         time tiltx_beam... 
 2.480205e+00 -2.080408e-02 
 2.480526e+00 -2.081254e-02 
 2.480847e+00 -2.082103e-02 
 2.481167e+00 -2.082953e-02 
 2.481488e+00 -2.083804e-02 
 2.481809e+00 -2.084655e-02 
 2.482130e+00 -2.085504e-02 
 2.482450e+00 -2.086352e-02 
 2.482771e+00 -2.087197e-02 
 2.483092e+00 -2.088040e-02 
 2.483413e+00 -2.088881e-02 
 2.483733e+00 -2.089720e-02 
 2.484054e+00 -2.090558e-02 
 2.484375e+00 -2.091395e-02 
 2.484696e+00 -2.092231e-02 
 2.485016e+00 -2.093064e-02 
 2.485337e+00 -2.093892e-02 
 2.485658e+00 -2.094714e-02 
 2.485978e+00 -2.095529e-02 
 2.486299e+00 -2.096338e-02 
 2.486620e+00 -2.097142e-02 
 2.486941e+00 -2.097940e-02 
 2.487261e+00 -2.098734e-02 
 2.487582e+00 -2.099524e-02 
 2.487903e+00 -2.100310e-02 
 2.488224e+00 -2.101092e-02 
 2.488544e+00 -2.101869e-02 
 2.488865e+00 -2.102640e-02 
 2.489186e+00 -2.103404e-02 
 2.489507e+00 -2.104159e-02 
 2.489827e+00 -2.104902e-02 
 2.490148e+00 -2.105636e-02 
 2.490469e+00 -2.106361e-02 
 2.490790e+00 -2.107078e-02 
 2.491110e+00 -2.107785e-02 
 2.491431e+00 -2.108484e-02 
 2.491752e+00 -2.109175e-02 
 2.492073e+00 -2.109857e-02 
 2.492393e+00 -2.110530e-02 
 2.492714e+00 -2.111192e-02 
 2.493035e+00 -2.111842e-02 
 2.493356e+00 -2.112479e-02 
 2.493676e+00 -2.113101e-02 
 2.493997e+00 -2.113709e-02 
 2.494318e+00 -2.114299e-02 
 2.494638e+00 -2.114873e-02 
 2.494959e+00 -2.115429e-02 
 2.495280e+00 -2.115967e-02 
 2.495601e+00 -2.116487e-02 
 2.495921e+00 -2.116987e-02 
 2.496242e+00 -2.117468e-02 
 2.496563e+00 -2.117928e-02 
 2.496884e+00 -2.118367e-02 
 2.497204e+00 -2.118783e-02 
 2.497525e+00 -2.119173e-02 
 2.497846e+00 -2.119537e-02 
 2.498167e+00 -2.119874e-02 
 2.498487e+00 -2.120183e-02 
 2.498808e+00 -2.120465e-02 
 2.499129e+00 -2.120717e-02 
 2.499450e+00 -2.120941e-02 
 2.499770e+00 -2.121133e-02 
 2.500091e+00 -2.121293e-02 
 2.500412e+00 -2.121419e-02 
 2.500733e+00 -2.121511e-02 
 2.501053e+00 -2.121566e-02 
 2.501374e+00 -2.121583e-02 
 2.501695e+00 -2.121560e-02 
 2.502016e+00 -2.121498e-02 
 2.502336e+00 -2.121394e-02 
 2.502657e+00 -2.121248e-02 
 2.502978e+00 -2.121058e-02 
 2.503298e+00 -2.120822e-02 
 2.503619e+00 -2.120540e-02 
 2.503940e+00 -2.120212e-02 
 2.504261e+00 -2.119837e-02 
 2.504581e+00 -2.119415e-02 
 2.504902e+00 -2.118945e-02 
 2.505223e+00 -2.118426e-02 
 2.505544e+00 -2.117858e-02 
 2.505864e+00 -2.117241e-02 
 2.506185e+00 -2.116574e-02 
 2.506506e+00 -2.115858e-02 
 2.506827e+00 -2.115091e-02 
 2.507147e+00 -2.114273e-02 
 2.507468e+00 -2.113406e-02 
 2.507789e+00 -2.112489e-02 
 2.508110e+00 -2.111523e-02 
 2.508430e+00 -2.110506e-02 
 2.508751e+00 -2.109438e-02 
 2.509072e+00 -2.108319e-02 
 2.509393e+00 -2.107150e-02 
 2.509713e+00 -2.105929e-02 
 2.510034e+00 -2.104659e-02 
 2.510355e+00 -2.103341e-02 
 2.510676e+00 -2.101974e-02 
 2.510996e+00 -2.100561e-02 
 2.511317e+00 -2.099102e-02 
 2.511638e+00 -2.097600e-02 
 2.511958e+00 -2.096054e-02 
 2.512279e+00 -2.094467e-02 
 2.512600e+00 -2.092839e-02 
 2.512921e+00 -2.091172e-02 
 2.513241e+00 -2.089468e-02 
 2.513562e+00 -2.087729e-02 
 2.513883e+00 -2.085957e-02 
 2.514204e+00 -2.084154e-02 
 2.514524e+00 -2.082321e-02 
 2.514845e+00 -2.080461e-02 
 2.515166e+00 -2.078575e-02 
 2.515487e+00 -2.076664e-02 
 2.515807e+00 -2.074731e-02 
 2.516128e+00 -2.072779e-02 
 2.516449e+00 -2.070808e-02 
 2.516770e+00 -2.068821e-02 
 2.517090e+00 -2.066821e-02 
 2.517411e+00 -2.064809e-02 
 2.517732e+00 -2.062788e-02 
 2.518053e+00 -2.060760e-02 
 2.518373e+00 -2.058726e-02 
 2.518694e+00 -2.056689e-02 
 2.519015e+00 -2.054651e-02 
 2.519336e+00 -2.052615e-02 
 2.519656e+00 -2.050583e-02 
 2.519977e+00 -2.048559e-02 
 2.520298e+00 -2.046545e-02 
 2.520618e+00 -2.044543e-02 
 2.520939e+00 -2.042556e-02 
 2.521260e+00 -2.040586e-02 
 2.521581e+00 -2.038634e-02 
 2.521901e+00 -2.036704e-02 
 2.522222e+00 -2.034797e-02 
 2.522543e+00 -2.032913e-02 
 2.522864e+00 -2.031056e-02 
 2.523184e+00 -2.029226e-02 
 2.523505e+00 -2.027426e-02 
 2.523826e+00 -2.025658e-02 
 2.524147e+00 -2.023924e-02 
 2.524467e+00 -2.022225e-02 
 2.524788e+00 -2.020565e-02 
 2.525109e+00 -2.018945e-02 
 2.525430e+00 -2.017368e-02 
 2.525750e+00 -2.015833e-02 
 2.526071e+00 -2.014343e-02 
 2.526392e+00 -2.012898e-02 
 2.526713e+00 -2.011498e-02 
 2.527033e+00 -2.010146e-02 
 2.527354e+00 -2.008841e-02 
 2.527675e+00 -2.007585e-02 
 2.527996e+00 -2.006378e-02 
 2.528316e+00 -2.005222e-02 
 2.528637e+00 -2.004118e-02 
 2.528958e+00 -2.003067e-02 
 2.529278e+00 -2.002068e-02 
 2.529599e+00 -2.001121e-02 
 2.529920e+00 -2.000226e-02 
 2.530241e+00 -1.999384e-02 
 2.530561e+00 -1.998594e-02 
 2.530882e+00 -1.997857e-02 
 2.531203e+00 -1.997174e-02 
 2.531524e+00 -1.996545e-02 
 2.531844e+00 -1.995972e-02 
 2.532165e+00 -1.995454e-02 
 2.532486e+00 -1.994991e-02 
 2.532807e+00 -1.994583e-02 
 2.533127e+00 -1.994229e-02 
 2.533448e+00 -1.993928e-02 
 2.533769e+00 -1.993679e-02 
 2.534090e+00 -1.993481e-02 
 2.534410e+00 -1.993334e-02 
 2.534731e+00 -1.993239e-02 
 2.535052e+00 -1.993194e-02 
 2.535373e+00 -1.993199e-02 
 2.535693e+00 -1.993253e-02 
 2.536014e+00 -1.993354e-02 
 2.536335e+00 -1.993500e-02 
 2.536656e+00 -1.993691e-02 
 2.536976e+00 -1.993924e-02 
 2.537297e+00 -1.994200e-02 
 2.537618e+00 -1.994517e-02 
 2.537939e+00 -1.994875e-02 
 2.538259e+00 -1.995274e-02 
 2.538580e+00 -1.995712e-02 
 2.538901e+00 -1.996191e-02 
 2.539221e+00 -1.996708e-02 
 2.539542e+00 -1.997264e-02 
 2.539863e+00 -1.997856e-02 
 2.540184e+00 -1.998484e-02 
 2.540504e+00 -1.999146e-02 
 2.540825e+00 -1.999841e-02 
 2.541146e+00 -2.000567e-02 
 2.541467e+00 -2.001322e-02 
 2.541787e+00 -2.002105e-02 
 2.542108e+00 -2.002915e-02 
 2.542429e+00 -2.003751e-02 
 2.542750e+00 -2.004612e-02 
 2.543070e+00 -2.005498e-02 
 2.543391e+00 -2.006406e-02 
 2.543712e+00 -2.007337e-02 
 2.544033e+00 -2.008287e-02 
 2.544353e+00 -2.009256e-02 
 2.544674e+00 -2.010242e-02 
 2.544995e+00 -2.011244e-02 
 2.545316e+00 -2.012261e-02 
 2.545636e+00 -2.013290e-02 
 2.545957e+00 -2.014333e-02 
 2.546278e+00 -2.015388e-02 
 2.546599e+00 -2.016454e-02 
 2.546919e+00 -2.017532e-02 
 2.547240e+00 -2.018620e-02 
 2.547561e+00 -2.019718e-02 
 2.547881e+00 -2.020824e-02 
 2.548202e+00 -2.021938e-02 
 2.548523e+00 -2.023060e-02 
 2.548844e+00 -2.024187e-02 
 2.549164e+00 -2.025318e-02 
 2.549485e+00 -2.026452e-02 
 2.549806e+00 -2.027589e-02 
 2.550127e+00 -2.028727e-02 
 2.550447e+00 -2.029866e-02 
 2.550768e+00 -2.031007e-02 
 2.551089e+00 -2.032149e-02 
 2.551410e+00 -2.033291e-02 
 2.551730e+00 -2.034433e-02 
 2.552051e+00 -2.035575e-02 
 2.552372e+00 -2.036716e-02 
 2.552693e+00 -2.037853e-02 
 2.553013e+00 -2.038988e-02 
 2.553334e+00 -2.040118e-02 
 2.553655e+00 -2.041245e-02 
 2.553976e+00 -2.042369e-02 
 2.554296e+00 -2.043490e-02 
 2.554617e+00 -2.044609e-02 
 2.554938e+00 -2.045725e-02 
 2.555259e+00 -2.046840e-02 
 2.555579e+00 -2.047951e-02 
 2.555900e+00 -2.049058e-02 
 2.556221e+00 -2.050161e-02 
 2.556541e+00 -2.051257e-02 
 2.556862e+00 -2.052347e-02 
 2.557183e+00 -2.053432e-02 
 2.557504e+00 -2.054512e-02 
 2.557824e+00 -2.055589e-02 
 2.558145e+00 -2.056665e-02 
 2.558466e+00 -2.057740e-02 
 2.558787e+00 -2.058815e-02 
 2.559107e+00 -2.059889e-02 
 2.559428e+00 -2.060960e-02 
 2.559749e+00 -2.062029e-02 
 2.560070e+00 -2.063093e-02 
 2.560390e+00 -2.064154e-02 
 2.560711e+00 -2.065209e-02 
 2.561032e+00 -2.066261e-02 
 2.561353e+00 -2.067310e-02 
 2.561673e+00 -2.068357e-02 
 2.561994e+00 -2.069405e-02 
 2.562315e+00 -2.070452e-02 
 2.562636e+00 -2.071500e-02 
 2.562956e+00 -2.072547e-02 
 2.563277e+00 -2.073594e-02 
 2.563598e+00 -2.074639e-02 
 2.563919e+00 -2.075682e-02 
 2.564239e+00 -2.076722e-02 
 2.564560e+00 -2.077759e-02 
 2.564881e+00 -2.078793e-02 
 2.565202e+00 -2.079826e-02 
 2.565522e+00 -2.080858e-02 
 2.565843e+00 -2.081892e-02 
 2.566164e+00 -2.082927e-02 
 2.566484e+00 -2.083963e-02 
 2.566805e+00 -2.085001e-02 
 2.567126e+00 -2.086038e-02 
 2.567447e+00 -2.087075e-02 
 2.567767e+00 -2.088110e-02 
 2.568088e+00 -2.089142e-02 
 2.568409e+00 -2.090170e-02 
 2.568730e+00 -2.091193e-02 
 2.569050e+00 -2.092212e-02 
 2.569371e+00 -2.093227e-02 
 2.569692e+00 -2.094238e-02 
 2.570013e+00 -2.095246e-02 
 2.570333e+00 -2.096250e-02 
 2.570654e+00 -2.097249e-02 
 2.570975e+00 -2.098243e-02 
 2.571296e+00 -2.099230e-02 
 2.571616e+00 -2.100209e-02 
 2.571937e+00 -2.101180e-02 
 2.572258e+00 -2.102141e-02 
 2.572579e+00 -2.103093e-02 
 2.572899e+00 -2.104035e-02 
 2.573220e+00 -2.104968e-02 
 2.573541e+00 -2.105892e-02 
 2.573862e+00 -2.106805e-02 
 2.574182e+00 -2.107709e-02 
 2.574503e+00 -2.108601e-02 
 2.574824e+00 -2.109481e-02 
 2.575144e+00 -2.110348e-02 
 2.575465e+00 -2.111199e-02 
 2.575786e+00 -2.112034e-02 
 2.576107e+00 -2.112852e-02 
 2.576427e+00 -2.113650e-02 
 2.576748e+00 -2.114431e-02 
 2.577069e+00 -2.115193e-02 
 2.577390e+00 -2.115936e-02 
 2.577710e+00 -2.116660e-02 
 2.578031e+00 -2.117364e-02 
 2.578352e+00 -2.118048e-02 
 2.578673e+00 -2.118708e-02 
 2.578993e+00 -2.119345e-02 
 2.579314e+00 -2.119956e-02 
 2.579635e+00 -2.120540e-02 
 2.579956e+00 -2.121097e-02 
 2.580276e+00 -2.121626e-02 
 2.580597e+00 -2.122128e-02 
 2.580918e+00 -2.122602e-02 
 2.581239e+00 -2.123051e-02 
 2.581559e+00 -2.123474e-02 
 2.581880e+00 -2.123871e-02 
 2.582201e+00 -2.124240e-02 
 2.582522e+00 -2.124579e-02 
 2.582842e+00 -2.124886e-02 
 2.583163e+00 -2.125160e-02 
 2.583484e+00 -2.125399e-02 
 2.583804e+00 -2.125603e-02 
 2.584125e+00 -2.125771e-02 
 2.584446e+00 -2.125904e-02 
 2.584767e+00 -2.126002e-02 
 2.585087e+00 -2.126066e-02 
 2.585408e+00 -2.126096e-02 
 2.585729e+00 -2.126091e-02 
 2.586050e+00 -2.126051e-02 
 2.586370e+00 -2.125974e-02 
 2.586691e+00 -2.125858e-02 
 2.587012e+00 -2.125702e-02 
 2.587333e+00 -2.125507e-02 
 2.587653e+00 -2.125272e-02 
 2.587974e+00 -2.124996e-02 
 2.588295e+00 -2.124680e-02 
 2.588616e+00 -2.124325e-02 
 2.588936e+00 -2.123931e-02 
 2.589257e+00 -2.123499e-02 
 2.589578e+00 -2.123029e-02 
 2.589899e+00 -2.122519e-02 
 2.590219e+00 -2.121970e-02 
 2.590540e+00 -2.121379e-02 
 2.590861e+00 -2.120745e-02 
 2.591182e+00 -2.120070e-02 
 2.591502e+00 -2.119352e-02 
 2.591823e+00 -2.118591e-02 
 2.592144e+00 -2.117790e-02 
 2.592464e+00 -2.116948e-02 
 2.592785e+00 -2.116067e-02 
 2.593106e+00 -2.115146e-02 
 2.593427e+00 -2.114187e-02 
 2.593747e+00 -2.113187e-02 
 2.594068e+00 -2.112147e-02 
 2.594389e+00 -2.111067e-02 
 2.594710e+00 -2.109945e-02 
 2.595030e+00 -2.108783e-02 
 2.595351e+00 -2.107581e-02 
 2.595672e+00 -2.106339e-02 
 2.595993e+00 -2.105060e-02 
 2.596313e+00 -2.103744e-02 
 2.596634e+00 -2.102392e-02 
 2.596955e+00 -2.101004e-02 
 2.597276e+00 -2.099580e-02 
 2.597596e+00 -2.098120e-02 
 2.597917e+00 -2.096624e-02 
 2.598238e+00 -2.095092e-02 
 2.598559e+00 -2.093526e-02 
 2.598879e+00 -2.091926e-02 
 2.599200e+00 -2.090294e-02 
 2.599521e+00 -2.088631e-02 
 2.599842e+00 -2.086941e-02 
 2.600162e+00 -2.085223e-02 
 2.600483e+00 -2.083480e-02 
 2.600804e+00 -2.081713e-02 
 2.601124e+00 -2.079923e-02 
 2.601445e+00 -2.078108e-02 
 2.601766e+00 -2.076271e-02 
 2.602087e+00 -2.074410e-02 
 2.602407e+00 -2.072528e-02 
 2.602728e+00 -2.070626e-02 
 2.603049e+00 -2.068705e-02 
 2.603370e+00 -2.066767e-02 
 2.603690e+00 -2.064815e-02 
 2.604011e+00 -2.062851e-02 
 2.604332e+00 -2.060877e-02 
 2.604653e+00 -2.058897e-02 
 2.604973e+00 -2.056910e-02 
 2.605294e+00 -2.054918e-02 
 2.605615e+00 -2.052922e-02 
 2.605936e+00 -2.050923e-02 
 2.606256e+00 -2.048923e-02 
 2.606577e+00 -2.046924e-02 
 2.606898e+00 -2.044927e-02 
 2.607219e+00 -2.042937e-02 
 2.607539e+00 -2.040955e-02 
 2.607860e+00 -2.038984e-02 
 2.608181e+00 -2.037028e-02 
 2.608502e+00 -2.035087e-02 
 2.608822e+00 -2.033165e-02 
 2.609143e+00 -2.031262e-02 
 2.609464e+00 -2.029378e-02 
 2.609784e+00 -2.027515e-02 
 2.610105e+00 -2.025675e-02 
 2.610426e+00 -2.023858e-02 
 2.610747e+00 -2.022067e-02 
 2.611067e+00 -2.020305e-02 
 2.611388e+00 -2.018575e-02 
 2.611709e+00 -2.016879e-02 
 2.612030e+00 -2.015219e-02 
 2.612350e+00 -2.013599e-02 
 2.612671e+00 -2.012019e-02 
 2.612992e+00 -2.010482e-02 
 2.613313e+00 -2.008986e-02 
 2.613633e+00 -2.007535e-02 
 2.613954e+00 -2.006130e-02 
 2.614275e+00 -2.004772e-02 
 2.614596e+00 -2.003463e-02 
 2.614916e+00 -2.002207e-02 
 2.615237e+00 -2.001004e-02 
 2.615558e+00 -1.999857e-02 
 2.615879e+00 -1.998767e-02 
 2.616199e+00 -1.997735e-02 
 2.616520e+00 -1.996761e-02 
 2.616841e+00 -1.995846e-02 
 2.617162e+00 -1.994989e-02 
 2.617482e+00 -1.994191e-02 
 2.617803e+00 -1.993452e-02 
 2.618124e+00 -1.992774e-02 
 2.618444e+00 -1.992157e-02 
 2.618765e+00 -1.991603e-02 
 2.619086e+00 -1.991114e-02 
 2.619407e+00 -1.990690e-02 
 2.619727e+00 -1.990332e-02 
 2.620048e+00 -1.990041e-02 
 2.620369e+00 -1.989815e-02 
 2.620690e+00 -1.989654e-02 
 2.621010e+00 -1.989556e-02 
 2.621331e+00 -1.989521e-02 
 2.621652e+00 -1.989549e-02 
 2.621973e+00 -1.989639e-02 
 2.622293e+00 -1.989792e-02 
 2.622614e+00 -1.990009e-02 
 2.622935e+00 -1.990288e-02 
 2.623256e+00 -1.990631e-02 
 2.623576e+00 -1.991036e-02 
 2.623897e+00 -1.991501e-02 
 2.624218e+00 -1.992026e-02 
 2.624539e+00 -1.992609e-02 
 2.624859e+00 -1.993247e-02 
 2.625180e+00 -1.993938e-02 
 2.625501e+00 -1.994682e-02 
 2.625822e+00 -1.995478e-02 
 2.626142e+00 -1.996323e-02 
 2.626463e+00 -1.997219e-02 
 2.626784e+00 -1.998164e-02 
 2.627104e+00 -1.999157e-02 
 2.627425e+00 -2.000196e-02 
 2.627746e+00 -2.001280e-02 
 2.628067e+00 -2.002407e-02 
 2.628387e+00 -2.003574e-02 
 2.628708e+00 -2.004778e-02 
 2.629029e+00 -2.006018e-02 
 2.629350e+00 -2.007291e-02 
 2.629670e+00 -2.008596e-02 
 2.629991e+00 -2.009931e-02 
 2.630312e+00 -2.011294e-02 
 2.630633e+00 -2.012683e-02 
 2.630953e+00 -2.014098e-02 
 2.631274e+00 -2.015538e-02 
 2.631595e+00 -2.016999e-02 
 2.631916e+00 -2.018481e-02 
 2.632236e+00 -2.019982e-02 
 2.632557e+00 -2.021498e-02 
 2.632878e+00 -2.023029e-02 
 2.633199e+00 -2.024571e-02 
 2.633519e+00 -2.026125e-02 
 2.633840e+00 -2.027688e-02 
 2.634161e+00 -2.029259e-02 
 2.634482e+00 -2.030836e-02 
 2.634802e+00 -2.032417e-02 
 2.635123e+00 -2.034003e-02 
 2.635444e+00 -2.035590e-02 
 2.635765e+00 -2.037177e-02 
 2.636085e+00 -2.038761e-02 
 2.636406e+00 -2.040342e-02 
 2.636727e+00 -2.041917e-02 
 2.637047e+00 -2.043485e-02 
 2.637368e+00 -2.045046e-02 
 2.637689e+00 -2.046599e-02 
 2.638010e+00 -2.048144e-02 
 2.638330e+00 -2.049679e-02 
 2.638651e+00 -2.051206e-02 
 2.638972e+00 -2.052722e-02 
 2.639293e+00 -2.054226e-02 
 2.639613e+00 -2.055718e-02 
 2.639934e+00 -2.057196e-02 
 2.640255e+00 -2.058659e-02 
 2.640576e+00 -2.060108e-02 
 2.640896e+00 -2.061543e-02 
 2.641217e+00 -2.062962e-02 
 2.641538e+00 -2.064366e-02 
 2.641859e+00 -2.065755e-02 
 2.642179e+00 -2.067129e-02 
 2.642500e+00 -2.068488e-02 
 2.642821e+00 -2.069833e-02 
 2.643142e+00 -2.071162e-02 
 2.643462e+00 -2.072474e-02 
 2.643783e+00 -2.073769e-02 
 2.644104e+00 -2.075046e-02 
 2.644425e+00 -2.076306e-02 
 2.644745e+00 -2.077548e-02 
 2.645066e+00 -2.078774e-02 
 2.645387e+00 -2.079983e-02 
 2.645707e+00 -2.081177e-02 
 2.646028e+00 -2.082356e-02 
 2.646349e+00 -2.083520e-02 
 2.646670e+00 -2.084671e-02 
 2.646990e+00 -2.085809e-02 
 2.647311e+00 -2.086932e-02 
 2.647632e+00 -2.088042e-02 
 2.647953e+00 -2.089138e-02 
 2.648273e+00 -2.090219e-02 
 2.648594e+00 -2.091287e-02 
 2.648915e+00 -2.092342e-02 
 2.649236e+00 -2.093384e-02 
 2.649556e+00 -2.094414e-02 
 2.649877e+00 -2.095432e-02 
 2.650198e+00 -2.096438e-02 
 2.650519e+00 -2.097432e-02 
 2.650839e+00 -2.098415e-02 
 2.651160e+00 -2.099384e-02 
 2.651481e+00 -2.100342e-02 
 2.651802e+00 -2.101287e-02 
 2.652122e+00 -2.102219e-02 
 2.652443e+00 -2.103140e-02 
 2.652764e+00 -2.104049e-02 
 2.653085e+00 -2.104947e-02 
 2.653405e+00 -2.105834e-02 
 2.653726e+00 -2.106710e-02 
 2.654047e+00 -2.107574e-02 
 2.654367e+00 -2.108425e-02 
 2.654688e+00 -2.109264e-02 
 2.655009e+00 -2.110091e-02 
 2.655330e+00 -2.110904e-02 
 2.655650e+00 -2.111704e-02 
 2.655971e+00 -2.112491e-02 
 2.656292e+00 -2.113264e-02 
 2.656613e+00 -2.114024e-02 
 2.656933e+00 -2.114771e-02 
 2.657254e+00 -2.115503e-02 
 2.657575e+00 -2.116220e-02 
 2.657896e+00 -2.116922e-02 
 2.658216e+00 -2.117608e-02 
 2.658537e+00 -2.118277e-02 
 2.658858e+00 -2.118928e-02 
 2.659179e+00 -2.119561e-02 
 2.659499e+00 -2.120175e-02 
 2.659820e+00 -2.120772e-02 
 2.660141e+00 -2.121349e-02 
 2.660462e+00 -2.121908e-02 
 2.660782e+00 -2.122448e-02 
 2.661103e+00 -2.122968e-02 
 2.661424e+00 -2.123467e-02 
 2.661745e+00 -2.123945e-02 
 2.662065e+00 -2.124400e-02 
 2.662386e+00 -2.124832e-02 
 2.662707e+00 -2.125239e-02 
 2.663027e+00 -2.125621e-02 
 2.663348e+00 -2.125977e-02 
 2.663669e+00 -2.126308e-02 
 2.663990e+00 -2.126612e-02 
 2.664310e+00 -2.126889e-02 
 2.664631e+00 -2.127140e-02 
 2.664952e+00 -2.127364e-02 
 2.665273e+00 -2.127560e-02 
 2.665593e+00 -2.127728e-02 
 2.665914e+00 -2.127868e-02 
 2.666235e+00 -2.127979e-02 
 2.666556e+00 -2.128061e-02 
 2.666876e+00 -2.128114e-02 
 2.667197e+00 -2.128136e-02 
 2.667518e+00 -2.128128e-02 
 2.667839e+00 -2.128089e-02 
 2.668159e+00 -2.128018e-02 
 2.668480e+00 -2.127917e-02 
 2.668801e+00 -2.127784e-02 
 2.669122e+00 -2.127618e-02 
 2.669442e+00 -2.127420e-02 
 2.669763e+00 -2.127189e-02 
 2.670084e+00 -2.126925e-02 
 2.670405e+00 -2.126627e-02 
 2.670725e+00 -2.126296e-02 
 2.671046e+00 -2.125931e-02 
 2.671367e+00 -2.125532e-02 
 2.671687e+00 -2.125099e-02 
 2.672008e+00 -2.124633e-02 
 2.672329e+00 -2.124133e-02 
 2.672650e+00 -2.123599e-02 
 2.672970e+00 -2.123031e-02 
 2.673291e+00 -2.122430e-02 
 2.673612e+00 -2.121794e-02 
 2.673933e+00 -2.121126e-02 
 2.674253e+00 -2.120423e-02 
 2.674574e+00 -2.119687e-02 
 2.674895e+00 -2.118917e-02 
 2.675216e+00 -2.118114e-02 
 2.675536e+00 -2.117278e-02 
 2.675857e+00 -2.116410e-02 
 2.676178e+00 -2.115510e-02 
 2.676499e+00 -2.114577e-02 
 2.676819e+00 -2.113612e-02 
 2.677140e+00 -2.112613e-02 
 2.677461e+00 -2.111580e-02 
 2.677782e+00 -2.110514e-02 
 2.678102e+00 -2.109414e-02 
 2.678423e+00 -2.108281e-02 
 2.678744e+00 -2.107116e-02 
 2.679065e+00 -2.105918e-02 
 2.679385e+00 -2.104690e-02 
 2.679706e+00 -2.103430e-02 
 2.680027e+00 -2.102141e-02 
 2.680347e+00 -2.100822e-02 
 2.680668e+00 -2.099474e-02 
 2.680989e+00 -2.098096e-02 
 2.681310e+00 -2.096689e-02 
 2.681630e+00 -2.095251e-02 
 2.681951e+00 -2.093785e-02 
 2.682272e+00 -2.092290e-02 
 2.682593e+00 -2.090767e-02 
 2.682913e+00 -2.089216e-02 
 2.683234e+00 -2.087640e-02 
 2.683555e+00 -2.086038e-02 
 2.683876e+00 -2.084410e-02 
 2.684196e+00 -2.082758e-02 
 2.684517e+00 -2.081081e-02 
 2.684838e+00 -2.079380e-02 
 2.685159e+00 -2.077654e-02 
 2.685479e+00 -2.075906e-02 
 2.685800e+00 -2.074136e-02 
 2.686121e+00 -2.072344e-02 
 2.686442e+00 -2.070533e-02 
 2.686762e+00 -2.068703e-02 
 2.687083e+00 -2.066855e-02 
 2.687404e+00 -2.064990e-02 
 2.687725e+00 -2.063110e-02 
 2.688045e+00 -2.061215e-02 
 2.688366e+00 -2.059306e-02 
 2.688687e+00 -2.057385e-02 
 2.689007e+00 -2.055451e-02 
 2.689328e+00 -2.053507e-02 
 2.689649e+00 -2.051555e-02 
 2.689970e+00 -2.049594e-02 
 2.690290e+00 -2.047628e-02 
 2.690611e+00 -2.045656e-02 
 2.690932e+00 -2.043680e-02 
 2.691253e+00 -2.041703e-02 
 2.691573e+00 -2.039724e-02 
 2.691894e+00 -2.037745e-02 
 2.692215e+00 -2.035768e-02 
 2.692536e+00 -2.033795e-02 
 2.692856e+00 -2.031827e-02 
 2.693177e+00 -2.029867e-02 
 2.693498e+00 -2.027915e-02 
 2.693819e+00 -2.025975e-02 
 2.694139e+00 -2.024048e-02 
 2.694460e+00 -2.022135e-02 
 2.694781e+00 -2.020239e-02 
 2.695102e+00 -2.018361e-02 
 2.695422e+00 -2.016502e-02 
 2.695743e+00 -2.014663e-02 
 2.696064e+00 -2.012847e-02 
 2.696385e+00 -2.011054e-02 
 2.696705e+00 -2.009287e-02 
 2.697026e+00 -2.007547e-02 
 2.697347e+00 -2.005837e-02 
 2.697667e+00 -2.004158e-02 
 2.697988e+00 -2.002512e-02 
 2.698309e+00 -2.000902e-02 
 2.698630e+00 -1.999329e-02 
 2.698950e+00 -1.997794e-02 
 2.699271e+00 -1.996300e-02 
 2.699592e+00 -1.994848e-02 
 2.699913e+00 -1.993438e-02 
 2.700233e+00 -1.992073e-02 
 2.700554e+00 -1.990754e-02 
 2.700875e+00 -1.989482e-02 
 2.701196e+00 -1.988259e-02 
 2.701516e+00 -1.987087e-02 
 2.701837e+00 -1.985967e-02 
 2.702158e+00 -1.984899e-02 
 2.702479e+00 -1.983886e-02 
 2.702799e+00 -1.982929e-02 
 2.703120e+00 -1.982028e-02 
 2.703441e+00 -1.981184e-02 
 2.703762e+00 -1.980397e-02 
 2.704082e+00 -1.979667e-02 
 2.704403e+00 -1.978996e-02 
 2.704724e+00 -1.978385e-02 
 2.705045e+00 -1.977834e-02 
 2.705365e+00 -1.977345e-02 
 2.705686e+00 -1.976917e-02 
 2.706007e+00 -1.976553e-02 
 2.706328e+00 -1.976252e-02 
 2.706648e+00 -1.976015e-02 
 2.706969e+00 -1.975842e-02 
 2.707290e+00 -1.975733e-02 
 2.707610e+00 -1.975687e-02 
 2.707931e+00 -1.975705e-02 
 2.708252e+00 -1.975787e-02 
 2.708573e+00 -1.975932e-02 
 2.708893e+00 -1.976140e-02 
 2.709214e+00 -1.976411e-02 
 2.709535e+00 -1.976745e-02 
 2.709856e+00 -1.977141e-02 
 2.710176e+00 -1.977599e-02 
 2.710497e+00 -1.978119e-02 
 2.710818e+00 -1.978698e-02 
 2.711139e+00 -1.979337e-02 
 2.711459e+00 -1.980034e-02 
 2.711780e+00 -1.980788e-02 
 2.712101e+00 -1.981598e-02 
 2.712422e+00 -1.982464e-02 
 2.712742e+00 -1.983384e-02 
 2.713063e+00 -1.984359e-02 
 2.713384e+00 -1.985387e-02 
 2.713705e+00 -1.986467e-02 
 2.714025e+00 -1.987598e-02 
 2.714346e+00 -1.988778e-02 
 2.714667e+00 -1.990007e-02 
 2.714988e+00 -1.991281e-02 
 2.715308e+00 -1.992600e-02 
 2.715629e+00 -1.993960e-02 
 2.715950e+00 -1.995362e-02 
