         time tiltx_low_... 
 2.430517e-01  1.621263e-01 
 2.433724e-01  1.571646e-01 
 2.436931e-01  1.521007e-01 
 2.440138e-01  1.469720e-01 
 2.443346e-01  1.416963e-01 
 2.446553e-01  1.362640e-01 
 2.449760e-01  1.305882e-01 
 2.452968e-01  1.246129e-01 
 2.456175e-01  1.183274e-01 
 2.459382e-01  1.118860e-01 
 2.462590e-01  1.053222e-01 
 2.465797e-01  9.880582e-02 
 2.469004e-01  9.233744e-02 
 2.472212e-01  8.577662e-02 
 2.475419e-01  7.934877e-02 
 2.478626e-01  7.313457e-02 
 2.481834e-01  6.691319e-02 
 2.485041e-01  6.096248e-02 
 2.488248e-01  5.519334e-02 
 2.491456e-01  4.959912e-02 
 2.494663e-01  4.399044e-02 
 2.497870e-01  3.840246e-02 
 2.501077e-01  3.285831e-02 
 2.504285e-01  2.749134e-02 
 2.507492e-01  2.233498e-02 
 2.510699e-01  1.738737e-02 
 2.513907e-01  1.265847e-02 
 2.517114e-01  8.156108e-03 
 2.520321e-01  3.866653e-03 
 2.523528e-01 -1.798485e-04 
 2.526736e-01 -4.033477e-03 
 2.529943e-01 -7.601474e-03 
 2.533150e-01 -1.086580e-02 
 2.536357e-01 -1.384581e-02 
 2.539565e-01 -1.666048e-02 
 2.542772e-01 -1.936137e-02 
 2.545979e-01 -2.181846e-02 
 2.549186e-01 -2.395504e-02 
 2.552394e-01 -2.584775e-02 
 2.555601e-01 -2.743123e-02 
 2.558808e-01 -2.872230e-02 
 2.562015e-01 -2.980081e-02 
 2.565222e-01 -3.061543e-02 
 2.568430e-01 -3.119195e-02 
 2.571637e-01 -3.154669e-02 
 2.574844e-01 -3.173334e-02 
 2.578052e-01 -3.180218e-02 
 2.581259e-01 -3.177427e-02 
 2.584466e-01 -3.166888e-02 
 2.587674e-01 -3.145903e-02 
 2.590881e-01 -3.120244e-02 
 2.594088e-01 -3.091866e-02 
 2.597296e-01 -3.062204e-02 
 2.600503e-01 -3.026391e-02 
 2.603710e-01 -2.988655e-02 
 2.606918e-01 -2.952763e-02 
 2.610125e-01 -2.915828e-02 
 2.613333e-01 -2.869325e-02 
 2.616540e-01 -2.817550e-02 
 2.619748e-01 -2.761990e-02 
 2.622955e-01 -2.697308e-02 
 2.626162e-01 -2.632330e-02 
 2.629370e-01 -2.566479e-02 
 2.632577e-01 -2.506500e-02 
 2.635785e-01 -2.457184e-02 
 2.638992e-01 -2.413711e-02 
 2.642200e-01 -2.370909e-02 
 2.645408e-01 -2.338802e-02 
 2.648615e-01 -2.314929e-02 
 2.651823e-01 -2.300383e-02 
 2.655030e-01 -2.283345e-02 
 2.658238e-01 -2.265749e-02 
 2.661446e-01 -2.230776e-02 
 2.664653e-01 -2.198081e-02 
 2.667861e-01 -2.155750e-02 
 2.671068e-01 -2.120424e-02 
 2.674276e-01 -2.080611e-02 
 2.677484e-01 -2.054145e-02 
 2.680691e-01 -2.043133e-02 
 2.683899e-01 -2.051492e-02 
 2.687106e-01 -2.084064e-02 
 2.690314e-01 -2.138766e-02 
 2.693522e-01 -2.214274e-02 
 2.696729e-01 -2.308784e-02 
 2.699937e-01 -2.433107e-02 
 2.703144e-01 -2.583907e-02 
 2.706352e-01 -2.767352e-02 
 2.709560e-01 -2.957985e-02 
 2.712767e-01 -3.156695e-02 
 2.715975e-01 -3.376809e-02 
 2.719182e-01 -3.617972e-02 
 2.722390e-01 -3.876812e-02 
 2.725597e-01 -4.147514e-02 
 2.728805e-01 -4.432383e-02 
 2.732013e-01 -4.725820e-02 
 2.735220e-01 -5.020030e-02 
 2.738428e-01 -5.314168e-02 
 2.741635e-01 -5.608617e-02 
 2.744843e-01 -5.892310e-02 
 2.748050e-01 -6.181913e-02 
 2.751258e-01 -6.457857e-02 
 2.754465e-01 -6.731675e-02 
 2.757673e-01 -7.007556e-02 
 2.760880e-01 -7.281542e-02 
 2.764088e-01 -7.554026e-02 
 2.767295e-01 -7.833612e-02 
 2.770503e-01 -8.115918e-02 
 2.773710e-01 -8.403712e-02 
 2.776917e-01 -8.683849e-02 
 2.780125e-01 -8.966471e-02 
 2.783332e-01 -9.249232e-02 
 2.786539e-01 -9.530800e-02 
 2.789747e-01 -9.803672e-02 
 2.792954e-01 -1.007261e-01 
 2.796161e-01 -1.033025e-01 
 2.799369e-01 -1.057884e-01 
 2.802576e-01 -1.081559e-01 
 2.805783e-01 -1.103716e-01 
 2.808991e-01 -1.125226e-01 
 2.812198e-01 -1.145597e-01 
 2.815405e-01 -1.163062e-01 
 2.818612e-01 -1.179995e-01 
 2.821820e-01 -1.194056e-01 
 2.825027e-01 -1.206659e-01 
 2.828234e-01 -1.217472e-01 
 2.831442e-01 -1.227190e-01 
 2.834649e-01 -1.234583e-01 
 2.837856e-01 -1.240165e-01 
 2.841064e-01 -1.244899e-01 
 2.844271e-01 -1.248179e-01 
 2.847478e-01 -1.250181e-01 
 2.850686e-01 -1.250895e-01 
 2.853893e-01 -1.249546e-01 
 2.857100e-01 -1.246299e-01 
 2.860308e-01 -1.243073e-01 
 2.863515e-01 -1.238487e-01 
 2.866722e-01 -1.232728e-01 
 2.869930e-01 -1.224755e-01 
 2.873137e-01 -1.215407e-01 
 2.876344e-01 -1.204649e-01 
 2.879551e-01 -1.192971e-01 
 2.882759e-01 -1.180744e-01 
 2.885966e-01 -1.167786e-01 
 2.889173e-01 -1.154672e-01 
 2.892381e-01 -1.140833e-01 
 2.895588e-01 -1.126907e-01 
 2.898795e-01 -1.112137e-01 
 2.902002e-01 -1.096589e-01 
 2.905210e-01 -1.080899e-01 
 2.908417e-01 -1.065097e-01 
 2.911624e-01 -1.049020e-01 
 2.914831e-01 -1.033450e-01 
 2.918039e-01 -1.016541e-01 
 2.921246e-01 -9.979687e-02 
 2.924453e-01 -9.783598e-02 
 2.927660e-01 -9.571593e-02 
 2.930868e-01 -9.351457e-02 
 2.934075e-01 -9.128174e-02 
 2.937282e-01 -8.890932e-02 
 2.940490e-01 -8.646856e-02 
 2.943697e-01 -8.396563e-02 
 2.946904e-01 -8.146292e-02 
 2.950112e-01 -7.899819e-02 
 2.953319e-01 -7.672630e-02 
 2.956526e-01 -7.448304e-02 
 2.959734e-01 -7.240695e-02 
 2.962941e-01 -7.036274e-02 
 2.966149e-01 -6.846261e-02 
 2.969356e-01 -6.665350e-02 
 2.972563e-01 -6.499330e-02 
 2.975771e-01 -6.338057e-02 
 2.978978e-01 -6.183145e-02 
 2.982186e-01 -6.035574e-02 
 2.985393e-01 -5.891316e-02 
 2.988600e-01 -5.773960e-02 
 2.991808e-01 -5.670629e-02 
 2.995016e-01 -5.576600e-02 
 2.998223e-01 -5.489052e-02 
 3.001431e-01 -5.398618e-02 
 3.004638e-01 -5.315744e-02 
 3.007846e-01 -5.239904e-02 
 3.011054e-01 -5.164758e-02 
 3.014261e-01 -5.076927e-02 
 3.017469e-01 -4.988819e-02 
 3.020676e-01 -4.906962e-02 
 3.023884e-01 -4.825896e-02 
 3.027092e-01 -4.742827e-02 
 3.030299e-01 -4.681295e-02 
 3.033507e-01 -4.620001e-02 
 3.036715e-01 -4.573827e-02 
 3.039922e-01 -4.546283e-02 
 3.043130e-01 -4.523811e-02 
 3.046338e-01 -4.515268e-02 
 3.049545e-01 -4.517045e-02 
 3.052753e-01 -4.507420e-02 
 3.055960e-01 -4.516395e-02 
 3.059168e-01 -4.524621e-02 
 3.062376e-01 -4.520800e-02 
 3.065583e-01 -4.507185e-02 
 3.068791e-01 -4.481520e-02 
 3.071998e-01 -4.458004e-02 
 3.075206e-01 -4.423917e-02 
 3.078413e-01 -4.376989e-02 
 3.081621e-01 -4.313191e-02 
 3.084828e-01 -4.240348e-02 
 3.088036e-01 -4.153295e-02 
 3.091243e-01 -4.060065e-02 
 3.094451e-01 -3.950559e-02 
 3.097658e-01 -3.829909e-02 
 3.100866e-01 -3.694515e-02 
 3.104073e-01 -3.543530e-02 
 3.107280e-01 -3.367542e-02 
 3.110488e-01 -3.180446e-02 
 3.113695e-01 -2.984354e-02 
 3.116903e-01 -2.779101e-02 
 3.120110e-01 -2.569618e-02 
 3.123318e-01 -2.358892e-02 
 3.126525e-01 -2.139462e-02 
 3.129733e-01 -1.920639e-02 
 3.132940e-01 -1.703271e-02 
 3.136148e-01 -1.503440e-02 
 3.139355e-01 -1.295749e-02 
 3.142563e-01 -1.096872e-02 
 3.145770e-01 -8.975144e-03 
 3.148978e-01 -6.971304e-03 
 3.152185e-01 -4.893825e-03 
 3.155393e-01 -2.753294e-03 
 3.158600e-01 -5.581935e-04 
 3.161808e-01  1.744693e-03 
 3.165015e-01  4.156731e-03 
 3.168223e-01  6.659057e-03 
 3.171430e-01  9.299465e-03 
 3.174638e-01  1.208713e-02 
 3.177845e-01  1.495921e-02 
 3.181053e-01  1.794221e-02 
 3.184260e-01  2.096856e-02 
 3.187468e-01  2.416327e-02 
 3.190675e-01  2.756355e-02 
 3.193883e-01  3.107354e-02 
 3.197090e-01  3.469480e-02 
 3.200298e-01  3.847081e-02 
 3.203505e-01  4.241466e-02 
 3.206713e-01  4.653219e-02 
 3.209920e-01  5.076657e-02 
 3.213128e-01  5.500798e-02 
 3.216335e-01  5.914676e-02 
 3.219543e-01  6.322644e-02 
 3.222750e-01  6.717971e-02 
 3.225958e-01  7.101880e-02 
 3.229165e-01  7.468371e-02 
 3.232372e-01  7.814832e-02 
 3.235580e-01  8.141814e-02 
 3.238787e-01  8.453053e-02 
 3.241995e-01  8.754814e-02 
 3.245202e-01  9.049165e-02 
 3.248409e-01  9.332854e-02 
 3.251617e-01  9.605996e-02 
 3.254824e-01  9.869292e-02 
 3.258032e-01  1.012858e-01 
 3.261239e-01  1.037574e-01 
 3.264446e-01  1.062685e-01 
 3.267654e-01  1.087399e-01 
 3.270861e-01  1.111815e-01 
 3.274068e-01  1.135866e-01 
 3.277276e-01  1.159465e-01 
 3.280483e-01  1.182855e-01 
 3.283690e-01  1.206483e-01 
 3.286898e-01  1.229637e-01 
 3.290105e-01  1.253130e-01 
 3.293312e-01  1.275996e-01 
 3.296519e-01  1.298741e-01 
 3.299727e-01  1.319708e-01 
 3.302934e-01  1.338237e-01 
 3.306141e-01  1.355488e-01 
 3.309349e-01  1.370281e-01 
 3.312556e-01  1.383290e-01 
 3.315763e-01  1.393984e-01 
 3.318970e-01  1.401807e-01 
 3.322178e-01  1.406801e-01 
 3.325385e-01  1.409484e-01 
 3.328592e-01  1.410174e-01 
 3.331800e-01  1.409597e-01 
 3.335007e-01  1.407872e-01 
 3.338214e-01  1.405536e-01 
 3.341421e-01  1.401983e-01 
 3.344629e-01  1.397152e-01 
 3.347836e-01  1.391088e-01 
 3.351043e-01  1.383715e-01 
 3.354250e-01  1.375773e-01 
 3.357458e-01  1.367719e-01 
 3.360665e-01  1.357672e-01 
 3.363872e-01  1.346927e-01 
 3.367080e-01  1.336274e-01 
 3.370287e-01  1.325721e-01 
 3.373494e-01  1.314973e-01 
 3.376701e-01  1.304838e-01 
 3.379909e-01  1.295454e-01 
 3.383116e-01  1.286617e-01 
 3.386323e-01  1.278497e-01 
 3.389530e-01  1.271046e-01 
 3.392738e-01  1.264110e-01 
 3.395945e-01  1.256734e-01 
 3.399152e-01  1.249391e-01 
 3.402359e-01  1.241484e-01 
 3.405567e-01  1.233442e-01 
 3.408774e-01  1.224425e-01 
 3.411981e-01  1.215390e-01 
 3.415188e-01  1.205598e-01 
 3.418395e-01  1.195632e-01 
 3.421603e-01  1.185332e-01 
 3.424810e-01  1.174922e-01 
 3.428017e-01  1.166381e-01 
 3.431224e-01  1.158185e-01 
 3.434431e-01  1.151110e-01 
 3.437639e-01  1.145551e-01 
 3.440846e-01  1.141745e-01 
 3.444053e-01  1.138959e-01 
 3.447260e-01  1.137544e-01 
 3.450467e-01  1.137739e-01 
 3.453674e-01  1.139597e-01 
 3.456882e-01  1.142250e-01 
 3.460089e-01  1.146097e-01 
 3.463296e-01  1.151384e-01 
 3.466503e-01  1.157929e-01 
 3.469710e-01  1.166742e-01 
 3.472917e-01  1.177219e-01 
 3.476125e-01  1.189797e-01 
 3.479332e-01  1.203580e-01 
 3.482539e-01  1.218318e-01 
 3.485746e-01  1.233758e-01 
 3.488953e-01  1.249856e-01 
 3.492160e-01  1.266505e-01 
 3.495368e-01  1.282418e-01 
 3.498575e-01  1.297431e-01 
 3.501782e-01  1.310862e-01 
 3.504989e-01  1.322337e-01 
 3.508197e-01  1.333049e-01 
 3.511404e-01  1.342507e-01 
 3.514612e-01  1.350520e-01 
 3.517819e-01  1.357821e-01 
 3.521026e-01  1.364358e-01 
 3.524234e-01  1.370530e-01 
 3.527441e-01  1.376034e-01 
 3.530648e-01  1.380979e-01 
 3.533856e-01  1.385398e-01 
 3.537063e-01  1.388688e-01 
 3.540271e-01  1.390949e-01 
 3.543478e-01  1.391473e-01 
 3.546686e-01  1.391452e-01 
 3.549893e-01  1.389863e-01 
 3.553101e-01  1.387164e-01 
 3.556308e-01  1.383920e-01 
 3.559516e-01  1.379450e-01 
 3.562723e-01  1.374823e-01 
 3.565931e-01  1.369300e-01 
 3.569138e-01  1.362908e-01 
 3.572345e-01  1.355289e-01 
 3.575553e-01  1.346828e-01 
 3.578760e-01  1.336027e-01 
 3.581968e-01  1.323538e-01 
 3.585175e-01  1.308315e-01 
 3.588383e-01  1.290532e-01 
 3.591590e-01  1.270359e-01 
 3.594798e-01  1.248264e-01 
 3.598005e-01  1.224218e-01 
 3.601213e-01  1.198741e-01 
 3.604420e-01  1.171743e-01 
 3.607627e-01  1.143672e-01 
 3.610835e-01  1.114749e-01 
 3.614042e-01  1.085540e-01 
 3.617250e-01  1.056444e-01 
 3.620457e-01  1.027171e-01 
 3.623664e-01  9.973398e-02 
 3.626872e-01  9.673353e-02 
 3.630079e-01  9.371233e-02 
 3.633287e-01  9.068902e-02 
 3.636494e-01  8.761479e-02 
 3.639701e-01  8.454525e-02 
 3.642909e-01  8.142557e-02 
 3.646116e-01  7.824515e-02 
 3.649323e-01  7.505986e-02 
 3.652531e-01  7.194321e-02 
 3.655738e-01  6.887174e-02 
 3.658945e-01  6.579743e-02 
 3.662153e-01  6.274426e-02 
 3.665360e-01  5.972840e-02 
 3.668567e-01  5.674528e-02 
 3.671775e-01  5.385238e-02 
 3.674982e-01  5.095204e-02 
 3.678190e-01  4.812786e-02 
 3.681397e-01  4.536555e-02 
 3.684604e-01  4.263672e-02 
 3.687812e-01  3.994729e-02 
 3.691019e-01  3.729462e-02 
 3.694226e-01  3.475167e-02 
 3.697434e-01  3.226330e-02 
 3.700641e-01  2.995112e-02 
 3.703848e-01  2.776354e-02 
 3.707056e-01  2.571575e-02 
 3.710263e-01  2.375941e-02 
 3.713470e-01  2.198535e-02 
 3.716678e-01  2.036159e-02 
 3.719885e-01  1.895143e-02 
 3.723092e-01  1.768406e-02 
 3.726300e-01  1.658015e-02 
 3.729507e-01  1.560049e-02 
 3.732715e-01  1.478808e-02 
 3.735922e-01  1.423970e-02 
 3.739129e-01  1.374720e-02 
 3.742336e-01  1.341797e-02 
 3.745544e-01  1.321757e-02 
 3.748751e-01  1.312965e-02 
 3.751958e-01  1.318218e-02 
 3.755166e-01  1.328540e-02 
 3.758373e-01  1.349430e-02 
 3.761580e-01  1.376516e-02 
 3.764788e-01  1.394223e-02 
 3.767995e-01  1.400091e-02 
 3.771202e-01  1.396536e-02 
 3.774409e-01  1.377215e-02 
 3.777617e-01  1.348092e-02 
 3.780824e-01  1.303418e-02 
 3.784031e-01  1.248454e-02 
 3.787238e-01  1.180956e-02 
 3.790446e-01  1.100762e-02 
 3.793653e-01  1.012129e-02 
 3.796860e-01  9.225499e-03 
 3.800067e-01  8.228449e-03 
 3.803275e-01  7.222993e-03 
 3.806482e-01  6.147260e-03 
 3.809689e-01  5.023726e-03 
 3.812896e-01  3.837814e-03 
 3.816103e-01  2.597521e-03 
 3.819311e-01  1.338266e-03 
 3.822518e-01  2.169301e-06 
 3.825725e-01 -1.297864e-03 
 3.828933e-01 -2.669580e-03 
 3.832140e-01 -4.076090e-03 
 3.835347e-01 -5.501426e-03 
 3.838554e-01 -7.035214e-03 
 3.841762e-01 -8.637196e-03 
 3.844969e-01 -1.034010e-02 
 3.848176e-01 -1.212194e-02 
 3.851384e-01 -1.400360e-02 
 3.854591e-01 -1.597806e-02 
 3.857798e-01 -1.804398e-02 
 3.861005e-01 -2.015871e-02 
 3.864213e-01 -2.231387e-02 
 3.867420e-01 -2.447396e-02 
 3.870627e-01 -2.668394e-02 
 3.873835e-01 -2.892010e-02 
 3.877042e-01 -3.110300e-02 
 3.880249e-01 -3.332499e-02 
 3.883457e-01 -3.539272e-02 
 3.886664e-01 -3.743193e-02 
 3.889871e-01 -3.942835e-02 
 3.893079e-01 -4.132429e-02 
 3.896286e-01 -4.319916e-02 
 3.899494e-01 -4.504139e-02 
 3.902701e-01 -4.679759e-02 
 3.905908e-01 -4.846250e-02 
 3.909116e-01 -5.003873e-02 
 3.912323e-01 -5.154009e-02 
 3.915531e-01 -5.295167e-02 
 3.918738e-01 -5.425308e-02 
 3.921946e-01 -5.545451e-02 
 3.925153e-01 -5.652859e-02 
 3.928360e-01 -5.761901e-02 
 3.931568e-01 -5.860801e-02 
 3.934775e-01 -5.956640e-02 
 3.937983e-01 -6.048468e-02 
 3.941190e-01 -6.145062e-02 
 3.944397e-01 -6.227964e-02 
 3.947605e-01 -6.301106e-02 
 3.950812e-01 -6.369004e-02 
 3.954020e-01 -6.427173e-02 
 3.957227e-01 -6.480040e-02 
 3.960435e-01 -6.525546e-02 
 3.963642e-01 -6.564338e-02 
 3.966849e-01 -6.597328e-02 
 3.970057e-01 -6.621518e-02 
 3.973264e-01 -6.638500e-02 
 3.976472e-01 -6.649410e-02 
 3.979679e-01 -6.654433e-02 
 3.982887e-01 -6.649141e-02 
 3.986094e-01 -6.636383e-02 
 3.989301e-01 -6.617287e-02 
 3.992509e-01 -6.593048e-02 
 3.995716e-01 -6.558264e-02 
 3.998924e-01 -6.515851e-02 
 4.002131e-01 -6.463049e-02 
 4.005339e-01 -6.399784e-02 
 4.008546e-01 -6.326281e-02 
 4.011754e-01 -6.241983e-02 
 4.014961e-01 -6.147920e-02 
 4.018169e-01 -6.045605e-02 
 4.021376e-01 -5.940664e-02 
 4.024584e-01 -5.830544e-02 
 4.027791e-01 -5.719595e-02 
 4.030999e-01 -5.623981e-02 
 4.034206e-01 -5.538063e-02 
 4.037414e-01 -5.464033e-02 
 4.040622e-01 -5.400255e-02 
 4.043829e-01 -5.347611e-02 
 4.047037e-01 -5.306029e-02 
 4.050244e-01 -5.276377e-02 
 4.053452e-01 -5.254975e-02 
 4.056660e-01 -5.239086e-02 
 4.059867e-01 -5.230269e-02 
 4.063075e-01 -5.223951e-02 
 4.066283e-01 -5.218926e-02 
 4.069490e-01 -5.218163e-02 
 4.072698e-01 -5.229397e-02 
 4.075906e-01 -5.252474e-02 
 4.079113e-01 -5.289904e-02 
 4.082321e-01 -5.344833e-02 
 4.085529e-01 -5.413851e-02 
 4.088736e-01 -5.491367e-02 
 4.091944e-01 -5.576793e-02 
 4.095152e-01 -5.668209e-02 
 4.098359e-01 -5.768603e-02 
 4.101567e-01 -5.874398e-02 
 4.104775e-01 -5.989006e-02 
 4.107982e-01 -6.097454e-02 
 4.111190e-01 -6.201941e-02 
 4.114397e-01 -6.304038e-02 
 4.117605e-01 -6.405553e-02 
 4.120813e-01 -6.505518e-02 
 4.124020e-01 -6.610780e-02 
 4.127228e-01 -6.718937e-02 
 4.130435e-01 -6.812391e-02 
 4.133643e-01 -6.913441e-02 
 4.136850e-01 -7.013336e-02 
 4.140058e-01 -7.105407e-02 
 4.143265e-01 -7.188633e-02 
 4.146473e-01 -7.262922e-02 
 4.149680e-01 -7.327509e-02 
 4.152888e-01 -7.382517e-02 
 4.156095e-01 -7.426761e-02 
 4.159303e-01 -7.455449e-02 
 4.162510e-01 -7.476314e-02 
 4.165718e-01 -7.492540e-02 
 4.168925e-01 -7.505362e-02 
 4.172133e-01 -7.514261e-02 
 4.175340e-01 -7.521698e-02 
 4.178548e-01 -7.523474e-02 
 4.181755e-01 -7.516537e-02 
 4.184963e-01 -7.501714e-02 
 4.188170e-01 -7.482213e-02 
 4.191378e-01 -7.450403e-02 
 4.194585e-01 -7.410196e-02 
 4.197793e-01 -7.356161e-02 
 4.201000e-01 -7.287249e-02 
 4.204208e-01 -7.203886e-02 
 4.207415e-01 -7.105987e-02 
 4.210623e-01 -6.995336e-02 
 4.213830e-01 -6.876397e-02 
 4.217038e-01 -6.747849e-02 
 4.220245e-01 -6.612005e-02 
 4.223453e-01 -6.466013e-02 
 4.226660e-01 -6.312668e-02 
 4.229868e-01 -6.153305e-02 
 4.233075e-01 -5.984733e-02 
 4.236283e-01 -5.802468e-02 
 4.239490e-01 -5.606857e-02 
 4.242698e-01 -5.396078e-02 
 4.245905e-01 -5.168951e-02 
 4.249112e-01 -4.922831e-02 
 4.252320e-01 -4.659248e-02 
 4.255527e-01 -4.383460e-02 
 4.258735e-01 -4.100169e-02 
 4.261942e-01 -3.811800e-02 
 4.265150e-01 -3.520558e-02 
 4.268357e-01 -3.223168e-02 
 4.271565e-01 -2.928519e-02 
 4.274772e-01 -2.633015e-02 
 4.277979e-01 -2.340585e-02 
 4.281187e-01 -2.051536e-02 
 4.284394e-01 -1.764167e-02 
 4.287602e-01 -1.474159e-02 
 4.290809e-01 -1.186381e-02 
 4.294016e-01 -9.006209e-03 
 4.297224e-01 -6.137391e-03 
 4.300431e-01 -3.270492e-03 
 4.303639e-01 -3.952023e-04 
 4.306846e-01  2.431384e-03 
 4.310053e-01  5.267722e-03 
 4.313261e-01  8.019040e-03 
 4.316468e-01  1.072113e-02 
 4.319675e-01  1.339481e-02 
 4.322883e-01  1.603984e-02 
 4.326090e-01  1.865273e-02 
 4.329298e-01  2.122935e-02 
 4.332505e-01  2.373758e-02 
 4.335712e-01  2.604067e-02 
 4.338920e-01  2.845728e-02 
 4.342127e-01  3.082891e-02 
 4.345335e-01  3.317483e-02 
 4.348542e-01  3.547571e-02 
 4.351749e-01  3.768032e-02 
 4.354957e-01  3.979620e-02 
 4.358164e-01  4.181035e-02 
 4.361372e-01  4.370004e-02 
 4.364579e-01  4.545743e-02 
 4.367787e-01  4.707802e-02 
 4.370994e-01  4.860844e-02 
 4.374201e-01  5.006711e-02 
 4.377409e-01  5.139960e-02 
 4.380616e-01  5.261783e-02 
 4.383824e-01  5.375386e-02 
 4.387031e-01  5.479764e-02 
 4.390239e-01  5.576234e-02 
 4.393446e-01  5.664416e-02 
 4.396654e-01  5.740885e-02 
 4.399861e-01  5.798338e-02 
 4.403068e-01  5.854520e-02 
 4.406276e-01  5.899300e-02 
 4.409483e-01  5.938333e-02 
 4.412691e-01  5.969861e-02 
 4.415898e-01  5.995693e-02 
 4.419106e-01  6.018458e-02 
 4.422313e-01  6.037104e-02 
 4.425520e-01  6.054870e-02 
 4.428728e-01  6.073669e-02 
 4.431935e-01  6.095054e-02 
 4.435143e-01  6.117645e-02 
 4.438350e-01  6.139415e-02 
 4.441557e-01  6.160352e-02 
 4.444765e-01  6.181150e-02 
 4.447972e-01  6.202621e-02 
 4.451180e-01  6.221500e-02 
 4.454387e-01  6.235775e-02 
 4.457594e-01  6.246104e-02 
 4.460802e-01  6.251134e-02 
 4.464009e-01  6.252170e-02 
 4.467217e-01  6.246377e-02 
 4.470424e-01  6.236583e-02 
 4.473631e-01  6.223291e-02 
 4.476839e-01  6.207020e-02 
 4.480046e-01  6.188373e-02 
 4.483253e-01  6.167421e-02 
 4.486461e-01  6.147059e-02 
 4.489668e-01  6.126818e-02 
 4.492876e-01  6.108647e-02 
 4.496083e-01  6.109512e-02 
 4.499290e-01  6.103418e-02 
 4.502498e-01  6.106834e-02 
 4.505705e-01  6.110763e-02 
 4.508912e-01  6.136578e-02 
 4.512119e-01  6.174807e-02 
 4.515327e-01  6.225027e-02 
 4.518534e-01  6.290164e-02 
 4.521741e-01  6.368953e-02 
 4.524949e-01  6.473729e-02 
 4.528156e-01  6.578713e-02 
 4.531363e-01  6.698375e-02 
 4.534570e-01  6.834617e-02 
 4.537778e-01  6.983670e-02 
 4.540985e-01  7.142958e-02 
 4.544192e-01  7.309670e-02 
 4.547400e-01  7.483263e-02 
 4.550607e-01  7.662388e-02 
 4.553814e-01  7.846958e-02 
 4.557022e-01  8.035172e-02 
 4.560229e-01  8.223840e-02 
 4.563436e-01  8.413429e-02 
 4.566643e-01  8.602012e-02 
 4.569851e-01  8.788467e-02 
 4.573058e-01  8.974311e-02 
 4.576265e-01  9.155102e-02 
 4.579473e-01  9.333359e-02 
 4.582680e-01  9.508828e-02 
 4.585887e-01  9.676727e-02 
 4.589095e-01  9.839317e-02 
 4.592302e-01  9.993784e-02 
 4.595509e-01  1.014160e-01 
 4.598717e-01  1.028422e-01 
 4.601924e-01  1.042269e-01 
 4.605131e-01  1.055520e-01 
 4.608339e-01  1.068369e-01 
 4.611546e-01  1.080209e-01 
 4.614753e-01  1.092315e-01 
 4.617961e-01  1.104145e-01 
 4.621168e-01  1.115562e-01 
 4.624375e-01  1.126863e-01 
 4.627570e-01  1.137757e-01 
 4.630765e-01  1.147895e-01 
 4.633960e-01  1.157371e-01 
 4.637155e-01  1.166062e-01 
 4.640350e-01  1.173844e-01 
 4.643545e-01  1.180754e-01 
 4.646740e-01  1.187042e-01 
 4.649935e-01  1.192300e-01 
 4.653130e-01  1.196544e-01 
 4.656325e-01  1.199639e-01 
 4.659531e-01  1.201628e-01 
 4.662738e-01  1.202562e-01 
 4.665946e-01  1.202194e-01 
 4.669153e-01  1.200119e-01 
 4.672360e-01  1.197114e-01 
 4.675568e-01  1.192831e-01 
 4.678775e-01  1.187276e-01 
 4.681982e-01  1.180412e-01 
 4.685190e-01  1.172320e-01 
 4.688397e-01  1.163398e-01 
 4.691604e-01  1.153529e-01 
 4.694812e-01  1.142947e-01 
 4.698019e-01  1.131667e-01 
 4.701226e-01  1.119867e-01 
 4.704433e-01  1.107255e-01 
 4.707641e-01  1.093235e-01 
 4.710848e-01  1.078911e-01 
 4.714055e-01  1.063952e-01 
 4.717263e-01  1.048128e-01 
 4.720470e-01  1.030221e-01 
 4.723677e-01  1.012493e-01 
 4.726885e-01  9.935776e-02 
 4.730092e-01  9.736507e-02 
 4.733299e-01  9.524777e-02 
 4.736506e-01  9.300994e-02 
 4.739714e-01  9.065637e-02 
 4.742921e-01  8.818728e-02 
 4.746128e-01  8.567760e-02 
 4.749336e-01  8.307601e-02 
 4.752543e-01  8.041693e-02 
 4.755750e-01  7.764391e-02 
 4.758958e-01  7.482318e-02 
 4.762165e-01  7.195728e-02 
 4.765372e-01  6.912729e-02 
 4.768580e-01  6.631919e-02 
 4.771787e-01  6.357350e-02 
 4.774994e-01  6.089482e-02 
 4.778202e-01  5.829505e-02 
 4.781409e-01  5.576100e-02 
 4.784616e-01  5.334774e-02 
 4.787823e-01  5.102965e-02 
 4.791031e-01  4.884078e-02 
 4.794238e-01  4.679316e-02 
 4.797445e-01  4.490325e-02 
 4.800653e-01  4.316164e-02 
 4.803860e-01  4.158390e-02 
 4.807067e-01  4.016328e-02 
 4.810274e-01  3.882613e-02 
 4.813482e-01  3.774474e-02 
 4.816689e-01  3.683546e-02 
 4.819896e-01  3.606555e-02 
 4.823103e-01  3.540538e-02 
 4.826311e-01  3.483922e-02 
 4.829518e-01  3.434838e-02 
 4.832725e-01  3.394884e-02 
 4.835932e-01  3.364149e-02 
 4.839140e-01  3.342979e-02 
 4.842347e-01  3.332108e-02 
 4.845554e-01  3.325486e-02 
 4.848761e-01  3.327227e-02 
 4.851969e-01  3.340495e-02 
 4.855176e-01  3.352901e-02 
