         time tilt_full_... 
 2.368587e+00  6.131422e-03 
 2.368908e+00  6.131472e-03 
 2.369229e+00  6.131539e-03 
 2.369549e+00  6.131625e-03 
 2.369870e+00  6.131724e-03 
 2.370191e+00  6.131834e-03 
 2.370512e+00  6.131965e-03 
 2.370832e+00  6.132125e-03 
 2.371153e+00  6.132308e-03 
 2.371474e+00  6.132513e-03 
 2.371795e+00  6.132740e-03 
 2.372115e+00  6.132968e-03 
 2.372436e+00  6.133174e-03 
 2.372757e+00  6.133354e-03 
 2.373078e+00  6.133516e-03 
 2.373398e+00  6.133671e-03 
 2.373719e+00  6.133816e-03 
 2.374040e+00  6.133959e-03 
 2.374361e+00  6.134115e-03 
 2.374681e+00  6.134297e-03 
 2.375002e+00  6.134502e-03 
 2.375323e+00  6.134723e-03 
 2.375644e+00  6.134956e-03 
 2.375964e+00  6.135184e-03 
 2.376285e+00  6.135393e-03 
 2.376606e+00  6.135580e-03 
 2.376927e+00  6.135745e-03 
 2.377247e+00  6.135895e-03 
 2.377568e+00  6.136037e-03 
 2.377889e+00  6.136177e-03 
 2.378210e+00  6.136324e-03 
 2.378530e+00  6.136490e-03 
 2.378851e+00  6.136684e-03 
 2.379172e+00  6.136907e-03 
 2.379492e+00  6.137152e-03 
 2.379813e+00  6.137415e-03 
 2.380134e+00  6.137686e-03 
 2.380455e+00  6.137956e-03 
 2.380775e+00  6.138218e-03 
 2.381096e+00  6.138476e-03 
 2.381417e+00  6.138729e-03 
 2.381738e+00  6.138984e-03 
 2.382058e+00  6.139255e-03 
 2.382379e+00  6.139556e-03 
 2.382700e+00  6.139901e-03 
 2.383021e+00  6.140293e-03 
 2.383341e+00  6.140725e-03 
 2.383662e+00  6.141187e-03 
 2.383983e+00  6.141675e-03 
 2.384304e+00  6.142180e-03 
 2.384624e+00  6.142696e-03 
 2.384945e+00  6.143223e-03 
 2.385266e+00  6.143773e-03 
 2.385587e+00  6.144352e-03 
 2.385907e+00  6.144968e-03 
 2.386228e+00  6.145627e-03 
 2.386549e+00  6.146334e-03 
 2.386870e+00  6.147091e-03 
 2.387190e+00  6.147895e-03 
 2.387511e+00  6.148742e-03 
 2.387832e+00  6.149631e-03 
 2.388152e+00  6.150567e-03 
 2.388473e+00  6.151543e-03 
 2.388794e+00  6.152562e-03 
 2.389115e+00  6.153628e-03 
 2.389435e+00  6.154748e-03 
 2.389756e+00  6.155926e-03 
 2.390077e+00  6.157170e-03 
 2.390398e+00  6.158472e-03 
 2.390718e+00  6.159827e-03 
 2.391039e+00  6.161227e-03 
 2.391360e+00  6.162671e-03 
 2.391681e+00  6.164150e-03 
 2.392001e+00  6.165659e-03 
 2.392322e+00  6.167201e-03 
 2.392643e+00  6.168778e-03 
 2.392964e+00  6.170396e-03 
 2.393284e+00  6.172063e-03 
 2.393605e+00  6.173788e-03 
 2.393926e+00  6.175570e-03 
 2.394247e+00  6.177409e-03 
 2.394567e+00  6.179306e-03 
 2.394888e+00  6.181253e-03 
 2.395209e+00  6.183239e-03 
 2.395530e+00  6.185259e-03 
 2.395850e+00  6.187306e-03 
 2.396171e+00  6.189371e-03 
 2.396492e+00  6.191455e-03 
 2.396813e+00  6.193568e-03 
 2.397133e+00  6.195723e-03 
 2.397454e+00  6.197921e-03 
 2.397775e+00  6.200155e-03 
 2.398095e+00  6.202425e-03 
 2.398416e+00  6.204725e-03 
 2.398737e+00  6.207042e-03 
 2.399058e+00  6.209362e-03 
 2.399378e+00  6.211679e-03 
 2.399699e+00  6.213988e-03 
 2.400020e+00  6.216293e-03 
 2.400341e+00  6.218592e-03 
 2.400661e+00  6.220896e-03 
 2.400982e+00  6.223207e-03 
 2.401303e+00  6.225534e-03 
 2.401624e+00  6.227868e-03 
 2.401944e+00  6.230201e-03 
 2.402265e+00  6.232530e-03 
 2.402586e+00  6.234855e-03 
 2.402907e+00  6.237171e-03 
 2.403227e+00  6.239466e-03 
 2.403548e+00  6.241736e-03 
 2.403869e+00  6.243984e-03 
 2.404190e+00  6.246207e-03 
 2.404510e+00  6.248405e-03 
 2.404831e+00  6.250577e-03 
 2.405152e+00  6.252719e-03 
 2.405473e+00  6.254829e-03 
 2.405793e+00  6.256907e-03 
 2.406114e+00  6.258950e-03 
 2.406435e+00  6.260958e-03 
 2.406755e+00  6.262925e-03 
 2.407076e+00  6.264845e-03 
 2.407397e+00  6.266706e-03 
 2.407718e+00  6.268507e-03 
 2.408038e+00  6.270259e-03 
 2.408359e+00  6.271968e-03 
 2.408680e+00  6.273635e-03 
 2.409001e+00  6.275259e-03 
 2.409321e+00  6.276833e-03 
 2.409642e+00  6.278353e-03 
 2.409963e+00  6.279811e-03 
 2.410284e+00  6.281203e-03 
 2.410604e+00  6.282517e-03 
 2.410925e+00  6.283744e-03 
 2.411246e+00  6.284881e-03 
 2.411567e+00  6.285932e-03 
 2.411887e+00  6.286909e-03 
 2.412208e+00  6.287814e-03 
 2.412529e+00  6.288650e-03 
 2.412850e+00  6.289418e-03 
 2.413170e+00  6.290113e-03 
 2.413491e+00  6.290726e-03 
 2.413812e+00  6.291256e-03 
 2.414133e+00  6.291697e-03 
 2.414453e+00  6.292042e-03 
 2.414774e+00  6.292277e-03 
 2.415095e+00  6.292404e-03 
 2.415415e+00  6.292433e-03 
 2.415736e+00  6.292377e-03 
 2.416057e+00  6.292246e-03 
 2.416378e+00  6.292034e-03 
 2.416698e+00  6.291735e-03 
 2.417019e+00  6.291345e-03 
 2.417340e+00  6.290865e-03 
 2.417661e+00  6.290283e-03 
 2.417981e+00  6.289601e-03 
 2.418302e+00  6.288815e-03 
 2.418623e+00  6.287921e-03 
 2.418944e+00  6.286916e-03 
 2.419264e+00  6.285808e-03 
 2.419585e+00  6.284604e-03 
 2.419906e+00  6.283311e-03 
 2.420227e+00  6.281934e-03 
 2.420547e+00  6.280471e-03 
 2.420868e+00  6.278918e-03 
 2.421189e+00  6.277277e-03 
 2.421510e+00  6.275548e-03 
 2.421830e+00  6.273729e-03 
 2.422151e+00  6.271814e-03 
 2.422472e+00  6.269801e-03 
 2.422793e+00  6.267694e-03 
 2.423113e+00  6.265497e-03 
 2.423434e+00  6.263218e-03 
 2.423755e+00  6.260865e-03 
 2.424075e+00  6.258437e-03 
 2.424396e+00  6.255931e-03 
 2.424717e+00  6.253344e-03 
 2.425038e+00  6.250677e-03 
 2.425358e+00  6.247931e-03 
 2.425679e+00  6.245100e-03 
 2.426000e+00  6.242191e-03 
 2.426321e+00  6.239210e-03 
 2.426641e+00  6.236164e-03 
 2.426962e+00  6.233062e-03 
 2.427283e+00  6.229913e-03 
 2.427604e+00  6.226722e-03 
 2.427924e+00  6.223488e-03 
 2.428245e+00  6.220214e-03 
 2.428566e+00  6.216899e-03 
 2.428887e+00  6.213547e-03 
 2.429207e+00  6.210163e-03 
 2.429528e+00  6.206747e-03 
 2.429849e+00  6.203297e-03 
 2.430170e+00  6.199813e-03 
 2.430490e+00  6.196302e-03 
 2.430811e+00  6.192776e-03 
 2.431132e+00  6.189239e-03 
 2.431453e+00  6.185696e-03 
 2.431773e+00  6.182153e-03 
 2.432094e+00  6.178616e-03 
 2.432415e+00  6.175090e-03 
 2.432735e+00  6.171577e-03 
 2.433056e+00  6.168078e-03 
 2.433377e+00  6.164592e-03 
 2.433698e+00  6.161120e-03 
 2.434018e+00  6.157663e-03 
 2.434339e+00  6.154229e-03 
 2.434660e+00  6.150828e-03 
 2.434981e+00  6.147470e-03 
 2.435301e+00  6.144164e-03 
 2.435622e+00  6.140914e-03 
 2.435943e+00  6.137726e-03 
 2.436264e+00  6.134603e-03 
 2.436584e+00  6.131543e-03 
 2.436905e+00  6.128545e-03 
 2.437226e+00  6.125604e-03 
 2.437547e+00  6.122723e-03 
 2.437867e+00  6.119902e-03 
 2.438188e+00  6.117148e-03 
 2.438509e+00  6.114470e-03 
 2.438830e+00  6.111877e-03 
 2.439150e+00  6.109373e-03 
 2.439471e+00  6.106959e-03 
 2.439792e+00  6.104636e-03 
 2.440113e+00  6.102400e-03 
 2.440433e+00  6.100247e-03 
 2.440754e+00  6.098180e-03 
 2.441075e+00  6.096202e-03 
 2.441395e+00  6.094316e-03 
 2.441716e+00  6.092529e-03 
 2.442037e+00  6.090848e-03 
 2.442358e+00  6.089276e-03 
 2.442678e+00  6.087807e-03 
 2.442999e+00  6.086438e-03 
 2.443320e+00  6.085168e-03 
 2.443641e+00  6.083990e-03 
 2.443961e+00  6.082905e-03 
 2.444282e+00  6.081916e-03 
 2.444603e+00  6.081023e-03 
 2.444924e+00  6.080233e-03 
 2.445244e+00  6.079553e-03 
 2.445565e+00  6.078978e-03 
 2.445886e+00  6.078504e-03 
 2.446207e+00  6.078132e-03 
 2.446527e+00  6.077862e-03 
 2.446848e+00  6.077686e-03 
 2.447169e+00  6.077599e-03 
 2.447490e+00  6.077598e-03 
 2.447810e+00  6.077683e-03 
 2.448131e+00  6.077848e-03 
 2.448452e+00  6.078090e-03 
 2.448773e+00  6.078413e-03 
 2.449093e+00  6.078817e-03 
 2.449414e+00  6.079304e-03 
 2.449735e+00  6.079872e-03 
 2.450055e+00  6.080519e-03 
 2.450376e+00  6.081242e-03 
 2.450697e+00  6.082040e-03 
 2.451018e+00  6.082909e-03 
 2.451338e+00  6.083842e-03 
 2.451659e+00  6.084833e-03 
 2.451980e+00  6.085871e-03 
 2.452301e+00  6.086958e-03 
 2.452621e+00  6.088092e-03 
 2.452942e+00  6.089274e-03 
 2.453263e+00  6.090506e-03 
 2.453584e+00  6.091787e-03 
 2.453904e+00  6.093114e-03 
 2.454225e+00  6.094486e-03 
 2.454546e+00  6.095900e-03 
 2.454867e+00  6.097352e-03 
 2.455187e+00  6.098841e-03 
 2.455508e+00  6.100360e-03 
 2.455829e+00  6.101903e-03 
 2.456150e+00  6.103468e-03 
 2.456470e+00  6.105054e-03 
 2.456791e+00  6.106661e-03 
 2.457112e+00  6.108284e-03 
 2.457433e+00  6.109920e-03 
 2.457753e+00  6.111568e-03 
 2.458074e+00  6.113235e-03 
 2.458395e+00  6.114925e-03 
 2.458715e+00  6.116637e-03 
 2.459036e+00  6.118365e-03 
 2.459357e+00  6.120105e-03 
 2.459678e+00  6.121851e-03 
 2.459998e+00  6.123605e-03 
 2.460319e+00  6.125362e-03 
 2.460640e+00  6.127123e-03 
 2.460961e+00  6.128890e-03 
 2.461281e+00  6.130659e-03 
 2.461602e+00  6.132430e-03 
 2.461923e+00  6.134205e-03 
 2.462244e+00  6.135986e-03 
 2.462564e+00  6.137770e-03 
 2.462885e+00  6.139554e-03 
 2.463206e+00  6.141339e-03 
 2.463527e+00  6.143118e-03 
 2.463847e+00  6.144900e-03 
 2.464168e+00  6.146684e-03 
 2.464489e+00  6.148474e-03 
 2.464810e+00  6.150268e-03 
 2.465130e+00  6.152063e-03 
 2.465451e+00  6.153855e-03 
 2.465772e+00  6.155644e-03 
 2.466093e+00  6.157425e-03 
 2.466413e+00  6.159195e-03 
 2.466734e+00  6.160953e-03 
 2.467055e+00  6.162702e-03 
 2.467376e+00  6.164446e-03 
 2.467696e+00  6.166192e-03 
 2.468017e+00  6.167952e-03 
 2.468338e+00  6.169726e-03 
 2.468658e+00  6.171514e-03 
 2.468979e+00  6.173314e-03 
 2.469300e+00  6.175122e-03 
 2.469621e+00  6.176934e-03 
 2.469941e+00  6.178747e-03 
 2.470262e+00  6.180560e-03 
 2.470583e+00  6.182371e-03 
 2.470904e+00  6.184176e-03 
 2.471224e+00  6.185983e-03 
 2.471545e+00  6.187799e-03 
 2.471866e+00  6.189629e-03 
 2.472187e+00  6.191475e-03 
 2.472507e+00  6.193337e-03 
 2.472828e+00  6.195213e-03 
 2.473149e+00  6.197104e-03 
 2.473470e+00  6.199008e-03 
 2.473790e+00  6.200923e-03 
 2.474111e+00  6.202844e-03 
 2.474432e+00  6.204767e-03 
 2.474753e+00  6.206692e-03 
 2.475073e+00  6.208620e-03 
 2.475394e+00  6.210556e-03 
 2.475715e+00  6.212508e-03 
 2.476036e+00  6.214480e-03 
 2.476356e+00  6.216473e-03 
 2.476677e+00  6.218487e-03 
 2.476998e+00  6.220528e-03 
 2.477318e+00  6.222594e-03 
 2.477639e+00  6.224677e-03 
 2.477960e+00  6.226773e-03 
 2.478281e+00  6.228875e-03 
 2.478601e+00  6.230981e-03 
 2.478922e+00  6.233091e-03 
 2.479243e+00  6.235210e-03 
 2.479564e+00  6.237342e-03 
 2.479884e+00  6.239488e-03 
 2.480205e+00  6.241650e-03 
 2.480526e+00  6.243823e-03 
 2.480847e+00  6.246002e-03 
 2.481167e+00  6.248190e-03 
 2.481488e+00  6.250384e-03 
 2.481809e+00  6.252581e-03 
 2.482130e+00  6.254778e-03 
 2.482450e+00  6.256977e-03 
 2.482771e+00  6.259176e-03 
 2.483092e+00  6.261382e-03 
 2.483413e+00  6.263595e-03 
 2.483733e+00  6.265814e-03 
 2.484054e+00  6.268038e-03 
 2.484375e+00  6.270262e-03 
 2.484696e+00  6.272488e-03 
 2.485016e+00  6.274705e-03 
 2.485337e+00  6.276913e-03 
 2.485658e+00  6.279111e-03 
 2.485978e+00  6.281301e-03 
 2.486299e+00  6.283481e-03 
 2.486620e+00  6.285651e-03 
 2.486941e+00  6.287813e-03 
 2.487261e+00  6.289966e-03 
 2.487582e+00  6.292107e-03 
 2.487903e+00  6.294235e-03 
 2.488224e+00  6.296344e-03 
 2.488544e+00  6.298432e-03 
 2.488865e+00  6.300496e-03 
 2.489186e+00  6.302536e-03 
 2.489507e+00  6.304547e-03 
 2.489827e+00  6.306525e-03 
 2.490148e+00  6.308473e-03 
 2.490469e+00  6.310392e-03 
 2.490790e+00  6.312279e-03 
 2.491110e+00  6.314130e-03 
 2.491431e+00  6.315944e-03 
 2.491752e+00  6.317718e-03 
 2.492073e+00  6.319447e-03 
 2.492393e+00  6.321126e-03 
 2.492714e+00  6.322752e-03 
 2.493035e+00  6.324321e-03 
 2.493356e+00  6.325832e-03 
 2.493676e+00  6.327282e-03 
 2.493997e+00  6.328672e-03 
 2.494318e+00  6.330004e-03 
 2.494638e+00  6.331277e-03 
 2.494959e+00  6.332488e-03 
 2.495280e+00  6.333636e-03 
 2.495601e+00  6.334717e-03 
 2.495921e+00  6.335726e-03 
 2.496242e+00  6.336661e-03 
 2.496563e+00  6.337513e-03 
 2.496884e+00  6.338280e-03 
 2.497204e+00  6.338960e-03 
 2.497525e+00  6.339552e-03 
 2.497846e+00  6.340054e-03 
 2.498167e+00  6.340461e-03 
 2.498487e+00  6.340773e-03 
 2.498808e+00  6.340990e-03 
 2.499129e+00  6.341107e-03 
 2.499450e+00  6.341124e-03 
 2.499770e+00  6.341036e-03 
 2.500091e+00  6.340838e-03 
 2.500412e+00  6.340526e-03 
 2.500733e+00  6.340100e-03 
 2.501053e+00  6.339560e-03 
 2.501374e+00  6.338905e-03 
 2.501695e+00  6.338136e-03 
 2.502016e+00  6.337254e-03 
 2.502336e+00  6.336261e-03 
 2.502657e+00  6.335159e-03 
 2.502978e+00  6.333949e-03 
 2.503298e+00  6.332626e-03 
 2.503619e+00  6.331182e-03 
 2.503940e+00  6.329613e-03 
 2.504261e+00  6.327914e-03 
 2.504581e+00  6.326083e-03 
 2.504902e+00  6.324121e-03 
 2.505223e+00  6.322032e-03 
 2.505544e+00  6.319821e-03 
 2.505864e+00  6.317490e-03 
 2.506185e+00  6.315045e-03 
 2.506506e+00  6.312488e-03 
 2.506827e+00  6.309817e-03 
 2.507147e+00  6.307031e-03 
 2.507468e+00  6.304128e-03 
 2.507789e+00  6.301104e-03 
 2.508110e+00  6.297959e-03 
 2.508430e+00  6.294696e-03 
 2.508751e+00  6.291320e-03 
 2.509072e+00  6.287837e-03 
 2.509393e+00  6.284254e-03 
 2.509713e+00  6.280576e-03 
 2.510034e+00  6.276808e-03 
 2.510355e+00  6.272951e-03 
 2.510676e+00  6.269009e-03 
 2.510996e+00  6.264982e-03 
 2.511317e+00  6.260866e-03 
 2.511638e+00  6.256663e-03 
 2.511958e+00  6.252378e-03 
 2.512279e+00  6.248017e-03 
 2.512600e+00  6.243586e-03 
 2.512921e+00  6.239093e-03 
 2.513241e+00  6.234540e-03 
 2.513562e+00  6.229932e-03 
 2.513883e+00  6.225274e-03 
 2.514204e+00  6.220571e-03 
 2.514524e+00  6.215828e-03 
 2.514845e+00  6.211047e-03 
 2.515166e+00  6.206231e-03 
 2.515487e+00  6.201381e-03 
 2.515807e+00  6.196502e-03 
 2.516128e+00  6.191603e-03 
 2.516449e+00  6.186691e-03 
 2.516770e+00  6.181769e-03 
 2.517090e+00  6.176842e-03 
 2.517411e+00  6.171912e-03 
 2.517732e+00  6.166984e-03 
 2.518053e+00  6.162066e-03 
 2.518373e+00  6.157163e-03 
 2.518694e+00  6.152276e-03 
 2.519015e+00  6.147408e-03 
 2.519336e+00  6.142563e-03 
 2.519656e+00  6.137747e-03 
 2.519977e+00  6.132966e-03 
 2.520298e+00  6.128227e-03 
 2.520618e+00  6.123534e-03 
 2.520939e+00  6.118893e-03 
 2.521260e+00  6.114309e-03 
 2.521581e+00  6.109786e-03 
 2.521901e+00  6.105328e-03 
 2.522222e+00  6.100940e-03 
 2.522543e+00  6.096624e-03 
 2.522864e+00  6.092376e-03 
 2.523184e+00  6.088198e-03 
 2.523505e+00  6.084095e-03 
 2.523826e+00  6.080072e-03 
 2.524147e+00  6.076136e-03 
 2.524467e+00  6.072292e-03 
 2.524788e+00  6.068545e-03 
 2.525109e+00  6.064899e-03 
 2.525430e+00  6.061361e-03 
 2.525750e+00  6.057934e-03 
 2.526071e+00  6.054615e-03 
 2.526392e+00  6.051404e-03 
 2.526713e+00  6.048302e-03 
 2.527033e+00  6.045306e-03 
 2.527354e+00  6.042416e-03 
 2.527675e+00  6.039638e-03 
 2.527996e+00  6.036979e-03 
 2.528316e+00  6.034441e-03 
 2.528637e+00  6.032029e-03 
 2.528958e+00  6.029745e-03 
 2.529278e+00  6.027591e-03 
 2.529599e+00  6.025570e-03 
 2.529920e+00  6.023678e-03 
 2.530241e+00  6.021914e-03 
 2.530561e+00  6.020272e-03 
 2.530882e+00  6.018752e-03 
 2.531203e+00  6.017354e-03 
 2.531524e+00  6.016081e-03 
 2.531844e+00  6.014935e-03 
 2.532165e+00  6.013915e-03 
 2.532486e+00  6.013024e-03 
 2.532807e+00  6.012261e-03 
 2.533127e+00  6.011628e-03 
 2.533448e+00  6.011123e-03 
 2.533769e+00  6.010741e-03 
 2.534090e+00  6.010477e-03 
 2.534410e+00  6.010331e-03 
 2.534731e+00  6.010300e-03 
 2.535052e+00  6.010390e-03 
 2.535373e+00  6.010600e-03 
 2.535693e+00  6.010934e-03 
 2.536014e+00  6.011389e-03 
 2.536335e+00  6.011960e-03 
 2.536656e+00  6.012647e-03 
 2.536976e+00  6.013444e-03 
 2.537297e+00  6.014345e-03 
 2.537618e+00  6.015347e-03 
 2.537939e+00  6.016448e-03 
 2.538259e+00  6.017645e-03 
 2.538580e+00  6.018938e-03 
 2.538901e+00  6.020331e-03 
 2.539221e+00  6.021824e-03 
 2.539542e+00  6.023417e-03 
 2.539863e+00  6.025106e-03 
 2.540184e+00  6.026889e-03 
 2.540504e+00  6.028757e-03 
 2.540825e+00  6.030706e-03 
 2.541146e+00  6.032730e-03 
 2.541467e+00  6.034827e-03 
 2.541787e+00  6.036989e-03 
 2.542108e+00  6.039217e-03 
 2.542429e+00  6.041507e-03 
 2.542750e+00  6.043860e-03 
 2.543070e+00  6.046278e-03 
 2.543391e+00  6.048759e-03 
 2.543712e+00  6.051305e-03 
 2.544033e+00  6.053914e-03 
 2.544353e+00  6.056583e-03 
 2.544674e+00  6.059305e-03 
 2.544995e+00  6.062075e-03 
 2.545316e+00  6.064887e-03 
 2.545636e+00  6.067731e-03 
 2.545957e+00  6.070605e-03 
 2.546278e+00  6.073504e-03 
 2.546599e+00  6.076429e-03 
 2.546919e+00  6.079381e-03 
 2.547240e+00  6.082361e-03 
 2.547561e+00  6.085369e-03 
 2.547881e+00  6.088402e-03 
 2.548202e+00  6.091458e-03 
 2.548523e+00  6.094535e-03 
 2.548844e+00  6.097623e-03 
 2.549164e+00  6.100720e-03 
 2.549485e+00  6.103821e-03 
 2.549806e+00  6.106920e-03 
 2.550127e+00  6.110017e-03 
 2.550447e+00  6.113114e-03 
 2.550768e+00  6.116212e-03 
 2.551089e+00  6.119311e-03 
 2.551410e+00  6.122409e-03 
 2.551730e+00  6.125507e-03 
 2.552051e+00  6.128601e-03 
 2.552372e+00  6.131687e-03 
 2.552693e+00  6.134761e-03 
 2.553013e+00  6.137822e-03 
 2.553334e+00  6.140867e-03 
 2.553655e+00  6.143895e-03 
 2.553976e+00  6.146907e-03 
 2.554296e+00  6.149900e-03 
 2.554617e+00  6.152877e-03 
 2.554938e+00  6.155839e-03 
 2.555259e+00  6.158783e-03 
 2.555579e+00  6.161707e-03 
 2.555900e+00  6.164610e-03 
 2.556221e+00  6.167488e-03 
 2.556541e+00  6.170341e-03 
 2.556862e+00  6.173169e-03 
 2.557183e+00  6.175974e-03 
 2.557504e+00  6.178759e-03 
 2.557824e+00  6.181523e-03 
 2.558145e+00  6.184268e-03 
 2.558466e+00  6.186996e-03 
 2.558787e+00  6.189707e-03 
 2.559107e+00  6.192402e-03 
 2.559428e+00  6.195080e-03 
 2.559749e+00  6.197736e-03 
 2.560070e+00  6.200368e-03 
 2.560390e+00  6.202975e-03 
 2.560711e+00  6.205560e-03 
 2.561032e+00  6.208123e-03 
 2.561353e+00  6.210666e-03 
 2.561673e+00  6.213193e-03 
 2.561994e+00  6.215710e-03 
 2.562315e+00  6.218218e-03 
 2.562636e+00  6.220720e-03 
 2.562956e+00  6.223219e-03 
 2.563277e+00  6.225711e-03 
 2.563598e+00  6.228195e-03 
 2.563919e+00  6.230668e-03 
 2.564239e+00  6.233129e-03 
 2.564560e+00  6.235575e-03 
 2.564881e+00  6.238009e-03 
 2.565202e+00  6.240432e-03 
 2.565522e+00  6.242843e-03 
 2.565843e+00  6.245246e-03 
 2.566164e+00  6.247645e-03 
 2.566484e+00  6.250042e-03 
 2.566805e+00  6.252439e-03 
 2.567126e+00  6.254835e-03 
 2.567447e+00  6.257229e-03 
 2.567767e+00  6.259620e-03 
 2.568088e+00  6.262004e-03 
 2.568409e+00  6.264377e-03 
 2.568730e+00  6.266739e-03 
 2.569050e+00  6.269089e-03 
 2.569371e+00  6.271428e-03 
 2.569692e+00  6.273759e-03 
 2.570013e+00  6.276085e-03 
 2.570333e+00  6.278411e-03 
 2.570654e+00  6.280732e-03 
 2.570975e+00  6.283048e-03 
 2.571296e+00  6.285357e-03 
 2.571616e+00  6.287651e-03 
 2.571937e+00  6.289928e-03 
 2.572258e+00  6.292186e-03 
 2.572579e+00  6.294422e-03 
 2.572899e+00  6.296635e-03 
 2.573220e+00  6.298826e-03 
 2.573541e+00  6.300996e-03 
 2.573862e+00  6.303144e-03 
 2.574182e+00  6.305270e-03 
 2.574503e+00  6.307374e-03 
 2.574824e+00  6.309446e-03 
 2.575144e+00  6.311484e-03 
 2.575465e+00  6.313485e-03 
 2.575786e+00  6.315445e-03 
 2.576107e+00  6.317369e-03 
 2.576427e+00  6.319255e-03 
 2.576748e+00  6.321105e-03 
 2.577069e+00  6.322919e-03 
 2.577390e+00  6.324696e-03 
 2.577710e+00  6.326435e-03 
 2.578031e+00  6.328130e-03 
 2.578352e+00  6.329773e-03 
 2.578673e+00  6.331361e-03 
 2.578993e+00  6.332886e-03 
 2.579314e+00  6.334344e-03 
 2.579635e+00  6.335736e-03 
 2.579956e+00  6.337065e-03 
 2.580276e+00  6.338331e-03 
 2.580597e+00  6.339534e-03 
 2.580918e+00  6.340676e-03 
 2.581239e+00  6.341754e-03 
 2.581559e+00  6.342762e-03 
 2.581880e+00  6.343696e-03 
 2.582201e+00  6.344552e-03 
 2.582522e+00  6.345323e-03 
 2.582842e+00  6.346005e-03 
 2.583163e+00  6.346599e-03 
 2.583484e+00  6.347105e-03 
 2.583804e+00  6.347521e-03 
 2.584125e+00  6.347850e-03 
 2.584446e+00  6.348089e-03 
 2.584767e+00  6.348238e-03 
 2.585087e+00  6.348298e-03 
 2.585408e+00  6.348266e-03 
 2.585729e+00  6.348140e-03 
 2.586050e+00  6.347916e-03 
 2.586370e+00  6.347592e-03 
 2.586691e+00  6.347161e-03 
 2.587012e+00  6.346624e-03 
 2.587333e+00  6.345977e-03 
 2.587653e+00  6.345222e-03 
 2.587974e+00  6.344360e-03 
 2.588295e+00  6.343390e-03 
 2.588616e+00  6.342314e-03 
 2.588936e+00  6.341132e-03 
 2.589257e+00  6.339845e-03 
 2.589578e+00  6.338453e-03 
 2.589899e+00  6.336954e-03 
 2.590219e+00  6.335347e-03 
 2.590540e+00  6.333629e-03 
 2.590861e+00  6.331799e-03 
 2.591182e+00  6.329856e-03 
 2.591502e+00  6.327800e-03 
 2.591823e+00  6.325632e-03 
 2.592144e+00  6.323353e-03 
 2.592464e+00  6.320966e-03 
 2.592785e+00  6.318471e-03 
 2.593106e+00  6.315875e-03 
 2.593427e+00  6.313179e-03 
 2.593747e+00  6.310379e-03 
 2.594068e+00  6.307476e-03 
 2.594389e+00  6.304469e-03 
 2.594710e+00  6.301355e-03 
 2.595030e+00  6.298137e-03 
 2.595351e+00  6.294818e-03 
 2.595672e+00  6.291402e-03 
 2.595993e+00  6.287896e-03 
 2.596313e+00  6.284303e-03 
 2.596634e+00  6.280624e-03 
 2.596955e+00  6.276861e-03 
 2.597276e+00  6.273014e-03 
 2.597596e+00  6.269081e-03 
 2.597917e+00  6.265059e-03 
 2.598238e+00  6.260951e-03 
 2.598559e+00  6.256756e-03 
 2.598879e+00  6.252481e-03 
 2.599200e+00  6.248132e-03 
 2.599521e+00  6.243715e-03 
 2.599842e+00  6.239238e-03 
 2.600162e+00  6.234705e-03 
 2.600483e+00  6.230117e-03 
 2.600804e+00  6.225478e-03 
 2.601124e+00  6.220785e-03 
 2.601445e+00  6.216041e-03 
 2.601766e+00  6.211246e-03 
 2.602087e+00  6.206404e-03 
 2.602407e+00  6.201520e-03 
 2.602728e+00  6.196598e-03 
 2.603049e+00  6.191647e-03 
 2.603370e+00  6.186673e-03 
 2.603690e+00  6.181683e-03 
 2.604011e+00  6.176684e-03 
 2.604332e+00  6.171675e-03 
 2.604653e+00  6.166659e-03 
 2.604973e+00  6.161640e-03 
 2.605294e+00  6.156616e-03 
 2.605615e+00  6.151591e-03 
 2.605936e+00  6.146572e-03 
 2.606256e+00  6.141560e-03 
 2.606577e+00  6.136564e-03 
 2.606898e+00  6.131590e-03 
 2.607219e+00  6.126645e-03 
 2.607539e+00  6.121733e-03 
 2.607860e+00  6.116861e-03 
 2.608181e+00  6.112032e-03 
 2.608502e+00  6.107249e-03 
 2.608822e+00  6.102517e-03 
 2.609143e+00  6.097839e-03 
 2.609464e+00  6.093218e-03 
 2.609784e+00  6.088659e-03 
 2.610105e+00  6.084168e-03 
 2.610426e+00  6.079750e-03 
 2.610747e+00  6.075411e-03 
 2.611067e+00  6.071156e-03 
 2.611388e+00  6.066991e-03 
 2.611709e+00  6.062920e-03 
 2.612030e+00  6.058944e-03 
 2.612350e+00  6.055069e-03 
 2.612671e+00  6.051296e-03 
 2.612992e+00  6.047629e-03 
 2.613313e+00  6.044071e-03 
 2.613633e+00  6.040624e-03 
 2.613954e+00  6.037293e-03 
 2.614275e+00  6.034083e-03 
 2.614596e+00  6.030999e-03 
 2.614916e+00  6.028044e-03 
 2.615237e+00  6.025223e-03 
 2.615558e+00  6.022538e-03 
 2.615879e+00  6.019993e-03 
 2.616199e+00  6.017589e-03 
 2.616520e+00  6.015325e-03 
 2.616841e+00  6.013201e-03 
 2.617162e+00  6.011219e-03 
 2.617482e+00  6.009383e-03 
