         time tilt_full_... 
 1.778057e+00  9.491527e-03 
 1.778455e+00  9.292252e-03 
 1.778853e+00  9.191318e-03 
 1.779250e+00  9.108606e-03 
 1.779648e+00  9.097368e-03 
 1.780046e+00  9.236701e-03 
 1.780444e+00  9.533922e-03 
 1.780841e+00  1.000341e-02 
 1.781239e+00  1.051516e-02 
 1.781637e+00  1.104273e-02 
 1.782034e+00  1.151517e-02 
 1.782432e+00  1.217098e-02 
 1.782830e+00  1.290761e-02 
 1.783227e+00  1.378813e-02 
 1.783625e+00  1.463733e-02 
 1.784023e+00  1.586121e-02 
 1.784421e+00  1.698361e-02 
 1.784818e+00  1.787849e-02 
 1.785216e+00  1.884922e-02 
 1.785614e+00  1.924505e-02 
 1.786011e+00  1.943203e-02 
 1.786409e+00  1.931562e-02 
 1.786807e+00  1.927430e-02 
 1.787204e+00  1.932980e-02 
 1.787602e+00  1.957705e-02 
 1.788000e+00  2.007687e-02 
 1.788397e+00  2.054825e-02 
 1.788795e+00  2.073488e-02 
 1.789193e+00  2.080270e-02 
 1.789591e+00  2.084741e-02 
 1.789988e+00  2.089827e-02 
 1.790386e+00  2.113267e-02 
 1.790784e+00  2.154604e-02 
 1.791181e+00  2.194649e-02 
 1.791579e+00  2.277846e-02 
 1.791977e+00  2.366237e-02 
 1.792374e+00  2.467615e-02 
 1.792772e+00  2.569127e-02 
 1.793170e+00  2.671310e-02 
 1.793568e+00  2.768655e-02 
 1.793965e+00  2.856666e-02 
 1.794363e+00  2.940599e-02 
 1.794761e+00  3.002137e-02 
 1.795158e+00  3.036669e-02 
 1.795556e+00  3.065993e-02 
 1.795954e+00  3.101705e-02 
 1.796351e+00  3.156018e-02 
 1.796749e+00  3.204229e-02 
 1.797147e+00  3.243850e-02 
 1.797544e+00  3.288136e-02 
 1.797942e+00  3.332388e-02 
 1.798340e+00  3.366484e-02 
 1.798738e+00  3.399334e-02 
 1.799135e+00  3.444401e-02 
 1.799533e+00  3.482643e-02 
 1.799931e+00  3.536362e-02 
 1.800328e+00  3.602109e-02 
 1.800726e+00  3.676427e-02 
 1.801124e+00  3.733022e-02 
 1.801521e+00  3.773090e-02 
 1.801919e+00  3.806538e-02 
 1.802317e+00  3.846355e-02 
 1.802715e+00  3.900511e-02 
 1.803112e+00  3.963355e-02 
 1.803510e+00  4.030738e-02 
 1.803908e+00  4.089322e-02 
 1.804305e+00  4.132922e-02 
 1.804703e+00  4.160639e-02 
 1.805101e+00  4.169816e-02 
 1.805498e+00  4.160626e-02 
 1.805896e+00  4.130202e-02 
 1.806294e+00  4.105289e-02 
 1.806691e+00  4.093147e-02 
 1.807089e+00  4.108198e-02 
 1.807487e+00  4.129010e-02 
 1.807885e+00  4.159770e-02 
 1.808282e+00  4.198104e-02 
 1.808680e+00  4.241788e-02 
 1.809078e+00  4.270436e-02 
 1.809475e+00  4.298469e-02 
 1.809873e+00  4.315125e-02 
 1.810271e+00  4.348839e-02 
 1.810668e+00  4.372246e-02 
 1.811066e+00  4.393239e-02 
 1.811464e+00  4.409318e-02 
 1.811862e+00  4.407432e-02 
 1.812259e+00  4.375510e-02 
 1.812657e+00  4.315121e-02 
 1.813055e+00  4.229569e-02 
 1.813452e+00  4.116579e-02 
 1.813850e+00  3.989070e-02 
 1.814248e+00  3.845126e-02 
 1.814645e+00  3.682530e-02 
 1.815043e+00  3.513888e-02 
 1.815441e+00  3.339207e-02 
 1.815838e+00  3.167186e-02 
 1.816236e+00  3.034312e-02 
 1.816634e+00  2.919221e-02 
 1.817032e+00  2.819651e-02 
 1.817429e+00  2.710668e-02 
 1.817827e+00  2.577105e-02 
 1.818225e+00  2.441451e-02 
 1.818622e+00  2.324417e-02 
 1.819020e+00  2.214909e-02 
 1.819418e+00  2.103298e-02 
 1.819815e+00  1.994757e-02 
 1.820213e+00  1.877049e-02 
 1.820611e+00  1.753728e-02 
 1.821009e+00  1.608052e-02 
 1.821406e+00  1.449270e-02 
 1.821804e+00  1.247958e-02 
 1.822202e+00  1.023308e-02 
 1.822599e+00  7.768619e-03 
 1.822997e+00  5.332173e-03 
 1.823395e+00  3.107213e-03 
 1.823792e+00  9.639980e-04 
 1.824190e+00 -9.678313e-04 
 1.824588e+00 -2.501192e-03 
 1.824985e+00 -3.930962e-03 
 1.825383e+00 -5.090288e-03 
 1.825781e+00 -6.033514e-03 
 1.826179e+00 -6.685161e-03 
 1.826576e+00 -7.175941e-03 
 1.826974e+00 -7.571933e-03 
 1.827372e+00 -7.654961e-03 
 1.827769e+00 -7.622551e-03 
 1.828167e+00 -7.733711e-03 
 1.828565e+00 -8.197434e-03 
 1.828962e+00 -8.768830e-03 
 1.829360e+00 -9.326383e-03 
 1.829758e+00 -1.020121e-02 
 1.830156e+00 -1.095964e-02 
 1.830553e+00 -1.184827e-02 
 1.830951e+00 -1.271289e-02 
 1.831349e+00 -1.365276e-02 
 1.831746e+00 -1.473518e-02 
 1.832144e+00 -1.574946e-02 
 1.832542e+00 -1.688396e-02 
 1.832939e+00 -1.799507e-02 
 1.833337e+00 -1.903721e-02 
 1.833735e+00 -1.968054e-02 
 1.834132e+00 -2.007931e-02 
 1.834530e+00 -2.024088e-02 
 1.834928e+00 -2.025239e-02 
 1.835326e+00 -1.996488e-02 
 1.835723e+00 -1.951792e-02 
 1.836121e+00 -1.882884e-02 
 1.836519e+00 -1.803358e-02 
 1.836916e+00 -1.747794e-02 
 1.837314e+00 -1.710376e-02 
 1.837712e+00 -1.686275e-02 
 1.838109e+00 -1.686626e-02 
 1.838507e+00 -1.674546e-02 
 1.838905e+00 -1.633253e-02 
 1.839303e+00 -1.596515e-02 
 1.839700e+00 -1.547041e-02 
 1.840098e+00 -1.515115e-02 
 1.840496e+00 -1.489686e-02 
 1.840893e+00 -1.491443e-02 
 1.841291e+00 -1.489597e-02 
 1.841689e+00 -1.516534e-02 
 1.842086e+00 -1.533823e-02 
 1.842484e+00 -1.533321e-02 
 1.842882e+00 -1.493200e-02 
 1.843279e+00 -1.432044e-02 
 1.843677e+00 -1.356280e-02 
 1.844075e+00 -1.275481e-02 
 1.844473e+00 -1.207795e-02 
 1.844870e+00 -1.144076e-02 
 1.845268e+00 -1.094936e-02 
 1.845666e+00 -1.039527e-02 
 1.846063e+00 -1.002500e-02 
 1.846461e+00 -9.688860e-03 
 1.846859e+00 -9.435120e-03 
 1.847256e+00 -9.149026e-03 
 1.847654e+00 -8.785842e-03 
 1.848052e+00 -8.162582e-03 
 1.848450e+00 -7.470566e-03 
 1.848847e+00 -6.827134e-03 
 1.849245e+00 -6.205631e-03 
 1.849643e+00 -5.874696e-03 
 1.850040e+00 -5.582427e-03 
 1.850438e+00 -5.347032e-03 
 1.850836e+00 -5.235884e-03 
 1.851233e+00 -5.189164e-03 
 1.851631e+00 -4.887960e-03 
 1.852029e+00 -4.513623e-03 
 1.852426e+00 -3.914072e-03 
 1.852824e+00 -3.174558e-03 
 1.853222e+00 -2.424740e-03 
 1.853620e+00 -1.838268e-03 
 1.854017e+00 -1.083426e-03 
 1.854415e+00 -2.383585e-04 
 1.854813e+00  9.576419e-04 
 1.855210e+00  2.076252e-03 
 1.855608e+00  3.069567e-03 
 1.856006e+00  4.049910e-03 
 1.856403e+00  4.996370e-03 
 1.856801e+00  5.805926e-03 
 1.857199e+00  6.578901e-03 
 1.857597e+00  7.281145e-03 
 1.857994e+00  8.043347e-03 
 1.858392e+00  8.909145e-03 
 1.858790e+00  9.853776e-03 
 1.859187e+00  1.095493e-02 
 1.859585e+00  1.195507e-02 
 1.859983e+00  1.284440e-02 
 1.860380e+00  1.346302e-02 
 1.860778e+00  1.400203e-02 
 1.861176e+00  1.447758e-02 
 1.861573e+00  1.479107e-02 
 1.861971e+00  1.519130e-02 
 1.862369e+00  1.565467e-02 
 1.862767e+00  1.610648e-02 
 1.863164e+00  1.662561e-02 
 1.863562e+00  1.684793e-02 
 1.863960e+00  1.711325e-02 
 1.864357e+00  1.714180e-02 
 1.864755e+00  1.710763e-02 
 1.865153e+00  1.692909e-02 
 1.865550e+00  1.666969e-02 
 1.865948e+00  1.601678e-02 
 1.866346e+00  1.548331e-02 
 1.866744e+00  1.472991e-02 
 1.867141e+00  1.422796e-02 
 1.867539e+00  1.370115e-02 
 1.867937e+00  1.334317e-02 
 1.868334e+00  1.319452e-02 
 1.868732e+00  1.310142e-02 
 1.869130e+00  1.301117e-02 
 1.869527e+00  1.266211e-02 
 1.869925e+00  1.243226e-02 
 1.870323e+00  1.229801e-02 
 1.870720e+00  1.221887e-02 
 1.871118e+00  1.219618e-02 
 1.871516e+00  1.235595e-02 
 1.871914e+00  1.247403e-02 
 1.872311e+00  1.266562e-02 
 1.872709e+00  1.285187e-02 
 1.873107e+00  1.275891e-02 
 1.873504e+00  1.236010e-02 
 1.873902e+00  1.172684e-02 
 1.874300e+00  1.097370e-02 
 1.874697e+00  1.024261e-02 
 1.875095e+00  9.623906e-03 
 1.875493e+00  8.950074e-03 
 1.875891e+00  8.439371e-03 
 1.876288e+00  7.942512e-03 
 1.876686e+00  7.562896e-03 
 1.877084e+00  7.455283e-03 
 1.877481e+00  7.476547e-03 
 1.877879e+00  7.514701e-03 
 1.878277e+00  7.720036e-03 
 1.878674e+00  8.301051e-03 
 1.879072e+00  8.969562e-03 
 1.879470e+00  9.776747e-03 
 1.879867e+00  1.048612e-02 
 1.880265e+00  1.107761e-02 
 1.880663e+00  1.142631e-02 
 1.881061e+00  1.183221e-02 
 1.881458e+00  1.223087e-02 
 1.881856e+00  1.270945e-02 
 1.882254e+00  1.305102e-02 
 1.882651e+00  1.327489e-02 
 1.883049e+00  1.345781e-02 
 1.883447e+00  1.353093e-02 
 1.883844e+00  1.353534e-02 
 1.884242e+00  1.361023e-02 
 1.884640e+00  1.356505e-02 
 1.885038e+00  1.354806e-02 
 1.885435e+00  1.377140e-02 
 1.885833e+00  1.429131e-02 
 1.886231e+00  1.514886e-02 
 1.886628e+00  1.623876e-02 
 1.887026e+00  1.745571e-02 
 1.887424e+00  1.908681e-02 
 1.887821e+00  2.075793e-02 
 1.888219e+00  2.258331e-02 
 1.888617e+00  2.414476e-02 
 1.889014e+00  2.546107e-02 
 1.889412e+00  2.636950e-02 
 1.889810e+00  2.708210e-02 
 1.890208e+00  2.765249e-02 
 1.890605e+00  2.826704e-02 
 1.891003e+00  2.888299e-02 
 1.891401e+00  2.953651e-02 
 1.891798e+00  2.973015e-02 
 1.892196e+00  2.995051e-02 
 1.892594e+00  2.992570e-02 
 1.892991e+00  2.965882e-02 
 1.893389e+00  2.911733e-02 
 1.893787e+00  2.893565e-02 
 1.894185e+00  2.886829e-02 
 1.894582e+00  2.889260e-02 
 1.894980e+00  2.930246e-02 
 1.895378e+00  2.983277e-02 
 1.895775e+00  3.030428e-02 
 1.896173e+00  3.050902e-02 
 1.896571e+00  3.081629e-02 
 1.896968e+00  3.109277e-02 
 1.897366e+00  3.131879e-02 
 1.897764e+00  3.134619e-02 
 1.898161e+00  3.133874e-02 
 1.898559e+00  3.129969e-02 
 1.898957e+00  3.114131e-02 
 1.899355e+00  3.112365e-02 
 1.899752e+00  3.107324e-02 
 1.900150e+00  3.103737e-02 
 1.900548e+00  3.090277e-02 
 1.900945e+00  3.078709e-02 
 1.901343e+00  3.067516e-02 
 1.901741e+00  3.058688e-02 
 1.902138e+00  3.044309e-02 
 1.902536e+00  3.027404e-02 
 1.902934e+00  3.030803e-02 
 1.903332e+00  3.054451e-02 
 1.903729e+00  3.114059e-02 
 1.904127e+00  3.186678e-02 
 1.904525e+00  3.269199e-02 
 1.904922e+00  3.347378e-02 
 1.905320e+00  3.424155e-02 
 1.905718e+00  3.469793e-02 
 1.906115e+00  3.516796e-02 
 1.906513e+00  3.564691e-02 
 1.906911e+00  3.612347e-02 
 1.907308e+00  3.628769e-02 
 1.907706e+00  3.651570e-02 
 1.908104e+00  3.660548e-02 
 1.908502e+00  3.658490e-02 
 1.908899e+00  3.662256e-02 
 1.909297e+00  3.636194e-02 
 1.909695e+00  3.615446e-02 
 1.910092e+00  3.600930e-02 
 1.910490e+00  3.589899e-02 
 1.910888e+00  3.605310e-02 
 1.911285e+00  3.616317e-02 
 1.911683e+00  3.607866e-02 
 1.912081e+00  3.591083e-02 
 1.912479e+00  3.572611e-02 
 1.912876e+00  3.554696e-02 
 1.913274e+00  3.539672e-02 
 1.913672e+00  3.530630e-02 
 1.914069e+00  3.513125e-02 
 1.914467e+00  3.531666e-02 
 1.914865e+00  3.565733e-02 
 1.915262e+00  3.580173e-02 
 1.915660e+00  3.577278e-02 
 1.916058e+00  3.543301e-02 
 1.916455e+00  3.488080e-02 
 1.916853e+00  3.430554e-02 
 1.917251e+00  3.349449e-02 
 1.917649e+00  3.265280e-02 
 1.918046e+00  3.156912e-02 
 1.918444e+00  3.025979e-02 
 1.918842e+00  2.899999e-02 
 1.919239e+00  2.801704e-02 
 1.919637e+00  2.690102e-02 
 1.920035e+00  2.593089e-02 
 1.920432e+00  2.486546e-02 
 1.920830e+00  2.373996e-02 
 1.921228e+00  2.260855e-02 
 1.921626e+00  2.149394e-02 
 1.922023e+00  2.062146e-02 
 1.922421e+00  1.976398e-02 
 1.922819e+00  1.898308e-02 
 1.923216e+00  1.833545e-02 
 1.923614e+00  1.777825e-02 
 1.924012e+00  1.728955e-02 
 1.924409e+00  1.662694e-02 
 1.924807e+00  1.572190e-02 
 1.925205e+00  1.456853e-02 
 1.925602e+00  1.330800e-02 
 1.926000e+00  1.176589e-02 
 1.926398e+00  1.019337e-02 
 1.926796e+00  8.530843e-03 
 1.927193e+00  7.043330e-03 
 1.927591e+00  5.530896e-03 
 1.927989e+00  3.926080e-03 
 1.928386e+00  2.451837e-03 
 1.928784e+00  9.974659e-04 
 1.929182e+00 -4.700977e-04 
 1.929579e+00 -1.893858e-03 
 1.929977e+00 -2.856940e-03 
 1.930375e+00 -3.547751e-03 
 1.930773e+00 -3.906269e-03 
 1.931170e+00 -3.983853e-03 
 1.931568e+00 -3.877964e-03 
 1.931966e+00 -3.730159e-03 
 1.932363e+00 -3.394672e-03 
 1.932761e+00 -3.011167e-03 
 1.933159e+00 -2.570556e-03 
 1.933556e+00 -1.939415e-03 
 1.933954e+00 -1.581127e-03 
 1.934352e+00 -1.259056e-03 
 1.934749e+00 -8.750088e-04 
 1.935147e+00 -6.970431e-04 
 1.935545e+00 -5.388634e-04 
 1.935943e+00 -6.609823e-04 
 1.936340e+00 -9.515015e-04 
 1.936738e+00 -1.384848e-03 
 1.937136e+00 -1.619487e-03 
 1.937533e+00 -1.803558e-03 
 1.937931e+00 -1.802835e-03 
 1.938329e+00 -1.610461e-03 
 1.938726e+00 -1.122726e-03 
 1.939124e+00 -5.557551e-04 
 1.939522e+00  1.601697e-04 
 1.939920e+00  9.511329e-04 
 1.940317e+00  1.775272e-03 
 1.940715e+00  2.426256e-03 
 1.941113e+00  2.944956e-03 
 1.941510e+00  3.569072e-03 
 1.941908e+00  4.030823e-03 
 1.942306e+00  4.685203e-03 
 1.942703e+00  5.427665e-03 
 1.943101e+00  5.979137e-03 
 1.943499e+00  6.374095e-03 
 1.943896e+00  6.760922e-03 
 1.944294e+00  6.725894e-03 
 1.944692e+00  6.450567e-03 
 1.945090e+00  6.015101e-03 
 1.945487e+00  5.367274e-03 
 1.945885e+00  5.124043e-03 
 1.946283e+00  5.219677e-03 
 1.946680e+00  5.512454e-03 
 1.947078e+00  5.842530e-03 
 1.947476e+00  6.115120e-03 
 1.947873e+00  6.420720e-03 
 1.948271e+00  6.808133e-03 
 1.948669e+00  7.110130e-03 
 1.949067e+00  7.461613e-03 
 1.949464e+00  7.834881e-03 
 1.949862e+00  8.145711e-03 
 1.950260e+00  8.470995e-03 
 1.950657e+00  9.008069e-03 
 1.951055e+00  9.475907e-03 
 1.951453e+00  9.773530e-03 
 1.951850e+00  1.009054e-02 
 1.952248e+00  1.029468e-02 
 1.952646e+00  1.037861e-02 
 1.953043e+00  1.041798e-02 
 1.953441e+00  1.024344e-02 
 1.953839e+00  1.004340e-02 
 1.954237e+00  9.949208e-03 
 1.954634e+00  1.003001e-02 
 1.955032e+00  1.028658e-02 
 1.955430e+00  1.078575e-02 
 1.955827e+00  1.136757e-02 
 1.956225e+00  1.200971e-02 
 1.956623e+00  1.251880e-02 
 1.957020e+00  1.279299e-02 
 1.957418e+00  1.306588e-02 
 1.957816e+00  1.307691e-02 
 1.958214e+00  1.315706e-02 
 1.958611e+00  1.315455e-02 
 1.959009e+00  1.322070e-02 
 1.959407e+00  1.334092e-02 
 1.959804e+00  1.353116e-02 
 1.960202e+00  1.388154e-02 
 1.960600e+00  1.394874e-02 
 1.960997e+00  1.388866e-02 
 1.961395e+00  1.379238e-02 
 1.961793e+00  1.368955e-02 
 1.962190e+00  1.367302e-02 
 1.962588e+00  1.385539e-02 
 1.962986e+00  1.408934e-02 
 1.963384e+00  1.436475e-02 
 1.963781e+00  1.463154e-02 
 1.964179e+00  1.485531e-02 
 1.964577e+00  1.510071e-02 
 1.964974e+00  1.550153e-02 
 1.965372e+00  1.598304e-02 
 1.965770e+00  1.654821e-02 
 1.966167e+00  1.715531e-02 
 1.966565e+00  1.773818e-02 
 1.966963e+00  1.815248e-02 
 1.967361e+00  1.830844e-02 
 1.967758e+00  1.833568e-02 
 1.968156e+00  1.827951e-02 
 1.968554e+00  1.801681e-02 
 1.968951e+00  1.759353e-02 
 1.969349e+00  1.715147e-02 
 1.969747e+00  1.678545e-02 
 1.970144e+00  1.634965e-02 
 1.970542e+00  1.598110e-02 
 1.970940e+00  1.559256e-02 
 1.971337e+00  1.529557e-02 
 1.971735e+00  1.480185e-02 
 1.972133e+00  1.421570e-02 
 1.972531e+00  1.369195e-02 
 1.972928e+00  1.322381e-02 
 1.973326e+00  1.277517e-02 
 1.973724e+00  1.235362e-02 
 1.974121e+00  1.214376e-02 
 1.974519e+00  1.215613e-02 
 1.974917e+00  1.221581e-02 
 1.975314e+00  1.252120e-02 
 1.975712e+00  1.275081e-02 
 1.976110e+00  1.282235e-02 
 1.976508e+00  1.277085e-02 
 1.976905e+00  1.266037e-02 
 1.977303e+00  1.243684e-02 
 1.977701e+00  1.210667e-02 
 1.978098e+00  1.187432e-02 
 1.978496e+00  1.166091e-02 
 1.978894e+00  1.185032e-02 
 1.979291e+00  1.205072e-02 
 1.979689e+00  1.246516e-02 
 1.980087e+00  1.271792e-02 
 1.980484e+00  1.264987e-02 
 1.980882e+00  1.263323e-02 
 1.981280e+00  1.267435e-02 
 1.981678e+00  1.284465e-02 
 1.982075e+00  1.342693e-02 
 1.982473e+00  1.434010e-02 
 1.982871e+00  1.555843e-02 
 1.983268e+00  1.678090e-02 
 1.983666e+00  1.838661e-02 
 1.984064e+00  1.993384e-02 
 1.984461e+00  2.137667e-02 
 1.984859e+00  2.277831e-02 
 1.985257e+00  2.407595e-02 
 1.985655e+00  2.544508e-02 
 1.986052e+00  2.673220e-02 
 1.986450e+00  2.776498e-02 
 1.986848e+00  2.864247e-02 
 1.987245e+00  2.931611e-02 
 1.987643e+00  2.955804e-02 
 1.988041e+00  2.983904e-02 
 1.988438e+00  3.011368e-02 
 1.988836e+00  3.043108e-02 
 1.989234e+00  3.080615e-02 
 1.989631e+00  3.124450e-02 
 1.990029e+00  3.188000e-02 
 1.990427e+00  3.260270e-02 
 1.990825e+00  3.333632e-02 
 1.991222e+00  3.407016e-02 
 1.991620e+00  3.480953e-02 
 1.992018e+00  3.583959e-02 
 1.992415e+00  3.670207e-02 
 1.992813e+00  3.741785e-02 
 1.993211e+00  3.821466e-02 
 1.993608e+00  3.901594e-02 
 1.994006e+00  3.991456e-02 
 1.994404e+00  4.089261e-02 
 1.994801e+00  4.201482e-02 
 1.995199e+00  4.282122e-02 
 1.995597e+00  4.310686e-02 
 1.995995e+00  4.321199e-02 
 1.996392e+00  4.298037e-02 
 1.996790e+00  4.234540e-02 
 1.997188e+00  4.158287e-02 
 1.997585e+00  4.104486e-02 
 1.997983e+00  4.067091e-02 
 1.998381e+00  4.061050e-02 
 1.998778e+00  4.080961e-02 
 1.999176e+00  4.115019e-02 
 1.999574e+00  4.142316e-02 
 1.999972e+00  4.159923e-02 
 2.000369e+00  4.166422e-02 
 2.000767e+00  4.155134e-02 
 2.001165e+00  4.139628e-02 
 2.001562e+00  4.135310e-02 
 2.001960e+00  4.114530e-02 
 2.002358e+00  4.120242e-02 
 2.002755e+00  4.100000e-02 
 2.003153e+00  4.082752e-02 
 2.003551e+00  4.034458e-02 
 2.003948e+00  3.971990e-02 
 2.004346e+00  3.909624e-02 
 2.004744e+00  3.828089e-02 
 2.005142e+00  3.720801e-02 
 2.005539e+00  3.618519e-02 
 2.005937e+00  3.524578e-02 
 2.006335e+00  3.434907e-02 
 2.006732e+00  3.348056e-02 
 2.007130e+00  3.286405e-02 
 2.007528e+00  3.245217e-02 
 2.007925e+00  3.235938e-02 
 2.008323e+00  3.263871e-02 
 2.008721e+00  3.273892e-02 
 2.009119e+00  3.296415e-02 
 2.009516e+00  3.298834e-02 
 2.009914e+00  3.293731e-02 
 2.010312e+00  3.294431e-02 
 2.010709e+00  3.316822e-02 
 2.011107e+00  3.345416e-02 
 2.011505e+00  3.366724e-02 
 2.011902e+00  3.358933e-02 
 2.012300e+00  3.334315e-02 
 2.012698e+00  3.303367e-02 
 2.013095e+00  3.243901e-02 
 2.013493e+00  3.177913e-02 
 2.013891e+00  3.113045e-02 
 2.014289e+00  3.055878e-02 
 2.014686e+00  3.008351e-02 
 2.015084e+00  2.977340e-02 
 2.015482e+00  2.957442e-02 
 2.015879e+00  2.926338e-02 
 2.016277e+00  2.885280e-02 
 2.016675e+00  2.852864e-02 
 2.017072e+00  2.829125e-02 
 2.017470e+00  2.831978e-02 
 2.017868e+00  2.836538e-02 
 2.018266e+00  2.853685e-02 
 2.018663e+00  2.843189e-02 
 2.019061e+00  2.823622e-02 
 2.019459e+00  2.780815e-02 
 2.019856e+00  2.716543e-02 
 2.020254e+00  2.620608e-02 
 2.020652e+00  2.506683e-02 
 2.021049e+00  2.388621e-02 
 2.021447e+00  2.264816e-02 
 2.021845e+00  2.154631e-02 
 2.022242e+00  2.042655e-02 
 2.022640e+00  1.915003e-02 
 2.023038e+00  1.788765e-02 
 2.023436e+00  1.655150e-02 
 2.023833e+00  1.515323e-02 
 2.024231e+00  1.375114e-02 
 2.024629e+00  1.238506e-02 
 2.025026e+00  1.120763e-02 
 2.025424e+00  9.982701e-03 
 2.025822e+00  8.864722e-03 
 2.026219e+00  8.025125e-03 
 2.026617e+00  7.361298e-03 
 2.027015e+00  6.843631e-03 
 2.027413e+00  6.445981e-03 
 2.027810e+00  6.213184e-03 
 2.028208e+00  5.881887e-03 
 2.028606e+00  5.489412e-03 
 2.029003e+00  4.982979e-03 
 2.029401e+00  4.441611e-03 
 2.029799e+00  3.818978e-03 
 2.030196e+00  3.403724e-03 
 2.030594e+00  3.188511e-03 
 2.030992e+00  2.715974e-03 
 2.031389e+00  2.309996e-03 
 2.031787e+00  1.612194e-03 
 2.032185e+00  6.384358e-04 
 2.032583e+00 -4.746484e-04 
 2.032980e+00 -1.495274e-03 
 2.033378e+00 -2.398477e-03 
 2.033776e+00 -3.050047e-03 
 2.034173e+00 -3.301058e-03 
 2.034571e+00 -3.382240e-03 
 2.034969e+00 -3.280840e-03 
 2.035366e+00 -3.191160e-03 
 2.035764e+00 -3.071615e-03 
 2.036162e+00 -2.836638e-03 
 2.036560e+00 -2.652747e-03 
 2.036957e+00 -2.340584e-03 
 2.037355e+00 -1.647141e-03 
 2.037753e+00 -8.792964e-04 
 2.038150e+00  4.624165e-06 
 2.038548e+00  7.333706e-04 
 2.038946e+00  1.321609e-03 
 2.039343e+00  1.578273e-03 
 2.039741e+00  1.901773e-03 
 2.040139e+00  2.242595e-03 
 2.040536e+00  2.630012e-03 
 2.040934e+00  2.706455e-03 
 2.041332e+00  2.718736e-03 
 2.041730e+00  2.820592e-03 
 2.042127e+00  2.930627e-03 
 2.042525e+00  3.075052e-03 
 2.042923e+00  3.347114e-03 
 2.043320e+00  3.659571e-03 
 2.043718e+00  4.243954e-03 
 2.044116e+00  4.933018e-03 
 2.044513e+00  5.574334e-03 
 2.044911e+00  6.139721e-03 
 2.045309e+00  6.635542e-03 
 2.045707e+00  7.334415e-03 
 2.046104e+00  8.376188e-03 
 2.046502e+00  9.496291e-03 
 2.046900e+00  1.057770e-02 
 2.047297e+00  1.140163e-02 
 2.047695e+00  1.173253e-02 
 2.048093e+00  1.157949e-02 
 2.048490e+00  1.114836e-02 
 2.048888e+00  1.078006e-02 
 2.049286e+00  1.029220e-02 
 2.049683e+00  9.944833e-03 
 2.050081e+00  9.935433e-03 
 2.050479e+00  9.758358e-03 
 2.050877e+00  9.398045e-03 
 2.051274e+00  9.093709e-03 
 2.051672e+00  8.650799e-03 
 2.052070e+00  8.079008e-03 
 2.052467e+00  7.599464e-03 
 2.052865e+00  7.195206e-03 
 2.053263e+00  6.825656e-03 
 2.053660e+00  6.654449e-03 
 2.054058e+00  6.726253e-03 
 2.054456e+00  6.761143e-03 
 2.054854e+00  6.661561e-03 
 2.055251e+00  6.539969e-03 
 2.055649e+00  6.266963e-03 
 2.056047e+00  5.967859e-03 
 2.056444e+00  5.638104e-03 
 2.056842e+00  5.233579e-03 
 2.057240e+00  4.683175e-03 
 2.057637e+00  4.074683e-03 
 2.058035e+00  3.513137e-03 
 2.058433e+00  3.035018e-03 
 2.058830e+00  2.741752e-03 
 2.059228e+00  2.625518e-03 
 2.059626e+00  2.890593e-03 
 2.060024e+00  3.215949e-03 
 2.060421e+00  3.565599e-03 
 2.060819e+00  3.790625e-03 
 2.061217e+00  4.062238e-03 
 2.061614e+00  4.227202e-03 
 2.062012e+00  4.488317e-03 
 2.062410e+00  5.094610e-03 
 2.062807e+00  5.836253e-03 
 2.063205e+00  6.484006e-03 
 2.063603e+00  6.916961e-03 
 2.064001e+00  7.067634e-03 
 2.064398e+00  6.929376e-03 
 2.064796e+00  6.527150e-03 
 2.065194e+00  5.894809e-03 
 2.065591e+00  5.391398e-03 
 2.065989e+00  5.056016e-03 
 2.066387e+00  4.913251e-03 
 2.066784e+00  4.785116e-03 
 2.067182e+00  4.780678e-03 
 2.067580e+00  4.858558e-03 
 2.067977e+00  4.830052e-03 
 2.068375e+00  4.922152e-03 
 2.068773e+00  5.192896e-03 
 2.069171e+00  5.742206e-03 
 2.069568e+00  6.403039e-03 
 2.069966e+00  7.073737e-03 
 2.070364e+00  7.844299e-03 
 2.070761e+00  8.307021e-03 
 2.071159e+00  8.743771e-03 
 2.071557e+00  8.954334e-03 
 2.071954e+00  9.074517e-03 
 2.072352e+00  9.248243e-03 
 2.072750e+00  9.399477e-03 
 2.073148e+00  9.550696e-03 
 2.073545e+00  9.761193e-03 
 2.073943e+00  9.722965e-03 
 2.074341e+00  9.417578e-03 
 2.074738e+00  9.202327e-03 
 2.075136e+00  8.914593e-03 
 2.075534e+00  8.745371e-03 
 2.075931e+00  8.648862e-03 
 2.076329e+00  8.563667e-03 
 2.076727e+00  8.565499e-03 
 2.077124e+00  8.801589e-03 
 2.077522e+00  9.227576e-03 
 2.077920e+00  9.930501e-03 
 2.078318e+00  1.067942e-02 
 2.078715e+00  1.155000e-02 
 2.079113e+00  1.223541e-02 
 2.079511e+00  1.287540e-02 
 2.079908e+00  1.338291e-02 
 2.080306e+00  1.369827e-02 
 2.080704e+00  1.388193e-02 
 2.081101e+00  1.385159e-02 
 2.081499e+00  1.409140e-02 
 2.081897e+00  1.454560e-02 
 2.082295e+00  1.503133e-02 
 2.082692e+00  1.546913e-02 
 2.083090e+00  1.580838e-02 
 2.083488e+00  1.600831e-02 
 2.083885e+00  1.590741e-02 
