         time rel_disp_t... 
 2.610037e+00  6.097062e-01 
 2.610434e+00  6.388834e-01 
 2.610832e+00  6.749531e-01 
 2.611230e+00  7.054841e-01 
 2.611627e+00  7.159602e-01 
 2.612025e+00  7.237301e-01 
 2.612423e+00  7.255235e-01 
 2.612821e+00  7.316593e-01 
 2.613218e+00  7.385333e-01 
 2.613616e+00  7.518627e-01 
 2.614014e+00  7.648735e-01 
 2.614411e+00  7.829992e-01 
 2.614809e+00  8.055511e-01 
 2.615207e+00  8.343323e-01 
 2.615604e+00  8.473375e-01 
 2.616002e+00  8.534997e-01 
 2.616400e+00  8.568017e-01 
 2.616797e+00  8.581945e-01 
 2.617195e+00  8.652057e-01 
 2.617593e+00  8.711030e-01 
 2.617991e+00  8.882651e-01 
 2.618388e+00  9.111912e-01 
 2.618786e+00  9.412466e-01 
 2.619184e+00  9.815432e-01 
 2.619581e+00  1.013356e+00 
 2.619979e+00  1.037282e+00 
 2.620377e+00  1.053940e+00 
 2.620774e+00  1.063288e+00 
 2.621172e+00  1.068164e+00 
 2.621570e+00  1.079113e+00 
 2.621968e+00  1.088943e+00 
 2.622365e+00  1.095847e+00 
 2.622763e+00  1.107413e+00 
 2.623161e+00  1.118529e+00 
 2.623558e+00  1.129691e+00 
 2.623956e+00  1.136508e+00 
 2.624354e+00  1.138460e+00 
 2.624751e+00  1.141869e+00 
 2.625149e+00  1.146273e+00 
 2.625547e+00  1.150250e+00 
 2.625944e+00  1.160911e+00 
 2.626342e+00  1.180415e+00 
 2.626740e+00  1.213654e+00 
 2.627138e+00  1.234182e+00 
 2.627535e+00  1.253554e+00 
 2.627933e+00  1.273878e+00 
 2.628331e+00  1.291902e+00 
 2.628728e+00  1.306873e+00 
 2.629126e+00  1.322681e+00 
 2.629524e+00  1.339394e+00 
 2.629921e+00  1.349196e+00 
 2.630319e+00  1.358679e+00 
 2.630717e+00  1.364284e+00 
 2.631115e+00  1.369799e+00 
 2.631512e+00  1.363582e+00 
 2.631910e+00  1.354361e+00 
 2.632308e+00  1.344668e+00 
 2.632705e+00  1.333988e+00 
 2.633103e+00  1.339907e+00 
 2.633501e+00  1.347894e+00 
 2.633898e+00  1.358094e+00 
 2.634296e+00  1.374132e+00 
 2.634694e+00  1.399362e+00 
 2.635091e+00  1.424903e+00 
 2.635489e+00  1.454319e+00 
 2.635887e+00  1.485160e+00 
 2.636285e+00  1.514560e+00 
 2.636682e+00  1.538291e+00 
 2.637080e+00  1.561597e+00 
 2.637478e+00  1.582294e+00 
 2.637875e+00  1.609198e+00 
 2.638273e+00  1.630140e+00 
 2.638671e+00  1.648871e+00 
 2.639068e+00  1.663167e+00 
 2.639466e+00  1.675057e+00 
 2.639864e+00  1.683850e+00 
 2.640262e+00  1.687311e+00 
 2.640659e+00  1.689380e+00 
 2.641057e+00  1.678803e+00 
 2.641455e+00  1.673044e+00 
 2.641852e+00  1.677486e+00 
 2.642250e+00  1.685201e+00 
 2.642648e+00  1.702868e+00 
 2.643045e+00  1.716478e+00 
 2.643443e+00  1.723599e+00 
 2.643841e+00  1.726207e+00 
 2.644238e+00  1.721275e+00 
 2.644636e+00  1.707850e+00 
 2.645034e+00  1.695625e+00 
 2.645432e+00  1.673875e+00 
 2.645829e+00  1.655715e+00 
 2.646227e+00  1.644986e+00 
 2.646625e+00  1.635059e+00 
 2.647022e+00  1.621038e+00 
 2.647420e+00  1.599658e+00 
 2.647818e+00  1.575440e+00 
 2.648215e+00  1.548162e+00 
 2.648613e+00  1.522648e+00 
 2.649011e+00  1.499810e+00 
 2.649409e+00  1.472151e+00 
 2.649806e+00  1.452971e+00 
 2.650204e+00  1.432728e+00 
 2.650602e+00  1.415353e+00 
 2.650999e+00  1.396891e+00 
 2.651397e+00  1.370771e+00 
 2.651795e+00  1.348230e+00 
 2.652192e+00  1.318763e+00 
 2.652590e+00  1.295886e+00 
 2.652988e+00  1.278334e+00 
 2.653385e+00  1.264006e+00 
 2.653783e+00  1.244451e+00 
 2.654181e+00  1.220671e+00 
 2.654579e+00  1.193612e+00 
 2.654976e+00  1.159884e+00 
 2.655374e+00  1.122112e+00 
 2.655772e+00  1.083539e+00 
 2.656169e+00  1.041452e+00 
 2.656567e+00  9.947885e-01 
 2.656965e+00  9.572266e-01 
 2.657362e+00  9.241743e-01 
 2.657760e+00  8.957909e-01 
 2.658158e+00  8.687780e-01 
 2.658556e+00  8.408532e-01 
 2.658953e+00  8.149882e-01 
 2.659351e+00  7.856659e-01 
 2.659749e+00  7.562920e-01 
 2.660146e+00  7.217890e-01 
 2.660544e+00  6.816809e-01 
 2.660942e+00  6.431030e-01 
 2.661339e+00  6.065105e-01 
 2.661737e+00  5.678864e-01 
 2.662135e+00  5.411696e-01 
 2.662532e+00  5.194721e-01 
 2.662930e+00  4.976296e-01 
 2.663328e+00  4.655566e-01 
 2.663726e+00  4.272390e-01 
 2.664123e+00  3.826265e-01 
 2.664521e+00  3.373176e-01 
 2.664919e+00  2.946536e-01 
 2.665316e+00  2.518817e-01 
 2.665714e+00  2.142697e-01 
 2.666112e+00  1.904379e-01 
 2.666509e+00  1.702764e-01 
 2.666907e+00  1.487628e-01 
 2.667305e+00  1.290863e-01 
 2.667703e+00  1.011483e-01 
 2.668100e+00  5.668396e-02 
 2.668498e+00  1.479118e-02 
 2.668896e+00 -1.820289e-02 
 2.669293e+00 -3.566919e-02 
 2.669691e+00 -4.775528e-02 
 2.670089e+00 -5.027710e-02 
 2.670486e+00 -5.109318e-02 
 2.670884e+00 -5.330447e-02 
 2.671282e+00 -7.016204e-02 
 2.671679e+00 -8.740851e-02 
 2.672077e+00 -1.192265e-01 
 2.672475e+00 -1.512352e-01 
 2.672873e+00 -1.817415e-01 
 2.673270e+00 -2.070273e-01 
 2.673668e+00 -2.365793e-01 
 2.674066e+00 -2.604483e-01 
 2.674463e+00 -2.887576e-01 
 2.674861e+00 -3.175089e-01 
 2.675259e+00 -3.458488e-01 
 2.675656e+00 -3.736942e-01 
 2.676054e+00 -4.041195e-01 
 2.676452e+00 -4.347372e-01 
 2.676850e+00 -4.682464e-01 
 2.677247e+00 -5.055148e-01 
 2.677645e+00 -5.319920e-01 
 2.678043e+00 -5.502959e-01 
 2.678440e+00 -5.618675e-01 
 2.678838e+00 -5.683355e-01 
 2.679236e+00 -5.694301e-01 
 2.679633e+00 -5.677097e-01 
 2.680031e+00 -5.655435e-01 
 2.680429e+00 -5.681153e-01 
 2.680826e+00 -5.703788e-01 
 2.681224e+00 -5.730615e-01 
 2.681622e+00 -5.716219e-01 
 2.682020e+00 -5.742641e-01 
 2.682417e+00 -5.756104e-01 
 2.682815e+00 -5.806404e-01 
 2.683213e+00 -5.870806e-01 
 2.683610e+00 -5.906300e-01 
 2.684008e+00 -6.031067e-01 
 2.684406e+00 -6.100413e-01 
 2.684803e+00 -6.130794e-01 
 2.685201e+00 -6.166421e-01 
 2.685599e+00 -6.063046e-01 
 2.685997e+00 -5.929027e-01 
 2.686394e+00 -5.722408e-01 
 2.686792e+00 -5.549828e-01 
 2.687190e+00 -5.446766e-01 
 2.687587e+00 -5.350881e-01 
 2.687985e+00 -5.203133e-01 
 2.688383e+00 -4.977818e-01 
 2.688780e+00 -4.724216e-01 
 2.689178e+00 -4.399667e-01 
 2.689576e+00 -4.057595e-01 
 2.689973e+00 -3.807443e-01 
 2.690371e+00 -3.611467e-01 
 2.690769e+00 -3.453518e-01 
 2.691167e+00 -3.353346e-01 
 2.691564e+00 -3.253472e-01 
 2.691962e+00 -3.201887e-01 
 2.692360e+00 -3.159687e-01 
 2.692757e+00 -3.125617e-01 
 2.693155e+00 -3.105763e-01 
 2.693553e+00 -3.055565e-01 
 2.693950e+00 -2.934088e-01 
 2.694348e+00 -2.717786e-01 
 2.694746e+00 -2.492392e-01 
 2.695144e+00 -2.271784e-01 
 2.695541e+00 -2.054827e-01 
 2.695939e+00 -1.923295e-01 
 2.696337e+00 -1.799107e-01 
 2.696734e+00 -1.664493e-01 
 2.697132e+00 -1.498671e-01 
 2.697530e+00 -1.210614e-01 
 2.697927e+00 -8.938865e-02 
 2.698325e+00 -5.473347e-02 
 2.698723e+00 -1.879146e-02 
 2.699120e+00  8.644603e-03 
 2.699518e+00  2.576178e-02 
 2.699916e+00  2.743727e-02 
 2.700314e+00  2.609575e-02 
 2.700711e+00  2.874930e-02 
 2.701109e+00  3.997710e-02 
 2.701507e+00  5.142774e-02 
 2.701904e+00  6.906669e-02 
 2.702302e+00  9.319372e-02 
 2.702700e+00  1.115563e-01 
 2.703097e+00  1.230059e-01 
 2.703495e+00  1.396664e-01 
 2.703893e+00  1.534135e-01 
 2.704290e+00  1.667246e-01 
 2.704688e+00  1.839540e-01 
 2.705086e+00  2.020566e-01 
 2.705484e+00  2.210259e-01 
 2.705881e+00  2.339636e-01 
 2.706279e+00  2.348469e-01 
 2.706677e+00  2.301808e-01 
 2.707074e+00  2.202992e-01 
 2.707472e+00  1.992811e-01 
 2.707870e+00  1.839585e-01 
 2.708267e+00  1.735079e-01 
 2.708665e+00  1.699444e-01 
 2.709063e+00  1.699104e-01 
 2.709461e+00  1.660561e-01 
 2.709858e+00  1.611085e-01 
 2.710256e+00  1.677856e-01 
 2.710654e+00  1.738781e-01 
 2.711051e+00  1.783348e-01 
 2.711449e+00  1.789042e-01 
 2.711847e+00  1.749876e-01 
 2.712244e+00  1.741283e-01 
 2.712642e+00  1.825345e-01 
 2.713040e+00  1.946209e-01 
 2.713437e+00  2.152222e-01 
 2.713835e+00  2.397138e-01 
 2.714233e+00  2.702498e-01 
 2.714631e+00  3.038813e-01 
 2.715028e+00  3.325821e-01 
 2.715426e+00  3.518410e-01 
 2.715824e+00  3.601978e-01 
 2.716221e+00  3.579886e-01 
 2.716619e+00  3.596675e-01 
 2.717017e+00  3.658527e-01 
 2.717414e+00  3.917200e-01 
 2.717812e+00  4.178166e-01 
 2.718210e+00  4.489565e-01 
 2.718608e+00  4.786361e-01 
 2.719005e+00  4.980928e-01 
 2.719403e+00  5.086043e-01 
 2.719801e+00  5.119721e-01 
 2.720198e+00  5.162000e-01 
 2.720596e+00  5.207141e-01 
 2.720994e+00  5.383130e-01 
 2.721391e+00  5.654993e-01 
 2.721789e+00  5.951029e-01 
 2.722187e+00  6.308927e-01 
 2.722584e+00  6.530433e-01 
 2.722982e+00  6.762658e-01 
 2.723380e+00  6.903503e-01 
 2.723778e+00  7.077085e-01 
 2.724175e+00  7.292813e-01 
 2.724573e+00  7.559162e-01 
 2.724971e+00  7.702227e-01 
 2.725368e+00  7.902316e-01 
 2.725766e+00  8.069814e-01 
 2.726164e+00  8.254320e-01 
 2.726561e+00  8.480213e-01 
 2.726959e+00  8.686153e-01 
 2.727357e+00  8.932549e-01 
 2.727755e+00  9.155084e-01 
 2.728152e+00  9.259630e-01 
 2.728550e+00  9.384192e-01 
 2.728948e+00  9.444870e-01 
 2.729345e+00  9.614873e-01 
 2.729743e+00  9.768602e-01 
 2.730141e+00  1.002250e+00 
 2.730538e+00  1.037810e+00 
 2.730936e+00  1.069845e+00 
 2.731334e+00  1.105488e+00 
 2.731731e+00  1.136612e+00 
 2.732129e+00  1.167158e+00 
 2.732527e+00  1.195533e+00 
 2.732925e+00  1.225193e+00 
 2.733322e+00  1.251928e+00 
 2.733720e+00  1.289908e+00 
 2.734118e+00  1.318781e+00 
 2.734515e+00  1.346409e+00 
 2.734913e+00  1.368570e+00 
 2.735311e+00  1.377799e+00 
 2.735708e+00  1.379832e+00 
 2.736106e+00  1.374156e+00 
 2.736504e+00  1.378364e+00 
 2.736902e+00  1.391423e+00 
 2.737299e+00  1.403147e+00 
 2.737697e+00  1.422081e+00 
 2.738095e+00  1.434931e+00 
 2.738492e+00  1.431588e+00 
 2.738890e+00  1.422950e+00 
 2.739288e+00  1.408917e+00 
 2.739685e+00  1.405379e+00 
 2.740083e+00  1.411319e+00 
 2.740481e+00  1.423186e+00 
 2.740878e+00  1.441226e+00 
 2.741276e+00  1.453567e+00 
 2.741674e+00  1.470970e+00 
 2.742072e+00  1.483696e+00 
 2.742469e+00  1.489488e+00 
 2.742867e+00  1.494565e+00 
 2.743265e+00  1.506423e+00 
 2.743662e+00  1.513328e+00 
 2.744060e+00  1.524855e+00 
 2.744458e+00  1.535550e+00 
 2.744855e+00  1.542742e+00 
 2.745253e+00  1.549256e+00 
 2.745651e+00  1.552446e+00 
 2.746049e+00  1.561214e+00 
 2.746446e+00  1.576067e+00 
 2.746844e+00  1.593369e+00 
 2.747242e+00  1.606587e+00 
 2.747639e+00  1.613098e+00 
 2.748037e+00  1.618283e+00 
 2.748435e+00  1.617057e+00 
 2.748832e+00  1.624316e+00 
 2.749230e+00  1.631837e+00 
 2.749628e+00  1.640137e+00 
 2.750025e+00  1.657131e+00 
 2.750423e+00  1.671582e+00 
 2.750821e+00  1.677100e+00 
 2.751219e+00  1.670006e+00 
 2.751616e+00  1.643452e+00 
 2.752014e+00  1.607568e+00 
 2.752412e+00  1.576215e+00 
 2.752809e+00  1.555366e+00 
 2.753207e+00  1.546002e+00 
 2.753605e+00  1.539717e+00 
 2.754002e+00  1.541735e+00 
 2.754400e+00  1.527145e+00 
 2.754798e+00  1.513053e+00 
 2.755196e+00  1.488840e+00 
 2.755593e+00  1.464687e+00 
 2.755991e+00  1.444077e+00 
 2.756389e+00  1.424812e+00 
 2.756786e+00  1.414704e+00 
 2.757184e+00  1.408775e+00 
 2.757582e+00  1.390528e+00 
 2.757979e+00  1.366273e+00 
 2.758377e+00  1.342325e+00 
 2.758775e+00  1.310286e+00 
 2.759172e+00  1.278099e+00 
 2.759570e+00  1.234532e+00 
 2.759968e+00  1.195743e+00 
 2.760366e+00  1.159833e+00 
 2.760763e+00  1.126453e+00 
 2.761161e+00  1.090161e+00 
 2.761559e+00  1.054731e+00 
 2.761956e+00  1.021371e+00 
 2.762354e+00  9.888984e-01 
 2.762752e+00  9.578553e-01 
 2.763149e+00  9.288928e-01 
 2.763547e+00  9.017131e-01 
 2.763945e+00  8.781489e-01 
 2.764343e+00  8.560061e-01 
 2.764740e+00  8.387971e-01 
 2.765138e+00  8.296088e-01 
 2.765536e+00  8.222746e-01 
 2.765933e+00  8.140829e-01 
 2.766331e+00  7.959534e-01 
 2.766729e+00  7.736003e-01 
 2.767126e+00  7.383669e-01 
 2.767524e+00  6.886131e-01 
 2.767922e+00  6.353885e-01 
 2.768319e+00  5.778311e-01 
 2.768717e+00  5.238532e-01 
 2.769115e+00  4.719444e-01 
 2.769513e+00  4.279448e-01 
 2.769910e+00  3.989157e-01 
 2.770308e+00  3.625204e-01 
 2.770706e+00  3.162228e-01 
 2.771103e+00  2.743403e-01 
 2.771501e+00  2.262666e-01 
 2.771899e+00  1.832087e-01 
 2.772296e+00  1.495534e-01 
 2.772694e+00  1.278221e-01 
 2.773092e+00  1.122436e-01 
 2.773490e+00  1.049517e-01 
 2.773887e+00  9.790129e-02 
 2.774285e+00  8.364826e-02 
 2.774683e+00  6.427271e-02 
 2.775080e+00  4.805190e-02 
 2.775478e+00  3.214291e-02 
 2.775876e+00  1.851632e-02 
 2.776273e+00  5.209871e-03 
 2.776671e+00 -1.243232e-02 
 2.777069e+00 -2.998923e-02 
 2.777466e+00 -5.210762e-02 
 2.777864e+00 -6.550528e-02 
 2.778262e+00 -7.801547e-02 
 2.778660e+00 -9.157726e-02 
 2.779057e+00 -1.028850e-01 
 2.779455e+00 -1.122569e-01 
 2.779853e+00 -1.299712e-01 
 2.780250e+00 -1.542726e-01 
 2.780648e+00 -1.752224e-01 
 2.781046e+00 -1.887957e-01 
 2.781443e+00 -1.982939e-01 
 2.781841e+00 -1.966587e-01 
 2.782239e+00 -2.004931e-01 
 2.782637e+00 -1.953200e-01 
 2.783034e+00 -1.912781e-01 
 2.783432e+00 -1.947376e-01 
 2.783830e+00 -2.019452e-01 
 2.784227e+00 -2.087444e-01 
 2.784625e+00 -2.142424e-01 
 2.785023e+00 -2.155494e-01 
 2.785420e+00 -2.121062e-01 
 2.785818e+00 -2.086337e-01 
 2.786216e+00 -2.056860e-01 
 2.786613e+00 -2.142018e-01 
 2.787011e+00 -2.259587e-01 
 2.787409e+00 -2.406964e-01 
 2.787807e+00 -2.519985e-01 
 2.788204e+00 -2.597998e-01 
 2.788602e+00 -2.589539e-01 
 2.789000e+00 -2.554622e-01 
 2.789397e+00 -2.529260e-01 
 2.789795e+00 -2.574566e-01 
 2.790193e+00 -2.661817e-01 
 2.790590e+00 -2.772381e-01 
 2.790988e+00 -2.835424e-01 
 2.791386e+00 -2.820810e-01 
 2.791784e+00 -2.705326e-01 
 2.792181e+00 -2.452898e-01 
 2.792579e+00 -2.169699e-01 
 2.792977e+00 -1.835867e-01 
 2.793374e+00 -1.587273e-01 
 2.793772e+00 -1.340803e-01 
 2.794170e+00 -1.198132e-01 
 2.794567e+00 -9.824913e-02 
 2.794965e+00 -7.797976e-02 
 2.795363e+00 -6.275752e-02 
 2.795760e+00 -4.203294e-02 
 2.796158e+00 -2.870284e-02 
 2.796556e+00 -1.151482e-02 
 2.796954e+00  6.028771e-03 
 2.797351e+00  1.282190e-02 
 2.797749e+00  2.301573e-02 
 2.798147e+00  3.559613e-02 
 2.798544e+00  4.548112e-02 
 2.798942e+00  5.308583e-02 
 2.799340e+00  5.234965e-02 
 2.799737e+00  5.635889e-02 
 2.800135e+00  6.029256e-02 
 2.800533e+00  6.993502e-02 
 2.800931e+00  8.512834e-02 
 2.801328e+00  1.064971e-01 
 2.801726e+00  1.357024e-01 
 2.802124e+00  1.563681e-01 
 2.802521e+00  1.722186e-01 
 2.802919e+00  1.701205e-01 
 2.803317e+00  1.545344e-01 
 2.803714e+00  1.360548e-01 
 2.804112e+00  1.230954e-01 
 2.804510e+00  1.191136e-01 
 2.804907e+00  1.305591e-01 
 2.805305e+00  1.422255e-01 
 2.805703e+00  1.485009e-01 
 2.806101e+00  1.565562e-01 
 2.806498e+00  1.558927e-01 
 2.806896e+00  1.530688e-01 
 2.807294e+00  1.389171e-01 
 2.807691e+00  1.279097e-01 
 2.808089e+00  1.284139e-01 
 2.808487e+00  1.424083e-01 
 2.808884e+00  1.542211e-01 
 2.809282e+00  1.764047e-01 
 2.809680e+00  2.011285e-01 
 2.810078e+00  2.156040e-01 
 2.810475e+00  2.353085e-01 
 2.810873e+00  2.569854e-01 
 2.811271e+00  2.727734e-01 
 2.811668e+00  2.837379e-01 
 2.812066e+00  2.882136e-01 
 2.812464e+00  2.879336e-01 
 2.812861e+00  2.867285e-01 
 2.813259e+00  2.803680e-01 
 2.813657e+00  2.752100e-01 
 2.814054e+00  2.681411e-01 
 2.814452e+00  2.652118e-01 
 2.814850e+00  2.611355e-01 
 2.815248e+00  2.634119e-01 
 2.815645e+00  2.706697e-01 
 2.816043e+00  2.815133e-01 
 2.816441e+00  2.882382e-01 
 2.816838e+00  3.035113e-01 
 2.817236e+00  3.219497e-01 
 2.817634e+00  3.387701e-01 
 2.818031e+00  3.585167e-01 
 2.818429e+00  3.749821e-01 
 2.818827e+00  3.861646e-01 
 2.819225e+00  3.963505e-01 
 2.819622e+00  4.056587e-01 
 2.820020e+00  4.152039e-01 
 2.820418e+00  4.294701e-01 
 2.820815e+00  4.532054e-01 
 2.821213e+00  4.814893e-01 
 2.821611e+00  5.066018e-01 
 2.822008e+00  5.309177e-01 
 2.822406e+00  5.502720e-01 
 2.822804e+00  5.597434e-01 
 2.823201e+00  5.646944e-01 
 2.823599e+00  5.768329e-01 
 2.823997e+00  5.958570e-01 
 2.824395e+00  6.315345e-01 
 2.824792e+00  6.758243e-01 
 2.825190e+00  7.258360e-01 
 2.825588e+00  7.729000e-01 
 2.825985e+00  8.165209e-01 
 2.826383e+00  8.619168e-01 
 2.826781e+00  9.016108e-01 
 2.827178e+00  9.376291e-01 
 2.827576e+00  9.756858e-01 
 2.827974e+00  1.007614e+00 
 2.828372e+00  1.040177e+00 
 2.828769e+00  1.067674e+00 
 2.829167e+00  1.090382e+00 
 2.829565e+00  1.116331e+00 
 2.829962e+00  1.135219e+00 
 2.830360e+00  1.160412e+00 
 2.830758e+00  1.180299e+00 
 2.831155e+00  1.200874e+00 
 2.831553e+00  1.219325e+00 
 2.831951e+00  1.235107e+00 
 2.832348e+00  1.241598e+00 
 2.832746e+00  1.253936e+00 
 2.833144e+00  1.265779e+00 
 2.833542e+00  1.275802e+00 
 2.833939e+00  1.292932e+00 
 2.834337e+00  1.315475e+00 
 2.834735e+00  1.328537e+00 
 2.835132e+00  1.335870e+00 
 2.835530e+00  1.339664e+00 
 2.835928e+00  1.345002e+00 
 2.836325e+00  1.349335e+00 
 2.836723e+00  1.351840e+00 
 2.837121e+00  1.353549e+00 
 2.837519e+00  1.358572e+00 
 2.837916e+00  1.370636e+00 
 2.838314e+00  1.374861e+00 
 2.838712e+00  1.381626e+00 
 2.839109e+00  1.387815e+00 
 2.839507e+00  1.406472e+00 
 2.839905e+00  1.428352e+00 
 2.840302e+00  1.459776e+00 
 2.840700e+00  1.489298e+00 
 2.841098e+00  1.510109e+00 
 2.841495e+00  1.529516e+00 
 2.841893e+00  1.536929e+00 
 2.842291e+00  1.547609e+00 
 2.842689e+00  1.554694e+00 
 2.843086e+00  1.559318e+00 
 2.843484e+00  1.563697e+00 
 2.843882e+00  1.579488e+00 
 2.844279e+00  1.597792e+00 
 2.844677e+00  1.619215e+00 
 2.845075e+00  1.633957e+00 
 2.845472e+00  1.648713e+00 
 2.845870e+00  1.657958e+00 
 2.846268e+00  1.660861e+00 
 2.846666e+00  1.660844e+00 
 2.847063e+00  1.657910e+00 
 2.847461e+00  1.652748e+00 
 2.847859e+00  1.648393e+00 
 2.848256e+00  1.655875e+00 
 2.848654e+00  1.662299e+00 
 2.849052e+00  1.685603e+00 
 2.849449e+00  1.705663e+00 
 2.849847e+00  1.716189e+00 
 2.850245e+00  1.724410e+00 
 2.850642e+00  1.724690e+00 
 2.851040e+00  1.722471e+00 
 2.851438e+00  1.717593e+00 
 2.851836e+00  1.718182e+00 
 2.852233e+00  1.721216e+00 
 2.852631e+00  1.725108e+00 
 2.853029e+00  1.730318e+00 
 2.853426e+00  1.743538e+00 
 2.853824e+00  1.753209e+00 
 2.854222e+00  1.763155e+00 
 2.854619e+00  1.761544e+00 
 2.855017e+00  1.763223e+00 
 2.855415e+00  1.757687e+00 
 2.855813e+00  1.746776e+00 
 2.856210e+00  1.745349e+00 
 2.856608e+00  1.748044e+00 
 2.857006e+00  1.746682e+00 
 2.857403e+00  1.741093e+00 
 2.857801e+00  1.735089e+00 
 2.858199e+00  1.723033e+00 
 2.858596e+00  1.715497e+00 
 2.858994e+00  1.706201e+00 
 2.859392e+00  1.695993e+00 
 2.859789e+00  1.684351e+00 
 2.860187e+00  1.675296e+00 
 2.860585e+00  1.671441e+00 
 2.860983e+00  1.662713e+00 
 2.861380e+00  1.660147e+00 
 2.861778e+00  1.645076e+00 
 2.862176e+00  1.629763e+00 
 2.862573e+00  1.602263e+00 
 2.862971e+00  1.570492e+00 
 2.863369e+00  1.527722e+00 
 2.863766e+00  1.476976e+00 
 2.864164e+00  1.423750e+00 
 2.864562e+00  1.370669e+00 
 2.864960e+00  1.320378e+00 
 2.865357e+00  1.272686e+00 
 2.865755e+00  1.220701e+00 
 2.866153e+00  1.171010e+00 
 2.866550e+00  1.113859e+00 
 2.866948e+00  1.061776e+00 
 2.867346e+00  1.014011e+00 
 2.867743e+00  9.721897e-01 
 2.868141e+00  9.314611e-01 
 2.868539e+00  8.965075e-01 
 2.868936e+00  8.706223e-01 
 2.869334e+00  8.499372e-01 
 2.869732e+00  8.322189e-01 
 2.870130e+00  8.168671e-01 
 2.870527e+00  8.014067e-01 
 2.870925e+00  7.820852e-01 
 2.871323e+00  7.609746e-01 
 2.871720e+00  7.423640e-01 
 2.872118e+00  7.263729e-01 
 2.872516e+00  7.123550e-01 
 2.872913e+00  6.929313e-01 
 2.873311e+00  6.700023e-01 
 2.873709e+00  6.384864e-01 
 2.874107e+00  6.083603e-01 
 2.874504e+00  5.717636e-01 
 2.874902e+00  5.357224e-01 
 2.875300e+00  5.022461e-01 
 2.875697e+00  4.766246e-01 
 2.876095e+00  4.564170e-01 
 2.876493e+00  4.357031e-01 
 2.876890e+00  4.181844e-01 
 2.877288e+00  4.082713e-01 
 2.877686e+00  4.005345e-01 
 2.878083e+00  3.881108e-01 
 2.878481e+00  3.831645e-01 
 2.878879e+00  3.778336e-01 
 2.879277e+00  3.692123e-01 
 2.879674e+00  3.551584e-01 
 2.880072e+00  3.443347e-01 
 2.880470e+00  3.333424e-01 
 2.880867e+00  3.211923e-01 
 2.881265e+00  3.034857e-01 
 2.881663e+00  2.735429e-01 
 2.882060e+00  2.480622e-01 
 2.882458e+00  2.196763e-01 
 2.882856e+00  1.921395e-01 
 2.883254e+00  1.639969e-01 
 2.883651e+00  1.432668e-01 
 2.884049e+00  1.194078e-01 
 2.884447e+00  1.029551e-01 
 2.884844e+00  8.296528e-02 
 2.885242e+00  7.175945e-02 
 2.885640e+00  6.847415e-02 
 2.886037e+00  6.791458e-02 
 2.886435e+00  6.697344e-02 
 2.886833e+00  5.823699e-02 
 2.887230e+00  5.600526e-02 
 2.887628e+00  4.703094e-02 
 2.888026e+00  4.529335e-02 
 2.888424e+00  4.880355e-02 
 2.888821e+00  4.717792e-02 
 2.889219e+00  4.144581e-02 
 2.889617e+00  4.011673e-02 
 2.890014e+00  3.536254e-02 
 2.890412e+00  3.195018e-02 
 2.890810e+00  2.007610e-02 
 2.891207e+00  2.173051e-03 
 2.891605e+00 -1.788706e-02 
 2.892003e+00 -3.619423e-02 
 2.892401e+00 -4.630323e-02 
 2.892798e+00 -6.164139e-02 
 2.893196e+00 -8.225873e-02 
 2.893594e+00 -1.043306e-01 
 2.893991e+00 -1.206585e-01 
 2.894389e+00 -1.376041e-01 
 2.894787e+00 -1.486353e-01 
 2.895184e+00 -1.608925e-01 
 2.895582e+00 -1.779459e-01 
 2.895980e+00 -1.921112e-01 
 2.896377e+00 -2.004881e-01 
 2.896775e+00 -2.072334e-01 
 2.897173e+00 -2.203573e-01 
 2.897571e+00 -2.326274e-01 
 2.897968e+00 -2.522220e-01 
 2.898366e+00 -2.690944e-01 
 2.898764e+00 -2.851969e-01 
 2.899161e+00 -2.984472e-01 
 2.899559e+00 -3.024975e-01 
 2.899957e+00 -2.988047e-01 
 2.900354e+00 -2.866461e-01 
 2.900752e+00 -2.686258e-01 
 2.901150e+00 -2.575777e-01 
 2.901548e+00 -2.530040e-01 
 2.901945e+00 -2.471096e-01 
 2.902343e+00 -2.543168e-01 
 2.902741e+00 -2.584993e-01 
 2.903138e+00 -2.586961e-01 
 2.903536e+00 -2.532770e-01 
 2.903934e+00 -2.462799e-01 
 2.904331e+00 -2.336398e-01 
 2.904729e+00 -2.168043e-01 
 2.905127e+00 -2.058562e-01 
 2.905524e+00 -1.957296e-01 
 2.905922e+00 -1.859564e-01 
 2.906320e+00 -1.813440e-01 
 2.906718e+00 -1.846019e-01 
 2.907115e+00 -1.897044e-01 
 2.907513e+00 -1.960754e-01 
 2.907911e+00 -2.006142e-01 
 2.908308e+00 -2.032329e-01 
 2.908706e+00 -2.023120e-01 
 2.909104e+00 -2.060909e-01 
 2.909501e+00 -2.107337e-01 
 2.909899e+00 -2.120893e-01 
 2.910297e+00 -2.131105e-01 
 2.910695e+00 -2.213604e-01 
 2.911092e+00 -2.384614e-01 
 2.911490e+00 -2.654314e-01 
 2.911888e+00 -2.837561e-01 
 2.912285e+00 -3.008774e-01 
 2.912683e+00 -3.060061e-01 
 2.913081e+00 -2.978216e-01 
 2.913478e+00 -2.910127e-01 
 2.913876e+00 -2.864939e-01 
 2.914274e+00 -2.912830e-01 
