         time total_shea... 
 1.689371e+00 -1.904198e-01 
 1.689769e+00  5.001315e-02 
 1.690167e+00 -4.307376e-01 
 1.690564e+00  9.257063e-01 
 1.690962e+00  2.548759e+00 
 1.691360e+00  4.626730e+00 
 1.691757e+00  6.280880e+00 
 1.692155e+00  6.240062e+00 
 1.692553e+00  5.060750e+00 
 1.692951e+00  5.146292e+00 
 1.693348e+00  5.069104e+00 
 1.693746e+00  5.337284e+00 
 1.694144e+00  5.460582e+00 
 1.694541e+00  6.317754e+00 
 1.694939e+00  6.402538e+00 
 1.695337e+00  7.396695e+00 
 1.695734e+00  7.442182e+00 
 1.696132e+00  6.108745e+00 
 1.696530e+00  5.042914e+00 
 1.696927e+00  4.386913e+00 
 1.697325e+00  4.314806e+00 
 1.697723e+00  3.405712e+00 
 1.698121e+00  2.611137e+00 
 1.698518e+00  1.210331e+00 
 1.698916e+00 -1.240932e-01 
 1.699314e+00 -5.016529e-01 
 1.699711e+00 -1.130945e+00 
 1.700109e+00 -1.027989e+00 
 1.700507e+00  5.994696e-01 
 1.700904e+00  1.535704e+00 
 1.701302e+00  1.765624e+00 
 1.701700e+00  1.161463e+00 
 1.702098e+00 -6.407395e-01 
 1.702495e+00 -1.546600e+00 
 1.702893e+00 -1.769883e+00 
 1.703291e+00 -1.525290e+00 
 1.703688e+00 -9.520279e-01 
 1.704086e+00 -1.747985e-01 
 1.704484e+00 -1.232173e-02 
 1.704881e+00 -1.194603e-01 
 1.705279e+00 -4.429753e-01 
 1.705677e+00  3.671240e-01 
 1.706074e+00  1.490116e+00 
 1.706472e+00  2.821502e-01 
 1.706870e+00 -1.763530e+00 
 1.707268e+00 -2.689262e+00 
 1.707665e+00 -2.964440e+00 
 1.708063e+00 -4.879546e+00 
 1.708461e+00 -6.155152e+00 
 1.708858e+00 -7.280406e+00 
 1.709256e+00 -8.123387e+00 
 1.709654e+00 -8.661832e+00 
 1.710051e+00 -6.859714e+00 
 1.710449e+00 -5.471306e+00 
 1.710847e+00 -5.644722e+00 
 1.711245e+00 -7.471907e+00 
 1.711642e+00 -8.010467e+00 
 1.712040e+00 -8.767538e+00 
 1.712438e+00 -8.260148e+00 
 1.712835e+00 -7.959677e+00 
 1.713233e+00 -7.415368e+00 
 1.713631e+00 -5.958392e+00 
 1.714028e+00 -3.477932e+00 
 1.714426e+00 -2.689141e+00 
 1.714824e+00 -2.535720e+00 
 1.715221e+00 -1.637662e+00 
 1.715619e+00 -4.764114e-01 
 1.716017e+00  1.626164e-01 
 1.716415e+00  1.230323e+00 
 1.716812e+00  3.114582e+00 
 1.717210e+00  4.085535e+00 
 1.717608e+00  5.983359e+00 
 1.718005e+00  8.387726e+00 
 1.718403e+00  1.113996e+01 
 1.718801e+00  1.164752e+01 
 1.719198e+00  1.186934e+01 
 1.719596e+00  1.223957e+01 
 1.719994e+00  1.355479e+01 
 1.720392e+00  1.409579e+01 
 1.720789e+00  1.375209e+01 
 1.721187e+00  1.193431e+01 
 1.721585e+00  1.036098e+01 
 1.721982e+00  1.008809e+01 
 1.722380e+00  1.070665e+01 
 1.722778e+00  1.156236e+01 
 1.723175e+00  1.228507e+01 
 1.723573e+00  1.191148e+01 
 1.723971e+00  1.089657e+01 
 1.724368e+00  8.735894e+00 
 1.724766e+00  6.797361e+00 
 1.725164e+00  4.896321e+00 
 1.725562e+00  1.739583e+00 
 1.725959e+00  6.846780e-01 
 1.726357e+00  5.388158e-01 
 1.726755e+00  8.488772e-01 
 1.727152e+00  1.336376e+00 
 1.727550e+00  2.162478e-01 
 1.727948e+00 -2.111234e+00 
 1.728345e+00 -3.279225e+00 
 1.728743e+00 -3.686562e+00 
 1.729141e+00 -5.246354e+00 
 1.729539e+00 -6.734590e+00 
 1.729936e+00 -7.963197e+00 
 1.730334e+00 -9.480245e+00 
 1.730732e+00 -9.960738e+00 
 1.731129e+00 -8.775177e+00 
 1.731527e+00 -7.821655e+00 
 1.731925e+00 -8.541370e+00 
 1.732322e+00 -9.631381e+00 
 1.732720e+00 -8.428641e+00 
 1.733118e+00 -6.750952e+00 
 1.733515e+00 -7.505252e+00 
 1.733913e+00 -8.020077e+00 
 1.734311e+00 -7.559021e+00 
 1.734709e+00 -6.601380e+00 
 1.735106e+00 -6.057837e+00 
 1.735504e+00 -5.450721e+00 
 1.735902e+00 -4.911780e+00 
 1.736299e+00 -4.325681e+00 
 1.736697e+00 -3.828960e+00 
 1.737095e+00 -4.907018e+00 
 1.737492e+00 -5.768450e+00 
 1.737890e+00 -6.002984e+00 
 1.738288e+00 -6.516575e+00 
 1.738686e+00 -6.132444e+00 
 1.739083e+00 -4.923924e+00 
 1.739481e+00 -3.475041e+00 
 1.739879e+00 -3.919608e+00 
 1.740276e+00 -5.348952e+00 
 1.740674e+00 -5.652873e+00 
 1.741072e+00 -5.232836e+00 
 1.741469e+00 -6.073631e+00 
 1.741867e+00 -7.023907e+00 
 1.742265e+00 -7.182005e+00 
 1.742662e+00 -6.515082e+00 
 1.743060e+00 -5.305417e+00 
 1.743458e+00 -3.236309e+00 
 1.743856e+00 -3.278591e+00 
 1.744253e+00 -3.227630e+00 
 1.744651e+00 -2.414313e+00 
 1.745049e+00 -9.140478e-01 
 1.745446e+00  8.428283e-01 
 1.745844e+00  2.188415e+00 
 1.746242e+00  3.961288e+00 
 1.746639e+00  5.216289e+00 
 1.747037e+00  5.914035e+00 
 1.747435e+00  6.644574e+00 
 1.747833e+00  6.557915e+00 
 1.748230e+00  7.138253e+00 
 1.748628e+00  8.136958e+00 
 1.749026e+00  9.079119e+00 
 1.749423e+00  1.065254e+01 
 1.749821e+00  1.133467e+01 
 1.750219e+00  1.002538e+01 
 1.750616e+00  9.530406e+00 
 1.751014e+00  1.017948e+01 
 1.751412e+00  1.067668e+01 
 1.751809e+00  1.182438e+01 
 1.752207e+00  1.300086e+01 
 1.752605e+00  1.208195e+01 
 1.753003e+00  1.029812e+01 
 1.753400e+00  9.563817e+00 
 1.753798e+00  9.019614e+00 
 1.754196e+00  8.918782e+00 
 1.754593e+00  6.270877e+00 
 1.754991e+00  3.619969e+00 
 1.755389e+00  2.885698e+00 
 1.755786e+00  2.237059e+00 
 1.756184e+00  7.908149e-01 
 1.756582e+00 -5.814024e-01 
 1.756980e+00 -1.808752e+00 
 1.757377e+00 -2.845583e+00 
 1.757775e+00 -3.577930e+00 
 1.758173e+00 -5.066973e+00 
 1.758570e+00 -6.788226e+00 
 1.758968e+00 -8.094802e+00 
 1.759366e+00 -1.038538e+01 
 1.759763e+00 -1.165110e+01 
 1.760161e+00 -1.088982e+01 
 1.760559e+00 -1.003556e+01 
 1.760956e+00 -9.898876e+00 
 1.761354e+00 -8.611859e+00 
 1.761752e+00 -5.997690e+00 
 1.762150e+00 -3.477132e+00 
 1.762547e+00 -3.035682e+00 
 1.762945e+00 -2.821796e+00 
 1.763343e+00 -1.763523e+00 
 1.763740e+00 -9.942885e-01 
 1.764138e+00 -7.275601e-01 
 1.764536e+00  4.910401e-01 
 1.764933e+00  1.523808e+00 
 1.765331e+00  2.572910e+00 
 1.765729e+00  5.526311e+00 
 1.766127e+00  7.390653e+00 
 1.766524e+00  8.627015e+00 
 1.766922e+00  9.114513e+00 
 1.767320e+00  8.996913e+00 
 1.767717e+00  8.683584e+00 
 1.768115e+00  9.144856e+00 
 1.768513e+00  8.524179e+00 
 1.768910e+00  8.029056e+00 
 1.769308e+00  8.386136e+00 
 1.769706e+00  8.771942e+00 
 1.770103e+00  9.480752e+00 
 1.770501e+00  9.823902e+00 
 1.770899e+00  1.000321e+01 
 1.771297e+00  9.365880e+00 
 1.771694e+00  9.315373e+00 
 1.772092e+00  9.217118e+00 
 1.772490e+00  8.324618e+00 
 1.772887e+00  7.441786e+00 
 1.773285e+00  5.491908e+00 
 1.773683e+00  3.333284e+00 
 1.774080e+00  2.150998e+00 
 1.774478e+00  2.696639e+00 
 1.774876e+00  3.917441e+00 
 1.775274e+00  4.464488e+00 
 1.775671e+00  2.420395e+00 
 1.776069e+00  1.474092e-01 
 1.776467e+00 -1.659031e+00 
 1.776864e+00 -3.240805e+00 
 1.777262e+00 -5.744384e+00 
 1.777660e+00 -6.139518e+00 
 1.778057e+00 -5.343766e+00 
 1.778455e+00 -3.693857e+00 
 1.778853e+00 -2.293911e+00 
 1.779250e+00 -1.853231e+00 
 1.779648e+00 -1.743863e+00 
 1.780046e+00 -1.627402e+00 
 1.780444e+00 -1.783359e+00 
 1.780841e+00 -1.383963e+00 
 1.781239e+00 -1.839306e+00 
 1.781637e+00 -3.646484e+00 
 1.782034e+00 -5.876154e+00 
 1.782432e+00 -5.482073e+00 
 1.782830e+00 -4.706421e+00 
 1.783227e+00 -4.671266e+00 
 1.783625e+00 -5.901470e+00 
 1.784023e+00 -6.577661e+00 
 1.784421e+00 -6.369698e+00 
 1.784818e+00 -7.440914e+00 
 1.785216e+00 -8.751509e+00 
 1.785614e+00 -1.048605e+01 
 1.786011e+00 -1.182734e+01 
 1.786409e+00 -1.404738e+01 
 1.786807e+00 -1.469446e+01 
 1.787204e+00 -1.513209e+01 
 1.787602e+00 -1.531096e+01 
 1.788000e+00 -1.591772e+01 
 1.788397e+00 -1.640987e+01 
 1.788795e+00 -1.654446e+01 
 1.789193e+00 -1.530708e+01 
 1.789591e+00 -1.466758e+01 
 1.789988e+00 -1.454150e+01 
 1.790386e+00 -1.393263e+01 
 1.790784e+00 -1.359752e+01 
 1.791181e+00 -1.292225e+01 
 1.791579e+00 -1.209991e+01 
 1.791977e+00 -1.114475e+01 
 1.792374e+00 -1.035989e+01 
 1.792772e+00 -8.934493e+00 
 1.793170e+00 -7.451587e+00 
 1.793568e+00 -6.968523e+00 
 1.793965e+00 -5.426784e+00 
 1.794363e+00 -3.457068e+00 
 1.794761e+00 -1.570580e+00 
 1.795158e+00  1.294189e-02 
 1.795556e+00  1.175715e+00 
 1.795954e+00  2.266654e+00 
 1.796351e+00  3.006738e+00 
 1.796749e+00  3.185101e+00 
 1.797147e+00  3.979648e+00 
 1.797544e+00  6.445144e+00 
 1.797942e+00  8.403339e+00 
 1.798340e+00  8.700377e+00 
 1.798738e+00  9.862768e+00 
 1.799135e+00  1.078621e+01 
 1.799533e+00  1.067060e+01 
 1.799931e+00  9.248888e+00 
 1.800328e+00  8.861444e+00 
 1.800726e+00  9.450433e+00 
 1.801124e+00  1.070359e+01 
 1.801521e+00  1.212664e+01 
 1.801919e+00  1.197387e+01 
 1.802317e+00  1.051221e+01 
 1.802715e+00  7.274808e+00 
 1.803112e+00  5.701308e+00 
 1.803510e+00  6.176027e+00 
 1.803908e+00  6.769649e+00 
 1.804305e+00  5.535716e+00 
 1.804703e+00  2.815092e+00 
 1.805101e+00  1.155145e+00 
 1.805498e+00  3.797528e-01 
 1.805896e+00 -6.227184e-01 
 1.806294e+00 -1.181493e+00 
 1.806691e+00 -1.211454e+00 
 1.807089e+00 -7.972491e-01 
 1.807487e+00 -1.649213e+00 
 1.807885e+00 -1.735683e+00 
 1.808282e+00 -1.113905e+00 
 1.808680e+00 -8.596787e-02 
 1.809078e+00 -1.094711e+00 
 1.809475e+00 -1.829118e+00 
 1.809873e+00 -1.829601e+00 
 1.810271e+00 -2.097468e+00 
 1.810668e+00 -3.102749e+00 
 1.811066e+00 -3.490669e+00 
 1.811464e+00 -2.165340e+00 
 1.811862e+00 -1.459477e+00 
 1.812259e+00 -6.565191e-01 
 1.812657e+00 -3.271283e-01 
 1.813055e+00 -3.100646e-01 
 1.813452e+00  7.295728e-01 
 1.813850e+00  1.867106e+00 
 1.814248e+00  1.742199e+00 
 1.814645e+00  4.867263e-01 
 1.815043e+00 -1.348495e+00 
 1.815441e+00 -2.084484e+00 
 1.815838e+00 -2.367538e+00 
 1.816236e+00 -2.181074e+00 
 1.816634e+00 -1.771132e+00 
 1.817032e+00 -1.447293e+00 
 1.817429e+00 -2.517606e+00 
 1.817827e+00 -2.461771e+00 
 1.818225e+00 -1.822273e+00 
 1.818622e+00 -8.186152e-01 
 1.819020e+00 -1.246094e+00 
 1.819418e+00 -2.988481e+00 
 1.819815e+00 -4.957933e+00 
 1.820213e+00 -5.222595e+00 
 1.820611e+00 -4.110026e+00 
 1.821009e+00 -3.303897e+00 
 1.821406e+00 -1.868438e+00 
 1.821804e+00 -6.415942e-01 
 1.822202e+00  1.584399e-01 
 1.822599e+00  1.065261e+00 
 1.822997e+00  2.452377e+00 
 1.823395e+00  2.757413e+00 
 1.823792e+00  2.764815e+00 
 1.824190e+00  3.779231e+00 
 1.824588e+00  5.017327e+00 
 1.824985e+00  4.492429e+00 
 1.825383e+00  3.472125e+00 
 1.825781e+00  4.544122e+00 
 1.826179e+00  6.029253e+00 
 1.826576e+00  8.275691e+00 
 1.826974e+00  1.017378e+01 
 1.827372e+00  1.016924e+01 
 1.827769e+00  9.904741e+00 
 1.828167e+00  8.537298e+00 
 1.828565e+00  6.393572e+00 
 1.828962e+00  4.600348e+00 
 1.829360e+00  4.967210e+00 
 1.829758e+00  5.934216e+00 
 1.830156e+00  6.126919e+00 
 1.830553e+00  6.858418e+00 
 1.830951e+00  6.984629e+00 
 1.831349e+00  5.361318e+00 
 1.831746e+00  2.838599e+00 
 1.832144e+00  1.279571e+00 
 1.832542e+00 -1.316280e-01 
 1.832939e+00 -2.363655e+00 
 1.833337e+00 -5.645276e+00 
 1.833735e+00 -7.135568e+00 
 1.834132e+00 -8.142864e+00 
 1.834530e+00 -8.081873e+00 
 1.834928e+00 -8.217052e+00 
 1.835326e+00 -8.827948e+00 
 1.835723e+00 -1.040662e+01 
 1.836121e+00 -1.248767e+01 
 1.836519e+00 -1.367061e+01 
 1.836916e+00 -1.415022e+01 
 1.837314e+00 -1.473568e+01 
 1.837712e+00 -1.647241e+01 
 1.838109e+00 -1.749808e+01 
 1.838507e+00 -1.837599e+01 
 1.838905e+00 -1.731543e+01 
 1.839303e+00 -1.447301e+01 
 1.839700e+00 -1.285759e+01 
 1.840098e+00 -1.132597e+01 
 1.840496e+00 -1.021350e+01 
 1.840893e+00 -8.602784e+00 
 1.841291e+00 -6.898307e+00 
 1.841689e+00 -5.777645e+00 
 1.842086e+00 -5.471169e+00 
 1.842484e+00 -5.067001e+00 
 1.842882e+00 -3.874739e+00 
 1.843279e+00 -3.657465e+00 
 1.843677e+00 -2.632732e+00 
 1.844075e+00 -1.341442e+00 
 1.844473e+00  1.786878e-01 
 1.844870e+00  1.115825e+00 
 1.845268e+00  2.817495e+00 
 1.845666e+00  4.169087e+00 
 1.846063e+00  4.266521e+00 
 1.846461e+00  4.295720e+00 
 1.846859e+00  5.787236e+00 
 1.847256e+00  7.365855e+00 
 1.847654e+00  7.571643e+00 
 1.848052e+00  7.210711e+00 
 1.848450e+00  7.749700e+00 
 1.848847e+00  7.966027e+00 
 1.849245e+00  9.997539e+00 
 1.849643e+00  1.146984e+01 
 1.850040e+00  1.124011e+01 
 1.850438e+00  1.102127e+01 
 1.850836e+00  9.463294e+00 
 1.851233e+00  7.413981e+00 
 1.851631e+00  6.356075e+00 
 1.852029e+00  8.141165e+00 
 1.852426e+00  8.336708e+00 
 1.852824e+00  8.008837e+00 
 1.853222e+00  9.476957e+00 
 1.853620e+00  9.515889e+00 
 1.854017e+00  8.462487e+00 
 1.854415e+00  6.478039e+00 
 1.854813e+00  6.412306e+00 
 1.855210e+00  6.491907e+00 
 1.855608e+00  6.334714e+00 
 1.856006e+00  6.720543e+00 
 1.856403e+00  7.686727e+00 
 1.856801e+00  7.852876e+00 
 1.857199e+00  7.685449e+00 
 1.857597e+00  8.210796e+00 
 1.857994e+00  8.949546e+00 
 1.858392e+00  9.450548e+00 
 1.858790e+00  8.914294e+00 
 1.859187e+00  8.832884e+00 
 1.859585e+00  8.231772e+00 
 1.859983e+00  7.984550e+00 
 1.860380e+00  6.704279e+00 
 1.860778e+00  4.668489e+00 
 1.861176e+00  3.883533e+00 
 1.861573e+00  4.044712e+00 
 1.861971e+00  3.492859e+00 
 1.862369e+00  1.899101e+00 
 1.862767e+00  7.564075e-01 
 1.863164e+00 -1.255817e+00 
 1.863562e+00 -1.832791e+00 
 1.863960e+00 -2.848295e+00 
 1.864357e+00 -4.958948e+00 
 1.864755e+00 -6.157814e+00 
 1.865153e+00 -7.022601e+00 
 1.865550e+00 -7.753465e+00 
 1.865948e+00 -8.690957e+00 
 1.866346e+00 -8.557914e+00 
 1.866744e+00 -9.014721e+00 
 1.867141e+00 -9.820967e+00 
 1.867539e+00 -1.044259e+01 
 1.867937e+00 -9.961518e+00 
 1.868334e+00 -8.535916e+00 
 1.868732e+00 -8.152241e+00 
 1.869130e+00 -8.090549e+00 
 1.869527e+00 -8.003028e+00 
 1.869925e+00 -7.046499e+00 
 1.870323e+00 -6.283668e+00 
 1.870720e+00 -5.496348e+00 
 1.871118e+00 -5.349758e+00 
 1.871516e+00 -5.829001e+00 
 1.871914e+00 -5.946685e+00 
 1.872311e+00 -5.700305e+00 
 1.872709e+00 -3.908996e+00 
 1.873107e+00 -2.187002e+00 
 1.873504e+00 -7.557722e-01 
 1.873902e+00  1.062283e+00 
 1.874300e+00  3.206670e+00 
 1.874697e+00  5.718137e+00 
 1.875095e+00  6.953172e+00 
 1.875493e+00  8.180808e+00 
 1.875891e+00  9.261116e+00 
 1.876288e+00  1.019231e+01 
 1.876686e+00  9.271124e+00 
 1.877084e+00  8.889261e+00 
 1.877481e+00  1.010010e+01 
 1.877879e+00  1.043866e+01 
 1.878277e+00  1.121104e+01 
 1.878674e+00  1.335239e+01 
 1.879072e+00  1.268406e+01 
 1.879470e+00  1.084050e+01 
 1.879867e+00  8.557478e+00 
 1.880265e+00  5.878204e+00 
 1.880663e+00  4.097829e+00 
 1.881061e+00  3.609460e+00 
 1.881458e+00  2.191270e+00 
 1.881856e+00  1.534561e+00 
 1.882254e+00  1.309725e+00 
 1.882651e+00  1.075435e+00 
 1.883049e+00 -1.357969e+00 
 1.883447e+00 -2.858155e+00 
 1.883844e+00 -4.850344e+00 
 1.884242e+00 -6.415790e+00 
 1.884640e+00 -7.337028e+00 
 1.885038e+00 -8.215503e+00 
 1.885435e+00 -8.812784e+00 
 1.885833e+00 -9.145607e+00 
 1.886231e+00 -8.392298e+00 
 1.886628e+00 -8.782417e+00 
 1.887026e+00 -9.378396e+00 
 1.887424e+00 -8.839904e+00 
 1.887821e+00 -9.889806e+00 
 1.888219e+00 -1.049039e+01 
 1.888617e+00 -1.152756e+01 
 1.889014e+00 -1.137382e+01 
 1.889412e+00 -1.221616e+01 
 1.889810e+00 -1.287903e+01 
 1.890208e+00 -1.304154e+01 
 1.890605e+00 -1.249937e+01 
 1.891003e+00 -1.136666e+01 
 1.891401e+00 -1.095900e+01 
 1.891798e+00 -9.964010e+00 
 1.892196e+00 -9.886947e+00 
 1.892594e+00 -8.765398e+00 
 1.892991e+00 -8.383127e+00 
 1.893389e+00 -9.183478e+00 
 1.893787e+00 -9.552982e+00 
 1.894185e+00 -1.001036e+01 
 1.894582e+00 -1.031969e+01 
 1.894980e+00 -9.452972e+00 
 1.895378e+00 -7.293940e+00 
 1.895775e+00 -6.821883e+00 
 1.896173e+00 -6.806062e+00 
 1.896571e+00 -5.734165e+00 
 1.896968e+00 -4.110374e+00 
 1.897366e+00 -2.383956e+00 
 1.897764e+00 -3.080068e+00 
 1.898161e+00 -3.410684e+00 
 1.898559e+00 -4.320493e+00 
 1.898957e+00 -4.190643e+00 
 1.899355e+00 -3.806053e+00 
 1.899752e+00 -1.197071e+00 
 1.900150e+00  3.037508e-01 
 1.900548e+00  2.280591e-01 
 1.900945e+00  1.031644e+00 
 1.901343e+00  3.572765e+00 
 1.901741e+00  6.837752e+00 
 1.902138e+00  8.961001e+00 
 1.902536e+00  8.482626e+00 
 1.902934e+00  8.177392e+00 
 1.903332e+00  8.935508e+00 
 1.903729e+00  1.023219e+01 
 1.904127e+00  1.212773e+01 
 1.904525e+00  1.457757e+01 
 1.904922e+00  1.613833e+01 
 1.905320e+00  1.671187e+01 
 1.905718e+00  1.626868e+01 
 1.906115e+00  1.605369e+01 
 1.906513e+00  1.618471e+01 
 1.906911e+00  1.582961e+01 
 1.907308e+00  1.531128e+01 
 1.907706e+00  1.499391e+01 
 1.908104e+00  1.454002e+01 
 1.908502e+00  1.320114e+01 
 1.908899e+00  1.274278e+01 
 1.909297e+00  1.140939e+01 
 1.909695e+00  1.043623e+01 
 1.910092e+00  8.906292e+00 
 1.910490e+00  6.080916e+00 
 1.910888e+00  3.487534e+00 
 1.911285e+00  1.298120e+00 
 1.911683e+00 -4.132173e-01 
 1.912081e+00 -2.689189e+00 
 1.912479e+00 -4.265079e+00 
 1.912876e+00 -5.878978e+00 
 1.913274e+00 -7.935415e+00 
 1.913672e+00 -9.327692e+00 
 1.914069e+00 -1.078316e+01 
 1.914467e+00 -1.021899e+01 
 1.914865e+00 -1.025805e+01 
 1.915262e+00 -1.145562e+01 
 1.915660e+00 -1.381766e+01 
 1.916058e+00 -1.467811e+01 
 1.916455e+00 -1.459466e+01 
 1.916853e+00 -1.471845e+01 
 1.917251e+00 -1.515195e+01 
 1.917649e+00 -1.442417e+01 
 1.918046e+00 -1.252387e+01 
 1.918444e+00 -1.158025e+01 
 1.918842e+00 -1.101922e+01 
 1.919239e+00 -9.955099e+00 
 1.919637e+00 -8.707089e+00 
 1.920035e+00 -8.176225e+00 
 1.920432e+00 -6.949726e+00 
 1.920830e+00 -5.801254e+00 
 1.921228e+00 -5.443643e+00 
 1.921626e+00 -4.080536e+00 
 1.922023e+00 -1.931654e+00 
 1.922421e+00 -1.568362e-02 
 1.922819e+00  5.114421e-01 
 1.923216e+00  2.220858e-01 
 1.923614e+00 -2.629015e-01 
 1.924012e+00  1.063842e+00 
 1.924409e+00  3.026824e+00 
 1.924807e+00  3.819350e+00 
 1.925205e+00  4.599564e+00 
 1.925602e+00  5.928971e+00 
 1.926000e+00  6.600415e+00 
 1.926398e+00  6.884876e+00 
 1.926796e+00  7.327275e+00 
 1.927193e+00  6.059292e+00 
 1.927591e+00  5.655107e+00 
 1.927989e+00  5.130481e+00 
 1.928386e+00  4.742755e+00 
 1.928784e+00  4.690321e+00 
 1.929182e+00  5.055267e+00 
 1.929579e+00  4.141068e+00 
 1.929977e+00  4.498535e+00 
 1.930375e+00  5.656983e+00 
 1.930773e+00  6.488708e+00 
 1.931170e+00  5.192737e+00 
 1.931568e+00  3.153540e+00 
 1.931966e+00 -5.894563e-01 
 1.932363e+00 -1.706630e+00 
 1.932761e+00 -1.298324e+00 
 1.933159e+00 -1.502809e-01 
 1.933556e+00  5.349264e-01 
 1.933954e+00  5.698065e-01 
 1.934352e+00  4.225578e-02 
 1.934749e+00 -1.296372e-01 
 1.935147e+00  7.781007e-01 
 1.935545e+00  1.513477e+00 
 1.935943e+00  8.993957e-01 
 1.936340e+00 -1.261376e+00 
 1.936738e+00 -2.490444e+00 
 1.937136e+00 -2.906879e-01 
 1.937533e+00  6.370424e-01 
 1.937931e+00  7.177811e-01 
 1.938329e+00 -3.606454e-01 
 1.938726e+00 -5.901804e-01 
 1.939124e+00 -1.669161e+00 
 1.939522e+00 -3.194401e+00 
 1.939920e+00 -4.533826e+00 
 1.940317e+00 -5.610807e+00 
 1.940715e+00 -6.042223e+00 
 1.941113e+00 -7.578803e+00 
 1.941510e+00 -9.319942e+00 
 1.941908e+00 -1.101742e+01 
 1.942306e+00 -1.127847e+01 
 1.942703e+00 -1.066506e+01 
 1.943101e+00 -9.865014e+00 
 1.943499e+00 -9.736859e+00 
 1.943896e+00 -9.460617e+00 
 1.944294e+00 -1.008211e+01 
 1.944692e+00 -1.066671e+01 
 1.945090e+00 -9.851951e+00 
 1.945487e+00 -1.023813e+01 
 1.945885e+00 -1.095094e+01 
 1.946283e+00 -1.107675e+01 
 1.946680e+00 -9.819248e+00 
 1.947078e+00 -8.262984e+00 
 1.947476e+00 -6.427302e+00 
 1.947873e+00 -3.968176e+00 
 1.948271e+00 -2.169044e+00 
 1.948669e+00 -9.443893e-01 
 1.949067e+00 -3.703015e-01 
 1.949464e+00  5.811036e-01 
 1.949862e+00  1.183415e+00 
 1.950260e+00  1.749309e+00 
 1.950657e+00  2.813451e+00 
 1.951055e+00  4.964073e+00 
 1.951453e+00  7.790046e+00 
 1.951850e+00  1.036568e+01 
 1.952248e+00  1.165898e+01 
 1.952646e+00  1.368033e+01 
 1.953043e+00  1.660859e+01 
 1.953441e+00  1.860373e+01 
 1.953839e+00  1.902450e+01 
 1.954237e+00  1.875392e+01 
 1.954634e+00  1.781483e+01 
 1.955032e+00  1.623258e+01 
 1.955430e+00  1.591737e+01 
 1.955827e+00  1.692893e+01 
 1.956225e+00  1.763108e+01 
 1.956623e+00  1.771315e+01 
 1.957020e+00  1.693246e+01 
 1.957418e+00  1.538290e+01 
 1.957816e+00  1.389818e+01 
 1.958214e+00  1.208580e+01 
 1.958611e+00  9.282661e+00 
 1.959009e+00  6.946531e+00 
 1.959407e+00  5.186042e+00 
 1.959804e+00  4.780742e+00 
 1.960202e+00  3.314885e+00 
 1.960600e+00  1.470393e+00 
 1.960997e+00 -2.775563e-01 
 1.961395e+00 -1.177349e+00 
 1.961793e+00 -1.360714e+00 
 1.962190e+00 -2.053657e+00 
 1.962588e+00 -3.028361e+00 
 1.962986e+00 -5.083465e+00 
 1.963384e+00 -5.777993e+00 
 1.963781e+00 -6.660009e+00 
 1.964179e+00 -6.491106e+00 
 1.964577e+00 -6.760978e+00 
 1.964974e+00 -7.270045e+00 
 1.965372e+00 -8.551712e+00 
 1.965770e+00 -7.807355e+00 
 1.966167e+00 -6.105137e+00 
 1.966565e+00 -5.646509e+00 
 1.966963e+00 -7.483412e+00 
 1.967361e+00 -8.547889e+00 
 1.967758e+00 -9.228081e+00 
 1.968156e+00 -9.925937e+00 
 1.968554e+00 -9.868531e+00 
 1.968951e+00 -8.292096e+00 
 1.969349e+00 -6.738819e+00 
 1.969747e+00 -4.936314e+00 
 1.970144e+00 -3.264038e+00 
 1.970542e+00 -2.191786e+00 
 1.970940e+00 -3.110054e+00 
 1.971337e+00 -3.144680e+00 
 1.971735e+00 -3.331189e+00 
 1.972133e+00 -2.837294e+00 
 1.972531e+00 -2.578940e+00 
 1.972928e+00 -2.295481e+00 
 1.973326e+00 -1.863924e+00 
 1.973724e+00 -1.489448e+00 
 1.974121e+00 -9.511533e-02 
 1.974519e+00 -1.679254e-01 
 1.974917e+00 -1.200067e+00 
 1.975314e+00 -2.203618e+00 
 1.975712e+00 -2.511280e+00 
 1.976110e+00 -3.220309e+00 
 1.976508e+00 -2.115264e+00 
 1.976905e+00 -9.326489e-01 
 1.977303e+00 -2.001985e-01 
 1.977701e+00 -8.670225e-01 
 1.978098e+00 -8.997075e-01 
 1.978496e+00 -1.023454e+00 
 1.978894e+00  2.535481e-01 
 1.979291e+00  9.887689e-01 
 1.979689e+00  6.196119e-01 
 1.980087e+00  1.880402e-01 
 1.980484e+00  1.220303e+00 
 1.980882e+00  2.767376e+00 
 1.981280e+00  4.771119e+00 
 1.981678e+00  6.098409e+00 
 1.982075e+00  7.534340e+00 
 1.982473e+00  8.574549e+00 
 1.982871e+00  8.474410e+00 
 1.983268e+00  7.987329e+00 
 1.983666e+00  6.748232e+00 
 1.984064e+00  4.961299e+00 
 1.984461e+00  4.420620e+00 
 1.984859e+00  3.882657e+00 
 1.985257e+00  3.952127e+00 
 1.985655e+00  3.891884e+00 
 1.986052e+00  2.889791e+00 
 1.986450e+00  1.093525e+00 
 1.986848e+00  1.370796e+00 
 1.987245e+00  4.540222e-01 
 1.987643e+00 -2.445669e+00 
 1.988041e+00 -4.396616e+00 
 1.988438e+00 -5.385652e+00 
 1.988836e+00 -5.509427e+00 
 1.989234e+00 -6.604400e+00 
