         time Record_Dis... 
 2.472434e+00  2.953892e-05 
 2.472832e+00  3.316387e-05 
 2.473229e+00  3.581365e-05 
 2.473627e+00  3.726516e-05 
 2.474025e+00  3.747581e-05 
 2.474422e+00  3.708138e-05 
 2.474820e+00  3.704879e-05 
 2.475218e+00  3.860387e-05 
 2.475616e+00  4.239216e-05 
 2.476013e+00  4.806384e-05 
 2.476411e+00  5.456701e-05 
 2.476809e+00  6.080549e-05 
 2.477206e+00  6.580213e-05 
 2.477604e+00  6.877062e-05 
 2.478002e+00  6.875205e-05 
 2.478399e+00  6.545617e-05 
 2.478797e+00  5.970182e-05 
 2.479195e+00  5.283212e-05 
 2.479592e+00  4.606828e-05 
 2.479990e+00  3.992402e-05 
 2.480388e+00  3.396224e-05 
 2.480786e+00  2.700663e-05 
 2.481183e+00  1.783755e-05 
 2.481581e+00  6.653326e-06 
 2.481979e+00 -5.131182e-06 
 2.482376e+00 -1.565260e-05 
 2.482774e+00 -2.377086e-05 
 2.483172e+00 -2.933673e-05 
 2.483569e+00 -3.353778e-05 
 2.483967e+00 -3.797614e-05 
 2.484365e+00 -4.336890e-05 
 2.484763e+00 -4.957400e-05 
 2.485160e+00 -5.620175e-05 
 2.485558e+00 -6.266063e-05 
 2.485956e+00 -6.891735e-05 
 2.486353e+00 -7.490268e-05 
 2.486751e+00 -7.984868e-05 
 2.487149e+00 -8.299983e-05 
 2.487546e+00 -8.442896e-05 
 2.487944e+00 -8.553838e-05 
 2.488342e+00 -8.775866e-05 
 2.488739e+00 -9.171354e-05 
 2.489137e+00 -9.646046e-05 
 2.489535e+00 -1.000059e-04 
 2.489933e+00 -1.017522e-04 
 2.490330e+00 -1.024330e-04 
 2.490728e+00 -1.029489e-04 
 2.491126e+00 -1.031542e-04 
 2.491523e+00 -1.021562e-04 
 2.491921e+00 -9.955819e-05 
 2.492319e+00 -9.621068e-05 
 2.492716e+00 -9.390062e-05 
 2.493114e+00 -9.419255e-05 
 2.493512e+00 -9.746310e-05 
 2.493910e+00 -1.030314e-04 
 2.494307e+00 -1.092503e-04 
 2.494705e+00 -1.140778e-04 
 2.495103e+00 -1.167394e-04 
 2.495500e+00 -1.179646e-04 
 2.495898e+00 -1.191382e-04 
 2.496296e+00 -1.215683e-04 
 2.496693e+00 -1.259479e-04 
 2.497091e+00 -1.320672e-04 
 2.497489e+00 -1.386316e-04 
 2.497886e+00 -1.435715e-04 
 2.498284e+00 -1.451528e-04 
 2.498682e+00 -1.430205e-04 
 2.499080e+00 -1.384388e-04 
 2.499477e+00 -1.332492e-04 
 2.499875e+00 -1.291547e-04 
 2.500273e+00 -1.271225e-04 
 2.500670e+00 -1.273244e-04 
 2.501068e+00 -1.290365e-04 
 2.501466e+00 -1.311814e-04 
 2.501863e+00 -1.329353e-04 
 2.502261e+00 -1.340035e-04 
 2.502659e+00 -1.348541e-04 
 2.503057e+00 -1.363187e-04 
 2.503454e+00 -1.390005e-04 
 2.503852e+00 -1.429094e-04 
 2.504250e+00 -1.477128e-04 
 2.504647e+00 -1.530361e-04 
 2.505045e+00 -1.582671e-04 
 2.505443e+00 -1.623400e-04 
 2.505840e+00 -1.639735e-04 
 2.506238e+00 -1.625994e-04 
 2.506636e+00 -1.594540e-04 
 2.507033e+00 -1.564184e-04 
 2.507431e+00 -1.548485e-04 
 2.507829e+00 -1.547566e-04 
 2.508227e+00 -1.554423e-04 
 2.508624e+00 -1.566298e-04 
 2.509022e+00 -1.584584e-04 
 2.509420e+00 -1.613399e-04 
 2.509817e+00 -1.654311e-04 
 2.510215e+00 -1.706714e-04 
 2.510613e+00 -1.773650e-04 
 2.511010e+00 -1.857268e-04 
 2.511408e+00 -1.955052e-04 
 2.511806e+00 -2.063170e-04 
 2.512204e+00 -2.173514e-04 
 2.512601e+00 -2.281951e-04 
 2.512999e+00 -2.380688e-04 
 2.513397e+00 -2.461902e-04 
 2.513794e+00 -2.521323e-04 
 2.514192e+00 -2.556920e-04 
 2.514590e+00 -2.570535e-04 
 2.514987e+00 -2.567733e-04 
 2.515385e+00 -2.555379e-04 
 2.515783e+00 -2.542215e-04 
 2.516180e+00 -2.537922e-04 
 2.516578e+00 -2.549994e-04 
 2.516976e+00 -2.578088e-04 
 2.517374e+00 -2.616412e-04 
 2.517771e+00 -2.655713e-04 
 2.518169e+00 -2.681187e-04 
 2.518567e+00 -2.685904e-04 
 2.518964e+00 -2.678689e-04 
 2.519362e+00 -2.673464e-04 
 2.519760e+00 -2.679996e-04 
 2.520157e+00 -2.689405e-04 
 2.520555e+00 -2.682171e-04 
 2.520953e+00 -2.643677e-04 
 2.521351e+00 -2.574802e-04 
 2.521748e+00 -2.490863e-04 
 2.522146e+00 -2.411837e-04 
 2.522544e+00 -2.348109e-04 
 2.522941e+00 -2.297275e-04 
 2.523339e+00 -2.250088e-04 
 2.523737e+00 -2.200941e-04 
 2.524134e+00 -2.155541e-04 
 2.524532e+00 -2.123160e-04 
 2.524930e+00 -2.107123e-04 
 2.525327e+00 -2.108022e-04 
 2.525725e+00 -2.129200e-04 
 2.526123e+00 -2.170382e-04 
 2.526521e+00 -2.222751e-04 
 2.526918e+00 -2.271683e-04 
 2.527316e+00 -2.302814e-04 
 2.527714e+00 -2.309647e-04 
 2.528111e+00 -2.300523e-04 
 2.528509e+00 -2.288624e-04 
 2.528907e+00 -2.284312e-04 
 2.529304e+00 -2.292268e-04 
 2.529702e+00 -2.305819e-04 
 2.530100e+00 -2.312963e-04 
 2.530498e+00 -2.302865e-04 
 2.530895e+00 -2.275516e-04 
 2.531293e+00 -2.240573e-04 
 2.531691e+00 -2.211157e-04 
 2.532088e+00 -2.201168e-04 
 2.532486e+00 -2.215865e-04 
 2.532884e+00 -2.255173e-04 
 2.533281e+00 -2.315795e-04 
 2.533679e+00 -2.387323e-04 
 2.534077e+00 -2.458768e-04 
 2.534474e+00 -2.517534e-04 
 2.534872e+00 -2.552751e-04 
 2.535270e+00 -2.563672e-04 
 2.535668e+00 -2.557515e-04 
 2.536065e+00 -2.544694e-04 
 2.536463e+00 -2.531509e-04 
 2.536861e+00 -2.512649e-04 
 2.537258e+00 -2.480177e-04 
 2.537656e+00 -2.427616e-04 
 2.538054e+00 -2.361820e-04 
 2.538451e+00 -2.299444e-04 
 2.538849e+00 -2.252099e-04 
 2.539247e+00 -2.225035e-04 
 2.539645e+00 -2.217596e-04 
 2.540042e+00 -2.231933e-04 
 2.540440e+00 -2.272895e-04 
 2.540838e+00 -2.337505e-04 
 2.541235e+00 -2.416495e-04 
 2.541633e+00 -2.495402e-04 
 2.542031e+00 -2.562268e-04 
 2.542428e+00 -2.611117e-04 
 2.542826e+00 -2.640668e-04 
 2.543224e+00 -2.654268e-04 
 2.543621e+00 -2.653814e-04 
 2.544019e+00 -2.639313e-04 
 2.544417e+00 -2.614682e-04 
 2.544815e+00 -2.591362e-04 
 2.545212e+00 -2.582326e-04 
 2.545610e+00 -2.588085e-04 
 2.546008e+00 -2.591160e-04 
 2.546405e+00 -2.575009e-04 
 2.546803e+00 -2.539124e-04 
 2.547201e+00 -2.495347e-04 
 2.547598e+00 -2.459955e-04 
 2.547996e+00 -2.447250e-04 
 2.548394e+00 -2.463181e-04 
 2.548792e+00 -2.502909e-04 
 2.549189e+00 -2.545329e-04 
 2.549587e+00 -2.558891e-04 
 2.549985e+00 -2.526424e-04 
 2.550382e+00 -2.456150e-04 
 2.550780e+00 -2.367493e-04 
 2.551178e+00 -2.281895e-04 
 2.551575e+00 -2.211012e-04 
 2.551973e+00 -2.155881e-04 
 2.552371e+00 -2.111240e-04 
 2.552768e+00 -2.070660e-04 
 2.553166e+00 -2.023183e-04 
 2.553564e+00 -1.961974e-04 
 2.553962e+00 -1.890523e-04 
 2.554359e+00 -1.820582e-04 
 2.554757e+00 -1.771157e-04 
 2.555155e+00 -1.753626e-04 
 2.555552e+00 -1.763180e-04 
 2.555950e+00 -1.785809e-04 
 2.556348e+00 -1.804728e-04 
 2.556745e+00 -1.809678e-04 
 2.557143e+00 -1.798697e-04 
 2.557541e+00 -1.776282e-04 
 2.557939e+00 -1.746557e-04 
 2.558336e+00 -1.711011e-04 
 2.558734e+00 -1.671612e-04 
 2.559132e+00 -1.627273e-04 
 2.559529e+00 -1.578619e-04 
 2.559927e+00 -1.532037e-04 
 2.560325e+00 -1.488575e-04 
 2.560722e+00 -1.448602e-04 
 2.561120e+00 -1.417532e-04 
 2.561518e+00 -1.398911e-04 
 2.561915e+00 -1.391997e-04 
 2.562313e+00 -1.390999e-04 
 2.562711e+00 -1.389653e-04 
 2.563109e+00 -1.386347e-04 
 2.563506e+00 -1.382010e-04 
 2.563904e+00 -1.379547e-04 
 2.564302e+00 -1.372079e-04 
 2.564699e+00 -1.349591e-04 
 2.565097e+00 -1.309309e-04 
 2.565495e+00 -1.250466e-04 
 2.565892e+00 -1.174609e-04 
 2.566290e+00 -1.079088e-04 
 2.566688e+00 -9.631942e-05 
 2.567086e+00 -8.353418e-05 
 2.567483e+00 -7.106865e-05 
 2.567881e+00 -6.028845e-05 
 2.568279e+00 -5.124465e-05 
 2.568676e+00 -4.326193e-05 
 2.569074e+00 -3.568020e-05 
 2.569472e+00 -2.845174e-05 
 2.569869e+00 -2.208311e-05 
 2.570267e+00 -1.660776e-05 
 2.570665e+00 -1.178836e-05 
 2.571062e+00 -8.261949e-06 
 2.571460e+00 -6.733081e-06 
 2.571858e+00 -7.122210e-06 
 2.572256e+00 -8.550465e-06 
 2.572653e+00 -9.759578e-06 
 2.573051e+00 -9.569129e-06 
 2.573449e+00 -8.041016e-06 
 2.573846e+00 -6.225765e-06 
 2.574244e+00 -4.766963e-06 
 2.574642e+00 -3.509327e-06 
 2.575039e+00 -1.583893e-06 
 2.575437e+00  2.117780e-06 
 2.575835e+00  7.586050e-06 
 2.576233e+00  1.373743e-05 
 2.576630e+00  1.893385e-05 
 2.577028e+00  2.153831e-05 
 2.577426e+00  2.095825e-05 
 2.577823e+00  1.791614e-05 
 2.578221e+00  1.401635e-05 
 2.578619e+00  1.072906e-05 
 2.579016e+00  8.947529e-06 
 2.579414e+00  8.412413e-06 
 2.579812e+00  8.283728e-06 
 2.580209e+00  7.839742e-06 
 2.580607e+00  6.550028e-06 
 2.581005e+00  4.820079e-06 
 2.581403e+00  3.570463e-06 
 2.581800e+00  3.933642e-06 
 2.582198e+00  7.017898e-06 
 2.582596e+00  1.310776e-05 
 2.582993e+00  2.171655e-05 
 2.583391e+00  3.116207e-05 
 2.583789e+00  3.929883e-05 
 2.584186e+00  4.415377e-05 
 2.584584e+00  4.498393e-05 
 2.584982e+00  4.300816e-05 
 2.585380e+00  3.992750e-05 
 2.585777e+00  3.686531e-05 
 2.586175e+00  3.356219e-05 
 2.586573e+00  2.917858e-05 
 2.586970e+00  2.359975e-05 
 2.587368e+00  1.749850e-05 
 2.587766e+00  1.125631e-05 
 2.588163e+00  4.877386e-06 
 2.588561e+00 -2.052054e-06 
 2.588959e+00 -9.311377e-06 
 2.589356e+00 -1.593057e-05 
 2.589754e+00 -2.100124e-05 
 2.590152e+00 -2.416679e-05 
 2.590550e+00 -2.619831e-05 
 2.590947e+00 -2.802128e-05 
 2.591345e+00 -3.067535e-05 
 2.591743e+00 -3.500937e-05 
 2.592140e+00 -4.135957e-05 
 2.592538e+00 -4.959215e-05 
 2.592936e+00 -5.894568e-05 
 2.593333e+00 -6.835253e-05 
 2.593731e+00 -7.666052e-05 
 2.594129e+00 -8.312752e-05 
 2.594527e+00 -8.812647e-05 
 2.594924e+00 -9.258041e-05 
 2.595322e+00 -9.698277e-05 
 2.595720e+00 -1.011884e-04 
 2.596117e+00 -1.048371e-04 
 2.596515e+00 -1.082368e-04 
 2.596913e+00 -1.112363e-04 
 2.597310e+00 -1.124868e-04 
 2.597708e+00 -1.107421e-04 
 2.598106e+00 -1.060607e-04 
 2.598503e+00 -9.987792e-05 
 2.598901e+00 -9.394500e-05 
 2.599299e+00 -8.989909e-05 
 2.599697e+00 -8.858960e-05 
 2.600094e+00 -9.029256e-05 
 2.600492e+00 -9.456685e-05 
 2.600890e+00 -1.002745e-04 
 2.601287e+00 -1.062210e-04 
 2.601685e+00 -1.114241e-04 
 2.602083e+00 -1.152438e-04 
 2.602480e+00 -1.178630e-04 
 2.602878e+00 -1.201826e-04 
 2.603276e+00 -1.229708e-04 
 2.603674e+00 -1.260616e-04 
 2.604071e+00 -1.284328e-04 
 2.604469e+00 -1.288253e-04 
 2.604867e+00 -1.269026e-04 
 2.605264e+00 -1.237357e-04 
 2.605662e+00 -1.206760e-04 
 2.606060e+00 -1.188357e-04 
 2.606457e+00 -1.188293e-04 
 2.606855e+00 -1.206949e-04 
 2.607253e+00 -1.247715e-04 
 2.607650e+00 -1.311955e-04 
 2.608048e+00 -1.395121e-04 
 2.608446e+00 -1.487424e-04 
 2.608844e+00 -1.577517e-04 
 2.609241e+00 -1.658939e-04 
 2.609639e+00 -1.727683e-04 
 2.610037e+00 -1.783238e-04 
 2.610434e+00 -1.820506e-04 
 2.610832e+00 -1.834977e-04 
 2.611230e+00 -1.825635e-04 
 2.611627e+00 -1.792634e-04 
 2.612025e+00 -1.741087e-04 
 2.612423e+00 -1.680563e-04 
 2.612821e+00 -1.621842e-04 
 2.613218e+00 -1.573670e-04 
 2.613616e+00 -1.536511e-04 
 2.614014e+00 -1.503914e-04 
 2.614411e+00 -1.472210e-04 
 2.614809e+00 -1.445903e-04 
 2.615207e+00 -1.436942e-04 
 2.615604e+00 -1.453692e-04 
 2.616002e+00 -1.494268e-04 
 2.616400e+00 -1.541995e-04 
 2.616797e+00 -1.578524e-04 
 2.617195e+00 -1.603527e-04 
 2.617593e+00 -1.627996e-04 
 2.617991e+00 -1.656306e-04 
 2.618388e+00 -1.679614e-04 
 2.618786e+00 -1.686257e-04 
 2.619184e+00 -1.676300e-04 
 2.619581e+00 -1.661617e-04 
 2.619979e+00 -1.653028e-04 
 2.620377e+00 -1.657007e-04 
 2.620774e+00 -1.668893e-04 
 2.621172e+00 -1.684588e-04 
 2.621570e+00 -1.700317e-04 
 2.621968e+00 -1.719574e-04 
 2.622365e+00 -1.748910e-04 
 2.622763e+00 -1.790368e-04 
 2.623161e+00 -1.840346e-04 
 2.623558e+00 -1.893669e-04 
 2.623956e+00 -1.949267e-04 
 2.624354e+00 -2.012537e-04 
 2.624751e+00 -2.083775e-04 
 2.625149e+00 -2.154691e-04 
 2.625547e+00 -2.211385e-04 
 2.625944e+00 -2.245635e-04 
 2.626342e+00 -2.252846e-04 
 2.626740e+00 -2.234214e-04 
 2.627138e+00 -2.194355e-04 
 2.627535e+00 -2.144405e-04 
 2.627933e+00 -2.096466e-04 
 2.628331e+00 -2.062686e-04 
 2.628728e+00 -2.048963e-04 
 2.629126e+00 -2.052812e-04 
 2.629524e+00 -2.069191e-04 
 2.629921e+00 -2.090037e-04 
 2.630319e+00 -2.107311e-04 
 2.630717e+00 -2.118965e-04 
 2.631115e+00 -2.125570e-04 
 2.631512e+00 -2.132719e-04 
 2.631910e+00 -2.152714e-04 
 2.632308e+00 -2.192702e-04 
 2.632705e+00 -2.248838e-04 
 2.633103e+00 -2.307521e-04 
 2.633501e+00 -2.355546e-04 
 2.633898e+00 -2.386114e-04 
 2.634296e+00 -2.400973e-04 
 2.634694e+00 -2.404748e-04 
 2.635091e+00 -2.402971e-04 
 2.635489e+00 -2.405763e-04 
 2.635887e+00 -2.426497e-04 
 2.636285e+00 -2.473488e-04 
 2.636682e+00 -2.544619e-04 
 2.637080e+00 -2.625302e-04 
 2.637478e+00 -2.695611e-04 
 2.637875e+00 -2.745263e-04 
 2.638273e+00 -2.780656e-04 
 2.638671e+00 -2.818108e-04 
 2.639068e+00 -2.869500e-04 
 2.639466e+00 -2.932860e-04 
 2.639864e+00 -3.003651e-04 
 2.640262e+00 -3.073791e-04 
 2.640659e+00 -3.137923e-04 
 2.641057e+00 -3.190610e-04 
 2.641455e+00 -3.223577e-04 
 2.641852e+00 -3.228255e-04 
 2.642250e+00 -3.201055e-04 
 2.642648e+00 -3.149887e-04 
 2.643045e+00 -3.086818e-04 
 2.643443e+00 -3.022759e-04 
 2.643841e+00 -2.963481e-04 
 2.644238e+00 -2.909559e-04 
 2.644636e+00 -2.861851e-04 
 2.645034e+00 -2.814995e-04 
 2.645432e+00 -2.758900e-04 
 2.645829e+00 -2.694168e-04 
 2.646227e+00 -2.634728e-04 
 2.646625e+00 -2.595541e-04 
 2.647022e+00 -2.583611e-04 
 2.647420e+00 -2.591988e-04 
 2.647818e+00 -2.606634e-04 
 2.648215e+00 -2.613860e-04 
 2.648613e+00 -2.606702e-04 
 2.649011e+00 -2.581647e-04 
 2.649409e+00 -2.536253e-04 
 2.649806e+00 -2.469707e-04 
 2.650204e+00 -2.384877e-04 
 2.650602e+00 -2.290401e-04 
 2.650999e+00 -2.202733e-04 
 2.651397e+00 -2.136044e-04 
 2.651795e+00 -2.095281e-04 
 2.652192e+00 -2.071088e-04 
 2.652590e+00 -2.052509e-04 
 2.652988e+00 -2.034053e-04 
 2.653385e+00 -2.019617e-04 
 2.653783e+00 -2.011525e-04 
 2.654181e+00 -2.009889e-04 
 2.654579e+00 -2.009898e-04 
 2.654976e+00 -2.007593e-04 
 2.655374e+00 -2.003397e-04 
 2.655772e+00 -1.998018e-04 
 2.656169e+00 -1.990553e-04 
 2.656567e+00 -1.974386e-04 
 2.656965e+00 -1.941702e-04 
 2.657362e+00 -1.889621e-04 
 2.657760e+00 -1.817414e-04 
 2.658158e+00 -1.730084e-04 
 2.658556e+00 -1.634546e-04 
 2.658953e+00 -1.540664e-04 
 2.659351e+00 -1.458921e-04 
 2.659749e+00 -1.393226e-04 
 2.660146e+00 -1.339602e-04 
 2.660544e+00 -1.288859e-04 
 2.660942e+00 -1.238754e-04 
 2.661339e+00 -1.191108e-04 
 2.661737e+00 -1.148380e-04 
 2.662135e+00 -1.114512e-04 
 2.662532e+00 -1.088475e-04 
 2.662930e+00 -1.067399e-04 
 2.663328e+00 -1.051151e-04 
 2.663726e+00 -1.036359e-04 
 2.664123e+00 -1.015796e-04 
 2.664521e+00 -9.865578e-05 
 2.664919e+00 -9.492263e-05 
 2.665316e+00 -9.107409e-05 
 2.665714e+00 -8.805177e-05 
 2.666112e+00 -8.536217e-05 
 2.666509e+00 -8.219789e-05 
 2.666907e+00 -7.851711e-05 
 2.667305e+00 -7.565938e-05 
 2.667703e+00 -7.448689e-05 
 2.668100e+00 -7.512355e-05 
 2.668498e+00 -7.736307e-05 
 2.668896e+00 -8.116679e-05 
 2.669293e+00 -8.652908e-05 
 2.669691e+00 -9.269601e-05 
 2.670089e+00 -9.832364e-05 
 2.670486e+00 -1.022725e-04 
 2.670884e+00 -1.037838e-04 
 2.671282e+00 -1.027493e-04 
 2.671679e+00 -1.001363e-04 
 2.672077e+00 -9.720518e-05 
 2.672475e+00 -9.460743e-05 
 2.672873e+00 -9.156384e-05 
 2.673270e+00 -8.637599e-05 
 2.673668e+00 -7.842477e-05 
 2.674066e+00 -6.845638e-05 
 2.674463e+00 -5.814878e-05 
 2.674861e+00 -4.898212e-05 
 2.675259e+00 -4.186150e-05 
 2.675656e+00 -3.738647e-05 
 2.676054e+00 -3.521375e-05 
 2.676452e+00 -3.418158e-05 
 2.676850e+00 -3.293206e-05 
 2.677247e+00 -3.044757e-05 
 2.677645e+00 -2.621968e-05 
 2.678043e+00 -2.010315e-05 
 2.678440e+00 -1.242198e-05 
 2.678838e+00 -3.913281e-06 
 2.679236e+00  4.410433e-06 
 2.679633e+00  1.160094e-05 
 2.680031e+00  1.706677e-05 
 2.680429e+00  2.090653e-05 
 2.680826e+00  2.407047e-05 
 2.681224e+00  2.800514e-05 
 2.681622e+00  3.294488e-05 
 2.682020e+00  3.768807e-05 
 2.682417e+00  4.059574e-05 
 2.682815e+00  4.079079e-05 
 2.683213e+00  3.860840e-05 
 2.683610e+00  3.472641e-05 
 2.684008e+00  2.946136e-05 
 2.684406e+00  2.271511e-05 
 2.684803e+00  1.475235e-05 
 2.685201e+00  6.749020e-06 
 2.685599e+00 -1.120107e-07 
 2.685997e+00 -4.802657e-06 
 2.686394e+00 -7.122519e-06 
 2.686792e+00 -8.058070e-06 
 2.687190e+00 -8.137149e-06 
 2.687587e+00 -7.733378e-06 
 2.687985e+00 -7.823682e-06 
 2.688383e+00 -8.896018e-06 
 2.688780e+00 -1.048246e-05 
 2.689178e+00 -1.159394e-05 
 2.689576e+00 -1.145066e-05 
 2.689973e+00 -1.022436e-05 
 2.690371e+00 -9.486654e-06 
 2.690769e+00 -1.071244e-05 
 2.691167e+00 -1.486378e-05 
 2.691564e+00 -2.178086e-05 
 2.691962e+00 -3.061189e-05 
 2.692360e+00 -3.991815e-05 
 2.692757e+00 -4.810328e-05 
 2.693155e+00 -5.389982e-05 
 2.693553e+00 -5.633946e-05 
 2.693950e+00 -5.593082e-05 
 2.694348e+00 -5.416824e-05 
 2.694746e+00 -5.314358e-05 
 2.695144e+00 -5.419403e-05 
 2.695541e+00 -5.691384e-05 
 2.695939e+00 -6.000778e-05 
 2.696337e+00 -6.256871e-05 
 2.696734e+00 -6.428016e-05 
 2.697132e+00 -6.568370e-05 
 2.697530e+00 -6.758598e-05 
 2.697927e+00 -7.096907e-05 
 2.698325e+00 -7.635759e-05 
 2.698723e+00 -8.355875e-05 
 2.699120e+00 -9.210970e-05 
 2.699518e+00 -1.011081e-04 
 2.699916e+00 -1.096679e-04 
 2.700314e+00 -1.170459e-04 
 2.700711e+00 -1.226678e-04 
 2.701109e+00 -1.265033e-04 
 2.701507e+00 -1.290622e-04 
 2.701904e+00 -1.307732e-04 
 2.702302e+00 -1.317856e-04 
 2.702700e+00 -1.324852e-04 
 2.703097e+00 -1.333712e-04 
 2.703495e+00 -1.347618e-04 
 2.703893e+00 -1.362856e-04 
 2.704290e+00 -1.369250e-04 
 2.704688e+00 -1.356177e-04 
 2.705086e+00 -1.319489e-04 
 2.705484e+00 -1.260569e-04 
 2.705881e+00 -1.186449e-04 
 2.706279e+00 -1.109440e-04 
 2.706677e+00 -1.040102e-04 
 2.707074e+00 -9.846626e-05 
 2.707472e+00 -9.453377e-05 
 2.707870e+00 -9.178496e-05 
 2.708267e+00 -8.957584e-05 
 2.708665e+00 -8.753473e-05 
 2.709063e+00 -8.551045e-05 
 2.709461e+00 -8.307690e-05 
 2.709858e+00 -7.951406e-05 
 2.710256e+00 -7.466929e-05 
 2.710654e+00 -6.964798e-05 
 2.711051e+00 -6.597372e-05 
 2.711449e+00 -6.459701e-05 
 2.711847e+00 -6.464276e-05 
 2.712244e+00 -6.416663e-05 
 2.712642e+00 -6.214032e-05 
 2.713040e+00 -5.935209e-05 
 2.713437e+00 -5.778121e-05 
 2.713835e+00 -5.875678e-05 
 2.714233e+00 -6.227765e-05 
 2.714631e+00 -6.739069e-05 
 2.715028e+00 -7.332961e-05 
 2.715426e+00 -7.994730e-05 
 2.715824e+00 -8.712899e-05 
 2.716221e+00 -9.427468e-05 
 2.716619e+00 -1.006393e-04 
 2.717017e+00 -1.062559e-04 
 2.717414e+00 -1.111150e-04 
 2.717812e+00 -1.151915e-04 
 2.718210e+00 -1.184229e-04 
 2.718608e+00 -1.208395e-04 
 2.719005e+00 -1.220037e-04 
 2.719403e+00 -1.221267e-04 
 2.719801e+00 -1.224702e-04 
 2.720198e+00 -1.247620e-04 
 2.720596e+00 -1.298839e-04 
 2.720994e+00 -1.369337e-04 
 2.721391e+00 -1.436789e-04 
 2.721789e+00 -1.485403e-04 
 2.722187e+00 -1.514407e-04 
 2.722584e+00 -1.534663e-04 
 2.722982e+00 -1.559209e-04 
 2.723380e+00 -1.595664e-04 
 2.723778e+00 -1.648745e-04 
 2.724175e+00 -1.709786e-04 
 2.724573e+00 -1.761975e-04 
 2.724971e+00 -1.789074e-04 
 2.725368e+00 -1.783665e-04 
 2.725766e+00 -1.748490e-04 
 2.726164e+00 -1.696653e-04 
 2.726561e+00 -1.646860e-04 
 2.726959e+00 -1.619336e-04 
 2.727357e+00 -1.626325e-04 
 2.727755e+00 -1.663704e-04 
 2.728152e+00 -1.715869e-04 
 2.728550e+00 -1.770936e-04 
 2.728948e+00 -1.822229e-04 
 2.729345e+00 -1.869989e-04 
 2.729743e+00 -1.924733e-04 
 2.730141e+00 -2.001043e-04 
 2.730538e+00 -2.101982e-04 
 2.730936e+00 -2.218450e-04 
 2.731334e+00 -2.334714e-04 
 2.731731e+00 -2.438510e-04 
 2.732129e+00 -2.523974e-04 
 2.732527e+00 -2.585310e-04 
 2.732925e+00 -2.618385e-04 
 2.733322e+00 -2.620422e-04 
 2.733720e+00 -2.594584e-04 
 2.734118e+00 -2.552531e-04 
 2.734515e+00 -2.509677e-04 
 2.734913e+00 -2.476865e-04 
 2.735311e+00 -2.457723e-04 
 2.735708e+00 -2.450085e-04 
 2.736106e+00 -2.452485e-04 
 2.736504e+00 -2.465465e-04 
 2.736902e+00 -2.485657e-04 
 2.737299e+00 -2.506048e-04 
 2.737697e+00 -2.519574e-04 
 2.738095e+00 -2.523765e-04 
 2.738492e+00 -2.516564e-04 
 2.738890e+00 -2.497976e-04 
 2.739288e+00 -2.473700e-04 
 2.739685e+00 -2.449565e-04 
 2.740083e+00 -2.425602e-04 
 2.740481e+00 -2.395224e-04 
 2.740878e+00 -2.348805e-04 
 2.741276e+00 -2.282571e-04 
 2.741674e+00 -2.200058e-04 
 2.742072e+00 -2.115221e-04 
 2.742469e+00 -2.049651e-04 
 2.742867e+00 -2.021731e-04 
 2.743265e+00 -2.038975e-04 
 2.743662e+00 -2.087775e-04 
 2.744060e+00 -2.147880e-04 
 2.744458e+00 -2.203479e-04 
 2.744855e+00 -2.247237e-04 
 2.745253e+00 -2.277612e-04 
 2.745651e+00 -2.298345e-04 
 2.746049e+00 -2.321743e-04 
 2.746446e+00 -2.359486e-04 
 2.746844e+00 -2.416263e-04 
 2.747242e+00 -2.485991e-04 
 2.747639e+00 -2.550957e-04 
 2.748037e+00 -2.595674e-04 
 2.748435e+00 -2.613253e-04 
 2.748832e+00 -2.603093e-04 
 2.749230e+00 -2.583331e-04 
 2.749628e+00 -2.577911e-04 
 2.750025e+00 -2.593929e-04 
 2.750423e+00 -2.621683e-04 
 2.750821e+00 -2.649320e-04 
 2.751219e+00 -2.672810e-04 
 2.751616e+00 -2.690172e-04 
 2.752014e+00 -2.701550e-04 
 2.752412e+00 -2.706444e-04 
 2.752809e+00 -2.704967e-04 
 2.753207e+00 -2.700337e-04 
 2.753605e+00 -2.689968e-04 
 2.754002e+00 -2.669108e-04 
 2.754400e+00 -2.634078e-04 
 2.754798e+00 -2.583938e-04 
 2.755196e+00 -2.523101e-04 
 2.755593e+00 -2.455199e-04 
 2.755991e+00 -2.379612e-04 
 2.756389e+00 -2.294796e-04 
 2.756786e+00 -2.203611e-04 
 2.757184e+00 -2.109129e-04 
 2.757582e+00 -2.016787e-04 
 2.757979e+00 -1.935113e-04 
 2.758377e+00 -1.874402e-04 
 2.758775e+00 -1.847623e-04 
 2.759172e+00 -1.861531e-04 
 2.759570e+00 -1.908224e-04 
 2.759968e+00 -1.968190e-04 
 2.760366e+00 -2.022946e-04 
 2.760763e+00 -2.063354e-04 
 2.761161e+00 -2.089511e-04 
 2.761559e+00 -2.103252e-04 
 2.761956e+00 -2.104603e-04 
 2.762354e+00 -2.093174e-04 
 2.762752e+00 -2.076093e-04 
 2.763149e+00 -2.059077e-04 
 2.763547e+00 -2.044312e-04 
 2.763945e+00 -2.028061e-04 
 2.764343e+00 -2.001036e-04 
 2.764740e+00 -1.957419e-04 
 2.765138e+00 -1.903912e-04 
 2.765536e+00 -1.853625e-04 
 2.765933e+00 -1.819551e-04 
 2.766331e+00 -1.801505e-04 
