         time Bot_Quarte... 
 2.425904e+00  5.071267e-04 
 2.426301e+00  5.304075e-04 
 2.426699e+00  5.474086e-04 
 2.427097e+00  5.621302e-04 
 2.427494e+00  5.781984e-04 
 2.427892e+00  5.931276e-04 
 2.428290e+00  6.037566e-04 
 2.428687e+00  6.071913e-04 
 2.429085e+00  6.127627e-04 
 2.429483e+00  6.221320e-04 
 2.429881e+00  6.368540e-04 
 2.430278e+00  6.566635e-04 
 2.430676e+00  6.753339e-04 
 2.431074e+00  6.891531e-04 
 2.431471e+00  6.998011e-04 
 2.431869e+00  7.125190e-04 
 2.432267e+00  7.255314e-04 
 2.432664e+00  7.441826e-04 
 2.433062e+00  7.535863e-04 
 2.433460e+00  7.515359e-04 
 2.433857e+00  7.446788e-04 
 2.434255e+00  7.295947e-04 
 2.434653e+00  7.069458e-04 
 2.435051e+00  6.776417e-04 
 2.435448e+00  6.386560e-04 
 2.435846e+00  6.008474e-04 
 2.436244e+00  5.662440e-04 
 2.436641e+00  5.383435e-04 
 2.437039e+00  5.180962e-04 
 2.437437e+00  4.972758e-04 
 2.437834e+00  4.822369e-04 
 2.438232e+00  4.657422e-04 
 2.438630e+00  4.475377e-04 
 2.439028e+00  4.271964e-04 
 2.439425e+00  4.045822e-04 
 2.439823e+00  3.814074e-04 
 2.440221e+00  3.504753e-04 
 2.440618e+00  3.140147e-04 
 2.441016e+00  2.766438e-04 
 2.441414e+00  2.390386e-04 
 2.441811e+00  2.004703e-04 
 2.442209e+00  1.641331e-04 
 2.442607e+00  1.215796e-04 
 2.443004e+00  7.248128e-05 
 2.443402e+00  2.436638e-05 
 2.443800e+00 -2.742505e-05 
 2.444198e+00 -8.238137e-05 
 2.444595e+00 -1.428794e-04 
 2.444993e+00 -2.049339e-04 
 2.445391e+00 -2.641518e-04 
 2.445788e+00 -3.193473e-04 
 2.446186e+00 -3.659078e-04 
 2.446584e+00 -4.026621e-04 
 2.446981e+00 -4.338461e-04 
 2.447379e+00 -4.607150e-04 
 2.447777e+00 -4.812941e-04 
 2.448175e+00 -5.028187e-04 
 2.448572e+00 -5.257086e-04 
 2.448970e+00 -5.422795e-04 
 2.449368e+00 -5.556916e-04 
 2.449765e+00 -5.710609e-04 
 2.450163e+00 -5.839346e-04 
 2.450561e+00 -5.978495e-04 
 2.450958e+00 -6.046872e-04 
 2.451356e+00 -6.099883e-04 
 2.451754e+00 -6.079965e-04 
 2.452151e+00 -6.102431e-04 
 2.452549e+00 -6.144608e-04 
 2.452947e+00 -6.227160e-04 
 2.453345e+00 -6.362242e-04 
 2.453742e+00 -6.490767e-04 
 2.454140e+00 -6.535289e-04 
 2.454538e+00 -6.580602e-04 
 2.454935e+00 -6.625124e-04 
 2.455333e+00 -6.650703e-04 
 2.455731e+00 -6.591137e-04 
 2.456128e+00 -6.408939e-04 
 2.456526e+00 -6.135722e-04 
 2.456924e+00 -5.750105e-04 
 2.457322e+00 -5.323362e-04 
 2.457719e+00 -4.926830e-04 
 2.458117e+00 -4.548686e-04 
 2.458515e+00 -4.156423e-04 
 2.458912e+00 -3.796085e-04 
 2.459310e+00 -3.448804e-04 
 2.459708e+00 -3.233065e-04 
 2.460105e+00 -3.087924e-04 
 2.460503e+00 -2.961028e-04 
 2.460901e+00 -2.837070e-04 
 2.461298e+00 -2.674920e-04 
 2.461696e+00 -2.521374e-04 
 2.462094e+00 -2.441331e-04 
 2.462492e+00 -2.446357e-04 
 2.462889e+00 -2.545367e-04 
 2.463287e+00 -2.677989e-04 
 2.463685e+00 -2.769226e-04 
 2.464082e+00 -2.896256e-04 
 2.464480e+00 -2.973314e-04 
 2.464878e+00 -3.052912e-04 
 2.465275e+00 -3.054583e-04 
 2.465673e+00 -2.976387e-04 
 2.466071e+00 -2.850821e-04 
 2.466469e+00 -2.730557e-04 
 2.466866e+00 -2.751956e-04 
 2.467264e+00 -2.833096e-04 
 2.467662e+00 -2.948579e-04 
 2.468059e+00 -3.048940e-04 
 2.468457e+00 -3.135828e-04 
 2.468855e+00 -3.175414e-04 
 2.469252e+00 -3.256358e-04 
 2.469650e+00 -3.320222e-04 
 2.470048e+00 -3.406425e-04 
 2.470445e+00 -3.446346e-04 
 2.470843e+00 -3.541800e-04 
 2.471241e+00 -3.673796e-04 
 2.471639e+00 -3.867877e-04 
 2.472036e+00 -4.027231e-04 
 2.472434e+00 -4.207789e-04 
 2.472832e+00 -4.294910e-04 
 2.473229e+00 -4.320554e-04 
 2.473627e+00 -4.288392e-04 
 2.474025e+00 -4.292673e-04 
 2.474422e+00 -4.275095e-04 
 2.474820e+00 -4.221972e-04 
 2.475218e+00 -4.155929e-04 
 2.475616e+00 -4.072232e-04 
 2.476013e+00 -3.953179e-04 
 2.476411e+00 -3.867899e-04 
 2.476809e+00 -3.809481e-04 
 2.477206e+00 -3.647485e-04 
 2.477604e+00 -3.486988e-04 
 2.478002e+00 -3.314458e-04 
 2.478399e+00 -3.175290e-04 
 2.478797e+00 -3.063985e-04 
 2.479195e+00 -2.981728e-04 
 2.479592e+00 -2.931292e-04 
 2.479990e+00 -2.832684e-04 
 2.480388e+00 -2.665928e-04 
 2.480786e+00 -2.448918e-04 
 2.481183e+00 -2.220091e-04 
 2.481581e+00 -1.987836e-04 
 2.481979e+00 -1.678817e-04 
 2.482376e+00 -1.429708e-04 
 2.482774e+00 -1.194940e-04 
 2.483172e+00 -1.025279e-04 
 2.483569e+00 -8.849887e-05 
 2.483967e+00 -7.704443e-05 
 2.484365e+00 -6.289787e-05 
 2.484763e+00 -4.840707e-05 
 2.485160e+00 -3.444499e-05 
 2.485558e+00 -1.893442e-05 
 2.485956e+00 -4.950307e-06 
 2.486353e+00 -1.822979e-06 
 2.486751e+00 -3.066701e-06 
 2.487149e+00  1.420721e-06 
 2.487546e+00  3.935389e-06 
 2.487944e+00  2.864688e-06 
 2.488342e+00 -6.683717e-07 
 2.488739e+00 -8.740223e-06 
 2.489137e+00 -2.075532e-05 
 2.489535e+00 -3.014539e-05 
 2.489933e+00 -3.680582e-05 
 2.490330e+00 -4.574156e-05 
 2.490728e+00 -5.425951e-05 
 2.491126e+00 -6.078303e-05 
 2.491523e+00 -6.881309e-05 
 2.491921e+00 -7.585222e-05 
 2.492319e+00 -8.228682e-05 
 2.492716e+00 -9.556153e-05 
 2.493114e+00 -1.092764e-04 
 2.493512e+00 -1.297416e-04 
 2.493910e+00 -1.516526e-04 
 2.494307e+00 -1.786240e-04 
 2.494705e+00 -2.082341e-04 
 2.495103e+00 -2.477554e-04 
 2.495500e+00 -2.900339e-04 
 2.495898e+00 -3.411808e-04 
 2.496296e+00 -3.915285e-04 
 2.496693e+00 -4.448318e-04 
 2.497091e+00 -4.909386e-04 
 2.497489e+00 -5.289701e-04 
 2.497886e+00 -5.655923e-04 
 2.498284e+00 -5.967415e-04 
 2.498682e+00 -6.237295e-04 
 2.499080e+00 -6.415900e-04 
 2.499477e+00 -6.547313e-04 
 2.499875e+00 -6.549356e-04 
 2.500273e+00 -6.467641e-04 
 2.500670e+00 -6.374631e-04 
 2.501068e+00 -6.321247e-04 
 2.501466e+00 -6.194626e-04 
 2.501863e+00 -6.087929e-04 
 2.502261e+00 -5.939453e-04 
 2.502659e+00 -5.793734e-04 
 2.503057e+00 -5.708965e-04 
 2.503454e+00 -5.667824e-04 
 2.503852e+00 -5.606010e-04 
 2.504250e+00 -5.497113e-04 
 2.504647e+00 -5.366716e-04 
 2.505045e+00 -5.275211e-04 
 2.505443e+00 -5.153906e-04 
 2.505840e+00 -5.037138e-04 
 2.506238e+00 -4.868150e-04 
 2.506636e+00 -4.616835e-04 
 2.507033e+00 -4.277201e-04 
 2.507431e+00 -3.927154e-04 
 2.507829e+00 -3.572828e-04 
 2.508227e+00 -3.158958e-04 
 2.508624e+00 -2.704115e-04 
 2.509022e+00 -2.171409e-04 
 2.509420e+00 -1.588662e-04 
 2.509817e+00 -1.046086e-04 
 2.510215e+00 -5.418865e-05 
 2.510613e+00 -9.081732e-06 
 2.511010e+00  3.443968e-05 
 2.511408e+00  7.750921e-05 
 2.511806e+00  1.252724e-04 
 2.512204e+00  1.646453e-04 
 2.512601e+00  1.994404e-04 
 2.512999e+00  2.345298e-04 
 2.513397e+00  2.705582e-04 
 2.513794e+00  3.066081e-04 
 2.514192e+00  3.320637e-04 
 2.514590e+00  3.459816e-04 
 2.514987e+00  3.472336e-04 
 2.515385e+00  3.402454e-04 
 2.515783e+00  3.448715e-04 
 2.516180e+00  3.535613e-04 
 2.516578e+00  3.669824e-04 
 2.516976e+00  3.861356e-04 
 2.517374e+00  4.029417e-04 
 2.517771e+00  4.202164e-04 
 2.518169e+00  4.352996e-04 
 2.518567e+00  4.500789e-04 
 2.518964e+00  4.618249e-04 
 2.519362e+00  4.675543e-04 
 2.519760e+00  4.741034e-04 
 2.520157e+00  4.830679e-04 
 2.520555e+00  4.942218e-04 
 2.520953e+00  5.100554e-04 
 2.521351e+00  5.232671e-04 
 2.521748e+00  5.233182e-04 
 2.522146e+00  5.122618e-04 
 2.522544e+00  4.907403e-04 
 2.522941e+00  4.676601e-04 
 2.523339e+00  4.398721e-04 
 2.523737e+00  4.096785e-04 
 2.524134e+00  3.829624e-04 
 2.524532e+00  3.575867e-04 
 2.524930e+00  3.424829e-04 
 2.525327e+00  3.368404e-04 
 2.525725e+00  3.354487e-04 
 2.526123e+00  3.388842e-04 
 2.526521e+00  3.409070e-04 
 2.526918e+00  3.451270e-04 
 2.527316e+00  3.428996e-04 
 2.527714e+00  3.390098e-04 
 2.528111e+00  3.393619e-04 
 2.528509e+00  3.348566e-04 
 2.528907e+00  3.311301e-04 
 2.529304e+00  3.259312e-04 
 2.529702e+00  3.198912e-04 
 2.530100e+00  3.182844e-04 
 2.530498e+00  3.125675e-04 
 2.530895e+00  3.027367e-04 
 2.531293e+00  2.934023e-04 
 2.531691e+00  2.918078e-04 
 2.532088e+00  2.923895e-04 
 2.532486e+00  2.969988e-04 
 2.532884e+00  3.088636e-04 
 2.533281e+00  3.264031e-04 
 2.533679e+00  3.410424e-04 
 2.534077e+00  3.580847e-04 
 2.534474e+00  3.730355e-04 
 2.534872e+00  3.905028e-04 
 2.535270e+00  4.143148e-04 
 2.535668e+00  4.364896e-04 
 2.536065e+00  4.571877e-04 
 2.536463e+00  4.721803e-04 
 2.536861e+00  4.857040e-04 
 2.537258e+00  4.942884e-04 
 2.537656e+00  4.999694e-04 
 2.538054e+00  5.062398e-04 
 2.538451e+00  5.087260e-04 
 2.538849e+00  5.053371e-04 
 2.539247e+00  4.967459e-04 
 2.539645e+00  4.922257e-04 
 2.540042e+00  4.866221e-04 
 2.540440e+00  4.758690e-04 
 2.540838e+00  4.631477e-04 
 2.541235e+00  4.406404e-04 
 2.541633e+00  4.127631e-04 
 2.542031e+00  3.889006e-04 
 2.542428e+00  3.693461e-04 
 2.542826e+00  3.532684e-04 
 2.543224e+00  3.381710e-04 
 2.543621e+00  3.187349e-04 
 2.544019e+00  2.973287e-04 
 2.544417e+00  2.806439e-04 
 2.544815e+00  2.698206e-04 
 2.545212e+00  2.571470e-04 
 2.545610e+00  2.385738e-04 
 2.546008e+00  2.135213e-04 
 2.546405e+00  1.822826e-04 
 2.546803e+00  1.452776e-04 
 2.547201e+00  1.080449e-04 
 2.547598e+00  7.074987e-05 
 2.547996e+00  2.938572e-05 
 2.548394e+00 -1.194272e-05 
 2.548792e+00 -5.007317e-05 
 2.549189e+00 -9.041731e-05 
 2.549587e+00 -1.286227e-04 
 2.549985e+00 -1.659315e-04 
 2.550382e+00 -2.053388e-04 
 2.550780e+00 -2.480376e-04 
 2.551178e+00 -2.857972e-04 
 2.551575e+00 -3.197849e-04 
 2.551973e+00 -3.436024e-04 
 2.552371e+00 -3.564496e-04 
 2.552768e+00 -3.602134e-04 
 2.553166e+00 -3.628592e-04 
 2.553564e+00 -3.617725e-04 
 2.553962e+00 -3.579711e-04 
 2.554359e+00 -3.511339e-04 
 2.554757e+00 -3.430035e-04 
 2.555155e+00 -3.339937e-04 
 2.555552e+00 -3.338430e-04 
 2.555950e+00 -3.390471e-04 
 2.556348e+00 -3.444701e-04 
 2.556745e+00 -3.484132e-04 
 2.557143e+00 -3.530620e-04 
 2.557541e+00 -3.564384e-04 
 2.557939e+00 -3.622334e-04 
 2.558336e+00 -3.673852e-04 
 2.558734e+00 -3.714928e-04 
 2.559132e+00 -3.707839e-04 
 2.559529e+00 -3.618919e-04 
 2.559927e+00 -3.474166e-04 
 2.560325e+00 -3.344434e-04 
 2.560722e+00 -3.143047e-04 
 2.561120e+00 -2.948719e-04 
 2.561518e+00 -2.649837e-04 
 2.561915e+00 -2.337597e-04 
 2.562313e+00 -2.079287e-04 
 2.562711e+00 -1.889781e-04 
 2.563109e+00 -1.687491e-04 
 2.563506e+00 -1.442488e-04 
 2.563904e+00 -1.186346e-04 
 2.564302e+00 -8.983862e-05 
 2.564699e+00 -5.856240e-05 
 2.565097e+00 -3.623734e-05 
 2.565495e+00 -1.863446e-05 
 2.565892e+00 -7.485015e-06 
 2.566290e+00 -3.286008e-07 
 2.566688e+00  2.942191e-07 
 2.567086e+00 -3.775289e-06 
 2.567483e+00 -8.772602e-06 
 2.567881e+00 -9.990711e-06 
 2.568279e+00  1.974763e-06 
 2.568676e+00  1.743573e-05 
 2.569074e+00  3.357728e-05 
 2.569472e+00  4.258634e-05 
 2.569869e+00  4.009333e-05 
 2.570267e+00  2.750062e-05 
 2.570665e+00  1.244318e-05 
 2.571062e+00 -4.241690e-06 
 2.571460e+00 -2.454580e-05 
 2.571858e+00 -4.552501e-05 
 2.572256e+00 -6.092869e-05 
 2.572653e+00 -7.268473e-05 
 2.573051e+00 -8.001533e-05 
 2.573449e+00 -8.809762e-05 
 2.573846e+00 -1.016076e-04 
 2.574244e+00 -1.228670e-04 
 2.574642e+00 -1.480260e-04 
 2.575039e+00 -1.760985e-04 
 2.575437e+00 -2.055259e-04 
 2.575835e+00 -2.315298e-04 
 2.576233e+00 -2.539307e-04 
 2.576630e+00 -2.718362e-04 
 2.577028e+00 -2.888868e-04 
 2.577426e+00 -3.039484e-04 
 2.577823e+00 -3.139058e-04 
 2.578221e+00 -3.263634e-04 
 2.578619e+00 -3.384363e-04 
 2.579016e+00 -3.511188e-04 
 2.579414e+00 -3.649383e-04 
 2.579812e+00 -3.799486e-04 
 2.580209e+00 -3.924622e-04 
 2.580607e+00 -3.966470e-04 
 2.581005e+00 -3.934108e-04 
 2.581403e+00 -3.847408e-04 
 2.581800e+00 -3.809370e-04 
 2.582198e+00 -3.834704e-04 
 2.582596e+00 -3.873827e-04 
 2.582993e+00 -3.832747e-04 
 2.583391e+00 -3.797030e-04 
 2.583789e+00 -3.738918e-04 
 2.584186e+00 -3.679015e-04 
 2.584584e+00 -3.684985e-04 
 2.584982e+00 -3.702801e-04 
 2.585380e+00 -3.639280e-04 
 2.585777e+00 -3.509042e-04 
 2.586175e+00 -3.350595e-04 
 2.586573e+00 -3.197043e-04 
 2.586970e+00 -3.042146e-04 
 2.587368e+00 -2.891769e-04 
 2.587766e+00 -2.688704e-04 
 2.588163e+00 -2.430193e-04 
 2.588561e+00 -2.254297e-04 
 2.588959e+00 -2.150368e-04 
 2.589356e+00 -2.171453e-04 
 2.589754e+00 -2.210020e-04 
 2.590152e+00 -2.284918e-04 
 2.590550e+00 -2.360628e-04 
 2.590947e+00 -2.471462e-04 
 2.591345e+00 -2.697393e-04 
 2.591743e+00 -2.970153e-04 
 2.592140e+00 -3.253562e-04 
 2.592538e+00 -3.493986e-04 
 2.592936e+00 -3.718901e-04 
 2.593333e+00 -3.868268e-04 
 2.593731e+00 -3.991607e-04 
 2.594129e+00 -4.119328e-04 
 2.594527e+00 -4.178755e-04 
 2.594924e+00 -4.218610e-04 
 2.595322e+00 -4.207936e-04 
 2.595720e+00 -4.191879e-04 
 2.596117e+00 -4.170511e-04 
 2.596515e+00 -4.172636e-04 
 2.596913e+00 -4.230505e-04 
 2.597310e+00 -4.268376e-04 
 2.597708e+00 -4.317575e-04 
 2.598106e+00 -4.385789e-04 
 2.598503e+00 -4.544783e-04 
 2.598901e+00 -4.728291e-04 
 2.599299e+00 -4.941937e-04 
 2.599697e+00 -5.136188e-04 
 2.600094e+00 -5.284451e-04 
 2.600492e+00 -5.409483e-04 
 2.600890e+00 -5.564503e-04 
 2.601287e+00 -5.701446e-04 
 2.601685e+00 -5.875471e-04 
 2.602083e+00 -6.020623e-04 
 2.602480e+00 -6.112284e-04 
 2.602878e+00 -6.206334e-04 
 2.603276e+00 -6.274292e-04 
 2.603674e+00 -6.272139e-04 
 2.604071e+00 -6.189331e-04 
 2.604469e+00 -6.006193e-04 
 2.604867e+00 -5.735359e-04 
 2.605264e+00 -5.446620e-04 
 2.605662e+00 -5.203659e-04 
 2.606060e+00 -4.972969e-04 
 2.606457e+00 -4.775095e-04 
 2.606855e+00 -4.597943e-04 
 2.607253e+00 -4.354629e-04 
 2.607650e+00 -4.063043e-04 
 2.608048e+00 -3.828750e-04 
 2.608446e+00 -3.637844e-04 
 2.608844e+00 -3.424886e-04 
 2.609241e+00 -3.156524e-04 
 2.609639e+00 -2.919755e-04 
 2.610037e+00 -2.767420e-04 
 2.610434e+00 -2.608793e-04 
 2.610832e+00 -2.465688e-04 
 2.611230e+00 -2.293768e-04 
 2.611627e+00 -2.039140e-04 
 2.612025e+00 -1.726658e-04 
 2.612423e+00 -1.369735e-04 
 2.612821e+00 -9.286031e-05 
 2.613218e+00 -4.995179e-05 
 2.613616e+00 -1.002353e-05 
 2.614014e+00  3.553364e-05 
 2.614411e+00  7.952050e-05 
 2.614809e+00  1.226427e-04 
 2.615207e+00  1.631701e-04 
 2.615604e+00  2.018697e-04 
 2.616002e+00  2.391248e-04 
 2.616400e+00  2.749401e-04 
 2.616797e+00  3.134285e-04 
 2.617195e+00  3.455447e-04 
 2.617593e+00  3.666742e-04 
 2.617991e+00  3.752458e-04 
 2.618388e+00  3.757649e-04 
 2.618786e+00  3.733337e-04 
 2.619184e+00  3.696393e-04 
 2.619581e+00  3.702880e-04 
 2.619979e+00  3.701995e-04 
 2.620377e+00  3.725541e-04 
 2.620774e+00  3.766734e-04 
 2.621172e+00  3.804044e-04 
 2.621570e+00  3.841760e-04 
 2.621968e+00  3.886661e-04 
 2.622365e+00  3.890791e-04 
 2.622763e+00  3.821603e-04 
 2.623161e+00  3.728169e-04 
 2.623558e+00  3.710663e-04 
 2.623956e+00  3.731723e-04 
 2.624354e+00  3.775824e-04 
 2.624751e+00  3.803821e-04 
 2.625149e+00  3.766455e-04 
 2.625547e+00  3.604396e-04 
 2.625944e+00  3.478377e-04 
 2.626342e+00  3.342209e-04 
 2.626740e+00  3.200014e-04 
 2.627138e+00  3.085513e-04 
 2.627535e+00  2.953894e-04 
 2.627933e+00  2.883748e-04 
 2.628331e+00  2.845162e-04 
 2.628728e+00  2.901624e-04 
 2.629126e+00  3.022266e-04 
 2.629524e+00  3.115137e-04 
 2.629921e+00  3.168765e-04 
 2.630319e+00  3.186012e-04 
 2.630717e+00  3.170375e-04 
 2.631115e+00  3.184519e-04 
 2.631512e+00  3.222720e-04 
 2.631910e+00  3.261111e-04 
 2.632308e+00  3.265553e-04 
 2.632705e+00  3.305102e-04 
 2.633103e+00  3.331394e-04 
 2.633501e+00  3.361205e-04 
 2.633898e+00  3.423507e-04 
 2.634296e+00  3.476341e-04 
 2.634694e+00  3.389852e-04 
 2.635091e+00  3.259670e-04 
 2.635489e+00  3.163623e-04 
 2.635887e+00  3.097772e-04 
 2.636285e+00  3.045583e-04 
 2.636682e+00  2.994700e-04 
 2.637080e+00  2.964275e-04 
 2.637478e+00  2.930385e-04 
 2.637875e+00  2.957178e-04 
 2.638273e+00  3.029331e-04 
 2.638671e+00  3.135690e-04 
 2.639068e+00  3.252344e-04 
 2.639466e+00  3.315755e-04 
 2.639864e+00  3.343351e-04 
 2.640262e+00  3.305433e-04 
 2.640659e+00  3.307641e-04 
 2.641057e+00  3.305382e-04 
 2.641455e+00  3.252604e-04 
 2.641852e+00  3.182467e-04 
 2.642250e+00  3.147860e-04 
 2.642648e+00  3.055513e-04 
 2.643045e+00  3.005014e-04 
 2.643443e+00  2.940122e-04 
 2.643841e+00  2.823856e-04 
 2.644238e+00  2.613031e-04 
 2.644636e+00  2.386637e-04 
 2.645034e+00  2.119998e-04 
 2.645432e+00  1.890460e-04 
 2.645829e+00  1.674601e-04 
 2.646227e+00  1.427574e-04 
 2.646625e+00  1.166519e-04 
 2.647022e+00  9.722369e-05 
 2.647420e+00  7.581601e-05 
 2.647818e+00  5.986812e-05 
 2.648215e+00  5.417337e-05 
 2.648613e+00  4.764630e-05 
 2.649011e+00  3.985785e-05 
 2.649409e+00  3.200155e-05 
 2.649806e+00  2.427053e-05 
 2.650204e+00  1.051240e-05 
 2.650602e+00 -5.787996e-06 
 2.650999e+00 -2.937632e-05 
 2.651397e+00 -5.881237e-05 
 2.651795e+00 -9.295826e-05 
 2.652192e+00 -1.247488e-04 
 2.652590e+00 -1.605330e-04 
 2.652988e+00 -1.991617e-04 
 2.653385e+00 -2.361674e-04 
 2.653783e+00 -2.722437e-04 
 2.654181e+00 -3.138279e-04 
 2.654579e+00 -3.493383e-04 
 2.654976e+00 -3.745317e-04 
 2.655374e+00 -3.906959e-04 
 2.655772e+00 -3.991312e-04 
 2.656169e+00 -3.959517e-04 
 2.656567e+00 -3.876155e-04 
 2.656965e+00 -3.749452e-04 
 2.657362e+00 -3.619450e-04 
 2.657760e+00 -3.493639e-04 
 2.658158e+00 -3.437254e-04 
 2.658556e+00 -3.383237e-04 
 2.658953e+00 -3.308114e-04 
 2.659351e+00 -3.230971e-04 
 2.659749e+00 -3.078327e-04 
 2.660146e+00 -2.909591e-04 
 2.660544e+00 -2.728251e-04 
 2.660942e+00 -2.586447e-04 
 2.661339e+00 -2.517255e-04 
 2.661737e+00 -2.448031e-04 
 2.662135e+00 -2.383826e-04 
 2.662532e+00 -2.296866e-04 
 2.662930e+00 -2.182263e-04 
 2.663328e+00 -2.041059e-04 
 2.663726e+00 -1.886129e-04 
 2.664123e+00 -1.684789e-04 
 2.664521e+00 -1.460884e-04 
 2.664919e+00 -1.301297e-04 
 2.665316e+00 -1.143461e-04 
 2.665714e+00 -1.024043e-04 
 2.666112e+00 -9.643947e-05 
 2.666509e+00 -8.852026e-05 
 2.666907e+00 -7.694696e-05 
 2.667305e+00 -6.619104e-05 
 2.667703e+00 -4.526094e-05 
 2.668100e+00 -2.665679e-05 
 2.668498e+00 -9.543920e-06 
 2.668896e+00  8.538488e-06 
 2.669293e+00  2.317637e-05 
 2.669691e+00  3.435011e-05 
 2.670089e+00  3.465682e-05 
 2.670486e+00  3.135669e-05 
 2.670884e+00  1.876515e-05 
 2.671282e+00  4.232967e-06 
 2.671679e+00 -4.557916e-06 
 2.672077e+00 -1.202909e-05 
 2.672475e+00 -1.847246e-05 
 2.672873e+00 -3.082708e-05 
 2.673270e+00 -4.379154e-05 
 2.673668e+00 -5.734829e-05 
 2.674066e+00 -7.417445e-05 
 2.674463e+00 -8.535636e-05 
 2.674861e+00 -9.629878e-05 
 2.675259e+00 -1.057702e-04 
 2.675656e+00 -1.146763e-04 
 2.676054e+00 -1.224477e-04 
 2.676452e+00 -1.308631e-04 
 2.676850e+00 -1.396352e-04 
 2.677247e+00 -1.498035e-04 
 2.677645e+00 -1.665162e-04 
 2.678043e+00 -1.898687e-04 
 2.678440e+00 -2.160699e-04 
 2.678838e+00 -2.427721e-04 
 2.679236e+00 -2.707462e-04 
 2.679633e+00 -2.968094e-04 
 2.680031e+00 -3.202414e-04 
 2.680429e+00 -3.494956e-04 
 2.680826e+00 -3.773330e-04 
 2.681224e+00 -4.041165e-04 
 2.681622e+00 -4.235417e-04 
 2.682020e+00 -4.406210e-04 
 2.682417e+00 -4.616295e-04 
 2.682815e+00 -4.810490e-04 
 2.683213e+00 -4.971454e-04 
 2.683610e+00 -5.106719e-04 
 2.684008e+00 -5.218457e-04 
 2.684406e+00 -5.343209e-04 
 2.684803e+00 -5.457942e-04 
 2.685201e+00 -5.619902e-04 
 2.685599e+00 -5.820700e-04 
 2.685997e+00 -6.094642e-04 
 2.686394e+00 -6.391827e-04 
 2.686792e+00 -6.678446e-04 
 2.687190e+00 -7.003810e-04 
 2.687587e+00 -7.273350e-04 
 2.687985e+00 -7.455628e-04 
 2.688383e+00 -7.608489e-04 
 2.688780e+00 -7.666927e-04 
 2.689178e+00 -7.660166e-04 
 2.689576e+00 -7.613707e-04 
 2.689973e+00 -7.482431e-04 
 2.690371e+00 -7.401848e-04 
 2.690769e+00 -7.277254e-04 
 2.691167e+00 -7.185576e-04 
 2.691564e+00 -7.083144e-04 
 2.691962e+00 -7.000761e-04 
 2.692360e+00 -6.974309e-04 
 2.692757e+00 -6.982195e-04 
 2.693155e+00 -6.980586e-04 
 2.693553e+00 -6.963866e-04 
 2.693950e+00 -6.931432e-04 
 2.694348e+00 -6.851021e-04 
 2.694746e+00 -6.815184e-04 
 2.695144e+00 -6.770645e-04 
 2.695541e+00 -6.725201e-04 
 2.695939e+00 -6.662364e-04 
 2.696337e+00 -6.694929e-04 
 2.696734e+00 -6.802402e-04 
 2.697132e+00 -6.902916e-04 
 2.697530e+00 -6.986693e-04 
 2.697927e+00 -7.033783e-04 
 2.698325e+00 -6.954391e-04 
 2.698723e+00 -6.885980e-04 
 2.699120e+00 -6.802331e-04 
 2.699518e+00 -6.683948e-04 
 2.699916e+00 -6.546406e-04 
 2.700314e+00 -6.392729e-04 
 2.700711e+00 -6.235313e-04 
 2.701109e+00 -6.120750e-04 
 2.701507e+00 -6.060475e-04 
 2.701904e+00 -6.048674e-04 
 2.702302e+00 -6.062067e-04 
 2.702700e+00 -5.976235e-04 
 2.703097e+00 -5.863972e-04 
 2.703495e+00 -5.767090e-04 
 2.703893e+00 -5.718896e-04 
 2.704290e+00 -5.685890e-04 
 2.704688e+00 -5.685405e-04 
 2.705086e+00 -5.625425e-04 
 2.705484e+00 -5.638355e-04 
 2.705881e+00 -5.725724e-04 
 2.706279e+00 -5.875945e-04 
 2.706677e+00 -5.993539e-04 
 2.707074e+00 -6.011186e-04 
 2.707472e+00 -5.908526e-04 
 2.707870e+00 -5.731006e-04 
 2.708267e+00 -5.469992e-04 
 2.708665e+00 -5.190790e-04 
 2.709063e+00 -4.979324e-04 
 2.709461e+00 -4.785893e-04 
 2.709858e+00 -4.640416e-04 
 2.710256e+00 -4.481856e-04 
 2.710654e+00 -4.383445e-04 
 2.711051e+00 -4.211438e-04 
 2.711449e+00 -4.011940e-04 
 2.711847e+00 -3.784134e-04 
 2.712244e+00 -3.563079e-04 
 2.712642e+00 -3.349019e-04 
 2.713040e+00 -3.183770e-04 
 2.713437e+00 -3.084361e-04 
 2.713835e+00 -3.087318e-04 
 2.714233e+00 -3.105034e-04 
 2.714631e+00 -3.062769e-04 
 2.715028e+00 -2.973437e-04 
 2.715426e+00 -2.837703e-04 
 2.715824e+00 -2.648186e-04 
 2.716221e+00 -2.411550e-04 
 2.716619e+00 -2.142444e-04 
 2.717017e+00 -1.900456e-04 
 2.717414e+00 -1.624478e-04 
 2.717812e+00 -1.289345e-04 
 2.718210e+00 -9.272735e-05 
 2.718608e+00 -5.928312e-05 
 2.719005e+00 -2.406072e-05 
 2.719403e+00  5.351445e-06 
 2.719801e+00  3.501829e-05 
 2.720198e+00  6.365392e-05 
 2.720596e+00  9.070544e-05 
 2.720994e+00  1.115727e-04 
 2.721391e+00  1.305566e-04 
 2.721789e+00  1.465743e-04 
 2.722187e+00  1.621622e-04 
 2.722584e+00  1.837696e-04 
 2.722982e+00  2.109908e-04 
 2.723380e+00  2.409172e-04 
