         time Top_Quarte... 
 2.559927e+00  1.593946e-04 
 2.560325e+00  1.645638e-04 
 2.560722e+00  1.697203e-04 
 2.561120e+00  1.741730e-04 
 2.561518e+00  1.720990e-04 
 2.561915e+00  1.710833e-04 
 2.562313e+00  1.723941e-04 
 2.562711e+00  1.790461e-04 
 2.563109e+00  1.798492e-04 
 2.563506e+00  1.745269e-04 
 2.563904e+00  1.580419e-04 
 2.564302e+00  1.270489e-04 
 2.564699e+00  8.562527e-05 
 2.565097e+00  3.605511e-05 
 2.565495e+00 -2.000478e-05 
 2.565892e+00 -8.265934e-05 
 2.566290e+00 -1.505805e-04 
 2.566688e+00 -2.118080e-04 
 2.567086e+00 -2.730123e-04 
 2.567483e+00 -3.293890e-04 
 2.567881e+00 -3.807228e-04 
 2.568279e+00 -4.293053e-04 
 2.568676e+00 -4.686782e-04 
 2.569074e+00 -4.992231e-04 
 2.569472e+00 -5.211524e-04 
 2.569869e+00 -5.357298e-04 
 2.570267e+00 -5.403549e-04 
 2.570665e+00 -5.278769e-04 
 2.571062e+00 -5.076500e-04 
 2.571460e+00 -4.815079e-04 
 2.571858e+00 -4.604113e-04 
 2.572256e+00 -4.467279e-04 
 2.572653e+00 -4.392405e-04 
 2.573051e+00 -4.436182e-04 
 2.573449e+00 -4.487121e-04 
 2.573846e+00 -4.596324e-04 
 2.574244e+00 -4.685113e-04 
 2.574642e+00 -4.790325e-04 
 2.575039e+00 -4.856094e-04 
 2.575437e+00 -4.873111e-04 
 2.575835e+00 -4.874235e-04 
 2.576233e+00 -4.871990e-04 
 2.576630e+00 -4.858643e-04 
 2.577028e+00 -4.761158e-04 
 2.577426e+00 -4.586650e-04 
 2.577823e+00 -4.262997e-04 
 2.578221e+00 -3.873599e-04 
 2.578619e+00 -3.575321e-04 
 2.579016e+00 -3.308798e-04 
 2.579414e+00 -3.148170e-04 
 2.579812e+00 -3.055462e-04 
 2.580209e+00 -3.090504e-04 
 2.580607e+00 -3.219335e-04 
 2.581005e+00 -3.427750e-04 
 2.581403e+00 -3.634738e-04 
 2.581800e+00 -3.887260e-04 
 2.582198e+00 -4.192589e-04 
 2.582596e+00 -4.484565e-04 
 2.582993e+00 -4.788434e-04 
 2.583391e+00 -5.069396e-04 
 2.583789e+00 -5.318110e-04 
 2.584186e+00 -5.503996e-04 
 2.584584e+00 -5.639311e-04 
 2.584982e+00 -5.730832e-04 
 2.585380e+00 -5.704642e-04 
 2.585777e+00 -5.546762e-04 
 2.586175e+00 -5.289012e-04 
 2.586573e+00 -5.009305e-04 
 2.586970e+00 -4.647690e-04 
 2.587368e+00 -4.293685e-04 
 2.587766e+00 -3.885412e-04 
 2.588163e+00 -3.446073e-04 
 2.588561e+00 -2.988253e-04 
 2.588959e+00 -2.510591e-04 
 2.589356e+00 -2.014478e-04 
 2.589754e+00 -1.513150e-04 
 2.590152e+00 -1.012038e-04 
 2.590550e+00 -5.602875e-05 
 2.590947e+00 -1.731299e-05 
 2.591345e+00  2.276477e-05 
 2.591743e+00  5.728821e-05 
 2.592140e+00  9.042049e-05 
 2.592538e+00  1.155015e-04 
 2.592936e+00  1.322413e-04 
 2.593333e+00  1.342256e-04 
 2.593731e+00  1.295649e-04 
 2.594129e+00  1.251079e-04 
 2.594527e+00  1.144740e-04 
 2.594924e+00  1.041308e-04 
 2.595322e+00  1.030116e-04 
 2.595720e+00  1.120943e-04 
 2.596117e+00  1.248586e-04 
 2.596515e+00  1.410333e-04 
 2.596913e+00  1.568283e-04 
 2.597310e+00  1.726332e-04 
 2.597708e+00  1.981970e-04 
 2.598106e+00  2.270417e-04 
 2.598503e+00  2.624924e-04 
 2.598901e+00  2.968111e-04 
 2.599299e+00  3.289986e-04 
 2.599697e+00  3.648094e-04 
 2.600094e+00  4.048789e-04 
 2.600492e+00  4.452080e-04 
 2.600890e+00  4.843547e-04 
 2.601287e+00  5.224939e-04 
 2.601685e+00  5.630318e-04 
 2.602083e+00  6.076102e-04 
 2.602480e+00  6.514717e-04 
 2.602878e+00  6.960118e-04 
 2.603276e+00  7.517566e-04 
 2.603674e+00  8.011915e-04 
 2.604071e+00  8.490507e-04 
 2.604469e+00  8.939726e-04 
 2.604867e+00  9.311681e-04 
 2.605264e+00  9.582466e-04 
 2.605662e+00  9.796897e-04 
 2.606060e+00  1.000277e-03 
 2.606457e+00  1.019742e-03 
 2.606855e+00  1.033149e-03 
 2.607253e+00  1.040392e-03 
 2.607650e+00  1.039142e-03 
 2.608048e+00  1.035058e-03 
 2.608446e+00  1.029555e-03 
 2.608844e+00  1.030252e-03 
 2.609241e+00  1.035264e-03 
 2.609639e+00  1.048109e-03 
 2.610037e+00  1.070509e-03 
 2.610434e+00  1.099352e-03 
 2.610832e+00  1.124560e-03 
 2.611230e+00  1.151578e-03 
 2.611627e+00  1.177835e-03 
 2.612025e+00  1.201228e-03 
 2.612423e+00  1.227619e-03 
 2.612821e+00  1.259319e-03 
 2.613218e+00  1.293672e-03 
 2.613616e+00  1.332216e-03 
 2.614014e+00  1.373358e-03 
 2.614411e+00  1.424123e-03 
 2.614809e+00  1.481500e-03 
 2.615207e+00  1.531635e-03 
 2.615604e+00  1.571063e-03 
 2.616002e+00  1.600879e-03 
 2.616400e+00  1.624129e-03 
 2.616797e+00  1.643279e-03 
 2.617195e+00  1.657062e-03 
 2.617593e+00  1.668085e-03 
 2.617991e+00  1.676478e-03 
 2.618388e+00  1.677503e-03 
 2.618786e+00  1.671346e-03 
 2.619184e+00  1.660641e-03 
 2.619581e+00  1.648938e-03 
 2.619979e+00  1.627999e-03 
 2.620377e+00  1.601094e-03 
 2.620774e+00  1.578985e-03 
 2.621172e+00  1.559863e-03 
 2.621570e+00  1.545250e-03 
 2.621968e+00  1.540570e-03 
 2.622365e+00  1.532333e-03 
 2.622763e+00  1.527359e-03 
 2.623161e+00  1.526964e-03 
 2.623558e+00  1.524011e-03 
 2.623956e+00  1.521052e-03 
 2.624354e+00  1.506171e-03 
 2.624751e+00  1.489512e-03 
 2.625149e+00  1.474503e-03 
 2.625547e+00  1.457302e-03 
 2.625944e+00  1.446748e-03 
 2.626342e+00  1.442935e-03 
 2.626740e+00  1.444264e-03 
 2.627138e+00  1.442081e-03 
 2.627535e+00  1.437386e-03 
 2.627933e+00  1.432125e-03 
 2.628331e+00  1.428416e-03 
 2.628728e+00  1.429825e-03 
 2.629126e+00  1.440379e-03 
 2.629524e+00  1.455545e-03 
 2.629921e+00  1.484140e-03 
 2.630319e+00  1.514737e-03 
 2.630717e+00  1.554880e-03 
 2.631115e+00  1.594319e-03 
 2.631512e+00  1.635639e-03 
 2.631910e+00  1.679562e-03 
 2.632308e+00  1.719081e-03 
 2.632705e+00  1.754569e-03 
 2.633103e+00  1.784442e-03 
 2.633501e+00  1.805910e-03 
 2.633898e+00  1.820015e-03 
 2.634296e+00  1.822583e-03 
 2.634694e+00  1.813599e-03 
 2.635091e+00  1.793619e-03 
 2.635489e+00  1.764255e-03 
 2.635887e+00  1.726980e-03 
 2.636285e+00  1.684887e-03 
 2.636682e+00  1.640471e-03 
 2.637080e+00  1.598260e-03 
 2.637478e+00  1.557838e-03 
 2.637875e+00  1.525675e-03 
 2.638273e+00  1.507827e-03 
 2.638671e+00  1.494472e-03 
 2.639068e+00  1.486055e-03 
 2.639466e+00  1.489640e-03 
 2.639864e+00  1.501768e-03 
 2.640262e+00  1.517138e-03 
 2.640659e+00  1.531739e-03 
 2.641057e+00  1.544347e-03 
 2.641455e+00  1.554559e-03 
 2.641852e+00  1.565244e-03 
 2.642250e+00  1.572685e-03 
 2.642648e+00  1.574648e-03 
 2.643045e+00  1.577411e-03 
 2.643443e+00  1.578091e-03 
 2.643841e+00  1.577102e-03 
 2.644238e+00  1.566469e-03 
 2.644636e+00  1.545826e-03 
 2.645034e+00  1.513126e-03 
 2.645432e+00  1.480019e-03 
 2.645829e+00  1.441826e-03 
 2.646227e+00  1.404154e-03 
 2.646625e+00  1.368439e-03 
 2.647022e+00  1.331052e-03 
 2.647420e+00  1.290957e-03 
 2.647818e+00  1.245185e-03 
 2.648215e+00  1.200523e-03 
 2.648613e+00  1.150021e-03 
 2.649011e+00  1.096909e-03 
 2.649409e+00  1.045850e-03 
 2.649806e+00  9.963637e-04 
 2.650204e+00  9.499753e-04 
 2.650602e+00  9.026104e-04 
 2.650999e+00  8.540238e-04 
 2.651397e+00  8.007210e-04 
 2.651795e+00  7.458400e-04 
 2.652192e+00  6.900254e-04 
 2.652590e+00  6.286059e-04 
 2.652988e+00  5.681949e-04 
 2.653385e+00  5.123555e-04 
 2.653783e+00  4.677545e-04 
 2.654181e+00  4.334143e-04 
 2.654579e+00  4.080798e-04 
 2.654976e+00  3.859891e-04 
 2.655374e+00  3.695741e-04 
 2.655772e+00  3.611313e-04 
 2.656169e+00  3.521987e-04 
 2.656567e+00  3.414118e-04 
 2.656965e+00  3.324399e-04 
 2.657362e+00  3.207347e-04 
 2.657760e+00  3.007280e-04 
 2.658158e+00  2.826003e-04 
 2.658556e+00  2.589848e-04 
 2.658953e+00  2.311030e-04 
 2.659351e+00  1.971950e-04 
 2.659749e+00  1.507774e-04 
 2.660146e+00  1.034069e-04 
 2.660544e+00  5.381537e-05 
 2.660942e+00  1.480609e-06 
 2.661339e+00 -4.644133e-05 
 2.661737e+00 -8.899213e-05 
 2.662135e+00 -1.350698e-04 
 2.662532e+00 -1.849090e-04 
 2.662930e+00 -2.308697e-04 
 2.663328e+00 -2.834411e-04 
 2.663726e+00 -3.351598e-04 
 2.664123e+00 -3.899075e-04 
 2.664521e+00 -4.340807e-04 
 2.664919e+00 -4.702781e-04 
 2.665316e+00 -4.940763e-04 
 2.665714e+00 -5.008471e-04 
 2.666112e+00 -5.009224e-04 
 2.666509e+00 -4.960356e-04 
 2.666907e+00 -4.957193e-04 
 2.667305e+00 -4.994527e-04 
 2.667703e+00 -5.066203e-04 
 2.668100e+00 -5.217803e-04 
 2.668498e+00 -5.388429e-04 
 2.668896e+00 -5.553004e-04 
 2.669293e+00 -5.785042e-04 
 2.669691e+00 -6.024935e-04 
 2.670089e+00 -6.271987e-04 
 2.670486e+00 -6.552795e-04 
 2.670884e+00 -6.779563e-04 
 2.671282e+00 -6.968996e-04 
 2.671679e+00 -7.098355e-04 
 2.672077e+00 -7.133785e-04 
 2.672475e+00 -7.056390e-04 
 2.672873e+00 -6.953405e-04 
 2.673270e+00 -6.801225e-04 
 2.673668e+00 -6.627491e-04 
 2.674066e+00 -6.511037e-04 
 2.674463e+00 -6.464113e-04 
 2.674861e+00 -6.595926e-04 
 2.675259e+00 -6.919254e-04 
 2.675656e+00 -7.303408e-04 
 2.676054e+00 -7.809892e-04 
 2.676452e+00 -8.417182e-04 
 2.676850e+00 -9.156706e-04 
 2.677247e+00 -9.936981e-04 
 2.677645e+00 -1.064533e-03 
 2.678043e+00 -1.132302e-03 
 2.678440e+00 -1.199706e-03 
 2.678838e+00 -1.258576e-03 
 2.679236e+00 -1.312289e-03 
 2.679633e+00 -1.363672e-03 
 2.680031e+00 -1.415856e-03 
 2.680429e+00 -1.458250e-03 
 2.680826e+00 -1.497034e-03 
 2.681224e+00 -1.529216e-03 
 2.681622e+00 -1.550342e-03 
 2.682020e+00 -1.559600e-03 
 2.682417e+00 -1.556462e-03 
 2.682815e+00 -1.546804e-03 
 2.683213e+00 -1.534319e-03 
 2.683610e+00 -1.519994e-03 
 2.684008e+00 -1.500284e-03 
 2.684406e+00 -1.481738e-03 
 2.684803e+00 -1.455548e-03 
 2.685201e+00 -1.420755e-03 
 2.685599e+00 -1.381181e-03 
 2.685997e+00 -1.339396e-03 
 2.686394e+00 -1.301323e-03 
 2.686792e+00 -1.268334e-03 
 2.687190e+00 -1.240096e-03 
 2.687587e+00 -1.218940e-03 
 2.687985e+00 -1.212973e-03 
 2.688383e+00 -1.213717e-03 
 2.688780e+00 -1.227480e-03 
 2.689178e+00 -1.245874e-03 
 2.689576e+00 -1.260606e-03 
 2.689973e+00 -1.270380e-03 
 2.690371e+00 -1.276796e-03 
 2.690769e+00 -1.281955e-03 
 2.691167e+00 -1.290917e-03 
 2.691564e+00 -1.303494e-03 
 2.691962e+00 -1.308318e-03 
 2.692360e+00 -1.310659e-03 
 2.692757e+00 -1.310260e-03 
 2.693155e+00 -1.303522e-03 
 2.693553e+00 -1.289380e-03 
 2.693950e+00 -1.260684e-03 
 2.694348e+00 -1.224645e-03 
 2.694746e+00 -1.187723e-03 
 2.695144e+00 -1.146011e-03 
 2.695541e+00 -1.110594e-03 
 2.695939e+00 -1.079698e-03 
 2.696337e+00 -1.049468e-03 
 2.696734e+00 -1.021355e-03 
 2.697132e+00 -9.957101e-04 
 2.697530e+00 -9.691569e-04 
 2.697927e+00 -9.362573e-04 
 2.698325e+00 -9.015229e-04 
 2.698723e+00 -8.590151e-04 
 2.699120e+00 -8.105790e-04 
 2.699518e+00 -7.619024e-04 
 2.699916e+00 -7.168397e-04 
 2.700314e+00 -6.803225e-04 
 2.700711e+00 -6.431150e-04 
 2.701109e+00 -6.075059e-04 
 2.701507e+00 -5.771391e-04 
 2.701904e+00 -5.514919e-04 
 2.702302e+00 -5.278454e-04 
 2.702700e+00 -5.082128e-04 
 2.703097e+00 -4.964878e-04 
 2.703495e+00 -4.926563e-04 
 2.703893e+00 -4.877212e-04 
 2.704290e+00 -4.893478e-04 
 2.704688e+00 -4.840643e-04 
 2.705086e+00 -4.791134e-04 
 2.705484e+00 -4.725331e-04 
 2.705881e+00 -4.613129e-04 
 2.706279e+00 -4.481240e-04 
 2.706677e+00 -4.263232e-04 
 2.707074e+00 -4.011136e-04 
 2.707472e+00 -3.697225e-04 
 2.707870e+00 -3.370949e-04 
 2.708267e+00 -3.022520e-04 
 2.708665e+00 -2.640498e-04 
 2.709063e+00 -2.278481e-04 
 2.709461e+00 -1.857917e-04 
 2.709858e+00 -1.423621e-04 
 2.710256e+00 -1.017454e-04 
 2.710654e+00 -6.023142e-05 
 2.711051e+00 -2.469810e-05 
 2.711449e+00  1.188401e-05 
 2.711847e+00  4.293817e-05 
 2.712244e+00  7.988831e-05 
 2.712642e+00  1.216871e-04 
 2.713040e+00  1.638754e-04 
 2.713437e+00  2.125804e-04 
 2.713835e+00  2.563377e-04 
 2.714233e+00  2.977022e-04 
 2.714631e+00  3.286340e-04 
 2.715028e+00  3.485408e-04 
 2.715426e+00  3.649039e-04 
 2.715824e+00  3.783659e-04 
 2.716221e+00  3.898690e-04 
 2.716619e+00  4.030643e-04 
 2.717017e+00  4.258669e-04 
 2.717414e+00  4.528385e-04 
 2.717812e+00  4.838411e-04 
 2.718210e+00  5.137271e-04 
 2.718608e+00  5.394464e-04 
 2.719005e+00  5.705559e-04 
 2.719403e+00  6.012846e-04 
 2.719801e+00  6.279560e-04 
 2.720198e+00  6.547966e-04 
 2.720596e+00  6.802550e-04 
 2.720994e+00  7.063742e-04 
 2.721391e+00  7.395755e-04 
 2.721789e+00  7.654176e-04 
 2.722187e+00  7.882697e-04 
 2.722584e+00  8.048985e-04 
 2.722982e+00  8.201912e-04 
 2.723380e+00  8.407520e-04 
 2.723778e+00  8.651591e-04 
 2.724175e+00  9.041305e-04 
 2.724573e+00  9.546925e-04 
 2.724971e+00  1.011254e-03 
 2.725368e+00  1.074664e-03 
 2.725766e+00  1.149228e-03 
 2.726164e+00  1.228856e-03 
 2.726561e+00  1.312110e-03 
 2.726959e+00  1.396287e-03 
 2.727357e+00  1.480857e-03 
 2.727755e+00  1.558976e-03 
 2.728152e+00  1.623849e-03 
 2.728550e+00  1.669160e-03 
 2.728948e+00  1.701677e-03 
 2.729345e+00  1.719171e-03 
 2.729743e+00  1.728421e-03 
 2.730141e+00  1.726902e-03 
 2.730538e+00  1.717208e-03 
 2.730936e+00  1.695953e-03 
 2.731334e+00  1.665760e-03 
 2.731731e+00  1.633838e-03 
 2.732129e+00  1.595812e-03 
 2.732527e+00  1.551126e-03 
 2.732925e+00  1.520366e-03 
 2.733322e+00  1.502959e-03 
 2.733720e+00  1.500362e-03 
 2.734118e+00  1.511109e-03 
 2.734515e+00  1.526056e-03 
 2.734913e+00  1.538369e-03 
 2.735311e+00  1.553643e-03 
 2.735708e+00  1.568482e-03 
 2.736106e+00  1.591067e-03 
 2.736504e+00  1.615353e-03 
 2.736902e+00  1.644674e-03 
 2.737299e+00  1.678487e-03 
 2.737697e+00  1.720870e-03 
 2.738095e+00  1.762885e-03 
 2.738492e+00  1.812004e-03 
 2.738890e+00  1.849169e-03 
 2.739288e+00  1.878268e-03 
 2.739685e+00  1.899213e-03 
 2.740083e+00  1.914809e-03 
 2.740481e+00  1.930872e-03 
 2.740878e+00  1.949012e-03 
 2.741276e+00  1.970440e-03 
 2.741674e+00  1.998291e-03 
 2.742072e+00  2.027362e-03 
 2.742469e+00  2.051765e-03 
 2.742867e+00  2.073759e-03 
 2.743265e+00  2.086956e-03 
 2.743662e+00  2.095111e-03 
 2.744060e+00  2.096265e-03 
 2.744458e+00  2.098503e-03 
 2.744855e+00  2.099671e-03 
 2.745253e+00  2.101763e-03 
 2.745651e+00  2.103693e-03 
 2.746049e+00  2.101063e-03 
 2.746446e+00  2.102261e-03 
 2.746844e+00  2.095717e-03 
 2.747242e+00  2.080418e-03 
 2.747639e+00  2.058353e-03 
 2.748037e+00  2.035330e-03 
 2.748435e+00  2.011926e-03 
 2.748832e+00  1.986860e-03 
 2.749230e+00  1.969879e-03 
 2.749628e+00  1.965132e-03 
 2.750025e+00  1.967743e-03 
 2.750423e+00  1.982497e-03 
 2.750821e+00  1.997509e-03 
 2.751219e+00  2.010966e-03 
 2.751616e+00  2.026956e-03 
 2.752014e+00  2.040726e-03 
 2.752412e+00  2.051174e-03 
 2.752809e+00  2.054956e-03 
 2.753207e+00  2.058243e-03 
 2.753605e+00  2.062308e-03 
 2.754002e+00  2.060051e-03 
 2.754400e+00  2.051824e-03 
 2.754798e+00  2.049622e-03 
 2.755196e+00  2.041363e-03 
 2.755593e+00  2.023880e-03 
 2.755991e+00  2.007063e-03 
 2.756389e+00  1.984168e-03 
 2.756786e+00  1.960213e-03 
 2.757184e+00  1.931513e-03 
 2.757582e+00  1.897496e-03 
 2.757979e+00  1.861652e-03 
 2.758377e+00  1.825601e-03 
 2.758775e+00  1.788764e-03 
 2.759172e+00  1.751163e-03 
 2.759570e+00  1.716667e-03 
 2.759968e+00  1.684875e-03 
 2.760366e+00  1.656833e-03 
 2.760763e+00  1.624788e-03 
 2.761161e+00  1.594126e-03 
 2.761559e+00  1.555320e-03 
 2.761956e+00  1.515556e-03 
 2.762354e+00  1.476320e-03 
 2.762752e+00  1.439397e-03 
 2.763149e+00  1.403828e-03 
 2.763547e+00  1.362693e-03 
 2.763945e+00  1.323296e-03 
 2.764343e+00  1.279228e-03 
 2.764740e+00  1.237023e-03 
 2.765138e+00  1.199586e-03 
 2.765536e+00  1.157901e-03 
 2.765933e+00  1.118641e-03 
 2.766331e+00  1.082375e-03 
 2.766729e+00  1.051943e-03 
 2.767126e+00  1.033917e-03 
 2.767524e+00  1.022616e-03 
 2.767922e+00  1.012114e-03 
 2.768319e+00  1.006616e-03 
 2.768717e+00  1.003540e-03 
 2.769115e+00  1.007290e-03 
 2.769513e+00  1.010993e-03 
 2.769910e+00  1.011519e-03 
 2.770308e+00  9.941610e-04 
 2.770706e+00  9.617129e-04 
 2.771103e+00  9.233414e-04 
 2.771501e+00  8.783292e-04 
 2.771899e+00  8.275001e-04 
 2.772296e+00  7.754048e-04 
 2.772694e+00  7.199298e-04 
 2.773092e+00  6.624310e-04 
 2.773490e+00  6.073916e-04 
 2.773887e+00  5.573633e-04 
 2.774285e+00  5.018818e-04 
 2.774683e+00  4.401825e-04 
 2.775080e+00  3.794320e-04 
 2.775478e+00  3.255991e-04 
 2.775876e+00  2.732857e-04 
 2.776273e+00  2.237737e-04 
 2.776671e+00  1.920704e-04 
 2.777069e+00  1.728189e-04 
 2.777466e+00  1.611457e-04 
 2.777864e+00  1.608443e-04 
 2.778262e+00  1.646807e-04 
 2.778660e+00  1.769909e-04 
 2.779057e+00  1.916105e-04 
 2.779455e+00  2.029433e-04 
 2.779853e+00  2.194670e-04 
 2.780250e+00  2.323424e-04 
 2.780648e+00  2.397531e-04 
 2.781046e+00  2.490069e-04 
 2.781443e+00  2.566878e-04 
 2.781841e+00  2.594945e-04 
 2.782239e+00  2.590366e-04 
 2.782637e+00  2.480651e-04 
 2.783034e+00  2.253721e-04 
 2.783432e+00  1.949882e-04 
 2.783830e+00  1.535301e-04 
 2.784227e+00  9.944241e-05 
 2.784625e+00  3.974270e-05 
 2.785023e+00 -1.448716e-05 
 2.785420e+00 -6.852489e-05 
 2.785818e+00 -1.196119e-04 
 2.786216e+00 -1.720151e-04 
 2.786613e+00 -2.339991e-04 
 2.787011e+00 -3.038612e-04 
 2.787409e+00 -3.727454e-04 
 2.787807e+00 -4.399318e-04 
 2.788204e+00 -4.980767e-04 
 2.788602e+00 -5.444427e-04 
 2.789000e+00 -5.798029e-04 
 2.789397e+00 -6.044410e-04 
 2.789795e+00 -6.179000e-04 
 2.790193e+00 -6.288084e-04 
 2.790590e+00 -6.415991e-04 
 2.790988e+00 -6.574863e-04 
 2.791386e+00 -6.727203e-04 
 2.791784e+00 -6.866309e-04 
 2.792181e+00 -7.033284e-04 
 2.792579e+00 -7.161236e-04 
 2.792977e+00 -7.276646e-04 
 2.793374e+00 -7.354900e-04 
 2.793772e+00 -7.450110e-04 
 2.794170e+00 -7.491747e-04 
 2.794567e+00 -7.468856e-04 
 2.794965e+00 -7.367186e-04 
 2.795363e+00 -7.221513e-04 
 2.795760e+00 -7.012166e-04 
 2.796158e+00 -6.755307e-04 
 2.796556e+00 -6.500595e-04 
 2.796954e+00 -6.220799e-04 
 2.797351e+00 -5.919889e-04 
 2.797749e+00 -5.669635e-04 
 2.798147e+00 -5.534101e-04 
 2.798544e+00 -5.524574e-04 
 2.798942e+00 -5.674864e-04 
 2.799340e+00 -5.908993e-04 
 2.799737e+00 -6.202914e-04 
 2.800135e+00 -6.504688e-04 
 2.800533e+00 -6.796119e-04 
 2.800931e+00 -7.058820e-04 
 2.801328e+00 -7.269211e-04 
 2.801726e+00 -7.399396e-04 
 2.802124e+00 -7.472519e-04 
 2.802521e+00 -7.490924e-04 
 2.802919e+00 -7.533190e-04 
 2.803317e+00 -7.635786e-04 
 2.803714e+00 -7.722306e-04 
 2.804112e+00 -7.817060e-04 
 2.804510e+00 -7.909837e-04 
 2.804907e+00 -7.952049e-04 
 2.805305e+00 -7.993539e-04 
 2.805703e+00 -7.956715e-04 
 2.806101e+00 -7.876696e-04 
 2.806498e+00 -7.748832e-04 
 2.806896e+00 -7.566674e-04 
 2.807294e+00 -7.407522e-04 
 2.807691e+00 -7.239424e-04 
 2.808089e+00 -7.036790e-04 
 2.808487e+00 -6.799028e-04 
 2.808884e+00 -6.576259e-04 
 2.809282e+00 -6.373370e-04 
 2.809680e+00 -6.200323e-04 
 2.810078e+00 -6.058289e-04 
 2.810475e+00 -5.860269e-04 
 2.810873e+00 -5.585415e-04 
 2.811271e+00 -5.341066e-04 
 2.811668e+00 -5.092939e-04 
 2.812066e+00 -4.926076e-04 
 2.812464e+00 -4.773930e-04 
 2.812861e+00 -4.665876e-04 
 2.813259e+00 -4.607567e-04 
 2.813657e+00 -4.507890e-04 
 2.814054e+00 -4.400028e-04 
 2.814452e+00 -4.270934e-04 
 2.814850e+00 -4.100547e-04 
 2.815248e+00 -3.979056e-04 
 2.815645e+00 -3.946891e-04 
 2.816043e+00 -4.027974e-04 
 2.816441e+00 -4.169461e-04 
 2.816838e+00 -4.370740e-04 
 2.817236e+00 -4.560625e-04 
 2.817634e+00 -4.679991e-04 
 2.818031e+00 -4.816247e-04 
 2.818429e+00 -4.955607e-04 
 2.818827e+00 -5.062786e-04 
 2.819225e+00 -5.045300e-04 
 2.819622e+00 -4.920247e-04 
 2.820020e+00 -4.744587e-04 
 2.820418e+00 -4.414268e-04 
 2.820815e+00 -3.988502e-04 
 2.821213e+00 -3.472128e-04 
 2.821611e+00 -2.884457e-04 
 2.822008e+00 -2.249862e-04 
 2.822406e+00 -1.614404e-04 
 2.822804e+00 -1.061843e-04 
 2.823201e+00 -5.379592e-05 
 2.823599e+00 -5.643809e-06 
 2.823997e+00  4.010111e-05 
 2.824395e+00  7.612951e-05 
 2.824792e+00  1.048506e-04 
 2.825190e+00  1.210096e-04 
 2.825588e+00  1.228471e-04 
 2.825985e+00  1.155370e-04 
 2.826383e+00  9.416373e-05 
 2.826781e+00  5.637182e-05 
 2.827178e+00  1.995074e-05 
 2.827576e+00 -1.407678e-05 
 2.827974e+00 -3.580512e-05 
 2.828372e+00 -4.426034e-05 
 2.828769e+00 -3.864464e-05 
 2.829167e+00 -2.051846e-05 
 2.829565e+00 -2.127969e-06 
 2.829962e+00  2.288582e-05 
 2.830360e+00  5.129629e-05 
 2.830758e+00  8.436822e-05 
 2.831155e+00  1.194678e-04 
 2.831553e+00  1.558462e-04 
 2.831951e+00  1.864764e-04 
 2.832348e+00  2.194779e-04 
 2.832746e+00  2.539951e-04 
 2.833144e+00  2.873040e-04 
 2.833542e+00  3.220864e-04 
 2.833939e+00  3.553307e-04 
 2.834337e+00  3.877966e-04 
 2.834735e+00  4.154828e-04 
 2.835132e+00  4.463460e-04 
 2.835530e+00  4.791038e-04 
 2.835928e+00  5.118682e-04 
 2.836325e+00  5.508696e-04 
 2.836723e+00  5.907909e-04 
 2.837121e+00  6.386420e-04 
 2.837519e+00  6.877986e-04 
 2.837916e+00  7.295161e-04 
 2.838314e+00  7.649811e-04 
 2.838712e+00  7.805215e-04 
 2.839109e+00  7.879431e-04 
 2.839507e+00  7.979543e-04 
 2.839905e+00  8.058455e-04 
 2.840302e+00  8.122787e-04 
 2.840700e+00  8.196251e-04 
 2.841098e+00  8.262258e-04 
 2.841495e+00  8.327591e-04 
 2.841893e+00  8.337165e-04 
 2.842291e+00  8.311587e-04 
 2.842689e+00  8.225320e-04 
 2.843086e+00  8.152910e-04 
 2.843484e+00  8.037021e-04 
 2.843882e+00  7.957649e-04 
 2.844279e+00  7.864588e-04 
 2.844677e+00  7.771538e-04 
 2.845075e+00  7.711338e-04 
 2.845472e+00  7.653796e-04 
 2.845870e+00  7.636134e-04 
 2.846268e+00  7.711047e-04 
 2.846666e+00  7.843814e-04 
 2.847063e+00  7.955782e-04 
 2.847461e+00  8.129164e-04 
 2.847859e+00  8.372286e-04 
 2.848256e+00  8.634459e-04 
 2.848654e+00  8.933247e-04 
 2.849052e+00  9.281651e-04 
 2.849449e+00  9.660394e-04 
 2.849847e+00  1.004464e-03 
 2.850245e+00  1.041501e-03 
 2.850642e+00  1.078034e-03 
 2.851040e+00  1.110158e-03 
 2.851438e+00  1.134441e-03 
 2.851836e+00  1.150210e-03 
 2.852233e+00  1.161955e-03 
 2.852631e+00  1.176074e-03 
 2.853029e+00  1.193261e-03 
 2.853426e+00  1.209978e-03 
 2.853824e+00  1.225265e-03 
 2.854222e+00  1.236267e-03 
 2.854619e+00  1.248499e-03 
 2.855017e+00  1.254177e-03 
 2.855415e+00  1.256051e-03 
 2.855813e+00  1.256209e-03 
 2.856210e+00  1.251507e-03 
 2.856608e+00  1.238519e-03 
 2.857006e+00  1.219604e-03 
 2.857403e+00  1.204366e-03 
 2.857801e+00  1.184468e-03 
 2.858199e+00  1.160237e-03 
 2.858596e+00  1.135985e-03 
 2.858994e+00  1.108094e-03 
 2.859392e+00  1.075894e-03 
 2.859789e+00  1.044620e-03 
 2.860187e+00  1.009836e-03 
 2.860585e+00  9.803682e-04 
 2.860983e+00  9.577169e-04 
 2.861380e+00  9.418819e-04 
 2.861778e+00  9.348527e-04 
