         time Top_Quarte... 
 2.518765e+00  1.266276e-03 
 2.519163e+00  1.253567e-03 
 2.519561e+00  1.236971e-03 
 2.519959e+00  1.218866e-03 
 2.520356e+00  1.200237e-03 
 2.520754e+00  1.181746e-03 
 2.521152e+00  1.165047e-03 
 2.521549e+00  1.150856e-03 
 2.521947e+00  1.139288e-03 
 2.522345e+00  1.128313e-03 
 2.522742e+00  1.118219e-03 
 2.523140e+00  1.110678e-03 
 2.523538e+00  1.105548e-03 
 2.523936e+00  1.101217e-03 
 2.524333e+00  1.096023e-03 
 2.524731e+00  1.090304e-03 
 2.525129e+00  1.082128e-03 
 2.525526e+00  1.072263e-03 
 2.525924e+00  1.059027e-03 
 2.526322e+00  1.040709e-03 
 2.526719e+00  1.018374e-03 
 2.527117e+00  9.925852e-04 
 2.527515e+00  9.641266e-04 
 2.527912e+00  9.327900e-04 
 2.528310e+00  8.979500e-04 
 2.528708e+00  8.615365e-04 
 2.529106e+00  8.246224e-04 
 2.529503e+00  7.900554e-04 
 2.529901e+00  7.594000e-04 
 2.530299e+00  7.343409e-04 
 2.530696e+00  7.151586e-04 
 2.531094e+00  6.996061e-04 
 2.531492e+00  6.892185e-04 
 2.531889e+00  6.825663e-04 
 2.532287e+00  6.782439e-04 
 2.532685e+00  6.769283e-04 
 2.533083e+00  6.791835e-04 
 2.533480e+00  6.830672e-04 
 2.533878e+00  6.855577e-04 
 2.534276e+00  6.865114e-04 
 2.534673e+00  6.842938e-04 
 2.535071e+00  6.773765e-04 
 2.535469e+00  6.659578e-04 
 2.535866e+00  6.512847e-04 
 2.536264e+00  6.339150e-04 
 2.536662e+00  6.141077e-04 
 2.537059e+00  5.929348e-04 
 2.537457e+00  5.706580e-04 
 2.537855e+00  5.467255e-04 
 2.538253e+00  5.238125e-04 
 2.538650e+00  5.030404e-04 
 2.539048e+00  4.828269e-04 
 2.539446e+00  4.651353e-04 
 2.539843e+00  4.513235e-04 
 2.540241e+00  4.426656e-04 
 2.540639e+00  4.349166e-04 
 2.541036e+00  4.271572e-04 
 2.541434e+00  4.193346e-04 
 2.541832e+00  4.103513e-04 
 2.542230e+00  4.009904e-04 
 2.542627e+00  3.901748e-04 
 2.543025e+00  3.760425e-04 
 2.543423e+00  3.568690e-04 
 2.543820e+00  3.329171e-04 
 2.544218e+00  3.042801e-04 
 2.544616e+00  2.726343e-04 
 2.545013e+00  2.360236e-04 
 2.545411e+00  1.970945e-04 
 2.545809e+00  1.563432e-04 
 2.546206e+00  1.148180e-04 
 2.546604e+00  7.378022e-05 
 2.547002e+00  3.440972e-05 
 2.547400e+00 -2.946825e-06 
 2.547797e+00 -3.769958e-05 
 2.548195e+00 -6.812304e-05 
 2.548593e+00 -9.488519e-05 
 2.548990e+00 -1.180667e-04 
 2.549388e+00 -1.387201e-04 
 2.549786e+00 -1.563926e-04 
 2.550183e+00 -1.719296e-04 
 2.550581e+00 -1.853576e-04 
 2.550979e+00 -1.983471e-04 
 2.551377e+00 -2.105512e-04 
 2.551774e+00 -2.233504e-04 
 2.552172e+00 -2.391910e-04 
 2.552570e+00 -2.572677e-04 
 2.552967e+00 -2.780583e-04 
 2.553365e+00 -3.005106e-04 
 2.553763e+00 -3.232180e-04 
 2.554160e+00 -3.460461e-04 
 2.554558e+00 -3.666944e-04 
 2.554956e+00 -3.856809e-04 
 2.555353e+00 -4.016213e-04 
 2.555751e+00 -4.140160e-04 
 2.556149e+00 -4.241051e-04 
 2.556547e+00 -4.323764e-04 
 2.556944e+00 -4.367662e-04 
 2.557342e+00 -4.397884e-04 
 2.557740e+00 -4.403234e-04 
 2.558137e+00 -4.383219e-04 
 2.558535e+00 -4.340719e-04 
 2.558933e+00 -4.289962e-04 
 2.559330e+00 -4.242060e-04 
 2.559728e+00 -4.191284e-04 
 2.560126e+00 -4.130659e-04 
 2.560524e+00 -4.095555e-04 
 2.560921e+00 -4.085041e-04 
 2.561319e+00 -4.110154e-04 
 2.561717e+00 -4.169341e-04 
 2.562114e+00 -4.255896e-04 
 2.562512e+00 -4.367494e-04 
 2.562910e+00 -4.501659e-04 
 2.563307e+00 -4.662991e-04 
 2.563705e+00 -4.835576e-04 
 2.564103e+00 -4.999971e-04 
 2.564500e+00 -5.155864e-04 
 2.564898e+00 -5.293578e-04 
 2.565296e+00 -5.414165e-04 
 2.565694e+00 -5.520406e-04 
 2.566091e+00 -5.591735e-04 
 2.566489e+00 -5.637782e-04 
 2.566887e+00 -5.652450e-04 
 2.567284e+00 -5.630761e-04 
 2.567682e+00 -5.596961e-04 
 2.568080e+00 -5.547060e-04 
 2.568477e+00 -5.484645e-04 
 2.568875e+00 -5.414672e-04 
 2.569273e+00 -5.360220e-04 
 2.569671e+00 -5.316272e-04 
 2.570068e+00 -5.298924e-04 
 2.570466e+00 -5.320216e-04 
 2.570864e+00 -5.364556e-04 
 2.571261e+00 -5.414556e-04 
 2.571659e+00 -5.456528e-04 
 2.572057e+00 -5.481021e-04 
 2.572454e+00 -5.481838e-04 
 2.572852e+00 -5.461266e-04 
 2.573250e+00 -5.400382e-04 
 2.573647e+00 -5.305623e-04 
 2.574045e+00 -5.168861e-04 
 2.574443e+00 -4.984480e-04 
 2.574841e+00 -4.753153e-04 
 2.575238e+00 -4.465111e-04 
 2.575636e+00 -4.129860e-04 
 2.576034e+00 -3.779470e-04 
 2.576431e+00 -3.420948e-04 
 2.576829e+00 -3.086687e-04 
 2.577227e+00 -2.794213e-04 
 2.577624e+00 -2.557775e-04 
 2.578022e+00 -2.375536e-04 
 2.578420e+00 -2.244203e-04 
 2.578818e+00 -2.146877e-04 
 2.579215e+00 -2.088241e-04 
 2.579613e+00 -2.060402e-04 
 2.580011e+00 -2.046307e-04 
 2.580408e+00 -2.066073e-04 
 2.580806e+00 -2.095330e-04 
 2.581204e+00 -2.112991e-04 
 2.581601e+00 -2.108099e-04 
 2.581999e+00 -2.081561e-04 
 2.582397e+00 -2.024537e-04 
 2.582794e+00 -1.953397e-04 
 2.583192e+00 -1.869673e-04 
 2.583590e+00 -1.748012e-04 
 2.583988e+00 -1.585384e-04 
 2.584385e+00 -1.399502e-04 
 2.584783e+00 -1.186978e-04 
 2.585181e+00 -9.608685e-05 
 2.585578e+00 -7.114371e-05 
 2.585976e+00 -4.585338e-05 
 2.586374e+00 -2.109482e-05 
 2.586771e+00  3.258686e-06 
 2.587169e+00  2.555844e-05 
 2.587567e+00  4.635260e-05 
 2.587965e+00  6.738099e-05 
 2.588362e+00  8.632121e-05 
 2.588760e+00  1.040841e-04 
 2.589158e+00  1.207994e-04 
 2.589555e+00  1.374597e-04 
 2.589953e+00  1.536146e-04 
 2.590351e+00  1.699099e-04 
 2.590748e+00  1.872716e-04 
 2.591146e+00  2.060383e-04 
 2.591544e+00  2.289114e-04 
 2.591941e+00  2.557261e-04 
 2.592339e+00  2.856823e-04 
 2.592737e+00  3.204299e-04 
 2.593135e+00  3.604843e-04 
 2.593532e+00  4.043204e-04 
 2.593930e+00  4.518781e-04 
 2.594328e+00  5.012127e-04 
 2.594725e+00  5.471164e-04 
 2.595123e+00  5.908708e-04 
 2.595521e+00  6.299701e-04 
 2.595918e+00  6.629468e-04 
 2.596316e+00  6.903044e-04 
 2.596714e+00  7.134345e-04 
 2.597112e+00  7.314340e-04 
 2.597509e+00  7.447641e-04 
 2.597907e+00  7.551831e-04 
 2.598305e+00  7.619929e-04 
 2.598702e+00  7.687286e-04 
 2.599100e+00  7.766062e-04 
 2.599498e+00  7.870948e-04 
 2.599895e+00  8.013141e-04 
 2.600293e+00  8.195797e-04 
 2.600691e+00  8.417948e-04 
 2.601088e+00  8.669315e-04 
 2.601486e+00  8.938235e-04 
 2.601884e+00  9.215685e-04 
 2.602282e+00  9.496252e-04 
 2.602679e+00  9.802888e-04 
 2.603077e+00  1.010305e-03 
 2.603475e+00  1.038696e-03 
 2.603872e+00  1.063002e-03 
 2.604270e+00  1.081965e-03 
 2.604668e+00  1.095933e-03 
 2.605065e+00  1.103267e-03 
 2.605463e+00  1.107246e-03 
 2.605861e+00  1.108831e-03 
 2.606259e+00  1.109719e-03 
 2.606656e+00  1.110164e-03 
 2.607054e+00  1.111139e-03 
 2.607452e+00  1.112966e-03 
 2.607849e+00  1.116415e-03 
 2.608247e+00  1.121579e-03 
 2.608645e+00  1.130391e-03 
 2.609042e+00  1.140584e-03 
 2.609440e+00  1.152775e-03 
 2.609838e+00  1.166628e-03 
 2.610235e+00  1.182073e-03 
 2.610633e+00  1.200618e-03 
 2.611031e+00  1.218391e-03 
 2.611429e+00  1.236598e-03 
 2.611826e+00  1.252474e-03 
 2.612224e+00  1.265821e-03 
 2.612622e+00  1.277691e-03 
 2.613019e+00  1.285348e-03 
 2.613417e+00  1.287332e-03 
 2.613815e+00  1.284956e-03 
 2.614212e+00  1.280204e-03 
 2.614610e+00  1.272572e-03 
 2.615008e+00  1.264613e-03 
 2.615406e+00  1.255749e-03 
 2.615803e+00  1.245944e-03 
 2.616201e+00  1.234572e-03 
 2.616599e+00  1.222272e-03 
 2.616996e+00  1.211137e-03 
 2.617394e+00  1.201786e-03 
 2.617792e+00  1.194194e-03 
 2.618189e+00  1.188973e-03 
 2.618587e+00  1.185707e-03 
 2.618985e+00  1.183376e-03 
 2.619382e+00  1.181974e-03 
 2.619780e+00  1.180256e-03 
 2.620178e+00  1.177757e-03 
 2.620576e+00  1.173722e-03 
 2.620973e+00  1.168085e-03 
 2.621371e+00  1.159305e-03 
 2.621769e+00  1.147073e-03 
 2.622166e+00  1.130133e-03 
 2.622564e+00  1.108441e-03 
 2.622962e+00  1.083808e-03 
 2.623359e+00  1.058084e-03 
 2.623757e+00  1.031154e-03 
 2.624155e+00  1.004968e-03 
 2.624553e+00  9.793187e-04 
 2.624950e+00  9.552653e-04 
 2.625348e+00  9.334834e-04 
 2.625746e+00  9.156839e-04 
 2.626143e+00  9.022655e-04 
 2.626541e+00  8.947363e-04 
 2.626939e+00  8.939898e-04 
 2.627336e+00  8.991983e-04 
 2.627734e+00  9.096964e-04 
 2.628132e+00  9.233528e-04 
 2.628529e+00  9.362596e-04 
 2.628927e+00  9.483956e-04 
 2.629325e+00  9.575655e-04 
 2.629723e+00  9.632832e-04 
 2.630120e+00  9.631871e-04 
 2.630518e+00  9.580485e-04 
 2.630916e+00  9.481291e-04 
 2.631313e+00  9.333935e-04 
 2.631711e+00  9.142349e-04 
 2.632109e+00  8.910186e-04 
 2.632506e+00  8.668578e-04 
 2.632904e+00  8.422719e-04 
 2.633302e+00  8.186083e-04 
 2.633700e+00  7.956527e-04 
 2.634097e+00  7.753019e-04 
 2.634495e+00  7.565822e-04 
 2.634893e+00  7.397655e-04 
 2.635290e+00  7.263741e-04 
 2.635688e+00  7.157030e-04 
 2.636086e+00  7.063311e-04 
 2.636483e+00  6.965735e-04 
 2.636881e+00  6.863438e-04 
 2.637279e+00  6.748190e-04 
 2.637676e+00  6.625440e-04 
 2.638074e+00  6.482337e-04 
 2.638472e+00  6.311856e-04 
 2.638870e+00  6.101887e-04 
 2.639267e+00  5.866626e-04 
 2.639665e+00  5.613440e-04 
 2.640063e+00  5.344289e-04 
 2.640460e+00  5.053483e-04 
 2.640858e+00  4.745361e-04 
 2.641256e+00  4.431212e-04 
 2.641653e+00  4.109051e-04 
 2.642051e+00  3.795207e-04 
 2.642449e+00  3.507303e-04 
 2.642847e+00  3.246124e-04 
 2.643244e+00  3.015894e-04 
 2.643642e+00  2.826666e-04 
 2.644040e+00  2.682808e-04 
 2.644437e+00  2.585714e-04 
 2.644835e+00  2.523720e-04 
 2.645233e+00  2.492554e-04 
 2.645630e+00  2.481675e-04 
 2.646028e+00  2.471196e-04 
 2.646426e+00  2.446278e-04 
 2.646823e+00  2.424609e-04 
 2.647221e+00  2.364909e-04 
 2.647619e+00  2.273035e-04 
 2.648017e+00  2.148813e-04 
 2.648414e+00  2.003042e-04 
 2.648812e+00  1.830460e-04 
 2.649210e+00  1.643507e-04 
 2.649607e+00  1.435020e-04 
 2.650005e+00  1.194853e-04 
 2.650403e+00  9.340071e-05 
 2.650800e+00  6.640751e-05 
 2.651198e+00  4.101135e-05 
 2.651596e+00  1.723085e-05 
 2.651994e+00 -4.155875e-06 
 2.652391e+00 -2.243569e-05 
 2.652789e+00 -3.798972e-05 
 2.653187e+00 -5.190233e-05 
 2.653584e+00 -6.356328e-05 
 2.653982e+00 -7.193549e-05 
 2.654380e+00 -7.845948e-05 
 2.654777e+00 -8.418253e-05 
 2.655175e+00 -8.918737e-05 
 2.655573e+00 -9.623090e-05 
 2.655970e+00 -1.043890e-04 
 2.656368e+00 -1.138920e-04 
 2.656766e+00 -1.260587e-04 
 2.657164e+00 -1.429440e-04 
 2.657561e+00 -1.607631e-04 
 2.657959e+00 -1.796331e-04 
 2.658357e+00 -1.998683e-04 
 2.658754e+00 -2.206131e-04 
 2.659152e+00 -2.416552e-04 
 2.659550e+00 -2.619153e-04 
 2.659947e+00 -2.822255e-04 
 2.660345e+00 -3.004292e-04 
 2.660743e+00 -3.152687e-04 
 2.661141e+00 -3.268049e-04 
 2.661538e+00 -3.334679e-04 
 2.661936e+00 -3.346601e-04 
 2.662334e+00 -3.309222e-04 
 2.662731e+00 -3.242873e-04 
 2.663129e+00 -3.151700e-04 
 2.663527e+00 -3.052571e-04 
 2.663924e+00 -2.959031e-04 
 2.664322e+00 -2.884388e-04 
 2.664720e+00 -2.854761e-04 
 2.665117e+00 -2.850003e-04 
 2.665515e+00 -2.878349e-04 
 2.665913e+00 -2.940893e-04 
 2.666311e+00 -3.003504e-04 
 2.666708e+00 -3.063725e-04 
 2.667106e+00 -3.127715e-04 
 2.667504e+00 -3.204717e-04 
 2.667901e+00 -3.282931e-04 
 2.668299e+00 -3.359720e-04 
 2.668697e+00 -3.419908e-04 
 2.669094e+00 -3.427082e-04 
 2.669492e+00 -3.400040e-04 
 2.669890e+00 -3.340727e-04 
 2.670288e+00 -3.240261e-04 
 2.670685e+00 -3.101565e-04 
 2.671083e+00 -2.943445e-04 
 2.671481e+00 -2.778396e-04 
 2.671878e+00 -2.619931e-04 
 2.672276e+00 -2.468649e-04 
 2.672674e+00 -2.339758e-04 
 2.673071e+00 -2.219462e-04 
 2.673469e+00 -2.149590e-04 
 2.673867e+00 -2.128627e-04 
 2.674264e+00 -2.170714e-04 
 2.674662e+00 -2.259319e-04 
 2.675060e+00 -2.376987e-04 
 2.675458e+00 -2.519215e-04 
 2.675855e+00 -2.680628e-04 
 2.676253e+00 -2.831210e-04 
 2.676651e+00 -2.961965e-04 
 2.677048e+00 -3.079727e-04 
 2.677446e+00 -3.165021e-04 
 2.677844e+00 -3.223267e-04 
 2.678241e+00 -3.228998e-04 
 2.678639e+00 -3.192645e-04 
 2.679037e+00 -3.096729e-04 
 2.679435e+00 -2.947613e-04 
 2.679832e+00 -2.758635e-04 
 2.680230e+00 -2.547237e-04 
 2.680628e+00 -2.312948e-04 
 2.681025e+00 -2.078573e-04 
 2.681423e+00 -1.836495e-04 
 2.681821e+00 -1.599997e-04 
 2.682218e+00 -1.376161e-04 
 2.682616e+00 -1.175191e-04 
 2.683014e+00 -9.901828e-05 
 2.683411e+00 -8.178130e-05 
 2.683809e+00 -6.598974e-05 
 2.684207e+00 -5.289443e-05 
 2.684605e+00 -4.171819e-05 
 2.685002e+00 -3.122524e-05 
 2.685400e+00 -2.087199e-05 
 2.685798e+00 -9.259907e-06 
 2.686195e+00  4.178922e-06 
 2.686593e+00  2.051471e-05 
 2.686991e+00  4.062431e-05 
 2.687388e+00  6.494352e-05 
 2.687786e+00  9.531892e-05 
 2.688184e+00  1.283742e-04 
 2.688582e+00  1.635510e-04 
 2.688979e+00  2.002709e-04 
 2.689377e+00  2.372209e-04 
 2.689775e+00  2.723258e-04 
 2.690172e+00  3.063205e-04 
 2.690570e+00  3.393121e-04 
 2.690968e+00  3.691425e-04 
 2.691365e+00  3.948764e-04 
 2.691763e+00  4.177729e-04 
 2.692161e+00  4.339805e-04 
 2.692558e+00  4.446022e-04 
 2.692956e+00  4.501058e-04 
 2.693354e+00  4.523108e-04 
 2.693752e+00  4.526089e-04 
 2.694149e+00  4.527816e-04 
 2.694547e+00  4.545908e-04 
 2.694945e+00  4.604427e-04 
 2.695342e+00  4.699242e-04 
 2.695740e+00  4.857707e-04 
 2.696138e+00  5.083262e-04 
 2.696535e+00  5.358942e-04 
 2.696933e+00  5.695337e-04 
 2.697331e+00  6.068956e-04 
 2.697729e+00  6.460851e-04 
 2.698126e+00  6.858488e-04 
 2.698524e+00  7.237142e-04 
 2.698922e+00  7.588275e-04 
 2.699319e+00  7.907536e-04 
 2.699717e+00  8.189386e-04 
 2.700115e+00  8.428832e-04 
 2.700512e+00  8.629847e-04 
 2.700910e+00  8.788043e-04 
 2.701308e+00  8.905708e-04 
 2.701705e+00  9.006726e-04 
 2.702103e+00  9.094822e-04 
 2.702501e+00  9.162289e-04 
 2.702899e+00  9.248662e-04 
 2.703296e+00  9.361461e-04 
 2.703694e+00  9.513747e-04 
 2.704092e+00  9.690697e-04 
 2.704489e+00  9.896095e-04 
 2.704887e+00  1.013640e-03 
 2.705285e+00  1.038903e-03 
 2.705682e+00  1.066104e-03 
 2.706080e+00  1.092519e-03 
 2.706478e+00  1.116478e-03 
 2.706876e+00  1.137107e-03 
 2.707273e+00  1.153960e-03 
 2.707671e+00  1.167552e-03 
 2.708069e+00  1.176390e-03 
 2.708466e+00  1.182883e-03 
 2.708864e+00  1.187080e-03 
 2.709262e+00  1.187627e-03 
 2.709659e+00  1.185402e-03 
 2.710057e+00  1.181331e-03 
 2.710455e+00  1.177156e-03 
 2.710852e+00  1.171875e-03 
 2.711250e+00  1.164533e-03 
 2.711648e+00  1.157646e-03 
 2.712046e+00  1.150694e-03 
 2.712443e+00  1.145468e-03 
 2.712841e+00  1.142529e-03 
 2.713239e+00  1.141232e-03 
 2.713636e+00  1.140635e-03 
 2.714034e+00  1.140571e-03 
 2.714432e+00  1.143111e-03 
 2.714829e+00  1.148300e-03 
 2.715227e+00  1.153475e-03 
 2.715625e+00  1.158515e-03 
 2.716023e+00  1.162373e-03 
 2.716420e+00  1.164209e-03 
 2.716818e+00  1.163888e-03 
 2.717216e+00  1.159997e-03 
 2.717613e+00  1.154254e-03 
 2.718011e+00  1.145941e-03 
 2.718409e+00  1.135629e-03 
 2.718806e+00  1.123089e-03 
 2.719204e+00  1.106674e-03 
 2.719602e+00  1.087545e-03 
 2.719999e+00  1.066971e-03 
 2.720397e+00  1.048124e-03 
 2.720795e+00  1.031986e-03 
 2.721193e+00  1.020683e-03 
 2.721590e+00  1.014660e-03 
 2.721988e+00  1.014253e-03 
 2.722386e+00  1.018315e-03 
 2.722783e+00  1.026052e-03 
 2.723181e+00  1.035617e-03 
 2.723579e+00  1.047208e-03 
 2.723976e+00  1.058992e-03 
 2.724374e+00  1.070823e-03 
 2.724772e+00  1.080795e-03 
 2.725170e+00  1.085701e-03 
 2.725567e+00  1.084476e-03 
 2.725965e+00  1.076924e-03 
 2.726363e+00  1.061925e-03 
 2.726760e+00  1.041719e-03 
 2.727158e+00  1.017427e-03 
 2.727556e+00  9.896301e-04 
 2.727953e+00  9.602378e-04 
 2.728351e+00  9.275134e-04 
 2.728749e+00  8.943741e-04 
 2.729146e+00  8.623240e-04 
 2.729544e+00  8.322622e-04 
 2.729942e+00  8.067758e-04 
 2.730340e+00  7.861923e-04 
 2.730737e+00  7.693434e-04 
 2.731135e+00  7.557289e-04 
 2.731533e+00  7.441982e-04 
 2.731930e+00  7.351510e-04 
 2.732328e+00  7.253401e-04 
 2.732726e+00  7.139119e-04 
 2.733123e+00  7.015953e-04 
 2.733521e+00  6.866019e-04 
 2.733919e+00  6.705275e-04 
 2.734317e+00  6.517892e-04 
 2.734714e+00  6.304083e-04 
 2.735112e+00  6.064341e-04 
 2.735510e+00  5.812983e-04 
 2.735907e+00  5.559718e-04 
 2.736305e+00  5.302497e-04 
 2.736703e+00  5.045160e-04 
 2.737100e+00  4.787325e-04 
 2.737498e+00  4.535774e-04 
 2.737896e+00  4.303000e-04 
 2.738293e+00  4.097724e-04 
 2.738691e+00  3.943163e-04 
 2.739089e+00  3.830066e-04 
 2.739487e+00  3.776889e-04 
 2.739884e+00  3.756862e-04 
 2.740282e+00  3.756645e-04 
 2.740680e+00  3.771401e-04 
 2.741077e+00  3.782506e-04 
 2.741475e+00  3.796322e-04 
 2.741873e+00  3.804184e-04 
 2.742270e+00  3.796513e-04 
 2.742668e+00  3.764757e-04 
 2.743066e+00  3.720035e-04 
 2.743464e+00  3.643202e-04 
 2.743861e+00  3.512475e-04 
 2.744259e+00  3.326928e-04 
 2.744657e+00  3.084398e-04 
 2.745054e+00  2.796258e-04 
 2.745452e+00  2.478057e-04 
 2.745850e+00  2.141911e-04 
 2.746247e+00  1.784428e-04 
 2.746645e+00  1.427354e-04 
 2.747043e+00  1.072592e-04 
 2.747440e+00  7.443180e-05 
 2.747838e+00  4.432803e-05 
 2.748236e+00  1.649367e-05 
 2.748634e+00 -7.599710e-06 
 2.749031e+00 -2.626491e-05 
 2.749429e+00 -3.980341e-05 
 2.749827e+00 -4.845534e-05 
 2.750224e+00 -5.524048e-05 
 2.750622e+00 -6.130952e-05 
 2.751020e+00 -6.898538e-05 
 2.751417e+00 -7.710007e-05 
 2.751815e+00 -8.776595e-05 
 2.752213e+00 -1.008852e-04 
 2.752611e+00 -1.170267e-04 
 2.753008e+00 -1.368457e-04 
 2.753406e+00 -1.593726e-04 
 2.753804e+00 -1.832506e-04 
 2.754201e+00 -2.070244e-04 
 2.754599e+00 -2.320058e-04 
 2.754997e+00 -2.543005e-04 
 2.755394e+00 -2.739187e-04 
 2.755792e+00 -2.883496e-04 
 2.756190e+00 -2.969343e-04 
 2.756587e+00 -3.004605e-04 
 2.756985e+00 -2.992444e-04 
 2.757383e+00 -2.940247e-04 
 2.757781e+00 -2.863610e-04 
 2.758178e+00 -2.776228e-04 
 2.758576e+00 -2.687046e-04 
 2.758974e+00 -2.613889e-04 
 2.759371e+00 -2.555553e-04 
 2.759769e+00 -2.518547e-04 
 2.760167e+00 -2.501619e-04 
 2.760564e+00 -2.519715e-04 
 2.760962e+00 -2.576345e-04 
 2.761360e+00 -2.666770e-04 
 2.761758e+00 -2.796519e-04 
 2.762155e+00 -2.963603e-04 
 2.762553e+00 -3.157639e-04 
 2.762951e+00 -3.357632e-04 
 2.763348e+00 -3.553181e-04 
 2.763746e+00 -3.727885e-04 
 2.764144e+00 -3.879531e-04 
 2.764541e+00 -3.998900e-04 
 2.764939e+00 -4.101931e-04 
 2.765337e+00 -4.171048e-04 
 2.765734e+00 -4.210517e-04 
 2.766132e+00 -4.229096e-04 
 2.766530e+00 -4.203843e-04 
 2.766928e+00 -4.164705e-04 
 2.767325e+00 -4.111855e-04 
 2.767723e+00 -4.064218e-04 
 2.768121e+00 -4.036811e-04 
 2.768518e+00 -4.019206e-04 
 2.768916e+00 -4.040172e-04 
 2.769314e+00 -4.084214e-04 
 2.769711e+00 -4.163197e-04 
 2.770109e+00 -4.290324e-04 
 2.770507e+00 -4.452678e-04 
 2.770905e+00 -4.632137e-04 
 2.771302e+00 -4.814440e-04 
 2.771700e+00 -4.999955e-04 
 2.772098e+00 -5.169888e-04 
 2.772495e+00 -5.291004e-04 
 2.772893e+00 -5.362707e-04 
 2.773291e+00 -5.367851e-04 
 2.773688e+00 -5.311452e-04 
 2.774086e+00 -5.194531e-04 
 2.774484e+00 -5.029440e-04 
 2.774881e+00 -4.807019e-04 
 2.775279e+00 -4.549912e-04 
 2.775677e+00 -4.254602e-04 
 2.776075e+00 -3.936040e-04 
 2.776472e+00 -3.615657e-04 
 2.776870e+00 -3.320221e-04 
 2.777268e+00 -3.061121e-04 
 2.777665e+00 -2.819683e-04 
 2.778063e+00 -2.611429e-04 
 2.778461e+00 -2.435184e-04 
 2.778858e+00 -2.285712e-04 
 2.779256e+00 -2.173163e-04 
 2.779654e+00 -2.109123e-04 
 2.780052e+00 -2.064002e-04 
 2.780449e+00 -2.019201e-04 
 2.780847e+00 -1.972409e-04 
 2.781245e+00 -1.901652e-04 
 2.781642e+00 -1.805381e-04 
 2.782040e+00 -1.691954e-04 
 2.782438e+00 -1.555970e-04 
 2.782835e+00 -1.386903e-04 
 2.783233e+00 -1.192738e-04 
 2.783631e+00 -9.764473e-05 
 2.784028e+00 -7.340124e-05 
 2.784426e+00 -4.679931e-05 
 2.784824e+00 -1.794423e-05 
 2.785222e+00  1.125015e-05 
 2.785619e+00  4.045761e-05 
 2.786017e+00  6.617956e-05 
 2.786415e+00  8.579440e-05 
 2.786812e+00  1.001865e-04 
 2.787210e+00  1.095851e-04 
 2.787608e+00  1.149319e-04 
 2.788005e+00  1.169203e-04 
 2.788403e+00  1.166668e-04 
 2.788801e+00  1.149668e-04 
 2.789199e+00  1.145380e-04 
 2.789596e+00  1.161299e-04 
 2.789994e+00  1.231187e-04 
 2.790392e+00  1.361072e-04 
 2.790789e+00  1.554432e-04 
 2.791187e+00  1.812334e-04 
 2.791585e+00  2.140955e-04 
 2.791982e+00  2.522239e-04 
 2.792380e+00  2.942905e-04 
 2.792778e+00  3.402057e-04 
 2.793175e+00  3.895273e-04 
 2.793573e+00  4.403249e-04 
 2.793971e+00  4.913451e-04 
 2.794369e+00  5.419981e-04 
 2.794766e+00  5.886885e-04 
 2.795164e+00  6.301132e-04 
 2.795562e+00  6.657541e-04 
 2.795959e+00  6.956359e-04 
 2.796357e+00  7.200467e-04 
 2.796755e+00  7.398176e-04 
 2.797152e+00  7.570528e-04 
 2.797550e+00  7.725501e-04 
 2.797948e+00  7.879330e-04 
 2.798346e+00  8.042460e-04 
 2.798743e+00  8.212919e-04 
 2.799141e+00  8.398327e-04 
 2.799539e+00  8.606883e-04 
 2.799936e+00  8.847115e-04 
 2.800334e+00  9.091478e-04 
 2.800732e+00  9.331792e-04 
 2.801129e+00  9.562072e-04 
 2.801527e+00  9.792997e-04 
 2.801925e+00  1.002772e-03 
 2.802322e+00  1.025121e-03 
 2.802720e+00  1.046098e-03 
 2.803118e+00  1.064510e-03 
 2.803516e+00  1.079643e-03 
 2.803913e+00  1.091088e-03 
 2.804311e+00  1.099112e-03 
 2.804709e+00  1.104359e-03 
 2.805106e+00  1.106229e-03 
 2.805504e+00  1.106796e-03 
 2.805902e+00  1.105677e-03 
 2.806299e+00  1.102562e-03 
 2.806697e+00  1.100526e-03 
 2.807095e+00  1.099758e-03 
 2.807493e+00  1.102523e-03 
 2.807890e+00  1.109377e-03 
 2.808288e+00  1.119220e-03 
 2.808686e+00  1.132011e-03 
 2.809083e+00  1.147122e-03 
 2.809481e+00  1.163955e-03 
 2.809879e+00  1.180129e-03 
 2.810276e+00  1.195185e-03 
 2.810674e+00  1.210268e-03 
 2.811072e+00  1.226508e-03 
 2.811469e+00  1.244353e-03 
 2.811867e+00  1.262055e-03 
 2.812265e+00  1.278199e-03 
 2.812663e+00  1.291599e-03 
 2.813060e+00  1.300876e-03 
 2.813458e+00  1.305309e-03 
 2.813856e+00  1.304836e-03 
 2.814253e+00  1.299277e-03 
 2.814651e+00  1.289739e-03 
 2.815049e+00  1.277067e-03 
 2.815446e+00  1.263586e-03 
 2.815844e+00  1.250007e-03 
 2.816242e+00  1.238109e-03 
 2.816640e+00  1.229859e-03 
 2.817037e+00  1.225667e-03 
 2.817435e+00  1.224586e-03 
 2.817833e+00  1.226101e-03 
 2.818230e+00  1.231642e-03 
 2.818628e+00  1.239789e-03 
 2.819026e+00  1.249285e-03 
 2.819423e+00  1.259082e-03 
 2.819821e+00  1.269365e-03 
 2.820219e+00  1.277411e-03 
 2.820616e+00  1.281326e-03 
 2.821014e+00  1.281230e-03 
