         time tilt_up_se... 
 2.514590e+00  3.789702e-02 
 2.514987e+00  3.830440e-02 
 2.515385e+00  3.779678e-02 
 2.515783e+00  3.801284e-02 
 2.516180e+00  3.835859e-02 
 2.516578e+00  3.850893e-02 
 2.516976e+00  3.780567e-02 
 2.517374e+00  3.600663e-02 
 2.517771e+00  3.426780e-02 
 2.518169e+00  3.253645e-02 
 2.518567e+00  3.059694e-02 
 2.518964e+00  2.909963e-02 
 2.519362e+00  2.739368e-02 
 2.519760e+00  2.586954e-02 
 2.520157e+00  2.397604e-02 
 2.520555e+00  2.216108e-02 
 2.520953e+00  1.979462e-02 
 2.521351e+00  1.704191e-02 
 2.521748e+00  1.406553e-02 
 2.522146e+00  1.097681e-02 
 2.522544e+00  8.669897e-03 
 2.522941e+00  7.455782e-03 
 2.523339e+00  6.511535e-03 
 2.523737e+00  5.630683e-03 
 2.524134e+00  3.712220e-03 
 2.524532e+00  5.749921e-04 
 2.524930e+00 -2.932762e-03 
 2.525327e+00 -6.212551e-03 
 2.525725e+00 -8.509973e-03 
 2.526123e+00 -1.036376e-02 
 2.526521e+00 -1.181179e-02 
 2.526918e+00 -1.310638e-02 
 2.527316e+00 -1.388699e-02 
 2.527714e+00 -1.465548e-02 
 2.528111e+00 -1.573941e-02 
 2.528509e+00 -1.682764e-02 
 2.528907e+00 -1.792884e-02 
 2.529304e+00 -1.863581e-02 
 2.529702e+00 -1.907074e-02 
 2.530100e+00 -1.935830e-02 
 2.530498e+00 -1.921336e-02 
 2.530895e+00 -1.863304e-02 
 2.531293e+00 -1.845409e-02 
 2.531691e+00 -1.829826e-02 
 2.532088e+00 -1.850604e-02 
 2.532486e+00 -1.873203e-02 
 2.532884e+00 -1.844647e-02 
 2.533281e+00 -1.757200e-02 
 2.533679e+00 -1.699688e-02 
 2.534077e+00 -1.673177e-02 
 2.534474e+00 -1.603352e-02 
 2.534872e+00 -1.491342e-02 
 2.535270e+00 -1.328216e-02 
 2.535668e+00 -1.104962e-02 
 2.536065e+00 -8.359837e-03 
 2.536463e+00 -5.983750e-03 
 2.536861e+00 -3.792522e-03 
 2.537258e+00 -1.825755e-03 
 2.537656e+00  4.019908e-04 
 2.538054e+00  3.357295e-03 
 2.538451e+00  6.732893e-03 
 2.538849e+00  1.061593e-02 
 2.539247e+00  1.511264e-02 
 2.539645e+00  1.883662e-02 
 2.540042e+00  2.249225e-02 
 2.540440e+00  2.573918e-02 
 2.540838e+00  2.792242e-02 
 2.541235e+00  2.906635e-02 
 2.541633e+00  2.959016e-02 
 2.542031e+00  3.046217e-02 
 2.542428e+00  3.197063e-02 
 2.542826e+00  3.368660e-02 
 2.543224e+00  3.457132e-02 
 2.543621e+00  3.469930e-02 
 2.544019e+00  3.411118e-02 
 2.544417e+00  3.326103e-02 
 2.544815e+00  3.270578e-02 
 2.545212e+00  3.268673e-02 
 2.545610e+00  3.359277e-02 
 2.546008e+00  3.500046e-02 
 2.546405e+00  3.644358e-02 
 2.546803e+00  3.764657e-02 
 2.547201e+00  3.895442e-02 
 2.547598e+00  4.053150e-02 
 2.547996e+00  4.188958e-02 
 2.548394e+00  4.334332e-02 
 2.548792e+00  4.472513e-02 
 2.549189e+00  4.614699e-02 
 2.549587e+00  4.733080e-02 
 2.549985e+00  4.831517e-02 
 2.550382e+00  4.877466e-02 
 2.550780e+00  4.865840e-02 
 2.551178e+00  4.798822e-02 
 2.551575e+00  4.749629e-02 
 2.551973e+00  4.795666e-02 
 2.552371e+00  4.852015e-02 
 2.552768e+00  4.844058e-02 
 2.553166e+00  4.753198e-02 
 2.553564e+00  4.604760e-02 
 2.553962e+00  4.520020e-02 
 2.554359e+00  4.504113e-02 
 2.554757e+00  4.553843e-02 
 2.555155e+00  4.663944e-02 
 2.555552e+00  4.746845e-02 
 2.555950e+00  4.762371e-02 
 2.556348e+00  4.692817e-02 
 2.556745e+00  4.627968e-02 
 2.557143e+00  4.589908e-02 
 2.557541e+00  4.575181e-02 
 2.557939e+00  4.625447e-02 
 2.558336e+00  4.793068e-02 
 2.558734e+00  5.013103e-02 
 2.559132e+00  5.338128e-02 
 2.559529e+00  5.579297e-02 
 2.559927e+00  5.730925e-02 
 2.560325e+00  5.734943e-02 
 2.560722e+00  5.655263e-02 
 2.561120e+00  5.557885e-02 
 2.561518e+00  5.464930e-02 
 2.561915e+00  5.435636e-02 
 2.562313e+00  5.340114e-02 
 2.562711e+00  5.215315e-02 
 2.563109e+00  5.046428e-02 
 2.563506e+00  4.790686e-02 
 2.563904e+00  4.520344e-02 
 2.564302e+00  4.244925e-02 
 2.564699e+00  3.952571e-02 
 2.565097e+00  3.676134e-02 
 2.565495e+00  3.444028e-02 
 2.565892e+00  3.323143e-02 
 2.566290e+00  3.191240e-02 
 2.566688e+00  3.135369e-02 
 2.567086e+00  3.164226e-02 
 2.567483e+00  3.184438e-02 
 2.567881e+00  3.182793e-02 
 2.568279e+00  3.143604e-02 
 2.568676e+00  3.106062e-02 
 2.569074e+00  2.980902e-02 
 2.569472e+00  2.743218e-02 
 2.569869e+00  2.459258e-02 
 2.570267e+00  2.071906e-02 
 2.570665e+00  1.680498e-02 
 2.571062e+00  1.301784e-02 
 2.571460e+00  9.459191e-03 
 2.571858e+00  5.668033e-03 
 2.572256e+00  1.086646e-03 
 2.572653e+00 -3.586033e-03 
 2.573051e+00 -8.361053e-03 
 2.573449e+00 -1.271051e-02 
 2.573846e+00 -1.582573e-02 
 2.574244e+00 -1.813605e-02 
 2.574642e+00 -1.934089e-02 
 2.575039e+00 -1.997868e-02 
 2.575437e+00 -2.079353e-02 
 2.575835e+00 -2.218809e-02 
 2.576233e+00 -2.445012e-02 
 2.576630e+00 -2.657620e-02 
 2.577028e+00 -2.919877e-02 
 2.577426e+00 -3.149246e-02 
 2.577823e+00 -3.346966e-02 
 2.578221e+00 -3.440943e-02 
 2.578619e+00 -3.413407e-02 
 2.579016e+00 -3.354799e-02 
 2.579414e+00 -3.327419e-02 
 2.579812e+00 -3.327560e-02 
 2.580209e+00 -3.291282e-02 
 2.580607e+00 -3.204799e-02 
 2.581005e+00 -3.003538e-02 
 2.581403e+00 -2.734249e-02 
 2.581800e+00 -2.372867e-02 
 2.582198e+00 -1.985937e-02 
 2.582596e+00 -1.592413e-02 
 2.582993e+00 -1.153820e-02 
 2.583391e+00 -6.847203e-03 
 2.583789e+00 -1.855249e-03 
 2.584186e+00  2.748610e-03 
 2.584584e+00  6.497221e-03 
 2.584982e+00  9.687762e-03 
 2.585380e+00  1.279373e-02 
 2.585777e+00  1.566571e-02 
 2.586175e+00  1.915413e-02 
 2.586573e+00  2.200872e-02 
 2.586970e+00  2.507555e-02 
 2.587368e+00  2.793346e-02 
 2.587766e+00  3.114346e-02 
 2.588163e+00  3.474886e-02 
 2.588561e+00  3.787329e-02 
 2.588959e+00  4.080947e-02 
 2.589356e+00  4.351116e-02 
 2.589754e+00  4.638839e-02 
 2.590152e+00  5.012705e-02 
 2.590550e+00  5.451872e-02 
 2.590947e+00  5.825653e-02 
 2.591345e+00  6.127379e-02 
 2.591743e+00  6.389997e-02 
 2.592140e+00  6.581190e-02 
 2.592538e+00  6.735837e-02 
 2.592936e+00  6.817526e-02 
 2.593333e+00  6.876477e-02 
 2.593731e+00  6.969169e-02 
 2.594129e+00  7.028059e-02 
 2.594527e+00  7.070399e-02 
 2.594924e+00  7.127774e-02 
 2.595322e+00  7.167203e-02 
 2.595720e+00  7.113900e-02 
 2.596117e+00  6.958874e-02 
 2.596515e+00  6.767727e-02 
 2.596913e+00  6.597038e-02 
 2.597310e+00  6.475571e-02 
 2.597708e+00  6.364052e-02 
 2.598106e+00  6.265482e-02 
 2.598503e+00  6.147519e-02 
 2.598901e+00  6.000971e-02 
 2.599299e+00  5.838925e-02 
 2.599697e+00  5.736302e-02 
 2.600094e+00  5.625179e-02 
 2.600492e+00  5.501614e-02 
 2.600890e+00  5.344274e-02 
 2.601287e+00  5.157163e-02 
 2.601685e+00  5.000975e-02 
 2.602083e+00  4.895079e-02 
 2.602480e+00  4.810022e-02 
 2.602878e+00  4.784077e-02 
 2.603276e+00  4.745305e-02 
 2.603674e+00  4.680768e-02 
 2.604071e+00  4.504764e-02 
 2.604469e+00  4.278014e-02 
 2.604867e+00  4.027443e-02 
 2.605264e+00  3.758852e-02 
 2.605662e+00  3.473795e-02 
 2.606060e+00  3.226807e-02 
 2.606457e+00  3.035629e-02 
 2.606855e+00  2.909930e-02 
 2.607253e+00  2.769364e-02 
 2.607650e+00  2.630653e-02 
 2.608048e+00  2.434423e-02 
 2.608446e+00  2.241610e-02 
 2.608844e+00  2.086293e-02 
 2.609241e+00  1.989591e-02 
 2.609639e+00  1.954495e-02 
 2.610037e+00  2.047846e-02 
 2.610434e+00  2.145489e-02 
 2.610832e+00  2.247731e-02 
 2.611230e+00  2.355032e-02 
 2.611627e+00  2.415592e-02 
 2.612025e+00  2.449261e-02 
 2.612423e+00  2.493873e-02 
 2.612821e+00  2.567026e-02 
 2.613218e+00  2.613880e-02 
 2.613616e+00  2.717616e-02 
 2.614014e+00  2.836938e-02 
 2.614411e+00  2.936165e-02 
 2.614809e+00  3.028795e-02 
 2.615207e+00  3.103803e-02 
 2.615604e+00  3.043511e-02 
 2.616002e+00  2.929766e-02 
 2.616400e+00  2.749677e-02 
 2.616797e+00  2.568934e-02 
 2.617195e+00  2.387656e-02 
 2.617593e+00  2.183310e-02 
 2.617991e+00  2.013825e-02 
 2.618388e+00  1.898853e-02 
 2.618786e+00  1.794410e-02 
 2.619184e+00  1.757433e-02 
 2.619581e+00  1.750144e-02 
 2.619979e+00  1.668819e-02 
 2.620377e+00  1.502876e-02 
 2.620774e+00  1.332274e-02 
 2.621172e+00  1.146759e-02 
 2.621570e+00  1.058589e-02 
 2.621968e+00  1.004040e-02 
 2.622365e+00  9.583895e-03 
 2.622763e+00  8.876113e-03 
 2.623161e+00  7.776029e-03 
 2.623558e+00  6.274496e-03 
 2.623956e+00  4.069269e-03 
 2.624354e+00  1.132807e-03 
 2.624751e+00 -1.833798e-03 
 2.625149e+00 -5.355175e-03 
 2.625547e+00 -8.780492e-03 
 2.625944e+00 -1.144402e-02 
 2.626342e+00 -1.258367e-02 
 2.626740e+00 -1.279848e-02 
 2.627138e+00 -1.369714e-02 
 2.627535e+00 -1.413923e-02 
 2.627933e+00 -1.501654e-02 
 2.628331e+00 -1.561176e-02 
 2.628728e+00 -1.597474e-02 
 2.629126e+00 -1.615567e-02 
 2.629524e+00 -1.602378e-02 
 2.629921e+00 -1.578217e-02 
 2.630319e+00 -1.561323e-02 
 2.630717e+00 -1.547796e-02 
 2.631115e+00 -1.492996e-02 
 2.631512e+00 -1.477508e-02 
 2.631910e+00 -1.514494e-02 
 2.632308e+00 -1.576015e-02 
 2.632705e+00 -1.619722e-02 
 2.633103e+00 -1.570716e-02 
 2.633501e+00 -1.412841e-02 
 2.633898e+00 -1.226698e-02 
 2.634296e+00 -9.764844e-03 
 2.634694e+00 -7.156066e-03 
 2.635091e+00 -4.644175e-03 
 2.635489e+00 -1.919257e-03 
 2.635887e+00  1.318481e-03 
 2.636285e+00  4.159363e-03 
 2.636682e+00  6.179817e-03 
 2.637080e+00  7.806387e-03 
 2.637478e+00  9.138971e-03 
 2.637875e+00  1.063179e-02 
 2.638273e+00  1.232137e-02 
 2.638671e+00  1.353181e-02 
 2.639068e+00  1.442112e-02 
 2.639466e+00  1.536206e-02 
 2.639864e+00  1.627198e-02 
 2.640262e+00  1.768361e-02 
 2.640659e+00  1.946847e-02 
 2.641057e+00  2.111840e-02 
 2.641455e+00  2.346676e-02 
 2.641852e+00  2.673384e-02 
 2.642250e+00  3.050020e-02 
 2.642648e+00  3.465948e-02 
 2.643045e+00  3.954718e-02 
 2.643443e+00  4.428073e-02 
 2.643841e+00  4.807428e-02 
 2.644238e+00  5.132200e-02 
 2.644636e+00  5.343376e-02 
 2.645034e+00  5.544473e-02 
 2.645432e+00  5.671124e-02 
 2.645829e+00  5.813716e-02 
 2.646227e+00  5.954898e-02 
 2.646625e+00  6.042156e-02 
 2.647022e+00  6.067759e-02 
 2.647420e+00  6.007437e-02 
 2.647818e+00  5.943774e-02 
 2.648215e+00  5.837326e-02 
 2.648613e+00  5.738604e-02 
 2.649011e+00  5.652293e-02 
 2.649409e+00  5.556487e-02 
 2.649806e+00  5.534610e-02 
 2.650204e+00  5.510168e-02 
 2.650602e+00  5.509010e-02 
 2.650999e+00  5.512973e-02 
 2.651397e+00  5.401187e-02 
 2.651795e+00  5.270315e-02 
 2.652192e+00  5.083976e-02 
 2.652590e+00  4.956807e-02 
 2.652988e+00  4.892337e-02 
 2.653385e+00  4.868304e-02 
 2.653783e+00  4.830196e-02 
 2.654181e+00  4.749429e-02 
 2.654579e+00  4.738152e-02 
 2.654976e+00  4.691555e-02 
 2.655374e+00  4.601972e-02 
 2.655772e+00  4.480223e-02 
 2.656169e+00  4.293341e-02 
 2.656567e+00  4.063942e-02 
 2.656965e+00  3.823402e-02 
 2.657362e+00  3.654519e-02 
 2.657760e+00  3.536001e-02 
 2.658158e+00  3.455664e-02 
 2.658556e+00  3.345285e-02 
 2.658953e+00  3.239634e-02 
 2.659351e+00  3.149380e-02 
 2.659749e+00  3.048544e-02 
 2.660146e+00  2.923939e-02 
 2.660544e+00  2.772019e-02 
 2.660942e+00  2.615673e-02 
 2.661339e+00  2.493518e-02 
 2.661737e+00  2.405315e-02 
 2.662135e+00  2.439491e-02 
 2.662532e+00  2.535451e-02 
 2.662930e+00  2.676501e-02 
 2.663328e+00  2.756592e-02 
 2.663726e+00  2.766052e-02 
 2.664123e+00  2.757709e-02 
 2.664521e+00  2.725124e-02 
 2.664919e+00  2.680110e-02 
 2.665316e+00  2.626133e-02 
 2.665714e+00  2.501751e-02 
 2.666112e+00  2.438410e-02 
 2.666509e+00  2.364713e-02 
 2.666907e+00  2.278118e-02 
 2.667305e+00  2.194691e-02 
 2.667703e+00  2.021925e-02 
 2.668100e+00  1.754983e-02 
 2.668498e+00  1.485459e-02 
 2.668896e+00  1.240328e-02 
 2.669293e+00  1.133782e-02 
 2.669691e+00  1.110244e-02 
 2.670089e+00  1.109770e-02 
 2.670486e+00  1.053110e-02 
 2.670884e+00  1.011132e-02 
 2.671282e+00  8.855491e-03 
 2.671679e+00  7.118451e-03 
 2.672077e+00  5.521317e-03 
 2.672475e+00  4.116978e-03 
 2.672873e+00  3.533446e-03 
 2.673270e+00  3.332431e-03 
 2.673668e+00  3.255709e-03 
 2.674066e+00  3.921880e-03 
 2.674463e+00  4.769844e-03 
 2.674861e+00  5.142477e-03 
 2.675259e+00  5.211778e-03 
 2.675656e+00  5.190500e-03 
 2.676054e+00  5.371460e-03 
 2.676452e+00  5.170849e-03 
 2.676850e+00  5.274160e-03 
 2.677247e+00  5.174363e-03 
 2.677645e+00  5.491679e-03 
 2.678043e+00  5.747873e-03 
 2.678440e+00  6.667594e-03 
 2.678838e+00  7.811748e-03 
 2.679236e+00  9.086730e-03 
 2.679633e+00  9.936898e-03 
 2.680031e+00  1.033857e-02 
 2.680429e+00  9.848744e-03 
 2.680826e+00  8.979506e-03 
 2.681224e+00  8.913224e-03 
 2.681622e+00  9.149706e-03 
 2.682020e+00  9.785350e-03 
 2.682417e+00  1.094940e-02 
 2.682815e+00  1.217756e-02 
 2.683213e+00  1.262058e-02 
 2.683610e+00  1.353348e-02 
 2.684008e+00  1.436426e-02 
 2.684406e+00  1.512932e-02 
 2.684803e+00  1.554444e-02 
 2.685201e+00  1.596658e-02 
 2.685599e+00  1.770917e-02 
 2.685997e+00  2.043441e-02 
 2.686394e+00  2.317505e-02 
 2.686792e+00  2.600346e-02 
 2.687190e+00  2.787270e-02 
 2.687587e+00  2.954621e-02 
 2.687985e+00  3.114675e-02 
 2.688383e+00  3.371262e-02 
 2.688780e+00  3.690761e-02 
 2.689178e+00  4.049370e-02 
 2.689576e+00  4.452967e-02 
 2.689973e+00  4.752256e-02 
 2.690371e+00  4.963553e-02 
 2.690769e+00  5.164671e-02 
 2.691167e+00  5.343555e-02 
 2.691564e+00  5.496456e-02 
 2.691962e+00  5.622447e-02 
 2.692360e+00  5.694096e-02 
 2.692757e+00  5.727253e-02 
 2.693155e+00  5.789757e-02 
 2.693553e+00  5.930964e-02 
 2.693950e+00  6.108101e-02 
 2.694348e+00  6.339249e-02 
 2.694746e+00  6.562292e-02 
 2.695144e+00  6.822957e-02 
 2.695541e+00  7.093911e-02 
 2.695939e+00  7.344422e-02 
 2.696337e+00  7.602552e-02 
 2.696734e+00  7.821212e-02 
 2.697132e+00  8.022737e-02 
 2.697530e+00  8.269684e-02 
 2.697927e+00  8.502519e-02 
 2.698325e+00  8.727552e-02 
 2.698723e+00  8.907801e-02 
 2.699120e+00  8.922329e-02 
 2.699518e+00  8.791236e-02 
 2.699916e+00  8.504870e-02 
 2.700314e+00  8.210111e-02 
 2.700711e+00  7.910859e-02 
 2.701109e+00  7.700248e-02 
 2.701507e+00  7.454705e-02 
 2.701904e+00  7.252850e-02 
 2.702302e+00  7.117638e-02 
 2.702700e+00  6.990135e-02 
 2.703097e+00  6.870796e-02 
 2.703495e+00  6.762279e-02 
 2.703893e+00  6.684693e-02 
 2.704290e+00  6.607339e-02 
 2.704688e+00  6.566849e-02 
 2.705086e+00  6.573272e-02 
 2.705484e+00  6.626276e-02 
 2.705881e+00  6.628546e-02 
 2.706279e+00  6.552208e-02 
 2.706677e+00  6.403973e-02 
 2.707074e+00  6.208238e-02 
 2.707472e+00  5.944727e-02 
 2.707870e+00  5.706421e-02 
 2.708267e+00  5.446769e-02 
 2.708665e+00  5.175692e-02 
 2.709063e+00  4.919195e-02 
 2.709461e+00  4.668496e-02 
 2.709858e+00  4.429029e-02 
 2.710256e+00  4.260662e-02 
 2.710654e+00  4.088866e-02 
 2.711051e+00  3.868429e-02 
 2.711449e+00  3.526714e-02 
 2.711847e+00  3.129290e-02 
 2.712244e+00  2.749580e-02 
 2.712642e+00  2.379757e-02 
 2.713040e+00  2.040681e-02 
 2.713437e+00  1.768402e-02 
 2.713835e+00  1.554195e-02 
 2.714233e+00  1.371151e-02 
 2.714631e+00  1.265796e-02 
 2.715028e+00  1.132014e-02 
 2.715426e+00  9.724349e-03 
 2.715824e+00  7.617267e-03 
 2.716221e+00  5.045519e-03 
 2.716619e+00  3.011686e-03 
 2.717017e+00  1.739394e-03 
 2.717414e+00  1.651544e-03 
 2.717812e+00  2.470919e-03 
 2.718210e+00  3.312935e-03 
 2.718608e+00  3.400390e-03 
 2.719005e+00  2.829548e-03 
 2.719403e+00  1.229408e-03 
 2.719801e+00 -1.084835e-03 
 2.720198e+00 -3.345214e-03 
 2.720596e+00 -5.078132e-03 
 2.720994e+00 -6.498245e-03 
 2.721391e+00 -7.540587e-03 
 2.721789e+00 -8.098591e-03 
 2.722187e+00 -8.327695e-03 
 2.722584e+00 -8.777573e-03 
 2.722982e+00 -9.061100e-03 
 2.723380e+00 -9.716091e-03 
 2.723778e+00 -9.827830e-03 
 2.724175e+00 -9.017543e-03 
 2.724573e+00 -7.401732e-03 
 2.724971e+00 -6.044287e-03 
 2.725368e+00 -4.276921e-03 
 2.725766e+00 -2.937165e-03 
 2.726164e+00 -1.892026e-03 
 2.726561e+00 -7.998127e-04 
 2.726959e+00  4.316494e-04 
 2.727357e+00  2.051807e-03 
 2.727755e+00  2.932997e-03 
 2.728152e+00  3.211072e-03 
 2.728550e+00  3.031565e-03 
 2.728948e+00  2.603777e-03 
 2.729345e+00  2.566872e-03 
 2.729743e+00  2.997283e-03 
 2.730141e+00  3.599676e-03 
 2.730538e+00  4.462857e-03 
 2.730936e+00  4.607150e-03 
 2.731334e+00  4.554099e-03 
 2.731731e+00  4.360854e-03 
 2.732129e+00  4.169587e-03 
 2.732527e+00  3.623274e-03 
 2.732925e+00  2.562916e-03 
 2.733322e+00  1.860479e-03 
 2.733720e+00  2.401800e-03 
 2.734118e+00  3.604303e-03 
 2.734515e+00  4.453089e-03 
 2.734913e+00  5.313515e-03 
 2.735311e+00  5.070771e-03 
 2.735708e+00  4.296811e-03 
 2.736106e+00  3.223081e-03 
 2.736504e+00  3.308008e-03 
 2.736902e+00  5.228724e-03 
 2.737299e+00  7.848783e-03 
 2.737697e+00  1.087987e-02 
 2.738095e+00  1.345528e-02 
 2.738492e+00  1.511417e-02 
 2.738890e+00  1.657084e-02 
 2.739288e+00  1.776016e-02 
 2.739685e+00  1.901004e-02 
 2.740083e+00  2.072777e-02 
 2.740481e+00  2.239318e-02 
 2.740878e+00  2.421428e-02 
 2.741276e+00  2.617291e-02 
 2.741674e+00  2.852148e-02 
 2.742072e+00  3.015600e-02 
 2.742469e+00  3.096808e-02 
 2.742867e+00  3.160637e-02 
 2.743265e+00  3.269255e-02 
 2.743662e+00  3.378048e-02 
 2.744060e+00  3.524512e-02 
 2.744458e+00  3.656976e-02 
 2.744855e+00  3.721299e-02 
 2.745253e+00  3.817170e-02 
 2.745651e+00  3.859037e-02 
 2.746049e+00  3.954475e-02 
 2.746446e+00  4.146946e-02 
 2.746844e+00  4.360886e-02 
 2.747242e+00  4.539032e-02 
 2.747639e+00  4.674796e-02 
 2.748037e+00  4.768587e-02 
 2.748435e+00  4.891571e-02 
 2.748832e+00  5.047499e-02 
 2.749230e+00  5.242946e-02 
 2.749628e+00  5.412677e-02 
 2.750025e+00  5.655743e-02 
 2.750423e+00  5.912261e-02 
 2.750821e+00  6.099665e-02 
 2.751219e+00  6.184534e-02 
 2.751616e+00  6.136485e-02 
 2.752014e+00  6.016797e-02 
 2.752412e+00  5.870869e-02 
 2.752809e+00  5.825459e-02 
 2.753207e+00  5.881227e-02 
 2.753605e+00  5.946461e-02 
 2.754002e+00  6.017515e-02 
 2.754400e+00  5.975809e-02 
 2.754798e+00  5.898562e-02 
 2.755196e+00  5.812484e-02 
 2.755593e+00  5.724108e-02 
 2.755991e+00  5.710259e-02 
 2.756389e+00  5.753529e-02 
 2.756786e+00  5.819411e-02 
 2.757184e+00  5.927704e-02 
 2.757582e+00  5.993777e-02 
 2.757979e+00  6.018750e-02 
 2.758377e+00  6.015803e-02 
 2.758775e+00  5.952659e-02 
 2.759172e+00  5.779521e-02 
 2.759570e+00  5.502333e-02 
 2.759968e+00  5.223119e-02 
 2.760366e+00  4.918214e-02 
 2.760763e+00  4.573311e-02 
 2.761161e+00  4.222530e-02 
 2.761559e+00  3.899980e-02 
 2.761956e+00  3.549111e-02 
 2.762354e+00  3.171890e-02 
 2.762752e+00  2.797615e-02 
 2.763149e+00  2.446494e-02 
 2.763547e+00  2.102001e-02 
 2.763945e+00  1.767155e-02 
 2.764343e+00  1.445843e-02 
 2.764740e+00  1.174596e-02 
 2.765138e+00  9.312007e-03 
 2.765536e+00  7.985857e-03 
 2.765933e+00  6.952048e-03 
 2.766331e+00  5.894324e-03 
 2.766729e+00  4.192587e-03 
 2.767126e+00  1.566607e-03 
 2.767524e+00 -1.485104e-03 
 2.767922e+00 -4.756353e-03 
 2.768319e+00 -7.781506e-03 
 2.768717e+00 -1.008853e-02 
 2.769115e+00 -1.210807e-02 
 2.769513e+00 -1.354779e-02 
 2.769910e+00 -1.342667e-02 
 2.770308e+00 -1.316225e-02 
 2.770706e+00 -1.288238e-02 
 2.771103e+00 -1.251393e-02 
 2.771501e+00 -1.285867e-02 
 2.771899e+00 -1.281750e-02 
 2.772296e+00 -1.198495e-02 
 2.772694e+00 -1.044514e-02 
 2.773092e+00 -8.511609e-03 
 2.773490e+00 -6.722224e-03 
 2.773887e+00 -5.532196e-03 
 2.774285e+00 -5.758228e-03 
 2.774683e+00 -6.162407e-03 
 2.775080e+00 -6.694858e-03 
 2.775478e+00 -6.886665e-03 
 2.775876e+00 -7.224279e-03 
 2.776273e+00 -7.878947e-03 
 2.776671e+00 -8.617432e-03 
 2.777069e+00 -9.081412e-03 
 2.777466e+00 -9.268509e-03 
 2.777864e+00 -8.785651e-03 
 2.778262e+00 -8.579896e-03 
 2.778660e+00 -8.612408e-03 
 2.779057e+00 -8.414496e-03 
 2.779455e+00 -7.403849e-03 
 2.779853e+00 -6.316257e-03 
 2.780250e+00 -5.286056e-03 
 2.780648e+00 -4.824143e-03 
 2.781046e+00 -3.937591e-03 
 2.781443e+00 -2.969763e-03 
 2.781841e+00 -1.092702e-03 
 2.782239e+00  6.874822e-04 
 2.782637e+00  2.448019e-03 
 2.783034e+00  3.583764e-03 
 2.783432e+00  4.322444e-03 
 2.783830e+00  4.707836e-03 
 2.784227e+00  4.853603e-03 
 2.784625e+00  6.239532e-03 
 2.785023e+00  8.524791e-03 
 2.785420e+00  1.087800e-02 
 2.785818e+00  1.319414e-02 
 2.786216e+00  1.536990e-02 
 2.786613e+00  1.679757e-02 
 2.787011e+00  1.772029e-02 
 2.787409e+00  1.786554e-02 
 2.787807e+00  1.805333e-02 
 2.788204e+00  1.845630e-02 
 2.788602e+00  1.961195e-02 
 2.789000e+00  2.120981e-02 
 2.789397e+00  2.277650e-02 
 2.789795e+00  2.444016e-02 
 2.790193e+00  2.558406e-02 
 2.790590e+00  2.661873e-02 
 2.790988e+00  2.788335e-02 
 2.791386e+00  2.946329e-02 
 2.791784e+00  3.171744e-02 
 2.792181e+00  3.426773e-02 
 2.792579e+00  3.692424e-02 
 2.792977e+00  3.960222e-02 
 2.793374e+00  4.158500e-02 
 2.793772e+00  4.296357e-02 
 2.794170e+00  4.408169e-02 
 2.794567e+00  4.561586e-02 
 2.794965e+00  4.633151e-02 
 2.795363e+00  4.666100e-02 
 2.795760e+00  4.705873e-02 
 2.796158e+00  4.701841e-02 
 2.796556e+00  4.692641e-02 
 2.796954e+00  4.703591e-02 
 2.797351e+00  4.659665e-02 
 2.797749e+00  4.666120e-02 
 2.798147e+00  4.742158e-02 
 2.798544e+00  4.883953e-02 
 2.798942e+00  5.035822e-02 
 2.799340e+00  5.173047e-02 
 2.799737e+00  5.379446e-02 
 2.800135e+00  5.600727e-02 
 2.800533e+00  5.863972e-02 
 2.800931e+00  6.183426e-02 
 2.801328e+00  6.613839e-02 
 2.801726e+00  7.048968e-02 
 2.802124e+00  7.376496e-02 
 2.802521e+00  7.573194e-02 
 2.802919e+00  7.634679e-02 
 2.803317e+00  7.566043e-02 
 2.803714e+00  7.483636e-02 
 2.804112e+00  7.410160e-02 
 2.804510e+00  7.383774e-02 
 2.804907e+00  7.350701e-02 
 2.805305e+00  7.272149e-02 
 2.805703e+00  7.135609e-02 
 2.806101e+00  6.963151e-02 
 2.806498e+00  6.663274e-02 
 2.806896e+00  6.295503e-02 
 2.807294e+00  5.832623e-02 
 2.807691e+00  5.362531e-02 
 2.808089e+00  4.984377e-02 
 2.808487e+00  4.686334e-02 
 2.808884e+00  4.390097e-02 
 2.809282e+00  4.196930e-02 
 2.809680e+00  4.034860e-02 
 2.810078e+00  3.790457e-02 
 2.810475e+00  3.551625e-02 
 2.810873e+00  3.366242e-02 
 2.811271e+00  3.199392e-02 
 2.811668e+00  3.010851e-02 
 2.812066e+00  2.782262e-02 
 2.812464e+00  2.480721e-02 
 2.812861e+00  2.217181e-02 
 2.813259e+00  1.940359e-02 
 2.813657e+00  1.636966e-02 
 2.814054e+00  1.344510e-02 
 2.814452e+00  1.049107e-02 
 2.814850e+00  7.404655e-03 
 2.815248e+00  4.109853e-03 
 2.815645e+00  1.503688e-03 
 2.816043e+00 -1.256182e-03 
 2.816441e+00 -4.015047e-03 
 2.816838e+00 -6.567855e-03 
 2.817236e+00 -8.553005e-03 
 2.817634e+00 -9.867021e-03 
 2.818031e+00 -1.072442e-02 
 2.818429e+00 -1.143924e-02 
 2.818827e+00 -1.202694e-02 
 2.819225e+00 -1.251691e-02 
 2.819622e+00 -1.304637e-02 
