         time tilt_low_s... 
 2.471877e+00  1.158775e-02 
 2.472275e+00  9.866400e-03 
 2.472673e+00  7.906335e-03 
 2.473070e+00  5.620405e-03 
 2.473468e+00  3.276158e-03 
 2.473866e+00  8.549887e-04 
 2.474263e+00 -1.344996e-03 
 2.474661e+00 -3.456479e-03 
 2.475059e+00 -5.371846e-03 
 2.475456e+00 -6.891539e-03 
 2.475854e+00 -8.032149e-03 
 2.476252e+00 -8.841104e-03 
 2.476650e+00 -9.507385e-03 
 2.477047e+00 -1.003506e-02 
 2.477445e+00 -1.067537e-02 
 2.477843e+00 -1.124890e-02 
 2.478240e+00 -1.158609e-02 
 2.478638e+00 -1.176615e-02 
 2.479036e+00 -1.208983e-02 
 2.479433e+00 -1.228445e-02 
 2.479831e+00 -1.263397e-02 
 2.480229e+00 -1.318453e-02 
 2.480626e+00 -1.415864e-02 
 2.481024e+00 -1.528171e-02 
 2.481422e+00 -1.689661e-02 
 2.481820e+00 -1.899736e-02 
 2.482217e+00 -2.137616e-02 
 2.482615e+00 -2.388776e-02 
 2.483013e+00 -2.627628e-02 
 2.483410e+00 -2.852049e-02 
 2.483808e+00 -3.018313e-02 
 2.484206e+00 -3.167103e-02 
 2.484603e+00 -3.284474e-02 
 2.485001e+00 -3.379796e-02 
 2.485399e+00 -3.452304e-02 
 2.485797e+00 -3.488189e-02 
 2.486194e+00 -3.497488e-02 
 2.486592e+00 -3.495324e-02 
 2.486990e+00 -3.508355e-02 
 2.487387e+00 -3.507516e-02 
 2.487785e+00 -3.484583e-02 
 2.488183e+00 -3.463366e-02 
 2.488580e+00 -3.439682e-02 
 2.488978e+00 -3.418234e-02 
 2.489376e+00 -3.425900e-02 
 2.489773e+00 -3.443679e-02 
 2.490171e+00 -3.473803e-02 
 2.490569e+00 -3.490147e-02 
 2.490967e+00 -3.526299e-02 
 2.491364e+00 -3.548295e-02 
 2.491762e+00 -3.552960e-02 
 2.492160e+00 -3.548728e-02 
 2.492557e+00 -3.543542e-02 
 2.492955e+00 -3.530161e-02 
 2.493353e+00 -3.492639e-02 
 2.493750e+00 -3.449586e-02 
 2.494148e+00 -3.411704e-02 
 2.494546e+00 -3.376838e-02 
 2.494944e+00 -3.342673e-02 
 2.495341e+00 -3.312793e-02 
 2.495739e+00 -3.289406e-02 
 2.496137e+00 -3.273484e-02 
 2.496534e+00 -3.264054e-02 
 2.496932e+00 -3.285736e-02 
 2.497330e+00 -3.313550e-02 
 2.497727e+00 -3.329255e-02 
 2.498125e+00 -3.338059e-02 
 2.498523e+00 -3.325268e-02 
 2.498920e+00 -3.305287e-02 
 2.499318e+00 -3.257046e-02 
 2.499716e+00 -3.202265e-02 
 2.500114e+00 -3.129231e-02 
 2.500511e+00 -3.045330e-02 
 2.500909e+00 -2.955209e-02 
 2.501307e+00 -2.884780e-02 
 2.501704e+00 -2.838931e-02 
 2.502102e+00 -2.806690e-02 
 2.502500e+00 -2.779911e-02 
 2.502897e+00 -2.741771e-02 
 2.503295e+00 -2.706209e-02 
 2.503693e+00 -2.693643e-02 
 2.504091e+00 -2.706812e-02 
 2.504488e+00 -2.746324e-02 
 2.504886e+00 -2.769359e-02 
 2.505284e+00 -2.788026e-02 
 2.505681e+00 -2.839327e-02 
 2.506079e+00 -2.895766e-02 
 2.506477e+00 -2.963046e-02 
 2.506874e+00 -3.015204e-02 
 2.507272e+00 -3.029346e-02 
 2.507670e+00 -3.006191e-02 
 2.508067e+00 -2.962818e-02 
 2.508465e+00 -2.937040e-02 
 2.508863e+00 -2.909817e-02 
 2.509261e+00 -2.884145e-02 
 2.509658e+00 -2.850894e-02 
 2.510056e+00 -2.819350e-02 
 2.510454e+00 -2.781650e-02 
 2.510851e+00 -2.757943e-02 
 2.511249e+00 -2.724315e-02 
 2.511647e+00 -2.678707e-02 
 2.512044e+00 -2.593585e-02 
 2.512442e+00 -2.497205e-02 
 2.512840e+00 -2.395879e-02 
 2.513238e+00 -2.300110e-02 
 2.513635e+00 -2.209253e-02 
 2.514033e+00 -2.128281e-02 
 2.514431e+00 -2.045545e-02 
 2.514828e+00 -1.949578e-02 
 2.515226e+00 -1.874496e-02 
 2.515624e+00 -1.792775e-02 
 2.516021e+00 -1.706627e-02 
 2.516419e+00 -1.606316e-02 
 2.516817e+00 -1.503460e-02 
 2.517214e+00 -1.393804e-02 
 2.517612e+00 -1.261239e-02 
 2.518010e+00 -1.114137e-02 
 2.518408e+00 -9.372027e-03 
 2.518805e+00 -7.290169e-03 
 2.519203e+00 -4.872025e-03 
 2.519601e+00 -2.372601e-03 
 2.519998e+00  2.874515e-04 
 2.520396e+00  3.022133e-03 
 2.520794e+00  5.422385e-03 
 2.521191e+00  7.582968e-03 
 2.521589e+00  9.643826e-03 
 2.521987e+00  1.151361e-02 
 2.522385e+00  1.309421e-02 
 2.522782e+00  1.448385e-02 
 2.523180e+00  1.565390e-02 
 2.523578e+00  1.674969e-02 
 2.523975e+00  1.788217e-02 
 2.524373e+00  1.917759e-02 
 2.524771e+00  2.045072e-02 
 2.525168e+00  2.164286e-02 
 2.525566e+00  2.289585e-02 
 2.525964e+00  2.419793e-02 
 2.526361e+00  2.562160e-02 
 2.526759e+00  2.731000e-02 
 2.527157e+00  2.914834e-02 
 2.527555e+00  3.088162e-02 
 2.527952e+00  3.236411e-02 
 2.528350e+00  3.375257e-02 
 2.528748e+00  3.486806e-02 
 2.529145e+00  3.562926e-02 
 2.529543e+00  3.596023e-02 
 2.529941e+00  3.591003e-02 
 2.530338e+00  3.516593e-02 
 2.530736e+00  3.421831e-02 
 2.531134e+00  3.321810e-02 
 2.531532e+00  3.240334e-02 
 2.531929e+00  3.163645e-02 
 2.532327e+00  3.094615e-02 
 2.532725e+00  3.031385e-02 
 2.533122e+00  2.980096e-02 
 2.533520e+00  2.953930e-02 
 2.533918e+00  2.973512e-02 
 2.534315e+00  3.023818e-02 
 2.534713e+00  3.081655e-02 
 2.535111e+00  3.152576e-02 
 2.535508e+00  3.230608e-02 
 2.535906e+00  3.305325e-02 
 2.536304e+00  3.372358e-02 
 2.536702e+00  3.425088e-02 
 2.537099e+00  3.448261e-02 
 2.537497e+00  3.456900e-02 
 2.537895e+00  3.410043e-02 
 2.538292e+00  3.364368e-02 
 2.538690e+00  3.296066e-02 
 2.539088e+00  3.251916e-02 
 2.539485e+00  3.201244e-02 
 2.539883e+00  3.160496e-02 
 2.540281e+00  3.130273e-02 
 2.540679e+00  3.105307e-02 
 2.541076e+00  3.094519e-02 
 2.541474e+00  3.127506e-02 
 2.541872e+00  3.160401e-02 
 2.542269e+00  3.188988e-02 
 2.542667e+00  3.239739e-02 
 2.543065e+00  3.345609e-02 
 2.543462e+00  3.484711e-02 
 2.543860e+00  3.664622e-02 
 2.544258e+00  3.878357e-02 
 2.544655e+00  4.100906e-02 
 2.545053e+00  4.314027e-02 
 2.545451e+00  4.537777e-02 
 2.545849e+00  4.789291e-02 
 2.546246e+00  5.019249e-02 
 2.546644e+00  5.233026e-02 
 2.547042e+00  5.409719e-02 
 2.547439e+00  5.560009e-02 
 2.547837e+00  5.669906e-02 
 2.548235e+00  5.759616e-02 
 2.548632e+00  5.802167e-02 
 2.549030e+00  5.784966e-02 
 2.549428e+00  5.706632e-02 
 2.549826e+00  5.575502e-02 
 2.550223e+00  5.439530e-02 
 2.550621e+00  5.326170e-02 
 2.551019e+00  5.232790e-02 
 2.551416e+00  5.148071e-02 
 2.551814e+00  5.085208e-02 
 2.552212e+00  5.083678e-02 
 2.552609e+00  5.134321e-02 
 2.553007e+00  5.230763e-02 
 2.553405e+00  5.374659e-02 
 2.553802e+00  5.506203e-02 
 2.554200e+00  5.627270e-02 
 2.554598e+00  5.727371e-02 
 2.554996e+00  5.810782e-02 
 2.555393e+00  5.877523e-02 
 2.555791e+00  5.896777e-02 
 2.556189e+00  5.874124e-02 
 2.556586e+00  5.780949e-02 
 2.556984e+00  5.616848e-02 
 2.557382e+00  5.396759e-02 
 2.557779e+00  5.116601e-02 
 2.558177e+00  4.800298e-02 
 2.558575e+00  4.432400e-02 
 2.558973e+00  4.040126e-02 
 2.559370e+00  3.643774e-02 
 2.559768e+00  3.262751e-02 
 2.560166e+00  2.916138e-02 
 2.560563e+00  2.588859e-02 
 2.560961e+00  2.315853e-02 
 2.561359e+00  2.072022e-02 
 2.561756e+00  1.877501e-02 
 2.562154e+00  1.739945e-02 
 2.562552e+00  1.643851e-02 
 2.562949e+00  1.595329e-02 
 2.563347e+00  1.554420e-02 
 2.563745e+00  1.549279e-02 
 2.564143e+00  1.538250e-02 
 2.564540e+00  1.528028e-02 
 2.564938e+00  1.502260e-02 
 2.565336e+00  1.455890e-02 
 2.565733e+00  1.385097e-02 
 2.566131e+00  1.292544e-02 
 2.566529e+00  1.182527e-02 
 2.566926e+00  1.047487e-02 
 2.567324e+00  9.187226e-03 
 2.567722e+00  7.754083e-03 
 2.568120e+00  6.272242e-03 
 2.568517e+00  4.654564e-03 
 2.568915e+00  2.918947e-03 
 2.569313e+00  1.300857e-03 
 2.569710e+00 -8.259383e-05 
 2.570108e+00 -1.332056e-03 
 2.570506e+00 -2.200822e-03 
 2.570903e+00 -2.687683e-03 
 2.571301e+00 -2.804096e-03 
 2.571699e+00 -2.328391e-03 
 2.572096e+00 -1.405975e-03 
 2.572494e+00 -5.369133e-05 
 2.572892e+00  1.464733e-03 
 2.573290e+00  2.873608e-03 
 2.573687e+00  4.246122e-03 
 2.574085e+00  5.453357e-03 
 2.574483e+00  6.570610e-03 
 2.574880e+00  7.617358e-03 
 2.575278e+00  8.419943e-03 
 2.575676e+00  8.809361e-03 
 2.576073e+00  8.761081e-03 
 2.576471e+00  8.283220e-03 
 2.576869e+00  7.634252e-03 
 2.577267e+00  6.645851e-03 
 2.577664e+00  5.454347e-03 
 2.578062e+00  3.819816e-03 
 2.578460e+00  1.731557e-03 
 2.578857e+00 -4.476351e-04 
 2.579255e+00 -2.382053e-03 
 2.579653e+00 -3.969341e-03 
 2.580050e+00 -5.305746e-03 
 2.580448e+00 -6.499972e-03 
 2.580846e+00 -7.659647e-03 
 2.581243e+00 -8.559807e-03 
 2.581641e+00 -9.316456e-03 
 2.582039e+00 -9.745677e-03 
 2.582437e+00 -1.032902e-02 
 2.582834e+00 -1.120622e-02 
 2.583232e+00 -1.218886e-02 
 2.583630e+00 -1.345882e-02 
 2.584027e+00 -1.490965e-02 
 2.584425e+00 -1.659205e-02 
 2.584823e+00 -1.849167e-02 
 2.585220e+00 -2.060924e-02 
 2.585618e+00 -2.296180e-02 
 2.586016e+00 -2.532155e-02 
 2.586414e+00 -2.753738e-02 
 2.586811e+00 -2.973315e-02 
 2.587209e+00 -3.173181e-02 
 2.587607e+00 -3.367691e-02 
 2.588004e+00 -3.566988e-02 
 2.588402e+00 -3.749028e-02 
 2.588800e+00 -3.922321e-02 
 2.589197e+00 -4.112611e-02 
 2.589595e+00 -4.298894e-02 
 2.589993e+00 -4.487727e-02 
 2.590390e+00 -4.688688e-02 
 2.590788e+00 -4.861087e-02 
 2.591186e+00 -5.005346e-02 
 2.591584e+00 -5.120021e-02 
 2.591981e+00 -5.224919e-02 
 2.592379e+00 -5.313266e-02 
 2.592777e+00 -5.363899e-02 
 2.593174e+00 -5.424090e-02 
 2.593572e+00 -5.464251e-02 
 2.593970e+00 -5.476658e-02 
 2.594367e+00 -5.464420e-02 
 2.594765e+00 -5.437942e-02 
 2.595163e+00 -5.367168e-02 
 2.595561e+00 -5.263572e-02 
 2.595958e+00 -5.112551e-02 
 2.596356e+00 -4.934689e-02 
 2.596754e+00 -4.746205e-02 
 2.597151e+00 -4.571124e-02 
 2.597549e+00 -4.428224e-02 
 2.597947e+00 -4.301197e-02 
 2.598344e+00 -4.188876e-02 
 2.598742e+00 -4.095537e-02 
 2.599140e+00 -4.015279e-02 
 2.599537e+00 -3.957901e-02 
 2.599935e+00 -3.906551e-02 
 2.600333e+00 -3.817359e-02 
 2.600731e+00 -3.715624e-02 
 2.601128e+00 -3.578813e-02 
 2.601526e+00 -3.441245e-02 
 2.601924e+00 -3.294721e-02 
 2.602321e+00 -3.158511e-02 
 2.602719e+00 -3.033607e-02 
 2.603117e+00 -2.896518e-02 
 2.603514e+00 -2.757329e-02 
 2.603912e+00 -2.650086e-02 
 2.604310e+00 -2.534400e-02 
 2.604708e+00 -2.434635e-02 
 2.605105e+00 -2.343365e-02 
 2.605503e+00 -2.254893e-02 
 2.605901e+00 -2.165819e-02 
 2.606298e+00 -2.088367e-02 
 2.606696e+00 -2.032237e-02 
 2.607094e+00 -1.964149e-02 
 2.607491e+00 -1.907755e-02 
 2.607889e+00 -1.858148e-02 
 2.608287e+00 -1.831977e-02 
 2.608684e+00 -1.831059e-02 
 2.609082e+00 -1.859997e-02 
 2.609480e+00 -1.917739e-02 
 2.609878e+00 -1.992464e-02 
 2.610275e+00 -2.087092e-02 
 2.610673e+00 -2.202469e-02 
 2.611071e+00 -2.318928e-02 
 2.611468e+00 -2.439141e-02 
 2.611866e+00 -2.553196e-02 
 2.612264e+00 -2.649054e-02 
 2.612661e+00 -2.752696e-02 
 2.613059e+00 -2.829556e-02 
 2.613457e+00 -2.885282e-02 
 2.613855e+00 -2.896396e-02 
 2.614252e+00 -2.898599e-02 
 2.614650e+00 -2.880752e-02 
 2.615048e+00 -2.821753e-02 
 2.615445e+00 -2.742064e-02 
 2.615843e+00 -2.645345e-02 
 2.616241e+00 -2.538655e-02 
 2.616638e+00 -2.449071e-02 
 2.617036e+00 -2.394608e-02 
 2.617434e+00 -2.363487e-02 
 2.617831e+00 -2.346133e-02 
 2.618229e+00 -2.352654e-02 
 2.618627e+00 -2.367255e-02 
 2.619025e+00 -2.401827e-02 
 2.619422e+00 -2.428610e-02 
 2.619820e+00 -2.403892e-02 
 2.620218e+00 -2.335796e-02 
 2.620615e+00 -2.209884e-02 
 2.621013e+00 -2.070931e-02 
 2.621411e+00 -1.892461e-02 
 2.621808e+00 -1.701586e-02 
 2.622206e+00 -1.485735e-02 
 2.622604e+00 -1.225895e-02 
 2.623002e+00 -9.418888e-03 
 2.623399e+00 -6.707000e-03 
 2.623797e+00 -3.916710e-03 
 2.624195e+00 -1.249443e-03 
 2.624592e+00  1.388166e-03 
 2.624990e+00  4.006001e-03 
 2.625388e+00  6.745870e-03 
 2.625785e+00  9.297637e-03 
 2.626183e+00  1.142887e-02 
 2.626581e+00  1.341482e-02 
 2.626978e+00  1.547772e-02 
 2.627376e+00  1.748111e-02 
 2.627774e+00  1.941941e-02 
 2.628172e+00  2.140337e-02 
 2.628569e+00  2.329015e-02 
 2.628967e+00  2.530962e-02 
 2.629365e+00  2.749483e-02 
 2.629762e+00  2.975318e-02 
 2.630160e+00  3.190957e-02 
 2.630558e+00  3.396612e-02 
 2.630955e+00  3.598912e-02 
 2.631353e+00  3.781917e-02 
 2.631751e+00  3.952184e-02 
 2.632149e+00  4.115852e-02 
 2.632546e+00  4.226574e-02 
 2.632944e+00  4.315857e-02 
 2.633342e+00  4.373121e-02 
 2.633739e+00  4.395203e-02 
 2.634137e+00  4.362881e-02 
 2.634535e+00  4.328924e-02 
 2.634932e+00  4.274787e-02 
 2.635330e+00  4.202534e-02 
 2.635728e+00  4.109114e-02 
 2.636125e+00  4.026538e-02 
 2.636523e+00  3.923398e-02 
 2.636921e+00  3.815001e-02 
 2.637319e+00  3.697938e-02 
 2.637716e+00  3.569710e-02 
 2.638114e+00  3.433928e-02 
 2.638512e+00  3.311886e-02 
 2.638909e+00  3.232101e-02 
 2.639307e+00  3.175918e-02 
 2.639705e+00  3.149735e-02 
 2.640102e+00  3.154367e-02 
 2.640500e+00  3.178909e-02 
 2.640898e+00  3.218194e-02 
 2.641296e+00  3.274823e-02 
 2.641693e+00  3.316603e-02 
 2.642091e+00  3.360734e-02 
 2.642489e+00  3.373123e-02 
 2.642886e+00  3.340385e-02 
 2.643284e+00  3.275170e-02 
 2.643682e+00  3.207330e-02 
 2.644079e+00  3.137588e-02 
 2.644477e+00  3.055538e-02 
 2.644875e+00  2.962543e-02 
 2.645272e+00  2.870617e-02 
 2.645670e+00  2.771999e-02 
 2.646068e+00  2.693587e-02 
 2.646466e+00  2.655772e-02 
 2.646863e+00  2.651542e-02 
 2.647261e+00  2.680214e-02 
 2.647659e+00  2.761244e-02 
 2.648056e+00  2.896903e-02 
 2.648454e+00  3.098510e-02 
 2.648852e+00  3.335708e-02 
 2.649249e+00  3.614660e-02 
 2.649647e+00  3.906361e-02 
 2.650045e+00  4.189798e-02 
 2.650443e+00  4.463288e-02 
 2.650840e+00  4.703102e-02 
 2.651238e+00  4.924612e-02 
 2.651636e+00  5.099965e-02 
 2.652033e+00  5.239767e-02 
 2.652431e+00  5.322880e-02 
 2.652829e+00  5.351055e-02 
 2.653226e+00  5.327749e-02 
 2.653624e+00  5.269054e-02 
 2.654022e+00  5.194185e-02 
 2.654419e+00  5.113540e-02 
 2.654817e+00  5.010215e-02 
 2.655215e+00  4.918352e-02 
 2.655613e+00  4.844507e-02 
 2.656010e+00  4.803125e-02 
 2.656408e+00  4.776563e-02 
 2.656806e+00  4.790095e-02 
 2.657203e+00  4.820052e-02 
 2.657601e+00  4.845152e-02 
 2.657999e+00  4.888635e-02 
 2.658396e+00  4.938706e-02 
 2.658794e+00  4.986743e-02 
 2.659192e+00  5.023287e-02 
 2.659590e+00  5.056679e-02 
 2.659987e+00  5.053367e-02 
 2.660385e+00  5.021313e-02 
 2.660783e+00  4.963502e-02 
 2.661180e+00  4.874052e-02 
 2.661578e+00  4.719158e-02 
 2.661976e+00  4.503094e-02 
 2.662373e+00  4.240595e-02 
 2.662771e+00  3.931845e-02 
 2.663169e+00  3.607336e-02 
 2.663566e+00  3.291172e-02 
 2.663964e+00  2.969050e-02 
 2.664362e+00  2.627547e-02 
 2.664760e+00  2.301718e-02 
 2.665157e+00  1.992523e-02 
 2.665555e+00  1.705482e-02 
 2.665953e+00  1.444767e-02 
 2.666350e+00  1.201234e-02 
 2.666748e+00  9.685661e-03 
 2.667146e+00  7.483333e-03 
 2.667543e+00  5.805264e-03 
 2.667941e+00  4.605694e-03 
 2.668339e+00  3.797943e-03 
 2.668737e+00  3.372671e-03 
 2.669134e+00  3.199292e-03 
 2.669532e+00  2.970820e-03 
 2.669930e+00  2.927145e-03 
 2.670327e+00  2.750192e-03 
 2.670725e+00  2.543187e-03 
 2.671123e+00  2.024848e-03 
 2.671520e+00  1.228146e-03 
 2.671918e+00 -2.847344e-05 
 2.672316e+00 -1.649523e-03 
 2.672713e+00 -3.280240e-03 
 2.673111e+00 -4.815596e-03 
 2.673509e+00 -6.415446e-03 
 2.673907e+00 -8.028264e-03 
 2.674304e+00 -9.475472e-03 
 2.674702e+00 -1.063721e-02 
 2.675100e+00 -1.121042e-02 
 2.675497e+00 -1.126197e-02 
 2.675895e+00 -1.091727e-02 
 2.676293e+00 -1.033338e-02 
 2.676690e+00 -9.391611e-03 
 2.677088e+00 -8.275463e-03 
 2.677486e+00 -6.943832e-03 
 2.677884e+00 -5.704573e-03 
 2.678281e+00 -4.564252e-03 
 2.678679e+00 -3.702905e-03 
 2.679077e+00 -3.129885e-03 
 2.679474e+00 -2.580864e-03 
 2.679872e+00 -2.266239e-03 
 2.680270e+00 -2.071171e-03 
 2.680667e+00 -2.092027e-03 
 2.681065e+00 -2.502528e-03 
 2.681463e+00 -3.048133e-03 
 2.681860e+00 -3.819217e-03 
 2.682258e+00 -4.721008e-03 
 2.682656e+00 -5.693595e-03 
 2.683054e+00 -6.747349e-03 
 2.683451e+00 -7.963797e-03 
 2.683849e+00 -9.170093e-03 
 2.684247e+00 -1.017991e-02 
 2.684644e+00 -1.106535e-02 
 2.685042e+00 -1.208308e-02 
 2.685440e+00 -1.354648e-02 
 2.685837e+00 -1.497276e-02 
 2.686235e+00 -1.677540e-02 
 2.686633e+00 -1.869693e-02 
 2.687031e+00 -2.082683e-02 
 2.687428e+00 -2.277408e-02 
 2.687826e+00 -2.478223e-02 
 2.688224e+00 -2.659927e-02 
 2.688621e+00 -2.837079e-02 
 2.689019e+00 -2.984111e-02 
 2.689417e+00 -3.115391e-02 
 2.689814e+00 -3.222482e-02 
 2.690212e+00 -3.301605e-02 
 2.690610e+00 -3.390863e-02 
 2.691007e+00 -3.496513e-02 
 2.691405e+00 -3.613172e-02 
 2.691803e+00 -3.715568e-02 
 2.692201e+00 -3.810897e-02 
 2.692598e+00 -3.909182e-02 
 2.692996e+00 -4.035797e-02 
 2.693394e+00 -4.165174e-02 
 2.693791e+00 -4.319969e-02 
 2.694189e+00 -4.480879e-02 
 2.694587e+00 -4.629201e-02 
 2.694984e+00 -4.765947e-02 
 2.695382e+00 -4.902071e-02 
 2.695780e+00 -5.047800e-02 
 2.696178e+00 -5.164895e-02 
 2.696575e+00 -5.251648e-02 
 2.696973e+00 -5.304533e-02 
 2.697371e+00 -5.349067e-02 
 2.697768e+00 -5.344875e-02 
 2.698166e+00 -5.359297e-02 
 2.698564e+00 -5.354702e-02 
 2.698961e+00 -5.322036e-02 
 2.699359e+00 -5.241065e-02 
 2.699757e+00 -5.139642e-02 
 2.700154e+00 -5.033915e-02 
 2.700552e+00 -4.919128e-02 
 2.700950e+00 -4.800669e-02 
 2.701348e+00 -4.666545e-02 
 2.701745e+00 -4.524367e-02 
 2.702143e+00 -4.381918e-02 
 2.702541e+00 -4.247910e-02 
 2.702938e+00 -4.115876e-02 
 2.703336e+00 -3.969200e-02 
 2.703734e+00 -3.818598e-02 
 2.704131e+00 -3.664500e-02 
 2.704529e+00 -3.537158e-02 
 2.704927e+00 -3.423450e-02 
 2.705325e+00 -3.327696e-02 
 2.705722e+00 -3.250319e-02 
 2.706120e+00 -3.199745e-02 
 2.706518e+00 -3.146520e-02 
 2.706915e+00 -3.102918e-02 
 2.707313e+00 -3.039449e-02 
 2.707711e+00 -2.959255e-02 
 2.708108e+00 -2.846090e-02 
 2.708506e+00 -2.680987e-02 
 2.708904e+00 -2.485377e-02 
 2.709301e+00 -2.266620e-02 
 2.709699e+00 -2.042936e-02 
 2.710097e+00 -1.840778e-02 
 2.710495e+00 -1.657346e-02 
 2.710892e+00 -1.497456e-02 
 2.711290e+00 -1.344559e-02 
 2.711688e+00 -1.217765e-02 
 2.712085e+00 -1.135732e-02 
 2.712483e+00 -1.081871e-02 
 2.712881e+00 -1.069851e-02 
 2.713278e+00 -1.078471e-02 
 2.713676e+00 -1.112975e-02 
 2.714074e+00 -1.173996e-02 
 2.714472e+00 -1.267358e-02 
 2.714869e+00 -1.395514e-02 
 2.715267e+00 -1.536133e-02 
 2.715665e+00 -1.664728e-02 
 2.716062e+00 -1.763095e-02 
 2.716460e+00 -1.828326e-02 
 2.716858e+00 -1.877100e-02 
 2.717255e+00 -1.898708e-02 
 2.717653e+00 -1.904128e-02 
 2.718051e+00 -1.899115e-02 
 2.718448e+00 -1.854342e-02 
 2.718846e+00 -1.795582e-02 
 2.719244e+00 -1.765347e-02 
 2.719642e+00 -1.761579e-02 
 2.720039e+00 -1.749962e-02 
 2.720437e+00 -1.746851e-02 
 2.720835e+00 -1.731044e-02 
 2.721232e+00 -1.706984e-02 
 2.721630e+00 -1.688768e-02 
 2.722028e+00 -1.689073e-02 
 2.722425e+00 -1.676553e-02 
 2.722823e+00 -1.634544e-02 
 2.723221e+00 -1.580609e-02 
 2.723619e+00 -1.509701e-02 
 2.724016e+00 -1.415066e-02 
 2.724414e+00 -1.310062e-02 
 2.724812e+00 -1.169647e-02 
 2.725209e+00 -1.014277e-02 
 2.725607e+00 -8.366005e-03 
 2.726005e+00 -6.513967e-03 
 2.726402e+00 -4.466181e-03 
 2.726800e+00 -2.286987e-03 
 2.727198e+00  4.569460e-05 
 2.727595e+00  2.526119e-03 
 2.727993e+00  5.190234e-03 
 2.728391e+00  7.876110e-03 
 2.728789e+00  1.046651e-02 
 2.729186e+00  1.292954e-02 
 2.729584e+00  1.534437e-02 
 2.729982e+00  1.746665e-02 
 2.730379e+00  1.950933e-02 
 2.730777e+00  2.139617e-02 
 2.731175e+00  2.308599e-02 
 2.731572e+00  2.469810e-02 
 2.731970e+00  2.629417e-02 
 2.732368e+00  2.804160e-02 
 2.732766e+00  2.971192e-02 
 2.733163e+00  3.143247e-02 
 2.733561e+00  3.310263e-02 
 2.733959e+00  3.459422e-02 
 2.734356e+00  3.591728e-02 
 2.734754e+00  3.706790e-02 
 2.735152e+00  3.826077e-02 
 2.735549e+00  3.972838e-02 
 2.735947e+00  4.130442e-02 
 2.736345e+00  4.277004e-02 
 2.736742e+00  4.415145e-02 
 2.737140e+00  4.557655e-02 
 2.737538e+00  4.701564e-02 
 2.737936e+00  4.834373e-02 
 2.738333e+00  4.912043e-02 
 2.738731e+00  4.935567e-02 
 2.739129e+00  4.887905e-02 
 2.739526e+00  4.805510e-02 
 2.739924e+00  4.704634e-02 
 2.740322e+00  4.573757e-02 
 2.740719e+00  4.413638e-02 
 2.741117e+00  4.235046e-02 
 2.741515e+00  4.041526e-02 
 2.741913e+00  3.864683e-02 
 2.742310e+00  3.726034e-02 
 2.742708e+00  3.627038e-02 
 2.743106e+00  3.556073e-02 
 2.743503e+00  3.528483e-02 
 2.743901e+00  3.535278e-02 
 2.744299e+00  3.571935e-02 
 2.744696e+00  3.644066e-02 
 2.745094e+00  3.736667e-02 
 2.745492e+00  3.827712e-02 
 2.745889e+00  3.908544e-02 
 2.746287e+00  3.935242e-02 
 2.746685e+00  3.946430e-02 
 2.747083e+00  3.920805e-02 
 2.747480e+00  3.874279e-02 
 2.747878e+00  3.783959e-02 
 2.748276e+00  3.666947e-02 
 2.748673e+00  3.531850e-02 
 2.749071e+00  3.383791e-02 
 2.749469e+00  3.247054e-02 
 2.749866e+00  3.104819e-02 
 2.750264e+00  2.972474e-02 
 2.750662e+00  2.864725e-02 
 2.751060e+00  2.796612e-02 
 2.751457e+00  2.779306e-02 
 2.751855e+00  2.827335e-02 
 2.752253e+00  2.936210e-02 
 2.752650e+00  3.096851e-02 
 2.753048e+00  3.291951e-02 
 2.753446e+00  3.512559e-02 
 2.753843e+00  3.750992e-02 
 2.754241e+00  3.981965e-02 
 2.754639e+00  4.223646e-02 
 2.755036e+00  4.439908e-02 
 2.755434e+00  4.623040e-02 
 2.755832e+00  4.767903e-02 
 2.756230e+00  4.899100e-02 
 2.756627e+00  5.023359e-02 
 2.757025e+00  5.115940e-02 
 2.757423e+00  5.181298e-02 
 2.757820e+00  5.209659e-02 
 2.758218e+00  5.201115e-02 
 2.758616e+00  5.155102e-02 
 2.759013e+00  5.103637e-02 
 2.759411e+00  5.035203e-02 
 2.759809e+00  4.947222e-02 
 2.760207e+00  4.823802e-02 
 2.760604e+00  4.720075e-02 
 2.761002e+00  4.622240e-02 
 2.761400e+00  4.547951e-02 
 2.761797e+00  4.499213e-02 
 2.762195e+00  4.469281e-02 
 2.762593e+00  4.438351e-02 
 2.762990e+00  4.418195e-02 
 2.763388e+00  4.402542e-02 
 2.763786e+00  4.410392e-02 
 2.764183e+00  4.424256e-02 
 2.764581e+00  4.442354e-02 
 2.764979e+00  4.433296e-02 
 2.765377e+00  4.380193e-02 
 2.765774e+00  4.295473e-02 
 2.766172e+00  4.162606e-02 
 2.766570e+00  3.991168e-02 
 2.766967e+00  3.768272e-02 
 2.767365e+00  3.506249e-02 
 2.767763e+00  3.185447e-02 
 2.768160e+00  2.842424e-02 
 2.768558e+00  2.500695e-02 
 2.768956e+00  2.157518e-02 
 2.769354e+00  1.816365e-02 
 2.769751e+00  1.495794e-02 
 2.770149e+00  1.196158e-02 
 2.770547e+00  9.309756e-03 
 2.770944e+00  7.032753e-03 
 2.771342e+00  5.409100e-03 
 2.771740e+00  4.026954e-03 
 2.772137e+00  3.003846e-03 
