         time tilt_bot_s... 
 2.547201e+00  2.176457e-02 
 2.547598e+00  1.840609e-02 
 2.547996e+00  1.475997e-02 
 2.548394e+00  1.128595e-02 
 2.548792e+00  7.577590e-03 
 2.549189e+00  4.121484e-03 
 2.549587e+00  6.200963e-04 
 2.549985e+00 -2.876567e-03 
 2.550382e+00 -6.579780e-03 
 2.550780e+00 -1.099631e-02 
 2.551178e+00 -1.476665e-02 
 2.551575e+00 -1.826335e-02 
 2.551973e+00 -2.118522e-02 
 2.552371e+00 -2.292845e-02 
 2.552768e+00 -2.416704e-02 
 2.553166e+00 -2.491325e-02 
 2.553564e+00 -2.533546e-02 
 2.553962e+00 -2.495275e-02 
 2.554359e+00 -2.446712e-02 
 2.554757e+00 -2.434676e-02 
 2.555155e+00 -2.398853e-02 
 2.555552e+00 -2.406528e-02 
 2.555950e+00 -2.454007e-02 
 2.556348e+00 -2.477181e-02 
 2.556745e+00 -2.502835e-02 
 2.557143e+00 -2.554512e-02 
 2.557541e+00 -2.533269e-02 
 2.557939e+00 -2.520876e-02 
 2.558336e+00 -2.529864e-02 
 2.558734e+00 -2.524916e-02 
 2.559132e+00 -2.502384e-02 
 2.559529e+00 -2.373191e-02 
 2.559927e+00 -2.245471e-02 
 2.560325e+00 -2.145960e-02 
 2.560722e+00 -1.962968e-02 
 2.561120e+00 -1.803518e-02 
 2.561518e+00 -1.535618e-02 
 2.561915e+00 -1.270539e-02 
 2.562313e+00 -1.044233e-02 
 2.562711e+00 -8.851966e-03 
 2.563109e+00 -6.910788e-03 
 2.563506e+00 -4.580964e-03 
 2.563904e+00 -2.727981e-03 
 2.564302e+00 -8.497206e-04 
 2.564699e+00  1.321732e-03 
 2.565097e+00  2.512194e-03 
 2.565495e+00  3.525125e-03 
 2.565892e+00  3.664632e-03 
 2.566290e+00  3.537299e-03 
 2.566688e+00  3.189705e-03 
 2.567086e+00  2.682899e-03 
 2.567483e+00  2.058757e-03 
 2.567881e+00  1.373165e-03 
 2.568279e+00  2.034023e-03 
 2.568676e+00  2.924524e-03 
 2.569074e+00  3.496424e-03 
 2.569472e+00  3.843376e-03 
 2.569869e+00  3.581767e-03 
 2.570267e+00  2.620101e-03 
 2.570665e+00  1.699313e-03 
 2.571062e+00  7.259987e-04 
 2.571460e+00 -7.737930e-04 
 2.571858e+00 -2.546034e-03 
 2.572256e+00 -3.509104e-03 
 2.572653e+00 -4.167119e-03 
 2.573051e+00 -4.579091e-03 
 2.573449e+00 -5.484175e-03 
 2.573846e+00 -6.347953e-03 
 2.574244e+00 -7.546524e-03 
 2.574642e+00 -9.069304e-03 
 2.575039e+00 -1.071898e-02 
 2.575437e+00 -1.261077e-02 
 2.575835e+00 -1.452361e-02 
 2.576233e+00 -1.569765e-02 
 2.576630e+00 -1.656266e-02 
 2.577028e+00 -1.744953e-02 
 2.577426e+00 -1.852293e-02 
 2.577823e+00 -1.916303e-02 
 2.578221e+00 -1.994944e-02 
 2.578619e+00 -2.066321e-02 
 2.579016e+00 -2.113252e-02 
 2.579414e+00 -2.240040e-02 
 2.579812e+00 -2.348757e-02 
 2.580209e+00 -2.463163e-02 
 2.580607e+00 -2.498504e-02 
 2.581005e+00 -2.504615e-02 
 2.581403e+00 -2.518288e-02 
 2.581800e+00 -2.587613e-02 
 2.582198e+00 -2.699193e-02 
 2.582596e+00 -2.827889e-02 
 2.582993e+00 -2.899883e-02 
 2.583391e+00 -2.941235e-02 
 2.583789e+00 -2.989288e-02 
 2.584186e+00 -3.021186e-02 
 2.584584e+00 -3.095940e-02 
 2.584982e+00 -3.143099e-02 
 2.585380e+00 -3.115744e-02 
 2.585777e+00 -3.075829e-02 
 2.586175e+00 -3.019468e-02 
 2.586573e+00 -2.922979e-02 
 2.586970e+00 -2.795166e-02 
 2.587368e+00 -2.661164e-02 
 2.587766e+00 -2.519085e-02 
 2.588163e+00 -2.307759e-02 
 2.588561e+00 -2.123740e-02 
 2.588959e+00 -1.994968e-02 
 2.589356e+00 -1.985074e-02 
 2.589754e+00 -1.991081e-02 
 2.590152e+00 -2.060659e-02 
 2.590550e+00 -2.120503e-02 
 2.590947e+00 -2.215399e-02 
 2.591345e+00 -2.401583e-02 
 2.591743e+00 -2.600069e-02 
 2.592140e+00 -2.804596e-02 
 2.592538e+00 -2.973715e-02 
 2.592936e+00 -3.099672e-02 
 2.593333e+00 -3.151631e-02 
 2.593731e+00 -3.183014e-02 
 2.594129e+00 -3.237660e-02 
 2.594527e+00 -3.262008e-02 
 2.594924e+00 -3.251166e-02 
 2.595322e+00 -3.235643e-02 
 2.595720e+00 -3.201865e-02 
 2.596117e+00 -3.175675e-02 
 2.596515e+00 -3.179273e-02 
 2.596913e+00 -3.230925e-02 
 2.597310e+00 -3.242198e-02 
 2.597708e+00 -3.293366e-02 
 2.598106e+00 -3.380595e-02 
 2.598503e+00 -3.567510e-02 
 2.598901e+00 -3.778882e-02 
 2.599299e+00 -4.015914e-02 
 2.599697e+00 -4.240319e-02 
 2.600094e+00 -4.418822e-02 
 2.600492e+00 -4.582127e-02 
 2.600890e+00 -4.729228e-02 
 2.601287e+00 -4.837942e-02 
 2.601685e+00 -4.966270e-02 
 2.602083e+00 -5.061089e-02 
 2.602480e+00 -5.119508e-02 
 2.602878e+00 -5.190657e-02 
 2.603276e+00 -5.199707e-02 
 2.603674e+00 -5.179221e-02 
 2.604071e+00 -5.067729e-02 
 2.604469e+00 -4.863148e-02 
 2.604867e+00 -4.608465e-02 
 2.605264e+00 -4.332187e-02 
 2.605662e+00 -4.004279e-02 
 2.606060e+00 -3.711342e-02 
 2.606457e+00 -3.482972e-02 
 2.606855e+00 -3.267311e-02 
 2.607253e+00 -2.985080e-02 
 2.607650e+00 -2.684950e-02 
 2.608048e+00 -2.438365e-02 
 2.608446e+00 -2.239719e-02 
 2.608844e+00 -2.029453e-02 
 2.609241e+00 -1.762449e-02 
 2.609639e+00 -1.560366e-02 
 2.610037e+00 -1.395205e-02 
 2.610434e+00 -1.250436e-02 
 2.610832e+00 -1.082389e-02 
 2.611230e+00 -9.015875e-03 
 2.611627e+00 -7.289606e-03 
 2.612025e+00 -4.913015e-03 
 2.612423e+00 -2.354441e-03 
 2.612821e+00  8.941852e-04 
 2.613218e+00  4.228369e-03 
 2.613616e+00  7.297083e-03 
 2.614014e+00  1.075327e-02 
 2.614411e+00  1.464173e-02 
 2.614809e+00  1.809085e-02 
 2.615207e+00  2.147908e-02 
 2.615604e+00  2.451780e-02 
 2.616002e+00  2.712058e-02 
 2.616400e+00  2.966427e-02 
 2.616797e+00  3.235808e-02 
 2.617195e+00  3.469099e-02 
 2.617593e+00  3.600105e-02 
 2.617991e+00  3.688182e-02 
 2.618388e+00  3.732592e-02 
 2.618786e+00  3.754308e-02 
 2.619184e+00  3.785818e-02 
 2.619581e+00  3.820218e-02 
 2.619979e+00  3.854101e-02 
 2.620377e+00  3.923458e-02 
 2.620774e+00  4.003071e-02 
 2.621172e+00  4.091237e-02 
 2.621570e+00  4.195488e-02 
 2.621968e+00  4.332167e-02 
 2.622365e+00  4.444823e-02 
 2.622763e+00  4.525205e-02 
 2.623161e+00  4.557277e-02 
 2.623558e+00  4.653940e-02 
 2.623956e+00  4.764888e-02 
 2.624354e+00  4.903140e-02 
 2.624751e+00  4.992298e-02 
 2.625149e+00  5.014450e-02 
 2.625547e+00  4.881999e-02 
 2.625944e+00  4.804479e-02 
 2.626342e+00  4.692825e-02 
 2.626740e+00  4.631884e-02 
 2.627138e+00  4.503793e-02 
 2.627535e+00  4.320044e-02 
 2.627933e+00  4.225508e-02 
 2.628331e+00  4.147856e-02 
 2.628728e+00  4.155628e-02 
 2.629126e+00  4.214977e-02 
 2.629524e+00  4.210910e-02 
 2.629921e+00  4.158732e-02 
 2.630319e+00  4.129431e-02 
 2.630717e+00  4.088851e-02 
 2.631115e+00  4.109020e-02 
 2.631512e+00  4.112865e-02 
 2.631910e+00  4.132704e-02 
 2.632308e+00  4.120181e-02 
 2.632705e+00  4.115297e-02 
 2.633103e+00  4.175718e-02 
 2.633501e+00  4.164929e-02 
 2.633898e+00  4.150396e-02 
 2.634296e+00  4.127368e-02 
 2.634694e+00  4.071099e-02 
 2.635091e+00  3.956029e-02 
 2.635489e+00  3.874618e-02 
 2.635887e+00  3.813766e-02 
 2.636285e+00  3.755712e-02 
 2.636682e+00  3.752242e-02 
 2.637080e+00  3.781875e-02 
 2.637478e+00  3.775182e-02 
 2.637875e+00  3.830827e-02 
 2.638273e+00  3.894004e-02 
 2.638671e+00  4.007343e-02 
 2.639068e+00  4.155027e-02 
 2.639466e+00  4.244293e-02 
 2.639864e+00  4.314868e-02 
 2.640262e+00  4.314366e-02 
 2.640659e+00  4.350660e-02 
 2.641057e+00  4.359371e-02 
 2.641455e+00  4.355189e-02 
 2.641852e+00  4.298704e-02 
 2.642250e+00  4.201528e-02 
 2.642648e+00  4.100540e-02 
 2.643045e+00  3.984583e-02 
 2.643443e+00  3.827277e-02 
 2.643841e+00  3.664397e-02 
 2.644238e+00  3.418071e-02 
 2.644636e+00  3.126414e-02 
 2.645034e+00  2.861952e-02 
 2.645432e+00  2.607101e-02 
 2.645829e+00  2.341991e-02 
 2.646227e+00  2.034386e-02 
 2.646625e+00  1.736457e-02 
 2.647022e+00  1.502754e-02 
 2.647420e+00  1.271157e-02 
 2.647818e+00  1.087536e-02 
 2.648215e+00  1.001915e-02 
 2.648613e+00  9.040833e-03 
 2.649011e+00  8.501850e-03 
 2.649409e+00  8.066932e-03 
 2.649806e+00  7.786107e-03 
 2.650204e+00  6.634219e-03 
 2.650602e+00  5.405553e-03 
 2.650999e+00  3.319414e-03 
 2.651397e+00  9.376367e-04 
 2.651795e+00 -1.372010e-03 
 2.652192e+00 -3.928932e-03 
 2.652590e+00 -6.603952e-03 
 2.652988e+00 -9.652342e-03 
 2.653385e+00 -1.200677e-02 
 2.653783e+00 -1.433379e-02 
 2.654181e+00 -1.695951e-02 
 2.654579e+00 -1.956987e-02 
 2.654976e+00 -2.118631e-02 
 2.655374e+00 -2.226432e-02 
 2.655772e+00 -2.254134e-02 
 2.656169e+00 -2.229347e-02 
 2.656567e+00 -2.174898e-02 
 2.656965e+00 -2.068681e-02 
 2.657362e+00 -1.957280e-02 
 2.657760e+00 -1.801795e-02 
 2.658158e+00 -1.766883e-02 
 2.658556e+00 -1.731891e-02 
 2.658953e+00 -1.704662e-02 
 2.659351e+00 -1.702536e-02 
 2.659749e+00 -1.651786e-02 
 2.660146e+00 -1.576231e-02 
 2.660544e+00 -1.537807e-02 
 2.660942e+00 -1.516060e-02 
 2.661339e+00 -1.547695e-02 
 2.661737e+00 -1.559476e-02 
 2.662135e+00 -1.538207e-02 
 2.662532e+00 -1.473254e-02 
 2.662930e+00 -1.416887e-02 
 2.663328e+00 -1.366697e-02 
 2.663726e+00 -1.277360e-02 
 2.664123e+00 -1.171598e-02 
 2.664521e+00 -1.004544e-02 
 2.664919e+00 -8.863420e-03 
 2.665316e+00 -7.976999e-03 
 2.665714e+00 -6.946994e-03 
 2.666112e+00 -6.253037e-03 
 2.666509e+00 -5.148998e-03 
 2.666907e+00 -3.971709e-03 
 2.667305e+00 -2.619559e-03 
 2.667703e+00 -4.479245e-04 
 2.668100e+00  9.337339e-04 
 2.668498e+00  2.796407e-03 
 2.668896e+00  4.652817e-03 
 2.669293e+00  6.252374e-03 
 2.669691e+00  7.411127e-03 
 2.670089e+00  7.954087e-03 
 2.670486e+00  8.682647e-03 
 2.670884e+00  8.493137e-03 
 2.671282e+00  7.325796e-03 
 2.671679e+00  7.026383e-03 
 2.672077e+00  6.163131e-03 
 2.672475e+00  5.543438e-03 
 2.672873e+00  4.115839e-03 
 2.673270e+00  2.858007e-03 
 2.673668e+00  1.071643e-03 
 2.674066e+00 -4.195985e-04 
 2.674463e+00 -1.632857e-03 
 2.674861e+00 -2.346778e-03 
 2.675259e+00 -3.274884e-03 
 2.675656e+00 -4.363437e-03 
 2.676054e+00 -5.491337e-03 
 2.676452e+00 -6.477802e-03 
 2.676850e+00 -7.835265e-03 
 2.677247e+00 -9.614400e-03 
 2.677645e+00 -1.172013e-02 
 2.678043e+00 -1.430623e-02 
 2.678440e+00 -1.702152e-02 
 2.678838e+00 -1.962564e-02 
 2.679236e+00 -2.272456e-02 
 2.679633e+00 -2.542283e-02 
 2.680031e+00 -2.773865e-02 
 2.680429e+00 -3.055428e-02 
 2.680826e+00 -3.303423e-02 
 2.681224e+00 -3.538277e-02 
 2.681622e+00 -3.726106e-02 
 2.682020e+00 -3.902077e-02 
 2.682417e+00 -4.076852e-02 
 2.682815e+00 -4.226442e-02 
 2.683213e+00 -4.301329e-02 
 2.683610e+00 -4.351163e-02 
 2.684008e+00 -4.422944e-02 
 2.684406e+00 -4.472999e-02 
 2.684803e+00 -4.506750e-02 
 2.685201e+00 -4.570443e-02 
 2.685599e+00 -4.728211e-02 
 2.685997e+00 -4.957722e-02 
 2.686394e+00 -5.197851e-02 
 2.686792e+00 -5.420946e-02 
 2.687190e+00 -5.677986e-02 
 2.687587e+00 -5.895868e-02 
 2.687985e+00 -6.018751e-02 
 2.688383e+00 -6.139172e-02 
 2.688780e+00 -6.201167e-02 
 2.689178e+00 -6.179667e-02 
 2.689576e+00 -6.179480e-02 
 2.689973e+00 -6.149547e-02 
 2.690371e+00 -6.127660e-02 
 2.690769e+00 -6.083964e-02 
 2.691167e+00 -6.075360e-02 
 2.691564e+00 -6.029635e-02 
 2.691962e+00 -6.025411e-02 
 2.692360e+00 -6.066164e-02 
 2.692757e+00 -6.103069e-02 
 2.693155e+00 -6.142619e-02 
 2.693553e+00 -6.165400e-02 
 2.693950e+00 -6.213757e-02 
 2.694348e+00 -6.213601e-02 
 2.694746e+00 -6.247133e-02 
 2.695144e+00 -6.272194e-02 
 2.695541e+00 -6.278057e-02 
 2.695939e+00 -6.269250e-02 
 2.696337e+00 -6.319326e-02 
 2.696734e+00 -6.408204e-02 
 2.697132e+00 -6.481971e-02 
 2.697530e+00 -6.481925e-02 
 2.697927e+00 -6.484948e-02 
 2.698325e+00 -6.406755e-02 
 2.698723e+00 -6.295393e-02 
 2.699120e+00 -6.157209e-02 
 2.699518e+00 -5.994474e-02 
 2.699916e+00 -5.814501e-02 
 2.700314e+00 -5.638885e-02 
 2.700711e+00 -5.442260e-02 
 2.701109e+00 -5.253119e-02 
 2.701507e+00 -5.097550e-02 
 2.701904e+00 -4.996605e-02 
 2.702302e+00 -4.923804e-02 
 2.702700e+00 -4.815907e-02 
 2.703097e+00 -4.732738e-02 
 2.703495e+00 -4.589550e-02 
 2.703893e+00 -4.538916e-02 
 2.704290e+00 -4.528846e-02 
 2.704688e+00 -4.533009e-02 
 2.705086e+00 -4.485218e-02 
 2.705484e+00 -4.478843e-02 
 2.705881e+00 -4.520256e-02 
 2.706279e+00 -4.642947e-02 
 2.706677e+00 -4.745021e-02 
 2.707074e+00 -4.762170e-02 
 2.707472e+00 -4.735376e-02 
 2.707870e+00 -4.627459e-02 
 2.708267e+00 -4.456652e-02 
 2.708665e+00 -4.255576e-02 
 2.709063e+00 -4.077390e-02 
 2.709461e+00 -3.931036e-02 
 2.709858e+00 -3.843847e-02 
 2.710256e+00 -3.694929e-02 
 2.710654e+00 -3.605363e-02 
 2.711051e+00 -3.483465e-02 
 2.711449e+00 -3.336880e-02 
 2.711847e+00 -3.185083e-02 
 2.712244e+00 -3.027672e-02 
 2.712642e+00 -2.845625e-02 
 2.713040e+00 -2.687505e-02 
 2.713437e+00 -2.565765e-02 
 2.713835e+00 -2.481638e-02 
 2.714233e+00 -2.388537e-02 
 2.714631e+00 -2.254085e-02 
 2.715028e+00 -2.046217e-02 
 2.715426e+00 -1.825657e-02 
 2.715824e+00 -1.547558e-02 
 2.716221e+00 -1.253822e-02 
 2.716619e+00 -9.300408e-03 
 2.717017e+00 -6.437877e-03 
 2.717414e+00 -2.915416e-03 
 2.717812e+00  7.198691e-04 
 2.718210e+00  4.887264e-03 
 2.718608e+00  8.695670e-03 
 2.719005e+00  1.224255e-02 
 2.719403e+00  1.539506e-02 
 2.719801e+00  1.807742e-02 
 2.720198e+00  2.065210e-02 
 2.720596e+00  2.243282e-02 
 2.720994e+00  2.344565e-02 
 2.721391e+00  2.437099e-02 
 2.721789e+00  2.488827e-02 
 2.722187e+00  2.638622e-02 
 2.722584e+00  2.743542e-02 
 2.722982e+00  2.916148e-02 
 2.723380e+00  3.105989e-02 
 2.723778e+00  3.284953e-02 
 2.724175e+00  3.549804e-02 
 2.724573e+00  3.796116e-02 
 2.724971e+00  3.988283e-02 
 2.725368e+00  4.136061e-02 
 2.725766e+00  4.312564e-02 
 2.726164e+00  4.501479e-02 
 2.726561e+00  4.653144e-02 
 2.726959e+00  4.821495e-02 
 2.727357e+00  4.999640e-02 
 2.727755e+00  5.171134e-02 
 2.728152e+00  5.269664e-02 
 2.728550e+00  5.355477e-02 
 2.728948e+00  5.346201e-02 
 2.729345e+00  5.355750e-02 
 2.729743e+00  5.300335e-02 
 2.730141e+00  5.231426e-02 
 2.730538e+00  5.137818e-02 
 2.730936e+00  5.046402e-02 
 2.731334e+00  5.001407e-02 
 2.731731e+00  4.954361e-02 
 2.732129e+00  4.874491e-02 
 2.732527e+00  4.817752e-02 
 2.732925e+00  4.764044e-02 
 2.733322e+00  4.667403e-02 
 2.733720e+00  4.588628e-02 
 2.734118e+00  4.488177e-02 
 2.734515e+00  4.424933e-02 
 2.734913e+00  4.344346e-02 
 2.735311e+00  4.250055e-02 
 2.735708e+00  4.142132e-02 
 2.736106e+00  4.041498e-02 
 2.736504e+00  3.987264e-02 
 2.736902e+00  3.927966e-02 
 2.737299e+00  3.750534e-02 
 2.737697e+00  3.513878e-02 
 2.738095e+00  3.238276e-02 
 2.738492e+00  2.933098e-02 
 2.738890e+00  2.644314e-02 
 2.739288e+00  2.342642e-02 
 2.739685e+00  2.006074e-02 
 2.740083e+00  1.663735e-02 
 2.740481e+00  1.302447e-02 
 2.740878e+00  9.760904e-03 
 2.741276e+00  7.283632e-03 
 2.741674e+00  5.229020e-03 
 2.742072e+00  3.064735e-03 
 2.742469e+00  8.403377e-04 
 2.742867e+00 -3.197283e-04 
 2.743265e+00 -1.262880e-04 
 2.743662e+00  6.566411e-04 
 2.744060e+00  1.998585e-03 
 2.744458e+00  3.194407e-03 
 2.744855e+00  4.416807e-03 
 2.745253e+00  5.168392e-03 
 2.745651e+00  6.257697e-03 
 2.746049e+00  7.330000e-03 
 2.746446e+00  8.025825e-03 
 2.746844e+00  8.361503e-03 
 2.747242e+00  7.910193e-03 
 2.747639e+00  6.826872e-03 
 2.748037e+00  5.440445e-03 
 2.748435e+00  3.795228e-03 
 2.748832e+00  1.767034e-03 
 2.749230e+00  1.085832e-04 
 2.749628e+00 -1.395818e-03 
 2.750025e+00 -2.560960e-03 
 2.750423e+00 -3.275057e-03 
 2.750821e+00 -2.702207e-03 
 2.751219e+00 -1.241517e-03 
 2.751616e+00  3.576534e-05 
 2.752014e+00  1.354323e-03 
 2.752412e+00  3.150282e-03 
 2.752809e+00  4.338928e-03 
 2.753207e+00  5.831973e-03 
 2.753605e+00  7.147895e-03 
 2.754002e+00  8.643550e-03 
 2.754400e+00  9.379520e-03 
 2.754798e+00  9.952384e-03 
 2.755196e+00  1.043008e-02 
 2.755593e+00  1.075183e-02 
 2.755991e+00  1.110598e-02 
 2.756389e+00  1.092232e-02 
 2.756786e+00  1.054305e-02 
 2.757184e+00  1.001659e-02 
 2.757582e+00  8.827539e-03 
 2.757979e+00  7.502512e-03 
 2.758377e+00  6.374097e-03 
 2.758775e+00  5.566393e-03 
 2.759172e+00  5.186626e-03 
 2.759570e+00  4.778567e-03 
 2.759968e+00  4.970138e-03 
 2.760366e+00  5.671342e-03 
 2.760763e+00  6.255826e-03 
 2.761161e+00  6.257679e-03 
 2.761559e+00  6.290808e-03 
 2.761956e+00  6.886221e-03 
 2.762354e+00  8.187240e-03 
 2.762752e+00  9.844228e-03 
 2.763149e+00  1.122442e-02 
 2.763547e+00  1.280779e-02 
 2.763945e+00  1.496747e-02 
 2.764343e+00  1.638640e-02 
 2.764740e+00  1.748329e-02 
 2.765138e+00  1.762513e-02 
 2.765536e+00  1.737268e-02 
 2.765933e+00  1.724290e-02 
 2.766331e+00  1.668148e-02 
 2.766729e+00  1.668707e-02 
 2.767126e+00  1.655713e-02 
 2.767524e+00  1.593285e-02 
 2.767922e+00  1.589393e-02 
 2.768319e+00  1.543077e-02 
 2.768717e+00  1.489085e-02 
 2.769115e+00  1.455344e-02 
 2.769513e+00  1.420016e-02 
 2.769910e+00  1.450600e-02 
 2.770308e+00  1.489256e-02 
 2.770706e+00  1.519672e-02 
 2.771103e+00  1.618239e-02 
 2.771501e+00  1.709279e-02 
 2.771899e+00  1.807513e-02 
 2.772296e+00  1.917178e-02 
 2.772694e+00  2.010729e-02 
 2.773092e+00  2.077667e-02 
 2.773490e+00  2.131149e-02 
 2.773887e+00  2.132451e-02 
 2.774285e+00  2.122664e-02 
 2.774683e+00  2.117983e-02 
 2.775080e+00  2.181922e-02 
 2.775478e+00  2.199311e-02 
 2.775876e+00  2.197489e-02 
 2.776273e+00  2.140359e-02 
 2.776671e+00  2.076426e-02 
 2.777069e+00  2.057855e-02 
 2.777466e+00  2.047483e-02 
 2.777864e+00  2.050125e-02 
 2.778262e+00  2.013571e-02 
 2.778660e+00  1.979112e-02 
 2.779057e+00  1.979335e-02 
 2.779455e+00  2.036855e-02 
 2.779853e+00  2.001128e-02 
 2.780250e+00  1.885307e-02 
 2.780648e+00  1.738804e-02 
 2.781046e+00  1.570368e-02 
 2.781443e+00  1.351604e-02 
 2.781841e+00  1.138022e-02 
 2.782239e+00  9.358989e-03 
 2.782637e+00  7.694904e-03 
 2.783034e+00  5.392214e-03 
 2.783432e+00  2.702337e-03 
 2.783830e+00  3.781783e-05 
 2.784227e+00 -1.959692e-03 
 2.784625e+00 -3.734031e-03 
 2.785023e+00 -5.468305e-03 
 2.785420e+00 -7.290163e-03 
 2.785818e+00 -9.108820e-03 
 2.786216e+00 -1.055354e-02 
 2.786613e+00 -1.208614e-02 
 2.787011e+00 -1.359819e-02 
 2.787409e+00 -1.509004e-02 
 2.787807e+00 -1.724451e-02 
 2.788204e+00 -2.023392e-02 
 2.788602e+00 -2.317321e-02 
 2.789000e+00 -2.611380e-02 
 2.789397e+00 -2.858161e-02 
 2.789795e+00 -3.163575e-02 
 2.790193e+00 -3.402195e-02 
 2.790590e+00 -3.641658e-02 
 2.790988e+00 -3.864065e-02 
 2.791386e+00 -4.021970e-02 
 2.791784e+00 -4.150517e-02 
 2.792181e+00 -4.244877e-02 
 2.792579e+00 -4.338152e-02 
 2.792977e+00 -4.431797e-02 
 2.793374e+00 -4.552896e-02 
 2.793772e+00 -4.651400e-02 
 2.794170e+00 -4.711437e-02 
 2.794567e+00 -4.698530e-02 
 2.794965e+00 -4.622667e-02 
 2.795363e+00 -4.508209e-02 
 2.795760e+00 -4.362315e-02 
 2.796158e+00 -4.267201e-02 
 2.796556e+00 -4.159342e-02 
 2.796954e+00 -4.013964e-02 
 2.797351e+00 -3.925102e-02 
 2.797749e+00 -3.873090e-02 
 2.798147e+00 -3.835500e-02 
 2.798544e+00 -3.787182e-02 
 2.798942e+00 -3.752656e-02 
 2.799340e+00 -3.704329e-02 
 2.799737e+00 -3.631924e-02 
 2.800135e+00 -3.608161e-02 
 2.800533e+00 -3.617778e-02 
 2.800931e+00 -3.625717e-02 
 2.801328e+00 -3.673796e-02 
 2.801726e+00 -3.631420e-02 
 2.802124e+00 -3.612372e-02 
 2.802521e+00 -3.536458e-02 
 2.802919e+00 -3.444417e-02 
 2.803317e+00 -3.372594e-02 
 2.803714e+00 -3.273989e-02 
 2.804112e+00 -3.216393e-02 
 2.804510e+00 -3.120793e-02 
 2.804907e+00 -2.958063e-02 
 2.805305e+00 -2.797435e-02 
 2.805703e+00 -2.621253e-02 
 2.806101e+00 -2.449261e-02 
 2.806498e+00 -2.260118e-02 
 2.806896e+00 -2.088687e-02 
 2.807294e+00 -1.996932e-02 
 2.807691e+00 -1.928793e-02 
 2.808089e+00 -1.948604e-02 
 2.808487e+00 -1.984781e-02 
 2.808884e+00 -2.123509e-02 
 2.809282e+00 -2.235538e-02 
 2.809680e+00 -2.316884e-02 
 2.810078e+00 -2.364873e-02 
 2.810475e+00 -2.290993e-02 
 2.810873e+00 -2.177310e-02 
 2.811271e+00 -2.042564e-02 
 2.811668e+00 -1.869331e-02 
 2.812066e+00 -1.681822e-02 
 2.812464e+00 -1.506984e-02 
 2.812861e+00 -1.373247e-02 
 2.813259e+00 -1.264838e-02 
 2.813657e+00 -1.092309e-02 
 2.814054e+00 -9.036145e-03 
 2.814452e+00 -7.464962e-03 
 2.814850e+00 -5.890125e-03 
 2.815248e+00 -4.098654e-03 
 2.815645e+00 -2.584217e-03 
 2.816043e+00 -1.108331e-03 
 2.816441e+00 -9.470977e-04 
 2.816838e+00 -1.285977e-03 
 2.817236e+00 -2.084984e-03 
 2.817634e+00 -2.932742e-03 
 2.818031e+00 -2.868306e-03 
 2.818429e+00 -2.361297e-03 
 2.818827e+00 -1.271298e-03 
 2.819225e+00  4.060317e-05 
 2.819622e+00  2.099308e-03 
 2.820020e+00  4.606419e-03 
 2.820418e+00  8.058737e-03 
 2.820815e+00  1.151293e-02 
 2.821213e+00  1.489706e-02 
 2.821611e+00  1.709003e-02 
 2.822008e+00  1.984164e-02 
 2.822406e+00  2.256612e-02 
 2.822804e+00  2.534306e-02 
 2.823201e+00  2.799975e-02 
 2.823599e+00  3.082254e-02 
 2.823997e+00  3.303725e-02 
 2.824395e+00  3.560290e-02 
 2.824792e+00  3.830688e-02 
 2.825190e+00  4.139945e-02 
 2.825588e+00  4.418073e-02 
 2.825985e+00  4.662848e-02 
 2.826383e+00  4.940334e-02 
 2.826781e+00  5.174579e-02 
 2.827178e+00  5.345786e-02 
 2.827576e+00  5.490806e-02 
 2.827974e+00  5.614406e-02 
 2.828372e+00  5.774093e-02 
 2.828769e+00  5.910536e-02 
 2.829167e+00  6.032054e-02 
 2.829565e+00  6.203185e-02 
 2.829962e+00  6.427977e-02 
 2.830360e+00  6.738698e-02 
 2.830758e+00  7.027697e-02 
 2.831155e+00  7.226631e-02 
 2.831553e+00  7.317056e-02 
 2.831951e+00  7.359692e-02 
 2.832348e+00  7.284816e-02 
 2.832746e+00  7.221450e-02 
 2.833144e+00  7.102432e-02 
 2.833542e+00  6.915880e-02 
 2.833939e+00  6.689837e-02 
 2.834337e+00  6.473990e-02 
 2.834735e+00  6.290956e-02 
 2.835132e+00  6.101055e-02 
 2.835530e+00  5.837750e-02 
 2.835928e+00  5.600184e-02 
 2.836325e+00  5.288852e-02 
 2.836723e+00  4.934467e-02 
 2.837121e+00  4.598917e-02 
 2.837519e+00  4.319593e-02 
 2.837916e+00  4.054669e-02 
 2.838314e+00  3.860675e-02 
 2.838712e+00  3.715856e-02 
 2.839109e+00  3.615984e-02 
 2.839507e+00  3.572177e-02 
 2.839905e+00  3.551870e-02 
 2.840302e+00  3.547378e-02 
 2.840700e+00  3.540884e-02 
 2.841098e+00  3.462270e-02 
 2.841495e+00  3.391809e-02 
 2.841893e+00  3.186310e-02 
 2.842291e+00  2.986573e-02 
 2.842689e+00  2.747769e-02 
 2.843086e+00  2.508637e-02 
 2.843484e+00  2.261559e-02 
 2.843882e+00  2.009718e-02 
 2.844279e+00  1.721725e-02 
 2.844677e+00  1.442171e-02 
 2.845075e+00  1.198592e-02 
 2.845472e+00  1.077620e-02 
 2.845870e+00  9.468669e-03 
 2.846268e+00  8.437646e-03 
 2.846666e+00  8.211403e-03 
 2.847063e+00  8.150784e-03 
