         time tilt_beam_... 
 1.765729e+00 -9.047621e-02 
 1.766127e+00 -9.076167e-02 
 1.766524e+00 -9.030548e-02 
 1.766922e+00 -8.924430e-02 
 1.767320e+00 -8.762961e-02 
 1.767717e+00 -8.559226e-02 
 1.768115e+00 -8.292470e-02 
 1.768513e+00 -8.019663e-02 
 1.768910e+00 -7.706829e-02 
 1.769308e+00 -7.371487e-02 
 1.769706e+00 -6.942577e-02 
 1.770103e+00 -6.465121e-02 
 1.770501e+00 -5.971780e-02 
 1.770899e+00 -5.510458e-02 
 1.771297e+00 -5.061146e-02 
 1.771694e+00 -4.639045e-02 
 1.772092e+00 -4.246510e-02 
 1.772490e+00 -3.884411e-02 
 1.772887e+00 -3.574114e-02 
 1.773285e+00 -3.347971e-02 
 1.773683e+00 -3.206346e-02 
 1.774080e+00 -3.128224e-02 
 1.774478e+00 -3.116203e-02 
 1.774876e+00 -3.106537e-02 
 1.775274e+00 -3.170796e-02 
 1.775671e+00 -3.239196e-02 
 1.776069e+00 -3.309852e-02 
 1.776467e+00 -3.341364e-02 
 1.776864e+00 -3.342569e-02 
 1.777262e+00 -3.280122e-02 
 1.777660e+00 -3.232837e-02 
 1.778057e+00 -3.178045e-02 
 1.778455e+00 -3.179337e-02 
 1.778853e+00 -3.211070e-02 
 1.779250e+00 -3.252429e-02 
 1.779648e+00 -3.313130e-02 
 1.780046e+00 -3.400676e-02 
 1.780444e+00 -3.536964e-02 
 1.780841e+00 -3.720665e-02 
 1.781239e+00 -3.908942e-02 
 1.781637e+00 -4.114487e-02 
 1.782034e+00 -4.294015e-02 
 1.782432e+00 -4.478944e-02 
 1.782830e+00 -4.692345e-02 
 1.783227e+00 -4.945971e-02 
 1.783625e+00 -5.246941e-02 
 1.784023e+00 -5.663592e-02 
 1.784421e+00 -6.064403e-02 
 1.784818e+00 -6.458205e-02 
 1.785216e+00 -6.873332e-02 
 1.785614e+00 -7.116520e-02 
 1.786011e+00 -7.248398e-02 
 1.786409e+00 -7.288387e-02 
 1.786807e+00 -7.328178e-02 
 1.787204e+00 -7.396327e-02 
 1.787602e+00 -7.519576e-02 
 1.788000e+00 -7.702900e-02 
 1.788397e+00 -7.844166e-02 
 1.788795e+00 -7.908030e-02 
 1.789193e+00 -7.859997e-02 
 1.789591e+00 -7.800303e-02 
 1.789988e+00 -7.765320e-02 
 1.790386e+00 -7.798879e-02 
 1.790784e+00 -7.899260e-02 
 1.791181e+00 -8.053276e-02 
 1.791579e+00 -8.319489e-02 
 1.791977e+00 -8.621740e-02 
 1.792374e+00 -8.969540e-02 
 1.792772e+00 -9.322065e-02 
 1.793170e+00 -9.709083e-02 
 1.793568e+00 -1.011408e-01 
 1.793965e+00 -1.049509e-01 
 1.794363e+00 -1.084142e-01 
 1.794761e+00 -1.108543e-01 
 1.795158e+00 -1.122399e-01 
 1.795556e+00 -1.132978e-01 
 1.795954e+00 -1.146168e-01 
 1.796351e+00 -1.166510e-01 
 1.796749e+00 -1.182823e-01 
 1.797147e+00 -1.198436e-01 
 1.797544e+00 -1.214688e-01 
 1.797942e+00 -1.234293e-01 
 1.798340e+00 -1.251244e-01 
 1.798738e+00 -1.267374e-01 
 1.799135e+00 -1.284377e-01 
 1.799533e+00 -1.302432e-01 
 1.799931e+00 -1.322857e-01 
 1.800328e+00 -1.345854e-01 
 1.800726e+00 -1.364716e-01 
 1.801124e+00 -1.380170e-01 
 1.801521e+00 -1.388976e-01 
 1.801919e+00 -1.400119e-01 
 1.802317e+00 -1.412914e-01 
 1.802715e+00 -1.432813e-01 
 1.803112e+00 -1.454128e-01 
 1.803510e+00 -1.473374e-01 
 1.803908e+00 -1.489178e-01 
 1.804305e+00 -1.502241e-01 
 1.804703e+00 -1.511826e-01 
 1.805101e+00 -1.518663e-01 
 1.805498e+00 -1.518754e-01 
 1.805896e+00 -1.515912e-01 
 1.806294e+00 -1.517388e-01 
 1.806691e+00 -1.523593e-01 
 1.807089e+00 -1.534568e-01 
 1.807487e+00 -1.551614e-01 
 1.807885e+00 -1.566401e-01 
 1.808282e+00 -1.583019e-01 
 1.808680e+00 -1.598442e-01 
 1.809078e+00 -1.611827e-01 
 1.809475e+00 -1.621839e-01 
 1.809873e+00 -1.626816e-01 
 1.810271e+00 -1.635521e-01 
 1.810668e+00 -1.643150e-01 
 1.811066e+00 -1.650338e-01 
 1.811464e+00 -1.649905e-01 
 1.811862e+00 -1.642585e-01 
 1.812259e+00 -1.626798e-01 
 1.812657e+00 -1.601762e-01 
 1.813055e+00 -1.571186e-01 
 1.813452e+00 -1.534227e-01 
 1.813850e+00 -1.491642e-01 
 1.814248e+00 -1.444941e-01 
 1.814645e+00 -1.395734e-01 
 1.815043e+00 -1.341798e-01 
 1.815441e+00 -1.283538e-01 
 1.815838e+00 -1.226796e-01 
 1.816236e+00 -1.178714e-01 
 1.816634e+00 -1.134621e-01 
 1.817032e+00 -1.091980e-01 
 1.817429e+00 -1.048004e-01 
 1.817827e+00 -9.935372e-02 
 1.818225e+00 -9.342607e-02 
 1.818622e+00 -8.764664e-02 
 1.819020e+00 -8.221144e-02 
 1.819418e+00 -7.676305e-02 
 1.819815e+00 -7.166300e-02 
 1.820213e+00 -6.616894e-02 
 1.820611e+00 -6.044817e-02 
 1.821009e+00 -5.426374e-02 
 1.821406e+00 -4.780542e-02 
 1.821804e+00 -4.037752e-02 
 1.822202e+00 -3.244972e-02 
 1.822599e+00 -2.389894e-02 
 1.822997e+00 -1.521932e-02 
 1.823395e+00 -7.531267e-03 
 1.823792e+00 -3.946179e-04 
 1.824190e+00  6.086535e-03 
 1.824588e+00  1.160157e-02 
 1.824985e+00  1.622818e-02 
 1.825383e+00  1.994644e-02 
 1.825781e+00  2.313293e-02 
 1.826179e+00  2.590436e-02 
 1.826576e+00  2.830473e-02 
 1.826974e+00  3.041566e-02 
 1.827372e+00  3.147383e-02 
 1.827769e+00  3.220455e-02 
 1.828167e+00  3.314099e-02 
 1.828565e+00  3.470666e-02 
 1.828962e+00  3.678556e-02 
 1.829360e+00  3.900135e-02 
 1.829758e+00  4.203349e-02 
 1.830156e+00  4.461150e-02 
 1.830553e+00  4.742583e-02 
 1.830951e+00  5.004246e-02 
 1.831349e+00  5.266523e-02 
 1.831746e+00  5.562814e-02 
 1.832144e+00  5.864914e-02 
 1.832542e+00  6.231526e-02 
 1.832939e+00  6.560549e-02 
 1.833337e+00  6.865747e-02 
 1.833735e+00  7.078094e-02 
 1.834132e+00  7.243873e-02 
 1.834530e+00  7.340192e-02 
 1.834928e+00  7.386138e-02 
 1.835326e+00  7.359579e-02 
 1.835723e+00  7.260036e-02 
 1.836121e+00  7.060807e-02 
 1.836519e+00  6.792637e-02 
 1.836916e+00  6.568620e-02 
 1.837314e+00  6.434940e-02 
 1.837712e+00  6.333947e-02 
 1.838109e+00  6.305487e-02 
 1.838507e+00  6.222496e-02 
 1.838905e+00  6.085475e-02 
 1.839303e+00  5.915955e-02 
 1.839700e+00  5.711346e-02 
 1.840098e+00  5.548915e-02 
 1.840496e+00  5.427742e-02 
 1.840893e+00  5.423471e-02 
 1.841291e+00  5.433969e-02 
 1.841689e+00  5.487853e-02 
 1.842086e+00  5.508872e-02 
 1.842484e+00  5.490980e-02 
 1.842882e+00  5.340716e-02 
 1.843279e+00  5.137967e-02 
 1.843677e+00  4.876588e-02 
 1.844075e+00  4.647304e-02 
 1.844473e+00  4.413591e-02 
 1.844870e+00  4.232013e-02 
 1.845268e+00  4.084123e-02 
 1.845666e+00  3.900251e-02 
 1.846063e+00  3.742772e-02 
 1.846461e+00  3.623715e-02 
 1.846859e+00  3.552274e-02 
 1.847256e+00  3.460157e-02 
 1.847654e+00  3.339467e-02 
 1.848052e+00  3.186120e-02 
 1.848450e+00  2.995900e-02 
 1.848847e+00  2.816786e-02 
 1.849245e+00  2.654268e-02 
 1.849643e+00  2.558738e-02 
 1.850040e+00  2.469511e-02 
 1.850438e+00  2.397587e-02 
 1.850836e+00  2.346407e-02 
 1.851233e+00  2.314414e-02 
 1.851631e+00  2.218402e-02 
 1.852029e+00  2.119290e-02 
 1.852426e+00  1.910669e-02 
 1.852824e+00  1.623190e-02 
 1.853222e+00  1.360536e-02 
 1.853620e+00  1.047128e-02 
 1.854017e+00  6.996761e-03 
 1.854415e+00  2.816387e-03 
 1.854813e+00 -1.971299e-03 
 1.855210e+00 -6.481605e-03 
 1.855608e+00 -1.028398e-02 
 1.856006e+00 -1.379288e-02 
 1.856403e+00 -1.704688e-02 
 1.856801e+00 -1.994133e-02 
 1.857199e+00 -2.278249e-02 
 1.857597e+00 -2.577866e-02 
 1.857994e+00 -2.875566e-02 
 1.858392e+00 -3.228936e-02 
 1.858790e+00 -3.617734e-02 
 1.859187e+00 -4.050076e-02 
 1.859585e+00 -4.460053e-02 
 1.859983e+00 -4.838579e-02 
 1.860380e+00 -5.156742e-02 
 1.860778e+00 -5.433893e-02 
 1.861176e+00 -5.659508e-02 
 1.861573e+00 -5.848124e-02 
 1.861971e+00 -6.046044e-02 
 1.862369e+00 -6.273462e-02 
 1.862767e+00 -6.450655e-02 
 1.863164e+00 -6.601931e-02 
 1.863562e+00 -6.645976e-02 
 1.863960e+00 -6.674322e-02 
 1.864357e+00 -6.633959e-02 
 1.864755e+00 -6.554461e-02 
 1.865153e+00 -6.437148e-02 
 1.865550e+00 -6.286687e-02 
 1.865948e+00 -6.061988e-02 
 1.866346e+00 -5.808265e-02 
 1.866744e+00 -5.524143e-02 
 1.867141e+00 -5.312059e-02 
 1.867539e+00 -5.118132e-02 
 1.867937e+00 -5.005068e-02 
 1.868334e+00 -4.946894e-02 
 1.868732e+00 -4.913369e-02 
 1.869130e+00 -4.881658e-02 
 1.869527e+00 -4.776694e-02 
 1.869925e+00 -4.660565e-02 
 1.870323e+00 -4.566942e-02 
 1.870720e+00 -4.486456e-02 
 1.871118e+00 -4.438915e-02 
 1.871516e+00 -4.435442e-02 
 1.871914e+00 -4.442033e-02 
 1.872311e+00 -4.475593e-02 
 1.872709e+00 -4.472806e-02 
 1.873107e+00 -4.398926e-02 
 1.873504e+00 -4.234870e-02 
 1.873902e+00 -3.994211e-02 
 1.874300e+00 -3.710308e-02 
 1.874697e+00 -3.434234e-02 
 1.875095e+00 -3.228873e-02 
 1.875493e+00 -3.031240e-02 
 1.875891e+00 -2.884849e-02 
 1.876288e+00 -2.749870e-02 
 1.876686e+00 -2.674360e-02 
 1.877084e+00 -2.658920e-02 
 1.877481e+00 -2.639348e-02 
 1.877879e+00 -2.612173e-02 
 1.878277e+00 -2.638176e-02 
 1.878674e+00 -2.775014e-02 
 1.879072e+00 -2.940004e-02 
 1.879470e+00 -3.160350e-02 
 1.879867e+00 -3.377202e-02 
 1.880265e+00 -3.542811e-02 
 1.880663e+00 -3.664866e-02 
 1.881061e+00 -3.818703e-02 
 1.881458e+00 -4.006142e-02 
 1.881856e+00 -4.202455e-02 
 1.882254e+00 -4.384973e-02 
 1.882651e+00 -4.557016e-02 
 1.883049e+00 -4.703201e-02 
 1.883447e+00 -4.831293e-02 
 1.883844e+00 -4.928545e-02 
 1.884242e+00 -5.044860e-02 
 1.884640e+00 -5.116368e-02 
 1.885038e+00 -5.199271e-02 
 1.885435e+00 -5.353468e-02 
 1.885833e+00 -5.564446e-02 
 1.886231e+00 -5.901394e-02 
 1.886628e+00 -6.270356e-02 
 1.887026e+00 -6.694166e-02 
 1.887424e+00 -7.230105e-02 
 1.887821e+00 -7.828440e-02 
 1.888219e+00 -8.470967e-02 
 1.888617e+00 -9.059982e-02 
 1.889014e+00 -9.535362e-02 
 1.889412e+00 -9.909747e-02 
 1.889810e+00 -1.023126e-01 
 1.890208e+00 -1.048119e-01 
 1.890605e+00 -1.075059e-01 
 1.891003e+00 -1.103366e-01 
 1.891401e+00 -1.133041e-01 
 1.891798e+00 -1.152538e-01 
 1.892196e+00 -1.164358e-01 
 1.892594e+00 -1.166527e-01 
 1.892991e+00 -1.157429e-01 
 1.893389e+00 -1.143426e-01 
 1.893787e+00 -1.135131e-01 
 1.894185e+00 -1.132480e-01 
 1.894582e+00 -1.132110e-01 
 1.894980e+00 -1.136213e-01 
 1.895378e+00 -1.142308e-01 
 1.895775e+00 -1.146888e-01 
 1.896173e+00 -1.142355e-01 
 1.896571e+00 -1.137327e-01 
 1.896968e+00 -1.134285e-01 
 1.897366e+00 -1.131424e-01 
 1.897764e+00 -1.128673e-01 
 1.898161e+00 -1.126420e-01 
 1.898559e+00 -1.125058e-01 
 1.898957e+00 -1.120402e-01 
 1.899355e+00 -1.117414e-01 
 1.899752e+00 -1.111961e-01 
 1.900150e+00 -1.109031e-01 
 1.900548e+00 -1.106685e-01 
 1.900945e+00 -1.106753e-01 
 1.901343e+00 -1.104196e-01 
 1.901741e+00 -1.101572e-01 
 1.902138e+00 -1.098474e-01 
 1.902536e+00 -1.095818e-01 
 1.902934e+00 -1.097073e-01 
 1.903332e+00 -1.102615e-01 
 1.903729e+00 -1.115775e-01 
 1.904127e+00 -1.134838e-01 
 1.904525e+00 -1.161194e-01 
 1.904922e+00 -1.186465e-01 
 1.905320e+00 -1.212447e-01 
 1.905718e+00 -1.232293e-01 
 1.906115e+00 -1.251347e-01 
 1.906513e+00 -1.270817e-01 
 1.906911e+00 -1.289656e-01 
 1.907308e+00 -1.299828e-01 
 1.907706e+00 -1.309107e-01 
 1.908104e+00 -1.314331e-01 
 1.908502e+00 -1.317291e-01 
 1.908899e+00 -1.321997e-01 
 1.909297e+00 -1.322857e-01 
 1.909695e+00 -1.320793e-01 
 1.910092e+00 -1.322057e-01 
 1.910490e+00 -1.325029e-01 
 1.910888e+00 -1.332761e-01 
 1.911285e+00 -1.337778e-01 
 1.911683e+00 -1.336915e-01 
 1.912081e+00 -1.334230e-01 
 1.912479e+00 -1.329433e-01 
 1.912876e+00 -1.324061e-01 
 1.913274e+00 -1.321564e-01 
 1.913672e+00 -1.322435e-01 
 1.914069e+00 -1.320954e-01 
 1.914467e+00 -1.327188e-01 
 1.914865e+00 -1.335596e-01 
 1.915262e+00 -1.341599e-01 
 1.915660e+00 -1.341175e-01 
 1.916058e+00 -1.328425e-01 
 1.916455e+00 -1.307715e-01 
 1.916853e+00 -1.285907e-01 
 1.917251e+00 -1.258957e-01 
 1.917649e+00 -1.226393e-01 
 1.918046e+00 -1.187168e-01 
 1.918444e+00 -1.138697e-01 
 1.918842e+00 -1.094228e-01 
 1.919239e+00 -1.058900e-01 
 1.919637e+00 -1.023202e-01 
 1.920035e+00 -9.937784e-02 
 1.920432e+00 -9.620930e-02 
 1.920830e+00 -9.266104e-02 
 1.921228e+00 -8.890426e-02 
 1.921626e+00 -8.527689e-02 
 1.922023e+00 -8.172187e-02 
 1.922421e+00 -7.840136e-02 
 1.922819e+00 -7.529740e-02 
 1.923216e+00 -7.249997e-02 
 1.923614e+00 -6.987179e-02 
 1.924012e+00 -6.691689e-02 
 1.924409e+00 -6.319932e-02 
 1.924807e+00 -5.873959e-02 
 1.925205e+00 -5.339696e-02 
 1.925602e+00 -4.725595e-02 
 1.926000e+00 -4.041707e-02 
 1.926398e+00 -3.367583e-02 
 1.926796e+00 -2.725378e-02 
 1.927193e+00 -2.119288e-02 
 1.927591e+00 -1.556735e-02 
 1.927989e+00 -1.023600e-02 
 1.928386e+00 -5.019920e-03 
 1.928784e+00 -3.511119e-06 
 1.929182e+00  5.288988e-03 
 1.929579e+00  9.789082e-03 
 1.929977e+00  1.339422e-02 
 1.930375e+00  1.600894e-02 
 1.930773e+00  1.790953e-02 
 1.931170e+00  1.875400e-02 
 1.931568e+00  1.878119e-02 
 1.931966e+00  1.845136e-02 
 1.932363e+00  1.768744e-02 
 1.932761e+00  1.686186e-02 
 1.933159e+00  1.575850e-02 
 1.933556e+00  1.429561e-02 
 1.933954e+00  1.300036e-02 
 1.934352e+00  1.159550e-02 
 1.934749e+00  1.010590e-02 
 1.935147e+00  9.020111e-03 
 1.935545e+00  8.153867e-03 
 1.935943e+00  7.700385e-03 
 1.936340e+00  7.666427e-03 
 1.936738e+00  8.017517e-03 
 1.937136e+00  8.132398e-03 
 1.937533e+00  7.635661e-03 
 1.937931e+00  6.723941e-03 
 1.938329e+00  5.345535e-03 
 1.938726e+00  3.418022e-03 
 1.939124e+00  1.090229e-03 
 1.939522e+00 -1.349572e-03 
 1.939920e+00 -3.985037e-03 
 1.940317e+00 -6.545942e-03 
 1.940715e+00 -8.440608e-03 
 1.941113e+00 -1.013665e-02 
 1.941510e+00 -1.219903e-02 
 1.941908e+00 -1.379744e-02 
 1.942306e+00 -1.582814e-02 
 1.942703e+00 -1.840178e-02 
 1.943101e+00 -2.040688e-02 
 1.943499e+00 -2.209523e-02 
 1.943896e+00 -2.344457e-02 
 1.944294e+00 -2.355545e-02 
 1.944692e+00 -2.278230e-02 
 1.945090e+00 -2.159350e-02 
 1.945487e+00 -2.007572e-02 
 1.945885e+00 -1.977404e-02 
 1.946283e+00 -2.028706e-02 
 1.946680e+00 -2.120785e-02 
 1.947078e+00 -2.207430e-02 
 1.947476e+00 -2.241990e-02 
 1.947873e+00 -2.273359e-02 
 1.948271e+00 -2.351481e-02 
 1.948669e+00 -2.442148e-02 
 1.949067e+00 -2.556749e-02 
 1.949464e+00 -2.695132e-02 
 1.949862e+00 -2.832948e-02 
 1.950260e+00 -2.980686e-02 
 1.950657e+00 -3.181391e-02 
 1.951055e+00 -3.339145e-02 
 1.951453e+00 -3.450158e-02 
 1.951850e+00 -3.556085e-02 
 1.952248e+00 -3.647112e-02 
 1.952646e+00 -3.730930e-02 
 1.953043e+00 -3.762200e-02 
 1.953441e+00 -3.754768e-02 
 1.953839e+00 -3.760655e-02 
 1.954237e+00 -3.767474e-02 
 1.954634e+00 -3.807053e-02 
 1.955032e+00 -3.886725e-02 
 1.955430e+00 -4.009506e-02 
 1.955827e+00 -4.159079e-02 
 1.956225e+00 -4.334659e-02 
 1.956623e+00 -4.489300e-02 
 1.957020e+00 -4.569457e-02 
 1.957418e+00 -4.652494e-02 
 1.957816e+00 -4.677257e-02 
 1.958214e+00 -4.699945e-02 
 1.958611e+00 -4.725297e-02 
 1.959009e+00 -4.746917e-02 
 1.959407e+00 -4.774256e-02 
 1.959804e+00 -4.832607e-02 
 1.960202e+00 -4.924656e-02 
 1.960600e+00 -4.994272e-02 
 1.960997e+00 -5.003545e-02 
 1.961395e+00 -5.016430e-02 
 1.961793e+00 -4.991771e-02 
 1.962190e+00 -5.014356e-02 
 1.962588e+00 -5.066896e-02 
 1.962986e+00 -5.128464e-02 
 1.963384e+00 -5.217663e-02 
 1.963781e+00 -5.302900e-02 
 1.964179e+00 -5.366857e-02 
 1.964577e+00 -5.456302e-02 
 1.964974e+00 -5.612273e-02 
 1.965372e+00 -5.818024e-02 
 1.965770e+00 -6.026015e-02 
 1.966167e+00 -6.263373e-02 
 1.966565e+00 -6.474114e-02 
 1.966963e+00 -6.682625e-02 
 1.967361e+00 -6.797807e-02 
 1.967758e+00 -6.834795e-02 
 1.968156e+00 -6.851516e-02 
 1.968554e+00 -6.777177e-02 
 1.968951e+00 -6.640276e-02 
 1.969349e+00 -6.454424e-02 
 1.969747e+00 -6.260015e-02 
 1.970144e+00 -6.064769e-02 
 1.970542e+00 -5.857353e-02 
 1.970940e+00 -5.695261e-02 
 1.971337e+00 -5.556324e-02 
 1.971735e+00 -5.341850e-02 
 1.972133e+00 -5.138131e-02 
 1.972531e+00 -4.915939e-02 
 1.972928e+00 -4.729274e-02 
 1.973326e+00 -4.519521e-02 
 1.973724e+00 -4.331198e-02 
 1.974121e+00 -4.209237e-02 
 1.974519e+00 -4.166560e-02 
 1.974917e+00 -4.190457e-02 
 1.975314e+00 -4.274738e-02 
 1.975712e+00 -4.321231e-02 
 1.976110e+00 -4.338325e-02 
 1.976508e+00 -4.302484e-02 
 1.976905e+00 -4.220384e-02 
 1.977303e+00 -4.109243e-02 
 1.977701e+00 -3.973633e-02 
 1.978098e+00 -3.854843e-02 
 1.978496e+00 -3.770046e-02 
 1.978894e+00 -3.788693e-02 
 1.979291e+00 -3.879702e-02 
 1.979689e+00 -4.068030e-02 
 1.980087e+00 -4.196853e-02 
 1.980484e+00 -4.206599e-02 
 1.980882e+00 -4.231970e-02 
 1.981280e+00 -4.266263e-02 
 1.981678e+00 -4.379166e-02 
 1.982075e+00 -4.623757e-02 
 1.982473e+00 -5.011437e-02 
 1.982871e+00 -5.495869e-02 
 1.983268e+00 -6.019234e-02 
 1.983666e+00 -6.628383e-02 
 1.984064e+00 -7.224635e-02 
 1.984461e+00 -7.760894e-02 
 1.984859e+00 -8.297281e-02 
 1.985257e+00 -8.805747e-02 
 1.985655e+00 -9.332063e-02 
 1.986052e+00 -9.831951e-02 
 1.986450e+00 -1.027449e-01 
 1.986848e+00 -1.061137e-01 
 1.987245e+00 -1.088668e-01 
 1.987643e+00 -1.107658e-01 
 1.988041e+00 -1.124915e-01 
 1.988438e+00 -1.143136e-01 
 1.988836e+00 -1.162777e-01 
 1.989234e+00 -1.187509e-01 
 1.989631e+00 -1.213332e-01 
 1.990029e+00 -1.242447e-01 
 1.990427e+00 -1.268802e-01 
 1.990825e+00 -1.294852e-01 
 1.991222e+00 -1.318928e-01 
 1.991620e+00 -1.341692e-01 
 1.992018e+00 -1.369208e-01 
 1.992415e+00 -1.395133e-01 
 1.992813e+00 -1.414057e-01 
 1.993211e+00 -1.437467e-01 
 1.993608e+00 -1.460593e-01 
 1.994006e+00 -1.489522e-01 
 1.994404e+00 -1.520371e-01 
 1.994801e+00 -1.553190e-01 
 1.995199e+00 -1.575692e-01 
 1.995597e+00 -1.587283e-01 
 1.995995e+00 -1.594228e-01 
 1.996392e+00 -1.591922e-01 
 1.996790e+00 -1.579844e-01 
 1.997188e+00 -1.563167e-01 
 1.997585e+00 -1.550649e-01 
 1.997983e+00 -1.544034e-01 
 1.998381e+00 -1.543995e-01 
 1.998778e+00 -1.549096e-01 
 1.999176e+00 -1.552863e-01 
 1.999574e+00 -1.552463e-01 
 1.999972e+00 -1.547146e-01 
 2.000369e+00 -1.537276e-01 
 2.000767e+00 -1.525110e-01 
 2.001165e+00 -1.509265e-01 
 2.001562e+00 -1.496938e-01 
 2.001960e+00 -1.482890e-01 
 2.002358e+00 -1.475299e-01 
 2.002755e+00 -1.462428e-01 
 2.003153e+00 -1.446999e-01 
 2.003551e+00 -1.424211e-01 
 2.003948e+00 -1.400442e-01 
 2.004346e+00 -1.374788e-01 
 2.004744e+00 -1.352057e-01 
 2.005142e+00 -1.324043e-01 
 2.005539e+00 -1.296093e-01 
 2.005937e+00 -1.267194e-01 
 2.006335e+00 -1.236521e-01 
 2.006732e+00 -1.206845e-01 
 2.007130e+00 -1.181784e-01 
 2.007528e+00 -1.162437e-01 
 2.007925e+00 -1.152118e-01 
 2.008323e+00 -1.152387e-01 
 2.008721e+00 -1.154906e-01 
 2.009119e+00 -1.159993e-01 
 2.009516e+00 -1.157091e-01 
 2.009914e+00 -1.151929e-01 
 2.010312e+00 -1.152582e-01 
 2.010709e+00 -1.157179e-01 
 2.011107e+00 -1.170081e-01 
 2.011505e+00 -1.182011e-01 
 2.011902e+00 -1.188077e-01 
 2.012300e+00 -1.187685e-01 
 2.012698e+00 -1.183563e-01 
 2.013095e+00 -1.171551e-01 
 2.013493e+00 -1.157597e-01 
 2.013891e+00 -1.141652e-01 
 2.014289e+00 -1.126840e-01 
 2.014686e+00 -1.117660e-01 
 2.015084e+00 -1.114016e-01 
 2.015482e+00 -1.113999e-01 
 2.015879e+00 -1.108001e-01 
 2.016277e+00 -1.099182e-01 
 2.016675e+00 -1.092063e-01 
 2.017072e+00 -1.088175e-01 
 2.017470e+00 -1.088483e-01 
 2.017868e+00 -1.090311e-01 
 2.018266e+00 -1.093676e-01 
 2.018663e+00 -1.091106e-01 
 2.019061e+00 -1.081751e-01 
 2.019459e+00 -1.066934e-01 
 2.019856e+00 -1.043087e-01 
 2.020254e+00 -1.007656e-01 
 2.020652e+00 -9.639688e-02 
 2.021049e+00 -9.181954e-02 
 2.021447e+00 -8.691127e-02 
 2.021845e+00 -8.234725e-02 
 2.022242e+00 -7.771614e-02 
 2.022640e+00 -7.312217e-02 
 2.023038e+00 -6.858119e-02 
 2.023436e+00 -6.377804e-02 
 2.023833e+00 -5.875373e-02 
 2.024231e+00 -5.345992e-02 
 2.024629e+00 -4.815713e-02 
 2.025026e+00 -4.322403e-02 
 2.025424e+00 -3.813780e-02 
 2.025822e+00 -3.387022e-02 
 2.026219e+00 -3.040211e-02 
 2.026617e+00 -2.752461e-02 
 2.027015e+00 -2.525072e-02 
 2.027413e+00 -2.372277e-02 
 2.027810e+00 -2.287061e-02 
 2.028208e+00 -2.134091e-02 
 2.028606e+00 -1.965333e-02 
 2.029003e+00 -1.722934e-02 
 2.029401e+00 -1.458910e-02 
 2.029799e+00 -1.202025e-02 
 2.030196e+00 -1.000052e-02 
 2.030594e+00 -8.452231e-03 
 2.030992e+00 -6.517557e-03 
 2.031389e+00 -4.470798e-03 
 2.031787e+00 -1.749615e-03 
 2.032185e+00  1.986378e-03 
 2.032583e+00  6.132864e-03 
 2.032980e+00  1.009966e-02 
 2.033378e+00  1.357727e-02 
 2.033776e+00  1.584592e-02 
 2.034173e+00  1.657074e-02 
 2.034571e+00  1.635517e-02 
 2.034969e+00  1.586311e-02 
 2.035366e+00  1.529988e-02 
 2.035764e+00  1.477661e-02 
 2.036162e+00  1.411370e-02 
 2.036560e+00  1.345276e-02 
 2.036957e+00  1.230698e-02 
 2.037355e+00  9.988967e-03 
 2.037753e+00  7.314835e-03 
 2.038150e+00  4.706721e-03 
 2.038548e+00  2.743463e-03 
 2.038946e+00  1.307389e-03 
 2.039343e+00  6.061055e-04 
 2.039741e+00 -3.498624e-04 
 2.040139e+00 -1.744825e-03 
 2.040536e+00 -3.558173e-03 
 2.040934e+00 -5.106474e-03 
 2.041332e+00 -6.394243e-03 
 2.041730e+00 -7.685286e-03 
 2.042127e+00 -8.892382e-03 
 2.042525e+00 -1.018157e-02 
 2.042923e+00 -1.184088e-02 
 2.043320e+00 -1.383935e-02 
 2.043718e+00 -1.659472e-02 
 2.044116e+00 -1.976136e-02 
 2.044513e+00 -2.263370e-02 
 2.044911e+00 -2.505029e-02 
 2.045309e+00 -2.733331e-02 
 2.045707e+00 -2.978942e-02 
 2.046104e+00 -3.332163e-02 
 2.046502e+00 -3.693056e-02 
 2.046900e+00 -4.007463e-02 
 2.047297e+00 -4.242273e-02 
 2.047695e+00 -4.306931e-02 
 2.048093e+00 -4.257242e-02 
 2.048490e+00 -4.148384e-02 
 2.048888e+00 -4.077539e-02 
 2.049286e+00 -3.998767e-02 
 2.049683e+00 -3.954884e-02 
 2.050081e+00 -3.986786e-02 
 2.050479e+00 -3.963126e-02 
 2.050877e+00 -3.860550e-02 
 2.051274e+00 -3.712027e-02 
 2.051672e+00 -3.521867e-02 
 2.052070e+00 -3.307212e-02 
 2.052467e+00 -3.114458e-02 
 2.052865e+00 -2.919127e-02 
 2.053263e+00 -2.742415e-02 
 2.053660e+00 -2.599746e-02 
 2.054058e+00 -2.505513e-02 
 2.054456e+00 -2.392234e-02 
 2.054854e+00 -2.251467e-02 
 2.055251e+00 -2.109780e-02 
 2.055649e+00 -1.962792e-02 
 2.056047e+00 -1.804163e-02 
 2.056444e+00 -1.706046e-02 
 2.056842e+00 -1.609341e-02 
 2.057240e+00 -1.457605e-02 
 2.057637e+00 -1.271508e-02 
 2.058035e+00 -1.106205e-02 
 2.058433e+00 -9.519913e-03 
 2.058830e+00 -8.794657e-03 
 2.059228e+00 -8.671277e-03 
 2.059626e+00 -9.402486e-03 
 2.060024e+00 -1.048186e-02 
 2.060421e+00 -1.175352e-02 
