         time tilt_beam_... 
 1.527837e+00 -4.193216e-02 
 1.528155e+00 -4.126469e-02 
 1.528473e+00 -4.059968e-02 
 1.528791e+00 -3.993745e-02 
 1.529109e+00 -3.927827e-02 
 1.529427e+00 -3.862243e-02 
 1.529745e+00 -3.797025e-02 
 1.530063e+00 -3.732198e-02 
 1.530382e+00 -3.667793e-02 
 1.530700e+00 -3.603840e-02 
 1.531018e+00 -3.540362e-02 
 1.531336e+00 -3.477389e-02 
 1.531654e+00 -3.414946e-02 
 1.531972e+00 -3.353060e-02 
 1.532290e+00 -3.291760e-02 
 1.532608e+00 -3.231071e-02 
 1.532926e+00 -3.171019e-02 
 1.533244e+00 -3.111633e-02 
 1.533562e+00 -3.052935e-02 
 1.533880e+00 -2.994953e-02 
 1.534198e+00 -2.937710e-02 
 1.534516e+00 -2.881230e-02 
 1.534834e+00 -2.825534e-02 
 1.535153e+00 -2.770647e-02 
 1.535471e+00 -2.716592e-02 
 1.535789e+00 -2.663392e-02 
 1.536107e+00 -2.611071e-02 
 1.536425e+00 -2.559653e-02 
 1.536743e+00 -2.509159e-02 
 1.537061e+00 -2.459611e-02 
 1.537379e+00 -2.411028e-02 
 1.537697e+00 -2.363432e-02 
 1.538015e+00 -2.316842e-02 
 1.538333e+00 -2.271276e-02 
 1.538651e+00 -2.226754e-02 
 1.538969e+00 -2.183295e-02 
 1.539287e+00 -2.140919e-02 
 1.539606e+00 -2.099647e-02 
 1.539924e+00 -2.059495e-02 
 1.540242e+00 -2.020479e-02 
 1.540560e+00 -1.982616e-02 
 1.540878e+00 -1.945918e-02 
 1.541196e+00 -1.910402e-02 
 1.541514e+00 -1.876084e-02 
 1.541832e+00 -1.842977e-02 
 1.542150e+00 -1.811096e-02 
 1.542468e+00 -1.780459e-02 
 1.542786e+00 -1.751078e-02 
 1.543104e+00 -1.722966e-02 
 1.543422e+00 -1.696135e-02 
 1.543740e+00 -1.670598e-02 
 1.544058e+00 -1.646364e-02 
 1.544377e+00 -1.623442e-02 
 1.544695e+00 -1.601843e-02 
 1.545013e+00 -1.581578e-02 
 1.545331e+00 -1.562656e-02 
 1.545649e+00 -1.545087e-02 
 1.545967e+00 -1.528880e-02 
 1.546285e+00 -1.514040e-02 
 1.546603e+00 -1.500570e-02 
 1.546921e+00 -1.488477e-02 
 1.547239e+00 -1.477767e-02 
 1.547557e+00 -1.468446e-02 
 1.547875e+00 -1.460517e-02 
 1.548193e+00 -1.453987e-02 
 1.548511e+00 -1.448857e-02 
 1.548829e+00 -1.445131e-02 
 1.549148e+00 -1.442809e-02 
 1.549466e+00 -1.441895e-02 
 1.549784e+00 -1.442384e-02 
 1.550102e+00 -1.444277e-02 
 1.550420e+00 -1.447573e-02 
 1.550738e+00 -1.452271e-02 
 1.551056e+00 -1.458369e-02 
 1.551374e+00 -1.465865e-02 
 1.551692e+00 -1.474757e-02 
 1.552010e+00 -1.485039e-02 
 1.552328e+00 -1.496703e-02 
 1.552646e+00 -1.509742e-02 
 1.552964e+00 -1.524151e-02 
 1.553282e+00 -1.539927e-02 
 1.553600e+00 -1.557060e-02 
 1.553919e+00 -1.575543e-02 
 1.554237e+00 -1.595369e-02 
 1.554555e+00 -1.616528e-02 
 1.554873e+00 -1.639011e-02 
 1.555191e+00 -1.662806e-02 
 1.555509e+00 -1.687901e-02 
 1.555827e+00 -1.714286e-02 
 1.556145e+00 -1.741947e-02 
 1.556463e+00 -1.770872e-02 
 1.556781e+00 -1.801053e-02 
 1.557099e+00 -1.832473e-02 
 1.557417e+00 -1.865118e-02 
 1.557735e+00 -1.898975e-02 
 1.558053e+00 -1.934026e-02 
 1.558371e+00 -1.970253e-02 
 1.558690e+00 -2.007638e-02 
 1.559008e+00 -2.046167e-02 
 1.559326e+00 -2.085822e-02 
 1.559644e+00 -2.126583e-02 
 1.559962e+00 -2.168435e-02 
 1.560280e+00 -2.211358e-02 
 1.560598e+00 -2.255333e-02 
 1.560916e+00 -2.300338e-02 
 1.561234e+00 -2.346353e-02 
 1.561552e+00 -2.393355e-02 
 1.561870e+00 -2.441323e-02 
 1.562188e+00 -2.490233e-02 
 1.562506e+00 -2.540065e-02 
 1.562824e+00 -2.590794e-02 
 1.563143e+00 -2.642398e-02 
 1.563461e+00 -2.694853e-02 
 1.563779e+00 -2.748135e-02 
 1.564097e+00 -2.802218e-02 
 1.564415e+00 -2.857074e-02 
 1.564733e+00 -2.912682e-02 
 1.565051e+00 -2.969013e-02 
 1.565369e+00 -3.026040e-02 
 1.565687e+00 -3.083739e-02 
 1.566005e+00 -3.142083e-02 
 1.566323e+00 -3.201044e-02 
 1.566641e+00 -3.260595e-02 
 1.566959e+00 -3.320708e-02 
 1.567277e+00 -3.381357e-02 
 1.567595e+00 -3.442511e-02 
 1.567914e+00 -3.504142e-02 
 1.568232e+00 -3.566223e-02 
 1.568550e+00 -3.628721e-02 
 1.568868e+00 -3.691611e-02 
 1.569186e+00 -3.754863e-02 
 1.569504e+00 -3.818446e-02 
 1.569822e+00 -3.882332e-02 
 1.570140e+00 -3.946493e-02 
 1.570458e+00 -4.010898e-02 
 1.570776e+00 -4.075519e-02 
 1.571094e+00 -4.140326e-02 
 1.571412e+00 -4.205289e-02 
 1.571730e+00 -4.270378e-02 
 1.572048e+00 -4.335564e-02 
 1.572366e+00 -4.400818e-02 
 1.572685e+00 -4.466109e-02 
 1.573003e+00 -4.531409e-02 
 1.573321e+00 -4.596688e-02 
 1.573639e+00 -4.661915e-02 
 1.573957e+00 -4.727062e-02 
 1.574275e+00 -4.792101e-02 
 1.574593e+00 -4.857002e-02 
 1.574911e+00 -4.921737e-02 
 1.575229e+00 -4.986280e-02 
 1.575547e+00 -5.050600e-02 
 1.575865e+00 -5.114670e-02 
 1.576183e+00 -5.178460e-02 
 1.576501e+00 -5.241942e-02 
 1.576819e+00 -5.305089e-02 
 1.577137e+00 -5.367871e-02 
 1.577456e+00 -5.430262e-02 
 1.577774e+00 -5.492235e-02 
 1.578092e+00 -5.553764e-02 
 1.578410e+00 -5.614820e-02 
 1.578728e+00 -5.675378e-02 
 1.579046e+00 -5.735409e-02 
 1.579364e+00 -5.794888e-02 
 1.579682e+00 -5.853787e-02 
 1.580000e+00 -5.912081e-02 
 1.580318e+00 -5.969745e-02 
 1.580636e+00 -6.026753e-02 
 1.580954e+00 -6.083082e-02 
 1.581272e+00 -6.138708e-02 
 1.581590e+00 -6.193606e-02 
 1.581908e+00 -6.247752e-02 
 1.582227e+00 -6.301123e-02 
 1.582545e+00 -6.353695e-02 
 1.582863e+00 -6.405446e-02 
 1.583181e+00 -6.456352e-02 
 1.583499e+00 -6.506392e-02 
 1.583817e+00 -6.555548e-02 
 1.584135e+00 -6.603796e-02 
 1.584453e+00 -6.651119e-02 
 1.584771e+00 -6.697498e-02 
 1.585089e+00 -6.742909e-02 
 1.585407e+00 -6.787336e-02 
 1.585725e+00 -6.830759e-02 
 1.586043e+00 -6.873160e-02 
 1.586361e+00 -6.914522e-02 
 1.586679e+00 -6.954825e-02 
 1.586998e+00 -6.994055e-02 
 1.587316e+00 -7.032197e-02 
 1.587634e+00 -7.069233e-02 
 1.587952e+00 -7.105149e-02 
 1.588270e+00 -7.139931e-02 
 1.588588e+00 -7.173565e-02 
 1.588906e+00 -7.206037e-02 
 1.589224e+00 -7.237333e-02 
 1.589542e+00 -7.267441e-02 
 1.589860e+00 -7.296348e-02 
 1.590178e+00 -7.324044e-02 
 1.590496e+00 -7.350518e-02 
 1.590814e+00 -7.375760e-02 
 1.591132e+00 -7.399760e-02 
 1.591451e+00 -7.422509e-02 
 1.591769e+00 -7.443998e-02 
 1.592087e+00 -7.464218e-02 
 1.592405e+00 -7.483163e-02 
 1.592723e+00 -7.500825e-02 
 1.593041e+00 -7.517198e-02 
 1.593359e+00 -7.532276e-02 
 1.593677e+00 -7.546053e-02 
 1.593995e+00 -7.558525e-02 
 1.594313e+00 -7.569689e-02 
 1.594631e+00 -7.579541e-02 
 1.594949e+00 -7.588078e-02 
 1.595267e+00 -7.595299e-02 
 1.595585e+00 -7.601199e-02 
 1.595903e+00 -7.605780e-02 
 1.596222e+00 -7.609041e-02 
 1.596540e+00 -7.610984e-02 
 1.596858e+00 -7.611609e-02 
 1.597176e+00 -7.610918e-02 
 1.597494e+00 -7.608910e-02 
 1.597812e+00 -7.605591e-02 
 1.598130e+00 -7.600961e-02 
 1.598448e+00 -7.595024e-02 
 1.598766e+00 -7.587785e-02 
 1.599084e+00 -7.579250e-02 
 1.599402e+00 -7.569422e-02 
 1.599720e+00 -7.558308e-02 
 1.600038e+00 -7.545915e-02 
 1.600356e+00 -7.532249e-02 
 1.600674e+00 -7.517317e-02 
 1.600993e+00 -7.501126e-02 
 1.601311e+00 -7.483686e-02 
 1.601629e+00 -7.465005e-02 
 1.601947e+00 -7.445096e-02 
 1.602265e+00 -7.423968e-02 
 1.602583e+00 -7.401631e-02 
 1.602901e+00 -7.378099e-02 
 1.603219e+00 -7.353380e-02 
 1.603537e+00 -7.327487e-02 
 1.603855e+00 -7.300429e-02 
 1.604173e+00 -7.272221e-02 
 1.604491e+00 -7.242877e-02 
 1.604809e+00 -7.212409e-02 
 1.605127e+00 -7.180832e-02 
 1.605445e+00 -7.148159e-02 
 1.605764e+00 -7.114408e-02 
 1.606082e+00 -7.079592e-02 
 1.606400e+00 -7.043726e-02 
 1.606718e+00 -7.006826e-02 
 1.607036e+00 -6.968909e-02 
 1.607354e+00 -6.929989e-02 
 1.607672e+00 -6.890086e-02 
 1.607990e+00 -6.849218e-02 
 1.608308e+00 -6.807403e-02 
 1.608626e+00 -6.764660e-02 
 1.608944e+00 -6.721008e-02 
 1.609262e+00 -6.676466e-02 
 1.609580e+00 -6.631052e-02 
 1.609898e+00 -6.584786e-02 
 1.610216e+00 -6.537687e-02 
 1.610535e+00 -6.489776e-02 
 1.610853e+00 -6.441076e-02 
 1.611171e+00 -6.391605e-02 
 1.611489e+00 -6.341387e-02 
 1.611807e+00 -6.290443e-02 
 1.612125e+00 -6.238796e-02 
 1.612443e+00 -6.186466e-02 
 1.612761e+00 -6.133477e-02 
 1.613079e+00 -6.079851e-02 
 1.613397e+00 -6.025611e-02 
 1.613715e+00 -5.970782e-02 
 1.614033e+00 -5.915386e-02 
 1.614351e+00 -5.859449e-02 
 1.614669e+00 -5.802994e-02 
 1.614987e+00 -5.746046e-02 
 1.615306e+00 -5.688631e-02 
 1.615624e+00 -5.630773e-02 
 1.615942e+00 -5.572496e-02 
 1.616260e+00 -5.513825e-02 
 1.616578e+00 -5.454786e-02 
 1.616896e+00 -5.395404e-02 
 1.617214e+00 -5.335704e-02 
 1.617532e+00 -5.275712e-02 
 1.617850e+00 -5.215453e-02 
 1.618168e+00 -5.154954e-02 
 1.618486e+00 -5.094242e-02 
 1.618804e+00 -5.033345e-02 
 1.619122e+00 -4.972286e-02 
 1.619440e+00 -4.911094e-02 
 1.619759e+00 -4.849795e-02 
 1.620077e+00 -4.788415e-02 
 1.620395e+00 -4.726978e-02 
 1.620713e+00 -4.665513e-02 
 1.621031e+00 -4.604047e-02 
 1.621349e+00 -4.542608e-02 
 1.621667e+00 -4.481222e-02 
 1.621985e+00 -4.419917e-02 
 1.622303e+00 -4.358718e-02 
 1.622621e+00 -4.297655e-02 
 1.622939e+00 -4.236753e-02 
 1.623257e+00 -4.176039e-02 
 1.623575e+00 -4.115540e-02 
 1.623893e+00 -4.055283e-02 
 1.624211e+00 -3.995296e-02 
 1.624530e+00 -3.935602e-02 
 1.624848e+00 -3.876229e-02 
 1.625166e+00 -3.817205e-02 
 1.625484e+00 -3.758552e-02 
 1.625802e+00 -3.700298e-02 
 1.626120e+00 -3.642469e-02 
 1.626438e+00 -3.585092e-02 
 1.626756e+00 -3.528192e-02 
 1.627074e+00 -3.471795e-02 
 1.627392e+00 -3.415926e-02 
 1.627710e+00 -3.360612e-02 
 1.628028e+00 -3.305875e-02 
 1.628346e+00 -3.251740e-02 
 1.628664e+00 -3.198230e-02 
 1.628982e+00 -3.145370e-02 
 1.629301e+00 -3.093185e-02 
 1.629619e+00 -3.041694e-02 
 1.629937e+00 -2.990922e-02 
 1.630255e+00 -2.940892e-02 
 1.630573e+00 -2.891623e-02 
 1.630891e+00 -2.843139e-02 
 1.631209e+00 -2.795460e-02 
 1.631527e+00 -2.748605e-02 
 1.631845e+00 -2.702597e-02 
 1.632163e+00 -2.657455e-02 
 1.632481e+00 -2.613199e-02 
 1.632799e+00 -2.569850e-02 
 1.633117e+00 -2.527425e-02 
 1.633435e+00 -2.485943e-02 
 1.633753e+00 -2.445422e-02 
 1.634072e+00 -2.405882e-02 
 1.634390e+00 -2.367338e-02 
 1.634708e+00 -2.329805e-02 
 1.635026e+00 -2.293300e-02 
 1.635344e+00 -2.257840e-02 
 1.635662e+00 -2.223439e-02 
 1.635980e+00 -2.190112e-02 
 1.636298e+00 -2.157875e-02 
 1.636616e+00 -2.126739e-02 
 1.636934e+00 -2.096718e-02 
 1.637252e+00 -2.067828e-02 
 1.637570e+00 -2.040077e-02 
 1.637888e+00 -2.013479e-02 
 1.638206e+00 -1.988047e-02 
 1.638524e+00 -1.963790e-02 
 1.638843e+00 -1.940720e-02 
 1.639161e+00 -1.918844e-02 
 1.639479e+00 -1.898174e-02 
 1.639797e+00 -1.878719e-02 
 1.640115e+00 -1.860487e-02 
 1.640433e+00 -1.843485e-02 
 1.640751e+00 -1.827724e-02 
 1.641069e+00 -1.813207e-02 
 1.641387e+00 -1.799940e-02 
 1.641705e+00 -1.787931e-02 
 1.642023e+00 -1.777183e-02 
 1.642341e+00 -1.767702e-02 
 1.642659e+00 -1.759490e-02 
 1.642977e+00 -1.752549e-02 
 1.643295e+00 -1.746883e-02 
 1.643614e+00 -1.742493e-02 
 1.643932e+00 -1.739381e-02 
 1.644250e+00 -1.737549e-02 
 1.644568e+00 -1.736996e-02 
 1.644886e+00 -1.737724e-02 
 1.645204e+00 -1.739731e-02 
 1.645522e+00 -1.743017e-02 
 1.645840e+00 -1.747579e-02 
 1.646158e+00 -1.753417e-02 
 1.646476e+00 -1.760525e-02 
 1.646794e+00 -1.768901e-02 
 1.647112e+00 -1.778538e-02 
 1.647430e+00 -1.789432e-02 
 1.647748e+00 -1.801579e-02 
 1.648067e+00 -1.814974e-02 
 1.648385e+00 -1.829608e-02 
 1.648703e+00 -1.845476e-02 
 1.649021e+00 -1.862569e-02 
 1.649339e+00 -1.880878e-02 
 1.649657e+00 -1.900395e-02 
 1.649975e+00 -1.921111e-02 
 1.650293e+00 -1.943015e-02 
 1.650611e+00 -1.966098e-02 
 1.650929e+00 -1.990347e-02 
 1.651247e+00 -2.015752e-02 
 1.651565e+00 -2.042303e-02 
 1.651883e+00 -2.069982e-02 
 1.652201e+00 -2.098780e-02 
 1.652519e+00 -2.128682e-02 
 1.652838e+00 -2.159674e-02 
 1.653156e+00 -2.191740e-02 
 1.653474e+00 -2.224867e-02 
 1.653792e+00 -2.259040e-02 
 1.654110e+00 -2.294241e-02 
 1.654428e+00 -2.330453e-02 
 1.654746e+00 -2.367659e-02 
 1.655064e+00 -2.405840e-02 
 1.655382e+00 -2.444978e-02 
 1.655700e+00 -2.485054e-02 
 1.656018e+00 -2.526050e-02 
 1.656336e+00 -2.567948e-02 
 1.656654e+00 -2.610727e-02 
 1.656972e+00 -2.654368e-02 
 1.657290e+00 -2.698850e-02 
 1.657609e+00 -2.744151e-02 
 1.657927e+00 -2.790249e-02 
 1.658245e+00 -2.837123e-02 
 1.658563e+00 -2.884751e-02 
 1.658881e+00 -2.933110e-02 
 1.659199e+00 -2.982178e-02 
 1.659517e+00 -3.031933e-02 
 1.659835e+00 -3.082352e-02 
 1.660153e+00 -3.133410e-02 
 1.660471e+00 -3.185084e-02 
 1.660789e+00 -3.237347e-02 
 1.661107e+00 -3.290176e-02 
 1.661425e+00 -3.343543e-02 
 1.661743e+00 -3.397426e-02 
 1.662061e+00 -3.451799e-02 
 1.662380e+00 -3.506635e-02 
 1.662698e+00 -3.561911e-02 
 1.663016e+00 -3.617600e-02 
 1.663334e+00 -3.673677e-02 
 1.663652e+00 -3.730116e-02 
 1.663970e+00 -3.786891e-02 
 1.664288e+00 -3.843976e-02 
 1.664606e+00 -3.901344e-02 
 1.664924e+00 -3.958972e-02 
 1.665242e+00 -4.016831e-02 
 1.665560e+00 -4.074898e-02 
 1.665878e+00 -4.133144e-02 
 1.666196e+00 -4.191544e-02 
 1.666514e+00 -4.250072e-02 
 1.666832e+00 -4.308700e-02 
 1.667151e+00 -4.367404e-02 
 1.667469e+00 -4.426158e-02 
 1.667787e+00 -4.484935e-02 
 1.668105e+00 -4.543710e-02 
 1.668423e+00 -4.602455e-02 
 1.668741e+00 -4.661146e-02 
 1.669059e+00 -4.719755e-02 
 1.669377e+00 -4.778258e-02 
 1.669695e+00 -4.836628e-02 
 1.670013e+00 -4.894842e-02 
 1.670331e+00 -4.952873e-02 
 1.670649e+00 -5.010696e-02 
 1.670967e+00 -5.068289e-02 
 1.671285e+00 -5.125626e-02 
 1.671604e+00 -5.182682e-02 
 1.671922e+00 -5.239431e-02 
 1.672240e+00 -5.295850e-02 
 1.672558e+00 -5.351913e-02 
 1.672876e+00 -5.407597e-02 
 1.673194e+00 -5.462878e-02 
 1.673512e+00 -5.517732e-02 
 1.673830e+00 -5.572136e-02 
 1.674148e+00 -5.626067e-02 
 1.674466e+00 -5.679501e-02 
 1.674784e+00 -5.732417e-02 
 1.675102e+00 -5.784791e-02 
 1.675420e+00 -5.836603e-02 
 1.675738e+00 -5.887831e-02 
 1.676056e+00 -5.938452e-02 
 1.676375e+00 -5.988446e-02 
 1.676693e+00 -6.037792e-02 
 1.677011e+00 -6.086467e-02 
 1.677329e+00 -6.134453e-02 
 1.677647e+00 -6.181729e-02 
 1.677965e+00 -6.228275e-02 
 1.678283e+00 -6.274071e-02 
 1.678601e+00 -6.319099e-02 
 1.678919e+00 -6.363339e-02 
 1.679237e+00 -6.406774e-02 
 1.679555e+00 -6.449386e-02 
 1.679873e+00 -6.491156e-02 
 1.680191e+00 -6.532066e-02 
 1.680509e+00 -6.572102e-02 
 1.680827e+00 -6.611247e-02 
 1.681146e+00 -6.649483e-02 
 1.681464e+00 -6.686796e-02 
 1.681782e+00 -6.723169e-02 
 1.682100e+00 -6.758589e-02 
 1.682418e+00 -6.793041e-02 
 1.682736e+00 -6.826510e-02 
 1.683054e+00 -6.858982e-02 
 1.683372e+00 -6.890445e-02 
 1.683690e+00 -6.920886e-02 
 1.684008e+00 -6.950293e-02 
 1.684326e+00 -6.978652e-02 
 1.684644e+00 -7.005954e-02 
 1.684962e+00 -7.032188e-02 
 1.685280e+00 -7.057342e-02 
 1.685598e+00 -7.081406e-02 
 1.685917e+00 -7.104371e-02 
 1.686235e+00 -7.126228e-02 
 1.686553e+00 -7.146966e-02 
 1.686871e+00 -7.166578e-02 
 1.687189e+00 -7.185057e-02 
 1.687507e+00 -7.202394e-02 
 1.687825e+00 -7.218582e-02 
 1.688143e+00 -7.233616e-02 
 1.688461e+00 -7.247489e-02 
 1.688779e+00 -7.260196e-02 
 1.689097e+00 -7.271733e-02 
 1.689415e+00 -7.282094e-02 
 1.689733e+00 -7.291275e-02 
 1.690051e+00 -7.299274e-02 
 1.690369e+00 -7.306088e-02 
 1.690688e+00 -7.311715e-02 
 1.691006e+00 -7.316154e-02 
 1.691324e+00 -7.319403e-02 
 1.691642e+00 -7.321464e-02 
 1.691960e+00 -7.322333e-02 
 1.692278e+00 -7.322013e-02 
 1.692596e+00 -7.320504e-02 
 1.692914e+00 -7.317807e-02 
 1.693232e+00 -7.313925e-02 
 1.693550e+00 -7.308862e-02 
 1.693868e+00 -7.302620e-02 
 1.694186e+00 -7.295205e-02 
 1.694504e+00 -7.286619e-02 
 1.694822e+00 -7.276868e-02 
 1.695140e+00 -7.265957e-02 
 1.695459e+00 -7.253890e-02 
 1.695777e+00 -7.240674e-02 
 1.696095e+00 -7.226316e-02 
 1.696413e+00 -7.210823e-02 
 1.696731e+00 -7.194204e-02 
 1.697049e+00 -7.176467e-02 
 1.697367e+00 -7.157621e-02 
 1.697685e+00 -7.137675e-02 
 1.698003e+00 -7.116640e-02 
 1.698321e+00 -7.094522e-02 
 1.698639e+00 -7.071333e-02 
 1.698957e+00 -7.047084e-02 
 1.699275e+00 -7.021785e-02 
 1.699593e+00 -6.995448e-02 
 1.699912e+00 -6.968086e-02 
 1.700230e+00 -6.939709e-02 
 1.700548e+00 -6.910333e-02 
 1.700866e+00 -6.879968e-02 
 1.701184e+00 -6.848629e-02 
 1.701502e+00 -6.816328e-02 
 1.701820e+00 -6.783081e-02 
 1.702138e+00 -6.748901e-02 
 1.702456e+00 -6.713803e-02 
 1.702774e+00 -6.677805e-02 
 1.703092e+00 -6.640920e-02 
 1.703410e+00 -6.603166e-02 
 1.703728e+00 -6.564558e-02 
 1.704046e+00 -6.525114e-02 
 1.704364e+00 -6.484851e-02 
 1.704683e+00 -6.443787e-02 
 1.705001e+00 -6.401938e-02 
 1.705319e+00 -6.359325e-02 
 1.705637e+00 -6.315965e-02 
 1.705955e+00 -6.271876e-02 
 1.706273e+00 -6.227078e-02 
 1.706591e+00 -6.181589e-02 
 1.706909e+00 -6.135429e-02 
 1.707227e+00 -6.088618e-02 
 1.707545e+00 -6.041177e-02 
 1.707863e+00 -5.993126e-02 
 1.708181e+00 -5.944486e-02 
 1.708499e+00 -5.895280e-02 
 1.708817e+00 -5.845529e-02 
 1.709135e+00 -5.795254e-02 
 1.709454e+00 -5.744476e-02 
 1.709772e+00 -5.693218e-02 
 1.710090e+00 -5.641502e-02 
 1.710408e+00 -5.589350e-02 
 1.710726e+00 -5.536786e-02 
 1.711044e+00 -5.483830e-02 
 1.711362e+00 -5.430509e-02 
 1.711680e+00 -5.376845e-02 
 1.711998e+00 -5.322863e-02 
 1.712316e+00 -5.268585e-02 
 1.712634e+00 -5.214036e-02 
 1.712952e+00 -5.159238e-02 
 1.713270e+00 -5.104219e-02 
 1.713588e+00 -5.049000e-02 
 1.713906e+00 -4.993605e-02 
 1.714225e+00 -4.938059e-02 
 1.714543e+00 -4.882385e-02 
 1.714861e+00 -4.826609e-02 
 1.715179e+00 -4.770756e-02 
 1.715497e+00 -4.714851e-02 
 1.715815e+00 -4.658920e-02 
 1.716133e+00 -4.602988e-02 
 1.716451e+00 -4.547080e-02 
 1.716769e+00 -4.491220e-02 
 1.717087e+00 -4.435434e-02 
 1.717405e+00 -4.379747e-02 
 1.717723e+00 -4.324182e-02 
 1.718041e+00 -4.268766e-02 
 1.718359e+00 -4.213523e-02 
 1.718677e+00 -4.158479e-02 
 1.718996e+00 -4.103658e-02 
 1.719314e+00 -4.049085e-02 
 1.719632e+00 -3.994783e-02 
 1.719950e+00 -3.940780e-02 
 1.720268e+00 -3.887095e-02 
 1.720586e+00 -3.833755e-02 
 1.720904e+00 -3.780785e-02 
 1.721222e+00 -3.728207e-02 
 1.721540e+00 -3.676047e-02 
 1.721858e+00 -3.624327e-02 
 1.722176e+00 -3.573072e-02 
 1.722494e+00 -3.522306e-02 
 1.722812e+00 -3.472049e-02 
 1.723130e+00 -3.422328e-02 
 1.723448e+00 -3.373163e-02 
 1.723767e+00 -3.324578e-02 
 1.724085e+00 -3.276595e-02 
 1.724403e+00 -3.229235e-02 
 1.724721e+00 -3.182519e-02 
 1.725039e+00 -3.136467e-02 
 1.725357e+00 -3.091099e-02 
 1.725675e+00 -3.046437e-02 
 1.725993e+00 -3.002498e-02 
 1.726311e+00 -2.959304e-02 
 1.726629e+00 -2.916873e-02 
 1.726947e+00 -2.875223e-02 
 1.727265e+00 -2.834373e-02 
 1.727583e+00 -2.794341e-02 
 1.727901e+00 -2.755144e-02 
 1.728220e+00 -2.716798e-02 
 1.728538e+00 -2.679320e-02 
 1.728856e+00 -2.642728e-02 
 1.729174e+00 -2.607038e-02 
 1.729492e+00 -2.572265e-02 
 1.729810e+00 -2.538426e-02 
 1.730128e+00 -2.505532e-02 
 1.730446e+00 -2.473600e-02 
 1.730764e+00 -2.442641e-02 
 1.731082e+00 -2.412667e-02 
 1.731400e+00 -2.383691e-02 
 1.731718e+00 -2.355725e-02 
 1.732036e+00 -2.328782e-02 
 1.732354e+00 -2.302873e-02 
 1.732672e+00 -2.278009e-02 
 1.732991e+00 -2.254202e-02 
 1.733309e+00 -2.231462e-02 
 1.733627e+00 -2.209797e-02 
 1.733945e+00 -2.189214e-02 
 1.734263e+00 -2.169724e-02 
 1.734581e+00 -2.151333e-02 
 1.734899e+00 -2.134049e-02 
 1.735217e+00 -2.117880e-02 
 1.735535e+00 -2.102834e-02 
 1.735853e+00 -2.088913e-02 
 1.736171e+00 -2.076123e-02 
 1.736489e+00 -2.064471e-02 
 1.736807e+00 -2.053959e-02 
 1.737125e+00 -2.044591e-02 
 1.737443e+00 -2.036370e-02 
 1.737762e+00 -2.029299e-02 
 1.738080e+00 -2.023380e-02 
 1.738398e+00 -2.018615e-02 
 1.738716e+00 -2.015006e-02 
 1.739034e+00 -2.012553e-02 
 1.739352e+00 -2.011257e-02 
 1.739670e+00 -2.011115e-02 
 1.739988e+00 -2.012127e-02 
 1.740306e+00 -2.014290e-02 
 1.740624e+00 -2.017603e-02 
 1.740942e+00 -2.022064e-02 
 1.741260e+00 -2.027670e-02 
 1.741578e+00 -2.034419e-02 
 1.741896e+00 -2.042305e-02 
 1.742214e+00 -2.051325e-02 
 1.742533e+00 -2.061477e-02 
 1.742851e+00 -2.072752e-02 
 1.743169e+00 -2.085146e-02 
 1.743487e+00 -2.098651e-02 
 1.743805e+00 -2.113260e-02 
 1.744123e+00 -2.128965e-02 
 1.744441e+00 -2.145758e-02 
 1.744759e+00 -2.163632e-02 
 1.745077e+00 -2.182578e-02 
 1.745395e+00 -2.202585e-02 
 1.745713e+00 -2.223646e-02 
 1.746031e+00 -2.245750e-02 
 1.746349e+00 -2.268887e-02 
 1.746667e+00 -2.293044e-02 
 1.746985e+00 -2.318212e-02 
 1.747304e+00 -2.344379e-02 
 1.747622e+00 -2.371531e-02 
 1.747940e+00 -2.399656e-02 
 1.748258e+00 -2.428741e-02 
 1.748576e+00 -2.458772e-02 
 1.748894e+00 -2.489734e-02 
 1.749212e+00 -2.521611e-02 
 1.749530e+00 -2.554389e-02 
 1.749848e+00 -2.588052e-02 
 1.750166e+00 -2.622585e-02 
 1.750484e+00 -2.657971e-02 
 1.750802e+00 -2.694196e-02 
 1.751120e+00 -2.731241e-02 
 1.751438e+00 -2.769090e-02 
 1.751757e+00 -2.807723e-02 
 1.752075e+00 -2.847122e-02 
 1.752393e+00 -2.887268e-02 
 1.752711e+00 -2.928142e-02 
 1.753029e+00 -2.969726e-02 
 1.753347e+00 -3.012000e-02 
 1.753665e+00 -3.054947e-02 
 1.753983e+00 -3.098546e-02 
 1.754301e+00 -3.142777e-02 
 1.754619e+00 -3.187619e-02 
 1.754937e+00 -3.233049e-02 
 1.755255e+00 -3.279046e-02 
 1.755573e+00 -3.325589e-02 
 1.755891e+00 -3.372654e-02 
 1.756209e+00 -3.420223e-02 
 1.756528e+00 -3.468274e-02 
 1.756846e+00 -3.516784e-02 
 1.757164e+00 -3.565733e-02 
 1.757482e+00 -3.615096e-02 
 1.757800e+00 -3.664849e-02 
 1.758118e+00 -3.714971e-02 
 1.758436e+00 -3.765435e-02 
 1.758754e+00 -3.816220e-02 
 1.759072e+00 -3.867303e-02 
 1.759390e+00 -3.918662e-02 
 1.759708e+00 -3.970276e-02 
 1.760026e+00 -4.022122e-02 
 1.760344e+00 -4.074177e-02 
 1.760662e+00 -4.126418e-02 
 1.760980e+00 -4.178820e-02 
 1.761299e+00 -4.231361e-02 
 1.761617e+00 -4.284017e-02 
