         time tilt_local... 
 1.558690e+00 -9.306434e-03 
 1.559008e+00 -9.700386e-03 
 1.559326e+00 -1.010644e-02 
 1.559644e+00 -1.052441e-02 
 1.559962e+00 -1.095415e-02 
 1.560280e+00 -1.139537e-02 
 1.560598e+00 -1.184785e-02 
 1.560916e+00 -1.231147e-02 
 1.561234e+00 -1.278600e-02 
 1.561552e+00 -1.327122e-02 
 1.561870e+00 -1.376686e-02 
 1.562188e+00 -1.427280e-02 
 1.562506e+00 -1.478882e-02 
 1.562824e+00 -1.531460e-02 
 1.563143e+00 -1.584997e-02 
 1.563461e+00 -1.639470e-02 
 1.563779e+00 -1.694841e-02 
 1.564097e+00 -1.751086e-02 
 1.564415e+00 -1.808185e-02 
 1.564733e+00 -1.866110e-02 
 1.565051e+00 -1.924831e-02 
 1.565369e+00 -1.984323e-02 
 1.565687e+00 -2.044555e-02 
 1.566005e+00 -2.105500e-02 
 1.566323e+00 -2.167125e-02 
 1.566641e+00 -2.229406e-02 
 1.566959e+00 -2.292315e-02 
 1.567277e+00 -2.355809e-02 
 1.567595e+00 -2.419858e-02 
 1.567914e+00 -2.484441e-02 
 1.568232e+00 -2.549527e-02 
 1.568550e+00 -2.615080e-02 
 1.568868e+00 -2.681068e-02 
 1.569186e+00 -2.747465e-02 
 1.569504e+00 -2.814236e-02 
 1.569822e+00 -2.881350e-02 
 1.570140e+00 -2.948776e-02 
 1.570458e+00 -3.016490e-02 
 1.570776e+00 -3.084452e-02 
 1.571094e+00 -3.152635e-02 
 1.571412e+00 -3.221004e-02 
 1.571730e+00 -3.289531e-02 
 1.572048e+00 -3.358184e-02 
 1.572366e+00 -3.426931e-02 
 1.572685e+00 -3.495739e-02 
 1.573003e+00 -3.564577e-02 
 1.573321e+00 -3.633409e-02 
 1.573639e+00 -3.702218e-02 
 1.573957e+00 -3.770967e-02 
 1.574275e+00 -3.839624e-02 
 1.574593e+00 -3.908157e-02 
 1.574911e+00 -3.976541e-02 
 1.575229e+00 -4.044745e-02 
 1.575547e+00 -4.112735e-02 
 1.575865e+00 -4.180486e-02 
 1.576183e+00 -4.247968e-02 
 1.576501e+00 -4.315156e-02 
 1.576819e+00 -4.382017e-02 
 1.577137e+00 -4.448526e-02 
 1.577456e+00 -4.514655e-02 
 1.577774e+00 -4.580375e-02 
 1.578092e+00 -4.645652e-02 
 1.578410e+00 -4.710461e-02 
 1.578728e+00 -4.774776e-02 
 1.579046e+00 -4.838564e-02 
 1.579364e+00 -4.901799e-02 
 1.579682e+00 -4.964456e-02 
 1.580000e+00 -5.026509e-02 
 1.580318e+00 -5.087933e-02 
 1.580636e+00 -5.148698e-02 
 1.580954e+00 -5.208777e-02 
 1.581272e+00 -5.268143e-02 
 1.581590e+00 -5.326768e-02 
 1.581908e+00 -5.384629e-02 
 1.582227e+00 -5.441702e-02 
 1.582545e+00 -5.497959e-02 
 1.582863e+00 -5.553381e-02 
 1.583181e+00 -5.607942e-02 
 1.583499e+00 -5.661619e-02 
 1.583817e+00 -5.714388e-02 
 1.584135e+00 -5.766223e-02 
 1.584453e+00 -5.817098e-02 
 1.584771e+00 -5.866989e-02 
 1.585089e+00 -5.915874e-02 
 1.585407e+00 -5.963735e-02 
 1.585725e+00 -6.010549e-02 
 1.586043e+00 -6.056293e-02 
 1.586361e+00 -6.100957e-02 
 1.586679e+00 -6.144521e-02 
 1.586998e+00 -6.186960e-02 
 1.587316e+00 -6.228255e-02 
 1.587634e+00 -6.268393e-02 
 1.587952e+00 -6.307356e-02 
 1.588270e+00 -6.345119e-02 
 1.588588e+00 -6.381670e-02 
 1.588906e+00 -6.417000e-02 
 1.589224e+00 -6.451093e-02 
 1.589542e+00 -6.483932e-02 
 1.589860e+00 -6.515510e-02 
 1.590178e+00 -6.545820e-02 
 1.590496e+00 -6.574851e-02 
 1.590814e+00 -6.602585e-02 
 1.591132e+00 -6.629012e-02 
 1.591451e+00 -6.654120e-02 
 1.591769e+00 -6.677904e-02 
 1.592087e+00 -6.700357e-02 
 1.592405e+00 -6.721465e-02 
 1.592723e+00 -6.741223e-02 
 1.593041e+00 -6.759627e-02 
 1.593359e+00 -6.776676e-02 
 1.593677e+00 -6.792364e-02 
 1.593995e+00 -6.806689e-02 
 1.594313e+00 -6.819646e-02 
 1.594631e+00 -6.831229e-02 
 1.594949e+00 -6.841436e-02 
 1.595267e+00 -6.850262e-02 
 1.595585e+00 -6.857707e-02 
 1.595903e+00 -6.863774e-02 
 1.596222e+00 -6.868462e-02 
 1.596540e+00 -6.871769e-02 
 1.596858e+00 -6.873698e-02 
 1.597176e+00 -6.874252e-02 
 1.597494e+00 -6.873438e-02 
 1.597812e+00 -6.871256e-02 
 1.598130e+00 -6.867709e-02 
 1.598448e+00 -6.862793e-02 
 1.598766e+00 -6.856511e-02 
 1.599084e+00 -6.848873e-02 
 1.599402e+00 -6.839877e-02 
 1.599720e+00 -6.829536e-02 
 1.600038e+00 -6.817850e-02 
 1.600356e+00 -6.804828e-02 
 1.600674e+00 -6.790481e-02 
 1.600993e+00 -6.774817e-02 
 1.601311e+00 -6.757841e-02 
 1.601629e+00 -6.739560e-02 
 1.601947e+00 -6.719981e-02 
 1.602265e+00 -6.699115e-02 
 1.602583e+00 -6.676969e-02 
 1.602901e+00 -6.653552e-02 
 1.603219e+00 -6.628874e-02 
 1.603537e+00 -6.602951e-02 
 1.603855e+00 -6.575794e-02 
 1.604173e+00 -6.547415e-02 
 1.604491e+00 -6.517827e-02 
 1.604809e+00 -6.487043e-02 
 1.605127e+00 -6.455073e-02 
 1.605445e+00 -6.421927e-02 
 1.605764e+00 -6.387621e-02 
 1.606082e+00 -6.352173e-02 
 1.606400e+00 -6.315598e-02 
 1.606718e+00 -6.277907e-02 
 1.607036e+00 -6.239121e-02 
 1.607354e+00 -6.199261e-02 
 1.607672e+00 -6.158344e-02 
 1.607990e+00 -6.116387e-02 
 1.608308e+00 -6.073408e-02 
 1.608626e+00 -6.029429e-02 
 1.608944e+00 -5.984460e-02 
 1.609262e+00 -5.938526e-02 
 1.609580e+00 -5.891648e-02 
 1.609898e+00 -5.843850e-02 
 1.610216e+00 -5.795149e-02 
 1.610535e+00 -5.745566e-02 
 1.610853e+00 -5.695126e-02 
 1.611171e+00 -5.643853e-02 
 1.611489e+00 -5.591769e-02 
 1.611807e+00 -5.538896e-02 
 1.612125e+00 -5.485256e-02 
 1.612443e+00 -5.430869e-02 
 1.612761e+00 -5.375765e-02 
 1.613079e+00 -5.319965e-02 
 1.613397e+00 -5.263496e-02 
 1.613715e+00 -5.206381e-02 
 1.614033e+00 -5.148648e-02 
 1.614351e+00 -5.090322e-02 
 1.614669e+00 -5.031427e-02 
 1.614987e+00 -4.971989e-02 
 1.615306e+00 -4.912035e-02 
 1.615624e+00 -4.851586e-02 
 1.615942e+00 -4.790675e-02 
 1.616260e+00 -4.729325e-02 
 1.616578e+00 -4.667562e-02 
 1.616896e+00 -4.605415e-02 
 1.617214e+00 -4.542909e-02 
 1.617532e+00 -4.480074e-02 
 1.617850e+00 -4.416936e-02 
 1.618168e+00 -4.353518e-02 
 1.618486e+00 -4.289849e-02 
 1.618804e+00 -4.225958e-02 
 1.619122e+00 -4.161868e-02 
 1.619440e+00 -4.097601e-02 
 1.619759e+00 -4.033197e-02 
 1.620077e+00 -3.968687e-02 
 1.620395e+00 -3.904089e-02 
 1.620713e+00 -3.839431e-02 
 1.621031e+00 -3.774737e-02 
 1.621349e+00 -3.710044e-02 
 1.621667e+00 -3.645381e-02 
 1.621985e+00 -3.580761e-02 
 1.622303e+00 -3.516220e-02 
 1.622621e+00 -3.451788e-02 
 1.622939e+00 -3.387487e-02 
 1.623257e+00 -3.323355e-02 
 1.623575e+00 -3.259411e-02 
 1.623893e+00 -3.195687e-02 
 1.624211e+00 -3.132208e-02 
 1.624530e+00 -3.069012e-02 
 1.624848e+00 -3.006117e-02 
 1.625166e+00 -2.943545e-02 
 1.625484e+00 -2.881338e-02 
 1.625802e+00 -2.819511e-02 
 1.626120e+00 -2.758100e-02 
 1.626438e+00 -2.697127e-02 
 1.626756e+00 -2.636625e-02 
 1.627074e+00 -2.576618e-02 
 1.627392e+00 -2.517135e-02 
 1.627710e+00 -2.458198e-02 
 1.628028e+00 -2.399843e-02 
 1.628346e+00 -2.342091e-02 
 1.628664e+00 -2.284964e-02 
 1.628982e+00 -2.228496e-02 
 1.629301e+00 -2.172705e-02 
 1.629619e+00 -2.117620e-02 
 1.629937e+00 -2.063261e-02 
 1.630255e+00 -2.009657e-02 
 1.630573e+00 -1.956832e-02 
 1.630891e+00 -1.904805e-02 
 1.631209e+00 -1.853605e-02 
 1.631527e+00 -1.803255e-02 
 1.631845e+00 -1.753779e-02 
 1.632163e+00 -1.705194e-02 
 1.632481e+00 -1.657522e-02 
 1.632799e+00 -1.610784e-02 
 1.633117e+00 -1.565006e-02 
 1.633435e+00 -1.520200e-02 
 1.633753e+00 -1.476393e-02 
 1.634072e+00 -1.433602e-02 
 1.634390e+00 -1.391851e-02 
 1.634708e+00 -1.351153e-02 
 1.635026e+00 -1.311526e-02 
 1.635344e+00 -1.272985e-02 
 1.635662e+00 -1.235551e-02 
 1.635980e+00 -1.199246e-02 
 1.636298e+00 -1.164070e-02 
 1.636616e+00 -1.130035e-02 
 1.636934e+00 -1.097167e-02 
 1.637252e+00 -1.065486e-02 
 1.637570e+00 -1.034993e-02 
 1.637888e+00 -1.005705e-02 
 1.638206e+00 -9.776288e-03 
 1.638524e+00 -9.507892e-03 
 1.638843e+00 -9.251899e-03 
 1.639161e+00 -9.008339e-03 
 1.639479e+00 -8.777419e-03 
 1.639797e+00 -8.559229e-03 
 1.640115e+00 -8.353805e-03 
 1.640433e+00 -8.161237e-03 
 1.640751e+00 -7.981625e-03 
 1.641069e+00 -7.815043e-03 
 1.641387e+00 -7.661588e-03 
 1.641705e+00 -7.521285e-03 
 1.642023e+00 -7.394238e-03 
 1.642341e+00 -7.280423e-03 
 1.642659e+00 -7.179995e-03 
 1.642977e+00 -7.092872e-03 
 1.643295e+00 -7.019133e-03 
 1.643614e+00 -6.958842e-03 
 1.643932e+00 -6.912054e-03 
 1.644250e+00 -6.878739e-03 
 1.644568e+00 -6.858852e-03 
 1.644886e+00 -6.852466e-03 
 1.645204e+00 -6.859599e-03 
 1.645522e+00 -6.880271e-03 
 1.645840e+00 -6.914430e-03 
 1.646158e+00 -6.962076e-03 
 1.646476e+00 -7.023158e-03 
 1.646794e+00 -7.097656e-03 
 1.647112e+00 -7.185511e-03 
 1.647430e+00 -7.286732e-03 
 1.647748e+00 -7.401275e-03 
 1.648067e+00 -7.529007e-03 
 1.648385e+00 -7.669880e-03 
 1.648703e+00 -7.823885e-03 
 1.649021e+00 -7.990945e-03 
 1.649339e+00 -8.170961e-03 
 1.649657e+00 -8.363867e-03 
 1.649975e+00 -8.569551e-03 
 1.650293e+00 -8.787956e-03 
 1.650611e+00 -9.018907e-03 
 1.650929e+00 -9.262323e-03 
 1.651247e+00 -9.518159e-03 
 1.651565e+00 -9.786228e-03 
 1.651883e+00 -1.006638e-02 
 1.652201e+00 -1.035853e-02 
 1.652519e+00 -1.066256e-02 
 1.652838e+00 -1.097829e-02 
 1.653156e+00 -1.130559e-02 
 1.653474e+00 -1.164430e-02 
 1.653792e+00 -1.199424e-02 
 1.654110e+00 -1.235526e-02 
 1.654428e+00 -1.272719e-02 
 1.654746e+00 -1.310986e-02 
 1.655064e+00 -1.350302e-02 
 1.655382e+00 -1.390655e-02 
 1.655700e+00 -1.432027e-02 
 1.656018e+00 -1.474397e-02 
 1.656336e+00 -1.517736e-02 
 1.656654e+00 -1.562027e-02 
 1.656972e+00 -1.607252e-02 
 1.657290e+00 -1.653385e-02 
 1.657609e+00 -1.700401e-02 
 1.657927e+00 -1.748285e-02 
 1.658245e+00 -1.797010e-02 
 1.658563e+00 -1.846547e-02 
 1.658881e+00 -1.896877e-02 
 1.659199e+00 -1.947979e-02 
 1.659517e+00 -1.999826e-02 
 1.659835e+00 -2.052390e-02 
 1.660153e+00 -2.105648e-02 
 1.660471e+00 -2.159571e-02 
 1.660789e+00 -2.214136e-02 
 1.661107e+00 -2.269318e-02 
 1.661425e+00 -2.325093e-02 
 1.661743e+00 -2.381430e-02 
 1.662061e+00 -2.438300e-02 
 1.662380e+00 -2.495678e-02 
 1.662698e+00 -2.553545e-02 
 1.663016e+00 -2.611865e-02 
 1.663334e+00 -2.670612e-02 
 1.663652e+00 -2.729760e-02 
 1.663970e+00 -2.789281e-02 
 1.664288e+00 -2.849149e-02 
 1.664606e+00 -2.909338e-02 
 1.664924e+00 -2.969820e-02 
 1.665242e+00 -3.030569e-02 
 1.665560e+00 -3.091556e-02 
 1.665878e+00 -3.152754e-02 
 1.666196e+00 -3.214136e-02 
 1.666514e+00 -3.275677e-02 
 1.666832e+00 -3.337349e-02 
 1.667151e+00 -3.399126e-02 
 1.667469e+00 -3.460975e-02 
 1.667787e+00 -3.522868e-02 
 1.668105e+00 -3.584785e-02 
 1.668423e+00 -3.646698e-02 
 1.668741e+00 -3.708578e-02 
 1.669059e+00 -3.770398e-02 
 1.669377e+00 -3.832129e-02 
 1.669695e+00 -3.893749e-02 
 1.670013e+00 -3.955228e-02 
 1.670331e+00 -4.016537e-02 
 1.670649e+00 -4.077655e-02 
 1.670967e+00 -4.138553e-02 
 1.671285e+00 -4.199205e-02 
 1.671604e+00 -4.259583e-02 
 1.671922e+00 -4.319665e-02 
 1.672240e+00 -4.379427e-02 
 1.672558e+00 -4.438842e-02 
 1.672876e+00 -4.497883e-02 
 1.673194e+00 -4.556529e-02 
 1.673512e+00 -4.614754e-02 
 1.673830e+00 -4.672524e-02 
 1.674148e+00 -4.729820e-02 
 1.674466e+00 -4.786616e-02 
 1.674784e+00 -4.842888e-02 
 1.675102e+00 -4.898615e-02 
 1.675420e+00 -4.953770e-02 
 1.675738e+00 -5.008332e-02 
 1.676056e+00 -5.062275e-02 
 1.676375e+00 -5.115578e-02 
 1.676693e+00 -5.168221e-02 
 1.677011e+00 -5.220179e-02 
 1.677329e+00 -5.271429e-02 
 1.677647e+00 -5.321947e-02 
 1.677965e+00 -5.371713e-02 
 1.678283e+00 -5.420710e-02 
 1.678601e+00 -5.468916e-02 
 1.678919e+00 -5.516309e-02 
 1.679237e+00 -5.562870e-02 
 1.679555e+00 -5.608581e-02 
 1.679873e+00 -5.653424e-02 
 1.680191e+00 -5.697381e-02 
 1.680509e+00 -5.740427e-02 
 1.680827e+00 -5.782549e-02 
 1.681146e+00 -5.823729e-02 
 1.681464e+00 -5.863949e-02 
 1.681782e+00 -5.903187e-02 
 1.682100e+00 -5.941432e-02 
 1.682418e+00 -5.978675e-02 
 1.682736e+00 -6.014892e-02 
 1.683054e+00 -6.050070e-02 
 1.683372e+00 -6.084197e-02 
 1.683690e+00 -6.117262e-02 
 1.684008e+00 -6.149249e-02 
 1.684326e+00 -6.180141e-02 
 1.684644e+00 -6.209929e-02 
 1.684962e+00 -6.238602e-02 
 1.685280e+00 -6.266146e-02 
 1.685598e+00 -6.292549e-02 
 1.685917e+00 -6.317802e-02 
 1.686235e+00 -6.341897e-02 
 1.686553e+00 -6.364827e-02 
 1.686871e+00 -6.386582e-02 
 1.687189e+00 -6.407151e-02 
 1.687507e+00 -6.426528e-02 
 1.687825e+00 -6.444706e-02 
 1.688143e+00 -6.461674e-02 
 1.688461e+00 -6.477425e-02 
 1.688779e+00 -6.491956e-02 
 1.689097e+00 -6.505257e-02 
 1.689415e+00 -6.517326e-02 
 1.689733e+00 -6.528160e-02 
 1.690051e+00 -6.537759e-02 
 1.690369e+00 -6.546121e-02 
 1.690688e+00 -6.553242e-02 
 1.691006e+00 -6.559120e-02 
 1.691324e+00 -6.563754e-02 
 1.691642e+00 -6.567143e-02 
 1.691960e+00 -6.569281e-02 
 1.692278e+00 -6.570176e-02 
 1.692596e+00 -6.569824e-02 
 1.692914e+00 -6.568228e-02 
 1.693232e+00 -6.565388e-02 
 1.693550e+00 -6.561308e-02 
 1.693868e+00 -6.555992e-02 
 1.694186e+00 -6.549443e-02 
 1.694504e+00 -6.541666e-02 
 1.694822e+00 -6.532659e-02 
 1.695140e+00 -6.522430e-02 
 1.695459e+00 -6.510986e-02 
 1.695777e+00 -6.498332e-02 
 1.696095e+00 -6.484473e-02 
 1.696413e+00 -6.469417e-02 
 1.696731e+00 -6.453172e-02 
 1.697049e+00 -6.435746e-02 
 1.697367e+00 -6.417146e-02 
 1.697685e+00 -6.397384e-02 
 1.698003e+00 -6.376465e-02 
 1.698321e+00 -6.354403e-02 
 1.698639e+00 -6.331204e-02 
 1.698957e+00 -6.306879e-02 
 1.699275e+00 -6.281442e-02 
 1.699593e+00 -6.254904e-02 
 1.699912e+00 -6.227271e-02 
 1.700230e+00 -6.198554e-02 
 1.700548e+00 -6.168772e-02 
 1.700866e+00 -6.137936e-02 
 1.701184e+00 -6.106057e-02 
 1.701502e+00 -6.073145e-02 
 1.701820e+00 -6.039219e-02 
 1.702138e+00 -6.004298e-02 
 1.702456e+00 -5.968394e-02 
 1.702774e+00 -5.931519e-02 
 1.703092e+00 -5.893693e-02 
 1.703410e+00 -5.854931e-02 
 1.703728e+00 -5.815247e-02 
 1.704046e+00 -5.774661e-02 
 1.704364e+00 -5.733190e-02 
 1.704683e+00 -5.690853e-02 
 1.705001e+00 -5.647663e-02 
 1.705319e+00 -5.603642e-02 
 1.705637e+00 -5.558808e-02 
 1.705955e+00 -5.513184e-02 
 1.706273e+00 -5.466787e-02 
 1.706591e+00 -5.419638e-02 
 1.706909e+00 -5.371754e-02 
 1.707227e+00 -5.323161e-02 
 1.707545e+00 -5.273879e-02 
 1.707863e+00 -5.223929e-02 
 1.708181e+00 -5.173330e-02 
 1.708499e+00 -5.122105e-02 
 1.708817e+00 -5.070281e-02 
 1.709135e+00 -5.017876e-02 
 1.709454e+00 -4.964915e-02 
 1.709772e+00 -4.911425e-02 
 1.710090e+00 -4.857428e-02 
 1.710408e+00 -4.802947e-02 
 1.710726e+00 -4.748008e-02 
 1.711044e+00 -4.692636e-02 
 1.711362e+00 -4.636854e-02 
 1.711680e+00 -4.580682e-02 
 1.711998e+00 -4.524148e-02 
 1.712316e+00 -4.467277e-02 
 1.712634e+00 -4.410091e-02 
 1.712952e+00 -4.352618e-02 
 1.713270e+00 -4.294885e-02 
 1.713588e+00 -4.236919e-02 
 1.713906e+00 -4.178740e-02 
 1.714225e+00 -4.120376e-02 
 1.714543e+00 -4.061860e-02 
 1.714861e+00 -4.003216e-02 
 1.715179e+00 -3.944460e-02 
 1.715497e+00 -3.885615e-02 
 1.715815e+00 -3.826714e-02 
 1.716133e+00 -3.767784e-02 
 1.716451e+00 -3.708854e-02 
 1.716769e+00 -3.649939e-02 
 1.717087e+00 -3.591082e-02 
 1.717405e+00 -3.532300e-02 
 1.717723e+00 -3.473623e-02 
 1.718041e+00 -3.415076e-02 
 1.718359e+00 -3.356680e-02 
 1.718677e+00 -3.298462e-02 
 1.718996e+00 -3.240447e-02 
 1.719314e+00 -3.182662e-02 
 1.719632e+00 -3.125129e-02 
 1.719950e+00 -3.067874e-02 
 1.720268e+00 -3.010932e-02 
 1.720586e+00 -2.954320e-02 
 1.720904e+00 -2.898070e-02 
 1.721222e+00 -2.842204e-02 
 1.721540e+00 -2.786750e-02 
 1.721858e+00 -2.731733e-02 
 1.722176e+00 -2.677172e-02 
 1.722494e+00 -2.623093e-02 
 1.722812e+00 -2.569521e-02 
 1.723130e+00 -2.516482e-02 
 1.723448e+00 -2.464000e-02 
 1.723767e+00 -2.412102e-02 
 1.724085e+00 -2.360806e-02 
 1.724403e+00 -2.310142e-02 
 1.724721e+00 -2.260129e-02 
 1.725039e+00 -2.210795e-02 
 1.725357e+00 -2.162159e-02 
 1.725675e+00 -2.114243e-02 
 1.725993e+00 -2.067065e-02 
 1.726311e+00 -2.020652e-02 
 1.726629e+00 -1.975020e-02 
 1.726947e+00 -1.930189e-02 
 1.727265e+00 -1.886181e-02 
 1.727583e+00 -1.843019e-02 
 1.727901e+00 -1.800720e-02 
 1.728220e+00 -1.759307e-02 
 1.728538e+00 -1.718798e-02 
 1.728856e+00 -1.679213e-02 
 1.729174e+00 -1.640570e-02 
 1.729492e+00 -1.602882e-02 
 1.729810e+00 -1.566161e-02 
 1.730128e+00 -1.530426e-02 
 1.730446e+00 -1.495696e-02 
 1.730764e+00 -1.461991e-02 
 1.731082e+00 -1.429311e-02 
 1.731400e+00 -1.397679e-02 
 1.731718e+00 -1.367114e-02 
 1.732036e+00 -1.337627e-02 
 1.732354e+00 -1.309226e-02 
 1.732672e+00 -1.281917e-02 
 1.732991e+00 -1.255716e-02 
 1.733309e+00 -1.230635e-02 
 1.733627e+00 -1.206677e-02 
 1.733945e+00 -1.183851e-02 
 1.734263e+00 -1.162179e-02 
 1.734581e+00 -1.141665e-02 
 1.734899e+00 -1.122313e-02 
 1.735217e+00 -1.104132e-02 
 1.735535e+00 -1.087127e-02 
 1.735853e+00 -1.071305e-02 
 1.736171e+00 -1.056669e-02 
 1.736489e+00 -1.043224e-02 
 1.736807e+00 -1.030976e-02 
 1.737125e+00 -1.019926e-02 
 1.737443e+00 -1.010079e-02 
 1.737762e+00 -1.001437e-02 
 1.738080e+00 -9.940102e-03 
 1.738398e+00 -9.877980e-03 
 1.738716e+00 -9.828018e-03 
 1.739034e+00 -9.790198e-03 
 1.739352e+00 -9.764472e-03 
 1.739670e+00 -9.750906e-03 
 1.739988e+00 -9.749476e-03 
 1.740306e+00 -9.760188e-03 
 1.740624e+00 -9.783021e-03 
 1.740942e+00 -9.817966e-03 
 1.741260e+00 -9.864979e-03 
 1.741578e+00 -9.924056e-03 
 1.741896e+00 -9.995160e-03 
 1.742214e+00 -1.007827e-02 
 1.742533e+00 -1.017335e-02 
 1.742851e+00 -1.028029e-02 
 1.743169e+00 -1.039905e-02 
 1.743487e+00 -1.052963e-02 
 1.743805e+00 -1.067192e-02 
 1.744123e+00 -1.082586e-02 
 1.744441e+00 -1.099138e-02 
 1.744759e+00 -1.116842e-02 
 1.745077e+00 -1.135687e-02 
 1.745395e+00 -1.155662e-02 
 1.745713e+00 -1.176764e-02 
 1.746031e+00 -1.198984e-02 
 1.746349e+00 -1.222305e-02 
 1.746667e+00 -1.246717e-02 
 1.746985e+00 -1.272213e-02 
 1.747304e+00 -1.298778e-02 
 1.747622e+00 -1.326401e-02 
 1.747940e+00 -1.355067e-02 
 1.748258e+00 -1.384766e-02 
 1.748576e+00 -1.415482e-02 
 1.748894e+00 -1.447203e-02 
 1.749212e+00 -1.479914e-02 
 1.749530e+00 -1.513601e-02 
 1.749848e+00 -1.548240e-02 
 1.750166e+00 -1.583819e-02 
 1.750484e+00 -1.620324e-02 
 1.750802e+00 -1.657733e-02 
 1.751120e+00 -1.696021e-02 
 1.751438e+00 -1.735178e-02 
 1.751757e+00 -1.775183e-02 
 1.752075e+00 -1.816016e-02 
 1.752393e+00 -1.857660e-02 
 1.752711e+00 -1.900095e-02 
 1.753029e+00 -1.943297e-02 
 1.753347e+00 -1.987240e-02 
 1.753665e+00 -2.031906e-02 
 1.753983e+00 -2.077272e-02 
 1.754301e+00 -2.123317e-02 
 1.754619e+00 -2.170017e-02 
 1.754937e+00 -2.217350e-02 
 1.755255e+00 -2.265298e-02 
 1.755573e+00 -2.313840e-02 
 1.755891e+00 -2.362953e-02 
 1.756209e+00 -2.412615e-02 
 1.756528e+00 -2.462797e-02 
 1.756846e+00 -2.513473e-02 
 1.757164e+00 -2.564622e-02 
 1.757482e+00 -2.616221e-02 
 1.757800e+00 -2.668244e-02 
 1.758118e+00 -2.720669e-02 
 1.758436e+00 -2.773472e-02 
 1.758754e+00 -2.826634e-02 
 1.759072e+00 -2.880131e-02 
 1.759390e+00 -2.933938e-02 
 1.759708e+00 -2.988034e-02 
 1.760026e+00 -3.042392e-02 
 1.760344e+00 -3.096989e-02 
 1.760662e+00 -3.151797e-02 
 1.760980e+00 -3.206797e-02 
 1.761299e+00 -3.261968e-02 
 1.761617e+00 -3.317283e-02 
 1.761935e+00 -3.372718e-02 
 1.762253e+00 -3.428250e-02 
 1.762571e+00 -3.483853e-02 
 1.762889e+00 -3.539510e-02 
 1.763207e+00 -3.595192e-02 
 1.763525e+00 -3.650876e-02 
 1.763843e+00 -3.706535e-02 
 1.764161e+00 -3.762149e-02 
 1.764479e+00 -3.817694e-02 
 1.764797e+00 -3.873147e-02 
 1.765115e+00 -3.928482e-02 
 1.765433e+00 -3.983675e-02 
 1.765751e+00 -4.038705e-02 
 1.766070e+00 -4.093546e-02 
 1.766388e+00 -4.148174e-02 
 1.766706e+00 -4.202569e-02 
 1.767024e+00 -4.256708e-02 
 1.767342e+00 -4.310566e-02 
 1.767660e+00 -4.364120e-02 
 1.767978e+00 -4.417349e-02 
 1.768296e+00 -4.470229e-02 
 1.768614e+00 -4.522734e-02 
 1.768932e+00 -4.574842e-02 
 1.769250e+00 -4.626531e-02 
 1.769568e+00 -4.677781e-02 
 1.769886e+00 -4.728569e-02 
 1.770204e+00 -4.778875e-02 
 1.770522e+00 -4.828676e-02 
 1.770841e+00 -4.877950e-02 
 1.771159e+00 -4.926676e-02 
 1.771477e+00 -4.974835e-02 
 1.771795e+00 -5.022402e-02 
 1.772113e+00 -5.069360e-02 
 1.772431e+00 -5.115686e-02 
 1.772749e+00 -5.161363e-02 
 1.773067e+00 -5.206376e-02 
 1.773385e+00 -5.250704e-02 
 1.773703e+00 -5.294328e-02 
 1.774021e+00 -5.337230e-02 
 1.774339e+00 -5.379394e-02 
 1.774657e+00 -5.420801e-02 
 1.774975e+00 -5.461434e-02 
 1.775293e+00 -5.501274e-02 
 1.775612e+00 -5.540311e-02 
 1.775930e+00 -5.578530e-02 
 1.776248e+00 -5.615912e-02 
 1.776566e+00 -5.652441e-02 
 1.776884e+00 -5.688106e-02 
 1.777202e+00 -5.722891e-02 
 1.777520e+00 -5.756780e-02 
 1.777838e+00 -5.789756e-02 
 1.778156e+00 -5.821809e-02 
 1.778474e+00 -5.852926e-02 
 1.778792e+00 -5.883092e-02 
 1.779110e+00 -5.912299e-02 
 1.779428e+00 -5.940538e-02 
 1.779746e+00 -5.967796e-02 
 1.780065e+00 -5.994060e-02 
 1.780383e+00 -6.019317e-02 
 1.780701e+00 -6.043553e-02 
 1.781019e+00 -6.066760e-02 
 1.781337e+00 -6.088926e-02 
 1.781655e+00 -6.110040e-02 
 1.781973e+00 -6.130095e-02 
 1.782291e+00 -6.149085e-02 
 1.782609e+00 -6.167000e-02 
 1.782927e+00 -6.183834e-02 
 1.783245e+00 -6.199579e-02 
 1.783563e+00 -6.214228e-02 
 1.783881e+00 -6.227767e-02 
 1.784199e+00 -6.240192e-02 
 1.784517e+00 -6.251496e-02 
 1.784836e+00 -6.261676e-02 
 1.785154e+00 -6.270727e-02 
 1.785472e+00 -6.278650e-02 
 1.785790e+00 -6.285437e-02 
 1.786108e+00 -6.291088e-02 
 1.786426e+00 -6.295598e-02 
 1.786744e+00 -6.298968e-02 
 1.787062e+00 -6.301198e-02 
 1.787380e+00 -6.302285e-02 
 1.787698e+00 -6.302229e-02 
 1.788016e+00 -6.301029e-02 
 1.788334e+00 -6.298690e-02 
 1.788652e+00 -6.295212e-02 
 1.788970e+00 -6.290600e-02 
 1.789288e+00 -6.284853e-02 
 1.789607e+00 -6.277975e-02 
 1.789925e+00 -6.269970e-02 
 1.790243e+00 -6.260843e-02 
 1.790561e+00 -6.250596e-02 
 1.790879e+00 -6.239239e-02 
 1.791197e+00 -6.226777e-02 
 1.791515e+00 -6.213217e-02 
 1.791833e+00 -6.198566e-02 
 1.792151e+00 -6.182830e-02 
 1.792469e+00 -6.166016e-02 
