         time total_shea... 
 2.506849e+00 -3.470720e-01 
 2.507167e+00 -3.489040e-01 
 2.507485e+00 -3.508151e-01 
 2.507803e+00 -3.528180e-01 
 2.508121e+00 -3.549059e-01 
 2.508439e+00 -3.570777e-01 
 2.508757e+00 -3.593423e-01 
 2.509075e+00 -3.616777e-01 
 2.509393e+00 -3.641028e-01 
 2.509711e+00 -3.666007e-01 
 2.510029e+00 -3.691878e-01 
 2.510347e+00 -3.718606e-01 
 2.510665e+00 -3.746032e-01 
 2.510984e+00 -3.774391e-01 
 2.511302e+00 -3.803457e-01 
 2.511620e+00 -3.833335e-01 
 2.511938e+00 -3.863864e-01 
 2.512256e+00 -3.895139e-01 
 2.512574e+00 -3.927135e-01 
 2.512892e+00 -3.959742e-01 
 2.513210e+00 -3.993080e-01 
 2.513528e+00 -4.027081e-01 
 2.513846e+00 -4.061785e-01 
 2.514164e+00 -4.097049e-01 
 2.514482e+00 -4.132986e-01 
 2.514800e+00 -4.169455e-01 
 2.515118e+00 -4.206462e-01 
 2.515436e+00 -4.244044e-01 
 2.515755e+00 -4.282155e-01 
 2.516073e+00 -4.320819e-01 
 2.516391e+00 -4.359889e-01 
 2.516709e+00 -4.399466e-01 
 2.517027e+00 -4.439503e-01 
 2.517345e+00 -4.479958e-01 
 2.517663e+00 -4.520746e-01 
 2.517981e+00 -4.561963e-01 
 2.518299e+00 -4.603514e-01 
 2.518617e+00 -4.645367e-01 
 2.518935e+00 -4.687537e-01 
 2.519253e+00 -4.730025e-01 
 2.519571e+00 -4.772841e-01 
 2.519889e+00 -4.815835e-01 
 2.520207e+00 -4.859088e-01 
 2.520526e+00 -4.902551e-01 
 2.520844e+00 -4.946093e-01 
 2.521162e+00 -4.989859e-01 
 2.521480e+00 -5.033786e-01 
 2.521798e+00 -5.077734e-01 
 2.522116e+00 -5.121847e-01 
 2.522434e+00 -5.166075e-01 
 2.522752e+00 -5.210342e-01 
 2.523070e+00 -5.254700e-01 
 2.523388e+00 -5.299118e-01 
 2.523706e+00 -5.343550e-01 
 2.524024e+00 -5.388012e-01 
 2.524342e+00 -5.432472e-01 
 2.524660e+00 -5.476880e-01 
 2.524978e+00 -5.521244e-01 
 2.525297e+00 -5.565520e-01 
 2.525615e+00 -5.609756e-01 
 2.525933e+00 -5.653788e-01 
 2.526251e+00 -5.697764e-01 
 2.526569e+00 -5.741640e-01 
 2.526887e+00 -5.785332e-01 
 2.527205e+00 -5.828883e-01 
 2.527523e+00 -5.872226e-01 
 2.527841e+00 -5.915340e-01 
 2.528159e+00 -5.958235e-01 
 2.528477e+00 -6.000794e-01 
 2.528795e+00 -6.043075e-01 
 2.529113e+00 -6.085072e-01 
 2.529431e+00 -6.126702e-01 
 2.529749e+00 -6.168055e-01 
 2.530068e+00 -6.208988e-01 
 2.530386e+00 -6.249558e-01 
 2.530704e+00 -6.289641e-01 
 2.531022e+00 -6.329271e-01 
 2.531340e+00 -6.368518e-01 
 2.531658e+00 -6.407279e-01 
 2.531976e+00 -6.445602e-01 
 2.532294e+00 -6.483486e-01 
 2.532612e+00 -6.520841e-01 
 2.532930e+00 -6.557697e-01 
 2.533248e+00 -6.593904e-01 
 2.533566e+00 -6.629639e-01 
 2.533884e+00 -6.664698e-01 
 2.534202e+00 -6.699209e-01 
 2.534521e+00 -6.733106e-01 
 2.534839e+00 -6.766408e-01 
 2.535157e+00 -6.799143e-01 
 2.535475e+00 -6.831202e-01 
 2.535793e+00 -6.862690e-01 
 2.536111e+00 -6.893412e-01 
 2.536429e+00 -6.923499e-01 
 2.536747e+00 -6.952923e-01 
 2.537065e+00 -6.981637e-01 
 2.537383e+00 -7.009717e-01 
 2.537701e+00 -7.037049e-01 
 2.538019e+00 -7.063730e-01 
 2.538337e+00 -7.089640e-01 
 2.538655e+00 -7.114796e-01 
 2.538973e+00 -7.139168e-01 
 2.539292e+00 -7.162810e-01 
 2.539610e+00 -7.185619e-01 
 2.539928e+00 -7.207631e-01 
 2.540246e+00 -7.228888e-01 
 2.540564e+00 -7.249345e-01 
 2.540882e+00 -7.269049e-01 
 2.541200e+00 -7.287908e-01 
 2.541518e+00 -7.305946e-01 
 2.541836e+00 -7.323110e-01 
 2.542154e+00 -7.339398e-01 
 2.542472e+00 -7.354895e-01 
 2.542790e+00 -7.369428e-01 
 2.543108e+00 -7.383133e-01 
 2.543426e+00 -7.395974e-01 
 2.543744e+00 -7.407936e-01 
 2.544063e+00 -7.418998e-01 
 2.544381e+00 -7.429218e-01 
 2.544699e+00 -7.438496e-01 
 2.545017e+00 -7.446829e-01 
 2.545335e+00 -7.454268e-01 
 2.545653e+00 -7.460731e-01 
 2.545971e+00 -7.466252e-01 
 2.546289e+00 -7.470826e-01 
 2.546607e+00 -7.474464e-01 
 2.546925e+00 -7.477128e-01 
 2.547243e+00 -7.478848e-01 
 2.547561e+00 -7.479627e-01 
 2.547879e+00 -7.479436e-01 
 2.548197e+00 -7.478322e-01 
 2.548515e+00 -7.476205e-01 
 2.548834e+00 -7.473191e-01 
 2.549152e+00 -7.469190e-01 
 2.549470e+00 -7.464306e-01 
 2.549788e+00 -7.458474e-01 
 2.550106e+00 -7.451725e-01 
 2.550424e+00 -7.444114e-01 
 2.550742e+00 -7.435555e-01 
 2.551060e+00 -7.426144e-01 
 2.551378e+00 -7.415853e-01 
 2.551696e+00 -7.404689e-01 
 2.552014e+00 -7.392640e-01 
 2.552332e+00 -7.379735e-01 
 2.552650e+00 -7.365960e-01 
 2.552968e+00 -7.351394e-01 
 2.553286e+00 -7.335991e-01 
 2.553605e+00 -7.319863e-01 
 2.553923e+00 -7.302920e-01 
 2.554241e+00 -7.285196e-01 
 2.554559e+00 -7.266695e-01 
 2.554877e+00 -7.247411e-01 
 2.555195e+00 -7.227424e-01 
 2.555513e+00 -7.206665e-01 
 2.555831e+00 -7.185179e-01 
 2.556149e+00 -7.163000e-01 
 2.556467e+00 -7.140104e-01 
 2.556785e+00 -7.116569e-01 
 2.557103e+00 -7.092290e-01 
 2.557421e+00 -7.067307e-01 
 2.557739e+00 -7.041680e-01 
 2.558057e+00 -7.015330e-01 
 2.558376e+00 -6.988381e-01 
 2.558694e+00 -6.960817e-01 
 2.559012e+00 -6.932641e-01 
 2.559330e+00 -6.903904e-01 
 2.559648e+00 -6.874519e-01 
 2.559966e+00 -6.844564e-01 
 2.560284e+00 -6.813989e-01 
 2.560602e+00 -6.782878e-01 
 2.560920e+00 -6.751135e-01 
 2.561238e+00 -6.718897e-01 
 2.561556e+00 -6.686122e-01 
 2.561874e+00 -6.652833e-01 
 2.562192e+00 -6.619131e-01 
 2.562510e+00 -6.584924e-01 
 2.562829e+00 -6.550271e-01 
 2.563147e+00 -6.515136e-01 
 2.563465e+00 -6.479568e-01 
 2.563783e+00 -6.443549e-01 
 2.564101e+00 -6.407093e-01 
 2.564419e+00 -6.370295e-01 
 2.564737e+00 -6.333094e-01 
 2.565055e+00 -6.295533e-01 
 2.565373e+00 -6.257612e-01 
 2.565691e+00 -6.219398e-01 
 2.566009e+00 -6.180789e-01 
 2.566327e+00 -6.141910e-01 
 2.566645e+00 -6.102756e-01 
 2.566963e+00 -6.063294e-01 
 2.567281e+00 -6.023641e-01 
 2.567600e+00 -5.983749e-01 
 2.567918e+00 -5.943698e-01 
 2.568236e+00 -5.903417e-01 
 2.568554e+00 -5.862998e-01 
 2.568872e+00 -5.822424e-01 
 2.569190e+00 -5.781723e-01 
 2.569508e+00 -5.740837e-01 
 2.569826e+00 -5.699817e-01 
 2.570144e+00 -5.658898e-01 
 2.570462e+00 -5.617876e-01 
 2.570780e+00 -5.576577e-01 
 2.571098e+00 -5.535440e-01 
 2.571416e+00 -5.494271e-01 
 2.571734e+00 -5.452910e-01 
 2.572052e+00 -5.411883e-01 
 2.572371e+00 -5.370619e-01 
 2.572689e+00 -5.329466e-01 
 2.573007e+00 -5.288418e-01 
 2.573325e+00 -5.247302e-01 
 2.573643e+00 -5.206428e-01 
 2.573961e+00 -5.165434e-01 
 2.574279e+00 -5.124805e-01 
 2.574597e+00 -5.084121e-01 
 2.574915e+00 -5.043615e-01 
 2.575233e+00 -5.003378e-01 
 2.575551e+00 -4.963354e-01 
 2.575869e+00 -4.923368e-01 
 2.576187e+00 -4.883688e-01 
 2.576505e+00 -4.844216e-01 
 2.576823e+00 -4.804934e-01 
 2.577142e+00 -4.765933e-01 
 2.577460e+00 -4.727134e-01 
 2.577778e+00 -4.688764e-01 
 2.578096e+00 -4.650753e-01 
 2.578414e+00 -4.612957e-01 
 2.578732e+00 -4.575597e-01 
 2.579050e+00 -4.538583e-01 
 2.579368e+00 -4.501936e-01 
 2.579686e+00 -4.465694e-01 
 2.580004e+00 -4.429934e-01 
 2.580322e+00 -4.394703e-01 
 2.580640e+00 -4.359835e-01 
 2.580958e+00 -4.325600e-01 
 2.581276e+00 -4.291704e-01 
 2.581594e+00 -4.258425e-01 
 2.581913e+00 -4.225633e-01 
 2.582231e+00 -4.193353e-01 
 2.582549e+00 -4.161704e-01 
 2.582867e+00 -4.130536e-01 
 2.583185e+00 -4.100099e-01 
 2.583503e+00 -4.070227e-01 
 2.583821e+00 -4.041054e-01 
 2.584139e+00 -4.012485e-01 
 2.584457e+00 -3.984600e-01 
 2.584775e+00 -3.957306e-01 
 2.585093e+00 -3.930706e-01 
 2.585411e+00 -3.904769e-01 
 2.585729e+00 -3.879552e-01 
 2.586047e+00 -3.855074e-01 
 2.586365e+00 -3.831370e-01 
 2.586684e+00 -3.808352e-01 
 2.587002e+00 -3.785996e-01 
 2.587320e+00 -3.764480e-01 
 2.587638e+00 -3.743760e-01 
 2.587956e+00 -3.723661e-01 
 2.588274e+00 -3.704389e-01 
 2.588592e+00 -3.685906e-01 
 2.588910e+00 -3.668264e-01 
 2.589228e+00 -3.651388e-01 
 2.589546e+00 -3.635255e-01 
 2.589864e+00 -3.619958e-01 
 2.590182e+00 -3.605494e-01 
 2.590500e+00 -3.591742e-01 
 2.590818e+00 -3.578729e-01 
 2.591137e+00 -3.566614e-01 
 2.591455e+00 -3.555366e-01 
 2.591773e+00 -3.544865e-01 
 2.592091e+00 -3.535220e-01 
 2.592409e+00 -3.526496e-01 
 2.592727e+00 -3.518429e-01 
 2.593045e+00 -3.511292e-01 
 2.593363e+00 -3.505020e-01 
 2.593681e+00 -3.499454e-01 
 2.593999e+00 -3.494813e-01 
 2.594317e+00 -3.491097e-01 
 2.594635e+00 -3.488085e-01 
 2.594953e+00 -3.485956e-01 
 2.595271e+00 -3.484744e-01 
 2.595589e+00 -3.484348e-01 
 2.595908e+00 -3.484790e-01 
 2.596226e+00 -3.486101e-01 
 2.596544e+00 -3.488317e-01 
 2.596862e+00 -3.491401e-01 
 2.597180e+00 -3.495245e-01 
 2.597498e+00 -3.500027e-01 
 2.597816e+00 -3.505572e-01 
 2.598134e+00 -3.511960e-01 
 2.598452e+00 -3.519168e-01 
 2.598770e+00 -3.527136e-01 
 2.599088e+00 -3.536086e-01 
 2.599406e+00 -3.545811e-01 
 2.599724e+00 -3.556346e-01 
 2.600042e+00 -3.567774e-01 
 2.600360e+00 -3.579917e-01 
 2.600679e+00 -3.592924e-01 
 2.600997e+00 -3.606670e-01 
 2.601315e+00 -3.621272e-01 
 2.601633e+00 -3.636635e-01 
 2.601951e+00 -3.652846e-01 
 2.602269e+00 -3.669800e-01 
 2.602587e+00 -3.687535e-01 
 2.602905e+00 -3.706121e-01 
 2.603223e+00 -3.725363e-01 
 2.603541e+00 -3.745444e-01 
 2.603859e+00 -3.766215e-01 
 2.604177e+00 -3.787795e-01 
 2.604495e+00 -3.810118e-01 
 2.604813e+00 -3.833158e-01 
 2.605131e+00 -3.857022e-01 
 2.605450e+00 -3.881518e-01 
 2.605768e+00 -3.906828e-01 
 2.606086e+00 -3.932728e-01 
 2.606404e+00 -3.959344e-01 
 2.606722e+00 -3.986595e-01 
 2.607040e+00 -4.014494e-01 
 2.607358e+00 -4.043171e-01 
 2.607676e+00 -4.072444e-01 
 2.607994e+00 -4.102356e-01 
 2.608312e+00 -4.132854e-01 
 2.608630e+00 -4.164034e-01 
 2.608948e+00 -4.195691e-01 
 2.609266e+00 -4.227904e-01 
 2.609584e+00 -4.260692e-01 
 2.609902e+00 -4.293977e-01 
 2.610221e+00 -4.327818e-01 
 2.610539e+00 -4.362126e-01 
 2.610857e+00 -4.396911e-01 
 2.611175e+00 -4.432174e-01 
 2.611493e+00 -4.467882e-01 
 2.611811e+00 -4.503919e-01 
 2.612129e+00 -4.540400e-01 
 2.612447e+00 -4.577237e-01 
 2.612765e+00 -4.614412e-01 
 2.613083e+00 -4.651946e-01 
 2.613401e+00 -4.689819e-01 
 2.613719e+00 -4.727962e-01 
 2.614037e+00 -4.766364e-01 
 2.614355e+00 -4.805048e-01 
 2.614674e+00 -4.843880e-01 
 2.614992e+00 -4.882911e-01 
 2.615310e+00 -4.922252e-01 
 2.615628e+00 -4.961742e-01 
 2.615946e+00 -5.001271e-01 
 2.616264e+00 -5.041113e-01 
 2.616582e+00 -5.081018e-01 
 2.616900e+00 -5.120953e-01 
 2.617218e+00 -5.161025e-01 
 2.617536e+00 -5.201110e-01 
 2.617854e+00 -5.241213e-01 
 2.618172e+00 -5.281339e-01 
 2.618490e+00 -5.321488e-01 
 2.618808e+00 -5.361658e-01 
 2.619126e+00 -5.401791e-01 
 2.619445e+00 -5.441877e-01 
 2.619763e+00 -5.481958e-01 
 2.620081e+00 -5.521930e-01 
 2.620399e+00 -5.561842e-01 
 2.620717e+00 -5.601610e-01 
 2.621035e+00 -5.641271e-01 
 2.621353e+00 -5.680822e-01 
 2.621671e+00 -5.720191e-01 
 2.621989e+00 -5.759396e-01 
 2.622307e+00 -5.798416e-01 
 2.622625e+00 -5.837187e-01 
 2.622943e+00 -5.875821e-01 
 2.623261e+00 -5.914201e-01 
 2.623579e+00 -5.952327e-01 
 2.623897e+00 -5.990230e-01 
 2.624216e+00 -6.027812e-01 
 2.624534e+00 -6.065108e-01 
 2.624852e+00 -6.102061e-01 
 2.625170e+00 -6.138671e-01 
 2.625488e+00 -6.174960e-01 
 2.625806e+00 -6.210852e-01 
 2.626124e+00 -6.246416e-01 
 2.626442e+00 -6.281556e-01 
 2.626760e+00 -6.316329e-01 
 2.627078e+00 -6.350717e-01 
 2.627396e+00 -6.384615e-01 
 2.627714e+00 -6.418124e-01 
 2.628032e+00 -6.451057e-01 
 2.628350e+00 -6.483621e-01 
 2.628668e+00 -6.515658e-01 
 2.628987e+00 -6.547187e-01 
 2.629305e+00 -6.578181e-01 
 2.629623e+00 -6.608621e-01 
 2.629941e+00 -6.638545e-01 
 2.630259e+00 -6.667793e-01 
 2.630577e+00 -6.696545e-01 
 2.630895e+00 -6.724663e-01 
 2.631213e+00 -6.752220e-01 
 2.631531e+00 -6.779206e-01 
 2.631849e+00 -6.805539e-01 
 2.632167e+00 -6.831287e-01 
 2.632485e+00 -6.856419e-01 
 2.632803e+00 -6.880888e-01 
 2.633121e+00 -6.904644e-01 
 2.633439e+00 -6.927767e-01 
 2.633758e+00 -6.950148e-01 
 2.634076e+00 -6.971855e-01 
 2.634394e+00 -6.992892e-01 
 2.634712e+00 -7.013193e-01 
 2.635030e+00 -7.032820e-01 
 2.635348e+00 -7.051757e-01 
 2.635666e+00 -7.069932e-01 
 2.635984e+00 -7.087329e-01 
 2.636302e+00 -7.104024e-01 
 2.636620e+00 -7.119988e-01 
 2.636938e+00 -7.135120e-01 
 2.637256e+00 -7.149568e-01 
 2.637574e+00 -7.163230e-01 
 2.637892e+00 -7.176089e-01 
 2.638210e+00 -7.188200e-01 
 2.638529e+00 -7.199545e-01 
 2.638847e+00 -7.210059e-01 
 2.639165e+00 -7.219764e-01 
 2.639483e+00 -7.228725e-01 
 2.639801e+00 -7.236844e-01 
 2.640119e+00 -7.244213e-01 
 2.640437e+00 -7.250796e-01 
 2.640755e+00 -7.256557e-01 
 2.641073e+00 -7.261537e-01 
 2.641391e+00 -7.265680e-01 
 2.641709e+00 -7.268978e-01 
 2.642027e+00 -7.271472e-01 
 2.642345e+00 -7.273114e-01 
 2.642663e+00 -7.273952e-01 
 2.642982e+00 -7.273993e-01 
 2.643300e+00 -7.273188e-01 
 2.643618e+00 -7.271601e-01 
 2.643936e+00 -7.269184e-01 
 2.644254e+00 -7.265993e-01 
 2.644572e+00 -7.261978e-01 
 2.644890e+00 -7.257161e-01 
 2.645208e+00 -7.251572e-01 
 2.645526e+00 -7.245142e-01 
 2.645844e+00 -7.237921e-01 
 2.646162e+00 -7.229919e-01 
 2.646480e+00 -7.221120e-01 
 2.646798e+00 -7.211557e-01 
 2.647116e+00 -7.201235e-01 
 2.647434e+00 -7.190093e-01 
 2.647753e+00 -7.178248e-01 
 2.648071e+00 -7.165619e-01 
 2.648389e+00 -7.152274e-01 
 2.648707e+00 -7.138175e-01 
 2.649025e+00 -7.123321e-01 
 2.649343e+00 -7.107796e-01 
 2.649661e+00 -7.091514e-01 
 2.649979e+00 -7.074546e-01 
 2.650297e+00 -7.056884e-01 
 2.650615e+00 -7.038518e-01 
 2.650933e+00 -7.019526e-01 
 2.651251e+00 -6.999780e-01 
 2.651569e+00 -6.979395e-01 
 2.651887e+00 -6.958366e-01 
 2.652205e+00 -6.936656e-01 
 2.652524e+00 -6.914412e-01 
 2.652842e+00 -6.891510e-01 
 2.653160e+00 -6.868012e-01 
 2.653478e+00 -6.843952e-01 
 2.653796e+00 -6.819286e-01 
 2.654114e+00 -6.794032e-01 
 2.654432e+00 -6.768193e-01 
 2.654750e+00 -6.741803e-01 
 2.655068e+00 -6.714825e-01 
 2.655386e+00 -6.687366e-01 
 2.655704e+00 -6.659353e-01 
 2.656022e+00 -6.630827e-01 
 2.656340e+00 -6.601892e-01 
 2.656658e+00 -6.572427e-01 
 2.656976e+00 -6.542496e-01 
 2.657295e+00 -6.512104e-01 
 2.657613e+00 -6.481302e-01 
 2.657931e+00 -6.450012e-01 
 2.658249e+00 -6.418327e-01 
 2.658567e+00 -6.386284e-01 
 2.658885e+00 -6.353804e-01 
 2.659203e+00 -6.320979e-01 
 2.659521e+00 -6.287783e-01 
 2.659839e+00 -6.254243e-01 
 2.660157e+00 -6.220334e-01 
 2.660475e+00 -6.186143e-01 
 2.660793e+00 -6.151618e-01 
 2.661111e+00 -6.116796e-01 
 2.661429e+00 -6.081750e-01 
 2.661747e+00 -6.046411e-01 
 2.662066e+00 -6.010845e-01 
 2.662384e+00 -5.975023e-01 
 2.662702e+00 -5.939017e-01 
 2.663020e+00 -5.902766e-01 
 2.663338e+00 -5.866263e-01 
 2.663656e+00 -5.829563e-01 
 2.663974e+00 -5.792892e-01 
 2.664292e+00 -5.756113e-01 
 2.664610e+00 -5.718911e-01 
 2.664928e+00 -5.681810e-01 
 2.665246e+00 -5.644687e-01 
 2.665564e+00 -5.607112e-01 
 2.665882e+00 -5.569775e-01 
 2.666200e+00 -5.532337e-01 
 2.666518e+00 -5.494691e-01 
 2.666837e+00 -5.457222e-01 
 2.667155e+00 -5.419583e-01 
 2.667473e+00 -5.382063e-01 
 2.667791e+00 -5.344473e-01 
 2.668109e+00 -5.307049e-01 
 2.668427e+00 -5.269627e-01 
 2.668745e+00 -5.232092e-01 
 2.669063e+00 -5.194845e-01 
 2.669381e+00 -5.157699e-01 
 2.669699e+00 -5.120548e-01 
 2.670017e+00 -5.083601e-01 
 2.670335e+00 -5.046845e-01 
 2.670653e+00 -5.010082e-01 
 2.670971e+00 -4.973586e-01 
 2.671290e+00 -4.937269e-01 
 2.671608e+00 -4.901181e-01 
 2.671926e+00 -4.865395e-01 
 2.672244e+00 -4.829740e-01 
 2.672562e+00 -4.794431e-01 
 2.672880e+00 -4.759349e-01 
 2.673198e+00 -4.724542e-01 
 2.673516e+00 -4.690070e-01 
 2.673834e+00 -4.655916e-01 
 2.674152e+00 -4.622142e-01 
 2.674470e+00 -4.588646e-01 
 2.674788e+00 -4.555617e-01 
 2.675106e+00 -4.522964e-01 
 2.675424e+00 -4.490667e-01 
 2.675742e+00 -4.458900e-01 
 2.676061e+00 -4.427467e-01 
 2.676379e+00 -4.396545e-01 
 2.676697e+00 -4.366120e-01 
 2.677015e+00 -4.336118e-01 
 2.677333e+00 -4.306729e-01 
 2.677651e+00 -4.277825e-01 
 2.677969e+00 -4.249458e-01 
 2.678287e+00 -4.221642e-01 
 2.678605e+00 -4.194379e-01 
 2.678923e+00 -4.167693e-01 
 2.679241e+00 -4.141570e-01 
 2.679559e+00 -4.116123e-01 
 2.679877e+00 -4.091235e-01 
 2.680195e+00 -4.067000e-01 
 2.680513e+00 -4.043442e-01 
 2.680832e+00 -4.020473e-01 
 2.681150e+00 -3.998169e-01 
 2.681468e+00 -3.976526e-01 
 2.681786e+00 -3.955554e-01 
 2.682104e+00 -3.935237e-01 
 2.682422e+00 -3.915660e-01 
 2.682740e+00 -3.896697e-01 
 2.683058e+00 -3.878466e-01 
 2.683376e+00 -3.860956e-01 
 2.683694e+00 -3.844197e-01 
 2.684012e+00 -3.828140e-01 
 2.684330e+00 -3.812792e-01 
 2.684648e+00 -3.798106e-01 
 2.684966e+00 -3.784231e-01 
 2.685284e+00 -3.771171e-01 
 2.685603e+00 -3.758750e-01 
 2.685921e+00 -3.747031e-01 
 2.686239e+00 -3.736245e-01 
 2.686557e+00 -3.726037e-01 
 2.686875e+00 -3.716541e-01 
 2.687193e+00 -3.708032e-01 
 2.687511e+00 -3.700096e-01 
 2.687829e+00 -3.692921e-01 
 2.688147e+00 -3.686688e-01 
 2.688465e+00 -3.681075e-01 
 2.688783e+00 -3.676252e-01 
 2.689101e+00 -3.672294e-01 
 2.689419e+00 -3.669122e-01 
 2.689737e+00 -3.666622e-01 
 2.690055e+00 -3.664947e-01 
 2.690374e+00 -3.664071e-01 
 2.690692e+00 -3.664017e-01 
 2.691010e+00 -3.664634e-01 
 2.691328e+00 -3.666167e-01 
 2.691646e+00 -3.668479e-01 
 2.691964e+00 -3.671471e-01 
 2.692282e+00 -3.675343e-01 
 2.692600e+00 -3.679851e-01 
 2.692918e+00 -3.685276e-01 
 2.693236e+00 -3.691476e-01 
 2.693554e+00 -3.698361e-01 
 2.693872e+00 -3.706072e-01 
 2.694190e+00 -3.714471e-01 
 2.694508e+00 -3.723698e-01 
 2.694826e+00 -3.733639e-01 
 2.695145e+00 -3.744373e-01 
 2.695463e+00 -3.755820e-01 
 2.695781e+00 -3.768033e-01 
 2.696099e+00 -3.780946e-01 
 2.696417e+00 -3.794587e-01 
 2.696735e+00 -3.809034e-01 
 2.697053e+00 -3.824095e-01 
 2.697371e+00 -3.839887e-01 
 2.697689e+00 -3.856387e-01 
 2.698007e+00 -3.873555e-01 
 2.698325e+00 -3.891442e-01 
 2.698643e+00 -3.909999e-01 
 2.698961e+00 -3.929322e-01 
 2.699279e+00 -3.949221e-01 
 2.699598e+00 -3.969846e-01 
 2.699916e+00 -3.991085e-01 
 2.700234e+00 -4.012894e-01 
 2.700552e+00 -4.035384e-01 
 2.700870e+00 -4.058442e-01 
 2.701188e+00 -4.082109e-01 
 2.701506e+00 -4.106438e-01 
 2.701824e+00 -4.131318e-01 
 2.702142e+00 -4.156828e-01 
 2.702460e+00 -4.182898e-01 
 2.702778e+00 -4.209516e-01 
 2.703096e+00 -4.236636e-01 
 2.703414e+00 -4.264333e-01 
 2.703732e+00 -4.292524e-01 
 2.704050e+00 -4.321202e-01 
 2.704369e+00 -4.350388e-01 
 2.704687e+00 -4.380037e-01 
 2.705005e+00 -4.410196e-01 
 2.705323e+00 -4.440780e-01 
 2.705641e+00 -4.471762e-01 
 2.705959e+00 -4.503153e-01 
 2.706277e+00 -4.534992e-01 
 2.706595e+00 -4.567169e-01 
 2.706913e+00 -4.599673e-01 
 2.707231e+00 -4.632597e-01 
 2.707549e+00 -4.665856e-01 
 2.707867e+00 -4.699315e-01 
 2.708185e+00 -4.733184e-01 
 2.708503e+00 -4.767302e-01 
 2.708821e+00 -4.801629e-01 
 2.709140e+00 -4.836274e-01 
 2.709458e+00 -4.871172e-01 
 2.709776e+00 -4.906104e-01 
 2.710094e+00 -4.941353e-01 
 2.710412e+00 -4.976833e-01 
 2.710730e+00 -5.012298e-01 
 2.711048e+00 -5.048016e-01 
 2.711366e+00 -5.083841e-01 
 2.711684e+00 -5.119678e-01 
 2.712002e+00 -5.155651e-01 
 2.712320e+00 -5.191691e-01 
 2.712638e+00 -5.227829e-01 
 2.712956e+00 -5.263967e-01 
 2.713274e+00 -5.300098e-01 
 2.713592e+00 -5.336237e-01 
 2.713911e+00 -5.372286e-01 
 2.714229e+00 -5.408336e-01 
 2.714547e+00 -5.444356e-01 
 2.714865e+00 -5.480261e-01 
 2.715183e+00 -5.516084e-01 
 2.715501e+00 -5.551829e-01 
 2.715819e+00 -5.587490e-01 
 2.716137e+00 -5.623056e-01 
 2.716455e+00 -5.658465e-01 
 2.716773e+00 -5.693729e-01 
 2.717091e+00 -5.728842e-01 
 2.717409e+00 -5.763689e-01 
 2.717727e+00 -5.798430e-01 
 2.718045e+00 -5.832930e-01 
 2.718363e+00 -5.867197e-01 
 2.718682e+00 -5.901263e-01 
 2.719000e+00 -5.935044e-01 
 2.719318e+00 -5.968619e-01 
 2.719636e+00 -6.001885e-01 
 2.719954e+00 -6.034929e-01 
 2.720272e+00 -6.067685e-01 
 2.720590e+00 -6.100161e-01 
 2.720908e+00 -6.132376e-01 
 2.721226e+00 -6.164188e-01 
 2.721544e+00 -6.195736e-01 
 2.721862e+00 -6.226899e-01 
 2.722180e+00 -6.257669e-01 
 2.722498e+00 -6.288092e-01 
 2.722816e+00 -6.318124e-01 
 2.723135e+00 -6.347765e-01 
 2.723453e+00 -6.376980e-01 
 2.723771e+00 -6.405831e-01 
 2.724089e+00 -6.434182e-01 
 2.724407e+00 -6.462111e-01 
 2.724725e+00 -6.489606e-01 
 2.725043e+00 -6.516588e-01 
 2.725361e+00 -6.543137e-01 
 2.725679e+00 -6.569118e-01 
 2.725997e+00 -6.594646e-01 
 2.726315e+00 -6.619633e-01 
 2.726633e+00 -6.644063e-01 
 2.726951e+00 -6.667914e-01 
 2.727269e+00 -6.691241e-01 
 2.727587e+00 -6.713961e-01 
 2.727906e+00 -6.736051e-01 
 2.728224e+00 -6.757598e-01 
 2.728542e+00 -6.778573e-01 
 2.728860e+00 -6.798915e-01 
 2.729178e+00 -6.818667e-01 
 2.729496e+00 -6.837793e-01 
 2.729814e+00 -6.856231e-01 
 2.730132e+00 -6.874054e-01 
 2.730450e+00 -6.891267e-01 
 2.730768e+00 -6.907683e-01 
 2.731086e+00 -6.923440e-01 
 2.731404e+00 -6.938605e-01 
 2.731722e+00 -6.953007e-01 
 2.732040e+00 -6.966735e-01 
 2.732358e+00 -6.979876e-01 
 2.732677e+00 -6.992250e-01 
 2.732995e+00 -7.003927e-01 
 2.733313e+00 -7.014938e-01 
 2.733631e+00 -7.025239e-01 
 2.733949e+00 -7.034803e-01 
 2.734267e+00 -7.043720e-01 
 2.734585e+00 -7.051868e-01 
 2.734903e+00 -7.059299e-01 
 2.735221e+00 -7.066049e-01 
 2.735539e+00 -7.072042e-01 
 2.735857e+00 -7.077372e-01 
 2.736175e+00 -7.081960e-01 
 2.736493e+00 -7.085840e-01 
 2.736811e+00 -7.089053e-01 
 2.737129e+00 -7.091514e-01 
 2.737448e+00 -7.093300e-01 
 2.737766e+00 -7.094377e-01 
 2.738084e+00 -7.094734e-01 
 2.738402e+00 -7.094377e-01 
 2.738720e+00 -7.093273e-01 
 2.739038e+00 -7.091494e-01 
 2.739356e+00 -7.088938e-01 
 2.739674e+00 -7.085719e-01 
 2.739992e+00 -7.081803e-01 
 2.740310e+00 -7.077159e-01 
 2.740628e+00 -7.071801e-01 
