         time tiltx_beam... 
 2.251122e+00 -5.605375e-02 
 2.251440e+00 -5.627552e-02 
 2.251759e+00 -5.649229e-02 
 2.252077e+00 -5.670395e-02 
 2.252395e+00 -5.691043e-02 
 2.252713e+00 -5.711162e-02 
 2.253031e+00 -5.730745e-02 
 2.253349e+00 -5.749783e-02 
 2.253667e+00 -5.768268e-02 
 2.253985e+00 -5.786193e-02 
 2.254303e+00 -5.803551e-02 
 2.254621e+00 -5.820333e-02 
 2.254939e+00 -5.836535e-02 
 2.255257e+00 -5.852147e-02 
 2.255575e+00 -5.867165e-02 
 2.255893e+00 -5.881583e-02 
 2.256211e+00 -5.895393e-02 
 2.256530e+00 -5.908592e-02 
 2.256848e+00 -5.921173e-02 
 2.257166e+00 -5.933133e-02 
 2.257484e+00 -5.944465e-02 
 2.257802e+00 -5.955166e-02 
 2.258120e+00 -5.965231e-02 
 2.258438e+00 -5.974658e-02 
 2.258756e+00 -5.983441e-02 
 2.259074e+00 -5.991578e-02 
 2.259392e+00 -5.999065e-02 
 2.259710e+00 -6.005901e-02 
 2.260028e+00 -6.012083e-02 
 2.260346e+00 -6.017609e-02 
 2.260664e+00 -6.022477e-02 
 2.260982e+00 -6.026685e-02 
 2.261301e+00 -6.030233e-02 
 2.261619e+00 -6.033119e-02 
 2.261937e+00 -6.035343e-02 
 2.262255e+00 -6.036904e-02 
 2.262573e+00 -6.037803e-02 
 2.262891e+00 -6.038040e-02 
 2.263209e+00 -6.037614e-02 
 2.263527e+00 -6.036528e-02 
 2.263845e+00 -6.034782e-02 
 2.264163e+00 -6.032377e-02 
 2.264481e+00 -6.029314e-02 
 2.264799e+00 -6.025597e-02 
 2.265117e+00 -6.021227e-02 
 2.265435e+00 -6.016206e-02 
 2.265754e+00 -6.010538e-02 
 2.266072e+00 -6.004225e-02 
 2.266390e+00 -5.997271e-02 
 2.266708e+00 -5.989678e-02 
 2.267026e+00 -5.981453e-02 
 2.267344e+00 -5.972597e-02 
 2.267662e+00 -5.963117e-02 
 2.267980e+00 -5.953016e-02 
 2.268298e+00 -5.942299e-02 
 2.268616e+00 -5.930972e-02 
 2.268934e+00 -5.919041e-02 
 2.269252e+00 -5.906510e-02 
 2.269570e+00 -5.893386e-02 
 2.269888e+00 -5.879674e-02 
 2.270206e+00 -5.865382e-02 
 2.270525e+00 -5.850515e-02 
 2.270843e+00 -5.835081e-02 
 2.271161e+00 -5.819087e-02 
 2.271479e+00 -5.802540e-02 
 2.271797e+00 -5.785448e-02 
 2.272115e+00 -5.767819e-02 
 2.272433e+00 -5.749662e-02 
 2.272751e+00 -5.730984e-02 
 2.273069e+00 -5.711794e-02 
 2.273387e+00 -5.692100e-02 
 2.273705e+00 -5.671913e-02 
 2.274023e+00 -5.651241e-02 
 2.274341e+00 -5.630093e-02 
 2.274659e+00 -5.608480e-02 
 2.274977e+00 -5.586411e-02 
 2.275296e+00 -5.563897e-02 
 2.275614e+00 -5.540946e-02 
 2.275932e+00 -5.517570e-02 
 2.276250e+00 -5.493778e-02 
 2.276568e+00 -5.469582e-02 
 2.276886e+00 -5.444992e-02 
 2.277204e+00 -5.420019e-02 
 2.277522e+00 -5.394674e-02 
 2.277840e+00 -5.368969e-02 
 2.278158e+00 -5.342915e-02 
 2.278476e+00 -5.316523e-02 
 2.278794e+00 -5.289806e-02 
 2.279112e+00 -5.262775e-02 
 2.279430e+00 -5.235442e-02 
 2.279748e+00 -5.207818e-02 
 2.280067e+00 -5.179918e-02 
 2.280385e+00 -5.151751e-02 
 2.280703e+00 -5.123332e-02 
 2.281021e+00 -5.094672e-02 
 2.281339e+00 -5.065786e-02 
 2.281657e+00 -5.036684e-02 
 2.281975e+00 -5.007380e-02 
 2.282293e+00 -4.977887e-02 
 2.282611e+00 -4.948217e-02 
 2.282929e+00 -4.918384e-02 
 2.283247e+00 -4.888401e-02 
 2.283565e+00 -4.858280e-02 
 2.283883e+00 -4.828035e-02 
 2.284201e+00 -4.797680e-02 
 2.284519e+00 -4.767227e-02 
 2.284838e+00 -4.736691e-02 
 2.285156e+00 -4.706084e-02 
 2.285474e+00 -4.675421e-02 
 2.285792e+00 -4.644713e-02 
 2.286110e+00 -4.613976e-02 
 2.286428e+00 -4.583221e-02 
 2.286746e+00 -4.552464e-02 
 2.287064e+00 -4.521717e-02 
 2.287382e+00 -4.490994e-02 
 2.287700e+00 -4.460308e-02 
 2.288018e+00 -4.429674e-02 
 2.288336e+00 -4.399103e-02 
 2.288654e+00 -4.368610e-02 
 2.288972e+00 -4.338208e-02 
 2.289290e+00 -4.307910e-02 
 2.289609e+00 -4.277730e-02 
 2.289927e+00 -4.247681e-02 
 2.290245e+00 -4.217776e-02 
 2.290563e+00 -4.188028e-02 
 2.290881e+00 -4.158450e-02 
 2.291199e+00 -4.129054e-02 
 2.291517e+00 -4.099854e-02 
 2.291835e+00 -4.070862e-02 
 2.292153e+00 -4.042092e-02 
 2.292471e+00 -4.013555e-02 
 2.292789e+00 -3.985265e-02 
 2.293107e+00 -3.957233e-02 
 2.293425e+00 -3.929472e-02 
 2.293743e+00 -3.901994e-02 
 2.294062e+00 -3.874812e-02 
 2.294380e+00 -3.847935e-02 
 2.294698e+00 -3.821378e-02 
 2.295016e+00 -3.795150e-02 
 2.295334e+00 -3.769263e-02 
 2.295652e+00 -3.743729e-02 
 2.295970e+00 -3.718558e-02 
 2.296288e+00 -3.693761e-02 
 2.296606e+00 -3.669349e-02 
 2.296924e+00 -3.645333e-02 
 2.297242e+00 -3.621723e-02 
 2.297560e+00 -3.598529e-02 
 2.297878e+00 -3.575763e-02 
 2.298196e+00 -3.553432e-02 
 2.298514e+00 -3.531547e-02 
 2.298833e+00 -3.510119e-02 
 2.299151e+00 -3.489154e-02 
 2.299469e+00 -3.468664e-02 
 2.299787e+00 -3.448656e-02 
 2.300105e+00 -3.429140e-02 
 2.300423e+00 -3.410124e-02 
 2.300741e+00 -3.391616e-02 
 2.301059e+00 -3.373624e-02 
 2.301377e+00 -3.356155e-02 
 2.301695e+00 -3.339218e-02 
 2.302013e+00 -3.322819e-02 
 2.302331e+00 -3.306964e-02 
 2.302649e+00 -3.291662e-02 
 2.302967e+00 -3.276918e-02 
 2.303285e+00 -3.262739e-02 
 2.303604e+00 -3.249131e-02 
 2.303922e+00 -3.236100e-02 
 2.304240e+00 -3.223651e-02 
 2.304558e+00 -3.211790e-02 
 2.304876e+00 -3.200520e-02 
 2.305194e+00 -3.189848e-02 
 2.305512e+00 -3.179778e-02 
 2.305830e+00 -3.170314e-02 
 2.306148e+00 -3.161460e-02 
 2.306466e+00 -3.153220e-02 
 2.306784e+00 -3.145597e-02 
 2.307102e+00 -3.138594e-02 
 2.307420e+00 -3.132214e-02 
 2.307738e+00 -3.126459e-02 
 2.308056e+00 -3.121332e-02 
 2.308375e+00 -3.116835e-02 
 2.308693e+00 -3.112970e-02 
 2.309011e+00 -3.109737e-02 
 2.309329e+00 -3.107138e-02 
 2.309647e+00 -3.105175e-02 
 2.309965e+00 -3.103846e-02 
 2.310283e+00 -3.103154e-02 
 2.310601e+00 -3.103096e-02 
 2.310919e+00 -3.103674e-02 
 2.311237e+00 -3.104888e-02 
 2.311555e+00 -3.106735e-02 
 2.311873e+00 -3.109216e-02 
 2.312191e+00 -3.112329e-02 
 2.312509e+00 -3.116071e-02 
 2.312827e+00 -3.120442e-02 
 2.313146e+00 -3.125439e-02 
 2.313464e+00 -3.131058e-02 
 2.313782e+00 -3.137298e-02 
 2.314100e+00 -3.144155e-02 
 2.314418e+00 -3.151625e-02 
 2.314736e+00 -3.159706e-02 
 2.315054e+00 -3.168393e-02 
 2.315372e+00 -3.177682e-02 
 2.315690e+00 -3.187568e-02 
 2.316008e+00 -3.198047e-02 
 2.316326e+00 -3.209112e-02 
 2.316644e+00 -3.220761e-02 
 2.316962e+00 -3.232985e-02 
 2.317280e+00 -3.245779e-02 
 2.317599e+00 -3.259139e-02 
 2.317917e+00 -3.273056e-02 
 2.318235e+00 -3.287524e-02 
 2.318553e+00 -3.302538e-02 
 2.318871e+00 -3.318089e-02 
 2.319189e+00 -3.334170e-02 
 2.319507e+00 -3.350775e-02 
 2.319825e+00 -3.367894e-02 
 2.320143e+00 -3.385520e-02 
 2.320461e+00 -3.403645e-02 
 2.320779e+00 -3.422261e-02 
 2.321097e+00 -3.441357e-02 
 2.321415e+00 -3.460926e-02 
 2.321733e+00 -3.480959e-02 
 2.322051e+00 -3.501445e-02 
 2.322370e+00 -3.522376e-02 
 2.322688e+00 -3.543742e-02 
 2.323006e+00 -3.565532e-02 
 2.323324e+00 -3.587737e-02 
 2.323642e+00 -3.610347e-02 
 2.323960e+00 -3.633351e-02 
 2.324278e+00 -3.656739e-02 
 2.324596e+00 -3.680499e-02 
 2.324914e+00 -3.704622e-02 
 2.325232e+00 -3.729096e-02 
 2.325550e+00 -3.753909e-02 
 2.325868e+00 -3.779051e-02 
 2.326186e+00 -3.804511e-02 
 2.326504e+00 -3.830275e-02 
 2.326822e+00 -3.856333e-02 
 2.327141e+00 -3.882673e-02 
 2.327459e+00 -3.909282e-02 
 2.327777e+00 -3.936149e-02 
 2.328095e+00 -3.963261e-02 
 2.328413e+00 -3.990606e-02 
 2.328731e+00 -4.018172e-02 
 2.329049e+00 -4.045945e-02 
 2.329367e+00 -4.073914e-02 
 2.329685e+00 -4.102065e-02 
 2.330003e+00 -4.130388e-02 
 2.330321e+00 -4.158867e-02 
 2.330639e+00 -4.187492e-02 
 2.330957e+00 -4.216249e-02 
 2.331275e+00 -4.245124e-02 
 2.331593e+00 -4.274106e-02 
 2.331912e+00 -4.303181e-02 
 2.332230e+00 -4.332336e-02 
 2.332548e+00 -4.361559e-02 
 2.332866e+00 -4.390835e-02 
 2.333184e+00 -4.420153e-02 
 2.333502e+00 -4.449499e-02 
 2.333820e+00 -4.478860e-02 
 2.334138e+00 -4.508222e-02 
 2.334456e+00 -4.537574e-02 
 2.334774e+00 -4.566901e-02 
 2.335092e+00 -4.596191e-02 
 2.335410e+00 -4.625431e-02 
 2.335728e+00 -4.654607e-02 
 2.336046e+00 -4.683708e-02 
 2.336364e+00 -4.712720e-02 
 2.336683e+00 -4.741631e-02 
 2.337001e+00 -4.770428e-02 
 2.337319e+00 -4.799098e-02 
 2.337637e+00 -4.827629e-02 
 2.337955e+00 -4.856009e-02 
 2.338273e+00 -4.884225e-02 
 2.338591e+00 -4.912265e-02 
 2.338909e+00 -4.940117e-02 
 2.339227e+00 -4.967769e-02 
 2.339545e+00 -4.995209e-02 
 2.339863e+00 -5.022424e-02 
 2.340181e+00 -5.049404e-02 
 2.340499e+00 -5.076137e-02 
 2.340817e+00 -5.102610e-02 
 2.341135e+00 -5.128814e-02 
 2.341454e+00 -5.154735e-02 
 2.341772e+00 -5.180364e-02 
 2.342090e+00 -5.205690e-02 
 2.342408e+00 -5.230700e-02 
 2.342726e+00 -5.255386e-02 
 2.343044e+00 -5.279736e-02 
 2.343362e+00 -5.303739e-02 
 2.343680e+00 -5.327385e-02 
 2.343998e+00 -5.350665e-02 
 2.344316e+00 -5.373568e-02 
 2.344634e+00 -5.396085e-02 
 2.344952e+00 -5.418206e-02 
 2.345270e+00 -5.439921e-02 
 2.345588e+00 -5.461222e-02 
 2.345907e+00 -5.482100e-02 
 2.346225e+00 -5.502544e-02 
 2.346543e+00 -5.522548e-02 
 2.346861e+00 -5.542102e-02 
 2.347179e+00 -5.561197e-02 
 2.347497e+00 -5.579826e-02 
 2.347815e+00 -5.597982e-02 
 2.348133e+00 -5.615655e-02 
 2.348451e+00 -5.632839e-02 
 2.348769e+00 -5.649528e-02 
 2.349087e+00 -5.665712e-02 
 2.349405e+00 -5.681387e-02 
 2.349723e+00 -5.696546e-02 
 2.350041e+00 -5.711181e-02 
 2.350359e+00 -5.725288e-02 
 2.350678e+00 -5.738860e-02 
 2.350996e+00 -5.751893e-02 
 2.351314e+00 -5.764380e-02 
 2.351632e+00 -5.776316e-02 
 2.351950e+00 -5.787698e-02 
 2.352268e+00 -5.798519e-02 
 2.352586e+00 -5.808777e-02 
 2.352904e+00 -5.818467e-02 
 2.353222e+00 -5.827584e-02 
 2.353540e+00 -5.836126e-02 
 2.353858e+00 -5.844089e-02 
 2.354176e+00 -5.851471e-02 
 2.354494e+00 -5.858268e-02 
 2.354812e+00 -5.864478e-02 
 2.355130e+00 -5.870099e-02 
 2.355449e+00 -5.875129e-02 
 2.355767e+00 -5.879566e-02 
 2.356085e+00 -5.883409e-02 
 2.356403e+00 -5.886656e-02 
 2.356721e+00 -5.889307e-02 
 2.357039e+00 -5.891361e-02 
 2.357357e+00 -5.892817e-02 
 2.357675e+00 -5.893676e-02 
 2.357993e+00 -5.893938e-02 
 2.358311e+00 -5.893602e-02 
 2.358629e+00 -5.892669e-02 
 2.358947e+00 -5.891141e-02 
 2.359265e+00 -5.889017e-02 
 2.359583e+00 -5.886300e-02 
 2.359901e+00 -5.882990e-02 
 2.360220e+00 -5.879091e-02 
 2.360538e+00 -5.874604e-02 
 2.360856e+00 -5.869531e-02 
 2.361174e+00 -5.863875e-02 
 2.361492e+00 -5.857640e-02 
 2.361810e+00 -5.850827e-02 
 2.362128e+00 -5.843440e-02 
 2.362446e+00 -5.835483e-02 
 2.362764e+00 -5.826961e-02 
 2.363082e+00 -5.817876e-02 
 2.363400e+00 -5.808235e-02 
 2.363718e+00 -5.798040e-02 
 2.364036e+00 -5.787298e-02 
 2.364354e+00 -5.776012e-02 
 2.364672e+00 -5.764188e-02 
 2.364991e+00 -5.751831e-02 
 2.365309e+00 -5.738948e-02 
 2.365627e+00 -5.725544e-02 
 2.365945e+00 -5.711625e-02 
 2.366263e+00 -5.697198e-02 
 2.366581e+00 -5.682269e-02 
 2.366899e+00 -5.666845e-02 
 2.367217e+00 -5.650933e-02 
 2.367535e+00 -5.634540e-02 
 2.367853e+00 -5.617674e-02 
 2.368171e+00 -5.600343e-02 
 2.368489e+00 -5.582554e-02 
 2.368807e+00 -5.564316e-02 
 2.369125e+00 -5.545637e-02 
 2.369443e+00 -5.526525e-02 
 2.369762e+00 -5.506989e-02 
 2.370080e+00 -5.487038e-02 
 2.370398e+00 -5.466681e-02 
 2.370716e+00 -5.445927e-02 
 2.371034e+00 -5.424785e-02 
 2.371352e+00 -5.403264e-02 
 2.371670e+00 -5.381375e-02 
 2.371988e+00 -5.359127e-02 
 2.372306e+00 -5.336531e-02 
 2.372624e+00 -5.313595e-02 
 2.372942e+00 -5.290330e-02 
 2.373260e+00 -5.266747e-02 
 2.373578e+00 -5.242857e-02 
 2.373896e+00 -5.218668e-02 
 2.374215e+00 -5.194193e-02 
 2.374533e+00 -5.169441e-02 
 2.374851e+00 -5.144425e-02 
 2.375169e+00 -5.119155e-02 
 2.375487e+00 -5.093642e-02 
 2.375805e+00 -5.067898e-02 
 2.376123e+00 -5.041934e-02 
 2.376441e+00 -5.015761e-02 
 2.376759e+00 -4.989392e-02 
 2.377077e+00 -4.962836e-02 
 2.377395e+00 -4.936107e-02 
 2.377713e+00 -4.909216e-02 
 2.378031e+00 -4.882175e-02 
 2.378349e+00 -4.854995e-02 
 2.378667e+00 -4.827690e-02 
 2.378986e+00 -4.800269e-02 
 2.379304e+00 -4.772747e-02 
 2.379622e+00 -4.745136e-02 
 2.379940e+00 -4.717446e-02 
 2.380258e+00 -4.689690e-02 
 2.380576e+00 -4.661881e-02 
 2.380894e+00 -4.634032e-02 
 2.381212e+00 -4.606154e-02 
 2.381530e+00 -4.578259e-02 
 2.381848e+00 -4.550362e-02 
 2.382166e+00 -4.522473e-02 
 2.382484e+00 -4.494605e-02 
 2.382802e+00 -4.466770e-02 
 2.383120e+00 -4.438981e-02 
 2.383438e+00 -4.411250e-02 
 2.383757e+00 -4.383590e-02 
 2.384075e+00 -4.356012e-02 
 2.384393e+00 -4.328529e-02 
 2.384711e+00 -4.301153e-02 
 2.385029e+00 -4.273895e-02 
 2.385347e+00 -4.246769e-02 
 2.385665e+00 -4.219785e-02 
 2.385983e+00 -4.192956e-02 
 2.386301e+00 -4.166293e-02 
 2.386619e+00 -4.139809e-02 
 2.386937e+00 -4.113515e-02 
 2.387255e+00 -4.087423e-02 
 2.387573e+00 -4.061545e-02 
 2.387891e+00 -4.035891e-02 
 2.388209e+00 -4.010473e-02 
 2.388528e+00 -3.985303e-02 
 2.388846e+00 -3.960391e-02 
 2.389164e+00 -3.935749e-02 
 2.389482e+00 -3.911386e-02 
 2.389800e+00 -3.887315e-02 
 2.390118e+00 -3.863545e-02 
 2.390436e+00 -3.840088e-02 
 2.390754e+00 -3.816952e-02 
 2.391072e+00 -3.794148e-02 
 2.391390e+00 -3.771688e-02 
 2.391708e+00 -3.749579e-02 
 2.392026e+00 -3.727831e-02 
 2.392344e+00 -3.706455e-02 
 2.392662e+00 -3.685459e-02 
 2.392980e+00 -3.664852e-02 
 2.393299e+00 -3.644643e-02 
 2.393617e+00 -3.624841e-02 
 2.393935e+00 -3.605455e-02 
 2.394253e+00 -3.586493e-02 
 2.394571e+00 -3.567964e-02 
 2.394889e+00 -3.549874e-02 
 2.395207e+00 -3.532234e-02 
 2.395525e+00 -3.515049e-02 
 2.395843e+00 -3.498327e-02 
 2.396161e+00 -3.482076e-02 
 2.396479e+00 -3.466301e-02 
 2.396797e+00 -3.451011e-02 
 2.397115e+00 -3.436211e-02 
 2.397433e+00 -3.421908e-02 
 2.397751e+00 -3.408107e-02 
 2.398070e+00 -3.394816e-02 
 2.398388e+00 -3.382039e-02 
 2.398706e+00 -3.369782e-02 
 2.399024e+00 -3.358049e-02 
 2.399342e+00 -3.346846e-02 
 2.399660e+00 -3.336177e-02 
 2.399978e+00 -3.326046e-02 
 2.400296e+00 -3.316459e-02 
 2.400614e+00 -3.307418e-02 
 2.400932e+00 -3.298928e-02 
 2.401250e+00 -3.290992e-02 
 2.401568e+00 -3.283612e-02 
 2.401886e+00 -3.276793e-02 
 2.402204e+00 -3.270537e-02 
 2.402523e+00 -3.264845e-02 
 2.402841e+00 -3.259721e-02 
 2.403159e+00 -3.255167e-02 
 2.403477e+00 -3.251183e-02 
 2.403795e+00 -3.247772e-02 
 2.404113e+00 -3.244934e-02 
 2.404431e+00 -3.242671e-02 
 2.404749e+00 -3.240981e-02 
 2.405067e+00 -3.239867e-02 
 2.405385e+00 -3.239329e-02 
 2.405703e+00 -3.239365e-02 
 2.406021e+00 -3.239976e-02 
 2.406339e+00 -3.241161e-02 
 2.406657e+00 -3.242920e-02 
 2.406975e+00 -3.245250e-02 
 2.407294e+00 -3.248150e-02 
 2.407612e+00 -3.251620e-02 
 2.407930e+00 -3.255656e-02 
 2.408248e+00 -3.260257e-02 
 2.408566e+00 -3.265420e-02 
 2.408884e+00 -3.271143e-02 
 2.409202e+00 -3.277423e-02 
 2.409520e+00 -3.284256e-02 
 2.409838e+00 -3.291640e-02 
 2.410156e+00 -3.299569e-02 
 2.410474e+00 -3.308042e-02 
 2.410792e+00 -3.317052e-02 
 2.411110e+00 -3.326596e-02 
 2.411428e+00 -3.336669e-02 
 2.411746e+00 -3.347265e-02 
 2.412065e+00 -3.358381e-02 
 2.412383e+00 -3.370010e-02 
 2.412701e+00 -3.382148e-02 
 2.413019e+00 -3.394787e-02 
 2.413337e+00 -3.407923e-02 
 2.413655e+00 -3.421549e-02 
 2.413973e+00 -3.435659e-02 
 2.414291e+00 -3.450246e-02 
 2.414609e+00 -3.465302e-02 
 2.414927e+00 -3.480822e-02 
 2.415245e+00 -3.496797e-02 
 2.415563e+00 -3.513220e-02 
 2.415881e+00 -3.530084e-02 
 2.416199e+00 -3.547380e-02 
 2.416517e+00 -3.565101e-02 
 2.416836e+00 -3.583238e-02 
 2.417154e+00 -3.601782e-02 
 2.417472e+00 -3.620726e-02 
 2.417790e+00 -3.640059e-02 
 2.418108e+00 -3.659774e-02 
 2.418426e+00 -3.679861e-02 
 2.418744e+00 -3.700311e-02 
 2.419062e+00 -3.721114e-02 
 2.419380e+00 -3.742262e-02 
 2.419698e+00 -3.763744e-02 
 2.420016e+00 -3.785551e-02 
 2.420334e+00 -3.807673e-02 
 2.420652e+00 -3.830099e-02 
 2.420970e+00 -3.852820e-02 
 2.421288e+00 -3.875825e-02 
 2.421607e+00 -3.899104e-02 
 2.421925e+00 -3.922647e-02 
 2.422243e+00 -3.946442e-02 
 2.422561e+00 -3.970479e-02 
 2.422879e+00 -3.994747e-02 
 2.423197e+00 -4.019234e-02 
 2.423515e+00 -4.043931e-02 
 2.423833e+00 -4.068824e-02 
 2.424151e+00 -4.093905e-02 
 2.424469e+00 -4.119160e-02 
 2.424787e+00 -4.144579e-02 
 2.425105e+00 -4.170151e-02 
 2.425423e+00 -4.195864e-02 
 2.425741e+00 -4.221705e-02 
 2.426060e+00 -4.247665e-02 
 2.426378e+00 -4.273732e-02 
 2.426696e+00 -4.299893e-02 
 2.427014e+00 -4.326137e-02 
 2.427332e+00 -4.352453e-02 
 2.427650e+00 -4.378830e-02 
 2.427968e+00 -4.405254e-02 
 2.428286e+00 -4.431716e-02 
 2.428604e+00 -4.458202e-02 
 2.428922e+00 -4.484702e-02 
 2.429240e+00 -4.511203e-02 
 2.429558e+00 -4.537695e-02 
 2.429876e+00 -4.564164e-02 
 2.430194e+00 -4.590601e-02 
 2.430512e+00 -4.616993e-02 
 2.430831e+00 -4.643329e-02 
 2.431149e+00 -4.669597e-02 
 2.431467e+00 -4.695785e-02 
 2.431785e+00 -4.721883e-02 
 2.432103e+00 -4.747878e-02 
 2.432421e+00 -4.773760e-02 
 2.432739e+00 -4.799518e-02 
 2.433057e+00 -4.825139e-02 
 2.433375e+00 -4.850614e-02 
 2.433693e+00 -4.875931e-02 
 2.434011e+00 -4.901080e-02 
 2.434329e+00 -4.926049e-02 
 2.434647e+00 -4.950827e-02 
 2.434965e+00 -4.975405e-02 
 2.435283e+00 -4.999772e-02 
 2.435602e+00 -5.023916e-02 
 2.435920e+00 -5.047829e-02 
 2.436238e+00 -5.071500e-02 
 2.436556e+00 -5.094918e-02 
 2.436874e+00 -5.118074e-02 
 2.437192e+00 -5.140958e-02 
 2.437510e+00 -5.163559e-02 
 2.437828e+00 -5.185868e-02 
 2.438146e+00 -5.207877e-02 
 2.438464e+00 -5.229574e-02 
 2.438782e+00 -5.250951e-02 
 2.439100e+00 -5.272000e-02 
 2.439418e+00 -5.292710e-02 
 2.439736e+00 -5.313074e-02 
 2.440054e+00 -5.333083e-02 
 2.440373e+00 -5.352727e-02 
 2.440691e+00 -5.371999e-02 
 2.441009e+00 -5.390891e-02 
 2.441327e+00 -5.409394e-02 
 2.441645e+00 -5.427500e-02 
 2.441963e+00 -5.445203e-02 
 2.442281e+00 -5.462493e-02 
 2.442599e+00 -5.479364e-02 
 2.442917e+00 -5.495810e-02 
 2.443235e+00 -5.511822e-02 
 2.443553e+00 -5.527394e-02 
 2.443871e+00 -5.542519e-02 
 2.444189e+00 -5.557192e-02 
 2.444507e+00 -5.571405e-02 
 2.444825e+00 -5.585152e-02 
 2.445144e+00 -5.598429e-02 
 2.445462e+00 -5.611230e-02 
 2.445780e+00 -5.623548e-02 
 2.446098e+00 -5.635381e-02 
 2.446416e+00 -5.646721e-02 
 2.446734e+00 -5.657565e-02 
 2.447052e+00 -5.667908e-02 
 2.447370e+00 -5.677746e-02 
 2.447688e+00 -5.687076e-02 
 2.448006e+00 -5.695892e-02 
 2.448324e+00 -5.704192e-02 
 2.448642e+00 -5.711973e-02 
 2.448960e+00 -5.719230e-02 
 2.449278e+00 -5.725962e-02 
 2.449596e+00 -5.732166e-02 
 2.449915e+00 -5.737839e-02 
 2.450233e+00 -5.742978e-02 
 2.450551e+00 -5.747583e-02 
 2.450869e+00 -5.751651e-02 
 2.451187e+00 -5.755181e-02 
 2.451505e+00 -5.758171e-02 
 2.451823e+00 -5.760622e-02 
 2.452141e+00 -5.762531e-02 
 2.452459e+00 -5.763898e-02 
 2.452777e+00 -5.764724e-02 
 2.453095e+00 -5.765007e-02 
 2.453413e+00 -5.764749e-02 
 2.453731e+00 -5.763949e-02 
 2.454049e+00 -5.762609e-02 
 2.454368e+00 -5.760729e-02 
 2.454686e+00 -5.758311e-02 
 2.455004e+00 -5.755355e-02 
 2.455322e+00 -5.751864e-02 
 2.455640e+00 -5.747839e-02 
 2.455958e+00 -5.743282e-02 
 2.456276e+00 -5.738196e-02 
 2.456594e+00 -5.732582e-02 
 2.456912e+00 -5.726444e-02 
 2.457230e+00 -5.719785e-02 
 2.457548e+00 -5.712608e-02 
 2.457866e+00 -5.704917e-02 
 2.458184e+00 -5.696714e-02 
 2.458502e+00 -5.688004e-02 
 2.458820e+00 -5.678792e-02 
 2.459139e+00 -5.669080e-02 
 2.459457e+00 -5.658874e-02 
 2.459775e+00 -5.648178e-02 
 2.460093e+00 -5.636998e-02 
 2.460411e+00 -5.625339e-02 
 2.460729e+00 -5.613206e-02 
 2.461047e+00 -5.600605e-02 
 2.461365e+00 -5.587542e-02 
 2.461683e+00 -5.574021e-02 
 2.462001e+00 -5.560051e-02 
 2.462319e+00 -5.545637e-02 
 2.462637e+00 -5.530785e-02 
 2.462955e+00 -5.515503e-02 
 2.463273e+00 -5.499797e-02 
 2.463591e+00 -5.483676e-02 
 2.463910e+00 -5.467145e-02 
 2.464228e+00 -5.450213e-02 
 2.464546e+00 -5.432887e-02 
 2.464864e+00 -5.415176e-02 
 2.465182e+00 -5.397086e-02 
 2.465500e+00 -5.378627e-02 
 2.465818e+00 -5.359807e-02 
 2.466136e+00 -5.340634e-02 
 2.466454e+00 -5.321117e-02 
 2.466772e+00 -5.301265e-02 
 2.467090e+00 -5.281086e-02 
 2.467408e+00 -5.260590e-02 
 2.467726e+00 -5.239786e-02 
 2.468044e+00 -5.218683e-02 
 2.468362e+00 -5.197291e-02 
 2.468681e+00 -5.175618e-02 
 2.468999e+00 -5.153676e-02 
 2.469317e+00 -5.131473e-02 
 2.469635e+00 -5.109019e-02 
 2.469953e+00 -5.086326e-02 
 2.470271e+00 -5.063402e-02 
 2.470589e+00 -5.040258e-02 
 2.470907e+00 -5.016904e-02 
 2.471225e+00 -4.993351e-02 
 2.471543e+00 -4.969608e-02 
 2.471861e+00 -4.945688e-02 
 2.472179e+00 -4.921599e-02 
 2.472497e+00 -4.897354e-02 
 2.472815e+00 -4.872963e-02 
 2.473133e+00 -4.848436e-02 
 2.473452e+00 -4.823785e-02 
 2.473770e+00 -4.799020e-02 
 2.474088e+00 -4.774153e-02 
 2.474406e+00 -4.749194e-02 
 2.474724e+00 -4.724155e-02 
 2.475042e+00 -4.699047e-02 
 2.475360e+00 -4.673880e-02 
 2.475678e+00 -4.648666e-02 
 2.475996e+00 -4.623418e-02 
 2.476314e+00 -4.598144e-02 
 2.476632e+00 -4.572858e-02 
 2.476950e+00 -4.547569e-02 
 2.477268e+00 -4.522290e-02 
 2.477586e+00 -4.497032e-02 
 2.477904e+00 -4.471805e-02 
 2.478223e+00 -4.446622e-02 
 2.478541e+00 -4.421494e-02 
 2.478859e+00 -4.396431e-02 
 2.479177e+00 -4.371445e-02 
 2.479495e+00 -4.346547e-02 
 2.479813e+00 -4.321748e-02 
 2.480131e+00 -4.297059e-02 
 2.480449e+00 -4.272490e-02 
 2.480767e+00 -4.248053e-02 
 2.481085e+00 -4.223758e-02 
 2.481403e+00 -4.199617e-02 
 2.481721e+00 -4.175640e-02 
 2.482039e+00 -4.151838e-02 
 2.482357e+00 -4.128221e-02 
 2.482676e+00 -4.104799e-02 
 2.482994e+00 -4.081584e-02 
 2.483312e+00 -4.058584e-02 
 2.483630e+00 -4.035811e-02 
 2.483948e+00 -4.013274e-02 
 2.484266e+00 -3.990983e-02 
 2.484584e+00 -3.968948e-02 
 2.484902e+00 -3.947179e-02 
