         time tiltx_bot_... 
 2.403000e-01  2.574268e-03 
 2.406180e-01  3.397632e-03 
 2.409361e-01  4.223514e-03 
 2.412542e-01  5.052210e-03 
 2.415722e-01  5.882528e-03 
 2.418903e-01  6.713496e-03 
 2.422084e-01  7.545300e-03 
 2.425264e-01  8.377369e-03 
 2.428445e-01  9.209240e-03 
 2.431626e-01  1.004036e-02 
 2.434806e-01  1.087086e-02 
 2.437987e-01  1.170005e-02 
 2.441168e-01  1.252808e-02 
 2.444348e-01  1.335494e-02 
 2.447529e-01  1.418020e-02 
 2.450710e-01  1.500322e-02 
 2.453890e-01  1.582340e-02 
 2.457071e-01  1.663954e-02 
 2.460252e-01  1.745112e-02 
 2.463432e-01  1.825714e-02 
 2.466613e-01  1.905679e-02 
 2.469794e-01  1.984864e-02 
 2.472974e-01  2.063259e-02 
 2.476155e-01  2.140772e-02 
 2.479336e-01  2.217386e-02 
 2.482516e-01  2.293157e-02 
 2.485697e-01  2.368100e-02 
 2.488878e-01  2.442170e-02 
 2.492058e-01  2.515426e-02 
 2.495239e-01  2.587826e-02 
 2.498420e-01  2.659318e-02 
 2.501601e-01  2.729936e-02 
 2.504781e-01  2.799686e-02 
 2.507962e-01  2.868524e-02 
 2.511143e-01  2.936423e-02 
 2.514323e-01  3.003399e-02 
 2.517504e-01  3.069374e-02 
 2.520685e-01  3.134355e-02 
 2.523865e-01  3.198368e-02 
 2.527046e-01  3.261363e-02 
 2.530227e-01  3.323341e-02 
 2.533407e-01  3.384285e-02 
 2.536588e-01  3.444188e-02 
 2.539769e-01  3.502998e-02 
 2.542949e-01  3.560757e-02 
 2.546130e-01  3.617460e-02 
 2.549311e-01  3.673035e-02 
 2.552491e-01  3.727470e-02 
 2.555672e-01  3.780755e-02 
 2.558853e-01  3.832871e-02 
 2.562033e-01  3.883819e-02 
 2.565214e-01  3.933596e-02 
 2.568395e-01  3.982177e-02 
 2.571575e-01  4.029535e-02 
 2.574756e-01  4.075662e-02 
 2.577937e-01  4.120547e-02 
 2.581117e-01  4.164197e-02 
 2.584298e-01  4.206622e-02 
 2.587479e-01  4.247783e-02 
 2.590659e-01  4.287651e-02 
 2.593840e-01  4.326219e-02 
 2.597021e-01  4.363484e-02 
 2.600201e-01  4.399382e-02 
 2.603382e-01  4.433942e-02 
 2.606563e-01  4.467122e-02 
 2.609743e-01  4.498846e-02 
 2.612924e-01  4.529052e-02 
 2.616105e-01  4.557693e-02 
 2.619285e-01  4.584664e-02 
 2.622466e-01  4.609935e-02 
 2.625647e-01  4.633400e-02 
 2.628828e-01  4.654990e-02 
 2.632008e-01  4.674683e-02 
 2.635189e-01  4.692410e-02 
 2.638370e-01  4.708094e-02 
 2.641550e-01  4.721741e-02 
 2.644731e-01  4.733348e-02 
 2.647912e-01  4.742802e-02 
 2.651092e-01  4.750065e-02 
 2.654273e-01  4.755139e-02 
 2.657454e-01  4.758024e-02 
 2.660634e-01  4.758649e-02 
 2.663815e-01  4.757110e-02 
 2.666996e-01  4.753335e-02 
 2.670176e-01  4.747276e-02 
 2.673357e-01  4.738971e-02 
 2.676538e-01  4.728407e-02 
 2.679718e-01  4.715624e-02 
 2.682899e-01  4.700664e-02 
 2.686080e-01  4.683490e-02 
 2.689260e-01  4.664167e-02 
 2.692441e-01  4.642673e-02 
 2.695622e-01  4.619101e-02 
 2.698802e-01  4.593516e-02 
 2.701983e-01  4.565922e-02 
 2.705164e-01  4.536418e-02 
 2.708344e-01  4.505012e-02 
 2.711525e-01  4.471646e-02 
 2.714706e-01  4.436406e-02 
 2.717886e-01  4.399242e-02 
 2.721067e-01  4.360147e-02 
 2.724248e-01  4.319171e-02 
 2.727428e-01  4.276279e-02 
 2.730609e-01  4.231469e-02 
 2.733790e-01  4.184799e-02 
 2.736970e-01  4.136295e-02 
 2.740151e-01  4.085964e-02 
 2.743332e-01  4.033924e-02 
 2.746512e-01  3.980213e-02 
 2.749693e-01  3.924831e-02 
 2.752874e-01  3.867878e-02 
 2.756054e-01  3.809460e-02 
 2.759235e-01  3.749613e-02 
 2.762416e-01  3.688390e-02 
 2.765597e-01  3.625862e-02 
 2.768777e-01  3.561994e-02 
 2.771958e-01  3.496833e-02 
 2.775139e-01  3.430425e-02 
 2.778319e-01  3.362814e-02 
 2.781500e-01  3.294038e-02 
 2.784681e-01  3.224101e-02 
 2.787861e-01  3.153071e-02 
 2.791042e-01  3.080964e-02 
 2.794223e-01  3.007862e-02 
 2.797403e-01  2.933814e-02 
 2.800584e-01  2.858886e-02 
 2.803765e-01  2.783109e-02 
 2.806945e-01  2.706534e-02 
 2.810126e-01  2.629188e-02 
 2.813307e-01  2.551075e-02 
 2.816487e-01  2.472280e-02 
 2.819668e-01  2.392826e-02 
 2.822849e-01  2.312768e-02 
 2.826029e-01  2.232133e-02 
 2.829210e-01  2.150939e-02 
 2.832391e-01  2.069256e-02 
 2.835571e-01  1.987138e-02 
 2.838752e-01  1.904663e-02 
 2.841933e-01  1.821845e-02 
 2.845113e-01  1.738747e-02 
 2.848294e-01  1.655379e-02 
 2.851475e-01  1.571797e-02 
 2.854655e-01  1.488130e-02 
 2.857836e-01  1.404407e-02 
 2.861017e-01  1.320668e-02 
 2.864197e-01  1.236995e-02 
 2.867378e-01  1.153437e-02 
 2.870559e-01  1.070064e-02 
 2.873739e-01  9.869635e-03 
 2.876920e-01  9.041942e-03 
 2.880101e-01  8.217876e-03 
 2.883281e-01  7.397230e-03 
 2.886462e-01  6.579931e-03 
 2.889643e-01  5.765591e-03 
 2.892823e-01  4.954033e-03 
 2.896004e-01  4.145426e-03 
 2.899185e-01  3.339802e-03 
 2.902366e-01  2.536996e-03 
 2.905546e-01  1.737222e-03 
 2.908727e-01  9.406282e-04 
 2.911908e-01  1.477886e-04 
 2.915088e-01 -6.402883e-04 
 2.918269e-01 -1.423404e-03 
 2.921450e-01 -2.201454e-03 
 2.924630e-01 -2.973837e-03 
 2.927811e-01 -3.740315e-03 
 2.930992e-01 -4.500921e-03 
 2.934172e-01 -5.255234e-03 
 2.937353e-01 -6.003034e-03 
 2.940534e-01 -6.744445e-03 
 2.943714e-01 -7.479228e-03 
 2.946895e-01 -8.207088e-03 
 2.950076e-01 -8.927887e-03 
 2.953256e-01 -9.640943e-03 
 2.956437e-01 -1.034568e-02 
 2.959618e-01 -1.104140e-02 
 2.962798e-01 -1.172755e-02 
 2.965979e-01 -1.240354e-02 
 2.969160e-01 -1.306872e-02 
 2.972340e-01 -1.372276e-02 
 2.975521e-01 -1.436537e-02 
 2.978702e-01 -1.499649e-02 
 2.981882e-01 -1.561633e-02 
 2.985063e-01 -1.622528e-02 
 2.988244e-01 -1.682303e-02 
 2.991424e-01 -1.740984e-02 
 2.994605e-01 -1.798500e-02 
 2.997786e-01 -1.854846e-02 
 3.000966e-01 -1.910011e-02 
 3.004147e-01 -1.963962e-02 
 3.007328e-01 -2.016654e-02 
 3.010508e-01 -2.068088e-02 
 3.013689e-01 -2.118189e-02 
 3.016870e-01 -2.166934e-02 
 3.020050e-01 -2.214324e-02 
 3.023231e-01 -2.260371e-02 
 3.026412e-01 -2.305026e-02 
 3.029592e-01 -2.348258e-02 
 3.032773e-01 -2.390103e-02 
 3.035954e-01 -2.430507e-02 
 3.039135e-01 -2.469520e-02 
 3.042315e-01 -2.507138e-02 
 3.045496e-01 -2.543352e-02 
 3.048677e-01 -2.578144e-02 
 3.051857e-01 -2.611513e-02 
 3.055038e-01 -2.643430e-02 
 3.058219e-01 -2.673898e-02 
 3.061399e-01 -2.702909e-02 
 3.064580e-01 -2.730442e-02 
 3.067761e-01 -2.756510e-02 
 3.070941e-01 -2.781143e-02 
 3.074122e-01 -2.804305e-02 
 3.077303e-01 -2.826026e-02 
 3.080483e-01 -2.846341e-02 
 3.083664e-01 -2.865272e-02 
 3.086845e-01 -2.882801e-02 
 3.090025e-01 -2.898940e-02 
 3.093206e-01 -2.913661e-02 
 3.096387e-01 -2.926955e-02 
 3.099567e-01 -2.938843e-02 
 3.102748e-01 -2.949320e-02 
 3.105929e-01 -2.958401e-02 
 3.109109e-01 -2.966056e-02 
 3.112290e-01 -2.972286e-02 
 3.115471e-01 -2.977133e-02 
 3.118651e-01 -2.980592e-02 
 3.121832e-01 -2.982646e-02 
 3.125013e-01 -2.983339e-02 
 3.128193e-01 -2.982572e-02 
 3.131374e-01 -2.980390e-02 
 3.134555e-01 -2.976790e-02 
 3.137735e-01 -2.971678e-02 
 3.140916e-01 -2.965163e-02 
 3.144097e-01 -2.957171e-02 
 3.147277e-01 -2.947695e-02 
 3.150458e-01 -2.936779e-02 
 3.153639e-01 -2.924456e-02 
 3.156819e-01 -2.910726e-02 
 3.160000e-01 -2.895704e-02 
 3.163181e-01 -2.879406e-02 
 3.166361e-01 -2.861824e-02 
 3.169542e-01 -2.843016e-02 
 3.172723e-01 -2.822947e-02 
 3.175904e-01 -2.801641e-02 
 3.179084e-01 -2.779119e-02 
 3.182265e-01 -2.755389e-02 
 3.185446e-01 -2.730455e-02 
 3.188626e-01 -2.704291e-02 
 3.191807e-01 -2.676927e-02 
 3.194988e-01 -2.648375e-02 
 3.198168e-01 -2.618654e-02 
 3.201349e-01 -2.587782e-02 
 3.204530e-01 -2.555797e-02 
 3.207710e-01 -2.522649e-02 
 3.210891e-01 -2.488357e-02 
 3.214072e-01 -2.452928e-02 
 3.217252e-01 -2.416314e-02 
 3.220433e-01 -2.378526e-02 
 3.223614e-01 -2.339551e-02 
 3.226794e-01 -2.299360e-02 
 3.229975e-01 -2.257925e-02 
 3.233156e-01 -2.215269e-02 
 3.236336e-01 -2.171340e-02 
 3.239517e-01 -2.126154e-02 
 3.242698e-01 -2.079711e-02 
 3.245878e-01 -2.032042e-02 
 3.249059e-01 -1.983168e-02 
 3.252240e-01 -1.933080e-02 
 3.255420e-01 -1.881871e-02 
 3.258601e-01 -1.829528e-02 
 3.261782e-01 -1.776112e-02 
 3.264962e-01 -1.721640e-02 
 3.268143e-01 -1.666080e-02 
 3.271324e-01 -1.609474e-02 
 3.274504e-01 -1.551817e-02 
 3.277685e-01 -1.493120e-02 
 3.280866e-01 -1.433387e-02 
 3.284046e-01 -1.372613e-02 
 3.287227e-01 -1.310766e-02 
 3.290408e-01 -1.247886e-02 
 3.293588e-01 -1.184010e-02 
 3.296769e-01 -1.119169e-02 
 3.299950e-01 -1.053392e-02 
 3.303131e-01 -9.867154e-03 
 3.306311e-01 -9.191374e-03 
 3.309492e-01 -8.507270e-03 
 3.312673e-01 -7.814883e-03 
 3.315853e-01 -7.114611e-03 
 3.319034e-01 -6.406366e-03 
 3.322215e-01 -5.689916e-03 
 3.325395e-01 -4.965761e-03 
 3.328576e-01 -4.233674e-03 
 3.331757e-01 -3.494189e-03 
 3.334937e-01 -2.747462e-03 
 3.338118e-01 -1.994213e-03 
 3.341299e-01 -1.234844e-03 
 3.344479e-01 -4.697817e-04 
 3.347660e-01  3.005893e-04 
 3.350841e-01  1.075466e-03 
 3.354021e-01  1.854401e-03 
 3.357202e-01  2.636806e-03 
 3.360383e-01  3.422633e-03 
 3.363563e-01  4.211287e-03 
 3.366744e-01  5.002408e-03 
 3.369925e-01  5.795576e-03 
 3.373105e-01  6.590092e-03 
 3.376286e-01  7.385248e-03 
 3.379467e-01  8.181151e-03 
 3.382647e-01  8.977070e-03 
 3.385828e-01  9.773038e-03 
 3.389009e-01  1.056867e-02 
 3.392189e-01  1.136368e-02 
 3.395370e-01  1.215796e-02 
 3.398551e-01  1.295124e-02 
 3.401731e-01  1.374314e-02 
 3.404912e-01  1.453337e-02 
 3.408093e-01  1.532133e-02 
 3.411273e-01  1.610647e-02 
 3.414454e-01  1.688809e-02 
 3.417635e-01  1.766541e-02 
 3.420815e-01  1.843814e-02 
 3.423996e-01  1.920531e-02 
 3.427177e-01  1.996688e-02 
 3.430357e-01  2.072218e-02 
 3.433538e-01  2.147065e-02 
 3.436719e-01  2.221210e-02 
 3.439900e-01  2.294644e-02 
 3.443080e-01  2.367314e-02 
 3.446261e-01  2.439204e-02 
 3.449442e-01  2.510285e-02 
 3.452622e-01  2.580474e-02 
 3.455803e-01  2.649737e-02 
 3.458984e-01  2.718049e-02 
 3.462164e-01  2.785358e-02 
 3.465345e-01  2.851599e-02 
 3.468526e-01  2.916738e-02 
 3.471706e-01  2.980713e-02 
 3.474887e-01  3.043503e-02 
 3.478068e-01  3.105085e-02 
 3.481248e-01  3.165454e-02 
 3.484429e-01  3.224597e-02 
 3.487610e-01  3.282488e-02 
 3.490790e-01  3.339134e-02 
 3.493971e-01  3.394500e-02 
 3.497152e-01  3.448569e-02 
 3.500332e-01  3.501330e-02 
 3.503513e-01  3.552735e-02 
 3.506694e-01  3.602788e-02 
 3.509874e-01  3.651449e-02 
 3.513055e-01  3.698658e-02 
 3.516236e-01  3.744399e-02 
 3.519416e-01  3.788632e-02 
 3.522597e-01  3.831346e-02 
 3.525778e-01  3.872464e-02 
 3.528958e-01  3.911972e-02 
 3.532139e-01  3.949832e-02 
 3.535320e-01  3.986010e-02 
 3.538500e-01  4.020504e-02 
 3.541681e-01  4.053285e-02 
 3.544862e-01  4.084341e-02 
 3.548042e-01  4.113640e-02 
 3.551223e-01  4.141188e-02 
 3.554404e-01  4.166980e-02 
 3.557584e-01  4.191002e-02 
 3.560765e-01  4.213246e-02 
 3.563946e-01  4.233701e-02 
 3.567126e-01  4.252359e-02 
 3.570307e-01  4.269194e-02 
 3.573488e-01  4.284221e-02 
 3.576669e-01  4.297434e-02 
 3.579849e-01  4.308870e-02 
 3.583030e-01  4.318538e-02 
 3.586211e-01  4.326430e-02 
 3.589391e-01  4.332574e-02 
 3.592572e-01  4.336962e-02 
 3.595753e-01  4.339615e-02 
 3.598933e-01  4.340515e-02 
 3.602114e-01  4.339698e-02 
 3.605295e-01  4.337170e-02 
 3.608475e-01  4.332881e-02 
 3.611656e-01  4.326866e-02 
 3.614837e-01  4.319146e-02 
 3.618017e-01  4.309740e-02 
 3.621198e-01  4.298637e-02 
 3.624379e-01  4.285860e-02 
 3.627559e-01  4.271408e-02 
 3.630740e-01  4.255301e-02 
 3.633921e-01  4.237512e-02 
 3.637101e-01  4.218096e-02 
 3.640282e-01  4.197060e-02 
 3.643463e-01  4.174405e-02 
 3.646643e-01  4.150143e-02 
 3.649824e-01  4.124316e-02 
 3.653005e-01  4.096948e-02 
 3.656185e-01  4.068101e-02 
 3.659366e-01  4.037811e-02 
 3.662547e-01  4.006112e-02 
 3.665727e-01  3.973014e-02 
 3.668908e-01  3.938519e-02 
 3.672089e-01  3.902665e-02 
 3.675269e-01  3.865455e-02 
 3.678450e-01  3.826867e-02 
 3.681631e-01  3.786956e-02 
 3.684811e-01  3.745681e-02 
 3.687992e-01  3.703043e-02 
 3.691173e-01  3.659091e-02 
 3.694353e-01  3.613798e-02 
 3.697534e-01  3.567213e-02 
 3.700715e-01  3.519398e-02 
 3.703895e-01  3.470357e-02 
 3.707076e-01  3.420097e-02 
 3.710257e-01  3.368662e-02 
 3.713438e-01  3.316053e-02 
 3.716618e-01  3.262305e-02 
 3.719799e-01  3.207442e-02 
 3.722980e-01  3.151473e-02 
 3.726160e-01  3.094398e-02 
 3.729341e-01  3.036270e-02 
 3.732522e-01  2.977089e-02 
 3.735702e-01  2.916907e-02 
 3.738883e-01  2.855734e-02 
 3.742064e-01  2.793636e-02 
 3.745244e-01  2.730614e-02 
 3.748425e-01  2.666743e-02 
 3.751606e-01  2.602070e-02 
 3.754786e-01  2.536656e-02 
 3.757967e-01  2.470550e-02 
 3.761148e-01  2.403779e-02 
 3.764328e-01  2.336414e-02 
 3.767509e-01  2.268461e-02 
 3.770690e-01  2.199977e-02 
 3.773870e-01  2.130987e-02 
 3.777051e-01  2.061528e-02 
 3.780232e-01  1.991644e-02 
 3.783412e-01  1.921353e-02 
 3.786593e-01  1.850684e-02 
 3.789774e-01  1.779671e-02 
 3.792954e-01  1.708394e-02 
 3.796135e-01  1.636849e-02 
 3.799316e-01  1.565104e-02 
 3.802496e-01  1.493177e-02 
 3.805677e-01  1.421109e-02 
 3.808858e-01  1.348928e-02 
 3.812038e-01  1.276696e-02 
 3.815219e-01  1.204453e-02 
 3.818400e-01  1.132213e-02 
 3.821580e-01  1.060030e-02 
 3.824761e-01  9.879374e-03 
 3.827942e-01  9.159695e-03 
 3.831122e-01  8.441644e-03 
 3.834303e-01  7.725543e-03 
 3.837484e-01  7.012070e-03 
 3.840665e-01  6.301164e-03 
 3.843845e-01  5.593343e-03 
 3.847026e-01  4.889051e-03 
 3.850207e-01  4.188651e-03 
 3.853387e-01  3.492526e-03 
 3.856568e-01  2.800776e-03 
 3.859749e-01  2.113713e-03 
 3.862929e-01  1.431373e-03 
 3.866110e-01  7.537197e-04 
 3.869291e-01  8.112058e-05 
 3.872471e-01 -5.862533e-04 
 3.875652e-01 -1.248106e-03 
 3.878833e-01 -1.904249e-03 
 3.882013e-01 -2.554687e-03 
 3.885194e-01 -3.199166e-03 
 3.888375e-01 -3.837685e-03 
 3.891555e-01 -4.470250e-03 
 3.894736e-01 -5.096547e-03 
 3.897917e-01 -5.716663e-03 
 3.901097e-01 -6.330583e-03 
 3.904278e-01 -6.938298e-03 
 3.907459e-01 -7.539673e-03 
 3.910639e-01 -8.134261e-03 
 3.913820e-01 -8.722028e-03 
 3.917001e-01 -9.302706e-03 
 3.920181e-01 -9.876001e-03 
 3.923362e-01 -1.044151e-02 
 3.926543e-01 -1.099922e-02 
 3.929723e-01 -1.154895e-02 
 3.932904e-01 -1.209050e-02 
 3.936085e-01 -1.262372e-02 
 3.939265e-01 -1.314930e-02 
 3.942446e-01 -1.366685e-02 
 3.945627e-01 -1.417669e-02 
 3.948807e-01 -1.467890e-02 
 3.951988e-01 -1.517334e-02 
 3.955169e-01 -1.565998e-02 
 3.958349e-01 -1.613872e-02 
 3.961530e-01 -1.660938e-02 
 3.964711e-01 -1.707177e-02 
 3.967891e-01 -1.752525e-02 
 3.971072e-01 -1.796976e-02 
 3.974253e-01 -1.840508e-02 
 3.977434e-01 -1.883128e-02 
 3.980614e-01 -1.924843e-02 
 3.983795e-01 -1.965656e-02 
 3.986976e-01 -2.005573e-02 
 3.990156e-01 -2.044574e-02 
 3.993337e-01 -2.082683e-02 
 3.996518e-01 -2.119892e-02 
 3.999698e-01 -2.156185e-02 
 4.002879e-01 -2.191521e-02 
 4.006060e-01 -2.225915e-02 
 4.009240e-01 -2.259301e-02 
 4.012421e-01 -2.291650e-02 
 4.015602e-01 -2.322939e-02 
 4.018782e-01 -2.353127e-02 
 4.021963e-01 -2.382189e-02 
 4.025144e-01 -2.410097e-02 
 4.028324e-01 -2.436819e-02 
 4.031505e-01 -2.462357e-02 
 4.034686e-01 -2.486656e-02 
 4.037866e-01 -2.509751e-02 
 4.041047e-01 -2.531623e-02 
 4.044228e-01 -2.552257e-02 
 4.047408e-01 -2.571635e-02 
 4.050589e-01 -2.589757e-02 
 4.053770e-01 -2.606635e-02 
 4.056950e-01 -2.622223e-02 
 4.060131e-01 -2.636534e-02 
 4.063312e-01 -2.649541e-02 
 4.066492e-01 -2.661236e-02 
 4.069673e-01 -2.671590e-02 
 4.072854e-01 -2.680586e-02 
 4.076034e-01 -2.688216e-02 
 4.079215e-01 -2.694474e-02 
 4.082396e-01 -2.699335e-02 
 4.085576e-01 -2.702765e-02 
 4.088757e-01 -2.704764e-02 
 4.091938e-01 -2.705304e-02 
 4.095118e-01 -2.704378e-02 
 4.098299e-01 -2.701965e-02 
 4.101480e-01 -2.698089e-02 
 4.104660e-01 -2.692689e-02 
 4.107841e-01 -2.685772e-02 
 4.111022e-01 -2.677314e-02 
 4.114203e-01 -2.667325e-02 
 4.117383e-01 -2.655810e-02 
 4.120564e-01 -2.642749e-02 
 4.123745e-01 -2.628149e-02 
 4.126925e-01 -2.612037e-02 
 4.130106e-01 -2.594399e-02 
 4.133287e-01 -2.575231e-02 
 4.136467e-01 -2.554562e-02 
 4.139648e-01 -2.532379e-02 
 4.142829e-01 -2.508681e-02 
 4.146009e-01 -2.483465e-02 
 4.149190e-01 -2.456747e-02 
 4.152371e-01 -2.428540e-02 
 4.155551e-01 -2.398835e-02 
 4.158732e-01 -2.367689e-02 
 4.161913e-01 -2.335140e-02 
 4.165093e-01 -2.301185e-02 
 4.168274e-01 -2.265872e-02 
 4.171455e-01 -2.229221e-02 
 4.174635e-01 -2.191237e-02 
 4.177816e-01 -2.151974e-02 
 4.180997e-01 -2.111433e-02 
 4.184177e-01 -2.069596e-02 
 4.187358e-01 -2.026499e-02 
 4.190539e-01 -1.982135e-02 
 4.193719e-01 -1.936542e-02 
 4.196900e-01 -1.889721e-02 
 4.200081e-01 -1.841728e-02 
 4.203261e-01 -1.792568e-02 
 4.206442e-01 -1.742245e-02 
 4.209623e-01 -1.690823e-02 
 4.212803e-01 -1.638299e-02 
 4.215984e-01 -1.584727e-02 
 4.219165e-01 -1.530132e-02 
 4.222345e-01 -1.474509e-02 
 4.225526e-01 -1.417891e-02 
 4.228707e-01 -1.360305e-02 
 4.231887e-01 -1.301767e-02 
 4.235068e-01 -1.242292e-02 
 4.238249e-01 -1.181920e-02 
 4.241429e-01 -1.120657e-02 
 4.244610e-01 -1.058525e-02 
 4.247791e-01 -9.955735e-03 
 4.250972e-01 -9.318266e-03 
 4.254152e-01 -8.673399e-03 
 4.257333e-01 -8.021578e-03 
 4.260514e-01 -7.362973e-03 
 4.263694e-01 -6.697949e-03 
 4.266875e-01 -6.026643e-03 
 4.270056e-01 -5.349423e-03 
 4.273236e-01 -4.666561e-03 
 4.276417e-01 -3.977986e-03 
 4.279598e-01 -3.283910e-03 
 4.282778e-01 -2.584298e-03 
 4.285959e-01 -1.879466e-03 
 4.289140e-01 -1.169591e-03 
 4.292320e-01 -4.550413e-04 
 4.295501e-01  2.639187e-04 
 4.298682e-01  9.868025e-04 
 4.301862e-01  1.713320e-03 
 4.305043e-01  2.443039e-03 
 4.308224e-01  3.175651e-03 
 4.311404e-01  3.910420e-03 
 4.314585e-01  4.647057e-03 
 4.317766e-01  5.385302e-03 
 4.320946e-01  6.124603e-03 
 4.324127e-01  6.864477e-03 
 4.327308e-01  7.604689e-03 
 4.330488e-01  8.345020e-03 
 4.333669e-01  9.084964e-03 
 4.336850e-01  9.824038e-03 
 4.340030e-01  1.056203e-02 
 4.343211e-01  1.129863e-02 
 4.346392e-01  1.203324e-02 
 4.349572e-01  1.276545e-02 
 4.352753e-01  1.349484e-02 
 4.355934e-01  1.422102e-02 
 4.359114e-01  1.494345e-02 
 4.362295e-01  1.566192e-02 
 4.365476e-01  1.637618e-02 
 4.368656e-01  1.708581e-02 
 4.371837e-01  1.779027e-02 
 4.375018e-01  1.848930e-02 
 4.378198e-01  1.918270e-02 
 4.381379e-01  1.987008e-02 
 4.384560e-01  2.055113e-02 
 4.387741e-01  2.122552e-02 
 4.390921e-01  2.189266e-02 
 4.394102e-01  2.255229e-02 
 4.397283e-01  2.320408e-02 
 4.400463e-01  2.384780e-02 
 4.403644e-01  2.448305e-02 
 4.406825e-01  2.510935e-02 
 4.410005e-01  2.572628e-02 
 4.413186e-01  2.633343e-02 
 4.416367e-01  2.693038e-02 
 4.419547e-01  2.751682e-02 
 4.422728e-01  2.809213e-02 
 4.425909e-01  2.865595e-02 
 4.429089e-01  2.920781e-02 
 4.432270e-01  2.974727e-02 
 4.435451e-01  3.027407e-02 
 4.438631e-01  3.078789e-02 
 4.441812e-01  3.128818e-02 
 4.444993e-01  3.177498e-02 
 4.448173e-01  3.224781e-02 
 4.451354e-01  3.270646e-02 
 4.454535e-01  3.315073e-02 
 4.457715e-01  3.358040e-02 
 4.460896e-01  3.399513e-02 
 4.464077e-01  3.439469e-02 
 4.467257e-01  3.477893e-02 
 4.470438e-01  3.514734e-02 
 4.473619e-01  3.549997e-02 
 4.476799e-01  3.583674e-02 
 4.479980e-01  3.615743e-02 
 4.483161e-01  3.646221e-02 
 4.486341e-01  3.675092e-02 
 4.489522e-01  3.702355e-02 
 4.492703e-01  3.728007e-02 
 4.495883e-01  3.752054e-02 
 4.499064e-01  3.774488e-02 
 4.502245e-01  3.795301e-02 
 4.505425e-01  3.814510e-02 
 4.508606e-01  3.832088e-02 
 4.511787e-01  3.848031e-02 
 4.514968e-01  3.862364e-02 
 4.518148e-01  3.875087e-02 
 4.521329e-01  3.886206e-02 
 4.524510e-01  3.895724e-02 
 4.527690e-01  3.903639e-02 
 4.530871e-01  3.909992e-02 
 4.534052e-01  3.914766e-02 
 4.537232e-01  3.918012e-02 
 4.540413e-01  3.919765e-02 
 4.543594e-01  3.920026e-02 
 4.546774e-01  3.918838e-02 
 4.549955e-01  3.916219e-02 
 4.553136e-01  3.912190e-02 
 4.556316e-01  3.906809e-02 
 4.559497e-01  3.900051e-02 
 4.562678e-01  3.891962e-02 
 4.565858e-01  3.882549e-02 
 4.569039e-01  3.871821e-02 
 4.572220e-01  3.859788e-02 
 4.575400e-01  3.846473e-02 
 4.578581e-01  3.831881e-02 
 4.581762e-01  3.816035e-02 
 4.584942e-01  3.798934e-02 
 4.588123e-01  3.780600e-02 
 4.591304e-01  3.761015e-02 
 4.594484e-01  3.740193e-02 
 4.597665e-01  3.718159e-02 
 4.600846e-01  3.694924e-02 
 4.604026e-01  3.670507e-02 
 4.607207e-01  3.644920e-02 
 4.610388e-01  3.618196e-02 
 4.613568e-01  3.590336e-02 
 4.616749e-01  3.561351e-02 
 4.619930e-01  3.531267e-02 
 4.623110e-01  3.500102e-02 
 4.626291e-01  3.467869e-02 
 4.629472e-01  3.434552e-02 
 4.632652e-01  3.400192e-02 
 4.635833e-01  3.364787e-02 
 4.639014e-01  3.328346e-02 
 4.642194e-01  3.290900e-02 
 4.645375e-01  3.252437e-02 
 4.648556e-01  3.213014e-02 
 4.651737e-01  3.172625e-02 
 4.654917e-01  3.131294e-02 
 4.658098e-01  3.089100e-02 
 4.661279e-01  3.046031e-02 
 4.664459e-01  3.002115e-02 
 4.667640e-01  2.957403e-02 
 4.670821e-01  2.911887e-02 
 4.674001e-01  2.865612e-02 
 4.677182e-01  2.818598e-02 
 4.680363e-01  2.770809e-02 
 4.683543e-01  2.722273e-02 
 4.686724e-01  2.672990e-02 
 4.689905e-01  2.622972e-02 
 4.693085e-01  2.572236e-02 
 4.696266e-01  2.520818e-02 
 4.699447e-01  2.468721e-02 
 4.702627e-01  2.415960e-02 
 4.705808e-01  2.362575e-02 
 4.708989e-01  2.308585e-02 
 4.712169e-01  2.254019e-02 
 4.715350e-01  2.198912e-02 
 4.718531e-01  2.143277e-02 
 4.721711e-01  2.087124e-02 
 4.724892e-01  2.030482e-02 
 4.728073e-01  1.973377e-02 
 4.731253e-01  1.915825e-02 
 4.734434e-01  1.857841e-02 
 4.737615e-01  1.799434e-02 
 4.740795e-01  1.740609e-02 
 4.743976e-01  1.681385e-02 
 4.747157e-01  1.621795e-02 
 4.750337e-01  1.561862e-02 
 4.753518e-01  1.501603e-02 
 4.756699e-01  1.441048e-02 
 4.759879e-01  1.380225e-02 
 4.763060e-01  1.319160e-02 
 4.766241e-01  1.257876e-02 
 4.769421e-01  1.196388e-02 
 4.772602e-01  1.134691e-02 
 4.775783e-01  1.072817e-02 
 4.778963e-01  1.010772e-02 
 4.782144e-01  9.485478e-03 
 4.785325e-01  8.861910e-03 
 4.788506e-01  8.236957e-03 
 4.791686e-01  7.611091e-03 
 4.794867e-01  6.984698e-03 
 4.798048e-01  6.358152e-03 
 4.801228e-01  5.731734e-03 
 4.804409e-01  5.105740e-03 
 4.807590e-01  4.480551e-03 
 4.810770e-01  3.856621e-03 
 4.813951e-01  3.234175e-03 
 4.817132e-01  2.613396e-03 
 4.820312e-01  1.994499e-03 
 4.823493e-01  1.377866e-03 
