         time total_shea... 
 1.008646e+01 -1.450619e-01 
 1.008678e+01 -1.454586e-01 
 1.008711e+01 -1.445889e-01 
 1.008743e+01 -1.440913e-01 
 1.008775e+01 -1.431432e-01 
 1.008807e+01 -1.415071e-01 
 1.008839e+01 -1.402361e-01 
 1.008871e+01 -1.401954e-01 
 1.008903e+01 -1.398824e-01 
 1.008935e+01 -1.403941e-01 
 1.008967e+01 -1.422232e-01 
 1.008999e+01 -1.447109e-01 
 1.009031e+01 -1.459963e-01 
 1.009063e+01 -1.474454e-01 
 1.009095e+01 -1.494533e-01 
 1.009128e+01 -1.515271e-01 
 1.009160e+01 -1.534156e-01 
 1.009192e+01 -1.546297e-01 
 1.009224e+01 -1.584327e-01 
 1.009256e+01 -1.624676e-01 
 1.009288e+01 -1.633013e-01 
 1.009320e+01 -1.647501e-01 
 1.009352e+01 -1.648623e-01 
 1.009384e+01 -1.662039e-01 
 1.009416e+01 -1.695469e-01 
 1.009448e+01 -1.716258e-01 
 1.009480e+01 -1.731294e-01 
 1.009512e+01 -1.744940e-01 
 1.009544e+01 -1.754427e-01 
 1.009577e+01 -1.761983e-01 
 1.009609e+01 -1.775154e-01 
 1.009641e+01 -1.804056e-01 
 1.009673e+01 -1.831329e-01 
 1.009705e+01 -1.836916e-01 
 1.009737e+01 -1.839791e-01 
 1.009769e+01 -1.842400e-01 
 1.009801e+01 -1.835273e-01 
 1.009833e+01 -1.832887e-01 
 1.009865e+01 -1.838128e-01 
 1.009897e+01 -1.840690e-01 
 1.009929e+01 -1.834976e-01 
 1.009961e+01 -1.822707e-01 
 1.009994e+01 -1.821583e-01 
 1.010026e+01 -1.820751e-01 
 1.010058e+01 -1.822268e-01 
 1.010090e+01 -1.836057e-01 
 1.010122e+01 -1.850293e-01 
 1.010154e+01 -1.860589e-01 
 1.010186e+01 -1.858892e-01 
 1.010218e+01 -1.851125e-01 
 1.010250e+01 -1.842593e-01 
 1.010282e+01 -1.824483e-01 
 1.010314e+01 -1.808484e-01 
 1.010346e+01 -1.793663e-01 
 1.010378e+01 -1.774322e-01 
 1.010410e+01 -1.762148e-01 
 1.010443e+01 -1.756344e-01 
 1.010475e+01 -1.751267e-01 
 1.010507e+01 -1.752610e-01 
 1.010539e+01 -1.751814e-01 
 1.010571e+01 -1.754800e-01 
 1.010603e+01 -1.752133e-01 
 1.010635e+01 -1.738737e-01 
 1.010667e+01 -1.728656e-01 
 1.010699e+01 -1.717189e-01 
 1.010731e+01 -1.694392e-01 
 1.010763e+01 -1.673005e-01 
 1.010795e+01 -1.654975e-01 
 1.010827e+01 -1.636165e-01 
 1.010860e+01 -1.623977e-01 
 1.010892e+01 -1.615658e-01 
 1.010924e+01 -1.615175e-01 
 1.010956e+01 -1.614594e-01 
 1.010988e+01 -1.607499e-01 
 1.011020e+01 -1.600412e-01 
 1.011052e+01 -1.588523e-01 
 1.011084e+01 -1.569240e-01 
 1.011116e+01 -1.550453e-01 
 1.011148e+01 -1.539606e-01 
 1.011180e+01 -1.527583e-01 
 1.011212e+01 -1.512696e-01 
 1.011244e+01 -1.498956e-01 
 1.011277e+01 -1.487858e-01 
 1.011309e+01 -1.475911e-01 
 1.011341e+01 -1.469360e-01 
 1.011373e+01 -1.467518e-01 
 1.011405e+01 -1.463778e-01 
 1.011437e+01 -1.461645e-01 
 1.011469e+01 -1.462680e-01 
 1.011501e+01 -1.460705e-01 
 1.011533e+01 -1.451019e-01 
 1.011565e+01 -1.439916e-01 
 1.011597e+01 -1.430669e-01 
 1.011629e+01 -1.417965e-01 
 1.011661e+01 -1.407379e-01 
 1.011693e+01 -1.406374e-01 
 1.011726e+01 -1.404086e-01 
 1.011758e+01 -1.394535e-01 
 1.011790e+01 -1.383745e-01 
 1.011822e+01 -1.373333e-01 
 1.011854e+01 -1.365939e-01 
 1.011886e+01 -1.367239e-01 
 1.011918e+01 -1.371990e-01 
 1.011950e+01 -1.373544e-01 
 1.011982e+01 -1.367284e-01 
 1.012014e+01 -1.357350e-01 
 1.012046e+01 -1.350255e-01 
 1.012078e+01 -1.339804e-01 
 1.012110e+01 -1.326927e-01 
 1.012143e+01 -1.318095e-01 
 1.012175e+01 -1.302940e-01 
 1.012207e+01 -1.285236e-01 
 1.012239e+01 -1.271173e-01 
 1.012271e+01 -1.257500e-01 
 1.012303e+01 -1.238283e-01 
 1.012335e+01 -1.213654e-01 
 1.012367e+01 -1.190183e-01 
 1.012399e+01 -1.167824e-01 
 1.012431e+01 -1.140059e-01 
 1.012463e+01 -1.111435e-01 
 1.012495e+01 -1.084322e-01 
 1.012527e+01 -1.051774e-01 
 1.012559e+01 -1.018843e-01 
 1.012592e+01 -9.854510e-02 
 1.012624e+01 -9.559702e-02 
 1.012656e+01 -9.267009e-02 
 1.012688e+01 -8.962577e-02 
 1.012720e+01 -8.735637e-02 
 1.012752e+01 -8.481330e-02 
 1.012784e+01 -8.174446e-02 
 1.012816e+01 -7.829540e-02 
 1.012848e+01 -7.447082e-02 
 1.012880e+01 -7.066185e-02 
 1.012912e+01 -6.712480e-02 
 1.012944e+01 -6.407265e-02 
 1.012976e+01 -6.161155e-02 
 1.013009e+01 -5.875178e-02 
 1.013041e+01 -5.615041e-02 
 1.013073e+01 -5.436426e-02 
 1.013105e+01 -5.221082e-02 
 1.013137e+01 -5.008619e-02 
 1.013169e+01 -4.826507e-02 
 1.013201e+01 -4.620641e-02 
 1.013233e+01 -4.384145e-02 
 1.013265e+01 -4.080778e-02 
 1.013297e+01 -3.770785e-02 
 1.013329e+01 -3.509408e-02 
 1.013361e+01 -3.245308e-02 
 1.013393e+01 -3.041881e-02 
 1.013426e+01 -2.954717e-02 
 1.013458e+01 -2.875934e-02 
 1.013490e+01 -2.801432e-02 
 1.013522e+01 -2.738150e-02 
 1.013554e+01 -2.673265e-02 
 1.013586e+01 -2.524695e-02 
 1.013618e+01 -2.312660e-02 
 1.013650e+01 -2.106598e-02 
 1.013682e+01 -2.150345e-02 
 1.013714e+01 -1.900302e-02 
 1.013746e+01 -1.726379e-02 
 1.013778e+01 -1.600411e-02 
 1.013810e+01 -1.453191e-02 
 1.013842e+01 -1.331701e-02 
 1.013875e+01 -1.269973e-02 
 1.013907e+01 -1.279719e-02 
 1.013939e+01 -1.309492e-02 
 1.013971e+01 -1.996604e-02 
 1.014003e+01 -1.972275e-02 
 1.014035e+01 -1.815925e-02 
 1.014067e+01 -1.630416e-02 
 1.014099e+01 -1.381757e-02 
 1.014131e+01 -1.103706e-02 
 1.014163e+01 -8.572712e-03 
 1.014195e+01 -6.642507e-03 
 1.014227e+01 -5.346855e-03 
 1.014259e+01 -4.602142e-03 
 1.014292e+01 -3.931782e-03 
 1.014324e+01 -3.937369e-03 
 1.014356e+01 -4.373071e-03 
 1.014388e+01 -4.696697e-03 
 1.014420e+01 -5.242414e-03 
 1.014452e+01 -5.526842e-03 
 1.014484e+01 -5.423366e-03 
 1.014516e+01 -5.505480e-03 
 1.014548e+01 -5.427209e-03 
 1.014580e+01 -4.687735e-03 
 1.014612e+01 -3.250734e-03 
 1.014644e+01 -1.915592e-03 
 1.014676e+01 -1.257030e-03 
 1.014708e+01 -1.051539e-03 
 1.014741e+01 -1.066966e-03 
 1.014773e+01 -1.458792e-03 
 1.014805e+01 -1.784718e-03 
 1.014837e+01 -1.979190e-03 
 1.014869e+01 -2.256409e-03 
 1.014901e+01 -2.446885e-03 
 1.014933e+01 -2.319452e-03 
 1.014965e+01 -1.711009e-03 
 1.014997e+01 -7.769062e-04 
 1.015029e+01  3.454034e-04 
 1.015061e+01  1.653040e-03 
 1.015093e+01  3.549337e-03 
 1.015125e+01  5.587005e-03 
 1.015158e+01  7.372306e-03 
 1.015190e+01  8.514537e-03 
 1.015222e+01  9.203024e-03 
 1.015254e+01  9.802680e-03 
 1.015286e+01  1.047452e-02 
 1.015318e+01  1.138360e-02 
 1.015350e+01  1.214193e-02 
 1.015382e+01  1.296892e-02 
 1.015414e+01  1.417876e-02 
 1.015446e+01  1.513518e-02 
 1.015478e+01  1.630094e-02 
 1.015510e+01  1.739445e-02 
 1.015542e+01  1.835474e-02 
 1.015574e+01  1.965064e-02 
 1.015607e+01  2.174631e-02 
 1.015639e+01  2.402862e-02 
 1.015671e+01  2.595400e-02 
 1.015703e+01  2.683102e-02 
 1.015735e+01  2.743979e-02 
 1.015767e+01  2.781873e-02 
 1.015799e+01  2.785007e-02 
 1.015831e+01  2.817038e-02 
 1.015863e+01  2.926857e-02 
 1.015895e+01  3.096532e-02 
 1.015927e+01  3.283534e-02 
 1.015959e+01  3.453019e-02 
 1.015991e+01  3.636585e-02 
 1.016024e+01  3.828132e-02 
 1.016056e+01  4.052791e-02 
 1.016088e+01  4.392853e-02 
 1.016120e+01  4.798386e-02 
 1.016152e+01  5.167531e-02 
 1.016184e+01  5.475905e-02 
 1.016216e+01  5.722104e-02 
 1.016248e+01  5.868191e-02 
 1.016280e+01  5.983394e-02 
 1.016312e+01  6.115977e-02 
 1.016344e+01  6.256884e-02 
 1.016376e+01  6.374236e-02 
 1.016408e+01  6.140079e-02 
 1.016441e+01  6.236456e-02 
 1.016473e+01  6.415078e-02 
 1.016505e+01  6.603184e-02 
 1.016537e+01  6.794793e-02 
 1.016569e+01  6.994037e-02 
 1.016601e+01  7.303169e-02 
 1.016633e+01  7.687223e-02 
 1.016665e+01  8.087666e-02 
 1.016697e+01  8.401871e-02 
 1.016729e+01  8.645652e-02 
 1.016761e+01  8.861227e-02 
 1.016793e+01  9.053008e-02 
 1.016825e+01  9.233633e-02 
 1.016857e+01  9.425251e-02 
 1.016890e+01  9.620175e-02 
 1.016922e+01  9.844864e-02 
 1.016954e+01  1.009401e-01 
 1.016986e+01  1.036052e-01 
 1.017018e+01  1.064781e-01 
 1.017050e+01  1.090701e-01 
 1.017082e+01  1.117695e-01 
 1.017114e+01  1.105377e-01 
 1.017146e+01  1.142886e-01 
 1.017178e+01  1.176649e-01 
 1.017210e+01  1.201278e-01 
 1.017242e+01  1.220882e-01 
 1.017274e+01  1.238754e-01 
 1.017307e+01  1.258555e-01 
 1.017339e+01  1.274640e-01 
 1.017371e+01  1.294379e-01 
 1.017403e+01  1.319016e-01 
 1.017435e+01  1.348468e-01 
 1.017467e+01  1.379939e-01 
 1.017499e+01  1.411762e-01 
 1.017531e+01  1.439775e-01 
 1.017563e+01  1.462526e-01 
 1.017595e+01  1.485857e-01 
 1.017627e+01  1.511024e-01 
 1.017659e+01  1.535398e-01 
 1.017691e+01  1.555013e-01 
 1.017723e+01  1.571854e-01 
 1.017756e+01  1.589907e-01 
 1.017788e+01  1.614422e-01 
 1.017820e+01  1.644494e-01 
 1.017852e+01  1.679006e-01 
 1.017884e+01  1.719516e-01 
 1.017916e+01  1.764159e-01 
 1.017948e+01  1.808993e-01 
 1.017980e+01  1.844594e-01 
 1.018012e+01  1.872544e-01 
 1.018044e+01  1.895095e-01 
 1.018076e+01  1.914641e-01 
 1.018108e+01  1.937215e-01 
 1.018140e+01  1.967757e-01 
 1.018173e+01  1.999778e-01 
 1.018205e+01  2.027988e-01 
 1.018237e+01  2.052664e-01 
 1.018269e+01  2.074797e-01 
 1.018301e+01  2.096719e-01 
 1.018333e+01  2.120175e-01 
 1.018365e+01  2.146550e-01 
 1.018397e+01  2.174421e-01 
 1.018429e+01  2.200216e-01 
 1.018461e+01  2.226350e-01 
 1.018493e+01  2.254240e-01 
 1.018525e+01  2.280094e-01 
 1.018557e+01  2.302253e-01 
 1.018590e+01  2.323516e-01 
 1.018622e+01  2.346989e-01 
 1.018654e+01  2.375198e-01 
 1.018686e+01  2.405267e-01 
 1.018718e+01  2.432962e-01 
 1.018750e+01  2.452796e-01 
 1.018782e+01  2.466410e-01 
 1.018814e+01  2.478064e-01 
 1.018846e+01  2.487717e-01 
 1.018878e+01  2.497019e-01 
 1.018910e+01  2.507894e-01 
 1.018942e+01  2.518653e-01 
 1.018974e+01  2.529046e-01 
 1.019006e+01  2.539177e-01 
 1.019039e+01  2.551472e-01 
 1.019071e+01  2.508256e-01 
 1.019103e+01  2.521645e-01 
 1.019135e+01  2.537415e-01 
 1.019167e+01  2.555173e-01 
 1.019199e+01  2.568599e-01 
 1.019231e+01  2.577317e-01 
 1.019263e+01  2.581614e-01 
 1.019295e+01  2.583830e-01 
 1.019327e+01  2.587587e-01 
 1.019359e+01  2.593412e-01 
 1.019391e+01  2.604533e-01 
 1.019423e+01  2.619715e-01 
 1.019456e+01  2.633211e-01 
 1.019488e+01  2.646577e-01 
 1.019520e+01  2.657660e-01 
 1.019552e+01  2.664898e-01 
 1.019584e+01  2.666991e-01 
 1.019616e+01  2.665323e-01 
 1.019648e+01  2.665069e-01 
 1.019680e+01  2.673800e-01 
 1.019712e+01  2.681877e-01 
 1.019744e+01  2.688483e-01 
 1.019776e+01  2.691252e-01 
 1.019808e+01  2.691392e-01 
 1.019840e+01  2.691604e-01 
 1.019872e+01  2.694152e-01 
 1.019905e+01  2.698725e-01 
 1.019937e+01  2.699509e-01 
 1.019969e+01  2.699426e-01 
 1.020001e+01  2.696306e-01 
 1.020033e+01  2.688198e-01 
 1.020065e+01  2.674839e-01 
 1.020097e+01  2.654822e-01 
 1.020129e+01  2.633818e-01 
 1.020161e+01  2.616642e-01 
 1.020193e+01  2.603251e-01 
 1.020225e+01  2.592810e-01 
 1.020257e+01  2.582865e-01 
 1.020289e+01  2.571953e-01 
 1.020322e+01  2.563580e-01 
 1.020354e+01  2.572710e-01 
 1.020386e+01  2.588006e-01 
 1.020418e+01  2.598221e-01 
 1.020450e+01  2.607078e-01 
 1.020482e+01  2.549812e-01 
 1.020514e+01  2.547057e-01 
 1.020546e+01  2.543640e-01 
 1.020578e+01  2.536935e-01 
 1.020610e+01  2.523400e-01 
 1.020642e+01  2.508852e-01 
 1.020674e+01  2.500508e-01 
 1.020706e+01  2.500890e-01 
 1.020738e+01  2.505620e-01 
 1.020771e+01  2.512455e-01 
 1.020803e+01  2.518278e-01 
 1.020835e+01  2.521332e-01 
 1.020867e+01  2.525331e-01 
 1.020899e+01  2.531021e-01 
 1.020931e+01  2.535541e-01 
 1.020963e+01  2.537967e-01 
 1.020995e+01  2.536823e-01 
 1.021027e+01  2.534793e-01 
 1.021059e+01  2.533934e-01 
 1.021091e+01  2.531979e-01 
 1.021123e+01  2.529199e-01 
 1.021155e+01  2.528430e-01 
 1.021188e+01  2.531178e-01 
 1.021220e+01  2.534733e-01 
 1.021252e+01  2.535536e-01 
 1.021284e+01  2.532946e-01 
 1.021316e+01  2.526910e-01 
 1.021348e+01  2.517846e-01 
 1.021380e+01  2.507461e-01 
 1.021412e+01  2.497203e-01 
 1.021444e+01  2.488193e-01 
 1.021476e+01  2.478294e-01 
 1.021508e+01  2.467448e-01 
 1.021540e+01  2.458665e-01 
 1.021572e+01  2.450094e-01 
 1.021605e+01  2.442055e-01 
 1.021637e+01  2.434372e-01 
 1.021669e+01  2.426637e-01 
 1.021701e+01  2.421338e-01 
 1.021733e+01  2.415911e-01 
 1.021765e+01  2.409471e-01 
 1.021797e+01  2.401870e-01 
 1.021829e+01  2.390884e-01 
 1.021861e+01  2.379033e-01 
 1.021893e+01  2.370684e-01 
 1.021925e+01  2.359454e-01 
 1.021957e+01  2.350433e-01 
 1.021989e+01  2.342475e-01 
 1.022021e+01  2.334113e-01 
 1.022054e+01  2.323705e-01 
 1.022086e+01  2.307198e-01 
 1.022118e+01  2.284705e-01 
 1.022150e+01  2.259814e-01 
 1.022182e+01  2.236563e-01 
 1.022214e+01  2.218787e-01 
 1.022246e+01  2.207090e-01 
 1.022278e+01  2.198911e-01 
 1.022310e+01  2.191776e-01 
 1.022342e+01  2.184286e-01 
 1.022374e+01  2.177852e-01 
 1.022406e+01  2.173649e-01 
 1.022438e+01  2.169590e-01 
 1.022471e+01  2.162116e-01 
 1.022503e+01  2.149044e-01 
 1.022535e+01  2.131592e-01 
 1.022567e+01  2.111572e-01 
 1.022599e+01  2.086937e-01 
 1.022631e+01  2.060019e-01 
 1.022663e+01  2.004392e-01 
 1.022695e+01  1.980331e-01 
 1.022727e+01  1.964794e-01 
 1.022759e+01  1.957076e-01 
 1.022791e+01  1.953314e-01 
 1.022823e+01  1.950719e-01 
 1.022855e+01  1.946573e-01 
 1.022887e+01  1.941356e-01 
 1.022920e+01  1.935743e-01 
 1.022952e+01  1.929450e-01 
 1.022984e+01  1.920052e-01 
 1.023016e+01  1.906754e-01 
 1.023048e+01  1.891817e-01 
 1.023080e+01  1.874843e-01 
 1.023112e+01  1.854359e-01 
 1.023144e+01  1.837275e-01 
 1.023176e+01  1.825212e-01 
 1.023208e+01  1.816919e-01 
 1.023240e+01  1.810945e-01 
 1.023272e+01  1.807525e-01 
 1.023304e+01  1.804031e-01 
 1.023337e+01  1.797528e-01 
 1.023369e+01  1.787126e-01 
 1.023401e+01  1.773628e-01 
 1.023433e+01  1.757255e-01 
 1.023465e+01  1.739139e-01 
 1.023497e+01  1.719503e-01 
 1.023529e+01  1.633434e-01 
 1.023561e+01  1.614293e-01 
 1.023593e+01  1.590980e-01 
 1.023625e+01  1.566636e-01 
 1.023657e+01  1.544952e-01 
 1.023689e+01  1.525643e-01 
 1.023721e+01  1.507370e-01 
 1.023753e+01  1.489818e-01 
 1.023786e+01  1.472428e-01 
 1.023818e+01  1.452023e-01 
 1.023850e+01  1.426253e-01 
 1.023882e+01  1.395664e-01 
 1.023914e+01  1.362839e-01 
 1.023946e+01  1.329846e-01 
 1.023978e+01  1.297648e-01 
 1.024010e+01  1.266615e-01 
 1.024042e+01  1.237929e-01 
 1.024074e+01  1.208565e-01 
 1.024106e+01  1.172133e-01 
 1.024138e+01  1.135581e-01 
 1.024170e+01  1.103115e-01 
 1.024203e+01  1.077325e-01 
 1.024235e+01  1.053519e-01 
 1.024267e+01  1.032222e-01 
 1.024299e+01  1.012754e-01 
 1.024331e+01  9.910971e-02 
 1.024363e+01  9.660608e-02 
 1.024395e+01  9.387574e-02 
 1.024427e+01  9.106480e-02 
 1.024459e+01  8.849979e-02 
 1.024491e+01  8.621425e-02 
 1.024523e+01  8.392456e-02 
 1.024555e+01  8.172316e-02 
 1.024587e+01  7.915247e-02 
 1.024620e+01  7.610859e-02 
 1.024652e+01  7.310951e-02 
 1.024684e+01  7.051605e-02 
 1.024716e+01  6.819771e-02 
 1.024748e+01  6.604982e-02 
 1.024780e+01  6.444704e-02 
 1.024812e+01  6.333075e-02 
 1.024844e+01  6.229570e-02 
 1.024876e+01  6.127368e-02 
 1.024908e+01  5.999974e-02 
 1.024940e+01  5.838956e-02 
 1.024972e+01  5.664334e-02 
 1.025004e+01  5.480095e-02 
 1.025036e+01  5.292197e-02 
 1.025069e+01  5.077172e-02 
 1.025101e+01  4.785144e-02 
 1.025133e+01  4.452768e-02 
 1.025165e+01  4.148163e-02 
 1.025197e+01  3.940550e-02 
 1.025229e+01  3.802872e-02 
 1.025261e+01  3.692922e-02 
 1.025293e+01  3.634236e-02 
 1.025325e+01  3.605399e-02 
 1.025357e+01  3.566226e-02 
 1.025389e+01  3.502787e-02 
 1.025421e+01  3.400751e-02 
 1.025453e+01  3.277189e-02 
 1.025486e+01  3.121763e-02 
 1.025518e+01  2.969757e-02 
 1.025550e+01  2.842332e-02 
 1.025582e+01  2.679162e-02 
 1.025614e+01  2.466978e-02 
 1.025646e+01  2.242246e-02 
 1.025678e+01  2.072788e-02 
 1.025710e+01  1.977564e-02 
 1.025742e+01  1.913346e-02 
 1.025774e+01  1.874723e-02 
 1.025806e+01  1.845789e-02 
 1.025838e+01  1.815048e-02 
 1.025870e+01  1.761002e-02 
 1.025902e+01  1.668387e-02 
 1.025935e+01  1.534839e-02 
 1.025967e+01  1.385061e-02 
 1.025999e+01  1.231725e-02 
 1.026031e+01  1.122195e-02 
 1.026063e+01  1.053888e-02 
 1.026095e+01  1.022069e-02 
 1.026127e+01  9.756424e-03 
 1.026159e+01  9.129737e-03 
 1.026191e+01  8.792336e-03 
 1.026223e+01  8.855374e-03 
 1.026255e+01  9.128686e-03 
 1.026287e+01  9.400877e-03 
 1.026319e+01  9.482677e-03 
 1.026352e+01  9.367781e-03 
 1.026384e+01  8.945923e-03 
 1.026416e+01  8.160803e-03 
 1.026448e+01  7.302252e-03 
 1.026480e+01  6.641653e-03 
 1.026512e+01  6.407060e-03 
 1.026544e+01  6.712348e-03 
 1.026576e+01  7.558617e-03 
 1.026608e+01  8.902161e-03 
 1.026640e+01  9.844933e-03 
 1.026672e+01  1.053925e-02 
 1.026704e+01  1.138418e-02 
 1.026736e+01  1.260281e-02 
 1.026768e+01  1.398857e-02 
 1.026801e+01  1.533093e-02 
 1.026833e+01  1.660539e-02 
 1.026865e+01  1.774728e-02 
 1.026897e+01  1.856043e-02 
 1.026929e+01  1.917917e-02 
 1.026961e+01  1.977935e-02 
 1.026993e+01  2.047516e-02 
 1.027025e+01  2.152961e-02 
 1.027057e+01  2.298312e-02 
 1.027089e+01  2.552643e-02 
 1.027121e+01  2.849330e-02 
 1.027153e+01  3.092358e-02 
 1.027185e+01  3.309654e-02 
 1.027218e+01  3.536351e-02 
 1.027250e+01  3.797214e-02 
 1.027282e+01  4.062969e-02 
 1.027314e+01  4.302553e-02 
 1.027346e+01  4.513825e-02 
 1.027378e+01  4.695248e-02 
 1.027410e+01  4.860794e-02 
 1.027442e+01  5.042205e-02 
 1.027474e+01  5.223919e-02 
 1.027506e+01  5.420400e-02 
 1.027538e+01  5.618935e-02 
 1.027570e+01  5.850765e-02 
 1.027602e+01  6.235891e-02 
 1.027635e+01  6.606745e-02 
 1.027667e+01  6.910045e-02 
 1.027699e+01  7.145047e-02 
 1.027731e+01  7.360889e-02 
 1.027763e+01  7.586711e-02 
 1.027795e+01  7.452411e-02 
 1.027827e+01  7.595491e-02 
 1.027859e+01  7.779743e-02 
 1.027891e+01  7.920434e-02 
 1.027923e+01  8.058427e-02 
 1.027955e+01  8.190405e-02 
 1.027987e+01  8.335181e-02 
 1.028019e+01  8.510691e-02 
 1.028051e+01  8.697565e-02 
 1.028084e+01  9.012303e-02 
 1.028116e+01  9.480698e-02 
 1.028148e+01  9.917233e-02 
 1.028180e+01  1.025386e-01 
 1.028212e+01  1.049297e-01 
 1.028244e+01  1.071146e-01 
 1.028276e+01  1.092473e-01 
 1.028308e+01  1.111963e-01 
 1.028340e+01  1.130804e-01 
 1.028372e+01  1.147220e-01 
 1.028404e+01  1.164594e-01 
 1.028436e+01  1.187092e-01 
 1.028468e+01  1.213283e-01 
 1.028501e+01  1.245164e-01 
 1.028533e+01  1.277875e-01 
 1.028565e+01  1.312101e-01 
 1.028597e+01  1.365554e-01 
 1.028629e+01  1.426691e-01 
 1.028661e+01  1.480781e-01 
 1.028693e+01  1.511996e-01 
 1.028725e+01  1.540220e-01 
 1.028757e+01  1.531347e-01 
 1.028789e+01  1.554485e-01 
 1.028821e+01  1.577319e-01 
 1.028853e+01  1.600097e-01 
 1.028885e+01  1.621164e-01 
 1.028917e+01  1.646069e-01 
 1.028950e+01  1.676291e-01 
 1.028982e+01  1.711944e-01 
 1.029014e+01  1.751065e-01 
 1.029046e+01  1.787802e-01 
 1.029078e+01  1.831083e-01 
 1.029110e+01  1.893092e-01 
 1.029142e+01  1.956256e-01 
 1.029174e+01  2.005807e-01 
 1.029206e+01  2.035371e-01 
 1.029238e+01  2.055556e-01 
 1.029270e+01  2.071590e-01 
 1.029302e+01  2.090439e-01 
 1.029334e+01  2.116475e-01 
 1.029367e+01  2.155708e-01 
 1.029399e+01  2.196285e-01 
 1.029431e+01  2.242016e-01 
 1.029463e+01  2.289739e-01 
 1.029495e+01  2.336790e-01 
 1.029527e+01  2.368737e-01 
 1.029559e+01  2.391964e-01 
 1.029591e+01  2.425551e-01 
 1.029623e+01  2.470720e-01 
 1.029655e+01  2.516569e-01 
 1.029687e+01  2.549142e-01 
 1.029719e+01  2.569132e-01 
 1.029751e+01  2.585389e-01 
 1.029784e+01  2.600166e-01 
 1.029816e+01  2.618251e-01 
 1.029848e+01  2.640524e-01 
 1.029880e+01  2.664154e-01 
 1.029912e+01  2.690587e-01 
 1.029944e+01  2.661248e-01 
 1.029976e+01  2.690547e-01 
 1.030008e+01  2.721506e-01 
 1.030040e+01  2.746817e-01 
 1.030072e+01  2.771352e-01 
 1.030104e+01  2.809275e-01 
 1.030136e+01  2.858071e-01 
 1.030168e+01  2.908790e-01 
 1.030200e+01  2.949742e-01 
 1.030233e+01  2.983428e-01 
 1.030265e+01  3.012347e-01 
 1.030297e+01  3.039752e-01 
 1.030329e+01  3.069495e-01 
 1.030361e+01  3.100051e-01 
 1.030393e+01  3.131408e-01 
 1.030425e+01  3.163415e-01 
 1.030457e+01  3.194454e-01 
 1.030489e+01  3.229047e-01 
 1.030521e+01  3.263823e-01 
 1.030553e+01  3.296183e-01 
 1.030585e+01  3.333712e-01 
 1.030617e+01  3.384132e-01 
 1.030650e+01  3.444868e-01 
 1.030682e+01  3.500886e-01 
 1.030714e+01  3.544030e-01 
 1.030746e+01  3.575659e-01 
 1.030778e+01  3.597886e-01 
 1.030810e+01  3.619662e-01 
 1.030842e+01  3.645816e-01 
 1.030874e+01  3.676654e-01 
 1.030906e+01  3.713500e-01 
 1.030938e+01  3.754056e-01 
 1.030970e+01  3.799635e-01 
 1.031002e+01  3.851469e-01 
 1.031034e+01  3.902559e-01 
 1.031066e+01  3.950600e-01 
 1.031099e+01  4.000291e-01 
 1.031131e+01  4.055895e-01 
 1.031163e+01  4.113420e-01 
 1.031195e+01  4.160095e-01 
 1.031227e+01  4.193191e-01 
 1.031259e+01  4.213016e-01 
 1.031291e+01  4.232666e-01 
 1.031323e+01  4.255799e-01 
 1.031355e+01  4.286560e-01 
 1.031387e+01  4.325319e-01 
 1.031419e+01  4.371185e-01 
 1.031451e+01  4.418206e-01 
 1.031483e+01  4.469184e-01 
 1.031516e+01  4.519966e-01 
 1.031548e+01  4.564503e-01 
 1.031580e+01  4.602224e-01 
 1.031612e+01  4.631675e-01 
 1.031644e+01  4.664411e-01 
 1.031676e+01  4.695068e-01 
 1.031708e+01  4.718824e-01 
 1.031740e+01  4.732115e-01 
 1.031772e+01  4.735949e-01 
 1.031804e+01  4.604863e-01 
 1.031836e+01  4.610962e-01 
 1.031868e+01  4.625338e-01 
 1.031900e+01  4.650085e-01 
 1.031932e+01  4.678836e-01 
 1.031965e+01  4.708083e-01 
 1.031997e+01  4.739841e-01 
 1.032029e+01  4.773305e-01 
 1.032061e+01  4.806223e-01 
 1.032093e+01  4.833325e-01 
 1.032125e+01  4.858703e-01 
 1.032157e+01  4.885028e-01 
 1.032189e+01  4.908438e-01 
 1.032221e+01  4.927049e-01 
 1.032253e+01  4.937651e-01 
 1.032285e+01  4.939956e-01 
 1.032317e+01  4.940616e-01 
 1.032349e+01  4.945788e-01 
 1.032382e+01  4.961913e-01 
 1.032414e+01  4.987601e-01 
 1.032446e+01  5.016708e-01 
 1.032478e+01  5.046912e-01 
 1.032510e+01  5.076527e-01 
 1.032542e+01  5.104370e-01 
 1.032574e+01  5.126653e-01 
 1.032606e+01  5.138105e-01 
 1.032638e+01  5.147982e-01 
 1.032670e+01  5.158635e-01 
 1.032702e+01  5.169500e-01 
 1.032734e+01  5.175805e-01 
 1.032766e+01  5.174637e-01 
 1.032799e+01  5.168213e-01 
 1.032831e+01  5.160620e-01 
 1.032863e+01  5.158070e-01 
 1.032895e+01  5.163281e-01 
 1.032927e+01  5.169774e-01 
 1.032959e+01  5.170578e-01 
 1.032991e+01  5.163080e-01 
 1.033023e+01  5.145914e-01 
 1.033055e+01  5.120583e-01 
 1.033087e+01  5.080749e-01 
 1.033119e+01  5.028819e-01 
 1.033151e+01  4.974905e-01 
 1.033183e+01  4.917284e-01 
