         time tilt_beam_... 
 1.195769e+01 -2.990018e-02 
 1.195801e+01 -3.025784e-02 
 1.195833e+01 -3.062254e-02 
 1.195866e+01 -3.099555e-02 
 1.195898e+01 -3.137678e-02 
 1.195930e+01 -3.176521e-02 
 1.195962e+01 -3.215949e-02 
 1.195994e+01 -3.255880e-02 
 1.196026e+01 -3.296277e-02 
 1.196058e+01 -3.337121e-02 
 1.196090e+01 -3.378339e-02 
 1.196122e+01 -3.419881e-02 
 1.196154e+01 -3.461846e-02 
 1.196186e+01 -3.504320e-02 
 1.196218e+01 -3.547369e-02 
 1.196250e+01 -3.590817e-02 
 1.196283e+01 -3.634876e-02 
 1.196315e+01 -3.679417e-02 
 1.196347e+01 -3.724445e-02 
 1.196379e+01 -3.770018e-02 
 1.196411e+01 -3.816100e-02 
 1.196443e+01 -3.862562e-02 
 1.196475e+01 -3.909263e-02 
 1.196507e+01 -3.956014e-02 
 1.196539e+01 -4.002845e-02 
 1.196571e+01 -4.049735e-02 
 1.196603e+01 -4.096723e-02 
 1.196635e+01 -4.143798e-02 
 1.196667e+01 -4.190943e-02 
 1.196699e+01 -4.238489e-02 
 1.196732e+01 -4.286229e-02 
 1.196764e+01 -4.334037e-02 
 1.196796e+01 -4.381923e-02 
 1.196828e+01 -4.429621e-02 
 1.196860e+01 -4.477143e-02 
 1.196892e+01 -4.524485e-02 
 1.196924e+01 -4.571444e-02 
 1.196956e+01 -4.618089e-02 
 1.196988e+01 -4.664186e-02 
 1.197020e+01 -4.709720e-02 
 1.197052e+01 -4.754668e-02 
 1.197084e+01 -4.799191e-02 
 1.197116e+01 -4.843122e-02 
 1.197149e+01 -4.886651e-02 
 1.197181e+01 -4.929711e-02 
 1.197213e+01 -4.972412e-02 
 1.197245e+01 -5.014620e-02 
 1.197277e+01 -5.056323e-02 
 1.197309e+01 -5.112043e-02 
 1.197341e+01 -5.151454e-02 
 1.197373e+01 -5.190011e-02 
 1.197405e+01 -5.227872e-02 
 1.197437e+01 -5.264875e-02 
 1.197469e+01 -5.301065e-02 
 1.197501e+01 -5.336331e-02 
 1.197533e+01 -5.370716e-02 
 1.197565e+01 -5.404179e-02 
 1.197598e+01 -5.436823e-02 
 1.197630e+01 -5.468596e-02 
 1.197662e+01 -5.499560e-02 
 1.197694e+01 -5.529576e-02 
 1.197726e+01 -5.558811e-02 
 1.197758e+01 -5.587138e-02 
 1.197790e+01 -5.614483e-02 
 1.197822e+01 -5.640773e-02 
 1.197854e+01 -5.665838e-02 
 1.197886e+01 -5.689543e-02 
 1.197918e+01 -5.711932e-02 
 1.197950e+01 -5.732998e-02 
 1.197982e+01 -5.752774e-02 
 1.198015e+01 -5.771214e-02 
 1.198047e+01 -5.788241e-02 
 1.198079e+01 -5.803974e-02 
 1.198111e+01 -5.818345e-02 
 1.198143e+01 -5.831452e-02 
 1.198175e+01 -5.843135e-02 
 1.198207e+01 -5.853411e-02 
 1.198239e+01 -5.862086e-02 
 1.198271e+01 -5.869309e-02 
 1.198303e+01 -5.874903e-02 
 1.198335e+01 -5.878752e-02 
 1.198367e+01 -5.880859e-02 
 1.198399e+01 -5.881254e-02 
 1.198431e+01 -5.879994e-02 
 1.198464e+01 -5.876983e-02 
 1.198496e+01 -5.872189e-02 
 1.198528e+01 -5.865756e-02 
 1.198560e+01 -5.857533e-02 
 1.198592e+01 -5.847639e-02 
 1.198624e+01 -5.835969e-02 
 1.198656e+01 -5.822620e-02 
 1.198688e+01 -5.807555e-02 
 1.198720e+01 -5.790773e-02 
 1.198752e+01 -5.772226e-02 
 1.198784e+01 -5.751836e-02 
 1.198816e+01 -5.729615e-02 
 1.198848e+01 -5.705450e-02 
 1.198881e+01 -5.679325e-02 
 1.198913e+01 -5.651413e-02 
 1.198945e+01 -5.621884e-02 
 1.198977e+01 -5.590877e-02 
 1.199009e+01 -5.558496e-02 
 1.199041e+01 -5.524666e-02 
 1.199073e+01 -5.489312e-02 
 1.199105e+01 -5.452456e-02 
 1.199137e+01 -5.413957e-02 
 1.199169e+01 -5.373782e-02 
 1.199201e+01 -5.331933e-02 
 1.199233e+01 -5.288390e-02 
 1.199265e+01 -5.243169e-02 
 1.199298e+01 -5.196371e-02 
 1.199330e+01 -5.147932e-02 
 1.199362e+01 -5.097825e-02 
 1.199394e+01 -5.046069e-02 
 1.199426e+01 -4.992632e-02 
 1.199458e+01 -4.937623e-02 
 1.199490e+01 -4.881146e-02 
 1.199522e+01 -4.823192e-02 
 1.199554e+01 -4.763796e-02 
 1.199586e+01 -4.703005e-02 
 1.199618e+01 -4.640767e-02 
 1.199650e+01 -4.577092e-02 
 1.199682e+01 -4.512078e-02 
 1.199714e+01 -4.445660e-02 
 1.199747e+01 -4.377844e-02 
 1.199779e+01 -4.308780e-02 
 1.199811e+01 -4.238476e-02 
 1.199843e+01 -4.166934e-02 
 1.199875e+01 -4.094153e-02 
 1.199907e+01 -4.020092e-02 
 1.199939e+01 -3.944829e-02 
 1.199971e+01 -3.868517e-02 
 1.200003e+01 -3.791245e-02 
 1.200035e+01 -3.713111e-02 
 1.200067e+01 -3.634055e-02 
 1.200099e+01 -3.554103e-02 
 1.200131e+01 -3.473347e-02 
 1.200164e+01 -3.391888e-02 
 1.200196e+01 -3.309749e-02 
 1.200228e+01 -3.226997e-02 
 1.200260e+01 -3.143648e-02 
 1.200292e+01 -3.059786e-02 
 1.200324e+01 -2.975412e-02 
 1.200356e+01 -2.890655e-02 
 1.200388e+01 -2.805540e-02 
 1.200420e+01 -2.720119e-02 
 1.200452e+01 -2.634402e-02 
 1.200484e+01 -2.548602e-02 
 1.200516e+01 -2.462730e-02 
 1.200548e+01 -2.376961e-02 
 1.200580e+01 -2.291206e-02 
 1.200613e+01 -2.205540e-02 
 1.200645e+01 -2.119983e-02 
 1.200677e+01 -2.034606e-02 
 1.200709e+01 -1.949432e-02 
 1.200741e+01 -1.864417e-02 
 1.200773e+01 -1.779612e-02 
 1.200805e+01 -1.695152e-02 
 1.200837e+01 -1.611025e-02 
 1.200869e+01 -1.527316e-02 
 1.200901e+01 -1.444048e-02 
 1.200933e+01 -1.361267e-02 
 1.200965e+01 -1.279087e-02 
 1.200997e+01 -1.197527e-02 
 1.201030e+01 -1.116645e-02 
 1.201062e+01 -1.036502e-02 
 1.201094e+01 -9.571095e-03 
 1.201126e+01 -8.784566e-03 
 1.201158e+01 -8.005625e-03 
 1.201190e+01 -7.235690e-03 
 1.201222e+01 -6.475008e-03 
 1.201254e+01 -5.725259e-03 
 1.201286e+01 -4.985239e-03 
 1.201318e+01 -4.256450e-03 
 1.201350e+01 -3.538549e-03 
 1.201382e+01 -2.831488e-03 
 1.201414e+01 -2.135883e-03 
 1.201446e+01 -1.452125e-03 
 1.201479e+01 -7.801157e-04 
 1.201511e+01 -1.217725e-04 
 1.201543e+01  5.224202e-04 
 1.201575e+01  1.151666e-03 
 1.201607e+01  1.765950e-03 
 1.201639e+01  2.364925e-03 
 1.201671e+01  2.949357e-03 
 1.201703e+01  3.519016e-03 
 1.201735e+01  4.073929e-03 
 1.201767e+01  4.615093e-03 
 1.201799e+01  5.142962e-03 
 1.201831e+01  5.656909e-03 
 1.201863e+01  6.155500e-03 
 1.201896e+01  6.640424e-03 
 1.201928e+01  7.109362e-03 
 1.201960e+01  7.564202e-03 
 1.201992e+01  8.004183e-03 
 1.202024e+01  8.428562e-03 
 1.202056e+01  8.838631e-03 
 1.202088e+01  9.233664e-03 
 1.202120e+01  9.615087e-03 
 1.202152e+01  9.981900e-03 
 1.202184e+01  1.033505e-02 
 1.202216e+01  1.067337e-02 
 1.202248e+01  1.099721e-02 
 1.202280e+01  1.130558e-02 
 1.202313e+01  1.159983e-02 
 1.202345e+01  1.187843e-02 
 1.202377e+01  1.214240e-02 
 1.202409e+01  1.239118e-02 
 1.202441e+01  1.262569e-02 
 1.202473e+01  1.284679e-02 
 1.202505e+01  1.305442e-02 
 1.202537e+01  1.324827e-02 
 1.202569e+01  1.342831e-02 
 1.202601e+01  1.359494e-02 
 1.202633e+01  1.374790e-02 
 1.202665e+01  1.388749e-02 
 1.202697e+01  1.401392e-02 
 1.202729e+01  1.412697e-02 
 1.202762e+01  1.422677e-02 
 1.202794e+01  1.431342e-02 
 1.202826e+01  1.438613e-02 
 1.202858e+01  1.444508e-02 
 1.202890e+01  1.448993e-02 
 1.202922e+01  1.452100e-02 
 1.202954e+01  1.453839e-02 
 1.202986e+01  1.454323e-02 
 1.203018e+01  1.453449e-02 
 1.203050e+01  1.451248e-02 
 1.203082e+01  1.447739e-02 
 1.203114e+01  1.442953e-02 
 1.203146e+01  1.436896e-02 
 1.203179e+01  1.429633e-02 
 1.203211e+01  1.421199e-02 
 1.203243e+01  1.411555e-02 
 1.203275e+01  1.400717e-02 
 1.203307e+01  1.388855e-02 
 1.203339e+01  1.375868e-02 
 1.203371e+01  1.361804e-02 
 1.203403e+01  1.346893e-02 
 1.203435e+01  1.331048e-02 
 1.203467e+01  1.314390e-02 
 1.203499e+01  1.296985e-02 
 1.203531e+01  1.278923e-02 
 1.203563e+01  1.260081e-02 
 1.203596e+01  1.240565e-02 
 1.203628e+01  1.220300e-02 
 1.203660e+01  1.199539e-02 
 1.203692e+01  1.178191e-02 
 1.203724e+01  1.156379e-02 
 1.203756e+01  1.134094e-02 
 1.203788e+01  1.111434e-02 
 1.203820e+01  1.088447e-02 
 1.203852e+01  1.065103e-02 
 1.203884e+01  1.041436e-02 
 1.203916e+01  1.017513e-02 
 1.203948e+01  9.932576e-03 
 1.203980e+01  9.688384e-03 
 1.204012e+01  9.443308e-03 
 1.204045e+01  9.197283e-03 
 1.204077e+01  8.950806e-03 
 1.204109e+01  8.701949e-03 
 1.204141e+01  8.451236e-03 
 1.204173e+01  8.198489e-03 
 1.204205e+01  7.944077e-03 
 1.204237e+01  7.688361e-03 
 1.204269e+01  7.430529e-03 
 1.204301e+01  7.171042e-03 
 1.204333e+01  6.911294e-03 
 1.204365e+01  6.652728e-03 
 1.204397e+01  6.396569e-03 
 1.204429e+01  6.142075e-03 
 1.204462e+01  5.889807e-03 
 1.204494e+01  5.639064e-03 
 1.204526e+01  5.388764e-03 
 1.204558e+01  5.137593e-03 
 1.204590e+01  4.885652e-03 
 1.204622e+01  4.632299e-03 
 1.204654e+01  4.377073e-03 
 1.204686e+01  4.121845e-03 
 1.204718e+01  3.866790e-03 
 1.204750e+01  3.613400e-03 
 1.204782e+01  3.362308e-03 
 1.204814e+01  3.113442e-03 
 1.204846e+01  2.867780e-03 
 1.204878e+01  2.625171e-03 
 1.204911e+01  2.384150e-03 
 1.204943e+01  2.144025e-03 
 1.204975e+01  1.904495e-03 
 1.205007e+01  1.665334e-03 
 1.205039e+01  1.425849e-03 
 1.205071e+01  1.185967e-03 
 1.205103e+01  9.448862e-04 
 1.205135e+01  7.017747e-04 
 1.205167e+01  4.567954e-04 
 1.205199e+01  2.108327e-04 
 1.205231e+01 -3.701944e-05 
 1.205263e+01 -2.856187e-04 
 1.205295e+01 -5.357419e-04 
 1.205328e+01 -7.872514e-04 
 1.205360e+01 -1.040728e-03 
 1.205392e+01 -1.295720e-03 
 1.205424e+01 -1.553535e-03 
 1.205456e+01 -1.815349e-03 
 1.205488e+01 -2.081599e-03 
 1.205520e+01 -2.353049e-03 
 1.205552e+01 -2.629592e-03 
 1.205584e+01 -2.910823e-03 
 1.205616e+01 -3.197334e-03 
 1.205648e+01 -3.490125e-03 
 1.205680e+01 -3.787611e-03 
 1.205712e+01 -4.090418e-03 
 1.205745e+01 -4.398014e-03 
 1.205777e+01 -4.710246e-03 
 1.205809e+01 -5.026456e-03 
 1.205841e+01 -5.347352e-03 
 1.205873e+01 -5.676350e-03 
 1.205905e+01 -6.010422e-03 
 1.205937e+01 -6.351377e-03 
 1.205969e+01 -6.700350e-03 
 1.206001e+01 -7.056949e-03 
 1.206033e+01 -7.420919e-03 
 1.206065e+01 -7.791199e-03 
 1.206097e+01 -8.167946e-03 
 1.206129e+01 -8.550747e-03 
 1.206161e+01 -8.939012e-03 
 1.206194e+01 -9.332889e-03 
 1.206226e+01 -9.730304e-03 
 1.206258e+01 -1.013177e-02 
 1.206290e+01 -1.053871e-02 
 1.206322e+01 -1.094950e-02 
 1.206354e+01 -1.136644e-02 
 1.206386e+01 -1.179007e-02 
 1.206418e+01 -1.221987e-02 
 1.206450e+01 -1.265758e-02 
 1.206482e+01 -1.310289e-02 
 1.206514e+01 -1.355586e-02 
 1.206546e+01 -1.401650e-02 
 1.206578e+01 -1.448314e-02 
 1.206611e+01 -1.495486e-02 
 1.206643e+01 -1.543065e-02 
 1.206675e+01 -1.590979e-02 
 1.206707e+01 -1.639184e-02 
 1.206739e+01 -1.687685e-02 
 1.206771e+01 -1.736433e-02 
 1.206803e+01 -1.785643e-02 
 1.206835e+01 -1.835395e-02 
 1.206867e+01 -1.885779e-02 
 1.206899e+01 -1.936713e-02 
 1.206931e+01 -1.988241e-02 
 1.206963e+01 -2.040286e-02 
 1.206995e+01 -2.092601e-02 
 1.207027e+01 -2.145186e-02 
 1.207060e+01 -2.197912e-02 
 1.207092e+01 -2.250658e-02 
 1.207124e+01 -2.303427e-02 
 1.207156e+01 -2.356256e-02 
 1.207188e+01 -2.409037e-02 
 1.207220e+01 -2.461833e-02 
 1.207252e+01 -2.514579e-02 
 1.207284e+01 -2.567266e-02 
 1.207316e+01 -2.619922e-02 
 1.207348e+01 -2.672521e-02 
 1.207380e+01 -2.724974e-02 
 1.207412e+01 -2.777251e-02 
 1.207444e+01 -2.829141e-02 
 1.207477e+01 -2.880616e-02 
 1.207509e+01 -2.931525e-02 
 1.207541e+01 -2.981889e-02 
 1.207573e+01 -3.031604e-02 
 1.207605e+01 -3.080621e-02 
 1.207637e+01 -3.128903e-02 
 1.207669e+01 -3.176369e-02 
 1.207701e+01 -3.222953e-02 
 1.207733e+01 -3.268723e-02 
 1.207765e+01 -3.313684e-02 
 1.207797e+01 -3.357762e-02 
 1.207829e+01 -3.401097e-02 
 1.207861e+01 -3.443666e-02 
 1.207894e+01 -3.485398e-02 
 1.207926e+01 -3.526227e-02 
 1.207958e+01 -3.566119e-02 
 1.207990e+01 -3.604941e-02 
 1.208022e+01 -3.642692e-02 
 1.208054e+01 -3.679359e-02 
 1.208086e+01 -3.714860e-02 
 1.208118e+01 -3.749319e-02 
 1.208150e+01 -3.782620e-02 
 1.208182e+01 -3.799514e-02 
 1.208214e+01 -3.829769e-02 
 1.208246e+01 -3.858891e-02 
 1.208278e+01 -3.886702e-02 
 1.208310e+01 -3.913275e-02 
 1.208343e+01 -3.938733e-02 
 1.208375e+01 -3.963042e-02 
 1.208407e+01 -3.986175e-02 
 1.208439e+01 -4.008165e-02 
 1.208471e+01 -4.028669e-02 
 1.208503e+01 -4.047801e-02 
 1.208535e+01 -4.065579e-02 
 1.208567e+01 -4.081887e-02 
 1.208599e+01 -4.096898e-02 
 1.208631e+01 -4.110471e-02 
 1.208663e+01 -4.122615e-02 
 1.208695e+01 -4.133370e-02 
 1.208727e+01 -4.142646e-02 
 1.208760e+01 -4.150499e-02 
 1.208792e+01 -4.156906e-02 
 1.208824e+01 -4.161902e-02 
 1.208856e+01 -4.165434e-02 
 1.208888e+01 -4.167561e-02 
 1.208920e+01 -4.168285e-02 
 1.208952e+01 -4.167511e-02 
 1.208984e+01 -4.165364e-02 
 1.209016e+01 -4.161747e-02 
 1.209048e+01 -4.156777e-02 
 1.209080e+01 -4.150495e-02 
 1.209112e+01 -4.142894e-02 
 1.209144e+01 -4.134012e-02 
 1.209176e+01 -4.123846e-02 
 1.209209e+01 -4.112387e-02 
 1.209241e+01 -4.099612e-02 
 1.209273e+01 -4.085513e-02 
 1.209305e+01 -4.070032e-02 
 1.209337e+01 -4.053302e-02 
 1.209369e+01 -4.035367e-02 
 1.209401e+01 -4.016278e-02 
 1.209433e+01 -3.996122e-02 
 1.209465e+01 -3.975005e-02 
 1.209497e+01 -3.952883e-02 
 1.209529e+01 -3.929878e-02 
 1.209561e+01 -3.905953e-02 
 1.209593e+01 -3.881225e-02 
 1.209626e+01 -3.855620e-02 
 1.209658e+01 -3.829219e-02 
 1.209690e+01 -3.801992e-02 
 1.209722e+01 -3.774016e-02 
 1.209754e+01 -3.745326e-02 
 1.209786e+01 -3.716015e-02 
 1.209818e+01 -3.686111e-02 
 1.209850e+01 -3.655720e-02 
 1.209882e+01 -3.624925e-02 
 1.209914e+01 -3.593849e-02 
 1.209946e+01 -3.562530e-02 
 1.209978e+01 -3.531015e-02 
 1.210010e+01 -3.499227e-02 
 1.210043e+01 -3.467169e-02 
 1.210075e+01 -3.434863e-02 
 1.210107e+01 -3.402354e-02 
 1.210139e+01 -3.369663e-02 
 1.210171e+01 -3.336817e-02 
 1.210203e+01 -3.303885e-02 
 1.210235e+01 -3.270815e-02 
 1.210267e+01 -3.237796e-02 
 1.210299e+01 -3.204882e-02 
 1.210331e+01 -3.172071e-02 
 1.210363e+01 -3.139557e-02 
 1.210395e+01 -3.107440e-02 
 1.210427e+01 -3.075745e-02 
 1.210459e+01 -3.044610e-02 
 1.210492e+01 -3.013871e-02 
 1.210524e+01 -2.983586e-02 
 1.210556e+01 -2.953717e-02 
 1.210588e+01 -2.924285e-02 
 1.210620e+01 -2.895357e-02 
 1.210652e+01 -2.867010e-02 
 1.210684e+01 -2.839250e-02 
 1.210716e+01 -2.812106e-02 
 1.210748e+01 -2.785675e-02 
 1.210780e+01 -2.760010e-02 
 1.210812e+01 -2.735171e-02 
 1.210844e+01 -2.711239e-02 
 1.210876e+01 -2.688162e-02 
 1.210909e+01 -2.666018e-02 
 1.210941e+01 -2.644794e-02 
 1.210973e+01 -2.624510e-02 
 1.211005e+01 -2.605072e-02 
 1.211037e+01 -2.586494e-02 
 1.211069e+01 -2.568686e-02 
 1.211101e+01 -2.551665e-02 
 1.211133e+01 -2.535427e-02 
 1.211165e+01 -2.520000e-02 
 1.211197e+01 -2.505390e-02 
 1.211229e+01 -2.491673e-02 
 1.211261e+01 -2.478890e-02 
 1.211293e+01 -2.467051e-02 
 1.211325e+01 -2.456194e-02 
 1.211358e+01 -2.446291e-02 
 1.211390e+01 -2.437328e-02 
 1.211422e+01 -2.429254e-02 
 1.211454e+01 -2.422003e-02 
 1.211486e+01 -2.415504e-02 
 1.211518e+01 -2.409589e-02 
 1.211550e+01 -2.404158e-02 
 1.211582e+01 -2.399183e-02 
 1.211614e+01 -2.394708e-02 
 1.211646e+01 -2.390809e-02 
 1.211678e+01 -2.387526e-02 
 1.211710e+01 -2.384927e-02 
 1.211742e+01 -2.383066e-02 
 1.211775e+01 -2.382019e-02 
 1.211807e+01 -2.381733e-02 
 1.211839e+01 -2.382236e-02 
 1.211871e+01 -2.383444e-02 
 1.211903e+01 -2.385248e-02 
 1.211935e+01 -2.387553e-02 
 1.211967e+01 -2.390339e-02 
 1.211999e+01 -2.393516e-02 
 1.212031e+01 -2.397082e-02 
 1.212063e+01 -2.400977e-02 
 1.212095e+01 -2.405174e-02 
 1.212127e+01 -2.409705e-02 
 1.212159e+01 -2.414631e-02 
 1.212192e+01 -2.420014e-02 
 1.212224e+01 -2.425887e-02 
 1.212256e+01 -2.432209e-02 
 1.212288e+01 -2.438962e-02 
 1.212320e+01 -2.446028e-02 
 1.212352e+01 -2.453365e-02 
 1.212384e+01 -2.460909e-02 
 1.212416e+01 -2.468552e-02 
 1.212448e+01 -2.476204e-02 
 1.212480e+01 -2.483856e-02 
 1.212512e+01 -2.491443e-02 
 1.212544e+01 -2.498905e-02 
 1.212576e+01 -2.506262e-02 
 1.212608e+01 -2.513453e-02 
 1.212641e+01 -2.520501e-02 
 1.212673e+01 -2.527499e-02 
 1.212705e+01 -2.534410e-02 
 1.212737e+01 -2.541154e-02 
 1.212769e+01 -2.547743e-02 
 1.212801e+01 -2.554083e-02 
 1.212833e+01 -2.560130e-02 
 1.212865e+01 -2.565801e-02 
 1.212897e+01 -2.571045e-02 
 1.212929e+01 -2.575778e-02 
 1.212961e+01 -2.580032e-02 
 1.212993e+01 -2.583812e-02 
 1.213025e+01 -2.587139e-02 
 1.213058e+01 -2.590092e-02 
 1.213090e+01 -2.592691e-02 
 1.213122e+01 -2.594924e-02 
 1.213154e+01 -2.596880e-02 
 1.213186e+01 -2.598519e-02 
 1.213218e+01 -2.599899e-02 
 1.213250e+01 -2.600949e-02 
 1.213282e+01 -2.601671e-02 
 1.213314e+01 -2.601988e-02 
 1.213346e+01 -2.601896e-02 
 1.213378e+01 -2.601373e-02 
 1.213410e+01 -2.600421e-02 
 1.213442e+01 -2.599038e-02 
 1.213474e+01 -2.597273e-02 
 1.213507e+01 -2.595141e-02 
 1.213539e+01 -2.592699e-02 
 1.213571e+01 -2.590015e-02 
 1.213603e+01 -2.587132e-02 
 1.213635e+01 -2.584089e-02 
 1.213667e+01 -2.580916e-02 
 1.213699e+01 -2.577667e-02 
 1.213731e+01 -2.574290e-02 
 1.213763e+01 -2.570787e-02 
 1.213795e+01 -2.567071e-02 
 1.213827e+01 -2.563110e-02 
 1.213859e+01 -2.558914e-02 
 1.213891e+01 -2.554522e-02 
 1.213924e+01 -2.549947e-02 
 1.213956e+01 -2.545277e-02 
 1.213988e+01 -2.540552e-02 
 1.214020e+01 -2.535835e-02 
 1.214052e+01 -2.531194e-02 
 1.214084e+01 -2.526587e-02 
 1.214116e+01 -2.521966e-02 
 1.214148e+01 -2.517314e-02 
 1.214180e+01 -2.512582e-02 
 1.214212e+01 -2.507780e-02 
 1.214244e+01 -2.502940e-02 
 1.214276e+01 -2.498071e-02 
 1.214308e+01 -2.493200e-02 
 1.214340e+01 -2.488397e-02 
 1.214373e+01 -2.498286e-02 
 1.214405e+01 -2.492906e-02 
 1.214437e+01 -2.487797e-02 
 1.214469e+01 -2.483007e-02 
 1.214501e+01 -2.478560e-02 
 1.214533e+01 -2.474497e-02 
 1.214565e+01 -2.470836e-02 
 1.214597e+01 -2.467532e-02 
 1.214629e+01 -2.464561e-02 
 1.214661e+01 -2.461908e-02 
 1.214693e+01 -2.459561e-02 
 1.214725e+01 -2.457520e-02 
 1.214757e+01 -2.455823e-02 
 1.214790e+01 -2.454450e-02 
 1.214822e+01 -2.453432e-02 
 1.214854e+01 -2.452815e-02 
 1.214886e+01 -2.452686e-02 
 1.214918e+01 -2.453072e-02 
 1.214950e+01 -2.453990e-02 
 1.214982e+01 -2.455421e-02 
 1.215014e+01 -2.457338e-02 
 1.215046e+01 -2.459753e-02 
 1.215078e+01 -2.462694e-02 
 1.215110e+01 -2.466103e-02 
 1.215142e+01 -2.469983e-02 
 1.215174e+01 -2.474100e-02 
 1.215206e+01 -2.478695e-02 
 1.215239e+01 -2.483684e-02 
 1.215271e+01 -2.489094e-02 
 1.215303e+01 -2.494934e-02 
 1.215335e+01 -2.501144e-02 
 1.215367e+01 -2.507845e-02 
 1.215399e+01 -2.515054e-02 
 1.215431e+01 -2.522749e-02 
 1.215463e+01 -2.530985e-02 
 1.215495e+01 -2.539633e-02 
 1.215527e+01 -2.548691e-02 
 1.215559e+01 -2.558166e-02 
 1.215591e+01 -2.567851e-02 
 1.215623e+01 -2.577904e-02 
 1.215656e+01 -2.588185e-02 
 1.215688e+01 -2.598804e-02 
 1.215720e+01 -2.609791e-02 
 1.215752e+01 -2.621119e-02 
 1.215784e+01 -2.632815e-02 
 1.215816e+01 -2.644902e-02 
 1.215848e+01 -2.657210e-02 
 1.215880e+01 -2.669946e-02 
 1.215912e+01 -2.683011e-02 
 1.215944e+01 -2.696436e-02 
 1.215976e+01 -2.710104e-02 
 1.216008e+01 -2.723974e-02 
 1.216040e+01 -2.737937e-02 
 1.216073e+01 -2.752065e-02 
 1.216105e+01 -2.766152e-02 
 1.216137e+01 -2.780275e-02 
 1.216169e+01 -2.794342e-02 
 1.216201e+01 -2.808483e-02 
 1.216233e+01 -2.822672e-02 
 1.216265e+01 -2.836982e-02 
 1.216297e+01 -2.851433e-02 
 1.216329e+01 -2.865995e-02 
 1.216361e+01 -2.880581e-02 
 1.216393e+01 -2.895177e-02 
 1.216425e+01 -2.909701e-02 
 1.216457e+01 -2.924145e-02 
 1.216489e+01 -2.938412e-02 
 1.216522e+01 -2.952398e-02 
 1.216554e+01 -2.966146e-02 
 1.216586e+01 -2.979595e-02 
 1.216618e+01 -2.992681e-02 
 1.216650e+01 -3.005454e-02 
 1.216682e+01 -3.017870e-02 
 1.216714e+01 -3.029877e-02 
 1.216746e+01 -3.041508e-02 
 1.216778e+01 -3.052673e-02 
 1.216810e+01 -3.063355e-02 
 1.216842e+01 -3.073419e-02 
 1.216874e+01 -3.082827e-02 
 1.216906e+01 -3.091562e-02 
 1.216939e+01 -3.099642e-02 
 1.216971e+01 -3.107086e-02 
 1.217003e+01 -3.113853e-02 
 1.217035e+01 -3.119922e-02 
 1.217067e+01 -3.125310e-02 
 1.217099e+01 -3.130017e-02 
 1.217131e+01 -3.134049e-02 
 1.217163e+01 -3.137427e-02 
 1.217195e+01 -3.140146e-02 
 1.217227e+01 -3.142193e-02 
 1.217259e+01 -3.143556e-02 
 1.217291e+01 -3.144273e-02 
 1.217323e+01 -3.144236e-02 
 1.217355e+01 -3.143372e-02 
 1.217388e+01 -3.141639e-02 
 1.217420e+01 -3.138930e-02 
 1.217452e+01 -3.135321e-02 
 1.217484e+01 -3.130813e-02 
 1.217516e+01 -3.125401e-02 
 1.217548e+01 -3.119057e-02 
 1.217580e+01 -3.111832e-02 
 1.217612e+01 -3.103721e-02 
 1.217644e+01 -3.094734e-02 
 1.217676e+01 -3.084836e-02 
 1.217708e+01 -3.074031e-02 
 1.217740e+01 -3.062267e-02 
 1.217772e+01 -3.049584e-02 
 1.217805e+01 -3.035904e-02 
 1.217837e+01 -3.021210e-02 
 1.217869e+01 -3.005398e-02 
 1.217901e+01 -2.988368e-02 
 1.217933e+01 -2.970150e-02 
 1.217965e+01 -2.950800e-02 
 1.217997e+01 -2.930336e-02 
 1.218029e+01 -2.908821e-02 
 1.218061e+01 -2.886252e-02 
 1.218093e+01 -2.862622e-02 
 1.218125e+01 -2.837974e-02 
 1.218157e+01 -2.812285e-02 
 1.218189e+01 -2.785540e-02 
 1.218222e+01 -2.757755e-02 
 1.218254e+01 -2.728879e-02 
 1.218286e+01 -2.698955e-02 
 1.218318e+01 -2.667999e-02 
 1.218350e+01 -2.635984e-02 
 1.218382e+01 -2.602896e-02 
 1.218414e+01 -2.568758e-02 
 1.218446e+01 -2.533638e-02 
 1.218478e+01 -2.497653e-02 
 1.218510e+01 -2.460874e-02 
 1.218542e+01 -2.423371e-02 
 1.218574e+01 -2.385114e-02 
 1.218606e+01 -2.346159e-02 
 1.218638e+01 -2.306479e-02 
 1.218671e+01 -2.266087e-02 
 1.218703e+01 -2.225001e-02 
 1.218735e+01 -2.183230e-02 
 1.218767e+01 -2.140790e-02 
 1.218799e+01 -2.097765e-02 
 1.218831e+01 -2.054221e-02 
 1.218863e+01 -2.010265e-02 
 1.218895e+01 -1.965935e-02 
 1.218927e+01 -1.921300e-02 
 1.218959e+01 -1.876413e-02 
 1.218991e+01 -1.831325e-02 
 1.219023e+01 -1.786069e-02 
 1.219055e+01 -1.740673e-02 
 1.219088e+01 -1.695102e-02 
 1.219120e+01 -1.649383e-02 
 1.219152e+01 -1.603490e-02 
 1.219184e+01 -1.557482e-02 
 1.219216e+01 -1.511397e-02 
 1.219248e+01 -1.465273e-02 
 1.219280e+01 -1.419187e-02 
 1.219312e+01 -1.373259e-02 
 1.219344e+01 -1.327564e-02 
 1.219376e+01 -1.282158e-02 
 1.219408e+01 -1.237009e-02 
 1.219440e+01 -1.192111e-02 
 1.219472e+01 -1.147522e-02 
 1.219504e+01 -1.103311e-02 
 1.219537e+01 -1.059576e-02 
