         time tiltx_beam... 
 1.379717e+01  4.179602e-02 
 1.379749e+01  4.055250e-02 
 1.379781e+01  3.925555e-02 
 1.379813e+01  3.789209e-02 
 1.379845e+01  3.653167e-02 
 1.379877e+01  3.514600e-02 
 1.379909e+01  3.373508e-02 
 1.379941e+01  3.230389e-02 
 1.379973e+01  3.085670e-02 
 1.380005e+01  2.940059e-02 
 1.380037e+01  2.794243e-02 
 1.380070e+01  2.649176e-02 
 1.380102e+01  2.505128e-02 
 1.380134e+01  2.363109e-02 
 1.380166e+01  2.224474e-02 
 1.380198e+01  2.090220e-02 
 1.380230e+01  1.959165e-02 
 1.380262e+01  1.831560e-02 
 1.380294e+01  1.706394e-02 
 1.380326e+01  1.582343e-02 
 1.380358e+01  1.457674e-02 
 1.380390e+01  1.330422e-02 
 1.380422e+01  1.200016e-02 
 1.380454e+01  1.065218e-02 
 1.380487e+01  9.256017e-03 
 1.380519e+01  7.921106e-03 
 1.380551e+01  6.481765e-03 
 1.380583e+01  4.995815e-03 
 1.380615e+01  3.501455e-03 
 1.380647e+01  2.006386e-03 
 1.380679e+01  5.061819e-04 
 1.380711e+01 -9.955595e-04 
 1.380743e+01 -2.503408e-03 
 1.380775e+01 -4.018982e-03 
 1.380807e+01 -5.544650e-03 
 1.380839e+01 -7.082779e-03 
 1.380871e+01 -8.631091e-03 
 1.380903e+01 -1.018697e-02 
 1.380936e+01 -1.175568e-02 
 1.380968e+01 -1.332905e-02 
 1.381000e+01 -1.490208e-02 
 1.381032e+01 -1.647849e-02 
 1.381064e+01 -1.805082e-02 
 1.381096e+01 -1.962099e-02 
 1.381128e+01 -2.118494e-02 
 1.381160e+01 -2.273573e-02 
 1.381192e+01 -2.426156e-02 
 1.381224e+01 -2.575897e-02 
 1.381256e+01 -2.721838e-02 
 1.381288e+01 -2.863748e-02 
 1.381320e+01 -3.002198e-02 
 1.381353e+01 -3.137838e-02 
 1.381385e+01 -3.271032e-02 
 1.381417e+01 -3.402097e-02 
 1.381449e+01 -3.528727e-02 
 1.381481e+01 -3.657870e-02 
 1.381513e+01 -3.786353e-02 
 1.381545e+01 -3.914605e-02 
 1.381577e+01 -4.041694e-02 
 1.381609e+01 -4.167642e-02 
 1.381641e+01 -4.292541e-02 
 1.381673e+01 -4.416244e-02 
 1.381705e+01 -4.538322e-02 
 1.381737e+01 -4.658959e-02 
 1.381769e+01 -4.777969e-02 
 1.381802e+01 -4.895927e-02 
 1.381834e+01 -5.012936e-02 
 1.381866e+01 -5.128917e-02 
 1.381898e+01 -5.243728e-02 
 1.381930e+01 -5.356565e-02 
 1.381962e+01 -5.466394e-02 
 1.381994e+01 -5.571470e-02 
 1.382026e+01 -5.671519e-02 
 1.382058e+01 -5.764792e-02 
 1.382090e+01 -5.850843e-02 
 1.382122e+01 -5.929140e-02 
 1.382154e+01 -6.000343e-02 
 1.382186e+01 -6.064722e-02 
 1.382219e+01 -6.123772e-02 
 1.382251e+01 -6.179355e-02 
 1.382283e+01 -6.232377e-02 
 1.382315e+01 -6.283564e-02 
 1.382347e+01 -6.333518e-02 
 1.382379e+01 -6.382295e-02 
 1.382411e+01 -6.428459e-02 
 1.382443e+01 -6.471108e-02 
 1.382475e+01 -6.509327e-02 
 1.382507e+01 -6.541820e-02 
 1.382539e+01 -6.568156e-02 
 1.382571e+01 -6.587882e-02 
 1.382603e+01 -6.600844e-02 
 1.382635e+01 -6.607864e-02 
 1.382668e+01 -6.609753e-02 
 1.382700e+01 -6.606610e-02 
 1.382732e+01 -6.599911e-02 
 1.382764e+01 -6.590292e-02 
 1.382796e+01 -6.578178e-02 
 1.382828e+01 -6.563469e-02 
 1.382860e+01 -6.546163e-02 
 1.382892e+01 -6.528176e-02 
 1.382924e+01 -6.504328e-02 
 1.382956e+01 -6.476708e-02 
 1.382988e+01 -6.444750e-02 
 1.383020e+01 -6.408407e-02 
 1.383052e+01 -6.365026e-02 
 1.383084e+01 -6.318172e-02 
 1.383117e+01 -6.265076e-02 
 1.383149e+01 -6.205649e-02 
 1.383181e+01 -6.139371e-02 
 1.383213e+01 -6.066799e-02 
 1.383245e+01 -5.987675e-02 
 1.383277e+01 -5.903078e-02 
 1.383309e+01 -5.813055e-02 
 1.383341e+01 -5.719114e-02 
 1.383373e+01 -5.622176e-02 
 1.383405e+01 -5.523326e-02 
 1.383437e+01 -5.423377e-02 
 1.383469e+01 -5.322495e-02 
 1.383501e+01 -5.220557e-02 
 1.383534e+01 -5.116240e-02 
 1.383566e+01 -5.009407e-02 
 1.383598e+01 -4.899773e-02 
 1.383630e+01 -4.787536e-02 
 1.383662e+01 -4.672782e-02 
 1.383694e+01 -4.555550e-02 
 1.383726e+01 -4.436913e-02 
 1.383758e+01 -4.316901e-02 
 1.383790e+01 -4.195599e-02 
 1.383822e+01 -4.072782e-02 
 1.383854e+01 -3.948038e-02 
 1.383886e+01 -3.820411e-02 
 1.383918e+01 -3.689244e-02 
 1.383950e+01 -3.554439e-02 
 1.383983e+01 -3.415075e-02 
 1.384015e+01 -3.271043e-02 
 1.384047e+01 -3.123170e-02 
 1.384079e+01 -2.971866e-02 
 1.384111e+01 -2.817652e-02 
 1.384143e+01 -2.661210e-02 
 1.384175e+01 -2.503679e-02 
 1.384207e+01 -2.345182e-02 
 1.384239e+01 -2.185210e-02 
 1.384271e+01 -2.023692e-02 
 1.384303e+01 -1.860018e-02 
 1.384335e+01 -1.694008e-02 
 1.384367e+01 -1.524989e-02 
 1.384400e+01 -1.352830e-02 
 1.384432e+01 -1.177173e-02 
 1.384464e+01 -9.985334e-03 
 1.384496e+01 -8.178092e-03 
 1.384528e+01 -6.364072e-03 
 1.384560e+01 -4.554591e-03 
 1.384592e+01 -2.765503e-03 
 1.384624e+01 -1.010193e-03 
 1.384656e+01  6.996674e-04 
 1.384688e+01  2.358537e-03 
 1.384720e+01  3.962051e-03 
 1.384752e+01  5.505473e-03 
 1.384784e+01  6.992108e-03 
 1.384817e+01  8.422860e-03 
 1.384849e+01  9.801692e-03 
 1.384881e+01  1.113471e-02 
 1.384913e+01  1.242996e-02 
 1.384945e+01  1.369469e-02 
 1.384977e+01  1.494575e-02 
 1.385009e+01  1.619154e-02 
 1.385041e+01  1.743569e-02 
 1.385073e+01  1.868628e-02 
 1.385105e+01  1.994471e-02 
 1.385137e+01  2.120718e-02 
 1.385169e+01  2.247283e-02 
 1.385201e+01  2.373673e-02 
 1.385233e+01  2.499816e-02 
 1.385266e+01  2.625142e-02 
 1.385298e+01  2.749755e-02 
 1.385330e+01  2.873281e-02 
 1.385362e+01  2.996226e-02 
 1.385394e+01  3.118924e-02 
 1.385426e+01  3.241530e-02 
 1.385458e+01  3.363916e-02 
 1.385490e+01  3.485509e-02 
 1.385522e+01  3.605725e-02 
 1.385554e+01  3.723666e-02 
 1.385586e+01  3.838602e-02 
 1.385618e+01  3.949754e-02 
 1.385650e+01  4.056226e-02 
 1.385683e+01  4.157362e-02 
 1.385715e+01  4.252745e-02 
 1.385747e+01  4.342156e-02 
 1.385779e+01  4.426162e-02 
 1.385811e+01  4.505775e-02 
 1.385843e+01  4.582046e-02 
 1.385875e+01  4.655620e-02 
 1.385907e+01  4.726735e-02 
 1.385939e+01  4.795815e-02 
 1.385971e+01  4.862661e-02 
 1.386003e+01  4.927119e-02 
 1.386035e+01  4.988964e-02 
 1.386067e+01  5.047848e-02 
 1.386100e+01  5.103599e-02 
 1.386132e+01  5.156397e-02 
 1.386164e+01  5.206794e-02 
 1.386196e+01  5.255375e-02 
 1.386228e+01  5.303444e-02 
 1.386260e+01  5.351483e-02 
 1.386292e+01  5.400119e-02 
 1.386324e+01  5.449320e-02 
 1.386356e+01  5.498487e-02 
 1.386388e+01  5.546679e-02 
 1.386420e+01  5.593448e-02 
 1.386452e+01  5.637777e-02 
 1.386484e+01  5.679435e-02 
 1.386517e+01  5.718119e-02 
 1.386549e+01  5.753699e-02 
 1.386581e+01  5.786133e-02 
 1.386613e+01  5.815254e-02 
 1.386645e+01  5.840514e-02 
 1.386677e+01  5.862042e-02 
 1.386709e+01  5.879911e-02 
 1.386741e+01  5.894382e-02 
 1.386773e+01  5.905224e-02 
 1.386805e+01  5.913275e-02 
 1.386837e+01  5.919655e-02 
 1.386869e+01  5.925208e-02 
 1.386901e+01  5.930622e-02 
 1.386933e+01  5.936858e-02 
 1.386966e+01  5.944622e-02 
 1.386998e+01  5.953907e-02 
 1.387030e+01  5.964773e-02 
 1.387062e+01  5.976319e-02 
 1.387094e+01  5.987775e-02 
 1.387126e+01  5.998263e-02 
 1.387158e+01  6.006756e-02 
 1.387190e+01  6.012148e-02 
 1.387222e+01  6.013838e-02 
 1.387254e+01  6.011946e-02 
 1.387286e+01  6.006183e-02 
 1.387318e+01  5.996931e-02 
 1.387350e+01  5.984316e-02 
 1.387383e+01  5.968451e-02 
 1.387415e+01  5.949582e-02 
 1.387447e+01  5.928076e-02 
 1.387479e+01  5.904205e-02 
 1.387511e+01  5.877863e-02 
 1.387543e+01  5.849424e-02 
 1.387575e+01  5.819038e-02 
 1.387607e+01  5.786704e-02 
 1.387639e+01  5.752519e-02 
 1.387671e+01  5.716766e-02 
 1.387703e+01  5.679352e-02 
 1.387735e+01  5.640874e-02 
 1.387767e+01  5.600830e-02 
 1.387800e+01  5.558795e-02 
 1.387832e+01  5.514284e-02 
 1.387864e+01  5.466855e-02 
 1.387896e+01  5.415924e-02 
 1.387928e+01  5.361519e-02 
 1.387960e+01  5.303730e-02 
 1.387992e+01  5.242518e-02 
 1.388024e+01  5.178195e-02 
 1.388056e+01  5.111363e-02 
 1.388088e+01  5.042636e-02 
 1.388120e+01  4.972958e-02 
 1.388152e+01  4.902928e-02 
 1.388184e+01  4.832975e-02 
 1.388216e+01  4.763434e-02 
 1.388249e+01  4.694608e-02 
 1.388281e+01  4.626475e-02 
 1.388313e+01  4.558875e-02 
 1.388345e+01  4.490955e-02 
 1.388377e+01  4.422135e-02 
 1.388409e+01  4.351727e-02 
 1.388441e+01  4.278861e-02 
 1.388473e+01  4.203030e-02 
 1.388505e+01  4.124265e-02 
 1.388537e+01  4.042557e-02 
 1.388569e+01  3.958048e-02 
 1.388601e+01  3.870823e-02 
 1.388633e+01  3.781093e-02 
 1.388666e+01  3.688907e-02 
 1.388698e+01  3.594334e-02 
 1.388730e+01  3.497458e-02 
 1.388762e+01  3.398540e-02 
 1.388794e+01  3.297879e-02 
 1.388826e+01  3.196166e-02 
 1.388858e+01  3.093246e-02 
 1.388890e+01  2.988643e-02 
 1.388922e+01  2.882313e-02 
 1.388954e+01  2.773803e-02 
 1.388986e+01  2.662674e-02 
 1.389018e+01  2.548700e-02 
 1.389050e+01  2.431433e-02 
 1.389083e+01  2.320857e-02 
 1.389115e+01  2.194512e-02 
 1.389147e+01  2.064888e-02 
 1.389179e+01  1.946337e-02 
 1.389211e+01  1.811504e-02 
 1.389243e+01  1.675189e-02 
 1.389275e+01  1.537800e-02 
 1.389307e+01  1.399390e-02 
 1.389339e+01  1.243583e-02 
 1.389371e+01  1.103973e-02 
 1.389403e+01  9.630936e-03 
 1.389435e+01  8.211224e-03 
 1.389467e+01  6.775301e-03 
 1.389499e+01  5.326859e-03 
 1.389532e+01  3.857339e-03 
 1.389564e+01  2.373723e-03 
 1.389596e+01  8.639992e-04 
 1.389628e+01 -6.690755e-04 
 1.389660e+01 -2.236421e-03 
 1.389692e+01 -3.839918e-03 
 1.389724e+01 -5.491025e-03 
 1.389756e+01 -7.195638e-03 
 1.389788e+01 -8.965528e-03 
 1.389820e+01 -1.080179e-02 
 1.389852e+01 -1.270363e-02 
 1.389884e+01 -1.467155e-02 
 1.389916e+01 -1.669568e-02 
 1.389949e+01 -1.876909e-02 
 1.389981e+01 -2.087879e-02 
 1.390013e+01 -2.301879e-02 
 1.390045e+01 -2.517175e-02 
 1.390077e+01 -2.733739e-02 
 1.390109e+01 -2.950751e-02 
 1.390141e+01 -3.168594e-02 
 1.390173e+01 -3.387924e-02 
 1.390205e+01 -3.608362e-02 
 1.390237e+01 -3.829699e-02 
 1.390269e+01 -4.050935e-02 
 1.390301e+01 -4.273440e-02 
 1.390333e+01 -4.496179e-02 
 1.390365e+01 -4.719634e-02 
 1.390398e+01 -4.943331e-02 
 1.390430e+01 -5.168425e-02 
 1.390462e+01 -5.394217e-02 
 1.390494e+01 -5.622282e-02 
 1.390526e+01 -5.852212e-02 
 1.390558e+01 -6.084927e-02 
 1.390590e+01 -6.319849e-02 
 1.390622e+01 -6.556939e-02 
 1.390654e+01 -6.795801e-02 
 1.390686e+01 -7.035968e-02 
 1.390718e+01 -7.278316e-02 
 1.390750e+01 -7.522251e-02 
 1.390782e+01 -7.767112e-02 
 1.390815e+01 -8.013310e-02 
 1.390847e+01 -8.261102e-02 
 1.390879e+01 -8.509999e-02 
 1.390911e+01 -8.760344e-02 
 1.390943e+01 -9.011870e-02 
 1.390975e+01 -9.264086e-02 
 1.391007e+01 -9.516853e-02 
 1.391039e+01 -9.770004e-02 
 1.391071e+01 -1.002306e-01 
 1.391103e+01 -1.027464e-01 
 1.391135e+01 -1.052509e-01 
 1.391167e+01 -1.077376e-01 
 1.391199e+01 -1.102082e-01 
 1.391231e+01 -1.126617e-01 
 1.391264e+01 -1.150937e-01 
 1.391296e+01 -1.175055e-01 
 1.391328e+01 -1.198969e-01 
 1.391360e+01 -1.222671e-01 
 1.391392e+01 -1.246243e-01 
 1.391424e+01 -1.269562e-01 
 1.391456e+01 -1.292683e-01 
 1.391488e+01 -1.315532e-01 
 1.391520e+01 -1.338143e-01 
 1.391552e+01 -1.360478e-01 
 1.391584e+01 -1.382674e-01 
 1.391616e+01 -1.404725e-01 
 1.391648e+01 -1.426741e-01 
 1.391681e+01 -1.448774e-01 
 1.391713e+01 -1.470927e-01 
 1.391745e+01 -1.493186e-01 
 1.391777e+01 -1.515547e-01 
 1.391809e+01 -1.537988e-01 
 1.391841e+01 -1.560418e-01 
 1.391873e+01 -1.582747e-01 
 1.391905e+01 -1.604948e-01 
 1.391937e+01 -1.626875e-01 
 1.391969e+01 -1.648340e-01 
 1.392001e+01 -1.669267e-01 
 1.392033e+01 -1.689570e-01 
 1.392065e+01 -1.709224e-01 
 1.392097e+01 -1.728231e-01 
 1.392130e+01 -1.746582e-01 
 1.392162e+01 -1.764308e-01 
 1.392194e+01 -1.781499e-01 
 1.392226e+01 -1.798195e-01 
 1.392258e+01 -1.814436e-01 
 1.392290e+01 -1.830284e-01 
 1.392322e+01 -1.845777e-01 
 1.392354e+01 -1.860920e-01 
 1.392386e+01 -1.875680e-01 
 1.392418e+01 -1.890118e-01 
 1.392450e+01 -1.904229e-01 
 1.392482e+01 -1.918007e-01 
 1.392514e+01 -1.931450e-01 
 1.392546e+01 -1.944475e-01 
 1.392579e+01 -1.957129e-01 
 1.392611e+01 -1.969444e-01 
 1.392643e+01 -1.981479e-01 
 1.392675e+01 -1.993236e-01 
 1.392707e+01 -2.004801e-01 
 1.392739e+01 -2.016056e-01 
 1.392771e+01 -2.027121e-01 
 1.392803e+01 -2.038059e-01 
 1.392835e+01 -2.048773e-01 
 1.392867e+01 -2.059415e-01 
 1.392899e+01 -2.069862e-01 
 1.392931e+01 -2.080049e-01 
 1.392963e+01 -2.089983e-01 
 1.392996e+01 -2.099641e-01 
 1.393028e+01 -2.108961e-01 
 1.393060e+01 -2.117991e-01 
 1.393092e+01 -2.126636e-01 
 1.393124e+01 -2.134952e-01 
 1.393156e+01 -2.143010e-01 
 1.393188e+01 -2.150753e-01 
 1.393220e+01 -2.158244e-01 
 1.393252e+01 -2.165439e-01 
 1.393284e+01 -2.172315e-01 
 1.393316e+01 -2.178908e-01 
 1.393348e+01 -2.185188e-01 
 1.393380e+01 -2.191130e-01 
 1.393412e+01 -2.196724e-01 
 1.393444e+01 -2.201938e-01 
 1.393476e+01 -2.206817e-01 
 1.393508e+01 -2.211371e-01 
 1.393541e+01 -2.215678e-01 
 1.393573e+01 -2.219712e-01 
 1.393605e+01 -2.223451e-01 
 1.393637e+01 -2.226987e-01 
 1.393669e+01 -2.230297e-01 
 1.393701e+01 -2.233418e-01 
 1.393733e+01 -2.236349e-01 
 1.393765e+01 -2.239071e-01 
 1.393797e+01 -2.241573e-01 
 1.393829e+01 -2.243988e-01 
 1.393861e+01 -2.246149e-01 
 1.393893e+01 -2.248226e-01 
 1.393925e+01 -2.250245e-01 
 1.393957e+01 -2.252148e-01 
 1.393989e+01 -2.254022e-01 
 1.394021e+01 -2.255891e-01 
 1.394054e+01 -2.257744e-01 
 1.394086e+01 -2.259571e-01 
 1.394118e+01 -2.261358e-01 
 1.394150e+01 -2.263061e-01 
 1.394182e+01 -2.264741e-01 
 1.394214e+01 -2.266314e-01 
 1.394246e+01 -2.269138e-01 
 1.394278e+01 -2.270366e-01 
 1.394310e+01 -2.271400e-01 
 1.394342e+01 -2.272125e-01 
 1.394374e+01 -2.272559e-01 
 1.394406e+01 -2.272648e-01 
 1.394438e+01 -2.272574e-01 
 1.394470e+01 -2.272147e-01 
 1.394503e+01 -2.271392e-01 
 1.394535e+01 -2.270368e-01 
 1.394567e+01 -2.269180e-01 
 1.394599e+01 -2.267903e-01 
 1.394631e+01 -2.266614e-01 
 1.394663e+01 -2.265291e-01 
 1.394695e+01 -2.264002e-01 
 1.394727e+01 -2.262767e-01 
 1.394759e+01 -2.261520e-01 
 1.394791e+01 -2.260318e-01 
 1.394823e+01 -2.259035e-01 
 1.394855e+01 -2.257627e-01 
 1.394887e+01 -2.255981e-01 
 1.394919e+01 -2.254136e-01 
 1.394952e+01 -2.252010e-01 
 1.394984e+01 -2.249638e-01 
 1.395016e+01 -2.247004e-01 
 1.395048e+01 -2.244106e-01 
 1.395080e+01 -2.240982e-01 
 1.395112e+01 -2.237638e-01 
 1.395144e+01 -2.235015e-01 
 1.395176e+01 -2.231136e-01 
 1.395208e+01 -2.227016e-01 
 1.395240e+01 -2.222640e-01 
 1.395272e+01 -2.218001e-01 
 1.395304e+01 -2.213033e-01 
 1.395336e+01 -2.207703e-01 
 1.395369e+01 -2.202044e-01 
 1.395401e+01 -2.195940e-01 
 1.395433e+01 -2.189627e-01 
 1.395465e+01 -2.182998e-01 
 1.395497e+01 -2.176219e-01 
 1.395529e+01 -2.169306e-01 
 1.395561e+01 -2.162320e-01 
 1.395593e+01 -2.155092e-01 
 1.395625e+01 -2.147766e-01 
 1.395657e+01 -2.140262e-01 
 1.395689e+01 -2.132617e-01 
 1.395721e+01 -2.124696e-01 
 1.395753e+01 -2.116580e-01 
 1.395785e+01 -2.108234e-01 
 1.395818e+01 -2.099689e-01 
 1.395850e+01 -2.090930e-01 
 1.395882e+01 -2.082043e-01 
 1.395914e+01 -2.072885e-01 
 1.395946e+01 -2.063635e-01 
 1.395978e+01 -2.054252e-01 
 1.396010e+01 -2.044815e-01 
 1.396042e+01 -2.035239e-01 
 1.396074e+01 -2.025483e-01 
 1.396106e+01 -2.015481e-01 
 1.396138e+01 -2.005138e-01 
 1.396170e+01 -1.994464e-01 
 1.396202e+01 -1.983593e-01 
 1.396234e+01 -1.971489e-01 
 1.396267e+01 -1.959353e-01 
 1.396299e+01 -1.945872e-01 
 1.396331e+01 -1.932367e-01 
 1.396363e+01 -1.917536e-01 
 1.396395e+01 -1.902552e-01 
 1.396427e+01 -1.887088e-01 
 1.396459e+01 -1.871286e-01 
 1.396491e+01 -1.855264e-01 
 1.396523e+01 -1.839157e-01 
 1.396555e+01 -1.822995e-01 
 1.396587e+01 -1.806881e-01 
 1.396619e+01 -1.790821e-01 
 1.396651e+01 -1.774597e-01 
 1.396684e+01 -1.758268e-01 
 1.396716e+01 -1.741656e-01 
 1.396748e+01 -1.724835e-01 
 1.396780e+01 -1.707645e-01 
 1.396812e+01 -1.690063e-01 
 1.396844e+01 -1.672123e-01 
 1.396876e+01 -1.653883e-01 
 1.396908e+01 -1.635248e-01 
 1.396940e+01 -1.616320e-01 
 1.396972e+01 -1.596966e-01 
 1.397004e+01 -1.577250e-01 
 1.397036e+01 -1.557182e-01 
 1.397068e+01 -1.536740e-01 
 1.397100e+01 -1.515932e-01 
 1.397133e+01 -1.494703e-01 
 1.397165e+01 -1.473050e-01 
 1.397197e+01 -1.451102e-01 
 1.397229e+01 -1.428798e-01 
 1.397261e+01 -1.406211e-01 
 1.397293e+01 -1.383472e-01 
 1.397325e+01 -1.360455e-01 
 1.397357e+01 -1.337207e-01 
 1.397389e+01 -1.313688e-01 
 1.397421e+01 -1.289871e-01 
 1.397453e+01 -1.265652e-01 
 1.397485e+01 -1.241125e-01 
 1.397517e+01 -1.216123e-01 
 1.397549e+01 -1.191093e-01 
 1.397582e+01 -1.164974e-01 
 1.397614e+01 -1.139083e-01 
 1.397646e+01 -1.112120e-01 
 1.397678e+01 -1.084943e-01 
 1.397710e+01 -1.057338e-01 
 1.397742e+01 -1.029380e-01 
 1.397774e+01 -1.001050e-01 
 1.397806e+01 -9.725572e-02 
 1.397838e+01 -9.439585e-02 
 1.397870e+01 -9.153014e-02 
 1.397902e+01 -8.865739e-02 
 1.397934e+01 -8.578782e-02 
 1.397966e+01 -8.291772e-02 
 1.397998e+01 -8.005642e-02 
 1.398031e+01 -7.719345e-02 
 1.398063e+01 -7.433084e-02 
 1.398095e+01 -7.145680e-02 
 1.398127e+01 -6.857501e-02 
 1.398159e+01 -6.567302e-02 
 1.398191e+01 -6.273043e-02 
 1.398223e+01 -5.979505e-02 
 1.398255e+01 -5.675611e-02 
 1.398287e+01 -5.373448e-02 
 1.398319e+01 -5.068433e-02 
 1.398351e+01 -4.762060e-02 
 1.398383e+01 -4.454597e-02 
 1.398415e+01 -4.148431e-02 
 1.398448e+01 -3.844946e-02 
 1.398480e+01 -3.545860e-02 
 1.398512e+01 -3.250575e-02 
 1.398544e+01 -2.961769e-02 
 1.398576e+01 -2.678263e-02 
 1.398608e+01 -2.400416e-02 
 1.398640e+01 -2.127209e-02 
 1.398672e+01 -1.858775e-02 
 1.398704e+01 -1.594774e-02 
 1.398736e+01 -1.334220e-02 
 1.398768e+01 -1.076684e-02 
 1.398800e+01 -8.213125e-03 
 1.398832e+01 -5.678921e-03 
 1.398864e+01 -3.170630e-03 
 1.398897e+01 -6.826532e-04 
 1.398929e+01  1.789053e-03 
 1.398961e+01  4.247319e-03 
 1.398993e+01  6.689461e-03 
 1.399025e+01  9.114674e-03 
 1.399057e+01  1.152688e-02 
 1.399089e+01  1.391308e-02 
 1.399121e+01  1.629447e-02 
 1.399153e+01  1.866685e-02 
 1.399185e+01  2.102712e-02 
 1.399217e+01  2.336388e-02 
 1.399249e+01  2.568610e-02 
 1.399281e+01  2.799150e-02 
 1.399314e+01  3.026385e-02 
 1.399346e+01  3.250950e-02 
 1.399378e+01  3.472738e-02 
 1.399410e+01  3.691810e-02 
 1.399442e+01  3.908426e-02 
 1.399474e+01  4.122747e-02 
 1.399506e+01  4.335431e-02 
 1.399538e+01  4.547180e-02 
 1.399570e+01  4.758318e-02 
 1.399602e+01  4.968070e-02 
 1.399634e+01  5.177363e-02 
 1.399666e+01  5.385431e-02 
 1.399698e+01  5.592090e-02 
 1.399730e+01  5.795859e-02 
 1.399763e+01  5.996385e-02 
 1.399795e+01  6.192675e-02 
 1.399827e+01  6.383511e-02 
 1.399859e+01  6.568431e-02 
 1.399891e+01  6.747944e-02 
 1.399923e+01  6.922350e-02 
 1.399955e+01  7.092993e-02 
 1.399987e+01  7.259781e-02 
 1.400019e+01  7.422441e-02 
 1.400051e+01  7.583197e-02 
 1.400083e+01  7.741207e-02 
 1.400115e+01  7.897692e-02 
 1.400147e+01  8.054237e-02 
 1.400180e+01  8.210860e-02 
 1.400212e+01  8.368003e-02 
 1.400244e+01  8.524780e-02 
 1.400276e+01  8.680745e-02 
 1.400308e+01  8.836498e-02 
 1.400340e+01  8.992119e-02 
 1.400372e+01  9.146921e-02 
 1.400404e+01  9.298244e-02 
 1.400436e+01  9.449980e-02 
 1.400468e+01  9.599323e-02 
 1.400500e+01  9.744447e-02 
 1.400532e+01  9.884394e-02 
 1.400564e+01  1.001817e-01 
 1.400597e+01  1.014519e-01 
 1.400629e+01  1.026428e-01 
 1.400661e+01  1.037676e-01 
 1.400693e+01  1.048086e-01 
 1.400725e+01  1.057755e-01 
 1.400757e+01  1.066610e-01 
 1.400789e+01  1.074635e-01 
 1.400821e+01  1.081856e-01 
 1.400853e+01  1.088192e-01 
 1.400885e+01  1.093772e-01 
 1.400917e+01  1.098609e-01 
 1.400949e+01  1.102499e-01 
 1.400981e+01  1.105764e-01 
 1.401013e+01  1.108265e-01 
 1.401046e+01  1.110068e-01 
 1.401078e+01  1.111257e-01 
 1.401110e+01  1.111979e-01 
 1.401142e+01  1.112262e-01 
 1.401174e+01  1.112288e-01 
 1.401206e+01  1.112251e-01 
 1.401238e+01  1.112006e-01 
 1.401270e+01  1.111665e-01 
 1.401302e+01  1.111265e-01 
 1.401334e+01  1.110808e-01 
 1.401366e+01  1.110433e-01 
 1.401398e+01  1.110165e-01 
 1.401430e+01  1.110087e-01 
 1.401463e+01  1.110182e-01 
 1.401495e+01  1.110550e-01 
 1.401527e+01  1.111169e-01 
 1.401559e+01  1.112010e-01 
 1.401591e+01  1.113130e-01 
 1.401623e+01  1.114486e-01 
 1.401655e+01  1.116024e-01 
 1.401687e+01  1.117601e-01 
 1.401719e+01  1.119196e-01 
 1.401751e+01  1.120717e-01 
 1.401783e+01  1.122250e-01 
 1.401815e+01  1.123755e-01 
 1.401847e+01  1.125229e-01 
 1.401880e+01  1.126618e-01 
 1.401912e+01  1.127998e-01 
 1.401944e+01  1.129320e-01 
 1.401976e+01  1.130626e-01 
 1.402008e+01  1.131887e-01 
 1.402040e+01  1.133104e-01 
 1.402072e+01  1.134326e-01 
 1.402104e+01  1.135488e-01 
 1.402136e+01  1.136575e-01 
 1.402168e+01  1.137782e-01 
 1.402200e+01  1.139018e-01 
 1.402232e+01  1.140271e-01 
 1.402264e+01  1.141543e-01 
 1.402297e+01  1.142789e-01 
 1.402329e+01  1.143974e-01 
 1.402361e+01  1.144939e-01 
 1.402393e+01  1.145619e-01 
 1.402425e+01  1.146217e-01 
 1.402457e+01  1.146564e-01 
 1.402489e+01  1.146562e-01 
 1.402521e+01  1.146105e-01 
 1.402553e+01  1.144990e-01 
 1.402585e+01  1.143304e-01 
 1.402617e+01  1.140910e-01 
 1.402649e+01  1.137823e-01 
 1.402681e+01  1.134001e-01 
 1.402713e+01  1.129514e-01 
 1.402746e+01  1.124137e-01 
 1.402778e+01  1.118403e-01 
 1.402810e+01  1.112206e-01 
 1.402842e+01  1.105402e-01 
 1.402874e+01  1.098095e-01 
 1.402906e+01  1.090374e-01 
 1.402938e+01  1.082330e-01 
 1.402970e+01  1.073993e-01 
 1.403002e+01  1.065444e-01 
 1.403034e+01  1.056676e-01 
 1.403066e+01  1.047975e-01 
 1.403098e+01  1.039178e-01 
 1.403130e+01  1.030331e-01 
 1.403163e+01  1.021480e-01 
 1.403195e+01  1.012611e-01 
 1.403227e+01  1.003733e-01 
 1.403259e+01  9.947930e-02 
 1.403291e+01  9.857900e-02 
 1.403323e+01  9.766953e-02 
 1.403355e+01  9.675372e-02 
 1.403387e+01  9.583170e-02 
 1.403419e+01  9.490303e-02 
 1.403451e+01  9.396692e-02 
 1.403483e+01  9.302461e-02 
 1.403515e+01  9.207412e-02 
 1.403547e+01  9.110875e-02 
 1.403580e+01  9.012533e-02 
 1.403612e+01  8.912068e-02 
 1.403644e+01  8.810183e-02 
 1.403676e+01  8.706667e-02 
 1.403708e+01  8.601646e-02 
 1.403740e+01  8.495292e-02 
 1.403772e+01  8.387622e-02 
 1.403804e+01  8.279102e-02 
 1.403836e+01  8.169586e-02 
 1.403868e+01  8.059033e-02 
