         time tiltx_bot_... 
 2.360368e-01 -7.561952e-03 
 2.363576e-01 -7.561930e-03 
 2.366783e-01 -7.561853e-03 
 2.369991e-01 -7.561722e-03 
 2.373198e-01 -7.561535e-03 
 2.376406e-01 -7.561293e-03 
 2.379613e-01 -7.560994e-03 
 2.382821e-01 -7.560638e-03 
 2.386028e-01 -7.560224e-03 
 2.389236e-01 -7.559754e-03 
 2.392443e-01 -7.559225e-03 
 2.395651e-01 -7.558637e-03 
 2.398858e-01 -7.557992e-03 
 2.402065e-01 -7.557289e-03 
 2.405273e-01 -7.556528e-03 
 2.408480e-01 -7.555711e-03 
 2.411688e-01 -7.554838e-03 
 2.414895e-01 -7.553908e-03 
 2.418103e-01 -7.552923e-03 
 2.421310e-01 -7.551883e-03 
 2.424518e-01 -7.550788e-03 
 2.427725e-01 -7.549638e-03 
 2.430933e-01 -7.548433e-03 
 2.434140e-01 -7.547174e-03 
 2.437347e-01 -7.545860e-03 
 2.440555e-01 -7.544492e-03 
 2.443762e-01 -7.543069e-03 
 2.446970e-01 -7.541592e-03 
 2.450177e-01 -7.540062e-03 
 2.453385e-01 -7.538479e-03 
 2.456592e-01 -7.536846e-03 
 2.459800e-01 -7.535162e-03 
 2.463007e-01 -7.533428e-03 
 2.466215e-01 -7.531646e-03 
 2.469422e-01 -7.529815e-03 
 2.472630e-01 -7.527936e-03 
 2.475837e-01 -7.526011e-03 
 2.479044e-01 -7.524039e-03 
 2.482252e-01 -7.522021e-03 
 2.485459e-01 -7.519957e-03 
 2.488667e-01 -7.517848e-03 
 2.491874e-01 -7.515694e-03 
 2.495082e-01 -7.513496e-03 
 2.498289e-01 -7.511257e-03 
 2.501497e-01 -7.508976e-03 
 2.504704e-01 -7.506657e-03 
 2.507912e-01 -7.504300e-03 
 2.511119e-01 -7.501906e-03 
 2.514326e-01 -7.499475e-03 
 2.517534e-01 -7.497011e-03 
 2.520741e-01 -7.494513e-03 
 2.523949e-01 -7.491982e-03 
 2.527156e-01 -7.489420e-03 
 2.530364e-01 -7.486828e-03 
 2.533571e-01 -7.484205e-03 
 2.536779e-01 -7.481555e-03 
 2.539986e-01 -7.478878e-03 
 2.543194e-01 -7.476176e-03 
 2.546401e-01 -7.473451e-03 
 2.549608e-01 -7.470707e-03 
 2.552816e-01 -7.467945e-03 
 2.556023e-01 -7.465167e-03 
 2.559231e-01 -7.462375e-03 
 2.562438e-01 -7.459571e-03 
 2.565646e-01 -7.456757e-03 
 2.568853e-01 -7.453934e-03 
 2.572061e-01 -7.451106e-03 
 2.575268e-01 -7.448274e-03 
 2.578476e-01 -7.445440e-03 
 2.581683e-01 -7.442605e-03 
 2.584891e-01 -7.439772e-03 
 2.588098e-01 -7.436943e-03 
 2.591305e-01 -7.434123e-03 
 2.594513e-01 -7.431312e-03 
 2.597720e-01 -7.428515e-03 
 2.600928e-01 -7.425734e-03 
 2.604135e-01 -7.422973e-03 
 2.607343e-01 -7.420234e-03 
 2.610550e-01 -7.417519e-03 
 2.613758e-01 -7.414832e-03 
 2.616965e-01 -7.412173e-03 
 2.620173e-01 -7.409546e-03 
 2.623380e-01 -7.406951e-03 
 2.626587e-01 -7.404393e-03 
 2.629795e-01 -7.401873e-03 
 2.633002e-01 -7.399392e-03 
 2.636210e-01 -7.396955e-03 
 2.639417e-01 -7.394564e-03 
 2.642625e-01 -7.392223e-03 
 2.645832e-01 -7.389932e-03 
 2.649040e-01 -7.387695e-03 
 2.652247e-01 -7.385513e-03 
 2.655455e-01 -7.383390e-03 
 2.658662e-01 -7.381328e-03 
 2.661870e-01 -7.379327e-03 
 2.665077e-01 -7.377390e-03 
 2.668284e-01 -7.375517e-03 
 2.671492e-01 -7.373710e-03 
 2.674699e-01 -7.371970e-03 
 2.677907e-01 -7.370299e-03 
 2.681114e-01 -7.368698e-03 
 2.684322e-01 -7.367168e-03 
 2.687529e-01 -7.365712e-03 
 2.690737e-01 -7.364331e-03 
 2.693944e-01 -7.363025e-03 
 2.697152e-01 -7.361797e-03 
 2.700359e-01 -7.360646e-03 
 2.703567e-01 -7.359574e-03 
 2.706774e-01 -7.358580e-03 
 2.709981e-01 -7.357667e-03 
 2.713189e-01 -7.356833e-03 
 2.716396e-01 -7.356077e-03 
 2.719604e-01 -7.355400e-03 
 2.722811e-01 -7.354800e-03 
 2.726019e-01 -7.354279e-03 
 2.729226e-01 -7.353836e-03 
 2.732434e-01 -7.353472e-03 
 2.735641e-01 -7.353187e-03 
 2.738849e-01 -7.352981e-03 
 2.742056e-01 -7.352852e-03 
 2.745263e-01 -7.352802e-03 
 2.748471e-01 -7.352829e-03 
 2.751678e-01 -7.352933e-03 
 2.754886e-01 -7.353113e-03 
 2.758093e-01 -7.353369e-03 
 2.761301e-01 -7.353699e-03 
 2.764508e-01 -7.354102e-03 
 2.767716e-01 -7.354577e-03 
 2.770923e-01 -7.355124e-03 
 2.774131e-01 -7.355740e-03 
 2.777338e-01 -7.356427e-03 
 2.780546e-01 -7.357183e-03 
 2.783753e-01 -7.358008e-03 
 2.786960e-01 -7.358900e-03 
 2.790168e-01 -7.359858e-03 
 2.793375e-01 -7.360882e-03 
 2.796583e-01 -7.361972e-03 
 2.799790e-01 -7.363126e-03 
 2.802998e-01 -7.364342e-03 
 2.806205e-01 -7.365618e-03 
 2.809413e-01 -7.366953e-03 
 2.812620e-01 -7.368345e-03 
 2.815828e-01 -7.369793e-03 
 2.819035e-01 -7.371296e-03 
 2.822242e-01 -7.372852e-03 
 2.825450e-01 -7.374461e-03 
 2.828657e-01 -7.376121e-03 
 2.831865e-01 -7.377833e-03 
 2.835072e-01 -7.379594e-03 
 2.838280e-01 -7.381404e-03 
 2.841487e-01 -7.383260e-03 
 2.844695e-01 -7.385162e-03 
 2.847902e-01 -7.387107e-03 
 2.851110e-01 -7.389095e-03 
 2.854317e-01 -7.391124e-03 
 2.857525e-01 -7.393189e-03 
 2.860732e-01 -7.395290e-03 
 2.863939e-01 -7.397425e-03 
 2.867147e-01 -7.399594e-03 
 2.870354e-01 -7.401794e-03 
 2.873562e-01 -7.404025e-03 
 2.876769e-01 -7.406284e-03 
 2.879977e-01 -7.408570e-03 
 2.883184e-01 -7.410881e-03 
 2.886392e-01 -7.413217e-03 
 2.889599e-01 -7.415575e-03 
 2.892807e-01 -7.417954e-03 
 2.896014e-01 -7.420352e-03 
 2.899221e-01 -7.422767e-03 
 2.902429e-01 -7.425196e-03 
 2.905636e-01 -7.427636e-03 
 2.908844e-01 -7.430086e-03 
 2.912051e-01 -7.432543e-03 
 2.915259e-01 -7.435006e-03 
 2.918466e-01 -7.437474e-03 
 2.921674e-01 -7.439945e-03 
 2.924881e-01 -7.442416e-03 
 2.928089e-01 -7.444887e-03 
 2.931296e-01 -7.447354e-03 
 2.934504e-01 -7.449816e-03 
 2.937711e-01 -7.452274e-03 
 2.940918e-01 -7.454726e-03 
 2.944126e-01 -7.457169e-03 
 2.947333e-01 -7.459601e-03 
 2.950541e-01 -7.462020e-03 
 2.953748e-01 -7.464425e-03 
 2.956956e-01 -7.466815e-03 
 2.960163e-01 -7.469188e-03 
 2.963371e-01 -7.471542e-03 
 2.966578e-01 -7.473877e-03 
 2.969786e-01 -7.476190e-03 
 2.972993e-01 -7.478481e-03 
 2.976200e-01 -7.480749e-03 
 2.979408e-01 -7.482992e-03 
 2.982615e-01 -7.485209e-03 
 2.985823e-01 -7.487400e-03 
 2.989030e-01 -7.489564e-03 
 2.992238e-01 -7.491702e-03 
 2.995445e-01 -7.493810e-03 
 2.998653e-01 -7.495888e-03 
 3.001860e-01 -7.497935e-03 
 3.005068e-01 -7.499949e-03 
 3.008275e-01 -7.501932e-03 
 3.011483e-01 -7.503883e-03 
 3.014690e-01 -7.505800e-03 
 3.017897e-01 -7.507683e-03 
 3.021105e-01 -7.509532e-03 
 3.024312e-01 -7.511346e-03 
 3.027520e-01 -7.513127e-03 
 3.030727e-01 -7.514873e-03 
 3.033935e-01 -7.516583e-03 
 3.037142e-01 -7.518259e-03 
 3.040350e-01 -7.519899e-03 
 3.043557e-01 -7.521504e-03 
 3.046765e-01 -7.523072e-03 
 3.049972e-01 -7.524603e-03 
 3.053179e-01 -7.526096e-03 
 3.056387e-01 -7.527551e-03 
 3.059594e-01 -7.528970e-03 
 3.062802e-01 -7.530351e-03 
 3.066009e-01 -7.531695e-03 
 3.069217e-01 -7.533001e-03 
 3.072424e-01 -7.534270e-03 
 3.075632e-01 -7.535502e-03 
 3.078839e-01 -7.536697e-03 
 3.082047e-01 -7.537856e-03 
 3.085254e-01 -7.538977e-03 
 3.088461e-01 -7.540059e-03 
 3.091669e-01 -7.541102e-03 
 3.094876e-01 -7.542106e-03 
 3.098084e-01 -7.543070e-03 
 3.101291e-01 -7.543992e-03 
 3.104499e-01 -7.544874e-03 
 3.107706e-01 -7.545713e-03 
 3.110914e-01 -7.546511e-03 
 3.114121e-01 -7.547266e-03 
 3.117329e-01 -7.547980e-03 
 3.120536e-01 -7.548650e-03 
 3.123744e-01 -7.549279e-03 
 3.126951e-01 -7.549866e-03 
 3.130158e-01 -7.550410e-03 
 3.133366e-01 -7.550911e-03 
 3.136573e-01 -7.551367e-03 
 3.139781e-01 -7.551778e-03 
 3.142988e-01 -7.552142e-03 
 3.146196e-01 -7.552460e-03 
 3.149403e-01 -7.552731e-03 
 3.152611e-01 -7.552953e-03 
 3.155818e-01 -7.553127e-03 
 3.159026e-01 -7.553252e-03 
 3.162233e-01 -7.553328e-03 
 3.165440e-01 -7.553355e-03 
 3.168648e-01 -7.553335e-03 
 3.171855e-01 -7.553265e-03 
 3.175063e-01 -7.553147e-03 
 3.178270e-01 -7.552979e-03 
 3.181478e-01 -7.552762e-03 
 3.184685e-01 -7.552494e-03 
 3.187893e-01 -7.552174e-03 
 3.191100e-01 -7.551802e-03 
 3.194308e-01 -7.551377e-03 
 3.197515e-01 -7.550901e-03 
 3.200723e-01 -7.550373e-03 
 3.203930e-01 -7.549792e-03 
 3.207137e-01 -7.549160e-03 
 3.210345e-01 -7.548476e-03 
 3.213552e-01 -7.547741e-03 
 3.216760e-01 -7.546956e-03 
 3.219967e-01 -7.546122e-03 
 3.223175e-01 -7.545238e-03 
 3.226382e-01 -7.544304e-03 
 3.229590e-01 -7.543320e-03 
 3.232797e-01 -7.542286e-03 
 3.236005e-01 -7.541202e-03 
 3.239212e-01 -7.540068e-03 
 3.242419e-01 -7.538884e-03 
 3.245627e-01 -7.537651e-03 
 3.248834e-01 -7.536371e-03 
 3.252042e-01 -7.535043e-03 
 3.255249e-01 -7.533668e-03 
 3.258457e-01 -7.532249e-03 
 3.261664e-01 -7.530785e-03 
 3.264872e-01 -7.529276e-03 
 3.268079e-01 -7.527726e-03 
 3.271287e-01 -7.526132e-03 
 3.274494e-01 -7.524495e-03 
 3.277701e-01 -7.522815e-03 
 3.280909e-01 -7.521093e-03 
 3.284116e-01 -7.519329e-03 
 3.287324e-01 -7.517524e-03 
 3.290531e-01 -7.515679e-03 
 3.293739e-01 -7.513793e-03 
 3.296946e-01 -7.511868e-03 
 3.300154e-01 -7.509904e-03 
 3.303361e-01 -7.507904e-03 
 3.306569e-01 -7.505866e-03 
 3.309776e-01 -7.503793e-03 
 3.312984e-01 -7.501684e-03 
 3.316191e-01 -7.499541e-03 
 3.319398e-01 -7.497365e-03 
 3.322606e-01 -7.495155e-03 
 3.325813e-01 -7.492912e-03 
 3.329021e-01 -7.490636e-03 
 3.332228e-01 -7.488329e-03 
 3.335436e-01 -7.485991e-03 
 3.338643e-01 -7.483622e-03 
 3.341851e-01 -7.481223e-03 
 3.345058e-01 -7.478795e-03 
 3.348266e-01 -7.476339e-03 
 3.351473e-01 -7.473856e-03 
 3.354680e-01 -7.471348e-03 
 3.357888e-01 -7.468815e-03 
 3.361095e-01 -7.466258e-03 
 3.364303e-01 -7.463678e-03 
 3.367510e-01 -7.461076e-03 
 3.370718e-01 -7.458453e-03 
 3.373925e-01 -7.455810e-03 
 3.377133e-01 -7.453149e-03 
 3.380340e-01 -7.450469e-03 
 3.383548e-01 -7.447773e-03 
 3.386755e-01 -7.445063e-03 
 3.389963e-01 -7.442339e-03 
 3.393170e-01 -7.439603e-03 
 3.396377e-01 -7.436856e-03 
 3.399585e-01 -7.434102e-03 
 3.402792e-01 -7.431342e-03 
 3.406000e-01 -7.428579e-03 
 3.409207e-01 -7.425813e-03 
 3.412415e-01 -7.423046e-03 
 3.415622e-01 -7.420280e-03 
 3.418830e-01 -7.417519e-03 
 3.422037e-01 -7.414763e-03 
 3.425245e-01 -7.412015e-03 
 3.428452e-01 -7.409277e-03 
 3.431659e-01 -7.406550e-03 
 3.434867e-01 -7.403838e-03 
 3.438074e-01 -7.401143e-03 
 3.441282e-01 -7.398468e-03 
 3.444489e-01 -7.395816e-03 
 3.447697e-01 -7.393189e-03 
 3.450904e-01 -7.390591e-03 
 3.454112e-01 -7.388024e-03 
 3.457319e-01 -7.385490e-03 
 3.460527e-01 -7.382992e-03 
 3.463734e-01 -7.380532e-03 
 3.466942e-01 -7.378113e-03 
 3.470149e-01 -7.375735e-03 
 3.473356e-01 -7.373402e-03 
 3.476564e-01 -7.371114e-03 
 3.479771e-01 -7.368876e-03 
 3.482979e-01 -7.366687e-03 
 3.486186e-01 -7.364552e-03 
 3.489394e-01 -7.362474e-03 
 3.492601e-01 -7.360454e-03 
 3.495809e-01 -7.358496e-03 
 3.499016e-01 -7.356600e-03 
 3.502224e-01 -7.354770e-03 
 3.505431e-01 -7.353007e-03 
 3.508638e-01 -7.351313e-03 
 3.511846e-01 -7.349690e-03 
 3.515053e-01 -7.348138e-03 
 3.518261e-01 -7.346659e-03 
 3.521468e-01 -7.345252e-03 
 3.524676e-01 -7.343920e-03 
 3.527883e-01 -7.342663e-03 
 3.531091e-01 -7.341482e-03 
 3.534298e-01 -7.340378e-03 
 3.537506e-01 -7.339353e-03 
 3.540713e-01 -7.338408e-03 
 3.543921e-01 -7.337542e-03 
 3.547128e-01 -7.336758e-03 
 3.550335e-01 -7.336055e-03 
 3.553543e-01 -7.335432e-03 
 3.556750e-01 -7.334892e-03 
 3.559958e-01 -7.334433e-03 
 3.563165e-01 -7.334056e-03 
 3.566373e-01 -7.333758e-03 
 3.569580e-01 -7.333539e-03 
 3.572788e-01 -7.333400e-03 
 3.575995e-01 -7.333339e-03 
 3.579203e-01 -7.333357e-03 
 3.582410e-01 -7.333454e-03 
 3.585617e-01 -7.333628e-03 
 3.588825e-01 -7.333880e-03 
 3.592032e-01 -7.334210e-03 
 3.595240e-01 -7.334616e-03 
 3.598447e-01 -7.335097e-03 
 3.601655e-01 -7.335652e-03 
 3.604862e-01 -7.336280e-03 
 3.608070e-01 -7.336979e-03 
 3.611277e-01 -7.337749e-03 
 3.614485e-01 -7.338589e-03 
 3.617692e-01 -7.339496e-03 
 3.620900e-01 -7.340470e-03 
 3.624107e-01 -7.341511e-03 
 3.627314e-01 -7.342617e-03 
 3.630522e-01 -7.343788e-03 
 3.633729e-01 -7.345024e-03 
 3.636937e-01 -7.346322e-03 
 3.640144e-01 -7.347681e-03 
 3.643352e-01 -7.349099e-03 
 3.646559e-01 -7.350577e-03 
 3.649767e-01 -7.352111e-03 
 3.652974e-01 -7.353699e-03 
 3.656182e-01 -7.355341e-03 
 3.659389e-01 -7.357034e-03 
 3.662596e-01 -7.358778e-03 
 3.665804e-01 -7.360572e-03 
 3.669011e-01 -7.362413e-03 
 3.672219e-01 -7.364300e-03 
 3.675426e-01 -7.366234e-03 
 3.678634e-01 -7.368212e-03 
 3.681841e-01 -7.370235e-03 
 3.685049e-01 -7.372301e-03 
 3.688256e-01 -7.374406e-03 
 3.691464e-01 -7.376551e-03 
 3.694671e-01 -7.378734e-03 
 3.697879e-01 -7.380953e-03 
 3.701086e-01 -7.383207e-03 
 3.704293e-01 -7.385493e-03 
 3.707501e-01 -7.387810e-03 
 3.710708e-01 -7.390155e-03 
 3.713916e-01 -7.392528e-03 
 3.717123e-01 -7.394926e-03 
 3.720331e-01 -7.397350e-03 
 3.723538e-01 -7.399796e-03 
 3.726746e-01 -7.402263e-03 
 3.729953e-01 -7.404750e-03 
 3.733161e-01 -7.407254e-03 
 3.736368e-01 -7.409774e-03 
 3.739575e-01 -7.412308e-03 
 3.742783e-01 -7.414854e-03 
 3.745990e-01 -7.417410e-03 
 3.749198e-01 -7.419974e-03 
 3.752405e-01 -7.422545e-03 
 3.755613e-01 -7.425120e-03 
 3.758820e-01 -7.427696e-03 
 3.762028e-01 -7.430271e-03 
 3.765235e-01 -7.432845e-03 
 3.768443e-01 -7.435417e-03 
 3.771650e-01 -7.437983e-03 
 3.774858e-01 -7.440541e-03 
 3.778065e-01 -7.443091e-03 
 3.781272e-01 -7.445629e-03 
 3.784480e-01 -7.448156e-03 
 3.787687e-01 -7.450668e-03 
 3.790895e-01 -7.453163e-03 
 3.794102e-01 -7.455640e-03 
 3.797310e-01 -7.458097e-03 
 3.800517e-01 -7.460533e-03 
 3.803725e-01 -7.462944e-03 
 3.806932e-01 -7.465330e-03 
 3.810140e-01 -7.467688e-03 
 3.813347e-01 -7.470019e-03 
 3.816554e-01 -7.472320e-03 
 3.819762e-01 -7.474590e-03 
 3.822969e-01 -7.476829e-03 
 3.826177e-01 -7.479033e-03 
 3.829384e-01 -7.481202e-03 
 3.832592e-01 -7.483334e-03 
 3.835799e-01 -7.485429e-03 
 3.839007e-01 -7.487485e-03 
 3.842214e-01 -7.489502e-03 
 3.845422e-01 -7.491476e-03 
 3.848629e-01 -7.493408e-03 
 3.851837e-01 -7.495297e-03 
 3.855044e-01 -7.497142e-03 
 3.858251e-01 -7.498942e-03 
 3.861459e-01 -7.500697e-03 
 3.864666e-01 -7.502407e-03 
 3.867874e-01 -7.504070e-03 
 3.871081e-01 -7.505688e-03 
 3.874289e-01 -7.507259e-03 
 3.877496e-01 -7.508783e-03 
 3.880704e-01 -7.510260e-03 
 3.883911e-01 -7.511689e-03 
 3.887119e-01 -7.513071e-03 
 3.890326e-01 -7.514405e-03 
 3.893533e-01 -7.515690e-03 
 3.896741e-01 -7.516926e-03 
 3.899948e-01 -7.518112e-03 
 3.903156e-01 -7.519249e-03 
 3.906363e-01 -7.520338e-03 
 3.909571e-01 -7.521378e-03 
 3.912778e-01 -7.522370e-03 
 3.915986e-01 -7.523313e-03 
 3.919193e-01 -7.524208e-03 
 3.922401e-01 -7.525055e-03 
 3.925608e-01 -7.525854e-03 
 3.928816e-01 -7.526607e-03 
 3.932023e-01 -7.527312e-03 
 3.935230e-01 -7.527970e-03 
 3.938438e-01 -7.528580e-03 
 3.941645e-01 -7.529143e-03 
 3.944853e-01 -7.529659e-03 
 3.948060e-01 -7.530127e-03 
 3.951268e-01 -7.530547e-03 
 3.954475e-01 -7.530921e-03 
 3.957683e-01 -7.531249e-03 
 3.960890e-01 -7.531530e-03 
 3.964098e-01 -7.531766e-03 
 3.967305e-01 -7.531955e-03 
 3.970512e-01 -7.532100e-03 
 3.973720e-01 -7.532199e-03 
 3.976927e-01 -7.532253e-03 
 3.980135e-01 -7.532262e-03 
 3.983342e-01 -7.532226e-03 
 3.986550e-01 -7.532144e-03 
 3.989757e-01 -7.532017e-03 
 3.992965e-01 -7.531843e-03 
 3.996172e-01 -7.531625e-03 
 3.999380e-01 -7.531361e-03 
 4.002587e-01 -7.531052e-03 
 4.005795e-01 -7.530699e-03 
 4.009002e-01 -7.530302e-03 
 4.012209e-01 -7.529860e-03 
 4.015417e-01 -7.529374e-03 
 4.018624e-01 -7.528843e-03 
 4.021832e-01 -7.528269e-03 
 4.025039e-01 -7.527650e-03 
 4.028247e-01 -7.526987e-03 
 4.031454e-01 -7.526279e-03 
 4.034662e-01 -7.525526e-03 
 4.037869e-01 -7.524729e-03 
 4.041077e-01 -7.523888e-03 
 4.044284e-01 -7.523002e-03 
 4.047491e-01 -7.522073e-03 
 4.050699e-01 -7.521101e-03 
 4.053906e-01 -7.520086e-03 
 4.057114e-01 -7.519029e-03 
 4.060321e-01 -7.517929e-03 
 4.063529e-01 -7.516788e-03 
 4.066736e-01 -7.515605e-03 
 4.069944e-01 -7.514381e-03 
 4.073151e-01 -7.513116e-03 
 4.076359e-01 -7.511811e-03 
 4.079566e-01 -7.510465e-03 
 4.082773e-01 -7.509078e-03 
 4.085981e-01 -7.507651e-03 
 4.089188e-01 -7.506185e-03 
 4.092396e-01 -7.504680e-03 
 4.095603e-01 -7.503137e-03 
 4.098811e-01 -7.501556e-03 
 4.102018e-01 -7.499938e-03 
 4.105226e-01 -7.498284e-03 
 4.108433e-01 -7.496595e-03 
 4.111641e-01 -7.494871e-03 
 4.114848e-01 -7.493113e-03 
 4.118056e-01 -7.491322e-03 
 4.121263e-01 -7.489497e-03 
 4.124470e-01 -7.487639e-03 
 4.127678e-01 -7.485750e-03 
 4.130885e-01 -7.483829e-03 
 4.134093e-01 -7.481877e-03 
 4.137300e-01 -7.479895e-03 
 4.140508e-01 -7.477884e-03 
 4.143715e-01 -7.475845e-03 
 4.146923e-01 -7.473777e-03 
 4.150130e-01 -7.471683e-03 
 4.153338e-01 -7.469562e-03 
 4.156545e-01 -7.467417e-03 
 4.159752e-01 -7.465248e-03 
 4.162960e-01 -7.463055e-03 
 4.166167e-01 -7.460841e-03 
 4.169375e-01 -7.458605e-03 
 4.172582e-01 -7.456347e-03 
 4.175790e-01 -7.454070e-03 
 4.178997e-01 -7.451773e-03 
 4.182205e-01 -7.449458e-03 
 4.185412e-01 -7.447125e-03 
 4.188620e-01 -7.444776e-03 
 4.191827e-01 -7.442412e-03 
 4.195035e-01 -7.440034e-03 
 4.198242e-01 -7.437643e-03 
 4.201449e-01 -7.435240e-03 
 4.204657e-01 -7.432827e-03 
 4.207864e-01 -7.430404e-03 
 4.211072e-01 -7.427974e-03 
 4.214279e-01 -7.425536e-03 
 4.217487e-01 -7.423091e-03 
 4.220694e-01 -7.420642e-03 
 4.223902e-01 -7.418189e-03 
 4.227109e-01 -7.415733e-03 
 4.230317e-01 -7.413276e-03 
 4.233524e-01 -7.410821e-03 
 4.236731e-01 -7.408367e-03 
 4.239939e-01 -7.405917e-03 
 4.243146e-01 -7.403472e-03 
 4.246354e-01 -7.401035e-03 
 4.249561e-01 -7.398606e-03 
 4.252769e-01 -7.396188e-03 
 4.255976e-01 -7.393782e-03 
 4.259184e-01 -7.391390e-03 
 4.262391e-01 -7.389012e-03 
 4.265599e-01 -7.386652e-03 
 4.268806e-01 -7.384310e-03 
 4.272014e-01 -7.381989e-03 
 4.275221e-01 -7.379689e-03 
 4.278428e-01 -7.377414e-03 
 4.281636e-01 -7.375164e-03 
 4.284843e-01 -7.372943e-03 
 4.288051e-01 -7.370752e-03 
 4.291258e-01 -7.368593e-03 
 4.294466e-01 -7.366468e-03 
 4.297673e-01 -7.364380e-03 
 4.300881e-01 -7.362330e-03 
 4.304088e-01 -7.360320e-03 
 4.307296e-01 -7.358351e-03 
 4.310503e-01 -7.356425e-03 
 4.313710e-01 -7.354543e-03 
 4.316918e-01 -7.352707e-03 
 4.320125e-01 -7.350919e-03 
 4.323333e-01 -7.349180e-03 
 4.326540e-01 -7.347491e-03 
 4.329748e-01 -7.345856e-03 
 4.332955e-01 -7.344274e-03 
 4.336163e-01 -7.342749e-03 
 4.339370e-01 -7.341281e-03 
 4.342578e-01 -7.339873e-03 
 4.345785e-01 -7.338525e-03 
 4.348993e-01 -7.337238e-03 
 4.352200e-01 -7.336014e-03 
 4.355407e-01 -7.334854e-03 
 4.358615e-01 -7.333758e-03 
 4.361822e-01 -7.332728e-03 
 4.365030e-01 -7.331764e-03 
 4.368237e-01 -7.330868e-03 
 4.371445e-01 -7.330040e-03 
 4.374652e-01 -7.329281e-03 
 4.377860e-01 -7.328591e-03 
 4.381067e-01 -7.327971e-03 
 4.384275e-01 -7.327422e-03 
 4.387482e-01 -7.326944e-03 
 4.390689e-01 -7.326537e-03 
 4.393897e-01 -7.326203e-03 
 4.397104e-01 -7.325940e-03 
 4.400312e-01 -7.325749e-03 
 4.403519e-01 -7.325629e-03 
 4.406727e-01 -7.325581e-03 
 4.409934e-01 -7.325604e-03 
 4.413142e-01 -7.325699e-03 
 4.416349e-01 -7.325865e-03 
 4.419557e-01 -7.326102e-03 
 4.422764e-01 -7.326409e-03 
 4.425972e-01 -7.326786e-03 
 4.429179e-01 -7.327233e-03 
 4.432386e-01 -7.327750e-03 
 4.435594e-01 -7.328336e-03 
 4.438801e-01 -7.328990e-03 
 4.442009e-01 -7.329712e-03 
 4.445216e-01 -7.330500e-03 
 4.448424e-01 -7.331353e-03 
 4.451631e-01 -7.332271e-03 
 4.454839e-01 -7.333253e-03 
 4.458046e-01 -7.334299e-03 
 4.461254e-01 -7.335408e-03 
 4.464461e-01 -7.336579e-03 
 4.467668e-01 -7.337810e-03 
 4.470876e-01 -7.339102e-03 
 4.474083e-01 -7.340451e-03 
 4.477291e-01 -7.341859e-03 
 4.480498e-01 -7.343323e-03 
 4.483706e-01 -7.344844e-03 
 4.486913e-01 -7.346419e-03 
 4.490121e-01 -7.348047e-03 
 4.493328e-01 -7.349726e-03 
 4.496536e-01 -7.351456e-03 
 4.499743e-01 -7.353235e-03 
 4.502951e-01 -7.355062e-03 
 4.506158e-01 -7.356935e-03 
 4.509365e-01 -7.358852e-03 
 4.512573e-01 -7.360813e-03 
 4.515780e-01 -7.362815e-03 
 4.518988e-01 -7.364858e-03 
 4.522195e-01 -7.366939e-03 
 4.525403e-01 -7.369059e-03 
 4.528610e-01 -7.371216e-03 
 4.531818e-01 -7.373408e-03 
 4.535025e-01 -7.375635e-03 
 4.538233e-01 -7.377892e-03 
 4.541440e-01 -7.380179e-03 
 4.544647e-01 -7.382493e-03 
 4.547855e-01 -7.384834e-03 
 4.551062e-01 -7.387199e-03 
 4.554270e-01 -7.389586e-03 
 4.557477e-01 -7.391994e-03 
 4.560685e-01 -7.394419e-03 
 4.563892e-01 -7.396861e-03 
 4.567100e-01 -7.399318e-03 
 4.570307e-01 -7.401788e-03 
 4.573515e-01 -7.404270e-03 
 4.576722e-01 -7.406761e-03 
 4.579930e-01 -7.409260e-03 
 4.583137e-01 -7.411764e-03 
 4.586344e-01 -7.414271e-03 
 4.589552e-01 -7.416778e-03 
 4.592759e-01 -7.419284e-03 
 4.595967e-01 -7.421786e-03 
 4.599174e-01 -7.424283e-03 
 4.602382e-01 -7.426774e-03 
 4.605589e-01 -7.429254e-03 
 4.608797e-01 -7.431720e-03 
 4.612004e-01 -7.434173e-03 
 4.615212e-01 -7.436608e-03 
 4.618419e-01 -7.439027e-03 
 4.621626e-01 -7.441426e-03 
 4.624834e-01 -7.443804e-03 
 4.628041e-01 -7.446158e-03 
 4.631249e-01 -7.448487e-03 
 4.634456e-01 -7.450787e-03 
 4.637664e-01 -7.453058e-03 
 4.640871e-01 -7.455298e-03 
 4.644079e-01 -7.457504e-03 
 4.647286e-01 -7.459676e-03 
 4.650494e-01 -7.461811e-03 
 4.653701e-01 -7.463909e-03 
 4.656909e-01 -7.465967e-03 
 4.660116e-01 -7.467984e-03 
 4.663323e-01 -7.469957e-03 
 4.666531e-01 -7.471888e-03 
 4.669738e-01 -7.473773e-03 
 4.672946e-01 -7.475613e-03 
 4.676153e-01 -7.477405e-03 
 4.679361e-01 -7.479147e-03 
 4.682568e-01 -7.480838e-03 
 4.685776e-01 -7.482477e-03 
 4.688983e-01 -7.484066e-03 
 4.692191e-01 -7.485603e-03 
 4.695398e-01 -7.487088e-03 
 4.698605e-01 -7.488519e-03 
 4.701813e-01 -7.489895e-03 
 4.705020e-01 -7.491218e-03 
 4.708228e-01 -7.492488e-03 
 4.711435e-01 -7.493703e-03 
 4.714643e-01 -7.494864e-03 
 4.717850e-01 -7.495969e-03 
