         time Mid_Disp()... 
 1.935465e+00  1.252556e-03 
 1.935863e+00  1.255462e-03 
 1.936261e+00  1.258093e-03 
 1.936658e+00  1.260471e-03 
 1.937056e+00  1.262578e-03 
 1.937454e+00  1.264400e-03 
 1.937851e+00  1.265959e-03 
 1.938249e+00  1.267283e-03 
 1.938647e+00  1.268366e-03 
 1.939045e+00  1.269193e-03 
 1.939442e+00  1.269753e-03 
 1.939840e+00  1.270040e-03 
 1.940238e+00  1.270059e-03 
 1.940635e+00  1.269810e-03 
 1.941033e+00  1.269263e-03 
 1.941431e+00  1.268393e-03 
 1.941828e+00  1.267233e-03 
 1.942226e+00  1.265833e-03 
 1.942624e+00  1.264222e-03 
 1.943022e+00  1.262399e-03 
 1.943419e+00  1.260365e-03 
 1.943817e+00  1.258092e-03 
 1.944215e+00  1.255585e-03 
 1.944612e+00  1.252837e-03 
 1.945010e+00  1.249824e-03 
 1.945408e+00  1.246558e-03 
 1.945805e+00  1.243050e-03 
 1.946203e+00  1.239286e-03 
 1.946601e+00  1.235271e-03 
 1.946998e+00  1.231029e-03 
 1.947396e+00  1.226598e-03 
 1.947794e+00  1.221969e-03 
 1.948192e+00  1.217135e-03 
 1.948589e+00  1.212114e-03 
 1.948987e+00  1.206899e-03 
 1.949385e+00  1.201491e-03 
 1.949782e+00  1.195885e-03 
 1.950180e+00  1.190073e-03 
 1.950578e+00  1.184074e-03 
 1.950975e+00  1.177906e-03 
 1.951373e+00  1.171573e-03 
 1.951771e+00  1.165088e-03 
 1.952169e+00  1.158487e-03 
 1.952566e+00  1.151825e-03 
 1.952964e+00  1.145097e-03 
 1.953362e+00  1.138269e-03 
 1.953759e+00  1.131320e-03 
 1.954157e+00  1.124256e-03 
 1.954555e+00  1.117092e-03 
 1.954952e+00  1.109851e-03 
 1.955350e+00  1.102539e-03 
 1.955748e+00  1.095145e-03 
 1.956145e+00  1.087681e-03 
 1.956543e+00  1.080155e-03 
 1.956941e+00  1.072578e-03 
 1.957339e+00  1.064975e-03 
 1.957736e+00  1.057362e-03 
 1.958134e+00  1.049738e-03 
 1.958532e+00  1.042074e-03 
 1.958929e+00  1.034365e-03 
 1.959327e+00  1.026628e-03 
 1.959725e+00  1.018849e-03 
 1.960122e+00  1.011031e-03 
 1.960520e+00  1.003161e-03 
 1.960918e+00  9.952496e-04 
 1.961316e+00  9.873284e-04 
 1.961713e+00  9.794198e-04 
 1.962111e+00  9.715012e-04 
 1.962509e+00  9.635667e-04 
 1.962906e+00  9.556017e-04 
 1.963304e+00  9.475867e-04 
 1.963702e+00  9.394676e-04 
 1.964099e+00  9.312295e-04 
 1.964497e+00  9.229011e-04 
 1.964895e+00  9.144984e-04 
 1.965292e+00  9.060274e-04 
 1.965690e+00  8.974955e-04 
 1.966088e+00  8.888970e-04 
 1.966486e+00  8.802401e-04 
 1.966883e+00  8.715414e-04 
 1.967281e+00  8.628033e-04 
 1.967679e+00  8.540134e-04 
 1.968076e+00  8.451659e-04 
 1.968474e+00  8.362415e-04 
 1.968872e+00  8.272333e-04 
 1.969269e+00  8.181568e-04 
 1.969667e+00  8.090460e-04 
 1.970065e+00  7.999223e-04 
 1.970463e+00  7.908033e-04 
 1.970860e+00  7.817164e-04 
 1.971258e+00  7.726877e-04 
 1.971656e+00  7.637390e-04 
 1.972053e+00  7.548837e-04 
 1.972451e+00  7.460990e-04 
 1.972849e+00  7.373434e-04 
 1.973246e+00  7.286366e-04 
 1.973644e+00  7.199992e-04 
 1.974042e+00  7.114458e-04 
 1.974439e+00  7.029987e-04 
 1.974837e+00  6.946861e-04 
 1.975235e+00  6.865519e-04 
 1.975633e+00  6.785939e-04 
 1.976030e+00  6.708313e-04 
 1.976428e+00  6.632679e-04 
 1.976826e+00  6.558883e-04 
 1.977223e+00  6.487130e-04 
 1.977621e+00  6.417508e-04 
 1.978019e+00  6.349977e-04 
 1.978416e+00  6.284568e-04 
 1.978814e+00  6.221400e-04 
 1.979212e+00  6.160540e-04 
 1.979610e+00  6.102121e-04 
 1.980007e+00  6.046480e-04 
 1.980405e+00  5.993649e-04 
 1.980803e+00  5.943506e-04 
 1.981200e+00  5.896021e-04 
 1.981598e+00  5.851317e-04 
 1.981996e+00  5.809301e-04 
 1.982393e+00  5.769924e-04 
 1.982791e+00  5.733099e-04 
 1.983189e+00  5.698656e-04 
 1.983586e+00  5.666762e-04 
 1.983984e+00  5.637679e-04 
 1.984382e+00  5.611429e-04 
 1.984780e+00  5.588002e-04 
 1.985177e+00  5.567368e-04 
 1.985575e+00  5.549406e-04 
 1.985973e+00  5.534143e-04 
 1.986370e+00  5.521604e-04 
 1.986768e+00  5.511634e-04 
 1.987166e+00  5.504034e-04 
 1.987563e+00  5.498730e-04 
 1.987961e+00  5.495996e-04 
 1.988359e+00  5.495783e-04 
 1.988757e+00  5.497989e-04 
 1.989154e+00  5.502689e-04 
 1.989552e+00  5.509856e-04 
 1.989950e+00  5.519550e-04 
 1.990347e+00  5.531803e-04 
 1.990745e+00  5.546425e-04 
 1.991143e+00  5.563202e-04 
 1.991540e+00  5.581863e-04 
 1.991938e+00  5.602318e-04 
 1.992336e+00  5.624494e-04 
 1.992733e+00  5.648276e-04 
 1.993131e+00  5.673653e-04 
 1.993529e+00  5.700803e-04 
 1.993927e+00  5.729831e-04 
 1.994324e+00  5.760862e-04 
 1.994722e+00  5.793723e-04 
 1.995120e+00  5.828264e-04 
 1.995517e+00  5.864307e-04 
 1.995915e+00  5.901751e-04 
 1.996313e+00  5.940587e-04 
 1.996710e+00  5.980938e-04 
 1.997108e+00  6.022825e-04 
 1.997506e+00  6.066032e-04 
 1.997904e+00  6.110654e-04 
 1.998301e+00  6.156960e-04 
 1.998699e+00  6.205284e-04 
 1.999097e+00  6.255516e-04 
 1.999494e+00  6.307486e-04 
 1.999892e+00  6.361222e-04 
 2.000290e+00  6.416594e-04 
 2.000687e+00  6.473711e-04 
 2.001085e+00  6.532414e-04 
 2.001483e+00  6.592452e-04 
 2.001880e+00  6.653883e-04 
 2.002278e+00  6.716879e-04 
 2.002676e+00  6.781483e-04 
 2.003074e+00  6.847772e-04 
 2.003471e+00  6.915954e-04 
 2.003869e+00  6.986211e-04 
 2.004267e+00  7.058494e-04 
 2.004664e+00  7.132608e-04 
 2.005062e+00  7.208384e-04 
 2.005460e+00  7.285622e-04 
 2.005857e+00  7.364355e-04 
 2.006255e+00  7.444863e-04 
 2.006653e+00  7.527091e-04 
 2.007051e+00  7.611155e-04 
 2.007448e+00  7.696920e-04 
 2.007846e+00  7.784186e-04 
 2.008244e+00  7.872775e-04 
 2.008641e+00  7.962832e-04 
 2.009039e+00  8.054460e-04 
 2.009437e+00  8.147460e-04 
 2.009834e+00  8.241421e-04 
 2.010232e+00  8.336105e-04 
 2.010630e+00  8.431518e-04 
 2.011027e+00  8.527622e-04 
 2.011425e+00  8.624413e-04 
 2.011823e+00  8.721611e-04 
 2.012221e+00  8.818993e-04 
 2.012618e+00  8.916772e-04 
 2.013016e+00  9.014906e-04 
 2.013414e+00  9.113164e-04 
 2.013811e+00  9.211388e-04 
 2.014209e+00  9.309552e-04 
 2.014607e+00  9.407336e-04 
 2.015004e+00  9.504332e-04 
 2.015402e+00  9.600415e-04 
 2.015800e+00  9.695772e-04 
 2.016198e+00  9.790379e-04 
 2.016595e+00  9.884245e-04 
 2.016993e+00  9.977407e-04 
 2.017391e+00  1.006968e-03 
 2.017788e+00  1.016096e-03 
 2.018186e+00  1.025113e-03 
 2.018584e+00  1.033987e-03 
 2.018981e+00  1.042708e-03 
 2.019379e+00  1.051273e-03 
 2.019777e+00  1.059673e-03 
 2.020174e+00  1.067872e-03 
 2.020572e+00  1.075862e-03 
 2.020970e+00  1.083667e-03 
 2.021368e+00  1.091299e-03 
 2.021765e+00  1.098767e-03 
 2.022163e+00  1.106069e-03 
 2.022561e+00  1.113178e-03 
 2.022958e+00  1.120094e-03 
 2.023356e+00  1.126834e-03 
 2.023754e+00  1.133358e-03 
 2.024151e+00  1.139643e-03 
 2.024549e+00  1.145695e-03 
 2.024947e+00  1.151529e-03 
 2.025345e+00  1.157155e-03 
 2.025742e+00  1.162605e-03 
 2.026140e+00  1.167908e-03 
 2.026538e+00  1.173075e-03 
 2.026935e+00  1.178101e-03 
 2.027333e+00  1.182988e-03 
 2.027731e+00  1.187738e-03 
 2.028128e+00  1.192348e-03 
 2.028526e+00  1.196809e-03 
 2.028924e+00  1.201101e-03 
 2.029321e+00  1.205211e-03 
 2.029719e+00  1.209172e-03 
 2.030117e+00  1.213007e-03 
 2.030515e+00  1.216711e-03 
 2.030912e+00  1.220286e-03 
 2.031310e+00  1.223738e-03 
 2.031708e+00  1.227086e-03 
 2.032105e+00  1.230316e-03 
 2.032503e+00  1.233408e-03 
 2.032901e+00  1.236354e-03 
 2.033298e+00  1.239144e-03 
 2.033696e+00  1.241782e-03 
 2.034094e+00  1.244269e-03 
 2.034492e+00  1.246580e-03 
 2.034889e+00  1.248737e-03 
 2.035287e+00  1.250768e-03 
 2.035685e+00  1.252673e-03 
 2.036082e+00  1.254456e-03 
 2.036480e+00  1.256085e-03 
 2.036878e+00  1.257535e-03 
 2.037275e+00  1.258788e-03 
 2.037673e+00  1.259856e-03 
 2.038071e+00  1.260737e-03 
 2.038468e+00  1.261412e-03 
 2.038866e+00  1.261868e-03 
 2.039264e+00  1.262097e-03 
 2.039662e+00  1.262097e-03 
 2.040059e+00  1.261893e-03 
 2.040457e+00  1.261502e-03 
 2.040855e+00  1.260897e-03 
 2.041252e+00  1.260035e-03 
 2.041650e+00  1.258918e-03 
 2.042048e+00  1.257546e-03 
 2.042445e+00  1.255922e-03 
 2.042843e+00  1.254031e-03 
 2.043241e+00  1.251857e-03 
 2.043639e+00  1.249400e-03 
 2.044036e+00  1.246671e-03 
 2.044434e+00  1.243697e-03 
 2.044832e+00  1.240494e-03 
 2.045229e+00  1.237072e-03 
 2.045627e+00  1.233445e-03 
 2.046025e+00  1.229600e-03 
 2.046422e+00  1.225516e-03 
 2.046820e+00  1.221185e-03 
 2.047218e+00  1.216590e-03 
 2.047615e+00  1.211728e-03 
 2.048013e+00  1.206627e-03 
 2.048411e+00  1.201285e-03 
 2.048809e+00  1.195709e-03 
 2.049206e+00  1.189903e-03 
 2.049604e+00  1.183894e-03 
 2.050002e+00  1.177702e-03 
 2.050399e+00  1.171334e-03 
 2.050797e+00  1.164777e-03 
 2.051195e+00  1.158010e-03 
 2.051592e+00  1.151020e-03 
 2.051990e+00  1.143824e-03 
 2.052388e+00  1.136433e-03 
 2.052786e+00  1.128856e-03 
 2.053183e+00  1.121088e-03 
 2.053581e+00  1.113137e-03 
 2.053979e+00  1.105027e-03 
 2.054376e+00  1.096798e-03 
 2.054774e+00  1.088479e-03 
 2.055172e+00  1.080085e-03 
 2.055569e+00  1.071609e-03 
 2.055967e+00  1.063041e-03 
 2.056365e+00  1.054383e-03 
 2.056762e+00  1.045634e-03 
 2.057160e+00  1.036799e-03 
 2.057558e+00  1.027896e-03 
 2.057956e+00  1.018938e-03 
 2.058353e+00  1.009949e-03 
 2.058751e+00  1.000967e-03 
 2.059149e+00  9.919989e-04 
 2.059546e+00  9.830497e-04 
 2.059944e+00  9.741178e-04 
 2.060342e+00  9.652122e-04 
 2.060739e+00  9.563259e-04 
 2.061137e+00  9.474441e-04 
 2.061535e+00  9.385649e-04 
 2.061933e+00  9.296952e-04 
 2.062330e+00  9.208528e-04 
 2.062728e+00  9.120528e-04 
 2.063126e+00  9.032956e-04 
 2.063523e+00  8.945805e-04 
 2.063921e+00  8.859400e-04 
 2.064319e+00  8.773764e-04 
 2.064716e+00  8.688820e-04 
 2.065114e+00  8.604604e-04 
 2.065512e+00  8.521057e-04 
 2.065909e+00  8.437870e-04 
 2.066307e+00  8.354885e-04 
 2.066705e+00  8.272137e-04 
 2.067103e+00  8.189810e-04 
 2.067500e+00  8.107853e-04 
 2.067898e+00  8.026406e-04 
 2.068296e+00  7.945342e-04 
 2.068693e+00  7.864746e-04 
 2.069091e+00  7.784762e-04 
 2.069489e+00  7.705266e-04 
 2.069886e+00  7.625828e-04 
 2.070284e+00  7.546276e-04 
 2.070682e+00  7.466647e-04 
 2.071080e+00  7.387077e-04 
 2.071477e+00  7.307793e-04 
 2.071875e+00  7.228832e-04 
 2.072273e+00  7.150169e-04 
 2.072670e+00  7.072023e-04 
 2.073068e+00  6.994635e-04 
 2.073466e+00  6.918241e-04 
 2.073863e+00  6.842911e-04 
 2.074261e+00  6.768696e-04 
 2.074659e+00  6.695545e-04 
 2.075056e+00  6.623070e-04 
 2.075454e+00  6.551343e-04 
 2.075852e+00  6.480735e-04 
 2.076250e+00  6.411414e-04 
 2.076647e+00  6.343456e-04 
 2.077045e+00  6.277031e-04 
 2.077443e+00  6.212499e-04 
 2.077840e+00  6.150078e-04 
 2.078238e+00  6.089834e-04 
 2.078636e+00  6.031894e-04 
 2.079033e+00  5.976105e-04 
 2.079431e+00  5.922580e-04 
 2.079829e+00  5.871371e-04 
 2.080227e+00  5.822187e-04 
 2.080624e+00  5.775120e-04 
 2.081022e+00  5.730589e-04 
 2.081420e+00  5.689029e-04 
 2.081817e+00  5.650450e-04 
 2.082215e+00  5.614787e-04 
 2.082613e+00  5.582064e-04 
 2.083010e+00  5.552476e-04 
 2.083408e+00  5.526247e-04 
 2.083806e+00  5.503378e-04 
 2.084203e+00  5.483629e-04 
 2.084601e+00  5.466760e-04 
 2.084999e+00  5.452585e-04 
 2.085397e+00  5.441184e-04 
 2.085794e+00  5.432619e-04 
 2.086192e+00  5.427117e-04 
 2.086590e+00  5.424781e-04 
 2.086987e+00  5.425483e-04 
 2.087385e+00  5.429246e-04 
 2.087783e+00  5.436116e-04 
 2.088180e+00  5.445986e-04 
 2.088578e+00  5.458712e-04 
 2.088976e+00  5.473924e-04 
 2.089374e+00  5.491562e-04 
 2.089771e+00  5.511699e-04 
 2.090169e+00  5.534491e-04 
 2.090567e+00  5.559901e-04 
 2.090964e+00  5.587653e-04 
 2.091362e+00  5.617911e-04 
 2.091760e+00  5.650871e-04 
 2.092157e+00  5.686384e-04 
 2.092555e+00  5.724187e-04 
 2.092953e+00  5.764045e-04 
 2.093350e+00  5.806032e-04 
 2.093748e+00  5.850151e-04 
 2.094146e+00  5.896224e-04 
 2.094544e+00  5.944203e-04 
 2.094941e+00  5.993983e-04 
 2.095339e+00  6.045552e-04 
 2.095737e+00  6.098874e-04 
 2.096134e+00  6.154027e-04 
 2.096532e+00  6.210857e-04 
 2.096930e+00  6.269289e-04 
 2.097327e+00  6.329181e-04 
 2.097725e+00  6.390265e-04 
 2.098123e+00  6.452391e-04 
 2.098521e+00  6.515465e-04 
 2.098918e+00  6.579194e-04 
 2.099316e+00  6.643611e-04 
 2.099714e+00  6.708872e-04 
 2.100111e+00  6.775224e-04 
 2.100509e+00  6.842737e-04 
 2.100907e+00  6.911280e-04 
 2.101304e+00  6.980758e-04 
 2.101702e+00  7.050874e-04 
 2.102100e+00  7.121893e-04 
 2.102497e+00  7.193781e-04 
 2.102895e+00  7.266197e-04 
 2.103293e+00  7.339108e-04 
 2.103691e+00  7.412462e-04 
 2.104088e+00  7.486413e-04 
 2.104486e+00  7.561000e-04 
 2.104884e+00  7.636201e-04 
 2.105281e+00  7.712186e-04 
 2.105679e+00  7.788869e-04 
 2.106077e+00  7.866350e-04 
 2.106474e+00  7.944577e-04 
 2.106872e+00  8.023474e-04 
 2.107270e+00  8.103131e-04 
 2.107668e+00  8.183439e-04 
 2.108065e+00  8.264314e-04 
 2.108463e+00  8.345614e-04 
 2.108861e+00  8.427490e-04 
 2.109258e+00  8.509987e-04 
 2.109656e+00  8.593282e-04 
 2.110054e+00  8.677665e-04 
 2.110451e+00  8.763247e-04 
 2.110849e+00  8.849895e-04 
 2.111247e+00  8.937512e-04 
 2.111644e+00  9.025843e-04 
 2.112042e+00  9.114874e-04 
 2.112440e+00  9.204639e-04 
 2.112838e+00  9.295076e-04 
 2.113235e+00  9.386073e-04 
 2.113633e+00  9.477404e-04 
 2.114031e+00  9.569116e-04 
 2.114428e+00  9.661128e-04 
 2.114826e+00  9.753552e-04 
 2.115224e+00  9.846399e-04 
 2.115621e+00  9.939255e-04 
 2.116019e+00  1.003193e-03 
 2.116417e+00  1.012419e-03 
 2.116815e+00  1.021594e-03 
 2.117212e+00  1.030703e-03 
 2.117610e+00  1.039712e-03 
 2.118008e+00  1.048612e-03 
 2.118405e+00  1.057389e-03 
 2.118803e+00  1.066054e-03 
 2.119201e+00  1.074623e-03 
 2.119598e+00  1.083095e-03 
 2.119996e+00  1.091444e-03 
 2.120394e+00  1.099644e-03 
 2.120791e+00  1.107679e-03 
 2.121189e+00  1.115524e-03 
 2.121587e+00  1.123166e-03 
 2.121985e+00  1.130599e-03 
 2.122382e+00  1.137817e-03 
 2.122780e+00  1.144828e-03 
 2.123178e+00  1.151649e-03 
 2.123575e+00  1.158268e-03 
 2.123973e+00  1.164689e-03 
 2.124371e+00  1.170900e-03 
 2.124768e+00  1.176897e-03 
 2.125166e+00  1.182669e-03 
 2.125564e+00  1.188222e-03 
 2.125962e+00  1.193544e-03 
 2.126359e+00  1.198594e-03 
 2.126757e+00  1.203391e-03 
 2.127155e+00  1.207943e-03 
 2.127552e+00  1.212267e-03 
 2.127950e+00  1.216373e-03 
 2.128348e+00  1.220263e-03 
 2.128745e+00  1.223969e-03 
 2.129143e+00  1.227500e-03 
 2.129541e+00  1.230861e-03 
 2.129938e+00  1.234030e-03 
 2.130336e+00  1.236968e-03 
 2.130734e+00  1.239681e-03 
 2.131132e+00  1.242179e-03 
 2.131529e+00  1.244475e-03 
 2.131927e+00  1.246574e-03 
 2.132325e+00  1.248501e-03 
 2.132722e+00  1.250271e-03 
 2.133120e+00  1.251892e-03 
 2.133518e+00  1.253369e-03 
 2.133915e+00  1.254696e-03 
 2.134313e+00  1.255863e-03 
 2.134711e+00  1.256854e-03 
 2.135109e+00  1.257670e-03 
 2.135506e+00  1.258308e-03 
 2.135904e+00  1.258762e-03 
 2.136302e+00  1.259019e-03 
 2.136699e+00  1.259067e-03 
 2.137097e+00  1.258906e-03 
 2.137495e+00  1.258568e-03 
 2.137892e+00  1.258075e-03 
 2.138290e+00  1.257437e-03 
 2.138688e+00  1.256639e-03 
 2.139085e+00  1.255678e-03 
 2.139483e+00  1.254565e-03 
 2.139881e+00  1.253277e-03 
 2.140279e+00  1.251795e-03 
 2.140676e+00  1.250102e-03 
 2.141074e+00  1.248203e-03 
 2.141472e+00  1.246140e-03 
 2.141869e+00  1.243925e-03 
 2.142267e+00  1.241540e-03 
 2.142665e+00  1.238991e-03 
 2.143062e+00  1.236286e-03 
 2.143460e+00  1.233416e-03 
 2.143858e+00  1.230352e-03 
 2.144256e+00  1.227090e-03 
 2.144653e+00  1.223609e-03 
 2.145051e+00  1.219893e-03 
 2.145449e+00  1.215941e-03 
 2.145846e+00  1.211761e-03 
 2.146244e+00  1.207369e-03 
 2.146642e+00  1.202757e-03 
 2.147039e+00  1.197928e-03 
 2.147437e+00  1.192874e-03 
 2.147835e+00  1.187610e-03 
 2.148232e+00  1.182147e-03 
 2.148630e+00  1.176469e-03 
 2.149028e+00  1.170543e-03 
 2.149426e+00  1.164361e-03 
 2.149823e+00  1.157920e-03 
 2.150221e+00  1.151237e-03 
 2.150619e+00  1.144315e-03 
 2.151016e+00  1.137173e-03 
 2.151414e+00  1.129837e-03 
 2.151812e+00  1.122325e-03 
 2.152209e+00  1.114657e-03 
 2.152607e+00  1.106792e-03 
 2.153005e+00  1.098719e-03 
 2.153403e+00  1.090457e-03 
 2.153800e+00  1.082003e-03 
 2.154198e+00  1.073349e-03 
 2.154596e+00  1.064501e-03 
 2.154993e+00  1.055476e-03 
 2.155391e+00  1.046293e-03 
 2.155789e+00  1.036971e-03 
 2.156186e+00  1.027542e-03 
 2.156584e+00  1.018028e-03 
 2.156982e+00  1.008447e-03 
 2.157379e+00  9.987941e-04 
 2.157777e+00  9.890669e-04 
 2.158175e+00  9.792716e-04 
 2.158573e+00  9.694296e-04 
 2.158970e+00  9.595531e-04 
 2.159368e+00  9.496180e-04 
 2.159766e+00  9.396418e-04 
 2.160163e+00  9.296556e-04 
 2.160561e+00  9.196891e-04 
 2.160959e+00  9.097765e-04 
 2.161356e+00  8.999356e-04 
 2.161754e+00  8.901773e-04 
 2.162152e+00  8.805167e-04 
 2.162550e+00  8.709461e-04 
 2.162947e+00  8.614626e-04 
 2.163345e+00  8.520410e-04 
 2.163743e+00  8.427025e-04 
 2.164140e+00  8.334692e-04 
 2.164538e+00  8.243301e-04 
 2.164936e+00  8.153037e-04 
 2.165333e+00  8.063880e-04 
 2.165731e+00  7.975861e-04 
 2.166129e+00  7.889215e-04 
 2.166526e+00  7.804151e-04 
 2.166924e+00  7.720806e-04 
 2.167322e+00  7.639051e-04 
 2.167720e+00  7.558782e-04 
 2.168117e+00  7.479783e-04 
 2.168515e+00  7.401973e-04 
 2.168913e+00  7.325528e-04 
 2.169310e+00  7.250514e-04 
 2.169708e+00  7.176895e-04 
 2.170106e+00  7.104619e-04 
 2.170503e+00  7.034023e-04 
 2.170901e+00  6.965379e-04 
 2.171299e+00  6.898586e-04 
 2.171697e+00  6.833462e-04 
 2.172094e+00  6.769661e-04 
 2.172492e+00  6.707011e-04 
 2.172890e+00  6.645465e-04 
 2.173287e+00  6.584920e-04 
 2.173685e+00  6.525510e-04 
 2.174083e+00  6.467300e-04 
 2.174480e+00  6.410394e-04 
 2.174878e+00  6.354935e-04 
 2.175276e+00  6.300840e-04 
 2.175673e+00  6.248184e-04 
 2.176071e+00  6.196849e-04 
 2.176469e+00  6.146814e-04 
 2.176867e+00  6.098168e-04 
 2.177264e+00  6.050827e-04 
 2.177662e+00  6.004764e-04 
 2.178060e+00  5.959943e-04 
 2.178457e+00  5.916407e-04 
 2.178855e+00  5.874411e-04 
 2.179253e+00  5.834180e-04 
 2.179650e+00  5.795885e-04 
 2.180048e+00  5.759628e-04 
 2.180446e+00  5.725495e-04 
 2.180844e+00  5.693588e-04 
 2.181241e+00  5.663802e-04 
 2.181639e+00  5.635968e-04 
 2.182037e+00  5.609801e-04 
 2.182434e+00  5.585416e-04 
 2.182832e+00  5.562969e-04 
 2.183230e+00  5.542931e-04 
 2.183627e+00  5.525592e-04 
 2.184025e+00  5.510897e-04 
 2.184423e+00  5.498895e-04 
 2.184820e+00  5.489608e-04 
 2.185218e+00  5.483149e-04 
 2.185616e+00  5.479651e-04 
 2.186014e+00  5.478938e-04 
 2.186411e+00  5.481005e-04 
 2.186809e+00  5.485673e-04 
 2.187207e+00  5.493052e-04 
 2.187604e+00  5.503413e-04 
 2.188002e+00  5.516731e-04 
 2.188400e+00  5.532984e-04 
 2.188797e+00  5.552161e-04 
 2.189195e+00  5.574338e-04 
 2.189593e+00  5.599631e-04 
 2.189991e+00  5.628013e-04 
 2.190388e+00  5.659356e-04 
 2.190786e+00  5.693439e-04 
 2.191184e+00  5.730093e-04 
 2.191581e+00  5.769068e-04 
 2.191979e+00  5.810134e-04 
 2.192377e+00  5.853342e-04 
 2.192774e+00  5.898932e-04 
 2.193172e+00  5.946980e-04 
 2.193570e+00  5.997343e-04 
 2.193967e+00  6.050097e-04 
 2.194365e+00  6.105046e-04 
 2.194763e+00  6.161912e-04 
 2.195161e+00  6.220764e-04 
 2.195558e+00  6.281642e-04 
 2.195956e+00  6.344459e-04 
 2.196354e+00  6.408899e-04 
 2.196751e+00  6.474754e-04 
 2.197149e+00  6.541992e-04 
 2.197547e+00  6.610736e-04 
 2.197944e+00  6.681159e-04 
 2.198342e+00  6.753185e-04 
 2.198740e+00  6.826436e-04 
 2.199138e+00  6.900882e-04 
 2.199535e+00  6.976577e-04 
 2.199933e+00  7.053413e-04 
 2.200331e+00  7.131168e-04 
 2.200728e+00  7.209587e-04 
 2.201126e+00  7.288349e-04 
 2.201524e+00  7.367464e-04 
 2.201921e+00  7.447129e-04 
 2.202319e+00  7.527372e-04 
 2.202717e+00  7.608249e-04 
 2.203114e+00  7.689776e-04 
 2.203512e+00  7.771755e-04 
 2.203910e+00  7.853699e-04 
 2.204308e+00  7.935469e-04 
 2.204705e+00  8.017228e-04 
 2.205103e+00  8.098812e-04 
 2.205501e+00  8.180114e-04 
 2.205898e+00  8.261269e-04 
 2.206296e+00  8.342267e-04 
 2.206694e+00  8.423191e-04 
 2.207091e+00  8.504064e-04 
 2.207489e+00  8.584966e-04 
 2.207887e+00  8.666089e-04 
 2.208285e+00  8.747390e-04 
 2.208682e+00  8.828692e-04 
 2.209080e+00  8.909708e-04 
 2.209478e+00  8.990291e-04 
 2.209875e+00  9.070768e-04 
 2.210273e+00  9.151120e-04 
 2.210671e+00  9.231219e-04 
 2.211068e+00  9.310952e-04 
 2.211466e+00  9.390458e-04 
 2.211864e+00  9.470117e-04 
 2.212261e+00  9.550196e-04 
 2.212659e+00  9.630768e-04 
 2.213057e+00  9.711603e-04 
 2.213455e+00  9.792545e-04 
 2.213852e+00  9.873415e-04 
 2.214250e+00  9.954127e-04 
 2.214648e+00  1.003495e-03 
 2.215045e+00  1.011603e-03 
 2.215443e+00  1.019738e-03 
 2.215841e+00  1.027886e-03 
 2.216238e+00  1.036047e-03 
 2.216636e+00  1.044243e-03 
 2.217034e+00  1.052473e-03 
 2.217432e+00  1.060737e-03 
 2.217829e+00  1.069009e-03 
 2.218227e+00  1.077257e-03 
 2.218625e+00  1.085493e-03 
 2.219022e+00  1.093690e-03 
 2.219420e+00  1.101829e-03 
 2.219818e+00  1.109881e-03 
 2.220215e+00  1.117833e-03 
 2.220613e+00  1.125692e-03 
 2.221011e+00  1.133422e-03 
 2.221408e+00  1.141026e-03 
 2.221806e+00  1.148512e-03 
 2.222204e+00  1.155877e-03 
 2.222602e+00  1.163108e-03 
 2.222999e+00  1.170159e-03 
 2.223397e+00  1.177003e-03 
 2.223795e+00  1.183625e-03 
 2.224192e+00  1.190024e-03 
 2.224590e+00  1.196191e-03 
 2.224988e+00  1.202126e-03 
 2.225385e+00  1.207835e-03 
 2.225783e+00  1.213315e-03 
 2.226181e+00  1.218565e-03 
 2.226579e+00  1.223591e-03 
 2.226976e+00  1.228391e-03 
 2.227374e+00  1.232958e-03 
 2.227772e+00  1.237242e-03 
 2.228169e+00  1.241233e-03 
 2.228567e+00  1.244939e-03 
 2.228965e+00  1.248375e-03 
 2.229362e+00  1.251559e-03 
 2.229760e+00  1.254475e-03 
 2.230158e+00  1.257117e-03 
 2.230555e+00  1.259498e-03 
 2.230953e+00  1.261649e-03 
 2.231351e+00  1.263599e-03 
 2.231749e+00  1.265313e-03 
 2.232146e+00  1.266777e-03 
 2.232544e+00  1.267977e-03 
 2.232942e+00  1.268881e-03 
 2.233339e+00  1.269508e-03 
 2.233737e+00  1.269862e-03 
 2.234135e+00  1.269967e-03 
 2.234532e+00  1.269842e-03 
 2.234930e+00  1.269505e-03 
 2.235328e+00  1.268961e-03 
 2.235726e+00  1.268216e-03 
 2.236123e+00  1.267285e-03 
 2.236521e+00  1.266155e-03 
 2.236919e+00  1.264806e-03 
 2.237316e+00  1.263236e-03 
 2.237714e+00  1.261432e-03 
 2.238112e+00  1.259381e-03 
 2.238509e+00  1.257088e-03 
 2.238907e+00  1.254592e-03 
 2.239305e+00  1.251925e-03 
 2.239702e+00  1.249076e-03 
 2.240100e+00  1.246047e-03 
 2.240498e+00  1.242823e-03 
 2.240896e+00  1.239411e-03 
 2.241293e+00  1.235839e-03 
 2.241691e+00  1.232097e-03 
 2.242089e+00  1.228164e-03 
 2.242486e+00  1.224004e-03 
 2.242884e+00  1.219617e-03 
 2.243282e+00  1.215035e-03 
