         time rel_disp_t... 
 1.613332e+00  1.532773e-01 
 1.613730e+00  1.613225e-01 
 1.614127e+00  1.694689e-01 
 1.614525e+00  1.776857e-01 
 1.614923e+00  1.859466e-01 
 1.615320e+00  1.942242e-01 
 1.615718e+00  2.024724e-01 
 1.616116e+00  2.106803e-01 
 1.616513e+00  2.188171e-01 
 1.616911e+00  2.269073e-01 
 1.617309e+00  2.350054e-01 
 1.617707e+00  2.431238e-01 
 1.618104e+00  2.512605e-01 
 1.618502e+00  2.594024e-01 
 1.618900e+00  2.675742e-01 
 1.619297e+00  2.757642e-01 
 1.619695e+00  2.839106e-01 
 1.620093e+00  2.920103e-01 
 1.620490e+00  3.000661e-01 
 1.620888e+00  3.080450e-01 
 1.621286e+00  3.159198e-01 
 1.621683e+00  3.237075e-01 
 1.622081e+00  3.314460e-01 
 1.622479e+00  3.392026e-01 
 1.622877e+00  3.469993e-01 
 1.623274e+00  3.548328e-01 
 1.623672e+00  3.627001e-01 
 1.624070e+00  3.705289e-01 
 1.624467e+00  3.782794e-01 
 1.624865e+00  3.859737e-01 
 1.625263e+00  3.935987e-01 
 1.625660e+00  4.011528e-01 
 1.626058e+00  4.086393e-01 
 1.626456e+00  4.160863e-01 
 1.626854e+00  4.235005e-01 
 1.627251e+00  4.308865e-01 
 1.627649e+00  4.382507e-01 
 1.628047e+00  4.456005e-01 
 1.628444e+00  4.528693e-01 
 1.628842e+00  4.600520e-01 
 1.629240e+00  4.671456e-01 
 1.629637e+00  4.741313e-01 
 1.630035e+00  4.810026e-01 
 1.630433e+00  4.877705e-01 
 1.630830e+00  4.944607e-01 
 1.631228e+00  5.010729e-01 
 1.631626e+00  5.075628e-01 
 1.632024e+00  5.139272e-01 
 1.632421e+00  5.201561e-01 
 1.632819e+00  5.262857e-01 
 1.633217e+00  5.323287e-01 
 1.633614e+00  5.382446e-01 
 1.634012e+00  5.440174e-01 
 1.634410e+00  5.496107e-01 
 1.634807e+00  5.549997e-01 
 1.635205e+00  5.602344e-01 
 1.635603e+00  5.653710e-01 
 1.636001e+00  5.703637e-01 
 1.636398e+00  5.751901e-01 
 1.636796e+00  5.798278e-01 
 1.637194e+00  5.842742e-01 
 1.637591e+00  5.885076e-01 
 1.637989e+00  5.925398e-01 
 1.638387e+00  5.963701e-01 
 1.638784e+00  6.000065e-01 
 1.639182e+00  6.034200e-01 
 1.639580e+00  6.066271e-01 
 1.639977e+00  6.096205e-01 
 1.640375e+00  6.123859e-01 
 1.640773e+00  6.149679e-01 
 1.641171e+00  6.173634e-01 
 1.641568e+00  6.195747e-01 
 1.641966e+00  6.215730e-01 
 1.642364e+00  6.233395e-01 
 1.642761e+00  6.249086e-01 
 1.643159e+00  6.262717e-01 
 1.643557e+00  6.273959e-01 
 1.643954e+00  6.282553e-01 
 1.644352e+00  6.288293e-01 
 1.644750e+00  6.291384e-01 
 1.645148e+00  6.291787e-01 
 1.645545e+00  6.290056e-01 
 1.645943e+00  6.286865e-01 
 1.646341e+00  6.281849e-01 
 1.646738e+00  6.274287e-01 
 1.647136e+00  6.264496e-01 
 1.647534e+00  6.252252e-01 
 1.647931e+00  6.237671e-01 
 1.648329e+00  6.220747e-01 
 1.648727e+00  6.201575e-01 
 1.649124e+00  6.180307e-01 
 1.649522e+00  6.156940e-01 
 1.649920e+00  6.131367e-01 
 1.650318e+00  6.103594e-01 
 1.650715e+00  6.073871e-01 
 1.651113e+00  6.042516e-01 
 1.651511e+00  6.009808e-01 
 1.651908e+00  5.975802e-01 
 1.652306e+00  5.940301e-01 
 1.652704e+00  5.903081e-01 
 1.653101e+00  5.864190e-01 
 1.653499e+00  5.823843e-01 
 1.653897e+00  5.781772e-01 
 1.654295e+00  5.737849e-01 
 1.654692e+00  5.692565e-01 
 1.655090e+00  5.646004e-01 
 1.655488e+00  5.598053e-01 
 1.655885e+00  5.548791e-01 
 1.656283e+00  5.498523e-01 
 1.656681e+00  5.447328e-01 
 1.657078e+00  5.394535e-01 
 1.657476e+00  5.340007e-01 
 1.657874e+00  5.284272e-01 
 1.658271e+00  5.227348e-01 
 1.658669e+00  5.169232e-01 
 1.659067e+00  5.109849e-01 
 1.659465e+00  5.049011e-01 
 1.659862e+00  4.986891e-01 
 1.660260e+00  4.923115e-01 
 1.660658e+00  4.857792e-01 
 1.661055e+00  4.791300e-01 
 1.661453e+00  4.723812e-01 
 1.661851e+00  4.655601e-01 
 1.662248e+00  4.586446e-01 
 1.662646e+00  4.515957e-01 
 1.663044e+00  4.443860e-01 
 1.663442e+00  4.370266e-01 
 1.663839e+00  4.295317e-01 
 1.664237e+00  4.219411e-01 
 1.664635e+00  4.142694e-01 
 1.665032e+00  4.065261e-01 
 1.665430e+00  3.987065e-01 
 1.665828e+00  3.907683e-01 
 1.666225e+00  3.826927e-01 
 1.666623e+00  3.744897e-01 
 1.667021e+00  3.661803e-01 
 1.667418e+00  3.577404e-01 
 1.667816e+00  3.491399e-01 
 1.668214e+00  3.404336e-01 
 1.668612e+00  3.317082e-01 
 1.669009e+00  3.229672e-01 
 1.669407e+00  3.142267e-01 
 1.669805e+00  3.054824e-01 
 1.670202e+00  2.967313e-01 
 1.670600e+00  2.879654e-01 
 1.670998e+00  2.791589e-01 
 1.671395e+00  2.703137e-01 
 1.671793e+00  2.614752e-01 
 1.672191e+00  2.526107e-01 
 1.672589e+00  2.437523e-01 
 1.672986e+00  2.348840e-01 
 1.673384e+00  2.260197e-01 
 1.673782e+00  2.172219e-01 
 1.674179e+00  2.085313e-01 
 1.674577e+00  1.999573e-01 
 1.674975e+00  1.914740e-01 
 1.675372e+00  1.830280e-01 
 1.675770e+00  1.745921e-01 
 1.676168e+00  1.661354e-01 
 1.676565e+00  1.576906e-01 
 1.676963e+00  1.493190e-01 
 1.677361e+00  1.410791e-01 
 1.677759e+00  1.329875e-01 
 1.678156e+00  1.250242e-01 
 1.678554e+00  1.172135e-01 
 1.678952e+00  1.096130e-01 
 1.679349e+00  1.022060e-01 
 1.679747e+00  9.493980e-02 
 1.680145e+00  8.782790e-02 
 1.680542e+00  8.086858e-02 
 1.680940e+00  7.407100e-02 
 1.681338e+00  6.745077e-02 
 1.681736e+00  6.103373e-02 
 1.682133e+00  5.481892e-02 
 1.682531e+00  4.883809e-02 
 1.682929e+00  4.305159e-02 
 1.683326e+00  3.747224e-02 
 1.683724e+00  3.208833e-02 
 1.684122e+00  2.691248e-02 
 1.684519e+00  2.196968e-02 
 1.684917e+00  1.724810e-02 
 1.685315e+00  1.273514e-02 
 1.685712e+00  8.387060e-03 
 1.686110e+00  4.200752e-03 
 1.686508e+00  2.352533e-04 
 1.686906e+00 -3.483691e-03 
 1.687303e+00 -6.948097e-03 
 1.687701e+00 -1.012736e-02 
 1.688099e+00 -1.307264e-02 
 1.688496e+00 -1.584222e-02 
 1.688894e+00 -1.844242e-02 
 1.689292e+00 -2.084413e-02 
 1.689689e+00 -2.303682e-02 
 1.690087e+00 -2.504409e-02 
 1.690485e+00 -2.684938e-02 
 1.690883e+00 -2.841756e-02 
 1.691280e+00 -2.977854e-02 
 1.691678e+00 -3.093170e-02 
 1.692076e+00 -3.189678e-02 
 1.692473e+00 -3.267098e-02 
 1.692871e+00 -3.324536e-02 
 1.693269e+00 -3.362589e-02 
 1.693666e+00 -3.383487e-02 
 1.694064e+00 -3.385712e-02 
 1.694462e+00 -3.372164e-02 
 1.694859e+00 -3.344808e-02 
 1.695257e+00 -3.301362e-02 
 1.695655e+00 -3.241518e-02 
 1.696053e+00 -3.165703e-02 
 1.696450e+00 -3.072042e-02 
 1.696848e+00 -2.955939e-02 
 1.697246e+00 -2.812729e-02 
 1.697643e+00 -2.644003e-02 
 1.698041e+00 -2.453687e-02 
 1.698439e+00 -2.243982e-02 
 1.698836e+00 -2.021254e-02 
 1.699234e+00 -1.785702e-02 
 1.699632e+00 -1.532592e-02 
 1.700030e+00 -1.258821e-02 
 1.700427e+00 -9.621997e-03 
 1.700825e+00 -6.426476e-03 
 1.701223e+00 -3.006150e-03 
 1.701620e+00  6.335151e-04 
 1.702018e+00  4.444299e-03 
 1.702416e+00  8.464755e-03 
 1.702813e+00  1.270862e-02 
 1.703211e+00  1.717451e-02 
 1.703609e+00  2.184514e-02 
 1.704006e+00  2.666995e-02 
 1.704404e+00  3.164847e-02 
 1.704802e+00  3.676449e-02 
 1.705200e+00  4.199634e-02 
 1.705597e+00  4.739096e-02 
 1.705995e+00  5.299014e-02 
 1.706393e+00  5.879123e-02 
 1.706790e+00  6.478253e-02 
 1.707188e+00  7.097005e-02 
 1.707586e+00  7.736043e-02 
 1.707983e+00  8.394644e-02 
 1.708381e+00  9.068542e-02 
 1.708779e+00  9.755818e-02 
 1.709176e+00  1.045612e-01 
 1.709574e+00  1.116881e-01 
 1.709972e+00  1.189584e-01 
 1.710370e+00  1.263837e-01 
 1.710767e+00  1.339457e-01 
 1.711165e+00  1.416183e-01 
 1.711563e+00  1.493845e-01 
 1.711960e+00  1.572234e-01 
 1.712358e+00  1.651488e-01 
 1.712756e+00  1.731676e-01 
 1.713153e+00  1.813159e-01 
 1.713551e+00  1.895703e-01 
 1.713949e+00  1.978585e-01 
 1.714347e+00  2.061535e-01 
 1.714744e+00  2.144368e-01 
 1.715142e+00  2.227384e-01 
 1.715540e+00  2.310868e-01 
 1.715937e+00  2.394924e-01 
 1.716335e+00  2.480245e-01 
 1.716733e+00  2.566142e-01 
 1.717130e+00  2.651881e-01 
 1.717528e+00  2.737089e-01 
 1.717926e+00  2.821811e-01 
 1.718323e+00  2.906248e-01 
 1.718721e+00  2.990337e-01 
 1.719119e+00  3.073675e-01 
 1.719517e+00  3.156474e-01 
 1.719914e+00  3.239007e-01 
 1.720312e+00  3.321286e-01 
 1.720710e+00  3.403398e-01 
 1.721107e+00  3.485232e-01 
 1.721505e+00  3.566353e-01 
 1.721903e+00  3.646438e-01 
 1.722300e+00  3.725460e-01 
 1.722698e+00  3.803203e-01 
 1.723096e+00  3.879799e-01 
 1.723494e+00  3.955439e-01 
 1.723891e+00  4.030038e-01 
 1.724289e+00  4.103418e-01 
 1.724687e+00  4.175873e-01 
 1.725084e+00  4.248064e-01 
 1.725482e+00  4.320049e-01 
 1.725880e+00  4.391781e-01 
 1.726277e+00  4.463038e-01 
 1.726675e+00  4.533092e-01 
 1.727073e+00  4.601903e-01 
 1.727470e+00  4.668683e-01 
 1.727868e+00  4.733344e-01 
 1.728266e+00  4.796827e-01 
 1.728664e+00  4.859850e-01 
 1.729061e+00  4.922589e-01 
 1.729459e+00  4.984768e-01 
 1.729857e+00  5.046209e-01 
 1.730254e+00  5.106947e-01 
 1.730652e+00  5.166688e-01 
 1.731050e+00  5.225325e-01 
 1.731447e+00  5.282910e-01 
 1.731845e+00  5.339087e-01 
 1.732243e+00  5.394003e-01 
 1.732641e+00  5.447711e-01 
 1.733038e+00  5.500061e-01 
 1.733436e+00  5.551092e-01 
 1.733834e+00  5.600978e-01 
 1.734231e+00  5.649715e-01 
 1.734629e+00  5.697191e-01 
 1.735027e+00  5.743325e-01 
 1.735424e+00  5.788305e-01 
 1.735822e+00  5.832041e-01 
 1.736220e+00  5.874287e-01 
 1.736617e+00  5.914736e-01 
 1.737015e+00  5.953324e-01 
 1.737413e+00  5.990062e-01 
 1.737811e+00  6.024978e-01 
 1.738208e+00  6.057917e-01 
 1.738606e+00  6.089431e-01 
 1.739004e+00  6.120019e-01 
 1.739401e+00  6.149106e-01 
 1.739799e+00  6.176030e-01 
 1.740197e+00  6.200576e-01 
 1.740594e+00  6.222702e-01 
 1.740992e+00  6.242727e-01 
 1.741390e+00  6.260551e-01 
 1.741788e+00  6.276345e-01 
 1.742185e+00  6.290176e-01 
 1.742583e+00  6.301679e-01 
 1.742981e+00  6.310838e-01 
 1.743378e+00  6.317514e-01 
 1.743776e+00  6.321480e-01 
 1.744174e+00  6.323084e-01 
 1.744571e+00  6.322366e-01 
 1.744969e+00  6.319456e-01 
 1.745367e+00  6.314307e-01 
 1.745764e+00  6.306541e-01 
 1.746162e+00  6.296056e-01 
 1.746560e+00  6.283006e-01 
 1.746958e+00  6.267509e-01 
 1.747355e+00  6.249687e-01 
 1.747753e+00  6.229867e-01 
 1.748151e+00  6.208083e-01 
 1.748548e+00  6.183953e-01 
 1.748946e+00  6.157484e-01 
 1.749344e+00  6.129035e-01 
 1.749741e+00  6.098336e-01 
 1.750139e+00  6.064653e-01 
 1.750537e+00  6.028022e-01 
 1.750935e+00  5.988738e-01 
 1.751332e+00  5.947136e-01 
 1.751730e+00  5.903752e-01 
 1.752128e+00  5.858670e-01 
 1.752525e+00  5.811957e-01 
 1.752923e+00  5.763275e-01 
 1.753321e+00  5.712327e-01 
 1.753718e+00  5.659282e-01 
 1.754116e+00  5.604551e-01 
 1.754514e+00  5.548327e-01 
 1.754911e+00  5.490751e-01 
 1.755309e+00  5.431506e-01 
 1.755707e+00  5.370373e-01 
 1.756105e+00  5.307454e-01 
 1.756502e+00  5.242622e-01 
 1.756900e+00  5.176646e-01 
 1.757298e+00  5.109839e-01 
 1.757695e+00  5.042232e-01 
 1.758093e+00  4.973775e-01 
 1.758491e+00  4.904308e-01 
 1.758888e+00  4.833734e-01 
 1.759286e+00  4.762151e-01 
 1.759684e+00  4.689635e-01 
 1.760082e+00  4.616373e-01 
 1.760479e+00  4.542007e-01 
 1.760877e+00  4.466490e-01 
 1.761275e+00  4.390080e-01 
 1.761672e+00  4.312963e-01 
 1.762070e+00  4.235130e-01 
 1.762468e+00  4.156740e-01 
 1.762865e+00  4.077569e-01 
 1.763263e+00  3.997840e-01 
 1.763661e+00  3.917345e-01 
 1.764058e+00  3.836568e-01 
 1.764456e+00  3.755887e-01 
 1.764854e+00  3.675062e-01 
 1.765252e+00  3.593718e-01 
 1.765649e+00  3.511727e-01 
 1.766047e+00  3.428876e-01 
 1.766445e+00  3.345250e-01 
 1.766842e+00  3.261465e-01 
 1.767240e+00  3.177777e-01 
 1.767638e+00  3.094603e-01 
 1.768035e+00  3.011798e-01 
 1.768433e+00  2.928781e-01 
 1.768831e+00  2.845214e-01 
 1.769229e+00  2.761043e-01 
 1.769626e+00  2.676496e-01 
 1.770024e+00  2.591982e-01 
 1.770422e+00  2.507571e-01 
 1.770819e+00  2.423379e-01 
 1.771217e+00  2.339157e-01 
 1.771615e+00  2.255011e-01 
 1.772012e+00  2.171157e-01 
 1.772410e+00  2.087399e-01 
 1.772808e+00  2.003826e-01 
 1.773205e+00  1.920537e-01 
 1.773603e+00  1.837224e-01 
 1.774001e+00  1.753959e-01 
 1.774399e+00  1.671121e-01 
 1.774796e+00  1.589209e-01 
 1.775194e+00  1.508340e-01 
 1.775592e+00  1.428184e-01 
 1.775989e+00  1.349158e-01 
 1.776387e+00  1.271691e-01 
 1.776785e+00  1.195904e-01 
 1.777182e+00  1.121684e-01 
 1.777580e+00  1.048571e-01 
 1.777978e+00  9.764417e-02 
 1.778376e+00  9.051847e-02 
 1.778773e+00  8.344607e-02 
 1.779171e+00  7.644082e-02 
 1.779569e+00  6.956529e-02 
 1.779966e+00  6.287549e-02 
 1.780364e+00  5.640474e-02 
 1.780762e+00  5.019425e-02 
 1.781159e+00  4.420401e-02 
 1.781557e+00  3.839549e-02 
 1.781955e+00  3.273611e-02 
 1.782352e+00  2.722766e-02 
 1.782750e+00  2.189357e-02 
 1.783148e+00  1.674784e-02 
 1.783546e+00  1.184996e-02 
 1.783943e+00  7.200125e-03 
 1.784341e+00  2.761861e-03 
 1.784739e+00 -1.431306e-03 
 1.785136e+00 -5.352360e-03 
 1.785534e+00 -8.996305e-03 
 1.785932e+00 -1.236249e-02 
 1.786329e+00 -1.547785e-02 
 1.786727e+00 -1.832942e-02 
 1.787125e+00 -2.094025e-02 
 1.787523e+00 -2.335829e-02 
 1.787920e+00 -2.558252e-02 
 1.788318e+00 -2.760524e-02 
 1.788716e+00 -2.937449e-02 
 1.789113e+00 -3.090498e-02 
 1.789511e+00 -3.224211e-02 
 1.789909e+00 -3.334665e-02 
 1.790306e+00 -3.417765e-02 
 1.790704e+00 -3.474157e-02 
 1.791102e+00 -3.506088e-02 
 1.791499e+00 -3.516499e-02 
 1.791897e+00 -3.510101e-02 
 1.792295e+00 -3.486024e-02 
 1.792693e+00 -3.440625e-02 
 1.793090e+00 -3.370554e-02 
 1.793488e+00 -3.275251e-02 
 1.793886e+00 -3.155735e-02 
 1.794283e+00 -3.014539e-02 
 1.794681e+00 -2.855770e-02 
 1.795079e+00 -2.680033e-02 
 1.795476e+00 -2.482824e-02 
 1.795874e+00 -2.264962e-02 
 1.796272e+00 -2.028908e-02 
 1.796670e+00 -1.776909e-02 
 1.797067e+00 -1.511670e-02 
 1.797465e+00 -1.232286e-02 
 1.797863e+00 -9.387550e-03 
 1.798260e+00 -6.324679e-03 
 1.798658e+00 -3.063561e-03 
 1.799056e+00  4.136536e-04 
 1.799453e+00  4.081124e-03 
 1.799851e+00  7.883284e-03 
 1.800249e+00  1.179138e-02 
 1.800646e+00  1.584032e-02 
 1.801044e+00  2.001546e-02 
 1.801442e+00  2.430184e-02 
 1.801840e+00  2.869554e-02 
 1.802237e+00  3.318503e-02 
 1.802635e+00  3.780646e-02 
 1.803033e+00  4.260049e-02 
 1.803430e+00  4.759044e-02 
 1.803828e+00  5.278293e-02 
 1.804226e+00  5.814430e-02 
 1.804623e+00  6.363323e-02 
 1.805021e+00  6.922462e-02 
 1.805419e+00  7.492178e-02 
 1.805817e+00  8.074793e-02 
 1.806214e+00  8.672699e-02 
 1.806612e+00  9.282953e-02 
 1.807010e+00  9.903406e-02 
 1.807407e+00  1.053385e-01 
 1.807805e+00  1.117632e-01 
 1.808203e+00  1.183454e-01 
 1.808600e+00  1.250933e-01 
 1.808998e+00  1.320001e-01 
 1.809396e+00  1.390869e-01 
 1.809793e+00  1.462934e-01 
 1.810191e+00  1.535841e-01 
 1.810589e+00  1.609502e-01 
 1.810987e+00  1.684077e-01 
 1.811384e+00  1.759849e-01 
 1.811782e+00  1.836481e-01 
 1.812180e+00  1.913997e-01 
 1.812577e+00  1.992641e-01 
 1.812975e+00  2.072297e-01 
 1.813373e+00  2.153023e-01 
 1.813770e+00  2.234968e-01 
 1.814168e+00  2.317881e-01 
 1.814566e+00  2.401660e-01 
 1.814964e+00  2.486128e-01 
 1.815361e+00  2.571158e-01 
 1.815759e+00  2.656502e-01 
 1.816157e+00  2.742079e-01 
 1.816554e+00  2.827731e-01 
 1.816952e+00  2.913287e-01 
 1.817350e+00  2.998328e-01 
 1.817747e+00  3.083166e-01 
 1.818145e+00  3.167901e-01 
 1.818543e+00  3.252724e-01 
 1.818940e+00  3.337910e-01 
 1.819338e+00  3.423212e-01 
 1.819736e+00  3.508503e-01 
 1.820134e+00  3.593342e-01 
 1.820531e+00  3.677200e-01 
 1.820929e+00  3.759941e-01 
 1.821327e+00  3.841719e-01 
 1.821724e+00  3.922848e-01 
 1.822122e+00  4.003643e-01 
 1.822520e+00  4.084029e-01 
 1.822917e+00  4.163928e-01 
 1.823315e+00  4.243046e-01 
 1.823713e+00  4.320935e-01 
 1.824111e+00  4.397765e-01 
 1.824508e+00  4.473660e-01 
 1.824906e+00  4.548110e-01 
 1.825304e+00  4.620945e-01 
 1.825701e+00  4.692121e-01 
 1.826099e+00  4.761876e-01 
 1.826497e+00  4.830384e-01 
 1.826894e+00  4.897932e-01 
 1.827292e+00  4.964384e-01 
 1.827690e+00  5.029724e-01 
 1.828087e+00  5.093672e-01 
 1.828485e+00  5.156251e-01 
 1.828883e+00  5.217215e-01 
 1.829281e+00  5.276326e-01 
 1.829678e+00  5.333613e-01 
 1.830076e+00  5.388771e-01 
 1.830474e+00  5.442183e-01 
 1.830871e+00  5.493865e-01 
 1.831269e+00  5.543971e-01 
 1.831667e+00  5.593103e-01 
 1.832064e+00  5.641410e-01 
 1.832462e+00  5.688692e-01 
 1.832860e+00  5.734614e-01 
 1.833258e+00  5.778623e-01 
 1.833655e+00  5.820326e-01 
 1.834053e+00  5.859536e-01 
 1.834451e+00  5.896737e-01 
 1.834848e+00  5.932628e-01 
 1.835246e+00  5.967141e-01 
 1.835644e+00  5.999901e-01 
 1.836041e+00  6.031180e-01 
 1.836439e+00  6.061059e-01 
 1.836837e+00  6.089748e-01 
 1.837234e+00  6.117178e-01 
 1.837632e+00  6.143094e-01 
 1.838030e+00  6.167337e-01 
 1.838428e+00  6.189770e-01 
 1.838825e+00  6.210148e-01 
 1.839223e+00  6.228233e-01 
 1.839621e+00  6.244411e-01 
 1.840018e+00  6.258710e-01 
 1.840416e+00  6.271254e-01 
 1.840814e+00  6.281866e-01 
 1.841211e+00  6.290735e-01 
 1.841609e+00  6.297763e-01 
 1.842007e+00  6.302964e-01 
 1.842405e+00  6.306776e-01 
 1.842802e+00  6.308611e-01 
 1.843200e+00  6.308200e-01 
 1.843598e+00  6.305417e-01 
 1.843995e+00  6.300023e-01 
 1.844393e+00  6.292333e-01 
 1.844791e+00  6.282674e-01 
 1.845188e+00  6.271183e-01 
 1.845586e+00  6.257690e-01 
 1.845984e+00  6.241477e-01 
 1.846381e+00  6.222542e-01 
 1.846779e+00  6.201166e-01 
 1.847177e+00  6.177544e-01 
 1.847575e+00  6.151619e-01 
 1.847972e+00  6.123036e-01 
 1.848370e+00  6.091735e-01 
 1.848768e+00  6.057864e-01 
 1.849165e+00  6.021378e-01 
 1.849563e+00  5.982256e-01 
 1.849961e+00  5.940868e-01 
 1.850358e+00  5.897620e-01 
 1.850756e+00  5.852454e-01 
 1.851154e+00  5.805164e-01 
 1.851552e+00  5.755565e-01 
 1.851949e+00  5.703633e-01 
 1.852347e+00  5.649551e-01 
 1.852745e+00  5.593257e-01 
 1.853142e+00  5.534922e-01 
 1.853540e+00  5.474562e-01 
 1.853938e+00  5.412492e-01 
 1.854335e+00  5.348864e-01 
 1.854733e+00  5.283593e-01 
 1.855131e+00  5.217055e-01 
 1.855528e+00  5.149068e-01 
 1.855926e+00  5.079344e-01 
 1.856324e+00  5.007601e-01 
 1.856722e+00  4.933563e-01 
 1.857119e+00  4.857814e-01 
 1.857517e+00  4.780860e-01 
 1.857915e+00  4.702780e-01 
 1.858312e+00  4.623678e-01 
 1.858710e+00  4.543606e-01 
 1.859108e+00  4.462618e-01 
 1.859505e+00  4.380902e-01 
 1.859903e+00  4.298301e-01 
 1.860301e+00  4.215137e-01 
 1.860699e+00  4.131758e-01 
 1.861096e+00  4.047891e-01 
 1.861494e+00  3.963482e-01 
 1.861892e+00  3.878267e-01 
 1.862289e+00  3.792438e-01 
 1.862687e+00  3.706148e-01 
 1.863085e+00  3.619731e-01 
 1.863482e+00  3.533227e-01 
 1.863880e+00  3.446734e-01 
 1.864278e+00  3.360422e-01 
 1.864675e+00  3.274276e-01 
 1.865073e+00  3.188292e-01 
 1.865471e+00  3.102328e-01 
 1.865869e+00  3.016759e-01 
 1.866266e+00  2.931556e-01 
 1.866664e+00  2.846524e-01 
 1.867062e+00  2.761537e-01 
 1.867459e+00  2.676748e-01 
 1.867857e+00  2.592659e-01 
 1.868255e+00  2.509237e-01 
 1.868652e+00  2.426180e-01 
 1.869050e+00  2.343744e-01 
 1.869448e+00  2.261891e-01 
 1.869846e+00  2.180883e-01 
 1.870243e+00  2.100974e-01 
 1.870641e+00  2.022207e-01 
 1.871039e+00  1.944672e-01 
 1.871436e+00  1.868281e-01 
 1.871834e+00  1.792288e-01 
 1.872232e+00  1.716610e-01 
 1.872629e+00  1.641258e-01 
 1.873027e+00  1.566540e-01 
 1.873425e+00  1.492761e-01 
 1.873822e+00  1.420247e-01 
 1.874220e+00  1.349192e-01 
 1.874618e+00  1.279071e-01 
 1.875016e+00  1.209623e-01 
 1.875413e+00  1.140655e-01 
 1.875811e+00  1.072266e-01 
 1.876209e+00  1.004586e-01 
 1.876606e+00  9.378865e-02 
 1.877004e+00  8.720124e-02 
 1.877402e+00  8.069213e-02 
 1.877799e+00  7.429430e-02 
 1.878197e+00  6.804357e-02 
 1.878595e+00  6.197448e-02 
 1.878993e+00  5.603937e-02 
 1.879390e+00  5.022835e-02 
 1.879788e+00  4.454200e-02 
 1.880186e+00  3.898527e-02 
 1.880583e+00  3.357520e-02 
 1.880981e+00  2.832688e-02 
 1.881379e+00  2.324630e-02 
 1.881776e+00  1.836359e-02 
 1.882174e+00  1.367608e-02 
 1.882572e+00  9.180908e-03 
 1.882969e+00  4.929686e-03 
 1.883367e+00  9.231077e-04 
 1.883765e+00 -2.864028e-03 
 1.884163e+00 -6.429467e-03 
 1.884560e+00 -9.833449e-03 
 1.884958e+00 -1.311549e-02 
 1.885356e+00 -1.628487e-02 
 1.885753e+00 -1.929809e-02 
 1.886151e+00 -2.207530e-02 
 1.886549e+00 -2.456988e-02 
 1.886946e+00 -2.676218e-02 
 1.887344e+00 -2.867987e-02 
 1.887742e+00 -3.035637e-02 
 1.888140e+00 -3.177822e-02 
 1.888537e+00 -3.294011e-02 
 1.888935e+00 -3.385674e-02 
 1.889333e+00 -3.453612e-02 
 1.889730e+00 -3.500717e-02 
 1.890128e+00 -3.526969e-02 
 1.890526e+00 -3.530898e-02 
 1.890923e+00 -3.512266e-02 
 1.891321e+00 -3.469788e-02 
 1.891719e+00 -3.403207e-02 
 1.892116e+00 -3.312129e-02 
 1.892514e+00 -3.195781e-02 
 1.892912e+00 -3.056543e-02 
 1.893310e+00 -2.893444e-02 
 1.893707e+00 -2.708044e-02 
 1.894105e+00 -2.504908e-02 
 1.894503e+00 -2.284759e-02 
 1.894900e+00 -2.047286e-02 
 1.895298e+00 -1.794472e-02 
 1.895696e+00 -1.524477e-02 
 1.896093e+00 -1.231436e-02 
 1.896491e+00 -9.137114e-03 
 1.896889e+00 -5.690337e-03 
 1.897287e+00 -2.027156e-03 
 1.897684e+00  1.812867e-03 
 1.898082e+00  5.813093e-03 
 1.898480e+00  9.980525e-03 
 1.898877e+00  1.433308e-02 
 1.899275e+00  1.885949e-02 
 1.899673e+00  2.355635e-02 
 1.900070e+00  2.841219e-02 
 1.900468e+00  3.339978e-02 
 1.900866e+00  3.850878e-02 
 1.901263e+00  4.374749e-02 
 1.901661e+00  4.911568e-02 
 1.902059e+00  5.464082e-02 
 1.902457e+00  6.029599e-02 
 1.902854e+00  6.605482e-02 
 1.903252e+00  7.190621e-02 
 1.903650e+00  7.780749e-02 
 1.904047e+00  8.376892e-02 
 1.904445e+00  8.979083e-02 
 1.904843e+00  9.588964e-02 
 1.905240e+00  1.021207e-01 
 1.905638e+00  1.084829e-01 
 1.906036e+00  1.149567e-01 
 1.906434e+00  1.215405e-01 
 1.906831e+00  1.282310e-01 
 1.907229e+00  1.349971e-01 
 1.907627e+00  1.418013e-01 
 1.908024e+00  1.486117e-01 
 1.908422e+00  1.554451e-01 
 1.908820e+00  1.623640e-01 
 1.909217e+00  1.693864e-01 
 1.909615e+00  1.765423e-01 
 1.910013e+00  1.838201e-01 
 1.910410e+00  1.912009e-01 
 1.910808e+00  1.986644e-01 
 1.911206e+00  2.061868e-01 
 1.911604e+00  2.137736e-01 
 1.912001e+00  2.214595e-01 
 1.912399e+00  2.292444e-01 
 1.912797e+00  2.371127e-01 
 1.913194e+00  2.450182e-01 
 1.913592e+00  2.529465e-01 
 1.913990e+00  2.609324e-01 
 1.914387e+00  2.689657e-01 
 1.914785e+00  2.770859e-01 
 1.915183e+00  2.852935e-01 
 1.915581e+00  2.936103e-01 
 1.915978e+00  3.020181e-01 
 1.916376e+00  3.104537e-01 
 1.916774e+00  3.188891e-01 
 1.917171e+00  3.273503e-01 
 1.917569e+00  3.358306e-01 
 1.917967e+00  3.443171e-01 
 1.918364e+00  3.527827e-01 
 1.918762e+00  3.612115e-01 
 1.919160e+00  3.696345e-01 
 1.919557e+00  3.780582e-01 
