         time tilt_low_s... 
 2.417870e+00  3.329081e-02 
 2.418268e+00  3.355966e-02 
 2.418666e+00  3.382008e-02 
 2.419063e+00  3.407438e-02 
 2.419461e+00  3.432191e-02 
 2.419859e+00  3.456443e-02 
 2.420256e+00  3.480569e-02 
 2.420654e+00  3.504745e-02 
 2.421052e+00  3.528845e-02 
 2.421449e+00  3.552746e-02 
 2.421847e+00  3.576440e-02 
 2.422245e+00  3.599926e-02 
 2.422642e+00  3.622865e-02 
 2.423040e+00  3.645173e-02 
 2.423438e+00  3.666882e-02 
 2.423836e+00  3.688259e-02 
 2.424233e+00  3.709533e-02 
 2.424631e+00  3.731101e-02 
 2.425029e+00  3.752981e-02 
 2.425426e+00  3.775203e-02 
 2.425824e+00  3.797762e-02 
 2.426222e+00  3.820604e-02 
 2.426619e+00  3.843912e-02 
 2.427017e+00  3.867417e-02 
 2.427415e+00  3.890523e-02 
 2.427812e+00  3.913242e-02 
 2.428210e+00  3.935494e-02 
 2.428608e+00  3.956835e-02 
 2.429006e+00  3.977087e-02 
 2.429403e+00  3.996271e-02 
 2.429801e+00  4.014677e-02 
 2.430199e+00  4.031981e-02 
 2.430596e+00  4.047988e-02 
 2.430994e+00  4.062800e-02 
 2.431392e+00  4.076065e-02 
 2.431789e+00  4.087662e-02 
 2.432187e+00  4.097518e-02 
 2.432585e+00  4.105417e-02 
 2.432983e+00  4.111058e-02 
 2.433380e+00  4.114222e-02 
 2.433778e+00  4.115115e-02 
 2.434176e+00  4.114132e-02 
 2.434573e+00  4.111552e-02 
 2.434971e+00  4.107227e-02 
 2.435369e+00  4.100794e-02 
 2.435766e+00  4.091900e-02 
 2.436164e+00  4.080684e-02 
 2.436562e+00  4.067362e-02 
 2.436959e+00  4.052025e-02 
 2.437357e+00  4.034518e-02 
 2.437755e+00  4.014131e-02 
 2.438153e+00  3.990764e-02 
 2.438550e+00  3.964887e-02 
 2.438948e+00  3.936527e-02 
 2.439346e+00  3.905809e-02 
 2.439743e+00  3.872903e-02 
 2.440141e+00  3.837662e-02 
 2.440539e+00  3.799900e-02 
 2.440936e+00  3.759609e-02 
 2.441334e+00  3.716982e-02 
 2.441732e+00  3.672326e-02 
 2.442130e+00  3.625509e-02 
 2.442527e+00  3.576755e-02 
 2.442925e+00  3.526193e-02 
 2.443323e+00  3.474086e-02 
 2.443720e+00  3.420689e-02 
 2.444118e+00  3.366391e-02 
 2.444516e+00  3.311476e-02 
 2.444913e+00  3.255994e-02 
 2.445311e+00  3.199709e-02 
 2.445709e+00  3.142587e-02 
 2.446106e+00  3.084755e-02 
 2.446504e+00  3.026531e-02 
 2.446902e+00  2.968353e-02 
 2.447300e+00  2.910318e-02 
 2.447697e+00  2.852324e-02 
 2.448095e+00  2.794297e-02 
 2.448493e+00  2.736473e-02 
 2.448890e+00  2.679353e-02 
 2.449288e+00  2.623136e-02 
 2.449686e+00  2.567432e-02 
 2.450083e+00  2.512326e-02 
 2.450481e+00  2.457913e-02 
 2.450879e+00  2.404065e-02 
 2.451277e+00  2.350765e-02 
 2.451674e+00  2.298217e-02 
 2.452072e+00  2.246605e-02 
 2.452470e+00  2.195947e-02 
 2.452867e+00  2.146229e-02 
 2.453265e+00  2.097942e-02 
 2.453663e+00  2.051032e-02 
 2.454060e+00  2.005341e-02 
 2.454458e+00  1.960980e-02 
 2.454856e+00  1.917873e-02 
 2.455253e+00  1.875899e-02 
 2.455651e+00  1.834907e-02 
 2.456049e+00  1.794465e-02 
 2.456447e+00  1.754279e-02 
 2.456844e+00  1.714353e-02 
 2.457242e+00  1.674659e-02 
 2.457640e+00  1.635104e-02 
 2.458037e+00  1.595564e-02 
 2.458435e+00  1.555979e-02 
 2.458833e+00  1.516203e-02 
 2.459230e+00  1.476396e-02 
 2.459628e+00  1.436790e-02 
 2.460026e+00  1.397059e-02 
 2.460424e+00  1.356619e-02 
 2.460821e+00  1.315625e-02 
 2.461219e+00  1.273675e-02 
 2.461617e+00  1.230264e-02 
 2.462014e+00  1.185601e-02 
 2.462412e+00  1.139942e-02 
 2.462810e+00  1.093422e-02 
 2.463207e+00  1.046009e-02 
 2.463605e+00  9.980205e-03 
 2.464003e+00  9.496649e-03 
 2.464400e+00  9.007717e-03 
 2.464798e+00  8.513518e-03 
 2.465196e+00  8.016507e-03 
 2.465594e+00  7.514651e-03 
 2.465991e+00  7.007911e-03 
 2.466389e+00  6.494302e-03 
 2.466787e+00  5.973686e-03 
 2.467184e+00  5.448988e-03 
 2.467582e+00  4.924872e-03 
 2.467980e+00  4.402626e-03 
 2.468377e+00  3.882732e-03 
 2.468775e+00  3.367541e-03 
 2.469173e+00  2.857319e-03 
 2.469571e+00  2.353218e-03 
 2.469968e+00  1.859896e-03 
 2.470366e+00  1.379654e-03 
 2.470764e+00  9.103983e-04 
 2.471161e+00  4.515891e-04 
 2.471559e+00  9.604977e-06 
 2.471957e+00 -4.159835e-04 
 2.472354e+00 -8.222930e-04 
 2.472752e+00 -1.204295e-03 
 2.473150e+00 -1.562311e-03 
 2.473547e+00 -1.897872e-03 
 2.473945e+00 -2.210957e-03 
 2.474343e+00 -2.500783e-03 
 2.474741e+00 -2.765769e-03 
 2.475138e+00 -3.006537e-03 
 2.475536e+00 -3.219724e-03 
 2.475934e+00 -3.402715e-03 
 2.476331e+00 -3.556784e-03 
 2.476729e+00 -3.682952e-03 
 2.477127e+00 -3.783082e-03 
 2.477524e+00 -3.856572e-03 
 2.477922e+00 -3.900411e-03 
 2.478320e+00 -3.918994e-03 
 2.478718e+00 -3.915622e-03 
 2.479115e+00 -3.890490e-03 
 2.479513e+00 -3.843525e-03 
 2.479911e+00 -3.775837e-03 
 2.480308e+00 -3.685762e-03 
 2.480706e+00 -3.573098e-03 
 2.481104e+00 -3.440219e-03 
 2.481501e+00 -3.290102e-03 
 2.481899e+00 -3.119615e-03 
 2.482297e+00 -2.927646e-03 
 2.482694e+00 -2.717336e-03 
 2.483092e+00 -2.489270e-03 
 2.483490e+00 -2.245595e-03 
 2.483888e+00 -1.989356e-03 
 2.484285e+00 -1.720800e-03 
 2.484683e+00 -1.440495e-03 
 2.485081e+00 -1.151061e-03 
 2.485478e+00 -8.548338e-04 
 2.485876e+00 -5.525656e-04 
 2.486274e+00 -2.419074e-04 
 2.486671e+00  7.688971e-05 
 2.487069e+00  3.994345e-04 
 2.487467e+00  7.244202e-04 
 2.487865e+00  1.051029e-03 
 2.488262e+00  1.380423e-03 
 2.488660e+00  1.714365e-03 
 2.489058e+00  2.048657e-03 
 2.489455e+00  2.380930e-03 
 2.489853e+00  2.709095e-03 
 2.490251e+00  3.030481e-03 
 2.490648e+00  3.346114e-03 
 2.491046e+00  3.660122e-03 
 2.491444e+00  3.973960e-03 
 2.491841e+00  4.284724e-03 
 2.492239e+00  4.593243e-03 
 2.492637e+00  4.902487e-03 
 2.493035e+00  5.211939e-03 
 2.493432e+00  5.522451e-03 
 2.493830e+00  5.838222e-03 
 2.494228e+00  6.157940e-03 
 2.494625e+00  6.478519e-03 
 2.495023e+00  6.801316e-03 
 2.495421e+00  7.126590e-03 
 2.495818e+00  7.452857e-03 
 2.496216e+00  7.784153e-03 
 2.496614e+00  8.121489e-03 
 2.497012e+00  8.463647e-03 
 2.497409e+00  8.806678e-03 
 2.497807e+00  9.151816e-03 
 2.498205e+00  9.505722e-03 
 2.498602e+00  9.872466e-03 
 2.499000e+00  1.025398e-02 
 2.499398e+00  1.064797e-02 
 2.499795e+00  1.105077e-02 
 2.500193e+00  1.146511e-02 
 2.500591e+00  1.189283e-02 
 2.500988e+00  1.233477e-02 
 2.501386e+00  1.279584e-02 
 2.501784e+00  1.327593e-02 
 2.502182e+00  1.376994e-02 
 2.502579e+00  1.427933e-02 
 2.502977e+00  1.481020e-02 
 2.503375e+00  1.536413e-02 
 2.503772e+00  1.593949e-02 
 2.504170e+00  1.653498e-02 
 2.504568e+00  1.715040e-02 
 2.504965e+00  1.777805e-02 
 2.505363e+00  1.841763e-02 
 2.505761e+00  1.906950e-02 
 2.506159e+00  1.972973e-02 
 2.506556e+00  2.039598e-02 
 2.506954e+00  2.106887e-02 
 2.507352e+00  2.174565e-02 
 2.507749e+00  2.242482e-02 
 2.508147e+00  2.310472e-02 
 2.508545e+00  2.378745e-02 
 2.508942e+00  2.447234e-02 
 2.509340e+00  2.515565e-02 
 2.509738e+00  2.583250e-02 
 2.510135e+00  2.649981e-02 
 2.510533e+00  2.715894e-02 
 2.510931e+00  2.781043e-02 
 2.511329e+00  2.845241e-02 
 2.511726e+00  2.908258e-02 
 2.512124e+00  2.970216e-02 
 2.512522e+00  3.030490e-02 
 2.512919e+00  3.088817e-02 
 2.513317e+00  3.145445e-02 
 2.513715e+00  3.200432e-02 
 2.514112e+00  3.253324e-02 
 2.514510e+00  3.303945e-02 
 2.514908e+00  3.352337e-02 
 2.515306e+00  3.398523e-02 
 2.515703e+00  3.442318e-02 
 2.516101e+00  3.483788e-02 
 2.516499e+00  3.522671e-02 
 2.516896e+00  3.558695e-02 
 2.517294e+00  3.592082e-02 
 2.517692e+00  3.622978e-02 
 2.518089e+00  3.651370e-02 
 2.518487e+00  3.677431e-02 
 2.518885e+00  3.701186e-02 
 2.519282e+00  3.722731e-02 
 2.519680e+00  3.742565e-02 
 2.520078e+00  3.760779e-02 
 2.520476e+00  3.777455e-02 
 2.520873e+00  3.792757e-02 
 2.521271e+00  3.806833e-02 
 2.521669e+00  3.819796e-02 
 2.522066e+00  3.831603e-02 
 2.522464e+00  3.842672e-02 
 2.522862e+00  3.853190e-02 
 2.523259e+00  3.862662e-02 
 2.523657e+00  3.871344e-02 
 2.524055e+00  3.879374e-02 
 2.524453e+00  3.886499e-02 
 2.524850e+00  3.892658e-02 
 2.525248e+00  3.898043e-02 
 2.525646e+00  3.902650e-02 
 2.526043e+00  3.906310e-02 
 2.526441e+00  3.909094e-02 
 2.526839e+00  3.911284e-02 
 2.527236e+00  3.913234e-02 
 2.527634e+00  3.915372e-02 
 2.528032e+00  3.917808e-02 
 2.528429e+00  3.920058e-02 
 2.528827e+00  3.921685e-02 
 2.529225e+00  3.922771e-02 
 2.529623e+00  3.923298e-02 
 2.530020e+00  3.923509e-02 
 2.530418e+00  3.923607e-02 
 2.530816e+00  3.923291e-02 
 2.531213e+00  3.922554e-02 
 2.531611e+00  3.921684e-02 
 2.532009e+00  3.921067e-02 
 2.532406e+00  3.920773e-02 
 2.532804e+00  3.920516e-02 
 2.533202e+00  3.920037e-02 
 2.533600e+00  3.918666e-02 
 2.533997e+00  3.915956e-02 
 2.534395e+00  3.912406e-02 
 2.534793e+00  3.907683e-02 
 2.535190e+00  3.901336e-02 
 2.535588e+00  3.893339e-02 
 2.535986e+00  3.883772e-02 
 2.536383e+00  3.872624e-02 
 2.536781e+00  3.860038e-02 
 2.537179e+00  3.846389e-02 
 2.537576e+00  3.831537e-02 
 2.537974e+00  3.815262e-02 
 2.538372e+00  3.797407e-02 
 2.538770e+00  3.777610e-02 
 2.539167e+00  3.755626e-02 
 2.539565e+00  3.731552e-02 
 2.539963e+00  3.705600e-02 
 2.540360e+00  3.677627e-02 
 2.540758e+00  3.647692e-02 
 2.541156e+00  3.615589e-02 
 2.541553e+00  3.580938e-02 
 2.541951e+00  3.544119e-02 
 2.542349e+00  3.505398e-02 
 2.542747e+00  3.464574e-02 
 2.543144e+00  3.421508e-02 
 2.543542e+00  3.376133e-02 
 2.543940e+00  3.328359e-02 
 2.544337e+00  3.278038e-02 
 2.544735e+00  3.225407e-02 
 2.545133e+00  3.170822e-02 
 2.545530e+00  3.113783e-02 
 2.545928e+00  3.054422e-02 
 2.546326e+00  2.993512e-02 
 2.546723e+00  2.931172e-02 
 2.547121e+00  2.867431e-02 
 2.547519e+00  2.802698e-02 
 2.547917e+00  2.737126e-02 
 2.548314e+00  2.670756e-02 
 2.548712e+00  2.603580e-02 
 2.549110e+00  2.535945e-02 
 2.549507e+00  2.468028e-02 
 2.549905e+00  2.400134e-02 
 2.550303e+00  2.332617e-02 
 2.550700e+00  2.265636e-02 
 2.551098e+00  2.199253e-02 
 2.551496e+00  2.133570e-02 
 2.551894e+00  2.068401e-02 
 2.552291e+00  2.003933e-02 
 2.552689e+00  1.940667e-02 
 2.553087e+00  1.878467e-02 
 2.553484e+00  1.817154e-02 
 2.553882e+00  1.756881e-02 
 2.554280e+00  1.697726e-02 
 2.554677e+00  1.639751e-02 
 2.555075e+00  1.583225e-02 
 2.555473e+00  1.528532e-02 
 2.555870e+00  1.475677e-02 
 2.556268e+00  1.424298e-02 
 2.556666e+00  1.374798e-02 
 2.557064e+00  1.327222e-02 
 2.557461e+00  1.280879e-02 
 2.557859e+00  1.235762e-02 
 2.558257e+00  1.192035e-02 
 2.558654e+00  1.149586e-02 
 2.559052e+00  1.108447e-02 
 2.559450e+00  1.068525e-02 
 2.559847e+00  1.029974e-02 
 2.560245e+00  9.926748e-03 
 2.560643e+00  9.566694e-03 
 2.561041e+00  9.217584e-03 
 2.561438e+00  8.877965e-03 
 2.561836e+00  8.546533e-03 
 2.562234e+00  8.219384e-03 
 2.562631e+00  7.893998e-03 
 2.563029e+00  7.571669e-03 
 2.563427e+00  7.253807e-03 
 2.563824e+00  6.933628e-03 
 2.564222e+00  6.609939e-03 
 2.564620e+00  6.284028e-03 
 2.565017e+00  5.954889e-03 
 2.565415e+00  5.624556e-03 
 2.565813e+00  5.296172e-03 
 2.566211e+00  4.969109e-03 
 2.566608e+00  4.640120e-03 
 2.567006e+00  4.307151e-03 
 2.567404e+00  3.974142e-03 
 2.567801e+00  3.636287e-03 
 2.568199e+00  3.292013e-03 
 2.568597e+00  2.944746e-03 
 2.568994e+00  2.594638e-03 
 2.569392e+00  2.241547e-03 
 2.569790e+00  1.888092e-03 
 2.570188e+00  1.535059e-03 
 2.570585e+00  1.184314e-03 
 2.570983e+00  8.388591e-04 
 2.571381e+00  4.992061e-04 
 2.571778e+00  1.655282e-04 
 2.572176e+00 -1.616941e-04 
 2.572574e+00 -4.837909e-04 
 2.572971e+00 -8.037662e-04 
 2.573369e+00 -1.119377e-03 
 2.573767e+00 -1.427790e-03 
 2.574164e+00 -1.728110e-03 
 2.574562e+00 -2.022007e-03 
 2.574960e+00 -2.302834e-03 
 2.575358e+00 -2.567679e-03 
 2.575755e+00 -2.815031e-03 
 2.576153e+00 -3.040599e-03 
 2.576551e+00 -3.244508e-03 
 2.576948e+00 -3.428814e-03 
 2.577346e+00 -3.592069e-03 
 2.577744e+00 -3.733005e-03 
 2.578141e+00 -3.850845e-03 
 2.578539e+00 -3.946854e-03 
 2.578937e+00 -4.017185e-03 
 2.579335e+00 -4.057742e-03 
 2.579732e+00 -4.071801e-03 
 2.580130e+00 -4.058392e-03 
 2.580528e+00 -4.017664e-03 
 2.580925e+00 -3.953353e-03 
 2.581323e+00 -3.861946e-03 
 2.581721e+00 -3.741346e-03 
 2.582118e+00 -3.592558e-03 
 2.582516e+00 -3.416021e-03 
 2.582914e+00 -3.214276e-03 
 2.583311e+00 -2.989815e-03 
 2.583709e+00 -2.742951e-03 
 2.584107e+00 -2.468555e-03 
 2.584505e+00 -2.168274e-03 
 2.584902e+00 -1.848472e-03 
 2.585300e+00 -1.511392e-03 
 2.585698e+00 -1.156679e-03 
 2.586095e+00 -7.858846e-04 
 2.586493e+00 -3.988919e-04 
 2.586891e+00  6.834927e-06 
 2.587288e+00  4.270463e-04 
 2.587686e+00  8.594738e-04 
 2.588084e+00  1.307237e-03 
 2.588482e+00  1.769019e-03 
 2.588879e+00  2.243941e-03 
 2.589277e+00  2.729798e-03 
 2.589675e+00  3.226024e-03 
 2.590072e+00  3.728333e-03 
 2.590470e+00  4.229327e-03 
 2.590868e+00  4.730618e-03 
 2.591265e+00  5.232042e-03 
 2.591663e+00  5.733142e-03 
 2.592061e+00  6.236063e-03 
 2.592458e+00  6.735965e-03 
 2.592856e+00  7.228478e-03 
 2.593254e+00  7.713330e-03 
 2.593652e+00  8.189361e-03 
 2.594049e+00  8.658884e-03 
 2.594447e+00  9.125233e-03 
 2.594845e+00  9.588841e-03 
 2.595242e+00  1.004313e-02 
 2.595640e+00  1.048687e-02 
 2.596038e+00  1.092548e-02 
 2.596435e+00  1.135990e-02 
 2.596833e+00  1.178791e-02 
 2.597231e+00  1.221026e-02 
 2.597629e+00  1.262741e-02 
 2.598026e+00  1.303641e-02 
 2.598424e+00  1.344042e-02 
 2.598822e+00  1.384573e-02 
 2.599219e+00  1.425041e-02 
 2.599617e+00  1.465398e-02 
 2.600015e+00  1.505692e-02 
 2.600412e+00  1.546094e-02 
 2.600810e+00  1.586666e-02 
 2.601208e+00  1.627440e-02 
 2.601605e+00  1.668678e-02 
 2.602003e+00  1.710086e-02 
 2.602401e+00  1.751458e-02 
 2.602799e+00  1.792994e-02 
 2.603196e+00  1.834380e-02 
 2.603594e+00  1.876087e-02 
 2.603992e+00  1.918690e-02 
 2.604389e+00  1.962074e-02 
 2.604787e+00  2.006622e-02 
 2.605185e+00  2.052636e-02 
 2.605582e+00  2.099860e-02 
 2.605980e+00  2.148123e-02 
 2.606378e+00  2.197919e-02 
 2.606776e+00  2.249504e-02 
 2.607173e+00  2.302251e-02 
 2.607571e+00  2.356009e-02 
 2.607969e+00  2.411142e-02 
 2.608366e+00  2.467418e-02 
 2.608764e+00  2.524569e-02 
 2.609162e+00  2.582754e-02 
 2.609559e+00  2.641851e-02 
 2.609957e+00  2.701385e-02 
 2.610355e+00  2.761509e-02 
 2.610752e+00  2.822371e-02 
 2.611150e+00  2.883713e-02 
 2.611548e+00  2.945252e-02 
 2.611946e+00  3.006411e-02 
 2.612343e+00  3.066807e-02 
 2.612741e+00  3.126252e-02 
 2.613139e+00  3.184915e-02 
 2.613536e+00  3.242681e-02 
 2.613934e+00  3.299169e-02 
 2.614332e+00  3.354459e-02 
 2.614729e+00  3.408454e-02 
 2.615127e+00  3.460956e-02 
 2.615525e+00  3.512447e-02 
 2.615923e+00  3.562717e-02 
 2.616320e+00  3.611243e-02 
 2.616718e+00  3.658062e-02 
 2.617116e+00  3.703177e-02 
 2.617513e+00  3.746235e-02 
 2.617911e+00  3.787044e-02 
 2.618309e+00  3.825581e-02 
 2.618706e+00  3.861755e-02 
 2.619104e+00  3.894967e-02 
 2.619502e+00  3.925254e-02 
 2.619899e+00  3.952987e-02 
 2.620297e+00  3.978134e-02 
 2.620695e+00  4.000742e-02 
 2.621093e+00  4.020991e-02 
 2.621490e+00  4.038503e-02 
 2.621888e+00  4.053086e-02 
 2.622286e+00  4.064825e-02 
 2.622683e+00  4.073917e-02 
 2.623081e+00  4.080831e-02 
 2.623479e+00  4.085726e-02 
 2.623876e+00  4.088582e-02 
 2.624274e+00  4.089149e-02 
 2.624672e+00  4.087486e-02 
 2.625070e+00  4.084242e-02 
 2.625467e+00  4.079685e-02 
 2.625865e+00  4.073961e-02 
 2.626263e+00  4.067095e-02 
 2.626660e+00  4.058608e-02 
 2.627058e+00  4.048639e-02 
 2.627456e+00  4.037861e-02 
 2.627853e+00  4.026252e-02 
 2.628251e+00  4.013604e-02 
 2.628649e+00  3.999934e-02 
 2.629046e+00  3.985104e-02 
 2.629444e+00  3.969023e-02 
 2.629842e+00  3.952038e-02 
 2.630240e+00  3.934727e-02 
 2.630637e+00  3.917058e-02 
 2.631035e+00  3.898513e-02 
 2.631433e+00  3.879034e-02 
 2.631830e+00  3.858784e-02 
 2.632228e+00  3.837848e-02 
 2.632626e+00  3.816646e-02 
 2.633023e+00  3.795350e-02 
 2.633421e+00  3.773960e-02 
 2.633819e+00  3.752647e-02 
 2.634217e+00  3.731316e-02 
 2.634614e+00  3.709987e-02 
 2.635012e+00  3.688770e-02 
 2.635410e+00  3.667944e-02 
 2.635807e+00  3.647453e-02 
 2.636205e+00  3.626844e-02 
 2.636603e+00  3.606008e-02 
 2.637000e+00  3.584726e-02 
 2.637398e+00  3.562891e-02 
 2.637796e+00  3.540963e-02 
 2.638193e+00  3.519080e-02 
 2.638591e+00  3.496611e-02 
 2.638989e+00  3.473563e-02 
 2.639387e+00  3.450330e-02 
 2.639784e+00  3.426606e-02 
 2.640182e+00  3.402198e-02 
 2.640580e+00  3.376986e-02 
 2.640977e+00  3.350588e-02 
 2.641375e+00  3.322323e-02 
 2.641773e+00  3.292047e-02 
 2.642170e+00  3.260166e-02 
 2.642568e+00  3.226777e-02 
 2.642966e+00  3.191803e-02 
 2.643364e+00  3.155603e-02 
 2.643761e+00  3.118121e-02 
 2.644159e+00  3.079364e-02 
 2.644557e+00  3.039544e-02 
 2.644954e+00  2.998186e-02 
 2.645352e+00  2.954942e-02 
 2.645750e+00  2.909975e-02 
 2.646147e+00  2.863080e-02 
 2.646545e+00  2.813878e-02 
 2.646943e+00  2.762282e-02 
 2.647340e+00  2.708467e-02 
 2.647738e+00  2.652425e-02 
 2.648136e+00  2.594150e-02 
 2.648534e+00  2.534504e-02 
 2.648931e+00  2.473293e-02 
 2.649329e+00  2.410221e-02 
 2.649727e+00  2.345940e-02 
 2.650124e+00  2.280468e-02 
 2.650522e+00  2.213494e-02 
 2.650920e+00  2.145226e-02 
 2.651317e+00  2.075977e-02 
 2.651715e+00  2.005851e-02 
 2.652113e+00  1.934974e-02 
 2.652511e+00  1.863908e-02 
 2.652908e+00  1.792876e-02 
 2.653306e+00  1.721870e-02 
 2.653704e+00  1.651132e-02 
 2.654101e+00  1.580953e-02 
 2.654499e+00  1.511603e-02 
 2.654897e+00  1.443273e-02 
 2.655294e+00  1.375977e-02 
 2.655692e+00  1.309581e-02 
 2.656090e+00  1.244623e-02 
 2.656487e+00  1.181580e-02 
 2.656885e+00  1.120212e-02 
 2.657283e+00  1.060525e-02 
 2.657681e+00  1.002495e-02 
 2.658078e+00  9.461662e-03 
 2.658476e+00  8.915191e-03 
 2.658874e+00  8.389406e-03 
 2.659271e+00  7.888020e-03 
 2.659669e+00  7.405555e-03 
 2.660067e+00  6.939882e-03 
 2.660464e+00  6.494685e-03 
 2.660862e+00  6.068289e-03 
 2.661260e+00  5.661128e-03 
 2.661658e+00  5.276745e-03 
 2.662055e+00  4.914265e-03 
 2.662453e+00  4.570629e-03 
 2.662851e+00  4.245518e-03 
 2.663248e+00  3.938974e-03 
 2.663646e+00  3.649702e-03 
 2.664044e+00  3.376268e-03 
 2.664441e+00  3.118460e-03 
 2.664839e+00  2.875378e-03 
 2.665237e+00  2.643761e-03 
 2.665634e+00  2.422326e-03 
 2.666032e+00  2.209443e-03 
 2.666430e+00  2.004992e-03 
 2.666828e+00  1.811714e-03 
 2.667225e+00  1.627495e-03 
 2.667623e+00  1.447687e-03 
 2.668021e+00  1.274280e-03 
 2.668418e+00  1.107047e-03 
 2.668816e+00  9.441782e-04 
 2.669214e+00  7.856295e-04 
 2.669611e+00  6.294461e-04 
 2.670009e+00  4.719983e-04 
 2.670407e+00  3.086587e-04 
 2.670805e+00  1.431710e-04 
 2.671202e+00 -2.115185e-05 
 2.671600e+00 -1.858009e-04 
 2.671998e+00 -3.475511e-04 
 2.672395e+00 -5.037160e-04 
 2.672793e+00 -6.581882e-04 
 2.673191e+00 -8.083256e-04 
 2.673588e+00 -9.542050e-04 
 2.673986e+00 -1.097291e-03 
 2.674384e+00 -1.238700e-03 
 2.674781e+00 -1.377124e-03 
 2.675179e+00 -1.510999e-03 
 2.675577e+00 -1.641050e-03 
 2.675975e+00 -1.768747e-03 
 2.676372e+00 -1.892714e-03 
 2.676770e+00 -2.010975e-03 
 2.677168e+00 -2.118546e-03 
 2.677565e+00 -2.214062e-03 
 2.677963e+00 -2.298454e-03 
 2.678361e+00 -2.372613e-03 
 2.678758e+00 -2.435935e-03 
 2.679156e+00 -2.489846e-03 
 2.679554e+00 -2.532149e-03 
 2.679952e+00 -2.558446e-03 
 2.680349e+00 -2.571477e-03 
 2.680747e+00 -2.573241e-03 
 2.681145e+00 -2.561522e-03 
 2.681542e+00 -2.529779e-03 
 2.681940e+00 -2.475372e-03 
 2.682338e+00 -2.398965e-03 
 2.682735e+00 -2.297151e-03 
 2.683133e+00 -2.172300e-03 
 2.683531e+00 -2.025519e-03 
 2.683928e+00 -1.851601e-03 
 2.684326e+00 -1.649735e-03 
 2.684724e+00 -1.420683e-03 
 2.685122e+00 -1.165066e-03 
 2.685519e+00 -8.837091e-04 
 2.685917e+00 -5.781469e-04 
 2.686315e+00 -2.509533e-04 
 2.686712e+00  9.859142e-05 
 2.687110e+00  4.727641e-04 
 2.687508e+00  8.728004e-04 
 2.687905e+00  1.296506e-03 
 2.688303e+00  1.740651e-03 
 2.688701e+00  2.203880e-03 
 2.689099e+00  2.687787e-03 
 2.689496e+00  3.192716e-03 
 2.689894e+00  3.715617e-03 
 2.690292e+00  4.257573e-03 
 2.690689e+00  4.816816e-03 
 2.691087e+00  5.386163e-03 
 2.691485e+00  5.967532e-03 
 2.691882e+00  6.562753e-03 
 2.692280e+00  7.171160e-03 
 2.692678e+00  7.787854e-03 
 2.693075e+00  8.409252e-03 
 2.693473e+00  9.036280e-03 
 2.693871e+00  9.666553e-03 
 2.694269e+00  1.030065e-02 
 2.694666e+00  1.093856e-02 
 2.695064e+00  1.157461e-02 
 2.695462e+00  1.220844e-02 
 2.695859e+00  1.283695e-02 
 2.696257e+00  1.345698e-02 
 2.696655e+00  1.406687e-02 
 2.697052e+00  1.466508e-02 
 2.697450e+00  1.524897e-02 
 2.697848e+00  1.581904e-02 
 2.698246e+00  1.637473e-02 
 2.698643e+00  1.691426e-02 
 2.699041e+00  1.743724e-02 
 2.699439e+00  1.794721e-02 
 2.699836e+00  1.844651e-02 
 2.700234e+00  1.893488e-02 
 2.700632e+00  1.941099e-02 
 2.701029e+00  1.987798e-02 
 2.701427e+00  2.033341e-02 
 2.701825e+00  2.077543e-02 
 2.702222e+00  2.120914e-02 
 2.702620e+00  2.163600e-02 
 2.703018e+00  2.205381e-02 
 2.703416e+00  2.246221e-02 
 2.703813e+00  2.286493e-02 
 2.704211e+00  2.326541e-02 
 2.704609e+00  2.366318e-02 
 2.705006e+00  2.405855e-02 
 2.705404e+00  2.445047e-02 
 2.705802e+00  2.483703e-02 
 2.706199e+00  2.522430e-02 
 2.706597e+00  2.561214e-02 
 2.706995e+00  2.599868e-02 
 2.707393e+00  2.638682e-02 
 2.707790e+00  2.677672e-02 
 2.708188e+00  2.716898e-02 
 2.708586e+00  2.756637e-02 
 2.708983e+00  2.796888e-02 
 2.709381e+00  2.837355e-02 
 2.709779e+00  2.877869e-02 
 2.710176e+00  2.918781e-02 
 2.710574e+00  2.960320e-02 
 2.710972e+00  3.002653e-02 
 2.711369e+00  3.046158e-02 
 2.711767e+00  3.090754e-02 
 2.712165e+00  3.136024e-02 
 2.712563e+00  3.182003e-02 
 2.712960e+00  3.229069e-02 
 2.713358e+00  3.276897e-02 
 2.713756e+00  3.324987e-02 
 2.714153e+00  3.373176e-02 
 2.714551e+00  3.420840e-02 
 2.714949e+00  3.467707e-02 
 2.715346e+00  3.513739e-02 
 2.715744e+00  3.559024e-02 
 2.716142e+00  3.603751e-02 
 2.716540e+00  3.647726e-02 
 2.716937e+00  3.690927e-02 
 2.717335e+00  3.732846e-02 
 2.717733e+00  3.773511e-02 
 2.718130e+00  3.813210e-02 
 2.718528e+00  3.851632e-02 
 2.718926e+00  3.888683e-02 
 2.719323e+00  3.923980e-02 
 2.719721e+00  3.957027e-02 
 2.720119e+00  3.988070e-02 
 2.720516e+00  4.017398e-02 
 2.720914e+00  4.045220e-02 
 2.721312e+00  4.071263e-02 
 2.721710e+00  4.095188e-02 
 2.722107e+00  4.116746e-02 
 2.722505e+00  4.135824e-02 
 2.722903e+00  4.152567e-02 
 2.723300e+00  4.167480e-02 
 2.723698e+00  4.180414e-02 
