         time tilt_full_... 
 2.515306e+00  1.390964e-02 
 2.515703e+00  1.408372e-02 
 2.516101e+00  1.425508e-02 
 2.516499e+00  1.442388e-02 
 2.516896e+00  1.458998e-02 
 2.517294e+00  1.475157e-02 
 2.517692e+00  1.490848e-02 
 2.518089e+00  1.506110e-02 
 2.518487e+00  1.520950e-02 
 2.518885e+00  1.535454e-02 
 2.519282e+00  1.549750e-02 
 2.519680e+00  1.563911e-02 
 2.520078e+00  1.577834e-02 
 2.520476e+00  1.591367e-02 
 2.520873e+00  1.604390e-02 
 2.521271e+00  1.616916e-02 
 2.521669e+00  1.628909e-02 
 2.522066e+00  1.640457e-02 
 2.522464e+00  1.651585e-02 
 2.522862e+00  1.662219e-02 
 2.523259e+00  1.672365e-02 
 2.523657e+00  1.682008e-02 
 2.524055e+00  1.691202e-02 
 2.524453e+00  1.699870e-02 
 2.524850e+00  1.707889e-02 
 2.525248e+00  1.715262e-02 
 2.525646e+00  1.721987e-02 
 2.526043e+00  1.727952e-02 
 2.526441e+00  1.733254e-02 
 2.526839e+00  1.737961e-02 
 2.527236e+00  1.742092e-02 
 2.527634e+00  1.745609e-02 
 2.528032e+00  1.748458e-02 
 2.528429e+00  1.750741e-02 
 2.528827e+00  1.752443e-02 
 2.529225e+00  1.753442e-02 
 2.529623e+00  1.753775e-02 
 2.530020e+00  1.753440e-02 
 2.530418e+00  1.752341e-02 
 2.530816e+00  1.750340e-02 
 2.531213e+00  1.747502e-02 
 2.531611e+00  1.743955e-02 
 2.532009e+00  1.739900e-02 
 2.532406e+00  1.735395e-02 
 2.532804e+00  1.730463e-02 
 2.533202e+00  1.724975e-02 
 2.533600e+00  1.718785e-02 
 2.533997e+00  1.711883e-02 
 2.534395e+00  1.704315e-02 
 2.534793e+00  1.696160e-02 
 2.535190e+00  1.687438e-02 
 2.535588e+00  1.678124e-02 
 2.535986e+00  1.668370e-02 
 2.536383e+00  1.658158e-02 
 2.536781e+00  1.647437e-02 
 2.537179e+00  1.636308e-02 
 2.537576e+00  1.624783e-02 
 2.537974e+00  1.612883e-02 
 2.538372e+00  1.600563e-02 
 2.538770e+00  1.587861e-02 
 2.539167e+00  1.574766e-02 
 2.539565e+00  1.561217e-02 
 2.539963e+00  1.547157e-02 
 2.540360e+00  1.532694e-02 
 2.540758e+00  1.517701e-02 
 2.541156e+00  1.502161e-02 
 2.541553e+00  1.486132e-02 
 2.541951e+00  1.469774e-02 
 2.542349e+00  1.453190e-02 
 2.542747e+00  1.436374e-02 
 2.543144e+00  1.419207e-02 
 2.543542e+00  1.401637e-02 
 2.543940e+00  1.383624e-02 
 2.544337e+00  1.365161e-02 
 2.544735e+00  1.346372e-02 
 2.545133e+00  1.327398e-02 
 2.545530e+00  1.308186e-02 
 2.545928e+00  1.288686e-02 
 2.546326e+00  1.268883e-02 
 2.546723e+00  1.248842e-02 
 2.547121e+00  1.228466e-02 
 2.547519e+00  1.207784e-02 
 2.547917e+00  1.186982e-02 
 2.548314e+00  1.165982e-02 
 2.548712e+00  1.144778e-02 
 2.549110e+00  1.123325e-02 
 2.549507e+00  1.101545e-02 
 2.549905e+00  1.079466e-02 
 2.550303e+00  1.057183e-02 
 2.550700e+00  1.034796e-02 
 2.551098e+00  1.012381e-02 
 2.551496e+00  9.897907e-03 
 2.551894e+00  9.670123e-03 
 2.552291e+00  9.440977e-03 
 2.552689e+00  9.210253e-03 
 2.553087e+00  8.977698e-03 
 2.553484e+00  8.742067e-03 
 2.553882e+00  8.504505e-03 
 2.554280e+00  8.265782e-03 
 2.554677e+00  8.026544e-03 
 2.555075e+00  7.787714e-03 
 2.555473e+00  7.550501e-03 
 2.555870e+00  7.314172e-03 
 2.556268e+00  7.076789e-03 
 2.556666e+00  6.838160e-03 
 2.557064e+00  6.598609e-03 
 2.557461e+00  6.358541e-03 
 2.557859e+00  6.118470e-03 
 2.558257e+00  5.878754e-03 
 2.558654e+00  5.640139e-03 
 2.559052e+00  5.401314e-03 
 2.559450e+00  5.163051e-03 
 2.559847e+00  4.925127e-03 
 2.560245e+00  4.688526e-03 
 2.560643e+00  4.454602e-03 
 2.561041e+00  4.223829e-03 
 2.561438e+00  3.996000e-03 
 2.561836e+00  3.770757e-03 
 2.562234e+00  3.546517e-03 
 2.562631e+00  3.324454e-03 
 2.563029e+00  3.105762e-03 
 2.563427e+00  2.890335e-03 
 2.563824e+00  2.679224e-03 
 2.564222e+00  2.473329e-03 
 2.564620e+00  2.273635e-03 
 2.565017e+00  2.079672e-03 
 2.565415e+00  1.890894e-03 
 2.565813e+00  1.708753e-03 
 2.566211e+00  1.533227e-03 
 2.566608e+00  1.363494e-03 
 2.567006e+00  1.199149e-03 
 2.567404e+00  1.040629e-03 
 2.567801e+00  8.882994e-04 
 2.568199e+00  7.417368e-04 
 2.568597e+00  6.005512e-04 
 2.568994e+00  4.645007e-04 
 2.569392e+00  3.334512e-04 
 2.569790e+00  2.075467e-04 
 2.570188e+00  8.774001e-05 
 2.570585e+00 -2.491718e-05 
 2.570983e+00 -1.299409e-04 
 2.571381e+00 -2.271534e-04 
 2.571778e+00 -3.179231e-04 
 2.572176e+00 -4.037740e-04 
 2.572574e+00 -4.855309e-04 
 2.572971e+00 -5.628739e-04 
 2.573369e+00 -6.332844e-04 
 2.573767e+00 -6.960390e-04 
 2.574164e+00 -7.516821e-04 
 2.574562e+00 -7.999008e-04 
 2.574960e+00 -8.412486e-04 
 2.575358e+00 -8.768062e-04 
 2.575755e+00 -9.070251e-04 
 2.576153e+00 -9.321772e-04 
 2.576551e+00 -9.512084e-04 
 2.576948e+00 -9.652994e-04 
 2.577346e+00 -9.752967e-04 
 2.577744e+00 -9.798247e-04 
 2.578141e+00 -9.781584e-04 
 2.578539e+00 -9.703954e-04 
 2.578937e+00 -9.572549e-04 
 2.579335e+00 -9.385389e-04 
 2.579732e+00 -9.136080e-04 
 2.580130e+00 -8.830888e-04 
 2.580528e+00 -8.473730e-04 
 2.580925e+00 -8.062747e-04 
 2.581323e+00 -7.602519e-04 
 2.581721e+00 -7.094296e-04 
 2.582118e+00 -6.533827e-04 
 2.582516e+00 -5.922855e-04 
 2.582914e+00 -5.260325e-04 
 2.583311e+00 -4.534907e-04 
 2.583709e+00 -3.733747e-04 
 2.584107e+00 -2.852269e-04 
 2.584505e+00 -1.913834e-04 
 2.584902e+00 -9.391158e-05 
 2.585300e+00  6.281361e-06 
 2.585698e+00  1.086764e-04 
 2.586095e+00  2.138826e-04 
 2.586493e+00  3.230029e-04 
 2.586891e+00  4.370365e-04 
 2.587288e+00  5.567238e-04 
 2.587686e+00  6.806582e-04 
 2.588084e+00  8.083400e-04 
 2.588482e+00  9.416349e-04 
 2.588879e+00  1.079991e-03 
 2.589277e+00  1.222966e-03 
 2.589675e+00  1.370591e-03 
 2.590072e+00  1.522907e-03 
 2.590470e+00  1.679424e-03 
 2.590868e+00  1.839135e-03 
 2.591265e+00  2.002031e-03 
 2.591663e+00  2.168732e-03 
 2.592061e+00  2.339624e-03 
 2.592458e+00  2.515282e-03 
 2.592856e+00  2.695895e-03 
 2.593254e+00  2.881824e-03 
 2.593652e+00  3.073620e-03 
 2.594049e+00  3.270883e-03 
 2.594447e+00  3.473141e-03 
 2.594845e+00  3.679445e-03 
 2.595242e+00  3.887190e-03 
 2.595640e+00  4.096959e-03 
 2.596038e+00  4.309764e-03 
 2.596435e+00  4.526022e-03 
 2.596833e+00  4.746022e-03 
 2.597231e+00  4.969662e-03 
 2.597629e+00  5.196506e-03 
 2.598026e+00  5.425382e-03 
 2.598424e+00  5.655686e-03 
 2.598822e+00  5.888154e-03 
 2.599219e+00  6.123273e-03 
 2.599617e+00  6.359889e-03 
 2.600015e+00  6.597930e-03 
 2.600412e+00  6.836965e-03 
 2.600810e+00  7.075271e-03 
 2.601208e+00  7.312450e-03 
 2.601605e+00  7.548931e-03 
 2.602003e+00  7.786011e-03 
 2.602401e+00  8.024653e-03 
 2.602799e+00  8.264257e-03 
 2.603196e+00  8.503616e-03 
 2.603594e+00  8.741672e-03 
 2.603992e+00  8.977184e-03 
 2.604389e+00  9.210068e-03 
 2.604787e+00  9.440613e-03 
 2.605185e+00  9.669232e-03 
 2.605582e+00  9.895976e-03 
 2.605980e+00  1.012023e-02 
 2.606378e+00  1.034371e-02 
 2.606776e+00  1.056654e-02 
 2.607173e+00  1.078740e-02 
 2.607571e+00  1.100602e-02 
 2.607969e+00  1.122126e-02 
 2.608366e+00  1.143231e-02 
 2.608764e+00  1.163973e-02 
 2.609162e+00  1.184441e-02 
 2.609559e+00  1.204763e-02 
 2.609957e+00  1.224850e-02 
 2.610355e+00  1.244641e-02 
 2.610752e+00  1.264148e-02 
 2.611150e+00  1.283342e-02 
 2.611548e+00  1.302212e-02 
 2.611946e+00  1.320866e-02 
 2.612343e+00  1.339387e-02 
 2.612741e+00  1.357761e-02 
 2.613139e+00  1.375809e-02 
 2.613536e+00  1.393372e-02 
 2.613934e+00  1.410458e-02 
 2.614332e+00  1.427061e-02 
 2.614729e+00  1.443167e-02 
 2.615127e+00  1.458929e-02 
 2.615525e+00  1.474478e-02 
 2.615923e+00  1.489745e-02 
 2.616320e+00  1.504644e-02 
 2.616718e+00  1.519126e-02 
 2.617116e+00  1.533279e-02 
 2.617513e+00  1.547063e-02 
 2.617911e+00  1.560430e-02 
 2.618309e+00  1.573449e-02 
 2.618706e+00  1.586024e-02 
 2.619104e+00  1.598131e-02 
 2.619502e+00  1.609825e-02 
 2.619899e+00  1.621022e-02 
 2.620297e+00  1.631801e-02 
 2.620695e+00  1.642091e-02 
 2.621093e+00  1.651970e-02 
 2.621490e+00  1.661523e-02 
 2.621888e+00  1.670723e-02 
 2.622286e+00  1.679600e-02 
 2.622683e+00  1.688146e-02 
 2.623081e+00  1.696309e-02 
 2.623479e+00  1.703909e-02 
 2.623876e+00  1.710801e-02 
 2.624274e+00  1.717025e-02 
 2.624672e+00  1.722766e-02 
 2.625070e+00  1.728047e-02 
 2.625467e+00  1.732939e-02 
 2.625865e+00  1.737554e-02 
 2.626263e+00  1.741773e-02 
 2.626660e+00  1.745377e-02 
 2.627058e+00  1.748320e-02 
 2.627456e+00  1.750661e-02 
 2.627853e+00  1.752485e-02 
 2.628251e+00  1.753704e-02 
 2.628649e+00  1.754235e-02 
 2.629046e+00  1.754087e-02 
 2.629444e+00  1.753248e-02 
 2.629842e+00  1.751718e-02 
 2.630240e+00  1.749570e-02 
 2.630637e+00  1.746773e-02 
 2.631035e+00  1.743335e-02 
 2.631433e+00  1.739248e-02 
 2.631830e+00  1.734496e-02 
 2.632228e+00  1.729046e-02 
 2.632626e+00  1.722735e-02 
 2.633023e+00  1.715723e-02 
 2.633421e+00  1.708068e-02 
 2.633819e+00  1.699739e-02 
 2.634217e+00  1.690748e-02 
 2.634614e+00  1.681159e-02 
 2.635012e+00  1.671004e-02 
 2.635410e+00  1.660281e-02 
 2.635807e+00  1.648906e-02 
 2.636205e+00  1.636849e-02 
 2.636603e+00  1.624086e-02 
 2.637000e+00  1.610500e-02 
 2.637398e+00  1.596118e-02 
 2.637796e+00  1.581117e-02 
 2.638193e+00  1.565735e-02 
 2.638591e+00  1.549997e-02 
 2.638989e+00  1.533754e-02 
 2.639387e+00  1.517010e-02 
 2.639784e+00  1.499801e-02 
 2.640182e+00  1.482157e-02 
 2.640580e+00  1.464141e-02 
 2.640977e+00  1.445834e-02 
 2.641375e+00  1.427155e-02 
 2.641773e+00  1.408107e-02 
 2.642170e+00  1.388628e-02 
 2.642568e+00  1.368720e-02 
 2.642966e+00  1.348431e-02 
 2.643364e+00  1.327823e-02 
 2.643761e+00  1.307095e-02 
 2.644159e+00  1.286241e-02 
 2.644557e+00  1.265141e-02 
 2.644954e+00  1.243828e-02 
 2.645352e+00  1.222305e-02 
 2.645750e+00  1.200544e-02 
 2.646147e+00  1.178479e-02 
 2.646545e+00  1.156060e-02 
 2.646943e+00  1.133350e-02 
 2.647340e+00  1.110390e-02 
 2.647738e+00  1.087174e-02 
 2.648136e+00  1.063896e-02 
 2.648534e+00  1.040685e-02 
 2.648931e+00  1.017497e-02 
 2.649329e+00  9.942206e-03 
 2.649727e+00  9.708299e-03 
 2.650124e+00  9.474307e-03 
 2.650522e+00  9.240689e-03 
 2.650920e+00  9.007032e-03 
 2.651317e+00  8.774080e-03 
 2.651715e+00  8.540733e-03 
 2.652113e+00  8.306913e-03 
 2.652511e+00  8.072679e-03 
 2.652908e+00  7.838151e-03 
 2.653306e+00  7.603930e-03 
 2.653704e+00  7.371025e-03 
 2.654101e+00  7.139718e-03 
 2.654499e+00  6.909973e-03 
 2.654897e+00  6.680541e-03 
 2.655294e+00  6.450272e-03 
 2.655692e+00  6.219569e-03 
 2.656090e+00  5.989344e-03 
 2.656487e+00  5.760506e-03 
 2.656885e+00  5.533397e-03 
 2.657283e+00  5.308646e-03 
 2.657681e+00  5.086712e-03 
 2.658078e+00  4.866543e-03 
 2.658476e+00  4.647901e-03 
 2.658874e+00  4.431608e-03 
 2.659271e+00  4.216999e-03 
 2.659669e+00  4.002692e-03 
 2.660067e+00  3.789495e-03 
 2.660464e+00  3.578529e-03 
 2.660862e+00  3.370595e-03 
 2.661260e+00  3.166237e-03 
 2.661658e+00  2.965478e-03 
 2.662055e+00  2.768462e-03 
 2.662453e+00  2.574018e-03 
 2.662851e+00  2.382236e-03 
 2.663248e+00  2.193628e-03 
 2.663646e+00  2.008057e-03 
 2.664044e+00  1.826510e-03 
 2.664441e+00  1.648278e-03 
 2.664839e+00  1.473553e-03 
 2.665237e+00  1.302345e-03 
 2.665634e+00  1.134143e-03 
 2.666032e+00  9.694292e-04 
 2.666430e+00  8.108144e-04 
 2.666828e+00  6.586015e-04 
 2.667225e+00  5.131781e-04 
 2.667623e+00  3.746058e-04 
 2.668021e+00  2.422304e-04 
 2.668418e+00  1.155178e-04 
 2.668816e+00 -5.760200e-06 
 2.669214e+00 -1.203677e-04 
 2.669611e+00 -2.278039e-04 
 2.670009e+00 -3.286764e-04 
 2.670407e+00 -4.233010e-04 
 2.670805e+00 -5.112639e-04 
 2.671202e+00 -5.921189e-04 
 2.671600e+00 -6.660584e-04 
 2.671998e+00 -7.324310e-04 
 2.672395e+00 -7.911735e-04 
 2.672793e+00 -8.419559e-04 
 2.673191e+00 -8.863374e-04 
 2.673588e+00 -9.243474e-04 
 2.673986e+00 -9.550879e-04 
 2.674384e+00 -9.798607e-04 
 2.674781e+00 -9.992276e-04 
 2.675179e+00 -1.013693e-03 
 2.675577e+00 -1.022449e-03 
 2.675975e+00 -1.025259e-03 
 2.676372e+00 -1.021906e-03 
 2.676770e+00 -1.010590e-03 
 2.677168e+00 -9.901931e-04 
 2.677565e+00 -9.623130e-04 
 2.677963e+00 -9.279243e-04 
 2.678361e+00 -8.884929e-04 
 2.678758e+00 -8.444274e-04 
 2.679156e+00 -7.947765e-04 
 2.679554e+00 -7.394827e-04 
 2.679952e+00 -6.774348e-04 
 2.680349e+00 -6.099338e-04 
 2.680747e+00 -5.377018e-04 
 2.681145e+00 -4.604836e-04 
 2.681542e+00 -3.777201e-04 
 2.681940e+00 -2.897383e-04 
 2.682338e+00 -1.967567e-04 
 2.682735e+00 -9.895288e-05 
 2.683133e+00  2.906557e-06 
 2.683531e+00  1.077217e-04 
 2.683928e+00  2.154187e-04 
 2.684326e+00  3.269315e-04 
 2.684724e+00  4.430994e-04 
 2.685122e+00  5.633652e-04 
 2.685519e+00  6.881533e-04 
 2.685917e+00  8.181758e-04 
 2.686315e+00  9.531886e-04 
 2.686712e+00  1.092509e-03 
 2.687110e+00  1.234941e-03 
 2.687508e+00  1.381127e-03 
 2.687905e+00  1.530695e-03 
 2.688303e+00  1.682421e-03 
 2.688701e+00  1.836278e-03 
 2.689099e+00  1.992762e-03 
 2.689496e+00  2.153249e-03 
 2.689894e+00  2.318807e-03 
 2.690292e+00  2.488363e-03 
 2.690689e+00  2.661243e-03 
 2.691087e+00  2.836083e-03 
 2.691485e+00  3.012328e-03 
 2.691882e+00  3.191192e-03 
 2.692280e+00  3.372466e-03 
 2.692678e+00  3.555686e-03 
 2.693075e+00  3.741603e-03 
 2.693473e+00  3.929949e-03 
 2.693871e+00  4.120154e-03 
 2.694269e+00  4.312540e-03 
 2.694666e+00  4.508561e-03 
 2.695064e+00  4.709194e-03 
 2.695462e+00  4.913725e-03 
 2.695859e+00  5.122102e-03 
 2.696257e+00  5.334085e-03 
 2.696655e+00  5.549064e-03 
 2.697052e+00  5.765506e-03 
 2.697450e+00  5.982931e-03 
 2.697848e+00  6.201367e-03 
 2.698246e+00  6.421841e-03 
 2.698643e+00  6.643709e-03 
 2.699041e+00  6.866710e-03 
 2.699439e+00  7.092119e-03 
 2.699836e+00  7.320954e-03 
 2.700234e+00  7.553246e-03 
 2.700632e+00  7.788368e-03 
 2.701029e+00  8.024739e-03 
 2.701427e+00  8.261028e-03 
 2.701825e+00  8.496996e-03 
 2.702222e+00  8.732787e-03 
 2.702620e+00  8.968927e-03 
 2.703018e+00  9.204310e-03 
 2.703416e+00  9.439373e-03 
 2.703813e+00  9.674802e-03 
 2.704211e+00  9.909188e-03 
 2.704609e+00  1.014296e-02 
 2.705006e+00  1.037634e-02 
 2.705404e+00  1.060969e-02 
 2.705802e+00  1.084286e-02 
 2.706199e+00  1.107390e-02 
 2.706597e+00  1.130222e-02 
 2.706995e+00  1.152761e-02 
 2.707393e+00  1.174989e-02 
 2.707790e+00  1.196823e-02 
 2.708188e+00  1.218427e-02 
 2.708586e+00  1.239904e-02 
 2.708983e+00  1.261196e-02 
 2.709381e+00  1.282143e-02 
 2.709779e+00  1.302759e-02 
 2.710176e+00  1.323064e-02 
 2.710574e+00  1.342933e-02 
 2.710972e+00  1.362396e-02 
 2.711369e+00  1.381358e-02 
 2.711767e+00  1.399827e-02 
 2.712165e+00  1.417873e-02 
 2.712563e+00  1.435568e-02 
 2.712960e+00  1.452925e-02 
 2.713358e+00  1.469937e-02 
 2.713756e+00  1.486497e-02 
 2.714153e+00  1.502558e-02 
 2.714551e+00  1.518108e-02 
 2.714949e+00  1.533076e-02 
 2.715346e+00  1.547530e-02 
 2.715744e+00  1.561543e-02 
 2.716142e+00  1.575127e-02 
 2.716540e+00  1.588230e-02 
 2.716937e+00  1.600742e-02 
 2.717335e+00  1.612744e-02 
 2.717733e+00  1.624299e-02 
 2.718130e+00  1.635389e-02 
 2.718528e+00  1.646056e-02 
 2.718926e+00  1.656392e-02 
 2.719323e+00  1.666272e-02 
 2.719721e+00  1.675570e-02 
 2.720119e+00  1.684173e-02 
 2.720516e+00  1.692201e-02 
 2.720914e+00  1.699704e-02 
 2.721312e+00  1.706643e-02 
 2.721710e+00  1.713086e-02 
 2.722107e+00  1.718991e-02 
 2.722505e+00  1.724341e-02 
 2.722903e+00  1.729201e-02 
 2.723300e+00  1.733610e-02 
 2.723698e+00  1.737622e-02 
 2.724096e+00  1.741189e-02 
 2.724493e+00  1.744230e-02 
 2.724891e+00  1.746764e-02 
 2.725289e+00  1.748761e-02 
 2.725687e+00  1.750171e-02 
 2.726084e+00  1.751005e-02 
 2.726482e+00  1.751236e-02 
 2.726880e+00  1.750840e-02 
 2.727277e+00  1.749833e-02 
 2.727675e+00  1.748306e-02 
 2.728073e+00  1.746402e-02 
 2.728470e+00  1.744130e-02 
 2.728868e+00  1.741406e-02 
 2.729266e+00  1.738215e-02 
 2.729663e+00  1.734404e-02 
 2.730061e+00  1.729820e-02 
 2.730459e+00  1.724474e-02 
 2.730857e+00  1.718468e-02 
 2.731254e+00  1.711916e-02 
 2.731652e+00  1.704859e-02 
 2.732050e+00  1.697238e-02 
 2.732447e+00  1.689040e-02 
 2.732845e+00  1.680222e-02 
 2.733243e+00  1.670703e-02 
 2.733640e+00  1.660624e-02 
 2.734038e+00  1.649986e-02 
 2.734436e+00  1.638752e-02 
 2.734834e+00  1.626796e-02 
 2.735231e+00  1.614111e-02 
 2.735629e+00  1.600866e-02 
 2.736027e+00  1.586957e-02 
 2.736424e+00  1.572459e-02 
 2.736822e+00  1.557419e-02 
 2.737220e+00  1.541825e-02 
 2.737617e+00  1.525733e-02 
 2.738015e+00  1.509130e-02 
 2.738413e+00  1.492002e-02 
 2.738810e+00  1.474341e-02 
 2.739208e+00  1.456105e-02 
 2.739606e+00  1.437285e-02 
 2.740004e+00  1.417930e-02 
 2.740401e+00  1.398025e-02 
 2.740799e+00  1.377637e-02 
 2.741197e+00  1.356911e-02 
 2.741594e+00  1.335926e-02 
 2.741992e+00  1.314584e-02 
 2.742390e+00  1.292768e-02 
 2.742787e+00  1.270459e-02 
 2.743185e+00  1.247690e-02 
 2.743583e+00  1.224502e-02 
 2.743981e+00  1.201029e-02 
 2.744378e+00  1.177469e-02 
 2.744776e+00  1.153716e-02 
 2.745174e+00  1.129736e-02 
 2.745571e+00  1.105608e-02 
 2.745969e+00  1.081373e-02 
 2.746367e+00  1.057168e-02 
 2.746764e+00  1.032882e-02 
 2.747162e+00  1.008581e-02 
 2.747560e+00  9.843053e-03 
 2.747957e+00  9.600186e-03 
 2.748355e+00  9.356990e-03 
 2.748753e+00  9.112068e-03 
 2.749151e+00  8.865992e-03 
 2.749548e+00  8.619760e-03 
 2.749946e+00  8.373685e-03 
 2.750344e+00  8.128840e-03 
 2.750741e+00  7.885795e-03 
 2.751139e+00  7.644231e-03 
 2.751537e+00  7.405036e-03 
 2.751934e+00  7.168805e-03 
 2.752332e+00  6.933990e-03 
 2.752730e+00  6.699686e-03 
 2.753128e+00  6.466192e-03 
 2.753525e+00  6.234108e-03 
 2.753923e+00  6.003476e-03 
 2.754321e+00  5.775736e-03 
 2.754718e+00  5.552035e-03 
 2.755116e+00  5.332693e-03 
 2.755514e+00  5.116367e-03 
 2.755911e+00  4.903132e-03 
 2.756309e+00  4.693333e-03 
 2.756707e+00  4.487464e-03 
 2.757104e+00  4.285008e-03 
 2.757502e+00  4.084973e-03 
 2.757900e+00  3.887326e-03 
 2.758298e+00  3.692017e-03 
 2.758695e+00  3.497685e-03 
 2.759093e+00  3.305045e-03 
 2.759491e+00  3.115217e-03 
 2.759888e+00  2.929411e-03 
 2.760286e+00  2.748380e-03 
 2.760684e+00  2.570849e-03 
 2.761081e+00  2.396601e-03 
 2.761479e+00  2.224896e-03 
 2.761877e+00  2.055611e-03 
 2.762275e+00  1.890179e-03 
 2.762672e+00  1.728356e-03 
 2.763070e+00  1.569665e-03 
 2.763468e+00  1.415541e-03 
 2.763865e+00  1.266507e-03 
 2.764263e+00  1.122562e-03 
 2.764661e+00  9.832130e-04 
 2.765058e+00  8.484137e-04 
 2.765456e+00  7.180283e-04 
 2.765854e+00  5.907373e-04 
 2.766251e+00  4.659919e-04 
 2.766649e+00  3.450585e-04 
 2.767047e+00  2.292506e-04 
 2.767445e+00  1.191360e-04 
 2.767842e+00  1.358035e-05 
 2.768240e+00 -8.752540e-05 
 2.768638e+00 -1.836194e-04 
 2.769035e+00 -2.746855e-04 
 2.769433e+00 -3.612365e-04 
 2.769831e+00 -4.416802e-04 
 2.770228e+00 -5.154242e-04 
 2.770626e+00 -5.834916e-04 
 2.771024e+00 -6.464052e-04 
 2.771422e+00 -7.054153e-04 
 2.771819e+00 -7.597801e-04 
 2.772217e+00 -8.089687e-04 
 2.772615e+00 -8.512010e-04 
 2.773012e+00 -8.857139e-04 
 2.773410e+00 -9.128451e-04 
 2.773808e+00 -9.329393e-04 
 2.774205e+00 -9.460147e-04 
 2.774603e+00 -9.525084e-04 
 2.775001e+00 -9.522661e-04 
 2.775398e+00 -9.451312e-04 
 2.775796e+00 -9.316396e-04 
 2.776194e+00 -9.118121e-04 
 2.776592e+00 -8.866921e-04 
 2.776989e+00 -8.562472e-04 
 2.777387e+00 -8.190516e-04 
 2.777785e+00 -7.754146e-04 
 2.778182e+00 -7.261685e-04 
 2.778580e+00 -6.715357e-04 
 2.778978e+00 -6.103666e-04 
 2.779375e+00 -5.413710e-04 
 2.779773e+00 -4.650704e-04 
 2.780171e+00 -3.816499e-04 
 2.780569e+00 -2.920327e-04 
 2.780966e+00 -1.977764e-04 
 2.781364e+00 -9.979107e-05 
 2.781762e+00  1.941082e-06 
 2.782159e+00  1.080623e-04 
 2.782557e+00  2.203759e-04 
 2.782955e+00  3.391663e-04 
 2.783352e+00  4.653312e-04 
 2.783750e+00  5.980746e-04 
 2.784148e+00  7.356214e-04 
 2.784545e+00  8.769519e-04 
 2.784943e+00  1.022309e-03 
 2.785341e+00  1.171187e-03 
 2.785739e+00  1.323584e-03 
 2.786136e+00  1.479918e-03 
 2.786534e+00  1.639220e-03 
 2.786932e+00  1.801004e-03 
 2.787329e+00  1.965107e-03 
 2.787727e+00  2.132153e-03 
 2.788125e+00  2.302623e-03 
 2.788522e+00  2.475582e-03 
 2.788920e+00  2.651490e-03 
 2.789318e+00  2.830768e-03 
 2.789716e+00  3.012701e-03 
 2.790113e+00  3.196990e-03 
 2.790511e+00  3.382565e-03 
 2.790909e+00  3.569925e-03 
 2.791306e+00  3.759500e-03 
 2.791704e+00  3.951038e-03 
 2.792102e+00  4.145273e-03 
 2.792499e+00  4.342728e-03 
 2.792897e+00  4.543247e-03 
 2.793295e+00  4.746824e-03 
 2.793692e+00  4.952631e-03 
 2.794090e+00  5.159910e-03 
 2.794488e+00  5.366930e-03 
 2.794886e+00  5.573305e-03 
 2.795283e+00  5.781242e-03 
 2.795681e+00  5.991683e-03 
 2.796079e+00  6.204387e-03 
 2.796476e+00  6.419100e-03 
 2.796874e+00  6.634960e-03 
 2.797272e+00  6.851654e-03 
 2.797669e+00  7.069459e-03 
 2.798067e+00  7.289007e-03 
 2.798465e+00  7.510698e-03 
 2.798863e+00  7.734192e-03 
 2.799260e+00  7.958586e-03 
 2.799658e+00  8.183397e-03 
 2.800056e+00  8.408564e-03 
 2.800453e+00  8.633060e-03 
 2.800851e+00  8.857528e-03 
 2.801249e+00  9.083116e-03 
 2.801646e+00  9.310833e-03 
 2.802044e+00  9.540602e-03 
 2.802442e+00  9.771231e-03 
 2.802839e+00  1.000313e-02 
 2.803237e+00  1.023484e-02 
 2.803635e+00  1.046515e-02 
 2.804033e+00  1.069384e-02 
 2.804430e+00  1.092097e-02 
 2.804828e+00  1.114606e-02 
 2.805226e+00  1.136909e-02 
 2.805623e+00  1.159094e-02 
 2.806021e+00  1.181373e-02 
 2.806419e+00  1.203665e-02 
 2.806816e+00  1.225876e-02 
 2.807214e+00  1.247973e-02 
 2.807612e+00  1.269845e-02 
 2.808010e+00  1.291553e-02 
 2.808407e+00  1.313059e-02 
 2.808805e+00  1.334285e-02 
 2.809203e+00  1.355197e-02 
 2.809600e+00  1.375678e-02 
 2.809998e+00  1.395648e-02 
 2.810396e+00  1.415151e-02 
 2.810793e+00  1.434314e-02 
 2.811191e+00  1.453200e-02 
 2.811589e+00  1.471908e-02 
 2.811986e+00  1.490381e-02 
 2.812384e+00  1.508386e-02 
 2.812782e+00  1.525789e-02 
 2.813180e+00  1.542556e-02 
 2.813577e+00  1.558752e-02 
 2.813975e+00  1.574331e-02 
 2.814373e+00  1.589357e-02 
 2.814770e+00  1.603923e-02 
 2.815168e+00  1.617962e-02 
 2.815566e+00  1.631419e-02 
 2.815963e+00  1.644244e-02 
 2.816361e+00  1.656461e-02 
 2.816759e+00  1.668058e-02 
 2.817157e+00  1.678945e-02 
 2.817554e+00  1.689020e-02 
 2.817952e+00  1.698434e-02 
 2.818350e+00  1.707197e-02 
 2.818747e+00  1.715405e-02 
 2.819145e+00  1.722953e-02 
 2.819543e+00  1.729805e-02 
 2.819940e+00  1.735963e-02 
 2.820338e+00  1.741394e-02 
 2.820736e+00  1.746141e-02 
 2.821133e+00  1.750328e-02 
 2.821531e+00  1.753920e-02 
