         time tilt_bot_s... 
 2.524850e+00  1.590090e-02 
 2.525248e+00  1.603570e-02 
 2.525646e+00  1.615984e-02 
 2.526043e+00  1.627126e-02 
 2.526441e+00  1.636927e-02 
 2.526839e+00  1.645323e-02 
 2.527236e+00  1.652313e-02 
 2.527634e+00  1.657637e-02 
 2.528032e+00  1.661121e-02 
 2.528429e+00  1.663282e-02 
 2.528827e+00  1.664342e-02 
 2.529225e+00  1.664005e-02 
 2.529623e+00  1.662273e-02 
 2.530020e+00  1.658947e-02 
 2.530418e+00  1.653890e-02 
 2.530816e+00  1.647323e-02 
 2.531213e+00  1.639205e-02 
 2.531611e+00  1.629317e-02 
 2.532009e+00  1.617782e-02 
 2.532406e+00  1.604771e-02 
 2.532804e+00  1.590575e-02 
 2.533202e+00  1.575179e-02 
 2.533600e+00  1.558888e-02 
 2.533997e+00  1.541986e-02 
 2.534395e+00  1.524093e-02 
 2.534793e+00  1.505500e-02 
 2.535190e+00  1.486468e-02 
 2.535588e+00  1.466757e-02 
 2.535986e+00  1.446584e-02 
 2.536383e+00  1.426071e-02 
 2.536781e+00  1.405090e-02 
 2.537179e+00  1.383593e-02 
 2.537576e+00  1.361874e-02 
 2.537974e+00  1.340017e-02 
 2.538372e+00  1.317758e-02 
 2.538770e+00  1.295267e-02 
 2.539167e+00  1.272626e-02 
 2.539565e+00  1.249688e-02 
 2.539963e+00  1.226365e-02 
 2.540360e+00  1.203016e-02 
 2.540758e+00  1.179475e-02 
 2.541156e+00  1.156061e-02 
 2.541553e+00  1.133066e-02 
 2.541951e+00  1.110360e-02 
 2.542349e+00  1.087788e-02 
 2.542747e+00  1.065547e-02 
 2.543144e+00  1.043521e-02 
 2.543542e+00  1.021784e-02 
 2.543940e+00  1.000099e-02 
 2.544337e+00  9.785186e-03 
 2.544735e+00  9.570978e-03 
 2.545133e+00  9.358688e-03 
 2.545530e+00  9.151021e-03 
 2.545928e+00  8.947587e-03 
 2.546326e+00  8.745559e-03 
 2.546723e+00  8.547741e-03 
 2.547121e+00  8.352171e-03 
 2.547519e+00  8.155225e-03 
 2.547917e+00  7.958566e-03 
 2.548314e+00  7.760801e-03 
 2.548712e+00  7.561082e-03 
 2.549110e+00  7.357566e-03 
 2.549507e+00  7.151299e-03 
 2.549905e+00  6.942151e-03 
 2.550303e+00  6.730666e-03 
 2.550700e+00  6.516724e-03 
 2.551098e+00  6.300675e-03 
 2.551496e+00  6.078581e-03 
 2.551894e+00  5.854961e-03 
 2.552291e+00  5.630379e-03 
 2.552689e+00  5.401358e-03 
 2.553087e+00  5.167727e-03 
 2.553484e+00  4.929597e-03 
 2.553882e+00  4.687809e-03 
 2.554280e+00  4.442899e-03 
 2.554677e+00  4.192208e-03 
 2.555075e+00  3.935752e-03 
 2.555473e+00  3.674970e-03 
 2.555870e+00  3.409971e-03 
 2.556268e+00  3.140930e-03 
 2.556666e+00  2.865343e-03 
 2.557064e+00  2.583817e-03 
 2.557461e+00  2.299320e-03 
 2.557859e+00  2.010286e-03 
 2.558257e+00  1.714894e-03 
 2.558654e+00  1.415725e-03 
 2.559052e+00  1.111691e-03 
 2.559450e+00  8.047858e-04 
 2.559847e+00  4.957099e-04 
 2.560245e+00  1.871730e-04 
 2.560643e+00 -1.204776e-04 
 2.561041e+00 -4.255872e-04 
 2.561438e+00 -7.288946e-04 
 2.561836e+00 -1.029832e-03 
 2.562234e+00 -1.328694e-03 
 2.562631e+00 -1.621483e-03 
 2.563029e+00 -1.909486e-03 
 2.563427e+00 -2.195966e-03 
 2.563824e+00 -2.475777e-03 
 2.564222e+00 -2.745637e-03 
 2.564620e+00 -3.003774e-03 
 2.565017e+00 -3.250832e-03 
 2.565415e+00 -3.489311e-03 
 2.565813e+00 -3.717791e-03 
 2.566211e+00 -3.935562e-03 
 2.566608e+00 -4.143387e-03 
 2.567006e+00 -4.341491e-03 
 2.567404e+00 -4.533675e-03 
 2.567801e+00 -4.714468e-03 
 2.568199e+00 -4.881986e-03 
 2.568597e+00 -5.038915e-03 
 2.568994e+00 -5.183657e-03 
 2.569392e+00 -5.314346e-03 
 2.569790e+00 -5.432931e-03 
 2.570188e+00 -5.539478e-03 
 2.570585e+00 -5.635224e-03 
 2.570983e+00 -5.722781e-03 
 2.571381e+00 -5.803261e-03 
 2.571778e+00 -5.876263e-03 
 2.572176e+00 -5.944388e-03 
 2.572574e+00 -6.006772e-03 
 2.572971e+00 -6.060032e-03 
 2.573369e+00 -6.102340e-03 
 2.573767e+00 -6.135954e-03 
 2.574164e+00 -6.161079e-03 
 2.574562e+00 -6.173774e-03 
 2.574960e+00 -6.178293e-03 
 2.575358e+00 -6.179172e-03 
 2.575755e+00 -6.177414e-03 
 2.576153e+00 -6.175359e-03 
 2.576551e+00 -6.170320e-03 
 2.576948e+00 -6.162375e-03 
 2.577346e+00 -6.154229e-03 
 2.577744e+00 -6.144773e-03 
 2.578141e+00 -6.132890e-03 
 2.578539e+00 -6.115036e-03 
 2.578937e+00 -6.093369e-03 
 2.579335e+00 -6.072242e-03 
 2.579732e+00 -6.047677e-03 
 2.580130e+00 -6.021471e-03 
 2.580528e+00 -5.995492e-03 
 2.580925e+00 -5.968083e-03 
 2.581323e+00 -5.942393e-03 
 2.581721e+00 -5.918655e-03 
 2.582118e+00 -5.894871e-03 
 2.582516e+00 -5.872004e-03 
 2.582914e+00 -5.849855e-03 
 2.583311e+00 -5.824703e-03 
 2.583709e+00 -5.793588e-03 
 2.584107e+00 -5.759198e-03 
 2.584505e+00 -5.722462e-03 
 2.584902e+00 -5.680658e-03 
 2.585300e+00 -5.633421e-03 
 2.585698e+00 -5.582307e-03 
 2.586095e+00 -5.527921e-03 
 2.586493e+00 -5.470347e-03 
 2.586891e+00 -5.410211e-03 
 2.587288e+00 -5.343313e-03 
 2.587686e+00 -5.271152e-03 
 2.588084e+00 -5.195695e-03 
 2.588482e+00 -5.113064e-03 
 2.588879e+00 -5.022496e-03 
 2.589277e+00 -4.923801e-03 
 2.589675e+00 -4.819612e-03 
 2.590072e+00 -4.709602e-03 
 2.590470e+00 -4.589821e-03 
 2.590868e+00 -4.461996e-03 
 2.591265e+00 -4.325516e-03 
 2.591663e+00 -4.177328e-03 
 2.592061e+00 -4.018992e-03 
 2.592458e+00 -3.846143e-03 
 2.592856e+00 -3.656854e-03 
 2.593254e+00 -3.452629e-03 
 2.593652e+00 -3.232872e-03 
 2.594049e+00 -2.998394e-03 
 2.594447e+00 -2.751959e-03 
 2.594845e+00 -2.495303e-03 
 2.595242e+00 -2.228907e-03 
 2.595640e+00 -1.950339e-03 
 2.596038e+00 -1.661971e-03 
 2.596435e+00 -1.363536e-03 
 2.596833e+00 -1.055273e-03 
 2.597231e+00 -7.364315e-04 
 2.597629e+00 -4.063466e-04 
 2.598026e+00 -6.351722e-05 
 2.598424e+00  2.876898e-04 
 2.598822e+00  6.428925e-04 
 2.599219e+00  1.002916e-03 
 2.599617e+00  1.364911e-03 
 2.600015e+00  1.728277e-03 
 2.600412e+00  2.090927e-03 
 2.600810e+00  2.452888e-03 
 2.601208e+00  2.815271e-03 
 2.601605e+00  3.178294e-03 
 2.602003e+00  3.544042e-03 
 2.602401e+00  3.913767e-03 
 2.602799e+00  4.283516e-03 
 2.603196e+00  4.655613e-03 
 2.603594e+00  5.027477e-03 
 2.603992e+00  5.393900e-03 
 2.604389e+00  5.754723e-03 
 2.604787e+00  6.107966e-03 
 2.605185e+00  6.451993e-03 
 2.605582e+00  6.787693e-03 
 2.605980e+00  7.114742e-03 
 2.606378e+00  7.433666e-03 
 2.606776e+00  7.743353e-03 
 2.607173e+00  8.045004e-03 
 2.607571e+00  8.339588e-03 
 2.607969e+00  8.625710e-03 
 2.608366e+00  8.902889e-03 
 2.608764e+00  9.170959e-03 
 2.609162e+00  9.426814e-03 
 2.609559e+00  9.671570e-03 
 2.609957e+00  9.907609e-03 
 2.610355e+00  1.013441e-02 
 2.610752e+00  1.035224e-02 
 2.611150e+00  1.056165e-02 
 2.611548e+00  1.076449e-02 
 2.611946e+00  1.096339e-02 
 2.612343e+00  1.115992e-02 
 2.612741e+00  1.135458e-02 
 2.613139e+00  1.154283e-02 
 2.613536e+00  1.172366e-02 
 2.613934e+00  1.190092e-02 
 2.614332e+00  1.207193e-02 
 2.614729e+00  1.223439e-02 
 2.615127e+00  1.239110e-02 
 2.615525e+00  1.254241e-02 
 2.615923e+00  1.268875e-02 
 2.616320e+00  1.283263e-02 
 2.616718e+00  1.297236e-02 
 2.617116e+00  1.310835e-02 
 2.617513e+00  1.324104e-02 
 2.617911e+00  1.336898e-02 
 2.618309e+00  1.349217e-02 
 2.618706e+00  1.361038e-02 
 2.619104e+00  1.372615e-02 
 2.619502e+00  1.384110e-02 
 2.619899e+00  1.395300e-02 
 2.620297e+00  1.406562e-02 
 2.620695e+00  1.417898e-02 
 2.621093e+00  1.429216e-02 
 2.621490e+00  1.440600e-02 
 2.621888e+00  1.451969e-02 
 2.622286e+00  1.463412e-02 
 2.622683e+00  1.474925e-02 
 2.623081e+00  1.486157e-02 
 2.623479e+00  1.496843e-02 
 2.623876e+00  1.506913e-02 
 2.624274e+00  1.516663e-02 
 2.624672e+00  1.526312e-02 
 2.625070e+00  1.535240e-02 
 2.625467e+00  1.543541e-02 
 2.625865e+00  1.551345e-02 
 2.626263e+00  1.558542e-02 
 2.626660e+00  1.565071e-02 
 2.627058e+00  1.570788e-02 
 2.627456e+00  1.575296e-02 
 2.627853e+00  1.578832e-02 
 2.628251e+00  1.581403e-02 
 2.628649e+00  1.582876e-02 
 2.629046e+00  1.583376e-02 
 2.629444e+00  1.583219e-02 
 2.629842e+00  1.582333e-02 
 2.630240e+00  1.580450e-02 
 2.630637e+00  1.577472e-02 
 2.631035e+00  1.573589e-02 
 2.631433e+00  1.568787e-02 
 2.631830e+00  1.562784e-02 
 2.632228e+00  1.555469e-02 
 2.632626e+00  1.546546e-02 
 2.633023e+00  1.536240e-02 
 2.633421e+00  1.524604e-02 
 2.633819e+00  1.511313e-02 
 2.634217e+00  1.496462e-02 
 2.634614e+00  1.480463e-02 
 2.635012e+00  1.463452e-02 
 2.635410e+00  1.445277e-02 
 2.635807e+00  1.425663e-02 
 2.636205e+00  1.405053e-02 
 2.636603e+00  1.383505e-02 
 2.637000e+00  1.360927e-02 
 2.637398e+00  1.337430e-02 
 2.637796e+00  1.312847e-02 
 2.638193e+00  1.287374e-02 
 2.638591e+00  1.261551e-02 
 2.638989e+00  1.235169e-02 
 2.639387e+00  1.208169e-02 
 2.639784e+00  1.180871e-02 
 2.640182e+00  1.153446e-02 
 2.640580e+00  1.125867e-02 
 2.640977e+00  1.098194e-02 
 2.641375e+00  1.070608e-02 
 2.641773e+00  1.043170e-02 
 2.642170e+00  1.015772e-02 
 2.642568e+00  9.882823e-03 
 2.642966e+00  9.607822e-03 
 2.643364e+00  9.333143e-03 
 2.643761e+00  9.061332e-03 
 2.644159e+00  8.791633e-03 
 2.644557e+00  8.520430e-03 
 2.644954e+00  8.251195e-03 
 2.645352e+00  7.986757e-03 
 2.645750e+00  7.724812e-03 
 2.646147e+00  7.465443e-03 
 2.646545e+00  7.208619e-03 
 2.646943e+00  6.958378e-03 
 2.647340e+00  6.715526e-03 
 2.647738e+00  6.478822e-03 
 2.648136e+00  6.249517e-03 
 2.648534e+00  6.024482e-03 
 2.648931e+00  5.805529e-03 
 2.649329e+00  5.593291e-03 
 2.649727e+00  5.381965e-03 
 2.650124e+00  5.173629e-03 
 2.650522e+00  4.969805e-03 
 2.650920e+00  4.767545e-03 
 2.651317e+00  4.567623e-03 
 2.651715e+00  4.368738e-03 
 2.652113e+00  4.172413e-03 
 2.652511e+00  3.976841e-03 
 2.652908e+00  3.782098e-03 
 2.653306e+00  3.589216e-03 
 2.653704e+00  3.398409e-03 
 2.654101e+00  3.208967e-03 
 2.654499e+00  3.019458e-03 
 2.654897e+00  2.827147e-03 
 2.655294e+00  2.630125e-03 
 2.655692e+00  2.429871e-03 
 2.656090e+00  2.226243e-03 
 2.656487e+00  2.016472e-03 
 2.656885e+00  1.801118e-03 
 2.657283e+00  1.583040e-03 
 2.657681e+00  1.364194e-03 
 2.658078e+00  1.143989e-03 
 2.658476e+00  9.212656e-04 
 2.658874e+00  6.959677e-04 
 2.659271e+00  4.657009e-04 
 2.659669e+00  2.322610e-04 
 2.660067e+00 -4.502953e-06 
 2.660464e+00 -2.484749e-04 
 2.660862e+00 -4.972571e-04 
 2.661260e+00 -7.501035e-04 
 2.661658e+00 -1.008533e-03 
 2.662055e+00 -1.269392e-03 
 2.662453e+00 -1.532089e-03 
 2.662851e+00 -1.796692e-03 
 2.663248e+00 -2.062292e-03 
 2.663646e+00 -2.329452e-03 
 2.664044e+00 -2.596540e-03 
 2.664441e+00 -2.865037e-03 
 2.664839e+00 -3.134112e-03 
 2.665237e+00 -3.402419e-03 
 2.665634e+00 -3.670140e-03 
 2.666032e+00 -3.934870e-03 
 2.666430e+00 -4.192300e-03 
 2.666828e+00 -4.443992e-03 
 2.667225e+00 -4.689314e-03 
 2.667623e+00 -4.925799e-03 
 2.668021e+00 -5.153214e-03 
 2.668418e+00 -5.372643e-03 
 2.668816e+00 -5.583993e-03 
 2.669214e+00 -5.787693e-03 
 2.669611e+00 -5.982846e-03 
 2.670009e+00 -6.167532e-03 
 2.670407e+00 -6.337791e-03 
 2.670805e+00 -6.494922e-03 
 2.671202e+00 -6.640325e-03 
 2.671600e+00 -6.769807e-03 
 2.671998e+00 -6.884274e-03 
 2.672395e+00 -6.985374e-03 
 2.672793e+00 -7.072273e-03 
 2.673191e+00 -7.149695e-03 
 2.673588e+00 -7.217857e-03 
 2.673986e+00 -7.272720e-03 
 2.674384e+00 -7.316438e-03 
 2.674781e+00 -7.349613e-03 
 2.675179e+00 -7.371780e-03 
 2.675577e+00 -7.380739e-03 
 2.675975e+00 -7.375731e-03 
 2.676372e+00 -7.359337e-03 
 2.676770e+00 -7.329582e-03 
 2.677168e+00 -7.288712e-03 
 2.677565e+00 -7.239811e-03 
 2.677963e+00 -7.182778e-03 
 2.678361e+00 -7.117754e-03 
 2.678758e+00 -7.045477e-03 
 2.679156e+00 -6.964340e-03 
 2.679554e+00 -6.876106e-03 
 2.679952e+00 -6.782064e-03 
 2.680349e+00 -6.681275e-03 
 2.680747e+00 -6.569924e-03 
 2.681145e+00 -6.449287e-03 
 2.681542e+00 -6.322770e-03 
 2.681940e+00 -6.192426e-03 
 2.682338e+00 -6.057161e-03 
 2.682735e+00 -5.919580e-03 
 2.683133e+00 -5.779753e-03 
 2.683531e+00 -5.640220e-03 
 2.683928e+00 -5.503684e-03 
 2.684326e+00 -5.366439e-03 
 2.684724e+00 -5.227363e-03 
 2.685122e+00 -5.089638e-03 
 2.685519e+00 -4.950448e-03 
 2.685917e+00 -4.806645e-03 
 2.686315e+00 -4.658101e-03 
 2.686712e+00 -4.505659e-03 
 2.687110e+00 -4.353296e-03 
 2.687508e+00 -4.201120e-03 
 2.687905e+00 -4.049012e-03 
 2.688303e+00 -3.896520e-03 
 2.688701e+00 -3.743108e-03 
 2.689099e+00 -3.589305e-03 
 2.689496e+00 -3.433096e-03 
 2.689894e+00 -3.270814e-03 
 2.690292e+00 -3.104593e-03 
 2.690689e+00 -2.933722e-03 
 2.691087e+00 -2.754620e-03 
 2.691485e+00 -2.568790e-03 
 2.691882e+00 -2.379106e-03 
 2.692280e+00 -2.188826e-03 
 2.692678e+00 -1.996037e-03 
 2.693075e+00 -1.798361e-03 
 2.693473e+00 -1.597137e-03 
 2.693871e+00 -1.392392e-03 
 2.694269e+00 -1.184034e-03 
 2.694666e+00 -9.710021e-04 
 2.695064e+00 -7.471671e-04 
 2.695462e+00 -5.150904e-04 
 2.695859e+00 -2.752656e-04 
 2.696257e+00 -2.554087e-05 
 2.696655e+00  2.343674e-04 
 2.697052e+00  5.026836e-04 
 2.697450e+00  7.790194e-04 
 2.697848e+00  1.063233e-03 
 2.698246e+00  1.358843e-03 
 2.698643e+00  1.665345e-03 
 2.699041e+00  1.982271e-03 
 2.699439e+00  2.308672e-03 
 2.699836e+00  2.644356e-03 
 2.700234e+00  2.987963e-03 
 2.700632e+00  3.338864e-03 
 2.701029e+00  3.692271e-03 
 2.701427e+00  4.048561e-03 
 2.701825e+00  4.409736e-03 
 2.702222e+00  4.772244e-03 
 2.702620e+00  5.134182e-03 
 2.703018e+00  5.496778e-03 
 2.703416e+00  5.862067e-03 
 2.703813e+00  6.229177e-03 
 2.704211e+00  6.594618e-03 
 2.704609e+00  6.958232e-03 
 2.705006e+00  7.319768e-03 
 2.705404e+00  7.680245e-03 
 2.705802e+00  8.041172e-03 
 2.706199e+00  8.394287e-03 
 2.706597e+00  8.739024e-03 
 2.706995e+00  9.078596e-03 
 2.707393e+00  9.410954e-03 
 2.707790e+00  9.735109e-03 
 2.708188e+00  1.005152e-02 
 2.708586e+00  1.036062e-02 
 2.708983e+00  1.066323e-02 
 2.709381e+00  1.095786e-02 
 2.709779e+00  1.124547e-02 
 2.710176e+00  1.152516e-02 
 2.710574e+00  1.179357e-02 
 2.710972e+00  1.204948e-02 
 2.711369e+00  1.228773e-02 
 2.711767e+00  1.250747e-02 
 2.712165e+00  1.271220e-02 
 2.712563e+00  1.290244e-02 
 2.712960e+00  1.307534e-02 
 2.713358e+00  1.323420e-02 
 2.713756e+00  1.338389e-02 
 2.714153e+00  1.352460e-02 
 2.714551e+00  1.365785e-02 
 2.714949e+00  1.378308e-02 
 2.715346e+00  1.389870e-02 
 2.715744e+00  1.400503e-02 
 2.716142e+00  1.410163e-02 
 2.716540e+00  1.418760e-02 
 2.716937e+00  1.425995e-02 
 2.717335e+00  1.432482e-02 
 2.717733e+00  1.438570e-02 
 2.718130e+00  1.443905e-02 
 2.718528e+00  1.448617e-02 
 2.718926e+00  1.452802e-02 
 2.719323e+00  1.456412e-02 
 2.719721e+00  1.459770e-02 
 2.720119e+00  1.462517e-02 
 2.720516e+00  1.464582e-02 
 2.720914e+00  1.465828e-02 
 2.721312e+00  1.466368e-02 
 2.721710e+00  1.466522e-02 
 2.722107e+00  1.466341e-02 
 2.722505e+00  1.465986e-02 
 2.722903e+00  1.465686e-02 
 2.723300e+00  1.465151e-02 
 2.723698e+00  1.464433e-02 
 2.724096e+00  1.463806e-02 
 2.724493e+00  1.463230e-02 
 2.724891e+00  1.462547e-02 
 2.725289e+00  1.461827e-02 
 2.725687e+00  1.460982e-02 
 2.726084e+00  1.460095e-02 
 2.726482e+00  1.459519e-02 
 2.726880e+00  1.459205e-02 
 2.727277e+00  1.458958e-02 
 2.727675e+00  1.458630e-02 
 2.728073e+00  1.458401e-02 
 2.728470e+00  1.457996e-02 
 2.728868e+00  1.457126e-02 
 2.729266e+00  1.455927e-02 
 2.729663e+00  1.454203e-02 
 2.730061e+00  1.451879e-02 
 2.730459e+00  1.449192e-02 
 2.730857e+00  1.445806e-02 
 2.731254e+00  1.441686e-02 
 2.731652e+00  1.436936e-02 
 2.732050e+00  1.431674e-02 
 2.732447e+00  1.426011e-02 
 2.732845e+00  1.419585e-02 
 2.733243e+00  1.412291e-02 
 2.733640e+00  1.404331e-02 
 2.734038e+00  1.395569e-02 
 2.734436e+00  1.386144e-02 
 2.734834e+00  1.376017e-02 
 2.735231e+00  1.364857e-02 
 2.735629e+00  1.352838e-02 
 2.736027e+00  1.339819e-02 
 2.736424e+00  1.325819e-02 
 2.736822e+00  1.310815e-02 
 2.737220e+00  1.294960e-02 
 2.737617e+00  1.278141e-02 
 2.738015e+00  1.260221e-02 
 2.738413e+00  1.241206e-02 
 2.738810e+00  1.221132e-02 
 2.739208e+00  1.199844e-02 
 2.739606e+00  1.177269e-02 
 2.740004e+00  1.153447e-02 
 2.740401e+00  1.128321e-02 
 2.740799e+00  1.102223e-02 
 2.741197e+00  1.075515e-02 
 2.741594e+00  1.048104e-02 
 2.741992e+00  1.020130e-02 
 2.742390e+00  9.918191e-03 
 2.742787e+00  9.631161e-03 
 2.743185e+00  9.340040e-03 
 2.743583e+00  9.042626e-03 
 2.743981e+00  8.740816e-03 
 2.744378e+00  8.437137e-03 
 2.744776e+00  8.130693e-03 
 2.745174e+00  7.823231e-03 
 2.745571e+00  7.514978e-03 
 2.745969e+00  7.206192e-03 
 2.746367e+00  6.900652e-03 
 2.746764e+00  6.596764e-03 
 2.747162e+00  6.292808e-03 
 2.747560e+00  5.992035e-03 
 2.747957e+00  5.694304e-03 
 2.748355e+00  5.398659e-03 
 2.748753e+00  5.104141e-03 
 2.749151e+00  4.813189e-03 
 2.749548e+00  4.526811e-03 
 2.749946e+00  4.244687e-03 
 2.750344e+00  3.966774e-03 
 2.750741e+00  3.694084e-03 
 2.751139e+00  3.427890e-03 
 2.751537e+00  3.170021e-03 
 2.751934e+00  2.917832e-03 
 2.752332e+00  2.666453e-03 
 2.752730e+00  2.420679e-03 
 2.753128e+00  2.182766e-03 
 2.753525e+00  1.952759e-03 
 2.753923e+00  1.728782e-03 
 2.754321e+00  1.510938e-03 
 2.754718e+00  1.300640e-03 
 2.755116e+00  1.097278e-03 
 2.755514e+00  8.981703e-04 
 2.755911e+00  7.026098e-04 
 2.756309e+00  5.073425e-04 
 2.756707e+00  3.137447e-04 
 2.757104e+00  1.216848e-04 
 2.757502e+00 -7.104654e-05 
 2.757900e+00 -2.637467e-04 
 2.758298e+00 -4.527719e-04 
 2.758695e+00 -6.414104e-04 
 2.759093e+00 -8.315579e-04 
 2.759491e+00 -1.020746e-03 
 2.759888e+00 -1.209139e-03 
 2.760286e+00 -1.396310e-03 
 2.760684e+00 -1.585410e-03 
 2.761081e+00 -1.777182e-03 
 2.761479e+00 -1.971833e-03 
 2.761877e+00 -2.168147e-03 
 2.762275e+00 -2.367076e-03 
 2.762672e+00 -2.572498e-03 
 2.763070e+00 -2.784405e-03 
 2.763468e+00 -2.995169e-03 
 2.763865e+00 -3.205993e-03 
 2.764263e+00 -3.418401e-03 
 2.764661e+00 -3.631992e-03 
 2.765058e+00 -3.844857e-03 
 2.765456e+00 -4.054115e-03 
 2.765854e+00 -4.261295e-03 
 2.766251e+00 -4.468775e-03 
 2.766649e+00 -4.677212e-03 
 2.767047e+00 -4.886446e-03 
 2.767445e+00 -5.094893e-03 
 2.767842e+00 -5.304259e-03 
 2.768240e+00 -5.516308e-03 
 2.768638e+00 -5.725225e-03 
 2.769035e+00 -5.928192e-03 
 2.769433e+00 -6.125883e-03 
 2.769831e+00 -6.316347e-03 
 2.770228e+00 -6.496628e-03 
 2.770626e+00 -6.670020e-03 
 2.771024e+00 -6.835843e-03 
 2.771422e+00 -6.995596e-03 
 2.771819e+00 -7.147999e-03 
 2.772217e+00 -7.291637e-03 
 2.772615e+00 -7.424716e-03 
 2.773012e+00 -7.547711e-03 
 2.773410e+00 -7.659392e-03 
 2.773808e+00 -7.755467e-03 
 2.774205e+00 -7.833137e-03 
 2.774603e+00 -7.897092e-03 
 2.775001e+00 -7.947994e-03 
 2.775398e+00 -7.985379e-03 
 2.775796e+00 -8.009253e-03 
 2.776194e+00 -8.017061e-03 
 2.776592e+00 -8.010699e-03 
 2.776989e+00 -7.991413e-03 
 2.777387e+00 -7.956336e-03 
 2.777785e+00 -7.904785e-03 
 2.778182e+00 -7.836433e-03 
 2.778580e+00 -7.753387e-03 
 2.778978e+00 -7.656457e-03 
 2.779375e+00 -7.543153e-03 
 2.779773e+00 -7.418044e-03 
 2.780171e+00 -7.282731e-03 
 2.780569e+00 -7.137717e-03 
 2.780966e+00 -6.984017e-03 
 2.781364e+00 -6.820522e-03 
 2.781762e+00 -6.646022e-03 
 2.782159e+00 -6.459327e-03 
 2.782557e+00 -6.260313e-03 
 2.782955e+00 -6.048218e-03 
 2.783352e+00 -5.824377e-03 
 2.783750e+00 -5.591557e-03 
 2.784148e+00 -5.349948e-03 
 2.784545e+00 -5.101267e-03 
 2.784943e+00 -4.848056e-03 
 2.785341e+00 -4.593335e-03 
 2.785739e+00 -4.336640e-03 
 2.786136e+00 -4.076063e-03 
 2.786534e+00 -3.812985e-03 
 2.786932e+00 -3.547201e-03 
 2.787329e+00 -3.280493e-03 
 2.787727e+00 -3.014254e-03 
 2.788125e+00 -2.746682e-03 
 2.788522e+00 -2.479741e-03 
 2.788920e+00 -2.213470e-03 
 2.789318e+00 -1.949218e-03 
 2.789716e+00 -1.689665e-03 
 2.790113e+00 -1.432645e-03 
 2.790511e+00 -1.181651e-03 
 2.790909e+00 -9.353132e-04 
 2.791306e+00 -6.912916e-04 
 2.791704e+00 -4.512838e-04 
 2.792102e+00 -2.122645e-04 
 2.792499e+00  2.770621e-05 
 2.792897e+00  2.679271e-04 
 2.793295e+00  5.104482e-04 
 2.793692e+00  7.546253e-04 
 2.794090e+00  9.988428e-04 
 2.794488e+00  1.240405e-03 
 2.794886e+00  1.479827e-03 
 2.795283e+00  1.718110e-03 
 2.795681e+00  1.955032e-03 
 2.796079e+00  2.190064e-03 
 2.796476e+00  2.425613e-03 
 2.796874e+00  2.662059e-03 
 2.797272e+00  2.900674e-03 
 2.797669e+00  3.141778e-03 
 2.798067e+00  3.384230e-03 
 2.798465e+00  3.628439e-03 
 2.798863e+00  3.875329e-03 
 2.799260e+00  4.123595e-03 
 2.799658e+00  4.371370e-03 
 2.800056e+00  4.617867e-03 
 2.800453e+00  4.865913e-03 
 2.800851e+00  5.118713e-03 
 2.801249e+00  5.375588e-03 
 2.801646e+00  5.638150e-03 
 2.802044e+00  5.906346e-03 
 2.802442e+00  6.179497e-03 
 2.802839e+00  6.461980e-03 
 2.803237e+00  6.751406e-03 
 2.803635e+00  7.043439e-03 
 2.804033e+00  7.338713e-03 
 2.804430e+00  7.636363e-03 
 2.804828e+00  7.934395e-03 
 2.805226e+00  8.234179e-03 
 2.805623e+00  8.535877e-03 
 2.806021e+00  8.838426e-03 
 2.806419e+00  9.139539e-03 
 2.806816e+00  9.438030e-03 
 2.807214e+00  9.733701e-03 
 2.807612e+00  1.002659e-02 
 2.808010e+00  1.031845e-02 
 2.808407e+00  1.060637e-02 
 2.808805e+00  1.088679e-02 
 2.809203e+00  1.116261e-02 
 2.809600e+00  1.143480e-02 
 2.809998e+00  1.170193e-02 
 2.810396e+00  1.196273e-02 
 2.810793e+00  1.221851e-02 
 2.811191e+00  1.247041e-02 
 2.811589e+00  1.271804e-02 
 2.811986e+00  1.295802e-02 
 2.812384e+00  1.318833e-02 
 2.812782e+00  1.340891e-02 
 2.813180e+00  1.362006e-02 
 2.813577e+00  1.382117e-02 
 2.813975e+00  1.400700e-02 
 2.814373e+00  1.417707e-02 
 2.814770e+00  1.433682e-02 
 2.815168e+00  1.448527e-02 
 2.815566e+00  1.462138e-02 
 2.815963e+00  1.474542e-02 
 2.816361e+00  1.485435e-02 
 2.816759e+00  1.494963e-02 
 2.817157e+00  1.503234e-02 
 2.817554e+00  1.510030e-02 
 2.817952e+00  1.515518e-02 
 2.818350e+00  1.519629e-02 
 2.818747e+00  1.522413e-02 
 2.819145e+00  1.523634e-02 
 2.819543e+00  1.523587e-02 
 2.819940e+00  1.522835e-02 
 2.820338e+00  1.521478e-02 
 2.820736e+00  1.519476e-02 
 2.821133e+00  1.516998e-02 
 2.821531e+00  1.513985e-02 
 2.821929e+00  1.510778e-02 
 2.822327e+00  1.507055e-02 
 2.822724e+00  1.502506e-02 
 2.823122e+00  1.497103e-02 
 2.823520e+00  1.491050e-02 
 2.823917e+00  1.484479e-02 
 2.824315e+00  1.477310e-02 
 2.824713e+00  1.469529e-02 
 2.825110e+00  1.461597e-02 
 2.825508e+00  1.453716e-02 
 2.825906e+00  1.445627e-02 
 2.826304e+00  1.437314e-02 
 2.826701e+00  1.428830e-02 
 2.827099e+00  1.420313e-02 
