         time total_shea... 
 2.380487e+00  3.227168e-01 
 2.380884e+00  3.376468e-01 
 2.381282e+00  3.454824e-01 
 2.381680e+00  3.479274e-01 
 2.382078e+00  3.455001e-01 
 2.382475e+00  3.502225e-01 
 2.382873e+00  3.659699e-01 
 2.383271e+00  3.786676e-01 
 2.383668e+00  3.798928e-01 
 2.384066e+00  3.785526e-01 
 2.384464e+00  3.831407e-01 
 2.384861e+00  3.978524e-01 
 2.385259e+00  4.135405e-01 
 2.385657e+00  4.305041e-01 
 2.386054e+00  4.376808e-01 
 2.386452e+00  4.292858e-01 
 2.386850e+00  4.020206e-01 
 2.387248e+00  3.702909e-01 
 2.387645e+00  3.605807e-01 
 2.388043e+00  3.694407e-01 
 2.388441e+00  3.727654e-01 
 2.388838e+00  3.587137e-01 
 2.389236e+00  3.309129e-01 
 2.389634e+00  3.012791e-01 
 2.390031e+00  2.772073e-01 
 2.390429e+00  2.628015e-01 
 2.390827e+00  2.537620e-01 
 2.391225e+00  2.304948e-01 
 2.391622e+00  1.957513e-01 
 2.392020e+00  1.621218e-01 
 2.392418e+00  1.259885e-01 
 2.392815e+00  9.140670e-02 
 2.393213e+00  6.732075e-02 
 2.393611e+00  4.746384e-02 
 2.394008e+00  1.555376e-02 
 2.394406e+00 -2.191228e-02 
 2.394804e+00 -5.597772e-02 
 2.395201e+00 -8.322357e-02 
 2.395599e+00 -1.032936e-01 
 2.395997e+00 -1.196856e-01 
 2.396395e+00 -1.331457e-01 
 2.396792e+00 -1.543845e-01 
 2.397190e+00 -1.849545e-01 
 2.397588e+00 -2.168197e-01 
 2.397985e+00 -2.328257e-01 
 2.398383e+00 -2.281802e-01 
 2.398781e+00 -2.287603e-01 
 2.399178e+00 -2.498504e-01 
 2.399576e+00 -2.808217e-01 
 2.399974e+00 -3.056499e-01 
 2.400372e+00 -3.126217e-01 
 2.400769e+00 -3.000360e-01 
 2.401167e+00 -2.800562e-01 
 2.401565e+00 -2.685066e-01 
 2.401962e+00 -2.796371e-01 
 2.402360e+00 -2.935405e-01 
 2.402758e+00 -2.965468e-01 
 2.403155e+00 -2.915234e-01 
 2.403553e+00 -2.769304e-01 
 2.403951e+00 -2.566250e-01 
 2.404348e+00 -2.441693e-01 
 2.404746e+00 -2.440625e-01 
 2.405144e+00 -2.466082e-01 
 2.405542e+00 -2.416113e-01 
 2.405939e+00 -2.280328e-01 
 2.406337e+00 -2.136614e-01 
 2.406735e+00 -2.060719e-01 
 2.407132e+00 -2.037341e-01 
 2.407530e+00 -2.108779e-01 
 2.407928e+00 -2.183614e-01 
 2.408325e+00 -2.138671e-01 
 2.408723e+00 -1.983550e-01 
 2.409121e+00 -1.877738e-01 
 2.409519e+00 -2.004225e-01 
 2.409916e+00 -2.275766e-01 
 2.410314e+00 -2.527255e-01 
 2.410712e+00 -2.702548e-01 
 2.411109e+00 -2.808438e-01 
 2.411507e+00 -2.898859e-01 
 2.411905e+00 -3.114592e-01 
 2.412302e+00 -3.467955e-01 
 2.412700e+00 -3.842273e-01 
 2.413098e+00 -4.017333e-01 
 2.413495e+00 -4.085045e-01 
 2.413893e+00 -4.175710e-01 
 2.414291e+00 -4.321974e-01 
 2.414689e+00 -4.608410e-01 
 2.415086e+00 -5.076713e-01 
 2.415484e+00 -5.618431e-01 
 2.415882e+00 -6.100095e-01 
 2.416279e+00 -6.466116e-01 
 2.416677e+00 -6.700292e-01 
 2.417075e+00 -6.937233e-01 
 2.417472e+00 -7.252659e-01 
 2.417870e+00 -7.621368e-01 
 2.418268e+00 -7.992527e-01 
 2.418666e+00 -8.290234e-01 
 2.419063e+00 -8.461117e-01 
 2.419461e+00 -8.681138e-01 
 2.419859e+00 -9.054011e-01 
 2.420256e+00 -9.548978e-01 
 2.420654e+00 -9.996684e-01 
 2.421052e+00 -1.033117e+00 
 2.421449e+00 -1.053270e+00 
 2.421847e+00 -1.059947e+00 
 2.422245e+00 -1.070914e+00 
 2.422642e+00 -1.095273e+00 
 2.423040e+00 -1.118218e+00 
 2.423438e+00 -1.128648e+00 
 2.423836e+00 -1.125158e+00 
 2.424233e+00 -1.127493e+00 
 2.424631e+00 -1.140223e+00 
 2.425029e+00 -1.153294e+00 
 2.425426e+00 -1.168459e+00 
 2.425824e+00 -1.180309e+00 
 2.426222e+00 -1.180927e+00 
 2.426619e+00 -1.166368e+00 
 2.427017e+00 -1.143313e+00 
 2.427415e+00 -1.122873e+00 
 2.427812e+00 -1.121303e+00 
 2.428210e+00 -1.131390e+00 
 2.428608e+00 -1.141444e+00 
 2.429006e+00 -1.139186e+00 
 2.429403e+00 -1.119550e+00 
 2.429801e+00 -1.091920e+00 
 2.430199e+00 -1.074504e+00 
 2.430596e+00 -1.066089e+00 
 2.430994e+00 -1.054807e+00 
 2.431392e+00 -1.035135e+00 
 2.431789e+00 -1.006151e+00 
 2.432187e+00 -9.729438e-01 
 2.432585e+00 -9.437627e-01 
 2.432983e+00 -9.371168e-01 
 2.433380e+00 -9.440837e-01 
 2.433778e+00 -9.398233e-01 
 2.434176e+00 -9.191861e-01 
 2.434573e+00 -8.906058e-01 
 2.434971e+00 -8.690100e-01 
 2.435369e+00 -8.494659e-01 
 2.435766e+00 -8.279863e-01 
 2.436164e+00 -8.125619e-01 
 2.436562e+00 -8.001770e-01 
 2.436959e+00 -7.827681e-01 
 2.437357e+00 -7.634654e-01 
 2.437755e+00 -7.546852e-01 
 2.438153e+00 -7.644214e-01 
 2.438550e+00 -7.845385e-01 
 2.438948e+00 -7.949449e-01 
 2.439346e+00 -7.871960e-01 
 2.439743e+00 -7.632890e-01 
 2.440141e+00 -7.382959e-01 
 2.440539e+00 -7.314339e-01 
 2.440936e+00 -7.440298e-01 
 2.441334e+00 -7.552702e-01 
 2.441732e+00 -7.568760e-01 
 2.442130e+00 -7.492444e-01 
 2.442527e+00 -7.376152e-01 
 2.442925e+00 -7.337433e-01 
 2.443323e+00 -7.448296e-01 
 2.443720e+00 -7.689406e-01 
 2.444118e+00 -7.832181e-01 
 2.444516e+00 -7.749596e-01 
 2.444913e+00 -7.608318e-01 
 2.445311e+00 -7.561872e-01 
 2.445709e+00 -7.615103e-01 
 2.446106e+00 -7.668681e-01 
 2.446504e+00 -7.685700e-01 
 2.446902e+00 -7.735851e-01 
 2.447300e+00 -7.710028e-01 
 2.447697e+00 -7.602002e-01 
 2.448095e+00 -7.495328e-01 
 2.448493e+00 -7.505850e-01 
 2.448890e+00 -7.636825e-01 
 2.449288e+00 -7.686336e-01 
 2.449686e+00 -7.546035e-01 
 2.450083e+00 -7.330106e-01 
 2.450481e+00 -7.096976e-01 
 2.450879e+00 -6.940793e-01 
 2.451277e+00 -6.909153e-01 
 2.451674e+00 -6.858294e-01 
 2.452072e+00 -6.599599e-01 
 2.452470e+00 -6.222538e-01 
 2.452867e+00 -5.839029e-01 
 2.453265e+00 -5.539123e-01 
 2.453663e+00 -5.376148e-01 
 2.454060e+00 -5.304728e-01 
 2.454458e+00 -5.174031e-01 
 2.454856e+00 -4.801558e-01 
 2.455253e+00 -4.289758e-01 
 2.455651e+00 -3.869910e-01 
 2.456049e+00 -3.588376e-01 
 2.456447e+00 -3.327160e-01 
 2.456844e+00 -3.051501e-01 
 2.457242e+00 -2.730326e-01 
 2.457640e+00 -2.385283e-01 
 2.458037e+00 -1.955269e-01 
 2.458435e+00 -1.505900e-01 
 2.458833e+00 -1.172203e-01 
 2.459230e+00 -9.222712e-02 
 2.459628e+00 -6.778049e-02 
 2.460026e+00 -2.569369e-02 
 2.460424e+00  2.113977e-02 
 2.460821e+00  6.188459e-02 
 2.461219e+00  9.093220e-02 
 2.461617e+00  1.042553e-01 
 2.462014e+00  1.097459e-01 
 2.462412e+00  1.310123e-01 
 2.462810e+00  1.658022e-01 
 2.463207e+00  1.950251e-01 
 2.463605e+00  2.166758e-01 
 2.464003e+00  2.287405e-01 
 2.464400e+00  2.303726e-01 
 2.464798e+00  2.374961e-01 
 2.465196e+00  2.544155e-01 
 2.465594e+00  2.747030e-01 
 2.465991e+00  2.797688e-01 
 2.466389e+00  2.625355e-01 
 2.466787e+00  2.346260e-01 
 2.467184e+00  2.099899e-01 
 2.467582e+00  1.945506e-01 
 2.467980e+00  1.878104e-01 
 2.468377e+00  1.884894e-01 
 2.468775e+00  1.927041e-01 
 2.469173e+00  1.855013e-01 
 2.469571e+00  1.633264e-01 
 2.469968e+00  1.421800e-01 
 2.470366e+00  1.256776e-01 
 2.470764e+00  1.181008e-01 
 2.471161e+00  1.067049e-01 
 2.471559e+00  8.619287e-02 
 2.471957e+00  5.704807e-02 
 2.472354e+00  2.025957e-02 
 2.472752e+00  2.761680e-03 
 2.473150e+00  1.196287e-02 
 2.473547e+00  2.652401e-02 
 2.473945e+00  2.721032e-02 
 2.474343e+00  2.230736e-02 
 2.474741e+00  1.274548e-02 
 2.475138e+00  6.005886e-03 
 2.475536e+00  1.020632e-02 
 2.475934e+00  2.075676e-02 
 2.476331e+00  2.490111e-02 
 2.476729e+00  1.923978e-02 
 2.477127e+00  1.015370e-02 
 2.477524e+00  1.459099e-02 
 2.477922e+00  3.124359e-02 
 2.478320e+00  5.939549e-02 
 2.478718e+00  9.014495e-02 
 2.479115e+00  1.147951e-01 
 2.479513e+00  1.274630e-01 
 2.479911e+00  1.272353e-01 
 2.480308e+00  1.275138e-01 
 2.480706e+00  1.447050e-01 
 2.481104e+00  1.723897e-01 
 2.481501e+00  2.020898e-01 
 2.481899e+00  2.269818e-01 
 2.482297e+00  2.412134e-01 
 2.482694e+00  2.455434e-01 
 2.483092e+00  2.521332e-01 
 2.483490e+00  2.788130e-01 
 2.483888e+00  3.077706e-01 
 2.484285e+00  3.131464e-01 
 2.484683e+00  3.034674e-01 
 2.485081e+00  2.953226e-01 
 2.485478e+00  2.941929e-01 
 2.485876e+00  3.037014e-01 
 2.486274e+00  3.242753e-01 
 2.486671e+00  3.435235e-01 
 2.487069e+00  3.517630e-01 
 2.487467e+00  3.493569e-01 
 2.487865e+00  3.426753e-01 
 2.488262e+00  3.401826e-01 
 2.488660e+00  3.384936e-01 
 2.489058e+00  3.387531e-01 
 2.489455e+00  3.339093e-01 
 2.489853e+00  3.169335e-01 
 2.490251e+00  3.006487e-01 
 2.490648e+00  2.895039e-01 
 2.491046e+00  2.950498e-01 
 2.491444e+00  3.121749e-01 
 2.491841e+00  3.239051e-01 
 2.492239e+00  3.182960e-01 
 2.492637e+00  2.968347e-01 
 2.493035e+00  2.619197e-01 
 2.493432e+00  2.287321e-01 
 2.493830e+00  2.135547e-01 
 2.494228e+00  2.164609e-01 
 2.494625e+00  2.010454e-01 
 2.495023e+00  1.595239e-01 
 2.495421e+00  1.198845e-01 
 2.495818e+00  9.129437e-02 
 2.496216e+00  7.145007e-02 
 2.496614e+00  5.507196e-02 
 2.497012e+00  3.214377e-02 
 2.497409e+00 -1.885140e-03 
 2.497807e+00 -4.563855e-02 
 2.498205e+00 -9.235649e-02 
 2.498602e+00 -1.324667e-01 
 2.499000e+00 -1.592771e-01 
 2.499398e+00 -1.845343e-01 
 2.499795e+00 -2.168792e-01 
 2.500193e+00 -2.588540e-01 
 2.500591e+00 -3.066747e-01 
 2.500988e+00 -3.448222e-01 
 2.501386e+00 -3.719138e-01 
 2.501784e+00 -3.877332e-01 
 2.502182e+00 -4.049106e-01 
 2.502579e+00 -4.333569e-01 
 2.502977e+00 -4.656888e-01 
 2.503375e+00 -4.965131e-01 
 2.503772e+00 -5.207814e-01 
 2.504170e+00 -5.268154e-01 
 2.504568e+00 -5.183860e-01 
 2.504965e+00 -5.223862e-01 
 2.505363e+00 -5.511806e-01 
 2.505761e+00 -5.830831e-01 
 2.506159e+00 -5.873970e-01 
 2.506556e+00 -5.763668e-01 
 2.506954e+00 -5.574844e-01 
 2.507352e+00 -5.413263e-01 
 2.507749e+00 -5.343471e-01 
 2.508147e+00 -5.321549e-01 
 2.508545e+00 -5.294438e-01 
 2.508942e+00 -5.222080e-01 
 2.509340e+00 -5.057041e-01 
 2.509738e+00 -4.829001e-01 
 2.510135e+00 -4.674407e-01 
 2.510533e+00 -4.616873e-01 
 2.510931e+00 -4.612191e-01 
 2.511329e+00 -4.603895e-01 
 2.511726e+00 -4.513432e-01 
 2.512124e+00 -4.406236e-01 
 2.512522e+00 -4.356889e-01 
 2.512919e+00 -4.433545e-01 
 2.513317e+00 -4.610275e-01 
 2.513715e+00 -4.778665e-01 
 2.514112e+00 -4.937566e-01 
 2.514510e+00 -5.021934e-01 
 2.514908e+00 -5.003707e-01 
 2.515306e+00 -5.078146e-01 
 2.515703e+00 -5.403963e-01 
 2.516101e+00 -5.865192e-01 
 2.516499e+00 -6.172817e-01 
 2.516896e+00 -6.318394e-01 
 2.517294e+00 -6.526314e-01 
 2.517692e+00 -6.827785e-01 
 2.518089e+00 -7.207802e-01 
 2.518487e+00 -7.652425e-01 
 2.518885e+00 -8.030342e-01 
 2.519282e+00 -8.303767e-01 
 2.519680e+00 -8.443488e-01 
 2.520078e+00 -8.531144e-01 
 2.520476e+00 -8.668164e-01 
 2.520873e+00 -8.934749e-01 
 2.521271e+00 -9.296850e-01 
 2.521669e+00 -9.698897e-01 
 2.522066e+00 -1.004345e+00 
 2.522464e+00 -1.025874e+00 
 2.522862e+00 -1.042274e+00 
 2.523259e+00 -1.064241e+00 
 2.523657e+00 -1.091087e+00 
 2.524055e+00 -1.114696e+00 
 2.524453e+00 -1.125860e+00 
 2.524850e+00 -1.128889e+00 
 2.525248e+00 -1.121044e+00 
 2.525646e+00 -1.112515e+00 
 2.526043e+00 -1.127400e+00 
 2.526441e+00 -1.156668e+00 
 2.526839e+00 -1.175719e+00 
 2.527236e+00 -1.175433e+00 
 2.527634e+00 -1.170590e+00 
 2.528032e+00 -1.174783e+00 
 2.528429e+00 -1.180641e+00 
 2.528827e+00 -1.186724e+00 
 2.529225e+00 -1.189100e+00 
 2.529623e+00 -1.178999e+00 
 2.530020e+00 -1.158258e+00 
 2.530418e+00 -1.138782e+00 
 2.530816e+00 -1.129526e+00 
 2.531213e+00 -1.137201e+00 
 2.531611e+00 -1.150328e+00 
 2.532009e+00 -1.159613e+00 
 2.532406e+00 -1.154849e+00 
 2.532804e+00 -1.131436e+00 
 2.533202e+00 -1.098058e+00 
 2.533600e+00 -1.075593e+00 
 2.533997e+00 -1.068912e+00 
 2.534395e+00 -1.063460e+00 
 2.534793e+00 -1.047931e+00 
 2.535190e+00 -1.019994e+00 
 2.535588e+00 -9.896961e-01 
 2.535986e+00 -9.588135e-01 
 2.536383e+00 -9.387706e-01 
 2.536781e+00 -9.307576e-01 
 2.537179e+00 -9.092444e-01 
 2.537576e+00 -8.632560e-01 
 2.537974e+00 -8.076504e-01 
 2.538372e+00 -7.626866e-01 
 2.538770e+00 -7.326893e-01 
 2.539167e+00 -7.090300e-01 
 2.539565e+00 -6.898514e-01 
 2.539963e+00 -6.658574e-01 
 2.540360e+00 -6.339579e-01 
 2.540758e+00 -6.067366e-01 
 2.541156e+00 -5.861477e-01 
 2.541553e+00 -5.715663e-01 
 2.541951e+00 -5.543700e-01 
 2.542349e+00 -5.289218e-01 
 2.542747e+00 -4.983670e-01 
 2.543144e+00 -4.683348e-01 
 2.543542e+00 -4.415377e-01 
 2.543940e+00 -4.345622e-01 
 2.544337e+00 -4.519503e-01 
 2.544735e+00 -4.783759e-01 
 2.545133e+00 -4.875264e-01 
 2.545530e+00 -4.806243e-01 
 2.545928e+00 -4.676840e-01 
 2.546326e+00 -4.641920e-01 
 2.546723e+00 -4.701443e-01 
 2.547121e+00 -4.851397e-01 
 2.547519e+00 -5.007325e-01 
 2.547917e+00 -4.994225e-01 
 2.548314e+00 -4.906122e-01 
 2.548712e+00 -4.909248e-01 
 2.549110e+00 -5.063212e-01 
 2.549507e+00 -5.309963e-01 
 2.549905e+00 -5.539304e-01 
 2.550303e+00 -5.674697e-01 
 2.550700e+00 -5.676385e-01 
 2.551098e+00 -5.616179e-01 
 2.551496e+00 -5.658545e-01 
 2.551894e+00 -5.719542e-01 
 2.552291e+00 -5.742305e-01 
 2.552689e+00 -5.693526e-01 
 2.553087e+00 -5.588828e-01 
 2.553484e+00 -5.451977e-01 
 2.553882e+00 -5.276059e-01 
 2.554280e+00 -5.118315e-01 
 2.554677e+00 -5.078890e-01 
 2.555075e+00 -5.059809e-01 
 2.555473e+00 -4.873259e-01 
 2.555870e+00 -4.503110e-01 
 2.556268e+00 -4.121695e-01 
 2.556666e+00 -3.877683e-01 
 2.557064e+00 -3.748749e-01 
 2.557461e+00 -3.614760e-01 
 2.557859e+00 -3.365224e-01 
 2.558257e+00 -2.979477e-01 
 2.558654e+00 -2.459789e-01 
 2.559052e+00 -2.028767e-01 
 2.559450e+00 -1.759322e-01 
 2.559847e+00 -1.609055e-01 
 2.560245e+00 -1.476592e-01 
 2.560643e+00 -1.249823e-01 
 2.561041e+00 -9.058789e-02 
 2.561438e+00 -5.217639e-02 
 2.561836e+00 -2.075824e-02 
 2.562234e+00 -1.440647e-03 
 2.562631e+00  1.918805e-02 
 2.563029e+00  4.331226e-02 
 2.563427e+00  6.987229e-02 
 2.563824e+00  9.497094e-02 
 2.564222e+00  1.210798e-01 
 2.564620e+00  1.519322e-01 
 2.565017e+00  1.704690e-01 
 2.565415e+00  1.744696e-01 
 2.565813e+00  1.876827e-01 
 2.566211e+00  2.202780e-01 
 2.566608e+00  2.545276e-01 
 2.567006e+00  2.741908e-01 
 2.567404e+00  2.788094e-01 
 2.567801e+00  2.797657e-01 
 2.568199e+00  2.863717e-01 
 2.568597e+00  3.015996e-01 
 2.568994e+00  3.202957e-01 
 2.569392e+00  3.336898e-01 
 2.569790e+00  3.298824e-01 
 2.570188e+00  3.178735e-01 
 2.570585e+00  3.119081e-01 
 2.570983e+00  3.158839e-01 
 2.571381e+00  3.321924e-01 
 2.571778e+00  3.474503e-01 
 2.572176e+00  3.460126e-01 
 2.572574e+00  3.250755e-01 
 2.572971e+00  2.929075e-01 
 2.573369e+00  2.687243e-01 
 2.573767e+00  2.536105e-01 
 2.574164e+00  2.416690e-01 
 2.574562e+00  2.333856e-01 
 2.574960e+00  2.274985e-01 
 2.575358e+00  2.189659e-01 
 2.575755e+00  1.942281e-01 
 2.576153e+00  1.719683e-01 
 2.576551e+00  1.719945e-01 
 2.576948e+00  1.766619e-01 
 2.577346e+00  1.640459e-01 
 2.577744e+00  1.349862e-01 
 2.578141e+00  1.017739e-01 
 2.578539e+00  7.660270e-02 
 2.578937e+00  6.438466e-02 
 2.579335e+00  6.096765e-02 
 2.579732e+00  6.124637e-02 
 2.580130e+00  5.857974e-02 
 2.580528e+00  4.975232e-02 
 2.580925e+00  4.680647e-02 
 2.581323e+00  5.680925e-02 
 2.581721e+00  7.108071e-02 
 2.582118e+00  8.317931e-02 
 2.582516e+00  8.463286e-02 
 2.582914e+00  7.210992e-02 
 2.583311e+00  5.722352e-02 
 2.583709e+00  5.726748e-02 
 2.584107e+00  7.978676e-02 
 2.584505e+00  1.103167e-01 
 2.584902e+00  1.369577e-01 
 2.585300e+00  1.588579e-01 
 2.585698e+00  1.717764e-01 
 2.586095e+00  1.743245e-01 
 2.586493e+00  1.747313e-01 
 2.586891e+00  1.950203e-01 
 2.587288e+00  2.315181e-01 
 2.587686e+00  2.514051e-01 
 2.588084e+00  2.517683e-01 
 2.588482e+00  2.447473e-01 
 2.588879e+00  2.481380e-01 
 2.589277e+00  2.647376e-01 
 2.589675e+00  2.874312e-01 
 2.590072e+00  3.020104e-01 
 2.590470e+00  3.007309e-01 
 2.590868e+00  2.851082e-01 
 2.591265e+00  2.671030e-01 
 2.591663e+00  2.617313e-01 
 2.592061e+00  2.641072e-01 
 2.592458e+00  2.629890e-01 
 2.592856e+00  2.579439e-01 
 2.593254e+00  2.471753e-01 
 2.593652e+00  2.346548e-01 
 2.594049e+00  2.286949e-01 
 2.594447e+00  2.285865e-01 
 2.594845e+00  2.271473e-01 
 2.595242e+00  2.066998e-01 
 2.595640e+00  1.722914e-01 
 2.596038e+00  1.354243e-01 
 2.596435e+00  9.992361e-02 
 2.596833e+00  7.249932e-02 
 2.597231e+00  6.080710e-02 
 2.597629e+00  5.970674e-02 
 2.598026e+00  4.881881e-02 
 2.598424e+00  1.312419e-02 
 2.598822e+00 -3.040176e-02 
 2.599219e+00 -6.957348e-02 
 2.599617e+00 -9.974462e-02 
 2.600015e+00 -1.217777e-01 
 2.600412e+00 -1.517439e-01 
 2.600810e+00 -1.978765e-01 
 2.601208e+00 -2.562071e-01 
 2.601605e+00 -3.083306e-01 
 2.602003e+00 -3.447725e-01 
 2.602401e+00 -3.681230e-01 
 2.602799e+00 -3.924304e-01 
 2.603196e+00 -4.232988e-01 
 2.603594e+00 -4.591381e-01 
 2.603992e+00 -4.991941e-01 
 2.604389e+00 -5.389024e-01 
 2.604787e+00 -5.724737e-01 
 2.605185e+00 -6.015342e-01 
 2.605582e+00 -6.298937e-01 
 2.605980e+00 -6.672902e-01 
 2.606378e+00 -7.034181e-01 
 2.606776e+00 -7.305517e-01 
 2.607173e+00 -7.538695e-01 
 2.607571e+00 -7.693277e-01 
 2.607969e+00 -7.768906e-01 
 2.608366e+00 -7.893652e-01 
 2.608764e+00 -8.135071e-01 
 2.609162e+00 -8.389634e-01 
 2.609559e+00 -8.501049e-01 
 2.609957e+00 -8.472842e-01 
 2.610355e+00 -8.344903e-01 
 2.610752e+00 -8.232735e-01 
 2.611150e+00 -8.286305e-01 
 2.611548e+00 -8.436674e-01 
 2.611946e+00 -8.543846e-01 
 2.612343e+00 -8.463116e-01 
 2.612741e+00 -8.208329e-01 
 2.613139e+00 -7.990587e-01 
 2.613536e+00 -7.877788e-01 
 2.613934e+00 -7.793554e-01 
 2.614332e+00 -7.698024e-01 
 2.614729e+00 -7.649615e-01 
 2.615127e+00 -7.562903e-01 
 2.615525e+00 -7.361174e-01 
 2.615923e+00 -7.157099e-01 
 2.616320e+00 -7.040976e-01 
 2.616718e+00 -7.092282e-01 
 2.617116e+00 -7.151506e-01 
 2.617513e+00 -7.188588e-01 
 2.617911e+00 -7.202458e-01 
 2.618309e+00 -7.146294e-01 
 2.618706e+00 -7.118685e-01 
 2.619104e+00 -7.252152e-01 
 2.619502e+00 -7.472907e-01 
 2.619899e+00 -7.672025e-01 
 2.620297e+00 -7.773482e-01 
 2.620695e+00 -7.811939e-01 
 2.621093e+00 -7.853247e-01 
 2.621490e+00 -8.025897e-01 
 2.621888e+00 -8.369263e-01 
 2.622286e+00 -8.647114e-01 
 2.622683e+00 -8.757011e-01 
 2.623081e+00 -8.727447e-01 
 2.623479e+00 -8.744420e-01 
 2.623876e+00 -9.006382e-01 
 2.624274e+00 -9.390207e-01 
 2.624672e+00 -9.701453e-01 
 2.625070e+00 -9.932169e-01 
 2.625467e+00 -1.009885e+00 
 2.625865e+00 -1.010795e+00 
 2.626263e+00 -1.001659e+00 
 2.626660e+00 -1.007094e+00 
 2.627058e+00 -1.028476e+00 
 2.627456e+00 -1.052976e+00 
 2.627853e+00 -1.061788e+00 
 2.628251e+00 -1.062228e+00 
 2.628649e+00 -1.065224e+00 
 2.629046e+00 -1.071916e+00 
 2.629444e+00 -1.089436e+00 
 2.629842e+00 -1.114199e+00 
 2.630240e+00 -1.128055e+00 
 2.630637e+00 -1.122195e+00 
 2.631035e+00 -1.103976e+00 
 2.631433e+00 -1.082632e+00 
 2.631830e+00 -1.070490e+00 
 2.632228e+00 -1.070516e+00 
 2.632626e+00 -1.076887e+00 
 2.633023e+00 -1.068122e+00 
 2.633421e+00 -1.051216e+00 
 2.633819e+00 -1.041617e+00 
 2.634217e+00 -1.050054e+00 
 2.634614e+00 -1.065456e+00 
 2.635012e+00 -1.063945e+00 
 2.635410e+00 -1.042727e+00 
 2.635807e+00 -1.016335e+00 
 2.636205e+00 -9.886784e-01 
 2.636603e+00 -9.586192e-01 
 2.637000e+00 -9.379088e-01 
 2.637398e+00 -9.363853e-01 
 2.637796e+00 -9.388422e-01 
 2.638193e+00 -9.245377e-01 
 2.638591e+00 -8.929928e-01 
 2.638989e+00 -8.613667e-01 
 2.639387e+00 -8.358875e-01 
 2.639784e+00 -8.134022e-01 
 2.640182e+00 -7.970489e-01 
 2.640580e+00 -7.717572e-01 
 2.640977e+00 -7.271200e-01 
 2.641375e+00 -6.779002e-01 
 2.641773e+00 -6.328431e-01 
 2.642170e+00 -6.012968e-01 
 2.642568e+00 -5.834107e-01 
 2.642966e+00 -5.687342e-01 
 2.643364e+00 -5.402136e-01 
 2.643761e+00 -4.916738e-01 
 2.644159e+00 -4.433963e-01 
 2.644557e+00 -4.099371e-01 
 2.644954e+00 -3.879640e-01 
 2.645352e+00 -3.637339e-01 
 2.645750e+00 -3.316808e-01 
 2.646147e+00 -3.057965e-01 
 2.646545e+00 -2.921871e-01 
 2.646943e+00 -2.817394e-01 
 2.647340e+00 -2.754583e-01 
 2.647738e+00 -2.773525e-01 
 2.648136e+00 -2.790338e-01 
 2.648534e+00 -2.684151e-01 
 2.648931e+00 -2.455676e-01 
 2.649329e+00 -2.268144e-01 
 2.649727e+00 -2.210332e-01 
 2.650124e+00 -2.312397e-01 
 2.650522e+00 -2.505094e-01 
 2.650920e+00 -2.724167e-01 
 2.651317e+00 -2.821114e-01 
 2.651715e+00 -2.836853e-01 
 2.652113e+00 -2.931378e-01 
 2.652511e+00 -3.113412e-01 
 2.652908e+00 -3.374016e-01 
 2.653306e+00 -3.617126e-01 
 2.653704e+00 -3.699925e-01 
 2.654101e+00 -3.612578e-01 
 2.654499e+00 -3.469996e-01 
 2.654897e+00 -3.476740e-01 
 2.655294e+00 -3.657919e-01 
 2.655692e+00 -3.878525e-01 
 2.656090e+00 -3.979248e-01 
 2.656487e+00 -3.993419e-01 
 2.656885e+00 -4.010740e-01 
 2.657283e+00 -3.994033e-01 
 2.657681e+00 -3.907874e-01 
 2.658078e+00 -3.867026e-01 
 2.658476e+00 -3.830248e-01 
 2.658874e+00 -3.672575e-01 
 2.659271e+00 -3.381586e-01 
 2.659669e+00 -3.055060e-01 
 2.660067e+00 -2.809130e-01 
 2.660464e+00 -2.623753e-01 
 2.660862e+00 -2.493830e-01 
 2.661260e+00 -2.320548e-01 
 2.661658e+00 -2.010113e-01 
 2.662055e+00 -1.550073e-01 
 2.662453e+00 -1.167759e-01 
 2.662851e+00 -9.775920e-02 
 2.663248e+00 -8.222073e-02 
 2.663646e+00 -6.350319e-02 
 2.664044e+00 -2.970380e-02 
 2.664441e+00  1.758672e-02 
 2.664839e+00  6.464065e-02 
 2.665237e+00  9.781819e-02 
 2.665634e+00  1.135434e-01 
 2.666032e+00  1.227094e-01 
 2.666430e+00  1.439632e-01 
 2.666828e+00  1.769811e-01 
 2.667225e+00  2.117964e-01 
 2.667623e+00  2.367649e-01 
 2.668021e+00  2.564153e-01 
 2.668418e+00  2.701659e-01 
 2.668816e+00  2.778873e-01 
 2.669214e+00  2.925701e-01 
 2.669611e+00  3.176219e-01 
 2.670009e+00  3.462837e-01 
 2.670407e+00  3.693450e-01 
 2.670805e+00  3.806088e-01 
 2.671202e+00  3.850282e-01 
 2.671600e+00  3.865917e-01 
 2.671998e+00  3.979015e-01 
 2.672395e+00  4.204156e-01 
 2.672793e+00  4.411776e-01 
 2.673191e+00  4.398911e-01 
 2.673588e+00  4.242175e-01 
 2.673986e+00  4.194574e-01 
 2.674384e+00  4.262256e-01 
 2.674781e+00  4.376418e-01 
 2.675179e+00  4.438104e-01 
 2.675577e+00  4.358767e-01 
 2.675975e+00  4.166827e-01 
 2.676372e+00  3.910546e-01 
 2.676770e+00  3.741349e-01 
 2.677168e+00  3.780028e-01 
 2.677565e+00  3.868482e-01 
 2.677963e+00  3.831754e-01 
