         time tilt_bot_s... 
 2.410283e+00 -2.320181e-03 
 2.410601e+00 -2.332563e-03 
 2.410919e+00 -2.342081e-03 
 2.411238e+00 -2.348733e-03 
 2.411556e+00 -2.352514e-03 
 2.411874e+00 -2.353421e-03 
 2.412192e+00 -2.351456e-03 
 2.412510e+00 -2.346623e-03 
 2.412828e+00 -2.338925e-03 
 2.413146e+00 -2.328371e-03 
 2.413464e+00 -2.314969e-03 
 2.413782e+00 -2.298728e-03 
 2.414100e+00 -2.279654e-03 
 2.414418e+00 -2.257753e-03 
 2.414736e+00 -2.233032e-03 
 2.415054e+00 -2.205497e-03 
 2.415372e+00 -2.175162e-03 
 2.415691e+00 -2.142047e-03 
 2.416009e+00 -2.106164e-03 
 2.416327e+00 -2.067528e-03 
 2.416645e+00 -2.026157e-03 
 2.416963e+00 -1.982069e-03 
 2.417281e+00 -1.935281e-03 
 2.417599e+00 -1.885806e-03 
 2.417917e+00 -1.833660e-03 
 2.418235e+00 -1.778867e-03 
 2.418553e+00 -1.721452e-03 
 2.418871e+00 -1.661445e-03 
 2.419189e+00 -1.598879e-03 
 2.419507e+00 -1.533783e-03 
 2.419825e+00 -1.466187e-03 
 2.420143e+00 -1.396120e-03 
 2.420462e+00 -1.323614e-03 
 2.420780e+00 -1.248703e-03 
 2.421098e+00 -1.171414e-03 
 2.421416e+00 -1.091781e-03 
 2.421734e+00 -1.009839e-03 
 2.422052e+00 -9.256261e-04 
 2.422370e+00 -8.391801e-04 
 2.422688e+00 -7.505439e-04 
 2.423006e+00 -6.597594e-04 
 2.423324e+00 -5.668710e-04 
 2.423642e+00 -4.719247e-04 
 2.423960e+00 -3.749688e-04 
 2.424278e+00 -2.760575e-04 
 2.424596e+00 -1.752437e-04 
 2.424914e+00 -7.257579e-05 
 2.425233e+00  3.189782e-05 
 2.425551e+00  1.381267e-04 
 2.425869e+00  2.460651e-04 
 2.426187e+00  3.556670e-04 
 2.426505e+00  4.668858e-04 
 2.426823e+00  5.796731e-04 
 2.427141e+00  6.939832e-04 
 2.427459e+00  8.097676e-04 
 2.427777e+00  9.269741e-04 
 2.428095e+00  1.045550e-03 
 2.428413e+00  1.165443e-03 
 2.428731e+00  1.286603e-03 
 2.429049e+00  1.408977e-03 
 2.429367e+00  1.532513e-03 
 2.429685e+00  1.657159e-03 
 2.430004e+00  1.782861e-03 
 2.430322e+00  1.909563e-03 
 2.430640e+00  2.037209e-03 
 2.430958e+00  2.165740e-03 
 2.431276e+00  2.295097e-03 
 2.431594e+00  2.425224e-03 
 2.431912e+00  2.556067e-03 
 2.432230e+00  2.687574e-03 
 2.432548e+00  2.819689e-03 
 2.432866e+00  2.952354e-03 
 2.433184e+00  3.085508e-03 
 2.433502e+00  3.219090e-03 
 2.433820e+00  3.353042e-03 
 2.434138e+00  3.487306e-03 
 2.434456e+00  3.621826e-03 
 2.434775e+00  3.756546e-03 
 2.435093e+00  3.891414e-03 
 2.435411e+00  4.026374e-03 
 2.435729e+00  4.161373e-03 
 2.436047e+00  4.296358e-03 
 2.436365e+00  4.431270e-03 
 2.436683e+00  4.566052e-03 
 2.437001e+00  4.700646e-03 
 2.437319e+00  4.834994e-03 
 2.437637e+00  4.969033e-03 
 2.437955e+00  5.102704e-03 
 2.438273e+00  5.235947e-03 
 2.438591e+00  5.368706e-03 
 2.438909e+00  5.500919e-03 
 2.439227e+00  5.632532e-03 
 2.439546e+00  5.763486e-03 
 2.439864e+00  5.893728e-03 
 2.440182e+00  6.023200e-03 
 2.440500e+00  6.151847e-03 
 2.440818e+00  6.279616e-03 
 2.441136e+00  6.406454e-03 
 2.441454e+00  6.532303e-03 
 2.441772e+00  6.657108e-03 
 2.442090e+00  6.780805e-03 
 2.442408e+00  6.903334e-03 
 2.442726e+00  7.024639e-03 
 2.443044e+00  7.144658e-03 
 2.443362e+00  7.263335e-03 
 2.443680e+00  7.380622e-03 
 2.443999e+00  7.496468e-03 
 2.444317e+00  7.610824e-03 
 2.444635e+00  7.723639e-03 
 2.444953e+00  7.834861e-03 
 2.445271e+00  7.944440e-03 
 2.445589e+00  8.052322e-03 
 2.445907e+00  8.158459e-03 
 2.446225e+00  8.262801e-03 
 2.446543e+00  8.365297e-03 
 2.446861e+00  8.465893e-03 
 2.447179e+00  8.564542e-03 
 2.447497e+00  8.661198e-03 
 2.447815e+00  8.755815e-03 
 2.448133e+00  8.848343e-03 
 2.448451e+00  8.938737e-03 
 2.448770e+00  9.026959e-03 
 2.449088e+00  9.112967e-03 
 2.449406e+00  9.196724e-03 
 2.449724e+00  9.278192e-03 
 2.450042e+00  9.357339e-03 
 2.450360e+00  9.434125e-03 
 2.450678e+00  9.508514e-03 
 2.450996e+00  9.580464e-03 
 2.451314e+00  9.649941e-03 
 2.451632e+00  9.716907e-03 
 2.451950e+00  9.781327e-03 
 2.452268e+00  9.843168e-03 
 2.452586e+00  9.902399e-03 
 2.452904e+00  9.958995e-03 
 2.453222e+00  1.001293e-02 
 2.453541e+00  1.006420e-02 
 2.453859e+00  1.011278e-02 
 2.454177e+00  1.015865e-02 
 2.454495e+00  1.020179e-02 
 2.454813e+00  1.024219e-02 
 2.455131e+00  1.027983e-02 
 2.455449e+00  1.031469e-02 
 2.455767e+00  1.034677e-02 
 2.456085e+00  1.037604e-02 
 2.456403e+00  1.040249e-02 
 2.456721e+00  1.042611e-02 
 2.457039e+00  1.044688e-02 
 2.457357e+00  1.046479e-02 
 2.457675e+00  1.047984e-02 
 2.457993e+00  1.049202e-02 
 2.458312e+00  1.050134e-02 
 2.458630e+00  1.050778e-02 
 2.458948e+00  1.051137e-02 
 2.459266e+00  1.051210e-02 
 2.459584e+00  1.050997e-02 
 2.459902e+00  1.050499e-02 
 2.460220e+00  1.049716e-02 
 2.460538e+00  1.048650e-02 
 2.460856e+00  1.047300e-02 
 2.461174e+00  1.045669e-02 
 2.461492e+00  1.043758e-02 
 2.461810e+00  1.041568e-02 
 2.462128e+00  1.039102e-02 
 2.462446e+00  1.036361e-02 
 2.462764e+00  1.033347e-02 
 2.463083e+00  1.030063e-02 
 2.463401e+00  1.026510e-02 
 2.463719e+00  1.022691e-02 
 2.464037e+00  1.018606e-02 
 2.464355e+00  1.014259e-02 
 2.464673e+00  1.009651e-02 
 2.464991e+00  1.004785e-02 
 2.465309e+00  9.996619e-03 
 2.465627e+00  9.942856e-03 
 2.465945e+00  9.886589e-03 
 2.466263e+00  9.827848e-03 
 2.466581e+00  9.766663e-03 
 2.466899e+00  9.703062e-03 
 2.467217e+00  9.637078e-03 
 2.467535e+00  9.568747e-03 
 2.467854e+00  9.498111e-03 
 2.468172e+00  9.425208e-03 
 2.468490e+00  9.350075e-03 
 2.468808e+00  9.272746e-03 
 2.469126e+00  9.193255e-03 
 2.469444e+00  9.111633e-03 
 2.469762e+00  9.027917e-03 
 2.470080e+00  8.942142e-03 
 2.470398e+00  8.854344e-03 
 2.470716e+00  8.764560e-03 
 2.471034e+00  8.672831e-03 
 2.471352e+00  8.579197e-03 
 2.471670e+00  8.483703e-03 
 2.471988e+00  8.386397e-03 
 2.472307e+00  8.287329e-03 
 2.472625e+00  8.186548e-03 
 2.472943e+00  8.084103e-03 
 2.473261e+00  7.980040e-03 
 2.473579e+00  7.874406e-03 
 2.473897e+00  7.767245e-03 
 2.474215e+00  7.658601e-03 
 2.474533e+00  7.548516e-03 
 2.474851e+00  7.437034e-03 
 2.475169e+00  7.324202e-03 
 2.475487e+00  7.210065e-03 
 2.475805e+00  7.094673e-03 
 2.476123e+00  6.978072e-03 
 2.476441e+00  6.860312e-03 
 2.476759e+00  6.741453e-03 
 2.477078e+00  6.621549e-03 
 2.477396e+00  6.500655e-03 
 2.477714e+00  6.378823e-03 
 2.478032e+00  6.256105e-03 
 2.478350e+00  6.132553e-03 
 2.478668e+00  6.008219e-03 
 2.478986e+00  5.883154e-03 
 2.479304e+00  5.757416e-03 
 2.479622e+00  5.631063e-03 
 2.479940e+00  5.504153e-03 
 2.480258e+00  5.376746e-03 
 2.480576e+00  5.248904e-03 
 2.480894e+00  5.120689e-03 
 2.481212e+00  4.992158e-03 
 2.481530e+00  4.863374e-03 
 2.481849e+00  4.734399e-03 
 2.482167e+00  4.605291e-03 
 2.482485e+00  4.476107e-03 
 2.482803e+00  4.346907e-03 
 2.483121e+00  4.217748e-03 
 2.483439e+00  4.088684e-03 
 2.483757e+00  3.959773e-03 
 2.484075e+00  3.831075e-03 
 2.484393e+00  3.702650e-03 
 2.484711e+00  3.574552e-03 
 2.485029e+00  3.446843e-03 
 2.485347e+00  3.319585e-03 
 2.485665e+00  3.192842e-03 
 2.485983e+00  3.066677e-03 
 2.486301e+00  2.941152e-03 
 2.486620e+00  2.816330e-03 
 2.486938e+00  2.692268e-03 
 2.487256e+00  2.569021e-03 
 2.487574e+00  2.446647e-03 
 2.487892e+00  2.325194e-03 
 2.488210e+00  2.204709e-03 
 2.488528e+00  2.085241e-03 
 2.488846e+00  1.966840e-03 
 2.489164e+00  1.849557e-03 
 2.489482e+00  1.733447e-03 
 2.489800e+00  1.618556e-03 
 2.490118e+00  1.504936e-03 
 2.490436e+00  1.392639e-03 
 2.490754e+00  1.281711e-03 
 2.491072e+00  1.172201e-03 
 2.491391e+00  1.064157e-03 
 2.491709e+00  9.576212e-04 
 2.492027e+00  8.526368e-04 
 2.492345e+00  7.492441e-04 
 2.492663e+00  6.474816e-04 
 2.492981e+00  5.473882e-04 
 2.493299e+00  4.489998e-04 
 2.493617e+00  3.523539e-04 
 2.493935e+00  2.574902e-04 
 2.494253e+00  1.644473e-04 
 2.494571e+00  7.326532e-05 
 2.494889e+00 -1.601514e-05 
 2.495207e+00 -1.033565e-04 
 2.495525e+00 -1.887234e-04 
 2.495844e+00 -2.720791e-04 
 2.496162e+00 -3.533914e-04 
 2.496480e+00 -4.326323e-04 
 2.496798e+00 -5.097731e-04 
 2.497116e+00 -5.847805e-04 
 2.497434e+00 -6.576262e-04 
 2.497752e+00 -7.282849e-04 
 2.498070e+00 -7.967278e-04 
 2.498388e+00 -8.629266e-04 
 2.498706e+00 -9.268540e-04 
 2.499024e+00 -9.884846e-04 
 2.499342e+00 -1.047790e-03 
 2.499660e+00 -1.104747e-03 
 2.499978e+00 -1.159336e-03 
 2.500296e+00 -1.211539e-03 
 2.500615e+00 -1.261335e-03 
 2.500933e+00 -1.308711e-03 
 2.501251e+00 -1.353652e-03 
 2.501569e+00 -1.396143e-03 
 2.501887e+00 -1.436168e-03 
 2.502205e+00 -1.473719e-03 
 2.502523e+00 -1.508792e-03 
 2.502841e+00 -1.541377e-03 
 2.503159e+00 -1.571464e-03 
 2.503477e+00 -1.599041e-03 
 2.503795e+00 -1.624095e-03 
 2.504113e+00 -1.646615e-03 
 2.504431e+00 -1.666591e-03 
 2.504749e+00 -1.684010e-03 
 2.505067e+00 -1.698869e-03 
 2.505386e+00 -1.711158e-03 
 2.505704e+00 -1.720874e-03 
 2.506022e+00 -1.728010e-03 
 2.506340e+00 -1.732565e-03 
 2.506658e+00 -1.734535e-03 
 2.506976e+00 -1.733919e-03 
 2.507294e+00 -1.730722e-03 
 2.507612e+00 -1.724946e-03 
 2.507930e+00 -1.716595e-03 
 2.508248e+00 -1.705671e-03 
 2.508566e+00 -1.692181e-03 
 2.508884e+00 -1.676125e-03 
 2.509202e+00 -1.657506e-03 
 2.509520e+00 -1.636330e-03 
 2.509838e+00 -1.612604e-03 
 2.510157e+00 -1.586336e-03 
 2.510475e+00 -1.557539e-03 
 2.510793e+00 -1.526221e-03 
 2.511111e+00 -1.492396e-03 
 2.511429e+00 -1.456073e-03 
 2.511747e+00 -1.417271e-03 
 2.512065e+00 -1.376006e-03 
 2.512383e+00 -1.332289e-03 
 2.512701e+00 -1.286132e-03 
 2.513019e+00 -1.237554e-03 
 2.513337e+00 -1.186568e-03 
 2.513655e+00 -1.133192e-03 
 2.513973e+00 -1.077443e-03 
 2.514291e+00 -1.019343e-03 
 2.514609e+00 -9.589214e-04 
 2.514928e+00 -8.962025e-04 
 2.515246e+00 -8.312160e-04 
 2.515564e+00 -7.639942e-04 
 2.515882e+00 -6.945643e-04 
 2.516200e+00 -6.229556e-04 
 2.516518e+00 -5.492008e-04 
 2.516836e+00 -4.733362e-04 
 2.517154e+00 -3.953992e-04 
 2.517472e+00 -3.154260e-04 
 2.517790e+00 -2.334536e-04 
 2.518108e+00 -1.495195e-04 
 2.518426e+00 -6.366186e-05 
 2.518744e+00  2.407802e-05 
 2.519062e+00  1.136556e-04 
 2.519380e+00  2.050263e-04 
 2.519699e+00  2.981472e-04 
 2.520017e+00  3.929722e-04 
 2.520335e+00  4.894550e-04 
 2.520653e+00  5.875453e-04 
 2.520971e+00  6.871957e-04 
 2.521289e+00  7.883612e-04 
 2.521607e+00  8.909950e-04 
 2.521925e+00  9.950471e-04 
 2.522243e+00  1.100470e-03 
 2.522561e+00  1.207216e-03 
 2.522879e+00  1.315237e-03 
 2.523197e+00  1.424484e-03 
 2.523515e+00  1.534913e-03 
 2.523833e+00  1.646475e-03 
 2.524152e+00  1.759116e-03 
 2.524470e+00  1.872782e-03 
 2.524788e+00  1.987424e-03 
 2.525106e+00  2.102988e-03 
 2.525424e+00  2.219421e-03 
 2.525742e+00  2.336670e-03 
 2.526060e+00  2.454685e-03 
 2.526378e+00  2.573411e-03 
 2.526696e+00  2.692795e-03 
 2.527014e+00  2.812786e-03 
 2.527332e+00  2.933330e-03 
 2.527650e+00  3.054374e-03 
 2.527968e+00  3.175865e-03 
 2.528286e+00  3.297749e-03 
 2.528604e+00  3.419966e-03 
 2.528923e+00  3.542461e-03 
 2.529241e+00  3.665175e-03 
 2.529559e+00  3.788045e-03 
 2.529877e+00  3.911017e-03 
 2.530195e+00  4.034035e-03 
 2.530513e+00  4.157044e-03 
 2.530831e+00  4.279994e-03 
 2.531149e+00  4.402830e-03 
 2.531467e+00  4.525503e-03 
 2.531785e+00  4.647958e-03 
 2.532103e+00  4.770144e-03 
 2.532421e+00  4.892007e-03 
 2.532739e+00  5.013495e-03 
 2.533057e+00  5.134555e-03 
 2.533375e+00  5.255132e-03 
 2.533694e+00  5.375172e-03 
 2.534012e+00  5.494619e-03 
 2.534330e+00  5.613423e-03 
 2.534648e+00  5.731532e-03 
 2.534966e+00  5.848898e-03 
 2.535284e+00  5.965469e-03 
 2.535602e+00  6.081200e-03 
 2.535920e+00  6.196041e-03 
 2.536238e+00  6.309939e-03 
 2.536556e+00  6.422843e-03 
 2.536874e+00  6.534703e-03 
 2.537192e+00  6.645471e-03 
 2.537510e+00  6.755101e-03 
 2.537828e+00  6.863546e-03 
 2.538146e+00  6.970757e-03 
 2.538465e+00  7.076689e-03 
 2.538783e+00  7.181296e-03 
 2.539101e+00  7.284534e-03 
 2.539419e+00  7.386358e-03 
 2.539737e+00  7.486723e-03 
 2.540055e+00  7.585586e-03 
 2.540373e+00  7.682905e-03 
 2.540691e+00  7.778639e-03 
 2.541009e+00  7.872744e-03 
 2.541327e+00  7.965181e-03 
 2.541645e+00  8.055908e-03 
 2.541963e+00  8.144885e-03 
 2.542281e+00  8.232071e-03 
 2.542599e+00  8.317425e-03 
 2.542917e+00  8.400904e-03 
 2.543236e+00  8.482463e-03 
 2.543554e+00  8.562066e-03 
 2.543872e+00  8.639674e-03 
 2.544190e+00  8.715256e-03 
 2.544508e+00  8.788777e-03 
 2.544826e+00  8.860208e-03 
 2.545144e+00  8.929519e-03 
 2.545462e+00  8.996681e-03 
 2.545780e+00  9.061661e-03 
 2.546098e+00  9.124430e-03 
 2.546416e+00  9.184959e-03 
 2.546734e+00  9.243219e-03 
 2.547052e+00  9.299175e-03 
 2.547370e+00  9.352799e-03 
 2.547688e+00  9.404062e-03 
 2.548007e+00  9.452937e-03 
 2.548325e+00  9.499400e-03 
 2.548643e+00  9.543428e-03 
 2.548961e+00  9.585002e-03 
 2.549279e+00  9.624103e-03 
 2.549597e+00  9.660717e-03 
 2.549915e+00  9.694834e-03 
 2.550233e+00  9.726444e-03 
 2.550551e+00  9.755532e-03 
 2.550869e+00  9.782088e-03 
 2.551187e+00  9.806100e-03 
 2.551505e+00  9.827556e-03 
 2.551823e+00  9.846445e-03 
 2.552141e+00  9.862763e-03 
 2.552460e+00  9.876504e-03 
 2.552778e+00  9.887660e-03 
 2.553096e+00  9.896229e-03 
 2.553414e+00  9.902211e-03 
 2.553732e+00  9.905602e-03 
 2.554050e+00  9.906406e-03 
 2.554368e+00  9.904625e-03 
 2.554686e+00  9.900264e-03 
 2.555004e+00  9.893328e-03 
 2.555322e+00  9.883824e-03 
 2.555640e+00  9.871761e-03 
 2.555958e+00  9.857149e-03 
 2.556276e+00  9.839997e-03 
 2.556594e+00  9.820319e-03 
 2.556912e+00  9.798131e-03 
 2.557231e+00  9.773446e-03 
 2.557549e+00  9.746281e-03 
 2.557867e+00  9.716651e-03 
 2.558185e+00  9.684573e-03 
 2.558503e+00  9.650068e-03 
 2.558821e+00  9.613160e-03 
 2.559139e+00  9.573873e-03 
 2.559457e+00  9.532232e-03 
 2.559775e+00  9.488263e-03 
 2.560093e+00  9.441984e-03 
 2.560411e+00  9.393417e-03 
 2.560729e+00  9.342587e-03 
 2.561047e+00  9.289519e-03 
 2.561365e+00  9.234240e-03 
 2.561683e+00  9.176779e-03 
 2.562002e+00  9.117165e-03 
 2.562320e+00  9.055429e-03 
 2.562638e+00  8.991604e-03 
 2.562956e+00  8.925725e-03 
 2.563274e+00  8.857826e-03 
 2.563592e+00  8.787944e-03 
 2.563910e+00  8.716118e-03 
 2.564228e+00  8.642384e-03 
 2.564546e+00  8.566780e-03 
 2.564864e+00  8.489343e-03 
 2.565182e+00  8.410112e-03 
 2.565500e+00  8.329119e-03 
 2.565818e+00  8.246398e-03 
 2.566136e+00  8.161984e-03 
 2.566454e+00  8.075916e-03 
 2.566773e+00  7.988234e-03 
 2.567091e+00  7.898977e-03 
 2.567409e+00  7.808192e-03 
 2.567727e+00  7.715921e-03 
 2.568045e+00  7.622210e-03 
 2.568363e+00  7.527107e-03 
 2.568681e+00  7.430656e-03 
 2.568999e+00  7.332903e-03 
 2.569317e+00  7.233888e-03 
 2.569635e+00  7.133652e-03 
 2.569953e+00  7.032236e-03 
 2.570271e+00  6.929682e-03 
 2.570589e+00  6.826036e-03 
 2.570907e+00  6.721340e-03 
 2.571225e+00  6.615640e-03 
 2.571544e+00  6.508984e-03 
 2.571862e+00  6.401415e-03 
 2.572180e+00  6.292974e-03 
 2.572498e+00  6.183706e-03 
 2.572816e+00  6.073655e-03 
 2.573134e+00  5.962868e-03 
 2.573452e+00  5.851390e-03 
 2.573770e+00  5.739264e-03 
 2.574088e+00  5.626540e-03 
 2.574406e+00  5.513262e-03 
 2.574724e+00  5.399479e-03 
 2.575042e+00  5.285237e-03 
 2.575360e+00  5.170584e-03 
 2.575678e+00  5.055572e-03 
 2.575996e+00  4.940254e-03 
 2.576315e+00  4.824684e-03 
 2.576633e+00  4.708914e-03 
 2.576951e+00  4.592992e-03 
 2.577269e+00  4.476974e-03 
 2.577587e+00  4.360912e-03 
 2.577905e+00  4.244857e-03 
 2.578223e+00  4.128865e-03 
 2.578541e+00  4.012984e-03 
 2.578859e+00  3.897265e-03 
 2.579177e+00  3.781758e-03 
 2.579495e+00  3.666515e-03 
 2.579813e+00  3.551585e-03 
 2.580131e+00  3.437021e-03 
 2.580449e+00  3.322873e-03 
 2.580768e+00  3.209193e-03 
 2.581086e+00  3.096031e-03 
 2.581404e+00  2.983434e-03 
 2.581722e+00  2.871454e-03 
 2.582040e+00  2.760146e-03 
 2.582358e+00  2.649560e-03 
 2.582676e+00  2.539748e-03 
 2.582994e+00  2.430760e-03 
 2.583312e+00  2.322645e-03 
 2.583630e+00  2.215448e-03 
 2.583948e+00  2.109217e-03 
 2.584266e+00  2.003995e-03 
 2.584584e+00  1.899828e-03 
 2.584902e+00  1.796760e-03 
 2.585220e+00  1.694837e-03 
 2.585539e+00  1.594105e-03 
 2.585857e+00  1.494608e-03 
 2.586175e+00  1.396389e-03 
 2.586493e+00  1.299493e-03 
 2.586811e+00  1.203960e-03 
 2.587129e+00  1.109832e-03 
 2.587447e+00  1.017148e-03 
 2.587765e+00  9.259432e-04 
 2.588083e+00  8.362537e-04 
 2.588401e+00  7.481158e-04 
 2.588719e+00  6.615646e-04 
 2.589037e+00  5.766351e-04 
 2.589355e+00  4.933642e-04 
 2.589673e+00  4.117892e-04 
 2.589991e+00  3.319471e-04 
 2.590310e+00  2.538739e-04 
 2.590628e+00  1.776040e-04 
 2.590946e+00  1.031676e-04 
 2.591264e+00  3.059359e-05 
 2.591582e+00 -4.008839e-05 
 2.591900e+00 -1.088496e-04 
 2.592218e+00 -1.756627e-04 
 2.592536e+00 -2.405010e-04 
 2.592854e+00 -3.033393e-04 
 2.593172e+00 -3.641541e-04 
 2.593490e+00 -4.229225e-04 
 2.593808e+00 -4.796189e-04 
 2.594126e+00 -5.342187e-04 
 2.594444e+00 -5.866991e-04 
 2.594762e+00 -6.370401e-04 
 2.595081e+00 -6.852189e-04 
 2.595399e+00 -7.312145e-04 
 2.595717e+00 -7.750109e-04 
 2.596035e+00 -8.165891e-04 
 2.596353e+00 -8.559296e-04 
 2.596671e+00 -8.930185e-04 
 2.596989e+00 -9.278429e-04 
 2.597307e+00 -9.603904e-04 
 2.597625e+00 -9.906521e-04 
 2.597943e+00 -1.018621e-03 
 2.598261e+00 -1.044291e-03 
 2.598579e+00 -1.067655e-03 
 2.598897e+00 -1.088709e-03 
 2.599215e+00 -1.107448e-03 
 2.599533e+00 -1.123866e-03 
 2.599852e+00 -1.137960e-03 
 2.600170e+00 -1.149728e-03 
 2.600488e+00 -1.159166e-03 
 2.600806e+00 -1.166273e-03 
 2.601124e+00 -1.171044e-03 
 2.601442e+00 -1.173477e-03 
 2.601760e+00 -1.173573e-03 
 2.602078e+00 -1.171332e-03 
 2.602396e+00 -1.166754e-03 
 2.602714e+00 -1.159845e-03 
 2.603032e+00 -1.150607e-03 
 2.603350e+00 -1.139043e-03 
 2.603668e+00 -1.125154e-03 
 2.603986e+00 -1.108943e-03 
 2.604305e+00 -1.090410e-03 
 2.604623e+00 -1.069561e-03 
 2.604941e+00 -1.046400e-03 
 2.605259e+00 -1.020940e-03 
 2.605577e+00 -9.931890e-04 
 2.605895e+00 -9.631617e-04 
 2.606213e+00 -9.308732e-04 
 2.606531e+00 -8.963377e-04 
 2.606849e+00 -8.595717e-04 
 2.607167e+00 -8.205915e-04 
 2.607485e+00 -7.794100e-04 
 2.607803e+00 -7.360407e-04 
 2.608121e+00 -6.904986e-04 
 2.608439e+00 -6.427982e-04 
 2.608757e+00 -5.929553e-04 
 2.609076e+00 -5.409881e-04 
 2.609394e+00 -4.869162e-04 
 2.609712e+00 -4.307620e-04 
 2.610030e+00 -3.725479e-04 
 2.610348e+00 -3.122948e-04 
 2.610666e+00 -2.500276e-04 
 2.610984e+00 -1.857742e-04 
 2.611302e+00 -1.195604e-04 
 2.611620e+00 -5.141705e-05 
 2.611938e+00  1.862112e-05 
 2.612256e+00  9.052123e-05 
 2.612574e+00  1.642504e-04 
 2.612892e+00  2.397770e-04 
 2.613210e+00  3.170683e-04 
 2.613528e+00  3.960903e-04 
 2.613847e+00  4.768113e-04 
 2.614165e+00  5.591980e-04 
 2.614483e+00  6.432154e-04 
 2.614801e+00  7.288261e-04 
 2.615119e+00  8.159888e-04 
 2.615437e+00  9.046606e-04 
 2.615755e+00  9.947980e-04 
 2.616073e+00  1.086358e-03 
 2.616391e+00  1.179299e-03 
 2.616709e+00  1.273574e-03 
 2.617027e+00  1.369138e-03 
 2.617345e+00  1.465943e-03 
 2.617663e+00  1.563945e-03 
 2.617981e+00  1.663095e-03 
 2.618299e+00  1.763349e-03 
 2.618618e+00  1.864658e-03 
 2.618936e+00  1.966978e-03 
 2.619254e+00  2.070261e-03 
 2.619572e+00  2.174459e-03 
 2.619890e+00  2.279525e-03 
 2.620208e+00  2.385410e-03 
 2.620526e+00  2.492067e-03 
 2.620844e+00  2.599444e-03 
 2.621162e+00  2.707493e-03 
 2.621480e+00  2.816162e-03 
 2.621798e+00  2.925401e-03 
 2.622116e+00  3.035162e-03 
 2.622434e+00  3.145398e-03 
 2.622752e+00  3.256061e-03 
 2.623070e+00  3.367102e-03 
 2.623389e+00  3.478469e-03 
 2.623707e+00  3.590108e-03 
 2.624025e+00  3.701963e-03 
 2.624343e+00  3.813977e-03 
 2.624661e+00  3.926092e-03 
 2.624979e+00  4.038251e-03 
 2.625297e+00  4.150399e-03 
 2.625615e+00  4.262483e-03 
 2.625933e+00  4.374448e-03 
 2.626251e+00  4.486244e-03 
 2.626569e+00  4.597819e-03 
 2.626887e+00  4.709124e-03 
 2.627205e+00  4.820109e-03 
 2.627523e+00  4.930728e-03 
 2.627841e+00  5.040935e-03 
 2.628160e+00  5.150684e-03 
 2.628478e+00  5.259925e-03 
 2.628796e+00  5.368610e-03 
 2.629114e+00  5.476690e-03 
 2.629432e+00  5.584114e-03 
 2.629750e+00  5.690833e-03 
 2.630068e+00  5.796798e-03 
 2.630386e+00  5.901962e-03 
 2.630704e+00  6.006274e-03 
 2.631022e+00  6.109687e-03 
 2.631340e+00  6.212155e-03 
 2.631658e+00  6.313638e-03 
 2.631976e+00  6.414091e-03 
 2.632294e+00  6.513472e-03 
 2.632613e+00  6.611739e-03 
 2.632931e+00  6.708851e-03 
 2.633249e+00  6.804766e-03 
 2.633567e+00  6.899444e-03 
 2.633885e+00  6.992843e-03 
 2.634203e+00  7.084923e-03 
 2.634521e+00  7.175643e-03 
 2.634839e+00  7.264966e-03 
 2.635157e+00  7.352856e-03 
 2.635475e+00  7.439274e-03 
 2.635793e+00  7.524179e-03 
 2.636111e+00  7.607531e-03 
 2.636429e+00  7.689295e-03 
 2.636747e+00  7.769439e-03 
 2.637065e+00  7.847928e-03 
 2.637384e+00  7.924729e-03 
 2.637702e+00  7.999809e-03 
 2.638020e+00  8.073136e-03 
 2.638338e+00  8.144677e-03 
 2.638656e+00  8.214398e-03 
 2.638974e+00  8.282269e-03 
 2.639292e+00  8.348262e-03 
 2.639610e+00  8.412349e-03 
 2.639928e+00  8.474504e-03 
 2.640246e+00  8.534701e-03 
 2.640564e+00  8.592918e-03 
 2.640882e+00  8.649133e-03 
 2.641200e+00  8.703325e-03 
 2.641518e+00  8.755474e-03 
 2.641836e+00  8.805556e-03 
 2.642155e+00  8.853549e-03 
 2.642473e+00  8.899433e-03 
 2.642791e+00  8.943184e-03 
 2.643109e+00  8.984781e-03 
 2.643427e+00  9.024206e-03 
 2.643745e+00  9.061437e-03 
 2.644063e+00  9.096458e-03 
 2.644381e+00  9.129254e-03 
 2.644699e+00  9.159813e-03 
 2.645017e+00  9.188119e-03 
 2.645335e+00  9.214162e-03 
 2.645653e+00  9.237933e-03 
 2.645971e+00  9.259424e-03 
 2.646289e+00  9.278631e-03 
 2.646607e+00  9.295548e-03 
 2.646926e+00  9.310170e-03 
 2.647244e+00  9.322497e-03 
 2.647562e+00  9.332523e-03 
 2.647880e+00  9.340246e-03 
 2.648198e+00  9.345662e-03 
 2.648516e+00  9.348769e-03 
 2.648834e+00  9.349569e-03 
 2.649152e+00  9.348064e-03 
 2.649470e+00  9.344258e-03 
 2.649788e+00  9.338156e-03 
 2.650106e+00  9.329761e-03 
 2.650424e+00  9.319080e-03 
 2.650742e+00  9.306118e-03 
 2.651060e+00  9.290886e-03 
 2.651378e+00  9.273392e-03 
 2.651697e+00  9.253648e-03 
 2.652015e+00  9.231664e-03 
 2.652333e+00  9.207454e-03 
 2.652651e+00  9.181030e-03 
 2.652969e+00  9.152404e-03 
 2.653287e+00  9.121592e-03 
 2.653605e+00  9.088610e-03 
