         time Bot_Quarte... 
 2.547360e+00 -3.256928e-04 
 2.547758e+00 -3.160774e-04 
 2.548155e+00 -3.060280e-04 
 2.548553e+00 -2.952092e-04 
 2.548951e+00 -2.833344e-04 
 2.549348e+00 -2.700992e-04 
 2.549746e+00 -2.553164e-04 
 2.550144e+00 -2.389149e-04 
 2.550541e+00 -2.210569e-04 
 2.550939e+00 -2.018168e-04 
 2.551337e+00 -1.813759e-04 
 2.551734e+00 -1.599530e-04 
 2.552132e+00 -1.377264e-04 
 2.552530e+00 -1.148658e-04 
 2.552928e+00 -9.155063e-05 
 2.553325e+00 -6.779800e-05 
 2.553723e+00 -4.379542e-05 
 2.554121e+00 -1.978652e-05 
 2.554518e+00  4.040332e-06 
 2.554916e+00  2.739049e-05 
 2.555314e+00  5.005108e-05 
 2.555711e+00  7.189998e-05 
 2.556109e+00  9.281056e-05 
 2.556507e+00  1.128798e-04 
 2.556905e+00  1.321044e-04 
 2.557302e+00  1.505679e-04 
 2.557700e+00  1.681784e-04 
 2.558098e+00  1.850103e-04 
 2.558495e+00  2.010863e-04 
 2.558893e+00  2.165462e-04 
 2.559291e+00  2.315051e-04 
 2.559688e+00  2.461876e-04 
 2.560086e+00  2.608544e-04 
 2.560484e+00  2.756503e-04 
 2.560881e+00  2.906318e-04 
 2.561279e+00  3.055595e-04 
 2.561677e+00  3.201771e-04 
 2.562075e+00  3.341310e-04 
 2.562472e+00  3.472481e-04 
 2.562870e+00  3.593717e-04 
 2.563268e+00  3.702315e-04 
 2.563665e+00  3.798055e-04 
 2.564063e+00  3.880299e-04 
 2.564461e+00  3.946820e-04 
 2.564858e+00  3.996651e-04 
 2.565256e+00  4.029332e-04 
 2.565654e+00  4.042840e-04 
 2.566051e+00  4.035679e-04 
 2.566449e+00  4.010799e-04 
 2.566847e+00  3.972445e-04 
 2.567245e+00  3.925661e-04 
 2.567642e+00  3.876701e-04 
 2.568040e+00  3.830543e-04 
 2.568438e+00  3.790962e-04 
 2.568835e+00  3.760848e-04 
 2.569233e+00  3.740822e-04 
 2.569631e+00  3.728608e-04 
 2.570028e+00  3.718798e-04 
 2.570426e+00  3.707334e-04 
 2.570824e+00  3.688621e-04 
 2.571222e+00  3.658546e-04 
 2.571619e+00  3.613752e-04 
 2.572017e+00  3.552967e-04 
 2.572415e+00  3.477661e-04 
 2.572812e+00  3.388921e-04 
 2.573210e+00  3.288783e-04 
 2.573608e+00  3.178835e-04 
 2.574005e+00  3.061953e-04 
 2.574403e+00  2.940914e-04 
 2.574801e+00  2.817504e-04 
 2.575198e+00  2.693126e-04 
 2.575596e+00  2.569905e-04 
 2.575994e+00  2.448829e-04 
 2.576392e+00  2.329785e-04 
 2.576789e+00  2.213988e-04 
 2.577187e+00  2.102048e-04 
 2.577585e+00  1.995440e-04 
 2.577982e+00  1.896762e-04 
 2.578380e+00  1.808038e-04 
 2.578778e+00  1.730352e-04 
 2.579175e+00  1.663283e-04 
 2.579573e+00  1.604887e-04 
 2.579971e+00  1.552368e-04 
 2.580369e+00  1.502530e-04 
 2.580766e+00  1.452726e-04 
 2.581164e+00  1.402557e-04 
 2.581562e+00  1.348506e-04 
 2.581959e+00  1.290532e-04 
 2.582357e+00  1.228300e-04 
 2.582755e+00  1.161457e-04 
 2.583152e+00  1.090677e-04 
 2.583550e+00  1.016941e-04 
 2.583948e+00  9.407492e-05 
 2.584345e+00  8.629792e-05 
 2.584743e+00  7.868913e-05 
 2.585141e+00  7.147779e-05 
 2.585539e+00  6.488751e-05 
 2.585936e+00  5.907098e-05 
 2.586334e+00  5.443541e-05 
 2.586732e+00  5.127144e-05 
 2.587129e+00  4.984478e-05 
 2.587527e+00  5.042582e-05 
 2.587925e+00  5.311868e-05 
 2.588322e+00  5.794058e-05 
 2.588720e+00  6.466150e-05 
 2.589118e+00  7.284868e-05 
 2.589516e+00  8.200091e-05 
 2.589913e+00  9.167760e-05 
 2.590311e+00  1.013740e-04 
 2.590709e+00  1.107112e-04 
 2.591106e+00  1.195927e-04 
 2.591504e+00  1.278473e-04 
 2.591902e+00  1.355128e-04 
 2.592299e+00  1.428365e-04 
 2.592697e+00  1.500886e-04 
 2.593095e+00  1.575902e-04 
 2.593492e+00  1.657388e-04 
 2.593890e+00  1.748494e-04 
 2.594288e+00  1.850120e-04 
 2.594686e+00  1.963656e-04 
 2.595083e+00  2.090307e-04 
 2.595481e+00  2.229210e-04 
 2.595879e+00  2.380679e-04 
 2.596276e+00  2.543237e-04 
 2.596674e+00  2.715401e-04 
 2.597072e+00  2.894276e-04 
 2.597469e+00  3.077119e-04 
 2.597867e+00  3.261769e-04 
 2.598265e+00  3.444682e-04 
 2.598663e+00  3.624019e-04 
 2.599060e+00  3.798268e-04 
 2.599458e+00  3.964202e-04 
 2.599856e+00  4.120343e-04 
 2.600253e+00  4.265568e-04 
 2.600651e+00  4.399869e-04 
 2.601049e+00  4.522208e-04 
 2.601446e+00  4.631665e-04 
 2.601844e+00  4.727554e-04 
 2.602242e+00  4.810249e-04 
 2.602639e+00  4.882007e-04 
 2.603037e+00  4.944191e-04 
 2.603435e+00  4.999318e-04 
 2.603833e+00  5.047868e-04 
 2.604230e+00  5.090367e-04 
 2.604628e+00  5.129468e-04 
 2.605026e+00  5.164034e-04 
 2.605423e+00  5.192640e-04 
 2.605821e+00  5.214599e-04 
 2.606219e+00  5.226147e-04 
 2.606616e+00  5.227935e-04 
 2.607014e+00  5.218809e-04 
 2.607412e+00  5.199702e-04 
 2.607810e+00  5.171989e-04 
 2.608207e+00  5.135682e-04 
 2.608605e+00  5.091086e-04 
 2.609003e+00  5.036754e-04 
 2.609400e+00  4.971099e-04 
 2.609798e+00  4.892043e-04 
 2.610196e+00  4.797623e-04 
 2.610593e+00  4.688086e-04 
 2.610991e+00  4.565531e-04 
 2.611389e+00  4.433048e-04 
 2.611786e+00  4.295338e-04 
 2.612184e+00  4.156808e-04 
 2.612582e+00  4.019583e-04 
 2.612980e+00  3.886444e-04 
 2.613377e+00  3.757886e-04 
 2.613775e+00  3.633477e-04 
 2.614173e+00  3.512415e-04 
 2.614570e+00  3.394669e-04 
 2.614968e+00  3.280561e-04 
 2.615366e+00  3.168620e-04 
 2.615763e+00  3.057889e-04 
 2.616161e+00  2.946841e-04 
 2.616559e+00  2.833726e-04 
 2.616957e+00  2.715136e-04 
 2.617354e+00  2.589090e-04 
 2.617752e+00  2.453686e-04 
 2.618150e+00  2.309110e-04 
 2.618547e+00  2.156230e-04 
 2.618945e+00  1.996064e-04 
 2.619343e+00  1.829544e-04 
 2.619740e+00  1.658477e-04 
 2.620138e+00  1.483791e-04 
 2.620536e+00  1.305339e-04 
 2.620933e+00  1.122317e-04 
 2.621331e+00  9.345267e-05 
 2.621729e+00  7.428688e-05 
 2.622127e+00  5.488721e-05 
 2.622524e+00  3.549423e-05 
 2.622922e+00  1.641427e-05 
 2.623320e+00 -2.144537e-06 
 2.623717e+00 -2.013022e-05 
 2.624115e+00 -3.762366e-05 
 2.624513e+00 -5.494257e-05 
 2.624910e+00 -7.232832e-05 
 2.625308e+00 -9.003660e-05 
 2.625706e+00 -1.083757e-04 
 2.626104e+00 -1.274669e-04 
 2.626501e+00 -1.473790e-04 
 2.626899e+00 -1.678920e-04 
 2.627297e+00 -1.888540e-04 
 2.627694e+00 -2.101247e-04 
 2.628092e+00 -2.315523e-04 
 2.628490e+00 -2.530242e-04 
 2.628887e+00 -2.742937e-04 
 2.629285e+00 -2.952689e-04 
 2.629683e+00 -3.158286e-04 
 2.630080e+00 -3.356852e-04 
 2.630478e+00 -3.548613e-04 
 2.630876e+00 -3.733945e-04 
 2.631274e+00 -3.912802e-04 
 2.631671e+00 -4.085739e-04 
 2.632069e+00 -4.251597e-04 
 2.632467e+00 -4.409921e-04 
 2.632864e+00 -4.558943e-04 
 2.633262e+00 -4.697591e-04 
 2.633660e+00 -4.827235e-04 
 2.634057e+00 -4.946262e-04 
 2.634455e+00 -5.054782e-04 
 2.634853e+00 -5.152595e-04 
 2.635251e+00 -5.240274e-04 
 2.635648e+00 -5.316442e-04 
 2.636046e+00 -5.380524e-04 
 2.636444e+00 -5.432169e-04 
 2.636841e+00 -5.469859e-04 
 2.637239e+00 -5.494307e-04 
 2.637637e+00 -5.506176e-04 
 2.638034e+00 -5.505812e-04 
 2.638432e+00 -5.493609e-04 
 2.638830e+00 -5.469938e-04 
 2.639227e+00 -5.434839e-04 
 2.639625e+00 -5.389470e-04 
 2.640023e+00 -5.334257e-04 
 2.640421e+00 -5.269962e-04 
 2.640818e+00 -5.196398e-04 
 2.641216e+00 -5.113280e-04 
 2.641614e+00 -5.019767e-04 
 2.642011e+00 -4.913957e-04 
 2.642409e+00 -4.794927e-04 
 2.642807e+00 -4.660484e-04 
 2.643204e+00 -4.510338e-04 
 2.643602e+00 -4.344458e-04 
 2.644000e+00 -4.164473e-04 
 2.644398e+00 -3.971532e-04 
 2.644795e+00 -3.768191e-04 
 2.645193e+00 -3.556821e-04 
 2.645591e+00 -3.340716e-04 
 2.645988e+00 -3.122973e-04 
 2.646386e+00 -2.904682e-04 
 2.646784e+00 -2.686429e-04 
 2.647181e+00 -2.467675e-04 
 2.647579e+00 -2.246892e-04 
 2.647977e+00 -2.023398e-04 
 2.648374e+00 -1.797193e-04 
 2.648772e+00 -1.570139e-04 
 2.649170e+00 -1.346407e-04 
 2.649568e+00 -1.129197e-04 
 2.649965e+00 -9.229394e-05 
 2.650363e+00 -7.309100e-05 
 2.650761e+00 -5.511681e-05 
 2.651158e+00 -3.827509e-05 
 2.651556e+00 -2.238962e-05 
 2.651954e+00 -7.272898e-06 
 2.652351e+00  7.315645e-06 
 2.652749e+00  2.149945e-05 
 2.653147e+00  3.531059e-05 
 2.653545e+00  4.887974e-05 
 2.653942e+00  6.218394e-05 
 2.654340e+00  7.522963e-05 
 2.654738e+00  8.803817e-05 
 2.655135e+00  1.006107e-04 
 2.655533e+00  1.129323e-04 
 2.655931e+00  1.249794e-04 
 2.656328e+00  1.366882e-04 
 2.656726e+00  1.479743e-04 
 2.657124e+00  1.586763e-04 
 2.657521e+00  1.686143e-04 
 2.657919e+00  1.775497e-04 
 2.658317e+00  1.853649e-04 
 2.658715e+00  1.919183e-04 
 2.659112e+00  1.970415e-04 
 2.659510e+00  2.006286e-04 
 2.659908e+00  2.025993e-04 
 2.660305e+00  2.030078e-04 
 2.660703e+00  2.020207e-04 
 2.661101e+00  1.999023e-04 
 2.661498e+00  1.970588e-04 
 2.661896e+00  1.937545e-04 
 2.662294e+00  1.906139e-04 
 2.662692e+00  1.879795e-04 
 2.663089e+00  1.861017e-04 
 2.663487e+00  1.850804e-04 
 2.663885e+00  1.848460e-04 
 2.664282e+00  1.850583e-04 
 2.664680e+00  1.852446e-04 
 2.665078e+00  1.848650e-04 
 2.665475e+00  1.836277e-04 
 2.665873e+00  1.814149e-04 
 2.666271e+00  1.782848e-04 
 2.666668e+00  1.743564e-04 
 2.667066e+00  1.697075e-04 
 2.667464e+00  1.643392e-04 
 2.667862e+00  1.582398e-04 
 2.668259e+00  1.511459e-04 
 2.668657e+00  1.429486e-04 
 2.669055e+00  1.334638e-04 
 2.669452e+00  1.227581e-04 
 2.669850e+00  1.109867e-04 
 2.670248e+00  9.850558e-05 
 2.670645e+00  8.598135e-05 
 2.671043e+00  7.403818e-05 
 2.671441e+00  6.319203e-05 
 2.671839e+00  5.388265e-05 
 2.672236e+00  4.639350e-05 
 2.672634e+00  4.094940e-05 
 2.673032e+00  3.758290e-05 
 2.673429e+00  3.610038e-05 
 2.673827e+00  3.630084e-05 
 2.674225e+00  3.794718e-05 
 2.674622e+00  4.083258e-05 
 2.675020e+00  4.473452e-05 
 2.675418e+00  4.939930e-05 
 2.675815e+00  5.456723e-05 
 2.676213e+00  5.998681e-05 
 2.676611e+00  6.543477e-05 
 2.677009e+00  7.070152e-05 
 2.677406e+00  7.561195e-05 
 2.677804e+00  8.002488e-05 
 2.678202e+00  8.386976e-05 
 2.678599e+00  8.694116e-05 
 2.678997e+00  8.929775e-05 
 2.679395e+00  9.110840e-05 
 2.679792e+00  9.243215e-05 
 2.680190e+00  9.359233e-05 
 2.680588e+00  9.492347e-05 
 2.680986e+00  9.683658e-05 
 2.681383e+00  9.970172e-05 
 2.681781e+00  1.038024e-04 
 2.682179e+00  1.093592e-04 
 2.682576e+00  1.163545e-04 
 2.682974e+00  1.245850e-04 
 2.683372e+00  1.337628e-04 
 2.683769e+00  1.434089e-04 
 2.684167e+00  1.531817e-04 
 2.684565e+00  1.626388e-04 
 2.684962e+00  1.715367e-04 
 2.685360e+00  1.794976e-04 
 2.685758e+00  1.864467e-04 
 2.686156e+00  1.922263e-04 
 2.686553e+00  1.966995e-04 
 2.686951e+00  1.998215e-04 
 2.687349e+00  2.016045e-04 
 2.687746e+00  2.020617e-04 
 2.688144e+00  2.013627e-04 
 2.688542e+00  1.997573e-04 
 2.688939e+00  1.975872e-04 
 2.689337e+00  1.952744e-04 
 2.689735e+00  1.932758e-04 
 2.690133e+00  1.920689e-04 
 2.690530e+00  1.922667e-04 
 2.690928e+00  1.941676e-04 
 2.691326e+00  1.980607e-04 
 2.691723e+00  2.040837e-04 
 2.692121e+00  2.122856e-04 
 2.692519e+00  2.224846e-04 
 2.692916e+00  2.343739e-04 
 2.693314e+00  2.474918e-04 
 2.693712e+00  2.612586e-04 
 2.694109e+00  2.750731e-04 
 2.694507e+00  2.886217e-04 
 2.694905e+00  3.016329e-04 
 2.695303e+00  3.139981e-04 
 2.695700e+00  3.257254e-04 
 2.696098e+00  3.370593e-04 
 2.696496e+00  3.480775e-04 
 2.696893e+00  3.589352e-04 
 2.697291e+00  3.697475e-04 
 2.697689e+00  3.805659e-04 
 2.698086e+00  3.915182e-04 
 2.698484e+00  4.026183e-04 
 2.698882e+00  4.141285e-04 
 2.699280e+00  4.261636e-04 
 2.699677e+00  4.389066e-04 
 2.700075e+00  4.524699e-04 
 2.700473e+00  4.668820e-04 
 2.700870e+00  4.820504e-04 
 2.701268e+00  4.978080e-04 
 2.701666e+00  5.140655e-04 
 2.702063e+00  5.307325e-04 
 2.702461e+00  5.476802e-04 
 2.702859e+00  5.648614e-04 
 2.703256e+00  5.819017e-04 
 2.703654e+00  5.983982e-04 
 2.704052e+00  6.138982e-04 
 2.704450e+00  6.279036e-04 
 2.704847e+00  6.400550e-04 
 2.705245e+00  6.500183e-04 
 2.705643e+00  6.576499e-04 
 2.706040e+00  6.630334e-04 
 2.706438e+00  6.661598e-04 
 2.706836e+00  6.671580e-04 
 2.707233e+00  6.661586e-04 
 2.707631e+00  6.631997e-04 
 2.708029e+00  6.582962e-04 
 2.708427e+00  6.516309e-04 
 2.708824e+00  6.433610e-04 
 2.709222e+00  6.337429e-04 
 2.709620e+00  6.231043e-04 
 2.710017e+00  6.117399e-04 
 2.710415e+00  5.998150e-04 
 2.710813e+00  5.873433e-04 
 2.711210e+00  5.742771e-04 
 2.711608e+00  5.603786e-04 
 2.712006e+00  5.453704e-04 
 2.712403e+00  5.288099e-04 
 2.712801e+00  5.104459e-04 
 2.713199e+00  4.899720e-04 
 2.713597e+00  4.672757e-04 
 2.713994e+00  4.423740e-04 
 2.714392e+00  4.153805e-04 
 2.714790e+00  3.865217e-04 
 2.715187e+00  3.560527e-04 
 2.715585e+00  3.243044e-04 
 2.715983e+00  2.916376e-04 
 2.716380e+00  2.584749e-04 
 2.716778e+00  2.252469e-04 
 2.717176e+00  1.923648e-04 
 2.717574e+00  1.600175e-04 
 2.717971e+00  1.284375e-04 
 2.718369e+00  9.777906e-05 
 2.718767e+00  6.831051e-05 
 2.719164e+00  3.999341e-05 
 2.719562e+00  1.266404e-05 
 2.719960e+00 -1.368115e-05 
 2.720357e+00 -3.924274e-05 
 2.720755e+00 -6.392448e-05 
 2.721153e+00 -8.771972e-05 
 2.721550e+00 -1.104727e-04 
 2.721948e+00 -1.320144e-04 
 2.722346e+00 -1.522333e-04 
 2.722744e+00 -1.711129e-04 
 2.723141e+00 -1.887380e-04 
 2.723539e+00 -2.053136e-04 
 2.723937e+00 -2.208872e-04 
 2.724334e+00 -2.355903e-04 
 2.724732e+00 -2.494629e-04 
 2.725130e+00 -2.625483e-04 
 2.725527e+00 -2.747994e-04 
 2.725925e+00 -2.862326e-04 
 2.726323e+00 -2.967350e-04 
 2.726721e+00 -3.063797e-04 
 2.727118e+00 -3.151032e-04 
 2.727516e+00 -3.229037e-04 
 2.727914e+00 -3.297050e-04 
 2.728311e+00 -3.355088e-04 
 2.728709e+00 -3.400641e-04 
 2.729107e+00 -3.434202e-04 
 2.729504e+00 -3.454574e-04 
 2.729902e+00 -3.462448e-04 
 2.730300e+00 -3.457655e-04 
 2.730697e+00 -3.440042e-04 
 2.731095e+00 -3.409693e-04 
 2.731493e+00 -3.366991e-04 
 2.731891e+00 -3.312718e-04 
 2.732288e+00 -3.249073e-04 
 2.732686e+00 -3.179128e-04 
 2.733084e+00 -3.106797e-04 
 2.733481e+00 -3.035423e-04 
 2.733879e+00 -2.966357e-04 
 2.734277e+00 -2.901396e-04 
 2.734674e+00 -2.841127e-04 
 2.735072e+00 -2.785685e-04 
 2.735470e+00 -2.732942e-04 
 2.735868e+00 -2.681455e-04 
 2.736265e+00 -2.629374e-04 
 2.736663e+00 -2.575284e-04 
 2.737061e+00 -2.518853e-04 
 2.737458e+00 -2.461284e-04 
 2.737856e+00 -2.403750e-04 
 2.738254e+00 -2.348612e-04 
 2.738651e+00 -2.297185e-04 
 2.739049e+00 -2.251752e-04 
 2.739447e+00 -2.212674e-04 
 2.739844e+00 -2.179262e-04 
 2.740242e+00 -2.149428e-04 
 2.740640e+00 -2.120377e-04 
 2.741038e+00 -2.089162e-04 
 2.741435e+00 -2.054358e-04 
 2.741833e+00 -2.015358e-04 
 2.742231e+00 -1.972458e-04 
 2.742628e+00 -1.928557e-04 
 2.743026e+00 -1.885099e-04 
 2.743424e+00 -1.843517e-04 
 2.743821e+00 -1.804767e-04 
 2.744219e+00 -1.769364e-04 
 2.744617e+00 -1.737539e-04 
 2.745015e+00 -1.709677e-04 
 2.745412e+00 -1.684052e-04 
 2.745810e+00 -1.660998e-04 
 2.746208e+00 -1.639266e-04 
 2.746605e+00 -1.618088e-04 
 2.747003e+00 -1.596306e-04 
 2.747401e+00 -1.573352e-04 
 2.747798e+00 -1.548340e-04 
 2.748196e+00 -1.519444e-04 
 2.748594e+00 -1.485295e-04 
 2.748991e+00 -1.443338e-04 
 2.749389e+00 -1.391523e-04 
 2.749787e+00 -1.327015e-04 
 2.750185e+00 -1.248256e-04 
 2.750582e+00 -1.154223e-04 
 2.750980e+00 -1.044382e-04 
 2.751378e+00 -9.203432e-05 
 2.751775e+00 -7.848883e-05 
 2.752173e+00 -6.418061e-05 
 2.752571e+00 -4.966969e-05 
 2.752968e+00 -3.523810e-05 
 2.753366e+00 -2.118062e-05 
 2.753764e+00 -7.522350e-06 
 2.754162e+00  5.629958e-06 
 2.754559e+00  1.822000e-05 
 2.754957e+00  3.030696e-05 
 2.755355e+00  4.180642e-05 
 2.755752e+00  5.261667e-05 
 2.756150e+00  6.268876e-05 
 2.756548e+00  7.198678e-05 
 2.756945e+00  8.049144e-05 
 2.757343e+00  8.835573e-05 
 2.757741e+00  9.573270e-05 
 2.758138e+00  1.027872e-04 
 2.758536e+00  1.096157e-04 
 2.758934e+00  1.163303e-04 
 2.759332e+00  1.229199e-04 
 2.759729e+00  1.293374e-04 
 2.760127e+00  1.354570e-04 
 2.760525e+00  1.411321e-04 
 2.760922e+00  1.462088e-04 
 2.761320e+00  1.504058e-04 
 2.761718e+00  1.534227e-04 
 2.762115e+00  1.548676e-04 
 2.762513e+00  1.544938e-04 
 2.762911e+00  1.520455e-04 
 2.763309e+00  1.472750e-04 
 2.763706e+00  1.401045e-04 
 2.764104e+00  1.306859e-04 
 2.764502e+00  1.192811e-04 
 2.764899e+00  1.061680e-04 
 2.765297e+00  9.165286e-05 
 2.765695e+00  7.611918e-05 
 2.766092e+00  5.994122e-05 
 2.766490e+00  4.346487e-05 
 2.766888e+00  2.698461e-05 
 2.767285e+00  1.067408e-05 
 2.767683e+00 -5.228928e-06 
 2.768081e+00 -2.051355e-05 
 2.768479e+00 -3.509543e-05 
 2.768876e+00 -4.879970e-05 
 2.769274e+00 -6.139054e-05 
 2.769672e+00 -7.278339e-05 
 2.770069e+00 -8.288359e-05 
 2.770467e+00 -9.169805e-05 
 2.770865e+00 -9.941404e-05 
 2.771262e+00 -1.063386e-04 
 2.771660e+00 -1.128583e-04 
 2.772058e+00 -1.191229e-04 
 2.772456e+00 -1.252927e-04 
 2.772853e+00 -1.314443e-04 
 2.773251e+00 -1.374714e-04 
 2.773649e+00 -1.433572e-04 
 2.774046e+00 -1.490768e-04 
 2.774444e+00 -1.545379e-04 
 2.774842e+00 -1.596384e-04 
 2.775239e+00 -1.640608e-04 
 2.775637e+00 -1.675982e-04 
 2.776035e+00 -1.698326e-04 
 2.776432e+00 -1.704335e-04 
 2.776830e+00 -1.691686e-04 
 2.777228e+00 -1.657303e-04 
 2.777626e+00 -1.600293e-04 
 2.778023e+00 -1.520480e-04 
 2.778421e+00 -1.417294e-04 
 2.778819e+00 -1.291693e-04 
 2.779216e+00 -1.144496e-04 
 2.779614e+00 -9.784200e-05 
 2.780012e+00 -7.946972e-05 
 2.780409e+00 -5.986765e-05 
 2.780807e+00 -3.952049e-05 
 2.781205e+00 -1.891427e-05 
 2.781603e+00  1.472763e-06 
 2.782000e+00  2.145548e-05 
 2.782398e+00  4.078325e-05 
 2.782796e+00  5.936832e-05 
 2.783193e+00  7.720782e-05 
 2.783591e+00  9.429044e-05 
 2.783989e+00  1.107187e-04 
 2.784386e+00  1.266351e-04 
 2.784784e+00  1.424225e-04 
 2.785182e+00  1.583599e-04 
 2.785579e+00  1.747237e-04 
 2.785977e+00  1.917026e-04 
 2.786375e+00  2.094785e-04 
 2.786773e+00  2.279997e-04 
 2.787170e+00  2.471568e-04 
 2.787568e+00  2.669050e-04 
 2.787966e+00  2.870950e-04 
 2.788363e+00  3.074623e-04 
 2.788761e+00  3.277766e-04 
 2.789159e+00  3.478348e-04 
 2.789556e+00  3.673072e-04 
 2.789954e+00  3.859533e-04 
 2.790352e+00  4.034158e-04 
 2.790750e+00  4.193212e-04 
 2.791147e+00  4.336215e-04 
 2.791545e+00  4.462272e-04 
 2.791943e+00  4.571293e-04 
 2.792340e+00  4.664248e-04 
 2.792738e+00  4.741908e-04 
 2.793136e+00  4.805464e-04 
 2.793533e+00  4.856041e-04 
 2.793931e+00  4.894624e-04 
 2.794329e+00  4.924307e-04 
 2.794726e+00  4.947505e-04 
 2.795124e+00  4.965253e-04 
 2.795522e+00  4.979612e-04 
 2.795920e+00  4.993214e-04 
 2.796317e+00  5.007154e-04 
 2.796715e+00  5.022691e-04 
 2.797113e+00  5.040700e-04 
 2.797510e+00  5.062648e-04 
 2.797908e+00  5.089409e-04 
 2.798306e+00  5.120929e-04 
 2.798703e+00  5.156979e-04 
 2.799101e+00  5.196048e-04 
 2.799499e+00  5.234507e-04 
 2.799897e+00  5.269073e-04 
 2.800294e+00  5.296058e-04 
 2.800692e+00  5.312750e-04 
 2.801090e+00  5.316689e-04 
 2.801487e+00  5.308018e-04 
 2.801885e+00  5.285426e-04 
 2.802283e+00  5.250274e-04 
 2.802680e+00  5.203891e-04 
 2.803078e+00  5.149120e-04 
 2.803476e+00  5.087762e-04 
 2.803873e+00  5.022457e-04 
 2.804271e+00  4.955102e-04 
 2.804669e+00  4.887438e-04 
 2.805067e+00  4.821782e-04 
 2.805464e+00  4.759573e-04 
 2.805862e+00  4.701961e-04 
 2.806260e+00  4.648942e-04 
 2.806657e+00  4.601292e-04 
 2.807055e+00  4.556115e-04 
 2.807453e+00  4.510993e-04 
 2.807850e+00  4.461865e-04 
 2.808248e+00  4.406965e-04 
 2.808646e+00  4.344091e-04 
 2.809044e+00  4.271859e-04 
 2.809441e+00  4.190022e-04 
 2.809839e+00  4.100182e-04 
 2.810237e+00  4.002005e-04 
 2.810634e+00  3.894954e-04 
 2.811032e+00  3.777642e-04 
 2.811430e+00  3.648595e-04 
 2.811827e+00  3.508344e-04 
 2.812225e+00  3.357029e-04 
 2.812623e+00  3.197953e-04 
 2.813020e+00  3.033852e-04 
 2.813418e+00  2.867599e-04 
 2.813816e+00  2.702105e-04 
 2.814214e+00  2.539055e-04 
 2.814611e+00  2.379171e-04 
 2.815009e+00  2.221547e-04 
 2.815407e+00  2.064589e-04 
 2.815804e+00  1.907497e-04 
 2.816202e+00  1.750515e-04 
 2.816600e+00  1.594522e-04 
 2.816997e+00  1.439136e-04 
 2.817395e+00  1.283054e-04 
 2.817793e+00  1.126493e-04 
 2.818191e+00  9.688720e-05 
 2.818588e+00  8.101053e-05 
 2.818986e+00  6.484788e-05 
 2.819384e+00  4.835301e-05 
 2.819781e+00  3.129196e-05 
 2.820179e+00  1.350823e-05 
 2.820577e+00 -5.085128e-06 
 2.820974e+00 -2.436660e-05 
 2.821372e+00 -4.421303e-05 
 2.821770e+00 -6.452515e-05 
 2.822167e+00 -8.535740e-05 
 2.822565e+00 -1.063554e-04 
 2.822963e+00 -1.274426e-04 
 2.823361e+00 -1.485291e-04 
 2.823758e+00 -1.694544e-04 
 2.824156e+00 -1.900550e-04 
 2.824554e+00 -2.101240e-04 
 2.824951e+00 -2.294691e-04 
 2.825349e+00 -2.478226e-04 
 2.825747e+00 -2.648805e-04 
 2.826144e+00 -2.805238e-04 
 2.826542e+00 -2.946799e-04 
 2.826940e+00 -3.073284e-04 
 2.827338e+00 -3.185051e-04 
 2.827735e+00 -3.280972e-04 
 2.828133e+00 -3.361587e-04 
 2.828531e+00 -3.426435e-04 
 2.828928e+00 -3.477198e-04 
 2.829326e+00 -3.514300e-04 
 2.829724e+00 -3.539255e-04 
 2.830121e+00 -3.553137e-04 
 2.830519e+00 -3.556992e-04 
 2.830917e+00 -3.550720e-04 
 2.831314e+00 -3.535223e-04 
 2.831712e+00 -3.509734e-04 
 2.832110e+00 -3.473460e-04 
 2.832508e+00 -3.427542e-04 
 2.832905e+00 -3.371993e-04 
 2.833303e+00 -3.306139e-04 
 2.833701e+00 -3.229942e-04 
 2.834098e+00 -3.143330e-04 
 2.834496e+00 -3.046483e-04 
 2.834894e+00 -2.939382e-04 
 2.835291e+00 -2.821914e-04 
 2.835689e+00 -2.695282e-04 
 2.836087e+00 -2.561433e-04 
 2.836485e+00 -2.422265e-04 
 2.836882e+00 -2.278408e-04 
 2.837280e+00 -2.130633e-04 
 2.837678e+00 -1.980532e-04 
 2.838075e+00 -1.828325e-04 
 2.838473e+00 -1.676129e-04 
 2.838871e+00 -1.525816e-04 
 2.839268e+00 -1.380216e-04 
 2.839666e+00 -1.241661e-04 
 2.840064e+00 -1.112038e-04 
 2.840461e+00 -9.937280e-05 
 2.840859e+00 -8.878049e-05 
 2.841257e+00 -7.939474e-05 
 2.841655e+00 -7.117707e-05 
 2.842052e+00 -6.408631e-05 
 2.842450e+00 -5.802839e-05 
 2.842848e+00 -5.294906e-05 
 2.843245e+00 -4.865109e-05 
 2.843643e+00 -4.503460e-05 
 2.844041e+00 -4.184248e-05 
 2.844438e+00 -3.897230e-05 
 2.844836e+00 -3.603425e-05 
 2.845234e+00 -3.289001e-05 
 2.845632e+00 -2.931570e-05 
 2.846029e+00 -2.526637e-05 
 2.846427e+00 -2.073731e-05 
 2.846825e+00 -1.578931e-05 
 2.847222e+00 -1.069944e-05 
 2.847620e+00 -5.664369e-06 
 2.848018e+00 -8.844261e-07 
 2.848415e+00  3.365072e-06 
 2.848813e+00  6.983111e-06 
 2.849211e+00  9.856071e-06 
 2.849608e+00  1.187815e-05 
