         time tilt_bot_s... 
 2.562472e+00  2.712658e-02 
 2.562870e+00  2.839364e-02 
 2.563268e+00  2.952677e-02 
 2.563665e+00  3.050574e-02 
 2.564063e+00  3.133000e-02 
 2.564461e+00  3.198494e-02 
 2.564858e+00  3.245968e-02 
 2.565256e+00  3.275114e-02 
 2.565654e+00  3.285225e-02 
 2.566051e+00  3.277033e-02 
 2.566449e+00  3.253632e-02 
 2.566847e+00  3.219310e-02 
 2.567245e+00  3.179203e-02 
 2.567642e+00  3.138584e-02 
 2.568040e+00  3.101570e-02 
 2.568438e+00  3.072210e-02 
 2.568835e+00  3.052100e-02 
 2.569233e+00  3.041520e-02 
 2.569631e+00  3.037647e-02 
 2.570028e+00  3.035843e-02 
 2.570426e+00  3.031949e-02 
 2.570824e+00  3.020856e-02 
 2.571222e+00  2.998064e-02 
 2.571619e+00  2.960852e-02 
 2.572017e+00  2.908411e-02 
 2.572415e+00  2.842465e-02 
 2.572812e+00  2.764680e-02 
 2.573210e+00  2.675601e-02 
 2.573608e+00  2.577737e-02 
 2.574005e+00  2.473513e-02 
 2.574403e+00  2.366899e-02 
 2.574801e+00  2.258615e-02 
 2.575198e+00  2.150188e-02 
 2.575596e+00  2.044616e-02 
 2.575994e+00  1.941192e-02 
 2.576392e+00  1.842019e-02 
 2.576789e+00  1.746782e-02 
 2.577187e+00  1.655283e-02 
 2.577585e+00  1.568812e-02 
 2.577982e+00  1.489262e-02 
 2.578380e+00  1.416392e-02 
 2.578778e+00  1.351673e-02 
 2.579175e+00  1.293558e-02 
 2.579573e+00  1.241182e-02 
 2.579971e+00  1.193180e-02 
 2.580369e+00  1.147032e-02 
 2.580766e+00  1.101008e-02 
 2.581164e+00  1.054529e-02 
 2.581562e+00  1.004405e-02 
 2.581959e+00  9.494029e-03 
 2.582357e+00  8.890546e-03 
 2.582755e+00  8.218993e-03 
 2.583152e+00  7.494794e-03 
 2.583550e+00  6.720337e-03 
 2.583948e+00  5.910157e-03 
 2.584345e+00  5.095420e-03 
 2.584743e+00  4.294477e-03 
 2.585141e+00  3.537497e-03 
 2.585539e+00  2.853344e-03 
 2.585936e+00  2.250287e-03 
 2.586334e+00  1.769246e-03 
 2.586732e+00  1.439942e-03 
 2.587129e+00  1.289022e-03 
 2.587527e+00  1.343145e-03 
 2.587925e+00  1.629215e-03 
 2.588322e+00  2.154114e-03 
 2.588720e+00  2.895939e-03 
 2.589118e+00  3.812682e-03 
 2.589516e+00  4.849135e-03 
 2.589913e+00  5.944617e-03 
 2.590311e+00  7.047046e-03 
 2.590709e+00  8.109229e-03 
 2.591106e+00  9.094741e-03 
 2.591504e+00  9.995041e-03 
 2.591902e+00  1.081954e-02 
 2.592299e+00  1.158712e-02 
 2.592697e+00  1.231803e-02 
 2.593095e+00  1.305473e-02 
 2.593492e+00  1.381108e-02 
 2.593890e+00  1.462446e-02 
 2.594288e+00  1.551248e-02 
 2.594686e+00  1.648478e-02 
 2.595083e+00  1.756291e-02 
 2.595481e+00  1.873750e-02 
 2.595879e+00  2.002072e-02 
 2.596276e+00  2.141038e-02 
 2.596674e+00  2.289695e-02 
 2.597072e+00  2.445325e-02 
 2.597469e+00  2.605556e-02 
 2.597867e+00  2.768175e-02 
 2.598265e+00  2.930830e-02 
 2.598663e+00  3.089622e-02 
 2.599060e+00  3.243147e-02 
 2.599458e+00  3.388831e-02 
 2.599856e+00  3.525177e-02 
 2.600253e+00  3.650594e-02 
 2.600651e+00  3.765074e-02 
 2.601049e+00  3.867224e-02 
 2.601446e+00  3.956995e-02 
 2.601844e+00  4.033395e-02 
 2.602242e+00  4.097823e-02 
 2.602639e+00  4.152154e-02 
 2.603037e+00  4.198055e-02 
 2.603435e+00  4.238497e-02 
 2.603833e+00  4.275536e-02 
 2.604230e+00  4.309545e-02 
 2.604628e+00  4.343879e-02 
 2.605026e+00  4.377196e-02 
 2.605423e+00  4.409482e-02 
 2.605821e+00  4.439020e-02 
 2.606219e+00  4.461962e-02 
 2.606616e+00  4.478518e-02 
 2.607014e+00  4.486290e-02 
 2.607412e+00  4.484450e-02 
 2.607810e+00  4.474332e-02 
 2.608207e+00  4.454599e-02 
 2.608605e+00  4.425682e-02 
 2.609003e+00  4.386219e-02 
 2.609400e+00  4.333344e-02 
 2.609798e+00  4.265871e-02 
 2.610196e+00  4.182067e-02 
 2.610593e+00  4.082068e-02 
 2.610991e+00  3.967414e-02 
 2.611389e+00  3.842018e-02 
 2.611786e+00  3.708708e-02 
 2.612184e+00  3.572654e-02 
 2.612582e+00  3.436357e-02 
 2.612980e+00  3.302685e-02 
 2.613377e+00  3.171980e-02 
 2.613775e+00  3.043287e-02 
 2.614173e+00  2.916709e-02 
 2.614570e+00  2.790899e-02 
 2.614968e+00  2.666619e-02 
 2.615366e+00  2.543076e-02 
 2.615763e+00  2.418654e-02 
 2.616161e+00  2.292769e-02 
 2.616559e+00  2.165242e-02 
 2.616957e+00  2.032660e-02 
 2.617354e+00  1.893337e-02 
 2.617752e+00  1.746680e-02 
 2.618150e+00  1.592659e-02 
 2.618547e+00  1.432386e-02 
 2.618945e+00  1.265986e-02 
 2.619343e+00  1.094864e-02 
 2.619740e+00  9.204991e-03 
 2.620138e+00  7.439090e-03 
 2.620536e+00  5.655998e-03 
 2.620933e+00  3.830051e-03 
 2.621331e+00  1.970841e-03 
 2.621729e+00  7.814381e-05 
 2.622127e+00 -1.820876e-03 
 2.622524e+00 -3.717943e-03 
 2.622922e+00 -5.585431e-03 
 2.623320e+00 -7.400424e-03 
 2.623717e+00 -9.146691e-03 
 2.624115e+00 -1.082794e-02 
 2.624513e+00 -1.246669e-02 
 2.624910e+00 -1.409131e-02 
 2.625308e+00 -1.572372e-02 
 2.625706e+00 -1.738688e-02 
 2.626104e+00 -1.909953e-02 
 2.626501e+00 -2.087697e-02 
 2.626899e+00 -2.269933e-02 
 2.627297e+00 -2.455994e-02 
 2.627694e+00 -2.645815e-02 
 2.628092e+00 -2.837269e-02 
 2.628490e+00 -3.030725e-02 
 2.628887e+00 -3.224332e-02 
 2.629285e+00 -3.417510e-02 
 2.629683e+00 -3.611292e-02 
 2.630080e+00 -3.802740e-02 
 2.630478e+00 -3.991965e-02 
 2.630876e+00 -4.178708e-02 
 2.631274e+00 -4.361546e-02 
 2.631671e+00 -4.540163e-02 
 2.632069e+00 -4.711306e-02 
 2.632467e+00 -4.873288e-02 
 2.632864e+00 -5.023691e-02 
 2.633262e+00 -5.162337e-02 
 2.633660e+00 -5.287928e-02 
 2.634057e+00 -5.400788e-02 
 2.634455e+00 -5.499738e-02 
 2.634853e+00 -5.585121e-02 
 2.635251e+00 -5.656097e-02 
 2.635648e+00 -5.712691e-02 
 2.636046e+00 -5.754366e-02 
 2.636444e+00 -5.782075e-02 
 2.636841e+00 -5.795599e-02 
 2.637239e+00 -5.797891e-02 
 2.637637e+00 -5.790424e-02 
 2.638034e+00 -5.774482e-02 
 2.638432e+00 -5.751532e-02 
 2.638830e+00 -5.721557e-02 
 2.639227e+00 -5.685648e-02 
 2.639625e+00 -5.643294e-02 
 2.640023e+00 -5.594741e-02 
 2.640421e+00 -5.540205e-02 
 2.640818e+00 -5.480113e-02 
 2.641216e+00 -5.413307e-02 
 2.641614e+00 -5.338929e-02 
 2.642011e+00 -5.254342e-02 
 2.642409e+00 -5.158191e-02 
 2.642807e+00 -5.047691e-02 
 2.643204e+00 -4.921500e-02 
 2.643602e+00 -4.779002e-02 
 2.644000e+00 -4.621654e-02 
 2.644398e+00 -4.450170e-02 
 2.644795e+00 -4.269467e-02 
 2.645193e+00 -4.081359e-02 
 2.645591e+00 -3.889954e-02 
 2.645988e+00 -3.697701e-02 
 2.646386e+00 -3.506705e-02 
 2.646784e+00 -3.317364e-02 
 2.647181e+00 -3.128556e-02 
 2.647579e+00 -2.938068e-02 
 2.647977e+00 -2.745205e-02 
 2.648374e+00 -2.549944e-02 
 2.648772e+00 -2.354026e-02 
 2.649170e+00 -2.160565e-02 
 2.649568e+00 -1.972128e-02 
 2.649965e+00 -1.792253e-02 
 2.650363e+00 -1.622550e-02 
 2.650761e+00 -1.462036e-02 
 2.651158e+00 -1.309089e-02 
 2.651556e+00 -1.160931e-02 
 2.651954e+00 -1.015860e-02 
 2.652351e+00 -8.714699e-03 
 2.652749e+00 -7.263742e-03 
 2.653147e+00 -5.808894e-03 
 2.653545e+00 -4.344945e-03 
 2.653942e+00 -2.881489e-03 
 2.654340e+00 -1.417801e-03 
 2.654738e+00  5.105622e-05 
 2.655135e+00  1.509462e-03 
 2.655533e+00  2.952876e-03 
 2.655931e+00  4.378944e-03 
 2.656328e+00  5.774415e-03 
 2.656726e+00  7.119254e-03 
 2.657124e+00  8.392457e-03 
 2.657521e+00  9.560010e-03 
 2.657919e+00  1.059370e-02 
 2.658317e+00  1.147607e-02 
 2.658715e+00  1.218259e-02 
 2.659112e+00  1.270725e-02 
 2.659510e+00  1.302923e-02 
 2.659908e+00  1.315115e-02 
 2.660305e+00  1.310058e-02 
 2.660703e+00  1.289370e-02 
 2.661101e+00  1.256626e-02 
 2.661498e+00  1.216318e-02 
 2.661896e+00  1.172112e-02 
 2.662294e+00  1.130275e-02 
 2.662692e+00  1.095179e-02 
 2.663089e+00  1.068831e-02 
 2.663487e+00  1.053344e-02 
 2.663885e+00  1.047879e-02 
 2.664282e+00  1.050739e-02 
 2.664680e+00  1.057382e-02 
 2.665078e+00  1.062718e-02 
 2.665475e+00  1.064566e-02 
 2.665873e+00  1.060913e-02 
 2.666271e+00  1.051351e-02 
 2.666668e+00  1.035028e-02 
 2.667066e+00  1.011523e-02 
 2.667464e+00  9.809305e-03 
 2.667862e+00  9.422723e-03 
 2.668259e+00  8.927522e-03 
 2.668657e+00  8.317019e-03 
 2.669055e+00  7.574575e-03 
 2.669452e+00  6.708851e-03 
 2.669850e+00  5.742190e-03 
 2.670248e+00  4.714514e-03 
 2.670645e+00  3.671413e-03 
 2.671043e+00  2.686711e-03 
 2.671441e+00  1.809220e-03 
 2.671839e+00  1.079579e-03 
 2.672236e+00  5.314300e-04 
 2.672634e+00  1.839247e-04 
 2.673032e+00  3.753852e-05 
 2.673429e+00  6.355170e-05 
 2.673827e+00  2.409072e-04 
 2.674225e+00  5.356633e-04 
 2.674622e+00  9.185677e-04 
 2.675020e+00  1.360720e-03 
 2.675418e+00  1.825930e-03 
 2.675815e+00  2.285719e-03 
 2.676213e+00  2.716835e-03 
 2.676611e+00  3.095542e-03 
 2.677009e+00  3.401016e-03 
 2.677406e+00  3.622843e-03 
 2.677804e+00  3.753742e-03 
 2.678202e+00  3.803391e-03 
 2.678599e+00  3.775365e-03 
 2.678997e+00  3.688647e-03 
 2.679395e+00  3.565116e-03 
 2.679792e+00  3.426565e-03 
 2.680190e+00  3.305724e-03 
 2.680588e+00  3.241702e-03 
 2.680986e+00  3.265378e-03 
 2.681383e+00  3.421406e-03 
 2.681781e+00  3.734474e-03 
 2.682179e+00  4.222174e-03 
 2.682576e+00  4.899654e-03 
 2.682974e+00  5.740546e-03 
 2.683372e+00  6.711553e-03 
 2.683769e+00  7.766853e-03 
 2.684167e+00  8.864588e-03 
 2.684565e+00  9.950159e-03 
 2.684962e+00  1.099753e-02 
 2.685360e+00  1.197228e-02 
 2.685758e+00  1.285319e-02 
 2.686156e+00  1.362912e-02 
 2.686553e+00  1.428861e-02 
 2.686951e+00  1.481997e-02 
 2.687349e+00  1.522144e-02 
 2.687746e+00  1.549638e-02 
 2.688144e+00  1.565676e-02 
 2.688542e+00  1.571292e-02 
 2.688939e+00  1.570249e-02 
 2.689337e+00  1.565737e-02 
 2.689735e+00  1.563117e-02 
 2.690133e+00  1.565711e-02 
 2.690530e+00  1.580242e-02 
 2.690928e+00  1.608932e-02 
 2.691326e+00  1.656515e-02 
 2.691723e+00  1.723168e-02 
 2.692121e+00  1.810478e-02 
 2.692519e+00  1.915436e-02 
 2.692916e+00  2.036063e-02 
 2.693314e+00  2.167161e-02 
 2.693712e+00  2.304662e-02 
 2.694109e+00  2.441882e-02 
 2.694507e+00  2.576539e-02 
 2.694905e+00  2.705672e-02 
 2.695303e+00  2.828416e-02 
 2.695700e+00  2.943486e-02 
 2.696098e+00  3.052695e-02 
 2.696496e+00  3.156477e-02 
 2.696893e+00  3.255567e-02 
 2.697291e+00  3.351114e-02 
 2.697689e+00  3.443756e-02 
 2.698086e+00  3.535344e-02 
 2.698484e+00  3.627249e-02 
 2.698882e+00  3.721534e-02 
 2.699280e+00  3.819923e-02 
 2.699677e+00  3.924378e-02 
 2.700075e+00  4.036557e-02 
 2.700473e+00  4.156896e-02 
 2.700870e+00  4.285602e-02 
 2.701268e+00  4.421515e-02 
 2.701666e+00  4.564505e-02 
 2.702063e+00  4.712986e-02 
 2.702461e+00  4.865939e-02 
 2.702859e+00  5.021728e-02 
 2.703256e+00  5.176170e-02 
 2.703654e+00  5.324902e-02 
 2.704052e+00  5.463436e-02 
 2.704450e+00  5.586498e-02 
 2.704847e+00  5.688950e-02 
 2.705245e+00  5.767635e-02 
 2.705643e+00  5.821398e-02 
 2.706040e+00  5.850587e-02 
 2.706438e+00  5.855831e-02 
 2.706836e+00  5.837138e-02 
 2.707233e+00  5.796416e-02 
 2.707631e+00  5.735801e-02 
 2.708029e+00  5.656566e-02 
 2.708427e+00  5.561722e-02 
 2.708824e+00  5.453489e-02 
 2.709222e+00  5.336328e-02 
 2.709620e+00  5.214033e-02 
 2.710017e+00  5.090255e-02 
 2.710415e+00  4.966658e-02 
 2.710813e+00  4.843647e-02 
 2.711210e+00  4.720103e-02 
 2.711608e+00  4.594366e-02 
 2.712006e+00  4.462954e-02 
 2.712403e+00  4.322013e-02 
 2.712801e+00  4.167568e-02 
 2.713199e+00  3.995948e-02 
 2.713597e+00  3.806381e-02 
 2.713994e+00  3.597439e-02 
 2.714392e+00  3.367716e-02 
 2.714790e+00  3.118727e-02 
 2.715187e+00  2.852140e-02 
 2.715585e+00  2.571721e-02 
 2.715983e+00  2.280598e-02 
 2.716380e+00  1.982706e-02 
 2.716778e+00  1.683191e-02 
 2.717176e+00  1.386327e-02 
 2.717574e+00  1.094041e-02 
 2.717971e+00  8.080204e-03 
 2.718369e+00  5.297430e-03 
 2.718767e+00  2.614055e-03 
 2.719164e+00  2.055293e-05 
 2.719562e+00 -2.489401e-03 
 2.719960e+00 -4.922024e-03 
 2.720357e+00 -7.283033e-03 
 2.720755e+00 -9.565125e-03 
 2.721153e+00 -1.177150e-02 
 2.721550e+00 -1.389917e-02 
 2.721948e+00 -1.591878e-02 
 2.722346e+00 -1.783577e-02 
 2.722744e+00 -1.965078e-02 
 2.723141e+00 -2.136977e-02 
 2.723539e+00 -2.302133e-02 
 2.723937e+00 -2.460302e-02 
 2.724334e+00 -2.612694e-02 
 2.724732e+00 -2.759569e-02 
 2.725130e+00 -2.901321e-02 
 2.725527e+00 -3.037151e-02 
 2.725925e+00 -3.167081e-02 
 2.726323e+00 -3.288795e-02 
 2.726721e+00 -3.402739e-02 
 2.727118e+00 -3.508479e-02 
 2.727516e+00 -3.606025e-02 
 2.727914e+00 -3.693917e-02 
 2.728311e+00 -3.771586e-02 
 2.728709e+00 -3.836526e-02 
 2.729107e+00 -3.887928e-02 
 2.729504e+00 -3.924488e-02 
 2.729902e+00 -3.944897e-02 
 2.730300e+00 -3.949094e-02 
 2.730697e+00 -3.936840e-02 
 2.731095e+00 -3.909737e-02 
 2.731493e+00 -3.868876e-02 
 2.731891e+00 -3.815905e-02 
 2.732288e+00 -3.753899e-02 
 2.732686e+00 -3.685882e-02 
 2.733084e+00 -3.616584e-02 
 2.733481e+00 -3.549314e-02 
 2.733879e+00 -3.486039e-02 
 2.734277e+00 -3.429153e-02 
 2.734674e+00 -3.379295e-02 
 2.735072e+00 -3.336685e-02 
 2.735470e+00 -3.300826e-02 
 2.735868e+00 -3.269125e-02 
 2.736265e+00 -3.240609e-02 
 2.736663e+00 -3.213912e-02 
 2.737061e+00 -3.187539e-02 
 2.737458e+00 -3.161167e-02 
 2.737856e+00 -3.134855e-02 
 2.738254e+00 -3.109005e-02 
 2.738651e+00 -3.084124e-02 
 2.739049e+00 -3.060818e-02 
 2.739447e+00 -3.038165e-02 
 2.739844e+00 -3.016232e-02 
 2.740242e+00 -2.992045e-02 
 2.740640e+00 -2.963391e-02 
 2.741038e+00 -2.928619e-02 
 2.741435e+00 -2.886521e-02 
 2.741833e+00 -2.836934e-02 
 2.742231e+00 -2.781185e-02 
 2.742628e+00 -2.721853e-02 
 2.743026e+00 -2.661270e-02 
 2.743424e+00 -2.602274e-02 
 2.743821e+00 -2.546101e-02 
 2.744219e+00 -2.493858e-02 
 2.744617e+00 -2.446347e-02 
 2.745015e+00 -2.403390e-02 
 2.745412e+00 -2.363189e-02 
 2.745810e+00 -2.325789e-02 
 2.746208e+00 -2.289686e-02 
 2.746605e+00 -2.253756e-02 
 2.747003e+00 -2.216649e-02 
 2.747401e+00 -2.177567e-02 
 2.747798e+00 -2.135026e-02 
 2.748196e+00 -2.086977e-02 
 2.748594e+00 -2.032545e-02 
 2.748991e+00 -1.969315e-02 
 2.749389e+00 -1.896129e-02 
 2.749787e+00 -1.811483e-02 
 2.750185e+00 -1.714932e-02 
 2.750582e+00 -1.607384e-02 
 2.750980e+00 -1.488835e-02 
 2.751378e+00 -1.361764e-02 
 2.751775e+00 -1.228617e-02 
 2.752173e+00 -1.093581e-02 
 2.752571e+00 -9.614062e-03 
 2.752968e+00 -8.347093e-03 
 2.753366e+00 -7.155439e-03 
 2.753764e+00 -6.047817e-03 
 2.754162e+00 -5.034400e-03 
 2.754559e+00 -4.112929e-03 
 2.754957e+00 -3.285228e-03 
 2.755355e+00 -2.534206e-03 
 2.755752e+00 -1.857603e-03 
 2.756150e+00 -1.251594e-03 
 2.756548e+00 -7.076718e-04 
 2.756945e+00 -2.120882e-04 
 2.757343e+00  2.504529e-04 
 2.757741e+00  6.987284e-04 
 2.758138e+00  1.143988e-03 
 2.758536e+00  1.597611e-03 
 2.758934e+00  2.065615e-03 
 2.759332e+00  2.556736e-03 
 2.759729e+00  3.078797e-03 
 2.760127e+00  3.608928e-03 
 2.760525e+00  4.144611e-03 
 2.760922e+00  4.673289e-03 
 2.761320e+00  5.164637e-03 
 2.761718e+00  5.583184e-03 
 2.762115e+00  5.876601e-03 
 2.762513e+00  6.020495e-03 
 2.762911e+00  5.981878e-03 
 2.763309e+00  5.728242e-03 
 2.763706e+00  5.247091e-03 
 2.764104e+00  4.561155e-03 
 2.764502e+00  3.679613e-03 
 2.764899e+00  2.635455e-03 
 2.765297e+00  1.452784e-03 
 2.765695e+00  1.616589e-04 
 2.766092e+00 -1.189796e-03 
 2.766490e+00 -2.578996e-03 
 2.766888e+00 -3.975076e-03 
 2.767285e+00 -5.360186e-03 
 2.767683e+00 -6.702238e-03 
 2.768081e+00 -7.981762e-03 
 2.768479e+00 -9.179675e-03 
 2.768876e+00 -1.028035e-02 
 2.769274e+00 -1.126080e-02 
 2.769672e+00 -1.212456e-02 
 2.770069e+00 -1.285599e-02 
 2.770467e+00 -1.347753e-02 
 2.770865e+00 -1.400483e-02 
 2.771262e+00 -1.447789e-02 
 2.771660e+00 -1.493260e-02 
 2.772058e+00 -1.538306e-02 
 2.772456e+00 -1.584822e-02 
 2.772853e+00 -1.633912e-02 
 2.773251e+00 -1.684722e-02 
 2.773649e+00 -1.737198e-02 
 2.774046e+00 -1.790511e-02 
 2.774444e+00 -1.842823e-02 
 2.774842e+00 -1.893741e-02 
 2.775239e+00 -1.939227e-02 
 2.775637e+00 -1.976502e-02 
 2.776035e+00 -2.001495e-02 
 2.776432e+00 -2.009594e-02 
 2.776830e+00 -1.998049e-02 
 2.777228e+00 -1.963611e-02 
 2.777626e+00 -1.905494e-02 
 2.778023e+00 -1.822415e-02 
 2.778421e+00 -1.714402e-02 
 2.778819e+00 -1.582044e-02 
 2.779216e+00 -1.427682e-02 
 2.779614e+00 -1.254246e-02 
 2.780012e+00 -1.064857e-02 
 2.780409e+00 -8.649545e-03 
 2.780807e+00 -6.597016e-03 
 2.781205e+00 -4.550884e-03 
 2.781603e+00 -2.551058e-03 
 2.782000e+00 -6.285945e-04 
 2.782398e+00  1.190082e-03 
 2.782796e+00  2.901369e-03 
 2.783193e+00  4.503592e-03 
 2.783591e+00  5.996381e-03 
 2.783989e+00  7.392360e-03 
 2.784386e+00  8.716826e-03 
 2.784784e+00  1.000408e-02 
 2.785182e+00  1.129631e-02 
 2.785579e+00  1.261862e-02 
 2.785977e+00  1.400070e-02 
 2.786375e+00  1.546783e-02 
 2.786773e+00  1.702415e-02 
 2.787170e+00  1.865938e-02 
 2.787568e+00  2.037224e-02 
 2.787966e+00  2.214830e-02 
 2.788363e+00  2.396755e-02 
 2.788761e+00  2.580649e-02 
 2.789159e+00  2.765056e-02 
 2.789556e+00  2.948008e-02 
 2.789954e+00  3.126195e-02 
 2.790352e+00  3.295928e-02 
 2.790750e+00  3.454111e-02 
 2.791147e+00  3.600710e-02 
 2.791545e+00  3.734237e-02 
 2.791943e+00  3.853456e-02 
 2.792340e+00  3.959343e-02 
 2.792738e+00  4.051008e-02 
 2.793136e+00  4.130697e-02 
 2.793533e+00  4.199053e-02 
 2.793931e+00  4.256453e-02 
 2.794329e+00  4.304512e-02 
 2.794726e+00  4.345700e-02 
 2.795124e+00  4.381678e-02 
 2.795522e+00  4.414223e-02 
 2.795920e+00  4.445151e-02 
 2.796317e+00  4.474925e-02 
 2.796715e+00  4.505096e-02 
 2.797113e+00  4.536579e-02 
 2.797510e+00  4.571683e-02 
 2.797908e+00  4.610473e-02 
 2.798306e+00  4.651628e-02 
 2.798703e+00  4.694311e-02 
 2.799101e+00  4.738125e-02 
 2.799499e+00  4.780888e-02 
 2.799897e+00  4.818295e-02 
 2.800294e+00  4.845918e-02 
 2.800692e+00  4.861601e-02 
 2.801090e+00  4.861873e-02 
 2.801487e+00  4.846412e-02 
 2.801885e+00  4.813581e-02 
 2.802283e+00  4.763900e-02 
 2.802680e+00  4.699001e-02 
 2.803078e+00  4.622757e-02 
 2.803476e+00  4.537641e-02 
 2.803873e+00  4.446886e-02 
 2.804271e+00  4.353292e-02 
 2.804669e+00  4.259578e-02 
 2.805067e+00  4.169835e-02 
 2.805464e+00  4.085665e-02 
 2.805862e+00  4.008328e-02 
 2.806260e+00  3.939324e-02 
 2.806657e+00  3.880218e-02 
 2.807055e+00  3.829502e-02 
 2.807453e+00  3.784731e-02 
 2.807850e+00  3.742950e-02 
 2.808248e+00  3.700466e-02 
 2.808646e+00  3.655517e-02 
 2.809044e+00  3.604705e-02 
 2.809441e+00  3.546423e-02 
 2.809839e+00  3.480255e-02 
 2.810237e+00  3.404526e-02 
 2.810634e+00  3.318120e-02 
 2.811032e+00  3.218500e-02 
 2.811430e+00  3.103900e-02 
 2.811827e+00  2.974855e-02 
 2.812225e+00  2.830972e-02 
 2.812623e+00  2.674421e-02 
 2.813020e+00  2.509617e-02 
 2.813418e+00  2.339360e-02 
 2.813816e+00  2.166024e-02 
 2.814214e+00  1.991788e-02 
 2.814611e+00  1.818977e-02 
 2.815009e+00  1.647129e-02 
 2.815407e+00  1.476281e-02 
 2.815804e+00  1.307964e-02 
 2.816202e+00  1.141421e-02 
 2.816600e+00  9.781298e-03 
 2.816997e+00  8.174998e-03 
 2.817395e+00  6.576274e-03 
 2.817793e+00  4.992479e-03 
 2.818191e+00  3.410416e-03 
 2.818588e+00  1.815063e-03 
 2.818986e+00  1.920170e-04 
 2.819384e+00 -1.465523e-03 
 2.819781e+00 -3.176907e-03 
 2.820179e+00 -4.948970e-03 
 2.820577e+00 -6.800083e-03 
 2.820974e+00 -8.706913e-03 
 2.821372e+00 -1.066744e-02 
 2.821770e+00 -1.265930e-02 
 2.822167e+00 -1.467741e-02 
 2.822565e+00 -1.667789e-02 
 2.822963e+00 -1.865099e-02 
 2.823361e+00 -2.057989e-02 
 2.823758e+00 -2.245463e-02 
 2.824156e+00 -2.425543e-02 
 2.824554e+00 -2.596554e-02 
 2.824951e+00 -2.757559e-02 
 2.825349e+00 -2.906665e-02 
 2.825747e+00 -3.040947e-02 
 2.826144e+00 -3.159427e-02 
 2.826542e+00 -3.262433e-02 
 2.826940e+00 -3.350305e-02 
 2.827338e+00 -3.425637e-02 
 2.827735e+00 -3.488207e-02 
 2.828133e+00 -3.539763e-02 
 2.828531e+00 -3.580580e-02 
 2.828928e+00 -3.612893e-02 
 2.829326e+00 -3.637843e-02 
 2.829724e+00 -3.656647e-02 
 2.830121e+00 -3.669969e-02 
 2.830519e+00 -3.679139e-02 
 2.830917e+00 -3.684248e-02 
 2.831314e+00 -3.687347e-02 
 2.831712e+00 -3.687670e-02 
 2.832110e+00 -3.684125e-02 
 2.832508e+00 -3.677219e-02 
 2.832905e+00 -3.666746e-02 
 2.833303e+00 -3.649328e-02 
 2.833701e+00 -3.624082e-02 
 2.834098e+00 -3.588630e-02 
 2.834496e+00 -3.542147e-02 
 2.834894e+00 -3.483754e-02 
 2.835291e+00 -3.412843e-02 
 2.835689e+00 -3.328987e-02 
 2.836087e+00 -3.234170e-02 
 2.836485e+00 -3.130123e-02 
 2.836882e+00 -3.016407e-02 
 2.837280e+00 -2.893397e-02 
 2.837678e+00 -2.763399e-02 
 2.838075e+00 -2.626772e-02 
 2.838473e+00 -2.485191e-02 
 2.838871e+00 -2.342073e-02 
 2.839268e+00 -2.199454e-02 
 2.839666e+00 -2.062192e-02 
 2.840064e+00 -1.931995e-02 
 2.840461e+00 -1.812733e-02 
 2.840859e+00 -1.705365e-02 
 2.841257e+00 -1.610293e-02 
 2.841655e+00 -1.526343e-02 
 2.842052e+00 -1.453774e-02 
 2.842450e+00 -1.391329e-02 
 2.842848e+00 -1.337741e-02 
 2.843245e+00 -1.290498e-02 
 2.843643e+00 -1.248412e-02 
 2.844041e+00 -1.210221e-02 
 2.844438e+00 -1.173985e-02 
 2.844836e+00 -1.135494e-02 
 2.845234e+00 -1.094109e-02 
 2.845632e+00 -1.048012e-02 
 2.846029e+00 -9.965048e-03 
 2.846427e+00 -9.408784e-03 
 2.846825e+00 -8.811754e-03 
 2.847222e+00 -8.208210e-03 
 2.847620e+00 -7.626449e-03 
 2.848018e+00 -7.097013e-03 
 2.848415e+00 -6.658817e-03 
 2.848813e+00 -6.313582e-03 
 2.849211e+00 -6.084968e-03 
 2.849608e+00 -5.987654e-03 
 2.850006e+00 -6.028618e-03 
 2.850404e+00 -6.215020e-03 
 2.850802e+00 -6.533745e-03 
 2.851199e+00 -6.980715e-03 
 2.851597e+00 -7.551801e-03 
 2.851995e+00 -8.223575e-03 
 2.852392e+00 -8.951577e-03 
 2.852790e+00 -9.689908e-03 
 2.853188e+00 -1.038190e-02 
 2.853585e+00 -1.098662e-02 
 2.853983e+00 -1.146810e-02 
 2.854381e+00 -1.179149e-02 
 2.854779e+00 -1.197120e-02 
 2.855176e+00 -1.203968e-02 
 2.855574e+00 -1.201749e-02 
 2.855972e+00 -1.194899e-02 
 2.856369e+00 -1.186553e-02 
 2.856767e+00 -1.179649e-02 
 2.857165e+00 -1.175931e-02 
 2.857562e+00 -1.176390e-02 
 2.857960e+00 -1.182102e-02 
 2.858358e+00 -1.194309e-02 
 2.858755e+00 -1.215396e-02 
 2.859153e+00 -1.247068e-02 
 2.859551e+00 -1.290918e-02 
 2.859949e+00 -1.347553e-02 
 2.860346e+00 -1.416368e-02 
 2.860744e+00 -1.495119e-02 
 2.861142e+00 -1.581752e-02 
 2.861539e+00 -1.673216e-02 
 2.861937e+00 -1.765791e-02 
 2.862335e+00 -1.856358e-02 
 2.862732e+00 -1.942594e-02 
 2.863130e+00 -2.021939e-02 
 2.863528e+00 -2.092086e-02 
