         time tilt_beam_... 
 1.619536e+00  6.485213e-02 
 1.619934e+00  6.249316e-02 
 1.620331e+00  6.001933e-02 
 1.620729e+00  5.745965e-02 
 1.621127e+00  5.487285e-02 
 1.621524e+00  5.230903e-02 
 1.621922e+00  4.977973e-02 
 1.622320e+00  4.728752e-02 
 1.622717e+00  4.482599e-02 
 1.623115e+00  4.238172e-02 
 1.623513e+00  3.993664e-02 
 1.623911e+00  3.749606e-02 
 1.624308e+00  3.508124e-02 
 1.624706e+00  3.271932e-02 
 1.625104e+00  3.042442e-02 
 1.625501e+00  2.819743e-02 
 1.625899e+00  2.603441e-02 
 1.626297e+00  2.391201e-02 
 1.626694e+00  2.179468e-02 
 1.627092e+00  1.965766e-02 
 1.627490e+00  1.748468e-02 
 1.627888e+00  1.525647e-02 
 1.628285e+00  1.297298e-02 
 1.628683e+00  1.063717e-02 
 1.629081e+00  8.268041e-03 
 1.629478e+00  5.889031e-03 
 1.629876e+00  3.541111e-03 
 1.630274e+00  1.264006e-03 
 1.630671e+00 -9.222793e-04 
 1.631069e+00 -3.014603e-03 
 1.631467e+00 -5.041003e-03 
 1.631864e+00 -7.026533e-03 
 1.632262e+00 -9.002003e-03 
 1.632660e+00 -1.097066e-02 
 1.633058e+00 -1.292140e-02 
 1.633455e+00 -1.482732e-02 
 1.633853e+00 -1.667398e-02 
 1.634251e+00 -1.846875e-02 
 1.634648e+00 -2.022778e-02 
 1.635046e+00 -2.199616e-02 
 1.635444e+00 -2.381290e-02 
 1.635841e+00 -2.570421e-02 
 1.636239e+00 -2.765304e-02 
 1.636637e+00 -2.962424e-02 
 1.637035e+00 -3.156369e-02 
 1.637432e+00 -3.343409e-02 
 1.637830e+00 -3.521703e-02 
 1.638228e+00 -3.691035e-02 
 1.638625e+00 -3.852963e-02 
 1.639023e+00 -4.009861e-02 
 1.639421e+00 -4.162831e-02 
 1.639818e+00 -4.314031e-02 
 1.640216e+00 -4.463364e-02 
 1.640614e+00 -4.609724e-02 
 1.641011e+00 -4.754206e-02 
 1.641409e+00 -4.898815e-02 
 1.641807e+00 -5.046670e-02 
 1.642205e+00 -5.200443e-02 
 1.642602e+00 -5.362130e-02 
 1.643000e+00 -5.532731e-02 
 1.643398e+00 -5.709884e-02 
 1.643795e+00 -5.892503e-02 
 1.644193e+00 -6.080406e-02 
 1.644591e+00 -6.272914e-02 
 1.644988e+00 -6.469745e-02 
 1.645386e+00 -6.673152e-02 
 1.645784e+00 -6.883300e-02 
 1.646182e+00 -7.098608e-02 
 1.646579e+00 -7.317904e-02 
 1.646977e+00 -7.539796e-02 
 1.647375e+00 -7.763116e-02 
 1.647772e+00 -7.987470e-02 
 1.648170e+00 -8.212580e-02 
 1.648568e+00 -8.437757e-02 
 1.648965e+00 -8.662286e-02 
 1.649363e+00 -8.885912e-02 
 1.649761e+00 -9.106303e-02 
 1.650158e+00 -9.323182e-02 
 1.650556e+00 -9.538026e-02 
 1.650954e+00 -9.752483e-02 
 1.651352e+00 -9.970734e-02 
 1.651749e+00 -1.019370e-01 
 1.652147e+00 -1.042163e-01 
 1.652545e+00 -1.065231e-01 
 1.652942e+00 -1.088276e-01 
 1.653340e+00 -1.110997e-01 
 1.653738e+00 -1.133227e-01 
 1.654135e+00 -1.154805e-01 
 1.654533e+00 -1.175747e-01 
 1.654931e+00 -1.195975e-01 
 1.655329e+00 -1.215406e-01 
 1.655726e+00 -1.233790e-01 
 1.656124e+00 -1.250647e-01 
 1.656522e+00 -1.265495e-01 
 1.656919e+00 -1.277827e-01 
 1.657317e+00 -1.287470e-01 
 1.657715e+00 -1.294552e-01 
 1.658112e+00 -1.299353e-01 
 1.658510e+00 -1.302121e-01 
 1.658908e+00 -1.303248e-01 
 1.659305e+00 -1.303059e-01 
 1.659703e+00 -1.302209e-01 
 1.660101e+00 -1.301196e-01 
 1.660499e+00 -1.300603e-01 
 1.660896e+00 -1.300625e-01 
 1.661294e+00 -1.301221e-01 
 1.661692e+00 -1.302124e-01 
 1.662089e+00 -1.302775e-01 
 1.662487e+00 -1.302566e-01 
 1.662885e+00 -1.300985e-01 
 1.663282e+00 -1.297978e-01 
 1.663680e+00 -1.293664e-01 
 1.664078e+00 -1.288338e-01 
 1.664476e+00 -1.282298e-01 
 1.664873e+00 -1.275474e-01 
 1.665271e+00 -1.267824e-01 
 1.665669e+00 -1.259069e-01 
 1.666066e+00 -1.249091e-01 
 1.666464e+00 -1.237697e-01 
 1.666862e+00 -1.224992e-01 
 1.667259e+00 -1.211258e-01 
 1.667657e+00 -1.196944e-01 
 1.668055e+00 -1.182572e-01 
 1.668452e+00 -1.168406e-01 
 1.668850e+00 -1.154725e-01 
 1.669248e+00 -1.141675e-01 
 1.669646e+00 -1.129323e-01 
 1.670043e+00 -1.117785e-01 
 1.670441e+00 -1.107159e-01 
 1.670839e+00 -1.097566e-01 
 1.671236e+00 -1.089045e-01 
 1.671634e+00 -1.081342e-01 
 1.672032e+00 -1.074066e-01 
 1.672429e+00 -1.066850e-01 
 1.672827e+00 -1.059323e-01 
 1.673225e+00 -1.051413e-01 
 1.673623e+00 -1.043269e-01 
 1.674020e+00 -1.035175e-01 
 1.674418e+00 -1.027072e-01 
 1.674816e+00 -1.018999e-01 
 1.675213e+00 -1.010789e-01 
 1.675611e+00 -1.002087e-01 
 1.676009e+00 -9.927178e-02 
 1.676406e+00 -9.825567e-02 
 1.676804e+00 -9.716725e-02 
 1.677202e+00 -9.603164e-02 
 1.677599e+00 -9.487271e-02 
 1.677997e+00 -9.371464e-02 
 1.678395e+00 -9.256628e-02 
 1.678793e+00 -9.144013e-02 
 1.679190e+00 -9.034912e-02 
 1.679588e+00 -8.931186e-02 
 1.679986e+00 -8.833744e-02 
 1.680383e+00 -8.740704e-02 
 1.680781e+00 -8.649328e-02 
 1.681179e+00 -8.553475e-02 
 1.681576e+00 -8.447184e-02 
 1.681974e+00 -8.324755e-02 
 1.682372e+00 -8.183185e-02 
 1.682770e+00 -8.023889e-02 
 1.683167e+00 -7.846699e-02 
 1.683565e+00 -7.654204e-02 
 1.683963e+00 -7.448297e-02 
 1.684360e+00 -7.227575e-02 
 1.684758e+00 -6.988647e-02 
 1.685156e+00 -6.727780e-02 
 1.685553e+00 -6.444088e-02 
 1.685951e+00 -6.135720e-02 
 1.686349e+00 -5.807126e-02 
 1.686746e+00 -5.464528e-02 
 1.687144e+00 -5.112187e-02 
 1.687542e+00 -4.755416e-02 
 1.687940e+00 -4.394218e-02 
 1.688337e+00 -4.029287e-02 
 1.688735e+00 -3.661788e-02 
 1.689133e+00 -3.290025e-02 
 1.689530e+00 -2.915285e-02 
 1.689928e+00 -2.538353e-02 
 1.690326e+00 -2.156562e-02 
 1.690723e+00 -1.769293e-02 
 1.691121e+00 -1.375121e-02 
 1.691519e+00 -9.735520e-03 
 1.691917e+00 -5.635120e-03 
 1.692314e+00 -1.471897e-03 
 1.692712e+00  2.708224e-03 
 1.693110e+00  6.859202e-03 
 1.693507e+00  1.093159e-02 
 1.693905e+00  1.489219e-02 
 1.694303e+00  1.875252e-02 
 1.694700e+00  2.251673e-02 
 1.695098e+00  2.618333e-02 
 1.695496e+00  2.973912e-02 
 1.695893e+00  3.316061e-02 
 1.696291e+00  3.642792e-02 
 1.696689e+00  3.950202e-02 
 1.697087e+00  4.235757e-02 
 1.697484e+00  4.497552e-02 
 1.697882e+00  4.734882e-02 
 1.698280e+00  4.948916e-02 
 1.698677e+00  5.141745e-02 
 1.699075e+00  5.317367e-02 
 1.699473e+00  5.478491e-02 
 1.699870e+00  5.627525e-02 
 1.700268e+00  5.766961e-02 
 1.700666e+00  5.899916e-02 
 1.701064e+00  6.026660e-02 
 1.701461e+00  6.145722e-02 
 1.701859e+00  6.253918e-02 
 1.702257e+00  6.348046e-02 
 1.702654e+00  6.424544e-02 
 1.703052e+00  6.481034e-02 
 1.703450e+00  6.519306e-02 
 1.703847e+00  6.539746e-02 
 1.704245e+00  6.545646e-02 
 1.704643e+00  6.541509e-02 
 1.705040e+00  6.530181e-02 
 1.705438e+00  6.512496e-02 
 1.705836e+00  6.489484e-02 
 1.706234e+00  6.459206e-02 
 1.706631e+00  6.421137e-02 
 1.707029e+00  6.375861e-02 
 1.707427e+00  6.324281e-02 
 1.707824e+00  6.267762e-02 
 1.708222e+00  6.210738e-02 
 1.708620e+00  6.156313e-02 
 1.709017e+00  6.106339e-02 
 1.709415e+00  6.062908e-02 
 1.709813e+00  6.026540e-02 
 1.710211e+00  5.998155e-02 
 1.710608e+00  5.979163e-02 
 1.711006e+00  5.968628e-02 
 1.711404e+00  5.965411e-02 
 1.711801e+00  5.966040e-02 
 1.712199e+00  5.968800e-02 
 1.712597e+00  5.973092e-02 
 1.712994e+00  5.979062e-02 
 1.713392e+00  5.989608e-02 
 1.713790e+00  6.007017e-02 
 1.714187e+00  6.033477e-02 
 1.714585e+00  6.068678e-02 
 1.714983e+00  6.111728e-02 
 1.715381e+00  6.160365e-02 
 1.715778e+00  6.213167e-02 
 1.716176e+00  6.267295e-02 
 1.716574e+00  6.323557e-02 
 1.716971e+00  6.383439e-02 
 1.717369e+00  6.450296e-02 
 1.717767e+00  6.526055e-02 
 1.718164e+00  6.611778e-02 
 1.718562e+00  6.706768e-02 
 1.718960e+00  6.809898e-02 
 1.719358e+00  6.917914e-02 
 1.719755e+00  7.026787e-02 
 1.720153e+00  7.132736e-02 
 1.720551e+00  7.230099e-02 
 1.720948e+00  7.315968e-02 
 1.721346e+00  7.387393e-02 
 1.721744e+00  7.441563e-02 
 1.722141e+00  7.473496e-02 
 1.722539e+00  7.481766e-02 
 1.722937e+00  7.467322e-02 
 1.723334e+00  7.432514e-02 
 1.723732e+00  7.383597e-02 
 1.724130e+00  7.324912e-02 
 1.724528e+00  7.260822e-02 
 1.724925e+00  7.189365e-02 
 1.725323e+00  7.109162e-02 
 1.725721e+00  7.016506e-02 
 1.726118e+00  6.907592e-02 
 1.726516e+00  6.779862e-02 
 1.726914e+00  6.633593e-02 
 1.727311e+00  6.472449e-02 
 1.727709e+00  6.298559e-02 
 1.728107e+00  6.114429e-02 
 1.728505e+00  5.920325e-02 
 1.728902e+00  5.714656e-02 
 1.729300e+00  5.495452e-02 
 1.729698e+00  5.262322e-02 
 1.730095e+00  5.015426e-02 
 1.730493e+00  4.755865e-02 
 1.730891e+00  4.484146e-02 
 1.731288e+00  4.202848e-02 
 1.731686e+00  3.915104e-02 
 1.732084e+00  3.623634e-02 
 1.732481e+00  3.330838e-02 
 1.732879e+00  3.040231e-02 
 1.733277e+00  2.754427e-02 
 1.733675e+00  2.475334e-02 
 1.734072e+00  2.203773e-02 
 1.734470e+00  1.937422e-02 
 1.734868e+00  1.672661e-02 
 1.735265e+00  1.407279e-02 
 1.735663e+00  1.141687e-02 
 1.736061e+00  8.785382e-03 
 1.736458e+00  6.210691e-03 
 1.736856e+00  3.713629e-03 
 1.737254e+00  1.310659e-03 
 1.737652e+00 -1.000206e-03 
 1.738049e+00 -3.241446e-03 
 1.738447e+00 -5.437950e-03 
 1.738845e+00 -7.609564e-03 
 1.739242e+00 -9.762857e-03 
 1.739640e+00 -1.189132e-02 
 1.740038e+00 -1.398783e-02 
 1.740435e+00 -1.604216e-02 
 1.740833e+00 -1.806361e-02 
 1.741231e+00 -2.006755e-02 
 1.741628e+00 -2.205091e-02 
 1.742026e+00 -2.399869e-02 
 1.742424e+00 -2.588948e-02 
 1.742822e+00 -2.770771e-02 
 1.743219e+00 -2.941762e-02 
 1.743617e+00 -3.100298e-02 
 1.744015e+00 -3.247456e-02 
 1.744412e+00 -3.384731e-02 
 1.744810e+00 -3.514202e-02 
 1.745208e+00 -3.639671e-02 
 1.745605e+00 -3.762844e-02 
 1.746003e+00 -3.885285e-02 
 1.746401e+00 -4.007510e-02 
 1.746799e+00 -4.130978e-02 
 1.747196e+00 -4.258553e-02 
 1.747594e+00 -4.393327e-02 
 1.747992e+00 -4.537745e-02 
 1.748389e+00 -4.692863e-02 
 1.748787e+00 -4.860236e-02 
 1.749185e+00 -5.037505e-02 
 1.749582e+00 -5.223389e-02 
 1.749980e+00 -5.416545e-02 
 1.750378e+00 -5.616784e-02 
 1.750775e+00 -5.822907e-02 
 1.751173e+00 -6.033777e-02 
 1.751571e+00 -6.247838e-02 
 1.751969e+00 -6.458645e-02 
 1.752366e+00 -6.662899e-02 
 1.752764e+00 -6.859368e-02 
 1.753162e+00 -7.049171e-02 
 1.753559e+00 -7.238911e-02 
 1.753957e+00 -7.433593e-02 
 1.754355e+00 -7.639380e-02 
 1.754752e+00 -7.860111e-02 
 1.755150e+00 -8.094694e-02 
 1.755548e+00 -8.342403e-02 
 1.755946e+00 -8.599553e-02 
 1.756343e+00 -8.862489e-02 
 1.756741e+00 -9.130830e-02 
 1.757139e+00 -9.405602e-02 
 1.757536e+00 -9.687903e-02 
 1.757934e+00 -9.976857e-02 
 1.758332e+00 -1.026909e-01 
 1.758729e+00 -1.056205e-01 
 1.759127e+00 -1.085154e-01 
 1.759525e+00 -1.113334e-01 
 1.759922e+00 -1.140476e-01 
 1.760320e+00 -1.166284e-01 
 1.760718e+00 -1.190448e-01 
 1.761116e+00 -1.212700e-01 
 1.761513e+00 -1.232957e-01 
 1.761911e+00 -1.250860e-01 
 1.762309e+00 -1.266496e-01 
 1.762706e+00 -1.279876e-01 
 1.763104e+00 -1.291366e-01 
 1.763502e+00 -1.301392e-01 
 1.763899e+00 -1.310295e-01 
 1.764297e+00 -1.318328e-01 
 1.764695e+00 -1.325495e-01 
 1.765093e+00 -1.331706e-01 
 1.765490e+00 -1.336731e-01 
 1.765888e+00 -1.340638e-01 
 1.766286e+00 -1.343669e-01 
 1.766683e+00 -1.345984e-01 
 1.767081e+00 -1.347650e-01 
 1.767479e+00 -1.348629e-01 
 1.767876e+00 -1.348541e-01 
 1.768274e+00 -1.347044e-01 
 1.768672e+00 -1.343707e-01 
 1.769069e+00 -1.338340e-01 
 1.769467e+00 -1.330757e-01 
 1.769865e+00 -1.321011e-01 
 1.770263e+00 -1.309293e-01 
 1.770660e+00 -1.295884e-01 
 1.771058e+00 -1.281047e-01 
 1.771456e+00 -1.264835e-01 
 1.771853e+00 -1.247299e-01 
 1.772251e+00 -1.228653e-01 
 1.772649e+00 -1.209178e-01 
 1.773046e+00 -1.189108e-01 
 1.773444e+00 -1.168795e-01 
 1.773842e+00 -1.148489e-01 
 1.774240e+00 -1.128339e-01 
 1.774637e+00 -1.108332e-01 
 1.775035e+00 -1.088398e-01 
 1.775433e+00 -1.068378e-01 
 1.775830e+00 -1.048108e-01 
 1.776228e+00 -1.027464e-01 
 1.776626e+00 -1.006693e-01 
 1.777023e+00 -9.860063e-02 
 1.777421e+00 -9.656508e-02 
 1.777819e+00 -9.455572e-02 
 1.778216e+00 -9.255424e-02 
 1.778614e+00 -9.053548e-02 
 1.779012e+00 -8.847029e-02 
 1.779410e+00 -8.634106e-02 
 1.779807e+00 -8.412437e-02 
 1.780205e+00 -8.182411e-02 
 1.780603e+00 -7.945748e-02 
 1.781000e+00 -7.703847e-02 
 1.781398e+00 -7.461848e-02 
 1.781796e+00 -7.222021e-02 
 1.782193e+00 -6.989341e-02 
 1.782591e+00 -6.768054e-02 
 1.782989e+00 -6.559142e-02 
 1.783387e+00 -6.362889e-02 
 1.783784e+00 -6.176740e-02 
 1.784182e+00 -5.998307e-02 
 1.784580e+00 -5.823231e-02 
 1.784977e+00 -5.650206e-02 
 1.785375e+00 -5.478041e-02 
 1.785773e+00 -5.306913e-02 
 1.786170e+00 -5.138594e-02 
 1.786568e+00 -4.973790e-02 
 1.786966e+00 -4.812620e-02 
 1.787363e+00 -4.651003e-02 
 1.787761e+00 -4.484854e-02 
 1.788159e+00 -4.310952e-02 
 1.788557e+00 -4.126510e-02 
 1.788954e+00 -3.930232e-02 
 1.789352e+00 -3.724442e-02 
 1.789750e+00 -3.511906e-02 
 1.790147e+00 -3.294796e-02 
 1.790545e+00 -3.076460e-02 
 1.790943e+00 -2.858129e-02 
 1.791340e+00 -2.640686e-02 
 1.791738e+00 -2.422657e-02 
 1.792136e+00 -2.204060e-02 
 1.792534e+00 -1.983232e-02 
 1.792931e+00 -1.760991e-02 
 1.793329e+00 -1.535932e-02 
 1.793727e+00 -1.305555e-02 
 1.794124e+00 -1.068202e-02 
 1.794522e+00 -8.206023e-03 
 1.794920e+00 -5.636631e-03 
 1.795317e+00 -3.008382e-03 
 1.795715e+00 -3.532535e-04 
 1.796113e+00  2.307040e-03 
 1.796510e+00  4.969836e-03 
 1.796908e+00  7.632845e-03 
 1.797306e+00  1.031610e-02 
 1.797704e+00  1.305303e-02 
 1.798101e+00  1.585589e-02 
 1.798499e+00  1.871500e-02 
 1.798897e+00  2.160151e-02 
 1.799294e+00  2.447166e-02 
 1.799692e+00  2.728956e-02 
 1.800090e+00  3.002538e-02 
 1.800487e+00  3.268014e-02 
 1.800885e+00  3.526521e-02 
 1.801283e+00  3.776680e-02 
 1.801681e+00  4.018059e-02 
 1.802078e+00  4.248987e-02 
 1.802476e+00  4.469113e-02 
 1.802874e+00  4.677655e-02 
 1.803271e+00  4.876641e-02 
 1.803669e+00  5.069269e-02 
 1.804067e+00  5.257391e-02 
 1.804464e+00  5.439757e-02 
 1.804862e+00  5.614332e-02 
 1.805260e+00  5.778851e-02 
 1.805657e+00  5.931270e-02 
 1.806055e+00  6.071066e-02 
 1.806453e+00  6.200661e-02 
 1.806851e+00  6.323764e-02 
 1.807248e+00  6.444430e-02 
 1.807646e+00  6.564507e-02 
 1.808044e+00  6.683696e-02 
 1.808441e+00  6.798386e-02 
 1.808839e+00  6.904581e-02 
 1.809237e+00  6.996145e-02 
 1.809634e+00  7.070120e-02 
 1.810032e+00  7.124112e-02 
 1.810430e+00  7.158241e-02 
 1.810828e+00  7.173019e-02 
 1.811225e+00  7.170538e-02 
 1.811623e+00  7.153808e-02 
 1.812021e+00  7.126687e-02 
 1.812418e+00  7.094734e-02 
 1.812816e+00  7.063301e-02 
 1.813214e+00  7.034716e-02 
 1.813611e+00  7.010534e-02 
 1.814009e+00  6.988387e-02 
 1.814407e+00  6.963424e-02 
 1.814804e+00  6.930914e-02 
 1.815202e+00  6.887204e-02 
 1.815600e+00  6.832438e-02 
 1.815998e+00  6.768546e-02 
 1.816395e+00  6.698236e-02 
 1.816793e+00  6.626727e-02 
 1.817191e+00  6.554620e-02 
 1.817588e+00  6.481017e-02 
 1.817986e+00  6.404919e-02 
 1.818384e+00  6.326526e-02 
 1.818781e+00  6.246223e-02 
 1.819179e+00  6.164618e-02 
 1.819577e+00  6.084855e-02 
 1.819975e+00  6.009019e-02 
 1.820372e+00  5.937963e-02 
 1.820770e+00  5.871242e-02 
 1.821168e+00  5.810578e-02 
 1.821565e+00  5.759040e-02 
 1.821963e+00  5.717953e-02 
 1.822361e+00  5.687967e-02 
 1.822758e+00  5.669384e-02 
 1.823156e+00  5.659158e-02 
 1.823554e+00  5.653861e-02 
 1.823951e+00  5.649159e-02 
 1.824349e+00  5.642449e-02 
 1.824747e+00  5.631499e-02 
 1.825145e+00  5.616179e-02 
 1.825542e+00  5.597822e-02 
 1.825940e+00  5.579953e-02 
 1.826338e+00  5.564986e-02 
 1.826735e+00  5.553462e-02 
 1.827133e+00  5.544729e-02 
 1.827531e+00  5.539020e-02 
 1.827928e+00  5.534726e-02 
 1.828326e+00  5.531133e-02 
 1.828724e+00  5.526541e-02 
 1.829122e+00  5.520865e-02 
 1.829519e+00  5.513172e-02 
 1.829917e+00  5.502793e-02 
 1.830315e+00  5.489889e-02 
 1.830712e+00  5.474672e-02 
 1.831110e+00  5.455642e-02 
 1.831508e+00  5.432867e-02 
 1.831905e+00  5.405769e-02 
 1.832303e+00  5.374693e-02 
 1.832701e+00  5.335931e-02 
 1.833098e+00  5.284743e-02 
 1.833496e+00  5.217152e-02 
 1.833894e+00  5.129903e-02 
 1.834292e+00  5.021328e-02 
 1.834689e+00  4.893805e-02 
 1.835087e+00  4.750010e-02 
 1.835485e+00  4.592914e-02 
 1.835882e+00  4.425257e-02 
 1.836280e+00  4.248451e-02 
 1.836678e+00  4.062755e-02 
 1.837075e+00  3.866902e-02 
 1.837473e+00  3.660850e-02 
 1.837871e+00  3.444669e-02 
 1.838269e+00  3.219795e-02 
 1.838666e+00  2.986799e-02 
 1.839064e+00  2.746998e-02 
 1.839462e+00  2.500604e-02 
 1.839859e+00  2.247087e-02 
 1.840257e+00  1.987197e-02 
 1.840655e+00  1.721136e-02 
 1.841052e+00  1.448015e-02 
 1.841450e+00  1.168666e-02 
 1.841848e+00  8.834004e-03 
 1.842245e+00  5.922594e-03 
 1.842643e+00  2.929206e-03 
 1.843041e+00 -1.677073e-04 
 1.843439e+00 -3.386937e-03 
 1.843836e+00 -6.731392e-03 
 1.844234e+00 -1.019612e-02 
 1.844632e+00 -1.377817e-02 
 1.845029e+00 -1.742200e-02 
 1.845427e+00 -2.110248e-02 
 1.845825e+00 -2.478042e-02 
 1.846222e+00 -2.842788e-02 
 1.846620e+00 -3.202997e-02 
 1.847018e+00 -3.558768e-02 
 1.847416e+00 -3.910152e-02 
 1.847813e+00 -4.257614e-02 
 1.848211e+00 -4.599905e-02 
 1.848609e+00 -4.935621e-02 
 1.849006e+00 -5.264922e-02 
 1.849404e+00 -5.586177e-02 
 1.849802e+00 -5.899067e-02 
 1.850199e+00 -6.204216e-02 
 1.850597e+00 -6.504601e-02 
 1.850995e+00 -6.800443e-02 
 1.851392e+00 -7.094148e-02 
 1.851790e+00 -7.385317e-02 
 1.852188e+00 -7.674517e-02 
 1.852586e+00 -7.961937e-02 
 1.852983e+00 -8.244827e-02 
 1.853381e+00 -8.523370e-02 
 1.853779e+00 -8.796409e-02 
 1.854176e+00 -9.062530e-02 
 1.854574e+00 -9.320074e-02 
 1.854972e+00 -9.565769e-02 
 1.855369e+00 -9.798103e-02 
 1.855767e+00 -1.001420e-01 
 1.856165e+00 -1.021284e-01 
 1.856562e+00 -1.039382e-01 
 1.856960e+00 -1.055812e-01 
 1.857358e+00 -1.070672e-01 
 1.857756e+00 -1.084184e-01 
 1.858153e+00 -1.096301e-01 
 1.858551e+00 -1.107169e-01 
 1.858949e+00 -1.116928e-01 
 1.859346e+00 -1.125798e-01 
 1.859744e+00 -1.134105e-01 
 1.860142e+00 -1.142230e-01 
 1.860539e+00 -1.150494e-01 
 1.860937e+00 -1.159193e-01 
 1.861335e+00 -1.168431e-01 
 1.861733e+00 -1.178235e-01 
 1.862130e+00 -1.188396e-01 
 1.862528e+00 -1.198769e-01 
 1.862926e+00 -1.209259e-01 
 1.863323e+00 -1.219854e-01 
 1.863721e+00 -1.230338e-01 
 1.864119e+00 -1.240445e-01 
 1.864516e+00 -1.250029e-01 
 1.864914e+00 -1.258953e-01 
 1.865312e+00 -1.267057e-01 
 1.865709e+00 -1.274484e-01 
 1.866107e+00 -1.281379e-01 
 1.866505e+00 -1.287862e-01 
 1.866903e+00 -1.293982e-01 
 1.867300e+00 -1.299512e-01 
 1.867698e+00 -1.304327e-01 
 1.868096e+00 -1.308315e-01 
 1.868493e+00 -1.311516e-01 
 1.868891e+00 -1.314304e-01 
 1.869289e+00 -1.316925e-01 
 1.869686e+00 -1.319532e-01 
 1.870084e+00 -1.322277e-01 
 1.870482e+00 -1.325130e-01 
 1.870880e+00 -1.327960e-01 
 1.871277e+00 -1.330700e-01 
 1.871675e+00 -1.333255e-01 
 1.872073e+00 -1.335466e-01 
 1.872470e+00 -1.337342e-01 
 1.872868e+00 -1.338523e-01 
 1.873266e+00 -1.338703e-01 
 1.873663e+00 -1.337437e-01 
 1.874061e+00 -1.334300e-01 
 1.874459e+00 -1.329243e-01 
 1.874856e+00 -1.322172e-01 
 1.875254e+00 -1.313142e-01 
 1.875652e+00 -1.302232e-01 
 1.876050e+00 -1.289562e-01 
 1.876447e+00 -1.275309e-01 
 1.876845e+00 -1.259655e-01 
 1.877243e+00 -1.242872e-01 
 1.877640e+00 -1.225105e-01 
 1.878038e+00 -1.206513e-01 
 1.878436e+00 -1.187164e-01 
 1.878833e+00 -1.167250e-01 
 1.879231e+00 -1.146919e-01 
 1.879629e+00 -1.126200e-01 
 1.880027e+00 -1.105045e-01 
 1.880424e+00 -1.083284e-01 
 1.880822e+00 -1.060521e-01 
 1.881220e+00 -1.036547e-01 
 1.881617e+00 -1.010943e-01 
 1.882015e+00 -9.835328e-02 
 1.882413e+00 -9.543392e-02 
 1.882810e+00 -9.233316e-02 
 1.883208e+00 -8.907014e-02 
 1.883606e+00 -8.566479e-02 
 1.884003e+00 -8.213629e-02 
 1.884401e+00 -7.851112e-02 
 1.884799e+00 -7.482115e-02 
 1.885197e+00 -7.110130e-02 
 1.885594e+00 -6.738185e-02 
 1.885992e+00 -6.366263e-02 
 1.886390e+00 -5.995749e-02 
 1.886787e+00 -5.625641e-02 
 1.887185e+00 -5.255753e-02 
 1.887583e+00 -4.885268e-02 
 1.887980e+00 -4.516139e-02 
 1.888378e+00 -4.151624e-02 
 1.888776e+00 -3.794601e-02 
 1.889174e+00 -3.447021e-02 
 1.889571e+00 -3.109633e-02 
 1.889969e+00 -2.782847e-02 
 1.890367e+00 -2.465499e-02 
 1.890764e+00 -2.157283e-02 
 1.891162e+00 -1.857839e-02 
 1.891560e+00 -1.566493e-02 
 1.891957e+00 -1.283682e-02 
 1.892355e+00 -1.010538e-02 
 1.892753e+00 -7.489967e-03 
 1.893150e+00 -5.001747e-03 
 1.893548e+00 -2.652753e-03 
 1.893946e+00 -4.495212e-04 
 1.894344e+00  1.619054e-03 
 1.894741e+00  3.530753e-03 
 1.895139e+00  5.285638e-03 
 1.895537e+00  6.886208e-03 
 1.895934e+00  8.332235e-03 
 1.896332e+00  9.640512e-03 
 1.896730e+00  1.082411e-02 
 1.897127e+00  1.188919e-02 
 1.897525e+00  1.285473e-02 
 1.897923e+00  1.370001e-02 
 1.898321e+00  1.442664e-02 
 1.898718e+00  1.502901e-02 
 1.899116e+00  1.551719e-02 
 1.899514e+00  1.591485e-02 
 1.899911e+00  1.625312e-02 
 1.900309e+00  1.656857e-02 
 1.900707e+00  1.689589e-02 
 1.901104e+00  1.726631e-02 
 1.901502e+00  1.768533e-02 
 1.901900e+00  1.816499e-02 
 1.902297e+00  1.871307e-02 
 1.902695e+00  1.932820e-02 
 1.903093e+00  1.999365e-02 
 1.903491e+00  2.069727e-02 
 1.903888e+00  2.142458e-02 
 1.904286e+00  2.215482e-02 
 1.904684e+00  2.287953e-02 
 1.905081e+00  2.361203e-02 
 1.905479e+00  2.437773e-02 
 1.905877e+00  2.519966e-02 
 1.906274e+00  2.607384e-02 
 1.906672e+00  2.701103e-02 
 1.907070e+00  2.800901e-02 
 1.907468e+00  2.906675e-02 
 1.907865e+00  3.020178e-02 
 1.908263e+00  3.142761e-02 
 1.908661e+00  3.274503e-02 
 1.909058e+00  3.414226e-02 
 1.909456e+00  3.563350e-02 
 1.909854e+00  3.721857e-02 
 1.910251e+00  3.889037e-02 
 1.910649e+00  4.065275e-02 
 1.911047e+00  4.250243e-02 
 1.911444e+00  4.444777e-02 
 1.911842e+00  4.649270e-02 
 1.912240e+00  4.860783e-02 
 1.912638e+00  5.074445e-02 
 1.913035e+00  5.287369e-02 
 1.913433e+00  5.496625e-02 
 1.913831e+00  5.702445e-02 
 1.914228e+00  5.904549e-02 
 1.914626e+00  6.103854e-02 
 1.915024e+00  6.301032e-02 
 1.915421e+00  6.497608e-02 
 1.915819e+00  6.693041e-02 
 1.916217e+00  6.887328e-02 
 1.916615e+00  7.077273e-02 
 1.917012e+00  7.261108e-02 
 1.917410e+00  7.436792e-02 
 1.917808e+00  7.603168e-02 
 1.918205e+00  7.758810e-02 
 1.918603e+00  7.903501e-02 
