         time Top_Quarte... 
 2.467423e+00  3.749357e-04 
 2.467821e+00  3.947578e-04 
 2.468218e+00  4.159743e-04 
 2.468616e+00  4.381363e-04 
 2.469014e+00  4.607100e-04 
 2.469411e+00  4.834284e-04 
 2.469809e+00  5.059768e-04 
 2.470207e+00  5.283344e-04 
 2.470605e+00  5.507427e-04 
 2.471002e+00  5.734433e-04 
 2.471400e+00  5.965616e-04 
 2.471798e+00  6.202262e-04 
 2.472195e+00  6.444676e-04 
 2.472593e+00  6.690301e-04 
 2.472991e+00  6.937906e-04 
 2.473388e+00  7.185236e-04 
 2.473786e+00  7.432443e-04 
 2.474184e+00  7.680178e-04 
 2.474582e+00  7.927506e-04 
 2.474979e+00  8.175008e-04 
 2.475377e+00  8.421275e-04 
 2.475775e+00  8.664214e-04 
 2.476172e+00  8.901042e-04 
 2.476570e+00  9.129073e-04 
 2.476968e+00  9.347228e-04 
 2.477365e+00  9.551795e-04 
 2.477763e+00  9.740761e-04 
 2.478161e+00  9.913101e-04 
 2.478558e+00  1.006823e-03 
 2.478956e+00  1.020457e-03 
 2.479354e+00  1.032579e-03 
 2.479752e+00  1.043446e-03 
 2.480149e+00  1.053226e-03 
 2.480547e+00  1.062069e-03 
 2.480945e+00  1.070229e-03 
 2.481342e+00  1.077906e-03 
 2.481740e+00  1.085509e-03 
 2.482138e+00  1.093307e-03 
 2.482535e+00  1.101311e-03 
 2.482933e+00  1.109572e-03 
 2.483331e+00  1.118067e-03 
 2.483729e+00  1.126627e-03 
 2.484126e+00  1.134995e-03 
 2.484524e+00  1.143067e-03 
 2.484922e+00  1.150812e-03 
 2.485319e+00  1.158096e-03 
 2.485717e+00  1.164630e-03 
 2.486115e+00  1.170246e-03 
 2.486512e+00  1.174669e-03 
 2.486910e+00  1.177707e-03 
 2.487308e+00  1.179152e-03 
 2.487705e+00  1.178989e-03 
 2.488103e+00  1.177486e-03 
 2.488501e+00  1.174896e-03 
 2.488899e+00  1.171867e-03 
 2.489296e+00  1.169000e-03 
 2.489694e+00  1.166802e-03 
 2.490092e+00  1.165449e-03 
 2.490489e+00  1.164869e-03 
 2.490887e+00  1.165028e-03 
 2.491285e+00  1.165635e-03 
 2.491682e+00  1.166345e-03 
 2.492080e+00  1.166789e-03 
 2.492478e+00  1.166881e-03 
 2.492876e+00  1.166596e-03 
 2.493273e+00  1.165792e-03 
 2.493671e+00  1.164444e-03 
 2.494069e+00  1.162370e-03 
 2.494466e+00  1.159202e-03 
 2.494864e+00  1.154621e-03 
 2.495262e+00  1.148208e-03 
 2.495659e+00  1.139621e-03 
 2.496057e+00  1.128600e-03 
 2.496455e+00  1.115212e-03 
 2.496852e+00  1.099738e-03 
 2.497250e+00  1.082629e-03 
 2.497648e+00  1.064225e-03 
 2.498046e+00  1.044832e-03 
 2.498443e+00  1.024585e-03 
 2.498841e+00  1.003564e-03 
 2.499239e+00  9.818909e-04 
 2.499636e+00  9.597349e-04 
 2.500034e+00  9.372709e-04 
 2.500432e+00  9.147686e-04 
 2.500829e+00  8.922870e-04 
 2.501227e+00  8.700563e-04 
 2.501625e+00  8.482763e-04 
 2.502023e+00  8.270615e-04 
 2.502420e+00  8.065083e-04 
 2.502818e+00  7.866888e-04 
 2.503216e+00  7.676229e-04 
 2.503613e+00  7.490892e-04 
 2.504011e+00  7.309444e-04 
 2.504409e+00  7.127385e-04 
 2.504806e+00  6.942440e-04 
 2.505204e+00  6.753936e-04 
 2.505602e+00  6.562366e-04 
 2.505999e+00  6.371138e-04 
 2.506397e+00  6.184828e-04 
 2.506795e+00  6.008484e-04 
 2.507193e+00  5.843270e-04 
 2.507590e+00  5.689894e-04 
 2.507988e+00  5.544439e-04 
 2.508386e+00  5.404049e-04 
 2.508783e+00  5.266098e-04 
 2.509181e+00  5.127672e-04 
 2.509579e+00  4.984098e-04 
 2.509976e+00  4.833358e-04 
 2.510374e+00  4.673642e-04 
 2.510772e+00  4.503229e-04 
 2.511170e+00  4.320885e-04 
 2.511567e+00  4.124371e-04 
 2.511965e+00  3.909219e-04 
 2.512363e+00  3.669741e-04 
 2.512760e+00  3.403604e-04 
 2.513158e+00  3.109972e-04 
 2.513556e+00  2.788313e-04 
 2.513953e+00  2.440688e-04 
 2.514351e+00  2.072304e-04 
 2.514749e+00  1.688541e-04 
 2.515146e+00  1.296968e-04 
 2.515544e+00  9.042085e-05 
 2.515942e+00  5.144799e-05 
 2.516340e+00  1.330668e-05 
 2.516737e+00 -2.379076e-05 
 2.517135e+00 -5.949028e-05 
 2.517533e+00 -9.326609e-05 
 2.517930e+00 -1.248115e-04 
 2.518328e+00 -1.538717e-04 
 2.518726e+00 -1.801180e-04 
 2.519123e+00 -2.034688e-04 
 2.519521e+00 -2.240613e-04 
 2.519919e+00 -2.420327e-04 
 2.520317e+00 -2.577263e-04 
 2.520714e+00 -2.714383e-04 
 2.521112e+00 -2.831354e-04 
 2.521510e+00 -2.929146e-04 
 2.521907e+00 -3.008216e-04 
 2.522305e+00 -3.068363e-04 
 2.522703e+00 -3.108375e-04 
 2.523100e+00 -3.127099e-04 
 2.523498e+00 -3.123298e-04 
 2.523896e+00 -3.097563e-04 
 2.524293e+00 -3.051321e-04 
 2.524691e+00 -2.989248e-04 
 2.525089e+00 -2.913700e-04 
 2.525487e+00 -2.826675e-04 
 2.525884e+00 -2.732111e-04 
 2.526282e+00 -2.633252e-04 
 2.526680e+00 -2.533199e-04 
 2.527077e+00 -2.434251e-04 
 2.527475e+00 -2.337715e-04 
 2.527873e+00 -2.245717e-04 
 2.528270e+00 -2.159466e-04 
 2.528668e+00 -2.079777e-04 
 2.529066e+00 -2.008768e-04 
 2.529464e+00 -1.948364e-04 
 2.529861e+00 -1.900775e-04 
 2.530259e+00 -1.865384e-04 
 2.530657e+00 -1.844074e-04 
 2.531054e+00 -1.836372e-04 
 2.531452e+00 -1.842324e-04 
 2.531850e+00 -1.860779e-04 
 2.532247e+00 -1.890607e-04 
 2.532645e+00 -1.928238e-04 
 2.533043e+00 -1.968904e-04 
 2.533440e+00 -2.010294e-04 
 2.533838e+00 -2.051375e-04 
 2.534236e+00 -2.092094e-04 
 2.534634e+00 -2.131535e-04 
 2.535031e+00 -2.169052e-04 
 2.535429e+00 -2.203432e-04 
 2.535827e+00 -2.234267e-04 
 2.536224e+00 -2.261310e-04 
 2.536622e+00 -2.283144e-04 
 2.537020e+00 -2.299570e-04 
 2.537417e+00 -2.311781e-04 
 2.537815e+00 -2.323561e-04 
 2.538213e+00 -2.337383e-04 
 2.538611e+00 -2.356595e-04 
 2.539008e+00 -2.381682e-04 
 2.539406e+00 -2.412687e-04 
 2.539804e+00 -2.448602e-04 
 2.540201e+00 -2.485271e-04 
 2.540599e+00 -2.519157e-04 
 2.540997e+00 -2.546367e-04 
 2.541394e+00 -2.563899e-04 
 2.541792e+00 -2.568357e-04 
 2.542190e+00 -2.558968e-04 
 2.542587e+00 -2.534646e-04 
 2.542985e+00 -2.492991e-04 
 2.543383e+00 -2.434061e-04 
 2.543781e+00 -2.358168e-04 
 2.544178e+00 -2.262829e-04 
 2.544576e+00 -2.147830e-04 
 2.544974e+00 -2.015720e-04 
 2.545371e+00 -1.868762e-04 
 2.545769e+00 -1.713421e-04 
 2.546167e+00 -1.556966e-04 
 2.546564e+00 -1.405618e-04 
 2.546962e+00 -1.267739e-04 
 2.547360e+00 -1.148599e-04 
 2.547758e+00 -1.051202e-04 
 2.548155e+00 -9.769709e-05 
 2.548553e+00 -9.263416e-05 
 2.548951e+00 -8.988767e-05 
 2.549348e+00 -8.945047e-05 
 2.549746e+00 -9.102503e-05 
 2.550144e+00 -9.443872e-05 
 2.550541e+00 -9.927405e-05 
 2.550939e+00 -1.051900e-04 
 2.551337e+00 -1.120454e-04 
 2.551734e+00 -1.197292e-04 
 2.552132e+00 -1.280752e-04 
 2.552530e+00 -1.371177e-04 
 2.552928e+00 -1.468361e-04 
 2.553325e+00 -1.573975e-04 
 2.553723e+00 -1.687380e-04 
 2.554121e+00 -1.806368e-04 
 2.554518e+00 -1.928683e-04 
 2.554916e+00 -2.051467e-04 
 2.555314e+00 -2.173128e-04 
 2.555711e+00 -2.293870e-04 
 2.556109e+00 -2.413921e-04 
 2.556507e+00 -2.530336e-04 
 2.556905e+00 -2.639152e-04 
 2.557302e+00 -2.735413e-04 
 2.557700e+00 -2.811640e-04 
 2.558098e+00 -2.862185e-04 
 2.558495e+00 -2.881151e-04 
 2.558893e+00 -2.864543e-04 
 2.559291e+00 -2.811173e-04 
 2.559688e+00 -2.722419e-04 
 2.560086e+00 -2.599610e-04 
 2.560484e+00 -2.444427e-04 
 2.560881e+00 -2.258015e-04 
 2.561279e+00 -2.041852e-04 
 2.561677e+00 -1.797221e-04 
 2.562075e+00 -1.525861e-04 
 2.562472e+00 -1.228658e-04 
 2.562870e+00 -9.076481e-05 
 2.563268e+00 -5.668880e-05 
 2.563665e+00 -2.117017e-05 
 2.564063e+00  1.520135e-05 
 2.564461e+00  5.185120e-05 
 2.564858e+00  8.840338e-05 
 2.565256e+00  1.246416e-04 
 2.565654e+00  1.603590e-04 
 2.566051e+00  1.952954e-04 
 2.566449e+00  2.294577e-04 
 2.566847e+00  2.626429e-04 
 2.567245e+00  2.946511e-04 
 2.567642e+00  3.252755e-04 
 2.568040e+00  3.545332e-04 
 2.568438e+00  3.823609e-04 
 2.568835e+00  4.090516e-04 
 2.569233e+00  4.349017e-04 
 2.569631e+00  4.602962e-04 
 2.570028e+00  4.855231e-04 
 2.570426e+00  5.105697e-04 
 2.570824e+00  5.354155e-04 
 2.571222e+00  5.600124e-04 
 2.571619e+00  5.842048e-04 
 2.572017e+00  6.079056e-04 
 2.572415e+00  6.312376e-04 
 2.572812e+00  6.543025e-04 
 2.573210e+00  6.769688e-04 
 2.573608e+00  6.994189e-04 
 2.574005e+00  7.216383e-04 
 2.574403e+00  7.437773e-04 
 2.574801e+00  7.659544e-04 
 2.575198e+00  7.884645e-04 
 2.575596e+00  8.115430e-04 
 2.575994e+00  8.352601e-04 
 2.576392e+00  8.598720e-04 
 2.576789e+00  8.853554e-04 
 2.577187e+00  9.116236e-04 
 2.577585e+00  9.384654e-04 
 2.577982e+00  9.658649e-04 
 2.578380e+00  9.936921e-04 
 2.578778e+00  1.021823e-03 
 2.579175e+00  1.050237e-03 
 2.579573e+00  1.078597e-03 
 2.579971e+00  1.106506e-03 
 2.580369e+00  1.133526e-03 
 2.580766e+00  1.159159e-03 
 2.581164e+00  1.182909e-03 
 2.581562e+00  1.204373e-03 
 2.581959e+00  1.223041e-03 
 2.582357e+00  1.238604e-03 
 2.582755e+00  1.251245e-03 
 2.583152e+00  1.261250e-03 
 2.583550e+00  1.269007e-03 
 2.583948e+00  1.275124e-03 
 2.584345e+00  1.280078e-03 
 2.584743e+00  1.284181e-03 
 2.585141e+00  1.287633e-03 
 2.585539e+00  1.290235e-03 
 2.585936e+00  1.291881e-03 
 2.586334e+00  1.292375e-03 
 2.586732e+00  1.291782e-03 
 2.587129e+00  1.290224e-03 
 2.587527e+00  1.287879e-03 
 2.587925e+00  1.284745e-03 
 2.588322e+00  1.280781e-03 
 2.588720e+00  1.275954e-03 
 2.589118e+00  1.270114e-03 
 2.589516e+00  1.263038e-03 
 2.589913e+00  1.254641e-03 
 2.590311e+00  1.244852e-03 
 2.590709e+00  1.233658e-03 
 2.591106e+00  1.221024e-03 
 2.591504e+00  1.207086e-03 
 2.591902e+00  1.191885e-03 
 2.592299e+00  1.175551e-03 
 2.592697e+00  1.158153e-03 
 2.593095e+00  1.139969e-03 
 2.593492e+00  1.121124e-03 
 2.593890e+00  1.101655e-03 
 2.594288e+00  1.081782e-03 
 2.594686e+00  1.061678e-03 
 2.595083e+00  1.041528e-03 
 2.595481e+00  1.021669e-03 
 2.595879e+00  1.002465e-03 
 2.596276e+00  9.843333e-04 
 2.596674e+00  9.676050e-04 
 2.597072e+00  9.523227e-04 
 2.597469e+00  9.384198e-04 
 2.597867e+00  9.257952e-04 
 2.598265e+00  9.140502e-04 
 2.598663e+00  9.028531e-04 
 2.599060e+00  8.919377e-04 
 2.599458e+00  8.808358e-04 
 2.599856e+00  8.690991e-04 
 2.600253e+00  8.566328e-04 
 2.600651e+00  8.435816e-04 
 2.601049e+00  8.298434e-04 
 2.601446e+00  8.155286e-04 
 2.601844e+00  8.006578e-04 
 2.602242e+00  7.852435e-04 
 2.602639e+00  7.692389e-04 
 2.603037e+00  7.525389e-04 
 2.603435e+00  7.351796e-04 
 2.603833e+00  7.169879e-04 
 2.604230e+00  6.979629e-04 
 2.604628e+00  6.780450e-04 
 2.605026e+00  6.573348e-04 
 2.605423e+00  6.359021e-04 
 2.605821e+00  6.135293e-04 
 2.606219e+00  5.902341e-04 
 2.606616e+00  5.658142e-04 
 2.607014e+00  5.400947e-04 
 2.607412e+00  5.127487e-04 
 2.607810e+00  4.836594e-04 
 2.608207e+00  4.528300e-04 
 2.608605e+00  4.202773e-04 
 2.609003e+00  3.865614e-04 
 2.609400e+00  3.519917e-04 
 2.609798e+00  3.169210e-04 
 2.610196e+00  2.818843e-04 
 2.610593e+00  2.473003e-04 
 2.610991e+00  2.135929e-04 
 2.611389e+00  1.810901e-04 
 2.611786e+00  1.501532e-04 
 2.612184e+00  1.211704e-04 
 2.612582e+00  9.436071e-05 
 2.612980e+00  7.023540e-05 
 2.613377e+00  4.902748e-05 
 2.613775e+00  3.076822e-05 
 2.614173e+00  1.552958e-05 
 2.614570e+00  3.024087e-06 
 2.614968e+00 -7.076491e-06 
 2.615366e+00 -1.513330e-05 
 2.615763e+00 -2.155972e-05 
 2.616161e+00 -2.676752e-05 
 2.616559e+00 -3.085797e-05 
 2.616957e+00 -3.401179e-05 
 2.617354e+00 -3.640149e-05 
 2.617752e+00 -3.801635e-05 
 2.618150e+00 -3.906582e-05 
 2.618547e+00 -3.964337e-05 
 2.618945e+00 -4.001076e-05 
 2.619343e+00 -4.041091e-05 
 2.619740e+00 -4.089408e-05 
 2.620138e+00 -4.125595e-05 
 2.620536e+00 -4.134449e-05 
 2.620933e+00 -4.120491e-05 
 2.621331e+00 -4.093138e-05 
 2.621729e+00 -4.064284e-05 
 2.622127e+00 -4.065610e-05 
 2.622524e+00 -4.110295e-05 
 2.622922e+00 -4.208410e-05 
 2.623320e+00 -4.389507e-05 
 2.623717e+00 -4.658687e-05 
 2.624115e+00 -4.999864e-05 
 2.624513e+00 -5.404448e-05 
 2.624910e+00 -5.865190e-05 
 2.625308e+00 -6.386457e-05 
 2.625706e+00 -6.969087e-05 
 2.626104e+00 -7.627082e-05 
 2.626501e+00 -8.351765e-05 
 2.626899e+00 -9.123269e-05 
 2.627297e+00 -9.926277e-05 
 2.627694e+00 -1.075157e-04 
 2.628092e+00 -1.157813e-04 
 2.628490e+00 -1.238297e-04 
 2.628887e+00 -1.314646e-04 
 2.629285e+00 -1.384892e-04 
 2.629683e+00 -1.446585e-04 
 2.630080e+00 -1.497969e-04 
 2.630478e+00 -1.538289e-04 
 2.630876e+00 -1.567289e-04 
 2.631274e+00 -1.587414e-04 
 2.631671e+00 -1.602580e-04 
 2.632069e+00 -1.616922e-04 
 2.632467e+00 -1.633787e-04 
 2.632864e+00 -1.658595e-04 
 2.633262e+00 -1.695158e-04 
 2.633660e+00 -1.745792e-04 
 2.634057e+00 -1.812679e-04 
 2.634455e+00 -1.898000e-04 
 2.634853e+00 -2.003761e-04 
 2.635251e+00 -2.129098e-04 
 2.635648e+00 -2.273927e-04 
 2.636046e+00 -2.437237e-04 
 2.636444e+00 -2.617254e-04 
 2.636841e+00 -2.812026e-04 
 2.637239e+00 -3.019515e-04 
 2.637637e+00 -3.236547e-04 
 2.638034e+00 -3.457466e-04 
 2.638432e+00 -3.677890e-04 
 2.638830e+00 -3.893496e-04 
 2.639227e+00 -4.101117e-04 
 2.639625e+00 -4.299513e-04 
 2.640023e+00 -4.488186e-04 
 2.640421e+00 -4.669599e-04 
 2.640818e+00 -4.845769e-04 
 2.641216e+00 -5.020418e-04 
 2.641614e+00 -5.195650e-04 
 2.642011e+00 -5.371061e-04 
 2.642409e+00 -5.546021e-04 
 2.642807e+00 -5.719648e-04 
 2.643204e+00 -5.892539e-04 
 2.643602e+00 -6.064412e-04 
 2.644000e+00 -6.233265e-04 
 2.644398e+00 -6.397240e-04 
 2.644795e+00 -6.554022e-04 
 2.645193e+00 -6.701579e-04 
 2.645591e+00 -6.837770e-04 
 2.645988e+00 -6.960840e-04 
 2.646386e+00 -7.068569e-04 
 2.646784e+00 -7.159309e-04 
 2.647181e+00 -7.230366e-04 
 2.647579e+00 -7.281282e-04 
 2.647977e+00 -7.312057e-04 
 2.648374e+00 -7.322989e-04 
 2.648772e+00 -7.315395e-04 
 2.649170e+00 -7.293135e-04 
 2.649568e+00 -7.260394e-04 
 2.649965e+00 -7.222324e-04 
 2.650363e+00 -7.182102e-04 
 2.650761e+00 -7.141725e-04 
 2.651158e+00 -7.100826e-04 
 2.651556e+00 -7.057782e-04 
 2.651954e+00 -7.010045e-04 
 2.652351e+00 -6.954142e-04 
 2.652749e+00 -6.886382e-04 
 2.653147e+00 -6.804140e-04 
 2.653545e+00 -6.706939e-04 
 2.653942e+00 -6.594460e-04 
 2.654340e+00 -6.468620e-04 
 2.654738e+00 -6.332882e-04 
 2.655135e+00 -6.188003e-04 
 2.655533e+00 -6.034818e-04 
 2.655931e+00 -5.873615e-04 
 2.656328e+00 -5.704469e-04 
 2.656726e+00 -5.525770e-04 
 2.657124e+00 -5.336277e-04 
 2.657521e+00 -5.137135e-04 
 2.657919e+00 -4.930175e-04 
 2.658317e+00 -4.718576e-04 
 2.658715e+00 -4.506764e-04 
 2.659112e+00 -4.297937e-04 
 2.659510e+00 -4.094639e-04 
 2.659908e+00 -3.897272e-04 
 2.660305e+00 -3.705374e-04 
 2.660703e+00 -3.517384e-04 
 2.661101e+00 -3.331668e-04 
 2.661498e+00 -3.147013e-04 
 2.661896e+00 -2.962223e-04 
 2.662294e+00 -2.776015e-04 
 2.662692e+00 -2.588668e-04 
 2.663089e+00 -2.400001e-04 
 2.663487e+00 -2.207323e-04 
 2.663885e+00 -2.007080e-04 
 2.664282e+00 -1.795205e-04 
 2.664680e+00 -1.567479e-04 
 2.665078e+00 -1.320422e-04 
 2.665475e+00 -1.051939e-04 
 2.665873e+00 -7.604526e-05 
 2.666271e+00 -4.453613e-05 
 2.666668e+00 -1.073661e-05 
 2.667066e+00  2.522643e-05 
 2.667464e+00  6.299630e-05 
 2.667862e+00  1.024124e-04 
 2.668259e+00  1.430943e-04 
 2.668657e+00  1.847032e-04 
 2.669055e+00  2.270769e-04 
 2.669452e+00  2.698997e-04 
 2.669850e+00  3.129448e-04 
 2.670248e+00  3.560011e-04 
 2.670645e+00  3.990731e-04 
 2.671043e+00  4.421300e-04 
 2.671441e+00  4.852619e-04 
 2.671839e+00  5.285381e-04 
 2.672236e+00  5.717393e-04 
 2.672634e+00  6.148227e-04 
 2.673032e+00  6.575683e-04 
 2.673429e+00  6.998524e-04 
 2.673827e+00  7.413788e-04 
 2.674225e+00  7.818399e-04 
 2.674622e+00  8.210134e-04 
 2.675020e+00  8.584049e-04 
 2.675418e+00  8.936977e-04 
 2.675815e+00  9.265990e-04 
 2.676213e+00  9.569354e-04 
 2.676611e+00  9.845269e-04 
 2.677009e+00  1.009225e-03 
 2.677406e+00  1.031324e-03 
 2.677804e+00  1.050875e-03 
 2.678202e+00  1.067981e-03 
 2.678599e+00  1.082858e-03 
 2.678997e+00  1.095883e-03 
 2.679395e+00  1.107220e-03 
 2.679792e+00  1.117361e-03 
 2.680190e+00  1.126765e-03 
 2.680588e+00  1.135827e-03 
 2.680986e+00  1.144760e-03 
 2.681383e+00  1.153791e-03 
 2.681781e+00  1.163073e-03 
 2.682179e+00  1.172594e-03 
 2.682576e+00  1.182288e-03 
 2.682974e+00  1.192245e-03 
 2.683372e+00  1.202518e-03 
 2.683769e+00  1.213180e-03 
 2.684167e+00  1.224255e-03 
 2.684565e+00  1.235741e-03 
 2.684962e+00  1.247494e-03 
 2.685360e+00  1.259347e-03 
 2.685758e+00  1.271129e-03 
 2.686156e+00  1.282896e-03 
 2.686553e+00  1.294478e-03 
 2.686951e+00  1.305805e-03 
 2.687349e+00  1.316631e-03 
 2.687746e+00  1.326805e-03 
 2.688144e+00  1.335958e-03 
 2.688542e+00  1.343806e-03 
 2.688939e+00  1.350113e-03 
 2.689337e+00  1.354748e-03 
 2.689735e+00  1.357611e-03 
 2.690133e+00  1.358696e-03 
 2.690530e+00  1.358020e-03 
 2.690928e+00  1.355634e-03 
 2.691326e+00  1.351594e-03 
 2.691723e+00  1.345893e-03 
 2.692121e+00  1.338551e-03 
 2.692519e+00  1.329783e-03 
 2.692916e+00  1.319728e-03 
 2.693314e+00  1.308493e-03 
 2.693712e+00  1.296132e-03 
 2.694109e+00  1.282464e-03 
 2.694507e+00  1.267212e-03 
 2.694905e+00  1.250151e-03 
 2.695303e+00  1.231145e-03 
 2.695700e+00  1.210113e-03 
 2.696098e+00  1.187317e-03 
 2.696496e+00  1.162979e-03 
 2.696893e+00  1.137415e-03 
 2.697291e+00  1.111102e-03 
 2.697689e+00  1.084518e-03 
 2.698086e+00  1.057974e-03 
 2.698484e+00  1.031769e-03 
 2.698882e+00  1.006336e-03 
 2.699280e+00  9.819592e-04 
 2.699677e+00  9.589229e-04 
 2.700075e+00  9.374445e-04 
 2.700473e+00  9.176352e-04 
 2.700870e+00  8.994841e-04 
 2.701268e+00  8.828666e-04 
 2.701666e+00  8.676214e-04 
 2.702063e+00  8.534657e-04 
 2.702461e+00  8.400848e-04 
 2.702859e+00  8.271812e-04 
 2.703256e+00  8.144526e-04 
 2.703654e+00  8.017445e-04 
 2.704052e+00  7.889831e-04 
 2.704450e+00  7.761932e-04 
 2.704847e+00  7.633597e-04 
 2.705245e+00  7.507113e-04 
 2.705643e+00  7.383185e-04 
 2.706040e+00  7.265736e-04 
 2.706438e+00  7.156697e-04 
 2.706836e+00  7.058283e-04 
 2.707233e+00  6.971717e-04 
 2.707631e+00  6.898324e-04 
 2.708029e+00  6.838886e-04 
 2.708427e+00  6.793560e-04 
 2.708824e+00  6.760110e-04 
 2.709222e+00  6.734494e-04 
 2.709620e+00  6.712980e-04 
 2.710017e+00  6.690770e-04 
 2.710415e+00  6.664037e-04 
 2.710813e+00  6.628912e-04 
 2.711210e+00  6.583960e-04 
 2.711608e+00  6.528870e-04 
 2.712006e+00  6.462732e-04 
 2.712403e+00  6.385239e-04 
 2.712801e+00  6.296779e-04 
 2.713199e+00  6.197208e-04 
 2.713597e+00  6.083302e-04 
 2.713994e+00  5.954011e-04 
 2.714392e+00  5.808796e-04 
 2.714790e+00  5.650327e-04 
 2.715187e+00  5.480931e-04 
 2.715585e+00  5.303755e-04 
 2.715983e+00  5.120156e-04 
 2.716380e+00  4.931358e-04 
 2.716778e+00  4.737455e-04 
 2.717176e+00  4.539356e-04 
 2.717574e+00  4.338158e-04 
 2.717971e+00  4.135583e-04 
 2.718369e+00  3.932706e-04 
 2.718767e+00  3.731812e-04 
 2.719164e+00  3.536272e-04 
 2.719562e+00  3.349721e-04 
 2.719960e+00  3.172086e-04 
 2.720357e+00  3.003465e-04 
 2.720755e+00  2.843202e-04 
 2.721153e+00  2.692682e-04 
 2.721550e+00  2.551139e-04 
 2.721948e+00  2.417683e-04 
 2.722346e+00  2.293000e-04 
 2.722744e+00  2.176253e-04 
 2.723141e+00  2.068897e-04 
 2.723539e+00  1.971734e-04 
 2.723937e+00  1.887294e-04 
 2.724334e+00  1.817582e-04 
 2.724732e+00  1.763219e-04 
 2.725130e+00  1.725059e-04 
 2.725527e+00  1.702306e-04 
 2.725925e+00  1.692014e-04 
 2.726323e+00  1.688198e-04 
 2.726721e+00  1.685912e-04 
 2.727118e+00  1.679414e-04 
 2.727516e+00  1.664250e-04 
 2.727914e+00  1.638468e-04 
 2.728311e+00  1.599452e-04 
 2.728709e+00  1.543876e-04 
 2.729107e+00  1.468733e-04 
 2.729504e+00  1.370470e-04 
 2.729902e+00  1.245999e-04 
 2.730300e+00  1.093235e-04 
 2.730697e+00  9.112740e-05 
 2.731095e+00  7.018243e-05 
 2.731493e+00  4.659064e-05 
 2.731891e+00  2.083513e-05 
 2.732288e+00 -6.795855e-06 
 2.732686e+00 -3.595730e-05 
 2.733084e+00 -6.612898e-05 
 2.733481e+00 -9.702974e-05 
 2.733879e+00 -1.283067e-04 
 2.734277e+00 -1.597904e-04 
 2.734674e+00 -1.913209e-04 
 2.735072e+00 -2.227045e-04 
 2.735470e+00 -2.539145e-04 
 2.735868e+00 -2.851135e-04 
 2.736265e+00 -3.162500e-04 
 2.736663e+00 -3.470905e-04 
 2.737061e+00 -3.773912e-04 
 2.737458e+00 -4.069947e-04 
 2.737856e+00 -4.357104e-04 
 2.738254e+00 -4.635887e-04 
 2.738651e+00 -4.906825e-04 
 2.739049e+00 -5.170498e-04 
 2.739447e+00 -5.425973e-04 
 2.739844e+00 -5.674186e-04 
 2.740242e+00 -5.915616e-04 
 2.740640e+00 -6.148663e-04 
 2.741038e+00 -6.371385e-04 
 2.741435e+00 -6.582076e-04 
 2.741833e+00 -6.779899e-04 
 2.742231e+00 -6.967624e-04 
 2.742628e+00 -7.147171e-04 
 2.743026e+00 -7.320259e-04 
 2.743424e+00 -7.488187e-04 
 2.743821e+00 -7.651753e-04 
 2.744219e+00 -7.812848e-04 
 2.744617e+00 -7.972312e-04 
 2.745015e+00 -8.130708e-04 
 2.745412e+00 -8.288858e-04 
 2.745810e+00 -8.446561e-04 
 2.746208e+00 -8.602856e-04 
 2.746605e+00 -8.756063e-04 
 2.747003e+00 -8.904698e-04 
 2.747401e+00 -9.047720e-04 
 2.747798e+00 -9.182462e-04 
 2.748196e+00 -9.308262e-04 
 2.748594e+00 -9.425923e-04 
 2.748991e+00 -9.533141e-04 
 2.749389e+00 -9.628993e-04 
 2.749787e+00 -9.710836e-04 
 2.750185e+00 -9.775413e-04 
 2.750582e+00 -9.819523e-04 
 2.750980e+00 -9.841182e-04 
 2.751378e+00 -9.839530e-04 
 2.751775e+00 -9.812810e-04 
 2.752173e+00 -9.760421e-04 
 2.752571e+00 -9.683213e-04 
 2.752968e+00 -9.582281e-04 
 2.753366e+00 -9.458900e-04 
 2.753764e+00 -9.313463e-04 
 2.754162e+00 -9.147154e-04 
 2.754559e+00 -8.960012e-04 
 2.754957e+00 -8.753867e-04 
 2.755355e+00 -8.530540e-04 
 2.755752e+00 -8.292654e-04 
 2.756150e+00 -8.043022e-04 
 2.756548e+00 -7.783397e-04 
 2.756945e+00 -7.515155e-04 
 2.757343e+00 -7.240052e-04 
 2.757741e+00 -6.959757e-04 
 2.758138e+00 -6.676107e-04 
 2.758536e+00 -6.388160e-04 
 2.758934e+00 -6.095103e-04 
 2.759332e+00 -5.796206e-04 
 2.759729e+00 -5.491011e-04 
 2.760127e+00 -5.178735e-04 
 2.760525e+00 -4.858447e-04 
 2.760922e+00 -4.528946e-04 
 2.761320e+00 -4.190427e-04 
 2.761718e+00 -3.844914e-04 
 2.762115e+00 -3.495902e-04 
 2.762513e+00 -3.145066e-04 
 2.762911e+00 -2.794294e-04 
 2.763309e+00 -2.445843e-04 
 2.763706e+00 -2.102134e-04 
 2.764104e+00 -1.764429e-04 
 2.764502e+00 -1.433900e-04 
 2.764899e+00 -1.112178e-04 
 2.765297e+00 -7.998831e-05 
 2.765695e+00 -4.990583e-05 
 2.766092e+00 -2.120640e-05 
 2.766490e+00  6.187146e-06 
 2.766888e+00  3.239491e-05 
 2.767285e+00  5.757529e-05 
 2.767683e+00  8.192504e-05 
 2.768081e+00  1.056805e-04 
 2.768479e+00  1.289260e-04 
