         time tilt_low_s... 
 2.685360e+00  4.680573e-02 
 2.685758e+00  4.777809e-02 
 2.686156e+00  4.902872e-02 
 2.686553e+00  5.055168e-02 
 2.686951e+00  5.233164e-02 
 2.687349e+00  5.434985e-02 
 2.687746e+00  5.658070e-02 
 2.688144e+00  5.898281e-02 
 2.688542e+00  6.152315e-02 
 2.688939e+00  6.414302e-02 
 2.689337e+00  6.678436e-02 
 2.689735e+00  6.937322e-02 
 2.690133e+00  7.184529e-02 
 2.690530e+00  7.410704e-02 
 2.690928e+00  7.610695e-02 
 2.691326e+00  7.778819e-02 
 2.691723e+00  7.913807e-02 
 2.692121e+00  8.015786e-02 
 2.692519e+00  8.087552e-02 
 2.692916e+00  8.132477e-02 
 2.693314e+00  8.156217e-02 
 2.693712e+00  8.166741e-02 
 2.694109e+00  8.171820e-02 
 2.694507e+00  8.176741e-02 
 2.694905e+00  8.185221e-02 
 2.695303e+00  8.198766e-02 
 2.695700e+00  8.217241e-02 
 2.696098e+00  8.237360e-02 
 2.696496e+00  8.255431e-02 
 2.696893e+00  8.267537e-02 
 2.697291e+00  8.270645e-02 
 2.697689e+00  8.263074e-02 
 2.698086e+00  8.242820e-02 
 2.698484e+00  8.209199e-02 
 2.698882e+00  8.159899e-02 
 2.699280e+00  8.094422e-02 
 2.699677e+00  8.011105e-02 
 2.700075e+00  7.907140e-02 
 2.700473e+00  7.781764e-02 
 2.700870e+00  7.632704e-02 
 2.701268e+00  7.460118e-02 
 2.701666e+00  7.263140e-02 
 2.702063e+00  7.041812e-02 
 2.702461e+00  6.798414e-02 
 2.702859e+00  6.535784e-02 
 2.703256e+00  6.258834e-02 
 2.703654e+00  5.974774e-02 
 2.704052e+00  5.690937e-02 
 2.704450e+00  5.413525e-02 
 2.704847e+00  5.148449e-02 
 2.705245e+00  4.899403e-02 
 2.705643e+00  4.668256e-02 
 2.706040e+00  4.455082e-02 
 2.706438e+00  4.260217e-02 
 2.706836e+00  4.083683e-02 
 2.707233e+00  3.923867e-02 
 2.707631e+00  3.780243e-02 
 2.708029e+00  3.651292e-02 
 2.708427e+00  3.534747e-02 
 2.708824e+00  3.428881e-02 
 2.709222e+00  3.329151e-02 
 2.709620e+00  3.231021e-02 
 2.710017e+00  3.130992e-02 
 2.710415e+00  3.026714e-02 
 2.710813e+00  2.917435e-02 
 2.711210e+00  2.803515e-02 
 2.711608e+00  2.686723e-02 
 2.712006e+00  2.570433e-02 
 2.712403e+00  2.460409e-02 
 2.712801e+00  2.362911e-02 
 2.713199e+00  2.283583e-02 
 2.713597e+00  2.227409e-02 
 2.713994e+00  2.197493e-02 
 2.714392e+00  2.195162e-02 
 2.714790e+00  2.218265e-02 
 2.715187e+00  2.264248e-02 
 2.715585e+00  2.328068e-02 
 2.715983e+00  2.405533e-02 
 2.716380e+00  2.490755e-02 
 2.716778e+00  2.578732e-02 
 2.717176e+00  2.663263e-02 
 2.717574e+00  2.740936e-02 
 2.717971e+00  2.807302e-02 
 2.718369e+00  2.859456e-02 
 2.718767e+00  2.893882e-02 
 2.719164e+00  2.910040e-02 
 2.719562e+00  2.907438e-02 
 2.719960e+00  2.884610e-02 
 2.720357e+00  2.842197e-02 
 2.720755e+00  2.777970e-02 
 2.721153e+00  2.691069e-02 
 2.721550e+00  2.581648e-02 
 2.721948e+00  2.450629e-02 
 2.722346e+00  2.299832e-02 
 2.722744e+00  2.133752e-02 
 2.723141e+00  1.956441e-02 
 2.723539e+00  1.773814e-02 
 2.723937e+00  1.589473e-02 
 2.724334e+00  1.405792e-02 
 2.724732e+00  1.224165e-02 
 2.725130e+00  1.045260e-02 
 2.725527e+00  8.691463e-03 
 2.725925e+00  6.961118e-03 
 2.726323e+00  5.249139e-03 
 2.726721e+00  3.561578e-03 
 2.727118e+00  1.875127e-03 
 2.727516e+00  1.962580e-04 
 2.727914e+00 -1.516384e-03 
 2.728311e+00 -3.291027e-03 
 2.728709e+00 -5.181688e-03 
 2.729107e+00 -7.207473e-03 
 2.729504e+00 -9.400362e-03 
 2.729902e+00 -1.176449e-02 
 2.730300e+00 -1.430570e-02 
 2.730697e+00 -1.701910e-02 
 2.731095e+00 -1.988666e-02 
 2.731493e+00 -2.286315e-02 
 2.731891e+00 -2.591067e-02 
 2.732288e+00 -2.896405e-02 
 2.732686e+00 -3.194904e-02 
 2.733084e+00 -3.479046e-02 
 2.733481e+00 -3.742210e-02 
 2.733879e+00 -3.980974e-02 
 2.734277e+00 -4.192776e-02 
 2.734674e+00 -4.376426e-02 
 2.735072e+00 -4.532788e-02 
 2.735470e+00 -4.664494e-02 
 2.735868e+00 -4.775373e-02 
 2.736265e+00 -4.869319e-02 
 2.736663e+00 -4.949381e-02 
 2.737061e+00 -5.019090e-02 
 2.737458e+00 -5.078555e-02 
 2.737856e+00 -5.128505e-02 
 2.738254e+00 -5.167647e-02 
 2.738651e+00 -5.196770e-02 
 2.739049e+00 -5.214861e-02 
 2.739447e+00 -5.220666e-02 
 2.739844e+00 -5.214796e-02 
 2.740242e+00 -5.199306e-02 
 2.740640e+00 -5.175933e-02 
 2.741038e+00 -5.146252e-02 
 2.741435e+00 -5.111019e-02 
 2.741833e+00 -5.069680e-02 
 2.742231e+00 -5.020161e-02 
 2.742628e+00 -4.959660e-02 
 2.743026e+00 -4.885784e-02 
 2.743424e+00 -4.796401e-02 
 2.743821e+00 -4.690967e-02 
 2.744219e+00 -4.570718e-02 
 2.744617e+00 -4.437613e-02 
 2.745015e+00 -4.292456e-02 
 2.745412e+00 -4.137626e-02 
 2.745810e+00 -3.973793e-02 
 2.746208e+00 -3.801891e-02 
 2.746605e+00 -3.623531e-02 
 2.747003e+00 -3.441907e-02 
 2.747401e+00 -3.260345e-02 
 2.747798e+00 -3.082644e-02 
 2.748196e+00 -2.912439e-02 
 2.748594e+00 -2.755089e-02 
 2.748991e+00 -2.616266e-02 
 2.749389e+00 -2.501334e-02 
 2.749787e+00 -2.414248e-02 
 2.750185e+00 -2.358415e-02 
 2.750582e+00 -2.334403e-02 
 2.750980e+00 -2.341414e-02 
 2.751378e+00 -2.377839e-02 
 2.751775e+00 -2.437615e-02 
 2.752173e+00 -2.513678e-02 
 2.752571e+00 -2.598411e-02 
 2.752968e+00 -2.686320e-02 
 2.753366e+00 -2.773628e-02 
 2.753764e+00 -2.855948e-02 
 2.754162e+00 -2.931216e-02 
 2.754559e+00 -2.997424e-02 
 2.754957e+00 -3.053494e-02 
 2.755355e+00 -3.100462e-02 
 2.755752e+00 -3.138306e-02 
 2.756150e+00 -3.168934e-02 
 2.756548e+00 -3.194964e-02 
 2.756945e+00 -3.219784e-02 
 2.757343e+00 -3.247325e-02 
 2.757741e+00 -3.280418e-02 
 2.758138e+00 -3.320704e-02 
 2.758536e+00 -3.368901e-02 
 2.758934e+00 -3.425649e-02 
 2.759332e+00 -3.489239e-02 
 2.759729e+00 -3.557896e-02 
 2.760127e+00 -3.627663e-02 
 2.760525e+00 -3.692974e-02 
 2.760922e+00 -3.749023e-02 
 2.761320e+00 -3.789215e-02 
 2.761718e+00 -3.805701e-02 
 2.762115e+00 -3.791782e-02 
 2.762513e+00 -3.744078e-02 
 2.762911e+00 -3.660330e-02 
 2.763309e+00 -3.537915e-02 
 2.763706e+00 -3.378179e-02 
 2.764104e+00 -3.184395e-02 
 2.764502e+00 -2.959553e-02 
 2.764899e+00 -2.709231e-02 
 2.765297e+00 -2.436548e-02 
 2.765695e+00 -2.146669e-02 
 2.766092e+00 -1.846277e-02 
 2.766490e+00 -1.539741e-02 
 2.766888e+00 -1.231625e-02 
 2.767285e+00 -9.237970e-03 
 2.767683e+00 -6.192340e-03 
 2.768081e+00 -3.216879e-03 
 2.768479e+00 -3.281991e-04 
 2.768876e+00  2.449060e-03 
 2.769274e+00  5.096410e-03 
 2.769672e+00  7.620766e-03 
 2.770069e+00  1.001641e-02 
 2.770467e+00  1.230527e-02 
 2.770865e+00  1.449756e-02 
 2.771262e+00  1.662995e-02 
 2.771660e+00  1.873995e-02 
 2.772058e+00  2.084305e-02 
 2.772456e+00  2.295440e-02 
 2.772853e+00  2.509470e-02 
 2.773251e+00  2.727356e-02 
 2.773649e+00  2.950229e-02 
 2.774046e+00  3.178440e-02 
 2.774444e+00  3.410833e-02 
 2.774842e+00  3.646346e-02 
 2.775239e+00  3.880517e-02 
 2.775637e+00  4.110032e-02 
 2.776035e+00  4.328547e-02 
 2.776432e+00  4.530373e-02 
 2.776830e+00  4.711598e-02 
 2.777228e+00  4.867980e-02 
 2.777626e+00  4.996140e-02 
 2.778023e+00  5.094029e-02 
 2.778421e+00  5.160766e-02 
 2.778819e+00  5.197988e-02 
 2.779216e+00  5.207935e-02 
 2.779614e+00  5.193523e-02 
 2.780012e+00  5.158168e-02 
 2.780409e+00  5.105979e-02 
 2.780807e+00  5.042987e-02 
 2.781205e+00  4.975278e-02 
 2.781603e+00  4.909246e-02 
 2.782000e+00  4.848653e-02 
 2.782398e+00  4.798822e-02 
 2.782796e+00  4.761763e-02 
 2.783193e+00  4.739561e-02 
 2.783591e+00  4.733630e-02 
 2.783989e+00  4.742207e-02 
 2.784386e+00  4.763674e-02 
 2.784784e+00  4.793664e-02 
 2.785182e+00  4.827721e-02 
 2.785579e+00  4.862171e-02 
 2.785977e+00  4.894870e-02 
 2.786375e+00  4.921933e-02 
 2.786773e+00  4.942145e-02 
 2.787170e+00  4.955159e-02 
 2.787568e+00  4.960371e-02 
 2.787966e+00  4.957715e-02 
 2.788363e+00  4.950334e-02 
 2.788761e+00  4.941941e-02 
 2.789159e+00  4.933473e-02 
 2.789556e+00  4.928127e-02 
 2.789954e+00  4.928607e-02 
 2.790352e+00  4.938662e-02 
 2.790750e+00  4.962011e-02 
 2.791147e+00  4.999805e-02 
 2.791545e+00  5.054662e-02 
 2.791943e+00  5.128400e-02 
 2.792340e+00  5.222165e-02 
 2.792738e+00  5.336641e-02 
 2.793136e+00  5.470351e-02 
 2.793533e+00  5.621266e-02 
 2.793931e+00  5.787508e-02 
 2.794329e+00  5.965067e-02 
 2.794726e+00  6.149337e-02 
 2.795124e+00  6.335815e-02 
 2.795522e+00  6.518109e-02 
 2.795920e+00  6.690706e-02 
 2.796317e+00  6.850428e-02 
 2.796715e+00  6.993799e-02 
 2.797113e+00  7.117192e-02 
 2.797510e+00  7.218201e-02 
 2.797908e+00  7.297029e-02 
 2.798306e+00  7.352795e-02 
 2.798703e+00  7.386280e-02 
 2.799101e+00  7.398808e-02 
 2.799499e+00  7.393238e-02 
 2.799897e+00  7.375290e-02 
 2.800294e+00  7.350277e-02 
 2.800692e+00  7.322694e-02 
 2.801090e+00  7.296427e-02 
 2.801487e+00  7.273409e-02 
 2.801885e+00  7.255930e-02 
 2.802283e+00  7.244987e-02 
 2.802680e+00  7.238033e-02 
 2.803078e+00  7.231250e-02 
 2.803476e+00  7.219610e-02 
 2.803873e+00  7.199288e-02 
 2.804271e+00  7.165069e-02 
 2.804669e+00  7.114222e-02 
 2.805067e+00  7.042650e-02 
 2.805464e+00  6.947685e-02 
 2.805862e+00  6.828167e-02 
 2.806260e+00  6.686266e-02 
 2.806657e+00  6.523363e-02 
 2.807055e+00  6.342655e-02 
 2.807453e+00  6.148875e-02 
 2.807850e+00  5.944512e-02 
 2.808248e+00  5.733083e-02 
 2.808646e+00  5.517005e-02 
 2.809044e+00  5.299751e-02 
 2.809441e+00  5.084887e-02 
 2.809839e+00  4.873578e-02 
 2.810237e+00  4.669706e-02 
 2.810634e+00  4.475983e-02 
 2.811032e+00  4.294838e-02 
 2.811430e+00  4.128672e-02 
 2.811827e+00  3.975766e-02 
 2.812225e+00  3.835788e-02 
 2.812623e+00  3.706765e-02 
 2.813020e+00  3.584993e-02 
 2.813418e+00  3.467117e-02 
 2.813816e+00  3.349227e-02 
 2.814214e+00  3.228249e-02 
 2.814611e+00  3.099983e-02 
 2.815009e+00  2.965570e-02 
 2.815407e+00  2.826316e-02 
 2.815804e+00  2.682243e-02 
 2.816202e+00  2.534951e-02 
 2.816600e+00  2.385538e-02 
 2.816997e+00  2.233860e-02 
 2.817395e+00  2.082775e-02 
 2.817793e+00  1.932078e-02 
 2.818191e+00  1.783063e-02 
 2.818588e+00  1.635939e-02 
 2.818986e+00  1.496214e-02 
 2.819384e+00  1.367056e-02 
 2.819781e+00  1.253374e-02 
 2.820179e+00  1.159512e-02 
 2.820577e+00  1.088829e-02 
 2.820974e+00  1.042844e-02 
 2.821372e+00  1.021956e-02 
 2.821770e+00  1.024919e-02 
 2.822167e+00  1.049986e-02 
 2.822565e+00  1.093036e-02 
 2.822963e+00  1.150170e-02 
 2.823361e+00  1.216425e-02 
 2.823758e+00  1.287022e-02 
 2.824156e+00  1.356928e-02 
 2.824554e+00  1.421194e-02 
 2.824951e+00  1.476447e-02 
 2.825349e+00  1.517795e-02 
 2.825747e+00  1.540234e-02 
 2.826144e+00  1.541069e-02 
 2.826542e+00  1.519240e-02 
 2.826940e+00  1.475376e-02 
 2.827338e+00  1.410226e-02 
 2.827735e+00  1.323670e-02 
 2.828133e+00  1.217899e-02 
 2.828531e+00  1.095958e-02 
 2.828928e+00  9.637124e-03 
 2.829326e+00  8.249469e-03 
 2.829724e+00  6.834728e-03 
 2.830121e+00  5.409069e-03 
 2.830519e+00  3.998038e-03 
 2.830917e+00  2.597420e-03 
 2.831314e+00  1.224737e-03 
 2.831712e+00 -1.561407e-04 
 2.832110e+00 -1.572494e-03 
 2.832508e+00 -3.054704e-03 
 2.832905e+00 -4.618645e-03 
 2.833303e+00 -6.312878e-03 
 2.833701e+00 -8.157597e-03 
 2.834098e+00 -1.016655e-02 
 2.834496e+00 -1.234328e-02 
 2.834894e+00 -1.468138e-02 
 2.835291e+00 -1.717418e-02 
 2.835689e+00 -1.979040e-02 
 2.836087e+00 -2.250505e-02 
 2.836485e+00 -2.525916e-02 
 2.836882e+00 -2.801978e-02 
 2.837280e+00 -3.075519e-02 
 2.837678e+00 -3.342545e-02 
 2.838075e+00 -3.600599e-02 
 2.838473e+00 -3.845171e-02 
 2.838871e+00 -4.072704e-02 
 2.839268e+00 -4.278712e-02 
 2.839666e+00 -4.459429e-02 
 2.840064e+00 -4.611790e-02 
 2.840461e+00 -4.733199e-02 
 2.840859e+00 -4.824890e-02 
 2.841257e+00 -4.889661e-02 
 2.841655e+00 -4.929995e-02 
 2.842052e+00 -4.949225e-02 
 2.842450e+00 -4.950878e-02 
 2.842848e+00 -4.938470e-02 
 2.843245e+00 -4.916067e-02 
 2.843643e+00 -4.887943e-02 
 2.844041e+00 -4.857207e-02 
 2.844438e+00 -4.825707e-02 
 2.844836e+00 -4.797702e-02 
 2.845234e+00 -4.775951e-02 
 2.845632e+00 -4.762260e-02 
 2.846029e+00 -4.756231e-02 
 2.846427e+00 -4.759332e-02 
 2.846825e+00 -4.770170e-02 
 2.847222e+00 -4.785855e-02 
 2.847620e+00 -4.801785e-02 
 2.848018e+00 -4.814525e-02 
 2.848415e+00 -4.819883e-02 
 2.848813e+00 -4.815185e-02 
 2.849211e+00 -4.796648e-02 
 2.849608e+00 -4.760851e-02 
 2.850006e+00 -4.706489e-02 
 2.850404e+00 -4.632569e-02 
 2.850802e+00 -4.539109e-02 
 2.851199e+00 -4.428043e-02 
 2.851597e+00 -4.300592e-02 
 2.851995e+00 -4.159264e-02 
 2.852392e+00 -4.010048e-02 
 2.852790e+00 -3.859718e-02 
 2.853188e+00 -3.714345e-02 
 2.853585e+00 -3.580461e-02 
 2.853983e+00 -3.463387e-02 
 2.854381e+00 -3.367487e-02 
 2.854779e+00 -3.291458e-02 
 2.855176e+00 -3.233340e-02 
 2.855574e+00 -3.189979e-02 
 2.855972e+00 -3.156326e-02 
 2.856369e+00 -3.128333e-02 
 2.856767e+00 -3.101448e-02 
 2.857165e+00 -3.072523e-02 
 2.857562e+00 -3.039282e-02 
 2.857960e+00 -2.999125e-02 
 2.858358e+00 -2.949379e-02 
 2.858755e+00 -2.887013e-02 
 2.859153e+00 -2.808063e-02 
 2.859551e+00 -2.710567e-02 
 2.859949e+00 -2.595186e-02 
 2.860346e+00 -2.463464e-02 
 2.860744e+00 -2.318175e-02 
 2.861142e+00 -2.163519e-02 
 2.861539e+00 -2.003690e-02 
 2.861937e+00 -1.844947e-02 
 2.862335e+00 -1.691927e-02 
 2.862732e+00 -1.550556e-02 
 2.863130e+00 -1.422501e-02 
 2.863528e+00 -1.311344e-02 
 2.863926e+00 -1.219257e-02 
 2.864323e+00 -1.146257e-02 
 2.864721e+00 -1.091573e-02 
 2.865119e+00 -1.053492e-02 
 2.865516e+00 -1.029502e-02 
 2.865914e+00 -1.015965e-02 
 2.866312e+00 -1.008345e-02 
 2.866709e+00 -1.001857e-02 
 2.867107e+00 -9.893050e-03 
 2.867505e+00 -9.660235e-03 
 2.867902e+00 -9.271412e-03 
 2.868300e+00 -8.683889e-03 
 2.868698e+00 -7.859165e-03 
 2.869096e+00 -6.773767e-03 
 2.869493e+00 -5.420596e-03 
 2.869891e+00 -3.820025e-03 
 2.870289e+00 -2.012654e-03 
 2.870686e+00 -3.454930e-05 
 2.871084e+00  2.063513e-03 
 2.871482e+00  4.216844e-03 
 2.871879e+00  6.350542e-03 
 2.872277e+00  8.398123e-03 
 2.872675e+00  1.027600e-02 
 2.873073e+00  1.194091e-02 
 2.873470e+00  1.334556e-02 
 2.873868e+00  1.448308e-02 
 2.874266e+00  1.536646e-02 
 2.874663e+00  1.602998e-02 
 2.875061e+00  1.652593e-02 
 2.875459e+00  1.689591e-02 
 2.875856e+00  1.719943e-02 
 2.876254e+00  1.748124e-02 
 2.876652e+00  1.778751e-02 
 2.877049e+00  1.815235e-02 
 2.877447e+00  1.862136e-02 
 2.877845e+00  1.921484e-02 
 2.878243e+00  1.998449e-02 
 2.878640e+00  2.096727e-02 
 2.879038e+00  2.216781e-02 
 2.879436e+00  2.357085e-02 
 2.879833e+00  2.516481e-02 
 2.880231e+00  2.691381e-02 
 2.880629e+00  2.876598e-02 
 2.881026e+00  3.065820e-02 
 2.881424e+00  3.253109e-02 
 2.881822e+00  3.432582e-02 
 2.882220e+00  3.598589e-02 
 2.882617e+00  3.747627e-02 
 2.883015e+00  3.877064e-02 
 2.883413e+00  3.986912e-02 
 2.883810e+00  4.080037e-02 
 2.884208e+00  4.160133e-02 
 2.884606e+00  4.230818e-02 
 2.885003e+00  4.296453e-02 
 2.885401e+00  4.361366e-02 
 2.885799e+00  4.429229e-02 
 2.886196e+00  4.503780e-02 
 2.886594e+00  4.587732e-02 
 2.886992e+00  4.684196e-02 
 2.887390e+00  4.794518e-02 
 2.887787e+00  4.921598e-02 
 2.888185e+00  5.065893e-02 
 2.888583e+00  5.224474e-02 
 2.888980e+00  5.393404e-02 
 2.889378e+00  5.570098e-02 
 2.889776e+00  5.752111e-02 
 2.890173e+00  5.935544e-02 
 2.890571e+00  6.116430e-02 
 2.890969e+00  6.291038e-02 
 2.891367e+00  6.456105e-02 
 2.891764e+00  6.607029e-02 
 2.892162e+00  6.740203e-02 
 2.892560e+00  6.850916e-02 
 2.892957e+00  6.935009e-02 
 2.893355e+00  6.992123e-02 
 2.893753e+00  7.024721e-02 
 2.894150e+00  7.034456e-02 
 2.894548e+00  7.025324e-02 
 2.894946e+00  7.001526e-02 
 2.895343e+00  6.967518e-02 
 2.895741e+00  6.929166e-02 
 2.896139e+00  6.890069e-02 
 2.896537e+00  6.853564e-02 
 2.896934e+00  6.821019e-02 
 2.897332e+00  6.794647e-02 
 2.897730e+00  6.775763e-02 
 2.898127e+00  6.764636e-02 
 2.898525e+00  6.762432e-02 
 2.898923e+00  6.768257e-02 
 2.899320e+00  6.781194e-02 
 2.899718e+00  6.800310e-02 
 2.900116e+00  6.822409e-02 
 2.900514e+00  6.844325e-02 
 2.900911e+00  6.861322e-02 
 2.901309e+00  6.866050e-02 
 2.901707e+00  6.852594e-02 
 2.902104e+00  6.816128e-02 
 2.902502e+00  6.755846e-02 
 2.902900e+00  6.673742e-02 
 2.903297e+00  6.571236e-02 
 2.903695e+00  6.452920e-02 
 2.904093e+00  6.323055e-02 
 2.904490e+00  6.186577e-02 
 2.904888e+00  6.049856e-02 
 2.905286e+00  5.918375e-02 
 2.905684e+00  5.794554e-02 
 2.906081e+00  5.682759e-02 
 2.906479e+00  5.585490e-02 
 2.906877e+00  5.504794e-02 
 2.907274e+00  5.440682e-02 
 2.907672e+00  5.390030e-02 
 2.908070e+00  5.348089e-02 
 2.908467e+00  5.311520e-02 
 2.908865e+00  5.276626e-02 
 2.909263e+00  5.241339e-02 
 2.909661e+00  5.202085e-02 
 2.910058e+00  5.159044e-02 
 2.910456e+00  5.112935e-02 
 2.910854e+00  5.063319e-02 
 2.911251e+00  5.010375e-02 
 2.911649e+00  4.954667e-02 
 2.912047e+00  4.896000e-02 
 2.912444e+00  4.835974e-02 
 2.912842e+00  4.776294e-02 
 2.913240e+00  4.720334e-02 
 2.913637e+00  4.669541e-02 
 2.914035e+00  4.626246e-02 
 2.914433e+00  4.591971e-02 
 2.914831e+00  4.568983e-02 
 2.915228e+00  4.558075e-02 
 2.915626e+00  4.557714e-02 
 2.916024e+00  4.566080e-02 
 2.916421e+00  4.580091e-02 
 2.916819e+00  4.597069e-02 
 2.917217e+00  4.612328e-02 
 2.917614e+00  4.622524e-02 
 2.918012e+00  4.625113e-02 
 2.918410e+00  4.620000e-02 
 2.918808e+00  4.606891e-02 
 2.919205e+00  4.584868e-02 
 2.919603e+00  4.550888e-02 
 2.920001e+00  4.504596e-02 
 2.920398e+00  4.442563e-02 
 2.920796e+00  4.361604e-02 
 2.921194e+00  4.256995e-02 
 2.921591e+00  4.125264e-02 
 2.921989e+00  3.963942e-02 
 2.922387e+00  3.775384e-02 
 2.922784e+00  3.560818e-02 
 2.923182e+00  3.324279e-02 
 2.923580e+00  3.070309e-02 
 2.923978e+00  2.804990e-02 
 2.924375e+00  2.535689e-02 
 2.924773e+00  2.267432e-02 
 2.925171e+00  2.005762e-02 
 2.925568e+00  1.753891e-02 
 2.925966e+00  1.513942e-02 
 2.926364e+00  1.286390e-02 
 2.926761e+00  1.070340e-02 
 2.927159e+00  8.630827e-03 
 2.927557e+00  6.638816e-03 
 2.927955e+00  4.704114e-03 
 2.928352e+00  2.820447e-03 
 2.928750e+00  9.689271e-04 
 2.929148e+00 -8.378597e-04 
 2.929545e+00 -2.611004e-03 
 2.929943e+00 -4.359986e-03 
 2.930341e+00 -6.114215e-03 
 2.930738e+00 -7.897336e-03 
 2.931136e+00 -9.742383e-03 
 2.931534e+00 -1.164868e-02 
 2.931931e+00 -1.361158e-02 
 2.932329e+00 -1.561978e-02 
 2.932727e+00 -1.765239e-02 
 2.933125e+00 -1.966173e-02 
 2.933522e+00 -2.158602e-02 
 2.933920e+00 -2.336196e-02 
 2.934318e+00 -2.495516e-02 
 2.934715e+00 -2.634409e-02 
 2.935113e+00 -2.749989e-02 
 2.935511e+00 -2.841345e-02 
 2.935908e+00 -2.909167e-02 
 2.936306e+00 -2.956480e-02 
 2.936704e+00 -2.986552e-02 
 2.937102e+00 -3.002626e-02 
 2.937499e+00 -3.005440e-02 
 2.937897e+00 -2.997237e-02 
 2.938295e+00 -2.980035e-02 
 2.938692e+00 -2.955521e-02 
 2.939090e+00 -2.924777e-02 
 2.939488e+00 -2.889651e-02 
 2.939885e+00 -2.854871e-02 
 2.940283e+00 -2.824920e-02 
 2.940681e+00 -2.804693e-02 
 2.941078e+00 -2.798910e-02 
 2.941476e+00 -2.808764e-02 
 2.941874e+00 -2.834780e-02 
 2.942272e+00 -2.874572e-02 
 2.942669e+00 -2.924691e-02 
 2.943067e+00 -2.979644e-02 
 2.943465e+00 -3.034083e-02 
 2.943862e+00 -3.082362e-02 
 2.944260e+00 -3.121182e-02 
 2.944658e+00 -3.147081e-02 
 2.945055e+00 -3.159570e-02 
 2.945453e+00 -3.159066e-02 
 2.945851e+00 -3.146754e-02 
 2.946249e+00 -3.125313e-02 
 2.946646e+00 -3.097429e-02 
 2.947044e+00 -3.066068e-02 
 2.947442e+00 -3.035261e-02 
 2.947839e+00 -3.006565e-02 
 2.948237e+00 -2.983671e-02 
 2.948635e+00 -2.970278e-02 
 2.949032e+00 -2.972006e-02 
 2.949430e+00 -2.995025e-02 
 2.949828e+00 -3.044106e-02 
 2.950225e+00 -3.120713e-02 
 2.950623e+00 -3.225145e-02 
 2.951021e+00 -3.356819e-02 
 2.951419e+00 -3.512732e-02 
 2.951816e+00 -3.688710e-02 
 2.952214e+00 -3.877176e-02 
 2.952612e+00 -4.070315e-02 
 2.953009e+00 -4.259974e-02 
 2.953407e+00 -4.441042e-02 
 2.953805e+00 -4.609588e-02 
 2.954202e+00 -4.760256e-02 
 2.954600e+00 -4.890263e-02 
 2.954998e+00 -4.998564e-02 
 2.955396e+00 -5.086413e-02 
 2.955793e+00 -5.156050e-02 
 2.956191e+00 -5.209412e-02 
 2.956589e+00 -5.249460e-02 
 2.956986e+00 -5.278069e-02 
 2.957384e+00 -5.296932e-02 
 2.957782e+00 -5.306596e-02 
 2.958179e+00 -5.307754e-02 
 2.958577e+00 -5.301110e-02 
 2.958975e+00 -5.287104e-02 
 2.959372e+00 -5.266614e-02 
 2.959770e+00 -5.238666e-02 
 2.960168e+00 -5.203742e-02 
 2.960566e+00 -5.159430e-02 
 2.960963e+00 -5.104542e-02 
 2.961361e+00 -5.038377e-02 
 2.961759e+00 -4.957886e-02 
 2.962156e+00 -4.858556e-02 
 2.962554e+00 -4.737225e-02 
 2.962952e+00 -4.589905e-02 
 2.963349e+00 -4.414225e-02 
 2.963747e+00 -4.207853e-02 
 2.964145e+00 -3.968301e-02 
 2.964543e+00 -3.694961e-02 
 2.964940e+00 -3.390747e-02 
 2.965338e+00 -3.060529e-02 
 2.965736e+00 -2.708754e-02 
 2.966133e+00 -2.340341e-02 
 2.966531e+00 -1.960852e-02 
 2.966929e+00 -1.575841e-02 
 2.967326e+00 -1.191295e-02 
 2.967724e+00 -8.128098e-03 
 2.968122e+00 -4.462448e-03 
 2.968519e+00 -9.678256e-04 
 2.968917e+00  2.284092e-03 
 2.969315e+00  5.245147e-03 
 2.969713e+00  7.854406e-03 
 2.970110e+00  1.010518e-02 
 2.970508e+00  1.198988e-02 
 2.970906e+00  1.351241e-02 
 2.971303e+00  1.470258e-02 
 2.971701e+00  1.560195e-02 
 2.972099e+00  1.627919e-02 
 2.972496e+00  1.680273e-02 
 2.972894e+00  1.724789e-02 
 2.973292e+00  1.767503e-02 
 2.973690e+00  1.812258e-02 
 2.974087e+00  1.861280e-02 
 2.974485e+00  1.915459e-02 
 2.974883e+00  1.972896e-02 
 2.975280e+00  2.030494e-02 
 2.975678e+00  2.084233e-02 
 2.976076e+00  2.128892e-02 
 2.976473e+00  2.158243e-02 
 2.976871e+00  2.169430e-02 
 2.977269e+00  2.158652e-02 
 2.977666e+00  2.124891e-02 
 2.978064e+00  2.066578e-02 
 2.978462e+00  1.985581e-02 
 2.978860e+00  1.887021e-02 
 2.979257e+00  1.778890e-02 
 2.979655e+00  1.669478e-02 
 2.980053e+00  1.564794e-02 
 2.980450e+00  1.468234e-02 
 2.980848e+00  1.384906e-02 
 2.981246e+00  1.319345e-02 
 2.981643e+00  1.273687e-02 
 2.982041e+00  1.249673e-02 
 2.982439e+00  1.247998e-02 
 2.982837e+00  1.270100e-02 
 2.983234e+00  1.318122e-02 
 2.983632e+00  1.391629e-02 
 2.984030e+00  1.489510e-02 
 2.984427e+00  1.608053e-02 
 2.984825e+00  1.741910e-02 
 2.985223e+00  1.887454e-02 
 2.985620e+00  2.040952e-02 
 2.986018e+00  2.200534e-02 
 2.986416e+00  2.364317e-02 
 2.986813e+00  2.530731e-02 
 2.987211e+00  2.699703e-02 
