         time total_shea... 
 1.777023e+00  9.864174e-02 
 1.777421e+00  2.608769e-01 
 1.777819e+00  4.564575e-01 
 1.778216e+00  6.779868e-01 
 1.778614e+00  8.526031e-01 
 1.779012e+00  9.369787e-01 
 1.779410e+00  9.358943e-01 
 1.779807e+00  8.895280e-01 
 1.780205e+00  7.774235e-01 
 1.780603e+00  5.975330e-01 
 1.781000e+00  3.534255e-01 
 1.781398e+00  5.701038e-02 
 1.781796e+00 -2.306430e-01 
 1.782193e+00 -5.163779e-01 
 1.782591e+00 -7.851210e-01 
 1.782989e+00 -1.016783e+00 
 1.783387e+00 -1.209954e+00 
 1.783784e+00 -1.364914e+00 
 1.784182e+00 -1.501880e+00 
 1.784580e+00 -1.601290e+00 
 1.784977e+00 -1.671476e+00 
 1.785375e+00 -1.770976e+00 
 1.785773e+00 -1.896578e+00 
 1.786170e+00 -1.957881e+00 
 1.786568e+00 -1.941480e+00 
 1.786966e+00 -1.875585e+00 
 1.787363e+00 -1.759361e+00 
 1.787761e+00 -1.583623e+00 
 1.788159e+00 -1.361871e+00 
 1.788557e+00 -1.198875e+00 
 1.788954e+00 -1.083134e+00 
 1.789352e+00 -1.004914e+00 
 1.789750e+00 -9.828057e-01 
 1.790147e+00 -9.764164e-01 
 1.790545e+00 -9.796896e-01 
 1.790943e+00 -9.955427e-01 
 1.791340e+00 -1.030505e+00 
 1.791738e+00 -1.077959e+00 
 1.792136e+00 -1.161845e+00 
 1.792534e+00 -1.250863e+00 
 1.792931e+00 -1.335960e+00 
 1.793329e+00 -1.459870e+00 
 1.793727e+00 -1.595950e+00 
 1.794124e+00 -1.772414e+00 
 1.794522e+00 -1.980577e+00 
 1.794920e+00 -2.228561e+00 
 1.795317e+00 -2.449469e+00 
 1.795715e+00 -2.602599e+00 
 1.796113e+00 -2.682289e+00 
 1.796510e+00 -2.676207e+00 
 1.796908e+00 -2.602009e+00 
 1.797306e+00 -2.470304e+00 
 1.797704e+00 -2.325763e+00 
 1.798101e+00 -2.165650e+00 
 1.798499e+00 -2.000016e+00 
 1.798897e+00 -1.826126e+00 
 1.799294e+00 -1.683205e+00 
 1.799692e+00 -1.570400e+00 
 1.800090e+00 -1.457150e+00 
 1.800487e+00 -1.343113e+00 
 1.800885e+00 -1.205852e+00 
 1.801283e+00 -1.078131e+00 
 1.801681e+00 -9.432090e-01 
 1.802078e+00 -7.832573e-01 
 1.802476e+00 -5.680815e-01 
 1.802874e+00 -2.762163e-01 
 1.803271e+00  6.859163e-02 
 1.803669e+00  4.200916e-01 
 1.804067e+00  7.696992e-01 
 1.804464e+00  1.131176e+00 
 1.804862e+00  1.472325e+00 
 1.805260e+00  1.844260e+00 
 1.805657e+00  2.232340e+00 
 1.806055e+00  2.646889e+00 
 1.806453e+00  3.043308e+00 
 1.806851e+00  3.424336e+00 
 1.807248e+00  3.798376e+00 
 1.807646e+00  4.078539e+00 
 1.808044e+00  4.226789e+00 
 1.808441e+00  4.318224e+00 
 1.808839e+00  4.360670e+00 
 1.809237e+00  4.323164e+00 
 1.809634e+00  4.186994e+00 
 1.810032e+00  3.992264e+00 
 1.810430e+00  3.770657e+00 
 1.810828e+00  3.515343e+00 
 1.811225e+00  3.229080e+00 
 1.811623e+00  2.966292e+00 
 1.812021e+00  2.734924e+00 
 1.812418e+00  2.505339e+00 
 1.812816e+00  2.296589e+00 
 1.813214e+00  2.086060e+00 
 1.813611e+00  1.901295e+00 
 1.814009e+00  1.714910e+00 
 1.814407e+00  1.543798e+00 
 1.814804e+00  1.411302e+00 
 1.815202e+00  1.327645e+00 
 1.815600e+00  1.320000e+00 
 1.815998e+00  1.395352e+00 
 1.816395e+00  1.515333e+00 
 1.816793e+00  1.611548e+00 
 1.817191e+00  1.671996e+00 
 1.817588e+00  1.650963e+00 
 1.817986e+00  1.611492e+00 
 1.818384e+00  1.558990e+00 
 1.818781e+00  1.486122e+00 
 1.819179e+00  1.452673e+00 
 1.819577e+00  1.447983e+00 
 1.819975e+00  1.457213e+00 
 1.820372e+00  1.479175e+00 
 1.820770e+00  1.534401e+00 
 1.821168e+00  1.587117e+00 
 1.821565e+00  1.626302e+00 
 1.821963e+00  1.648379e+00 
 1.822361e+00  1.624873e+00 
 1.822758e+00  1.558332e+00 
 1.823156e+00  1.462304e+00 
 1.823554e+00  1.412157e+00 
 1.823951e+00  1.431461e+00 
 1.824349e+00  1.541602e+00 
 1.824747e+00  1.707248e+00 
 1.825145e+00  1.932452e+00 
 1.825542e+00  2.172498e+00 
 1.825940e+00  2.375814e+00 
 1.826338e+00  2.507440e+00 
 1.826735e+00  2.592633e+00 
 1.827133e+00  2.566037e+00 
 1.827531e+00  2.478919e+00 
 1.827928e+00  2.358554e+00 
 1.828326e+00  2.228884e+00 
 1.828724e+00  2.087442e+00 
 1.829122e+00  1.915591e+00 
 1.829519e+00  1.749406e+00 
 1.829917e+00  1.587829e+00 
 1.830315e+00  1.380878e+00 
 1.830712e+00  1.189260e+00 
 1.831110e+00  1.007734e+00 
 1.831508e+00  8.540394e-01 
 1.831905e+00  7.238017e-01 
 1.832303e+00  5.702953e-01 
 1.832701e+00  4.451853e-01 
 1.833098e+00  3.749275e-01 
 1.833496e+00  3.222090e-01 
 1.833894e+00  3.368330e-01 
 1.834292e+00  4.425908e-01 
 1.834689e+00  5.759077e-01 
 1.835087e+00  6.738087e-01 
 1.835485e+00  7.529717e-01 
 1.835882e+00  7.613569e-01 
 1.836280e+00  7.216199e-01 
 1.836678e+00  6.449324e-01 
 1.837075e+00  5.661416e-01 
 1.837473e+00  4.724609e-01 
 1.837871e+00  3.721507e-01 
 1.838269e+00  2.940445e-01 
 1.838666e+00  2.535042e-01 
 1.839064e+00  2.556640e-01 
 1.839462e+00  2.019175e-01 
 1.839859e+00  6.731514e-02 
 1.840257e+00 -1.415025e-01 
 1.840655e+00 -3.991439e-01 
 1.841052e+00 -7.007401e-01 
 1.841450e+00 -1.005042e+00 
 1.841848e+00 -1.260583e+00 
 1.842245e+00 -1.490033e+00 
 1.842643e+00 -1.681199e+00 
 1.843041e+00 -1.823570e+00 
 1.843439e+00 -1.915510e+00 
 1.843836e+00 -1.989874e+00 
 1.844234e+00 -2.044966e+00 
 1.844632e+00 -2.099671e+00 
 1.845029e+00 -2.171775e+00 
 1.845427e+00 -2.273977e+00 
 1.845825e+00 -2.396739e+00 
 1.846222e+00 -2.509703e+00 
 1.846620e+00 -2.579488e+00 
 1.847018e+00 -2.624266e+00 
 1.847416e+00 -2.625875e+00 
 1.847813e+00 -2.562788e+00 
 1.848211e+00 -2.500813e+00 
 1.848609e+00 -2.446657e+00 
 1.849006e+00 -2.406306e+00 
 1.849404e+00 -2.408040e+00 
 1.849802e+00 -2.451333e+00 
 1.850199e+00 -2.501348e+00 
 1.850597e+00 -2.553733e+00 
 1.850995e+00 -2.562559e+00 
 1.851392e+00 -2.521735e+00 
 1.851790e+00 -2.475170e+00 
 1.852188e+00 -2.368538e+00 
 1.852586e+00 -2.261326e+00 
 1.852983e+00 -2.178916e+00 
 1.853381e+00 -2.089626e+00 
 1.853779e+00 -2.000009e+00 
 1.854176e+00 -1.903958e+00 
 1.854574e+00 -1.870925e+00 
 1.854972e+00 -1.884522e+00 
 1.855369e+00 -1.941677e+00 
 1.855767e+00 -2.067399e+00 
 1.856165e+00 -2.231952e+00 
 1.856562e+00 -2.359990e+00 
 1.856960e+00 -2.420408e+00 
 1.857358e+00 -2.446845e+00 
 1.857756e+00 -2.433012e+00 
 1.858153e+00 -2.361712e+00 
 1.858551e+00 -2.300012e+00 
 1.858949e+00 -2.252402e+00 
 1.859346e+00 -2.171457e+00 
 1.859744e+00 -2.040238e+00 
 1.860142e+00 -1.859540e+00 
 1.860539e+00 -1.664189e+00 
 1.860937e+00 -1.448475e+00 
 1.861335e+00 -1.188422e+00 
 1.861733e+00 -9.152063e-01 
 1.862130e+00 -6.397746e-01 
 1.862528e+00 -3.705534e-01 
 1.862926e+00 -1.295574e-01 
 1.863323e+00  1.373726e-01 
 1.863721e+00  3.914774e-01 
 1.864119e+00  6.559623e-01 
 1.864516e+00  9.178487e-01 
 1.864914e+00  1.166954e+00 
 1.865312e+00  1.381387e+00 
 1.865709e+00  1.551833e+00 
 1.866107e+00  1.703684e+00 
 1.866505e+00  1.836647e+00 
 1.866903e+00  1.937722e+00 
 1.867300e+00  2.040101e+00 
 1.867698e+00  2.130897e+00 
 1.868096e+00  2.163791e+00 
 1.868493e+00  2.151588e+00 
 1.868891e+00  2.097238e+00 
 1.869289e+00  1.954086e+00 
 1.869686e+00  1.784957e+00 
 1.870084e+00  1.622523e+00 
 1.870482e+00  1.450121e+00 
 1.870880e+00  1.234002e+00 
 1.871277e+00  1.026391e+00 
 1.871675e+00  8.170862e-01 
 1.872073e+00  6.005413e-01 
 1.872470e+00  3.844205e-01 
 1.872868e+00  1.419129e-01 
 1.873266e+00 -8.544907e-02 
 1.873663e+00 -3.035497e-01 
 1.874061e+00 -5.796451e-01 
 1.874459e+00 -8.932812e-01 
 1.874856e+00 -1.233665e+00 
 1.875254e+00 -1.616451e+00 
 1.875652e+00 -2.016014e+00 
 1.876050e+00 -2.419319e+00 
 1.876447e+00 -2.788528e+00 
 1.876845e+00 -3.101594e+00 
 1.877243e+00 -3.439780e+00 
 1.877640e+00 -3.779386e+00 
 1.878038e+00 -4.133529e+00 
 1.878436e+00 -4.543631e+00 
 1.878833e+00 -4.948610e+00 
 1.879231e+00 -5.274521e+00 
 1.879629e+00 -5.559995e+00 
 1.880027e+00 -5.771283e+00 
 1.880424e+00 -5.928326e+00 
 1.880822e+00 -6.015734e+00 
 1.881220e+00 -6.025050e+00 
 1.881617e+00 -6.029017e+00 
 1.882015e+00 -5.949302e+00 
 1.882413e+00 -5.773680e+00 
 1.882810e+00 -5.522866e+00 
 1.883208e+00 -5.254997e+00 
 1.883606e+00 -4.979586e+00 
 1.884003e+00 -4.773100e+00 
 1.884401e+00 -4.599850e+00 
 1.884799e+00 -4.422783e+00 
 1.885197e+00 -4.245586e+00 
 1.885594e+00 -4.038145e+00 
 1.885992e+00 -3.798938e+00 
 1.886390e+00 -3.520269e+00 
 1.886787e+00 -3.221441e+00 
 1.887185e+00 -2.932114e+00 
 1.887583e+00 -2.669262e+00 
 1.887980e+00 -2.399835e+00 
 1.888378e+00 -2.168200e+00 
 1.888776e+00 -1.925905e+00 
 1.889174e+00 -1.705387e+00 
 1.889571e+00 -1.481295e+00 
 1.889969e+00 -1.230561e+00 
 1.890367e+00 -9.839923e-01 
 1.890764e+00 -7.194515e-01 
 1.891162e+00 -4.113995e-01 
 1.891560e+00 -6.239505e-02 
 1.891957e+00  2.638464e-01 
 1.892355e+00  5.956515e-01 
 1.892753e+00  9.144319e-01 
 1.893150e+00  1.172394e+00 
 1.893548e+00  1.403909e+00 
 1.893946e+00  1.590387e+00 
 1.894344e+00  1.723621e+00 
 1.894741e+00  1.836522e+00 
 1.895139e+00  1.951617e+00 
 1.895537e+00  2.076534e+00 
 1.895934e+00  2.220799e+00 
 1.896332e+00  2.271345e+00 
 1.896730e+00  2.234171e+00 
 1.897127e+00  2.198310e+00 
 1.897525e+00  2.114985e+00 
 1.897923e+00  2.015869e+00 
 1.898321e+00  1.908567e+00 
 1.898718e+00  1.773194e+00 
 1.899116e+00  1.674929e+00 
 1.899514e+00  1.583742e+00 
 1.899911e+00  1.504787e+00 
 1.900309e+00  1.475399e+00 
 1.900707e+00  1.457506e+00 
 1.901104e+00  1.427390e+00 
 1.901502e+00  1.366696e+00 
 1.901900e+00  1.258744e+00 
 1.902297e+00  1.102114e+00 
 1.902695e+00  8.894474e-01 
 1.903093e+00  5.941788e-01 
 1.903491e+00  3.098031e-01 
 1.903888e+00  1.184880e-02 
 1.904286e+00 -3.026494e-01 
 1.904684e+00 -5.672228e-01 
 1.905081e+00 -8.143435e-01 
 1.905479e+00 -1.062301e+00 
 1.905877e+00 -1.296930e+00 
 1.906274e+00 -1.560660e+00 
 1.906672e+00 -1.855483e+00 
 1.907070e+00 -2.117564e+00 
 1.907468e+00 -2.361011e+00 
 1.907865e+00 -2.523225e+00 
 1.908263e+00 -2.587255e+00 
 1.908661e+00 -2.568793e+00 
 1.909058e+00 -2.438641e+00 
 1.909456e+00 -2.194134e+00 
 1.909854e+00 -1.912613e+00 
 1.910251e+00 -1.639359e+00 
 1.910649e+00 -1.333759e+00 
 1.911047e+00 -1.005330e+00 
 1.911444e+00 -6.483862e-01 
 1.911842e+00 -2.557425e-01 
 1.912240e+00  1.850946e-01 
 1.912638e+00  6.365914e-01 
 1.913035e+00  1.085302e+00 
 1.913433e+00  1.539253e+00 
 1.913831e+00  2.026968e+00 
 1.914228e+00  2.519055e+00 
 1.914626e+00  2.967772e+00 
 1.915024e+00  3.371382e+00 
 1.915421e+00  3.731490e+00 
 1.915819e+00  4.013246e+00 
 1.916217e+00  4.283344e+00 
 1.916615e+00  4.507173e+00 
 1.917012e+00  4.685965e+00 
 1.917410e+00  4.848267e+00 
 1.917808e+00  5.011917e+00 
 1.918205e+00  5.172410e+00 
 1.918603e+00  5.327009e+00 
 1.919001e+00  5.464292e+00 
 1.919398e+00  5.601920e+00 
 1.919796e+00  5.733106e+00 
 1.920194e+00  5.836963e+00 
 1.920591e+00  5.942018e+00 
 1.920989e+00  5.981387e+00 
 1.921387e+00  5.996131e+00 
 1.921785e+00  5.939982e+00 
 1.922182e+00  5.824132e+00 
 1.922580e+00  5.675887e+00 
 1.922978e+00  5.500040e+00 
 1.923375e+00  5.234628e+00 
 1.923773e+00  4.904278e+00 
 1.924171e+00  4.522003e+00 
 1.924568e+00  4.075919e+00 
 1.924966e+00  3.583218e+00 
 1.925364e+00  3.036532e+00 
 1.925762e+00  2.500737e+00 
 1.926159e+00  1.985486e+00 
 1.926557e+00  1.507352e+00 
 1.926955e+00  1.089479e+00 
 1.927352e+00  7.340759e-01 
 1.927750e+00  3.705626e-01 
 1.928148e+00  3.799117e-02 
 1.928545e+00 -2.915666e-01 
 1.928943e+00 -6.194267e-01 
 1.929341e+00 -9.509583e-01 
 1.929738e+00 -1.302296e+00 
 1.930136e+00 -1.663138e+00 
 1.930534e+00 -2.009099e+00 
 1.930932e+00 -2.321242e+00 
 1.931329e+00 -2.563158e+00 
 1.931727e+00 -2.735072e+00 
 1.932125e+00 -2.891609e+00 
 1.932522e+00 -3.042548e+00 
 1.932920e+00 -3.220386e+00 
 1.933318e+00 -3.405051e+00 
 1.933715e+00 -3.565687e+00 
 1.934113e+00 -3.683428e+00 
 1.934511e+00 -3.731804e+00 
 1.934909e+00 -3.726279e+00 
 1.935306e+00 -3.673437e+00 
 1.935704e+00 -3.609659e+00 
 1.936102e+00 -3.514780e+00 
 1.936499e+00 -3.394501e+00 
 1.936897e+00 -3.213484e+00 
 1.937295e+00 -2.951839e+00 
 1.937692e+00 -2.621450e+00 
 1.938090e+00 -2.239693e+00 
 1.938488e+00 -1.814872e+00 
 1.938885e+00 -1.350683e+00 
 1.939283e+00 -9.032638e-01 
 1.939681e+00 -4.764549e-01 
 1.940079e+00 -6.704451e-02 
 1.940476e+00  3.339033e-01 
 1.940874e+00  7.224082e-01 
 1.941272e+00  1.075642e+00 
 1.941669e+00  1.426928e+00 
 1.942067e+00  1.731613e+00 
 1.942465e+00  2.044578e+00 
 1.942862e+00  2.343095e+00 
 1.943260e+00  2.625027e+00 
 1.943658e+00  2.862805e+00 
 1.944056e+00  3.059879e+00 
 1.944453e+00  3.164705e+00 
 1.944851e+00  3.208476e+00 
 1.945249e+00  3.229274e+00 
 1.945646e+00  3.195120e+00 
 1.946044e+00  3.127900e+00 
 1.946442e+00  3.043336e+00 
 1.946839e+00  2.994318e+00 
 1.947237e+00  2.964063e+00 
 1.947635e+00  2.892917e+00 
 1.948032e+00  2.797121e+00 
 1.948430e+00  2.667505e+00 
 1.948828e+00  2.436305e+00 
 1.949226e+00  2.149099e+00 
 1.949623e+00  1.839409e+00 
 1.950021e+00  1.482611e+00 
 1.950419e+00  1.118233e+00 
 1.950816e+00  7.618909e-01 
 1.951214e+00  3.954972e-01 
 1.951612e+00  4.342584e-02 
 1.952009e+00 -3.038514e-01 
 1.952407e+00 -7.039330e-01 
 1.952805e+00 -1.097190e+00 
 1.953203e+00 -1.528776e+00 
 1.953600e+00 -2.022985e+00 
 1.953998e+00 -2.506391e+00 
 1.954396e+00 -2.978107e+00 
 1.954793e+00 -3.405670e+00 
 1.955191e+00 -3.770191e+00 
 1.955589e+00 -4.059819e+00 
 1.955986e+00 -4.266861e+00 
 1.956384e+00 -4.396676e+00 
 1.956782e+00 -4.481470e+00 
 1.957179e+00 -4.506156e+00 
 1.957577e+00 -4.516034e+00 
 1.957975e+00 -4.527261e+00 
 1.958373e+00 -4.521789e+00 
 1.958770e+00 -4.500520e+00 
 1.959168e+00 -4.451132e+00 
 1.959566e+00 -4.315743e+00 
 1.959963e+00 -4.107589e+00 
 1.960361e+00 -3.824091e+00 
 1.960759e+00 -3.518488e+00 
 1.961156e+00 -3.199150e+00 
 1.961554e+00 -2.895754e+00 
 1.961952e+00 -2.628647e+00 
 1.962350e+00 -2.407745e+00 
 1.962747e+00 -2.245077e+00 
 1.963145e+00 -2.107800e+00 
 1.963543e+00 -1.956458e+00 
 1.963940e+00 -1.777088e+00 
 1.964338e+00 -1.583930e+00 
 1.964736e+00 -1.388430e+00 
 1.965133e+00 -1.166596e+00 
 1.965531e+00 -9.166732e-01 
 1.965929e+00 -6.878530e-01 
 1.966326e+00 -4.280347e-01 
 1.966724e+00 -1.945753e-01 
 1.967122e+00 -1.666683e-02 
 1.967520e+00  1.336366e-01 
 1.967917e+00  2.777938e-01 
 1.968315e+00  3.939395e-01 
 1.968713e+00  5.044295e-01 
 1.969110e+00  5.818923e-01 
 1.969508e+00  6.748090e-01 
 1.969906e+00  7.962303e-01 
 1.970303e+00  9.064106e-01 
 1.970701e+00  9.987815e-01 
 1.971099e+00  1.044895e+00 
 1.971497e+00  1.029638e+00 
 1.971894e+00  9.305333e-01 
 1.972292e+00  7.987418e-01 
 1.972690e+00  6.444810e-01 
 1.973087e+00  4.546388e-01 
 1.973485e+00  2.580330e-01 
 1.973883e+00  1.550834e-01 
 1.974280e+00  6.757133e-02 
 1.974678e+00  1.475693e-02 
 1.975076e+00  6.634824e-03 
 1.975473e+00 -3.706338e-03 
 1.975871e+00 -7.138207e-02 
 1.976269e+00 -1.666847e-01 
 1.976667e+00 -3.042576e-01 
 1.977064e+00 -4.938229e-01 
 1.977462e+00 -6.618904e-01 
 1.977860e+00 -8.218036e-01 
 1.978257e+00 -9.545474e-01 
 1.978655e+00 -1.051920e+00 
 1.979053e+00 -1.136522e+00 
 1.979450e+00 -1.221854e+00 
 1.979848e+00 -1.356267e+00 
 1.980246e+00 -1.543861e+00 
 1.980644e+00 -1.781845e+00 
 1.981041e+00 -2.086583e+00 
 1.981439e+00 -2.437115e+00 
 1.981837e+00 -2.773518e+00 
 1.982234e+00 -3.109765e+00 
 1.982632e+00 -3.381061e+00 
 1.983030e+00 -3.628402e+00 
 1.983427e+00 -3.882223e+00 
 1.983825e+00 -4.163765e+00 
 1.984223e+00 -4.444399e+00 
 1.984620e+00 -4.752815e+00 
 1.985018e+00 -5.083528e+00 
 1.985416e+00 -5.375744e+00 
 1.985814e+00 -5.587514e+00 
 1.986211e+00 -5.746393e+00 
 1.986609e+00 -5.777528e+00 
 1.987007e+00 -5.713600e+00 
 1.987404e+00 -5.576624e+00 
 1.987802e+00 -5.354324e+00 
 1.988200e+00 -5.062673e+00 
 1.988597e+00 -4.715690e+00 
 1.988995e+00 -4.289356e+00 
 1.989393e+00 -3.819634e+00 
 1.989791e+00 -3.347389e+00 
 1.990188e+00 -2.918192e+00 
 1.990586e+00 -2.470554e+00 
 1.990984e+00 -2.029270e+00 
 1.991381e+00 -1.633555e+00 
 1.991779e+00 -1.237326e+00 
 1.992177e+00 -8.789621e-01 
 1.992574e+00 -5.675211e-01 
 1.992972e+00 -2.908246e-01 
 1.993370e+00  1.598192e-03 
 1.993767e+00  2.575300e-01 
 1.994165e+00  4.846951e-01 
 1.994563e+00  7.062164e-01 
 1.994961e+00  9.801515e-01 
 1.995358e+00  1.246273e+00 
 1.995756e+00  1.458659e+00 
 1.996154e+00  1.651742e+00 
 1.996551e+00  1.819072e+00 
 1.996949e+00  1.906445e+00 
 1.997347e+00  1.950598e+00 
 1.997744e+00  1.957323e+00 
 1.998142e+00  1.914614e+00 
 1.998540e+00  1.840591e+00 
 1.998938e+00  1.741537e+00 
 1.999335e+00  1.606821e+00 
 1.999733e+00  1.471064e+00 
 2.000131e+00  1.338388e+00 
 2.000528e+00  1.186383e+00 
 2.000926e+00  1.003031e+00 
 2.001324e+00  8.013771e-01 
 2.001721e+00  6.003746e-01 
 2.002119e+00  4.028664e-01 
 2.002517e+00  1.738989e-01 
 2.002914e+00 -2.971192e-02 
 2.003312e+00 -2.401567e-01 
 2.003710e+00 -4.556209e-01 
 2.004108e+00 -5.943175e-01 
 2.004505e+00 -7.038995e-01 
 2.004903e+00 -7.819459e-01 
 2.005301e+00 -8.022902e-01 
 2.005698e+00 -8.020351e-01 
 2.006096e+00 -8.200232e-01 
 2.006494e+00 -8.161807e-01 
 2.006891e+00 -7.973058e-01 
 2.007289e+00 -7.486881e-01 
 2.007687e+00 -6.557150e-01 
 2.008085e+00 -4.773751e-01 
 2.008482e+00 -2.895460e-01 
 2.008880e+00 -7.876113e-02 
 2.009278e+00  1.406145e-01 
 2.009675e+00  2.973445e-01 
 2.010073e+00  3.880858e-01 
 2.010471e+00  4.559824e-01 
 2.010868e+00  4.930293e-01 
 2.011266e+00  5.204950e-01 
 2.011664e+00  5.370278e-01 
 2.012061e+00  5.849472e-01 
 2.012459e+00  6.050223e-01 
 2.012857e+00  6.175702e-01 
 2.013255e+00  6.460098e-01 
 2.013652e+00  6.960822e-01 
 2.014050e+00  7.944936e-01 
 2.014448e+00  9.709561e-01 
 2.014845e+00  1.175637e+00 
 2.015243e+00  1.342126e+00 
 2.015641e+00  1.505361e+00 
 2.016038e+00  1.673923e+00 
 2.016436e+00  1.858560e+00 
 2.016834e+00  2.061497e+00 
 2.017232e+00  2.314149e+00 
 2.017629e+00  2.591998e+00 
 2.018027e+00  2.860992e+00 
 2.018425e+00  3.094515e+00 
 2.018822e+00  3.267344e+00 
 2.019220e+00  3.344783e+00 
 2.019618e+00  3.395091e+00 
 2.020015e+00  3.447125e+00 
 2.020413e+00  3.504720e+00 
 2.020811e+00  3.584787e+00 
 2.021208e+00  3.663277e+00 
 2.021606e+00  3.737627e+00 
 2.022004e+00  3.792388e+00 
 2.022402e+00  3.844730e+00 
 2.022799e+00  3.884414e+00 
 2.023197e+00  3.940781e+00 
 2.023595e+00  3.935175e+00 
 2.023992e+00  3.910921e+00 
 2.024390e+00  3.886425e+00 
 2.024788e+00  3.837448e+00 
 2.025185e+00  3.788861e+00 
 2.025583e+00  3.756027e+00 
 2.025981e+00  3.708980e+00 
 2.026379e+00  3.629683e+00 
 2.026776e+00  3.538289e+00 
 2.027174e+00  3.353041e+00 
 2.027572e+00  3.098331e+00 
 2.027969e+00  2.748247e+00 
 2.028367e+00  2.351693e+00 
 2.028765e+00  1.934100e+00 
 2.029162e+00  1.496141e+00 
 2.029560e+00  1.094175e+00 
 2.029958e+00  7.269418e-01 
 2.030355e+00  3.917523e-01 
 2.030753e+00  4.975035e-02 
 2.031151e+00 -3.188838e-01 
 2.031549e+00 -6.937228e-01 
 2.031946e+00 -1.087170e+00 
 2.032344e+00 -1.470391e+00 
 2.032742e+00 -1.772265e+00 
 2.033139e+00 -1.974801e+00 
 2.033537e+00 -2.034342e+00 
 2.033935e+00 -2.028378e+00 
 2.034332e+00 -1.954371e+00 
 2.034730e+00 -1.822757e+00 
 2.035128e+00 -1.667981e+00 
 2.035526e+00 -1.499045e+00 
 2.035923e+00 -1.390569e+00 
 2.036321e+00 -1.342937e+00 
 2.036719e+00 -1.260256e+00 
 2.037116e+00 -1.137666e+00 
 2.037514e+00 -9.806871e-01 
 2.037912e+00 -8.262227e-01 
 2.038309e+00 -6.610116e-01 
 2.038707e+00 -4.851855e-01 
 2.039105e+00 -3.203225e-01 
 2.039502e+00 -1.923878e-01 
 2.039900e+00 -1.091412e-01 
 2.040298e+00 -7.820606e-02 
 2.040696e+00 -6.579303e-02 
 2.041093e+00 -5.157720e-02 
 2.041491e+00 -2.870724e-02 
 2.041889e+00 -2.937287e-02 
 2.042286e+00  9.378101e-03 
 2.042684e+00  8.428908e-02 
 2.043082e+00  2.078700e-01 
 2.043479e+00  3.273347e-01 
 2.043877e+00  4.161172e-01 
 2.044275e+00  4.943387e-01 
 2.044673e+00  5.171050e-01 
 2.045070e+00  4.918784e-01 
 2.045468e+00  4.489634e-01 
 2.045866e+00  4.184983e-01 
 2.046263e+00  3.905869e-01 
 2.046661e+00  3.800527e-01 
 2.047059e+00  3.593876e-01 
 2.047456e+00  3.163823e-01 
 2.047854e+00  2.967422e-01 
 2.048252e+00  2.323638e-01 
 2.048649e+00  1.201890e-01 
 2.049047e+00 -3.212708e-02 
 2.049445e+00 -2.190501e-01 
 2.049843e+00 -4.015132e-01 
 2.050240e+00 -5.945307e-01 
 2.050638e+00 -7.949687e-01 
 2.051036e+00 -9.476651e-01 
 2.051433e+00 -1.089652e+00 
 2.051831e+00 -1.227091e+00 
 2.052229e+00 -1.334348e+00 
 2.052626e+00 -1.447878e+00 
 2.053024e+00 -1.582964e+00 
 2.053422e+00 -1.724315e+00 
 2.053820e+00 -1.853809e+00 
 2.054217e+00 -1.952796e+00 
 2.054615e+00 -2.026569e+00 
 2.055013e+00 -2.017126e+00 
 2.055410e+00 -1.930529e+00 
 2.055808e+00 -1.779730e+00 
 2.056206e+00 -1.542746e+00 
 2.056603e+00 -1.334684e+00 
 2.057001e+00 -1.165389e+00 
 2.057399e+00 -1.055217e+00 
 2.057796e+00 -9.921805e-01 
 2.058194e+00 -9.503541e-01 
 2.058592e+00 -9.651160e-01 
 2.058990e+00 -9.677382e-01 
 2.059387e+00 -9.774045e-01 
 2.059785e+00 -9.813336e-01 
 2.060183e+00 -9.681881e-01 
 2.060580e+00 -9.814803e-01 
 2.060978e+00 -1.005167e+00 
 2.061376e+00 -1.039137e+00 
 2.061773e+00 -1.057146e+00 
 2.062171e+00 -1.077881e+00 
 2.062569e+00 -1.073245e+00 
 2.062967e+00 -1.076338e+00 
 2.063364e+00 -1.001581e+00 
 2.063762e+00 -8.701880e-01 
 2.064160e+00 -6.592415e-01 
 2.064557e+00 -4.247809e-01 
 2.064955e+00 -2.027177e-01 
 2.065353e+00 -8.680068e-03 
 2.065750e+00  1.681113e-01 
 2.066148e+00  2.770500e-01 
 2.066546e+00  3.406025e-01 
 2.066943e+00  3.670199e-01 
 2.067341e+00  3.694688e-01 
 2.067739e+00  3.687890e-01 
 2.068137e+00  3.893159e-01 
 2.068534e+00  4.843014e-01 
 2.068932e+00  6.163589e-01 
 2.069330e+00  7.521777e-01 
 2.069727e+00  8.431100e-01 
 2.070125e+00  8.710707e-01 
 2.070523e+00  8.596900e-01 
 2.070920e+00  7.956708e-01 
 2.071318e+00  6.913546e-01 
 2.071716e+00  5.572778e-01 
 2.072114e+00  4.365617e-01 
 2.072511e+00  2.922213e-01 
 2.072909e+00  1.574652e-01 
 2.073307e+00  4.950441e-02 
 2.073704e+00 -9.825771e-02 
 2.074102e+00 -2.869515e-01 
 2.074500e+00 -5.212652e-01 
 2.074897e+00 -7.910518e-01 
 2.075295e+00 -1.121368e+00 
 2.075693e+00 -1.478651e+00 
 2.076090e+00 -1.889653e+00 
 2.076488e+00 -2.255039e+00 
 2.076886e+00 -2.582990e+00 
