         time tilt_full_... 
 2.588720e+00  3.834871e-02 
 2.589118e+00  3.839088e-02 
 2.589516e+00  3.839525e-02 
 2.589913e+00  3.836128e-02 
 2.590311e+00  3.828971e-02 
 2.590709e+00  3.818026e-02 
 2.591106e+00  3.802735e-02 
 2.591504e+00  3.784120e-02 
 2.591902e+00  3.762785e-02 
 2.592299e+00  3.739196e-02 
 2.592697e+00  3.713858e-02 
 2.593095e+00  3.687065e-02 
 2.593492e+00  3.658094e-02 
 2.593890e+00  3.626730e-02 
 2.594288e+00  3.592626e-02 
 2.594686e+00  3.555457e-02 
 2.595083e+00  3.514624e-02 
 2.595481e+00  3.469364e-02 
 2.595879e+00  3.419383e-02 
 2.596276e+00  3.364701e-02 
 2.596674e+00  3.305130e-02 
 2.597072e+00  3.241155e-02 
 2.597469e+00  3.173865e-02 
 2.597867e+00  3.104201e-02 
 2.598265e+00  3.033556e-02 
 2.598663e+00  2.962787e-02 
 2.599060e+00  2.892489e-02 
 2.599458e+00  2.822794e-02 
 2.599856e+00  2.753127e-02 
 2.600253e+00  2.683385e-02 
 2.600651e+00  2.613139e-02 
 2.601049e+00  2.542875e-02 
 2.601446e+00  2.473051e-02 
 2.601844e+00  2.403339e-02 
 2.602242e+00  2.333995e-02 
 2.602639e+00  2.264154e-02 
 2.603037e+00  2.192459e-02 
 2.603435e+00  2.118330e-02 
 2.603833e+00  2.041221e-02 
 2.604230e+00  1.960887e-02 
 2.604628e+00  1.877701e-02 
 2.605026e+00  1.792345e-02 
 2.605423e+00  1.705993e-02 
 2.605821e+00  1.619795e-02 
 2.606219e+00  1.534862e-02 
 2.606616e+00  1.452207e-02 
 2.607014e+00  1.372347e-02 
 2.607412e+00  1.296005e-02 
 2.607810e+00  1.223792e-02 
 2.608207e+00  1.155886e-02 
 2.608605e+00  1.092267e-02 
 2.609003e+00  1.032769e-02 
 2.609400e+00  9.763729e-03 
 2.609798e+00  9.231176e-03 
 2.610196e+00  8.726698e-03 
 2.610593e+00  8.237464e-03 
 2.610991e+00  7.755745e-03 
 2.611389e+00  7.271169e-03 
 2.611786e+00  6.767874e-03 
 2.612184e+00  6.240724e-03 
 2.612582e+00  5.690342e-03 
 2.612980e+00  5.124607e-03 
 2.613377e+00  4.556750e-03 
 2.613775e+00  3.999177e-03 
 2.614173e+00  3.473935e-03 
 2.614570e+00  2.983956e-03 
 2.614968e+00  2.538872e-03 
 2.615366e+00  2.140937e-03 
 2.615763e+00  1.793012e-03 
 2.616161e+00  1.494304e-03 
 2.616559e+00  1.249861e-03 
 2.616957e+00  1.054110e-03 
 2.617354e+00  8.985654e-04 
 2.617752e+00  7.740287e-04 
 2.618150e+00  6.659930e-04 
 2.618547e+00  5.649656e-04 
 2.618945e+00  4.593499e-04 
 2.619343e+00  3.419211e-04 
 2.619740e+00  2.068063e-04 
 2.620138e+00  5.236543e-05 
 2.620536e+00 -1.196189e-04 
 2.620933e+00 -3.107162e-04 
 2.621331e+00 -5.101122e-04 
 2.621729e+00 -7.087221e-04 
 2.622127e+00 -8.949150e-04 
 2.622524e+00 -1.065038e-03 
 2.622922e+00 -1.216441e-03 
 2.623320e+00 -1.346938e-03 
 2.623717e+00 -1.454322e-03 
 2.624115e+00 -1.539642e-03 
 2.624513e+00 -1.603912e-03 
 2.624910e+00 -1.647531e-03 
 2.625308e+00 -1.678346e-03 
 2.625706e+00 -1.699651e-03 
 2.626104e+00 -1.720015e-03 
 2.626501e+00 -1.750669e-03 
 2.626899e+00 -1.797973e-03 
 2.627297e+00 -1.873829e-03 
 2.627694e+00 -1.984112e-03 
 2.628092e+00 -2.130051e-03 
 2.628490e+00 -2.313738e-03 
 2.628887e+00 -2.534669e-03 
 2.629285e+00 -2.780223e-03 
 2.629683e+00 -3.053566e-03 
 2.630080e+00 -3.346241e-03 
 2.630478e+00 -3.652652e-03 
 2.630876e+00 -3.975279e-03 
 2.631274e+00 -4.315720e-03 
 2.631671e+00 -4.673822e-03 
 2.632069e+00 -5.046103e-03 
 2.632467e+00 -5.424801e-03 
 2.632864e+00 -5.804699e-03 
 2.633262e+00 -6.177287e-03 
 2.633660e+00 -6.529941e-03 
 2.634057e+00 -6.865594e-03 
 2.634455e+00 -7.180771e-03 
 2.634853e+00 -7.485111e-03 
 2.635251e+00 -7.778398e-03 
 2.635648e+00 -8.065455e-03 
 2.636046e+00 -8.351481e-03 
 2.636444e+00 -8.639277e-03 
 2.636841e+00 -8.931554e-03 
 2.637239e+00 -9.229233e-03 
 2.637637e+00 -9.531482e-03 
 2.638034e+00 -9.837056e-03 
 2.638432e+00 -1.014609e-02 
 2.638830e+00 -1.046384e-02 
 2.639227e+00 -1.079798e-02 
 2.639625e+00 -1.115148e-02 
 2.640023e+00 -1.152720e-02 
 2.640421e+00 -1.192770e-02 
 2.640818e+00 -1.234966e-02 
 2.641216e+00 -1.278765e-02 
 2.641614e+00 -1.323919e-02 
 2.642011e+00 -1.369638e-02 
 2.642409e+00 -1.414910e-02 
 2.642807e+00 -1.459059e-02 
 2.643204e+00 -1.500373e-02 
 2.643602e+00 -1.538704e-02 
 2.644000e+00 -1.573180e-02 
 2.644398e+00 -1.603019e-02 
 2.644795e+00 -1.629353e-02 
 2.645193e+00 -1.651890e-02 
 2.645591e+00 -1.671693e-02 
 2.645988e+00 -1.689277e-02 
 2.646386e+00 -1.706163e-02 
 2.646784e+00 -1.722801e-02 
 2.647181e+00 -1.739894e-02 
 2.647579e+00 -1.758060e-02 
 2.647977e+00 -1.778004e-02 
 2.648374e+00 -1.799519e-02 
 2.648772e+00 -1.822730e-02 
 2.649170e+00 -1.847435e-02 
 2.649568e+00 -1.873051e-02 
 2.649965e+00 -1.899262e-02 
 2.650363e+00 -1.925324e-02 
 2.650761e+00 -1.950796e-02 
 2.651158e+00 -1.974624e-02 
 2.651556e+00 -1.995344e-02 
 2.651954e+00 -2.011690e-02 
 2.652351e+00 -2.022042e-02 
 2.652749e+00 -2.025274e-02 
 2.653147e+00 -2.020686e-02 
 2.653545e+00 -2.008220e-02 
 2.653942e+00 -1.988472e-02 
 2.654340e+00 -1.962890e-02 
 2.654738e+00 -1.932977e-02 
 2.655135e+00 -1.900930e-02 
 2.655533e+00 -1.868605e-02 
 2.655931e+00 -1.836917e-02 
 2.656328e+00 -1.806475e-02 
 2.656726e+00 -1.777586e-02 
 2.657124e+00 -1.749423e-02 
 2.657521e+00 -1.722159e-02 
 2.657919e+00 -1.694907e-02 
 2.658317e+00 -1.667469e-02 
 2.658715e+00 -1.639905e-02 
 2.659112e+00 -1.611667e-02 
 2.659510e+00 -1.582765e-02 
 2.659908e+00 -1.552821e-02 
 2.660305e+00 -1.520397e-02 
 2.660703e+00 -1.484012e-02 
 2.661101e+00 -1.442236e-02 
 2.661498e+00 -1.393719e-02 
 2.661896e+00 -1.337495e-02 
 2.662294e+00 -1.273535e-02 
 2.662692e+00 -1.202861e-02 
 2.663089e+00 -1.127251e-02 
 2.663487e+00 -1.048018e-02 
 2.663885e+00 -9.667003e-03 
 2.664282e+00 -8.841189e-03 
 2.664680e+00 -8.003283e-03 
 2.665078e+00 -7.156786e-03 
 2.665475e+00 -6.301720e-03 
 2.665873e+00 -5.442991e-03 
 2.666271e+00 -4.583286e-03 
 2.666668e+00 -3.721182e-03 
 2.667066e+00 -2.851732e-03 
 2.667464e+00 -1.964468e-03 
 2.667862e+00 -1.049335e-03 
 2.668259e+00 -1.037698e-04 
 2.668657e+00  8.732966e-04 
 2.669055e+00  1.878178e-03 
 2.669452e+00  2.906234e-03 
 2.669850e+00  3.954794e-03 
 2.670248e+00  5.018653e-03 
 2.670645e+00  6.094788e-03 
 2.671043e+00  7.185037e-03 
 2.671441e+00  8.285652e-03 
 2.671839e+00  9.396921e-03 
 2.672236e+00  1.051486e-02 
 2.672634e+00  1.163116e-02 
 2.673032e+00  1.274030e-02 
 2.673429e+00  1.383916e-02 
 2.673827e+00  1.492254e-02 
 2.674225e+00  1.598711e-02 
 2.674622e+00  1.703070e-02 
 2.675020e+00  1.804648e-02 
 2.675418e+00  1.903341e-02 
 2.675815e+00  1.999221e-02 
 2.676213e+00  2.093084e-02 
 2.676611e+00  2.185163e-02 
 2.677009e+00  2.275721e-02 
 2.677406e+00  2.365247e-02 
 2.677804e+00  2.453035e-02 
 2.678202e+00  2.537836e-02 
 2.678599e+00  2.618657e-02 
 2.678997e+00  2.694011e-02 
 2.679395e+00  2.763431e-02 
 2.679792e+00  2.826958e-02 
 2.680190e+00  2.885704e-02 
 2.680588e+00  2.940859e-02 
 2.680986e+00  2.992960e-02 
 2.681383e+00  3.043409e-02 
 2.681781e+00  3.092300e-02 
 2.682179e+00  3.139549e-02 
 2.682576e+00  3.185142e-02 
 2.682974e+00  3.228648e-02 
 2.683372e+00  3.270248e-02 
 2.683769e+00  3.309677e-02 
 2.684167e+00  3.346797e-02 
 2.684565e+00  3.380950e-02 
 2.684962e+00  3.411556e-02 
 2.685360e+00  3.437858e-02 
 2.685758e+00  3.458929e-02 
 2.686156e+00  3.474978e-02 
 2.686553e+00  3.485539e-02 
 2.686951e+00  3.490713e-02 
 2.687349e+00  3.490457e-02 
 2.687746e+00  3.484348e-02 
 2.688144e+00  3.472655e-02 
 2.688542e+00  3.455159e-02 
 2.688939e+00  3.432847e-02 
 2.689337e+00  3.406399e-02 
 2.689735e+00  3.377461e-02 
 2.690133e+00  3.347121e-02 
 2.690530e+00  3.316278e-02 
 2.690928e+00  3.285081e-02 
 2.691326e+00  3.253908e-02 
 2.691723e+00  3.222242e-02 
 2.692121e+00  3.190083e-02 
 2.692519e+00  3.157594e-02 
 2.692916e+00  3.124870e-02 
 2.693314e+00  3.091850e-02 
 2.693712e+00  3.058722e-02 
 2.694109e+00  3.024707e-02 
 2.694507e+00  2.989085e-02 
 2.694905e+00  2.951093e-02 
 2.695303e+00  2.910730e-02 
 2.695700e+00  2.868106e-02 
 2.696098e+00  2.824554e-02 
 2.696496e+00  2.780869e-02 
 2.696893e+00  2.737477e-02 
 2.697291e+00  2.694306e-02 
 2.697689e+00  2.650743e-02 
 2.698086e+00  2.606499e-02 
 2.698484e+00  2.561779e-02 
 2.698882e+00  2.516819e-02 
 2.699280e+00  2.472413e-02 
 2.699677e+00  2.429657e-02 
 2.700075e+00  2.389282e-02 
 2.700473e+00  2.350994e-02 
 2.700870e+00  2.314744e-02 
 2.701268e+00  2.280056e-02 
 2.701666e+00  2.246544e-02 
 2.702063e+00  2.214199e-02 
 2.702461e+00  2.183109e-02 
 2.702859e+00  2.153266e-02 
 2.703256e+00  2.124626e-02 
 2.703654e+00  2.096533e-02 
 2.704052e+00  2.069077e-02 
 2.704450e+00  2.041832e-02 
 2.704847e+00  2.014631e-02 
 2.705245e+00  1.987676e-02 
 2.705643e+00  1.961191e-02 
 2.706040e+00  1.935156e-02 
 2.706438e+00  1.909273e-02 
 2.706836e+00  1.882139e-02 
 2.707233e+00  1.853111e-02 
 2.707631e+00  1.821647e-02 
 2.708029e+00  1.787422e-02 
 2.708427e+00  1.750970e-02 
 2.708824e+00  1.712953e-02 
 2.709222e+00  1.673984e-02 
 2.709620e+00  1.634354e-02 
 2.710017e+00  1.594225e-02 
 2.710415e+00  1.553485e-02 
 2.710813e+00  1.512330e-02 
 2.711210e+00  1.471094e-02 
 2.711608e+00  1.430955e-02 
 2.712006e+00  1.392860e-02 
 2.712403e+00  1.358476e-02 
 2.712801e+00  1.328163e-02 
 2.713199e+00  1.301714e-02 
 2.713597e+00  1.278706e-02 
 2.713994e+00  1.257635e-02 
 2.714392e+00  1.236673e-02 
 2.714790e+00  1.214728e-02 
 2.715187e+00  1.191481e-02 
 2.715585e+00  1.166235e-02 
 2.715983e+00  1.138477e-02 
 2.716380e+00  1.107628e-02 
 2.716778e+00  1.073559e-02 
 2.717176e+00  1.035807e-02 
 2.717574e+00  9.946504e-03 
 2.717971e+00  9.505335e-03 
 2.718369e+00  9.043626e-03 
 2.718767e+00  8.573481e-03 
 2.719164e+00  8.103665e-03 
 2.719562e+00  7.648816e-03 
 2.719960e+00  7.214368e-03 
 2.720357e+00  6.807084e-03 
 2.720755e+00  6.436958e-03 
 2.721153e+00  6.108837e-03 
 2.721550e+00  5.823137e-03 
 2.721948e+00  5.585087e-03 
 2.722346e+00  5.381724e-03 
 2.722744e+00  5.200423e-03 
 2.723141e+00  5.025474e-03 
 2.723539e+00  4.839502e-03 
 2.723937e+00  4.631611e-03 
 2.724334e+00  4.393241e-03 
 2.724732e+00  4.120711e-03 
 2.725130e+00  3.813184e-03 
 2.725527e+00  3.470411e-03 
 2.725925e+00  3.088934e-03 
 2.726323e+00  2.674536e-03 
 2.726721e+00  2.231342e-03 
 2.727118e+00  1.768939e-03 
 2.727516e+00  1.301589e-03 
 2.727914e+00  8.450080e-04 
 2.728311e+00  4.111583e-04 
 2.728709e+00  6.225663e-06 
 2.729107e+00 -3.667953e-04 
 2.729504e+00 -7.116441e-04 
 2.729902e+00 -1.032460e-03 
 2.730300e+00 -1.332036e-03 
 2.730697e+00 -1.611649e-03 
 2.731095e+00 -1.874393e-03 
 2.731493e+00 -2.124125e-03 
 2.731891e+00 -2.370221e-03 
 2.732288e+00 -2.623727e-03 
 2.732686e+00 -2.898821e-03 
 2.733084e+00 -3.210815e-03 
 2.733481e+00 -3.569207e-03 
 2.733879e+00 -3.977940e-03 
 2.734277e+00 -4.436533e-03 
 2.734674e+00 -4.940828e-03 
 2.735072e+00 -5.485703e-03 
 2.735470e+00 -6.066804e-03 
 2.735868e+00 -6.677610e-03 
 2.736265e+00 -7.314360e-03 
 2.736663e+00 -7.969020e-03 
 2.737061e+00 -8.633870e-03 
 2.737458e+00 -9.296776e-03 
 2.737856e+00 -9.945539e-03 
 2.738254e+00 -1.057697e-02 
 2.738651e+00 -1.119426e-02 
 2.739049e+00 -1.180068e-02 
 2.739447e+00 -1.239906e-02 
 2.739844e+00 -1.299258e-02 
 2.740242e+00 -1.357925e-02 
 2.740640e+00 -1.415731e-02 
 2.741038e+00 -1.472616e-02 
 2.741435e+00 -1.528153e-02 
 2.741833e+00 -1.582465e-02 
 2.742231e+00 -1.635919e-02 
 2.742628e+00 -1.689343e-02 
 2.743026e+00 -1.743484e-02 
 2.743424e+00 -1.798306e-02 
 2.743821e+00 -1.853133e-02 
 2.744219e+00 -1.907182e-02 
 2.744617e+00 -1.959911e-02 
 2.745015e+00 -2.010759e-02 
 2.745412e+00 -2.059616e-02 
 2.745810e+00 -2.106599e-02 
 2.746208e+00 -2.151661e-02 
 2.746605e+00 -2.194522e-02 
 2.747003e+00 -2.234622e-02 
 2.747401e+00 -2.271228e-02 
 2.747798e+00 -2.303386e-02 
 2.748196e+00 -2.330714e-02 
 2.748594e+00 -2.353538e-02 
 2.748991e+00 -2.372149e-02 
 2.749389e+00 -2.386653e-02 
 2.749787e+00 -2.396529e-02 
 2.750185e+00 -2.401510e-02 
 2.750582e+00 -2.400989e-02 
 2.750980e+00 -2.394354e-02 
 2.751378e+00 -2.382119e-02 
 2.751775e+00 -2.364700e-02 
 2.752173e+00 -2.343221e-02 
 2.752571e+00 -2.319030e-02 
 2.752968e+00 -2.293234e-02 
 2.753366e+00 -2.266612e-02 
 2.753764e+00 -2.239368e-02 
 2.754162e+00 -2.211881e-02 
 2.754559e+00 -2.183806e-02 
 2.754957e+00 -2.155094e-02 
 2.755355e+00 -2.124994e-02 
 2.755752e+00 -2.092443e-02 
 2.756150e+00 -2.056638e-02 
 2.756548e+00 -2.015906e-02 
 2.756945e+00 -1.969551e-02 
 2.757343e+00 -1.916899e-02 
 2.757741e+00 -1.857653e-02 
 2.758138e+00 -1.792550e-02 
 2.758536e+00 -1.721940e-02 
 2.758934e+00 -1.646770e-02 
 2.759332e+00 -1.567440e-02 
 2.759729e+00 -1.484121e-02 
 2.760127e+00 -1.397647e-02 
 2.760525e+00 -1.307977e-02 
 2.760922e+00 -1.216413e-02 
 2.761320e+00 -1.123762e-02 
 2.761718e+00 -1.031832e-02 
 2.762115e+00 -9.420990e-03 
 2.762513e+00 -8.551644e-03 
 2.762911e+00 -7.717710e-03 
 2.763309e+00 -6.912949e-03 
 2.763706e+00 -6.130220e-03 
 2.764104e+00 -5.359168e-03 
 2.764502e+00 -4.590546e-03 
 2.764899e+00 -3.817289e-03 
 2.765297e+00 -3.038496e-03 
 2.765695e+00 -2.252437e-03 
 2.766092e+00 -1.450836e-03 
 2.766490e+00 -6.348774e-04 
 2.766888e+00  1.961742e-04 
 2.767285e+00  1.040892e-03 
 2.767683e+00  1.898268e-03 
 2.768081e+00  2.754434e-03 
 2.768479e+00  3.608036e-03 
 2.768876e+00  4.454000e-03 
 2.769274e+00  5.289302e-03 
 2.769672e+00  6.110322e-03 
 2.770069e+00  6.916491e-03 
 2.770467e+00  7.705134e-03 
 2.770865e+00  8.472298e-03 
 2.771262e+00  9.218218e-03 
 2.771660e+00  9.941416e-03 
 2.772058e+00  1.064429e-02 
 2.772456e+00  1.133436e-02 
 2.772853e+00  1.201163e-02 
 2.773251e+00  1.268288e-02 
 2.773649e+00  1.334726e-02 
 2.774046e+00  1.400610e-02 
 2.774444e+00  1.466050e-02 
 2.774842e+00  1.530738e-02 
 2.775239e+00  1.595265e-02 
 2.775637e+00  1.659703e-02 
 2.776035e+00  1.723925e-02 
 2.776432e+00  1.787910e-02 
 2.776830e+00  1.850721e-02 
 2.777228e+00  1.912376e-02 
 2.777626e+00  1.972126e-02 
 2.778023e+00  2.030293e-02 
 2.778421e+00  2.087068e-02 
 2.778819e+00  2.142986e-02 
 2.779216e+00  2.198170e-02 
 2.779614e+00  2.253122e-02 
 2.780012e+00  2.308323e-02 
 2.780409e+00  2.362905e-02 
 2.780807e+00  2.416483e-02 
 2.781205e+00  2.468434e-02 
 2.781603e+00  2.518432e-02 
 2.782000e+00  2.565891e-02 
 2.782398e+00  2.610454e-02 
 2.782796e+00  2.651693e-02 
 2.783193e+00  2.689253e-02 
 2.783591e+00  2.722853e-02 
 2.783989e+00  2.752189e-02 
 2.784386e+00  2.776896e-02 
 2.784784e+00  2.796702e-02 
 2.785182e+00  2.811578e-02 
 2.785579e+00  2.821488e-02 
 2.785977e+00  2.827189e-02 
 2.786375e+00  2.828973e-02 
 2.786773e+00  2.827301e-02 
 2.787170e+00  2.823131e-02 
 2.787568e+00  2.817406e-02 
 2.787966e+00  2.811211e-02 
 2.788363e+00  2.805698e-02 
 2.788761e+00  2.801110e-02 
 2.789159e+00  2.797859e-02 
 2.789556e+00  2.795897e-02 
 2.789954e+00  2.794783e-02 
 2.790352e+00  2.793292e-02 
 2.790750e+00  2.790568e-02 
 2.791147e+00  2.786310e-02 
 2.791545e+00  2.779143e-02 
 2.791943e+00  2.768492e-02 
 2.792340e+00  2.754043e-02 
 2.792738e+00  2.735663e-02 
 2.793136e+00  2.713438e-02 
 2.793533e+00  2.687523e-02 
 2.793931e+00  2.658340e-02 
 2.794329e+00  2.626152e-02 
 2.794726e+00  2.592077e-02 
 2.795124e+00  2.557027e-02 
 2.795522e+00  2.522276e-02 
 2.795920e+00  2.488892e-02 
 2.796317e+00  2.457432e-02 
 2.796715e+00  2.428440e-02 
 2.797113e+00  2.401396e-02 
 2.797510e+00  2.376637e-02 
 2.797908e+00  2.353996e-02 
 2.798306e+00  2.332652e-02 
 2.798703e+00  2.312876e-02 
 2.799101e+00  2.294461e-02 
 2.799499e+00  2.277016e-02 
 2.799897e+00  2.259912e-02 
 2.800294e+00  2.242185e-02 
 2.800692e+00  2.223227e-02 
 2.801090e+00  2.202590e-02 
 2.801487e+00  2.180134e-02 
 2.801885e+00  2.155985e-02 
 2.802283e+00  2.130886e-02 
 2.802680e+00  2.104848e-02 
 2.803078e+00  2.078501e-02 
 2.803476e+00  2.052047e-02 
 2.803873e+00  2.026038e-02 
 2.804271e+00  2.000973e-02 
 2.804669e+00  1.977324e-02 
 2.805067e+00  1.956135e-02 
 2.805464e+00  1.937146e-02 
 2.805862e+00  1.920513e-02 
 2.806260e+00  1.906373e-02 
 2.806657e+00  1.895143e-02 
 2.807055e+00  1.886878e-02 
 2.807453e+00  1.881427e-02 
 2.807850e+00  1.878905e-02 
 2.808248e+00  1.878979e-02 
 2.808646e+00  1.882313e-02 
 2.809044e+00  1.887930e-02 
 2.809441e+00  1.894820e-02 
 2.809839e+00  1.901509e-02 
 2.810237e+00  1.907439e-02 
 2.810634e+00  1.912333e-02 
 2.811032e+00  1.915554e-02 
 2.811430e+00  1.917690e-02 
 2.811827e+00  1.918475e-02 
 2.812225e+00  1.917403e-02 
 2.812623e+00  1.914066e-02 
 2.813020e+00  1.908190e-02 
 2.813418e+00  1.898910e-02 
 2.813816e+00  1.885543e-02 
 2.814214e+00  1.867902e-02 
 2.814611e+00  1.846980e-02 
 2.815009e+00  1.823735e-02 
 2.815407e+00  1.798804e-02 
 2.815804e+00  1.772830e-02 
 2.816202e+00  1.746366e-02 
 2.816600e+00  1.720240e-02 
 2.816997e+00  1.694444e-02 
 2.817395e+00  1.669332e-02 
 2.817793e+00  1.645338e-02 
 2.818191e+00  1.622218e-02 
 2.818588e+00  1.599347e-02 
 2.818986e+00  1.576261e-02 
 2.819384e+00  1.552160e-02 
 2.819781e+00  1.526090e-02 
 2.820179e+00  1.497683e-02 
 2.820577e+00  1.465904e-02 
 2.820974e+00  1.430435e-02 
 2.821372e+00  1.390046e-02 
 2.821770e+00  1.344447e-02 
 2.822167e+00  1.293137e-02 
 2.822565e+00  1.236867e-02 
 2.822963e+00  1.176060e-02 
 2.823361e+00  1.111487e-02 
 2.823758e+00  1.044497e-02 
 2.824156e+00  9.764776e-03 
 2.824554e+00  9.089819e-03 
 2.824951e+00  8.430362e-03 
 2.825349e+00  7.797504e-03 
 2.825747e+00  7.198826e-03 
 2.826144e+00  6.634672e-03 
 2.826542e+00  6.103719e-03 
 2.826940e+00  5.608397e-03 
 2.827338e+00  5.138778e-03 
 2.827735e+00  4.691934e-03 
 2.828133e+00  4.255965e-03 
 2.828531e+00  3.816629e-03 
 2.828928e+00  3.361149e-03 
 2.829326e+00  2.875326e-03 
 2.829724e+00  2.346001e-03 
 2.830121e+00  1.764628e-03 
 2.830519e+00  1.129561e-03 
 2.830917e+00  4.457747e-04 
 2.831314e+00 -2.810696e-04 
 2.831712e+00 -1.040927e-03 
 2.832110e+00 -1.822523e-03 
 2.832508e+00 -2.619690e-03 
 2.832905e+00 -3.421818e-03 
 2.833303e+00 -4.218144e-03 
 2.833701e+00 -4.996455e-03 
 2.834098e+00 -5.741455e-03 
 2.834496e+00 -6.448154e-03 
 2.834894e+00 -7.107054e-03 
 2.835291e+00 -7.714346e-03 
 2.835689e+00 -8.271700e-03 
 2.836087e+00 -8.792759e-03 
 2.836485e+00 -9.287343e-03 
 2.836882e+00 -9.763245e-03 
 2.837280e+00 -1.023213e-02 
 2.837678e+00 -1.070478e-02 
 2.838075e+00 -1.118912e-02 
 2.838473e+00 -1.168623e-02 
 2.838871e+00 -1.220173e-02 
 2.839268e+00 -1.273275e-02 
 2.839666e+00 -1.327949e-02 
 2.840064e+00 -1.383844e-02 
 2.840461e+00 -1.440236e-02 
 2.840859e+00 -1.496701e-02 
 2.841257e+00 -1.552601e-02 
 2.841655e+00 -1.607324e-02 
 2.842052e+00 -1.660828e-02 
 2.842450e+00 -1.712780e-02 
 2.842848e+00 -1.762813e-02 
 2.843245e+00 -1.809878e-02 
 2.843643e+00 -1.853873e-02 
 2.844041e+00 -1.894905e-02 
 2.844438e+00 -1.932768e-02 
 2.844836e+00 -1.967640e-02 
 2.845234e+00 -2.000269e-02 
 2.845632e+00 -2.031509e-02 
 2.846029e+00 -2.061710e-02 
 2.846427e+00 -2.091756e-02 
 2.846825e+00 -2.121225e-02 
 2.847222e+00 -2.150163e-02 
 2.847620e+00 -2.177663e-02 
 2.848018e+00 -2.203230e-02 
 2.848415e+00 -2.226697e-02 
 2.848813e+00 -2.247694e-02 
 2.849211e+00 -2.266088e-02 
 2.849608e+00 -2.282271e-02 
 2.850006e+00 -2.296576e-02 
 2.850404e+00 -2.308607e-02 
 2.850802e+00 -2.317873e-02 
 2.851199e+00 -2.323741e-02 
 2.851597e+00 -2.325772e-02 
 2.851995e+00 -2.323720e-02 
 2.852392e+00 -2.317507e-02 
 2.852790e+00 -2.307326e-02 
 2.853188e+00 -2.293170e-02 
 2.853585e+00 -2.275581e-02 
 2.853983e+00 -2.254447e-02 
 2.854381e+00 -2.229054e-02 
 2.854779e+00 -2.199150e-02 
 2.855176e+00 -2.164879e-02 
 2.855574e+00 -2.126000e-02 
 2.855972e+00 -2.082800e-02 
 2.856369e+00 -2.035440e-02 
 2.856767e+00 -1.984636e-02 
 2.857165e+00 -1.930443e-02 
 2.857562e+00 -1.873559e-02 
 2.857960e+00 -1.814460e-02 
 2.858358e+00 -1.753625e-02 
 2.858755e+00 -1.691550e-02 
 2.859153e+00 -1.628614e-02 
 2.859551e+00 -1.565392e-02 
 2.859949e+00 -1.501960e-02 
 2.860346e+00 -1.438697e-02 
 2.860744e+00 -1.375419e-02 
 2.861142e+00 -1.312170e-02 
 2.861539e+00 -1.248800e-02 
 2.861937e+00 -1.184701e-02 
 2.862335e+00 -1.119183e-02 
 2.862732e+00 -1.051415e-02 
 2.863130e+00 -9.804175e-03 
 2.863528e+00 -9.052267e-03 
 2.863926e+00 -8.253652e-03 
 2.864323e+00 -7.410448e-03 
 2.864721e+00 -6.532714e-03 
 2.865119e+00 -5.631867e-03 
 2.865516e+00 -4.721730e-03 
 2.865914e+00 -3.811429e-03 
 2.866312e+00 -2.909287e-03 
 2.866709e+00 -2.014375e-03 
 2.867107e+00 -1.125783e-03 
 2.867505e+00 -2.456274e-04 
 2.867902e+00  6.247645e-04 
 2.868300e+00  1.482032e-03 
 2.868698e+00  2.318336e-03 
 2.869096e+00  3.128106e-03 
 2.869493e+00  3.912040e-03 
 2.869891e+00  4.677181e-03 
 2.870289e+00  5.431141e-03 
 2.870686e+00  6.175773e-03 
 2.871084e+00  6.916356e-03 
 2.871482e+00  7.658425e-03 
 2.871879e+00  8.401334e-03 
 2.872277e+00  9.147798e-03 
 2.872675e+00  9.899848e-03 
 2.873073e+00  1.066051e-02 
 2.873470e+00  1.143076e-02 
 2.873868e+00  1.220550e-02 
 2.874266e+00  1.297856e-02 
 2.874663e+00  1.373804e-02 
 2.875061e+00  1.447572e-02 
 2.875459e+00  1.517838e-02 
 2.875856e+00  1.583952e-02 
 2.876254e+00  1.645454e-02 
 2.876652e+00  1.702413e-02 
 2.877049e+00  1.754496e-02 
 2.877447e+00  1.802243e-02 
 2.877845e+00  1.845678e-02 
 2.878243e+00  1.884609e-02 
 2.878640e+00  1.919088e-02 
 2.879038e+00  1.949728e-02 
 2.879436e+00  1.977662e-02 
 2.879833e+00  2.003529e-02 
 2.880231e+00  2.027549e-02 
 2.880629e+00  2.049463e-02 
 2.881026e+00  2.068960e-02 
 2.881424e+00  2.085408e-02 
 2.881822e+00  2.099152e-02 
 2.882220e+00  2.110656e-02 
 2.882617e+00  2.120693e-02 
 2.883015e+00  2.130211e-02 
 2.883413e+00  2.140026e-02 
 2.883810e+00  2.150107e-02 
 2.884208e+00  2.160172e-02 
 2.884606e+00  2.169782e-02 
 2.885003e+00  2.177964e-02 
 2.885401e+00  2.185101e-02 
 2.885799e+00  2.191713e-02 
 2.886196e+00  2.198822e-02 
 2.886594e+00  2.206749e-02 
 2.886992e+00  2.215550e-02 
 2.887390e+00  2.224901e-02 
 2.887787e+00  2.233875e-02 
 2.888185e+00  2.241363e-02 
 2.888583e+00  2.246988e-02 
 2.888980e+00  2.250195e-02 
 2.889378e+00  2.250456e-02 
 2.889776e+00  2.247407e-02 
 2.890173e+00  2.241014e-02 
 2.890571e+00  2.231460e-02 
