         time tilt_up_se... 
 2.648772e+00  1.013219e-02 
 2.649170e+00  8.288503e-03 
 2.649568e+00  6.288981e-03 
 2.649965e+00  4.153614e-03 
 2.650363e+00  1.911485e-03 
 2.650761e+00 -4.052129e-04 
 2.651158e+00 -2.759723e-03 
 2.651556e+00 -5.097931e-03 
 2.651954e+00 -7.372298e-03 
 2.652351e+00 -9.524609e-03 
 2.652749e+00 -1.151256e-02 
 2.653147e+00 -1.330858e-02 
 2.653545e+00 -1.490451e-02 
 2.653942e+00 -1.630186e-02 
 2.654340e+00 -1.753731e-02 
 2.654738e+00 -1.864341e-02 
 2.655135e+00 -1.966328e-02 
 2.655533e+00 -2.064032e-02 
 2.655931e+00 -2.160048e-02 
 2.656328e+00 -2.256767e-02 
 2.656726e+00 -2.355321e-02 
 2.657124e+00 -2.455208e-02 
 2.657521e+00 -2.557641e-02 
 2.657919e+00 -2.661812e-02 
 2.658317e+00 -2.767198e-02 
 2.658715e+00 -2.873350e-02 
 2.659112e+00 -2.978276e-02 
 2.659510e+00 -3.080244e-02 
 2.659908e+00 -3.176460e-02 
 2.660305e+00 -3.262401e-02 
 2.660703e+00 -3.332818e-02 
 2.661101e+00 -3.383334e-02 
 2.661498e+00 -3.408925e-02 
 2.661896e+00 -3.406257e-02 
 2.662294e+00 -3.374841e-02 
 2.662692e+00 -3.317367e-02 
 2.663089e+00 -3.239352e-02 
 2.663487e+00 -3.145308e-02 
 2.663885e+00 -3.040182e-02 
 2.664282e+00 -2.928061e-02 
 2.664680e+00 -2.808717e-02 
 2.665078e+00 -2.684858e-02 
 2.665475e+00 -2.558298e-02 
 2.665873e+00 -2.432398e-02 
 2.666271e+00 -2.309143e-02 
 2.666668e+00 -2.189164e-02 
 2.667066e+00 -2.071177e-02 
 2.667464e+00 -1.951577e-02 
 2.667862e+00 -1.826222e-02 
 2.668259e+00 -1.692046e-02 
 2.668657e+00 -1.546874e-02 
 2.669055e+00 -1.390574e-02 
 2.669452e+00 -1.224076e-02 
 2.669850e+00 -1.047199e-02 
 2.670248e+00 -8.610502e-03 
 2.670645e+00 -6.659463e-03 
 2.671043e+00 -4.626684e-03 
 2.671441e+00 -2.523112e-03 
 2.671839e+00 -3.551235e-04 
 2.672236e+00  1.859972e-03 
 2.672634e+00  4.101646e-03 
 2.673032e+00  6.361599e-03 
 2.673429e+00  8.641450e-03 
 2.673827e+00  1.093746e-02 
 2.674225e+00  1.325063e-02 
 2.674622e+00  1.557039e-02 
 2.675020e+00  1.788476e-02 
 2.675418e+00  2.018719e-02 
 2.675815e+00  2.245484e-02 
 2.676213e+00  2.470640e-02 
 2.676611e+00  2.693995e-02 
 2.677009e+00  2.915692e-02 
 2.677406e+00  3.136403e-02 
 2.677804e+00  3.352621e-02 
 2.678202e+00  3.558068e-02 
 2.678599e+00  3.747876e-02 
 2.678997e+00  3.915501e-02 
 2.679395e+00  4.057788e-02 
 2.679792e+00  4.174264e-02 
 2.680190e+00  4.267339e-02 
 2.680588e+00  4.340294e-02 
 2.680986e+00  4.396445e-02 
 2.681383e+00  4.440472e-02 
 2.681781e+00  4.473879e-02 
 2.682179e+00  4.497426e-02 
 2.682576e+00  4.512330e-02 
 2.682974e+00  4.519929e-02 
 2.683372e+00  4.519903e-02 
 2.683769e+00  4.512474e-02 
 2.684167e+00  4.496289e-02 
 2.684565e+00  4.467430e-02 
 2.684962e+00  4.421703e-02 
 2.685360e+00  4.354342e-02 
 2.685758e+00  4.262996e-02 
 2.686156e+00  4.146512e-02 
 2.686553e+00  4.005077e-02 
 2.686951e+00  3.841065e-02 
 2.687349e+00  3.655918e-02 
 2.687746e+00  3.450192e-02 
 2.688144e+00  3.226692e-02 
 2.688542e+00  2.986481e-02 
 2.688939e+00  2.733398e-02 
 2.689337e+00  2.470916e-02 
 2.689735e+00  2.204397e-02 
 2.690133e+00  1.938726e-02 
 2.690530e+00  1.677685e-02 
 2.690928e+00  1.423691e-02 
 2.691326e+00  1.178072e-02 
 2.691723e+00  9.403015e-03 
 2.692121e+00  7.089777e-03 
 2.692519e+00  4.849020e-03 
 2.692916e+00  2.674280e-03 
 2.693314e+00  5.644025e-04 
 2.693712e+00 -1.501959e-03 
 2.694109e+00 -3.548007e-03 
 2.694507e+00 -5.613099e-03 
 2.694905e+00 -7.720334e-03 
 2.695303e+00 -9.873916e-03 
 2.695700e+00 -1.205937e-02 
 2.696098e+00 -1.423270e-02 
 2.696496e+00 -1.634933e-02 
 2.696893e+00 -1.837497e-02 
 2.697291e+00 -2.029820e-02 
 2.697689e+00 -2.212747e-02 
 2.698086e+00 -2.387043e-02 
 2.698484e+00 -2.552802e-02 
 2.698882e+00 -2.709385e-02 
 2.699280e+00 -2.855794e-02 
 2.699677e+00 -2.989578e-02 
 2.700075e+00 -3.108118e-02 
 2.700473e+00 -3.211956e-02 
 2.700870e+00 -3.299688e-02 
 2.701268e+00 -3.371698e-02 
 2.701666e+00 -3.428224e-02 
 2.702063e+00 -3.468012e-02 
 2.702461e+00 -3.491707e-02 
 2.702859e+00 -3.500106e-02 
 2.703256e+00 -3.493556e-02 
 2.703654e+00 -3.475554e-02 
 2.704052e+00 -3.447666e-02 
 2.704450e+00 -3.411289e-02 
 2.704847e+00 -3.367047e-02 
 2.705245e+00 -3.314587e-02 
 2.705643e+00 -3.253781e-02 
 2.706040e+00 -3.185022e-02 
 2.706438e+00 -3.109849e-02 
 2.706836e+00 -3.031894e-02 
 2.707233e+00 -2.953184e-02 
 2.707631e+00 -2.876480e-02 
 2.708029e+00 -2.802524e-02 
 2.708427e+00 -2.730735e-02 
 2.708824e+00 -2.659937e-02 
 2.709222e+00 -2.588827e-02 
 2.709620e+00 -2.516382e-02 
 2.710017e+00 -2.442577e-02 
 2.710415e+00 -2.367306e-02 
 2.710813e+00 -2.289836e-02 
 2.711210e+00 -2.208654e-02 
 2.711608e+00 -2.120684e-02 
 2.712006e+00 -2.023147e-02 
 2.712403e+00 -1.912892e-02 
 2.712801e+00 -1.790407e-02 
 2.713199e+00 -1.657432e-02 
 2.713597e+00 -1.518153e-02 
 2.713994e+00 -1.377595e-02 
 2.714392e+00 -1.240306e-02 
 2.714790e+00 -1.108724e-02 
 2.715187e+00 -9.831375e-03 
 2.715585e+00 -8.646648e-03 
 2.715983e+00 -7.540649e-03 
 2.716380e+00 -6.516574e-03 
 2.716778e+00 -5.582674e-03 
 2.717176e+00 -4.739626e-03 
 2.717574e+00 -3.970616e-03 
 2.717971e+00 -3.244697e-03 
 2.718369e+00 -2.528967e-03 
 2.718767e+00 -1.783996e-03 
 2.719164e+00 -9.753201e-04 
 2.719562e+00 -5.632628e-05 
 2.719960e+00  1.003089e-03 
 2.720357e+00  2.220268e-03 
 2.720755e+00  3.631615e-03 
 2.721153e+00  5.258727e-03 
 2.721550e+00  7.099028e-03 
 2.721948e+00  9.134876e-03 
 2.722346e+00  1.132371e-02 
 2.722744e+00  1.359985e-02 
 2.723141e+00  1.589735e-02 
 2.723539e+00  1.815071e-02 
 2.723937e+00  2.030284e-02 
 2.724334e+00  2.232388e-02 
 2.724732e+00  2.419604e-02 
 2.725130e+00  2.591540e-02 
 2.725527e+00  2.747420e-02 
 2.725925e+00  2.886159e-02 
 2.726323e+00  3.008263e-02 
 2.726721e+00  3.114712e-02 
 2.727118e+00  3.209363e-02 
 2.727516e+00  3.295410e-02 
 2.727914e+00  3.378800e-02 
 2.728311e+00  3.464259e-02 
 2.728709e+00  3.555363e-02 
 2.729107e+00  3.653651e-02 
 2.729504e+00  3.759481e-02 
 2.729902e+00  3.871018e-02 
 2.730300e+00  3.987930e-02 
 2.730697e+00  4.109326e-02 
 2.731095e+00  4.234376e-02 
 2.731493e+00  4.359596e-02 
 2.731891e+00  4.481090e-02 
 2.732288e+00  4.593660e-02 
 2.732686e+00  4.690584e-02 
 2.733084e+00  4.766181e-02 
 2.733481e+00  4.815770e-02 
 2.733879e+00  4.837394e-02 
 2.734277e+00  4.831225e-02 
 2.734674e+00  4.797975e-02 
 2.735072e+00  4.739788e-02 
 2.735470e+00  4.659349e-02 
 2.735868e+00  4.559074e-02 
 2.736265e+00  4.442044e-02 
 2.736663e+00  4.311491e-02 
 2.737061e+00  4.170816e-02 
 2.737458e+00  4.022960e-02 
 2.737856e+00  3.871658e-02 
 2.738254e+00  3.717096e-02 
 2.738651e+00  3.559460e-02 
 2.739049e+00  3.397646e-02 
 2.739447e+00  3.229229e-02 
 2.739844e+00  3.053900e-02 
 2.740242e+00  2.871260e-02 
 2.740640e+00  2.681240e-02 
 2.741038e+00  2.483815e-02 
 2.741435e+00  2.279651e-02 
 2.741833e+00  2.067884e-02 
 2.742231e+00  1.847110e-02 
 2.742628e+00  1.615215e-02 
 2.743026e+00  1.370415e-02 
 2.743424e+00  1.113540e-02 
 2.743821e+00  8.469420e-03 
 2.744219e+00  5.744783e-03 
 2.744617e+00  2.996774e-03 
 2.745015e+00  2.443438e-04 
 2.745412e+00 -2.506587e-03 
 2.745810e+00 -5.253709e-03 
 2.746208e+00 -8.001184e-03 
 2.746605e+00 -1.073898e-02 
 2.747003e+00 -1.343987e-02 
 2.747401e+00 -1.606660e-02 
 2.747798e+00 -1.857839e-02 
 2.748196e+00 -2.095503e-02 
 2.748594e+00 -2.317193e-02 
 2.748991e+00 -2.521400e-02 
 2.749389e+00 -2.705326e-02 
 2.749787e+00 -2.865903e-02 
 2.750185e+00 -3.000259e-02 
 2.750582e+00 -3.105652e-02 
 2.750980e+00 -3.181112e-02 
 2.751378e+00 -3.227121e-02 
 2.751775e+00 -3.247283e-02 
 2.752173e+00 -3.246331e-02 
 2.752571e+00 -3.229534e-02 
 2.752968e+00 -3.201703e-02 
 2.753366e+00 -3.165980e-02 
 2.753764e+00 -3.125466e-02 
 2.754162e+00 -3.081842e-02 
 2.754559e+00 -3.035916e-02 
 2.754957e+00 -2.988215e-02 
 2.755355e+00 -2.937440e-02 
 2.755752e+00 -2.881058e-02 
 2.756150e+00 -2.815886e-02 
 2.756548e+00 -2.736351e-02 
 2.756945e+00 -2.639259e-02 
 2.757343e+00 -2.521182e-02 
 2.757741e+00 -2.380788e-02 
 2.758138e+00 -2.219668e-02 
 2.758536e+00 -2.039121e-02 
 2.758934e+00 -1.841609e-02 
 2.759332e+00 -1.630158e-02 
 2.759729e+00 -1.407191e-02 
 2.760127e+00 -1.175929e-02 
 2.760525e+00 -9.402411e-03 
 2.760922e+00 -7.060418e-03 
 2.761320e+00 -4.778573e-03 
 2.761718e+00 -2.633045e-03 
 2.762115e+00 -6.688731e-04 
 2.762513e+00  1.093197e-03 
 2.762911e+00  2.644323e-03 
 2.763309e+00  4.007720e-03 
 2.763706e+00  5.222181e-03 
 2.764104e+00  6.320155e-03 
 2.764502e+00  7.340311e-03 
 2.764899e+00  8.315462e-03 
 2.765297e+00  9.251438e-03 
 2.765695e+00  1.016662e-02 
 2.766092e+00  1.109276e-02 
 2.766490e+00  1.204092e-02 
 2.766888e+00  1.302177e-02 
 2.767285e+00  1.403093e-02 
 2.767683e+00  1.506164e-02 
 2.768081e+00  1.609028e-02 
 2.768479e+00  1.711007e-02 
 2.768876e+00  1.811354e-02 
 2.769274e+00  1.908780e-02 
 2.769672e+00  2.002126e-02 
 2.770069e+00  2.090385e-02 
 2.770467e+00  2.173073e-02 
 2.770865e+00  2.249697e-02 
 2.771262e+00  2.320871e-02 
 2.771660e+00  2.386357e-02 
 2.772058e+00  2.446778e-02 
 2.772456e+00  2.504495e-02 
 2.772853e+00  2.558870e-02 
 2.773251e+00  2.610220e-02 
 2.773649e+00  2.657436e-02 
 2.774046e+00  2.699912e-02 
 2.774444e+00  2.737282e-02 
 2.774842e+00  2.769227e-02 
 2.775239e+00  2.797283e-02 
 2.775637e+00  2.821826e-02 
 2.776035e+00  2.843929e-02 
 2.776432e+00  2.864004e-02 
 2.776830e+00  2.880297e-02 
 2.777228e+00  2.893363e-02 
 2.777626e+00  2.903151e-02 
 2.778023e+00  2.910974e-02 
 2.778421e+00  2.918007e-02 
 2.778819e+00  2.924882e-02 
 2.779216e+00  2.932173e-02 
 2.779614e+00  2.941398e-02 
 2.780012e+00  2.953812e-02 
 2.780409e+00  2.968583e-02 
 2.780807e+00  2.984456e-02 
 2.781205e+00  3.000207e-02 
 2.781603e+00  3.013490e-02 
 2.782000e+00  3.022536e-02 
 2.782398e+00  3.024621e-02 
 2.782796e+00  3.017424e-02 
 2.783193e+00  2.998609e-02 
 2.783591e+00  2.966423e-02 
 2.783989e+00  2.920362e-02 
 2.784386e+00  2.858614e-02 
 2.784784e+00  2.780923e-02 
 2.785182e+00  2.687076e-02 
 2.785579e+00  2.577666e-02 
 2.785977e+00  2.453801e-02 
 2.786375e+00  2.317058e-02 
 2.786773e+00  2.169199e-02 
 2.787170e+00  2.013793e-02 
 2.787568e+00  1.853831e-02 
 2.787966e+00  1.693346e-02 
 2.788363e+00  1.534598e-02 
 2.788761e+00  1.377367e-02 
 2.789159e+00  1.223209e-02 
 2.789556e+00  1.071233e-02 
 2.789954e+00  9.209993e-03 
 2.790352e+00  7.695898e-03 
 2.790750e+00  6.145620e-03 
 2.791147e+00  4.543078e-03 
 2.791545e+00  2.845516e-03 
 2.791943e+00  1.034649e-03 
 2.792340e+00 -9.142311e-04 
 2.792738e+00 -3.002303e-03 
 2.793136e+00 -5.234876e-03 
 2.793533e+00 -7.597976e-03 
 2.793931e+00 -1.006981e-02 
 2.794329e+00 -1.262685e-02 
 2.794726e+00 -1.522609e-02 
 2.795124e+00 -1.782403e-02 
 2.795522e+00 -2.035456e-02 
 2.795920e+00 -2.276384e-02 
 2.796317e+00 -2.501749e-02 
 2.796715e+00 -2.708823e-02 
 2.797113e+00 -2.896979e-02 
 2.797510e+00 -3.065454e-02 
 2.797908e+00 -3.214876e-02 
 2.798306e+00 -3.345614e-02 
 2.798703e+00 -3.456865e-02 
 2.799101e+00 -3.549824e-02 
 2.799499e+00 -3.625847e-02 
 2.799897e+00 -3.687291e-02 
 2.800294e+00 -3.736967e-02 
 2.800692e+00 -3.778035e-02 
 2.801090e+00 -3.811698e-02 
 2.801487e+00 -3.839504e-02 
 2.801885e+00 -3.861493e-02 
 2.802283e+00 -3.876928e-02 
 2.802680e+00 -3.885220e-02 
 2.803078e+00 -3.885075e-02 
 2.803476e+00 -3.874244e-02 
 2.803873e+00 -3.851102e-02 
 2.804271e+00 -3.812764e-02 
 2.804669e+00 -3.758212e-02 
 2.805067e+00 -3.685056e-02 
 2.805464e+00 -3.593289e-02 
 2.805862e+00 -3.482677e-02 
 2.806260e+00 -3.355734e-02 
 2.806657e+00 -3.213712e-02 
 2.807055e+00 -3.057621e-02 
 2.807453e+00 -2.889385e-02 
 2.807850e+00 -2.708138e-02 
 2.808248e+00 -2.514326e-02 
 2.808646e+00 -2.306601e-02 
 2.809044e+00 -2.087277e-02 
 2.809441e+00 -1.860304e-02 
 2.809839e+00 -1.630010e-02 
 2.810237e+00 -1.399360e-02 
 2.810634e+00 -1.170179e-02 
 2.811032e+00 -9.438385e-03 
 2.811430e+00 -7.191711e-03 
 2.811827e+00 -4.960063e-03 
 2.812225e+00 -2.750806e-03 
 2.812623e+00 -5.775164e-04 
 2.813020e+00  1.544111e-03 
 2.813418e+00  3.593840e-03 
 2.813816e+00  5.563818e-03 
 2.814214e+00  7.454347e-03 
 2.814611e+00  9.303305e-03 
 2.815009e+00  1.113059e-02 
 2.815407e+00  1.294252e-02 
 2.815804e+00  1.474285e-02 
 2.816202e+00  1.654007e-02 
 2.816600e+00  1.833507e-02 
 2.816997e+00  2.013361e-02 
 2.817395e+00  2.193906e-02 
 2.817793e+00  2.375808e-02 
 2.818191e+00  2.558556e-02 
 2.818588e+00  2.741621e-02 
 2.818986e+00  2.920870e-02 
 2.819384e+00  3.092426e-02 
 2.819781e+00  3.251745e-02 
 2.820179e+00  3.395191e-02 
 2.820577e+00  3.519088e-02 
 2.820974e+00  3.619556e-02 
 2.821372e+00  3.692964e-02 
 2.821770e+00  3.737653e-02 
 2.822167e+00  3.753224e-02 
 2.822565e+00  3.741081e-02 
 2.822963e+00  3.704433e-02 
 2.823361e+00  3.647601e-02 
 2.823758e+00  3.576821e-02 
 2.824156e+00  3.497807e-02 
 2.824554e+00  3.416890e-02 
 2.824951e+00  3.338469e-02 
 2.825349e+00  3.267510e-02 
 2.825747e+00  3.207303e-02 
 2.826144e+00  3.159154e-02 
 2.826542e+00  3.123785e-02 
 2.826940e+00  3.101632e-02 
 2.827338e+00  3.091716e-02 
 2.827735e+00  3.093191e-02 
 2.828133e+00  3.102791e-02 
 2.828531e+00  3.114792e-02 
 2.828928e+00  3.123348e-02 
 2.829326e+00  3.122907e-02 
 2.829724e+00  3.108225e-02 
 2.830121e+00  3.076436e-02 
 2.830519e+00  3.026299e-02 
 2.830917e+00  2.959486e-02 
 2.831314e+00  2.877831e-02 
 2.831712e+00  2.786000e-02 
 2.832110e+00  2.688041e-02 
 2.832508e+00  2.588239e-02 
 2.832905e+00  2.490346e-02 
 2.833303e+00  2.397989e-02 
 2.833701e+00  2.315101e-02 
 2.834098e+00  2.244686e-02 
 2.834496e+00  2.187618e-02 
 2.834894e+00  2.145134e-02 
 2.835291e+00  2.117215e-02 
 2.835689e+00  2.100732e-02 
 2.836087e+00  2.091934e-02 
 2.836485e+00  2.085298e-02 
 2.836882e+00  2.075984e-02 
 2.837280e+00  2.058920e-02 
 2.837678e+00  2.030233e-02 
 2.838075e+00  1.986338e-02 
 2.838473e+00  1.924958e-02 
 2.838871e+00  1.844794e-02 
 2.839268e+00  1.744900e-02 
 2.839666e+00  1.626411e-02 
 2.840064e+00  1.489342e-02 
 2.840461e+00  1.336796e-02 
 2.840859e+00  1.171590e-02 
 2.841257e+00  9.977903e-03 
 2.841655e+00  8.178706e-03 
 2.842052e+00  6.346504e-03 
 2.842450e+00  4.505969e-03 
 2.842848e+00  2.682467e-03 
 2.843245e+00  9.127530e-04 
 2.843643e+00 -7.782445e-04 
 2.844041e+00 -2.380418e-03 
 2.844438e+00 -3.890588e-03 
 2.844836e+00 -5.316121e-03 
 2.845234e+00 -6.660890e-03 
 2.845632e+00 -7.948296e-03 
 2.846029e+00 -9.196127e-03 
 2.846427e+00 -1.040546e-02 
 2.846825e+00 -1.157556e-02 
 2.847222e+00 -1.270100e-02 
 2.847620e+00 -1.376962e-02 
 2.848018e+00 -1.476921e-02 
 2.848415e+00 -1.569480e-02 
 2.848813e+00 -1.655551e-02 
 2.849211e+00 -1.735679e-02 
 2.849608e+00 -1.812227e-02 
 2.850006e+00 -1.886454e-02 
 2.850404e+00 -1.957495e-02 
 2.850802e+00 -2.025155e-02 
 2.851199e+00 -2.086691e-02 
 2.851597e+00 -2.140394e-02 
 2.851995e+00 -2.185686e-02 
 2.852392e+00 -2.221541e-02 
 2.852790e+00 -2.247158e-02 
 2.853188e+00 -2.262647e-02 
 2.853585e+00 -2.267878e-02 
 2.853983e+00 -2.261543e-02 
 2.854381e+00 -2.241400e-02 
 2.854779e+00 -2.206594e-02 
 2.855176e+00 -2.156285e-02 
 2.855574e+00 -2.090522e-02 
 2.855972e+00 -2.010174e-02 
 2.856369e+00 -1.916102e-02 
 2.856767e+00 -1.811140e-02 
 2.857165e+00 -1.696355e-02 
 2.857562e+00 -1.574431e-02 
 2.857960e+00 -1.447656e-02 
 2.858358e+00 -1.318246e-02 
 2.858755e+00 -1.187779e-02 
 2.859153e+00 -1.058803e-02 
 2.859551e+00 -9.329532e-03 
 2.859949e+00 -8.094267e-03 
 2.860346e+00 -6.885422e-03 
 2.860744e+00 -5.695983e-03 
 2.861142e+00 -4.512534e-03 
 2.861539e+00 -3.324885e-03 
 2.861937e+00 -2.101187e-03 
 2.862335e+00 -8.145679e-04 
 2.862732e+00  5.816326e-04 
 2.863130e+00  2.104004e-03 
 2.863528e+00  3.785204e-03 
 2.863926e+00  5.636003e-03 
 2.864323e+00  7.658414e-03 
 2.864721e+00  9.813089e-03 
 2.865119e+00  1.206110e-02 
 2.865516e+00  1.435442e-02 
 2.865914e+00  1.665403e-02 
 2.866312e+00  1.892275e-02 
 2.866709e+00  2.114525e-02 
 2.867107e+00  2.330060e-02 
 2.867505e+00  2.537481e-02 
 2.867902e+00  2.735138e-02 
 2.868300e+00  2.920000e-02 
 2.868698e+00  3.088454e-02 
 2.869096e+00  3.237744e-02 
 2.869493e+00  3.367869e-02 
 2.869891e+00  3.480144e-02 
 2.870289e+00  3.578276e-02 
 2.870686e+00  3.663856e-02 
 2.871084e+00  3.740532e-02 
 2.871482e+00  3.811305e-02 
 2.871879e+00  3.878320e-02 
 2.872277e+00  3.942958e-02 
 2.872675e+00  4.007651e-02 
 2.873073e+00  4.073412e-02 
 2.873470e+00  4.141526e-02 
 2.873868e+00  4.211129e-02 
 2.874266e+00  4.281330e-02 
 2.874663e+00  4.348818e-02 
 2.875061e+00  4.411113e-02 
 2.875459e+00  4.465112e-02 
 2.875856e+00  4.506708e-02 
 2.876254e+00  4.533747e-02 
 2.876652e+00  4.544681e-02 
 2.877049e+00  4.538678e-02 
 2.877447e+00  4.515952e-02 
 2.877845e+00  4.476239e-02 
 2.878243e+00  4.417752e-02 
 2.878640e+00  4.340043e-02 
 2.879038e+00  4.243748e-02 
 2.879436e+00  4.132218e-02 
 2.879833e+00  4.006967e-02 
 2.880231e+00  3.869449e-02 
 2.880629e+00  3.719755e-02 
 2.881026e+00  3.558139e-02 
 2.881424e+00  3.384128e-02 
 2.881822e+00  3.198366e-02 
 2.882220e+00  3.003105e-02 
 2.882617e+00  2.799912e-02 
 2.883015e+00  2.591867e-02 
 2.883413e+00  2.381307e-02 
 2.883810e+00  2.168548e-02 
 2.884208e+00  1.952630e-02 
 2.884606e+00  1.733162e-02 
 2.885003e+00  1.508442e-02 
 2.885401e+00  1.279834e-02 
 2.885799e+00  1.049306e-02 
 2.886196e+00  8.201583e-03 
 2.886594e+00  5.941041e-03 
 2.886992e+00  3.719341e-03 
 2.887390e+00  1.527830e-03 
 2.887787e+00 -6.584926e-04 
 2.888185e+00 -2.865506e-03 
 2.888583e+00 -5.110951e-03 
 2.888980e+00 -7.397511e-03 
 2.889378e+00 -9.736036e-03 
 2.889776e+00 -1.213758e-02 
 2.890173e+00 -1.459815e-02 
 2.890571e+00 -1.710347e-02 
 2.890969e+00 -1.963905e-02 
 2.891367e+00 -2.216847e-02 
 2.891764e+00 -2.465100e-02 
 2.892162e+00 -2.702769e-02 
 2.892560e+00 -2.923797e-02 
 2.892957e+00 -3.123900e-02 
 2.893355e+00 -3.300452e-02 
 2.893753e+00 -3.453007e-02 
 2.894150e+00 -3.580803e-02 
 2.894548e+00 -3.684465e-02 
 2.894946e+00 -3.763921e-02 
 2.895343e+00 -3.819945e-02 
 2.895741e+00 -3.854330e-02 
 2.896139e+00 -3.870087e-02 
 2.896537e+00 -3.872930e-02 
 2.896934e+00 -3.867996e-02 
 2.897332e+00 -3.862342e-02 
 2.897730e+00 -3.860401e-02 
 2.898127e+00 -3.863795e-02 
 2.898525e+00 -3.871890e-02 
 2.898923e+00 -3.882577e-02 
 2.899320e+00 -3.893760e-02 
 2.899718e+00 -3.902866e-02 
 2.900116e+00 -3.907907e-02 
 2.900514e+00 -3.907709e-02 
 2.900911e+00 -3.899299e-02 
 2.901309e+00 -3.878200e-02 
 2.901707e+00 -3.838573e-02 
 2.902104e+00 -3.774841e-02 
 2.902502e+00 -3.682908e-02 
 2.902900e+00 -3.562598e-02 
 2.903297e+00 -3.414860e-02 
 2.903695e+00 -3.244901e-02 
 2.904093e+00 -3.056476e-02 
 2.904490e+00 -2.854484e-02 
 2.904888e+00 -2.644456e-02 
 2.905286e+00 -2.431004e-02 
 2.905684e+00 -2.216840e-02 
 2.906081e+00 -2.004865e-02 
 2.906479e+00 -1.798033e-02 
 2.906877e+00 -1.598125e-02 
 2.907274e+00 -1.407074e-02 
 2.907672e+00 -1.223449e-02 
 2.908070e+00 -1.044745e-02 
 2.908467e+00 -8.685427e-03 
 2.908865e+00 -6.935123e-03 
 2.909263e+00 -5.189426e-03 
 2.909661e+00 -3.445103e-03 
 2.910058e+00 -1.697933e-03 
 2.910456e+00  7.192760e-05 
 2.910854e+00  1.889739e-03 
 2.911251e+00  3.783944e-03 
 2.911649e+00  5.774643e-03 
 2.912047e+00  7.854261e-03 
 2.912444e+00  9.985494e-03 
 2.912842e+00  1.212363e-02 
 2.913240e+00  1.421075e-02 
 2.913637e+00  1.620388e-02 
 2.914035e+00  1.808237e-02 
 2.914433e+00  1.983447e-02 
 2.914831e+00  2.145769e-02 
 2.915228e+00  2.296266e-02 
 2.915626e+00  2.433588e-02 
 2.916024e+00  2.556899e-02 
 2.916421e+00  2.665233e-02 
 2.916819e+00  2.759267e-02 
 2.917217e+00  2.842006e-02 
 2.917614e+00  2.917418e-02 
 2.918012e+00  2.989582e-02 
 2.918410e+00  3.060533e-02 
 2.918808e+00  3.130907e-02 
 2.919205e+00  3.201311e-02 
 2.919603e+00  3.269978e-02 
 2.920001e+00  3.334640e-02 
 2.920398e+00  3.394586e-02 
 2.920796e+00  3.451511e-02 
 2.921194e+00  3.507186e-02 
 2.921591e+00  3.564037e-02 
 2.921989e+00  3.623977e-02 
 2.922387e+00  3.685989e-02 
 2.922784e+00  3.749045e-02 
 2.923182e+00  3.811358e-02 
 2.923580e+00  3.872109e-02 
 2.923978e+00  3.928261e-02 
 2.924375e+00  3.977004e-02 
 2.924773e+00  4.016563e-02 
 2.925171e+00  4.043201e-02 
 2.925568e+00  4.054256e-02 
 2.925966e+00  4.046007e-02 
 2.926364e+00  4.017022e-02 
 2.926761e+00  3.967583e-02 
 2.927159e+00  3.898758e-02 
 2.927557e+00  3.811930e-02 
 2.927955e+00  3.708803e-02 
 2.928352e+00  3.589686e-02 
 2.928750e+00  3.455549e-02 
 2.929148e+00  3.306513e-02 
 2.929545e+00  3.146025e-02 
 2.929943e+00  2.977925e-02 
 2.930341e+00  2.808494e-02 
 2.930738e+00  2.644001e-02 
 2.931136e+00  2.488664e-02 
 2.931534e+00  2.344554e-02 
 2.931931e+00  2.209753e-02 
 2.932329e+00  2.080721e-02 
 2.932727e+00  1.952601e-02 
 2.933125e+00  1.820769e-02 
 2.933522e+00  1.681012e-02 
 2.933920e+00  1.530436e-02 
 2.934318e+00  1.366976e-02 
 2.934715e+00  1.190048e-02 
 2.935113e+00  9.976752e-03 
 2.935511e+00  7.889863e-03 
 2.935908e+00  5.641892e-03 
 2.936306e+00  3.251928e-03 
 2.936704e+00  7.632221e-04 
 2.937102e+00 -1.774445e-03 
 2.937499e+00 -4.325465e-03 
 2.937897e+00 -6.844483e-03 
 2.938295e+00 -9.293999e-03 
 2.938692e+00 -1.163719e-02 
 2.939090e+00 -1.385789e-02 
 2.939488e+00 -1.592807e-02 
 2.939885e+00 -1.782512e-02 
 2.940283e+00 -1.953138e-02 
 2.940681e+00 -2.104295e-02 
 2.941078e+00 -2.237024e-02 
 2.941476e+00 -2.352852e-02 
 2.941874e+00 -2.454829e-02 
 2.942272e+00 -2.545269e-02 
 2.942669e+00 -2.626040e-02 
 2.943067e+00 -2.700090e-02 
 2.943465e+00 -2.769172e-02 
 2.943862e+00 -2.834859e-02 
 2.944260e+00 -2.898880e-02 
 2.944658e+00 -2.964264e-02 
 2.945055e+00 -3.032095e-02 
 2.945453e+00 -3.102327e-02 
 2.945851e+00 -3.170789e-02 
 2.946249e+00 -3.233242e-02 
 2.946646e+00 -3.283276e-02 
 2.947044e+00 -3.315886e-02 
 2.947442e+00 -3.327436e-02 
 2.947839e+00 -3.316872e-02 
 2.948237e+00 -3.284347e-02 
 2.948635e+00 -3.230898e-02 
 2.949032e+00 -3.157105e-02 
 2.949430e+00 -3.061583e-02 
