         time rel_disp_t... 
 1.786568e+00  4.902336e-01 
 1.786966e+00  4.748935e-01 
 1.787363e+00  4.597208e-01 
 1.787761e+00  4.442769e-01 
 1.788159e+00  4.280320e-01 
 1.788557e+00  4.104712e-01 
 1.788954e+00  3.914821e-01 
 1.789352e+00  3.712158e-01 
 1.789750e+00  3.498319e-01 
 1.790147e+00  3.274794e-01 
 1.790545e+00  3.046874e-01 
 1.790943e+00  2.816436e-01 
 1.791340e+00  2.584953e-01 
 1.791738e+00  2.352549e-01 
 1.792136e+00  2.118473e-01 
 1.792534e+00  1.882437e-01 
 1.792931e+00  1.647401e-01 
 1.793329e+00  1.412374e-01 
 1.793727e+00  1.176314e-01 
 1.794124e+00  9.395065e-02 
 1.794522e+00  6.991598e-02 
 1.794920e+00  4.553663e-02 
 1.795317e+00  2.124593e-02 
 1.795715e+00 -2.862902e-03 
 1.796113e+00 -2.678557e-02 
 1.796510e+00 -5.064655e-02 
 1.796908e+00 -7.474707e-02 
 1.797306e+00 -9.942759e-02 
 1.797704e+00 -1.250797e-01 
 1.798101e+00 -1.517929e-01 
 1.798499e+00 -1.794748e-01 
 1.798897e+00 -2.076725e-01 
 1.799294e+00 -2.360070e-01 
 1.799692e+00 -2.639958e-01 
 1.800090e+00 -2.911540e-01 
 1.800487e+00 -3.174508e-01 
 1.800885e+00 -3.427990e-01 
 1.801283e+00 -3.670527e-01 
 1.801681e+00 -3.899547e-01 
 1.802078e+00 -4.112975e-01 
 1.802476e+00 -4.310886e-01 
 1.802874e+00 -4.492862e-01 
 1.803271e+00 -4.661811e-01 
 1.803669e+00 -4.822828e-01 
 1.804067e+00 -4.979125e-01 
 1.804464e+00 -5.131156e-01 
 1.804862e+00 -5.277536e-01 
 1.805260e+00 -5.416783e-01 
 1.805657e+00 -5.548347e-01 
 1.806055e+00 -5.671008e-01 
 1.806453e+00 -5.788432e-01 
 1.806851e+00 -5.901321e-01 
 1.807248e+00 -6.013718e-01 
 1.807646e+00 -6.129528e-01 
 1.808044e+00 -6.248506e-01 
 1.808441e+00 -6.365402e-01 
 1.808839e+00 -6.476229e-01 
 1.809237e+00 -6.573490e-01 
 1.809634e+00 -6.652128e-01 
 1.810032e+00 -6.710617e-01 
 1.810430e+00 -6.748654e-01 
 1.810828e+00 -6.766687e-01 
 1.811225e+00 -6.768058e-01 
 1.811623e+00 -6.755525e-01 
 1.812021e+00 -6.733496e-01 
 1.812418e+00 -6.708093e-01 
 1.812816e+00 -6.683600e-01 
 1.813214e+00 -6.662677e-01 
 1.813611e+00 -6.646629e-01 
 1.814009e+00 -6.633665e-01 
 1.814407e+00 -6.619316e-01 
 1.814804e+00 -6.597641e-01 
 1.815202e+00 -6.564758e-01 
 1.815600e+00 -6.519966e-01 
 1.815998e+00 -6.464782e-01 
 1.816395e+00 -6.400674e-01 
 1.816793e+00 -6.334856e-01 
 1.817191e+00 -6.267879e-01 
 1.817588e+00 -6.199200e-01 
 1.817986e+00 -6.128939e-01 
 1.818384e+00 -6.057036e-01 
 1.818781e+00 -5.984188e-01 
 1.819179e+00 -5.911137e-01 
 1.819577e+00 -5.840085e-01 
 1.819975e+00 -5.773954e-01 
 1.820372e+00 -5.713499e-01 
 1.820770e+00 -5.659692e-01 
 1.821168e+00 -5.614119e-01 
 1.821565e+00 -5.581136e-01 
 1.821963e+00 -5.561535e-01 
 1.822361e+00 -5.554196e-01 
 1.822758e+00 -5.558539e-01 
 1.823156e+00 -5.569346e-01 
 1.823554e+00 -5.580185e-01 
 1.823951e+00 -5.586207e-01 
 1.824349e+00 -5.583568e-01 
 1.824747e+00 -5.570210e-01 
 1.825145e+00 -5.545170e-01 
 1.825542e+00 -5.510233e-01 
 1.825940e+00 -5.469611e-01 
 1.826338e+00 -5.428289e-01 
 1.826735e+00 -5.386692e-01 
 1.827133e+00 -5.347331e-01 
 1.827531e+00 -5.311460e-01 
 1.827928e+00 -5.279985e-01 
 1.828326e+00 -5.253638e-01 
 1.828724e+00 -5.230997e-01 
 1.829122e+00 -5.214003e-01 
 1.829519e+00 -5.199840e-01 
 1.829917e+00 -5.188002e-01 
 1.830315e+00 -5.178631e-01 
 1.830712e+00 -5.168751e-01 
 1.831110e+00 -5.156662e-01 
 1.831508e+00 -5.139537e-01 
 1.831905e+00 -5.115597e-01 
 1.832303e+00 -5.087322e-01 
 1.832701e+00 -5.047265e-01 
 1.833098e+00 -4.989611e-01 
 1.833496e+00 -4.912797e-01 
 1.833894e+00 -4.811784e-01 
 1.834292e+00 -4.685761e-01 
 1.834689e+00 -4.538750e-01 
 1.835087e+00 -4.374724e-01 
 1.835485e+00 -4.200046e-01 
 1.835882e+00 -4.018770e-01 
 1.836280e+00 -3.834104e-01 
 1.836678e+00 -3.647040e-01 
 1.837075e+00 -3.456608e-01 
 1.837473e+00 -3.262880e-01 
 1.837871e+00 -3.065987e-01 
 1.838269e+00 -2.865329e-01 
 1.838666e+00 -2.660124e-01 
 1.839064e+00 -2.451073e-01 
 1.839462e+00 -2.236722e-01 
 1.839859e+00 -2.017075e-01 
 1.840257e+00 -1.791252e-01 
 1.840655e+00 -1.558787e-01 
 1.841052e+00 -1.317361e-01 
 1.841450e+00 -1.067599e-01 
 1.841848e+00 -8.082958e-02 
 1.842245e+00 -5.404125e-02 
 1.842643e+00 -2.626216e-02 
 1.843041e+00  2.741625e-03 
 1.843439e+00  3.303841e-02 
 1.843836e+00  6.452338e-02 
 1.844234e+00  9.723760e-02 
 1.844632e+00  1.310662e-01 
 1.845029e+00  1.655202e-01 
 1.845427e+00  2.002958e-01 
 1.845825e+00  2.351683e-01 
 1.846222e+00  2.698083e-01 
 1.846620e+00  3.041732e-01 
 1.847018e+00  3.381958e-01 
 1.847416e+00  3.720603e-01 
 1.847813e+00  4.058206e-01 
 1.848211e+00  4.392118e-01 
 1.848609e+00  4.719811e-01 
 1.849006e+00  5.041858e-01 
 1.849404e+00  5.356128e-01 
 1.849802e+00  5.661456e-01 
 1.850199e+00  5.958601e-01 
 1.850597e+00  6.251003e-01 
 1.850995e+00  6.538286e-01 
 1.851392e+00  6.823371e-01 
 1.851790e+00  7.104664e-01 
 1.852188e+00  7.384326e-01 
 1.852586e+00  7.663150e-01 
 1.852983e+00  7.938535e-01 
 1.853381e+00  8.211930e-01 
 1.853779e+00  8.483801e-01 
 1.854176e+00  8.751852e-01 
 1.854574e+00  9.014390e-01 
 1.854972e+00  9.269562e-01 
 1.855369e+00  9.514440e-01 
 1.855767e+00  9.744464e-01 
 1.856165e+00  9.956658e-01 
 1.856562e+00  1.015090e+00 
 1.856960e+00  1.032628e+00 
 1.857358e+00  1.048223e+00 
 1.857756e+00  1.062038e+00 
 1.858153e+00  1.073951e+00 
 1.858551e+00  1.084286e+00 
 1.858949e+00  1.093143e+00 
 1.859346e+00  1.100843e+00 
 1.859744e+00  1.108005e+00 
 1.860142e+00  1.114923e+00 
 1.860539e+00  1.122264e+00 
 1.860937e+00  1.130383e+00 
 1.861335e+00  1.139586e+00 
 1.861733e+00  1.149933e+00 
 1.862130e+00  1.161248e+00 
 1.862528e+00  1.173245e+00 
 1.862926e+00  1.185856e+00 
 1.863323e+00  1.198898e+00 
 1.863721e+00  1.211899e+00 
 1.864119e+00  1.224547e+00 
 1.864516e+00  1.236297e+00 
 1.864914e+00  1.246879e+00 
 1.865312e+00  1.255921e+00 
 1.865709e+00  1.263332e+00 
 1.866107e+00  1.269324e+00 
 1.866505e+00  1.273962e+00 
 1.866903e+00  1.277370e+00 
 1.867300e+00  1.279566e+00 
 1.867698e+00  1.280652e+00 
 1.868096e+00  1.280794e+00 
 1.868493e+00  1.280347e+00 
 1.868891e+00  1.279905e+00 
 1.869289e+00  1.279913e+00 
 1.869686e+00  1.280620e+00 
 1.870084e+00  1.282339e+00 
 1.870482e+00  1.284843e+00 
 1.870880e+00  1.287986e+00 
 1.871277e+00  1.291692e+00 
 1.871675e+00  1.295533e+00 
 1.872073e+00  1.299187e+00 
 1.872470e+00  1.302348e+00 
 1.872868e+00  1.304472e+00 
 1.873266e+00  1.305203e+00 
 1.873663e+00  1.303923e+00 
 1.874061e+00  1.300057e+00 
 1.874459e+00  1.293673e+00 
 1.874856e+00  1.284766e+00 
 1.875254e+00  1.273516e+00 
 1.875652e+00  1.260050e+00 
 1.876050e+00  1.244787e+00 
 1.876447e+00  1.227940e+00 
 1.876845e+00  1.209922e+00 
 1.877243e+00  1.191081e+00 
 1.877640e+00  1.171632e+00 
 1.878038e+00  1.151802e+00 
 1.878436e+00  1.131850e+00 
 1.878833e+00  1.111841e+00 
 1.879231e+00  1.092139e+00 
 1.879629e+00  1.072627e+00 
 1.880027e+00  1.052999e+00 
 1.880424e+00  1.032939e+00 
 1.880822e+00  1.012032e+00 
 1.881220e+00  9.899236e-01 
 1.881617e+00  9.659027e-01 
 1.882015e+00  9.401172e-01 
 1.882413e+00  9.125606e-01 
 1.882810e+00  8.833101e-01 
 1.883208e+00  8.524591e-01 
 1.883606e+00  8.201451e-01 
 1.884003e+00  7.864784e-01 
 1.884401e+00  7.519045e-01 
 1.884799e+00  7.167697e-01 
 1.885197e+00  6.815624e-01 
 1.885594e+00  6.467404e-01 
 1.885992e+00  6.122347e-01 
 1.886390e+00  5.783411e-01 
 1.886787e+00  5.448032e-01 
 1.887185e+00  5.114977e-01 
 1.887583e+00  4.782570e-01 
 1.887980e+00  4.451341e-01 
 1.888378e+00  4.123982e-01 
 1.888776e+00  3.803422e-01 
 1.889174e+00  3.490735e-01 
 1.889571e+00  3.186860e-01 
 1.889969e+00  2.891952e-01 
 1.890367e+00  2.604765e-01 
 1.890764e+00  2.324421e-01 
 1.891162e+00  2.051053e-01 
 1.891560e+00  1.783857e-01 
 1.891957e+00  1.522409e-01 
 1.892355e+00  1.267662e-01 
 1.892753e+00  1.022295e-01 
 1.893150e+00  7.876243e-02 
 1.893548e+00  5.657545e-02 
 1.893946e+00  3.571446e-02 
 1.894344e+00  1.589617e-02 
 1.894741e+00 -2.587539e-03 
 1.895139e+00 -1.983587e-02 
 1.895537e+00 -3.592818e-02 
 1.895934e+00 -5.092090e-02 
 1.896332e+00 -6.510929e-02 
 1.896730e+00 -7.847475e-02 
 1.897127e+00 -9.087010e-02 
 1.897525e+00 -1.026658e-01 
 1.897923e+00 -1.134268e-01 
 1.898321e+00 -1.231020e-01 
 1.898718e+00 -1.315611e-01 
 1.899116e+00 -1.386093e-01 
 1.899514e+00 -1.445191e-01 
 1.899911e+00 -1.495139e-01 
 1.900309e+00 -1.538358e-01 
 1.900707e+00 -1.578781e-01 
 1.901104e+00 -1.620481e-01 
 1.901502e+00 -1.665064e-01 
 1.901900e+00 -1.715135e-01 
 1.902297e+00 -1.772583e-01 
 1.902695e+00 -1.837956e-01 
 1.903093e+00 -1.909900e-01 
 1.903491e+00 -1.988368e-01 
 1.903888e+00 -2.072051e-01 
 1.904286e+00 -2.158733e-01 
 1.904684e+00 -2.246439e-01 
 1.905081e+00 -2.336537e-01 
 1.905479e+00 -2.431703e-01 
 1.905877e+00 -2.533734e-01 
 1.906274e+00 -2.639567e-01 
 1.906672e+00 -2.749532e-01 
 1.907070e+00 -2.860509e-01 
 1.907468e+00 -2.971716e-01 
 1.907865e+00 -3.084243e-01 
 1.908263e+00 -3.198717e-01 
 1.908661e+00 -3.316481e-01 
 1.909058e+00 -3.435720e-01 
 1.909456e+00 -3.559630e-01 
 1.909854e+00 -3.689847e-01 
 1.910251e+00 -3.829279e-01 
 1.910649e+00 -3.978326e-01 
 1.911047e+00 -4.137631e-01 
 1.911444e+00 -4.309198e-01 
 1.911842e+00 -4.493688e-01 
 1.912240e+00 -4.687630e-01 
 1.912638e+00 -4.886505e-01 
 1.913035e+00 -5.086155e-01 
 1.913433e+00 -5.282263e-01 
 1.913831e+00 -5.473978e-01 
 1.914228e+00 -5.660419e-01 
 1.914626e+00 -5.843207e-01 
 1.915024e+00 -6.021326e-01 
 1.915421e+00 -6.196984e-01 
 1.915819e+00 -6.370299e-01 
 1.916217e+00 -6.541163e-01 
 1.916615e+00 -6.706655e-01 
 1.917012e+00 -6.866016e-01 
 1.917410e+00 -7.017045e-01 
 1.917808e+00 -7.160043e-01 
 1.918205e+00 -7.295254e-01 
 1.918603e+00 -7.423183e-01 
 1.919001e+00 -7.545368e-01 
 1.919398e+00 -7.662845e-01 
 1.919796e+00 -7.776483e-01 
 1.920194e+00 -7.883545e-01 
 1.920591e+00 -7.979563e-01 
 1.920989e+00 -8.060612e-01 
 1.921387e+00 -8.121773e-01 
 1.921785e+00 -8.161936e-01 
 1.922182e+00 -8.180257e-01 
 1.922580e+00 -8.175770e-01 
 1.922978e+00 -8.149504e-01 
 1.923375e+00 -8.105592e-01 
 1.923773e+00 -8.044980e-01 
 1.924171e+00 -7.971229e-01 
 1.924568e+00 -7.886181e-01 
 1.924966e+00 -7.792453e-01 
 1.925364e+00 -7.693608e-01 
 1.925762e+00 -7.595695e-01 
 1.926159e+00 -7.499977e-01 
 1.926557e+00 -7.405244e-01 
 1.926955e+00 -7.308284e-01 
 1.927352e+00 -7.206874e-01 
 1.927750e+00 -7.098152e-01 
 1.928148e+00 -6.979641e-01 
 1.928545e+00 -6.849995e-01 
 1.928943e+00 -6.708790e-01 
 1.929341e+00 -6.556582e-01 
 1.929738e+00 -6.393900e-01 
 1.930136e+00 -6.220983e-01 
 1.930534e+00 -6.037949e-01 
 1.930932e+00 -5.844451e-01 
 1.931329e+00 -5.641524e-01 
 1.931727e+00 -5.433819e-01 
 1.932125e+00 -5.225416e-01 
 1.932522e+00 -5.021312e-01 
 1.932920e+00 -4.823924e-01 
 1.933318e+00 -4.635973e-01 
 1.933715e+00 -4.459562e-01 
 1.934113e+00 -4.298525e-01 
 1.934511e+00 -4.151149e-01 
 1.934909e+00 -4.018738e-01 
 1.935306e+00 -3.900817e-01 
 1.935704e+00 -3.795915e-01 
 1.936102e+00 -3.699611e-01 
 1.936499e+00 -3.607312e-01 
 1.936897e+00 -3.514694e-01 
 1.937295e+00 -3.416421e-01 
 1.937692e+00 -3.310420e-01 
 1.938090e+00 -3.193353e-01 
 1.938488e+00 -3.065743e-01 
 1.938885e+00 -2.926205e-01 
 1.939283e+00 -2.778345e-01 
 1.939681e+00 -2.621977e-01 
 1.940079e+00 -2.459881e-01 
 1.940476e+00 -2.289974e-01 
 1.940874e+00 -2.113284e-01 
 1.941272e+00 -1.932901e-01 
 1.941669e+00 -1.753047e-01 
 1.942067e+00 -1.577042e-01 
 1.942465e+00 -1.407445e-01 
 1.942862e+00 -1.245673e-01 
 1.943260e+00 -1.092087e-01 
 1.943658e+00 -9.457666e-02 
 1.944056e+00 -8.037887e-02 
 1.944453e+00 -6.643354e-02 
 1.944851e+00 -5.212423e-02 
 1.945249e+00 -3.733638e-02 
 1.945646e+00 -2.176530e-02 
 1.946044e+00 -4.958817e-03 
 1.946442e+00  1.335206e-02 
 1.946839e+00  3.367030e-02 
 1.947237e+00  5.603897e-02 
 1.947635e+00  8.022955e-02 
 1.948032e+00  1.059140e-01 
 1.948430e+00  1.328272e-01 
 1.948828e+00  1.606367e-01 
 1.949226e+00  1.891441e-01 
 1.949623e+00  2.180780e-01 
 1.950021e+00  2.473683e-01 
 1.950419e+00  2.768236e-01 
 1.950816e+00  3.065159e-01 
 1.951214e+00  3.360584e-01 
 1.951612e+00  3.656279e-01 
 1.952009e+00  3.950364e-01 
 1.952407e+00  4.243866e-01 
 1.952805e+00  4.537077e-01 
 1.953203e+00  4.827839e-01 
 1.953600e+00  5.113867e-01 
 1.953998e+00  5.395907e-01 
 1.954396e+00  5.675198e-01 
 1.954793e+00  5.952604e-01 
 1.955191e+00  6.229322e-01 
 1.955589e+00  6.507940e-01 
 1.955986e+00  6.788761e-01 
 1.956384e+00  7.073772e-01 
 1.956782e+00  7.362446e-01 
 1.957179e+00  7.652136e-01 
 1.957577e+00  7.939529e-01 
 1.957975e+00  8.221928e-01 
 1.958373e+00  8.501048e-01 
 1.958770e+00  8.777391e-01 
 1.959168e+00  9.051557e-01 
 1.959566e+00  9.322263e-01 
 1.959963e+00  9.587347e-01 
 1.960361e+00  9.846141e-01 
 1.960759e+00  1.009442e+00 
 1.961156e+00  1.032853e+00 
 1.961554e+00  1.054239e+00 
 1.961952e+00  1.073331e+00 
 1.962350e+00  1.090004e+00 
 1.962747e+00  1.104211e+00 
 1.963145e+00  1.116159e+00 
 1.963543e+00  1.125765e+00 
 1.963940e+00  1.133322e+00 
 1.964338e+00  1.139233e+00 
 1.964736e+00  1.143943e+00 
 1.965133e+00  1.147910e+00 
 1.965531e+00  1.151328e+00 
 1.965929e+00  1.154458e+00 
 1.966326e+00  1.157497e+00 
 1.966724e+00  1.160414e+00 
 1.967122e+00  1.163248e+00 
 1.967520e+00  1.165954e+00 
 1.967917e+00  1.168386e+00 
 1.968315e+00  1.170662e+00 
 1.968713e+00  1.172516e+00 
 1.969110e+00  1.173689e+00 
 1.969508e+00  1.173926e+00 
 1.969906e+00  1.172680e+00 
 1.970303e+00  1.169755e+00 
 1.970701e+00  1.164977e+00 
 1.971099e+00  1.158412e+00 
 1.971497e+00  1.150043e+00 
 1.971894e+00  1.140067e+00 
 1.972292e+00  1.129133e+00 
 1.972690e+00  1.117771e+00 
 1.973087e+00  1.106255e+00 
 1.973485e+00  1.094735e+00 
 1.973883e+00  1.083521e+00 
 1.974280e+00  1.072755e+00 
 1.974678e+00  1.062543e+00 
 1.975076e+00  1.053175e+00 
 1.975473e+00  1.044657e+00 
 1.975871e+00  1.036913e+00 
 1.976269e+00  1.030070e+00 
 1.976667e+00  1.023837e+00 
 1.977064e+00  1.017940e+00 
 1.977462e+00  1.012039e+00 
 1.977860e+00  1.005651e+00 
 1.978257e+00  9.986368e-01 
 1.978655e+00  9.908039e-01 
 1.979053e+00  9.821815e-01 
 1.979450e+00  9.727863e-01 
 1.979848e+00  9.623078e-01 
 1.980246e+00  9.507444e-01 
 1.980644e+00  9.381256e-01 
 1.981041e+00  9.244156e-01 
 1.981439e+00  9.096607e-01 
 1.981837e+00  8.941681e-01 
 1.982234e+00  8.782433e-01 
 1.982632e+00  8.624039e-01 
 1.983030e+00  8.469141e-01 
 1.983427e+00  8.319349e-01 
 1.983825e+00  8.176509e-01 
 1.984223e+00  8.041248e-01 
 1.984620e+00  7.911676e-01 
 1.985018e+00  7.783365e-01 
 1.985416e+00  7.653636e-01 
 1.985814e+00  7.517872e-01 
 1.986211e+00  7.375223e-01 
 1.986609e+00  7.224618e-01 
 1.987007e+00  7.065103e-01 
 1.987404e+00  6.898506e-01 
 1.987802e+00  6.723306e-01 
 1.988200e+00  6.539999e-01 
 1.988597e+00  6.349247e-01 
 1.988995e+00  6.152068e-01 
 1.989393e+00  5.947369e-01 
 1.989791e+00  5.735602e-01 
 1.990188e+00  5.519352e-01 
 1.990586e+00  5.303949e-01 
 1.990984e+00  5.091109e-01 
 1.991381e+00  4.882325e-01 
 1.991779e+00  4.680276e-01 
 1.992177e+00  4.482756e-01 
 1.992574e+00  4.289386e-01 
 1.992972e+00  4.098717e-01 
 1.993370e+00  3.906388e-01 
 1.993767e+00  3.708242e-01 
 1.994165e+00  3.502542e-01 
 1.994563e+00  3.290387e-01 
 1.994961e+00  3.073308e-01 
 1.995358e+00  2.852868e-01 
 1.995756e+00  2.630586e-01 
 1.996154e+00  2.409903e-01 
 1.996551e+00  2.193395e-01 
 1.996949e+00  1.979506e-01 
 1.997347e+00  1.769437e-01 
 1.997744e+00  1.563371e-01 
 1.998142e+00  1.362881e-01 
 1.998540e+00  1.168068e-01 
 1.998938e+00  9.787969e-02 
 1.999335e+00  7.950378e-02 
 1.999733e+00  6.149471e-02 
 2.000131e+00  4.390307e-02 
 2.000528e+00  2.674351e-02 
 2.000926e+00  9.947818e-03 
 2.001324e+00 -6.494242e-03 
 2.001721e+00 -2.283158e-02 
 2.002119e+00 -3.915181e-02 
 2.002517e+00 -5.554980e-02 
 2.002914e+00 -7.208361e-02 
 2.003312e+00 -8.865740e-02 
 2.003710e+00 -1.052862e-01 
 2.004108e+00 -1.214118e-01 
 2.004505e+00 -1.370434e-01 
 2.004903e+00 -1.522444e-01 
 2.005301e+00 -1.672260e-01 
 2.005698e+00 -1.821114e-01 
 2.006096e+00 -1.970508e-01 
 2.006494e+00 -2.116125e-01 
 2.006891e+00 -2.256706e-01 
 2.007289e+00 -2.389640e-01 
 2.007687e+00 -2.514748e-01 
 2.008085e+00 -2.632481e-01 
 2.008482e+00 -2.744776e-01 
 2.008880e+00 -2.852518e-01 
 2.009278e+00 -2.961078e-01 
 2.009675e+00 -3.070316e-01 
 2.010073e+00 -3.181519e-01 
 2.010471e+00 -3.293949e-01 
 2.010868e+00 -3.405485e-01 
 2.011266e+00 -3.519137e-01 
 2.011664e+00 -3.633364e-01 
 2.012061e+00 -3.749339e-01 
 2.012459e+00 -3.866905e-01 
 2.012857e+00 -3.986541e-01 
 2.013255e+00 -4.108298e-01 
 2.013652e+00 -4.233483e-01 
 2.014050e+00 -4.359933e-01 
 2.014448e+00 -4.486803e-01 
 2.014845e+00 -4.612196e-01 
 2.015243e+00 -4.733816e-01 
 2.015641e+00 -4.850532e-01 
 2.016038e+00 -4.961560e-01 
 2.016436e+00 -5.064644e-01 
 2.016834e+00 -5.160699e-01 
 2.017232e+00 -5.250881e-01 
 2.017629e+00 -5.337288e-01 
 2.018027e+00 -5.421293e-01 
 2.018425e+00 -5.503718e-01 
 2.018822e+00 -5.583850e-01 
 2.019220e+00 -5.663462e-01 
 2.019618e+00 -5.739180e-01 
 2.020015e+00 -5.808082e-01 
 2.020413e+00 -5.868470e-01 
 2.020811e+00 -5.919639e-01 
 2.021208e+00 -5.965237e-01 
 2.021606e+00 -6.005981e-01 
 2.022004e+00 -6.046448e-01 
 2.022402e+00 -6.087935e-01 
 2.022799e+00 -6.129434e-01 
 2.023197e+00 -6.171852e-01 
 2.023595e+00 -6.213778e-01 
 2.023992e+00 -6.254015e-01 
 2.024390e+00 -6.291954e-01 
 2.024788e+00 -6.326548e-01 
 2.025185e+00 -6.359174e-01 
 2.025583e+00 -6.389565e-01 
 2.025981e+00 -6.417251e-01 
 2.026379e+00 -6.440690e-01 
 2.026776e+00 -6.458415e-01 
 2.027174e+00 -6.470105e-01 
 2.027572e+00 -6.474864e-01 
 2.027969e+00 -6.473964e-01 
 2.028367e+00 -6.465575e-01 
 2.028765e+00 -6.452089e-01 
 2.029162e+00 -6.433109e-01 
 2.029560e+00 -6.410407e-01 
 2.029958e+00 -6.385481e-01 
 2.030355e+00 -6.359693e-01 
 2.030753e+00 -6.337573e-01 
 2.031151e+00 -6.319196e-01 
 2.031549e+00 -6.305836e-01 
 2.031946e+00 -6.296435e-01 
 2.032344e+00 -6.288582e-01 
 2.032742e+00 -6.278316e-01 
 2.033139e+00 -6.261574e-01 
 2.033537e+00 -6.235167e-01 
 2.033935e+00 -6.195945e-01 
 2.034332e+00 -6.138516e-01 
 2.034730e+00 -6.061070e-01 
 2.035128e+00 -5.963460e-01 
 2.035526e+00 -5.845255e-01 
 2.035923e+00 -5.707936e-01 
 2.036321e+00 -5.556007e-01 
 2.036719e+00 -5.390767e-01 
 2.037116e+00 -5.219822e-01 
 2.037514e+00 -5.045134e-01 
 2.037912e+00 -4.874965e-01 
 2.038309e+00 -4.710965e-01 
 2.038707e+00 -4.554550e-01 
 2.039105e+00 -4.405047e-01 
 2.039502e+00 -4.263105e-01 
 2.039900e+00 -4.125266e-01 
 2.040298e+00 -3.988427e-01 
 2.040696e+00 -3.849316e-01 
 2.041093e+00 -3.706466e-01 
 2.041491e+00 -3.556082e-01 
 2.041889e+00 -3.394440e-01 
 2.042286e+00 -3.215141e-01 
 2.042684e+00 -3.015529e-01 
 2.043082e+00 -2.793879e-01 
 2.043479e+00 -2.550048e-01 
 2.043877e+00 -2.284245e-01 
 2.044275e+00 -1.997821e-01 
 2.044673e+00 -1.694616e-01 
 2.045070e+00 -1.377205e-01 
 2.045468e+00 -1.050846e-01 
 2.045866e+00 -7.159922e-02 
 2.046263e+00 -3.761363e-02 
 2.046661e+00 -3.691507e-03 
 2.047059e+00  2.975219e-02 
 2.047456e+00  6.231435e-02 
 2.047854e+00  9.387341e-02 
 2.048252e+00  1.242098e-01 
 2.048649e+00  1.536284e-01 
 2.049047e+00  1.821454e-01 
 2.049445e+00  2.100785e-01 
 2.049843e+00  2.378339e-01 
 2.050240e+00  2.659195e-01 
 2.050638e+00  2.947542e-01 
 2.051036e+00  3.244402e-01 
 2.051433e+00  3.550981e-01 
 2.051831e+00  3.870510e-01 
 2.052229e+00  4.201451e-01 
 2.052626e+00  4.546663e-01 
 2.053024e+00  4.901880e-01 
 2.053422e+00  5.265677e-01 
 2.053820e+00  5.634959e-01 
 2.054217e+00  6.005442e-01 
 2.054615e+00  6.375601e-01 
 2.055013e+00  6.739694e-01 
 2.055410e+00  7.094642e-01 
 2.055808e+00  7.435763e-01 
 2.056206e+00  7.759903e-01 
 2.056603e+00  8.064792e-01 
 2.057001e+00  8.347513e-01 
 2.057399e+00  8.606180e-01 
 2.057796e+00  8.844548e-01 
 2.058194e+00  9.063286e-01 
 2.058592e+00  9.266897e-01 
 2.058990e+00  9.458576e-01 
 2.059387e+00  9.644367e-01 
 2.059785e+00  9.826842e-01 
 2.060183e+00  1.000715e+00 
 2.060580e+00  1.018703e+00 
 2.060978e+00  1.036860e+00 
 2.061376e+00  1.054660e+00 
 2.061773e+00  1.072382e+00 
 2.062171e+00  1.089725e+00 
 2.062569e+00  1.106595e+00 
 2.062967e+00  1.122800e+00 
 2.063364e+00  1.138454e+00 
 2.063762e+00  1.153287e+00 
 2.064160e+00  1.167385e+00 
 2.064557e+00  1.180628e+00 
 2.064955e+00  1.192995e+00 
 2.065353e+00  1.204180e+00 
 2.065750e+00  1.214378e+00 
 2.066148e+00  1.223375e+00 
 2.066546e+00  1.231206e+00 
 2.066943e+00  1.237875e+00 
 2.067341e+00  1.243212e+00 
 2.067739e+00  1.247547e+00 
 2.068137e+00  1.250865e+00 
 2.068534e+00  1.253479e+00 
 2.068932e+00  1.255582e+00 
 2.069330e+00  1.257212e+00 
 2.069727e+00  1.258230e+00 
 2.070125e+00  1.258873e+00 
 2.070523e+00  1.259117e+00 
 2.070920e+00  1.259346e+00 
 2.071318e+00  1.259389e+00 
 2.071716e+00  1.259443e+00 
 2.072114e+00  1.259433e+00 
 2.072511e+00  1.259153e+00 
 2.072909e+00  1.258654e+00 
 2.073307e+00  1.257683e+00 
 2.073704e+00  1.256215e+00 
 2.074102e+00  1.253887e+00 
 2.074500e+00  1.250797e+00 
 2.074897e+00  1.246563e+00 
 2.075295e+00  1.240963e+00 
 2.075693e+00  1.233816e+00 
 2.076090e+00  1.224857e+00 
 2.076488e+00  1.214109e+00 
 2.076886e+00  1.201713e+00 
 2.077284e+00  1.187799e+00 
 2.077681e+00  1.172524e+00 
 2.078079e+00  1.156253e+00 
 2.078477e+00  1.139256e+00 
 2.078874e+00  1.121724e+00 
 2.079272e+00  1.103876e+00 
 2.079670e+00  1.085978e+00 
 2.080067e+00  1.068314e+00 
 2.080465e+00  1.051088e+00 
 2.080863e+00  1.034426e+00 
 2.081261e+00  1.018458e+00 
 2.081658e+00  1.002913e+00 
 2.082056e+00  9.877038e-01 
 2.082454e+00  9.723820e-01 
 2.082851e+00  9.567698e-01 
 2.083249e+00  9.404117e-01 
 2.083647e+00  9.232529e-01 
 2.084044e+00  9.052651e-01 
 2.084442e+00  8.866154e-01 
 2.084840e+00  8.672501e-01 
 2.085237e+00  8.472144e-01 
 2.085635e+00  8.265752e-01 
 2.086033e+00  8.052864e-01 
 2.086431e+00  7.836483e-01 
 2.086828e+00  7.618835e-01 
