         time Record_Dis... 
 2.563665e+00  7.478748e-05 
 2.564063e+00  7.363880e-05 
 2.564461e+00  7.278711e-05 
 2.564858e+00  7.200688e-05 
 2.565256e+00  7.106607e-05 
 2.565654e+00  6.975497e-05 
 2.566051e+00  6.791105e-05 
 2.566449e+00  6.543185e-05 
 2.566847e+00  6.229335e-05 
 2.567245e+00  5.856235e-05 
 2.567642e+00  5.438686e-05 
 2.568040e+00  4.996300e-05 
 2.568438e+00  4.548004e-05 
 2.568835e+00  4.108869e-05 
 2.569233e+00  3.689027e-05 
 2.569631e+00  3.296352e-05 
 2.570028e+00  2.937515e-05 
 2.570426e+00  2.617572e-05 
 2.570824e+00  2.338174e-05 
 2.571222e+00  2.096194e-05 
 2.571619e+00  1.881409e-05 
 2.572017e+00  1.676658e-05 
 2.572415e+00  1.459591e-05 
 2.572812e+00  1.207273e-05 
 2.573210e+00  9.010338e-06 
 2.573608e+00  5.293407e-06 
 2.574005e+00  9.155428e-07 
 2.574403e+00 -4.024943e-06 
 2.574801e+00 -9.381896e-06 
 2.575198e+00 -1.499598e-05 
 2.575596e+00 -2.070758e-05 
 2.575994e+00 -2.637792e-05 
 2.576392e+00 -3.187565e-05 
 2.576789e+00 -3.706104e-05 
 2.577187e+00 -4.178701e-05 
 2.577585e+00 -4.592027e-05 
 2.577982e+00 -4.936136e-05 
 2.578380e+00 -5.205460e-05 
 2.578778e+00 -5.401686e-05 
 2.579175e+00 -5.534405e-05 
 2.579573e+00 -5.621283e-05 
 2.579971e+00 -5.685583e-05 
 2.580369e+00 -5.752816e-05 
 2.580766e+00 -5.847725e-05 
 2.581164e+00 -5.989205e-05 
 2.581562e+00 -6.187555e-05 
 2.581959e+00 -6.443585e-05 
 2.582357e+00 -6.750203e-05 
 2.582755e+00 -7.094700e-05 
 2.583152e+00 -7.461385e-05 
 2.583550e+00 -7.835258e-05 
 2.583948e+00 -8.203011e-05 
 2.584345e+00 -8.550752e-05 
 2.584743e+00 -8.863019e-05 
 2.585141e+00 -9.122086e-05 
 2.585539e+00 -9.311454e-05 
 2.585936e+00 -9.420728e-05 
 2.586334e+00 -9.449121e-05 
 2.586732e+00 -9.406372e-05 
 2.587129e+00 -9.311409e-05 
 2.587527e+00 -9.189005e-05 
 2.587925e+00 -9.065170e-05 
 2.588322e+00 -8.961736e-05 
 2.588720e+00 -8.893540e-05 
 2.589118e+00 -8.867709e-05 
 2.589516e+00 -8.884351e-05 
 2.589913e+00 -8.938073e-05 
 2.590311e+00 -9.020316e-05 
 2.590709e+00 -9.120678e-05 
 2.591106e+00 -9.228214e-05 
 2.591504e+00 -9.331710e-05 
 2.591902e+00 -9.418863e-05 
 2.592299e+00 -9.476335e-05 
 2.592697e+00 -9.491133e-05 
 2.593095e+00 -9.452781e-05 
 2.593492e+00 -9.354024e-05 
 2.593890e+00 -9.192777e-05 
 2.594288e+00 -8.973390e-05 
 2.594686e+00 -8.707476e-05 
 2.595083e+00 -8.412934e-05 
 2.595481e+00 -8.111242e-05 
 2.595879e+00 -7.822567e-05 
 2.596276e+00 -7.560787e-05 
 2.596674e+00 -7.330536e-05 
 2.597072e+00 -7.127650e-05 
 2.597469e+00 -6.941912e-05 
 2.597867e+00 -6.760003e-05 
 2.598265e+00 -6.568989e-05 
 2.598663e+00 -6.357937e-05 
 2.599060e+00 -6.117469e-05 
 2.599458e+00 -5.838451e-05 
 2.599856e+00 -5.511789e-05 
 2.600253e+00 -5.130284e-05 
 2.600651e+00 -4.690932e-05 
 2.601049e+00 -4.196235e-05 
 2.601446e+00 -3.655801e-05 
 2.601844e+00 -3.087338e-05 
 2.602242e+00 -2.513443e-05 
 2.602639e+00 -1.956029e-05 
 2.603037e+00 -1.433829e-05 
 2.603435e+00 -9.621558e-06 
 2.603833e+00 -5.515352e-06 
 2.604230e+00 -2.062561e-06 
 2.604628e+00  7.565358e-07 
 2.605026e+00  3.026915e-06 
 2.605423e+00  4.894162e-06 
 2.605821e+00  6.543999e-06 
 2.606219e+00  8.173249e-06 
 2.606616e+00  9.970929e-06 
 2.607014e+00  1.209221e-05 
 2.607412e+00  1.464206e-05 
 2.607810e+00  1.768398e-05 
 2.608207e+00  2.123862e-05 
 2.608605e+00  2.527717e-05 
 2.609003e+00  2.970256e-05 
 2.609400e+00  3.435400e-05 
 2.609798e+00  3.902259e-05 
 2.610196e+00  4.348131e-05 
 2.610593e+00  4.752203e-05 
 2.610991e+00  5.098313e-05 
 2.611389e+00  5.376667e-05 
 2.611786e+00  5.585377e-05 
 2.612184e+00  5.730190e-05 
 2.612582e+00  5.821294e-05 
 2.612980e+00  5.870918e-05 
 2.613377e+00  5.893421e-05 
 2.613775e+00  5.904477e-05 
 2.614173e+00  5.922032e-05 
 2.614570e+00  5.963829e-05 
 2.614968e+00  6.044786e-05 
 2.615366e+00  6.174644e-05 
 2.615763e+00  6.354565e-05 
 2.616161e+00  6.577810e-05 
 2.616559e+00  6.832132e-05 
 2.616957e+00  7.101978e-05 
 2.617354e+00  7.372558e-05 
 2.617752e+00  7.629621e-05 
 2.618150e+00  7.859742e-05 
 2.618547e+00  8.049640e-05 
 2.618945e+00  8.188100e-05 
 2.619343e+00  8.265265e-05 
 2.619740e+00  8.272638e-05 
 2.620138e+00  8.204672e-05 
 2.620536e+00  8.061374e-05 
 2.620933e+00  7.850975e-05 
 2.621331e+00  7.590172e-05 
 2.621729e+00  7.303232e-05 
 2.622127e+00  7.018960e-05 
 2.622524e+00  6.764973e-05 
 2.622922e+00  6.561456e-05 
 2.623320e+00  6.419562e-05 
 2.623717e+00  6.342132e-05 
 2.624115e+00  6.324344e-05 
 2.624513e+00  6.356619e-05 
 2.624910e+00  6.428427e-05 
 2.625308e+00  6.529536e-05 
 2.625706e+00  6.650468e-05 
 2.626104e+00  6.781748e-05 
 2.626501e+00  6.911742e-05 
 2.626899e+00  7.026017e-05 
 2.627297e+00  7.109401e-05 
 2.627694e+00  7.151095e-05 
 2.628092e+00  7.148218e-05 
 2.628490e+00  7.106452e-05 
 2.628887e+00  7.039467e-05 
 2.629285e+00  6.966619e-05 
 2.629683e+00  6.907688e-05 
 2.630080e+00  6.879372e-05 
 2.630478e+00  6.892741e-05 
 2.630876e+00  6.952290e-05 
 2.631274e+00  7.057556e-05 
 2.631671e+00  7.204814e-05 
 2.632069e+00  7.387441e-05 
 2.632467e+00  7.597605e-05 
 2.632864e+00  7.827531e-05 
 2.633262e+00  8.070440e-05 
 2.633660e+00  8.318919e-05 
 2.634057e+00  8.564887e-05 
 2.634455e+00  8.799868e-05 
 2.634853e+00  9.015084e-05 
 2.635251e+00  9.203579e-05 
 2.635648e+00  9.362745e-05 
 2.636046e+00  9.495862e-05 
 2.636444e+00  9.612614e-05 
 2.636841e+00  9.728777e-05 
 2.637239e+00  9.861794e-05 
 2.637637e+00  1.002636e-04 
 2.638034e+00  1.022849e-04 
 2.638432e+00  1.046309e-04 
 2.638830e+00  1.071663e-04 
 2.639227e+00  1.097113e-04 
 2.639625e+00  1.121098e-04 
 2.640023e+00  1.142737e-04 
 2.640421e+00  1.161751e-04 
 2.640818e+00  1.178299e-04 
 2.641216e+00  1.192602e-04 
 2.641614e+00  1.204793e-04 
 2.642011e+00  1.214948e-04 
 2.642409e+00  1.223058e-04 
 2.642807e+00  1.229431e-04 
 2.643204e+00  1.234838e-04 
 2.643602e+00  1.240436e-04 
 2.644000e+00  1.247692e-04 
 2.644398e+00  1.258382e-04 
 2.644795e+00  1.274266e-04 
 2.645193e+00  1.296534e-04 
 2.645591e+00  1.325550e-04 
 2.645988e+00  1.360688e-04 
 2.646386e+00  1.400461e-04 
 2.646784e+00  1.442647e-04 
 2.647181e+00  1.484644e-04 
 2.647579e+00  1.523898e-04 
 2.647977e+00  1.558161e-04 
 2.648374e+00  1.585686e-04 
 2.648772e+00  1.605322e-04 
 2.649170e+00  1.616406e-04 
 2.649568e+00  1.618542e-04 
 2.649965e+00  1.611797e-04 
 2.650363e+00  1.596897e-04 
 2.650761e+00  1.575326e-04 
 2.651158e+00  1.549233e-04 
 2.651556e+00  1.521275e-04 
 2.651954e+00  1.494319e-04 
 2.652351e+00  1.471123e-04 
 2.652749e+00  1.453973e-04 
 2.653147e+00  1.444270e-04 
 2.653545e+00  1.442295e-04 
 2.653942e+00  1.447322e-04 
 2.654340e+00  1.457768e-04 
 2.654738e+00  1.471536e-04 
 2.655135e+00  1.486375e-04 
 2.655533e+00  1.500118e-04 
 2.655931e+00  1.510937e-04 
 2.656328e+00  1.517290e-04 
 2.656726e+00  1.517858e-04 
 2.657124e+00  1.511754e-04 
 2.657521e+00  1.498553e-04 
 2.657919e+00  1.478477e-04 
 2.658317e+00  1.452500e-04 
 2.658715e+00  1.422288e-04 
 2.659112e+00  1.390005e-04 
 2.659510e+00  1.357976e-04 
 2.659908e+00  1.328372e-04 
 2.660305e+00  1.302883e-04 
 2.660703e+00  1.282513e-04 
 2.661101e+00  1.267584e-04 
 2.661498e+00  1.257794e-04 
 2.661896e+00  1.252237e-04 
 2.662294e+00  1.249693e-04 
 2.662692e+00  1.248761e-04 
 2.663089e+00  1.247855e-04 
 2.663487e+00  1.245220e-04 
 2.663885e+00  1.239039e-04 
 2.664282e+00  1.227678e-04 
 2.664680e+00  1.209891e-04 
 2.665078e+00  1.184991e-04 
 2.665475e+00  1.153068e-04 
 2.665873e+00  1.114795e-04 
 2.666271e+00  1.071111e-04 
 2.666668e+00  1.023055e-04 
 2.667066e+00  9.715460e-05 
 2.667464e+00  9.173363e-05 
 2.667862e+00  8.609620e-05 
 2.668259e+00  8.029610e-05 
 2.668657e+00  7.440400e-05 
 2.669055e+00  6.848965e-05 
 2.669452e+00  6.260252e-05 
 2.669850e+00  5.674799e-05 
 2.670248e+00  5.088001e-05 
 2.670645e+00  4.490564e-05 
 2.671043e+00  3.873436e-05 
 2.671441e+00  3.231577e-05 
 2.671839e+00  2.565295e-05 
 2.672236e+00  1.881131e-05 
 2.672634e+00  1.190062e-05 
 2.673032e+00  5.054798e-06 
 2.673429e+00 -1.592270e-06 
 2.673827e+00 -7.920735e-06 
 2.674225e+00 -1.384927e-05 
 2.674622e+00 -1.933809e-05 
 2.675020e+00 -2.437035e-05 
 2.675418e+00 -2.894731e-05 
 2.675815e+00 -3.309742e-05 
 2.676213e+00 -3.686505e-05 
 2.676611e+00 -4.030069e-05 
 2.677009e+00 -4.347070e-05 
 2.677406e+00 -4.645116e-05 
 2.677804e+00 -4.932648e-05 
 2.678202e+00 -5.218027e-05 
 2.678599e+00 -5.509941e-05 
 2.678997e+00 -5.816885e-05 
 2.679395e+00 -6.144258e-05 
 2.679792e+00 -6.493572e-05 
 2.680190e+00 -6.861560e-05 
 2.680588e+00 -7.238510e-05 
 2.680986e+00 -7.609580e-05 
 2.681383e+00 -7.956976e-05 
 2.681781e+00 -8.263147e-05 
 2.682179e+00 -8.514134e-05 
 2.682576e+00 -8.702242e-05 
 2.682974e+00 -8.827134e-05 
 2.683372e+00 -8.893810e-05 
 2.683769e+00 -8.908220e-05 
 2.684167e+00 -8.876010e-05 
 2.684565e+00 -8.801343e-05 
 2.684962e+00 -8.688582e-05 
 2.685360e+00 -8.545319e-05 
 2.685758e+00 -8.385626e-05 
 2.686156e+00 -8.229393e-05 
 2.686553e+00 -8.098111e-05 
 2.686951e+00 -8.008633e-05 
 2.687349e+00 -7.969211e-05 
 2.687746e+00 -7.976702e-05 
 2.688144e+00 -8.017348e-05 
 2.688542e+00 -8.071223e-05 
 2.688939e+00 -8.117942e-05 
 2.689337e+00 -8.140169e-05 
 2.689735e+00 -8.126111e-05 
 2.690133e+00 -8.068583e-05 
 2.690530e+00 -7.961145e-05 
 2.690928e+00 -7.795417e-05 
 2.691326e+00 -7.561515e-05 
 2.691723e+00 -7.251001e-05 
 2.692121e+00 -6.862053e-05 
 2.692519e+00 -6.403094e-05 
 2.692916e+00 -5.893867e-05 
 2.693314e+00 -5.363184e-05 
 2.693712e+00 -4.842591e-05 
 2.694109e+00 -4.360131e-05 
 2.694507e+00 -3.936763e-05 
 2.694905e+00 -3.584291e-05 
 2.695303e+00 -3.306919e-05 
 2.695700e+00 -3.101714e-05 
 2.696098e+00 -2.960839e-05 
 2.696496e+00 -2.873574e-05 
 2.696893e+00 -2.826801e-05 
 2.697291e+00 -2.806211e-05 
 2.697689e+00 -2.796871e-05 
 2.698086e+00 -2.785369e-05 
 2.698484e+00 -2.762627e-05 
 2.698882e+00 -2.723359e-05 
 2.699280e+00 -2.665550e-05 
 2.699677e+00 -2.589325e-05 
 2.700075e+00 -2.496233e-05 
 2.700473e+00 -2.389431e-05 
 2.700870e+00 -2.274718e-05 
 2.701268e+00 -2.161520e-05 
 2.701666e+00 -2.061391e-05 
 2.702063e+00 -1.984540e-05 
 2.702461e+00 -1.937313e-05 
 2.702859e+00 -1.919592e-05 
 2.703256e+00 -1.924524e-05 
 2.703654e+00 -1.939137e-05 
 2.704052e+00 -1.948573e-05 
 2.704450e+00 -1.941411e-05 
 2.704847e+00 -1.910987e-05 
 2.705245e+00 -1.855137e-05 
 2.705643e+00 -1.774900e-05 
 2.706040e+00 -1.672200e-05 
 2.706438e+00 -1.547898e-05 
 2.706836e+00 -1.401746e-05 
 2.707233e+00 -1.234286e-05 
 2.707631e+00 -1.049903e-05 
 2.708029e+00 -8.582750e-06 
 2.708427e+00 -6.736462e-06 
 2.708824e+00 -5.109987e-06 
 2.709222e+00 -3.811906e-06 
 2.709620e+00 -2.872772e-06 
 2.710017e+00 -2.241279e-06 
 2.710415e+00 -1.794450e-06 
 2.710813e+00 -1.382983e-06 
 2.711210e+00 -8.785727e-07 
 2.711608e+00 -1.876843e-07 
 2.712006e+00  7.619017e-07 
 2.712403e+00  2.029838e-06 
 2.712801e+00  3.669365e-06 
 2.713199e+00  5.718518e-06 
 2.713597e+00  8.198561e-06 
 2.713994e+00  1.109001e-05 
 2.714392e+00  1.431644e-05 
 2.714790e+00  1.773754e-05 
 2.715187e+00  2.115975e-05 
 2.715585e+00  2.437060e-05 
 2.715983e+00  2.717569e-05 
 2.716380e+00  2.944499e-05 
 2.716778e+00  3.112452e-05 
 2.717176e+00  3.223277e-05 
 2.717574e+00  3.282849e-05 
 2.717971e+00  3.298359e-05 
 2.718369e+00  3.279071e-05 
 2.718767e+00  3.237704e-05 
 2.719164e+00  3.190752e-05 
 2.719562e+00  3.158733e-05 
 2.719960e+00  3.164127e-05 
 2.720357e+00  3.228485e-05 
 2.720755e+00  3.368194e-05 
 2.721153e+00  3.589828e-05 
 2.721550e+00  3.889590e-05 
 2.721948e+00  4.253902e-05 
 2.722346e+00  4.662750e-05 
 2.722744e+00  5.093070e-05 
 2.723141e+00  5.521601e-05 
 2.723539e+00  5.924813e-05 
 2.723937e+00  6.278653e-05 
 2.724334e+00  6.562305e-05 
 2.724732e+00  6.761532e-05 
 2.725130e+00  6.868653e-05 
 2.725527e+00  6.884325e-05 
 2.725925e+00  6.817912e-05 
 2.726323e+00  6.685832e-05 
 2.726721e+00  6.507548e-05 
 2.727118e+00  6.303015e-05 
 2.727516e+00  6.092401e-05 
 2.727914e+00  5.895372e-05 
 2.728311e+00  5.731962e-05 
 2.728709e+00  5.621339e-05 
 2.729107e+00  5.577372e-05 
 2.729504e+00  5.606744e-05 
 2.729902e+00  5.707210e-05 
 2.730300e+00  5.867560e-05 
 2.730697e+00  6.069409e-05 
 2.731095e+00  6.292201e-05 
 2.731493e+00  6.517508e-05 
 2.731891e+00  6.731792e-05 
 2.732288e+00  6.926767e-05 
 2.732686e+00  7.099755e-05 
 2.733084e+00  7.251822e-05 
 2.733481e+00  7.384092e-05 
 2.733879e+00  7.496768e-05 
 2.734277e+00  7.591252e-05 
 2.734674e+00  7.672968e-05 
 2.735072e+00  7.754590e-05 
 2.735470e+00  7.855067e-05 
 2.735868e+00  7.995272e-05 
 2.736265e+00  8.192523e-05 
 2.736663e+00  8.454534e-05 
 2.737061e+00  8.778200e-05 
 2.737458e+00  9.151812e-05 
 2.737856e+00  9.558818e-05 
 2.738254e+00  9.983811e-05 
 2.738651e+00  1.041647e-04 
 2.739049e+00  1.085218e-04 
 2.739447e+00  1.129056e-04 
 2.739844e+00  1.173175e-04 
 2.740242e+00  1.217365e-04 
 2.740640e+00  1.261123e-04 
 2.741038e+00  1.303892e-04 
 2.741435e+00  1.345305e-04 
 2.741833e+00  1.385258e-04 
 2.742231e+00  1.423987e-04 
 2.742628e+00  1.461854e-04 
 2.743026e+00  1.499247e-04 
 2.743424e+00  1.536350e-04 
 2.743821e+00  1.572922e-04 
 2.744219e+00  1.608222e-04 
 2.744617e+00  1.640994e-04 
 2.745015e+00  1.669958e-04 
 2.745412e+00  1.694148e-04 
 2.745810e+00  1.713090e-04 
 2.746208e+00  1.726661e-04 
 2.746605e+00  1.734948e-04 
 2.747003e+00  1.738373e-04 
 2.747401e+00  1.737591e-04 
 2.747798e+00  1.733427e-04 
 2.748196e+00  1.726920e-04 
 2.748594e+00  1.719189e-04 
 2.748991e+00  1.711361e-04 
 2.749389e+00  1.704471e-04 
 2.749787e+00  1.699303e-04 
 2.750185e+00  1.696368e-04 
 2.750582e+00  1.695897e-04 
 2.750980e+00  1.697983e-04 
 2.751378e+00  1.702508e-04 
 2.751775e+00  1.708970e-04 
 2.752173e+00  1.716379e-04 
 2.752571e+00  1.723270e-04 
 2.752968e+00  1.727934e-04 
 2.753366e+00  1.728726e-04 
 2.753764e+00  1.724387e-04 
 2.754162e+00  1.714297e-04 
 2.754559e+00  1.698430e-04 
 2.754957e+00  1.677003e-04 
 2.755355e+00  1.650444e-04 
 2.755752e+00  1.619271e-04 
 2.756150e+00  1.584267e-04 
 2.756548e+00  1.546450e-04 
 2.756945e+00  1.506993e-04 
 2.757343e+00  1.467224e-04 
 2.757741e+00  1.428596e-04 
 2.758138e+00  1.392597e-04 
 2.758536e+00  1.360559e-04 
 2.758934e+00  1.333329e-04 
 2.759332e+00  1.310956e-04 
 2.759729e+00  1.292645e-04 
 2.760127e+00  1.276965e-04 
 2.760525e+00  1.262038e-04 
 2.760922e+00  1.245892e-04 
 2.761320e+00  1.226700e-04 
 2.761718e+00  1.202975e-04 
 2.762115e+00  1.173657e-04 
 2.762513e+00  1.138080e-04 
 2.762911e+00  1.095870e-04 
 2.763309e+00  1.046869e-04 
 2.763706e+00  9.914271e-05 
 2.764104e+00  9.306436e-05 
 2.764502e+00  8.663445e-05 
 2.764899e+00  8.009044e-05 
 2.765297e+00  7.368763e-05 
 2.765695e+00  6.765055e-05 
 2.766092e+00  6.213977e-05 
 2.766490e+00  5.724886e-05 
 2.766888e+00  5.300250e-05 
 2.767285e+00  4.936752e-05 
 2.767683e+00  4.628599e-05 
 2.768081e+00  4.369423e-05 
 2.768479e+00  4.151602e-05 
 2.768876e+00  3.964779e-05 
 2.769274e+00  3.794323e-05 
 2.769672e+00  3.623473e-05 
 2.770069e+00  3.436179e-05 
 2.770467e+00  3.219982e-05 
 2.770865e+00  2.968979e-05 
 2.771262e+00  2.684406e-05 
 2.771660e+00  2.373793e-05 
 2.772058e+00  2.048235e-05 
 2.772456e+00  1.719924e-05 
 2.772853e+00  1.398977e-05 
 2.773251e+00  1.092178e-05 
 2.773649e+00  8.034724e-06 
 2.774046e+00  5.344492e-06 
 2.774444e+00  2.835307e-06 
 2.774842e+00  4.706321e-07 
 2.775239e+00 -1.805462e-06 
 2.775637e+00 -4.060861e-06 
 2.776035e+00 -6.379216e-06 
 2.776432e+00 -8.835484e-06 
 2.776830e+00 -1.148740e-05 
 2.777228e+00 -1.436796e-05 
 2.777626e+00 -1.747914e-05 
 2.778023e+00 -2.081415e-05 
 2.778421e+00 -2.434595e-05 
 2.778819e+00 -2.800609e-05 
 2.779216e+00 -3.167365e-05 
 2.779614e+00 -3.517455e-05 
 2.780012e+00 -3.831671e-05 
 2.780409e+00 -4.094636e-05 
 2.780807e+00 -4.297563e-05 
 2.781205e+00 -4.438754e-05 
 2.781603e+00 -4.524737e-05 
 2.782000e+00 -4.568074e-05 
 2.782398e+00 -4.584690e-05 
 2.782796e+00 -4.591778e-05 
 2.783193e+00 -4.603791e-05 
 2.783591e+00 -4.631572e-05 
 2.783989e+00 -4.684060e-05 
 2.784386e+00 -4.768651e-05 
 2.784784e+00 -4.889927e-05 
 2.785182e+00 -5.048142e-05 
 2.785579e+00 -5.238130e-05 
 2.785977e+00 -5.449113e-05 
 2.786375e+00 -5.664710e-05 
 2.786773e+00 -5.864626e-05 
 2.787170e+00 -6.026968e-05 
 2.787568e+00 -6.130896e-05 
 2.787966e+00 -6.160503e-05 
 2.788363e+00 -6.109761e-05 
 2.788761e+00 -5.983249e-05 
 2.789159e+00 -5.792587e-05 
 2.789556e+00 -5.552070e-05 
 2.789954e+00 -5.277127e-05 
 2.790352e+00 -4.983684e-05 
 2.790750e+00 -4.688504e-05 
 2.791147e+00 -4.408468e-05 
 2.791545e+00 -4.159534e-05 
 2.791943e+00 -3.956345e-05 
 2.792340e+00 -3.810840e-05 
 2.792738e+00 -3.730260e-05 
 2.793136e+00 -3.715156e-05 
 2.793533e+00 -3.758851e-05 
 2.793931e+00 -3.848597e-05 
 2.794329e+00 -3.967228e-05 
 2.794726e+00 -4.094526e-05 
 2.795124e+00 -4.207900e-05 
 2.795522e+00 -4.286738e-05 
 2.795920e+00 -4.315337e-05 
 2.796317e+00 -4.283114e-05 
 2.796715e+00 -4.185423e-05 
 2.797113e+00 -4.023127e-05 
 2.797510e+00 -3.801389e-05 
 2.797908e+00 -3.529029e-05 
 2.798306e+00 -3.218019e-05 
 2.798703e+00 -2.882941e-05 
 2.799101e+00 -2.539363e-05 
 2.799499e+00 -2.202369e-05 
 2.799897e+00 -1.886611e-05 
 2.800294e+00 -1.604833e-05 
 2.800692e+00 -1.367163e-05 
 2.801090e+00 -1.179967e-05 
 2.801487e+00 -1.045301e-05 
 2.801885e+00 -9.587721e-06 
 2.802283e+00 -9.094204e-06 
 2.802680e+00 -8.834082e-06 
 2.803078e+00 -8.655265e-06 
 2.803476e+00 -8.424307e-06 
 2.803873e+00 -8.052451e-06 
 2.804271e+00 -7.496462e-06 
 2.804669e+00 -6.761424e-06 
 2.805067e+00 -5.902446e-06 
 2.805464e+00 -4.983913e-06 
 2.805862e+00 -4.059002e-06 
 2.806260e+00 -3.169747e-06 
 2.806657e+00 -2.374875e-06 
 2.807055e+00 -1.765237e-06 
 2.807453e+00 -1.449000e-06 
 2.807850e+00 -1.498855e-06 
 2.808248e+00 -1.935024e-06 
 2.808646e+00 -2.714343e-06 
 2.809044e+00 -3.744439e-06 
 2.809441e+00 -4.919632e-06 
 2.809839e+00 -6.141762e-06 
 2.810237e+00 -7.318223e-06 
 2.810634e+00 -8.382163e-06 
 2.811032e+00 -9.315072e-06 
 2.811430e+00 -1.014184e-05 
 2.811827e+00 -1.090172e-05 
 2.812225e+00 -1.161281e-05 
 2.812623e+00 -1.225635e-05 
 2.813020e+00 -1.280882e-05 
 2.813418e+00 -1.326146e-05 
 2.813816e+00 -1.362782e-05 
 2.814214e+00 -1.395255e-05 
 2.814611e+00 -1.428957e-05 
 2.815009e+00 -1.467437e-05 
 2.815407e+00 -1.509334e-05 
 2.815804e+00 -1.545938e-05 
 2.816202e+00 -1.562191e-05 
 2.816600e+00 -1.542197e-05 
 2.816997e+00 -1.473259e-05 
 2.817395e+00 -1.348109e-05 
 2.817793e+00 -1.164583e-05 
 2.818191e+00 -9.250150e-06 
 2.818588e+00 -6.349567e-06 
 2.818986e+00 -3.029423e-06 
 2.819384e+00  6.091523e-07 
 2.819781e+00  4.456029e-06 
 2.820179e+00  8.376135e-06 
 2.820577e+00  1.221374e-05 
 2.820974e+00  1.578218e-05 
 2.821372e+00  1.888885e-05 
 2.821770e+00  2.136733e-05 
 2.822167e+00  2.310168e-05 
 2.822565e+00  2.404700e-05 
 2.822963e+00  2.424515e-05 
 2.823361e+00  2.383046e-05 
 2.823758e+00  2.300040e-05 
 2.824156e+00  2.199916e-05 
 2.824554e+00  2.107706e-05 
 2.824951e+00  2.044758e-05 
 2.825349e+00  2.028251e-05 
 2.825747e+00  2.071385e-05 
 2.826144e+00  2.183486e-05 
 2.826542e+00  2.370290e-05 
 2.826940e+00  2.634717e-05 
 2.827338e+00  2.974140e-05 
 2.827735e+00  3.378619e-05 
 2.828133e+00  3.831977e-05 
 2.828531e+00  4.313365e-05 
 2.828928e+00  4.800440e-05 
 2.829326e+00  5.271190e-05 
 2.829724e+00  5.705392e-05 
 2.830121e+00  6.087238e-05 
 2.830519e+00  6.407562e-05 
 2.830917e+00  6.666104e-05 
 2.831314e+00  6.872457e-05 
 2.831712e+00  7.043790e-05 
 2.832110e+00  7.201191e-05 
 2.832508e+00  7.365423e-05 
 2.832905e+00  7.554285e-05 
 2.833303e+00  7.781262e-05 
 2.833701e+00  8.053966e-05 
 2.834098e+00  8.375091e-05 
 2.834496e+00  8.745990e-05 
 2.834894e+00  9.167329e-05 
 2.835291e+00  9.637768e-05 
 2.835689e+00  1.015180e-04 
 2.836087e+00  1.069669e-04 
 2.836485e+00  1.125165e-04 
 2.836882e+00  1.179157e-04 
 2.837280e+00  1.229175e-04 
 2.837678e+00  1.273117e-04 
 2.838075e+00  1.309514e-04 
 2.838473e+00  1.337801e-04 
 2.838871e+00  1.358233e-04 
 2.839268e+00  1.371724e-04 
 2.839666e+00  1.379440e-04 
 2.840064e+00  1.382556e-04 
 2.840461e+00  1.382139e-04 
 2.840859e+00  1.379271e-04 
 2.841257e+00  1.375081e-04 
 2.841655e+00  1.370802e-04 
 2.842052e+00  1.367665e-04 
 2.842450e+00  1.366865e-04 
 2.842848e+00  1.369362e-04 
 2.843245e+00  1.375563e-04 
 2.843643e+00  1.385213e-04 
 2.844041e+00  1.397511e-04 
 2.844438e+00  1.411435e-04 
 2.844836e+00  1.425895e-04 
 2.845234e+00  1.439970e-04 
 2.845632e+00  1.452970e-04 
 2.846029e+00  1.464605e-04 
 2.846427e+00  1.475096e-04 
 2.846825e+00  1.485070e-04 
 2.847222e+00  1.495308e-04 
 2.847620e+00  1.506502e-04 
 2.848018e+00  1.519210e-04 
 2.848415e+00  1.533856e-04 
 2.848813e+00  1.550683e-04 
 2.849211e+00  1.569715e-04 
 2.849608e+00  1.590879e-04 
 2.850006e+00  1.613847e-04 
 2.850404e+00  1.637788e-04 
 2.850802e+00  1.661435e-04 
 2.851199e+00  1.683235e-04 
 2.851597e+00  1.701719e-04 
 2.851995e+00  1.715778e-04 
 2.852392e+00  1.724896e-04 
 2.852790e+00  1.728990e-04 
 2.853188e+00  1.728177e-04 
 2.853585e+00  1.722810e-04 
 2.853983e+00  1.713412e-04 
 2.854381e+00  1.700654e-04 
 2.854779e+00  1.685393e-04 
 2.855176e+00  1.668663e-04 
 2.855574e+00  1.651586e-04 
 2.855972e+00  1.635275e-04 
 2.856369e+00  1.620557e-04 
 2.856767e+00  1.607698e-04 
 2.857165e+00  1.596235e-04 
 2.857562e+00  1.585145e-04 
 2.857960e+00  1.573256e-04 
 2.858358e+00  1.559398e-04 
 2.858755e+00  1.542511e-04 
 2.859153e+00  1.521508e-04 
 2.859551e+00  1.495402e-04 
 2.859949e+00  1.463549e-04 
 2.860346e+00  1.425627e-04 
 2.860744e+00  1.381637e-04 
 2.861142e+00  1.332016e-04 
 2.861539e+00  1.277707e-04 
 2.861937e+00  1.220179e-04 
 2.862335e+00  1.161311e-04 
 2.862732e+00  1.103099e-04 
 2.863130e+00  1.047441e-04 
 2.863528e+00  9.960250e-05 
 2.863926e+00  9.502695e-05 
 2.864323e+00  9.111402e-05 
 2.864721e+00  8.790474e-05 
 2.865119e+00  8.537751e-05 
 2.865516e+00  8.342975e-05 
 2.865914e+00  8.187024e-05 
