         time tilt_beam_... 
 2.447751e+00 -4.772185e-02 
 2.448074e+00 -4.775263e-02 
 2.448397e+00 -4.778465e-02 
 2.448720e+00 -4.781790e-02 
 2.449043e+00 -4.785236e-02 
 2.449366e+00 -4.788800e-02 
 2.449689e+00 -4.792482e-02 
 2.450012e+00 -4.796279e-02 
 2.450335e+00 -4.800188e-02 
 2.450658e+00 -4.804209e-02 
 2.450981e+00 -4.808340e-02 
 2.451304e+00 -4.812576e-02 
 2.451627e+00 -4.816918e-02 
 2.451950e+00 -4.821363e-02 
 2.452273e+00 -4.825908e-02 
 2.452596e+00 -4.830552e-02 
 2.452919e+00 -4.835291e-02 
 2.453242e+00 -4.840123e-02 
 2.453565e+00 -4.845045e-02 
 2.453888e+00 -4.850056e-02 
 2.454211e+00 -4.855154e-02 
 2.454534e+00 -4.860333e-02 
 2.454857e+00 -4.865593e-02 
 2.455180e+00 -4.870933e-02 
 2.455503e+00 -4.876347e-02 
 2.455826e+00 -4.881833e-02 
 2.456149e+00 -4.887391e-02 
 2.456472e+00 -4.893015e-02 
 2.456795e+00 -4.898703e-02 
 2.457118e+00 -4.904453e-02 
 2.457441e+00 -4.910262e-02 
 2.457764e+00 -4.916126e-02 
 2.458087e+00 -4.922042e-02 
 2.458410e+00 -4.928010e-02 
 2.458733e+00 -4.934025e-02 
 2.459056e+00 -4.940084e-02 
 2.459379e+00 -4.946184e-02 
 2.459702e+00 -4.952322e-02 
 2.460025e+00 -4.958495e-02 
 2.460348e+00 -4.964701e-02 
 2.460671e+00 -4.970936e-02 
 2.460994e+00 -4.977197e-02 
 2.461317e+00 -4.983481e-02 
 2.461640e+00 -4.989786e-02 
 2.461963e+00 -4.996107e-02 
 2.462286e+00 -5.002442e-02 
 2.462609e+00 -5.008788e-02 
 2.462932e+00 -5.015143e-02 
 2.463255e+00 -5.021501e-02 
 2.463578e+00 -5.027862e-02 
 2.463901e+00 -5.034223e-02 
 2.464224e+00 -5.040578e-02 
 2.464547e+00 -5.046926e-02 
 2.464870e+00 -5.053265e-02 
 2.465193e+00 -5.059590e-02 
 2.465516e+00 -5.065898e-02 
 2.465839e+00 -5.072187e-02 
 2.466162e+00 -5.078454e-02 
 2.466485e+00 -5.084695e-02 
 2.466808e+00 -5.090909e-02 
 2.467131e+00 -5.097092e-02 
 2.467454e+00 -5.103240e-02 
 2.467777e+00 -5.109352e-02 
 2.468100e+00 -5.115425e-02 
 2.468423e+00 -5.121455e-02 
 2.468746e+00 -5.127440e-02 
 2.469069e+00 -5.133376e-02 
 2.469392e+00 -5.139263e-02 
 2.469714e+00 -5.145095e-02 
 2.470037e+00 -5.150871e-02 
 2.470360e+00 -5.156590e-02 
 2.470683e+00 -5.162246e-02 
 2.471006e+00 -5.167838e-02 
 2.471329e+00 -5.173365e-02 
 2.471652e+00 -5.178824e-02 
 2.471975e+00 -5.184210e-02 
 2.472298e+00 -5.189522e-02 
 2.472621e+00 -5.194760e-02 
 2.472944e+00 -5.199918e-02 
 2.473267e+00 -5.204994e-02 
 2.473590e+00 -5.209989e-02 
 2.473913e+00 -5.214898e-02 
 2.474236e+00 -5.219719e-02 
 2.474559e+00 -5.224451e-02 
 2.474882e+00 -5.229093e-02 
 2.475205e+00 -5.233640e-02 
 2.475528e+00 -5.238091e-02 
 2.475851e+00 -5.242446e-02 
 2.476174e+00 -5.246701e-02 
 2.476497e+00 -5.250854e-02 
 2.476820e+00 -5.254905e-02 
 2.477143e+00 -5.258851e-02 
 2.477466e+00 -5.262691e-02 
 2.477789e+00 -5.266422e-02 
 2.478112e+00 -5.270045e-02 
 2.478435e+00 -5.273556e-02 
 2.478758e+00 -5.276954e-02 
 2.479081e+00 -5.280240e-02 
 2.479404e+00 -5.283409e-02 
 2.479727e+00 -5.286461e-02 
 2.480050e+00 -5.289396e-02 
 2.480373e+00 -5.292212e-02 
 2.480696e+00 -5.294907e-02 
 2.481019e+00 -5.297481e-02 
 2.481342e+00 -5.299934e-02 
 2.481665e+00 -5.302262e-02 
 2.481988e+00 -5.304466e-02 
 2.482311e+00 -5.306546e-02 
 2.482634e+00 -5.308500e-02 
 2.482957e+00 -5.310326e-02 
 2.483280e+00 -5.312026e-02 
 2.483603e+00 -5.313598e-02 
 2.483926e+00 -5.315040e-02 
 2.484249e+00 -5.316354e-02 
 2.484572e+00 -5.317539e-02 
 2.484895e+00 -5.318593e-02 
 2.485218e+00 -5.319517e-02 
 2.485541e+00 -5.320311e-02 
 2.485864e+00 -5.320975e-02 
 2.486187e+00 -5.321508e-02 
 2.486510e+00 -5.321910e-02 
 2.486833e+00 -5.322182e-02 
 2.487156e+00 -5.322322e-02 
 2.487479e+00 -5.322332e-02 
 2.487802e+00 -5.322212e-02 
 2.488125e+00 -5.321960e-02 
 2.488448e+00 -5.321578e-02 
 2.488771e+00 -5.321068e-02 
 2.489094e+00 -5.320428e-02 
 2.489417e+00 -5.319658e-02 
 2.489740e+00 -5.318761e-02 
 2.490063e+00 -5.317737e-02 
 2.490386e+00 -5.316585e-02 
 2.490709e+00 -5.315307e-02 
 2.491032e+00 -5.313904e-02 
 2.491355e+00 -5.312375e-02 
 2.491678e+00 -5.310722e-02 
 2.492001e+00 -5.308946e-02 
 2.492324e+00 -5.307048e-02 
 2.492647e+00 -5.305029e-02 
 2.492970e+00 -5.302890e-02 
 2.493293e+00 -5.300632e-02 
 2.493615e+00 -5.298257e-02 
 2.493938e+00 -5.295765e-02 
 2.494261e+00 -5.293158e-02 
 2.494584e+00 -5.290438e-02 
 2.494907e+00 -5.287604e-02 
 2.495230e+00 -5.284660e-02 
 2.495553e+00 -5.281606e-02 
 2.495876e+00 -5.278443e-02 
 2.496199e+00 -5.275174e-02 
 2.496522e+00 -5.271801e-02 
 2.496845e+00 -5.268324e-02 
 2.497168e+00 -5.264745e-02 
 2.497491e+00 -5.261067e-02 
 2.497814e+00 -5.257290e-02 
 2.498137e+00 -5.253417e-02 
 2.498460e+00 -5.249450e-02 
 2.498783e+00 -5.245391e-02 
 2.499106e+00 -5.241240e-02 
 2.499429e+00 -5.237001e-02 
 2.499752e+00 -5.232676e-02 
 2.500075e+00 -5.228266e-02 
 2.500398e+00 -5.223774e-02 
 2.500721e+00 -5.219201e-02 
 2.501044e+00 -5.214550e-02 
 2.501367e+00 -5.209823e-02 
 2.501690e+00 -5.205022e-02 
 2.502013e+00 -5.200150e-02 
 2.502336e+00 -5.195208e-02 
 2.502659e+00 -5.190199e-02 
 2.502982e+00 -5.185126e-02 
 2.503305e+00 -5.179990e-02 
 2.503628e+00 -5.174794e-02 
 2.503951e+00 -5.169541e-02 
 2.504274e+00 -5.164234e-02 
 2.504597e+00 -5.158873e-02 
 2.504920e+00 -5.153463e-02 
 2.505243e+00 -5.148006e-02 
 2.505566e+00 -5.142503e-02 
 2.505889e+00 -5.136957e-02 
 2.506212e+00 -5.131373e-02 
 2.506535e+00 -5.125751e-02 
 2.506858e+00 -5.120094e-02 
 2.507181e+00 -5.114405e-02 
 2.507504e+00 -5.108688e-02 
 2.507827e+00 -5.102944e-02 
 2.508150e+00 -5.097175e-02 
 2.508473e+00 -5.091386e-02 
 2.508796e+00 -5.085578e-02 
 2.509119e+00 -5.079754e-02 
 2.509442e+00 -5.073917e-02 
 2.509765e+00 -5.068071e-02 
 2.510088e+00 -5.062215e-02 
 2.510411e+00 -5.056355e-02 
 2.510734e+00 -5.050493e-02 
 2.511057e+00 -5.044631e-02 
 2.511380e+00 -5.038772e-02 
 2.511703e+00 -5.032919e-02 
 2.512026e+00 -5.027076e-02 
 2.512349e+00 -5.021243e-02 
 2.512672e+00 -5.015425e-02 
 2.512995e+00 -5.009624e-02 
 2.513318e+00 -5.003842e-02 
 2.513641e+00 -4.998082e-02 
 2.513964e+00 -4.992348e-02 
 2.514287e+00 -4.986640e-02 
 2.514610e+00 -4.980963e-02 
 2.514933e+00 -4.975318e-02 
 2.515256e+00 -4.969709e-02 
 2.515579e+00 -4.964138e-02 
 2.515902e+00 -4.958608e-02 
 2.516225e+00 -4.953121e-02 
 2.516548e+00 -4.947680e-02 
 2.516871e+00 -4.942286e-02 
 2.517194e+00 -4.936944e-02 
 2.517517e+00 -4.931655e-02 
 2.517839e+00 -4.926421e-02 
 2.518162e+00 -4.921245e-02 
 2.518485e+00 -4.916130e-02 
 2.518808e+00 -4.911076e-02 
 2.519131e+00 -4.906089e-02 
 2.519454e+00 -4.901169e-02 
 2.519777e+00 -4.896318e-02 
 2.520100e+00 -4.891538e-02 
 2.520423e+00 -4.886833e-02 
 2.520746e+00 -4.882205e-02 
 2.521069e+00 -4.877653e-02 
 2.521392e+00 -4.873182e-02 
 2.521715e+00 -4.868794e-02 
 2.522038e+00 -4.864489e-02 
 2.522361e+00 -4.860270e-02 
 2.522684e+00 -4.856140e-02 
 2.523007e+00 -4.852100e-02 
 2.523330e+00 -4.848150e-02 
 2.523653e+00 -4.844295e-02 
 2.523976e+00 -4.840536e-02 
 2.524299e+00 -4.836872e-02 
 2.524622e+00 -4.833308e-02 
 2.524945e+00 -4.829844e-02 
 2.525268e+00 -4.826480e-02 
 2.525591e+00 -4.823220e-02 
 2.525914e+00 -4.820065e-02 
 2.526237e+00 -4.817016e-02 
 2.526560e+00 -4.814072e-02 
 2.526883e+00 -4.811239e-02 
 2.527206e+00 -4.808515e-02 
 2.527529e+00 -4.805901e-02 
 2.527852e+00 -4.803398e-02 
 2.528175e+00 -4.801010e-02 
 2.528498e+00 -4.798735e-02 
 2.528821e+00 -4.796575e-02 
 2.529144e+00 -4.794531e-02 
 2.529467e+00 -4.792604e-02 
 2.529790e+00 -4.790793e-02 
 2.530113e+00 -4.789101e-02 
 2.530436e+00 -4.787528e-02 
 2.530759e+00 -4.786073e-02 
 2.531082e+00 -4.784738e-02 
 2.531405e+00 -4.783525e-02 
 2.531728e+00 -4.782432e-02 
 2.532051e+00 -4.781460e-02 
 2.532374e+00 -4.780610e-02 
 2.532697e+00 -4.779881e-02 
 2.533020e+00 -4.779274e-02 
 2.533343e+00 -4.778789e-02 
 2.533666e+00 -4.778426e-02 
 2.533989e+00 -4.778185e-02 
 2.534312e+00 -4.778066e-02 
 2.534635e+00 -4.778069e-02 
 2.534958e+00 -4.778194e-02 
 2.535281e+00 -4.778439e-02 
 2.535604e+00 -4.778807e-02 
 2.535927e+00 -4.779295e-02 
 2.536250e+00 -4.779903e-02 
 2.536573e+00 -4.780632e-02 
 2.536896e+00 -4.781480e-02 
 2.537219e+00 -4.782447e-02 
 2.537542e+00 -4.783531e-02 
 2.537865e+00 -4.784733e-02 
 2.538188e+00 -4.786052e-02 
 2.538511e+00 -4.787487e-02 
 2.538834e+00 -4.789037e-02 
 2.539157e+00 -4.790701e-02 
 2.539480e+00 -4.792477e-02 
 2.539803e+00 -4.794367e-02 
 2.540126e+00 -4.796367e-02 
 2.540449e+00 -4.798477e-02 
 2.540772e+00 -4.800695e-02 
 2.541095e+00 -4.803021e-02 
 2.541417e+00 -4.805454e-02 
 2.541740e+00 -4.807991e-02 
 2.542063e+00 -4.810631e-02 
 2.542386e+00 -4.813374e-02 
 2.542709e+00 -4.816217e-02 
 2.543032e+00 -4.819160e-02 
 2.543355e+00 -4.822200e-02 
 2.543678e+00 -4.825336e-02 
 2.544001e+00 -4.828566e-02 
 2.544324e+00 -4.831888e-02 
 2.544647e+00 -4.835302e-02 
 2.544970e+00 -4.838804e-02 
 2.545293e+00 -4.842393e-02 
 2.545616e+00 -4.846069e-02 
 2.545939e+00 -4.849827e-02 
 2.546262e+00 -4.853667e-02 
 2.546585e+00 -4.857587e-02 
 2.546908e+00 -4.861585e-02 
 2.547231e+00 -4.865657e-02 
 2.547554e+00 -4.869804e-02 
 2.547877e+00 -4.874022e-02 
 2.548200e+00 -4.878309e-02 
 2.548523e+00 -4.882664e-02 
 2.548846e+00 -4.887084e-02 
 2.549169e+00 -4.891566e-02 
 2.549492e+00 -4.896109e-02 
 2.549815e+00 -4.900711e-02 
 2.550138e+00 -4.905369e-02 
 2.550461e+00 -4.910080e-02 
 2.550784e+00 -4.914843e-02 
 2.551107e+00 -4.919656e-02 
 2.551430e+00 -4.924515e-02 
 2.551753e+00 -4.929418e-02 
 2.552076e+00 -4.934365e-02 
 2.552399e+00 -4.939350e-02 
 2.552722e+00 -4.944373e-02 
 2.553045e+00 -4.949431e-02 
 2.553368e+00 -4.954522e-02 
 2.553691e+00 -4.959642e-02 
 2.554014e+00 -4.964790e-02 
 2.554337e+00 -4.969964e-02 
 2.554660e+00 -4.975160e-02 
 2.554983e+00 -4.980376e-02 
 2.555306e+00 -4.985610e-02 
 2.555629e+00 -4.990860e-02 
 2.555952e+00 -4.996122e-02 
 2.556275e+00 -5.001395e-02 
 2.556598e+00 -5.006676e-02 
 2.556921e+00 -5.011963e-02 
 2.557244e+00 -5.017252e-02 
 2.557567e+00 -5.022542e-02 
 2.557890e+00 -5.027830e-02 
 2.558213e+00 -5.033113e-02 
 2.558536e+00 -5.038391e-02 
 2.558859e+00 -5.043659e-02 
 2.559182e+00 -5.048915e-02 
 2.559505e+00 -5.054158e-02 
 2.559828e+00 -5.059384e-02 
 2.560151e+00 -5.064592e-02 
 2.560474e+00 -5.069778e-02 
 2.560797e+00 -5.074942e-02 
 2.561120e+00 -5.080079e-02 
 2.561443e+00 -5.085189e-02 
 2.561766e+00 -5.090269e-02 
 2.562089e+00 -5.095317e-02 
 2.562412e+00 -5.100329e-02 
 2.562735e+00 -5.105305e-02 
 2.563058e+00 -5.110242e-02 
 2.563381e+00 -5.115138e-02 
 2.563704e+00 -5.119990e-02 
 2.564027e+00 -5.124797e-02 
 2.564350e+00 -5.129557e-02 
 2.564673e+00 -5.134267e-02 
 2.564995e+00 -5.138926e-02 
 2.565318e+00 -5.143532e-02 
 2.565641e+00 -5.148082e-02 
 2.565964e+00 -5.152574e-02 
 2.566287e+00 -5.157008e-02 
 2.566610e+00 -5.161380e-02 
 2.566933e+00 -5.165689e-02 
 2.567256e+00 -5.169934e-02 
 2.567579e+00 -5.174112e-02 
 2.567902e+00 -5.178222e-02 
 2.568225e+00 -5.182263e-02 
 2.568548e+00 -5.186234e-02 
 2.568871e+00 -5.190130e-02 
 2.569194e+00 -5.193952e-02 
 2.569517e+00 -5.197698e-02 
 2.569840e+00 -5.201367e-02 
 2.570163e+00 -5.204955e-02 
 2.570486e+00 -5.208464e-02 
 2.570809e+00 -5.211891e-02 
 2.571132e+00 -5.215235e-02 
 2.571455e+00 -5.218494e-02 
 2.571778e+00 -5.221668e-02 
 2.572101e+00 -5.224755e-02 
 2.572424e+00 -5.227753e-02 
 2.572747e+00 -5.230663e-02 
 2.573070e+00 -5.233482e-02 
 2.573393e+00 -5.236209e-02 
 2.573716e+00 -5.238845e-02 
 2.574039e+00 -5.241387e-02 
 2.574362e+00 -5.243834e-02 
 2.574685e+00 -5.246187e-02 
 2.575008e+00 -5.248444e-02 
 2.575331e+00 -5.250603e-02 
 2.575654e+00 -5.252665e-02 
 2.575977e+00 -5.254629e-02 
 2.576300e+00 -5.256493e-02 
 2.576623e+00 -5.258257e-02 
 2.576946e+00 -5.259922e-02 
 2.577269e+00 -5.261486e-02 
 2.577592e+00 -5.262948e-02 
 2.577915e+00 -5.264309e-02 
 2.578238e+00 -5.265568e-02 
 2.578561e+00 -5.266724e-02 
 2.578884e+00 -5.267777e-02 
 2.579207e+00 -5.268728e-02 
 2.579530e+00 -5.269575e-02 
 2.579853e+00 -5.270318e-02 
 2.580176e+00 -5.270957e-02 
 2.580499e+00 -5.271493e-02 
 2.580822e+00 -5.271925e-02 
 2.581145e+00 -5.272254e-02 
 2.581468e+00 -5.272479e-02 
 2.581791e+00 -5.272600e-02 
 2.582114e+00 -5.272617e-02 
 2.582437e+00 -5.272532e-02 
 2.582760e+00 -5.272343e-02 
 2.583083e+00 -5.272051e-02 
 2.583406e+00 -5.271656e-02 
 2.583729e+00 -5.271160e-02 
 2.584052e+00 -5.270562e-02 
 2.584375e+00 -5.269862e-02 
 2.584698e+00 -5.269062e-02 
 2.585021e+00 -5.268161e-02 
 2.585344e+00 -5.267160e-02 
 2.585667e+00 -5.266061e-02 
 2.585990e+00 -5.264863e-02 
 2.586313e+00 -5.263567e-02 
 2.586636e+00 -5.262174e-02 
 2.586959e+00 -5.260685e-02 
 2.587282e+00 -5.259101e-02 
 2.587605e+00 -5.257421e-02 
 2.587928e+00 -5.255649e-02 
 2.588251e+00 -5.253784e-02 
 2.588574e+00 -5.251826e-02 
 2.588897e+00 -5.249778e-02 
 2.589219e+00 -5.247641e-02 
 2.589542e+00 -5.245414e-02 
 2.589865e+00 -5.243099e-02 
 2.590188e+00 -5.240699e-02 
 2.590511e+00 -5.238213e-02 
 2.590834e+00 -5.235643e-02 
 2.591157e+00 -5.232991e-02 
 2.591480e+00 -5.230257e-02 
 2.591803e+00 -5.227443e-02 
 2.592126e+00 -5.224550e-02 
 2.592449e+00 -5.221579e-02 
 2.592772e+00 -5.218532e-02 
 2.593095e+00 -5.215411e-02 
 2.593418e+00 -5.212216e-02 
 2.593741e+00 -5.208950e-02 
 2.594064e+00 -5.205613e-02 
 2.594387e+00 -5.202208e-02 
 2.594710e+00 -5.198737e-02 
 2.595033e+00 -5.195199e-02 
 2.595356e+00 -5.191597e-02 
 2.595679e+00 -5.187934e-02 
 2.596002e+00 -5.184210e-02 
 2.596325e+00 -5.180426e-02 
 2.596648e+00 -5.176587e-02 
 2.596971e+00 -5.172692e-02 
 2.597294e+00 -5.168743e-02 
 2.597617e+00 -5.164742e-02 
 2.597940e+00 -5.160692e-02 
 2.598263e+00 -5.156594e-02 
 2.598586e+00 -5.152449e-02 
 2.598909e+00 -5.148260e-02 
 2.599232e+00 -5.144028e-02 
 2.599555e+00 -5.139756e-02 
 2.599878e+00 -5.135445e-02 
 2.600201e+00 -5.131098e-02 
 2.600524e+00 -5.126716e-02 
 2.600847e+00 -5.122301e-02 
 2.601170e+00 -5.117855e-02 
 2.601493e+00 -5.113381e-02 
 2.601816e+00 -5.108880e-02 
 2.602139e+00 -5.104354e-02 
 2.602462e+00 -5.099805e-02 
 2.602785e+00 -5.095235e-02 
 2.603108e+00 -5.090647e-02 
 2.603431e+00 -5.086043e-02 
 2.603754e+00 -5.081423e-02 
 2.604077e+00 -5.076791e-02 
 2.604400e+00 -5.072148e-02 
 2.604723e+00 -5.067498e-02 
 2.605046e+00 -5.062840e-02 
 2.605369e+00 -5.058179e-02 
 2.605692e+00 -5.053515e-02 
 2.606015e+00 -5.048851e-02 
 2.606338e+00 -5.044189e-02 
 2.606661e+00 -5.039531e-02 
 2.606984e+00 -5.034879e-02 
 2.607307e+00 -5.030235e-02 
 2.607630e+00 -5.025602e-02 
 2.607953e+00 -5.020980e-02 
 2.608276e+00 -5.016373e-02 
 2.608599e+00 -5.011781e-02 
 2.608922e+00 -5.007209e-02 
 2.609245e+00 -5.002655e-02 
 2.609568e+00 -4.998125e-02 
 2.609891e+00 -4.993619e-02 
 2.610214e+00 -4.989139e-02 
 2.610537e+00 -4.984686e-02 
 2.610860e+00 -4.980265e-02 
 2.611183e+00 -4.975875e-02 
 2.611506e+00 -4.971519e-02 
 2.611829e+00 -4.967199e-02 
 2.612152e+00 -4.962917e-02 
 2.612475e+00 -4.958674e-02 
 2.612798e+00 -4.954472e-02 
 2.613120e+00 -4.950315e-02 
 2.613443e+00 -4.946202e-02 
 2.613766e+00 -4.942136e-02 
 2.614089e+00 -4.938119e-02 
 2.614412e+00 -4.934152e-02 
 2.614735e+00 -4.930236e-02 
 2.615058e+00 -4.926374e-02 
 2.615381e+00 -4.922568e-02 
 2.615704e+00 -4.918819e-02 
 2.616027e+00 -4.915128e-02 
 2.616350e+00 -4.911498e-02 
 2.616673e+00 -4.907930e-02 
 2.616996e+00 -4.904424e-02 
 2.617319e+00 -4.900984e-02 
 2.617642e+00 -4.897610e-02 
 2.617965e+00 -4.894303e-02 
 2.618288e+00 -4.891066e-02 
 2.618611e+00 -4.887899e-02 
 2.618934e+00 -4.884804e-02 
 2.619257e+00 -4.881781e-02 
 2.619580e+00 -4.878833e-02 
 2.619903e+00 -4.875961e-02 
 2.620226e+00 -4.873165e-02 
 2.620549e+00 -4.870448e-02 
 2.620872e+00 -4.867810e-02 
 2.621195e+00 -4.865251e-02 
 2.621518e+00 -4.862775e-02 
 2.621841e+00 -4.860380e-02 
 2.622164e+00 -4.858069e-02 
 2.622487e+00 -4.855842e-02 
 2.622810e+00 -4.853701e-02 
 2.623133e+00 -4.851645e-02 
 2.623456e+00 -4.849675e-02 
 2.623779e+00 -4.847793e-02 
 2.624102e+00 -4.846000e-02 
 2.624425e+00 -4.844296e-02 
 2.624748e+00 -4.842681e-02 
 2.625071e+00 -4.841157e-02 
 2.625394e+00 -4.839723e-02 
 2.625717e+00 -4.838381e-02 
 2.626040e+00 -4.837130e-02 
 2.626363e+00 -4.835972e-02 
 2.626686e+00 -4.834906e-02 
 2.627009e+00 -4.833934e-02 
 2.627332e+00 -4.833055e-02 
 2.627655e+00 -4.832268e-02 
 2.627978e+00 -4.831575e-02 
 2.628301e+00 -4.830977e-02 
 2.628624e+00 -4.830473e-02 
 2.628947e+00 -4.830062e-02 
 2.629270e+00 -4.829746e-02 
 2.629593e+00 -4.829524e-02 
 2.629916e+00 -4.829396e-02 
 2.630239e+00 -4.829362e-02 
 2.630562e+00 -4.829422e-02 
 2.630885e+00 -4.829575e-02 
 2.631208e+00 -4.829821e-02 
 2.631531e+00 -4.830161e-02 
 2.631854e+00 -4.830594e-02 
 2.632177e+00 -4.831119e-02 
 2.632500e+00 -4.831736e-02 
 2.632823e+00 -4.832445e-02 
 2.633146e+00 -4.833244e-02 
 2.633469e+00 -4.834135e-02 
 2.633792e+00 -4.835116e-02 
 2.634115e+00 -4.836186e-02 
 2.634438e+00 -4.837344e-02 
 2.634761e+00 -4.838592e-02 
 2.635084e+00 -4.839927e-02 
 2.635407e+00 -4.841348e-02 
 2.635730e+00 -4.842855e-02 
 2.636053e+00 -4.844448e-02 
 2.636376e+00 -4.846125e-02 
 2.636698e+00 -4.847886e-02 
 2.637021e+00 -4.849729e-02 
 2.637344e+00 -4.851653e-02 
 2.637667e+00 -4.853658e-02 
 2.637990e+00 -4.855742e-02 
 2.638313e+00 -4.857905e-02 
 2.638636e+00 -4.860145e-02 
 2.638959e+00 -4.862461e-02 
 2.639282e+00 -4.864852e-02 
 2.639605e+00 -4.867318e-02 
 2.639928e+00 -4.869856e-02 
 2.640251e+00 -4.872466e-02 
 2.640574e+00 -4.875145e-02 
 2.640897e+00 -4.877893e-02 
 2.641220e+00 -4.880709e-02 
 2.641543e+00 -4.883591e-02 
 2.641866e+00 -4.886537e-02 
 2.642189e+00 -4.889547e-02 
 2.642512e+00 -4.892619e-02 
 2.642835e+00 -4.895751e-02 
 2.643158e+00 -4.898942e-02 
 2.643481e+00 -4.902190e-02 
 2.643804e+00 -4.905494e-02 
 2.644127e+00 -4.908852e-02 
 2.644450e+00 -4.912263e-02 
 2.644773e+00 -4.915726e-02 
 2.645096e+00 -4.919237e-02 
 2.645419e+00 -4.922796e-02 
 2.645742e+00 -4.926402e-02 
 2.646065e+00 -4.930052e-02 
 2.646388e+00 -4.933745e-02 
 2.646711e+00 -4.937479e-02 
 2.647034e+00 -4.941253e-02 
 2.647357e+00 -4.945064e-02 
 2.647680e+00 -4.948911e-02 
 2.648003e+00 -4.952793e-02 
 2.648326e+00 -4.956706e-02 
 2.648649e+00 -4.960651e-02 
 2.648972e+00 -4.964625e-02 
 2.649295e+00 -4.968626e-02 
 2.649618e+00 -4.972652e-02 
 2.649941e+00 -4.976702e-02 
 2.650264e+00 -4.980774e-02 
 2.650587e+00 -4.984865e-02 
 2.650910e+00 -4.988975e-02 
 2.651233e+00 -4.993101e-02 
 2.651556e+00 -4.997241e-02 
 2.651879e+00 -5.001394e-02 
 2.652202e+00 -5.005559e-02 
 2.652525e+00 -5.009732e-02 
 2.652848e+00 -5.013913e-02 
 2.653171e+00 -5.018099e-02 
 2.653494e+00 -5.022289e-02 
 2.653817e+00 -5.026480e-02 
 2.654140e+00 -5.030671e-02 
 2.654463e+00 -5.034861e-02 
 2.654786e+00 -5.039048e-02 
 2.655109e+00 -5.043228e-02 
 2.655432e+00 -5.047402e-02 
 2.655755e+00 -5.051568e-02 
 2.656078e+00 -5.055722e-02 
 2.656401e+00 -5.059864e-02 
 2.656724e+00 -5.063992e-02 
 2.657047e+00 -5.068103e-02 
 2.657370e+00 -5.072197e-02 
 2.657693e+00 -5.076271e-02 
 2.658016e+00 -5.080325e-02 
 2.658339e+00 -5.084355e-02 
 2.658662e+00 -5.088361e-02 
 2.658985e+00 -5.092342e-02 
 2.659308e+00 -5.096294e-02 
 2.659631e+00 -5.100217e-02 
 2.659954e+00 -5.104110e-02 
 2.660276e+00 -5.107970e-02 
 2.660599e+00 -5.111795e-02 
 2.660922e+00 -5.115584e-02 
 2.661245e+00 -5.119337e-02 
 2.661568e+00 -5.123050e-02 
 2.661891e+00 -5.126723e-02 
 2.662214e+00 -5.130355e-02 
 2.662537e+00 -5.133943e-02 
 2.662860e+00 -5.137486e-02 
 2.663183e+00 -5.140983e-02 
 2.663506e+00 -5.144433e-02 
 2.663829e+00 -5.147833e-02 
 2.664152e+00 -5.151183e-02 
 2.664475e+00 -5.154481e-02 
 2.664798e+00 -5.157727e-02 
 2.665121e+00 -5.160918e-02 
 2.665444e+00 -5.164054e-02 
 2.665767e+00 -5.167133e-02 
 2.666090e+00 -5.170154e-02 
 2.666413e+00 -5.173116e-02 
 2.666736e+00 -5.176018e-02 
 2.667059e+00 -5.178857e-02 
 2.667382e+00 -5.181635e-02 
 2.667705e+00 -5.184349e-02 
 2.668028e+00 -5.186997e-02 
 2.668351e+00 -5.189580e-02 
 2.668674e+00 -5.192097e-02 
 2.668997e+00 -5.194546e-02 
 2.669320e+00 -5.196925e-02 
 2.669643e+00 -5.199236e-02 
 2.669966e+00 -5.201476e-02 
 2.670289e+00 -5.203644e-02 
 2.670612e+00 -5.205740e-02 
 2.670935e+00 -5.207763e-02 
 2.671258e+00 -5.209712e-02 
 2.671581e+00 -5.211587e-02 
 2.671904e+00 -5.213387e-02 
 2.672227e+00 -5.215111e-02 
 2.672550e+00 -5.216757e-02 
 2.672873e+00 -5.218328e-02 
 2.673196e+00 -5.219821e-02 
 2.673519e+00 -5.221234e-02 
 2.673842e+00 -5.222570e-02 
 2.674165e+00 -5.223827e-02 
 2.674488e+00 -5.225004e-02 
 2.674811e+00 -5.226100e-02 
 2.675134e+00 -5.227117e-02 
 2.675457e+00 -5.228052e-02 
 2.675780e+00 -5.228905e-02 
 2.676103e+00 -5.229678e-02 
 2.676426e+00 -5.230368e-02 
 2.676749e+00 -5.230976e-02 
 2.677072e+00 -5.231503e-02 
 2.677395e+00 -5.231947e-02 
 2.677718e+00 -5.232309e-02 
 2.678041e+00 -5.232589e-02 
 2.678364e+00 -5.232787e-02 
 2.678687e+00 -5.232901e-02 
 2.679010e+00 -5.232933e-02 
 2.679333e+00 -5.232882e-02 
 2.679656e+00 -5.232749e-02 
 2.679979e+00 -5.232533e-02 
 2.680302e+00 -5.232235e-02 
 2.680625e+00 -5.231855e-02 
 2.680948e+00 -5.231393e-02 
 2.681271e+00 -5.230849e-02 
 2.681594e+00 -5.230225e-02 
 2.681917e+00 -5.229518e-02 
 2.682240e+00 -5.228731e-02 
 2.682563e+00 -5.227864e-02 
 2.682886e+00 -5.226917e-02 
 2.683209e+00 -5.225889e-02 
 2.683532e+00 -5.224782e-02 
 2.683855e+00 -5.223597e-02 
 2.684178e+00 -5.222334e-02 
 2.684500e+00 -5.220993e-02 
 2.684823e+00 -5.219575e-02 
 2.685146e+00 -5.218081e-02 
