         time Record_Dis... 
 2.375561e-01 -4.475102e-04 
 2.378791e-01 -4.481824e-04 
 2.382020e-01 -4.488710e-04 
 2.385250e-01 -4.495754e-04 
 2.388480e-01 -4.502947e-04 
 2.391710e-01 -4.510286e-04 
 2.394940e-01 -4.517768e-04 
 2.398169e-01 -4.525391e-04 
 2.401399e-01 -4.533157e-04 
 2.404629e-01 -4.541066e-04 
 2.407859e-01 -4.549119e-04 
 2.411089e-01 -4.557317e-04 
 2.414319e-01 -4.565661e-04 
 2.417548e-01 -4.574146e-04 
 2.420778e-01 -4.582767e-04 
 2.424008e-01 -4.591519e-04 
 2.427238e-01 -4.600392e-04 
 2.430468e-01 -4.609379e-04 
 2.433698e-01 -4.618474e-04 
 2.436927e-01 -4.627672e-04 
 2.440157e-01 -4.636971e-04 
 2.443387e-01 -4.646371e-04 
 2.446617e-01 -4.655873e-04 
 2.449847e-01 -4.665479e-04 
 2.453077e-01 -4.675193e-04 
 2.456306e-01 -4.685014e-04 
 2.459536e-01 -4.694942e-04 
 2.462766e-01 -4.704976e-04 
 2.465996e-01 -4.715113e-04 
 2.469226e-01 -4.725347e-04 
 2.472456e-01 -4.735671e-04 
 2.475685e-01 -4.746079e-04 
 2.478915e-01 -4.756560e-04 
 2.482145e-01 -4.767108e-04 
 2.485375e-01 -4.777716e-04 
 2.488605e-01 -4.788378e-04 
 2.491835e-01 -4.799092e-04 
 2.495065e-01 -4.809853e-04 
 2.498294e-01 -4.820660e-04 
 2.501524e-01 -4.831512e-04 
 2.504754e-01 -4.842409e-04 
 2.507984e-01 -4.853350e-04 
 2.511214e-01 -4.864331e-04 
 2.514444e-01 -4.875348e-04 
 2.517674e-01 -4.886398e-04 
 2.520903e-01 -4.897475e-04 
 2.524133e-01 -4.908575e-04 
 2.527363e-01 -4.919693e-04 
 2.530593e-01 -4.930829e-04 
 2.533823e-01 -4.941981e-04 
 2.537053e-01 -4.953151e-04 
 2.540283e-01 -4.964344e-04 
 2.543513e-01 -4.975562e-04 
 2.546742e-01 -4.986811e-04 
 2.549972e-01 -4.998093e-04 
 2.553202e-01 -5.009410e-04 
 2.556432e-01 -5.020761e-04 
 2.559662e-01 -5.032144e-04 
 2.562892e-01 -5.043554e-04 
 2.566122e-01 -5.054982e-04 
 2.569352e-01 -5.066420e-04 
 2.572581e-01 -5.077859e-04 
 2.575811e-01 -5.089289e-04 
 2.579041e-01 -5.100702e-04 
 2.582271e-01 -5.112089e-04 
 2.585501e-01 -5.123440e-04 
 2.588731e-01 -5.134748e-04 
 2.591961e-01 -5.146006e-04 
 2.595191e-01 -5.157207e-04 
 2.598421e-01 -5.168339e-04 
 2.601650e-01 -5.179391e-04 
 2.604880e-01 -5.190347e-04 
 2.608110e-01 -5.201193e-04 
 2.611340e-01 -5.211910e-04 
 2.614570e-01 -5.222480e-04 
 2.617800e-01 -5.232885e-04 
 2.621030e-01 -5.243110e-04 
 2.624260e-01 -5.253137e-04 
 2.627489e-01 -5.262953e-04 
 2.630719e-01 -5.272548e-04 
 2.633949e-01 -5.281913e-04 
 2.637179e-01 -5.291043e-04 
 2.640409e-01 -5.299934e-04 
 2.643639e-01 -5.308580e-04 
 2.646869e-01 -5.316980e-04 
 2.650099e-01 -5.325129e-04 
 2.653329e-01 -5.333023e-04 
 2.656558e-01 -5.340659e-04 
 2.659788e-01 -5.348031e-04 
 2.663018e-01 -5.355136e-04 
 2.666248e-01 -5.361971e-04 
 2.669478e-01 -5.368533e-04 
 2.672708e-01 -5.374821e-04 
 2.675938e-01 -5.380837e-04 
 2.679168e-01 -5.386584e-04 
 2.682397e-01 -5.392068e-04 
 2.685627e-01 -5.397294e-04 
 2.688857e-01 -5.402270e-04 
 2.692087e-01 -5.407004e-04 
 2.695317e-01 -5.411502e-04 
 2.698547e-01 -5.415771e-04 
 2.701777e-01 -5.419814e-04 
 2.705006e-01 -5.423637e-04 
 2.708236e-01 -5.427239e-04 
 2.711466e-01 -5.430623e-04 
 2.714696e-01 -5.433788e-04 
 2.717926e-01 -5.436735e-04 
 2.721156e-01 -5.439465e-04 
 2.724386e-01 -5.441983e-04 
 2.727616e-01 -5.444291e-04 
 2.730845e-01 -5.446396e-04 
 2.734075e-01 -5.448301e-04 
 2.737305e-01 -5.450010e-04 
 2.740535e-01 -5.451527e-04 
 2.743765e-01 -5.452852e-04 
 2.746995e-01 -5.453988e-04 
 2.750225e-01 -5.454930e-04 
 2.753455e-01 -5.455677e-04 
 2.756684e-01 -5.456221e-04 
 2.759914e-01 -5.456559e-04 
 2.763144e-01 -5.456686e-04 
 2.766374e-01 -5.456598e-04 
 2.769604e-01 -5.456293e-04 
 2.772834e-01 -5.455771e-04 
 2.776064e-01 -5.455033e-04 
 2.779293e-01 -5.454083e-04 
 2.782523e-01 -5.452924e-04 
 2.785753e-01 -5.451561e-04 
 2.788983e-01 -5.449998e-04 
 2.792213e-01 -5.448240e-04 
 2.795443e-01 -5.446292e-04 
 2.798673e-01 -5.444156e-04 
 2.801903e-01 -5.441836e-04 
 2.805132e-01 -5.439334e-04 
 2.808362e-01 -5.436652e-04 
 2.811592e-01 -5.433794e-04 
 2.814822e-01 -5.430764e-04 
 2.818052e-01 -5.427569e-04 
 2.821282e-01 -5.424218e-04 
 2.824512e-01 -5.420719e-04 
 2.827741e-01 -5.417083e-04 
 2.830971e-01 -5.413317e-04 
 2.834201e-01 -5.409430e-04 
 2.837431e-01 -5.405428e-04 
 2.840661e-01 -5.401318e-04 
 2.843891e-01 -5.397101e-04 
 2.847121e-01 -5.392780e-04 
 2.850350e-01 -5.388352e-04 
 2.853580e-01 -5.383815e-04 
 2.856810e-01 -5.379169e-04 
 2.860040e-01 -5.374410e-04 
 2.863270e-01 -5.369538e-04 
 2.866500e-01 -5.364549e-04 
 2.869730e-01 -5.359445e-04 
 2.872959e-01 -5.354224e-04 
 2.876189e-01 -5.348889e-04 
 2.879419e-01 -5.343440e-04 
 2.882649e-01 -5.337880e-04 
 2.885879e-01 -5.332208e-04 
 2.889109e-01 -5.326424e-04 
 2.892339e-01 -5.320526e-04 
 2.895569e-01 -5.314511e-04 
 2.898798e-01 -5.308375e-04 
 2.902028e-01 -5.302113e-04 
 2.905258e-01 -5.295721e-04 
 2.908488e-01 -5.289197e-04 
 2.911718e-01 -5.282539e-04 
 2.914948e-01 -5.275748e-04 
 2.918178e-01 -5.268826e-04 
 2.921407e-01 -5.261778e-04 
 2.924637e-01 -5.254609e-04 
 2.927867e-01 -5.247325e-04 
 2.931097e-01 -5.239931e-04 
 2.934327e-01 -5.232430e-04 
 2.937557e-01 -5.224825e-04 
 2.940787e-01 -5.217117e-04 
 2.944016e-01 -5.209306e-04 
 2.947246e-01 -5.201393e-04 
 2.950476e-01 -5.193378e-04 
 2.953706e-01 -5.185261e-04 
 2.956936e-01 -5.177044e-04 
 2.960166e-01 -5.168731e-04 
 2.963396e-01 -5.160325e-04 
 2.966625e-01 -5.151831e-04 
 2.969855e-01 -5.143257e-04 
 2.973085e-01 -5.134609e-04 
 2.976315e-01 -5.125891e-04 
 2.979545e-01 -5.117111e-04 
 2.982775e-01 -5.108270e-04 
 2.986005e-01 -5.099373e-04 
 2.989234e-01 -5.090419e-04 
 2.992464e-01 -5.081409e-04 
 2.995694e-01 -5.072342e-04 
 2.998924e-01 -5.063219e-04 
 3.002154e-01 -5.054038e-04 
 3.005384e-01 -5.044802e-04 
 3.008614e-01 -5.035514e-04 
 3.011843e-01 -5.026176e-04 
 3.015073e-01 -5.016795e-04 
 3.018303e-01 -5.007377e-04 
 3.021533e-01 -4.997927e-04 
 3.024763e-01 -4.988453e-04 
 3.027993e-01 -4.978958e-04 
 3.031223e-01 -4.969448e-04 
 3.034452e-01 -4.959924e-04 
 3.037682e-01 -4.950387e-04 
 3.040912e-01 -4.940837e-04 
 3.044142e-01 -4.931276e-04 
 3.047372e-01 -4.921706e-04 
 3.050602e-01 -4.912130e-04 
 3.053832e-01 -4.902553e-04 
 3.057061e-01 -4.892982e-04 
 3.060291e-01 -4.883425e-04 
 3.063521e-01 -4.873893e-04 
 3.066751e-01 -4.864396e-04 
 3.069981e-01 -4.854944e-04 
 3.073211e-01 -4.845548e-04 
 3.076440e-01 -4.836214e-04 
 3.079670e-01 -4.826950e-04 
 3.082900e-01 -4.817760e-04 
 3.086130e-01 -4.808649e-04 
 3.089360e-01 -4.799617e-04 
 3.092590e-01 -4.790666e-04 
 3.095819e-01 -4.781796e-04 
 3.099049e-01 -4.773007e-04 
 3.102279e-01 -4.764300e-04 
 3.105509e-01 -4.755675e-04 
 3.108739e-01 -4.747136e-04 
 3.111969e-01 -4.738684e-04 
 3.115198e-01 -4.730320e-04 
 3.118428e-01 -4.722047e-04 
 3.121658e-01 -4.713865e-04 
 3.124888e-01 -4.705770e-04 
 3.128118e-01 -4.697759e-04 
 3.131348e-01 -4.689825e-04 
 3.134577e-01 -4.681963e-04 
 3.137807e-01 -4.674166e-04 
 3.141037e-01 -4.666427e-04 
 3.144267e-01 -4.658741e-04 
 3.147497e-01 -4.651105e-04 
 3.150727e-01 -4.643517e-04 
 3.153956e-01 -4.635976e-04 
 3.157186e-01 -4.628484e-04 
 3.160416e-01 -4.621044e-04 
 3.163646e-01 -4.613658e-04 
 3.166876e-01 -4.606330e-04 
 3.170106e-01 -4.599061e-04 
 3.173335e-01 -4.591855e-04 
 3.176565e-01 -4.584714e-04 
 3.179795e-01 -4.577640e-04 
 3.183025e-01 -4.570635e-04 
 3.186255e-01 -4.563704e-04 
 3.189485e-01 -4.556849e-04 
 3.192714e-01 -4.550075e-04 
 3.195944e-01 -4.543390e-04 
 3.199174e-01 -4.536800e-04 
 3.202404e-01 -4.530315e-04 
 3.205634e-01 -4.523946e-04 
 3.208863e-01 -4.517704e-04 
 3.212093e-01 -4.511599e-04 
 3.215323e-01 -4.505641e-04 
 3.218553e-01 -4.499838e-04 
 3.221783e-01 -4.494197e-04 
 3.225013e-01 -4.488722e-04 
 3.228242e-01 -4.483417e-04 
 3.231472e-01 -4.478285e-04 
 3.234702e-01 -4.473328e-04 
 3.237932e-01 -4.468548e-04 
 3.241162e-01 -4.463948e-04 
 3.244391e-01 -4.459532e-04 
 3.247621e-01 -4.455305e-04 
 3.250851e-01 -4.451274e-04 
 3.254081e-01 -4.447442e-04 
 3.257311e-01 -4.443817e-04 
 3.260541e-01 -4.440402e-04 
 3.263770e-01 -4.437201e-04 
 3.267000e-01 -4.434218e-04 
 3.270230e-01 -4.431452e-04 
 3.273460e-01 -4.428903e-04 
 3.276690e-01 -4.426569e-04 
 3.279920e-01 -4.424449e-04 
 3.283149e-01 -4.422539e-04 
 3.286379e-01 -4.420839e-04 
 3.289609e-01 -4.419349e-04 
 3.292839e-01 -4.418071e-04 
 3.296069e-01 -4.417007e-04 
 3.299299e-01 -4.416162e-04 
 3.302528e-01 -4.415541e-04 
 3.305758e-01 -4.415150e-04 
 3.308988e-01 -4.414995e-04 
 3.312218e-01 -4.415079e-04 
 3.315448e-01 -4.415409e-04 
 3.318678e-01 -4.415987e-04 
 3.321907e-01 -4.416818e-04 
 3.325137e-01 -4.417905e-04 
 3.328367e-01 -4.419251e-04 
 3.331597e-01 -4.420858e-04 
 3.334827e-01 -4.422732e-04 
 3.338057e-01 -4.424877e-04 
 3.341286e-01 -4.427299e-04 
 3.344516e-01 -4.430005e-04 
 3.347746e-01 -4.433002e-04 
 3.350976e-01 -4.436296e-04 
 3.354206e-01 -4.439892e-04 
 3.357436e-01 -4.443793e-04 
 3.360665e-01 -4.447999e-04 
 3.363895e-01 -4.452511e-04 
 3.367125e-01 -4.457324e-04 
 3.370355e-01 -4.462435e-04 
 3.373585e-01 -4.467837e-04 
 3.376815e-01 -4.473523e-04 
 3.380044e-01 -4.479483e-04 
 3.383274e-01 -4.485709e-04 
 3.386504e-01 -4.492192e-04 
 3.389734e-01 -4.498925e-04 
 3.392964e-01 -4.505900e-04 
 3.396194e-01 -4.513106e-04 
 3.399424e-01 -4.520537e-04 
 3.402653e-01 -4.528181e-04 
 3.405883e-01 -4.536031e-04 
 3.409113e-01 -4.544073e-04 
 3.412343e-01 -4.552297e-04 
 3.415573e-01 -4.560687e-04 
 3.418803e-01 -4.569229e-04 
 3.422033e-01 -4.577910e-04 
 3.425262e-01 -4.586716e-04 
 3.428492e-01 -4.595634e-04 
 3.431722e-01 -4.604654e-04 
 3.434952e-01 -4.613769e-04 
 3.438182e-01 -4.622971e-04 
 3.441412e-01 -4.632254e-04 
 3.444641e-01 -4.641616e-04 
 3.447871e-01 -4.651052e-04 
 3.451101e-01 -4.660559e-04 
 3.454331e-01 -4.670135e-04 
 3.457561e-01 -4.679774e-04 
 3.460791e-01 -4.689472e-04 
 3.464021e-01 -4.699225e-04 
 3.467251e-01 -4.709028e-04 
 3.470480e-01 -4.718877e-04 
 3.473710e-01 -4.728768e-04 
 3.476940e-01 -4.738698e-04 
 3.480170e-01 -4.748665e-04 
 3.483400e-01 -4.758666e-04 
 3.486630e-01 -4.768702e-04 
 3.489860e-01 -4.778772e-04 
 3.493089e-01 -4.788876e-04 
 3.496319e-01 -4.799016e-04 
 3.499549e-01 -4.809188e-04 
 3.502779e-01 -4.819390e-04 
 3.506009e-01 -4.829618e-04 
 3.509239e-01 -4.839866e-04 
 3.512469e-01 -4.850127e-04 
 3.515699e-01 -4.860393e-04 
 3.518928e-01 -4.870656e-04 
 3.522158e-01 -4.880909e-04 
 3.525388e-01 -4.891145e-04 
 3.528618e-01 -4.901357e-04 
 3.531848e-01 -4.911542e-04 
 3.535078e-01 -4.921695e-04 
 3.538308e-01 -4.931811e-04 
 3.541538e-01 -4.941887e-04 
 3.544767e-01 -4.951918e-04 
 3.547997e-01 -4.961899e-04 
 3.551227e-01 -4.971824e-04 
 3.554457e-01 -4.981687e-04 
 3.557687e-01 -4.991480e-04 
 3.560917e-01 -5.001196e-04 
 3.564147e-01 -5.010827e-04 
 3.567377e-01 -5.020367e-04 
 3.570606e-01 -5.029811e-04 
 3.573836e-01 -5.039155e-04 
 3.577066e-01 -5.048396e-04 
 3.580296e-01 -5.057536e-04 
 3.583526e-01 -5.066576e-04 
 3.586756e-01 -5.075517e-04 
 3.589986e-01 -5.084364e-04 
 3.593216e-01 -5.093120e-04 
 3.596446e-01 -5.101787e-04 
 3.599675e-01 -5.110368e-04 
 3.602905e-01 -5.118863e-04 
 3.606135e-01 -5.127273e-04 
 3.609365e-01 -5.135598e-04 
 3.612595e-01 -5.143836e-04 
 3.615825e-01 -5.151988e-04 
 3.619055e-01 -5.160053e-04 
 3.622285e-01 -5.168033e-04 
 3.625515e-01 -5.175928e-04 
 3.628744e-01 -5.183742e-04 
 3.631974e-01 -5.191477e-04 
 3.635204e-01 -5.199134e-04 
 3.638434e-01 -5.206714e-04 
 3.641664e-01 -5.214216e-04 
 3.644894e-01 -5.221634e-04 
 3.648124e-01 -5.228963e-04 
 3.651354e-01 -5.236197e-04 
 3.654583e-01 -5.243327e-04 
 3.657813e-01 -5.250343e-04 
 3.661043e-01 -5.257235e-04 
 3.664273e-01 -5.263996e-04 
 3.667503e-01 -5.270618e-04 
 3.670733e-01 -5.277092e-04 
 3.673963e-01 -5.283415e-04 
 3.677193e-01 -5.289584e-04 
 3.680422e-01 -5.295594e-04 
 3.683652e-01 -5.301442e-04 
 3.686882e-01 -5.307125e-04 
 3.690112e-01 -5.312639e-04 
 3.693342e-01 -5.317979e-04 
 3.696572e-01 -5.323140e-04 
 3.699802e-01 -5.328115e-04 
 3.703031e-01 -5.332898e-04 
 3.706261e-01 -5.337483e-04 
 3.709491e-01 -5.341863e-04 
 3.712721e-01 -5.346033e-04 
 3.715951e-01 -5.349992e-04 
 3.719181e-01 -5.353739e-04 
 3.722411e-01 -5.357275e-04 
 3.725640e-01 -5.360603e-04 
 3.728870e-01 -5.363726e-04 
 3.732100e-01 -5.366648e-04 
 3.735330e-01 -5.369371e-04 
 3.738560e-01 -5.371899e-04 
 3.741790e-01 -5.374232e-04 
 3.745020e-01 -5.376370e-04 
 3.748249e-01 -5.378313e-04 
 3.751479e-01 -5.380059e-04 
 3.754709e-01 -5.381608e-04 
 3.757939e-01 -5.382958e-04 
 3.761169e-01 -5.384110e-04 
 3.764399e-01 -5.385066e-04 
 3.767629e-01 -5.385828e-04 
 3.770858e-01 -5.386400e-04 
 3.774088e-01 -5.386785e-04 
 3.777318e-01 -5.386986e-04 
 3.780548e-01 -5.387008e-04 
 3.783778e-01 -5.386852e-04 
 3.787008e-01 -5.386519e-04 
 3.790237e-01 -5.386011e-04 
 3.793467e-01 -5.385327e-04 
 3.796697e-01 -5.384465e-04 
 3.799927e-01 -5.383424e-04 
 3.803157e-01 -5.382203e-04 
 3.806387e-01 -5.380802e-04 
 3.809617e-01 -5.379221e-04 
 3.812846e-01 -5.377462e-04 
 3.816076e-01 -5.375530e-04 
 3.819306e-01 -5.373429e-04 
 3.822536e-01 -5.371164e-04 
 3.825766e-01 -5.368738e-04 
 3.828996e-01 -5.366158e-04 
 3.832225e-01 -5.363427e-04 
 3.835455e-01 -5.360548e-04 
 3.838685e-01 -5.357522e-04 
 3.841915e-01 -5.354353e-04 
 3.845145e-01 -5.351041e-04 
 3.848375e-01 -5.347588e-04 
 3.851605e-01 -5.343998e-04 
 3.854834e-01 -5.340274e-04 
 3.858064e-01 -5.336421e-04 
 3.861294e-01 -5.332443e-04 
 3.864524e-01 -5.328347e-04 
 3.867754e-01 -5.324137e-04 
 3.870984e-01 -5.319818e-04 
 3.874213e-01 -5.315396e-04 
 3.877443e-01 -5.310873e-04 
 3.880673e-01 -5.306253e-04 
 3.883903e-01 -5.301538e-04 
 3.887133e-01 -5.296727e-04 
 3.890363e-01 -5.291822e-04 
 3.893593e-01 -5.286819e-04 
 3.896822e-01 -5.281717e-04 
 3.900052e-01 -5.276515e-04 
 3.903282e-01 -5.271209e-04 
 3.906512e-01 -5.265798e-04 
 3.909742e-01 -5.260279e-04 
 3.912972e-01 -5.254651e-04 
 3.916201e-01 -5.248913e-04 
 3.919431e-01 -5.243061e-04 
 3.922661e-01 -5.237093e-04 
 3.925891e-01 -5.231006e-04 
 3.929121e-01 -5.224794e-04 
 3.932351e-01 -5.218455e-04 
 3.935581e-01 -5.211982e-04 
 3.938810e-01 -5.205372e-04 
 3.942040e-01 -5.198620e-04 
 3.945270e-01 -5.191722e-04 
 3.948500e-01 -5.184676e-04 
 3.951730e-01 -5.177480e-04 
 3.954960e-01 -5.170136e-04 
 3.958189e-01 -5.162645e-04 
 3.961419e-01 -5.155009e-04 
 3.964649e-01 -5.147233e-04 
 3.967879e-01 -5.139320e-04 
 3.971109e-01 -5.131278e-04 
 3.974339e-01 -5.123110e-04 
 3.977569e-01 -5.114825e-04 
 3.980798e-01 -5.106427e-04 
 3.984028e-01 -5.097924e-04 
 3.987258e-01 -5.089320e-04 
 3.990488e-01 -5.080622e-04 
 3.993718e-01 -5.071836e-04 
 3.996948e-01 -5.062968e-04 
 4.000178e-01 -5.054025e-04 
 4.003407e-01 -5.045014e-04 
 4.006637e-01 -5.035942e-04 
 4.009867e-01 -5.026816e-04 
 4.013097e-01 -5.017645e-04 
 4.016327e-01 -5.008436e-04 
 4.019557e-01 -4.999195e-04 
 4.022787e-01 -4.989928e-04 
 4.026016e-01 -4.980641e-04 
 4.029246e-01 -4.971338e-04 
 4.032476e-01 -4.962023e-04 
 4.035706e-01 -4.952696e-04 
 4.038936e-01 -4.943360e-04 
 4.042166e-01 -4.934017e-04 
 4.045396e-01 -4.924666e-04 
 4.048625e-01 -4.915309e-04 
 4.051855e-01 -4.905946e-04 
 4.055085e-01 -4.896578e-04 
 4.058315e-01 -4.887208e-04 
 4.061545e-01 -4.877837e-04 
 4.064775e-01 -4.868468e-04 
 4.068005e-01 -4.859104e-04 
 4.071234e-01 -4.849750e-04 
 4.074464e-01 -4.840407e-04 
 4.077694e-01 -4.831081e-04 
 4.080924e-01 -4.821772e-04 
 4.084154e-01 -4.812485e-04 
 4.087384e-01 -4.803223e-04 
 4.090614e-01 -4.793990e-04 
 4.093843e-01 -4.784789e-04 
 4.097073e-01 -4.775625e-04 
 4.100303e-01 -4.766506e-04 
 4.103533e-01 -4.757437e-04 
 4.106763e-01 -4.748429e-04 
 4.109993e-01 -4.739489e-04 
 4.113223e-01 -4.730629e-04 
 4.116452e-01 -4.721858e-04 
 4.119682e-01 -4.713188e-04 
 4.122912e-01 -4.704627e-04 
 4.126142e-01 -4.696183e-04 
 4.129372e-01 -4.687866e-04 
 4.132602e-01 -4.679684e-04 
 4.135832e-01 -4.671644e-04 
 4.139061e-01 -4.663754e-04 
 4.142291e-01 -4.656022e-04 
 4.145521e-01 -4.648457e-04 
 4.148751e-01 -4.641065e-04 
 4.151981e-01 -4.633854e-04 
 4.155211e-01 -4.626830e-04 
 4.158440e-01 -4.619996e-04 
 4.161670e-01 -4.613355e-04 
 4.164900e-01 -4.606907e-04 
 4.168130e-01 -4.600652e-04 
 4.171360e-01 -4.594586e-04 
 4.174590e-01 -4.588707e-04 
 4.177820e-01 -4.583012e-04 
 4.181049e-01 -4.577496e-04 
 4.184279e-01 -4.572157e-04 
 4.187509e-01 -4.566991e-04 
 4.190739e-01 -4.561996e-04 
 4.193969e-01 -4.557170e-04 
 4.197199e-01 -4.552511e-04 
 4.200429e-01 -4.548017e-04 
 4.203658e-01 -4.543687e-04 
 4.206888e-01 -4.539520e-04 
 4.210118e-01 -4.535512e-04 
 4.213348e-01 -4.531661e-04 
 4.216578e-01 -4.527967e-04 
 4.219808e-01 -4.524429e-04 
 4.223037e-01 -4.521044e-04 
 4.226267e-01 -4.517815e-04 
 4.229497e-01 -4.514741e-04 
 4.232727e-01 -4.511824e-04 
 4.235957e-01 -4.509068e-04 
 4.239187e-01 -4.506474e-04 
 4.242417e-01 -4.504048e-04 
 4.245646e-01 -4.501793e-04 
 4.248876e-01 -4.499715e-04 
 4.252106e-01 -4.497817e-04 
 4.255336e-01 -4.496102e-04 
 4.258566e-01 -4.494575e-04 
 4.261796e-01 -4.493239e-04 
 4.265026e-01 -4.492098e-04 
 4.268255e-01 -4.491153e-04 
 4.271485e-01 -4.490409e-04 
 4.274715e-01 -4.489865e-04 
 4.277945e-01 -4.489523e-04 
 4.281175e-01 -4.489386e-04 
 4.284405e-01 -4.489453e-04 
 4.287634e-01 -4.489726e-04 
 4.290864e-01 -4.490205e-04 
 4.294094e-01 -4.490890e-04 
 4.297324e-01 -4.491781e-04 
 4.300554e-01 -4.492879e-04 
 4.303784e-01 -4.494183e-04 
 4.307014e-01 -4.495690e-04 
 4.310243e-01 -4.497400e-04 
 4.313473e-01 -4.499310e-04 
 4.316703e-01 -4.501417e-04 
 4.319933e-01 -4.503719e-04 
 4.323163e-01 -4.506211e-04 
 4.326393e-01 -4.508890e-04 
 4.329623e-01 -4.511752e-04 
 4.332852e-01 -4.514795e-04 
 4.336082e-01 -4.518016e-04 
 4.339312e-01 -4.521415e-04 
 4.342542e-01 -4.524990e-04 
 4.345772e-01 -4.528742e-04 
 4.349002e-01 -4.532672e-04 
 4.352231e-01 -4.536780e-04 
 4.355461e-01 -4.541066e-04 
 4.358691e-01 -4.545532e-04 
 4.361921e-01 -4.550178e-04 
 4.365151e-01 -4.555004e-04 
 4.368381e-01 -4.560011e-04 
 4.371611e-01 -4.565199e-04 
 4.374840e-01 -4.570568e-04 
 4.378070e-01 -4.576119e-04 
 4.381300e-01 -4.581853e-04 
 4.384530e-01 -4.587769e-04 
 4.387760e-01 -4.593869e-04 
 4.390990e-01 -4.600151e-04 
 4.394220e-01 -4.606613e-04 
 4.397449e-01 -4.613256e-04 
 4.400679e-01 -4.620077e-04 
 4.403909e-01 -4.627073e-04 
 4.407139e-01 -4.634242e-04 
 4.410369e-01 -4.641581e-04 
 4.413599e-01 -4.649082e-04 
 4.416829e-01 -4.656742e-04 
 4.420058e-01 -4.664553e-04 
 4.423288e-01 -4.672507e-04 
 4.426518e-01 -4.680596e-04 
 4.429748e-01 -4.688810e-04 
 4.432978e-01 -4.697140e-04 
 4.436208e-01 -4.705576e-04 
 4.439438e-01 -4.714108e-04 
 4.442667e-01 -4.722726e-04 
 4.445897e-01 -4.731419e-04 
 4.449127e-01 -4.740176e-04 
 4.452357e-01 -4.748987e-04 
 4.455587e-01 -4.757840e-04 
 4.458817e-01 -4.766723e-04 
 4.462047e-01 -4.775625e-04 
 4.465276e-01 -4.784535e-04 
 4.468506e-01 -4.793443e-04 
 4.471736e-01 -4.802340e-04 
 4.474966e-01 -4.811217e-04 
 4.478196e-01 -4.820068e-04 
 4.481426e-01 -4.828887e-04 
 4.484656e-01 -4.837669e-04 
 4.487885e-01 -4.846411e-04 
 4.491115e-01 -4.855110e-04 
 4.494345e-01 -4.863764e-04 
 4.497575e-01 -4.872369e-04 
 4.500805e-01 -4.880925e-04 
 4.504035e-01 -4.889429e-04 
 4.507265e-01 -4.897878e-04 
 4.510494e-01 -4.906270e-04 
 4.513724e-01 -4.914603e-04 
 4.516954e-01 -4.922874e-04 
 4.520184e-01 -4.931083e-04 
 4.523414e-01 -4.939229e-04 
 4.526644e-01 -4.947313e-04 
 4.529874e-01 -4.955337e-04 
 4.533103e-01 -4.963302e-04 
 4.536333e-01 -4.971209e-04 
 4.539563e-01 -4.979062e-04 
 4.542793e-01 -4.986860e-04 
 4.546023e-01 -4.994604e-04 
 4.549253e-01 -5.002294e-04 
 4.552483e-01 -5.009928e-04 
 4.555712e-01 -5.017502e-04 
 4.558942e-01 -5.025013e-04 
 4.562172e-01 -5.032457e-04 
 4.565402e-01 -5.039831e-04 
 4.568632e-01 -5.047130e-04 
 4.571862e-01 -5.054351e-04 
 4.575092e-01 -5.061492e-04 
 4.578321e-01 -5.068547e-04 
 4.581551e-01 -5.075515e-04 
 4.584781e-01 -5.082390e-04 
 4.588011e-01 -5.089170e-04 
 4.591241e-01 -5.095852e-04 
 4.594471e-01 -5.102430e-04 
 4.597701e-01 -5.108902e-04 
 4.600931e-01 -5.115262e-04 
 4.604160e-01 -5.121508e-04 
 4.607390e-01 -5.127634e-04 
 4.610620e-01 -5.133638e-04 
 4.613850e-01 -5.139518e-04 
 4.617080e-01 -5.145272e-04 
 4.620310e-01 -5.150899e-04 
 4.623540e-01 -5.156400e-04 
 4.626769e-01 -5.161776e-04 
 4.629999e-01 -5.167031e-04 
 4.633229e-01 -5.172167e-04 
 4.636459e-01 -5.177188e-04 
 4.639689e-01 -5.182097e-04 
 4.642919e-01 -5.186897e-04 
 4.646149e-01 -5.191590e-04 
 4.649378e-01 -5.196179e-04 
 4.652608e-01 -5.200666e-04 
 4.655838e-01 -5.205052e-04 
 4.659068e-01 -5.209340e-04 
 4.662298e-01 -5.213531e-04 
 4.665528e-01 -5.217629e-04 
 4.668758e-01 -5.221638e-04 
 4.671987e-01 -5.225562e-04 
 4.675217e-01 -5.229404e-04 
 4.678447e-01 -5.233168e-04 
 4.681677e-01 -5.236858e-04 
 4.684907e-01 -5.240474e-04 
 4.688137e-01 -5.244017e-04 
 4.691367e-01 -5.247485e-04 
 4.694596e-01 -5.250874e-04 
 4.697826e-01 -5.254181e-04 
 4.701056e-01 -5.257402e-04 
 4.704286e-01 -5.260531e-04 
 4.707516e-01 -5.263563e-04 
 4.710746e-01 -5.266495e-04 
 4.713976e-01 -5.269320e-04 
 4.717205e-01 -5.272033e-04 
 4.720435e-01 -5.274631e-04 
 4.723665e-01 -5.277108e-04 
 4.726895e-01 -5.279461e-04 
 4.730125e-01 -5.281682e-04 
 4.733355e-01 -5.283767e-04 
 4.736585e-01 -5.285709e-04 
 4.739814e-01 -5.287501e-04 
 4.743044e-01 -5.289137e-04 
 4.746274e-01 -5.290611e-04 
 4.749504e-01 -5.291919e-04 
