         time tiltx_beam... 
 2.521392e+00 -4.800898e-02 
 2.521715e+00 -4.796392e-02 
 2.522038e+00 -4.791969e-02 
 2.522361e+00 -4.787631e-02 
 2.522684e+00 -4.783380e-02 
 2.523007e+00 -4.779219e-02 
 2.523330e+00 -4.775147e-02 
 2.523653e+00 -4.771168e-02 
 2.523976e+00 -4.767284e-02 
 2.524299e+00 -4.763496e-02 
 2.524622e+00 -4.759805e-02 
 2.524945e+00 -4.756213e-02 
 2.525268e+00 -4.752723e-02 
 2.525591e+00 -4.749335e-02 
 2.525914e+00 -4.746050e-02 
 2.526237e+00 -4.742872e-02 
 2.526560e+00 -4.739799e-02 
 2.526883e+00 -4.736835e-02 
 2.527206e+00 -4.733981e-02 
 2.527529e+00 -4.731237e-02 
 2.527852e+00 -4.728604e-02 
 2.528175e+00 -4.726085e-02 
 2.528498e+00 -4.723680e-02 
 2.528821e+00 -4.721389e-02 
 2.529144e+00 -4.719214e-02 
 2.529467e+00 -4.717156e-02 
 2.529790e+00 -4.715216e-02 
 2.530113e+00 -4.713393e-02 
 2.530436e+00 -4.711690e-02 
 2.530759e+00 -4.710108e-02 
 2.531082e+00 -4.708645e-02 
 2.531405e+00 -4.707303e-02 
 2.531728e+00 -4.706083e-02 
 2.532051e+00 -4.704985e-02 
 2.532374e+00 -4.704008e-02 
 2.532697e+00 -4.703155e-02 
 2.533020e+00 -4.702423e-02 
 2.533343e+00 -4.701815e-02 
 2.533666e+00 -4.701330e-02 
 2.533989e+00 -4.700968e-02 
 2.534312e+00 -4.700728e-02 
 2.534635e+00 -4.700612e-02 
 2.534958e+00 -4.700619e-02 
 2.535281e+00 -4.700748e-02 
 2.535604e+00 -4.701000e-02 
 2.535927e+00 -4.701375e-02 
 2.536250e+00 -4.701871e-02 
 2.536573e+00 -4.702488e-02 
 2.536896e+00 -4.703227e-02 
 2.537219e+00 -4.704086e-02 
 2.537542e+00 -4.705065e-02 
 2.537865e+00 -4.706163e-02 
 2.538188e+00 -4.707379e-02 
 2.538511e+00 -4.708713e-02 
 2.538834e+00 -4.710165e-02 
 2.539157e+00 -4.711732e-02 
 2.539480e+00 -4.713414e-02 
 2.539803e+00 -4.715210e-02 
 2.540126e+00 -4.717120e-02 
 2.540449e+00 -4.719141e-02 
 2.540772e+00 -4.721273e-02 
 2.541095e+00 -4.723514e-02 
 2.541417e+00 -4.725865e-02 
 2.541740e+00 -4.728322e-02 
 2.542063e+00 -4.730885e-02 
 2.542386e+00 -4.733553e-02 
 2.542709e+00 -4.736324e-02 
 2.543032e+00 -4.739196e-02 
 2.543355e+00 -4.742168e-02 
 2.543678e+00 -4.745239e-02 
 2.544001e+00 -4.748407e-02 
 2.544324e+00 -4.751669e-02 
 2.544647e+00 -4.755025e-02 
 2.544970e+00 -4.758473e-02 
 2.545293e+00 -4.762011e-02 
 2.545616e+00 -4.765637e-02 
 2.545939e+00 -4.769349e-02 
 2.546262e+00 -4.773146e-02 
 2.546585e+00 -4.777025e-02 
 2.546908e+00 -4.780985e-02 
 2.547231e+00 -4.785023e-02 
 2.547554e+00 -4.789137e-02 
 2.547877e+00 -4.793326e-02 
 2.548200e+00 -4.797587e-02 
 2.548523e+00 -4.801917e-02 
 2.548846e+00 -4.806316e-02 
 2.549169e+00 -4.810781e-02 
 2.549492e+00 -4.815309e-02 
 2.549815e+00 -4.819899e-02 
 2.550138e+00 -4.824547e-02 
 2.550461e+00 -4.829253e-02 
 2.550784e+00 -4.834013e-02 
 2.551107e+00 -4.838825e-02 
 2.551430e+00 -4.843687e-02 
 2.551753e+00 -4.848595e-02 
 2.552076e+00 -4.853549e-02 
 2.552399e+00 -4.858546e-02 
 2.552722e+00 -4.863582e-02 
 2.553045e+00 -4.868656e-02 
 2.553368e+00 -4.873766e-02 
 2.553691e+00 -4.878908e-02 
 2.554014e+00 -4.884080e-02 
 2.554337e+00 -4.889281e-02 
 2.554660e+00 -4.894507e-02 
 2.554983e+00 -4.899755e-02 
 2.555306e+00 -4.905024e-02 
 2.555629e+00 -4.910312e-02 
 2.555952e+00 -4.915614e-02 
 2.556275e+00 -4.920930e-02 
 2.556598e+00 -4.926256e-02 
 2.556921e+00 -4.931590e-02 
 2.557244e+00 -4.936929e-02 
 2.557567e+00 -4.942272e-02 
 2.557890e+00 -4.947615e-02 
 2.558213e+00 -4.952956e-02 
 2.558536e+00 -4.958292e-02 
 2.558859e+00 -4.963622e-02 
 2.559182e+00 -4.968943e-02 
 2.559505e+00 -4.974252e-02 
 2.559828e+00 -4.979547e-02 
 2.560151e+00 -4.984825e-02 
 2.560474e+00 -4.990084e-02 
 2.560797e+00 -4.995322e-02 
 2.561120e+00 -5.000537e-02 
 2.561443e+00 -5.005725e-02 
 2.561766e+00 -5.010886e-02 
 2.562089e+00 -5.016016e-02 
 2.562412e+00 -5.021113e-02 
 2.562735e+00 -5.026175e-02 
 2.563058e+00 -5.031199e-02 
 2.563381e+00 -5.036185e-02 
 2.563704e+00 -5.041128e-02 
 2.564027e+00 -5.046028e-02 
 2.564350e+00 -5.050881e-02 
 2.564673e+00 -5.055687e-02 
 2.564995e+00 -5.060443e-02 
 2.565318e+00 -5.065147e-02 
 2.565641e+00 -5.069796e-02 
 2.565964e+00 -5.074390e-02 
 2.566287e+00 -5.078925e-02 
 2.566610e+00 -5.083401e-02 
 2.566933e+00 -5.087815e-02 
 2.567256e+00 -5.092164e-02 
 2.567579e+00 -5.096449e-02 
 2.567902e+00 -5.100666e-02 
 2.568225e+00 -5.104814e-02 
 2.568548e+00 -5.108892e-02 
 2.568871e+00 -5.112898e-02 
 2.569194e+00 -5.116830e-02 
 2.569517e+00 -5.120686e-02 
 2.569840e+00 -5.124465e-02 
 2.570163e+00 -5.128166e-02 
 2.570486e+00 -5.131786e-02 
 2.570809e+00 -5.135325e-02 
 2.571132e+00 -5.138781e-02 
 2.571455e+00 -5.142153e-02 
 2.571778e+00 -5.145440e-02 
 2.572101e+00 -5.148640e-02 
 2.572424e+00 -5.151751e-02 
 2.572747e+00 -5.154773e-02 
 2.573070e+00 -5.157706e-02 
 2.573393e+00 -5.160547e-02 
 2.573716e+00 -5.163295e-02 
 2.574039e+00 -5.165950e-02 
 2.574362e+00 -5.168510e-02 
 2.574685e+00 -5.170975e-02 
 2.575008e+00 -5.173343e-02 
 2.575331e+00 -5.175615e-02 
 2.575654e+00 -5.177789e-02 
 2.575977e+00 -5.179863e-02 
 2.576300e+00 -5.181839e-02 
 2.576623e+00 -5.183714e-02 
 2.576946e+00 -5.185489e-02 
 2.577269e+00 -5.187162e-02 
 2.577592e+00 -5.188734e-02 
 2.577915e+00 -5.190203e-02 
 2.578238e+00 -5.191570e-02 
 2.578561e+00 -5.192834e-02 
 2.578884e+00 -5.193994e-02 
 2.579207e+00 -5.195051e-02 
 2.579530e+00 -5.196004e-02 
 2.579853e+00 -5.196852e-02 
 2.580176e+00 -5.197595e-02 
 2.580499e+00 -5.198235e-02 
 2.580822e+00 -5.198769e-02 
 2.581145e+00 -5.199199e-02 
 2.581468e+00 -5.199524e-02 
 2.581791e+00 -5.199745e-02 
 2.582114e+00 -5.199861e-02 
 2.582437e+00 -5.199872e-02 
 2.582760e+00 -5.199780e-02 
 2.583083e+00 -5.199584e-02 
 2.583406e+00 -5.199284e-02 
 2.583729e+00 -5.198880e-02 
 2.584052e+00 -5.198374e-02 
 2.584375e+00 -5.197765e-02 
 2.584698e+00 -5.197054e-02 
 2.585021e+00 -5.196242e-02 
 2.585344e+00 -5.195329e-02 
 2.585667e+00 -5.194315e-02 
 2.585990e+00 -5.193201e-02 
 2.586313e+00 -5.191988e-02 
 2.586636e+00 -5.190676e-02 
 2.586959e+00 -5.189267e-02 
 2.587282e+00 -5.187761e-02 
 2.587605e+00 -5.186159e-02 
 2.587928e+00 -5.184462e-02 
 2.588251e+00 -5.182670e-02 
 2.588574e+00 -5.180786e-02 
 2.588897e+00 -5.178808e-02 
 2.589219e+00 -5.176740e-02 
 2.589542e+00 -5.174581e-02 
 2.589865e+00 -5.172333e-02 
 2.590188e+00 -5.169997e-02 
 2.590511e+00 -5.167574e-02 
 2.590834e+00 -5.165065e-02 
 2.591157e+00 -5.162472e-02 
 2.591480e+00 -5.159796e-02 
 2.591803e+00 -5.157038e-02 
 2.592126e+00 -5.154199e-02 
 2.592449e+00 -5.151281e-02 
 2.592772e+00 -5.148286e-02 
 2.593095e+00 -5.145214e-02 
 2.593418e+00 -5.142067e-02 
 2.593741e+00 -5.138847e-02 
 2.594064e+00 -5.135554e-02 
 2.594387e+00 -5.132192e-02 
 2.594710e+00 -5.128760e-02 
 2.595033e+00 -5.125261e-02 
 2.595356e+00 -5.121697e-02 
 2.595679e+00 -5.118069e-02 
 2.596002e+00 -5.114378e-02 
 2.596325e+00 -5.110627e-02 
 2.596648e+00 -5.106817e-02 
 2.596971e+00 -5.102950e-02 
 2.597294e+00 -5.099028e-02 
 2.597617e+00 -5.095052e-02 
 2.597940e+00 -5.091024e-02 
 2.598263e+00 -5.086946e-02 
 2.598586e+00 -5.082820e-02 
 2.598909e+00 -5.078648e-02 
 2.599232e+00 -5.074431e-02 
 2.599555e+00 -5.070172e-02 
 2.599878e+00 -5.065872e-02 
 2.600201e+00 -5.061534e-02 
 2.600524e+00 -5.057159e-02 
 2.600847e+00 -5.052749e-02 
 2.601170e+00 -5.048307e-02 
 2.601493e+00 -5.043833e-02 
 2.601816e+00 -5.039331e-02 
 2.602139e+00 -5.034802e-02 
 2.602462e+00 -5.030249e-02 
 2.602785e+00 -5.025673e-02 
 2.603108e+00 -5.021075e-02 
 2.603431e+00 -5.016460e-02 
 2.603754e+00 -5.011828e-02 
 2.604077e+00 -5.007181e-02 
 2.604400e+00 -5.002522e-02 
 2.604723e+00 -4.997852e-02 
 2.605046e+00 -4.993174e-02 
 2.605369e+00 -4.988490e-02 
 2.605692e+00 -4.983801e-02 
 2.606015e+00 -4.979111e-02 
 2.606338e+00 -4.974421e-02 
 2.606661e+00 -4.969732e-02 
 2.606984e+00 -4.965048e-02 
 2.607307e+00 -4.960370e-02 
 2.607630e+00 -4.955700e-02 
 2.607953e+00 -4.951041e-02 
 2.608276e+00 -4.946394e-02 
 2.608599e+00 -4.941761e-02 
 2.608922e+00 -4.937145e-02 
 2.609245e+00 -4.932547e-02 
 2.609568e+00 -4.927970e-02 
 2.609891e+00 -4.923415e-02 
 2.610214e+00 -4.918885e-02 
 2.610537e+00 -4.914381e-02 
 2.610860e+00 -4.909905e-02 
 2.611183e+00 -4.905460e-02 
 2.611506e+00 -4.901047e-02 
 2.611829e+00 -4.896668e-02 
 2.612152e+00 -4.892326e-02 
 2.612475e+00 -4.888021e-02 
 2.612798e+00 -4.883756e-02 
 2.613120e+00 -4.879533e-02 
 2.613443e+00 -4.875354e-02 
 2.613766e+00 -4.871220e-02 
 2.614089e+00 -4.867132e-02 
 2.614412e+00 -4.863094e-02 
 2.614735e+00 -4.859106e-02 
 2.615058e+00 -4.855171e-02 
 2.615381e+00 -4.851289e-02 
 2.615704e+00 -4.847463e-02 
 2.616027e+00 -4.843694e-02 
 2.616350e+00 -4.839984e-02 
 2.616673e+00 -4.836335e-02 
 2.616996e+00 -4.832748e-02 
 2.617319e+00 -4.829224e-02 
 2.617642e+00 -4.825766e-02 
 2.617965e+00 -4.822374e-02 
 2.618288e+00 -4.819050e-02 
 2.618611e+00 -4.815795e-02 
 2.618934e+00 -4.812612e-02 
 2.619257e+00 -4.809500e-02 
 2.619580e+00 -4.806461e-02 
 2.619903e+00 -4.803497e-02 
 2.620226e+00 -4.800609e-02 
 2.620549e+00 -4.797799e-02 
 2.620872e+00 -4.795066e-02 
 2.621195e+00 -4.792414e-02 
 2.621518e+00 -4.789841e-02 
 2.621841e+00 -4.787350e-02 
 2.622164e+00 -4.784943e-02 
 2.622487e+00 -4.782618e-02 
 2.622810e+00 -4.780379e-02 
 2.623133e+00 -4.778224e-02 
 2.623456e+00 -4.776156e-02 
 2.623779e+00 -4.774176e-02 
 2.624102e+00 -4.772283e-02 
 2.624425e+00 -4.770479e-02 
 2.624748e+00 -4.768764e-02 
 2.625071e+00 -4.767139e-02 
 2.625394e+00 -4.765606e-02 
 2.625717e+00 -4.764163e-02 
 2.626040e+00 -4.762812e-02 
 2.626363e+00 -4.761553e-02 
 2.626686e+00 -4.760387e-02 
 2.627009e+00 -4.759314e-02 
 2.627332e+00 -4.758335e-02 
 2.627655e+00 -4.757449e-02 
 2.627978e+00 -4.756657e-02 
 2.628301e+00 -4.755959e-02 
 2.628624e+00 -4.755356e-02 
 2.628947e+00 -4.754847e-02 
 2.629270e+00 -4.754432e-02 
 2.629593e+00 -4.754113e-02 
 2.629916e+00 -4.753888e-02 
 2.630239e+00 -4.753757e-02 
 2.630562e+00 -4.753721e-02 
 2.630885e+00 -4.753779e-02 
 2.631208e+00 -4.753931e-02 
 2.631531e+00 -4.754177e-02 
 2.631854e+00 -4.754517e-02 
 2.632177e+00 -4.754950e-02 
 2.632500e+00 -4.755476e-02 
 2.632823e+00 -4.756094e-02 
 2.633146e+00 -4.756804e-02 
 2.633469e+00 -4.757606e-02 
 2.633792e+00 -4.758499e-02 
 2.634115e+00 -4.759483e-02 
 2.634438e+00 -4.760557e-02 
 2.634761e+00 -4.761720e-02 
 2.635084e+00 -4.762972e-02 
 2.635407e+00 -4.764311e-02 
 2.635730e+00 -4.765738e-02 
 2.636053e+00 -4.767251e-02 
 2.636376e+00 -4.768850e-02 
 2.636698e+00 -4.770534e-02 
 2.637021e+00 -4.772302e-02 
 2.637344e+00 -4.774152e-02 
 2.637667e+00 -4.776084e-02 
 2.637990e+00 -4.778097e-02 
 2.638313e+00 -4.780191e-02 
 2.638636e+00 -4.782363e-02 
 2.638959e+00 -4.784612e-02 
 2.639282e+00 -4.786939e-02 
 2.639605e+00 -4.789341e-02 
 2.639928e+00 -4.791817e-02 
 2.640251e+00 -4.794366e-02 
 2.640574e+00 -4.796987e-02 
 2.640897e+00 -4.799678e-02 
 2.641220e+00 -4.802439e-02 
 2.641543e+00 -4.805267e-02 
 2.641866e+00 -4.808162e-02 
 2.642189e+00 -4.811122e-02 
 2.642512e+00 -4.814145e-02 
 2.642835e+00 -4.817231e-02 
 2.643158e+00 -4.820378e-02 
 2.643481e+00 -4.823584e-02 
 2.643804e+00 -4.826847e-02 
 2.644127e+00 -4.830167e-02 
 2.644450e+00 -4.833541e-02 
 2.644773e+00 -4.836968e-02 
 2.645096e+00 -4.840446e-02 
 2.645419e+00 -4.843974e-02 
 2.645742e+00 -4.847550e-02 
 2.646065e+00 -4.851173e-02 
 2.646388e+00 -4.854840e-02 
 2.646711e+00 -4.858550e-02 
 2.647034e+00 -4.862302e-02 
 2.647357e+00 -4.866093e-02 
 2.647680e+00 -4.869922e-02 
 2.648003e+00 -4.873787e-02 
 2.648326e+00 -4.877687e-02 
 2.648649e+00 -4.881619e-02 
 2.648972e+00 -4.885581e-02 
 2.649295e+00 -4.889573e-02 
 2.649618e+00 -4.893592e-02 
 2.649941e+00 -4.897637e-02 
 2.650264e+00 -4.901705e-02 
 2.650587e+00 -4.905795e-02 
 2.650910e+00 -4.909905e-02 
 2.651233e+00 -4.914033e-02 
 2.651556e+00 -4.918178e-02 
 2.651879e+00 -4.922337e-02 
 2.652202e+00 -4.926509e-02 
 2.652525e+00 -4.930691e-02 
 2.652848e+00 -4.934883e-02 
 2.653171e+00 -4.939081e-02 
 2.653494e+00 -4.943285e-02 
 2.653817e+00 -4.947493e-02 
 2.654140e+00 -4.951703e-02 
 2.654463e+00 -4.955912e-02 
 2.654786e+00 -4.960120e-02 
 2.655109e+00 -4.964324e-02 
 2.655432e+00 -4.968522e-02 
 2.655755e+00 -4.972714e-02 
 2.656078e+00 -4.976897e-02 
 2.656401e+00 -4.981068e-02 
 2.656724e+00 -4.985227e-02 
 2.657047e+00 -4.989372e-02 
 2.657370e+00 -4.993500e-02 
 2.657693e+00 -4.997611e-02 
 2.658016e+00 -5.001702e-02 
 2.658339e+00 -5.005772e-02 
 2.658662e+00 -5.009819e-02 
 2.658985e+00 -5.013842e-02 
 2.659308e+00 -5.017838e-02 
 2.659631e+00 -5.021807e-02 
 2.659954e+00 -5.025746e-02 
 2.660276e+00 -5.029653e-02 
 2.660599e+00 -5.033528e-02 
 2.660922e+00 -5.037368e-02 
 2.661245e+00 -5.041173e-02 
 2.661568e+00 -5.044939e-02 
 2.661891e+00 -5.048667e-02 
 2.662214e+00 -5.052354e-02 
 2.662537e+00 -5.056000e-02 
 2.662860e+00 -5.059602e-02 
 2.663183e+00 -5.063158e-02 
 2.663506e+00 -5.066668e-02 
 2.663829e+00 -5.070131e-02 
 2.664152e+00 -5.073543e-02 
 2.664475e+00 -5.076906e-02 
 2.664798e+00 -5.080216e-02 
 2.665121e+00 -5.083473e-02 
 2.665444e+00 -5.086675e-02 
 2.665767e+00 -5.089822e-02 
 2.666090e+00 -5.092912e-02 
 2.666413e+00 -5.095943e-02 
 2.666736e+00 -5.098915e-02 
 2.667059e+00 -5.101826e-02 
 2.667382e+00 -5.104675e-02 
 2.667705e+00 -5.107461e-02 
 2.668028e+00 -5.110183e-02 
 2.668351e+00 -5.112840e-02 
 2.668674e+00 -5.115431e-02 
 2.668997e+00 -5.117955e-02 
 2.669320e+00 -5.120411e-02 
 2.669643e+00 -5.122797e-02 
 2.669966e+00 -5.125114e-02 
 2.670289e+00 -5.127361e-02 
 2.670612e+00 -5.129535e-02 
 2.670935e+00 -5.131637e-02 
 2.671258e+00 -5.133666e-02 
 2.671581e+00 -5.135620e-02 
 2.671904e+00 -5.137500e-02 
 2.672227e+00 -5.139305e-02 
 2.672550e+00 -5.141033e-02 
 2.672873e+00 -5.142684e-02 
 2.673196e+00 -5.144258e-02 
 2.673519e+00 -5.145754e-02 
 2.673842e+00 -5.147171e-02 
 2.674165e+00 -5.148510e-02 
 2.674488e+00 -5.149769e-02 
 2.674811e+00 -5.150948e-02 
 2.675134e+00 -5.152046e-02 
 2.675457e+00 -5.153064e-02 
 2.675780e+00 -5.154001e-02 
 2.676103e+00 -5.154855e-02 
 2.676426e+00 -5.155629e-02 
 2.676749e+00 -5.156320e-02 
 2.677072e+00 -5.156929e-02 
 2.677395e+00 -5.157456e-02 
 2.677718e+00 -5.157900e-02 
 2.678041e+00 -5.158262e-02 
 2.678364e+00 -5.158541e-02 
 2.678687e+00 -5.158737e-02 
 2.679010e+00 -5.158850e-02 
 2.679333e+00 -5.158880e-02 
 2.679656e+00 -5.158827e-02 
 2.679979e+00 -5.158692e-02 
 2.680302e+00 -5.158473e-02 
 2.680625e+00 -5.158171e-02 
 2.680948e+00 -5.157788e-02 
 2.681271e+00 -5.157322e-02 
 2.681594e+00 -5.156774e-02 
 2.681917e+00 -5.156145e-02 
 2.682240e+00 -5.155434e-02 
 2.682563e+00 -5.154641e-02 
 2.682886e+00 -5.153768e-02 
 2.683209e+00 -5.152815e-02 
 2.683532e+00 -5.151781e-02 
 2.683855e+00 -5.150668e-02 
 2.684178e+00 -5.149476e-02 
 2.684500e+00 -5.148205e-02 
 2.684823e+00 -5.146857e-02 
 2.685146e+00 -5.145431e-02 
 2.685469e+00 -5.143928e-02 
 2.685792e+00 -5.142349e-02 
 2.686115e+00 -5.140695e-02 
 2.686438e+00 -5.138966e-02 
 2.686761e+00 -5.137163e-02 
 2.687084e+00 -5.135286e-02 
 2.687407e+00 -5.133337e-02 
 2.687730e+00 -5.131316e-02 
 2.688053e+00 -5.129224e-02 
 2.688376e+00 -5.127062e-02 
 2.688699e+00 -5.124831e-02 
 2.689022e+00 -5.122532e-02 
 2.689345e+00 -5.120167e-02 
 2.689668e+00 -5.117735e-02 
 2.689991e+00 -5.115238e-02 
 2.690314e+00 -5.112677e-02 
 2.690637e+00 -5.110053e-02 
 2.690960e+00 -5.107367e-02 
 2.691283e+00 -5.104620e-02 
 2.691606e+00 -5.101814e-02 
 2.691929e+00 -5.098949e-02 
 2.692252e+00 -5.096027e-02 
 2.692575e+00 -5.093050e-02 
 2.692898e+00 -5.090017e-02 
 2.693221e+00 -5.086931e-02 
 2.693544e+00 -5.083794e-02 
 2.693867e+00 -5.080605e-02 
 2.694190e+00 -5.077367e-02 
 2.694513e+00 -5.074080e-02 
 2.694836e+00 -5.070747e-02 
 2.695159e+00 -5.067369e-02 
 2.695482e+00 -5.063946e-02 
 2.695805e+00 -5.060481e-02 
 2.696128e+00 -5.056976e-02 
 2.696451e+00 -5.053431e-02 
 2.696774e+00 -5.049848e-02 
 2.697097e+00 -5.046229e-02 
 2.697420e+00 -5.042576e-02 
 2.697743e+00 -5.038888e-02 
 2.698066e+00 -5.035169e-02 
 2.698389e+00 -5.031420e-02 
 2.698712e+00 -5.027642e-02 
 2.699035e+00 -5.023837e-02 
 2.699358e+00 -5.020007e-02 
 2.699681e+00 -5.016153e-02 
 2.700004e+00 -5.012277e-02 
 2.700327e+00 -5.008381e-02 
 2.700650e+00 -5.004467e-02 
 2.700973e+00 -5.000535e-02 
 2.701296e+00 -4.996588e-02 
 2.701619e+00 -4.992628e-02 
 2.701942e+00 -4.988655e-02 
 2.702265e+00 -4.984673e-02 
 2.702588e+00 -4.980682e-02 
 2.702911e+00 -4.976685e-02 
 2.703234e+00 -4.972682e-02 
 2.703557e+00 -4.968676e-02 
 2.703880e+00 -4.964669e-02 
 2.704203e+00 -4.960663e-02 
 2.704526e+00 -4.956658e-02 
 2.704849e+00 -4.952657e-02 
 2.705172e+00 -4.948661e-02 
 2.705495e+00 -4.944673e-02 
 2.705818e+00 -4.940693e-02 
 2.706141e+00 -4.936724e-02 
 2.706464e+00 -4.932768e-02 
 2.706787e+00 -4.928826e-02 
 2.707110e+00 -4.924900e-02 
 2.707433e+00 -4.920991e-02 
 2.707756e+00 -4.917101e-02 
 2.708079e+00 -4.913233e-02 
 2.708401e+00 -4.909388e-02 
 2.708724e+00 -4.905566e-02 
 2.709047e+00 -4.901771e-02 
 2.709370e+00 -4.898004e-02 
 2.709693e+00 -4.894266e-02 
 2.710016e+00 -4.890559e-02 
 2.710339e+00 -4.886885e-02 
 2.710662e+00 -4.883245e-02 
 2.710985e+00 -4.879641e-02 
 2.711308e+00 -4.876075e-02 
 2.711631e+00 -4.872548e-02 
 2.711954e+00 -4.869061e-02 
 2.712277e+00 -4.865616e-02 
 2.712600e+00 -4.862216e-02 
 2.712923e+00 -4.858860e-02 
 2.713246e+00 -4.855550e-02 
 2.713569e+00 -4.852289e-02 
 2.713892e+00 -4.849077e-02 
 2.714215e+00 -4.845916e-02 
 2.714538e+00 -4.842807e-02 
 2.714861e+00 -4.839752e-02 
 2.715184e+00 -4.836752e-02 
 2.715507e+00 -4.833809e-02 
 2.715830e+00 -4.830923e-02 
 2.716153e+00 -4.828097e-02 
 2.716476e+00 -4.825330e-02 
 2.716799e+00 -4.822626e-02 
 2.717122e+00 -4.819983e-02 
 2.717445e+00 -4.817404e-02 
 2.717768e+00 -4.814891e-02 
 2.718091e+00 -4.812443e-02 
 2.718414e+00 -4.810062e-02 
 2.718737e+00 -4.807750e-02 
 2.719060e+00 -4.805506e-02 
 2.719383e+00 -4.803333e-02 
 2.719706e+00 -4.801231e-02 
 2.720029e+00 -4.799201e-02 
 2.720352e+00 -4.797244e-02 
 2.720675e+00 -4.795361e-02 
 2.720998e+00 -4.793553e-02 
 2.721321e+00 -4.791820e-02 
 2.721644e+00 -4.790163e-02 
 2.721967e+00 -4.788583e-02 
 2.722290e+00 -4.787081e-02 
 2.722613e+00 -4.785657e-02 
 2.722936e+00 -4.784311e-02 
 2.723259e+00 -4.783046e-02 
 2.723582e+00 -4.781860e-02 
 2.723905e+00 -4.780755e-02 
 2.724228e+00 -4.779731e-02 
 2.724551e+00 -4.778789e-02 
 2.724874e+00 -4.777928e-02 
 2.725197e+00 -4.777149e-02 
 2.725520e+00 -4.776453e-02 
 2.725843e+00 -4.775840e-02 
 2.726166e+00 -4.775310e-02 
 2.726489e+00 -4.774864e-02 
 2.726812e+00 -4.774501e-02 
 2.727135e+00 -4.774221e-02 
 2.727458e+00 -4.774026e-02 
 2.727781e+00 -4.773915e-02 
 2.728104e+00 -4.773887e-02 
 2.728427e+00 -4.773943e-02 
 2.728750e+00 -4.774083e-02 
 2.729073e+00 -4.774307e-02 
 2.729396e+00 -4.774614e-02 
 2.729719e+00 -4.775005e-02 
 2.730042e+00 -4.775480e-02 
 2.730365e+00 -4.776037e-02 
 2.730688e+00 -4.776678e-02 
 2.731011e+00 -4.777402e-02 
 2.731334e+00 -4.778207e-02 
 2.731657e+00 -4.779094e-02 
 2.731979e+00 -4.780063e-02 
 2.732302e+00 -4.781112e-02 
 2.732625e+00 -4.782242e-02 
 2.732948e+00 -4.783452e-02 
 2.733271e+00 -4.784742e-02 
 2.733594e+00 -4.786110e-02 
 2.733917e+00 -4.787557e-02 
 2.734240e+00 -4.789082e-02 
 2.734563e+00 -4.790683e-02 
 2.734886e+00 -4.792361e-02 
 2.735209e+00 -4.794114e-02 
 2.735532e+00 -4.795942e-02 
 2.735855e+00 -4.797844e-02 
 2.736178e+00 -4.799818e-02 
 2.736501e+00 -4.801865e-02 
 2.736824e+00 -4.803983e-02 
 2.737147e+00 -4.806171e-02 
 2.737470e+00 -4.808429e-02 
 2.737793e+00 -4.810755e-02 
 2.738116e+00 -4.813148e-02 
 2.738439e+00 -4.815607e-02 
 2.738762e+00 -4.818132e-02 
 2.739085e+00 -4.820720e-02 
 2.739408e+00 -4.823371e-02 
 2.739731e+00 -4.826084e-02 
 2.740054e+00 -4.828857e-02 
 2.740377e+00 -4.831690e-02 
 2.740700e+00 -4.834580e-02 
 2.741023e+00 -4.837528e-02 
 2.741346e+00 -4.840530e-02 
 2.741669e+00 -4.843587e-02 
 2.741992e+00 -4.846696e-02 
 2.742315e+00 -4.849857e-02 
 2.742638e+00 -4.853068e-02 
 2.742961e+00 -4.856327e-02 
 2.743284e+00 -4.859633e-02 
 2.743607e+00 -4.862985e-02 
 2.743930e+00 -4.866382e-02 
 2.744253e+00 -4.869821e-02 
 2.744576e+00 -4.873302e-02 
 2.744899e+00 -4.876822e-02 
 2.745222e+00 -4.880381e-02 
 2.745545e+00 -4.883976e-02 
 2.745868e+00 -4.887607e-02 
 2.746191e+00 -4.891271e-02 
 2.746514e+00 -4.894967e-02 
 2.746837e+00 -4.898694e-02 
 2.747160e+00 -4.902449e-02 
 2.747483e+00 -4.906231e-02 
 2.747806e+00 -4.910039e-02 
 2.748129e+00 -4.913871e-02 
 2.748452e+00 -4.917726e-02 
 2.748775e+00 -4.921600e-02 
 2.749098e+00 -4.925494e-02 
 2.749421e+00 -4.929406e-02 
 2.749744e+00 -4.933332e-02 
 2.750067e+00 -4.937273e-02 
 2.750390e+00 -4.941226e-02 
 2.750713e+00 -4.945190e-02 
 2.751036e+00 -4.949162e-02 
 2.751359e+00 -4.953141e-02 
 2.751682e+00 -4.957126e-02 
 2.752005e+00 -4.961115e-02 
 2.752328e+00 -4.965106e-02 
 2.752651e+00 -4.969097e-02 
 2.752974e+00 -4.973087e-02 
 2.753297e+00 -4.977074e-02 
 2.753620e+00 -4.981056e-02 
 2.753943e+00 -4.985032e-02 
 2.754266e+00 -4.988999e-02 
 2.754589e+00 -4.992956e-02 
 2.754912e+00 -4.996902e-02 
 2.755235e+00 -5.000835e-02 
 2.755557e+00 -5.004752e-02 
 2.755880e+00 -5.008654e-02 
 2.756203e+00 -5.012537e-02 
 2.756526e+00 -5.016399e-02 
 2.756849e+00 -5.020241e-02 
 2.757172e+00 -5.024059e-02 
 2.757495e+00 -5.027852e-02 
 2.757818e+00 -5.031618e-02 
 2.758141e+00 -5.035356e-02 
 2.758464e+00 -5.039065e-02 
 2.758787e+00 -5.042742e-02 
