         time Bot_Quarte... 
 2.388480e-01 -4.687934e-04 
 2.391710e-01 -4.662762e-04 
 2.394940e-01 -4.637890e-04 
 2.398169e-01 -4.613428e-04 
 2.401399e-01 -4.589382e-04 
 2.404629e-01 -4.565878e-04 
 2.407859e-01 -4.542776e-04 
 2.411089e-01 -4.520302e-04 
 2.414319e-01 -4.498369e-04 
 2.417548e-01 -4.476905e-04 
 2.420778e-01 -4.455724e-04 
 2.424008e-01 -4.434909e-04 
 2.427238e-01 -4.414499e-04 
 2.430468e-01 -4.394540e-04 
 2.433698e-01 -4.374895e-04 
 2.436927e-01 -4.355679e-04 
 2.440157e-01 -4.336974e-04 
 2.443387e-01 -4.318787e-04 
 2.446617e-01 -4.301142e-04 
 2.449847e-01 -4.284106e-04 
 2.453077e-01 -4.267695e-04 
 2.456306e-01 -4.251809e-04 
 2.459536e-01 -4.236288e-04 
 2.462766e-01 -4.221015e-04 
 2.465996e-01 -4.205913e-04 
 2.469226e-01 -4.190827e-04 
 2.472456e-01 -4.175667e-04 
 2.475685e-01 -4.160415e-04 
 2.478915e-01 -4.145118e-04 
 2.482145e-01 -4.129847e-04 
 2.485375e-01 -4.114544e-04 
 2.488605e-01 -4.099173e-04 
 2.491835e-01 -4.084023e-04 
 2.495065e-01 -4.069069e-04 
 2.498294e-01 -4.054213e-04 
 2.501524e-01 -4.039415e-04 
 2.504754e-01 -4.024523e-04 
 2.507984e-01 -4.009459e-04 
 2.511214e-01 -3.994236e-04 
 2.514444e-01 -3.978753e-04 
 2.517674e-01 -3.963143e-04 
 2.520903e-01 -3.947337e-04 
 2.524133e-01 -3.931403e-04 
 2.527363e-01 -3.915271e-04 
 2.530593e-01 -3.898960e-04 
 2.533823e-01 -3.882468e-04 
 2.537053e-01 -3.865800e-04 
 2.540283e-01 -3.849124e-04 
 2.543513e-01 -3.832242e-04 
 2.546742e-01 -3.815047e-04 
 2.549972e-01 -3.797610e-04 
 2.553202e-01 -3.779832e-04 
 2.556432e-01 -3.761702e-04 
 2.559662e-01 -3.743115e-04 
 2.562892e-01 -3.724115e-04 
 2.566122e-01 -3.704660e-04 
 2.569352e-01 -3.684696e-04 
 2.572581e-01 -3.664089e-04 
 2.575811e-01 -3.643097e-04 
 2.579041e-01 -3.621789e-04 
 2.582271e-01 -3.600293e-04 
 2.585501e-01 -3.578778e-04 
 2.588731e-01 -3.557252e-04 
 2.591961e-01 -3.535799e-04 
 2.595191e-01 -3.514379e-04 
 2.598421e-01 -3.492936e-04 
 2.601650e-01 -3.471460e-04 
 2.604880e-01 -3.450025e-04 
 2.608110e-01 -3.428508e-04 
 2.611340e-01 -3.406787e-04 
 2.614570e-01 -3.384913e-04 
 2.617800e-01 -3.362983e-04 
 2.621030e-01 -3.340997e-04 
 2.624260e-01 -3.319177e-04 
 2.627489e-01 -3.297564e-04 
 2.630719e-01 -3.276263e-04 
 2.633949e-01 -3.255271e-04 
 2.637179e-01 -3.234725e-04 
 2.640409e-01 -3.214490e-04 
 2.643639e-01 -3.194492e-04 
 2.646869e-01 -3.174746e-04 
 2.650099e-01 -3.155302e-04 
 2.653329e-01 -3.135990e-04 
 2.656558e-01 -3.117176e-04 
 2.659788e-01 -3.098430e-04 
 2.663018e-01 -3.080007e-04 
 2.666248e-01 -3.061812e-04 
 2.669478e-01 -3.044074e-04 
 2.672708e-01 -3.026664e-04 
 2.675938e-01 -3.009858e-04 
 2.679168e-01 -2.993304e-04 
 2.682397e-01 -2.977441e-04 
 2.685627e-01 -2.962145e-04 
 2.688857e-01 -2.947490e-04 
 2.692087e-01 -2.933166e-04 
 2.695317e-01 -2.919532e-04 
 2.698547e-01 -2.906376e-04 
 2.701777e-01 -2.893784e-04 
 2.705006e-01 -2.881566e-04 
 2.708236e-01 -2.869940e-04 
 2.711466e-01 -2.858710e-04 
 2.714696e-01 -2.848025e-04 
 2.717926e-01 -2.837856e-04 
 2.721156e-01 -2.828335e-04 
 2.724386e-01 -2.819418e-04 
 2.727616e-01 -2.811065e-04 
 2.730845e-01 -2.803238e-04 
 2.734075e-01 -2.795988e-04 
 2.737305e-01 -2.789138e-04 
 2.740535e-01 -2.782531e-04 
 2.743765e-01 -2.776126e-04 
 2.746995e-01 -2.770183e-04 
 2.750225e-01 -2.764367e-04 
 2.753455e-01 -2.758683e-04 
 2.756684e-01 -2.753236e-04 
 2.759914e-01 -2.747832e-04 
 2.763144e-01 -2.742530e-04 
 2.766374e-01 -2.737502e-04 
 2.769604e-01 -2.732962e-04 
 2.772834e-01 -2.728597e-04 
 2.776064e-01 -2.724610e-04 
 2.779293e-01 -2.720960e-04 
 2.782523e-01 -2.717761e-04 
 2.785753e-01 -2.714875e-04 
 2.788983e-01 -2.712332e-04 
 2.792213e-01 -2.710029e-04 
 2.795443e-01 -2.707787e-04 
 2.798673e-01 -2.705667e-04 
 2.801903e-01 -2.703422e-04 
 2.805132e-01 -2.701275e-04 
 2.808362e-01 -2.699087e-04 
 2.811592e-01 -2.697136e-04 
 2.814822e-01 -2.695357e-04 
 2.818052e-01 -2.693759e-04 
 2.821282e-01 -2.692637e-04 
 2.824512e-01 -2.691717e-04 
 2.827741e-01 -2.691167e-04 
 2.830971e-01 -2.691004e-04 
 2.834201e-01 -2.691065e-04 
 2.837431e-01 -2.691427e-04 
 2.840661e-01 -2.691985e-04 
 2.843891e-01 -2.692791e-04 
 2.847121e-01 -2.693878e-04 
 2.850350e-01 -2.695282e-04 
 2.853580e-01 -2.697064e-04 
 2.856810e-01 -2.699463e-04 
 2.860040e-01 -2.702340e-04 
 2.863270e-01 -2.705860e-04 
 2.866500e-01 -2.710034e-04 
 2.869730e-01 -2.714928e-04 
 2.872959e-01 -2.720390e-04 
 2.876189e-01 -2.726561e-04 
 2.879419e-01 -2.733436e-04 
 2.882649e-01 -2.740933e-04 
 2.885879e-01 -2.749023e-04 
 2.889109e-01 -2.757853e-04 
 2.892339e-01 -2.767273e-04 
 2.895569e-01 -2.777498e-04 
 2.898798e-01 -2.788599e-04 
 2.902028e-01 -2.800461e-04 
 2.905258e-01 -2.813210e-04 
 2.908488e-01 -2.826823e-04 
 2.911718e-01 -2.841376e-04 
 2.914948e-01 -2.856937e-04 
 2.918178e-01 -2.873449e-04 
 2.921407e-01 -2.890924e-04 
 2.924637e-01 -2.909434e-04 
 2.927867e-01 -2.928779e-04 
 2.931097e-01 -2.948920e-04 
 2.934327e-01 -2.969918e-04 
 2.937557e-01 -2.991710e-04 
 2.940787e-01 -3.014251e-04 
 2.944016e-01 -3.037503e-04 
 2.947246e-01 -3.061592e-04 
 2.950476e-01 -3.086475e-04 
 2.953706e-01 -3.112079e-04 
 2.956936e-01 -3.138552e-04 
 2.960166e-01 -3.165979e-04 
 2.963396e-01 -3.194367e-04 
 2.966625e-01 -3.223573e-04 
 2.969855e-01 -3.253512e-04 
 2.973085e-01 -3.284206e-04 
 2.976315e-01 -3.315590e-04 
 2.979545e-01 -3.347487e-04 
 2.982775e-01 -3.379971e-04 
 2.986005e-01 -3.412818e-04 
 2.989234e-01 -3.446102e-04 
 2.992464e-01 -3.479618e-04 
 2.995694e-01 -3.513516e-04 
 2.998924e-01 -3.547665e-04 
 3.002154e-01 -3.582168e-04 
 3.005384e-01 -3.616910e-04 
 3.008614e-01 -3.652008e-04 
 3.011843e-01 -3.687254e-04 
 3.015073e-01 -3.722689e-04 
 3.018303e-01 -3.758201e-04 
 3.021533e-01 -3.793706e-04 
 3.024763e-01 -3.829161e-04 
 3.027993e-01 -3.864489e-04 
 3.031223e-01 -3.899559e-04 
 3.034452e-01 -3.934469e-04 
 3.037682e-01 -3.969077e-04 
 3.040912e-01 -4.003429e-04 
 3.044142e-01 -4.037521e-04 
 3.047372e-01 -4.071368e-04 
 3.050602e-01 -4.104913e-04 
 3.053832e-01 -4.138158e-04 
 3.057061e-01 -4.171054e-04 
 3.060291e-01 -4.203552e-04 
 3.063521e-01 -4.235595e-04 
 3.066751e-01 -4.267173e-04 
 3.069981e-01 -4.298195e-04 
 3.073211e-01 -4.328622e-04 
 3.076440e-01 -4.358401e-04 
 3.079670e-01 -4.387448e-04 
 3.082900e-01 -4.415887e-04 
 3.086130e-01 -4.443579e-04 
 3.089360e-01 -4.470509e-04 
 3.092590e-01 -4.496756e-04 
 3.095819e-01 -4.522330e-04 
 3.099049e-01 -4.547280e-04 
 3.102279e-01 -4.571551e-04 
 3.105509e-01 -4.595138e-04 
 3.108739e-01 -4.618086e-04 
 3.111969e-01 -4.640329e-04 
 3.115198e-01 -4.661753e-04 
 3.118428e-01 -4.682523e-04 
 3.121658e-01 -4.702342e-04 
 3.124888e-01 -4.721446e-04 
 3.128118e-01 -4.739796e-04 
 3.131348e-01 -4.757440e-04 
 3.134577e-01 -4.774304e-04 
 3.137807e-01 -4.790597e-04 
 3.141037e-01 -4.806260e-04 
 3.144267e-01 -4.821423e-04 
 3.147497e-01 -4.836072e-04 
 3.150727e-01 -4.850361e-04 
 3.153956e-01 -4.864132e-04 
 3.157186e-01 -4.877485e-04 
 3.160416e-01 -4.890299e-04 
 3.163646e-01 -4.902765e-04 
 3.166876e-01 -4.914624e-04 
 3.170106e-01 -4.926090e-04 
 3.173335e-01 -4.936916e-04 
 3.176565e-01 -4.947284e-04 
 3.179795e-01 -4.957084e-04 
 3.183025e-01 -4.966462e-04 
 3.186255e-01 -4.975367e-04 
 3.189485e-01 -4.983899e-04 
 3.192714e-01 -4.992305e-04 
 3.195944e-01 -5.000479e-04 
 3.199174e-01 -5.008346e-04 
 3.202404e-01 -5.015960e-04 
 3.205634e-01 -5.023205e-04 
 3.208863e-01 -5.030193e-04 
 3.212093e-01 -5.036796e-04 
 3.215323e-01 -5.043076e-04 
 3.218553e-01 -5.048918e-04 
 3.221783e-01 -5.054441e-04 
 3.225013e-01 -5.059608e-04 
 3.228242e-01 -5.064535e-04 
 3.231472e-01 -5.069276e-04 
 3.234702e-01 -5.073947e-04 
 3.237932e-01 -5.078353e-04 
 3.241162e-01 -5.082597e-04 
 3.244391e-01 -5.086650e-04 
 3.247621e-01 -5.090540e-04 
 3.250851e-01 -5.094121e-04 
 3.254081e-01 -5.097472e-04 
 3.257311e-01 -5.100520e-04 
 3.260541e-01 -5.103193e-04 
 3.263770e-01 -5.105652e-04 
 3.267000e-01 -5.107558e-04 
 3.270230e-01 -5.109133e-04 
 3.273460e-01 -5.110332e-04 
 3.276690e-01 -5.111128e-04 
 3.279920e-01 -5.111423e-04 
 3.283149e-01 -5.111299e-04 
 3.286379e-01 -5.110752e-04 
 3.289609e-01 -5.109734e-04 
 3.292839e-01 -5.108282e-04 
 3.296069e-01 -5.106332e-04 
 3.299299e-01 -5.103888e-04 
 3.302528e-01 -5.100942e-04 
 3.305758e-01 -5.097379e-04 
 3.308988e-01 -5.093280e-04 
 3.312218e-01 -5.088597e-04 
 3.315448e-01 -5.083324e-04 
 3.318678e-01 -5.077398e-04 
 3.321907e-01 -5.071104e-04 
 3.325137e-01 -5.064274e-04 
 3.328367e-01 -5.056977e-04 
 3.331597e-01 -5.049264e-04 
 3.334827e-01 -5.041276e-04 
 3.338057e-01 -5.032802e-04 
 3.341286e-01 -5.024000e-04 
 3.344516e-01 -5.014704e-04 
 3.347746e-01 -5.004888e-04 
 3.350976e-01 -4.994423e-04 
 3.354206e-01 -4.983541e-04 
 3.357436e-01 -4.971986e-04 
 3.360665e-01 -4.959966e-04 
 3.363895e-01 -4.947257e-04 
 3.367125e-01 -4.934156e-04 
 3.370355e-01 -4.920474e-04 
 3.373585e-01 -4.906437e-04 
 3.376815e-01 -4.891942e-04 
 3.380044e-01 -4.877183e-04 
 3.383274e-01 -4.862126e-04 
 3.386504e-01 -4.846751e-04 
 3.389734e-01 -4.831094e-04 
 3.392964e-01 -4.815100e-04 
 3.396194e-01 -4.798865e-04 
 3.399424e-01 -4.782435e-04 
 3.402653e-01 -4.765713e-04 
 3.405883e-01 -4.748781e-04 
 3.409113e-01 -4.731617e-04 
 3.412343e-01 -4.714177e-04 
 3.415573e-01 -4.696564e-04 
 3.418803e-01 -4.678823e-04 
 3.422033e-01 -4.661050e-04 
 3.425262e-01 -4.643332e-04 
 3.428492e-01 -4.625583e-04 
 3.431722e-01 -4.607857e-04 
 3.434952e-01 -4.590129e-04 
 3.438182e-01 -4.572437e-04 
 3.441412e-01 -4.554680e-04 
 3.444641e-01 -4.537006e-04 
 3.447871e-01 -4.519289e-04 
 3.451101e-01 -4.501484e-04 
 3.454331e-01 -4.483715e-04 
 3.457561e-01 -4.465911e-04 
 3.460791e-01 -4.448226e-04 
 3.464021e-01 -4.430519e-04 
 3.467251e-01 -4.412933e-04 
 3.470480e-01 -4.395443e-04 
 3.473710e-01 -4.378035e-04 
 3.476940e-01 -4.360693e-04 
 3.480170e-01 -4.343431e-04 
 3.483400e-01 -4.326219e-04 
 3.486630e-01 -4.309090e-04 
 3.489860e-01 -4.292030e-04 
 3.493089e-01 -4.274947e-04 
 3.496319e-01 -4.257851e-04 
 3.499549e-01 -4.240714e-04 
 3.502779e-01 -4.223545e-04 
 3.506009e-01 -4.206349e-04 
 3.509239e-01 -4.189082e-04 
 3.512469e-01 -4.171881e-04 
 3.515699e-01 -4.154659e-04 
 3.518928e-01 -4.137504e-04 
 3.522158e-01 -4.120414e-04 
 3.525388e-01 -4.103325e-04 
 3.528618e-01 -4.086231e-04 
 3.531848e-01 -4.068982e-04 
 3.535078e-01 -4.051676e-04 
 3.538308e-01 -4.034099e-04 
 3.541538e-01 -4.016167e-04 
 3.544767e-01 -3.997885e-04 
 3.547997e-01 -3.979201e-04 
 3.551227e-01 -3.960219e-04 
 3.554457e-01 -3.940860e-04 
 3.557687e-01 -3.921068e-04 
 3.560917e-01 -3.901010e-04 
 3.564147e-01 -3.880723e-04 
 3.567377e-01 -3.860109e-04 
 3.570606e-01 -3.839242e-04 
 3.573836e-01 -3.818108e-04 
 3.577066e-01 -3.796639e-04 
 3.580296e-01 -3.774860e-04 
 3.583526e-01 -3.752787e-04 
 3.586756e-01 -3.730303e-04 
 3.589986e-01 -3.707451e-04 
 3.593216e-01 -3.684329e-04 
 3.596446e-01 -3.660888e-04 
 3.599675e-01 -3.637166e-04 
 3.602905e-01 -3.613138e-04 
 3.606135e-01 -3.588868e-04 
 3.609365e-01 -3.564366e-04 
 3.612595e-01 -3.539634e-04 
 3.615825e-01 -3.514679e-04 
 3.619055e-01 -3.489478e-04 
 3.622285e-01 -3.464016e-04 
 3.625515e-01 -3.438333e-04 
 3.628744e-01 -3.412484e-04 
 3.631974e-01 -3.386419e-04 
 3.635204e-01 -3.360197e-04 
 3.638434e-01 -3.333911e-04 
 3.641664e-01 -3.307526e-04 
 3.644894e-01 -3.281132e-04 
 3.648124e-01 -3.254764e-04 
 3.651354e-01 -3.228547e-04 
 3.654583e-01 -3.202465e-04 
 3.657813e-01 -3.176749e-04 
 3.661043e-01 -3.151230e-04 
 3.664273e-01 -3.126125e-04 
 3.667503e-01 -3.101313e-04 
 3.670733e-01 -3.076972e-04 
 3.673963e-01 -3.053062e-04 
 3.677193e-01 -3.029587e-04 
 3.680422e-01 -3.006445e-04 
 3.683652e-01 -2.983821e-04 
 3.686882e-01 -2.961617e-04 
 3.690112e-01 -2.939910e-04 
 3.693342e-01 -2.918746e-04 
 3.696572e-01 -2.898167e-04 
 3.699802e-01 -2.878228e-04 
 3.703031e-01 -2.859057e-04 
 3.706261e-01 -2.840576e-04 
 3.709491e-01 -2.822874e-04 
 3.712721e-01 -2.805953e-04 
 3.715951e-01 -2.789891e-04 
 3.719181e-01 -2.774578e-04 
 3.722411e-01 -2.760023e-04 
 3.725640e-01 -2.746260e-04 
 3.728870e-01 -2.733273e-04 
 3.732100e-01 -2.721114e-04 
 3.735330e-01 -2.709737e-04 
 3.738560e-01 -2.699287e-04 
 3.741790e-01 -2.689764e-04 
 3.745020e-01 -2.681125e-04 
 3.748249e-01 -2.673449e-04 
 3.751479e-01 -2.666793e-04 
 3.754709e-01 -2.661058e-04 
 3.757939e-01 -2.656279e-04 
 3.761169e-01 -2.652413e-04 
 3.764399e-01 -2.649424e-04 
 3.767629e-01 -2.647235e-04 
 3.770858e-01 -2.645891e-04 
 3.774088e-01 -2.645350e-04 
 3.777318e-01 -2.645705e-04 
 3.780548e-01 -2.646785e-04 
 3.783778e-01 -2.648623e-04 
 3.787008e-01 -2.651314e-04 
 3.790237e-01 -2.654722e-04 
 3.793467e-01 -2.658922e-04 
 3.796697e-01 -2.663924e-04 
 3.799927e-01 -2.669617e-04 
 3.803157e-01 -2.676128e-04 
 3.806387e-01 -2.683278e-04 
 3.809617e-01 -2.691090e-04 
 3.812846e-01 -2.699425e-04 
 3.816076e-01 -2.708330e-04 
 3.819306e-01 -2.717697e-04 
 3.822536e-01 -2.727592e-04 
 3.825766e-01 -2.737891e-04 
 3.828996e-01 -2.748542e-04 
 3.832225e-01 -2.759608e-04 
 3.835455e-01 -2.771067e-04 
 3.838685e-01 -2.783030e-04 
 3.841915e-01 -2.795457e-04 
 3.845145e-01 -2.808348e-04 
 3.848375e-01 -2.821676e-04 
 3.851605e-01 -2.835452e-04 
 3.854834e-01 -2.849576e-04 
 3.858064e-01 -2.864037e-04 
 3.861294e-01 -2.878812e-04 
 3.864524e-01 -2.893922e-04 
 3.867754e-01 -2.909291e-04 
 3.870984e-01 -2.924846e-04 
 3.874213e-01 -2.940529e-04 
 3.877443e-01 -2.956423e-04 
 3.880673e-01 -2.972410e-04 
 3.883903e-01 -2.988555e-04 
 3.887133e-01 -3.004946e-04 
 3.890363e-01 -3.021452e-04 
 3.893593e-01 -3.038086e-04 
 3.896822e-01 -3.054971e-04 
 3.900052e-01 -3.072027e-04 
 3.903282e-01 -3.089272e-04 
 3.906512e-01 -3.106715e-04 
 3.909742e-01 -3.124314e-04 
 3.912972e-01 -3.142021e-04 
 3.916201e-01 -3.159853e-04 
 3.919431e-01 -3.177776e-04 
 3.922661e-01 -3.195811e-04 
 3.925891e-01 -3.214040e-04 
 3.929121e-01 -3.232456e-04 
 3.932351e-01 -3.251151e-04 
 3.935581e-01 -3.270175e-04 
 3.938810e-01 -3.289434e-04 
 3.942040e-01 -3.309064e-04 
 3.945270e-01 -3.329027e-04 
 3.948500e-01 -3.349214e-04 
 3.951730e-01 -3.369645e-04 
 3.954960e-01 -3.390304e-04 
 3.958189e-01 -3.411134e-04 
 3.961419e-01 -3.432185e-04 
 3.964649e-01 -3.453470e-04 
 3.967879e-01 -3.475024e-04 
 3.971109e-01 -3.496866e-04 
 3.974339e-01 -3.518980e-04 
 3.977569e-01 -3.541441e-04 
 3.980798e-01 -3.564239e-04 
 3.984028e-01 -3.587376e-04 
 3.987258e-01 -3.610824e-04 
 3.990488e-01 -3.634609e-04 
 3.993718e-01 -3.658689e-04 
 3.996948e-01 -3.683079e-04 
 4.000178e-01 -3.707697e-04 
 4.003407e-01 -3.732551e-04 
 4.006637e-01 -3.757642e-04 
 4.009867e-01 -3.782906e-04 
 4.013097e-01 -3.808329e-04 
 4.016327e-01 -3.833895e-04 
 4.019557e-01 -3.859616e-04 
 4.022787e-01 -3.885410e-04 
 4.026016e-01 -3.911360e-04 
 4.029246e-01 -3.937513e-04 
 4.032476e-01 -3.963877e-04 
 4.035706e-01 -3.990395e-04 
 4.038936e-01 -4.017086e-04 
 4.042166e-01 -4.043915e-04 
 4.045396e-01 -4.070834e-04 
 4.048625e-01 -4.097687e-04 
 4.051855e-01 -4.124533e-04 
 4.055085e-01 -4.151254e-04 
 4.058315e-01 -4.177770e-04 
 4.061545e-01 -4.204054e-04 
 4.064775e-01 -4.230112e-04 
 4.068005e-01 -4.255891e-04 
 4.071234e-01 -4.281378e-04 
 4.074464e-01 -4.306560e-04 
 4.077694e-01 -4.331473e-04 
 4.080924e-01 -4.356101e-04 
 4.084154e-01 -4.380324e-04 
 4.087384e-01 -4.404174e-04 
 4.090614e-01 -4.427577e-04 
 4.093843e-01 -4.450496e-04 
 4.097073e-01 -4.472898e-04 
 4.100303e-01 -4.494749e-04 
 4.103533e-01 -4.516028e-04 
 4.106763e-01 -4.536721e-04 
 4.109993e-01 -4.556806e-04 
 4.113223e-01 -4.576294e-04 
 4.116452e-01 -4.595198e-04 
 4.119682e-01 -4.613491e-04 
 4.122912e-01 -4.631163e-04 
 4.126142e-01 -4.648319e-04 
 4.129372e-01 -4.664895e-04 
 4.132602e-01 -4.680881e-04 
 4.135832e-01 -4.696252e-04 
 4.139061e-01 -4.711022e-04 
 4.142291e-01 -4.725054e-04 
 4.145521e-01 -4.738457e-04 
 4.148751e-01 -4.751128e-04 
 4.151981e-01 -4.763135e-04 
 4.155211e-01 -4.774422e-04 
 4.158440e-01 -4.785049e-04 
 4.161670e-01 -4.795006e-04 
 4.164900e-01 -4.804353e-04 
 4.168130e-01 -4.813112e-04 
 4.171360e-01 -4.821352e-04 
 4.174590e-01 -4.829049e-04 
 4.177820e-01 -4.836255e-04 
 4.181049e-01 -4.842902e-04 
 4.184279e-01 -4.849023e-04 
 4.187509e-01 -4.854585e-04 
 4.190739e-01 -4.859686e-04 
 4.193969e-01 -4.864294e-04 
 4.197199e-01 -4.868523e-04 
 4.200429e-01 -4.872355e-04 
 4.203658e-01 -4.875862e-04 
 4.206888e-01 -4.878979e-04 
 4.210118e-01 -4.881803e-04 
 4.213348e-01 -4.884208e-04 
 4.216578e-01 -4.886315e-04 
 4.219808e-01 -4.888093e-04 
 4.223037e-01 -4.889509e-04 
 4.226267e-01 -4.890681e-04 
 4.229497e-01 -4.891491e-04 
 4.232727e-01 -4.892158e-04 
 4.235957e-01 -4.892580e-04 
 4.239187e-01 -4.892888e-04 
 4.242417e-01 -4.893150e-04 
 4.245646e-01 -4.893237e-04 
 4.248876e-01 -4.893222e-04 
 4.252106e-01 -4.893003e-04 
 4.255336e-01 -4.892655e-04 
 4.258566e-01 -4.892173e-04 
 4.261796e-01 -4.891609e-04 
 4.265026e-01 -4.891006e-04 
 4.268255e-01 -4.890452e-04 
 4.271485e-01 -4.889846e-04 
 4.274715e-01 -4.889240e-04 
 4.277945e-01 -4.888544e-04 
 4.281175e-01 -4.887850e-04 
 4.284405e-01 -4.886976e-04 
 4.287634e-01 -4.885978e-04 
 4.290864e-01 -4.884786e-04 
 4.294094e-01 -4.883384e-04 
 4.297324e-01 -4.881800e-04 
 4.300554e-01 -4.879961e-04 
 4.303784e-01 -4.878046e-04 
 4.307014e-01 -4.876022e-04 
 4.310243e-01 -4.873929e-04 
 4.313473e-01 -4.871758e-04 
 4.316703e-01 -4.869575e-04 
 4.319933e-01 -4.867209e-04 
 4.323163e-01 -4.864718e-04 
 4.326393e-01 -4.862026e-04 
 4.329623e-01 -4.859080e-04 
 4.332852e-01 -4.855940e-04 
 4.336082e-01 -4.852463e-04 
 4.339312e-01 -4.848770e-04 
 4.342542e-01 -4.844749e-04 
 4.345772e-01 -4.840450e-04 
 4.349002e-01 -4.835833e-04 
 4.352231e-01 -4.830861e-04 
 4.355461e-01 -4.825591e-04 
 4.358691e-01 -4.819961e-04 
 4.361921e-01 -4.813952e-04 
 4.365151e-01 -4.807538e-04 
 4.368381e-01 -4.800652e-04 
 4.371611e-01 -4.793347e-04 
 4.374840e-01 -4.785550e-04 
 4.378070e-01 -4.777290e-04 
 4.381300e-01 -4.768541e-04 
 4.384530e-01 -4.759311e-04 
 4.387760e-01 -4.749604e-04 
 4.390990e-01 -4.739394e-04 
 4.394220e-01 -4.728699e-04 
 4.397449e-01 -4.717502e-04 
 4.400679e-01 -4.705783e-04 
 4.403909e-01 -4.693563e-04 
 4.407139e-01 -4.680872e-04 
 4.410369e-01 -4.667599e-04 
 4.413599e-01 -4.653839e-04 
 4.416829e-01 -4.639547e-04 
 4.420058e-01 -4.624792e-04 
 4.423288e-01 -4.609515e-04 
 4.426518e-01 -4.593827e-04 
 4.429748e-01 -4.577628e-04 
 4.432978e-01 -4.561037e-04 
 4.436208e-01 -4.543949e-04 
 4.439438e-01 -4.526376e-04 
 4.442667e-01 -4.508370e-04 
 4.445897e-01 -4.489931e-04 
 4.449127e-01 -4.471053e-04 
 4.452357e-01 -4.451806e-04 
 4.455587e-01 -4.432194e-04 
 4.458817e-01 -4.412245e-04 
 4.462047e-01 -4.392012e-04 
 4.465276e-01 -4.371492e-04 
 4.468506e-01 -4.350756e-04 
 4.471736e-01 -4.329737e-04 
 4.474966e-01 -4.308429e-04 
 4.478196e-01 -4.286827e-04 
 4.481426e-01 -4.264948e-04 
 4.484656e-01 -4.242834e-04 
 4.487885e-01 -4.220536e-04 
 4.491115e-01 -4.198104e-04 
 4.494345e-01 -4.175566e-04 
 4.497575e-01 -4.152980e-04 
 4.500805e-01 -4.130300e-04 
 4.504035e-01 -4.107615e-04 
 4.507265e-01 -4.084929e-04 
 4.510494e-01 -4.062277e-04 
 4.513724e-01 -4.039593e-04 
 4.516954e-01 -4.016887e-04 
 4.520184e-01 -3.994211e-04 
 4.523414e-01 -3.971489e-04 
 4.526644e-01 -3.948808e-04 
 4.529874e-01 -3.926212e-04 
 4.533103e-01 -3.903772e-04 
 4.536333e-01 -3.881424e-04 
 4.539563e-01 -3.859238e-04 
 4.542793e-01 -3.837228e-04 
 4.546023e-01 -3.815365e-04 
 4.549253e-01 -3.793609e-04 
 4.552483e-01 -3.772059e-04 
 4.555712e-01 -3.750616e-04 
 4.558942e-01 -3.729349e-04 
 4.562172e-01 -3.708185e-04 
 4.565402e-01 -3.687150e-04 
 4.568632e-01 -3.666257e-04 
 4.571862e-01 -3.645523e-04 
 4.575092e-01 -3.624880e-04 
 4.578321e-01 -3.604443e-04 
 4.581551e-01 -3.584126e-04 
 4.584781e-01 -3.564022e-04 
 4.588011e-01 -3.544027e-04 
 4.591241e-01 -3.524241e-04 
 4.594471e-01 -3.504621e-04 
 4.597701e-01 -3.485195e-04 
 4.600931e-01 -3.465982e-04 
 4.604160e-01 -3.447035e-04 
 4.607390e-01 -3.428316e-04 
 4.610620e-01 -3.409848e-04 
 4.613850e-01 -3.391570e-04 
 4.617080e-01 -3.373447e-04 
 4.620310e-01 -3.355478e-04 
 4.623540e-01 -3.337632e-04 
 4.626769e-01 -3.319915e-04 
 4.629999e-01 -3.302345e-04 
 4.633229e-01 -3.284919e-04 
 4.636459e-01 -3.267690e-04 
 4.639689e-01 -3.250623e-04 
 4.642919e-01 -3.233829e-04 
 4.646149e-01 -3.217246e-04 
 4.649378e-01 -3.200941e-04 
 4.652608e-01 -3.184903e-04 
 4.655838e-01 -3.169149e-04 
 4.659068e-01 -3.153607e-04 
 4.662298e-01 -3.138305e-04 
 4.665528e-01 -3.123248e-04 
 4.668758e-01 -3.108449e-04 
 4.671987e-01 -3.093939e-04 
 4.675217e-01 -3.079769e-04 
 4.678447e-01 -3.066006e-04 
 4.681677e-01 -3.052636e-04 
 4.684907e-01 -3.039667e-04 
 4.688137e-01 -3.027141e-04 
 4.691367e-01 -3.015035e-04 
 4.694596e-01 -3.003343e-04 
 4.697826e-01 -2.992111e-04 
 4.701056e-01 -2.981245e-04 
 4.704286e-01 -2.970791e-04 
 4.707516e-01 -2.960707e-04 
 4.710746e-01 -2.951041e-04 
 4.713976e-01 -2.941802e-04 
 4.717205e-01 -2.933081e-04 
 4.720435e-01 -2.924897e-04 
 4.723665e-01 -2.917317e-04 
 4.726895e-01 -2.910329e-04 
 4.730125e-01 -2.903960e-04 
 4.733355e-01 -2.898269e-04 
 4.736585e-01 -2.893281e-04 
 4.739814e-01 -2.888943e-04 
 4.743044e-01 -2.885309e-04 
 4.746274e-01 -2.882345e-04 
 4.749504e-01 -2.880091e-04 
 4.752734e-01 -2.878473e-04 
 4.755964e-01 -2.877528e-04 
 4.759194e-01 -2.877271e-04 
 4.762423e-01 -2.877670e-04 
