         time tilt_up_se... 
 2.479404e+00  3.656952e-03 
 2.479727e+00  3.652712e-03 
 2.480050e+00  3.648634e-03 
 2.480373e+00  3.644717e-03 
 2.480696e+00  3.640966e-03 
 2.481019e+00  3.637388e-03 
 2.481342e+00  3.633982e-03 
 2.481665e+00  3.630745e-03 
 2.481988e+00  3.627682e-03 
 2.482311e+00  3.624801e-03 
 2.482634e+00  3.622093e-03 
 2.482957e+00  3.619562e-03 
 2.483280e+00  3.617217e-03 
 2.483603e+00  3.615052e-03 
 2.483926e+00  3.613070e-03 
 2.484249e+00  3.611274e-03 
 2.484572e+00  3.609664e-03 
 2.484895e+00  3.608235e-03 
 2.485218e+00  3.606993e-03 
 2.485541e+00  3.605943e-03 
 2.485864e+00  3.605080e-03 
 2.486187e+00  3.604403e-03 
 2.486510e+00  3.603919e-03 
 2.486833e+00  3.603621e-03 
 2.487156e+00  3.603510e-03 
 2.487479e+00  3.603590e-03 
 2.487802e+00  3.603856e-03 
 2.488125e+00  3.604303e-03 
 2.488448e+00  3.604935e-03 
 2.488771e+00  3.605758e-03 
 2.489094e+00  3.606762e-03 
 2.489417e+00  3.607947e-03 
 2.489740e+00  3.609321e-03 
 2.490063e+00  3.610878e-03 
 2.490386e+00  3.612617e-03 
 2.490709e+00  3.614539e-03 
 2.491032e+00  3.616642e-03 
 2.491355e+00  3.618919e-03 
 2.491678e+00  3.621372e-03 
 2.492001e+00  3.624007e-03 
 2.492324e+00  3.626813e-03 
 2.492647e+00  3.629790e-03 
 2.492970e+00  3.632942e-03 
 2.493293e+00  3.636263e-03 
 2.493615e+00  3.639755e-03 
 2.493938e+00  3.643416e-03 
 2.494261e+00  3.647243e-03 
 2.494584e+00  3.651229e-03 
 2.494907e+00  3.655373e-03 
 2.495230e+00  3.659683e-03 
 2.495553e+00  3.664143e-03 
 2.495876e+00  3.668753e-03 
 2.496199e+00  3.673517e-03 
 2.496522e+00  3.678428e-03 
 2.496845e+00  3.683483e-03 
 2.497168e+00  3.688680e-03 
 2.497491e+00  3.694017e-03 
 2.497814e+00  3.699485e-03 
 2.498137e+00  3.705083e-03 
 2.498460e+00  3.710813e-03 
 2.498783e+00  3.716664e-03 
 2.499106e+00  3.722631e-03 
 2.499429e+00  3.728714e-03 
 2.499752e+00  3.734909e-03 
 2.500075e+00  3.741210e-03 
 2.500398e+00  3.747610e-03 
 2.500721e+00  3.754110e-03 
 2.501044e+00  3.760696e-03 
 2.501367e+00  3.767368e-03 
 2.501690e+00  3.774123e-03 
 2.502013e+00  3.780952e-03 
 2.502336e+00  3.787849e-03 
 2.502659e+00  3.794809e-03 
 2.502982e+00  3.801831e-03 
 2.503305e+00  3.808907e-03 
 2.503628e+00  3.816030e-03 
 2.503951e+00  3.823199e-03 
 2.504274e+00  3.830406e-03 
 2.504597e+00  3.837649e-03 
 2.504920e+00  3.844923e-03 
 2.505243e+00  3.852222e-03 
 2.505566e+00  3.859538e-03 
 2.505889e+00  3.866869e-03 
 2.506212e+00  3.874211e-03 
 2.506535e+00  3.881558e-03 
 2.506858e+00  3.888904e-03 
 2.507181e+00  3.896248e-03 
 2.507504e+00  3.903583e-03 
 2.507827e+00  3.910906e-03 
 2.508150e+00  3.918213e-03 
 2.508473e+00  3.925500e-03 
 2.508796e+00  3.932764e-03 
 2.509119e+00  3.939999e-03 
 2.509442e+00  3.947205e-03 
 2.509765e+00  3.954377e-03 
 2.510088e+00  3.961508e-03 
 2.510411e+00  3.968599e-03 
 2.510734e+00  3.975646e-03 
 2.511057e+00  3.982645e-03 
 2.511380e+00  3.989595e-03 
 2.511703e+00  3.996495e-03 
 2.512026e+00  4.003339e-03 
 2.512349e+00  4.010123e-03 
 2.512672e+00  4.016852e-03 
 2.512995e+00  4.023519e-03 
 2.513318e+00  4.030117e-03 
 2.513641e+00  4.036648e-03 
 2.513964e+00  4.043109e-03 
 2.514287e+00  4.049498e-03 
 2.514610e+00  4.055809e-03 
 2.514933e+00  4.062046e-03 
 2.515256e+00  4.068203e-03 
 2.515579e+00  4.074277e-03 
 2.515902e+00  4.080270e-03 
 2.516225e+00  4.086178e-03 
 2.516548e+00  4.091995e-03 
 2.516871e+00  4.097721e-03 
 2.517194e+00  4.103357e-03 
 2.517517e+00  4.108897e-03 
 2.517839e+00  4.114337e-03 
 2.518162e+00  4.119681e-03 
 2.518485e+00  4.124922e-03 
 2.518808e+00  4.130058e-03 
 2.519131e+00  4.135093e-03 
 2.519454e+00  4.140021e-03 
 2.519777e+00  4.144837e-03 
 2.520100e+00  4.149543e-03 
 2.520423e+00  4.154139e-03 
 2.520746e+00  4.158620e-03 
 2.521069e+00  4.162979e-03 
 2.521392e+00  4.167223e-03 
 2.521715e+00  4.171346e-03 
 2.522038e+00  4.175345e-03 
 2.522361e+00  4.179226e-03 
 2.522684e+00  4.182985e-03 
 2.523007e+00  4.186616e-03 
 2.523330e+00  4.190124e-03 
 2.523653e+00  4.193510e-03 
 2.523976e+00  4.196771e-03 
 2.524299e+00  4.199901e-03 
 2.524622e+00  4.202910e-03 
 2.524945e+00  4.205793e-03 
 2.525268e+00  4.208545e-03 
 2.525591e+00  4.211175e-03 
 2.525914e+00  4.213678e-03 
 2.526237e+00  4.216052e-03 
 2.526560e+00  4.218299e-03 
 2.526883e+00  4.220423e-03 
 2.527206e+00  4.222422e-03 
 2.527529e+00  4.224292e-03 
 2.527852e+00  4.226041e-03 
 2.528175e+00  4.227668e-03 
 2.528498e+00  4.229169e-03 
 2.528821e+00  4.230550e-03 
 2.529144e+00  4.231810e-03 
 2.529467e+00  4.232945e-03 
 2.529790e+00  4.233959e-03 
 2.530113e+00  4.234859e-03 
 2.530436e+00  4.235640e-03 
 2.530759e+00  4.236297e-03 
 2.531082e+00  4.236841e-03 
 2.531405e+00  4.237271e-03 
 2.531728e+00  4.237581e-03 
 2.532051e+00  4.237780e-03 
 2.532374e+00  4.237864e-03 
 2.532697e+00  4.237833e-03 
 2.533020e+00  4.237689e-03 
 2.533343e+00  4.237437e-03 
 2.533666e+00  4.237072e-03 
 2.533989e+00  4.236591e-03 
 2.534312e+00  4.236004e-03 
 2.534635e+00  4.235308e-03 
 2.534958e+00  4.234500e-03 
 2.535281e+00  4.233583e-03 
 2.535604e+00  4.232561e-03 
 2.535927e+00  4.231427e-03 
 2.536250e+00  4.230184e-03 
 2.536573e+00  4.228838e-03 
 2.536896e+00  4.227384e-03 
 2.537219e+00  4.225819e-03 
 2.537542e+00  4.224149e-03 
 2.537865e+00  4.222377e-03 
 2.538188e+00  4.220498e-03 
 2.538511e+00  4.218516e-03 
 2.538834e+00  4.216431e-03 
 2.539157e+00  4.214244e-03 
 2.539480e+00  4.211953e-03 
 2.539803e+00  4.209566e-03 
 2.540126e+00  4.207078e-03 
 2.540449e+00  4.204486e-03 
 2.540772e+00  4.201798e-03 
 2.541095e+00  4.199016e-03 
 2.541417e+00  4.196137e-03 
 2.541740e+00  4.193166e-03 
 2.542063e+00  4.190102e-03 
 2.542386e+00  4.186947e-03 
 2.542709e+00  4.183701e-03 
 2.543032e+00  4.180371e-03 
 2.543355e+00  4.176954e-03 
 2.543678e+00  4.173448e-03 
 2.544001e+00  4.169859e-03 
 2.544324e+00  4.166189e-03 
 2.544647e+00  4.162437e-03 
 2.544970e+00  4.158605e-03 
 2.545293e+00  4.154696e-03 
 2.545616e+00  4.150713e-03 
 2.545939e+00  4.146654e-03 
 2.546262e+00  4.142526e-03 
 2.546585e+00  4.138325e-03 
 2.546908e+00  4.134052e-03 
 2.547231e+00  4.129710e-03 
 2.547554e+00  4.125303e-03 
 2.547877e+00  4.120830e-03 
 2.548200e+00  4.116293e-03 
 2.548523e+00  4.111694e-03 
 2.548846e+00  4.107035e-03 
 2.549169e+00  4.102315e-03 
 2.549492e+00  4.097540e-03 
 2.549815e+00  4.092707e-03 
 2.550138e+00  4.087816e-03 
 2.550461e+00  4.082870e-03 
 2.550784e+00  4.077872e-03 
 2.551107e+00  4.072824e-03 
 2.551430e+00  4.067724e-03 
 2.551753e+00  4.062576e-03 
 2.552076e+00  4.057384e-03 
 2.552399e+00  4.052145e-03 
 2.552722e+00  4.046864e-03 
 2.553045e+00  4.041542e-03 
 2.553368e+00  4.036178e-03 
 2.553691e+00  4.030775e-03 
 2.554014e+00  4.025336e-03 
 2.554337e+00  4.019863e-03 
 2.554660e+00  4.014354e-03 
 2.554983e+00  4.008814e-03 
 2.555306e+00  4.003246e-03 
 2.555629e+00  3.997649e-03 
 2.555952e+00  3.992027e-03 
 2.556275e+00  3.986380e-03 
 2.556598e+00  3.980711e-03 
 2.556921e+00  3.975020e-03 
 2.557244e+00  3.969314e-03 
 2.557567e+00  3.963594e-03 
 2.557890e+00  3.957859e-03 
 2.558213e+00  3.952115e-03 
 2.558536e+00  3.946367e-03 
 2.558859e+00  3.940612e-03 
 2.559182e+00  3.934855e-03 
 2.559505e+00  3.929098e-03 
 2.559828e+00  3.923345e-03 
 2.560151e+00  3.917595e-03 
 2.560474e+00  3.911855e-03 
 2.560797e+00  3.906127e-03 
 2.561120e+00  3.900412e-03 
 2.561443e+00  3.894715e-03 
 2.561766e+00  3.889041e-03 
 2.562089e+00  3.883390e-03 
 2.562412e+00  3.877764e-03 
 2.562735e+00  3.872165e-03 
 2.563058e+00  3.866599e-03 
 2.563381e+00  3.861064e-03 
 2.563704e+00  3.855564e-03 
 2.564027e+00  3.850107e-03 
 2.564350e+00  3.844690e-03 
 2.564673e+00  3.839319e-03 
 2.564995e+00  3.834001e-03 
 2.565318e+00  3.828734e-03 
 2.565641e+00  3.823519e-03 
 2.565964e+00  3.818359e-03 
 2.566287e+00  3.813262e-03 
 2.566610e+00  3.808225e-03 
 2.566933e+00  3.803253e-03 
 2.567256e+00  3.798353e-03 
 2.567579e+00  3.793523e-03 
 2.567902e+00  3.788767e-03 
 2.568225e+00  3.784093e-03 
 2.568548e+00  3.779500e-03 
 2.568871e+00  3.774988e-03 
 2.569194e+00  3.770562e-03 
 2.569517e+00  3.766227e-03 
 2.569840e+00  3.761980e-03 
 2.570163e+00  3.757826e-03 
 2.570486e+00  3.753771e-03 
 2.570809e+00  3.749813e-03 
 2.571132e+00  3.745958e-03 
 2.571455e+00  3.742212e-03 
 2.571778e+00  3.738573e-03 
 2.572101e+00  3.735039e-03 
 2.572424e+00  3.731619e-03 
 2.572747e+00  3.728317e-03 
 2.573070e+00  3.725128e-03 
 2.573393e+00  3.722058e-03 
 2.573716e+00  3.719111e-03 
 2.574039e+00  3.716287e-03 
 2.574362e+00  3.713588e-03 
 2.574685e+00  3.711017e-03 
 2.575008e+00  3.708576e-03 
 2.575331e+00  3.706260e-03 
 2.575654e+00  3.704075e-03 
 2.575977e+00  3.702027e-03 
 2.576300e+00  3.700108e-03 
 2.576623e+00  3.698321e-03 
 2.576946e+00  3.696673e-03 
 2.577269e+00  3.695161e-03 
 2.577592e+00  3.693786e-03 
 2.577915e+00  3.692552e-03 
 2.578238e+00  3.691458e-03 
 2.578561e+00  3.690497e-03 
 2.578884e+00  3.689675e-03 
 2.579207e+00  3.688996e-03 
 2.579530e+00  3.688453e-03 
 2.579853e+00  3.688047e-03 
 2.580176e+00  3.687782e-03 
 2.580499e+00  3.687654e-03 
 2.580822e+00  3.687664e-03 
 2.581145e+00  3.687814e-03 
 2.581468e+00  3.688102e-03 
 2.581791e+00  3.688522e-03 
 2.582114e+00  3.689078e-03 
 2.582437e+00  3.689774e-03 
 2.582760e+00  3.690599e-03 
 2.583083e+00  3.691554e-03 
 2.583406e+00  3.692643e-03 
 2.583729e+00  3.693861e-03 
 2.584052e+00  3.695209e-03 
 2.584375e+00  3.696686e-03 
 2.584698e+00  3.698291e-03 
 2.585021e+00  3.700018e-03 
 2.585344e+00  3.701870e-03 
 2.585667e+00  3.703851e-03 
 2.585990e+00  3.705951e-03 
 2.586313e+00  3.708170e-03 
 2.586636e+00  3.710511e-03 
 2.586959e+00  3.712969e-03 
 2.587282e+00  3.715545e-03 
 2.587605e+00  3.718237e-03 
 2.587928e+00  3.721045e-03 
 2.588251e+00  3.723960e-03 
 2.588574e+00  3.726986e-03 
 2.588897e+00  3.730123e-03 
 2.589219e+00  3.733363e-03 
 2.589542e+00  3.736705e-03 
 2.589865e+00  3.740150e-03 
 2.590188e+00  3.743697e-03 
 2.590511e+00  3.747343e-03 
 2.590834e+00  3.751084e-03 
 2.591157e+00  3.754920e-03 
 2.591480e+00  3.758844e-03 
 2.591803e+00  3.762857e-03 
 2.592126e+00  3.766958e-03 
 2.592449e+00  3.771141e-03 
 2.592772e+00  3.775402e-03 
 2.593095e+00  3.779742e-03 
 2.593418e+00  3.784156e-03 
 2.593741e+00  3.788641e-03 
 2.594064e+00  3.793194e-03 
 2.594387e+00  3.797814e-03 
 2.594710e+00  3.802494e-03 
 2.595033e+00  3.807233e-03 
 2.595356e+00  3.812029e-03 
 2.595679e+00  3.816876e-03 
 2.596002e+00  3.821770e-03 
 2.596325e+00  3.826710e-03 
 2.596648e+00  3.831693e-03 
 2.596971e+00  3.836715e-03 
 2.597294e+00  3.841770e-03 
 2.597617e+00  3.846858e-03 
 2.597940e+00  3.851972e-03 
 2.598263e+00  3.857109e-03 
 2.598586e+00  3.862270e-03 
 2.598909e+00  3.867448e-03 
 2.599232e+00  3.872639e-03 
 2.599555e+00  3.877839e-03 
 2.599878e+00  3.883050e-03 
 2.600201e+00  3.888264e-03 
 2.600524e+00  3.893477e-03 
 2.600847e+00  3.898690e-03 
 2.601170e+00  3.903897e-03 
 2.601493e+00  3.909096e-03 
 2.601816e+00  3.914285e-03 
 2.602139e+00  3.919462e-03 
 2.602462e+00  3.924620e-03 
 2.602785e+00  3.929760e-03 
 2.603108e+00  3.934880e-03 
 2.603431e+00  3.939977e-03 
 2.603754e+00  3.945046e-03 
 2.604077e+00  3.950087e-03 
 2.604400e+00  3.955098e-03 
 2.604723e+00  3.960076e-03 
 2.605046e+00  3.965020e-03 
 2.605369e+00  3.969931e-03 
 2.605692e+00  3.974802e-03 
 2.606015e+00  3.979634e-03 
 2.606338e+00  3.984426e-03 
 2.606661e+00  3.989175e-03 
 2.606984e+00  3.993877e-03 
 2.607307e+00  3.998535e-03 
 2.607630e+00  4.003145e-03 
 2.607953e+00  4.007706e-03 
 2.608276e+00  4.012214e-03 
 2.608599e+00  4.016671e-03 
 2.608922e+00  4.021073e-03 
 2.609245e+00  4.025417e-03 
 2.609568e+00  4.029707e-03 
 2.609891e+00  4.033940e-03 
 2.610214e+00  4.038111e-03 
 2.610537e+00  4.042223e-03 
 2.610860e+00  4.046275e-03 
 2.611183e+00  4.050262e-03 
 2.611506e+00  4.054181e-03 
 2.611829e+00  4.058036e-03 
 2.612152e+00  4.061822e-03 
 2.612475e+00  4.065538e-03 
 2.612798e+00  4.069185e-03 
 2.613120e+00  4.072761e-03 
 2.613443e+00  4.076262e-03 
 2.613766e+00  4.079691e-03 
 2.614089e+00  4.083045e-03 
 2.614412e+00  4.086323e-03 
 2.614735e+00  4.089520e-03 
 2.615058e+00  4.092641e-03 
 2.615381e+00  4.095682e-03 
 2.615704e+00  4.098642e-03 
 2.616027e+00  4.101525e-03 
 2.616350e+00  4.104328e-03 
 2.616673e+00  4.107046e-03 
 2.616996e+00  4.109685e-03 
 2.617319e+00  4.112244e-03 
 2.617642e+00  4.114720e-03 
 2.617965e+00  4.117110e-03 
 2.618288e+00  4.119421e-03 
 2.618611e+00  4.121649e-03 
 2.618934e+00  4.123793e-03 
 2.619257e+00  4.125858e-03 
 2.619580e+00  4.127842e-03 
 2.619903e+00  4.129744e-03 
 2.620226e+00  4.131567e-03 
 2.620549e+00  4.133315e-03 
 2.620872e+00  4.134985e-03 
 2.621195e+00  4.136573e-03 
 2.621518e+00  4.138088e-03 
 2.621841e+00  4.139527e-03 
 2.622164e+00  4.140889e-03 
 2.622487e+00  4.142181e-03 
 2.622810e+00  4.143399e-03 
 2.623133e+00  4.144543e-03 
 2.623456e+00  4.145614e-03 
 2.623779e+00  4.146620e-03 
 2.624102e+00  4.147554e-03 
 2.624425e+00  4.148417e-03 
 2.624748e+00  4.149215e-03 
 2.625071e+00  4.149948e-03 
 2.625394e+00  4.150611e-03 
 2.625717e+00  4.151208e-03 
 2.626040e+00  4.151742e-03 
 2.626363e+00  4.152207e-03 
 2.626686e+00  4.152607e-03 
 2.627009e+00  4.152944e-03 
 2.627332e+00  4.153217e-03 
 2.627655e+00  4.153420e-03 
 2.627978e+00  4.153561e-03 
 2.628301e+00  4.153638e-03 
 2.628624e+00  4.153649e-03 
 2.628947e+00  4.153598e-03 
 2.629270e+00  4.153483e-03 
 2.629593e+00  4.153301e-03 
 2.629916e+00  4.153054e-03 
 2.630239e+00  4.152745e-03 
 2.630562e+00  4.152369e-03 
 2.630885e+00  4.151921e-03 
 2.631208e+00  4.151411e-03 
 2.631531e+00  4.150836e-03 
 2.631854e+00  4.150192e-03 
 2.632177e+00  4.149481e-03 
 2.632500e+00  4.148704e-03 
 2.632823e+00  4.147859e-03 
 2.633146e+00  4.146945e-03 
 2.633469e+00  4.145967e-03 
 2.633792e+00  4.144921e-03 
 2.634115e+00  4.143805e-03 
 2.634438e+00  4.142622e-03 
 2.634761e+00  4.141373e-03 
 2.635084e+00  4.140056e-03 
 2.635407e+00  4.138673e-03 
 2.635730e+00  4.137227e-03 
 2.636053e+00  4.135715e-03 
 2.636376e+00  4.134138e-03 
 2.636698e+00  4.132498e-03 
 2.637021e+00  4.130795e-03 
 2.637344e+00  4.129024e-03 
 2.637667e+00  4.127190e-03 
 2.637990e+00  4.125297e-03 
 2.638313e+00  4.123341e-03 
 2.638636e+00  4.121325e-03 
 2.638959e+00  4.119250e-03 
 2.639282e+00  4.117117e-03 
 2.639605e+00  4.114928e-03 
 2.639928e+00  4.112685e-03 
 2.640251e+00  4.110385e-03 
 2.640574e+00  4.108026e-03 
 2.640897e+00  4.105613e-03 
 2.641220e+00  4.103146e-03 
 2.641543e+00  4.100625e-03 
 2.641866e+00  4.098050e-03 
 2.642189e+00  4.095422e-03 
 2.642512e+00  4.092743e-03 
 2.642835e+00  4.090011e-03 
 2.643158e+00  4.087230e-03 
 2.643481e+00  4.084399e-03 
 2.643804e+00  4.081515e-03 
 2.644127e+00  4.078581e-03 
 2.644450e+00  4.075599e-03 
 2.644773e+00  4.072568e-03 
 2.645096e+00  4.069488e-03 
 2.645419e+00  4.066359e-03 
 2.645742e+00  4.063183e-03 
 2.646065e+00  4.059959e-03 
 2.646388e+00  4.056689e-03 
 2.646711e+00  4.053374e-03 
 2.647034e+00  4.050010e-03 
 2.647357e+00  4.046601e-03 
 2.647680e+00  4.043150e-03 
 2.648003e+00  4.039655e-03 
 2.648326e+00  4.036118e-03 
 2.648649e+00  4.032538e-03 
 2.648972e+00  4.028919e-03 
 2.649295e+00  4.025258e-03 
 2.649618e+00  4.021559e-03 
 2.649941e+00  4.017821e-03 
 2.650264e+00  4.014045e-03 
 2.650587e+00  4.010232e-03 
 2.650910e+00  4.006385e-03 
 2.651233e+00  4.002506e-03 
 2.651556e+00  3.998594e-03 
 2.651879e+00  3.994653e-03 
 2.652202e+00  3.990686e-03 
 2.652525e+00  3.986693e-03 
 2.652848e+00  3.982676e-03 
 2.653171e+00  3.978635e-03 
 2.653494e+00  3.974573e-03 
 2.653817e+00  3.970490e-03 
 2.654140e+00  3.966390e-03 
 2.654463e+00  3.962277e-03 
 2.654786e+00  3.958149e-03 
 2.655109e+00  3.954011e-03 
 2.655432e+00  3.949866e-03 
 2.655755e+00  3.945714e-03 
 2.656078e+00  3.941557e-03 
 2.656401e+00  3.937395e-03 
 2.656724e+00  3.933235e-03 
 2.657047e+00  3.929075e-03 
 2.657370e+00  3.924919e-03 
 2.657693e+00  3.920770e-03 
 2.658016e+00  3.916629e-03 
 2.658339e+00  3.912497e-03 
 2.658662e+00  3.908382e-03 
 2.658985e+00  3.904285e-03 
 2.659308e+00  3.900203e-03 
 2.659631e+00  3.896142e-03 
 2.659954e+00  3.892098e-03 
 2.660276e+00  3.888079e-03 
 2.660599e+00  3.884082e-03 
 2.660922e+00  3.880116e-03 
 2.661245e+00  3.876177e-03 
 2.661568e+00  3.872268e-03 
 2.661891e+00  3.868395e-03 
 2.662214e+00  3.864555e-03 
 2.662537e+00  3.860748e-03 
 2.662860e+00  3.856978e-03 
 2.663183e+00  3.853248e-03 
 2.663506e+00  3.849559e-03 
 2.663829e+00  3.845913e-03 
 2.664152e+00  3.842312e-03 
 2.664475e+00  3.838758e-03 
 2.664798e+00  3.835252e-03 
 2.665121e+00  3.831801e-03 
 2.665444e+00  3.828399e-03 
 2.665767e+00  3.825053e-03 
 2.666090e+00  3.821761e-03 
 2.666413e+00  3.818530e-03 
 2.666736e+00  3.815357e-03 
 2.667059e+00  3.812244e-03 
 2.667382e+00  3.809199e-03 
 2.667705e+00  3.806218e-03 
 2.668028e+00  3.803302e-03 
 2.668351e+00  3.800461e-03 
 2.668674e+00  3.797689e-03 
 2.668997e+00  3.794986e-03 
 2.669320e+00  3.792356e-03 
 2.669643e+00  3.789804e-03 
 2.669966e+00  3.787329e-03 
 2.670289e+00  3.784931e-03 
 2.670612e+00  3.782614e-03 
 2.670935e+00  3.780381e-03 
 2.671258e+00  3.778231e-03 
 2.671581e+00  3.776169e-03 
 2.671904e+00  3.774195e-03 
 2.672227e+00  3.772305e-03 
 2.672550e+00  3.770506e-03 
 2.672873e+00  3.768801e-03 
 2.673196e+00  3.767186e-03 
 2.673519e+00  3.765661e-03 
 2.673842e+00  3.764235e-03 
 2.674165e+00  3.762903e-03 
 2.674488e+00  3.761668e-03 
 2.674811e+00  3.760531e-03 
 2.675134e+00  3.759491e-03 
 2.675457e+00  3.758543e-03 
 2.675780e+00  3.757692e-03 
 2.676103e+00  3.756941e-03 
 2.676426e+00  3.756284e-03 
 2.676749e+00  3.755723e-03 
 2.677072e+00  3.755267e-03 
 2.677395e+00  3.754907e-03 
 2.677718e+00  3.754646e-03 
 2.678041e+00  3.754488e-03 
 2.678364e+00  3.754430e-03 
 2.678687e+00  3.754464e-03 
 2.679010e+00  3.754595e-03 
 2.679333e+00  3.754824e-03 
 2.679656e+00  3.755148e-03 
 2.679979e+00  3.755566e-03 
 2.680302e+00  3.756080e-03 
 2.680625e+00  3.756687e-03 
 2.680948e+00  3.757387e-03 
 2.681271e+00  3.758180e-03 
 2.681594e+00  3.759066e-03 
 2.681917e+00  3.760040e-03 
 2.682240e+00  3.761102e-03 
 2.682563e+00  3.762256e-03 
 2.682886e+00  3.763492e-03 
 2.683209e+00  3.764811e-03 
 2.683532e+00  3.766217e-03 
 2.683855e+00  3.767706e-03 
 2.684178e+00  3.769280e-03 
 2.684500e+00  3.770934e-03 
 2.684823e+00  3.772668e-03 
 2.685146e+00  3.774479e-03 
 2.685469e+00  3.776366e-03 
 2.685792e+00  3.778330e-03 
 2.686115e+00  3.780368e-03 
 2.686438e+00  3.782479e-03 
 2.686761e+00  3.784662e-03 
 2.687084e+00  3.786916e-03 
 2.687407e+00  3.789237e-03 
 2.687730e+00  3.791627e-03 
 2.688053e+00  3.794084e-03 
 2.688376e+00  3.796602e-03 
 2.688699e+00  3.799180e-03 
 2.689022e+00  3.801823e-03 
 2.689345e+00  3.804523e-03 
 2.689668e+00  3.807277e-03 
 2.689991e+00  3.810088e-03 
 2.690314e+00  3.812955e-03 
 2.690637e+00  3.815874e-03 
 2.690960e+00  3.818841e-03 
 2.691283e+00  3.821858e-03 
 2.691606e+00  3.824921e-03 
 2.691929e+00  3.828027e-03 
 2.692252e+00  3.831177e-03 
 2.692575e+00  3.834368e-03 
 2.692898e+00  3.837598e-03 
 2.693221e+00  3.840864e-03 
 2.693544e+00  3.844167e-03 
 2.693867e+00  3.847503e-03 
 2.694190e+00  3.850868e-03 
 2.694513e+00  3.854261e-03 
 2.694836e+00  3.857679e-03 
 2.695159e+00  3.861123e-03 
 2.695482e+00  3.864592e-03 
 2.695805e+00  3.868082e-03 
 2.696128e+00  3.871592e-03 
 2.696451e+00  3.875122e-03 
 2.696774e+00  3.878669e-03 
 2.697097e+00  3.882232e-03 
 2.697420e+00  3.885806e-03 
 2.697743e+00  3.889391e-03 
 2.698066e+00  3.892984e-03 
 2.698389e+00  3.896583e-03 
 2.698712e+00  3.900190e-03 
 2.699035e+00  3.903801e-03 
 2.699358e+00  3.907413e-03 
 2.699681e+00  3.911029e-03 
 2.700004e+00  3.914648e-03 
 2.700327e+00  3.918267e-03 
 2.700650e+00  3.921883e-03 
 2.700973e+00  3.925499e-03 
 2.701296e+00  3.929108e-03 
 2.701619e+00  3.932711e-03 
 2.701942e+00  3.936306e-03 
 2.702265e+00  3.939895e-03 
 2.702588e+00  3.943475e-03 
 2.702911e+00  3.947044e-03 
 2.703234e+00  3.950606e-03 
 2.703557e+00  3.954157e-03 
 2.703880e+00  3.957692e-03 
 2.704203e+00  3.961216e-03 
 2.704526e+00  3.964726e-03 
 2.704849e+00  3.968221e-03 
 2.705172e+00  3.971699e-03 
 2.705495e+00  3.975161e-03 
 2.705818e+00  3.978604e-03 
 2.706141e+00  3.982028e-03 
 2.706464e+00  3.985433e-03 
 2.706787e+00  3.988819e-03 
 2.707110e+00  3.992183e-03 
 2.707433e+00  3.995525e-03 
 2.707756e+00  3.998845e-03 
 2.708079e+00  4.002140e-03 
 2.708401e+00  4.005409e-03 
 2.708724e+00  4.008652e-03 
 2.709047e+00  4.011870e-03 
 2.709370e+00  4.015059e-03 
 2.709693e+00  4.018222e-03 
 2.710016e+00  4.021356e-03 
 2.710339e+00  4.024457e-03 
 2.710662e+00  4.027529e-03 
 2.710985e+00  4.030571e-03 
 2.711308e+00  4.033582e-03 
 2.711631e+00  4.036557e-03 
 2.711954e+00  4.039501e-03 
 2.712277e+00  4.042410e-03 
 2.712600e+00  4.045281e-03 
 2.712923e+00  4.048120e-03 
 2.713246e+00  4.050924e-03 
 2.713569e+00  4.053689e-03 
 2.713892e+00  4.056420e-03 
 2.714215e+00  4.059118e-03 
 2.714538e+00  4.061776e-03 
 2.714861e+00  4.064394e-03 
 2.715184e+00  4.066974e-03 
 2.715507e+00  4.069515e-03 
 2.715830e+00  4.072016e-03 
 2.716153e+00  4.074477e-03 
 2.716476e+00  4.076901e-03 
 2.716799e+00  4.079279e-03 
 2.717122e+00  4.081615e-03 
 2.717445e+00  4.083911e-03 
 2.717768e+00  4.086160e-03 
 2.718091e+00  4.088366e-03 
 2.718414e+00  4.090527e-03 
 2.718737e+00  4.092647e-03 
 2.719060e+00  4.094720e-03 
 2.719383e+00  4.096751e-03 
 2.719706e+00  4.098737e-03 
 2.720029e+00  4.100674e-03 
 2.720352e+00  4.102563e-03 
 2.720675e+00  4.104408e-03 
 2.720998e+00  4.106206e-03 
 2.721321e+00  4.107952e-03 
 2.721644e+00  4.109650e-03 
 2.721967e+00  4.111300e-03 
 2.722290e+00  4.112898e-03 
 2.722613e+00  4.114447e-03 
 2.722936e+00  4.115945e-03 
 2.723259e+00  4.117388e-03 
 2.723582e+00  4.118778e-03 
 2.723905e+00  4.120114e-03 
 2.724228e+00  4.121395e-03 
 2.724551e+00  4.122617e-03 
 2.724874e+00  4.123785e-03 
 2.725197e+00  4.124898e-03 
 2.725520e+00  4.125950e-03 
 2.725843e+00  4.126946e-03 
 2.726166e+00  4.127885e-03 
 2.726489e+00  4.128763e-03 
 2.726812e+00  4.129578e-03 
 2.727135e+00  4.130336e-03 
 2.727458e+00  4.131030e-03 
 2.727781e+00  4.131658e-03 
 2.728104e+00  4.132224e-03 
 2.728427e+00  4.132727e-03 
 2.728750e+00  4.133165e-03 
 2.729073e+00  4.133538e-03 
 2.729396e+00  4.133847e-03 
 2.729719e+00  4.134090e-03 
 2.730042e+00  4.134266e-03 
