         time tilt_bot_s... 
 2.231996e+00  6.485830e-03 
 2.232319e+00  6.466732e-03 
 2.232642e+00  6.447766e-03 
 2.232965e+00  6.428944e-03 
 2.233288e+00  6.410268e-03 
 2.233611e+00  6.391747e-03 
 2.233934e+00  6.373394e-03 
 2.234257e+00  6.355214e-03 
 2.234580e+00  6.337211e-03 
 2.234903e+00  6.319394e-03 
 2.235226e+00  6.301776e-03 
 2.235549e+00  6.284357e-03 
 2.235872e+00  6.267142e-03 
 2.236195e+00  6.250143e-03 
 2.236518e+00  6.233363e-03 
 2.236841e+00  6.216809e-03 
 2.237164e+00  6.200493e-03 
 2.237487e+00  6.184420e-03 
 2.237810e+00  6.168588e-03 
 2.238133e+00  6.153006e-03 
 2.238456e+00  6.137686e-03 
 2.238779e+00  6.122631e-03 
 2.239102e+00  6.107844e-03 
 2.239425e+00  6.093334e-03 
 2.239748e+00  6.079102e-03 
 2.240071e+00  6.065154e-03 
 2.240394e+00  6.051498e-03 
 2.240717e+00  6.038141e-03 
 2.241040e+00  6.025082e-03 
 2.241363e+00  6.012323e-03 
 2.241686e+00  5.999880e-03 
 2.242009e+00  5.987751e-03 
 2.242332e+00  5.975932e-03 
 2.242655e+00  5.964435e-03 
 2.242978e+00  5.953260e-03 
 2.243301e+00  5.942410e-03 
 2.243624e+00  5.931895e-03 
 2.243947e+00  5.921717e-03 
 2.244270e+00  5.911878e-03 
 2.244593e+00  5.902382e-03 
 2.244916e+00  5.893239e-03 
 2.245239e+00  5.884447e-03 
 2.245562e+00  5.876009e-03 
 2.245885e+00  5.867930e-03 
 2.246208e+00  5.860213e-03 
 2.246531e+00  5.852857e-03 
 2.246854e+00  5.845866e-03 
 2.247177e+00  5.839245e-03 
 2.247500e+00  5.832988e-03 
 2.247823e+00  5.827102e-03 
 2.248146e+00  5.821595e-03 
 2.248469e+00  5.816466e-03 
 2.248792e+00  5.811710e-03 
 2.249115e+00  5.807337e-03 
 2.249438e+00  5.803347e-03 
 2.249761e+00  5.799742e-03 
 2.250084e+00  5.796525e-03 
 2.250407e+00  5.793698e-03 
 2.250730e+00  5.791258e-03 
 2.251053e+00  5.789205e-03 
 2.251376e+00  5.787546e-03 
 2.251699e+00  5.786279e-03 
 2.252022e+00  5.785402e-03 
 2.252345e+00  5.784917e-03 
 2.252668e+00  5.784829e-03 
 2.252991e+00  5.785132e-03 
 2.253314e+00  5.785831e-03 
 2.253637e+00  5.786928e-03 
 2.253960e+00  5.788416e-03 
 2.254283e+00  5.790295e-03 
 2.254606e+00  5.792573e-03 
 2.254929e+00  5.795244e-03 
 2.255251e+00  5.798304e-03 
 2.255574e+00  5.801759e-03 
 2.255897e+00  5.805609e-03 
 2.256220e+00  5.809848e-03 
 2.256543e+00  5.814477e-03 
 2.256866e+00  5.819499e-03 
 2.257189e+00  5.824908e-03 
 2.257512e+00  5.830702e-03 
 2.257835e+00  5.836885e-03 
 2.258158e+00  5.843450e-03 
 2.258481e+00  5.850392e-03 
 2.258804e+00  5.857712e-03 
 2.259127e+00  5.865412e-03 
 2.259450e+00  5.873489e-03 
 2.259773e+00  5.881937e-03 
 2.260096e+00  5.890756e-03 
 2.260419e+00  5.899942e-03 
 2.260742e+00  5.909487e-03 
 2.261065e+00  5.919396e-03 
 2.261388e+00  5.929658e-03 
 2.261711e+00  5.940266e-03 
 2.262034e+00  5.951221e-03 
 2.262357e+00  5.962522e-03 
 2.262680e+00  5.974162e-03 
 2.263003e+00  5.986137e-03 
 2.263326e+00  5.998446e-03 
 2.263649e+00  6.011085e-03 
 2.263972e+00  6.024047e-03 
 2.264295e+00  6.037335e-03 
 2.264618e+00  6.050940e-03 
 2.264941e+00  6.064852e-03 
 2.265264e+00  6.079065e-03 
 2.265587e+00  6.093580e-03 
 2.265910e+00  6.108386e-03 
 2.266233e+00  6.123477e-03 
 2.266556e+00  6.138852e-03 
 2.266879e+00  6.154502e-03 
 2.267202e+00  6.170422e-03 
 2.267525e+00  6.186610e-03 
 2.267848e+00  6.203057e-03 
 2.268171e+00  6.219757e-03 
 2.268494e+00  6.236704e-03 
 2.268817e+00  6.253894e-03 
 2.269140e+00  6.271321e-03 
 2.269463e+00  6.288973e-03 
 2.269786e+00  6.306846e-03 
 2.270109e+00  6.324932e-03 
 2.270432e+00  6.343224e-03 
 2.270755e+00  6.361718e-03 
 2.271078e+00  6.380407e-03 
 2.271401e+00  6.399281e-03 
 2.271724e+00  6.418329e-03 
 2.272047e+00  6.437554e-03 
 2.272370e+00  6.456942e-03 
 2.272693e+00  6.476484e-03 
 2.273016e+00  6.496173e-03 
 2.273339e+00  6.516004e-03 
 2.273662e+00  6.535967e-03 
 2.273985e+00  6.556051e-03 
 2.274308e+00  6.576253e-03 
 2.274631e+00  6.596564e-03 
 2.274954e+00  6.616974e-03 
 2.275277e+00  6.637478e-03 
 2.275600e+00  6.658068e-03 
 2.275923e+00  6.678734e-03 
 2.276246e+00  6.699465e-03 
 2.276569e+00  6.720260e-03 
 2.276892e+00  6.741103e-03 
 2.277215e+00  6.761984e-03 
 2.277538e+00  6.782897e-03 
 2.277861e+00  6.803830e-03 
 2.278184e+00  6.824776e-03 
 2.278507e+00  6.845732e-03 
 2.278829e+00  6.866685e-03 
 2.279152e+00  6.887622e-03 
 2.279475e+00  6.908533e-03 
 2.279798e+00  6.929418e-03 
 2.280121e+00  6.950261e-03 
 2.280444e+00  6.971052e-03 
 2.280767e+00  6.991781e-03 
 2.281090e+00  7.012439e-03 
 2.281413e+00  7.033016e-03 
 2.281736e+00  7.053503e-03 
 2.282059e+00  7.073894e-03 
 2.282382e+00  7.094173e-03 
 2.282705e+00  7.114331e-03 
 2.283028e+00  7.134369e-03 
 2.283351e+00  7.154270e-03 
 2.283674e+00  7.174023e-03 
 2.283997e+00  7.193618e-03 
 2.284320e+00  7.213049e-03 
 2.284643e+00  7.232301e-03 
 2.284966e+00  7.251370e-03 
 2.285289e+00  7.270248e-03 
 2.285612e+00  7.288918e-03 
 2.285935e+00  7.307372e-03 
 2.286258e+00  7.325607e-03 
 2.286581e+00  7.343611e-03 
 2.286904e+00  7.361371e-03 
 2.287227e+00  7.378881e-03 
 2.287550e+00  7.396135e-03 
 2.287873e+00  7.413117e-03 
 2.288196e+00  7.429823e-03 
 2.288519e+00  7.446245e-03 
 2.288842e+00  7.462369e-03 
 2.289165e+00  7.478184e-03 
 2.289488e+00  7.493689e-03 
 2.289811e+00  7.508875e-03 
 2.290134e+00  7.523723e-03 
 2.290457e+00  7.538233e-03 
 2.290780e+00  7.552398e-03 
 2.291103e+00  7.566203e-03 
 2.291426e+00  7.579644e-03 
 2.291749e+00  7.592714e-03 
 2.292072e+00  7.605403e-03 
 2.292395e+00  7.617702e-03 
 2.292718e+00  7.629611e-03 
 2.293041e+00  7.641120e-03 
 2.293364e+00  7.652218e-03 
 2.293687e+00  7.662900e-03 
 2.294010e+00  7.673169e-03 
 2.294333e+00  7.683008e-03 
 2.294656e+00  7.692415e-03 
 2.294979e+00  7.701386e-03 
 2.295302e+00  7.709911e-03 
 2.295625e+00  7.717983e-03 
 2.295948e+00  7.725602e-03 
 2.296271e+00  7.732763e-03 
 2.296594e+00  7.739453e-03 
 2.296917e+00  7.745674e-03 
 2.297240e+00  7.751424e-03 
 2.297563e+00  7.756696e-03 
 2.297886e+00  7.761486e-03 
 2.298209e+00  7.765794e-03 
 2.298532e+00  7.769614e-03 
 2.298855e+00  7.772942e-03 
 2.299178e+00  7.775780e-03 
 2.299501e+00  7.778127e-03 
 2.299824e+00  7.779971e-03 
 2.300147e+00  7.781316e-03 
 2.300470e+00  7.782166e-03 
 2.300793e+00  7.782514e-03 
 2.301116e+00  7.782360e-03 
 2.301439e+00  7.781707e-03 
 2.301762e+00  7.780553e-03 
 2.302085e+00  7.778895e-03 
 2.302408e+00  7.776740e-03 
 2.302731e+00  7.774089e-03 
 2.303054e+00  7.770935e-03 
 2.303376e+00  7.767283e-03 
 2.303699e+00  7.763141e-03 
 2.304022e+00  7.758507e-03 
 2.304345e+00  7.753380e-03 
 2.304668e+00  7.747766e-03 
 2.304991e+00  7.741669e-03 
 2.305314e+00  7.735088e-03 
 2.305637e+00  7.728031e-03 
 2.305960e+00  7.720502e-03 
 2.306283e+00  7.712498e-03 
 2.306606e+00  7.704027e-03 
 2.306929e+00  7.695096e-03 
 2.307252e+00  7.685706e-03 
 2.307575e+00  7.675860e-03 
 2.307898e+00  7.665565e-03 
 2.308221e+00  7.654827e-03 
 2.308544e+00  7.643647e-03 
 2.308867e+00  7.632036e-03 
 2.309190e+00  7.619999e-03 
 2.309513e+00  7.607536e-03 
 2.309836e+00  7.594657e-03 
 2.310159e+00  7.581373e-03 
 2.310482e+00  7.567686e-03 
 2.310805e+00  7.553600e-03 
 2.311128e+00  7.539126e-03 
 2.311451e+00  7.524274e-03 
 2.311774e+00  7.509047e-03 
 2.312097e+00  7.493454e-03 
 2.312420e+00  7.477507e-03 
 2.312743e+00  7.461206e-03 
 2.313066e+00  7.444563e-03 
 2.313389e+00  7.427589e-03 
 2.313712e+00  7.410290e-03 
 2.314035e+00  7.392668e-03 
 2.314358e+00  7.374736e-03 
 2.314681e+00  7.356503e-03 
 2.315004e+00  7.337977e-03 
 2.315327e+00  7.319165e-03 
 2.315650e+00  7.300078e-03 
 2.315973e+00  7.280724e-03 
 2.316296e+00  7.261113e-03 
 2.316619e+00  7.241256e-03 
 2.316942e+00  7.221165e-03 
 2.317265e+00  7.200841e-03 
 2.317588e+00  7.180298e-03 
 2.317911e+00  7.159550e-03 
 2.318234e+00  7.138603e-03 
 2.318557e+00  7.117465e-03 
 2.318880e+00  7.096151e-03 
 2.319203e+00  7.074668e-03 
 2.319526e+00  7.053026e-03 
 2.319849e+00  7.031239e-03 
 2.320172e+00  7.009317e-03 
 2.320495e+00  6.987266e-03 
 2.320818e+00  6.965097e-03 
 2.321141e+00  6.942827e-03 
 2.321464e+00  6.920463e-03 
 2.321787e+00  6.898012e-03 
 2.322110e+00  6.875487e-03 
 2.322433e+00  6.852903e-03 
 2.322756e+00  6.830267e-03 
 2.323079e+00  6.807592e-03 
 2.323402e+00  6.784890e-03 
 2.323725e+00  6.762166e-03 
 2.324048e+00  6.739434e-03 
 2.324371e+00  6.716708e-03 
 2.324694e+00  6.693995e-03 
 2.325017e+00  6.671304e-03 
 2.325340e+00  6.648650e-03 
 2.325663e+00  6.626042e-03 
 2.325986e+00  6.603493e-03 
 2.326309e+00  6.581012e-03 
 2.326632e+00  6.558612e-03 
 2.326955e+00  6.536298e-03 
 2.327277e+00  6.514081e-03 
 2.327600e+00  6.491977e-03 
 2.327923e+00  6.469995e-03 
 2.328246e+00  6.448138e-03 
 2.328569e+00  6.426419e-03 
 2.328892e+00  6.404854e-03 
 2.329215e+00  6.383449e-03 
 2.329538e+00  6.362214e-03 
 2.329861e+00  6.341164e-03 
 2.330184e+00  6.320302e-03 
 2.330507e+00  6.299640e-03 
 2.330830e+00  6.279192e-03 
 2.331153e+00  6.258966e-03 
 2.331476e+00  6.238966e-03 
 2.331799e+00  6.219203e-03 
 2.332122e+00  6.199691e-03 
 2.332445e+00  6.180434e-03 
 2.332768e+00  6.161438e-03 
 2.333091e+00  6.142718e-03 
 2.333414e+00  6.124276e-03 
 2.333737e+00  6.106120e-03 
 2.334060e+00  6.088263e-03 
 2.334383e+00  6.070715e-03 
 2.334706e+00  6.053475e-03 
 2.335029e+00  6.036553e-03 
 2.335352e+00  6.019965e-03 
 2.335675e+00  6.003711e-03 
 2.335998e+00  5.987798e-03 
 2.336321e+00  5.972236e-03 
 2.336644e+00  5.957029e-03 
 2.336967e+00  5.942182e-03 
 2.337290e+00  5.927707e-03 
 2.337613e+00  5.913609e-03 
 2.337936e+00  5.899890e-03 
 2.338259e+00  5.886558e-03 
 2.338582e+00  5.873623e-03 
 2.338905e+00  5.861087e-03 
 2.339228e+00  5.848951e-03 
 2.339551e+00  5.837224e-03 
 2.339874e+00  5.825909e-03 
 2.340197e+00  5.815009e-03 
 2.340520e+00  5.804533e-03 
 2.340843e+00  5.794486e-03 
 2.341166e+00  5.784865e-03 
 2.341489e+00  5.775677e-03 
 2.341812e+00  5.766932e-03 
 2.342135e+00  5.758629e-03 
 2.342458e+00  5.750768e-03 
 2.342781e+00  5.743355e-03 
 2.343104e+00  5.736394e-03 
 2.343427e+00  5.729883e-03 
 2.343750e+00  5.723829e-03 
 2.344073e+00  5.718238e-03 
 2.344396e+00  5.713103e-03 
 2.344719e+00  5.708428e-03 
 2.345042e+00  5.704225e-03 
 2.345365e+00  5.700491e-03 
 2.345688e+00  5.697221e-03 
 2.346011e+00  5.694421e-03 
 2.346334e+00  5.692091e-03 
 2.346657e+00  5.690231e-03 
 2.346980e+00  5.688842e-03 
 2.347303e+00  5.687926e-03 
 2.347626e+00  5.687479e-03 
 2.347949e+00  5.687501e-03 
 2.348272e+00  5.687998e-03 
 2.348595e+00  5.688969e-03 
 2.348918e+00  5.690410e-03 
 2.349241e+00  5.692324e-03 
 2.349564e+00  5.694712e-03 
 2.349887e+00  5.697570e-03 
 2.350210e+00  5.700899e-03 
 2.350532e+00  5.704699e-03 
 2.350855e+00  5.708963e-03 
 2.351178e+00  5.713689e-03 
 2.351501e+00  5.718882e-03 
 2.351824e+00  5.724536e-03 
 2.352147e+00  5.730645e-03 
 2.352470e+00  5.737212e-03 
 2.352793e+00  5.744234e-03 
 2.353116e+00  5.751710e-03 
 2.353439e+00  5.759634e-03 
 2.353762e+00  5.768007e-03 
 2.354085e+00  5.776823e-03 
 2.354408e+00  5.786077e-03 
 2.354731e+00  5.795771e-03 
 2.355054e+00  5.805898e-03 
 2.355377e+00  5.816450e-03 
 2.355700e+00  5.827427e-03 
 2.356023e+00  5.838827e-03 
 2.356346e+00  5.850642e-03 
 2.356669e+00  5.862869e-03 
 2.356992e+00  5.875505e-03 
 2.357315e+00  5.888543e-03 
 2.357638e+00  5.901976e-03 
 2.357961e+00  5.915805e-03 
 2.358284e+00  5.930022e-03 
 2.358607e+00  5.944613e-03 
 2.358930e+00  5.959579e-03 
 2.359253e+00  5.974916e-03 
 2.359576e+00  5.990615e-03 
 2.359899e+00  6.006668e-03 
 2.360222e+00  6.023071e-03 
 2.360545e+00  6.039819e-03 
 2.360868e+00  6.056900e-03 
 2.361191e+00  6.074313e-03 
 2.361514e+00  6.092048e-03 
 2.361837e+00  6.110096e-03 
 2.362160e+00  6.128449e-03 
 2.362483e+00  6.147103e-03 
 2.362806e+00  6.166049e-03 
 2.363129e+00  6.185275e-03 
 2.363452e+00  6.204777e-03 
 2.363775e+00  6.224546e-03 
 2.364098e+00  6.244572e-03 
 2.364421e+00  6.264849e-03 
 2.364744e+00  6.285366e-03 
 2.365067e+00  6.306113e-03 
 2.365390e+00  6.327079e-03 
 2.365713e+00  6.348261e-03 
 2.366036e+00  6.369647e-03 
 2.366359e+00  6.391223e-03 
 2.366682e+00  6.412979e-03 
 2.367005e+00  6.434911e-03 
 2.367328e+00  6.457007e-03 
 2.367651e+00  6.479255e-03 
 2.367974e+00  6.501649e-03 
 2.368297e+00  6.524173e-03 
 2.368620e+00  6.546819e-03 
 2.368943e+00  6.569580e-03 
 2.369266e+00  6.592444e-03 
 2.369589e+00  6.615393e-03 
 2.369912e+00  6.638418e-03 
 2.370235e+00  6.661514e-03 
 2.370558e+00  6.684666e-03 
 2.370881e+00  6.707860e-03 
 2.371204e+00  6.731090e-03 
 2.371527e+00  6.754345e-03 
 2.371850e+00  6.777611e-03 
 2.372173e+00  6.800880e-03 
 2.372496e+00  6.824145e-03 
 2.372819e+00  6.847384e-03 
 2.373142e+00  6.870589e-03 
 2.373465e+00  6.893754e-03 
 2.373788e+00  6.916864e-03 
 2.374111e+00  6.939901e-03 
 2.374433e+00  6.962861e-03 
 2.374756e+00  6.985730e-03 
 2.375079e+00  7.008496e-03 
 2.375402e+00  7.031153e-03 
 2.375725e+00  7.053690e-03 
 2.376048e+00  7.076090e-03 
 2.376371e+00  7.098340e-03 
 2.376694e+00  7.120439e-03 
 2.377017e+00  7.142370e-03 
 2.377340e+00  7.164120e-03 
 2.377663e+00  7.185679e-03 
 2.377986e+00  7.207038e-03 
 2.378309e+00  7.228181e-03 
 2.378632e+00  7.249107e-03 
 2.378955e+00  7.269802e-03 
 2.379278e+00  7.290253e-03 
 2.379601e+00  7.310449e-03 
 2.379924e+00  7.330388e-03 
 2.380247e+00  7.350057e-03 
 2.380570e+00  7.369439e-03 
 2.380893e+00  7.388529e-03 
 2.381216e+00  7.407318e-03 
 2.381539e+00  7.425793e-03 
 2.381862e+00  7.443947e-03 
 2.382185e+00  7.461776e-03 
 2.382508e+00  7.479263e-03 
 2.382831e+00  7.496400e-03 
 2.383154e+00  7.513186e-03 
 2.383477e+00  7.529608e-03 
 2.383800e+00  7.545655e-03 
 2.384123e+00  7.561318e-03 
 2.384446e+00  7.576596e-03 
 2.384769e+00  7.591474e-03 
 2.385092e+00  7.605948e-03 
 2.385415e+00  7.620012e-03 
 2.385738e+00  7.633651e-03 
 2.386061e+00  7.646861e-03 
 2.386384e+00  7.659640e-03 
 2.386707e+00  7.671982e-03 
 2.387030e+00  7.683872e-03 
 2.387353e+00  7.695307e-03 
 2.387676e+00  7.706285e-03 
 2.387999e+00  7.716794e-03 
 2.388322e+00  7.726832e-03 
 2.388645e+00  7.736393e-03 
 2.388968e+00  7.745469e-03 
 2.389291e+00  7.754054e-03 
 2.389614e+00  7.762147e-03 
 2.389937e+00  7.769746e-03 
 2.390260e+00  7.776838e-03 
 2.390583e+00  7.783423e-03 
 2.390906e+00  7.789504e-03 
 2.391229e+00  7.795070e-03 
 2.391552e+00  7.800120e-03 
 2.391875e+00  7.804655e-03 
 2.392198e+00  7.808667e-03 
 2.392521e+00  7.812151e-03 
 2.392844e+00  7.815111e-03 
 2.393167e+00  7.817545e-03 
 2.393490e+00  7.819443e-03 
 2.393813e+00  7.820809e-03 
 2.394136e+00  7.821643e-03 
 2.394459e+00  7.821944e-03 
 2.394782e+00  7.821710e-03 
 2.395105e+00  7.820939e-03 
 2.395428e+00  7.819635e-03 
 2.395751e+00  7.817792e-03 
 2.396074e+00  7.815418e-03 
 2.396397e+00  7.812515e-03 
 2.396720e+00  7.809076e-03 
 2.397043e+00  7.805105e-03 
 2.397366e+00  7.800610e-03 
 2.397689e+00  7.795592e-03 
 2.398012e+00  7.790049e-03 
 2.398335e+00  7.783989e-03 
 2.398657e+00  7.777414e-03 
 2.398980e+00  7.770324e-03 
 2.399303e+00  7.762727e-03 
 2.399626e+00  7.754628e-03 
 2.399949e+00  7.746025e-03 
 2.400272e+00  7.736925e-03 
 2.400595e+00  7.727338e-03 
 2.400918e+00  7.717266e-03 
 2.401241e+00  7.706711e-03 
 2.401564e+00  7.695683e-03 
 2.401887e+00  7.684188e-03 
 2.402210e+00  7.672229e-03 
 2.402533e+00  7.659815e-03 
 2.402856e+00  7.646954e-03 
 2.403179e+00  7.633648e-03 
 2.403502e+00  7.619907e-03 
 2.403825e+00  7.605740e-03 
 2.404148e+00  7.591153e-03 
 2.404471e+00  7.576150e-03 
 2.404794e+00  7.560744e-03 
 2.405117e+00  7.544942e-03 
 2.405440e+00  7.528752e-03 
 2.405763e+00  7.512185e-03 
 2.406086e+00  7.495250e-03 
 2.406409e+00  7.477950e-03 
 2.406732e+00  7.460296e-03 
 2.407055e+00  7.442303e-03 
 2.407378e+00  7.423977e-03 
 2.407701e+00  7.405322e-03 
 2.408024e+00  7.386353e-03 
 2.408347e+00  7.367082e-03 
 2.408670e+00  7.347515e-03 
 2.408993e+00  7.327663e-03 
 2.409316e+00  7.307541e-03 
 2.409639e+00  7.287157e-03 
 2.409962e+00  7.266522e-03 
 2.410285e+00  7.245649e-03 
 2.410608e+00  7.224546e-03 
 2.410931e+00  7.203223e-03 
 2.411254e+00  7.181691e-03 
 2.411577e+00  7.159965e-03 
 2.411900e+00  7.138052e-03 
 2.412223e+00  7.115963e-03 
 2.412546e+00  7.093712e-03 
 2.412869e+00  7.071309e-03 
 2.413192e+00  7.048762e-03 
 2.413515e+00  7.026088e-03 
 2.413838e+00  7.003297e-03 
 2.414161e+00  6.980396e-03 
 2.414484e+00  6.957400e-03 
 2.414807e+00  6.934324e-03 
 2.415130e+00  6.911176e-03 
 2.415453e+00  6.887967e-03 
 2.415776e+00  6.864712e-03 
 2.416099e+00  6.841422e-03 
 2.416422e+00  6.818109e-03 
 2.416745e+00  6.794784e-03 
 2.417068e+00  6.771462e-03 
 2.417391e+00  6.748148e-03 
 2.417714e+00  6.724854e-03 
 2.418037e+00  6.701600e-03 
 2.418360e+00  6.678391e-03 
 2.418683e+00  6.655236e-03 
 2.419006e+00  6.632148e-03 
 2.419329e+00  6.609142e-03 
 2.419652e+00  6.586225e-03 
 2.419975e+00  6.563411e-03 
 2.420298e+00  6.540711e-03 
 2.420621e+00  6.518131e-03 
 2.420944e+00  6.495683e-03 
 2.421267e+00  6.473382e-03 
 2.421590e+00  6.451237e-03 
 2.421913e+00  6.429253e-03 
 2.422236e+00  6.407443e-03 
 2.422558e+00  6.385821e-03 
 2.422881e+00  6.364393e-03 
 2.423204e+00  6.343170e-03 
 2.423527e+00  6.322163e-03 
 2.423850e+00  6.301379e-03 
 2.424173e+00  6.280823e-03 
 2.424496e+00  6.260514e-03 
 2.424819e+00  6.240460e-03 
 2.425142e+00  6.220661e-03 
 2.425465e+00  6.201129e-03 
 2.425788e+00  6.181878e-03 
 2.426111e+00  6.162913e-03 
 2.426434e+00  6.144243e-03 
 2.426757e+00  6.125878e-03 
 2.427080e+00  6.107821e-03 
 2.427403e+00  6.090081e-03 
 2.427726e+00  6.072669e-03 
 2.428049e+00  6.055594e-03 
 2.428372e+00  6.038857e-03 
 2.428695e+00  6.022467e-03 
 2.429018e+00  6.006441e-03 
 2.429341e+00  5.990777e-03 
 2.429664e+00  5.975478e-03 
 2.429987e+00  5.960557e-03 
 2.430310e+00  5.946016e-03 
 2.430633e+00  5.931859e-03 
 2.430956e+00  5.918100e-03 
 2.431279e+00  5.904741e-03 
 2.431602e+00  5.891782e-03 
 2.431925e+00  5.879230e-03 
 2.432248e+00  5.867097e-03 
 2.432571e+00  5.855385e-03 
 2.432894e+00  5.844095e-03 
 2.433217e+00  5.833237e-03 
 2.433540e+00  5.822813e-03 
 2.433863e+00  5.812823e-03 
 2.434186e+00  5.803277e-03 
 2.434509e+00  5.794184e-03 
 2.434832e+00  5.785535e-03 
 2.435155e+00  5.777340e-03 
 2.435478e+00  5.769610e-03 
 2.435801e+00  5.762341e-03 
 2.436124e+00  5.755531e-03 
 2.436447e+00  5.749190e-03 
 2.436770e+00  5.743313e-03 
 2.437093e+00  5.737907e-03 
 2.437416e+00  5.732973e-03 
 2.437739e+00  5.728517e-03 
 2.438062e+00  5.724533e-03 
 2.438385e+00  5.721023e-03 
 2.438708e+00  5.717998e-03 
 2.439031e+00  5.715452e-03 
 2.439354e+00  5.713384e-03 
 2.439677e+00  5.711797e-03 
 2.440000e+00  5.710694e-03 
 2.440323e+00  5.710068e-03 
 2.440646e+00  5.709924e-03 
 2.440969e+00  5.710261e-03 
 2.441292e+00  5.711077e-03 
 2.441615e+00  5.712368e-03 
 2.441938e+00  5.714142e-03 
 2.442261e+00  5.716394e-03 
 2.442584e+00  5.719118e-03 
 2.442907e+00  5.722317e-03 
 2.443230e+00  5.725989e-03 
 2.443553e+00  5.730127e-03 
 2.443876e+00  5.734733e-03 
 2.444199e+00  5.739806e-03 
 2.444522e+00  5.745337e-03 
 2.444845e+00  5.751324e-03 
 2.445168e+00  5.757769e-03 
 2.445491e+00  5.764667e-03 
 2.445814e+00  5.772010e-03 
 2.446136e+00  5.779800e-03 
 2.446459e+00  5.788032e-03 
 2.446782e+00  5.796700e-03 
 2.447105e+00  5.805801e-03 
 2.447428e+00  5.815332e-03 
 2.447751e+00  5.825287e-03 
 2.448074e+00  5.835655e-03 
 2.448397e+00  5.846441e-03 
 2.448720e+00  5.857634e-03 
 2.449043e+00  5.869224e-03 
 2.449366e+00  5.881213e-03 
 2.449689e+00  5.893594e-03 
 2.450012e+00  5.906359e-03 
 2.450335e+00  5.919501e-03 
 2.450658e+00  5.933016e-03 
 2.450981e+00  5.946896e-03 
 2.451304e+00  5.961132e-03 
 2.451627e+00  5.975723e-03 
 2.451950e+00  5.990661e-03 
 2.452273e+00  6.005936e-03 
 2.452596e+00  6.021541e-03 
 2.452919e+00  6.037473e-03 
 2.453242e+00  6.053723e-03 
 2.453565e+00  6.070283e-03 
 2.453888e+00  6.087148e-03 
 2.454211e+00  6.104308e-03 
 2.454534e+00  6.121752e-03 
 2.454857e+00  6.139477e-03 
 2.455180e+00  6.157473e-03 
 2.455503e+00  6.175727e-03 
 2.455826e+00  6.194234e-03 
 2.456149e+00  6.212989e-03 
 2.456472e+00  6.231981e-03 
 2.456795e+00  6.251199e-03 
 2.457118e+00  6.270637e-03 
 2.457441e+00  6.290286e-03 
 2.457764e+00  6.310136e-03 
 2.458087e+00  6.330179e-03 
 2.458410e+00  6.350406e-03 
 2.458733e+00  6.370807e-03 
 2.459056e+00  6.391371e-03 
 2.459379e+00  6.412093e-03 
 2.459702e+00  6.432962e-03 
 2.460025e+00  6.453963e-03 
 2.460348e+00  6.475093e-03 
 2.460671e+00  6.496342e-03 
 2.460994e+00  6.517698e-03 
 2.461317e+00  6.539153e-03 
 2.461640e+00  6.560695e-03 
 2.461963e+00  6.582316e-03 
 2.462286e+00  6.604003e-03 
 2.462609e+00  6.625750e-03 
 2.462932e+00  6.647546e-03 
 2.463255e+00  6.669376e-03 
 2.463578e+00  6.691230e-03 
 2.463901e+00  6.713105e-03 
 2.464224e+00  6.734985e-03 
 2.464547e+00  6.756860e-03 
 2.464870e+00  6.778723e-03 
 2.465193e+00  6.800562e-03 
 2.465516e+00  6.822365e-03 
 2.465839e+00  6.844129e-03 
 2.466162e+00  6.865840e-03 
 2.466485e+00  6.887483e-03 
 2.466808e+00  6.909050e-03 
 2.467131e+00  6.930535e-03 
 2.467454e+00  6.951924e-03 
 2.467777e+00  6.973204e-03 
 2.468100e+00  6.994366e-03 
 2.468423e+00  7.015403e-03 
 2.468746e+00  7.036300e-03 
 2.469069e+00  7.057053e-03 
 2.469392e+00  7.077651e-03 
 2.469714e+00  7.098079e-03 
 2.470037e+00  7.118328e-03 
 2.470360e+00  7.138395e-03 
 2.470683e+00  7.158267e-03 
 2.471006e+00  7.177930e-03 
 2.471329e+00  7.197378e-03 
 2.471652e+00  7.216603e-03 
 2.471975e+00  7.235592e-03 
 2.472298e+00  7.254342e-03 
 2.472621e+00  7.272842e-03 
 2.472944e+00  7.291079e-03 
 2.473267e+00  7.309044e-03 
 2.473590e+00  7.326734e-03 
 2.473913e+00  7.344137e-03 
 2.474236e+00  7.361238e-03 
 2.474559e+00  7.378033e-03 
 2.474882e+00  7.394517e-03 
 2.475205e+00  7.410677e-03 
 2.475528e+00  7.426509e-03 
 2.475851e+00  7.442005e-03 
 2.476174e+00  7.457153e-03 
 2.476497e+00  7.471947e-03 
 2.476820e+00  7.486386e-03 
 2.477143e+00  7.500461e-03 
 2.477466e+00  7.514156e-03 
 2.477789e+00  7.527470e-03 
 2.478112e+00  7.540398e-03 
 2.478435e+00  7.552930e-03 
 2.478758e+00  7.565063e-03 
 2.479081e+00  7.576791e-03 
 2.479404e+00  7.588107e-03 
 2.479727e+00  7.599002e-03 
 2.480050e+00  7.609480e-03 
 2.480373e+00  7.619530e-03 
 2.480696e+00  7.629142e-03 
 2.481019e+00  7.638316e-03 
 2.481342e+00  7.647050e-03 
 2.481665e+00  7.655335e-03 
 2.481988e+00  7.663167e-03 
 2.482311e+00  7.670547e-03 
 2.482634e+00  7.677464e-03 
