         time tiltx_up_s... 
 2.482145e-01  1.839682e-03 
 2.485375e-01  1.824904e-03 
 2.488605e-01  1.813521e-03 
 2.491835e-01  1.805959e-03 
 2.495065e-01  1.802527e-03 
 2.498294e-01  1.801425e-03 
 2.501524e-01  1.802775e-03 
 2.504754e-01  1.807089e-03 
 2.507984e-01  1.814558e-03 
 2.511214e-01  1.787163e-03 
 2.514444e-01  1.801165e-03 
 2.517674e-01  1.819228e-03 
 2.520903e-01  1.841862e-03 
 2.524133e-01  1.869778e-03 
 2.527363e-01  1.902771e-03 
 2.530593e-01  1.941849e-03 
 2.533823e-01  1.986186e-03 
 2.537053e-01  2.036040e-03 
 2.540283e-01  2.090180e-03 
 2.543513e-01  2.147149e-03 
 2.546742e-01  2.207230e-03 
 2.549972e-01  2.241103e-03 
 2.553202e-01  2.306499e-03 
 2.556432e-01  2.373472e-03 
 2.559662e-01  2.443293e-03 
 2.562892e-01  2.515438e-03 
 2.566122e-01  2.590501e-03 
 2.569352e-01  2.666313e-03 
 2.572581e-01  2.744525e-03 
 2.575811e-01  2.822703e-03 
 2.579041e-01  2.901343e-03 
 2.582271e-01  2.973366e-03 
 2.585501e-01  3.051103e-03 
 2.588731e-01  3.126902e-03 
 2.591961e-01  3.202202e-03 
 2.595191e-01  3.275760e-03 
 2.598421e-01  3.346436e-03 
 2.601650e-01  3.415255e-03 
 2.604880e-01  3.482092e-03 
 2.608110e-01  3.551201e-03 
 2.611340e-01  3.611629e-03 
 2.614570e-01  3.669224e-03 
 2.617800e-01  3.724201e-03 
 2.621030e-01  3.776803e-03 
 2.624260e-01  3.827053e-03 
 2.627489e-01  3.876452e-03 
 2.630719e-01  3.923679e-03 
 2.633949e-01  3.966914e-03 
 2.637179e-01  4.008404e-03 
 2.640409e-01  4.044732e-03 
 2.643639e-01  4.078039e-03 
 2.646869e-01  4.106662e-03 
 2.650099e-01  4.131212e-03 
 2.653329e-01  4.150623e-03 
 2.656558e-01  4.160479e-03 
 2.659788e-01  4.171988e-03 
 2.663018e-01  4.178482e-03 
 2.666248e-01  4.180137e-03 
 2.669478e-01  4.177401e-03 
 2.672708e-01  4.168456e-03 
 2.675938e-01  4.154104e-03 
 2.679168e-01  4.134038e-03 
 2.682397e-01  4.107054e-03 
 2.685627e-01  4.072965e-03 
 2.688857e-01  4.031362e-03 
 2.692087e-01  3.983647e-03 
 2.695317e-01  3.927976e-03 
 2.698547e-01  3.864664e-03 
 2.701777e-01  3.794651e-03 
 2.705006e-01  3.718550e-03 
 2.708236e-01  3.637061e-03 
 2.711466e-01  3.549410e-03 
 2.714696e-01  3.455882e-03 
 2.717926e-01  3.358248e-03 
 2.721156e-01  3.256965e-03 
 2.724386e-01  3.152403e-03 
 2.727616e-01  3.043695e-03 
 2.730845e-01  2.931196e-03 
 2.734075e-01  2.822580e-03 
 2.737305e-01  2.699950e-03 
 2.740535e-01  2.585283e-03 
 2.743765e-01  2.462788e-03 
 2.746995e-01  2.338858e-03 
 2.750225e-01  2.211989e-03 
 2.753455e-01  2.079496e-03 
 2.756684e-01  1.950458e-03 
 2.759914e-01  1.821740e-03 
 2.763144e-01  1.694440e-03 
 2.766374e-01  1.568757e-03 
 2.769604e-01  1.444308e-03 
 2.772834e-01  1.321636e-03 
 2.776064e-01  1.198429e-03 
 2.779293e-01  1.078668e-03 
 2.782523e-01  9.590835e-04 
 2.785753e-01  8.409070e-04 
 2.788983e-01  7.261762e-04 
 2.792213e-01  6.137532e-04 
 2.795443e-01  5.044140e-04 
 2.798673e-01  4.000124e-04 
 2.801903e-01  2.995014e-04 
 2.805132e-01  2.026874e-04 
 2.808362e-01  1.110167e-04 
 2.811592e-01  2.393301e-05 
 2.814822e-01 -5.786021e-05 
 2.818052e-01 -1.341532e-04 
 2.821282e-01 -2.036017e-04 
 2.824512e-01 -2.689795e-04 
 2.827741e-01 -3.272505e-04 
 2.830971e-01 -3.745531e-04 
 2.834201e-01 -4.258901e-04 
 2.837431e-01 -4.615738e-04 
 2.840661e-01 -4.961763e-04 
 2.843891e-01 -5.264998e-04 
 2.847121e-01 -5.518310e-04 
 2.850350e-01 -5.724345e-04 
 2.853580e-01 -5.871600e-04 
 2.856810e-01 -5.971459e-04 
 2.860040e-01 -6.009244e-04 
 2.863270e-01 -6.039457e-04 
 2.866500e-01 -5.963562e-04 
 2.869730e-01 -5.849876e-04 
 2.872959e-01 -5.684321e-04 
 2.876189e-01 -5.487928e-04 
 2.879419e-01 -5.252361e-04 
 2.882649e-01 -4.997237e-04 
 2.885879e-01 -4.704310e-04 
 2.889109e-01 -4.381770e-04 
 2.892339e-01 -4.016516e-04 
 2.895569e-01 -3.608612e-04 
 2.898798e-01 -3.159418e-04 
 2.902028e-01 -2.670089e-04 
 2.905258e-01 -2.129012e-04 
 2.908488e-01 -1.556301e-04 
 2.911718e-01 -9.504066e-05 
 2.914948e-01 -3.082422e-05 
 2.918178e-01  3.719928e-05 
 2.921407e-01  1.137156e-04 
 2.924637e-01  1.879269e-04 
 2.927867e-01  2.662738e-04 
 2.931097e-01  3.473259e-04 
 2.934327e-01  4.317876e-04 
 2.937557e-01  5.193531e-04 
 2.940787e-01  6.086493e-04 
 2.944016e-01  7.000237e-04 
 2.947246e-01  7.942506e-04 
 2.950476e-01  8.909799e-04 
 2.953706e-01  9.880659e-04 
 2.956936e-01  1.088243e-03 
 2.960166e-01  1.190010e-03 
 2.963396e-01  1.293196e-03 
 2.966625e-01  1.398058e-03 
 2.969855e-01  1.504249e-03 
 2.973085e-01  1.610391e-03 
 2.976315e-01  1.717709e-03 
 2.979545e-01  1.824819e-03 
 2.982775e-01  1.930853e-03 
 2.986005e-01  2.035367e-03 
 2.989234e-01  2.139756e-03 
 2.992464e-01  2.244050e-03 
 2.995694e-01  2.348710e-03 
 2.998924e-01  2.453918e-03 
 3.002154e-01  2.560018e-03 
 3.005384e-01  2.666467e-03 
 3.008614e-01  2.773700e-03 
 3.011843e-01  2.880615e-03 
 3.015073e-01  2.988609e-03 
 3.018303e-01  3.096004e-03 
 3.021533e-01  3.204646e-03 
 3.024763e-01  3.313414e-03 
 3.027993e-01  3.423790e-03 
 3.031223e-01  3.535499e-03 
 3.034452e-01  3.648677e-03 
 3.037682e-01  3.762913e-03 
 3.040912e-01  3.878293e-03 
 3.044142e-01  3.994302e-03 
 3.047372e-01  4.112156e-03 
 3.050602e-01  4.230607e-03 
 3.053832e-01  4.385115e-03 
 3.057061e-01  4.504438e-03 
 3.060291e-01  4.624688e-03 
 3.063521e-01  4.744139e-03 
 3.066751e-01  4.895486e-03 
 3.069981e-01  5.015695e-03 
 3.073211e-01  5.134625e-03 
 3.076440e-01  5.251506e-03 
 3.079670e-01  5.367437e-03 
 3.082900e-01  5.480648e-03 
 3.086130e-01  5.591759e-03 
 3.089360e-01  5.701775e-03 
 3.092590e-01  5.809865e-03 
 3.095819e-01  5.915036e-03 
 3.099049e-01  6.018954e-03 
 3.102279e-01  6.119848e-03 
 3.105509e-01  6.218250e-03 
 3.108739e-01  6.313756e-03 
 3.111969e-01  6.406295e-03 
 3.115198e-01  6.494729e-03 
 3.118428e-01  6.579498e-03 
 3.121658e-01  6.660695e-03 
 3.124888e-01  6.739011e-03 
 3.128118e-01  6.813246e-03 
 3.131348e-01  6.885326e-03 
 3.134577e-01  6.953563e-03 
 3.137807e-01  7.018505e-03 
 3.141037e-01  7.079296e-03 
 3.144267e-01  7.136085e-03 
 3.147497e-01  7.188731e-03 
 3.150727e-01  7.237198e-03 
 3.153956e-01  7.281835e-03 
 3.157186e-01  7.322454e-03 
 3.160416e-01  7.358978e-03 
 3.163646e-01  7.390889e-03 
 3.166876e-01  7.418504e-03 
 3.170106e-01  7.440550e-03 
 3.173335e-01  7.457305e-03 
 3.176565e-01  7.468669e-03 
 3.179795e-01  7.474129e-03 
 3.183025e-01  7.473681e-03 
 3.186255e-01  7.467393e-03 
 3.189485e-01  7.456176e-03 
 3.192714e-01  7.439539e-03 
 3.195944e-01  7.417411e-03 
 3.199174e-01  7.390520e-03 
 3.202404e-01  7.358251e-03 
 3.205634e-01  7.321621e-03 
 3.208863e-01  7.279406e-03 
 3.212093e-01  7.231535e-03 
 3.215323e-01  7.178018e-03 
 3.218553e-01  7.119826e-03 
 3.221783e-01  7.055924e-03 
 3.225013e-01  6.987222e-03 
 3.228242e-01  6.914236e-03 
 3.231472e-01  6.837254e-03 
 3.234702e-01  6.755859e-03 
 3.237932e-01  6.670557e-03 
 3.241162e-01  6.581135e-03 
 3.244391e-01  6.488734e-03 
 3.247621e-01  6.392403e-03 
 3.250851e-01  6.292755e-03 
 3.254081e-01  6.189336e-03 
 3.257311e-01  6.083680e-03 
 3.260541e-01  5.975725e-03 
 3.263770e-01  5.866052e-03 
 3.267000e-01  5.755023e-03 
 3.270230e-01  5.643162e-03 
 3.273460e-01  5.529288e-03 
 3.276690e-01  5.416548e-03 
 3.279920e-01  5.303095e-03 
 3.283149e-01  5.190551e-03 
 3.286379e-01  5.078202e-03 
 3.289609e-01  4.967050e-03 
 3.292839e-01  4.857477e-03 
 3.296069e-01  4.751613e-03 
 3.299299e-01  4.647566e-03 
 3.302528e-01  4.546497e-03 
 3.305758e-01  4.448417e-03 
 3.308988e-01  4.355341e-03 
 3.312218e-01  4.264266e-03 
 3.315448e-01  4.177654e-03 
 3.318678e-01  4.094077e-03 
 3.321907e-01  4.015472e-03 
 3.325137e-01  3.940068e-03 
 3.328367e-01  3.870349e-03 
 3.331597e-01  3.804447e-03 
 3.334827e-01  3.744145e-03 
 3.338057e-01  3.689659e-03 
 3.341286e-01  3.640739e-03 
 3.344516e-01  3.596024e-03 
 3.347746e-01  3.556719e-03 
 3.350976e-01  3.522638e-03 
 3.354206e-01  3.493050e-03 
 3.357436e-01  3.468537e-03 
 3.360665e-01  3.448225e-03 
 3.363895e-01  3.432438e-03 
 3.367125e-01  3.421364e-03 
 3.370355e-01  3.414761e-03 
 3.373585e-01  3.411584e-03 
 3.376815e-01  3.412787e-03 
 3.380044e-01  3.417196e-03 
 3.383274e-01  3.425946e-03 
 3.386504e-01  3.437584e-03 
 3.389734e-01  3.453064e-03 
 3.392964e-01  3.471502e-03 
 3.396194e-01  3.493782e-03 
 3.399424e-01  3.518167e-03 
 3.402653e-01  3.546049e-03 
 3.405883e-01  3.575864e-03 
 3.409113e-01  3.607458e-03 
 3.412343e-01  3.640699e-03 
 3.415573e-01  3.676191e-03 
 3.418803e-01  3.712842e-03 
 3.422033e-01  3.751093e-03 
 3.425262e-01  3.789900e-03 
 3.428492e-01  3.830274e-03 
 3.431722e-01  3.871334e-03 
 3.434952e-01  3.913494e-03 
 3.438182e-01  3.956797e-03 
 3.441412e-01  4.000910e-03 
 3.444641e-01  4.045817e-03 
 3.447871e-01  4.090928e-03 
 3.451101e-01  4.135687e-03 
 3.454331e-01  4.180060e-03 
 3.457561e-01  4.223822e-03 
 3.460791e-01  4.266657e-03 
 3.464021e-01  4.307737e-03 
 3.467251e-01  4.347079e-03 
 3.470480e-01  4.385072e-03 
 3.473710e-01  4.421020e-03 
 3.476940e-01  4.454807e-03 
 3.480170e-01  4.485274e-03 
 3.483400e-01  4.468483e-03 
 3.486630e-01  4.491429e-03 
 3.489860e-01  4.510648e-03 
 3.493089e-01  4.525428e-03 
 3.496319e-01  4.535518e-03 
 3.499549e-01  4.540789e-03 
 3.502779e-01  4.541423e-03 
 3.506009e-01  4.537110e-03 
 3.509239e-01  4.528733e-03 
 3.512469e-01  4.514096e-03 
 3.515699e-01  4.495126e-03 
 3.518928e-01  4.470716e-03 
 3.522158e-01  4.441964e-03 
 3.525388e-01  4.408956e-03 
 3.528618e-01  4.372033e-03 
 3.531848e-01  4.331792e-03 
 3.535078e-01  4.289609e-03 
 3.538308e-01  4.244597e-03 
 3.541538e-01  4.197666e-03 
 3.544767e-01  4.148291e-03 
 3.547997e-01  4.097248e-03 
 3.551227e-01  4.043891e-03 
 3.554457e-01  3.989067e-03 
 3.557687e-01  3.931849e-03 
 3.560917e-01  3.873539e-03 
 3.564147e-01  3.813954e-03 
 3.567377e-01  3.754113e-03 
 3.570606e-01  3.693618e-03 
 3.573836e-01  3.632881e-03 
 3.577066e-01  3.572047e-03 
 3.580296e-01  3.510893e-03 
 3.583526e-01  3.449025e-03 
 3.586756e-01  3.386309e-03 
 3.589986e-01  3.323168e-03 
 3.593216e-01  3.259582e-03 
 3.596446e-01  3.195742e-03 
 3.599675e-01  3.131552e-03 
 3.602905e-01  3.066852e-03 
 3.606135e-01  3.001771e-03 
 3.609365e-01  2.936427e-03 
 3.612595e-01  2.870392e-03 
 3.615825e-01  2.803852e-03 
 3.619055e-01  2.736893e-03 
 3.622285e-01  2.644282e-03 
 3.625515e-01  2.576655e-03 
 3.628744e-01  2.509772e-03 
 3.631974e-01  2.443079e-03 
 3.635204e-01  2.376845e-03 
 3.638434e-01  2.311197e-03 
 3.641664e-01  2.245674e-03 
 3.644894e-01  2.181150e-03 
 3.648124e-01  2.116465e-03 
 3.651354e-01  2.051909e-03 
 3.654583e-01  1.986464e-03 
 3.657813e-01  1.920968e-03 
 3.661043e-01  1.855351e-03 
 3.664273e-01  1.789058e-03 
 3.667503e-01  1.723505e-03 
 3.670733e-01  1.658317e-03 
 3.673963e-01  1.594274e-03 
 3.677193e-01  1.530480e-03 
 3.680422e-01  1.467375e-03 
 3.683652e-01  1.404485e-03 
 3.686882e-01  1.341535e-03 
 3.690112e-01  1.278159e-03 
 3.693342e-01  1.215424e-03 
 3.696572e-01  1.151755e-03 
 3.699802e-01  1.089248e-03 
 3.703031e-01  1.026805e-03 
 3.706261e-01  9.646508e-04 
 3.709491e-01  9.031704e-04 
 3.712721e-01  8.425641e-04 
 3.715951e-01  7.819723e-04 
 3.719181e-01  7.227453e-04 
 3.722411e-01  6.646682e-04 
 3.725640e-01  6.073947e-04 
 3.728870e-01  5.507036e-04 
 3.732100e-01  4.957996e-04 
 3.735330e-01  4.421135e-04 
 3.738560e-01  3.895611e-04 
 3.741790e-01  3.387384e-04 
 3.745020e-01  2.888137e-04 
 3.748249e-01  2.392395e-04 
 3.751479e-01  1.897894e-04 
 3.754709e-01  1.406871e-04 
 3.757939e-01  9.249900e-05 
 3.761169e-01  4.430880e-05 
 3.764399e-01 -1.984862e-06 
 3.767629e-01 -4.647051e-05 
 3.770858e-01 -8.949844e-05 
 3.774088e-01 -1.299440e-04 
 3.777318e-01 -1.688603e-04 
 3.780548e-01 -2.047369e-04 
 3.783778e-01 -2.389204e-04 
 3.787008e-01 -2.711019e-04 
 3.790237e-01 -3.006775e-04 
 3.793467e-01 -3.284055e-04 
 3.796697e-01 -3.545130e-04 
 3.799927e-01 -3.775927e-04 
 3.803157e-01 -3.974779e-04 
 3.806387e-01 -4.147228e-04 
 3.809617e-01 -4.278494e-04 
 3.812846e-01 -4.369339e-04 
 3.816076e-01 -4.428658e-04 
 3.819306e-01 -4.446143e-04 
 3.822536e-01 -4.419101e-04 
 3.825766e-01 -4.350165e-04 
 3.828996e-01 -4.235208e-04 
 3.832225e-01 -4.071213e-04 
 3.835455e-01 -3.865532e-04 
 3.838685e-01 -3.613710e-04 
 3.841915e-01 -3.316135e-04 
 3.845145e-01 -2.976188e-04 
 3.848375e-01 -2.598146e-04 
 3.851605e-01 -2.173755e-04 
 3.854834e-01 -1.707646e-04 
 3.858064e-01 -1.189578e-04 
 3.861294e-01 -6.192098e-05 
 3.864524e-01 -1.108921e-07 
 3.867754e-01  6.633854e-05 
 3.870984e-01  1.375032e-04 
 3.874213e-01  2.138783e-04 
 3.877443e-01  2.942511e-04 
 3.880673e-01  3.781664e-04 
 3.883903e-01  4.654070e-04 
 3.887133e-01  5.556087e-04 
 3.890363e-01  6.482662e-04 
 3.893593e-01  7.435782e-04 
 3.896822e-01  8.409066e-04 
 3.900052e-01  9.414836e-04 
 3.903282e-01  1.044867e-03 
 3.906512e-01  1.150820e-03 
 3.909742e-01  1.259733e-03 
 3.912972e-01  1.371053e-03 
 3.916201e-01  1.484812e-03 
 3.919431e-01  1.600551e-03 
 3.922661e-01  1.717762e-03 
 3.925891e-01  1.836600e-03 
 3.929121e-01  1.955757e-03 
 3.932351e-01  2.076309e-03 
 3.935581e-01  2.197019e-03 
 3.938810e-01  2.318093e-03 
 3.942040e-01  2.438967e-03 
 3.945270e-01  2.560361e-03 
 3.948500e-01  2.681729e-03 
 3.951730e-01  2.803743e-03 
 3.954960e-01  2.925329e-03 
 3.958189e-01  3.047103e-03 
 3.961419e-01  3.168780e-03 
 3.964649e-01  3.290510e-03 
 3.967879e-01  3.411486e-03 
 3.971109e-01  3.532118e-03 
 3.974339e-01  3.651330e-03 
 3.977569e-01  3.768868e-03 
 3.980798e-01  3.884734e-03 
 3.984028e-01  3.998061e-03 
 3.987258e-01  4.107953e-03 
 3.990488e-01  4.214915e-03 
 3.993718e-01  4.318523e-03 
 3.996948e-01  4.419018e-03 
 4.000178e-01  4.515736e-03 
 4.003407e-01  4.609403e-03 
 4.006637e-01  4.699538e-03 
 4.009867e-01  4.785718e-03 
 4.013097e-01  4.868419e-03 
 4.016327e-01  4.975523e-03 
 4.019557e-01  5.048712e-03 
 4.022787e-01  5.116805e-03 
 4.026016e-01  5.179372e-03 
 4.029246e-01  5.236110e-03 
 4.032476e-01  5.287190e-03 
 4.035706e-01  5.333049e-03 
 4.038936e-01  5.374318e-03 
 4.042166e-01  5.410943e-03 
 4.045396e-01  5.443384e-03 
 4.048625e-01  5.471754e-03 
 4.051855e-01  5.496885e-03 
 4.055085e-01  5.517967e-03 
 4.058315e-01  5.535742e-03 
 4.061545e-01  5.550010e-03 
 4.064775e-01  5.560841e-03 
 4.068005e-01  5.568942e-03 
 4.071234e-01  5.574550e-03 
 4.074464e-01  5.577275e-03 
 4.077694e-01  5.577664e-03 
 4.080924e-01  5.616491e-03 
 4.084154e-01  5.613320e-03 
 4.087384e-01  5.608954e-03 
 4.090614e-01  5.603900e-03 
 4.093843e-01  5.597642e-03 
 4.097073e-01  5.590785e-03 
 4.100303e-01  5.583964e-03 
 4.103533e-01  5.577064e-03 
 4.106763e-01  5.570258e-03 
 4.109993e-01  5.563440e-03 
 4.113223e-01  5.557361e-03 
 4.116452e-01  5.551072e-03 
 4.119682e-01  5.544593e-03 
 4.122912e-01  5.538208e-03 
 4.126142e-01  5.531484e-03 
 4.129372e-01  5.524254e-03 
 4.132602e-01  5.516947e-03 
 4.135832e-01  5.509548e-03 
 4.139061e-01  5.501913e-03 
 4.142291e-01  5.493954e-03 
 4.145521e-01  5.486483e-03 
 4.148751e-01  5.478044e-03 
 4.151981e-01  5.469803e-03 
 4.155211e-01  5.460588e-03 
 4.158440e-01  5.451022e-03 
 4.161670e-01  5.440011e-03 
 4.164900e-01  5.428581e-03 
 4.168130e-01  5.416041e-03 
 4.171360e-01  5.402459e-03 
 4.174590e-01  5.388292e-03 
 4.177820e-01  5.373205e-03 
 4.181049e-01  5.357649e-03 
 4.184279e-01  5.341310e-03 
 4.187509e-01  5.323930e-03 
 4.190739e-01  5.307065e-03 
 4.193969e-01  5.289956e-03 
 4.197199e-01  5.273131e-03 
 4.200429e-01  5.256551e-03 
 4.203658e-01  5.240432e-03 
 4.206888e-01  5.225211e-03 
 4.210118e-01  5.210253e-03 
 4.213348e-01  5.195884e-03 
 4.216578e-01  5.180841e-03 
 4.219808e-01  5.166265e-03 
 4.223037e-01  5.151290e-03 
 4.226267e-01  5.136392e-03 
 4.229497e-01  5.121516e-03 
 4.232727e-01  5.106949e-03 
 4.235957e-01  5.093362e-03 
 4.239187e-01  5.080680e-03 
 4.242417e-01  5.068492e-03 
 4.245646e-01  5.057218e-03 
 4.248876e-01  5.045485e-03 
 4.252106e-01  5.034276e-03 
 4.255336e-01  5.021771e-03 
 4.258566e-01  5.008187e-03 
 4.261796e-01  4.993319e-03 
 4.265026e-01  4.977609e-03 
 4.268255e-01  4.959934e-03 
 4.271485e-01  4.940853e-03 
 4.274715e-01  4.920666e-03 
 4.277945e-01  4.899376e-03 
 4.281175e-01  4.877756e-03 
 4.284405e-01  4.855743e-03 
 4.287634e-01  4.833710e-03 
 4.290864e-01  4.811176e-03 
 4.294094e-01  4.787793e-03 
 4.297324e-01  4.763874e-03 
 4.300554e-01  4.739103e-03 
 4.303784e-01  4.714478e-03 
 4.307014e-01  4.689840e-03 
 4.310243e-01  4.665625e-03 
 4.313473e-01  4.641811e-03 
 4.316703e-01  4.618491e-03 
 4.319933e-01  4.595997e-03 
 4.323163e-01  4.574142e-03 
 4.326393e-01  4.552905e-03 
 4.329623e-01  4.533697e-03 
 4.332852e-01  4.515076e-03 
 4.336082e-01  4.498181e-03 
 4.339312e-01  4.483429e-03 
 4.342542e-01  4.469951e-03 
 4.345772e-01  4.458312e-03 
 4.349002e-01  4.448885e-03 
 4.352231e-01  4.440776e-03 
 4.355461e-01  4.434579e-03 
 4.358691e-01  4.430117e-03 
 4.361921e-01  4.427551e-03 
 4.365151e-01  4.426065e-03 
 4.368381e-01  4.426258e-03 
 4.371611e-01  4.427912e-03 
 4.374840e-01  4.431358e-03 
 4.378070e-01  4.436622e-03 
 4.381300e-01  4.443944e-03 
 4.384530e-01  4.452831e-03 
 4.387760e-01  4.463902e-03 
 4.390990e-01  4.475989e-03 
 4.394220e-01  4.489421e-03 
 4.397449e-01  4.503162e-03 
 4.400679e-01  4.517686e-03 
 4.403909e-01  4.531905e-03 
 4.407139e-01  4.547004e-03 
 4.410369e-01  4.561885e-03 
 4.413599e-01  4.577099e-03 
 4.416829e-01  4.592489e-03 
 4.420058e-01  4.608524e-03 
 4.423288e-01  4.624796e-03 
 4.426518e-01  4.641489e-03 
 4.429748e-01  4.657898e-03 
 4.432978e-01  4.674213e-03 
 4.436208e-01  4.690560e-03 
 4.439438e-01  4.706065e-03 
 4.442667e-01  4.721013e-03 
 4.445897e-01  4.735498e-03 
 4.449127e-01  4.748797e-03 
 4.452357e-01  4.761517e-03 
 4.455587e-01  4.772535e-03 
 4.458817e-01  4.782703e-03 
 4.462047e-01  4.791183e-03 
 4.465276e-01  4.798273e-03 
 4.468506e-01  4.803943e-03 
 4.471736e-01  4.802760e-03 
 4.474966e-01  4.805425e-03 
 4.478196e-01  4.805999e-03 
 4.481426e-01  4.803913e-03 
 4.484656e-01  4.799080e-03 
 4.487885e-01  4.791108e-03 
 4.491115e-01  4.779757e-03 
 4.494345e-01  4.765030e-03 
 4.497575e-01  4.746833e-03 
 4.500805e-01  4.724466e-03 
 4.504035e-01  4.698348e-03 
 4.507265e-01  4.629655e-03 
 4.510494e-01  4.596116e-03 
 4.513724e-01  4.559082e-03 
 4.516954e-01  4.518546e-03 
 4.520184e-01  4.473780e-03 
 4.523414e-01  4.424902e-03 
 4.526644e-01  4.371762e-03 
 4.529874e-01  4.314615e-03 
 4.533103e-01  4.253473e-03 
 4.536333e-01  4.188350e-03 
 4.539563e-01  4.125125e-03 
 4.542793e-01  4.053001e-03 
 4.546023e-01  3.977362e-03 
 4.549253e-01  3.869604e-03 
 4.552483e-01  3.787320e-03 
 4.555712e-01  3.701367e-03 
 4.558942e-01  3.612038e-03 
 4.562172e-01  3.519671e-03 
 4.565402e-01  3.424110e-03 
 4.568632e-01  3.326134e-03 
 4.571862e-01  3.225777e-03 
 4.575092e-01  3.123305e-03 
 4.578321e-01  3.019197e-03 
 4.581551e-01  2.913368e-03 
 4.584781e-01  2.805780e-03 
 4.588011e-01  2.697077e-03 
 4.591241e-01  2.586901e-03 
 4.594471e-01  2.475323e-03 
 4.597701e-01  2.362787e-03 
 4.600931e-01  2.249507e-03 
 4.604160e-01  2.135726e-03 
 4.607390e-01  2.022697e-03 
 4.610620e-01  1.910368e-03 
 4.613850e-01  1.799550e-03 
 4.617080e-01  1.690527e-03 
 4.620310e-01  1.583666e-03 
 4.623540e-01  1.479190e-03 
 4.626769e-01  1.376916e-03 
 4.629999e-01  1.277322e-03 
 4.633229e-01  1.179931e-03 
 4.636459e-01  1.085630e-03 
 4.639689e-01  9.944018e-04 
 4.642919e-01  9.061122e-04 
 4.646149e-01  8.213612e-04 
 4.649378e-01  7.406313e-04 
 4.652608e-01  6.631793e-04 
 4.655838e-01  5.891383e-04 
 4.659068e-01  5.184450e-04 
 4.662298e-01  4.513504e-04 
 4.665528e-01  3.816838e-04 
 4.668758e-01  3.215438e-04 
 4.671987e-01  2.647480e-04 
 4.675217e-01  2.116621e-04 
 4.678447e-01  1.625854e-04 
 4.681677e-01  1.170314e-04 
 4.684907e-01  7.530157e-05 
 4.688137e-01  3.705772e-05 
 4.691367e-01  2.440634e-06 
 4.694596e-01 -2.899741e-05 
 4.697826e-01 -5.751078e-05 
 4.701056e-01 -8.244202e-05 
 4.704286e-01 -1.042565e-04 
 4.707516e-01 -1.230695e-04 
 4.710746e-01 -1.385093e-04 
 4.713976e-01 -1.505506e-04 
 4.717205e-01 -1.586352e-04 
 4.720435e-01 -1.630888e-04 
 4.723665e-01 -1.636147e-04 
 4.726895e-01 -1.609840e-04 
 4.730125e-01 -1.543074e-04 
 4.733355e-01 -1.445105e-04 
 4.736585e-01 -1.313485e-04 
 4.739814e-01 -1.150587e-04 
 4.743044e-01 -9.539884e-05 
 4.746274e-01 -6.722771e-05 
 4.749504e-01 -4.152745e-05 
 4.752734e-01 -1.296966e-05 
 4.755964e-01  1.873954e-05 
 4.759194e-01  5.305493e-05 
 4.762423e-01  9.051595e-05 
 4.765653e-01  1.305528e-04 
 4.768883e-01  1.736522e-04 
 4.772113e-01  2.189113e-04 
 4.775343e-01  2.669469e-04 
 4.778573e-01  3.170313e-04 
 4.781802e-01  3.692776e-04 
 4.785032e-01  4.229110e-04 
 4.788262e-01  4.781741e-04 
 4.791492e-01  5.346342e-04 
 4.794722e-01  5.922819e-04 
 4.797952e-01  6.507944e-04 
 4.801182e-01  7.105153e-04 
 4.804411e-01  7.711039e-04 
 4.807641e-01  8.326755e-04 
 4.810871e-01  8.953101e-04 
 4.814101e-01  9.588396e-04 
 4.817331e-01  1.023256e-03 
 4.820561e-01  1.087848e-03 
 4.823791e-01  1.152790e-03 
 4.827020e-01  1.217604e-03 
 4.830250e-01  1.281996e-03 
 4.833480e-01  1.346200e-03 
 4.836710e-01  1.410161e-03 
 4.839940e-01  1.473777e-03 
 4.843170e-01  1.537389e-03 
 4.846400e-01  1.600913e-03 
 4.849629e-01  1.664882e-03 
 4.852859e-01  1.729601e-03 
 4.856089e-01  1.795149e-03 
 4.859319e-01  1.861486e-03 
 4.862549e-01  1.928467e-03 
 4.865779e-01  1.996329e-03 
 4.869009e-01  2.064590e-03 
 4.872238e-01  2.133521e-03 
 4.875468e-01  2.197548e-03 
 4.878698e-01  2.267830e-03 
 4.881928e-01  2.338617e-03 
 4.885158e-01  2.409693e-03 
 4.888388e-01  2.481352e-03 
 4.891618e-01  2.553089e-03 
 4.894847e-01  2.625169e-03 
 4.898077e-01  2.697730e-03 
 4.901307e-01  2.770864e-03 
 4.904537e-01  2.844411e-03 
 4.907767e-01  2.918751e-03 
 4.910997e-01  2.993557e-03 
 4.914227e-01  3.068915e-03 
 4.917456e-01  3.150177e-03 
 4.920686e-01  3.225759e-03 
 4.923916e-01  3.301346e-03 
 4.927146e-01  3.376188e-03 
 4.930376e-01  3.450355e-03 
 4.933606e-01  3.523723e-03 
 4.936836e-01  3.596006e-03 
 4.940066e-01  3.667589e-03 
 4.943295e-01  3.738469e-03 
 4.946525e-01  3.809028e-03 
 4.949755e-01  3.879267e-03 
 4.952985e-01  3.949303e-03 
 4.956215e-01  4.018810e-03 
 4.959445e-01  4.087670e-03 
 4.962675e-01  4.155217e-03 
 4.965905e-01  4.221297e-03 
 4.969134e-01  4.285562e-03 
 4.972364e-01  4.348333e-03 
