         time tilt_local... 
 2.281736e+00 -4.184371e-02 
 2.282059e+00 -4.190643e-02 
 2.282382e+00 -4.196862e-02 
 2.282705e+00 -4.203029e-02 
 2.283028e+00 -4.209138e-02 
 2.283351e+00 -4.215185e-02 
 2.283674e+00 -4.221170e-02 
 2.283997e+00 -4.227093e-02 
 2.284320e+00 -4.232947e-02 
 2.284643e+00 -4.238729e-02 
 2.284966e+00 -4.244438e-02 
 2.285289e+00 -4.250074e-02 
 2.285612e+00 -4.255630e-02 
 2.285935e+00 -4.261106e-02 
 2.286258e+00 -4.266500e-02 
 2.286581e+00 -4.271806e-02 
 2.286904e+00 -4.277024e-02 
 2.287227e+00 -4.282155e-02 
 2.287550e+00 -4.287194e-02 
 2.287873e+00 -4.292135e-02 
 2.288196e+00 -4.296980e-02 
 2.288519e+00 -4.301728e-02 
 2.288842e+00 -4.306376e-02 
 2.289165e+00 -4.310921e-02 
 2.289488e+00 -4.315363e-02 
 2.289811e+00 -4.319694e-02 
 2.290134e+00 -4.323918e-02 
 2.290457e+00 -4.328032e-02 
 2.290780e+00 -4.332035e-02 
 2.291103e+00 -4.335921e-02 
 2.291426e+00 -4.339692e-02 
 2.291749e+00 -4.343346e-02 
 2.292072e+00 -4.346881e-02 
 2.292395e+00 -4.350297e-02 
 2.292718e+00 -4.353591e-02 
 2.293041e+00 -4.356759e-02 
 2.293364e+00 -4.359803e-02 
 2.293687e+00 -4.362721e-02 
 2.294010e+00 -4.365513e-02 
 2.294333e+00 -4.368173e-02 
 2.294656e+00 -4.370703e-02 
 2.294979e+00 -4.373102e-02 
 2.295302e+00 -4.375369e-02 
 2.295625e+00 -4.377502e-02 
 2.295948e+00 -4.379503e-02 
 2.296271e+00 -4.381366e-02 
 2.296594e+00 -4.383092e-02 
 2.296917e+00 -4.384683e-02 
 2.297240e+00 -4.386137e-02 
 2.297563e+00 -4.387450e-02 
 2.297886e+00 -4.388623e-02 
 2.298209e+00 -4.389659e-02 
 2.298532e+00 -4.390554e-02 
 2.298855e+00 -4.391308e-02 
 2.299178e+00 -4.391921e-02 
 2.299501e+00 -4.392392e-02 
 2.299824e+00 -4.392722e-02 
 2.300147e+00 -4.392910e-02 
 2.300470e+00 -4.392958e-02 
 2.300793e+00 -4.392861e-02 
 2.301116e+00 -4.392622e-02 
 2.301439e+00 -4.392243e-02 
 2.301762e+00 -4.391722e-02 
 2.302085e+00 -4.391057e-02 
 2.302408e+00 -4.390252e-02 
 2.302731e+00 -4.389304e-02 
 2.303054e+00 -4.388215e-02 
 2.303376e+00 -4.386986e-02 
 2.303699e+00 -4.385618e-02 
 2.304022e+00 -4.384108e-02 
 2.304345e+00 -4.382458e-02 
 2.304668e+00 -4.380672e-02 
 2.304991e+00 -4.378747e-02 
 2.305314e+00 -4.376684e-02 
 2.305637e+00 -4.374486e-02 
 2.305960e+00 -4.372152e-02 
 2.306283e+00 -4.369683e-02 
 2.306606e+00 -4.367081e-02 
 2.306929e+00 -4.364349e-02 
 2.307252e+00 -4.361484e-02 
 2.307575e+00 -4.358487e-02 
 2.307898e+00 -4.355364e-02 
 2.308221e+00 -4.352113e-02 
 2.308544e+00 -4.348734e-02 
 2.308867e+00 -4.345230e-02 
 2.309190e+00 -4.341603e-02 
 2.309513e+00 -4.337853e-02 
 2.309836e+00 -4.333983e-02 
 2.310159e+00 -4.329996e-02 
 2.310482e+00 -4.325890e-02 
 2.310805e+00 -4.321668e-02 
 2.311128e+00 -4.317334e-02 
 2.311451e+00 -4.312887e-02 
 2.311774e+00 -4.308329e-02 
 2.312097e+00 -4.303663e-02 
 2.312420e+00 -4.298891e-02 
 2.312743e+00 -4.294013e-02 
 2.313066e+00 -4.289032e-02 
 2.313389e+00 -4.283952e-02 
 2.313712e+00 -4.278772e-02 
 2.314035e+00 -4.273496e-02 
 2.314358e+00 -4.268128e-02 
 2.314681e+00 -4.262667e-02 
 2.315004e+00 -4.257116e-02 
 2.315327e+00 -4.251478e-02 
 2.315650e+00 -4.245757e-02 
 2.315973e+00 -4.239952e-02 
 2.316296e+00 -4.234066e-02 
 2.316619e+00 -4.228104e-02 
 2.316942e+00 -4.222067e-02 
 2.317265e+00 -4.215957e-02 
 2.317588e+00 -4.209778e-02 
 2.317911e+00 -4.203532e-02 
 2.318234e+00 -4.197220e-02 
 2.318557e+00 -4.190848e-02 
 2.318880e+00 -4.184419e-02 
 2.319203e+00 -4.177933e-02 
 2.319526e+00 -4.171393e-02 
 2.319849e+00 -4.164805e-02 
 2.320172e+00 -4.158170e-02 
 2.320495e+00 -4.151490e-02 
 2.320818e+00 -4.144768e-02 
 2.321141e+00 -4.138009e-02 
 2.321464e+00 -4.131213e-02 
 2.321787e+00 -4.124385e-02 
 2.322110e+00 -4.117530e-02 
 2.322433e+00 -4.110647e-02 
 2.322756e+00 -4.103740e-02 
 2.323079e+00 -4.096815e-02 
 2.323402e+00 -4.089874e-02 
 2.323725e+00 -4.082919e-02 
 2.324048e+00 -4.075954e-02 
 2.324371e+00 -4.068984e-02 
 2.324694e+00 -4.062007e-02 
 2.325017e+00 -4.055030e-02 
 2.325340e+00 -4.048058e-02 
 2.325663e+00 -4.041092e-02 
 2.325986e+00 -4.034132e-02 
 2.326309e+00 -4.027187e-02 
 2.326632e+00 -4.020258e-02 
 2.326955e+00 -4.013348e-02 
 2.327277e+00 -4.006458e-02 
 2.327600e+00 -3.999595e-02 
 2.327923e+00 -3.992759e-02 
 2.328246e+00 -3.985954e-02 
 2.328569e+00 -3.979188e-02 
 2.328892e+00 -3.972458e-02 
 2.329215e+00 -3.965768e-02 
 2.329538e+00 -3.959124e-02 
 2.329861e+00 -3.952530e-02 
 2.330184e+00 -3.945985e-02 
 2.330507e+00 -3.939494e-02 
 2.330830e+00 -3.933060e-02 
 2.331153e+00 -3.926686e-02 
 2.331476e+00 -3.920374e-02 
 2.331799e+00 -3.914131e-02 
 2.332122e+00 -3.907956e-02 
 2.332445e+00 -3.901852e-02 
 2.332768e+00 -3.895824e-02 
 2.333091e+00 -3.889877e-02 
 2.333414e+00 -3.884011e-02 
 2.333737e+00 -3.878228e-02 
 2.334060e+00 -3.872534e-02 
 2.334383e+00 -3.866928e-02 
 2.334706e+00 -3.861413e-02 
 2.335029e+00 -3.855997e-02 
 2.335352e+00 -3.850678e-02 
 2.335675e+00 -3.845458e-02 
 2.335998e+00 -3.840341e-02 
 2.336321e+00 -3.835332e-02 
 2.336644e+00 -3.830433e-02 
 2.336967e+00 -3.825643e-02 
 2.337290e+00 -3.820967e-02 
 2.337613e+00 -3.816407e-02 
 2.337936e+00 -3.811965e-02 
 2.338259e+00 -3.807646e-02 
 2.338582e+00 -3.803450e-02 
 2.338905e+00 -3.799377e-02 
 2.339228e+00 -3.795431e-02 
 2.339551e+00 -3.791616e-02 
 2.339874e+00 -3.787931e-02 
 2.340197e+00 -3.784378e-02 
 2.340520e+00 -3.780959e-02 
 2.340843e+00 -3.777678e-02 
 2.341166e+00 -3.774533e-02 
 2.341489e+00 -3.771530e-02 
 2.341812e+00 -3.768669e-02 
 2.342135e+00 -3.765949e-02 
 2.342458e+00 -3.763373e-02 
 2.342781e+00 -3.760946e-02 
 2.343104e+00 -3.758665e-02 
 2.343427e+00 -3.756530e-02 
 2.343750e+00 -3.754544e-02 
 2.344073e+00 -3.752709e-02 
 2.344396e+00 -3.751023e-02 
 2.344719e+00 -3.749492e-02 
 2.345042e+00 -3.748112e-02 
 2.345365e+00 -3.746885e-02 
 2.345688e+00 -3.745811e-02 
 2.346011e+00 -3.744894e-02 
 2.346334e+00 -3.744132e-02 
 2.346657e+00 -3.743524e-02 
 2.346980e+00 -3.743073e-02 
 2.347303e+00 -3.742778e-02 
 2.347626e+00 -3.742638e-02 
 2.347949e+00 -3.742656e-02 
 2.348272e+00 -3.742830e-02 
 2.348595e+00 -3.743160e-02 
 2.348918e+00 -3.743644e-02 
 2.349241e+00 -3.744287e-02 
 2.349564e+00 -3.745087e-02 
 2.349887e+00 -3.746040e-02 
 2.350210e+00 -3.747148e-02 
 2.350532e+00 -3.748412e-02 
 2.350855e+00 -3.749830e-02 
 2.351178e+00 -3.751401e-02 
 2.351501e+00 -3.753127e-02 
 2.351824e+00 -3.755003e-02 
 2.352147e+00 -3.757030e-02 
 2.352470e+00 -3.759209e-02 
 2.352793e+00 -3.761537e-02 
 2.353116e+00 -3.764011e-02 
 2.353439e+00 -3.766633e-02 
 2.353762e+00 -3.769402e-02 
 2.354085e+00 -3.772314e-02 
 2.354408e+00 -3.775370e-02 
 2.354731e+00 -3.778568e-02 
 2.355054e+00 -3.781906e-02 
 2.355377e+00 -3.785380e-02 
 2.355700e+00 -3.788994e-02 
 2.356023e+00 -3.792743e-02 
 2.356346e+00 -3.796623e-02 
 2.356669e+00 -3.800636e-02 
 2.356992e+00 -3.804779e-02 
 2.357315e+00 -3.809049e-02 
 2.357638e+00 -3.813443e-02 
 2.357961e+00 -3.817962e-02 
 2.358284e+00 -3.822603e-02 
 2.358607e+00 -3.827360e-02 
 2.358930e+00 -3.832235e-02 
 2.359253e+00 -3.837224e-02 
 2.359576e+00 -3.842324e-02 
 2.359899e+00 -3.847533e-02 
 2.360222e+00 -3.852849e-02 
 2.360545e+00 -3.858269e-02 
 2.360868e+00 -3.863789e-02 
 2.361191e+00 -3.869409e-02 
 2.361514e+00 -3.875124e-02 
 2.361837e+00 -3.880931e-02 
 2.362160e+00 -3.886829e-02 
 2.362483e+00 -3.892816e-02 
 2.362806e+00 -3.898884e-02 
 2.363129e+00 -3.905034e-02 
 2.363452e+00 -3.911263e-02 
 2.363775e+00 -3.917569e-02 
 2.364098e+00 -3.923945e-02 
 2.364421e+00 -3.930389e-02 
 2.364744e+00 -3.936903e-02 
 2.365067e+00 -3.943476e-02 
 2.365390e+00 -3.950108e-02 
 2.365713e+00 -3.956798e-02 
 2.366036e+00 -3.963539e-02 
 2.366359e+00 -3.970331e-02 
 2.366682e+00 -3.977170e-02 
 2.367005e+00 -3.984052e-02 
 2.367328e+00 -3.990972e-02 
 2.367651e+00 -3.997930e-02 
 2.367974e+00 -4.004923e-02 
 2.368297e+00 -4.011944e-02 
 2.368620e+00 -4.018991e-02 
 2.368943e+00 -4.026062e-02 
 2.369266e+00 -4.033151e-02 
 2.369589e+00 -4.040257e-02 
 2.369912e+00 -4.047377e-02 
 2.370235e+00 -4.054506e-02 
 2.370558e+00 -4.061639e-02 
 2.370881e+00 -4.068776e-02 
 2.371204e+00 -4.075914e-02 
 2.371527e+00 -4.083045e-02 
 2.371850e+00 -4.090169e-02 
 2.372173e+00 -4.097283e-02 
 2.372496e+00 -4.104382e-02 
 2.372819e+00 -4.111464e-02 
 2.373142e+00 -4.118526e-02 
 2.373465e+00 -4.125565e-02 
 2.373788e+00 -4.132572e-02 
 2.374111e+00 -4.139550e-02 
 2.374433e+00 -4.146495e-02 
 2.374756e+00 -4.153402e-02 
 2.375079e+00 -4.160266e-02 
 2.375402e+00 -4.167086e-02 
 2.375725e+00 -4.173860e-02 
 2.376048e+00 -4.180584e-02 
 2.376371e+00 -4.187254e-02 
 2.376694e+00 -4.193870e-02 
 2.377017e+00 -4.200423e-02 
 2.377340e+00 -4.206914e-02 
 2.377663e+00 -4.213342e-02 
 2.377986e+00 -4.219699e-02 
 2.378309e+00 -4.225984e-02 
 2.378632e+00 -4.232194e-02 
 2.378955e+00 -4.238327e-02 
 2.379278e+00 -4.244378e-02 
 2.379601e+00 -4.250348e-02 
 2.379924e+00 -4.256234e-02 
 2.380247e+00 -4.262026e-02 
 2.380570e+00 -4.267730e-02 
 2.380893e+00 -4.273341e-02 
 2.381216e+00 -4.278857e-02 
 2.381539e+00 -4.284272e-02 
 2.381862e+00 -4.289584e-02 
 2.382185e+00 -4.294796e-02 
 2.382508e+00 -4.299899e-02 
 2.382831e+00 -4.304895e-02 
 2.383154e+00 -4.309781e-02 
 2.383477e+00 -4.314551e-02 
 2.383800e+00 -4.319206e-02 
 2.384123e+00 -4.323746e-02 
 2.384446e+00 -4.328168e-02 
 2.384769e+00 -4.332466e-02 
 2.385092e+00 -4.336641e-02 
 2.385415e+00 -4.340694e-02 
 2.385738e+00 -4.344619e-02 
 2.386061e+00 -4.348417e-02 
 2.386384e+00 -4.352087e-02 
 2.386707e+00 -4.355623e-02 
 2.387030e+00 -4.359026e-02 
 2.387353e+00 -4.362296e-02 
 2.387676e+00 -4.365430e-02 
 2.387999e+00 -4.368425e-02 
 2.388322e+00 -4.371281e-02 
 2.388645e+00 -4.373999e-02 
 2.388968e+00 -4.376575e-02 
 2.389291e+00 -4.379009e-02 
 2.389614e+00 -4.381302e-02 
 2.389937e+00 -4.383449e-02 
 2.390260e+00 -4.385451e-02 
 2.390583e+00 -4.387310e-02 
 2.390906e+00 -4.389022e-02 
 2.391229e+00 -4.390584e-02 
 2.391552e+00 -4.391998e-02 
 2.391875e+00 -4.393265e-02 
 2.392198e+00 -4.394383e-02 
 2.392521e+00 -4.395350e-02 
 2.392844e+00 -4.396168e-02 
 2.393167e+00 -4.396834e-02 
 2.393490e+00 -4.397349e-02 
 2.393813e+00 -4.397714e-02 
 2.394136e+00 -4.397929e-02 
 2.394459e+00 -4.397991e-02 
 2.394782e+00 -4.397902e-02 
 2.395105e+00 -4.397664e-02 
 2.395428e+00 -4.397274e-02 
 2.395751e+00 -4.396732e-02 
 2.396074e+00 -4.396041e-02 
 2.396397e+00 -4.395199e-02 
 2.396720e+00 -4.394205e-02 
 2.397043e+00 -4.393063e-02 
 2.397366e+00 -4.391774e-02 
 2.397689e+00 -4.390335e-02 
 2.398012e+00 -4.388747e-02 
 2.398335e+00 -4.387014e-02 
 2.398657e+00 -4.385134e-02 
 2.398980e+00 -4.383109e-02 
 2.399303e+00 -4.380942e-02 
 2.399626e+00 -4.378630e-02 
 2.399949e+00 -4.376175e-02 
 2.400272e+00 -4.373579e-02 
 2.400595e+00 -4.370845e-02 
 2.400918e+00 -4.367972e-02 
 2.401241e+00 -4.364960e-02 
 2.401564e+00 -4.361812e-02 
 2.401887e+00 -4.358530e-02 
 2.402210e+00 -4.355114e-02 
 2.402533e+00 -4.351569e-02 
 2.402856e+00 -4.347893e-02 
 2.403179e+00 -4.344088e-02 
 2.403502e+00 -4.340158e-02 
 2.403825e+00 -4.336107e-02 
 2.404148e+00 -4.331930e-02 
 2.404471e+00 -4.327633e-02 
 2.404794e+00 -4.323220e-02 
 2.405117e+00 -4.318688e-02 
 2.405440e+00 -4.314041e-02 
 2.405763e+00 -4.309283e-02 
 2.406086e+00 -4.304415e-02 
 2.406409e+00 -4.299438e-02 
 2.406732e+00 -4.294355e-02 
 2.407055e+00 -4.289172e-02 
 2.407378e+00 -4.283887e-02 
 2.407701e+00 -4.278503e-02 
 2.408024e+00 -4.273025e-02 
 2.408347e+00 -4.267453e-02 
 2.408670e+00 -4.261789e-02 
 2.408993e+00 -4.256037e-02 
 2.409316e+00 -4.250201e-02 
 2.409639e+00 -4.244280e-02 
 2.409962e+00 -4.238279e-02 
 2.410285e+00 -4.232203e-02 
 2.410608e+00 -4.226051e-02 
 2.410931e+00 -4.219828e-02 
 2.411254e+00 -4.213536e-02 
 2.411577e+00 -4.207179e-02 
 2.411900e+00 -4.200758e-02 
 2.412223e+00 -4.194278e-02 
 2.412546e+00 -4.187743e-02 
 2.412869e+00 -4.181152e-02 
 2.413192e+00 -4.174510e-02 
 2.413515e+00 -4.167822e-02 
 2.413838e+00 -4.161090e-02 
 2.414161e+00 -4.154316e-02 
 2.414484e+00 -4.147504e-02 
 2.414807e+00 -4.140659e-02 
 2.415130e+00 -4.133780e-02 
 2.415453e+00 -4.126873e-02 
 2.415776e+00 -4.119945e-02 
 2.416099e+00 -4.112993e-02 
 2.416422e+00 -4.106021e-02 
 2.416745e+00 -4.099036e-02 
 2.417068e+00 -4.092040e-02 
 2.417391e+00 -4.085035e-02 
 2.417714e+00 -4.078025e-02 
 2.418037e+00 -4.071014e-02 
 2.418360e+00 -4.064003e-02 
 2.418683e+00 -4.056996e-02 
 2.419006e+00 -4.050002e-02 
 2.419329e+00 -4.043016e-02 
 2.419652e+00 -4.036045e-02 
 2.419975e+00 -4.029093e-02 
 2.420298e+00 -4.022164e-02 
 2.420621e+00 -4.015259e-02 
 2.420944e+00 -4.008383e-02 
 2.421267e+00 -4.001540e-02 
 2.421590e+00 -3.994729e-02 
 2.421913e+00 -3.987955e-02 
 2.422236e+00 -3.981225e-02 
 2.422558e+00 -3.974540e-02 
 2.422881e+00 -3.967899e-02 
 2.423204e+00 -3.961311e-02 
 2.423527e+00 -3.954778e-02 
 2.423850e+00 -3.948303e-02 
 2.424173e+00 -3.941887e-02 
 2.424496e+00 -3.935534e-02 
 2.424819e+00 -3.929248e-02 
 2.425142e+00 -3.923031e-02 
 2.425465e+00 -3.916889e-02 
 2.425788e+00 -3.910822e-02 
 2.426111e+00 -3.904830e-02 
 2.426434e+00 -3.898920e-02 
 2.426757e+00 -3.893097e-02 
 2.427080e+00 -3.887360e-02 
 2.427403e+00 -3.881711e-02 
 2.427726e+00 -3.876155e-02 
 2.428049e+00 -3.870693e-02 
 2.428372e+00 -3.865327e-02 
 2.428695e+00 -3.860066e-02 
 2.429018e+00 -3.854907e-02 
 2.429341e+00 -3.849852e-02 
 2.429664e+00 -3.844905e-02 
 2.429987e+00 -3.840070e-02 
 2.430310e+00 -3.835349e-02 
 2.430633e+00 -3.830741e-02 
 2.430956e+00 -3.826251e-02 
 2.431279e+00 -3.821879e-02 
 2.431602e+00 -3.817627e-02 
 2.431925e+00 -3.813502e-02 
 2.432248e+00 -3.809503e-02 
 2.432571e+00 -3.805629e-02 
 2.432894e+00 -3.801885e-02 
 2.433217e+00 -3.798275e-02 
 2.433540e+00 -3.794799e-02 
 2.433863e+00 -3.791457e-02 
 2.434186e+00 -3.788251e-02 
 2.434509e+00 -3.785184e-02 
 2.434832e+00 -3.782256e-02 
 2.435155e+00 -3.779471e-02 
 2.435478e+00 -3.776828e-02 
 2.435801e+00 -3.774327e-02 
 2.436124e+00 -3.771970e-02 
 2.436447e+00 -3.769761e-02 
 2.436770e+00 -3.767700e-02 
 2.437093e+00 -3.765785e-02 
 2.437416e+00 -3.764020e-02 
 2.437739e+00 -3.762406e-02 
 2.438062e+00 -3.760940e-02 
 2.438385e+00 -3.759628e-02 
 2.438708e+00 -3.758468e-02 
 2.439031e+00 -3.757460e-02 
 2.439354e+00 -3.756603e-02 
 2.439677e+00 -3.755901e-02 
 2.440000e+00 -3.755352e-02 
 2.440323e+00 -3.754954e-02 
 2.440646e+00 -3.754711e-02 
 2.440969e+00 -3.754622e-02 
 2.441292e+00 -3.754686e-02 
 2.441615e+00 -3.754905e-02 
 2.441938e+00 -3.755279e-02 
 2.442261e+00 -3.755804e-02 
 2.442584e+00 -3.756480e-02 
 2.442907e+00 -3.757312e-02 
 2.443230e+00 -3.758295e-02 
 2.443553e+00 -3.759428e-02 
 2.443876e+00 -3.760712e-02 
 2.444199e+00 -3.762145e-02 
 2.444522e+00 -3.763726e-02 
 2.444845e+00 -3.765455e-02 
 2.445168e+00 -3.767334e-02 
 2.445491e+00 -3.769357e-02 
 2.445814e+00 -3.771523e-02 
 2.446136e+00 -3.773835e-02 
 2.446459e+00 -3.776290e-02 
 2.446782e+00 -3.778885e-02 
 2.447105e+00 -3.781621e-02 
 2.447428e+00 -3.784496e-02 
 2.447751e+00 -3.787506e-02 
 2.448074e+00 -3.790652e-02 
 2.448397e+00 -3.793933e-02 
 2.448720e+00 -3.797345e-02 
 2.449043e+00 -3.800885e-02 
 2.449366e+00 -3.804555e-02 
 2.449689e+00 -3.808352e-02 
 2.450012e+00 -3.812272e-02 
 2.450335e+00 -3.816315e-02 
 2.450658e+00 -3.820479e-02 
 2.450981e+00 -3.824760e-02 
 2.451304e+00 -3.829157e-02 
 2.451627e+00 -3.833669e-02 
 2.451950e+00 -3.838292e-02 
 2.452273e+00 -3.843022e-02 
 2.452596e+00 -3.847859e-02 
 2.452919e+00 -3.852801e-02 
 2.453242e+00 -3.857843e-02 
 2.453565e+00 -3.862984e-02 
 2.453888e+00 -3.868222e-02 
 2.454211e+00 -3.873553e-02 
 2.454534e+00 -3.878973e-02 
 2.454857e+00 -3.884483e-02 
 2.455180e+00 -3.890079e-02 
 2.455503e+00 -3.895755e-02 
 2.455826e+00 -3.901512e-02 
 2.456149e+00 -3.907344e-02 
 2.456472e+00 -3.913250e-02 
 2.456795e+00 -3.919226e-02 
 2.457118e+00 -3.925270e-02 
 2.457441e+00 -3.931378e-02 
 2.457764e+00 -3.937546e-02 
 2.458087e+00 -3.943773e-02 
 2.458410e+00 -3.950056e-02 
 2.458733e+00 -3.956389e-02 
 2.459056e+00 -3.962771e-02 
 2.459379e+00 -3.969199e-02 
 2.459702e+00 -3.975669e-02 
 2.460025e+00 -3.982178e-02 
 2.460348e+00 -3.988726e-02 
 2.460671e+00 -3.995305e-02 
 2.460994e+00 -4.001912e-02 
 2.461317e+00 -4.008546e-02 
 2.461640e+00 -4.015205e-02 
 2.461963e+00 -4.021882e-02 
 2.462286e+00 -4.028576e-02 
 2.462609e+00 -4.035282e-02 
 2.462932e+00 -4.041998e-02 
 2.463255e+00 -4.048721e-02 
 2.463578e+00 -4.055450e-02 
 2.463901e+00 -4.062180e-02 
 2.464224e+00 -4.068904e-02 
 2.464547e+00 -4.075624e-02 
 2.464870e+00 -4.082337e-02 
 2.465193e+00 -4.089037e-02 
 2.465516e+00 -4.095719e-02 
 2.465839e+00 -4.102384e-02 
 2.466162e+00 -4.109027e-02 
 2.466485e+00 -4.115646e-02 
 2.466808e+00 -4.122238e-02 
 2.467131e+00 -4.128799e-02 
 2.467454e+00 -4.135323e-02 
 2.467777e+00 -4.141813e-02 
 2.468100e+00 -4.148265e-02 
 2.468423e+00 -4.154672e-02 
 2.468746e+00 -4.161032e-02 
 2.469069e+00 -4.167344e-02 
 2.469392e+00 -4.173606e-02 
 2.469714e+00 -4.179811e-02 
 2.470037e+00 -4.185960e-02 
 2.470360e+00 -4.192050e-02 
 2.470683e+00 -4.198072e-02 
 2.471006e+00 -4.204031e-02 
 2.471329e+00 -4.209922e-02 
 2.471652e+00 -4.215742e-02 
 2.471975e+00 -4.221486e-02 
 2.472298e+00 -4.227153e-02 
 2.472621e+00 -4.232743e-02 
 2.472944e+00 -4.238249e-02 
 2.473267e+00 -4.243674e-02 
 2.473590e+00 -4.249012e-02 
 2.473913e+00 -4.254258e-02 
 2.474236e+00 -4.259414e-02 
 2.474559e+00 -4.264478e-02 
 2.474882e+00 -4.269445e-02 
 2.475205e+00 -4.274312e-02 
 2.475528e+00 -4.279078e-02 
 2.475851e+00 -4.283744e-02 
 2.476174e+00 -4.288305e-02 
 2.476497e+00 -4.292759e-02 
 2.476820e+00 -4.297107e-02 
 2.477143e+00 -4.301342e-02 
 2.477466e+00 -4.305465e-02 
 2.477789e+00 -4.309477e-02 
 2.478112e+00 -4.313373e-02 
 2.478435e+00 -4.317151e-02 
 2.478758e+00 -4.320809e-02 
 2.479081e+00 -4.324349e-02 
 2.479404e+00 -4.327766e-02 
 2.479727e+00 -4.331060e-02 
 2.480050e+00 -4.334232e-02 
 2.480373e+00 -4.337275e-02 
 2.480696e+00 -4.340192e-02 
 2.481019e+00 -4.342983e-02 
 2.481342e+00 -4.345645e-02 
 2.481665e+00 -4.348176e-02 
 2.481988e+00 -4.350575e-02 
 2.482311e+00 -4.352845e-02 
 2.482634e+00 -4.354981e-02 
 2.482957e+00 -4.356983e-02 
 2.483280e+00 -4.358853e-02 
 2.483603e+00 -4.360585e-02 
 2.483926e+00 -4.362182e-02 
 2.484249e+00 -4.363645e-02 
 2.484572e+00 -4.364972e-02 
 2.484895e+00 -4.366159e-02 
 2.485218e+00 -4.367210e-02 
 2.485541e+00 -4.368125e-02 
 2.485864e+00 -4.368902e-02 
 2.486187e+00 -4.369541e-02 
 2.486510e+00 -4.370045e-02 
 2.486833e+00 -4.370408e-02 
 2.487156e+00 -4.370632e-02 
 2.487479e+00 -4.370720e-02 
 2.487802e+00 -4.370672e-02 
 2.488125e+00 -4.370484e-02 
 2.488448e+00 -4.370158e-02 
 2.488771e+00 -4.369696e-02 
 2.489094e+00 -4.369097e-02 
 2.489417e+00 -4.368362e-02 
 2.489740e+00 -4.367493e-02 
 2.490063e+00 -4.366487e-02 
 2.490386e+00 -4.365347e-02 
 2.490709e+00 -4.364073e-02 
 2.491032e+00 -4.362669e-02 
 2.491355e+00 -4.361130e-02 
 2.491678e+00 -4.359460e-02 
 2.492001e+00 -4.357661e-02 
 2.492324e+00 -4.355732e-02 
 2.492647e+00 -4.353673e-02 
 2.492970e+00 -4.351488e-02 
 2.493293e+00 -4.349177e-02 
 2.493615e+00 -4.346740e-02 
 2.493938e+00 -4.344180e-02 
 2.494261e+00 -4.341499e-02 
 2.494584e+00 -4.338696e-02 
 2.494907e+00 -4.335773e-02 
 2.495230e+00 -4.332734e-02 
 2.495553e+00 -4.329578e-02 
 2.495876e+00 -4.326305e-02 
 2.496199e+00 -4.322921e-02 
 2.496522e+00 -4.319424e-02 
 2.496845e+00 -4.315817e-02 
 2.497168e+00 -4.312101e-02 
 2.497491e+00 -4.308281e-02 
 2.497814e+00 -4.304356e-02 
 2.498137e+00 -4.300327e-02 
 2.498460e+00 -4.296199e-02 
 2.498783e+00 -4.291972e-02 
 2.499106e+00 -4.287647e-02 
 2.499429e+00 -4.283229e-02 
 2.499752e+00 -4.278719e-02 
 2.500075e+00 -4.274117e-02 
 2.500398e+00 -4.269427e-02 
 2.500721e+00 -4.264653e-02 
 2.501044e+00 -4.259795e-02 
 2.501367e+00 -4.254854e-02 
 2.501690e+00 -4.249836e-02 
 2.502013e+00 -4.244741e-02 
 2.502336e+00 -4.239571e-02 
 2.502659e+00 -4.234330e-02 
 2.502982e+00 -4.229021e-02 
 2.503305e+00 -4.223644e-02 
 2.503628e+00 -4.218202e-02 
 2.503951e+00 -4.212700e-02 
 2.504274e+00 -4.207139e-02 
 2.504597e+00 -4.201521e-02 
 2.504920e+00 -4.195849e-02 
 2.505243e+00 -4.190126e-02 
 2.505566e+00 -4.184353e-02 
 2.505889e+00 -4.178533e-02 
 2.506212e+00 -4.172674e-02 
 2.506535e+00 -4.166771e-02 
 2.506858e+00 -4.160830e-02 
 2.507181e+00 -4.154856e-02 
 2.507504e+00 -4.148850e-02 
 2.507827e+00 -4.142814e-02 
 2.508150e+00 -4.136751e-02 
 2.508473e+00 -4.130665e-02 
 2.508796e+00 -4.124557e-02 
 2.509119e+00 -4.118431e-02 
 2.509442e+00 -4.112292e-02 
 2.509765e+00 -4.106137e-02 
 2.510088e+00 -4.099973e-02 
 2.510411e+00 -4.093804e-02 
 2.510734e+00 -4.087632e-02 
 2.511057e+00 -4.081457e-02 
 2.511380e+00 -4.075285e-02 
 2.511703e+00 -4.069118e-02 
 2.512026e+00 -4.062959e-02 
 2.512349e+00 -4.056809e-02 
 2.512672e+00 -4.050676e-02 
 2.512995e+00 -4.044558e-02 
 2.513318e+00 -4.038457e-02 
 2.513641e+00 -4.032379e-02 
 2.513964e+00 -4.026328e-02 
 2.514287e+00 -4.020304e-02 
 2.514610e+00 -4.014309e-02 
 2.514933e+00 -4.008349e-02 
 2.515256e+00 -4.002424e-02 
 2.515579e+00 -3.996537e-02 
 2.515902e+00 -3.990695e-02 
 2.516225e+00 -3.984896e-02 
 2.516548e+00 -3.979142e-02 
 2.516871e+00 -3.973438e-02 
 2.517194e+00 -3.967789e-02 
 2.517517e+00 -3.962194e-02 
 2.517839e+00 -3.956654e-02 
 2.518162e+00 -3.951176e-02 
 2.518485e+00 -3.945760e-02 
 2.518808e+00 -3.940407e-02 
 2.519131e+00 -3.935125e-02 
