         time total_shea... 
 2.511703e+00 -5.174124e-01 
 2.512026e+00 -5.158719e-01 
 2.512349e+00 -5.143516e-01 
 2.512672e+00 -5.128337e-01 
 2.512995e+00 -5.113194e-01 
 2.513318e+00 -5.098161e-01 
 2.513641e+00 -5.083152e-01 
 2.513964e+00 -5.068220e-01 
 2.514287e+00 -5.053560e-01 
 2.514610e+00 -5.039089e-01 
 2.514933e+00 -5.024559e-01 
 2.515256e+00 -5.010251e-01 
 2.515579e+00 -4.996225e-01 
 2.515902e+00 -4.982298e-01 
 2.516225e+00 -4.968478e-01 
 2.516548e+00 -4.954792e-01 
 2.516871e+00 -4.941270e-01 
 2.517194e+00 -4.927866e-01 
 2.517517e+00 -4.914792e-01 
 2.517839e+00 -4.901977e-01 
 2.518162e+00 -4.889170e-01 
 2.518485e+00 -4.876576e-01 
 2.518808e+00 -4.864290e-01 
 2.519131e+00 -4.852231e-01 
 2.519454e+00 -4.840283e-01 
 2.519777e+00 -4.828534e-01 
 2.520100e+00 -4.817007e-01 
 2.520423e+00 -4.805590e-01 
 2.520746e+00 -4.794494e-01 
 2.521069e+00 -4.783733e-01 
 2.521392e+00 -4.772973e-01 
 2.521715e+00 -4.762422e-01 
 2.522038e+00 -4.752214e-01 
 2.522361e+00 -4.742248e-01 
 2.522684e+00 -4.732341e-01 
 2.523007e+00 -4.722678e-01 
 2.523330e+00 -4.713324e-01 
 2.523653e+00 -4.704116e-01 
 2.523976e+00 -4.695214e-01 
 2.524299e+00 -4.686631e-01 
 2.524622e+00 -4.678139e-01 
 2.524945e+00 -4.669894e-01 
 2.525268e+00 -4.662011e-01 
 2.525591e+00 -4.654394e-01 
 2.525914e+00 -4.646879e-01 
 2.526237e+00 -4.639586e-01 
 2.526560e+00 -4.632685e-01 
 2.526883e+00 -4.625956e-01 
 2.527206e+00 -4.619521e-01 
 2.527529e+00 -4.613485e-01 
 2.527852e+00 -4.607622e-01 
 2.528175e+00 -4.602018e-01 
 2.528498e+00 -4.596823e-01 
 2.528821e+00 -4.591929e-01 
 2.529144e+00 -4.587208e-01 
 2.529467e+00 -4.582779e-01 
 2.529790e+00 -4.578737e-01 
 2.530113e+00 -4.574992e-01 
 2.530436e+00 -4.571484e-01 
 2.530759e+00 -4.568412e-01 
 2.531082e+00 -4.565615e-01 
 2.531405e+00 -4.563050e-01 
 2.531728e+00 -4.560952e-01 
 2.532051e+00 -4.559186e-01 
 2.532374e+00 -4.557525e-01 
 2.532697e+00 -4.556227e-01 
 2.533020e+00 -4.555360e-01 
 2.533343e+00 -4.554726e-01 
 2.533666e+00 -4.554362e-01 
 2.533989e+00 -4.554332e-01 
 2.534312e+00 -4.554615e-01 
 2.534635e+00 -4.555114e-01 
 2.534958e+00 -4.555971e-01 
 2.535281e+00 -4.557212e-01 
 2.535604e+00 -4.558589e-01 
 2.535927e+00 -4.560268e-01 
 2.536250e+00 -4.562373e-01 
 2.536573e+00 -4.564696e-01 
 2.536896e+00 -4.567188e-01 
 2.537219e+00 -4.569995e-01 
 2.537542e+00 -4.573105e-01 
 2.537865e+00 -4.576391e-01 
 2.538188e+00 -4.580031e-01 
 2.538511e+00 -4.583968e-01 
 2.538834e+00 -4.587990e-01 
 2.539157e+00 -4.592286e-01 
 2.539480e+00 -4.596993e-01 
 2.539803e+00 -4.601914e-01 
 2.540126e+00 -4.606964e-01 
 2.540449e+00 -4.612282e-01 
 2.540772e+00 -4.617901e-01 
 2.541095e+00 -4.623690e-01 
 2.541417e+00 -4.629744e-01 
 2.541740e+00 -4.636102e-01 
 2.542063e+00 -4.642528e-01 
 2.542386e+00 -4.649185e-01 
 2.542709e+00 -4.656259e-01 
 2.543032e+00 -4.663537e-01 
 2.543355e+00 -4.670900e-01 
 2.543678e+00 -4.678546e-01 
 2.544001e+00 -4.686551e-01 
 2.544324e+00 -4.694652e-01 
 2.544647e+00 -4.702997e-01 
 2.544970e+00 -4.711640e-01 
 2.545293e+00 -4.720369e-01 
 2.545616e+00 -4.729306e-01 
 2.545939e+00 -4.738640e-01 
 2.546262e+00 -4.748143e-01 
 2.546585e+00 -4.757697e-01 
 2.546908e+00 -4.767486e-01 
 2.547231e+00 -4.777641e-01 
 2.547554e+00 -4.787912e-01 
 2.547877e+00 -4.798368e-01 
 2.548200e+00 -4.809095e-01 
 2.548523e+00 -4.819907e-01 
 2.548846e+00 -4.830897e-01 
 2.549169e+00 -4.842219e-01 
 2.549492e+00 -4.853722e-01 
 2.549815e+00 -4.865198e-01 
 2.550138e+00 -4.876829e-01 
 2.550461e+00 -4.888770e-01 
 2.550784e+00 -4.900757e-01 
 2.551107e+00 -4.912832e-01 
 2.551430e+00 -4.925116e-01 
 2.551753e+00 -4.937440e-01 
 2.552076e+00 -4.949885e-01 
 2.552399e+00 -4.962573e-01 
 2.552722e+00 -4.975352e-01 
 2.553045e+00 -4.988050e-01 
 2.553368e+00 -5.000828e-01 
 2.553691e+00 -5.013857e-01 
 2.554014e+00 -5.026888e-01 
 2.554337e+00 -5.039859e-01 
 2.554660e+00 -5.052955e-01 
 2.554983e+00 -5.066059e-01 
 2.555306e+00 -5.079162e-01 
 2.555629e+00 -5.092462e-01 
 2.555952e+00 -5.105806e-01 
 2.556275e+00 -5.119019e-01 
 2.556598e+00 -5.132236e-01 
 2.556921e+00 -5.145622e-01 
 2.557244e+00 -5.158970e-01 
 2.557567e+00 -5.172236e-01 
 2.557890e+00 -5.185503e-01 
 2.558213e+00 -5.198773e-01 
 2.558536e+00 -5.212027e-01 
 2.558859e+00 -5.225350e-01 
 2.559182e+00 -5.238691e-01 
 2.559505e+00 -5.251823e-01 
 2.559828e+00 -5.264890e-01 
 2.560151e+00 -5.278128e-01 
 2.560474e+00 -5.291274e-01 
 2.560797e+00 -5.304269e-01 
 2.561120e+00 -5.317247e-01 
 2.561443e+00 -5.330192e-01 
 2.561766e+00 -5.343079e-01 
 2.562089e+00 -5.355973e-01 
 2.562412e+00 -5.368823e-01 
 2.562735e+00 -5.381441e-01 
 2.563058e+00 -5.393931e-01 
 2.563381e+00 -5.406523e-01 
 2.563704e+00 -5.419007e-01 
 2.564027e+00 -5.431294e-01 
 2.564350e+00 -5.443480e-01 
 2.564673e+00 -5.455605e-01 
 2.564995e+00 -5.467593e-01 
 2.565318e+00 -5.479506e-01 
 2.565641e+00 -5.491319e-01 
 2.565964e+00 -5.502921e-01 
 2.566287e+00 -5.514289e-01 
 2.566610e+00 -5.525654e-01 
 2.566933e+00 -5.536871e-01 
 2.567256e+00 -5.547781e-01 
 2.567579e+00 -5.558573e-01 
 2.567902e+00 -5.569273e-01 
 2.568225e+00 -5.579769e-01 
 2.568548e+00 -5.590067e-01 
 2.568871e+00 -5.600221e-01 
 2.569194e+00 -5.610102e-01 
 2.569517e+00 -5.619726e-01 
 2.569840e+00 -5.629251e-01 
 2.570163e+00 -5.638584e-01 
 2.570486e+00 -5.647547e-01 
 2.570809e+00 -5.656289e-01 
 2.571132e+00 -5.664983e-01 
 2.571455e+00 -5.673365e-01 
 2.571778e+00 -5.681470e-01 
 2.572101e+00 -5.689430e-01 
 2.572424e+00 -5.697098e-01 
 2.572747e+00 -5.704468e-01 
 2.573070e+00 -5.711692e-01 
 2.573393e+00 -5.718719e-01 
 2.573716e+00 -5.725361e-01 
 2.574039e+00 -5.731743e-01 
 2.574362e+00 -5.738011e-01 
 2.574685e+00 -5.744008e-01 
 2.575008e+00 -5.749671e-01 
 2.575331e+00 -5.755152e-01 
 2.575654e+00 -5.760389e-01 
 2.575977e+00 -5.765301e-01 
 2.576300e+00 -5.770063e-01 
 2.576623e+00 -5.774608e-01 
 2.576946e+00 -5.778770e-01 
 2.577269e+00 -5.782644e-01 
 2.577592e+00 -5.786426e-01 
 2.577915e+00 -5.789913e-01 
 2.578238e+00 -5.793003e-01 
 2.578561e+00 -5.795915e-01 
 2.578884e+00 -5.798573e-01 
 2.579207e+00 -5.800898e-01 
 2.579530e+00 -5.803016e-01 
 2.579853e+00 -5.804912e-01 
 2.580176e+00 -5.806435e-01 
 2.580499e+00 -5.807653e-01 
 2.580822e+00 -5.808748e-01 
 2.581145e+00 -5.809561e-01 
 2.581468e+00 -5.809942e-01 
 2.581791e+00 -5.810081e-01 
 2.582114e+00 -5.810031e-01 
 2.582437e+00 -5.809595e-01 
 2.582760e+00 -5.808879e-01 
 2.583083e+00 -5.807946e-01 
 2.583406e+00 -5.806630e-01 
 2.583729e+00 -5.804992e-01 
 2.584052e+00 -5.803204e-01 
 2.584375e+00 -5.801085e-01 
 2.584698e+00 -5.798535e-01 
 2.585021e+00 -5.795795e-01 
 2.585344e+00 -5.792854e-01 
 2.585667e+00 -5.789540e-01 
 2.585990e+00 -5.785939e-01 
 2.586313e+00 -5.782116e-01 
 2.586636e+00 -5.777938e-01 
 2.586959e+00 -5.773436e-01 
 2.587282e+00 -5.768769e-01 
 2.587605e+00 -5.763819e-01 
 2.587928e+00 -5.758514e-01 
 2.588251e+00 -5.752962e-01 
 2.588574e+00 -5.747224e-01 
 2.588897e+00 -5.741231e-01 
 2.589219e+00 -5.734937e-01 
 2.589542e+00 -5.728479e-01 
 2.589865e+00 -5.721761e-01 
 2.590188e+00 -5.714761e-01 
 2.590511e+00 -5.707645e-01 
 2.590834e+00 -5.700307e-01 
 2.591157e+00 -5.692599e-01 
 2.591480e+00 -5.684748e-01 
 2.591803e+00 -5.676847e-01 
 2.592126e+00 -5.668707e-01 
 2.592449e+00 -5.660287e-01 
 2.592772e+00 -5.651754e-01 
 2.593095e+00 -5.643101e-01 
 2.593418e+00 -5.634240e-01 
 2.593741e+00 -5.625310e-01 
 2.594064e+00 -5.616220e-01 
 2.594387e+00 -5.606821e-01 
 2.594710e+00 -5.597266e-01 
 2.595033e+00 -5.587732e-01 
 2.595356e+00 -5.578057e-01 
 2.595679e+00 -5.568139e-01 
 2.596002e+00 -5.558172e-01 
 2.596325e+00 -5.548089e-01 
 2.596648e+00 -5.537837e-01 
 2.596971e+00 -5.527562e-01 
 2.597294e+00 -5.517162e-01 
 2.597617e+00 -5.506499e-01 
 2.597940e+00 -5.495728e-01 
 2.598263e+00 -5.485034e-01 
 2.598586e+00 -5.474238e-01 
 2.598909e+00 -5.463170e-01 
 2.599232e+00 -5.452084e-01 
 2.599555e+00 -5.440954e-01 
 2.599878e+00 -5.429685e-01 
 2.600201e+00 -5.418388e-01 
 2.600524e+00 -5.406998e-01 
 2.600847e+00 -5.395396e-01 
 2.601170e+00 -5.383716e-01 
 2.601493e+00 -5.372146e-01 
 2.601816e+00 -5.360540e-01 
 2.602139e+00 -5.348709e-01 
 2.602462e+00 -5.336903e-01 
 2.602785e+00 -5.325120e-01 
 2.603108e+00 -5.313237e-01 
 2.603431e+00 -5.301338e-01 
 2.603754e+00 -5.289405e-01 
 2.604077e+00 -5.277371e-01 
 2.604400e+00 -5.265286e-01 
 2.604723e+00 -5.253346e-01 
 2.605046e+00 -5.241483e-01 
 2.605369e+00 -5.229449e-01 
 2.605692e+00 -5.217497e-01 
 2.606015e+00 -5.205671e-01 
 2.606338e+00 -5.193813e-01 
 2.606661e+00 -5.182001e-01 
 2.606984e+00 -5.170232e-01 
 2.607307e+00 -5.158417e-01 
 2.607630e+00 -5.146627e-01 
 2.607953e+00 -5.135061e-01 
 2.608276e+00 -5.123634e-01 
 2.608599e+00 -5.112125e-01 
 2.608922e+00 -5.100741e-01 
 2.609245e+00 -5.089518e-01 
 2.609568e+00 -5.078435e-01 
 2.609891e+00 -5.067444e-01 
 2.610214e+00 -5.056522e-01 
 2.610537e+00 -5.045659e-01 
 2.610860e+00 -5.034885e-01 
 2.611183e+00 -5.024326e-01 
 2.611506e+00 -5.013946e-01 
 2.611829e+00 -5.003550e-01 
 2.612152e+00 -4.993310e-01 
 2.612475e+00 -4.983329e-01 
 2.612798e+00 -4.973469e-01 
 2.613120e+00 -4.963524e-01 
 2.613443e+00 -4.953725e-01 
 2.613766e+00 -4.944254e-01 
 2.614089e+00 -4.934787e-01 
 2.614412e+00 -4.925589e-01 
 2.614735e+00 -4.916545e-01 
 2.615058e+00 -4.907452e-01 
 2.615381e+00 -4.898529e-01 
 2.615704e+00 -4.889856e-01 
 2.616027e+00 -4.881380e-01 
 2.616350e+00 -4.872889e-01 
 2.616673e+00 -4.864527e-01 
 2.616996e+00 -4.856363e-01 
 2.617319e+00 -4.848284e-01 
 2.617642e+00 -4.840433e-01 
 2.617965e+00 -4.832900e-01 
 2.618288e+00 -4.825325e-01 
 2.618611e+00 -4.817891e-01 
 2.618934e+00 -4.810792e-01 
 2.619257e+00 -4.803800e-01 
 2.619580e+00 -4.796884e-01 
 2.619903e+00 -4.790124e-01 
 2.620226e+00 -4.783588e-01 
 2.620549e+00 -4.777197e-01 
 2.620872e+00 -4.770987e-01 
 2.621195e+00 -4.765091e-01 
 2.621518e+00 -4.759300e-01 
 2.621841e+00 -4.753677e-01 
 2.622164e+00 -4.748390e-01 
 2.622487e+00 -4.743337e-01 
 2.622810e+00 -4.738320e-01 
 2.623133e+00 -4.733501e-01 
 2.623456e+00 -4.728989e-01 
 2.623779e+00 -4.724667e-01 
 2.624102e+00 -4.720595e-01 
 2.624425e+00 -4.716793e-01 
 2.624748e+00 -4.713174e-01 
 2.625071e+00 -4.709737e-01 
 2.625394e+00 -4.706609e-01 
 2.625717e+00 -4.703813e-01 
 2.626040e+00 -4.701137e-01 
 2.626363e+00 -4.698695e-01 
 2.626686e+00 -4.696553e-01 
 2.627009e+00 -4.694581e-01 
 2.627332e+00 -4.692814e-01 
 2.627655e+00 -4.691363e-01 
 2.627978e+00 -4.690127e-01 
 2.628301e+00 -4.689087e-01 
 2.628624e+00 -4.688387e-01 
 2.628947e+00 -4.687934e-01 
 2.629270e+00 -4.687566e-01 
 2.629593e+00 -4.687424e-01 
 2.629916e+00 -4.687656e-01 
 2.630239e+00 -4.688057e-01 
 2.630562e+00 -4.688628e-01 
 2.630885e+00 -4.689434e-01 
 2.631208e+00 -4.690435e-01 
 2.631531e+00 -4.691601e-01 
 2.631854e+00 -4.693027e-01 
 2.632177e+00 -4.694666e-01 
 2.632500e+00 -4.696422e-01 
 2.632823e+00 -4.698419e-01 
 2.633146e+00 -4.700692e-01 
 2.633469e+00 -4.703077e-01 
 2.633792e+00 -4.705566e-01 
 2.634115e+00 -4.708309e-01 
 2.634438e+00 -4.711359e-01 
 2.634761e+00 -4.714486e-01 
 2.635084e+00 -4.717786e-01 
 2.635407e+00 -4.721315e-01 
 2.635730e+00 -4.724895e-01 
 2.636053e+00 -4.728646e-01 
 2.636376e+00 -4.732774e-01 
 2.636698e+00 -4.737083e-01 
 2.637021e+00 -4.741388e-01 
 2.637344e+00 -4.745886e-01 
 2.637667e+00 -4.750699e-01 
 2.637990e+00 -4.755597e-01 
 2.638313e+00 -4.760713e-01 
 2.638636e+00 -4.766082e-01 
 2.638959e+00 -4.771468e-01 
 2.639282e+00 -4.777014e-01 
 2.639605e+00 -4.782901e-01 
 2.639928e+00 -4.788952e-01 
 2.640251e+00 -4.795054e-01 
 2.640574e+00 -4.801345e-01 
 2.640897e+00 -4.807932e-01 
 2.641220e+00 -4.814623e-01 
 2.641543e+00 -4.821476e-01 
 2.641866e+00 -4.828603e-01 
 2.642189e+00 -4.835785e-01 
 2.642512e+00 -4.843147e-01 
 2.642835e+00 -4.850817e-01 
 2.643158e+00 -4.858605e-01 
 2.643481e+00 -4.866420e-01 
 2.643804e+00 -4.874409e-01 
 2.644127e+00 -4.882668e-01 
 2.644450e+00 -4.891029e-01 
 2.644773e+00 -4.899489e-01 
 2.645096e+00 -4.908153e-01 
 2.645419e+00 -4.916863e-01 
 2.645742e+00 -4.925659e-01 
 2.646065e+00 -4.934742e-01 
 2.646388e+00 -4.943982e-01 
 2.646711e+00 -4.953194e-01 
 2.647034e+00 -4.962497e-01 
 2.647357e+00 -4.971987e-01 
 2.647680e+00 -4.981531e-01 
 2.648003e+00 -4.991115e-01 
 2.648326e+00 -5.000816e-01 
 2.648649e+00 -5.010569e-01 
 2.648972e+00 -5.020377e-01 
 2.649295e+00 -5.030345e-01 
 2.649618e+00 -5.040380e-01 
 2.649941e+00 -5.050317e-01 
 2.650264e+00 -5.060310e-01 
 2.650587e+00 -5.070531e-01 
 2.650910e+00 -5.080715e-01 
 2.651233e+00 -5.090865e-01 
 2.651556e+00 -5.101076e-01 
 2.651879e+00 -5.111264e-01 
 2.652202e+00 -5.121477e-01 
 2.652525e+00 -5.131859e-01 
 2.652848e+00 -5.142248e-01 
 2.653171e+00 -5.152563e-01 
 2.653494e+00 -5.162862e-01 
 2.653817e+00 -5.173273e-01 
 2.654140e+00 -5.183657e-01 
 2.654463e+00 -5.194004e-01 
 2.654786e+00 -5.204426e-01 
 2.655109e+00 -5.214810e-01 
 2.655432e+00 -5.225163e-01 
 2.655755e+00 -5.235598e-01 
 2.656078e+00 -5.246037e-01 
 2.656401e+00 -5.256383e-01 
 2.656724e+00 -5.266688e-01 
 2.657047e+00 -5.277105e-01 
 2.657370e+00 -5.287509e-01 
 2.657693e+00 -5.297758e-01 
 2.658016e+00 -5.307958e-01 
 2.658339e+00 -5.318236e-01 
 2.658662e+00 -5.328491e-01 
 2.658985e+00 -5.338736e-01 
 2.659308e+00 -5.348987e-01 
 2.659631e+00 -5.359037e-01 
 2.659954e+00 -5.368968e-01 
 2.660276e+00 -5.379033e-01 
 2.660599e+00 -5.389048e-01 
 2.660922e+00 -5.398858e-01 
 2.661245e+00 -5.408583e-01 
 2.661568e+00 -5.418237e-01 
 2.661891e+00 -5.427800e-01 
 2.662214e+00 -5.437347e-01 
 2.662537e+00 -5.446829e-01 
 2.662860e+00 -5.456143e-01 
 2.663183e+00 -5.465235e-01 
 2.663506e+00 -5.474331e-01 
 2.663829e+00 -5.483319e-01 
 2.664152e+00 -5.492055e-01 
 2.664475e+00 -5.500716e-01 
 2.664798e+00 -5.509310e-01 
 2.665121e+00 -5.517664e-01 
 2.665444e+00 -5.525769e-01 
 2.665767e+00 -5.533784e-01 
 2.666090e+00 -5.541749e-01 
 2.666413e+00 -5.549449e-01 
 2.666736e+00 -5.556977e-01 
 2.667059e+00 -5.564522e-01 
 2.667382e+00 -5.571695e-01 
 2.667705e+00 -5.578589e-01 
 2.668028e+00 -5.585530e-01 
 2.668351e+00 -5.592191e-01 
 2.668674e+00 -5.598643e-01 
 2.668997e+00 -5.604922e-01 
 2.669320e+00 -5.611003e-01 
 2.669643e+00 -5.616838e-01 
 2.669966e+00 -5.622559e-01 
 2.670289e+00 -5.628209e-01 
 2.670612e+00 -5.633445e-01 
 2.670935e+00 -5.638484e-01 
 2.671258e+00 -5.643550e-01 
 2.671581e+00 -5.648394e-01 
 2.671904e+00 -5.652868e-01 
 2.672227e+00 -5.657275e-01 
 2.672550e+00 -5.661508e-01 
 2.672873e+00 -5.665451e-01 
 2.673196e+00 -5.669246e-01 
 2.673519e+00 -5.672927e-01 
 2.673842e+00 -5.676265e-01 
 2.674165e+00 -5.679400e-01 
 2.674488e+00 -5.682486e-01 
 2.674811e+00 -5.685319e-01 
 2.675134e+00 -5.687892e-01 
 2.675457e+00 -5.690354e-01 
 2.675780e+00 -5.692567e-01 
 2.676103e+00 -5.694538e-01 
 2.676426e+00 -5.696329e-01 
 2.676749e+00 -5.697960e-01 
 2.677072e+00 -5.699324e-01 
 2.677395e+00 -5.700426e-01 
 2.677718e+00 -5.701428e-01 
 2.678041e+00 -5.702188e-01 
 2.678364e+00 -5.702637e-01 
 2.678687e+00 -5.702899e-01 
 2.679010e+00 -5.703039e-01 
 2.679333e+00 -5.702904e-01 
 2.679656e+00 -5.702558e-01 
 2.679979e+00 -5.701994e-01 
 2.680302e+00 -5.701150e-01 
 2.680625e+00 -5.700044e-01 
 2.680948e+00 -5.698825e-01 
 2.681271e+00 -5.697448e-01 
 2.681594e+00 -5.695638e-01 
 2.681917e+00 -5.693641e-01 
 2.682240e+00 -5.691539e-01 
 2.682563e+00 -5.689154e-01 
 2.682886e+00 -5.686563e-01 
 2.683209e+00 -5.683794e-01 
 2.683532e+00 -5.680778e-01 
 2.683855e+00 -5.677474e-01 
 2.684178e+00 -5.674036e-01 
 2.684500e+00 -5.670405e-01 
 2.684823e+00 -5.666459e-01 
 2.685146e+00 -5.662413e-01 
 2.685469e+00 -5.658239e-01 
 2.685792e+00 -5.653763e-01 
 2.686115e+00 -5.649079e-01 
 2.686438e+00 -5.644281e-01 
 2.686761e+00 -5.639331e-01 
 2.687084e+00 -5.634125e-01 
 2.687407e+00 -5.628817e-01 
 2.687730e+00 -5.623289e-01 
 2.688053e+00 -5.617494e-01 
 2.688376e+00 -5.611522e-01 
 2.688699e+00 -5.605552e-01 
 2.689022e+00 -5.599469e-01 
 2.689345e+00 -5.593097e-01 
 2.689668e+00 -5.586616e-01 
 2.689991e+00 -5.580050e-01 
 2.690314e+00 -5.573265e-01 
 2.690637e+00 -5.566387e-01 
 2.690960e+00 -5.559448e-01 
 2.691283e+00 -5.552187e-01 
 2.691606e+00 -5.544769e-01 
 2.691929e+00 -5.537431e-01 
 2.692252e+00 -5.529977e-01 
 2.692575e+00 -5.522228e-01 
 2.692898e+00 -5.514438e-01 
 2.693221e+00 -5.506566e-01 
 2.693544e+00 -5.498539e-01 
 2.693867e+00 -5.490447e-01 
 2.694190e+00 -5.482243e-01 
 2.694513e+00 -5.473830e-01 
 2.694836e+00 -5.465233e-01 
 2.695159e+00 -5.456723e-01 
 2.695482e+00 -5.448168e-01 
 2.695805e+00 -5.439342e-01 
 2.696128e+00 -5.430515e-01 
 2.696451e+00 -5.421582e-01 
 2.696774e+00 -5.412496e-01 
 2.697097e+00 -5.403420e-01 
 2.697420e+00 -5.394266e-01 
 2.697743e+00 -5.384922e-01 
 2.698066e+00 -5.375508e-01 
 2.698389e+00 -5.366147e-01 
 2.698712e+00 -5.356744e-01 
 2.699035e+00 -5.347161e-01 
 2.699358e+00 -5.337570e-01 
 2.699681e+00 -5.327983e-01 
 2.700004e+00 -5.318311e-01 
 2.700327e+00 -5.308581e-01 
 2.700650e+00 -5.298831e-01 
 2.700973e+00 -5.288978e-01 
 2.701296e+00 -5.279077e-01 
 2.701619e+00 -5.269289e-01 
 2.701942e+00 -5.259558e-01 
 2.702265e+00 -5.249657e-01 
 2.702588e+00 -5.239751e-01 
 2.702911e+00 -5.229980e-01 
 2.703234e+00 -5.220199e-01 
 2.703557e+00 -5.210407e-01 
 2.703880e+00 -5.200621e-01 
 2.704203e+00 -5.190842e-01 
 2.704526e+00 -5.180998e-01 
 2.704849e+00 -5.171303e-01 
 2.705172e+00 -5.161713e-01 
 2.705495e+00 -5.152034e-01 
 2.705818e+00 -5.142414e-01 
 2.706141e+00 -5.132933e-01 
 2.706464e+00 -5.123465e-01 
 2.706787e+00 -5.113968e-01 
 2.707110e+00 -5.104565e-01 
 2.707433e+00 -5.095225e-01 
 2.707756e+00 -5.085918e-01 
 2.708079e+00 -5.076777e-01 
 2.708401e+00 -5.067723e-01 
 2.708724e+00 -5.058626e-01 
 2.709047e+00 -5.049615e-01 
 2.709370e+00 -5.040778e-01 
 2.709693e+00 -5.032032e-01 
 2.710016e+00 -5.023266e-01 
 2.710339e+00 -5.014556e-01 
 2.710662e+00 -5.005974e-01 
 2.710985e+00 -4.997479e-01 
 2.711308e+00 -4.989098e-01 
 2.711631e+00 -4.980914e-01 
 2.711954e+00 -4.972682e-01 
 2.712277e+00 -4.964525e-01 
 2.712600e+00 -4.956576e-01 
 2.712923e+00 -4.948726e-01 
 2.713246e+00 -4.940824e-01 
 2.713569e+00 -4.933034e-01 
 2.713892e+00 -4.925498e-01 
 2.714215e+00 -4.917936e-01 
 2.714538e+00 -4.910580e-01 
 2.714861e+00 -4.903445e-01 
 2.715184e+00 -4.896289e-01 
 2.715507e+00 -4.889240e-01 
 2.715830e+00 -4.882453e-01 
 2.716153e+00 -4.875828e-01 
 2.716476e+00 -4.869132e-01 
 2.716799e+00 -4.862595e-01 
 2.717122e+00 -4.856258e-01 
 2.717445e+00 -4.850006e-01 
 2.717768e+00 -4.843964e-01 
 2.718091e+00 -4.838168e-01 
 2.718414e+00 -4.832423e-01 
 2.718737e+00 -4.826756e-01 
 2.719060e+00 -4.821430e-01 
 2.719383e+00 -4.816299e-01 
 2.719706e+00 -4.811205e-01 
 2.720029e+00 -4.806272e-01 
 2.720352e+00 -4.801563e-01 
 2.720675e+00 -4.796916e-01 
 2.720998e+00 -4.792479e-01 
 2.721321e+00 -4.788344e-01 
 2.721644e+00 -4.784293e-01 
 2.721967e+00 -4.780438e-01 
 2.722290e+00 -4.776834e-01 
 2.722613e+00 -4.773399e-01 
 2.722936e+00 -4.770057e-01 
 2.723259e+00 -4.766881e-01 
 2.723582e+00 -4.764046e-01 
 2.723905e+00 -4.761364e-01 
 2.724228e+00 -4.758704e-01 
 2.724551e+00 -4.756351e-01 
 2.724874e+00 -4.754235e-01 
 2.725197e+00 -4.752116e-01 
 2.725520e+00 -4.750331e-01 
 2.725843e+00 -4.748799e-01 
 2.726166e+00 -4.747261e-01 
 2.726489e+00 -4.745973e-01 
 2.726812e+00 -4.744924e-01 
 2.727135e+00 -4.744062e-01 
 2.727458e+00 -4.743334e-01 
 2.727781e+00 -4.742868e-01 
 2.728104e+00 -4.742595e-01 
 2.728427e+00 -4.742363e-01 
 2.728750e+00 -4.742441e-01 
 2.729073e+00 -4.742793e-01 
 2.729396e+00 -4.743174e-01 
 2.729719e+00 -4.743735e-01 
 2.730042e+00 -4.744651e-01 
 2.730365e+00 -4.745682e-01 
 2.730688e+00 -4.746794e-01 
 2.731011e+00 -4.748128e-01 
 2.731334e+00 -4.749766e-01 
 2.731657e+00 -4.751524e-01 
 2.731979e+00 -4.753472e-01 
 2.732302e+00 -4.755637e-01 
 2.732625e+00 -4.757917e-01 
 2.732948e+00 -4.760430e-01 
 2.733271e+00 -4.763236e-01 
 2.733594e+00 -4.766214e-01 
 2.733917e+00 -4.769309e-01 
 2.734240e+00 -4.772574e-01 
 2.734563e+00 -4.776164e-01 
 2.734886e+00 -4.779875e-01 
 2.735209e+00 -4.783749e-01 
 2.735532e+00 -4.787885e-01 
 2.735855e+00 -4.792123e-01 
 2.736178e+00 -4.796525e-01 
 2.736501e+00 -4.801254e-01 
 2.736824e+00 -4.806213e-01 
 2.737147e+00 -4.811211e-01 
 2.737470e+00 -4.816419e-01 
 2.737793e+00 -4.821922e-01 
 2.738116e+00 -4.827546e-01 
 2.738439e+00 -4.833322e-01 
 2.738762e+00 -4.839358e-01 
 2.739085e+00 -4.845425e-01 
 2.739408e+00 -4.851606e-01 
 2.739731e+00 -4.858158e-01 
 2.740054e+00 -4.864864e-01 
 2.740377e+00 -4.871603e-01 
 2.740700e+00 -4.878490e-01 
 2.741023e+00 -4.885624e-01 
 2.741346e+00 -4.892877e-01 
 2.741669e+00 -4.900228e-01 
 2.741992e+00 -4.907810e-01 
 2.742315e+00 -4.915459e-01 
 2.742638e+00 -4.923174e-01 
 2.742961e+00 -4.931154e-01 
 2.743284e+00 -4.939208e-01 
 2.743607e+00 -4.947247e-01 
 2.743930e+00 -4.955457e-01 
 2.744253e+00 -4.963865e-01 
 2.744576e+00 -4.972317e-01 
 2.744899e+00 -4.980814e-01 
 2.745222e+00 -4.989460e-01 
 2.745545e+00 -4.998195e-01 
 2.745868e+00 -5.007014e-01 
 2.746191e+00 -5.015991e-01 
 2.746514e+00 -5.025109e-01 
 2.746837e+00 -5.034180e-01 
 2.747160e+00 -5.043268e-01 
 2.747483e+00 -5.052581e-01 
 2.747806e+00 -5.061975e-01 
 2.748129e+00 -5.071286e-01 
 2.748452e+00 -5.080755e-01 
 2.748775e+00 -5.090265e-01 
 2.749098e+00 -5.099746e-01 
