         time Top_Quarte... 
 2.445491e+00  1.076808e-05 
 2.445814e+00  1.097049e-05 
 2.446136e+00  1.118661e-05 
 2.446459e+00  1.141627e-05 
 2.446782e+00  1.165933e-05 
 2.447105e+00  1.191565e-05 
 2.447428e+00  1.218515e-05 
 2.447751e+00  1.246763e-05 
 2.448074e+00  1.276298e-05 
 2.448397e+00  1.307107e-05 
 2.448720e+00  1.339172e-05 
 2.449043e+00  1.372475e-05 
 2.449366e+00  1.407002e-05 
 2.449689e+00  1.442734e-05 
 2.450012e+00  1.479650e-05 
 2.450335e+00  1.517733e-05 
 2.450658e+00  1.556968e-05 
 2.450981e+00  1.597330e-05 
 2.451304e+00  1.638795e-05 
 2.451627e+00  1.681347e-05 
 2.451950e+00  1.724964e-05 
 2.452273e+00  1.769621e-05 
 2.452596e+00  1.815298e-05 
 2.452919e+00  1.861972e-05 
 2.453242e+00  1.909617e-05 
 2.453565e+00  1.958209e-05 
 2.453888e+00  2.007724e-05 
 2.454211e+00  2.058138e-05 
 2.454534e+00  2.109423e-05 
 2.454857e+00  2.161557e-05 
 2.455180e+00  2.214512e-05 
 2.455503e+00  2.268259e-05 
 2.455826e+00  2.322774e-05 
 2.456149e+00  2.378031e-05 
 2.456472e+00  2.433998e-05 
 2.456795e+00  2.490647e-05 
 2.457118e+00  2.547954e-05 
 2.457441e+00  2.605887e-05 
 2.457764e+00  2.664413e-05 
 2.458087e+00  2.723509e-05 
 2.458410e+00  2.783148e-05 
 2.458733e+00  2.843296e-05 
 2.459056e+00  2.903922e-05 
 2.459379e+00  2.965002e-05 
 2.459702e+00  3.026501e-05 
 2.460025e+00  3.088388e-05 
 2.460348e+00  3.150636e-05 
 2.460671e+00  3.213216e-05 
 2.460994e+00  3.276094e-05 
 2.461317e+00  3.339241e-05 
 2.461640e+00  3.402629e-05 
 2.461963e+00  3.466228e-05 
 2.462286e+00  3.530005e-05 
 2.462609e+00  3.593932e-05 
 2.462932e+00  3.657979e-05 
 2.463255e+00  3.722112e-05 
 2.463578e+00  3.786304e-05 
 2.463901e+00  3.850526e-05 
 2.464224e+00  3.914742e-05 
 2.464547e+00  3.978923e-05 
 2.464870e+00  4.043044e-05 
 2.465193e+00  4.107073e-05 
 2.465516e+00  4.170975e-05 
 2.465839e+00  4.234725e-05 
 2.466162e+00  4.298292e-05 
 2.466485e+00  4.361644e-05 
 2.466808e+00  4.424754e-05 
 2.467131e+00  4.487596e-05 
 2.467454e+00  4.550138e-05 
 2.467777e+00  4.612352e-05 
 2.468100e+00  4.674211e-05 
 2.468423e+00  4.735683e-05 
 2.468746e+00  4.796735e-05 
 2.469069e+00  4.857344e-05 
 2.469392e+00  4.917483e-05 
 2.469714e+00  4.977124e-05 
 2.470037e+00  5.036238e-05 
 2.470360e+00  5.094803e-05 
 2.470683e+00  5.152788e-05 
 2.471006e+00  5.210166e-05 
 2.471329e+00  5.266915e-05 
 2.471652e+00  5.323008e-05 
 2.471975e+00  5.378414e-05 
 2.472298e+00  5.433111e-05 
 2.472621e+00  5.487076e-05 
 2.472944e+00  5.540281e-05 
 2.473267e+00  5.592703e-05 
 2.473590e+00  5.644326e-05 
 2.473913e+00  5.695124e-05 
 2.474236e+00  5.745074e-05 
 2.474559e+00  5.794159e-05 
 2.474882e+00  5.842354e-05 
 2.475205e+00  5.889635e-05 
 2.475528e+00  5.935984e-05 
 2.475851e+00  5.981385e-05 
 2.476174e+00  6.025816e-05 
 2.476497e+00  6.069255e-05 
 2.476820e+00  6.111689e-05 
 2.477143e+00  6.153098e-05 
 2.477466e+00  6.193465e-05 
 2.477789e+00  6.232779e-05 
 2.478112e+00  6.271021e-05 
 2.478435e+00  6.308170e-05 
 2.478758e+00  6.344217e-05 
 2.479081e+00  6.379148e-05 
 2.479404e+00  6.412947e-05 
 2.479727e+00  6.445598e-05 
 2.480050e+00  6.477096e-05 
 2.480373e+00  6.507423e-05 
 2.480696e+00  6.536569e-05 
 2.481019e+00  6.564525e-05 
 2.481342e+00  6.591278e-05 
 2.481665e+00  6.616815e-05 
 2.481988e+00  6.641131e-05 
 2.482311e+00  6.664220e-05 
 2.482634e+00  6.686070e-05 
 2.482957e+00  6.706669e-05 
 2.483280e+00  6.726017e-05 
 2.483603e+00  6.744105e-05 
 2.483926e+00  6.760924e-05 
 2.484249e+00  6.776471e-05 
 2.484572e+00  6.790741e-05 
 2.484895e+00  6.803725e-05 
 2.485218e+00  6.815421e-05 
 2.485541e+00  6.825829e-05 
 2.485864e+00  6.834941e-05 
 2.486187e+00  6.842752e-05 
 2.486510e+00  6.849269e-05 
 2.486833e+00  6.854488e-05 
 2.487156e+00  6.858407e-05 
 2.487479e+00  6.861026e-05 
 2.487802e+00  6.862348e-05 
 2.488125e+00  6.862370e-05 
 2.488448e+00  6.861098e-05 
 2.488771e+00  6.858536e-05 
 2.489094e+00  6.854686e-05 
 2.489417e+00  6.849545e-05 
 2.489740e+00  6.843123e-05 
 2.490063e+00  6.835427e-05 
 2.490386e+00  6.826457e-05 
 2.490709e+00  6.816224e-05 
 2.491032e+00  6.804739e-05 
 2.491355e+00  6.792001e-05 
 2.491678e+00  6.778020e-05 
 2.492001e+00  6.762811e-05 
 2.492324e+00  6.746379e-05 
 2.492647e+00  6.728731e-05 
 2.492970e+00  6.709882e-05 
 2.493293e+00  6.689846e-05 
 2.493615e+00  6.668630e-05 
 2.493938e+00  6.646246e-05 
 2.494261e+00  6.622710e-05 
 2.494584e+00  6.598032e-05 
 2.494907e+00  6.572227e-05 
 2.495230e+00  6.545313e-05 
 2.495553e+00  6.517300e-05 
 2.495876e+00  6.488201e-05 
 2.496199e+00  6.458038e-05 
 2.496522e+00  6.426823e-05 
 2.496845e+00  6.394573e-05 
 2.497168e+00  6.361303e-05 
 2.497491e+00  6.327033e-05 
 2.497814e+00  6.291780e-05 
 2.498137e+00  6.255559e-05 
 2.498460e+00  6.218390e-05 
 2.498783e+00  6.180294e-05 
 2.499106e+00  6.141286e-05 
 2.499429e+00  6.101388e-05 
 2.499752e+00  6.060619e-05 
 2.500075e+00  6.018999e-05 
 2.500398e+00  5.976548e-05 
 2.500721e+00  5.933286e-05 
 2.501044e+00  5.889234e-05 
 2.501367e+00  5.844413e-05 
 2.501690e+00  5.798845e-05 
 2.502013e+00  5.752549e-05 
 2.502336e+00  5.705547e-05 
 2.502659e+00  5.657861e-05 
 2.502982e+00  5.609516e-05 
 2.503305e+00  5.560535e-05 
 2.503628e+00  5.510937e-05 
 2.503951e+00  5.460750e-05 
 2.504274e+00  5.409996e-05 
 2.504597e+00  5.358698e-05 
 2.504920e+00  5.306883e-05 
 2.505243e+00  5.254575e-05 
 2.505566e+00  5.201796e-05 
 2.505889e+00  5.148571e-05 
 2.506212e+00  5.094928e-05 
 2.506535e+00  5.040891e-05 
 2.506858e+00  4.986481e-05 
 2.507181e+00  4.931728e-05 
 2.507504e+00  4.876660e-05 
 2.507827e+00  4.821303e-05 
 2.508150e+00  4.765686e-05 
 2.508473e+00  4.709834e-05 
 2.508796e+00  4.653772e-05 
 2.509119e+00  4.597528e-05 
 2.509442e+00  4.541134e-05 
 2.509765e+00  4.484611e-05 
 2.510088e+00  4.427986e-05 
 2.510411e+00  4.371288e-05 
 2.510734e+00  4.314547e-05 
 2.511057e+00  4.257787e-05 
 2.511380e+00  4.201037e-05 
 2.511703e+00  4.144328e-05 
 2.512026e+00  4.087687e-05 
 2.512349e+00  4.031138e-05 
 2.512672e+00  3.974714e-05 
 2.512995e+00  3.918437e-05 
 2.513318e+00  3.862332e-05 
 2.513641e+00  3.806429e-05 
 2.513964e+00  3.750756e-05 
 2.514287e+00  3.695338e-05 
 2.514610e+00  3.640201e-05 
 2.514933e+00  3.585372e-05 
 2.515256e+00  3.530879e-05 
 2.515579e+00  3.476744e-05 
 2.515902e+00  3.422996e-05 
 2.516225e+00  3.369662e-05 
 2.516548e+00  3.316761e-05 
 2.516871e+00  3.264321e-05 
 2.517194e+00  3.212370e-05 
 2.517517e+00  3.160927e-05 
 2.517839e+00  3.110014e-05 
 2.518162e+00  3.059657e-05 
 2.518485e+00  3.009881e-05 
 2.518808e+00  2.960704e-05 
 2.519131e+00  2.912150e-05 
 2.519454e+00  2.864242e-05 
 2.519777e+00  2.816997e-05 
 2.520100e+00  2.770439e-05 
 2.520423e+00  2.724594e-05 
 2.520746e+00  2.679477e-05 
 2.521069e+00  2.635109e-05 
 2.521392e+00  2.591511e-05 
 2.521715e+00  2.548705e-05 
 2.522038e+00  2.506706e-05 
 2.522361e+00  2.465535e-05 
 2.522684e+00  2.425213e-05 
 2.523007e+00  2.385753e-05 
 2.523330e+00  2.347173e-05 
 2.523653e+00  2.309498e-05 
 2.523976e+00  2.272738e-05 
 2.524299e+00  2.236908e-05 
 2.524622e+00  2.202028e-05 
 2.524945e+00  2.168116e-05 
 2.525268e+00  2.135180e-05 
 2.525591e+00  2.103240e-05 
 2.525914e+00  2.072312e-05 
 2.526237e+00  2.042406e-05 
 2.526560e+00  2.013536e-05 
 2.526883e+00  1.985721e-05 
 2.527206e+00  1.958970e-05 
 2.527529e+00  1.933293e-05 
 2.527852e+00  1.908701e-05 
 2.528175e+00  1.885211e-05 
 2.528498e+00  1.862825e-05 
 2.528821e+00  1.841558e-05 
 2.529144e+00  1.821422e-05 
 2.529467e+00  1.802422e-05 
 2.529790e+00  1.784565e-05 
 2.530113e+00  1.767865e-05 
 2.530436e+00  1.752328e-05 
 2.530759e+00  1.737955e-05 
 2.531082e+00  1.724755e-05 
 2.531405e+00  1.712736e-05 
 2.531728e+00  1.701895e-05 
 2.532051e+00  1.692239e-05 
 2.532374e+00  1.683770e-05 
 2.532697e+00  1.676491e-05 
 2.533020e+00  1.670402e-05 
 2.533343e+00  1.665510e-05 
 2.533666e+00  1.661812e-05 
 2.533989e+00  1.659305e-05 
 2.534312e+00  1.657991e-05 
 2.534635e+00  1.657872e-05 
 2.534958e+00  1.658941e-05 
 2.535281e+00  1.661197e-05 
 2.535604e+00  1.664638e-05 
 2.535927e+00  1.669257e-05 
 2.536250e+00  1.675051e-05 
 2.536573e+00  1.682016e-05 
 2.536896e+00  1.690145e-05 
 2.537219e+00  1.699431e-05 
 2.537542e+00  1.709868e-05 
 2.537865e+00  1.721454e-05 
 2.538188e+00  1.734174e-05 
 2.538511e+00  1.748020e-05 
 2.538834e+00  1.762987e-05 
 2.539157e+00  1.779063e-05 
 2.539480e+00  1.796235e-05 
 2.539803e+00  1.814498e-05 
 2.540126e+00  1.833839e-05 
 2.540449e+00  1.854245e-05 
 2.540772e+00  1.875706e-05 
 2.541095e+00  1.898214e-05 
 2.541417e+00  1.921753e-05 
 2.541740e+00  1.946309e-05 
 2.542063e+00  1.971872e-05 
 2.542386e+00  1.998427e-05 
 2.542709e+00  2.025958e-05 
 2.543032e+00  2.054453e-05 
 2.543355e+00  2.083896e-05 
 2.543678e+00  2.114269e-05 
 2.544001e+00  2.145559e-05 
 2.544324e+00  2.177752e-05 
 2.544647e+00  2.210828e-05 
 2.544970e+00  2.244769e-05 
 2.545293e+00  2.279562e-05 
 2.545616e+00  2.315187e-05 
 2.545939e+00  2.351626e-05 
 2.546262e+00  2.388861e-05 
 2.546585e+00  2.426872e-05 
 2.546908e+00  2.465639e-05 
 2.547231e+00  2.505143e-05 
 2.547554e+00  2.545364e-05 
 2.547877e+00  2.586284e-05 
 2.548200e+00  2.627879e-05 
 2.548523e+00  2.670130e-05 
 2.548846e+00  2.713019e-05 
 2.549169e+00  2.756519e-05 
 2.549492e+00  2.800612e-05 
 2.549815e+00  2.845275e-05 
 2.550138e+00  2.890486e-05 
 2.550461e+00  2.936220e-05 
 2.550784e+00  2.982458e-05 
 2.551107e+00  3.029173e-05 
 2.551430e+00  3.076340e-05 
 2.551753e+00  3.123939e-05 
 2.552076e+00  3.171947e-05 
 2.552399e+00  3.220338e-05 
 2.552722e+00  3.269087e-05 
 2.553045e+00  3.318171e-05 
 2.553368e+00  3.367566e-05 
 2.553691e+00  3.417246e-05 
 2.554014e+00  3.467189e-05 
 2.554337e+00  3.517372e-05 
 2.554660e+00  3.567766e-05 
 2.554983e+00  3.618349e-05 
 2.555306e+00  3.669099e-05 
 2.555629e+00  3.719989e-05 
 2.555952e+00  3.770993e-05 
 2.556275e+00  3.822088e-05 
 2.556598e+00  3.873250e-05 
 2.556921e+00  3.924452e-05 
 2.557244e+00  3.975672e-05 
 2.557567e+00  4.026887e-05 
 2.557890e+00  4.078069e-05 
 2.558213e+00  4.129195e-05 
 2.558536e+00  4.180245e-05 
 2.558859e+00  4.231192e-05 
 2.559182e+00  4.282011e-05 
 2.559505e+00  4.332679e-05 
 2.559828e+00  4.383175e-05 
 2.560151e+00  4.433472e-05 
 2.560474e+00  4.483549e-05 
 2.560797e+00  4.533386e-05 
 2.561120e+00  4.582957e-05 
 2.561443e+00  4.632241e-05 
 2.561766e+00  4.681218e-05 
 2.562089e+00  4.729865e-05 
 2.562412e+00  4.778153e-05 
 2.562735e+00  4.826066e-05 
 2.563058e+00  4.873582e-05 
 2.563381e+00  4.920678e-05 
 2.563704e+00  4.967331e-05 
 2.564027e+00  5.013526e-05 
 2.564350e+00  5.059239e-05 
 2.564673e+00  5.104451e-05 
 2.564995e+00  5.149146e-05 
 2.565318e+00  5.193301e-05 
 2.565641e+00  5.236891e-05 
 2.565964e+00  5.279903e-05 
 2.566287e+00  5.322317e-05 
 2.566610e+00  5.364112e-05 
 2.566933e+00  5.405269e-05 
 2.567256e+00  5.445774e-05 
 2.567579e+00  5.485607e-05 
 2.567902e+00  5.524753e-05 
 2.568225e+00  5.563196e-05 
 2.568548e+00  5.600921e-05 
 2.568871e+00  5.637906e-05 
 2.569194e+00  5.674139e-05 
 2.569517e+00  5.709607e-05 
 2.569840e+00  5.744291e-05 
 2.570163e+00  5.778174e-05 
 2.570486e+00  5.811246e-05 
 2.570809e+00  5.843491e-05 
 2.571132e+00  5.874897e-05 
 2.571455e+00  5.905453e-05 
 2.571778e+00  5.935147e-05 
 2.572101e+00  5.963960e-05 
 2.572424e+00  5.991887e-05 
 2.572747e+00  6.018916e-05 
 2.573070e+00  6.045036e-05 
 2.573393e+00  6.070235e-05 
 2.573716e+00  6.094506e-05 
 2.574039e+00  6.117839e-05 
 2.574362e+00  6.140223e-05 
 2.574685e+00  6.161652e-05 
 2.575008e+00  6.182119e-05 
 2.575331e+00  6.201611e-05 
 2.575654e+00  6.220125e-05 
 2.575977e+00  6.237658e-05 
 2.576300e+00  6.254197e-05 
 2.576623e+00  6.269736e-05 
 2.576946e+00  6.284274e-05 
 2.577269e+00  6.297804e-05 
 2.577592e+00  6.310323e-05 
 2.577915e+00  6.321827e-05 
 2.578238e+00  6.332313e-05 
 2.578561e+00  6.341771e-05 
 2.578884e+00  6.350205e-05 
 2.579207e+00  6.357613e-05 
 2.579530e+00  6.363991e-05 
 2.579853e+00  6.369331e-05 
 2.580176e+00  6.373640e-05 
 2.580499e+00  6.376916e-05 
 2.580822e+00  6.379156e-05 
 2.581145e+00  6.380363e-05 
 2.581468e+00  6.380538e-05 
 2.581791e+00  6.379678e-05 
 2.582114e+00  6.377788e-05 
 2.582437e+00  6.374874e-05 
 2.582760e+00  6.370934e-05 
 2.583083e+00  6.365968e-05 
 2.583406e+00  6.359986e-05 
 2.583729e+00  6.352990e-05 
 2.584052e+00  6.344979e-05 
 2.584375e+00  6.335961e-05 
 2.584698e+00  6.325942e-05 
 2.585021e+00  6.314925e-05 
 2.585344e+00  6.302917e-05 
 2.585667e+00  6.289928e-05 
 2.585990e+00  6.275962e-05 
 2.586313e+00  6.261025e-05 
 2.586636e+00  6.245129e-05 
 2.586959e+00  6.228281e-05 
 2.587282e+00  6.210488e-05 
 2.587605e+00  6.191761e-05 
 2.587928e+00  6.172110e-05 
 2.588251e+00  6.151540e-05 
 2.588574e+00  6.130064e-05 
 2.588897e+00  6.107696e-05 
 2.589219e+00  6.084442e-05 
 2.589542e+00  6.060313e-05 
 2.589865e+00  6.035322e-05 
 2.590188e+00  6.009485e-05 
 2.590511e+00  5.982812e-05 
 2.590834e+00  5.955314e-05 
 2.591157e+00  5.927009e-05 
 2.591480e+00  5.897906e-05 
 2.591803e+00  5.868020e-05 
 2.592126e+00  5.837368e-05 
 2.592449e+00  5.805961e-05 
 2.592772e+00  5.773814e-05 
 2.593095e+00  5.740941e-05 
 2.593418e+00  5.707358e-05 
 2.593741e+00  5.673080e-05 
 2.594064e+00  5.638120e-05 
 2.594387e+00  5.602497e-05 
 2.594710e+00  5.566227e-05 
 2.595033e+00  5.529325e-05 
 2.595356e+00  5.491808e-05 
 2.595679e+00  5.453692e-05 
 2.596002e+00  5.414993e-05 
 2.596325e+00  5.375728e-05 
 2.596648e+00  5.335918e-05 
 2.596971e+00  5.295576e-05 
 2.597294e+00  5.254720e-05 
 2.597617e+00  5.213369e-05 
 2.597940e+00  5.171540e-05 
 2.598263e+00  5.129251e-05 
 2.598586e+00  5.086521e-05 
 2.598909e+00  5.043369e-05 
 2.599232e+00  4.999814e-05 
 2.599555e+00  4.955872e-05 
 2.599878e+00  4.911567e-05 
 2.600201e+00  4.866914e-05 
 2.600524e+00  4.821933e-05 
 2.600847e+00  4.776644e-05 
 2.601170e+00  4.731065e-05 
 2.601493e+00  4.685217e-05 
 2.601816e+00  4.639121e-05 
 2.602139e+00  4.592796e-05 
 2.602462e+00  4.546261e-05 
 2.602785e+00  4.499538e-05 
 2.603108e+00  4.452649e-05 
 2.603431e+00  4.405612e-05 
 2.603754e+00  4.358448e-05 
 2.604077e+00  4.311179e-05 
 2.604400e+00  4.263827e-05 
 2.604723e+00  4.216411e-05 
 2.605046e+00  4.168952e-05 
 2.605369e+00  4.121473e-05 
 2.605692e+00  4.073994e-05 
 2.606015e+00  4.026537e-05 
 2.606338e+00  3.979124e-05 
 2.606661e+00  3.931774e-05 
 2.606984e+00  3.884506e-05 
 2.607307e+00  3.837343e-05 
 2.607630e+00  3.790310e-05 
 2.607953e+00  3.743424e-05 
 2.608276e+00  3.696706e-05 
 2.608599e+00  3.650177e-05 
 2.608922e+00  3.603859e-05 
 2.609245e+00  3.557770e-05 
 2.609568e+00  3.511934e-05 
 2.609891e+00  3.466369e-05 
 2.610214e+00  3.421092e-05 
 2.610537e+00  3.376126e-05 
 2.610860e+00  3.331493e-05 
 2.611183e+00  3.287209e-05 
 2.611506e+00  3.243293e-05 
 2.611829e+00  3.199767e-05 
 2.612152e+00  3.156648e-05 
 2.612475e+00  3.113953e-05 
 2.612798e+00  3.071701e-05 
 2.613120e+00  3.029912e-05 
 2.613443e+00  2.988603e-05 
 2.613766e+00  2.947790e-05 
 2.614089e+00  2.907492e-05 
 2.614412e+00  2.867724e-05 
 2.614735e+00  2.828502e-05 
 2.615058e+00  2.789845e-05 
 2.615381e+00  2.751770e-05 
 2.615704e+00  2.714291e-05 
 2.616027e+00  2.677428e-05 
 2.616350e+00  2.641196e-05 
 2.616673e+00  2.605607e-05 
 2.616996e+00  2.570676e-05 
 2.617319e+00  2.536423e-05 
 2.617642e+00  2.502863e-05 
 2.617965e+00  2.470008e-05 
 2.618288e+00  2.437869e-05 
 2.618611e+00  2.406462e-05 
 2.618934e+00  2.375797e-05 
 2.619257e+00  2.345888e-05 
 2.619580e+00  2.316752e-05 
 2.619903e+00  2.288401e-05 
 2.620226e+00  2.260845e-05 
 2.620549e+00  2.234099e-05 
 2.620872e+00  2.208176e-05 
 2.621195e+00  2.183082e-05 
 2.621518e+00  2.158834e-05 
 2.621841e+00  2.135446e-05 
 2.622164e+00  2.112919e-05 
 2.622487e+00  2.091266e-05 
 2.622810e+00  2.070497e-05 
 2.623133e+00  2.050619e-05 
 2.623456e+00  2.031643e-05 
 2.623779e+00  2.013580e-05 
 2.624102e+00  1.996435e-05 
 2.624425e+00  1.980215e-05 
 2.624748e+00  1.964927e-05 
 2.625071e+00  1.950580e-05 
 2.625394e+00  1.937176e-05 
 2.625717e+00  1.924723e-05 
 2.626040e+00  1.913227e-05 
 2.626363e+00  1.902689e-05 
 2.626686e+00  1.893112e-05 
 2.627009e+00  1.884506e-05 
 2.627332e+00  1.876870e-05 
 2.627655e+00  1.870204e-05 
 2.627978e+00  1.864512e-05 
 2.628301e+00  1.859797e-05 
 2.628624e+00  1.856059e-05 
 2.628947e+00  1.853298e-05 
 2.629270e+00  1.851516e-05 
 2.629593e+00  1.850711e-05 
 2.629916e+00  1.850881e-05 
 2.630239e+00  1.852029e-05 
 2.630562e+00  1.854149e-05 
 2.630885e+00  1.857236e-05 
 2.631208e+00  1.861289e-05 
 2.631531e+00  1.866308e-05 
 2.631854e+00  1.872283e-05 
 2.632177e+00  1.879213e-05 
 2.632500e+00  1.887094e-05 
 2.632823e+00  1.895919e-05 
 2.633146e+00  1.905685e-05 
 2.633469e+00  1.916387e-05 
 2.633792e+00  1.928016e-05 
 2.634115e+00  1.940565e-05 
 2.634438e+00  1.954031e-05 
 2.634761e+00  1.968408e-05 
 2.635084e+00  1.983685e-05 
 2.635407e+00  1.999853e-05 
 2.635730e+00  2.016906e-05 
 2.636053e+00  2.034836e-05 
 2.636376e+00  2.053631e-05 
 2.636698e+00  2.073285e-05 
 2.637021e+00  2.093786e-05 
 2.637344e+00  2.115123e-05 
 2.637667e+00  2.137287e-05 
 2.637990e+00  2.160269e-05 
 2.638313e+00  2.184056e-05 
 2.638636e+00  2.208638e-05 
 2.638959e+00  2.234006e-05 
 2.639282e+00  2.260147e-05 
 2.639605e+00  2.287044e-05 
 2.639928e+00  2.314688e-05 
 2.640251e+00  2.343066e-05 
 2.640574e+00  2.372165e-05 
 2.640897e+00  2.401971e-05 
 2.641220e+00  2.432474e-05 
 2.641543e+00  2.463655e-05 
 2.641866e+00  2.495500e-05 
 2.642189e+00  2.527997e-05 
 2.642512e+00  2.561133e-05 
 2.642835e+00  2.594890e-05 
 2.643158e+00  2.629253e-05 
 2.643481e+00  2.664206e-05 
 2.643804e+00  2.699731e-05 
 2.644127e+00  2.735813e-05 
 2.644450e+00  2.772436e-05 
 2.644773e+00  2.809583e-05 
 2.645096e+00  2.847236e-05 
 2.645419e+00  2.885379e-05 
 2.645742e+00  2.923995e-05 
 2.646065e+00  2.963067e-05 
 2.646388e+00  3.002576e-05 
 2.646711e+00  3.042507e-05 
 2.647034e+00  3.082839e-05 
 2.647357e+00  3.123554e-05 
 2.647680e+00  3.164635e-05 
 2.648003e+00  3.206063e-05 
 2.648326e+00  3.247817e-05 
 2.648649e+00  3.289883e-05 
 2.648972e+00  3.332241e-05 
 2.649295e+00  3.374871e-05 
 2.649618e+00  3.417757e-05 
 2.649941e+00  3.460880e-05 
 2.650264e+00  3.504221e-05 
 2.650587e+00  3.547760e-05 
 2.650910e+00  3.591479e-05 
 2.651233e+00  3.635358e-05 
 2.651556e+00  3.679378e-05 
 2.651879e+00  3.723521e-05 
 2.652202e+00  3.767771e-05 
 2.652525e+00  3.812107e-05 
 2.652848e+00  3.856508e-05 
 2.653171e+00  3.900959e-05 
 2.653494e+00  3.945442e-05 
 2.653817e+00  3.989938e-05 
 2.654140e+00  4.034428e-05 
 2.654463e+00  4.078895e-05 
 2.654786e+00  4.123320e-05 
 2.655109e+00  4.167682e-05 
 2.655432e+00  4.211968e-05 
 2.655755e+00  4.256158e-05 
 2.656078e+00  4.300231e-05 
 2.656401e+00  4.344171e-05 
 2.656724e+00  4.387960e-05 
 2.657047e+00  4.431579e-05 
 2.657370e+00  4.475011e-05 
 2.657693e+00  4.518240e-05 
 2.658016e+00  4.561252e-05 
 2.658339e+00  4.604022e-05 
 2.658662e+00  4.646543e-05 
 2.658985e+00  4.688794e-05 
 2.659308e+00  4.730753e-05 
 2.659631e+00  4.772408e-05 
 2.659954e+00  4.813741e-05 
 2.660276e+00  4.854740e-05 
 2.660599e+00  4.895385e-05 
 2.660922e+00  4.935656e-05 
 2.661245e+00  4.975543e-05 
 2.661568e+00  5.015027e-05 
 2.661891e+00  5.054100e-05 
 2.662214e+00  5.092743e-05 
 2.662537e+00  5.130930e-05 
 2.662860e+00  5.168655e-05 
 2.663183e+00  5.205905e-05 
 2.663506e+00  5.242661e-05 
 2.663829e+00  5.278906e-05 
 2.664152e+00  5.314632e-05 
 2.664475e+00  5.349826e-05 
 2.664798e+00  5.384471e-05 
 2.665121e+00  5.418551e-05 
 2.665444e+00  5.452062e-05 
 2.665767e+00  5.484982e-05 
 2.666090e+00  5.517302e-05 
 2.666413e+00  5.549011e-05 
 2.666736e+00  5.580097e-05 
 2.667059e+00  5.610542e-05 
 2.667382e+00  5.640342e-05 
 2.667705e+00  5.669482e-05 
 2.668028e+00  5.697951e-05 
 2.668351e+00  5.725743e-05 
 2.668674e+00  5.752841e-05 
 2.668997e+00  5.779236e-05 
 2.669320e+00  5.804921e-05 
 2.669643e+00  5.829886e-05 
 2.669966e+00  5.854122e-05 
 2.670289e+00  5.877615e-05 
 2.670612e+00  5.900362e-05 
 2.670935e+00  5.922355e-05 
 2.671258e+00  5.943582e-05 
 2.671581e+00  5.964039e-05 
 2.671904e+00  5.983717e-05 
 2.672227e+00  6.002606e-05 
 2.672550e+00  6.020701e-05 
 2.672873e+00  6.037998e-05 
 2.673196e+00  6.054488e-05 
 2.673519e+00  6.070165e-05 
 2.673842e+00  6.085027e-05 
 2.674165e+00  6.099065e-05 
 2.674488e+00  6.112277e-05 
 2.674811e+00  6.124658e-05 
 2.675134e+00  6.136204e-05 
 2.675457e+00  6.146906e-05 
 2.675780e+00  6.156762e-05 
 2.676103e+00  6.165774e-05 
 2.676426e+00  6.173935e-05 
 2.676749e+00  6.181242e-05 
 2.677072e+00  6.187696e-05 
 2.677395e+00  6.193296e-05 
 2.677718e+00  6.198036e-05 
 2.678041e+00  6.201915e-05 
 2.678364e+00  6.204934e-05 
 2.678687e+00  6.207090e-05 
 2.679010e+00  6.208385e-05 
 2.679333e+00  6.208819e-05 
 2.679656e+00  6.208388e-05 
 2.679979e+00  6.207093e-05 
 2.680302e+00  6.204936e-05 
 2.680625e+00  6.201919e-05 
 2.680948e+00  6.198044e-05 
 2.681271e+00  6.193316e-05 
 2.681594e+00  6.187733e-05 
 2.681917e+00  6.181297e-05 
 2.682240e+00  6.174013e-05 
 2.682563e+00  6.165885e-05 
 2.682886e+00  6.156918e-05 
 2.683209e+00  6.147116e-05 
 2.683532e+00  6.136481e-05 
 2.683855e+00  6.125021e-05 
 2.684178e+00  6.112735e-05 
 2.684500e+00  6.099634e-05 
 2.684823e+00  6.085726e-05 
 2.685146e+00  6.071011e-05 
 2.685469e+00  6.055498e-05 
 2.685792e+00  6.039194e-05 
 2.686115e+00  6.022105e-05 
 2.686438e+00  6.004234e-05 
 2.686761e+00  5.985592e-05 
 2.687084e+00  5.966187e-05 
 2.687407e+00  5.946029e-05 
 2.687730e+00  5.925126e-05 
 2.688053e+00  5.903486e-05 
 2.688376e+00  5.881118e-05 
 2.688699e+00  5.858033e-05 
 2.689022e+00  5.834244e-05 
 2.689345e+00  5.809759e-05 
 2.689668e+00  5.784581e-05 
 2.689991e+00  5.758728e-05 
 2.690314e+00  5.732210e-05 
 2.690637e+00  5.705037e-05 
 2.690960e+00  5.677222e-05 
 2.691283e+00  5.648777e-05 
 2.691606e+00  5.619712e-05 
 2.691929e+00  5.590041e-05 
 2.692252e+00  5.559775e-05 
 2.692575e+00  5.528928e-05 
 2.692898e+00  5.497510e-05 
 2.693221e+00  5.465535e-05 
 2.693544e+00  5.433016e-05 
 2.693867e+00  5.399964e-05 
 2.694190e+00  5.366396e-05 
 2.694513e+00  5.332325e-05 
 2.694836e+00  5.297766e-05 
 2.695159e+00  5.262731e-05 
 2.695482e+00  5.227238e-05 
 2.695805e+00  5.191302e-05 
 2.696128e+00  5.154938e-05 
