         time Top_Quarte... 
 2.401564e+00  7.143377e-05 
 2.401887e+00  7.114413e-05 
 2.402210e+00  7.084315e-05 
 2.402533e+00  7.053103e-05 
 2.402856e+00  7.020798e-05 
 2.403179e+00  6.987408e-05 
 2.403502e+00  6.952949e-05 
 2.403825e+00  6.917444e-05 
 2.404148e+00  6.880905e-05 
 2.404471e+00  6.843346e-05 
 2.404794e+00  6.804794e-05 
 2.405117e+00  6.765261e-05 
 2.405440e+00  6.724767e-05 
 2.405763e+00  6.683332e-05 
 2.406086e+00  6.640978e-05 
 2.406409e+00  6.597723e-05 
 2.406732e+00  6.553586e-05 
 2.407055e+00  6.508590e-05 
 2.407378e+00  6.462754e-05 
 2.407701e+00  6.416098e-05 
 2.408024e+00  6.368649e-05 
 2.408347e+00  6.320422e-05 
 2.408670e+00  6.271438e-05 
 2.408993e+00  6.221722e-05 
 2.409316e+00  6.171303e-05 
 2.409639e+00  6.120198e-05 
 2.409962e+00  6.068427e-05 
 2.410285e+00  6.016024e-05 
 2.410608e+00  5.963010e-05 
 2.410931e+00  5.909405e-05 
 2.411254e+00  5.855243e-05 
 2.411577e+00  5.800547e-05 
 2.411900e+00  5.745336e-05 
 2.412223e+00  5.689639e-05 
 2.412546e+00  5.633487e-05 
 2.412869e+00  5.576903e-05 
 2.413192e+00  5.519909e-05 
 2.413515e+00  5.462537e-05 
 2.413838e+00  5.404818e-05 
 2.414161e+00  5.346776e-05 
 2.414484e+00  5.288440e-05 
 2.414807e+00  5.229845e-05 
 2.415130e+00  5.171015e-05 
 2.415453e+00  5.111977e-05 
 2.415776e+00  5.052765e-05 
 2.416099e+00  4.993406e-05 
 2.416422e+00  4.933921e-05 
 2.416745e+00  4.874344e-05 
 2.417068e+00  4.814707e-05 
 2.417391e+00  4.755038e-05 
 2.417714e+00  4.695364e-05 
 2.418037e+00  4.635722e-05 
 2.418360e+00  4.576137e-05 
 2.418683e+00  4.516635e-05 
 2.419006e+00  4.457255e-05 
 2.419329e+00  4.398023e-05 
 2.419652e+00  4.338963e-05 
 2.419975e+00  4.280103e-05 
 2.420298e+00  4.221475e-05 
 2.420621e+00  4.163108e-05 
 2.420944e+00  4.105028e-05 
 2.421267e+00  4.047273e-05 
 2.421590e+00  3.989871e-05 
 2.421913e+00  3.932836e-05 
 2.422236e+00  3.876210e-05 
 2.422558e+00  3.820017e-05 
 2.422881e+00  3.764276e-05 
 2.423204e+00  3.709019e-05 
 2.423527e+00  3.654284e-05 
 2.423850e+00  3.600088e-05 
 2.424173e+00  3.546449e-05 
 2.424496e+00  3.493401e-05 
 2.424819e+00  3.440972e-05 
 2.425142e+00  3.389179e-05 
 2.425465e+00  3.338055e-05 
 2.425788e+00  3.287631e-05 
 2.426111e+00  3.237920e-05 
 2.426434e+00  3.188947e-05 
 2.426757e+00  3.140751e-05 
 2.427080e+00  3.093343e-05 
 2.427403e+00  3.046742e-05 
 2.427726e+00  3.000976e-05 
 2.428049e+00  2.956077e-05 
 2.428372e+00  2.912048e-05 
 2.428695e+00  2.868923e-05 
 2.429018e+00  2.826724e-05 
 2.429341e+00  2.785466e-05 
 2.429664e+00  2.745167e-05 
 2.429987e+00  2.705861e-05 
 2.430310e+00  2.667567e-05 
 2.430633e+00  2.630287e-05 
 2.430956e+00  2.594054e-05 
 2.431279e+00  2.558887e-05 
 2.431602e+00  2.524794e-05 
 2.431925e+00  2.491799e-05 
 2.432248e+00  2.459921e-05 
 2.432571e+00  2.429168e-05 
 2.432894e+00  2.399557e-05 
 2.433217e+00  2.371115e-05 
 2.433540e+00  2.343852e-05 
 2.433863e+00  2.317769e-05 
 2.434186e+00  2.292895e-05 
 2.434509e+00  2.269244e-05 
 2.434832e+00  2.246816e-05 
 2.435155e+00  2.225626e-05 
 2.435478e+00  2.205692e-05 
 2.435801e+00  2.187019e-05 
 2.436124e+00  2.169610e-05 
 2.436447e+00  2.153491e-05 
 2.436770e+00  2.138664e-05 
 2.437093e+00  2.125122e-05 
 2.437416e+00  2.112884e-05 
 2.437739e+00  2.101964e-05 
 2.438062e+00  2.092351e-05 
 2.438385e+00  2.084057e-05 
 2.438708e+00  2.077091e-05 
 2.439031e+00  2.071448e-05 
 2.439354e+00  2.067127e-05 
 2.439677e+00  2.064141e-05 
 2.440000e+00  2.062492e-05 
 2.440323e+00  2.062169e-05 
 2.440646e+00  2.063182e-05 
 2.440969e+00  2.065534e-05 
 2.441292e+00  2.069213e-05 
 2.441615e+00  2.074217e-05 
 2.441938e+00  2.080547e-05 
 2.442261e+00  2.088202e-05 
 2.442584e+00  2.097168e-05 
 2.442907e+00  2.107452e-05 
 2.443230e+00  2.119046e-05 
 2.443553e+00  2.131930e-05 
 2.443876e+00  2.146112e-05 
 2.444199e+00  2.161592e-05 
 2.444522e+00  2.178346e-05 
 2.444845e+00  2.196371e-05 
 2.445168e+00  2.215662e-05 
 2.445491e+00  2.236202e-05 
 2.445814e+00  2.257975e-05 
 2.446136e+00  2.280981e-05 
 2.446459e+00  2.305207e-05 
 2.446782e+00  2.330631e-05 
 2.447105e+00  2.357249e-05 
 2.447428e+00  2.385051e-05 
 2.447751e+00  2.414016e-05 
 2.448074e+00  2.444128e-05 
 2.448397e+00  2.475378e-05 
 2.448720e+00  2.507750e-05 
 2.449043e+00  2.541220e-05 
 2.449366e+00  2.575779e-05 
 2.449689e+00  2.611413e-05 
 2.450012e+00  2.648089e-05 
 2.450335e+00  2.685797e-05 
 2.450658e+00  2.724525e-05 
 2.450981e+00  2.764243e-05 
 2.451304e+00  2.804934e-05 
 2.451627e+00  2.846582e-05 
 2.451950e+00  2.889166e-05 
 2.452273e+00  2.932658e-05 
 2.452596e+00  2.977042e-05 
 2.452919e+00  3.022297e-05 
 2.453242e+00  3.068392e-05 
 2.453565e+00  3.115307e-05 
 2.453888e+00  3.163024e-05 
 2.454211e+00  3.211513e-05 
 2.454534e+00  3.260748e-05 
 2.454857e+00  3.310708e-05 
 2.455180e+00  3.361371e-05 
 2.455503e+00  3.412708e-05 
 2.455826e+00  3.464696e-05 
 2.456149e+00  3.517310e-05 
 2.456472e+00  3.570520e-05 
 2.456795e+00  3.624300e-05 
 2.457118e+00  3.678626e-05 
 2.457441e+00  3.733471e-05 
 2.457764e+00  3.788804e-05 
 2.458087e+00  3.844600e-05 
 2.458410e+00  3.900835e-05 
 2.458733e+00  3.957476e-05 
 2.459056e+00  4.014495e-05 
 2.459379e+00  4.071869e-05 
 2.459702e+00  4.129567e-05 
 2.460025e+00  4.187560e-05 
 2.460348e+00  4.245822e-05 
 2.460671e+00  4.304328e-05 
 2.460994e+00  4.363040e-05 
 2.461317e+00  4.421937e-05 
 2.461640e+00  4.480995e-05 
 2.461963e+00  4.540180e-05 
 2.462286e+00  4.599459e-05 
 2.462609e+00  4.658808e-05 
 2.462932e+00  4.718199e-05 
 2.463255e+00  4.777601e-05 
 2.463578e+00  4.836986e-05 
 2.463901e+00  4.896333e-05 
 2.464224e+00  4.955608e-05 
 2.464547e+00  5.014781e-05 
 2.464870e+00  5.073833e-05 
 2.465193e+00  5.132730e-05 
 2.465516e+00  5.191440e-05 
 2.465839e+00  5.249937e-05 
 2.466162e+00  5.308198e-05 
 2.466485e+00  5.366189e-05 
 2.466808e+00  5.423883e-05 
 2.467131e+00  5.481261e-05 
 2.467454e+00  5.538288e-05 
 2.467777e+00  5.594939e-05 
 2.468100e+00  5.651196e-05 
 2.468423e+00  5.707027e-05 
 2.468746e+00  5.762396e-05 
 2.469069e+00  5.817284e-05 
 2.469392e+00  5.871672e-05 
 2.469714e+00  5.925524e-05 
 2.470037e+00  5.978815e-05 
 2.470360e+00  6.031528e-05 
 2.470683e+00  6.083634e-05 
 2.471006e+00  6.135106e-05 
 2.471329e+00  6.185929e-05 
 2.471652e+00  6.236075e-05 
 2.471975e+00  6.285512e-05 
 2.472298e+00  6.334224e-05 
 2.472621e+00  6.382193e-05 
 2.472944e+00  6.429390e-05 
 2.473267e+00  6.475791e-05 
 2.473590e+00  6.521384e-05 
 2.473913e+00  6.566142e-05 
 2.474236e+00  6.610045e-05 
 2.474559e+00  6.653078e-05 
 2.474882e+00  6.695223e-05 
 2.475205e+00  6.736448e-05 
 2.475528e+00  6.776741e-05 
 2.475851e+00  6.816094e-05 
 2.476174e+00  6.854477e-05 
 2.476497e+00  6.891872e-05 
 2.476820e+00  6.928274e-05 
 2.477143e+00  6.963661e-05 
 2.477466e+00  6.998013e-05 
 2.477789e+00  7.031323e-05 
 2.478112e+00  7.063577e-05 
 2.478435e+00  7.094749e-05 
 2.478758e+00  7.124832e-05 
 2.479081e+00  7.153822e-05 
 2.479404e+00  7.181696e-05 
 2.479727e+00  7.208438e-05 
 2.480050e+00  7.234048e-05 
 2.480373e+00  7.258512e-05 
 2.480696e+00  7.281815e-05 
 2.481019e+00  7.303954e-05 
 2.481342e+00  7.324923e-05 
 2.481665e+00  7.344701e-05 
 2.481988e+00  7.363281e-05 
 2.482311e+00  7.380674e-05 
 2.482634e+00  7.396858e-05 
 2.482957e+00  7.411820e-05 
 2.483280e+00  7.425569e-05 
 2.483603e+00  7.438093e-05 
 2.483926e+00  7.449380e-05 
 2.484249e+00  7.459435e-05 
 2.484572e+00  7.468257e-05 
 2.484895e+00  7.475830e-05 
 2.485218e+00  7.482157e-05 
 2.485541e+00  7.487246e-05 
 2.485864e+00  7.491085e-05 
 2.486187e+00  7.493665e-05 
 2.486510e+00  7.495001e-05 
 2.486833e+00  7.495087e-05 
 2.487156e+00  7.493919e-05 
 2.487479e+00  7.491502e-05 
 2.487802e+00  7.487843e-05 
 2.488125e+00  7.482933e-05 
 2.488448e+00  7.476776e-05 
 2.488771e+00  7.469392e-05 
 2.489094e+00  7.460772e-05 
 2.489417e+00  7.450915e-05 
 2.489740e+00  7.439840e-05 
 2.490063e+00  7.427548e-05 
 2.490386e+00  7.414041e-05 
 2.490709e+00  7.399329e-05 
 2.491032e+00  7.383424e-05 
 2.491355e+00  7.366322e-05 
 2.491678e+00  7.348032e-05 
 2.492001e+00  7.328578e-05 
 2.492324e+00  7.307960e-05 
 2.492647e+00  7.286185e-05 
 2.492970e+00  7.263272e-05 
 2.493293e+00  7.239233e-05 
 2.493615e+00  7.214074e-05 
 2.493938e+00  7.187810e-05 
 2.494261e+00  7.160459e-05 
 2.494584e+00  7.132027e-05 
 2.494907e+00  7.102525e-05 
 2.495230e+00  7.071978e-05 
 2.495553e+00  7.040395e-05 
 2.495876e+00  7.007784e-05 
 2.496199e+00  6.974170e-05 
 2.496522e+00  6.939574e-05 
 2.496845e+00  6.904004e-05 
 2.497168e+00  6.867479e-05 
 2.497491e+00  6.830021e-05 
 2.497814e+00  6.791641e-05 
 2.498137e+00  6.752356e-05 
 2.498460e+00  6.712194e-05 
 2.498783e+00  6.671166e-05 
 2.499106e+00  6.629288e-05 
 2.499429e+00  6.586585e-05 
 2.499752e+00  6.543075e-05 
 2.500075e+00  6.498780e-05 
 2.500398e+00  6.453713e-05 
 2.500721e+00  6.407905e-05 
 2.501044e+00  6.361373e-05 
 2.501367e+00  6.314133e-05 
 2.501690e+00  6.266217e-05 
 2.502013e+00  6.217639e-05 
 2.502336e+00  6.168421e-05 
 2.502659e+00  6.118586e-05 
 2.502982e+00  6.068160e-05 
 2.503305e+00  6.017164e-05 
 2.503628e+00  5.965616e-05 
 2.503951e+00  5.913545e-05 
 2.504274e+00  5.860973e-05 
 2.504597e+00  5.807921e-05 
 2.504920e+00  5.754415e-05 
 2.505243e+00  5.700481e-05 
 2.505566e+00  5.646138e-05 
 2.505889e+00  5.591411e-05 
 2.506212e+00  5.536331e-05 
 2.506535e+00  5.480918e-05 
 2.506858e+00  5.425192e-05 
 2.507181e+00  5.369185e-05 
 2.507504e+00  5.312924e-05 
 2.507827e+00  5.256429e-05 
 2.508150e+00  5.199728e-05 
 2.508473e+00  5.142849e-05 
 2.508796e+00  5.085815e-05 
 2.509119e+00  5.028648e-05 
 2.509442e+00  4.971382e-05 
 2.509765e+00  4.914041e-05 
 2.510088e+00  4.856646e-05 
 2.510411e+00  4.799225e-05 
 2.510734e+00  4.741812e-05 
 2.511057e+00  4.684425e-05 
 2.511380e+00  4.627091e-05 
 2.511703e+00  4.569841e-05 
 2.512026e+00  4.512700e-05 
 2.512349e+00  4.455686e-05 
 2.512672e+00  4.398832e-05 
 2.512995e+00  4.342164e-05 
 2.513318e+00  4.285700e-05 
 2.513641e+00  4.229470e-05 
 2.513964e+00  4.173508e-05 
 2.514287e+00  4.117830e-05 
 2.514610e+00  4.062461e-05 
 2.514933e+00  4.007433e-05 
 2.515256e+00  3.952771e-05 
 2.515579e+00  3.898492e-05 
 2.515902e+00  3.844625e-05 
 2.516225e+00  3.791196e-05 
 2.516548e+00  3.738221e-05 
 2.516871e+00  3.685726e-05 
 2.517194e+00  3.633743e-05 
 2.517517e+00  3.582291e-05 
 2.517839e+00  3.531385e-05 
 2.518162e+00  3.481057e-05 
 2.518485e+00  3.431331e-05 
 2.518808e+00  3.382216e-05 
 2.519131e+00  3.333745e-05 
 2.519454e+00  3.285939e-05 
 2.519777e+00  3.238809e-05 
 2.520100e+00  3.192380e-05 
 2.520423e+00  3.146679e-05 
 2.520746e+00  3.101723e-05 
 2.521069e+00  3.057523e-05 
 2.521392e+00  3.014108e-05 
 2.521715e+00  2.971501e-05 
 2.522038e+00  2.929708e-05 
 2.522361e+00  2.888754e-05 
 2.522684e+00  2.848661e-05 
 2.523007e+00  2.809439e-05 
 2.523330e+00  2.771104e-05 
 2.523653e+00  2.733685e-05 
 2.523976e+00  2.697190e-05 
 2.524299e+00  2.661626e-05 
 2.524622e+00  2.627018e-05 
 2.524945e+00  2.593387e-05 
 2.525268e+00  2.560732e-05 
 2.525591e+00  2.529078e-05 
 2.525914e+00  2.498439e-05 
 2.526237e+00  2.468823e-05 
 2.526560e+00  2.440242e-05 
 2.526883e+00  2.412719e-05 
 2.527206e+00  2.386262e-05 
 2.527529e+00  2.360869e-05 
 2.527852e+00  2.336564e-05 
 2.528175e+00  2.313362e-05 
 2.528498e+00  2.291257e-05 
 2.528821e+00  2.270264e-05 
 2.529144e+00  2.250398e-05 
 2.529467e+00  2.231660e-05 
 2.529790e+00  2.214054e-05 
 2.530113e+00  2.197601e-05 
 2.530436e+00  2.182299e-05 
 2.530759e+00  2.168147e-05 
 2.531082e+00  2.155159e-05 
 2.531405e+00  2.143345e-05 
 2.531728e+00  2.132697e-05 
 2.532051e+00  2.123222e-05 
 2.532374e+00  2.114927e-05 
 2.532697e+00  2.107809e-05 
 2.533020e+00  2.101866e-05 
 2.533343e+00  2.097110e-05 
 2.533666e+00  2.093538e-05 
 2.533989e+00  2.091139e-05 
 2.534312e+00  2.089925e-05 
 2.534635e+00  2.089898e-05 
 2.534958e+00  2.091047e-05 
 2.535281e+00  2.093372e-05 
 2.535604e+00  2.096873e-05 
 2.535927e+00  2.101544e-05 
 2.536250e+00  2.107377e-05 
 2.536573e+00  2.114377e-05 
 2.536896e+00  2.122536e-05 
 2.537219e+00  2.131839e-05 
 2.537542e+00  2.142287e-05 
 2.537865e+00  2.153880e-05 
 2.538188e+00  2.166601e-05 
 2.538511e+00  2.180446e-05 
 2.538834e+00  2.195409e-05 
 2.539157e+00  2.211480e-05 
 2.539480e+00  2.228645e-05 
 2.539803e+00  2.246901e-05 
 2.540126e+00  2.266238e-05 
 2.540449e+00  2.286636e-05 
 2.540772e+00  2.308093e-05 
 2.541095e+00  2.330602e-05 
 2.541417e+00  2.354143e-05 
 2.541740e+00  2.378705e-05 
 2.542063e+00  2.404279e-05 
 2.542386e+00  2.430852e-05 
 2.542709e+00  2.458404e-05 
 2.543032e+00  2.486927e-05 
 2.543355e+00  2.516408e-05 
 2.543678e+00  2.546822e-05 
 2.544001e+00  2.578159e-05 
 2.544324e+00  2.610407e-05 
 2.544647e+00  2.643546e-05 
 2.544970e+00  2.677556e-05 
 2.545293e+00  2.712425e-05 
 2.545616e+00  2.748139e-05 
 2.545939e+00  2.784672e-05 
 2.546262e+00  2.822011e-05 
 2.546585e+00  2.860138e-05 
 2.546908e+00  2.899027e-05 
 2.547231e+00  2.938660e-05 
 2.547554e+00  2.979024e-05 
 2.547877e+00  3.020093e-05 
 2.548200e+00  3.061846e-05 
 2.548523e+00  3.104265e-05 
 2.548846e+00  3.147332e-05 
 2.549169e+00  3.191022e-05 
 2.549492e+00  3.235314e-05 
 2.549815e+00  3.280190e-05 
 2.550138e+00  3.325623e-05 
 2.550461e+00  3.371590e-05 
 2.550784e+00  3.418075e-05 
 2.551107e+00  3.465050e-05 
 2.551430e+00  3.512489e-05 
 2.551753e+00  3.560373e-05 
 2.552076e+00  3.608682e-05 
 2.552399e+00  3.657388e-05 
 2.552722e+00  3.706468e-05 
 2.553045e+00  3.755903e-05 
 2.553368e+00  3.805666e-05 
 2.553691e+00  3.855735e-05 
 2.554014e+00  3.906088e-05 
 2.554337e+00  3.956701e-05 
 2.554660e+00  4.007547e-05 
 2.554983e+00  4.058605e-05 
 2.555306e+00  4.109856e-05 
 2.555629e+00  4.161274e-05 
 2.555952e+00  4.212831e-05 
 2.556275e+00  4.264509e-05 
 2.556598e+00  4.316284e-05 
 2.556921e+00  4.368127e-05 
 2.557244e+00  4.420019e-05 
 2.557567e+00  4.471941e-05 
 2.557890e+00  4.523863e-05 
 2.558213e+00  4.575763e-05 
 2.558536e+00  4.627625e-05 
 2.558859e+00  4.679421e-05 
 2.559182e+00  4.731125e-05 
 2.559505e+00  4.782719e-05 
 2.559828e+00  4.834182e-05 
 2.560151e+00  4.885486e-05 
 2.560474e+00  4.936610e-05 
 2.560797e+00  4.987536e-05 
 2.561120e+00  5.038237e-05 
 2.561443e+00  5.088692e-05 
 2.561766e+00  5.138884e-05 
 2.562089e+00  5.188789e-05 
 2.562412e+00  5.238379e-05 
 2.562735e+00  5.287636e-05 
 2.563058e+00  5.336545e-05 
 2.563381e+00  5.385079e-05 
 2.563704e+00  5.433216e-05 
 2.564027e+00  5.480944e-05 
 2.564350e+00  5.528237e-05 
 2.564673e+00  5.575074e-05 
 2.564995e+00  5.621441e-05 
 2.565318e+00  5.667316e-05 
 2.565641e+00  5.712673e-05 
 2.565964e+00  5.757497e-05 
 2.566287e+00  5.801775e-05 
 2.566610e+00  5.845482e-05 
 2.566933e+00  5.888598e-05 
 2.567256e+00  5.931114e-05 
 2.567579e+00  5.973008e-05 
 2.567902e+00  6.014263e-05 
 2.568225e+00  6.054869e-05 
 2.568548e+00  6.094808e-05 
 2.568871e+00  6.134054e-05 
 2.569194e+00  6.172599e-05 
 2.569517e+00  6.210432e-05 
 2.569840e+00  6.247530e-05 
 2.570163e+00  6.283878e-05 
 2.570486e+00  6.319472e-05 
 2.570809e+00  6.354291e-05 
 2.571132e+00  6.388324e-05 
 2.571455e+00  6.421561e-05 
 2.571778e+00  6.453991e-05 
 2.572101e+00  6.485596e-05 
 2.572424e+00  6.516366e-05 
 2.572747e+00  6.546300e-05 
 2.573070e+00  6.575377e-05 
 2.573393e+00  6.603585e-05 
 2.573716e+00  6.630924e-05 
 2.574039e+00  6.657379e-05 
 2.574362e+00  6.682938e-05 
 2.574685e+00  6.707600e-05 
 2.575008e+00  6.731357e-05 
 2.575331e+00  6.754190e-05 
 2.575654e+00  6.776096e-05 
 2.575977e+00  6.797079e-05 
 2.576300e+00  6.817122e-05 
 2.576623e+00  6.836217e-05 
 2.576946e+00  6.854367e-05 
 2.577269e+00  6.871563e-05 
 2.577592e+00  6.887796e-05 
 2.577915e+00  6.903067e-05 
 2.578238e+00  6.917373e-05 
 2.578561e+00  6.930700e-05 
 2.578884e+00  6.943049e-05 
 2.579207e+00  6.954427e-05 
 2.579530e+00  6.964818e-05 
 2.579853e+00  6.974219e-05 
 2.580176e+00  6.982638e-05 
 2.580499e+00  6.990070e-05 
 2.580822e+00  6.996511e-05 
 2.581145e+00  7.001963e-05 
 2.581468e+00  7.006428e-05 
 2.581791e+00  7.009898e-05 
 2.582114e+00  7.012375e-05 
 2.582437e+00  7.013869e-05 
 2.582760e+00  7.014376e-05 
 2.583083e+00  7.013891e-05 
 2.583406e+00  7.012426e-05 
 2.583729e+00  7.009985e-05 
 2.584052e+00  7.006564e-05 
 2.584375e+00  7.002172e-05 
 2.584698e+00  6.996816e-05 
 2.585021e+00  6.990492e-05 
 2.585344e+00  6.983205e-05 
 2.585667e+00  6.974973e-05 
 2.585990e+00  6.965789e-05 
 2.586313e+00  6.955657e-05 
 2.586636e+00  6.944593e-05 
 2.586959e+00  6.932601e-05 
 2.587282e+00  6.919689e-05 
 2.587605e+00  6.905863e-05 
 2.587928e+00  6.891138e-05 
 2.588251e+00  6.875516e-05 
 2.588574e+00  6.859004e-05 
 2.588897e+00  6.841623e-05 
 2.589219e+00  6.823373e-05 
 2.589542e+00  6.804263e-05 
 2.589865e+00  6.784307e-05 
 2.590188e+00  6.763517e-05 
 2.590511e+00  6.741901e-05 
 2.590834e+00  6.719469e-05 
 2.591157e+00  6.696240e-05 
 2.591480e+00  6.672220e-05 
 2.591803e+00  6.647421e-05 
 2.592126e+00  6.621864e-05 
 2.592449e+00  6.595555e-05 
 2.592772e+00  6.568504e-05 
 2.593095e+00  6.540729e-05 
 2.593418e+00  6.512246e-05 
 2.593741e+00  6.483064e-05 
 2.594064e+00  6.453195e-05 
 2.594387e+00  6.422660e-05 
 2.594710e+00  6.391470e-05 
 2.595033e+00  6.359637e-05 
 2.595356e+00  6.327183e-05 
 2.595679e+00  6.294123e-05 
 2.596002e+00  6.260468e-05 
 2.596325e+00  6.226235e-05 
 2.596648e+00  6.191442e-05 
 2.596971e+00  6.156102e-05 
 2.597294e+00  6.120230e-05 
 2.597617e+00  6.083848e-05 
 2.597940e+00  6.046972e-05 
 2.598263e+00  6.009614e-05 
 2.598586e+00  5.971796e-05 
 2.598909e+00  5.933535e-05 
 2.599232e+00  5.894845e-05 
 2.599555e+00  5.855743e-05 
 2.599878e+00  5.816252e-05 
 2.600201e+00  5.776388e-05 
 2.600524e+00  5.736164e-05 
 2.600847e+00  5.695604e-05 
 2.601170e+00  5.654729e-05 
 2.601493e+00  5.613553e-05 
 2.601816e+00  5.572098e-05 
 2.602139e+00  5.530384e-05 
 2.602462e+00  5.488427e-05 
 2.602785e+00  5.446245e-05 
 2.603108e+00  5.403862e-05 
 2.603431e+00  5.361295e-05 
 2.603754e+00  5.318559e-05 
 2.604077e+00  5.275679e-05 
 2.604400e+00  5.232674e-05 
 2.604723e+00  5.189562e-05 
 2.605046e+00  5.146362e-05 
 2.605369e+00  5.103097e-05 
 2.605692e+00  5.059787e-05 
 2.606015e+00  5.016447e-05 
 2.606338e+00  4.973101e-05 
 2.606661e+00  4.929768e-05 
 2.606984e+00  4.886461e-05 
 2.607307e+00  4.843205e-05 
 2.607630e+00  4.800023e-05 
 2.607953e+00  4.756930e-05 
 2.608276e+00  4.713941e-05 
 2.608599e+00  4.671083e-05 
 2.608922e+00  4.628371e-05 
 2.609245e+00  4.585822e-05 
 2.609568e+00  4.543460e-05 
 2.609891e+00  4.501303e-05 
 2.610214e+00  4.459363e-05 
 2.610537e+00  4.417659e-05 
 2.610860e+00  4.376217e-05 
 2.611183e+00  4.335051e-05 
 2.611506e+00  4.294172e-05 
 2.611829e+00  4.253605e-05 
 2.612152e+00  4.213368e-05 
 2.612475e+00  4.173471e-05 
 2.612798e+00  4.133937e-05 
 2.613120e+00  4.094781e-05 
 2.613443e+00  4.056015e-05 
 2.613766e+00  4.017658e-05 
 2.614089e+00  3.979734e-05 
 2.614412e+00  3.942250e-05 
 2.614735e+00  3.905219e-05 
 2.615058e+00  3.868664e-05 
 2.615381e+00  3.832602e-05 
 2.615704e+00  3.797038e-05 
 2.616027e+00  3.761994e-05 
 2.616350e+00  3.727487e-05 
 2.616673e+00  3.693523e-05 
 2.616996e+00  3.660117e-05 
 2.617319e+00  3.627291e-05 
 2.617642e+00  3.595056e-05 
 2.617965e+00  3.563415e-05 
 2.618288e+00  3.532392e-05 
 2.618611e+00  3.502001e-05 
 2.618934e+00  3.472248e-05 
 2.619257e+00  3.443147e-05 
 2.619580e+00  3.414714e-05 
 2.619903e+00  3.386958e-05 
 2.620226e+00  3.359888e-05 
 2.620549e+00  3.333525e-05 
 2.620872e+00  3.307872e-05 
 2.621195e+00  3.282934e-05 
 2.621518e+00  3.258726e-05 
 2.621841e+00  3.235266e-05 
 2.622164e+00  3.212552e-05 
 2.622487e+00  3.190598e-05 
 2.622810e+00  3.169415e-05 
 2.623133e+00  3.149007e-05 
 2.623456e+00  3.129384e-05 
 2.623779e+00  3.110557e-05 
 2.624102e+00  3.092529e-05 
 2.624425e+00  3.075301e-05 
 2.624748e+00  3.058888e-05 
 2.625071e+00  3.043298e-05 
 2.625394e+00  3.028528e-05 
 2.625717e+00  3.014585e-05 
 2.626040e+00  3.001479e-05 
 2.626363e+00  2.989211e-05 
 2.626686e+00  2.977784e-05 
 2.627009e+00  2.967207e-05 
 2.627332e+00  2.957478e-05 
 2.627655e+00  2.948593e-05 
 2.627978e+00  2.940560e-05 
 2.628301e+00  2.933386e-05 
 2.628624e+00  2.927063e-05 
 2.628947e+00  2.921594e-05 
 2.629270e+00  2.916982e-05 
 2.629593e+00  2.913226e-05 
 2.629916e+00  2.910320e-05 
 2.630239e+00  2.908271e-05 
 2.630562e+00  2.907080e-05 
 2.630885e+00  2.906732e-05 
 2.631208e+00  2.907234e-05 
 2.631531e+00  2.908589e-05 
 2.631854e+00  2.910785e-05 
 2.632177e+00  2.913822e-05 
 2.632500e+00  2.917697e-05 
 2.632823e+00  2.922407e-05 
 2.633146e+00  2.927943e-05 
 2.633469e+00  2.934309e-05 
 2.633792e+00  2.941499e-05 
 2.634115e+00  2.949501e-05 
 2.634438e+00  2.958315e-05 
 2.634761e+00  2.967937e-05 
 2.635084e+00  2.978357e-05 
 2.635407e+00  2.989569e-05 
 2.635730e+00  3.001569e-05 
 2.636053e+00  3.014352e-05 
 2.636376e+00  3.027906e-05 
 2.636698e+00  3.042228e-05 
 2.637021e+00  3.057309e-05 
 2.637344e+00  3.073135e-05 
 2.637667e+00  3.089702e-05 
 2.637990e+00  3.107009e-05 
 2.638313e+00  3.125037e-05 
 2.638636e+00  3.143778e-05 
 2.638959e+00  3.163224e-05 
 2.639282e+00  3.183368e-05 
 2.639605e+00  3.204194e-05 
 2.639928e+00  3.225697e-05 
 2.640251e+00  3.247867e-05 
 2.640574e+00  3.270688e-05 
 2.640897e+00  3.294148e-05 
 2.641220e+00  3.318239e-05 
 2.641543e+00  3.342946e-05 
 2.641866e+00  3.368255e-05 
 2.642189e+00  3.394155e-05 
 2.642512e+00  3.420637e-05 
 2.642835e+00  3.447682e-05 
 2.643158e+00  3.475279e-05 
 2.643481e+00  3.503416e-05 
 2.643804e+00  3.532073e-05 
 2.644127e+00  3.561239e-05 
 2.644450e+00  3.590902e-05 
 2.644773e+00  3.621046e-05 
 2.645096e+00  3.651650e-05 
 2.645419e+00  3.682703e-05 
 2.645742e+00  3.714191e-05 
 2.646065e+00  3.746097e-05 
 2.646388e+00  3.778406e-05 
 2.646711e+00  3.811102e-05 
 2.647034e+00  3.844167e-05 
 2.647357e+00  3.877585e-05 
 2.647680e+00  3.911342e-05 
 2.648003e+00  3.945423e-05 
 2.648326e+00  3.979807e-05 
 2.648649e+00  4.014479e-05 
 2.648972e+00  4.049429e-05 
 2.649295e+00  4.084635e-05 
 2.649618e+00  4.120078e-05 
 2.649941e+00  4.155746e-05 
 2.650264e+00  4.191623e-05 
 2.650587e+00  4.227688e-05 
 2.650910e+00  4.263927e-05 
 2.651233e+00  4.300325e-05 
 2.651556e+00  4.336862e-05 
 2.651879e+00  4.373521e-05 
 2.652202e+00  4.410292e-05 
