         time tilt_local... 
 3.515669e+00 -2.176685e+00 
 3.516067e+00 -2.176685e+00 
 3.516465e+00 -2.176685e+00 
 3.516862e+00 -2.176685e+00 
 3.517260e+00 -2.176685e+00 
 3.517658e+00 -2.176685e+00 
 3.518055e+00 -2.176685e+00 
 3.518453e+00 -2.176685e+00 
 3.518851e+00 -2.176685e+00 
 3.519248e+00 -2.176685e+00 
 3.519646e+00 -2.176685e+00 
 3.520044e+00 -2.176685e+00 
 3.520441e+00 -2.176685e+00 
 3.520839e+00 -2.176685e+00 
 3.521237e+00 -2.176685e+00 
 3.521635e+00 -2.176685e+00 
 3.522032e+00 -2.176685e+00 
 3.522430e+00 -2.176685e+00 
 3.522828e+00 -2.176685e+00 
 3.523225e+00 -2.176685e+00 
 3.523623e+00 -2.176685e+00 
 3.524021e+00 -2.176685e+00 
 3.524418e+00 -2.176685e+00 
 3.524816e+00 -2.176685e+00 
 3.525214e+00 -2.176685e+00 
 3.525612e+00 -2.176685e+00 
 3.526009e+00 -2.176685e+00 
 3.526407e+00 -2.176685e+00 
 3.526805e+00 -2.176685e+00 
 3.527202e+00 -2.176685e+00 
 3.527600e+00 -2.176685e+00 
 3.527998e+00 -2.176685e+00 
 3.528395e+00 -2.176685e+00 
 3.528793e+00 -2.176685e+00 
 3.529191e+00 -2.176685e+00 
 3.529588e+00 -2.176685e+00 
 3.529986e+00 -2.176685e+00 
 3.530384e+00 -2.176685e+00 
 3.530782e+00 -2.176685e+00 
 3.531179e+00 -2.176685e+00 
 3.531577e+00 -2.176685e+00 
 3.531975e+00 -2.176685e+00 
 3.532372e+00 -2.176685e+00 
 3.532770e+00 -2.176685e+00 
 3.533168e+00 -2.176685e+00 
 3.533565e+00 -2.176685e+00 
 3.533963e+00 -2.176685e+00 
 3.534361e+00 -2.176685e+00 
 3.534759e+00 -2.176685e+00 
 3.535156e+00 -2.176685e+00 
 3.535554e+00 -2.176685e+00 
 3.535952e+00 -2.176685e+00 
 3.536349e+00 -2.176685e+00 
 3.536747e+00 -2.176685e+00 
 3.537145e+00 -2.176685e+00 
 3.537542e+00 -2.176685e+00 
 3.537940e+00 -2.176685e+00 
 3.538338e+00 -2.176685e+00 
 3.538735e+00 -2.176685e+00 
 3.539133e+00 -2.176685e+00 
 3.539531e+00 -2.176685e+00 
 3.539929e+00 -2.176685e+00 
 3.540326e+00 -2.176685e+00 
 3.540724e+00 -2.176685e+00 
 3.541122e+00 -2.176685e+00 
 3.541519e+00 -2.176685e+00 
 3.541917e+00 -2.176685e+00 
 3.542315e+00 -2.176685e+00 
 3.542712e+00 -2.176685e+00 
 3.543110e+00 -2.176685e+00 
 3.543508e+00 -2.176685e+00 
 3.543906e+00 -2.176685e+00 
 3.544303e+00 -2.176685e+00 
 3.544701e+00 -2.176685e+00 
 3.545099e+00 -2.176685e+00 
 3.545496e+00 -2.176685e+00 
 3.545894e+00 -2.176685e+00 
 3.546292e+00 -2.176685e+00 
 3.546689e+00 -2.176685e+00 
 3.547087e+00 -2.176685e+00 
 3.547485e+00 -2.176685e+00 
 3.547882e+00 -2.176685e+00 
 3.548280e+00 -2.176685e+00 
 3.548678e+00 -2.176685e+00 
 3.549076e+00 -2.176685e+00 
 3.549473e+00 -2.176685e+00 
 3.549871e+00 -2.176685e+00 
 3.550269e+00 -2.176685e+00 
 3.550666e+00 -2.176685e+00 
 3.551064e+00 -2.176685e+00 
 3.551462e+00 -2.176685e+00 
 3.551859e+00 -2.176685e+00 
 3.552257e+00 -2.176685e+00 
 3.552655e+00 -2.176685e+00 
 3.553053e+00 -2.176685e+00 
 3.553450e+00 -2.176685e+00 
 3.553848e+00 -2.176685e+00 
 3.554246e+00 -2.176685e+00 
 3.554643e+00 -2.176685e+00 
 3.555041e+00 -2.176685e+00 
 3.555439e+00 -2.176685e+00 
 3.555836e+00 -2.176685e+00 
 3.556234e+00 -2.176685e+00 
 3.556632e+00 -2.176685e+00 
 3.557029e+00 -2.176685e+00 
 3.557427e+00 -2.176685e+00 
 3.557825e+00 -2.176685e+00 
 3.558223e+00 -2.176685e+00 
 3.558620e+00 -2.176685e+00 
 3.559018e+00 -2.176685e+00 
 3.559416e+00 -2.176685e+00 
 3.559813e+00 -2.176685e+00 
 3.560211e+00 -2.176685e+00 
 3.560609e+00 -2.176685e+00 
 3.561006e+00 -2.176685e+00 
 3.561404e+00 -2.176685e+00 
 3.561802e+00 -2.176685e+00 
 3.562200e+00 -2.176685e+00 
 3.562597e+00 -2.176685e+00 
 3.562995e+00 -2.176685e+00 
 3.563393e+00 -2.176685e+00 
 3.563790e+00 -2.176685e+00 
 3.564188e+00 -2.176685e+00 
 3.564586e+00 -2.176685e+00 
 3.564983e+00 -2.176685e+00 
 3.565381e+00 -2.176685e+00 
 3.565779e+00 -2.176685e+00 
 3.566176e+00 -2.176685e+00 
 3.566574e+00 -2.176685e+00 
 3.566972e+00 -2.176685e+00 
 3.567370e+00 -2.176685e+00 
 3.567767e+00 -2.176685e+00 
 3.568165e+00 -2.176685e+00 
 3.568563e+00 -2.176685e+00 
 3.568960e+00 -2.176685e+00 
 3.569358e+00 -2.176685e+00 
 3.569756e+00 -2.176685e+00 
 3.570153e+00 -2.176685e+00 
 3.570551e+00 -2.176685e+00 
 3.570949e+00 -2.176685e+00 
 3.571347e+00 -2.176685e+00 
 3.571744e+00 -2.176685e+00 
 3.572142e+00 -2.176685e+00 
 3.572540e+00 -2.176685e+00 
 3.572937e+00 -2.176685e+00 
 3.573335e+00 -2.176685e+00 
 3.573733e+00 -2.176685e+00 
 3.574130e+00 -2.176685e+00 
 3.574528e+00 -2.176685e+00 
 3.574926e+00 -2.176685e+00 
 3.575323e+00 -2.176685e+00 
 3.575721e+00 -2.176685e+00 
 3.576119e+00 -2.176685e+00 
 3.576517e+00 -2.176685e+00 
 3.576914e+00 -2.176685e+00 
 3.577312e+00 -2.176685e+00 
 3.577710e+00 -2.176685e+00 
 3.578107e+00 -2.176685e+00 
 3.578505e+00 -2.176685e+00 
 3.578903e+00 -2.176685e+00 
 3.579300e+00 -2.176685e+00 
 3.579698e+00 -2.176685e+00 
 3.580096e+00 -2.176685e+00 
 3.580494e+00 -2.176685e+00 
 3.580891e+00 -2.176685e+00 
 3.581289e+00 -2.176685e+00 
 3.581687e+00 -2.176685e+00 
 3.582084e+00 -2.176685e+00 
 3.582482e+00 -2.176685e+00 
 3.582880e+00 -2.176685e+00 
 3.583277e+00 -2.176685e+00 
 3.583675e+00 -2.176685e+00 
 3.584073e+00 -2.176685e+00 
 3.584470e+00 -2.176685e+00 
 3.584868e+00 -2.176685e+00 
 3.585266e+00 -2.176685e+00 
 3.585664e+00 -2.176685e+00 
 3.586061e+00 -2.176685e+00 
 3.586459e+00 -2.176685e+00 
 3.586857e+00 -2.176685e+00 
 3.587254e+00 -2.176685e+00 
 3.587652e+00 -2.176685e+00 
 3.588050e+00 -2.176685e+00 
 3.588447e+00 -2.176685e+00 
 3.588845e+00 -2.176685e+00 
 3.589243e+00 -2.176685e+00 
 3.589641e+00 -2.176685e+00 
 3.590038e+00 -2.176685e+00 
 3.590436e+00 -2.176685e+00 
 3.590834e+00 -2.176685e+00 
 3.591231e+00 -2.176685e+00 
 3.591629e+00 -2.176685e+00 
 3.592027e+00 -2.176685e+00 
 3.592424e+00 -2.176685e+00 
 3.592822e+00 -2.176685e+00 
 3.593220e+00 -2.176685e+00 
 3.593617e+00 -2.176685e+00 
 3.594015e+00 -2.176685e+00 
 3.594413e+00 -2.176685e+00 
 3.594811e+00 -2.176685e+00 
 3.595208e+00 -2.176685e+00 
 3.595606e+00 -2.176685e+00 
 3.596004e+00 -2.176685e+00 
 3.596401e+00 -2.176685e+00 
 3.596799e+00 -2.176685e+00 
 3.597197e+00 -2.176685e+00 
 3.597594e+00 -2.176685e+00 
 3.597992e+00 -2.176685e+00 
 3.598390e+00 -2.176685e+00 
 3.598788e+00 -2.176685e+00 
 3.599185e+00 -2.176685e+00 
 3.599583e+00 -2.176685e+00 
 3.599981e+00 -2.176685e+00 
 3.600378e+00 -2.176685e+00 
 3.600776e+00 -2.176685e+00 
 3.601174e+00 -2.176685e+00 
 3.601571e+00 -2.176685e+00 
 3.601969e+00 -2.176685e+00 
 3.602367e+00 -2.176685e+00 
 3.602764e+00 -2.176685e+00 
 3.603162e+00 -2.176685e+00 
 3.603560e+00 -2.176685e+00 
 3.603958e+00 -2.176685e+00 
 3.604355e+00 -2.176685e+00 
 3.604753e+00 -2.176685e+00 
 3.605151e+00 -2.176685e+00 
 3.605548e+00 -2.176685e+00 
 3.605946e+00 -2.176685e+00 
 3.606344e+00 -2.176685e+00 
 3.606741e+00 -2.176685e+00 
 3.607139e+00 -2.176685e+00 
 3.607537e+00 -2.176685e+00 
 3.607935e+00 -2.176685e+00 
 3.608332e+00 -2.176685e+00 
 3.608730e+00 -2.176685e+00 
 3.609128e+00 -2.176685e+00 
 3.609525e+00 -2.176685e+00 
 3.609923e+00 -2.176685e+00 
 3.610321e+00 -2.176685e+00 
 3.610718e+00 -2.176685e+00 
 3.611116e+00 -2.176685e+00 
 3.611514e+00 -2.176685e+00 
 3.611911e+00 -2.176685e+00 
 3.612309e+00 -2.176685e+00 
 3.612707e+00 -2.176685e+00 
 3.613105e+00 -2.176685e+00 
 3.613502e+00 -2.176685e+00 
 3.613900e+00 -2.176685e+00 
 3.614298e+00 -2.176685e+00 
 3.614695e+00 -2.176685e+00 
 3.615093e+00 -2.176685e+00 
 3.615491e+00 -2.176685e+00 
 3.615888e+00 -2.176685e+00 
 3.616286e+00 -2.176685e+00 
 3.616684e+00 -2.176685e+00 
 3.617082e+00 -2.176685e+00 
 3.617479e+00 -2.176685e+00 
 3.617877e+00 -2.176685e+00 
 3.618275e+00 -2.176685e+00 
 3.618672e+00 -2.176685e+00 
 3.619070e+00 -2.176685e+00 
 3.619468e+00 -2.176685e+00 
 3.619865e+00 -2.176685e+00 
 3.620263e+00 -2.176685e+00 
 3.620661e+00 -2.176685e+00 
 3.621058e+00 -2.176685e+00 
 3.621456e+00 -2.176685e+00 
 3.621854e+00 -2.176685e+00 
 3.622252e+00 -2.176685e+00 
 3.622649e+00 -2.176685e+00 
 3.623047e+00 -2.176685e+00 
 3.623445e+00 -2.176685e+00 
 3.623842e+00 -2.176685e+00 
 3.624240e+00 -2.176685e+00 
 3.624638e+00 -2.176685e+00 
 3.625035e+00 -2.176685e+00 
 3.625433e+00 -2.176685e+00 
 3.625831e+00 -2.176685e+00 
 3.626229e+00 -2.176685e+00 
 3.626626e+00 -2.176685e+00 
 3.627024e+00 -2.176685e+00 
 3.627422e+00 -2.176685e+00 
 3.627819e+00 -2.176685e+00 
 3.628217e+00 -2.176685e+00 
 3.628615e+00 -2.176685e+00 
 3.629012e+00 -2.176685e+00 
 3.629410e+00 -2.176685e+00 
 3.629808e+00 -2.176685e+00 
 3.630205e+00 -2.176685e+00 
 3.630603e+00 -2.176685e+00 
 3.631001e+00 -2.176685e+00 
 3.631399e+00 -2.176685e+00 
 3.631796e+00 -2.176685e+00 
 3.632194e+00 -2.176685e+00 
 3.632592e+00 -2.176685e+00 
 3.632989e+00 -2.176685e+00 
 3.633387e+00 -2.176685e+00 
 3.633785e+00 -2.176685e+00 
 3.634182e+00 -2.176685e+00 
 3.634580e+00 -2.176685e+00 
 3.634978e+00 -2.176685e+00 
 3.635376e+00 -2.176685e+00 
 3.635773e+00 -2.176685e+00 
 3.636171e+00 -2.176685e+00 
 3.636569e+00 -2.176685e+00 
 3.636966e+00 -2.176685e+00 
 3.637364e+00 -2.176685e+00 
 3.637762e+00 -2.176685e+00 
 3.638159e+00 -2.176685e+00 
 3.638557e+00 -2.176685e+00 
 3.638955e+00 -2.176685e+00 
 3.639352e+00 -2.176685e+00 
 3.639750e+00 -2.176685e+00 
 3.640148e+00 -2.176685e+00 
 3.640546e+00 -2.176685e+00 
 3.640943e+00 -2.176685e+00 
 3.641341e+00 -2.176685e+00 
 3.641739e+00 -2.176685e+00 
 3.642136e+00 -2.176685e+00 
 3.642534e+00 -2.176685e+00 
 3.642932e+00 -2.176685e+00 
 3.643329e+00 -2.176685e+00 
 3.643727e+00 -2.176685e+00 
 3.644125e+00 -2.176685e+00 
 3.644523e+00 -2.176685e+00 
 3.644920e+00 -2.176685e+00 
 3.645318e+00 -2.176685e+00 
 3.645716e+00 -2.176685e+00 
 3.646113e+00 -2.176685e+00 
 3.646511e+00 -2.176685e+00 
 3.646909e+00 -2.176685e+00 
 3.647306e+00 -2.176685e+00 
 3.647704e+00 -2.176685e+00 
 3.648102e+00 -2.176685e+00 
 3.648499e+00 -2.176685e+00 
 3.648897e+00 -2.176685e+00 
 3.649295e+00 -2.176685e+00 
 3.649693e+00 -2.176685e+00 
 3.650090e+00 -2.176685e+00 
 3.650488e+00 -2.176685e+00 
 3.650886e+00 -2.176685e+00 
 3.651283e+00 -2.176685e+00 
 3.651681e+00 -2.176685e+00 
 3.652079e+00 -2.176685e+00 
 3.652476e+00 -2.176685e+00 
 3.652874e+00 -2.176685e+00 
 3.653272e+00 -2.176685e+00 
 3.653670e+00 -2.176685e+00 
 3.654067e+00 -2.176685e+00 
 3.654465e+00 -2.176685e+00 
 3.654863e+00 -2.176685e+00 
 3.655260e+00 -2.176685e+00 
 3.655658e+00 -2.176685e+00 
 3.656056e+00 -2.176685e+00 
 3.656453e+00 -2.176685e+00 
 3.656851e+00 -2.176685e+00 
 3.657249e+00 -2.176685e+00 
 3.657646e+00 -2.176685e+00 
 3.658044e+00 -2.176685e+00 
 3.658442e+00 -2.176685e+00 
 3.658840e+00 -2.176685e+00 
 3.659237e+00 -2.176685e+00 
 3.659635e+00 -2.176685e+00 
 3.660033e+00 -2.176685e+00 
 3.660430e+00 -2.176685e+00 
 3.660828e+00 -2.176685e+00 
 3.661226e+00 -2.176685e+00 
 3.661623e+00 -2.176685e+00 
 3.662021e+00 -2.176685e+00 
 3.662419e+00 -2.176685e+00 
 3.662817e+00 -2.176685e+00 
 3.663214e+00 -2.176685e+00 
 3.663612e+00 -2.176685e+00 
 3.664010e+00 -2.176685e+00 
 3.664407e+00 -2.176685e+00 
 3.664805e+00 -2.176685e+00 
 3.665203e+00 -2.176685e+00 
 3.665600e+00 -2.176685e+00 
 3.665998e+00 -2.176685e+00 
 3.666396e+00 -2.176685e+00 
 3.666793e+00 -2.176685e+00 
 3.667191e+00 -2.176685e+00 
 3.667589e+00 -2.176685e+00 
 3.667987e+00 -2.176685e+00 
 3.668384e+00 -2.176685e+00 
 3.668782e+00 -2.176685e+00 
 3.669180e+00 -2.176685e+00 
 3.669577e+00 -2.176685e+00 
 3.669975e+00 -2.176685e+00 
 3.670373e+00 -2.176685e+00 
 3.670770e+00 -2.176685e+00 
 3.671168e+00 -2.176685e+00 
 3.671566e+00 -2.176685e+00 
 3.671964e+00 -2.176685e+00 
 3.672361e+00 -2.176685e+00 
 3.672759e+00 -2.176685e+00 
 3.673157e+00 -2.176685e+00 
 3.673554e+00 -2.176685e+00 
 3.673952e+00 -2.176685e+00 
 3.674350e+00 -2.176685e+00 
 3.674747e+00 -2.176685e+00 
 3.675145e+00 -2.176685e+00 
 3.675543e+00 -2.176685e+00 
 3.675940e+00 -2.176685e+00 
 3.676338e+00 -2.176685e+00 
 3.676736e+00 -2.176685e+00 
 3.677134e+00 -2.176685e+00 
 3.677531e+00 -2.176685e+00 
 3.677929e+00 -2.176685e+00 
 3.678327e+00 -2.176685e+00 
 3.678724e+00 -2.176685e+00 
 3.679122e+00 -2.176685e+00 
 3.679520e+00 -2.176685e+00 
 3.679917e+00 -2.176685e+00 
 3.680315e+00 -2.176685e+00 
 3.680713e+00 -2.176685e+00 
 3.681111e+00 -2.176685e+00 
 3.681508e+00 -2.176685e+00 
 3.681906e+00 -2.176685e+00 
 3.682304e+00 -2.176685e+00 
 3.682701e+00 -2.176685e+00 
 3.683099e+00 -2.176685e+00 
 3.683497e+00 -2.176685e+00 
 3.683894e+00 -2.176685e+00 
 3.684292e+00 -2.176685e+00 
 3.684690e+00 -2.176685e+00 
 3.685087e+00 -2.176685e+00 
 3.685485e+00 -2.176685e+00 
 3.685883e+00 -2.176685e+00 
 3.686281e+00 -2.176685e+00 
 3.686678e+00 -2.176685e+00 
 3.687076e+00 -2.176685e+00 
 3.687474e+00 -2.176685e+00 
 3.687871e+00 -2.176685e+00 
 3.688269e+00 -2.176685e+00 
 3.688667e+00 -2.176685e+00 
 3.689064e+00 -2.176685e+00 
 3.689462e+00 -2.176685e+00 
 3.689860e+00 -2.176685e+00 
 3.690258e+00 -2.176685e+00 
 3.690655e+00 -2.176685e+00 
 3.691053e+00 -2.176685e+00 
 3.691451e+00 -2.176685e+00 
 3.691848e+00 -2.176685e+00 
 3.692246e+00 -2.176685e+00 
 3.692644e+00 -2.176685e+00 
 3.693041e+00 -2.176685e+00 
 3.693439e+00 -2.176685e+00 
 3.693837e+00 -2.176685e+00 
 3.694234e+00 -2.176685e+00 
 3.694632e+00 -2.176685e+00 
 3.695030e+00 -2.176685e+00 
 3.695428e+00 -2.176685e+00 
 3.695825e+00 -2.176685e+00 
 3.696223e+00 -2.176685e+00 
 3.696621e+00 -2.176685e+00 
 3.697018e+00 -2.176685e+00 
 3.697416e+00 -2.176685e+00 
 3.697814e+00 -2.176685e+00 
 3.698211e+00 -2.176685e+00 
 3.698609e+00 -2.176685e+00 
 3.699007e+00 -2.176685e+00 
 3.699405e+00 -2.176685e+00 
 3.699802e+00 -2.176685e+00 
 3.700200e+00 -2.176685e+00 
 3.700598e+00 -2.176685e+00 
 3.700995e+00 -2.176685e+00 
 3.701393e+00 -2.176685e+00 
 3.701791e+00 -2.176685e+00 
 3.702188e+00 -2.176685e+00 
 3.702586e+00 -2.176685e+00 
 3.702984e+00 -2.176685e+00 
 3.703381e+00 -2.176685e+00 
 3.703779e+00 -2.176685e+00 
 3.704177e+00 -2.176685e+00 
 3.704575e+00 -2.176685e+00 
 3.704972e+00 -2.176685e+00 
 3.705370e+00 -2.176685e+00 
 3.705768e+00 -2.176685e+00 
 3.706165e+00 -2.176685e+00 
 3.706563e+00 -2.176685e+00 
 3.706961e+00 -2.176685e+00 
 3.707358e+00 -2.176685e+00 
 3.707756e+00 -2.176685e+00 
 3.708154e+00 -2.176685e+00 
 3.708551e+00 -2.176685e+00 
 3.708949e+00 -2.176685e+00 
 3.709347e+00 -2.176685e+00 
 3.709745e+00 -2.176685e+00 
 3.710142e+00 -2.176685e+00 
 3.710540e+00 -2.176685e+00 
 3.710938e+00 -2.176685e+00 
 3.711335e+00 -2.176685e+00 
 3.711733e+00 -2.176685e+00 
 3.712131e+00 -2.176685e+00 
 3.712528e+00 -2.176685e+00 
 3.712926e+00 -2.176685e+00 
 3.713324e+00 -2.176685e+00 
 3.713722e+00 -2.176685e+00 
 3.714119e+00 -2.176685e+00 
 3.714517e+00 -2.176685e+00 
 3.714915e+00 -2.176685e+00 
 3.715312e+00 -2.176685e+00 
 3.715710e+00 -2.176685e+00 
 3.716108e+00 -2.176685e+00 
 3.716505e+00 -2.176685e+00 
 3.716903e+00 -2.176685e+00 
 3.717301e+00 -2.176685e+00 
 3.717698e+00 -2.176685e+00 
 3.718096e+00 -2.176685e+00 
 3.718494e+00 -2.176685e+00 
 3.718892e+00 -2.176685e+00 
 3.719289e+00 -2.176685e+00 
 3.719687e+00 -2.176685e+00 
 3.720085e+00 -2.176685e+00 
 3.720482e+00 -2.176685e+00 
 3.720880e+00 -2.176685e+00 
 3.721278e+00 -2.176685e+00 
 3.721675e+00 -2.176685e+00 
 3.722073e+00 -2.176685e+00 
 3.722471e+00 -2.176685e+00 
 3.722869e+00 -2.176685e+00 
 3.723266e+00 -2.176685e+00 
 3.723664e+00 -2.176685e+00 
 3.724062e+00 -2.176685e+00 
 3.724459e+00 -2.176685e+00 
 3.724857e+00 -2.176685e+00 
 3.725255e+00 -2.176685e+00 
 3.725652e+00 -2.176685e+00 
 3.726050e+00 -2.176685e+00 
 3.726448e+00 -2.176685e+00 
 3.726845e+00 -2.176685e+00 
 3.727243e+00 -2.176685e+00 
 3.727641e+00 -2.176685e+00 
 3.728039e+00 -2.176685e+00 
 3.728436e+00 -2.176685e+00 
 3.728834e+00 -2.176685e+00 
 3.729232e+00 -2.176685e+00 
 3.729629e+00 -2.176685e+00 
 3.730027e+00 -2.176685e+00 
 3.730425e+00 -2.176685e+00 
 3.730822e+00 -2.176685e+00 
 3.731220e+00 -2.176685e+00 
 3.731618e+00 -2.176685e+00 
 3.732016e+00 -2.176685e+00 
 3.732413e+00 -2.176685e+00 
 3.732811e+00 -2.176685e+00 
 3.733209e+00 -2.176685e+00 
 3.733606e+00 -2.176685e+00 
 3.734004e+00 -2.176685e+00 
 3.734402e+00 -2.176685e+00 
 3.734799e+00 -2.176685e+00 
 3.735197e+00 -2.176685e+00 
 3.735595e+00 -2.176685e+00 
 3.735992e+00 -2.176685e+00 
 3.736390e+00 -2.176685e+00 
 3.736788e+00 -2.176685e+00 
 3.737186e+00 -2.176685e+00 
 3.737583e+00 -2.176685e+00 
 3.737981e+00 -2.176685e+00 
 3.738379e+00 -2.176685e+00 
 3.738776e+00 -2.176685e+00 
 3.739174e+00 -2.176685e+00 
 3.739572e+00 -2.176685e+00 
 3.739969e+00 -2.176685e+00 
 3.740367e+00 -2.176685e+00 
 3.740765e+00 -2.176685e+00 
 3.741163e+00 -2.176685e+00 
 3.741560e+00 -2.176685e+00 
 3.741958e+00 -2.176685e+00 
 3.742356e+00 -2.176685e+00 
 3.742753e+00 -2.176685e+00 
 3.743151e+00 -2.176685e+00 
 3.743549e+00 -2.176685e+00 
 3.743946e+00 -2.176685e+00 
 3.744344e+00 -2.176685e+00 
 3.744742e+00 -2.176685e+00 
 3.745139e+00 -2.176685e+00 
 3.745537e+00 -2.176685e+00 
 3.745935e+00 -2.176685e+00 
 3.746333e+00 -2.176685e+00 
 3.746730e+00 -2.176685e+00 
 3.747128e+00 -2.176685e+00 
 3.747526e+00 -2.176685e+00 
 3.747923e+00 -2.176685e+00 
 3.748321e+00 -2.176685e+00 
 3.748719e+00 -2.176685e+00 
 3.749116e+00 -2.176685e+00 
 3.749514e+00 -2.176685e+00 
 3.749912e+00 -2.176685e+00 
 3.750310e+00 -2.176685e+00 
 3.750707e+00 -2.176685e+00 
 3.751105e+00 -2.176685e+00 
 3.751503e+00 -2.176685e+00 
 3.751900e+00 -2.176685e+00 
 3.752298e+00 -2.176685e+00 
 3.752696e+00 -2.176685e+00 
 3.753093e+00 -2.176685e+00 
 3.753491e+00 -2.176685e+00 
 3.753889e+00 -2.176685e+00 
 3.754286e+00 -2.176685e+00 
 3.754684e+00 -2.176685e+00 
 3.755082e+00 -2.176685e+00 
 3.755480e+00 -2.176685e+00 
 3.755877e+00 -2.176685e+00 
 3.756275e+00 -2.176685e+00 
 3.756673e+00 -2.176685e+00 
 3.757070e+00 -2.176685e+00 
 3.757468e+00 -2.176685e+00 
 3.757866e+00 -2.176685e+00 
 3.758263e+00 -2.176685e+00 
 3.758661e+00 -2.176685e+00 
 3.759059e+00 -2.176685e+00 
 3.759457e+00 -2.176685e+00 
 3.759854e+00 -2.176685e+00 
 3.760252e+00 -2.176685e+00 
 3.760650e+00 -2.176685e+00 
 3.761047e+00 -2.176685e+00 
 3.761445e+00 -2.176685e+00 
 3.761843e+00 -2.176685e+00 
 3.762240e+00 -2.176685e+00 
 3.762638e+00 -2.176685e+00 
 3.763036e+00 -2.176685e+00 
 3.763433e+00 -2.176685e+00 
 3.763831e+00 -2.176685e+00 
 3.764229e+00 -2.176685e+00 
 3.764627e+00 -2.176685e+00 
 3.765024e+00 -2.176685e+00 
 3.765422e+00 -2.176685e+00 
 3.765820e+00 -2.176685e+00 
 3.766217e+00 -2.176685e+00 
 3.766615e+00 -2.176685e+00 
 3.767013e+00 -2.176685e+00 
 3.767410e+00 -2.176685e+00 
 3.767808e+00 -2.176685e+00 
 3.768206e+00 -2.176685e+00 
 3.768604e+00 -2.176685e+00 
 3.769001e+00 -2.176685e+00 
 3.769399e+00 -2.176685e+00 
 3.769797e+00 -2.176685e+00 
 3.770194e+00 -2.176685e+00 
 3.770592e+00 -2.176685e+00 
 3.770990e+00 -2.176685e+00 
 3.771387e+00 -2.176685e+00 
 3.771785e+00 -2.176685e+00 
 3.772183e+00 -2.176685e+00 
 3.772580e+00 -2.176685e+00 
 3.772978e+00 -2.176685e+00 
 3.773376e+00 -2.176685e+00 
 3.773774e+00 -2.176685e+00 
 3.774171e+00 -2.176685e+00 
 3.774569e+00 -2.176685e+00 
 3.774967e+00 -2.176685e+00 
 3.775364e+00 -2.176685e+00 
 3.775762e+00 -2.176685e+00 
 3.776160e+00 -2.176685e+00 
 3.776557e+00 -2.176685e+00 
 3.776955e+00 -2.176685e+00 
 3.777353e+00 -2.176685e+00 
 3.777751e+00 -2.176685e+00 
 3.778148e+00 -2.176685e+00 
 3.778546e+00 -2.176685e+00 
 3.778944e+00 -2.176685e+00 
 3.779341e+00 -2.176685e+00 
 3.779739e+00 -2.176685e+00 
 3.780137e+00 -2.176685e+00 
 3.780534e+00 -2.176685e+00 
 3.780932e+00 -2.176685e+00 
 3.781330e+00 -2.176685e+00 
 3.781727e+00 -2.176685e+00 
 3.782125e+00 -2.176685e+00 
 3.782523e+00 -2.176685e+00 
 3.782921e+00 -2.176685e+00 
 3.783318e+00 -2.176685e+00 
 3.783716e+00 -2.176685e+00 
 3.784114e+00 -2.176685e+00 
 3.784511e+00 -2.176685e+00 
 3.784909e+00 -2.176685e+00 
 3.785307e+00 -2.176685e+00 
 3.785704e+00 -2.176685e+00 
 3.786102e+00 -2.176685e+00 
 3.786500e+00 -2.176685e+00 
 3.786898e+00 -2.176685e+00 
 3.787295e+00 -2.176685e+00 
 3.787693e+00 -2.176685e+00 
 3.788091e+00 -2.176685e+00 
 3.788488e+00 -2.176685e+00 
 3.788886e+00 -2.176685e+00 
 3.789284e+00 -2.176685e+00 
 3.789681e+00 -2.176685e+00 
 3.790079e+00 -2.176685e+00 
 3.790477e+00 -2.176685e+00 
 3.790874e+00 -2.176685e+00 
 3.791272e+00 -2.176685e+00 
 3.791670e+00 -2.176685e+00 
 3.792068e+00 -2.176685e+00 
 3.792465e+00 -2.176685e+00 
 3.792863e+00 -2.176685e+00 
 3.793261e+00 -2.176685e+00 
 3.793658e+00 -2.176685e+00 
 3.794056e+00 -2.176685e+00 
 3.794454e+00 -2.176685e+00 
 3.794851e+00 -2.176685e+00 
 3.795249e+00 -2.176685e+00 
 3.795647e+00 -2.176685e+00 
 3.796045e+00 -2.176685e+00 
 3.796442e+00 -2.176685e+00 
 3.796840e+00 -2.176685e+00 
 3.797238e+00 -2.176685e+00 
 3.797635e+00 -2.176685e+00 
 3.798033e+00 -2.176685e+00 
 3.798431e+00 -2.176685e+00 
 3.798828e+00 -2.176685e+00 
 3.799226e+00 -2.176685e+00 
 3.799624e+00 -2.176685e+00 
 3.800021e+00 -2.176685e+00 
 3.800419e+00 -2.176685e+00 
 3.800817e+00 -2.176685e+00 
 3.801215e+00 -2.176685e+00 
 3.801612e+00 -2.176685e+00 
 3.802010e+00 -2.176685e+00 
 3.802408e+00 -2.176685e+00 
 3.802805e+00 -2.176685e+00 
 3.803203e+00 -2.176685e+00 
 3.803601e+00 -2.176685e+00 
 3.803998e+00 -2.176685e+00 
 3.804396e+00 -2.176685e+00 
 3.804794e+00 -2.176685e+00 
 3.805192e+00 -2.176685e+00 
 3.805589e+00 -2.176685e+00 
 3.805987e+00 -2.176685e+00 
 3.806385e+00 -2.176685e+00 
 3.806782e+00 -2.176685e+00 
 3.807180e+00 -2.176685e+00 
 3.807578e+00 -2.176685e+00 
 3.807975e+00 -2.176685e+00 
