         time total_shea... 
 1.535741e+00 -6.460628e-01 
 1.536139e+00 -6.039102e-01 
 1.536537e+00 -5.682216e-01 
 1.536935e+00 -5.483701e-01 
 1.537332e+00 -5.443350e-01 
 1.537730e+00 -5.439334e-01 
 1.538128e+00 -5.469271e-01 
 1.538525e+00 -5.605796e-01 
 1.538923e+00 -5.882460e-01 
 1.539321e+00 -6.293136e-01 
 1.539718e+00 -6.749723e-01 
 1.540116e+00 -7.229478e-01 
 1.540514e+00 -7.787984e-01 
 1.540911e+00 -8.429552e-01 
 1.541309e+00 -9.141736e-01 
 1.541707e+00 -9.870317e-01 
 1.542105e+00 -1.068642e+00 
 1.542502e+00 -1.147922e+00 
 1.542900e+00 -1.224612e+00 
 1.543298e+00 -1.299744e+00 
 1.543695e+00 -1.379940e+00 
 1.544093e+00 -1.458850e+00 
 1.544491e+00 -1.539495e+00 
 1.544888e+00 -1.623230e+00 
 1.545286e+00 -1.704567e+00 
 1.545684e+00 -1.784704e+00 
 1.546082e+00 -1.861374e+00 
 1.546479e+00 -1.932801e+00 
 1.546877e+00 -1.999178e+00 
 1.547275e+00 -2.056214e+00 
 1.547672e+00 -2.106412e+00 
 1.548070e+00 -2.149865e+00 
 1.548468e+00 -2.178029e+00 
 1.548865e+00 -2.192964e+00 
 1.549263e+00 -2.198745e+00 
 1.549661e+00 -2.203129e+00 
 1.550058e+00 -2.198104e+00 
 1.550456e+00 -2.183692e+00 
 1.550854e+00 -2.161254e+00 
 1.551252e+00 -2.135727e+00 
 1.551649e+00 -2.108448e+00 
 1.552047e+00 -2.067765e+00 
 1.552445e+00 -2.023519e+00 
 1.552842e+00 -1.974223e+00 
 1.553240e+00 -1.915509e+00 
 1.553638e+00 -1.853630e+00 
 1.554035e+00 -1.782238e+00 
 1.554433e+00 -1.708606e+00 
 1.554831e+00 -1.630746e+00 
 1.555229e+00 -1.544526e+00 
 1.555626e+00 -1.449751e+00 
 1.556024e+00 -1.350357e+00 
 1.556422e+00 -1.251955e+00 
 1.556819e+00 -1.144717e+00 
 1.557217e+00 -1.025774e+00 
 1.557615e+00 -8.953874e-01 
 1.558012e+00 -7.603757e-01 
 1.558410e+00 -6.294603e-01 
 1.558808e+00 -4.944043e-01 
 1.559205e+00 -3.546092e-01 
 1.559603e+00 -2.064900e-01 
 1.560001e+00 -5.444593e-02 
 1.560399e+00  9.892063e-02 
 1.560796e+00  2.504194e-01 
 1.561194e+00  4.039212e-01 
 1.561592e+00  5.617221e-01 
 1.561989e+00  7.109293e-01 
 1.562387e+00  8.587369e-01 
 1.562785e+00  1.004169e+00 
 1.563182e+00  1.139073e+00 
 1.563580e+00  1.269119e+00 
 1.563978e+00  1.395085e+00 
 1.564376e+00  1.516172e+00 
 1.564773e+00  1.628216e+00 
 1.565171e+00  1.727849e+00 
 1.565569e+00  1.817294e+00 
 1.565966e+00  1.899411e+00 
 1.566364e+00  1.977092e+00 
 1.566762e+00  2.043041e+00 
 1.567159e+00  2.096354e+00 
 1.567557e+00  2.126547e+00 
 1.567955e+00  2.135166e+00 
 1.568352e+00  2.134990e+00 
 1.568750e+00  2.127201e+00 
 1.569148e+00  2.105384e+00 
 1.569546e+00  2.067899e+00 
 1.569943e+00  2.018026e+00 
 1.570341e+00  1.958987e+00 
 1.570739e+00  1.889618e+00 
 1.571136e+00  1.806051e+00 
 1.571534e+00  1.715833e+00 
 1.571932e+00  1.615636e+00 
 1.572329e+00  1.495637e+00 
 1.572727e+00  1.357683e+00 
 1.573125e+00  1.208840e+00 
 1.573523e+00  1.044932e+00 
 1.573920e+00  8.735112e-01 
 1.574318e+00  6.918815e-01 
 1.574716e+00  5.061236e-01 
 1.575113e+00  3.185289e-01 
 1.575511e+00  1.279985e-01 
 1.575909e+00 -6.724453e-02 
 1.576306e+00 -2.627102e-01 
 1.576704e+00 -4.516761e-01 
 1.577102e+00 -6.355525e-01 
 1.577499e+00 -8.234027e-01 
 1.577897e+00 -1.009562e+00 
 1.578295e+00 -1.192722e+00 
 1.578693e+00 -1.370281e+00 
 1.579090e+00 -1.545874e+00 
 1.579488e+00 -1.703360e+00 
 1.579886e+00 -1.856441e+00 
 1.580283e+00 -2.010138e+00 
 1.580681e+00 -2.161947e+00 
 1.581079e+00 -2.299022e+00 
 1.581476e+00 -2.424828e+00 
 1.581874e+00 -2.542437e+00 
 1.582272e+00 -2.662617e+00 
 1.582670e+00 -2.783547e+00 
 1.583067e+00 -2.893802e+00 
 1.583465e+00 -2.990958e+00 
 1.583863e+00 -3.079957e+00 
 1.584260e+00 -3.160414e+00 
 1.584658e+00 -3.234996e+00 
 1.585056e+00 -3.308807e+00 
 1.585453e+00 -3.376932e+00 
 1.585851e+00 -3.432321e+00 
 1.586249e+00 -3.468981e+00 
 1.586646e+00 -3.499076e+00 
 1.587044e+00 -3.519616e+00 
 1.587442e+00 -3.538284e+00 
 1.587840e+00 -3.547909e+00 
 1.588237e+00 -3.544687e+00 
 1.588635e+00 -3.530834e+00 
 1.589033e+00 -3.506757e+00 
 1.589430e+00 -3.476388e+00 
 1.589828e+00 -3.443014e+00 
 1.590226e+00 -3.403411e+00 
 1.590623e+00 -3.361719e+00 
 1.591021e+00 -3.312088e+00 
 1.591419e+00 -3.259622e+00 
 1.591817e+00 -3.196956e+00 
 1.592214e+00 -3.127622e+00 
 1.592612e+00 -3.054395e+00 
 1.593010e+00 -2.975702e+00 
 1.593407e+00 -2.894861e+00 
 1.593805e+00 -2.813001e+00 
 1.594203e+00 -2.738026e+00 
 1.594600e+00 -2.666513e+00 
 1.594998e+00 -2.591116e+00 
 1.595396e+00 -2.523773e+00 
 1.595793e+00 -2.460247e+00 
 1.596191e+00 -2.403297e+00 
 1.596589e+00 -2.347073e+00 
 1.596987e+00 -2.289032e+00 
 1.597384e+00 -2.230494e+00 
 1.597782e+00 -2.178832e+00 
 1.598180e+00 -2.132576e+00 
 1.598577e+00 -2.087377e+00 
 1.598975e+00 -2.050910e+00 
 1.599373e+00 -2.023530e+00 
 1.599770e+00 -2.005585e+00 
 1.600168e+00 -1.997309e+00 
 1.600566e+00 -1.999351e+00 
 1.600964e+00 -2.004082e+00 
 1.601361e+00 -2.013736e+00 
 1.601759e+00 -2.036402e+00 
 1.602157e+00 -2.070064e+00 
 1.602554e+00 -2.112532e+00 
 1.602952e+00 -2.166408e+00 
 1.603350e+00 -2.223207e+00 
 1.603747e+00 -2.285799e+00 
 1.604145e+00 -2.360284e+00 
 1.604543e+00 -2.441481e+00 
 1.604940e+00 -2.531849e+00 
 1.605338e+00 -2.627172e+00 
 1.605736e+00 -2.727160e+00 
 1.606134e+00 -2.819829e+00 
 1.606531e+00 -2.914628e+00 
 1.606929e+00 -3.007519e+00 
 1.607327e+00 -3.101228e+00 
 1.607724e+00 -3.191305e+00 
 1.608122e+00 -3.278780e+00 
 1.608520e+00 -3.364360e+00 
 1.608917e+00 -3.448698e+00 
 1.609315e+00 -3.522283e+00 
 1.609713e+00 -3.592678e+00 
 1.610111e+00 -3.653073e+00 
 1.610508e+00 -3.704074e+00 
 1.610906e+00 -3.752291e+00 
 1.611304e+00 -3.798384e+00 
 1.611701e+00 -3.836624e+00 
 1.612099e+00 -3.868780e+00 
 1.612497e+00 -3.889837e+00 
 1.612894e+00 -3.905773e+00 
 1.613292e+00 -3.918606e+00 
 1.613690e+00 -3.923541e+00 
 1.614087e+00 -3.916658e+00 
 1.614485e+00 -3.894403e+00 
 1.614883e+00 -3.857915e+00 
 1.615281e+00 -3.804800e+00 
 1.615678e+00 -3.745696e+00 
 1.616076e+00 -3.680339e+00 
 1.616474e+00 -3.601384e+00 
 1.616871e+00 -3.512359e+00 
 1.617269e+00 -3.418256e+00 
 1.617667e+00 -3.310834e+00 
 1.618064e+00 -3.196526e+00 
 1.618462e+00 -3.072502e+00 
 1.618860e+00 -2.938695e+00 
 1.619258e+00 -2.796771e+00 
 1.619655e+00 -2.641390e+00 
 1.620053e+00 -2.470994e+00 
 1.620451e+00 -2.287484e+00 
 1.620848e+00 -2.104442e+00 
 1.621246e+00 -1.910893e+00 
 1.621644e+00 -1.704706e+00 
 1.622041e+00 -1.499778e+00 
 1.622439e+00 -1.292694e+00 
 1.622837e+00 -1.082828e+00 
 1.623234e+00 -8.686514e-01 
 1.623632e+00 -6.578627e-01 
 1.624030e+00 -4.440322e-01 
 1.624428e+00 -2.321988e-01 
 1.624825e+00 -1.843970e-02 
 1.625223e+00  1.967643e-01 
 1.625621e+00  4.040738e-01 
 1.626018e+00  6.047700e-01 
 1.626416e+00  8.010732e-01 
 1.626814e+00  9.899834e-01 
 1.627211e+00  1.175260e+00 
 1.627609e+00  1.358980e+00 
 1.628007e+00  1.527180e+00 
 1.628405e+00  1.686426e+00 
 1.628802e+00  1.838021e+00 
 1.629200e+00  1.979658e+00 
 1.629598e+00  2.113327e+00 
 1.629995e+00  2.242560e+00 
 1.630393e+00  2.350269e+00 
 1.630791e+00  2.443085e+00 
 1.631188e+00  2.516802e+00 
 1.631586e+00  2.580706e+00 
 1.631984e+00  2.627960e+00 
 1.632381e+00  2.661227e+00 
 1.632779e+00  2.680019e+00 
 1.633177e+00  2.680071e+00 
 1.633575e+00  2.660931e+00 
 1.633972e+00  2.621884e+00 
 1.634370e+00  2.575045e+00 
 1.634768e+00  2.521629e+00 
 1.635165e+00  2.450323e+00 
 1.635563e+00  2.367053e+00 
 1.635961e+00  2.268035e+00 
 1.636358e+00  2.161003e+00 
 1.636756e+00  2.051547e+00 
 1.637154e+00  1.934122e+00 
 1.637552e+00  1.807305e+00 
 1.637949e+00  1.674462e+00 
 1.638347e+00  1.534265e+00 
 1.638745e+00  1.387731e+00 
 1.639142e+00  1.234204e+00 
 1.639540e+00  1.072948e+00 
 1.639938e+00  9.087485e-01 
 1.640335e+00  7.403713e-01 
 1.640733e+00  5.709780e-01 
 1.641131e+00  3.937307e-01 
 1.641528e+00  2.170579e-01 
 1.641926e+00  4.423799e-02 
 1.642324e+00 -1.320234e-01 
 1.642722e+00 -3.006917e-01 
 1.643119e+00 -4.638807e-01 
 1.643517e+00 -6.256302e-01 
 1.643915e+00 -7.898592e-01 
 1.644312e+00 -9.507850e-01 
 1.644710e+00 -1.109193e+00 
 1.645108e+00 -1.266025e+00 
 1.645505e+00 -1.417406e+00 
 1.645903e+00 -1.563064e+00 
 1.646301e+00 -1.708194e+00 
 1.646699e+00 -1.848042e+00 
 1.647096e+00 -1.971687e+00 
 1.647494e+00 -2.089793e+00 
 1.647892e+00 -2.206080e+00 
 1.648289e+00 -2.308363e+00 
 1.648687e+00 -2.408144e+00 
 1.649085e+00 -2.498446e+00 
 1.649482e+00 -2.569108e+00 
 1.649880e+00 -2.630419e+00 
 1.650278e+00 -2.679617e+00 
 1.650675e+00 -2.713548e+00 
 1.651073e+00 -2.738879e+00 
 1.651471e+00 -2.752824e+00 
 1.651869e+00 -2.750934e+00 
 1.652266e+00 -2.740845e+00 
 1.652664e+00 -2.718287e+00 
 1.653062e+00 -2.683761e+00 
 1.653459e+00 -2.649647e+00 
 1.653857e+00 -2.604291e+00 
 1.654255e+00 -2.545167e+00 
 1.654652e+00 -2.485447e+00 
 1.655050e+00 -2.419272e+00 
 1.655448e+00 -2.345495e+00 
 1.655846e+00 -2.262020e+00 
 1.656243e+00 -2.175830e+00 
 1.656641e+00 -2.083302e+00 
 1.657039e+00 -1.988478e+00 
 1.657436e+00 -1.888027e+00 
 1.657834e+00 -1.788663e+00 
 1.658232e+00 -1.688374e+00 
 1.658629e+00 -1.583654e+00 
 1.659027e+00 -1.478066e+00 
 1.659425e+00 -1.379212e+00 
 1.659822e+00 -1.286124e+00 
 1.660220e+00 -1.199249e+00 
 1.660618e+00 -1.119733e+00 
 1.661016e+00 -1.042660e+00 
 1.661413e+00 -9.782948e-01 
 1.661811e+00 -9.341689e-01 
 1.662209e+00 -8.963271e-01 
 1.662606e+00 -8.681271e-01 
 1.663004e+00 -8.561787e-01 
 1.663402e+00 -8.439679e-01 
 1.663799e+00 -8.380493e-01 
 1.664197e+00 -8.451187e-01 
 1.664595e+00 -8.586148e-01 
 1.664993e+00 -8.774984e-01 
 1.665390e+00 -9.127178e-01 
 1.665788e+00 -9.576777e-01 
 1.666186e+00 -1.011459e+00 
 1.666583e+00 -1.077593e+00 
 1.666981e+00 -1.148450e+00 
 1.667379e+00 -1.232560e+00 
 1.667776e+00 -1.328278e+00 
 1.668174e+00 -1.424056e+00 
 1.668572e+00 -1.528800e+00 
 1.668969e+00 -1.636709e+00 
 1.669367e+00 -1.740866e+00 
 1.669765e+00 -1.850938e+00 
 1.670163e+00 -1.967544e+00 
 1.670560e+00 -2.082781e+00 
 1.670958e+00 -2.195441e+00 
 1.671356e+00 -2.312656e+00 
 1.671753e+00 -2.430467e+00 
 1.672151e+00 -2.547932e+00 
 1.672549e+00 -2.661203e+00 
 1.672946e+00 -2.767845e+00 
 1.673344e+00 -2.874801e+00 
 1.673742e+00 -2.980445e+00 
 1.674140e+00 -3.081166e+00 
 1.674537e+00 -3.182473e+00 
 1.674935e+00 -3.284471e+00 
 1.675333e+00 -3.385668e+00 
 1.675730e+00 -3.482297e+00 
 1.676128e+00 -3.573977e+00 
 1.676526e+00 -3.667756e+00 
 1.676923e+00 -3.764181e+00 
 1.677321e+00 -3.854168e+00 
 1.677719e+00 -3.932769e+00 
 1.678116e+00 -4.001043e+00 
 1.678514e+00 -4.060266e+00 
 1.678912e+00 -4.109209e+00 
 1.679310e+00 -4.153930e+00 
 1.679707e+00 -4.189723e+00 
 1.680105e+00 -4.215942e+00 
 1.680503e+00 -4.230514e+00 
 1.680900e+00 -4.235305e+00 
 1.681298e+00 -4.233870e+00 
 1.681696e+00 -4.224482e+00 
 1.682093e+00 -4.206115e+00 
 1.682491e+00 -4.178271e+00 
 1.682889e+00 -4.141148e+00 
 1.683287e+00 -4.091156e+00 
 1.683684e+00 -4.029464e+00 
 1.684082e+00 -3.963478e+00 
 1.684480e+00 -3.887085e+00 
 1.684877e+00 -3.799942e+00 
 1.685275e+00 -3.699618e+00 
 1.685673e+00 -3.593348e+00 
 1.686070e+00 -3.477824e+00 
 1.686468e+00 -3.347950e+00 
 1.686866e+00 -3.209291e+00 
 1.687263e+00 -3.063889e+00 
 1.687661e+00 -2.908500e+00 
 1.688059e+00 -2.751645e+00 
 1.688457e+00 -2.591165e+00 
 1.688854e+00 -2.428144e+00 
 1.689252e+00 -2.264607e+00 
 1.689650e+00 -2.104534e+00 
 1.690047e+00 -1.937154e+00 
 1.690445e+00 -1.774727e+00 
 1.690843e+00 -1.614307e+00 
 1.691240e+00 -1.452791e+00 
 1.691638e+00 -1.295580e+00 
 1.692036e+00 -1.141532e+00 
 1.692434e+00 -9.915437e-01 
 1.692831e+00 -8.464206e-01 
 1.693229e+00 -7.068305e-01 
 1.693627e+00 -5.772222e-01 
 1.694024e+00 -4.578056e-01 
 1.694422e+00 -3.501017e-01 
 1.694820e+00 -2.533556e-01 
 1.695217e+00 -1.685126e-01 
 1.695615e+00 -8.788874e-02 
 1.696013e+00 -1.208780e-02 
 1.696410e+00  4.878720e-02 
 1.696808e+00  9.641981e-02 
 1.697206e+00  1.344583e-01 
 1.697604e+00  1.678164e-01 
 1.698001e+00  1.891637e-01 
 1.698399e+00  1.939279e-01 
 1.698797e+00  1.877929e-01 
 1.699194e+00  1.776328e-01 
 1.699592e+00  1.602892e-01 
 1.699990e+00  1.347883e-01 
 1.700387e+00  1.092348e-01 
 1.700785e+00  8.570649e-02 
 1.701183e+00  5.541392e-02 
 1.701581e+00  2.196394e-02 
 1.701978e+00 -1.696626e-02 
 1.702376e+00 -5.852632e-02 
 1.702774e+00 -1.030184e-01 
 1.703171e+00 -1.517660e-01 
 1.703569e+00 -2.081309e-01 
 1.703967e+00 -2.617506e-01 
 1.704364e+00 -3.145286e-01 
 1.704762e+00 -3.719747e-01 
 1.705160e+00 -4.269481e-01 
 1.705557e+00 -4.841649e-01 
 1.705955e+00 -5.474730e-01 
 1.706353e+00 -6.058302e-01 
 1.706751e+00 -6.622326e-01 
 1.707148e+00 -7.190591e-01 
 1.707546e+00 -7.725142e-01 
 1.707944e+00 -8.233663e-01 
 1.708341e+00 -8.667493e-01 
 1.708739e+00 -9.063434e-01 
 1.709137e+00 -9.377558e-01 
 1.709534e+00 -9.635343e-01 
 1.709932e+00 -9.827837e-01 
 1.710330e+00 -9.993937e-01 
 1.710728e+00 -1.009014e+00 
 1.711125e+00 -1.018558e+00 
 1.711523e+00 -1.026026e+00 
 1.711921e+00 -1.029849e+00 
 1.712318e+00 -1.027642e+00 
 1.712716e+00 -1.021895e+00 
 1.713114e+00 -1.003655e+00 
 1.713511e+00 -9.782894e-01 
 1.713909e+00 -9.471413e-01 
 1.714307e+00 -9.085779e-01 
 1.714704e+00 -8.627564e-01 
 1.715102e+00 -8.115585e-01 
 1.715500e+00 -7.563139e-01 
 1.715898e+00 -6.998897e-01 
 1.716295e+00 -6.388592e-01 
 1.716693e+00 -5.762216e-01 
 1.717091e+00 -5.068975e-01 
 1.717488e+00 -4.284628e-01 
 1.717886e+00 -3.447008e-01 
 1.718284e+00 -2.565725e-01 
 1.718681e+00 -1.684886e-01 
 1.719079e+00 -7.189161e-02 
 1.719477e+00  2.363040e-02 
 1.719875e+00  1.178639e-01 
 1.720272e+00  2.119395e-01 
 1.720670e+00  3.059878e-01 
 1.721068e+00  3.981532e-01 
 1.721465e+00  4.891651e-01 
 1.721863e+00  5.766332e-01 
 1.722261e+00  6.663204e-01 
 1.722658e+00  7.545719e-01 
 1.723056e+00  8.312376e-01 
 1.723454e+00  9.005087e-01 
 1.723851e+00  9.670233e-01 
 1.724249e+00  1.022904e+00 
 1.724647e+00  1.070689e+00 
 1.725045e+00  1.105473e+00 
 1.725442e+00  1.130176e+00 
 1.725840e+00  1.144949e+00 
 1.726238e+00  1.152111e+00 
 1.726635e+00  1.149461e+00 
 1.727033e+00  1.142652e+00 
 1.727431e+00  1.124604e+00 
 1.727828e+00  1.092070e+00 
 1.728226e+00  1.048387e+00 
 1.728624e+00  9.920807e-01 
 1.729022e+00  9.281594e-01 
 1.729419e+00  8.600879e-01 
 1.729817e+00  7.806393e-01 
 1.730215e+00  6.953022e-01 
 1.730612e+00  6.042703e-01 
 1.731010e+00  5.022135e-01 
 1.731408e+00  3.964545e-01 
 1.731805e+00  2.900600e-01 
 1.732203e+00  1.725291e-01 
 1.732601e+00  4.551324e-02 
 1.732998e+00 -8.521860e-02 
 1.733396e+00 -2.246642e-01 
 1.733794e+00 -3.750530e-01 
 1.734192e+00 -5.370126e-01 
 1.734589e+00 -7.014223e-01 
 1.734987e+00 -8.658568e-01 
 1.735385e+00 -1.036410e+00 
 1.735782e+00 -1.208306e+00 
 1.736180e+00 -1.379718e+00 
 1.736578e+00 -1.548623e+00 
 1.736975e+00 -1.716753e+00 
 1.737373e+00 -1.888056e+00 
 1.737771e+00 -2.062077e+00 
 1.738169e+00 -2.238618e+00 
 1.738566e+00 -2.414108e+00 
 1.738964e+00 -2.582567e+00 
 1.739362e+00 -2.745038e+00 
 1.739759e+00 -2.907979e+00 
 1.740157e+00 -3.069595e+00 
 1.740555e+00 -3.217816e+00 
 1.740952e+00 -3.355815e+00 
 1.741350e+00 -3.487329e+00 
 1.741748e+00 -3.613567e+00 
 1.742145e+00 -3.732135e+00 
 1.742543e+00 -3.847234e+00 
 1.742941e+00 -3.960169e+00 
 1.743339e+00 -4.069020e+00 
 1.743736e+00 -4.158649e+00 
 1.744134e+00 -4.240692e+00 
 1.744532e+00 -4.320322e+00 
 1.744929e+00 -4.389868e+00 
 1.745327e+00 -4.447873e+00 
 1.745725e+00 -4.490348e+00 
 1.746122e+00 -4.521223e+00 
 1.746520e+00 -4.543724e+00 
 1.746918e+00 -4.557544e+00 
 1.747316e+00 -4.561813e+00 
 1.747713e+00 -4.557622e+00 
 1.748111e+00 -4.551478e+00 
 1.748509e+00 -4.530397e+00 
 1.748906e+00 -4.495993e+00 
 1.749304e+00 -4.458337e+00 
 1.749702e+00 -4.407154e+00 
 1.750099e+00 -4.345020e+00 
 1.750497e+00 -4.277681e+00 
 1.750895e+00 -4.199746e+00 
 1.751292e+00 -4.114085e+00 
 1.751690e+00 -4.031875e+00 
 1.752088e+00 -3.946970e+00 
 1.752486e+00 -3.859588e+00 
 1.752883e+00 -3.771413e+00 
 1.753281e+00 -3.679298e+00 
 1.753679e+00 -3.585076e+00 
 1.754076e+00 -3.495687e+00 
 1.754474e+00 -3.403098e+00 
 1.754872e+00 -3.314023e+00 
 1.755269e+00 -3.227429e+00 
 1.755667e+00 -3.142007e+00 
 1.756065e+00 -3.058097e+00 
 1.756463e+00 -2.978430e+00 
 1.756860e+00 -2.907987e+00 
 1.757258e+00 -2.838449e+00 
 1.757656e+00 -2.772755e+00 
 1.758053e+00 -2.702067e+00 
 1.758451e+00 -2.631004e+00 
 1.758849e+00 -2.562721e+00 
 1.759246e+00 -2.491832e+00 
 1.759644e+00 -2.424565e+00 
 1.760042e+00 -2.364548e+00 
 1.760439e+00 -2.306692e+00 
 1.760837e+00 -2.245082e+00 
 1.761235e+00 -2.186672e+00 
 1.761633e+00 -2.135817e+00 
 1.762030e+00 -2.079716e+00 
 1.762428e+00 -2.027216e+00 
 1.762826e+00 -1.978250e+00 
 1.763223e+00 -1.930236e+00 
 1.763621e+00 -1.884395e+00 
 1.764019e+00 -1.838531e+00 
 1.764416e+00 -1.797713e+00 
 1.764814e+00 -1.766592e+00 
 1.765212e+00 -1.738573e+00 
 1.765610e+00 -1.705143e+00 
 1.766007e+00 -1.675538e+00 
 1.766405e+00 -1.654707e+00 
 1.766803e+00 -1.631634e+00 
 1.767200e+00 -1.605124e+00 
 1.767598e+00 -1.575265e+00 
 1.767996e+00 -1.548752e+00 
 1.768393e+00 -1.526310e+00 
 1.768791e+00 -1.501547e+00 
 1.769189e+00 -1.476087e+00 
 1.769586e+00 -1.461101e+00 
 1.769984e+00 -1.452105e+00 
 1.770382e+00 -1.434736e+00 
 1.770780e+00 -1.417375e+00 
 1.771177e+00 -1.400739e+00 
 1.771575e+00 -1.382122e+00 
 1.771973e+00 -1.356680e+00 
 1.772370e+00 -1.329169e+00 
 1.772768e+00 -1.299255e+00 
 1.773166e+00 -1.270387e+00 
 1.773563e+00 -1.242228e+00 
 1.773961e+00 -1.214572e+00 
 1.774359e+00 -1.184629e+00 
 1.774757e+00 -1.152567e+00 
 1.775154e+00 -1.111955e+00 
 1.775552e+00 -1.069069e+00 
 1.775950e+00 -1.020853e+00 
 1.776347e+00 -9.634421e-01 
 1.776745e+00 -9.004366e-01 
 1.777143e+00 -8.380921e-01 
 1.777540e+00 -7.750580e-01 
 1.777938e+00 -7.067758e-01 
 1.778336e+00 -6.327943e-01 
 1.778733e+00 -5.533386e-01 
 1.779131e+00 -4.730511e-01 
 1.779529e+00 -3.831959e-01 
 1.779927e+00 -2.874288e-01 
 1.780324e+00 -1.877376e-01 
 1.780722e+00 -8.270959e-02 
 1.781120e+00  2.902854e-02 
 1.781517e+00  1.452087e-01 
 1.781915e+00  2.561581e-01 
 1.782313e+00  3.659201e-01 
 1.782710e+00  4.725545e-01 
 1.783108e+00  5.741859e-01 
 1.783506e+00  6.659355e-01 
 1.783904e+00  7.503326e-01 
 1.784301e+00  8.271600e-01 
 1.784699e+00  9.036080e-01 
 1.785097e+00  9.754122e-01 
 1.785494e+00  1.042635e+00 
 1.785892e+00  1.099392e+00 
 1.786290e+00  1.147806e+00 
 1.786687e+00  1.187101e+00 
 1.787085e+00  1.221774e+00 
 1.787483e+00  1.243878e+00 
 1.787880e+00  1.259042e+00 
 1.788278e+00  1.264738e+00 
 1.788676e+00  1.265514e+00 
 1.789074e+00  1.255649e+00 
 1.789471e+00  1.239011e+00 
 1.789869e+00  1.221843e+00 
 1.790267e+00  1.199540e+00 
 1.790664e+00  1.168100e+00 
 1.791062e+00  1.126395e+00 
 1.791460e+00  1.076797e+00 
 1.791857e+00  1.022341e+00 
 1.792255e+00  9.580758e-01 
 1.792653e+00  8.866179e-01 
 1.793051e+00  8.112059e-01 
 1.793448e+00  7.333024e-01 
 1.793846e+00  6.495754e-01 
 1.794244e+00  5.675539e-01 
 1.794641e+00  4.844345e-01 
 1.795039e+00  3.993482e-01 
 1.795437e+00  3.117802e-01 
 1.795834e+00  2.208123e-01 
 1.796232e+00  1.272942e-01 
 1.796630e+00  3.649652e-02 
 1.797027e+00 -5.673974e-02 
 1.797425e+00 -1.574248e-01 
 1.797823e+00 -2.558623e-01 
 1.798221e+00 -3.554886e-01 
 1.798618e+00 -4.597625e-01 
 1.799016e+00 -5.598627e-01 
 1.799414e+00 -6.557964e-01 
 1.799811e+00 -7.515638e-01 
 1.800209e+00 -8.524590e-01 
 1.800607e+00 -9.561966e-01 
 1.801004e+00 -1.055761e+00 
 1.801402e+00 -1.150383e+00 
 1.801800e+00 -1.239600e+00 
 1.802198e+00 -1.330144e+00 
 1.802595e+00 -1.415621e+00 
 1.802993e+00 -1.498560e+00 
 1.803391e+00 -1.577833e+00 
 1.803788e+00 -1.655983e+00 
 1.804186e+00 -1.727084e+00 
 1.804584e+00 -1.800822e+00 
 1.804981e+00 -1.874043e+00 
 1.805379e+00 -1.951046e+00 
 1.805777e+00 -2.027790e+00 
 1.806174e+00 -2.098666e+00 
 1.806572e+00 -2.168421e+00 
 1.806970e+00 -2.222971e+00 
 1.807368e+00 -2.271397e+00 
 1.807765e+00 -2.312557e+00 
 1.808163e+00 -2.343257e+00 
 1.808561e+00 -2.363914e+00 
 1.808958e+00 -2.375357e+00 
 1.809356e+00 -2.388336e+00 
 1.809754e+00 -2.399308e+00 
 1.810151e+00 -2.399055e+00 
 1.810549e+00 -2.392100e+00 
 1.810947e+00 -2.380221e+00 
 1.811345e+00 -2.367803e+00 
 1.811742e+00 -2.347317e+00 
 1.812140e+00 -2.322128e+00 
 1.812538e+00 -2.291554e+00 
 1.812935e+00 -2.258854e+00 
 1.813333e+00 -2.221035e+00 
 1.813731e+00 -2.183407e+00 
 1.814128e+00 -2.150353e+00 
 1.814526e+00 -2.123375e+00 
 1.814924e+00 -2.092443e+00 
 1.815321e+00 -2.062818e+00 
 1.815719e+00 -2.032714e+00 
 1.816117e+00 -2.005193e+00 
 1.816515e+00 -1.973293e+00 
 1.816912e+00 -1.942729e+00 
 1.817310e+00 -1.914242e+00 
 1.817708e+00 -1.899368e+00 
 1.818105e+00 -1.887412e+00 
 1.818503e+00 -1.874514e+00 
 1.818901e+00 -1.872143e+00 
 1.819298e+00 -1.876803e+00 
 1.819696e+00 -1.885738e+00 
 1.820094e+00 -1.900496e+00 
 1.820492e+00 -1.922308e+00 
 1.820889e+00 -1.946720e+00 
 1.821287e+00 -1.969241e+00 
 1.821685e+00 -1.996056e+00 
 1.822082e+00 -2.024326e+00 
 1.822480e+00 -2.062305e+00 
 1.822878e+00 -2.104796e+00 
 1.823275e+00 -2.148602e+00 
 1.823673e+00 -2.197847e+00 
 1.824071e+00 -2.250241e+00 
 1.824468e+00 -2.298056e+00 
 1.824866e+00 -2.347985e+00 
 1.825264e+00 -2.399079e+00 
 1.825662e+00 -2.449656e+00 
 1.826059e+00 -2.501880e+00 
 1.826457e+00 -2.556070e+00 
 1.826855e+00 -2.613642e+00 
 1.827252e+00 -2.672403e+00 
 1.827650e+00 -2.734188e+00 
 1.828048e+00 -2.794611e+00 
 1.828445e+00 -2.854079e+00 
 1.828843e+00 -2.912389e+00 
 1.829241e+00 -2.963851e+00 
 1.829639e+00 -3.013560e+00 
 1.830036e+00 -3.056401e+00 
 1.830434e+00 -3.093316e+00 
 1.830832e+00 -3.129910e+00 
 1.831229e+00 -3.166620e+00 
 1.831627e+00 -3.201641e+00 
