         time tilt_beam_... 
 1.671753e+00 -1.848469e+01 
 1.672151e+00 -1.847859e+01 
 1.672549e+00 -1.847253e+01 
 1.672946e+00 -1.846651e+01 
 1.673344e+00 -1.846053e+01 
 1.673742e+00 -1.845460e+01 
 1.674140e+00 -1.844870e+01 
 1.674537e+00 -1.844284e+01 
 1.674935e+00 -1.843702e+01 
 1.675333e+00 -1.843123e+01 
 1.675730e+00 -1.842549e+01 
 1.676128e+00 -1.841978e+01 
 1.676526e+00 -1.841411e+01 
 1.676923e+00 -1.840847e+01 
 1.677321e+00 -1.840288e+01 
 1.677719e+00 -1.839732e+01 
 1.678116e+00 -1.839180e+01 
 1.678514e+00 -1.838632e+01 
 1.678912e+00 -1.838088e+01 
 1.679310e+00 -1.837547e+01 
 1.679707e+00 -1.837009e+01 
 1.680105e+00 -1.836474e+01 
 1.680503e+00 -1.835942e+01 
 1.680900e+00 -1.835414e+01 
 1.681298e+00 -1.834887e+01 
 1.681696e+00 -1.834364e+01 
 1.682093e+00 -1.833843e+01 
 1.682491e+00 -1.833324e+01 
 1.682889e+00 -1.832808e+01 
 1.683287e+00 -1.832294e+01 
 1.683684e+00 -1.831781e+01 
 1.684082e+00 -1.831271e+01 
 1.684480e+00 -1.830761e+01 
 1.684877e+00 -1.830254e+01 
 1.685275e+00 -1.829748e+01 
 1.685673e+00 -1.829244e+01 
 1.686070e+00 -1.828742e+01 
 1.686468e+00 -1.828241e+01 
 1.686866e+00 -1.827743e+01 
 1.687263e+00 -1.827247e+01 
 1.687661e+00 -1.826752e+01 
 1.688059e+00 -1.826260e+01 
 1.688457e+00 -1.825769e+01 
 1.688854e+00 -1.825279e+01 
 1.689252e+00 -1.824792e+01 
 1.689650e+00 -1.824307e+01 
 1.690047e+00 -1.823824e+01 
 1.690445e+00 -1.823342e+01 
 1.690843e+00 -1.822863e+01 
 1.691240e+00 -1.822385e+01 
 1.691638e+00 -1.821909e+01 
 1.692036e+00 -1.821434e+01 
 1.692434e+00 -1.820960e+01 
 1.692831e+00 -1.820488e+01 
 1.693229e+00 -1.820016e+01 
 1.693627e+00 -1.819545e+01 
 1.694024e+00 -1.819075e+01 
 1.694422e+00 -1.818605e+01 
 1.694820e+00 -1.818134e+01 
 1.695217e+00 -1.817664e+01 
 1.695615e+00 -1.817194e+01 
 1.696013e+00 -1.816724e+01 
 1.696410e+00 -1.816253e+01 
 1.696808e+00 -1.815783e+01 
 1.697206e+00 -1.815314e+01 
 1.697604e+00 -1.814844e+01 
 1.698001e+00 -1.814375e+01 
 1.698399e+00 -1.813907e+01 
 1.698797e+00 -1.813438e+01 
 1.699194e+00 -1.812969e+01 
 1.699592e+00 -1.812501e+01 
 1.699990e+00 -1.812032e+01 
 1.700387e+00 -1.811562e+01 
 1.700785e+00 -1.811091e+01 
 1.701183e+00 -1.810619e+01 
 1.701581e+00 -1.810146e+01 
 1.701978e+00 -1.809670e+01 
 1.702376e+00 -1.809193e+01 
 1.702774e+00 -1.808713e+01 
 1.703171e+00 -1.808231e+01 
 1.703569e+00 -1.807746e+01 
 1.703967e+00 -1.807259e+01 
 1.704364e+00 -1.806769e+01 
 1.704762e+00 -1.806276e+01 
 1.705160e+00 -1.805780e+01 
 1.705557e+00 -1.805282e+01 
 1.705955e+00 -1.804780e+01 
 1.706353e+00 -1.804276e+01 
 1.706751e+00 -1.803768e+01 
 1.707148e+00 -1.803258e+01 
 1.707546e+00 -1.802744e+01 
 1.707944e+00 -1.802227e+01 
 1.708341e+00 -1.801706e+01 
 1.708739e+00 -1.801182e+01 
 1.709137e+00 -1.800653e+01 
 1.709534e+00 -1.800120e+01 
 1.709932e+00 -1.799583e+01 
 1.710330e+00 -1.799041e+01 
 1.710728e+00 -1.798495e+01 
 1.711125e+00 -1.797944e+01 
 1.711523e+00 -1.797388e+01 
 1.711921e+00 -1.796827e+01 
 1.712318e+00 -1.796260e+01 
 1.712716e+00 -1.795688e+01 
 1.713114e+00 -1.795111e+01 
 1.713511e+00 -1.794528e+01 
 1.713909e+00 -1.793938e+01 
 1.714307e+00 -1.793343e+01 
 1.714704e+00 -1.792741e+01 
 1.715102e+00 -1.792132e+01 
 1.715500e+00 -1.791518e+01 
 1.715898e+00 -1.790896e+01 
 1.716295e+00 -1.790269e+01 
 1.716693e+00 -1.789636e+01 
 1.717091e+00 -1.788997e+01 
 1.717488e+00 -1.788352e+01 
 1.717886e+00 -1.787702e+01 
 1.718284e+00 -1.787047e+01 
 1.718681e+00 -1.786387e+01 
 1.719079e+00 -1.785723e+01 
 1.719477e+00 -1.785054e+01 
 1.719875e+00 -1.784380e+01 
 1.720272e+00 -1.783702e+01 
 1.720670e+00 -1.783020e+01 
 1.721068e+00 -1.782333e+01 
 1.721465e+00 -1.781643e+01 
 1.721863e+00 -1.780948e+01 
 1.722261e+00 -1.780250e+01 
 1.722658e+00 -1.779548e+01 
 1.723056e+00 -1.778842e+01 
 1.723454e+00 -1.778132e+01 
 1.723851e+00 -1.777419e+01 
 1.724249e+00 -1.776702e+01 
 1.724647e+00 -1.775983e+01 
 1.725045e+00 -1.775260e+01 
 1.725442e+00 -1.774534e+01 
 1.725840e+00 -1.773806e+01 
 1.726238e+00 -1.773076e+01 
 1.726635e+00 -1.772343e+01 
 1.727033e+00 -1.771609e+01 
 1.727431e+00 -1.770874e+01 
 1.727828e+00 -1.770137e+01 
 1.728226e+00 -1.769400e+01 
 1.728624e+00 -1.768661e+01 
 1.729022e+00 -1.767922e+01 
 1.729419e+00 -1.767181e+01 
 1.729817e+00 -1.766440e+01 
 1.730215e+00 -1.765698e+01 
 1.730612e+00 -1.764955e+01 
 1.731010e+00 -1.764212e+01 
 1.731408e+00 -1.763469e+01 
 1.731805e+00 -1.762726e+01 
 1.732203e+00 -1.761982e+01 
 1.732601e+00 -1.761239e+01 
 1.732998e+00 -1.760496e+01 
 1.733396e+00 -1.759754e+01 
 1.733794e+00 -1.759011e+01 
 1.734192e+00 -1.758270e+01 
 1.734589e+00 -1.757528e+01 
 1.734987e+00 -1.756788e+01 
 1.735385e+00 -1.756049e+01 
 1.735782e+00 -1.755311e+01 
 1.736180e+00 -1.754575e+01 
 1.736578e+00 -1.753840e+01 
 1.736975e+00 -1.753106e+01 
 1.737373e+00 -1.752375e+01 
 1.737771e+00 -1.751645e+01 
 1.738169e+00 -1.750917e+01 
 1.738566e+00 -1.750192e+01 
 1.738964e+00 -1.749469e+01 
 1.739362e+00 -1.748749e+01 
 1.739759e+00 -1.748031e+01 
 1.740157e+00 -1.747317e+01 
 1.740555e+00 -1.746606e+01 
 1.740952e+00 -1.745898e+01 
 1.741350e+00 -1.745193e+01 
 1.741748e+00 -1.744490e+01 
 1.742145e+00 -1.743791e+01 
 1.742543e+00 -1.743094e+01 
 1.742941e+00 -1.742400e+01 
 1.743339e+00 -1.741708e+01 
 1.743736e+00 -1.741019e+01 
 1.744134e+00 -1.740333e+01 
 1.744532e+00 -1.739649e+01 
 1.744929e+00 -1.738969e+01 
 1.745327e+00 -1.738291e+01 
 1.745725e+00 -1.737616e+01 
 1.746122e+00 -1.736944e+01 
 1.746520e+00 -1.736275e+01 
 1.746918e+00 -1.735609e+01 
 1.747316e+00 -1.734946e+01 
 1.747713e+00 -1.734286e+01 
 1.748111e+00 -1.733629e+01 
 1.748509e+00 -1.732975e+01 
 1.748906e+00 -1.732324e+01 
 1.749304e+00 -1.731677e+01 
 1.749702e+00 -1.731033e+01 
 1.750099e+00 -1.730393e+01 
 1.750497e+00 -1.729757e+01 
 1.750895e+00 -1.729124e+01 
 1.751292e+00 -1.728494e+01 
 1.751690e+00 -1.727869e+01 
 1.752088e+00 -1.727248e+01 
 1.752486e+00 -1.726630e+01 
 1.752883e+00 -1.726016e+01 
 1.753281e+00 -1.725406e+01 
 1.753679e+00 -1.724800e+01 
 1.754076e+00 -1.724198e+01 
 1.754474e+00 -1.723598e+01 
 1.754872e+00 -1.723003e+01 
 1.755269e+00 -1.722410e+01 
 1.755667e+00 -1.721822e+01 
 1.756065e+00 -1.721237e+01 
 1.756463e+00 -1.720655e+01 
 1.756860e+00 -1.720078e+01 
 1.757258e+00 -1.719505e+01 
 1.757656e+00 -1.718936e+01 
 1.758053e+00 -1.718371e+01 
 1.758451e+00 -1.717810e+01 
 1.758849e+00 -1.717253e+01 
 1.759246e+00 -1.716700e+01 
 1.759644e+00 -1.716151e+01 
 1.760042e+00 -1.715606e+01 
 1.760439e+00 -1.715065e+01 
 1.760837e+00 -1.714528e+01 
 1.761235e+00 -1.713994e+01 
 1.761633e+00 -1.713464e+01 
 1.762030e+00 -1.712938e+01 
 1.762428e+00 -1.712415e+01 
 1.762826e+00 -1.711895e+01 
 1.763223e+00 -1.711379e+01 
 1.763621e+00 -1.710865e+01 
 1.764019e+00 -1.710354e+01 
 1.764416e+00 -1.709845e+01 
 1.764814e+00 -1.709339e+01 
 1.765212e+00 -1.708835e+01 
 1.765610e+00 -1.708333e+01 
 1.766007e+00 -1.707832e+01 
 1.766405e+00 -1.707333e+01 
 1.766803e+00 -1.706836e+01 
 1.767200e+00 -1.706340e+01 
 1.767598e+00 -1.705846e+01 
 1.767996e+00 -1.705352e+01 
 1.768393e+00 -1.704860e+01 
 1.768791e+00 -1.704370e+01 
 1.769189e+00 -1.703881e+01 
 1.769586e+00 -1.703393e+01 
 1.769984e+00 -1.702905e+01 
 1.770382e+00 -1.702418e+01 
 1.770780e+00 -1.701931e+01 
 1.771177e+00 -1.701444e+01 
 1.771575e+00 -1.700958e+01 
 1.771973e+00 -1.700472e+01 
 1.772370e+00 -1.699986e+01 
 1.772768e+00 -1.699499e+01 
 1.773166e+00 -1.699012e+01 
 1.773563e+00 -1.698525e+01 
 1.773961e+00 -1.698036e+01 
 1.774359e+00 -1.697546e+01 
 1.774757e+00 -1.697056e+01 
 1.775154e+00 -1.696563e+01 
 1.775552e+00 -1.696069e+01 
 1.775950e+00 -1.695573e+01 
 1.776347e+00 -1.695074e+01 
 1.776745e+00 -1.694573e+01 
 1.777143e+00 -1.694069e+01 
 1.777540e+00 -1.693563e+01 
 1.777938e+00 -1.693054e+01 
 1.778336e+00 -1.692542e+01 
 1.778733e+00 -1.692027e+01 
 1.779131e+00 -1.691510e+01 
 1.779529e+00 -1.690990e+01 
 1.779927e+00 -1.690467e+01 
 1.780324e+00 -1.689941e+01 
 1.780722e+00 -1.689412e+01 
 1.781120e+00 -1.688879e+01 
 1.781517e+00 -1.688342e+01 
 1.781915e+00 -1.687802e+01 
 1.782313e+00 -1.687257e+01 
 1.782710e+00 -1.686708e+01 
 1.783108e+00 -1.686154e+01 
 1.783506e+00 -1.685596e+01 
 1.783904e+00 -1.685033e+01 
 1.784301e+00 -1.684466e+01 
 1.784699e+00 -1.683893e+01 
 1.785097e+00 -1.683316e+01 
 1.785494e+00 -1.682734e+01 
 1.785892e+00 -1.682148e+01 
 1.786290e+00 -1.681557e+01 
 1.786687e+00 -1.680961e+01 
 1.787085e+00 -1.680360e+01 
 1.787483e+00 -1.679755e+01 
 1.787880e+00 -1.679145e+01 
 1.788278e+00 -1.678530e+01 
 1.788676e+00 -1.677911e+01 
 1.789074e+00 -1.677287e+01 
 1.789471e+00 -1.676659e+01 
 1.789869e+00 -1.676027e+01 
 1.790267e+00 -1.675391e+01 
 1.790664e+00 -1.674750e+01 
 1.791062e+00 -1.674105e+01 
 1.791460e+00 -1.673456e+01 
 1.791857e+00 -1.672802e+01 
 1.792255e+00 -1.672144e+01 
 1.792653e+00 -1.671481e+01 
 1.793051e+00 -1.670813e+01 
 1.793448e+00 -1.670141e+01 
 1.793846e+00 -1.669464e+01 
 1.794244e+00 -1.668783e+01 
 1.794641e+00 -1.668098e+01 
 1.795039e+00 -1.667408e+01 
 1.795437e+00 -1.666714e+01 
 1.795834e+00 -1.666015e+01 
 1.796232e+00 -1.665312e+01 
 1.796630e+00 -1.664605e+01 
 1.797027e+00 -1.663894e+01 
 1.797425e+00 -1.663179e+01 
 1.797823e+00 -1.662461e+01 
 1.798221e+00 -1.661739e+01 
 1.798618e+00 -1.661014e+01 
 1.799016e+00 -1.660285e+01 
 1.799414e+00 -1.659553e+01 
 1.799811e+00 -1.658818e+01 
 1.800209e+00 -1.658080e+01 
 1.800607e+00 -1.657338e+01 
 1.801004e+00 -1.656594e+01 
 1.801402e+00 -1.655848e+01 
 1.801800e+00 -1.655099e+01 
 1.802198e+00 -1.654348e+01 
 1.802595e+00 -1.653595e+01 
 1.802993e+00 -1.652841e+01 
 1.803391e+00 -1.652084e+01 
 1.803788e+00 -1.651326e+01 
 1.804186e+00 -1.650566e+01 
 1.804584e+00 -1.649805e+01 
 1.804981e+00 -1.649042e+01 
 1.805379e+00 -1.648277e+01 
 1.805777e+00 -1.647510e+01 
 1.806174e+00 -1.646742e+01 
 1.806572e+00 -1.645972e+01 
 1.806970e+00 -1.645201e+01 
 1.807368e+00 -1.644430e+01 
 1.807765e+00 -1.643657e+01 
 1.808163e+00 -1.642884e+01 
 1.808561e+00 -1.642111e+01 
 1.808958e+00 -1.641338e+01 
 1.809356e+00 -1.640566e+01 
 1.809754e+00 -1.639793e+01 
 1.810151e+00 -1.639021e+01 
 1.810549e+00 -1.638249e+01 
 1.810947e+00 -1.637478e+01 
 1.811345e+00 -1.636707e+01 
 1.811742e+00 -1.635936e+01 
 1.812140e+00 -1.635167e+01 
 1.812538e+00 -1.634398e+01 
 1.812935e+00 -1.633630e+01 
 1.813333e+00 -1.632864e+01 
 1.813731e+00 -1.632098e+01 
 1.814128e+00 -1.631334e+01 
 1.814526e+00 -1.630571e+01 
 1.814924e+00 -1.629810e+01 
 1.815321e+00 -1.629050e+01 
 1.815719e+00 -1.628293e+01 
 1.816117e+00 -1.627537e+01 
 1.816515e+00 -1.626783e+01 
 1.816912e+00 -1.626032e+01 
 1.817310e+00 -1.625283e+01 
 1.817708e+00 -1.624537e+01 
 1.818105e+00 -1.623794e+01 
 1.818503e+00 -1.623054e+01 
 1.818901e+00 -1.622318e+01 
 1.819298e+00 -1.621585e+01 
 1.819696e+00 -1.620856e+01 
 1.820094e+00 -1.620130e+01 
 1.820492e+00 -1.619408e+01 
 1.820889e+00 -1.618688e+01 
 1.821287e+00 -1.617973e+01 
 1.821685e+00 -1.617261e+01 
 1.822082e+00 -1.616553e+01 
 1.822480e+00 -1.615848e+01 
 1.822878e+00 -1.615148e+01 
 1.823275e+00 -1.614451e+01 
 1.823673e+00 -1.613758e+01 
 1.824071e+00 -1.613069e+01 
 1.824468e+00 -1.612384e+01 
 1.824866e+00 -1.611703e+01 
 1.825264e+00 -1.611025e+01 
 1.825662e+00 -1.610351e+01 
 1.826059e+00 -1.609680e+01 
 1.826457e+00 -1.609013e+01 
 1.826855e+00 -1.608349e+01 
 1.827252e+00 -1.607688e+01 
 1.827650e+00 -1.607032e+01 
 1.828048e+00 -1.606379e+01 
 1.828445e+00 -1.605730e+01 
 1.828843e+00 -1.605086e+01 
 1.829241e+00 -1.604446e+01 
 1.829639e+00 -1.603810e+01 
 1.830036e+00 -1.603179e+01 
 1.830434e+00 -1.602552e+01 
 1.830832e+00 -1.601930e+01 
 1.831229e+00 -1.601312e+01 
 1.831627e+00 -1.600699e+01 
 1.832025e+00 -1.600090e+01 
 1.832422e+00 -1.599485e+01 
 1.832820e+00 -1.598884e+01 
 1.833218e+00 -1.598286e+01 
 1.833615e+00 -1.597692e+01 
 1.834013e+00 -1.597101e+01 
 1.834411e+00 -1.596514e+01 
 1.834809e+00 -1.595930e+01 
 1.835206e+00 -1.595350e+01 
 1.835604e+00 -1.594772e+01 
 1.836002e+00 -1.594198e+01 
 1.836399e+00 -1.593627e+01 
 1.836797e+00 -1.593060e+01 
 1.837195e+00 -1.592495e+01 
 1.837592e+00 -1.591934e+01 
 1.837990e+00 -1.591376e+01 
 1.838388e+00 -1.590821e+01 
 1.838786e+00 -1.590269e+01 
 1.839183e+00 -1.589721e+01 
 1.839581e+00 -1.589175e+01 
 1.839979e+00 -1.588632e+01 
 1.840376e+00 -1.588093e+01 
 1.840774e+00 -1.587555e+01 
 1.841172e+00 -1.587020e+01 
 1.841569e+00 -1.586487e+01 
 1.841967e+00 -1.585956e+01 
 1.842365e+00 -1.585427e+01 
 1.842762e+00 -1.584900e+01 
 1.843160e+00 -1.584375e+01 
 1.843558e+00 -1.583852e+01 
 1.843956e+00 -1.583329e+01 
 1.844353e+00 -1.582808e+01 
 1.844751e+00 -1.582287e+01 
 1.845149e+00 -1.581766e+01 
 1.845546e+00 -1.581246e+01 
 1.845944e+00 -1.580726e+01 
 1.846342e+00 -1.580207e+01 
 1.846739e+00 -1.579687e+01 
 1.847137e+00 -1.579167e+01 
 1.847535e+00 -1.578648e+01 
 1.847933e+00 -1.578129e+01 
 1.848330e+00 -1.577610e+01 
 1.848728e+00 -1.577091e+01 
 1.849126e+00 -1.576572e+01 
 1.849523e+00 -1.576052e+01 
 1.849921e+00 -1.575532e+01 
 1.850319e+00 -1.575012e+01 
 1.850716e+00 -1.574490e+01 
 1.851114e+00 -1.573968e+01 
 1.851512e+00 -1.573444e+01 
 1.851909e+00 -1.572918e+01 
 1.852307e+00 -1.572391e+01 
 1.852705e+00 -1.571861e+01 
 1.853103e+00 -1.571330e+01 
 1.853500e+00 -1.570795e+01 
 1.853898e+00 -1.570258e+01 
 1.854296e+00 -1.569718e+01 
 1.854693e+00 -1.569174e+01 
 1.855091e+00 -1.568627e+01 
 1.855489e+00 -1.568076e+01 
 1.855886e+00 -1.567521e+01 
 1.856284e+00 -1.566963e+01 
 1.856682e+00 -1.566402e+01 
 1.857080e+00 -1.565836e+01 
 1.857477e+00 -1.565267e+01 
 1.857875e+00 -1.564694e+01 
 1.858273e+00 -1.564117e+01 
 1.858670e+00 -1.563536e+01 
 1.859068e+00 -1.562950e+01 
 1.859466e+00 -1.562361e+01 
 1.859863e+00 -1.561767e+01 
 1.860261e+00 -1.561169e+01 
 1.860659e+00 -1.560567e+01 
 1.861056e+00 -1.559960e+01 
 1.861454e+00 -1.559349e+01 
 1.861852e+00 -1.558733e+01 
 1.862250e+00 -1.558112e+01 
 1.862647e+00 -1.557487e+01 
 1.863045e+00 -1.556856e+01 
 1.863443e+00 -1.556220e+01 
 1.863840e+00 -1.555578e+01 
 1.864238e+00 -1.554932e+01 
 1.864636e+00 -1.554280e+01 
 1.865033e+00 -1.553622e+01 
 1.865431e+00 -1.552959e+01 
 1.865829e+00 -1.552291e+01 
 1.866227e+00 -1.551618e+01 
 1.866624e+00 -1.550939e+01 
 1.867022e+00 -1.550254e+01 
 1.867420e+00 -1.549565e+01 
 1.867817e+00 -1.548871e+01 
 1.868215e+00 -1.548173e+01 
 1.868613e+00 -1.547470e+01 
 1.869010e+00 -1.546764e+01 
 1.869408e+00 -1.546055e+01 
 1.869806e+00 -1.545341e+01 
 1.870203e+00 -1.544624e+01 
 1.870601e+00 -1.543903e+01 
 1.870999e+00 -1.543179e+01 
 1.871397e+00 -1.542451e+01 
 1.871794e+00 -1.541719e+01 
 1.872192e+00 -1.540983e+01 
 1.872590e+00 -1.540244e+01 
 1.872987e+00 -1.539501e+01 
 1.873385e+00 -1.538753e+01 
 1.873783e+00 -1.538002e+01 
 1.874180e+00 -1.537248e+01 
 1.874578e+00 -1.536490e+01 
 1.874976e+00 -1.535729e+01 
 1.875374e+00 -1.534964e+01 
 1.875771e+00 -1.534196e+01 
 1.876169e+00 -1.533425e+01 
 1.876567e+00 -1.532652e+01 
 1.876964e+00 -1.531876e+01 
 1.877362e+00 -1.531097e+01 
 1.877760e+00 -1.530316e+01 
 1.878157e+00 -1.529533e+01 
 1.878555e+00 -1.528749e+01 
 1.878953e+00 -1.527962e+01 
 1.879350e+00 -1.527174e+01 
 1.879748e+00 -1.526384e+01 
 1.880146e+00 -1.525592e+01 
 1.880544e+00 -1.524799e+01 
 1.880941e+00 -1.524004e+01 
 1.881339e+00 -1.523209e+01 
 1.881737e+00 -1.522412e+01 
 1.882134e+00 -1.521615e+01 
 1.882532e+00 -1.520817e+01 
 1.882930e+00 -1.520019e+01 
 1.883327e+00 -1.519220e+01 
 1.883725e+00 -1.518422e+01 
 1.884123e+00 -1.517622e+01 
 1.884521e+00 -1.516823e+01 
 1.884918e+00 -1.516023e+01 
 1.885316e+00 -1.515223e+01 
 1.885714e+00 -1.514423e+01 
 1.886111e+00 -1.513623e+01 
 1.886509e+00 -1.512823e+01 
 1.886907e+00 -1.512023e+01 
 1.887304e+00 -1.511224e+01 
 1.887702e+00 -1.510425e+01 
 1.888100e+00 -1.509628e+01 
 1.888497e+00 -1.508830e+01 
 1.888895e+00 -1.508035e+01 
 1.889293e+00 -1.507240e+01 
 1.889691e+00 -1.506447e+01 
 1.890088e+00 -1.505655e+01 
 1.890486e+00 -1.504865e+01 
 1.890884e+00 -1.504077e+01 
 1.891281e+00 -1.503290e+01 
 1.891679e+00 -1.502505e+01 
 1.892077e+00 -1.501721e+01 
 1.892474e+00 -1.500939e+01 
 1.892872e+00 -1.500159e+01 
 1.893270e+00 -1.499380e+01 
 1.893668e+00 -1.498602e+01 
 1.894065e+00 -1.497826e+01 
 1.894463e+00 -1.497051e+01 
 1.894861e+00 -1.496279e+01 
 1.895258e+00 -1.495509e+01 
 1.895656e+00 -1.494741e+01 
 1.896054e+00 -1.493976e+01 
 1.896451e+00 -1.493213e+01 
 1.896849e+00 -1.492453e+01 
 1.897247e+00 -1.491696e+01 
 1.897644e+00 -1.490942e+01 
 1.898042e+00 -1.490191e+01 
 1.898440e+00 -1.489444e+01 
 1.898838e+00 -1.488700e+01 
 1.899235e+00 -1.487959e+01 
 1.899633e+00 -1.487223e+01 
 1.900031e+00 -1.486490e+01 
 1.900428e+00 -1.485762e+01 
 1.900826e+00 -1.485038e+01 
 1.901224e+00 -1.484319e+01 
 1.901621e+00 -1.483604e+01 
 1.902019e+00 -1.482893e+01 
 1.902417e+00 -1.482187e+01 
 1.902815e+00 -1.481484e+01 
 1.903212e+00 -1.480786e+01 
 1.903610e+00 -1.480093e+01 
 1.904008e+00 -1.479403e+01 
 1.904405e+00 -1.478718e+01 
 1.904803e+00 -1.478038e+01 
 1.905201e+00 -1.477362e+01 
 1.905598e+00 -1.476690e+01 
 1.905996e+00 -1.476023e+01 
 1.906394e+00 -1.475361e+01 
 1.906791e+00 -1.474703e+01 
 1.907189e+00 -1.474050e+01 
 1.907587e+00 -1.473402e+01 
 1.907985e+00 -1.472758e+01 
 1.908382e+00 -1.472119e+01 
 1.908780e+00 -1.471484e+01 
 1.909178e+00 -1.470855e+01 
 1.909575e+00 -1.470230e+01 
 1.909973e+00 -1.469609e+01 
 1.910371e+00 -1.468993e+01 
 1.910768e+00 -1.468382e+01 
 1.911166e+00 -1.467775e+01 
 1.911564e+00 -1.467173e+01 
 1.911962e+00 -1.466576e+01 
 1.912359e+00 -1.465982e+01 
 1.912757e+00 -1.465393e+01 
 1.913155e+00 -1.464807e+01 
 1.913552e+00 -1.464224e+01 
 1.913950e+00 -1.463645e+01 
 1.914348e+00 -1.463069e+01 
 1.914745e+00 -1.462497e+01 
 1.915143e+00 -1.461927e+01 
 1.915541e+00 -1.461360e+01 
 1.915938e+00 -1.460795e+01 
 1.916336e+00 -1.460233e+01 
 1.916734e+00 -1.459674e+01 
 1.917132e+00 -1.459116e+01 
 1.917529e+00 -1.458561e+01 
 1.917927e+00 -1.458006e+01 
 1.918325e+00 -1.457454e+01 
 1.918722e+00 -1.456903e+01 
 1.919120e+00 -1.456353e+01 
 1.919518e+00 -1.455805e+01 
 1.919915e+00 -1.455259e+01 
 1.920313e+00 -1.454713e+01 
 1.920711e+00 -1.454168e+01 
 1.921109e+00 -1.453624e+01 
 1.921506e+00 -1.453080e+01 
 1.921904e+00 -1.452536e+01 
 1.922302e+00 -1.451992e+01 
 1.922699e+00 -1.451447e+01 
 1.923097e+00 -1.450901e+01 
 1.923495e+00 -1.450354e+01 
 1.923892e+00 -1.449806e+01 
 1.924290e+00 -1.449257e+01 
 1.924688e+00 -1.448707e+01 
 1.925085e+00 -1.448155e+01 
 1.925483e+00 -1.447601e+01 
 1.925881e+00 -1.447044e+01 
 1.926279e+00 -1.446486e+01 
 1.926676e+00 -1.445925e+01 
 1.927074e+00 -1.445362e+01 
 1.927472e+00 -1.444796e+01 
 1.927869e+00 -1.444228e+01 
 1.928267e+00 -1.443657e+01 
 1.928665e+00 -1.443084e+01 
 1.929062e+00 -1.442509e+01 
 1.929460e+00 -1.441931e+01 
 1.929858e+00 -1.441350e+01 
 1.930255e+00 -1.440766e+01 
 1.930653e+00 -1.440179e+01 
 1.931051e+00 -1.439589e+01 
 1.931449e+00 -1.438994e+01 
 1.931846e+00 -1.438396e+01 
 1.932244e+00 -1.437794e+01 
 1.932642e+00 -1.437187e+01 
 1.933039e+00 -1.436576e+01 
 1.933437e+00 -1.435962e+01 
 1.933835e+00 -1.435343e+01 
 1.934232e+00 -1.434720e+01 
 1.934630e+00 -1.434093e+01 
 1.935028e+00 -1.433462e+01 
 1.935426e+00 -1.432827e+01 
 1.935823e+00 -1.432189e+01 
 1.936221e+00 -1.431548e+01 
 1.936619e+00 -1.430902e+01 
 1.937016e+00 -1.430252e+01 
 1.937414e+00 -1.429598e+01 
 1.937812e+00 -1.428939e+01 
 1.938209e+00 -1.428276e+01 
 1.938607e+00 -1.427610e+01 
 1.939005e+00 -1.426940e+01 
 1.939402e+00 -1.426266e+01 
 1.939800e+00 -1.425588e+01 
 1.940198e+00 -1.424908e+01 
 1.940596e+00 -1.424224e+01 
 1.940993e+00 -1.423537e+01 
 1.941391e+00 -1.422846e+01 
 1.941789e+00 -1.422152e+01 
 1.942186e+00 -1.421454e+01 
 1.942584e+00 -1.420752e+01 
 1.942982e+00 -1.420046e+01 
 1.943379e+00 -1.419336e+01 
 1.943777e+00 -1.418623e+01 
 1.944175e+00 -1.417905e+01 
 1.944573e+00 -1.417183e+01 
 1.944970e+00 -1.416458e+01 
 1.945368e+00 -1.415729e+01 
 1.945766e+00 -1.414996e+01 
 1.946163e+00 -1.414260e+01 
 1.946561e+00 -1.413519e+01 
 1.946959e+00 -1.412775e+01 
 1.947356e+00 -1.412027e+01 
 1.947754e+00 -1.411275e+01 
 1.948152e+00 -1.410519e+01 
 1.948549e+00 -1.409759e+01 
 1.948947e+00 -1.408996e+01 
 1.949345e+00 -1.408229e+01 
 1.949743e+00 -1.407459e+01 
 1.950140e+00 -1.406685e+01 
 1.950538e+00 -1.405908e+01 
 1.950936e+00 -1.405127e+01 
 1.951333e+00 -1.404342e+01 
 1.951731e+00 -1.403554e+01 
 1.952129e+00 -1.402763e+01 
 1.952526e+00 -1.401968e+01 
 1.952924e+00 -1.401169e+01 
 1.953322e+00 -1.400368e+01 
 1.953720e+00 -1.399563e+01 
 1.954117e+00 -1.398755e+01 
 1.954515e+00 -1.397944e+01 
 1.954913e+00 -1.397130e+01 
 1.955310e+00 -1.396313e+01 
 1.955708e+00 -1.395494e+01 
 1.956106e+00 -1.394672e+01 
 1.956503e+00 -1.393847e+01 
 1.956901e+00 -1.393021e+01 
 1.957299e+00 -1.392192e+01 
 1.957696e+00 -1.391361e+01 
 1.958094e+00 -1.390528e+01 
 1.958492e+00 -1.389693e+01 
 1.958890e+00 -1.388857e+01 
 1.959287e+00 -1.388019e+01 
 1.959685e+00 -1.387179e+01 
 1.960083e+00 -1.386338e+01 
 1.960480e+00 -1.385496e+01 
 1.960878e+00 -1.384653e+01 
 1.961276e+00 -1.383809e+01 
 1.961673e+00 -1.382964e+01 
 1.962071e+00 -1.382118e+01 
 1.962469e+00 -1.381273e+01 
 1.962867e+00 -1.380426e+01 
 1.963264e+00 -1.379580e+01 
 1.963662e+00 -1.378734e+01 
 1.964060e+00 -1.377888e+01 
