         time tilt_local... 
 2.942171e+01 -4.161150e-02 
 2.942204e+01 -4.161012e-02 
 2.942236e+01 -4.160873e-02 
 2.942268e+01 -4.160736e-02 
 2.942301e+01 -4.160600e-02 
 2.942333e+01 -4.160467e-02 
 2.942365e+01 -4.160337e-02 
 2.942398e+01 -4.160208e-02 
 2.942430e+01 -4.160082e-02 
 2.942462e+01 -4.159957e-02 
 2.942494e+01 -4.159830e-02 
 2.942527e+01 -4.159701e-02 
 2.942559e+01 -4.159572e-02 
 2.942591e+01 -4.159441e-02 
 2.942624e+01 -4.159310e-02 
 2.942656e+01 -4.159179e-02 
 2.942688e+01 -4.159051e-02 
 2.942721e+01 -4.158925e-02 
 2.942753e+01 -4.158806e-02 
 2.942785e+01 -4.158693e-02 
 2.942817e+01 -4.158587e-02 
 2.942850e+01 -4.158486e-02 
 2.942882e+01 -4.158388e-02 
 2.942914e+01 -4.158292e-02 
 2.942947e+01 -4.158196e-02 
 2.942979e+01 -4.158099e-02 
 2.943011e+01 -4.158001e-02 
 2.943044e+01 -4.157902e-02 
 2.943076e+01 -4.157803e-02 
 2.943108e+01 -4.157705e-02 
 2.943140e+01 -4.157611e-02 
 2.943173e+01 -4.157520e-02 
 2.943205e+01 -4.157434e-02 
 2.943237e+01 -4.157353e-02 
 2.943270e+01 -4.157276e-02 
 2.943302e+01 -4.157203e-02 
 2.943334e+01 -4.157131e-02 
 2.943367e+01 -4.157060e-02 
 2.943399e+01 -4.156988e-02 
 2.943431e+01 -4.156914e-02 
 2.943463e+01 -4.156838e-02 
 2.943496e+01 -4.156762e-02 
 2.943528e+01 -4.156686e-02 
 2.943560e+01 -4.156610e-02 
 2.943593e+01 -4.156537e-02 
 2.943625e+01 -4.156468e-02 
 2.943657e+01 -4.156403e-02 
 2.943690e+01 -4.156342e-02 
 2.943722e+01 -4.156284e-02 
 2.943754e+01 -4.156226e-02 
 2.943786e+01 -4.156169e-02 
 2.943819e+01 -4.156110e-02 
 2.943851e+01 -4.156050e-02 
 2.943883e+01 -4.155988e-02 
 2.943916e+01 -4.155924e-02 
 2.943948e+01 -4.155860e-02 
 2.943980e+01 -4.155796e-02 
 2.944013e+01 -4.155735e-02 
 2.944045e+01 -4.155678e-02 
 2.944077e+01 -4.155626e-02 
 2.944109e+01 -4.155580e-02 
 2.944142e+01 -4.155538e-02 
 2.944174e+01 -4.155501e-02 
 2.944206e+01 -4.155465e-02 
 2.944239e+01 -4.155429e-02 
 2.944271e+01 -4.155390e-02 
 2.944303e+01 -4.155348e-02 
 2.944336e+01 -4.155303e-02 
 2.944368e+01 -4.155254e-02 
 2.944400e+01 -4.155203e-02 
 2.944432e+01 -4.155150e-02 
 2.944465e+01 -4.155097e-02 
 2.944497e+01 -4.155045e-02 
 2.944529e+01 -4.154994e-02 
 2.944562e+01 -4.154946e-02 
 2.944594e+01 -4.154899e-02 
 2.944626e+01 -4.154853e-02 
 2.944659e+01 -4.154806e-02 
 2.944691e+01 -4.154758e-02 
 2.944723e+01 -4.154706e-02 
 2.944755e+01 -4.154650e-02 
 2.944788e+01 -4.154590e-02 
 2.944820e+01 -4.154525e-02 
 2.944852e+01 -4.154457e-02 
 2.944885e+01 -4.154387e-02 
 2.944917e+01 -4.154318e-02 
 2.944949e+01 -4.154249e-02 
 2.944982e+01 -4.154181e-02 
 2.945014e+01 -4.154116e-02 
 2.945046e+01 -4.154054e-02 
 2.945078e+01 -4.153994e-02 
 2.945111e+01 -4.153934e-02 
 2.945143e+01 -4.153874e-02 
 2.945175e+01 -4.153812e-02 
 2.945208e+01 -4.153747e-02 
 2.945240e+01 -4.153679e-02 
 2.945272e+01 -4.153608e-02 
 2.945305e+01 -4.153535e-02 
 2.945337e+01 -4.153464e-02 
 2.945369e+01 -4.153393e-02 
 2.945401e+01 -4.153325e-02 
 2.945434e+01 -4.153260e-02 
 2.945466e+01 -4.153197e-02 
 2.945498e+01 -4.153135e-02 
 2.945531e+01 -4.153073e-02 
 2.945563e+01 -4.153011e-02 
 2.945595e+01 -4.152947e-02 
 2.945627e+01 -4.152880e-02 
 2.945660e+01 -4.152811e-02 
 2.945692e+01 -4.152739e-02 
 2.945724e+01 -4.152666e-02 
 2.945757e+01 -4.152592e-02 
 2.945789e+01 -4.152519e-02 
 2.945821e+01 -4.152447e-02 
 2.945854e+01 -4.152378e-02 
 2.945886e+01 -4.152312e-02 
 2.945918e+01 -4.152248e-02 
 2.945950e+01 -4.152186e-02 
 2.945983e+01 -4.152123e-02 
 2.946015e+01 -4.152060e-02 
 2.946047e+01 -4.151995e-02 
 2.946080e+01 -4.151927e-02 
 2.946112e+01 -4.151856e-02 
 2.946144e+01 -4.151783e-02 
 2.946177e+01 -4.151708e-02 
 2.946209e+01 -4.151632e-02 
 2.946241e+01 -4.151557e-02 
 2.946273e+01 -4.151482e-02 
 2.946306e+01 -4.151409e-02 
 2.946338e+01 -4.151338e-02 
 2.946370e+01 -4.151270e-02 
 2.946403e+01 -4.151202e-02 
 2.946435e+01 -4.151136e-02 
 2.946467e+01 -4.151070e-02 
 2.946500e+01 -4.151004e-02 
 2.946532e+01 -4.150938e-02 
 2.946564e+01 -4.150871e-02 
 2.946596e+01 -4.150806e-02 
 2.946629e+01 -4.150742e-02 
 2.946661e+01 -4.150681e-02 
 2.946693e+01 -4.150623e-02 
 2.946726e+01 -4.150569e-02 
 2.946758e+01 -4.150516e-02 
 2.946790e+01 -4.150466e-02 
 2.946823e+01 -4.150417e-02 
 2.946855e+01 -4.150370e-02 
 2.946887e+01 -4.150324e-02 
 2.946919e+01 -4.150278e-02 
 2.946952e+01 -4.150232e-02 
 2.946984e+01 -4.150186e-02 
 2.947016e+01 -4.150139e-02 
 2.947049e+01 -4.150093e-02 
 2.947081e+01 -4.150048e-02 
 2.947113e+01 -4.150003e-02 
 2.947146e+01 -4.149960e-02 
 2.947178e+01 -4.149918e-02 
 2.947210e+01 -4.149877e-02 
 2.947242e+01 -4.149836e-02 
 2.947275e+01 -4.149795e-02 
 2.947307e+01 -4.149752e-02 
 2.947339e+01 -4.149708e-02 
 2.947372e+01 -4.149662e-02 
 2.947404e+01 -4.149616e-02 
 2.947436e+01 -4.149568e-02 
 2.947469e+01 -4.149519e-02 
 2.947501e+01 -4.149471e-02 
 2.947533e+01 -4.149424e-02 
 2.947565e+01 -4.149378e-02 
 2.947598e+01 -4.149335e-02 
 2.947630e+01 -4.149294e-02 
 2.947662e+01 -4.149255e-02 
 2.947695e+01 -4.149218e-02 
 2.947727e+01 -4.149182e-02 
 2.947759e+01 -4.149147e-02 
 2.947792e+01 -4.149111e-02 
 2.947824e+01 -4.149074e-02 
 2.947856e+01 -4.149036e-02 
 2.947888e+01 -4.148998e-02 
 2.947921e+01 -4.148961e-02 
 2.947953e+01 -4.148926e-02 
 2.947985e+01 -4.148892e-02 
 2.948018e+01 -4.148859e-02 
 2.948050e+01 -4.148827e-02 
 2.948082e+01 -4.148795e-02 
 2.948115e+01 -4.148763e-02 
 2.948147e+01 -4.148730e-02 
 2.948179e+01 -4.148696e-02 
 2.948211e+01 -4.148660e-02 
 2.948244e+01 -4.148622e-02 
 2.948276e+01 -4.148584e-02 
 2.948308e+01 -4.148544e-02 
 2.948341e+01 -4.148505e-02 
 2.948373e+01 -4.148466e-02 
 2.948405e+01 -4.148427e-02 
 2.948438e+01 -4.148390e-02 
 2.948470e+01 -4.148353e-02 
 2.948502e+01 -4.148317e-02 
 2.948534e+01 -4.148280e-02 
 2.948567e+01 -4.148242e-02 
 2.948599e+01 -4.148201e-02 
 2.948631e+01 -4.148157e-02 
 2.948664e+01 -4.148110e-02 
 2.948696e+01 -4.148060e-02 
 2.948728e+01 -4.148006e-02 
 2.948761e+01 -4.147950e-02 
 2.948793e+01 -4.147893e-02 
 2.948825e+01 -4.147836e-02 
 2.948857e+01 -4.147780e-02 
 2.948890e+01 -4.147725e-02 
 2.948922e+01 -4.147672e-02 
 2.948954e+01 -4.147620e-02 
 2.948987e+01 -4.147569e-02 
 2.949019e+01 -4.147518e-02 
 2.949051e+01 -4.147465e-02 
 2.949083e+01 -4.147411e-02 
 2.949116e+01 -4.147356e-02 
 2.949148e+01 -4.147300e-02 
 2.949180e+01 -4.147243e-02 
 2.949213e+01 -4.147185e-02 
 2.949245e+01 -4.147129e-02 
 2.949277e+01 -4.147075e-02 
 2.949310e+01 -4.147024e-02 
 2.949342e+01 -4.146976e-02 
 2.949374e+01 -4.146931e-02 
 2.949406e+01 -4.146888e-02 
 2.949439e+01 -4.146848e-02 
 2.949471e+01 -4.146809e-02 
 2.949503e+01 -4.146770e-02 
 2.949536e+01 -4.146732e-02 
 2.949568e+01 -4.146693e-02 
 2.949600e+01 -4.146654e-02 
 2.949633e+01 -4.146615e-02 
 2.949665e+01 -4.146578e-02 
 2.949697e+01 -4.146542e-02 
 2.949729e+01 -4.146507e-02 
 2.949762e+01 -4.146475e-02 
 2.949794e+01 -4.146446e-02 
 2.949826e+01 -4.146420e-02 
 2.949859e+01 -4.146395e-02 
 2.949891e+01 -4.146371e-02 
 2.949923e+01 -4.146347e-02 
 2.949956e+01 -4.146322e-02 
 2.949988e+01 -4.146297e-02 
 2.950020e+01 -4.146272e-02 
 2.950052e+01 -4.146246e-02 
 2.950085e+01 -4.146222e-02 
 2.950117e+01 -4.146200e-02 
 2.950149e+01 -4.146182e-02 
 2.950182e+01 -4.146170e-02 
 2.950214e+01 -4.146164e-02 
 2.950246e+01 -4.146162e-02 
 2.950279e+01 -4.146167e-02 
 2.950311e+01 -4.146175e-02 
 2.950343e+01 -4.146187e-02 
 2.950375e+01 -4.146201e-02 
 2.950408e+01 -4.146215e-02 
 2.950440e+01 -4.146229e-02 
 2.950472e+01 -4.146244e-02 
 2.950505e+01 -4.146259e-02 
 2.950537e+01 -4.146276e-02 
 2.950569e+01 -4.146295e-02 
 2.950602e+01 -4.146318e-02 
 2.950634e+01 -4.146345e-02 
 2.950666e+01 -4.146377e-02 
 2.950698e+01 -4.146413e-02 
 2.950731e+01 -4.146454e-02 
 2.950763e+01 -4.146499e-02 
 2.950795e+01 -4.146546e-02 
 2.950828e+01 -4.146596e-02 
 2.950860e+01 -4.146646e-02 
 2.950892e+01 -4.146697e-02 
 2.950925e+01 -4.146749e-02 
 2.950957e+01 -4.146802e-02 
 2.950989e+01 -4.146856e-02 
 2.951021e+01 -4.146913e-02 
 2.951054e+01 -4.146973e-02 
 2.951086e+01 -4.147036e-02 
 2.951118e+01 -4.147103e-02 
 2.951151e+01 -4.147174e-02 
 2.951183e+01 -4.147248e-02 
 2.951215e+01 -4.147325e-02 
 2.951248e+01 -4.147402e-02 
 2.951280e+01 -4.147480e-02 
 2.951312e+01 -4.147557e-02 
 2.951344e+01 -4.147634e-02 
 2.951377e+01 -4.147712e-02 
 2.951409e+01 -4.147790e-02 
 2.951441e+01 -4.147869e-02 
 2.951474e+01 -4.147949e-02 
 2.951506e+01 -4.148033e-02 
 2.951538e+01 -4.148119e-02 
 2.951571e+01 -4.148208e-02 
 2.951603e+01 -4.148300e-02 
 2.951635e+01 -4.148395e-02 
 2.951667e+01 -4.148491e-02 
 2.951700e+01 -4.148588e-02 
 2.951732e+01 -4.148685e-02 
 2.951764e+01 -4.148782e-02 
 2.951797e+01 -4.148878e-02 
 2.951829e+01 -4.148975e-02 
 2.951861e+01 -4.149072e-02 
 2.951894e+01 -4.149171e-02 
 2.951926e+01 -4.149272e-02 
 2.951958e+01 -4.149375e-02 
 2.951990e+01 -4.149481e-02 
 2.952023e+01 -4.149590e-02 
 2.952055e+01 -4.149701e-02 
 2.952087e+01 -4.149814e-02 
 2.952120e+01 -4.149928e-02 
 2.952152e+01 -4.150042e-02 
 2.952184e+01 -4.150154e-02 
 2.952217e+01 -4.150265e-02 
 2.952249e+01 -4.150373e-02 
 2.952281e+01 -4.150479e-02 
 2.952313e+01 -4.150582e-02 
 2.952346e+01 -4.150684e-02 
 2.952378e+01 -4.150786e-02 
 2.952410e+01 -4.150887e-02 
 2.952443e+01 -4.150989e-02 
 2.952475e+01 -4.151090e-02 
 2.952507e+01 -4.151191e-02 
 2.952540e+01 -4.151291e-02 
 2.952572e+01 -4.151390e-02 
 2.952604e+01 -4.151488e-02 
 2.952636e+01 -4.151584e-02 
 2.952669e+01 -4.151678e-02 
 2.952701e+01 -4.151771e-02 
 2.952733e+01 -4.151864e-02 
 2.952766e+01 -4.151956e-02 
 2.952798e+01 -4.152049e-02 
 2.952830e+01 -4.152142e-02 
 2.952862e+01 -4.152237e-02 
 2.952895e+01 -4.152333e-02 
 2.952927e+01 -4.152429e-02 
 2.952959e+01 -4.152526e-02 
 2.952992e+01 -4.152622e-02 
 2.953024e+01 -4.152718e-02 
 2.953056e+01 -4.152812e-02 
 2.953089e+01 -4.152906e-02 
 2.953121e+01 -4.152999e-02 
 2.953153e+01 -4.153091e-02 
 2.953185e+01 -4.153183e-02 
 2.953218e+01 -4.153276e-02 
 2.953250e+01 -4.153369e-02 
 2.953282e+01 -4.153463e-02 
 2.953315e+01 -4.153558e-02 
 2.953347e+01 -4.153653e-02 
 2.953379e+01 -4.153749e-02 
 2.953412e+01 -4.153844e-02 
 2.953444e+01 -4.153939e-02 
 2.953476e+01 -4.154032e-02 
 2.953508e+01 -4.154123e-02 
 2.953541e+01 -4.154214e-02 
 2.953573e+01 -4.154304e-02 
 2.953605e+01 -4.154393e-02 
 2.953638e+01 -4.154483e-02 
 2.953670e+01 -4.154573e-02 
 2.953702e+01 -4.154663e-02 
 2.953735e+01 -4.154755e-02 
 2.953767e+01 -4.154849e-02 
 2.953799e+01 -4.154943e-02 
 2.953831e+01 -4.155037e-02 
 2.953864e+01 -4.155131e-02 
 2.953896e+01 -4.155226e-02 
 2.953928e+01 -4.155321e-02 
 2.953961e+01 -4.155416e-02 
 2.953993e+01 -4.155512e-02 
 2.954025e+01 -4.155608e-02 
 2.954058e+01 -4.155705e-02 
 2.954090e+01 -4.155804e-02 
 2.954122e+01 -4.155904e-02 
 2.954154e+01 -4.156006e-02 
 2.954187e+01 -4.156109e-02 
 2.954219e+01 -4.156213e-02 
 2.954251e+01 -4.156319e-02 
 2.954284e+01 -4.156425e-02 
 2.954316e+01 -4.156533e-02 
 2.954348e+01 -4.156641e-02 
 2.954381e+01 -4.156750e-02 
 2.954413e+01 -4.156861e-02 
 2.954445e+01 -4.156975e-02 
 2.954477e+01 -4.157091e-02 
 2.954510e+01 -4.157209e-02 
 2.954542e+01 -4.157330e-02 
 2.954574e+01 -4.157454e-02 
 2.954607e+01 -4.157581e-02 
 2.954639e+01 -4.157711e-02 
 2.954671e+01 -4.157843e-02 
 2.954704e+01 -4.157976e-02 
 2.954736e+01 -4.158111e-02 
 2.954768e+01 -4.158245e-02 
 2.954800e+01 -4.158380e-02 
 2.954833e+01 -4.158514e-02 
 2.954865e+01 -4.158649e-02 
 2.954897e+01 -4.158784e-02 
 2.954930e+01 -4.158920e-02 
 2.954962e+01 -4.159057e-02 
 2.954994e+01 -4.159196e-02 
 2.955027e+01 -4.159337e-02 
 2.955059e+01 -4.159479e-02 
 2.955091e+01 -4.159624e-02 
 2.955123e+01 -4.159769e-02 
 2.955156e+01 -4.159915e-02 
 2.955188e+01 -4.160061e-02 
 2.955220e+01 -4.160206e-02 
 2.955253e+01 -4.160351e-02 
 2.955285e+01 -4.160496e-02 
 2.955317e+01 -4.160641e-02 
 2.955350e+01 -4.160785e-02 
 2.955382e+01 -4.160932e-02 
 2.955414e+01 -4.161079e-02 
 2.955446e+01 -4.161229e-02 
 2.955479e+01 -4.161382e-02 
 2.955511e+01 -4.161537e-02 
 2.955543e+01 -4.161693e-02 
 2.955576e+01 -4.161850e-02 
 2.955608e+01 -4.162008e-02 
 2.955640e+01 -4.162167e-02 
 2.955673e+01 -4.162326e-02 
 2.955705e+01 -4.162485e-02 
 2.955737e+01 -4.162645e-02 
 2.955769e+01 -4.162805e-02 
 2.955802e+01 -4.162965e-02 
 2.955834e+01 -4.163127e-02 
 2.955866e+01 -4.163290e-02 
 2.955899e+01 -4.163455e-02 
 2.955931e+01 -4.163621e-02 
 2.955963e+01 -4.163788e-02 
 2.955996e+01 -4.163955e-02 
 2.956028e+01 -4.164121e-02 
 2.956060e+01 -4.164287e-02 
 2.956092e+01 -4.164451e-02 
 2.956125e+01 -4.164613e-02 
 2.956157e+01 -4.164774e-02 
 2.956189e+01 -4.164934e-02 
 2.956222e+01 -4.165093e-02 
 2.956254e+01 -4.165253e-02 
 2.956286e+01 -4.165413e-02 
 2.956318e+01 -4.165575e-02 
 2.956351e+01 -4.165739e-02 
 2.956383e+01 -4.165904e-02 
 2.956415e+01 -4.166070e-02 
 2.956448e+01 -4.166236e-02 
 2.956480e+01 -4.166402e-02 
 2.956512e+01 -4.166568e-02 
 2.956545e+01 -4.166732e-02 
 2.956577e+01 -4.166895e-02 
 2.956609e+01 -4.167056e-02 
 2.956641e+01 -4.167216e-02 
 2.956674e+01 -4.167376e-02 
 2.956706e+01 -4.167536e-02 
 2.956738e+01 -4.167696e-02 
 2.956771e+01 -4.167858e-02 
 2.956803e+01 -4.168021e-02 
 2.956835e+01 -4.168186e-02 
 2.956868e+01 -4.168352e-02 
 2.956900e+01 -4.168520e-02 
 2.956932e+01 -4.168689e-02 
 2.956964e+01 -4.168858e-02 
 2.956997e+01 -4.169028e-02 
 2.957029e+01 -4.169198e-02 
 2.957061e+01 -4.169368e-02 
 2.957094e+01 -4.169538e-02 
 2.957126e+01 -4.169708e-02 
 2.957158e+01 -4.169879e-02 
 2.957191e+01 -4.170051e-02 
 2.957223e+01 -4.170226e-02 
 2.957255e+01 -4.170402e-02 
 2.957287e+01 -4.170579e-02 
 2.957320e+01 -4.170758e-02 
 2.957352e+01 -4.170937e-02 
 2.957384e+01 -4.171117e-02 
 2.957417e+01 -4.171297e-02 
 2.957449e+01 -4.171476e-02 
 2.957481e+01 -4.171655e-02 
 2.957514e+01 -4.171835e-02 
 2.957546e+01 -4.172014e-02 
 2.957578e+01 -4.172194e-02 
 2.957610e+01 -4.172375e-02 
 2.957643e+01 -4.172558e-02 
 2.957675e+01 -4.172742e-02 
 2.957707e+01 -4.172928e-02 
 2.957740e+01 -4.173116e-02 
 2.957772e+01 -4.173305e-02 
 2.957804e+01 -4.173494e-02 
 2.957837e+01 -4.173683e-02 
 2.957869e+01 -4.173873e-02 
 2.957901e+01 -4.174063e-02 
 2.957933e+01 -4.174252e-02 
 2.957966e+01 -4.174443e-02 
 2.957998e+01 -4.174634e-02 
 2.958030e+01 -4.174828e-02 
 2.958063e+01 -4.175023e-02 
 2.958095e+01 -4.175222e-02 
 2.958127e+01 -4.175423e-02 
 2.958160e+01 -4.175627e-02 
 2.958192e+01 -4.175834e-02 
 2.958224e+01 -4.176043e-02 
 2.958256e+01 -4.176254e-02 
 2.958289e+01 -4.176467e-02 
 2.958321e+01 -4.176681e-02 
 2.958353e+01 -4.176896e-02 
 2.958386e+01 -4.177112e-02 
 2.958418e+01 -4.177329e-02 
 2.958450e+01 -4.177547e-02 
 2.958483e+01 -4.177767e-02 
 2.958515e+01 -4.177988e-02 
 2.958547e+01 -4.178211e-02 
 2.958579e+01 -4.178435e-02 
 2.958612e+01 -4.178661e-02 
 2.958644e+01 -4.178887e-02 
 2.958676e+01 -4.179114e-02 
 2.958709e+01 -4.179341e-02 
 2.958741e+01 -4.179569e-02 
 2.958773e+01 -4.179797e-02 
 2.958806e+01 -4.180026e-02 
 2.958838e+01 -4.180255e-02 
 2.958870e+01 -4.180486e-02 
 2.958902e+01 -4.180717e-02 
 2.958935e+01 -4.180951e-02 
 2.958967e+01 -4.181186e-02 
 2.958999e+01 -4.181423e-02 
 2.959032e+01 -4.181660e-02 
 2.959064e+01 -4.181898e-02 
 2.959096e+01 -4.182136e-02 
 2.959129e+01 -4.182375e-02 
 2.959161e+01 -4.182613e-02 
 2.959193e+01 -4.182850e-02 
 2.959225e+01 -4.183087e-02 
 2.959258e+01 -4.183325e-02 
 2.959290e+01 -4.183563e-02 
 2.959322e+01 -4.183801e-02 
 2.959355e+01 -4.184040e-02 
 2.959387e+01 -4.184280e-02 
 2.959419e+01 -4.184521e-02 
 2.959452e+01 -4.184763e-02 
 2.959484e+01 -4.185005e-02 
 2.959516e+01 -4.185247e-02 
 2.959548e+01 -4.185489e-02 
 2.959581e+01 -4.185730e-02 
 2.959613e+01 -4.185969e-02 
 2.959645e+01 -4.186207e-02 
 2.959678e+01 -4.186444e-02 
 2.959710e+01 -4.186679e-02 
 2.959742e+01 -4.186914e-02 
 2.959774e+01 -4.187148e-02 
 2.959807e+01 -4.187381e-02 
 2.959839e+01 -4.187614e-02 
 2.959871e+01 -4.187847e-02 
 2.959904e+01 -4.188079e-02 
 2.959936e+01 -4.188311e-02 
 2.959968e+01 -4.188542e-02 
 2.960001e+01 -4.188772e-02 
 2.960033e+01 -4.188995e-02 
 2.960065e+01 -4.189194e-02 
 2.960097e+01 -4.189356e-02 
 2.960130e+01 -4.189482e-02 
 2.960162e+01 -4.189582e-02 
 2.960194e+01 -4.189655e-02 
 2.960227e+01 -4.189706e-02 
 2.960259e+01 -4.189752e-02 
 2.960291e+01 -4.189806e-02 
 2.960324e+01 -4.189871e-02 
 2.960356e+01 -4.189948e-02 
 2.960388e+01 -4.190043e-02 
 2.960420e+01 -4.190156e-02 
 2.960453e+01 -4.190269e-02 
 2.960485e+01 -4.190376e-02 
 2.960517e+01 -4.190478e-02 
 2.960550e+01 -4.190568e-02 
 2.960582e+01 -4.190636e-02 
 2.960614e+01 -4.190682e-02 
 2.960647e+01 -4.190714e-02 
 2.960679e+01 -4.190741e-02 
 2.960711e+01 -4.190767e-02 
 2.960743e+01 -4.190794e-02 
 2.960776e+01 -4.190831e-02 
 2.960808e+01 -4.190887e-02 
 2.960840e+01 -4.190959e-02 
 2.960873e+01 -4.191040e-02 
 2.960905e+01 -4.191125e-02 
 2.960937e+01 -4.191208e-02 
 2.960970e+01 -4.191280e-02 
 2.961002e+01 -4.191330e-02 
 2.961034e+01 -4.191360e-02 
 2.961066e+01 -4.191374e-02 
 2.961099e+01 -4.191377e-02 
 2.961131e+01 -4.191372e-02 
 2.961163e+01 -4.191367e-02 
 2.961196e+01 -4.191372e-02 
 2.961228e+01 -4.191391e-02 
 2.961260e+01 -4.191422e-02 
 2.961293e+01 -4.191465e-02 
 2.961325e+01 -4.191519e-02 
 2.961357e+01 -4.191577e-02 
 2.961389e+01 -4.191629e-02 
 2.961422e+01 -4.191671e-02 
 2.961454e+01 -4.191702e-02 
 2.961486e+01 -4.191723e-02 
 2.961519e+01 -4.191734e-02 
 2.961551e+01 -4.191738e-02 
 2.961583e+01 -4.191745e-02 
 2.961616e+01 -4.191762e-02 
 2.961648e+01 -4.191794e-02 
 2.961680e+01 -4.191847e-02 
 2.961712e+01 -4.191921e-02 
 2.961745e+01 -4.192008e-02 
 2.961777e+01 -4.192100e-02 
 2.961809e+01 -4.192195e-02 
 2.961842e+01 -4.192295e-02 
 2.961874e+01 -4.192398e-02 
 2.961906e+01 -4.192494e-02 
 2.961939e+01 -4.192581e-02 
 2.961971e+01 -4.192665e-02 
 2.962003e+01 -4.192755e-02 
 2.962035e+01 -4.192857e-02 
 2.962068e+01 -4.192980e-02 
 2.962100e+01 -4.193128e-02 
 2.962132e+01 -4.193300e-02 
 2.962165e+01 -4.193493e-02 
 2.962197e+01 -4.193708e-02 
 2.962229e+01 -4.193937e-02 
 2.962262e+01 -4.194167e-02 
 2.962294e+01 -4.194393e-02 
 2.962326e+01 -4.194611e-02 
 2.962358e+01 -4.194812e-02 
 2.962391e+01 -4.194994e-02 
 2.962423e+01 -4.195167e-02 
 2.962455e+01 -4.195341e-02 
 2.962488e+01 -4.195526e-02 
 2.962520e+01 -4.195723e-02 
 2.962552e+01 -4.195931e-02 
 2.962585e+01 -4.196147e-02 
 2.962617e+01 -4.196366e-02 
 2.962649e+01 -4.196588e-02 
 2.962681e+01 -4.196810e-02 
 2.962714e+01 -4.197023e-02 
 2.962746e+01 -4.197222e-02 
 2.962778e+01 -4.197409e-02 
 2.962811e+01 -4.197591e-02 
 2.962843e+01 -4.197774e-02 
 2.962875e+01 -4.197960e-02 
 2.962908e+01 -4.198155e-02 
 2.962940e+01 -4.198363e-02 
 2.962972e+01 -4.198591e-02 
 2.963004e+01 -4.198839e-02 
 2.963037e+01 -4.199104e-02 
 2.963069e+01 -4.199377e-02 
 2.963101e+01 -4.199654e-02 
 2.963134e+01 -4.199931e-02 
 2.963166e+01 -4.200204e-02 
 2.963198e+01 -4.200471e-02 
 2.963230e+01 -4.200729e-02 
 2.963263e+01 -4.200979e-02 
 2.963295e+01 -4.201224e-02 
 2.963327e+01 -4.201470e-02 
 2.963360e+01 -4.201724e-02 
 2.963392e+01 -4.201989e-02 
 2.963424e+01 -4.202267e-02 
 2.963457e+01 -4.202558e-02 
 2.963489e+01 -4.202857e-02 
 2.963521e+01 -4.203157e-02 
 2.963553e+01 -4.203449e-02 
 2.963586e+01 -4.203728e-02 
 2.963618e+01 -4.203990e-02 
 2.963650e+01 -4.204232e-02 
 2.963683e+01 -4.204458e-02 
 2.963715e+01 -4.204674e-02 
 2.963747e+01 -4.204881e-02 
 2.963780e+01 -4.205086e-02 
 2.963812e+01 -4.205292e-02 
 2.963844e+01 -4.205502e-02 
 2.963876e+01 -4.205719e-02 
 2.963909e+01 -4.205945e-02 
 2.963941e+01 -4.206178e-02 
 2.963973e+01 -4.206409e-02 
 2.964006e+01 -4.206629e-02 
 2.964038e+01 -4.206833e-02 
 2.964070e+01 -4.207018e-02 
 2.964103e+01 -4.207186e-02 
 2.964135e+01 -4.207341e-02 
 2.964167e+01 -4.207487e-02 
 2.964199e+01 -4.207626e-02 
 2.964232e+01 -4.207763e-02 
 2.964264e+01 -4.207905e-02 
 2.964296e+01 -4.208059e-02 
 2.964329e+01 -4.208229e-02 
 2.964361e+01 -4.208412e-02 
 2.964393e+01 -4.208603e-02 
 2.964426e+01 -4.208793e-02 
 2.964458e+01 -4.208976e-02 
 2.964490e+01 -4.209148e-02 
 2.964522e+01 -4.209308e-02 
 2.964555e+01 -4.209459e-02 
 2.964587e+01 -4.209602e-02 
 2.964619e+01 -4.209740e-02 
 2.964652e+01 -4.209877e-02 
 2.964684e+01 -4.210021e-02 
 2.964716e+01 -4.210181e-02 
 2.964749e+01 -4.210359e-02 
 2.964781e+01 -4.210557e-02 
 2.964813e+01 -4.210770e-02 
 2.964845e+01 -4.210989e-02 
 2.964878e+01 -4.211202e-02 
 2.964910e+01 -4.211398e-02 
 2.964942e+01 -4.211574e-02 
 2.964975e+01 -4.211731e-02 
 2.965007e+01 -4.211870e-02 
 2.965039e+01 -4.211999e-02 
 2.965072e+01 -4.212124e-02 
 2.965104e+01 -4.212254e-02 
 2.965136e+01 -4.212394e-02 
 2.965168e+01 -4.212547e-02 
 2.965201e+01 -4.212717e-02 
 2.965233e+01 -4.212902e-02 
 2.965265e+01 -4.213097e-02 
 2.965298e+01 -4.213296e-02 
 2.965330e+01 -4.213492e-02 
 2.965362e+01 -4.213674e-02 
 2.965395e+01 -4.213842e-02 
 2.965427e+01 -4.213998e-02 
 2.965459e+01 -4.214149e-02 
 2.965491e+01 -4.214304e-02 
 2.965524e+01 -4.214464e-02 
 2.965556e+01 -4.214635e-02 
 2.965588e+01 -4.214822e-02 
 2.965621e+01 -4.215031e-02 
 2.965653e+01 -4.215266e-02 
 2.965685e+01 -4.215525e-02 
 2.965718e+01 -4.215804e-02 
 2.965750e+01 -4.216095e-02 
 2.965782e+01 -4.216388e-02 
 2.965814e+01 -4.216677e-02 
 2.965847e+01 -4.216958e-02 
 2.965879e+01 -4.217231e-02 
 2.965911e+01 -4.217502e-02 
