         time total_shea... 
 2.310788e+01 -5.828086e-01 
 2.310821e+01 -5.828135e-01 
 2.310853e+01 -5.828180e-01 
 2.310885e+01 -5.828216e-01 
 2.310918e+01 -5.828251e-01 
 2.310950e+01 -5.828289e-01 
 2.310982e+01 -5.828334e-01 
 2.311014e+01 -5.828380e-01 
 2.311047e+01 -5.828423e-01 
 2.311079e+01 -5.828466e-01 
 2.311111e+01 -5.828514e-01 
 2.311144e+01 -5.828590e-01 
 2.311176e+01 -5.828666e-01 
 2.311208e+01 -5.828716e-01 
 2.311241e+01 -5.828750e-01 
 2.311273e+01 -5.828785e-01 
 2.311305e+01 -5.828832e-01 
 2.311337e+01 -5.828887e-01 
 2.311370e+01 -5.828939e-01 
 2.311402e+01 -5.828984e-01 
 2.311434e+01 -5.829026e-01 
 2.311467e+01 -5.829076e-01 
 2.311499e+01 -5.829132e-01 
 2.311531e+01 -5.829183e-01 
 2.311564e+01 -5.829230e-01 
 2.311596e+01 -5.829270e-01 
 2.311628e+01 -5.829317e-01 
 2.311660e+01 -5.829391e-01 
 2.311693e+01 -5.829463e-01 
 2.311725e+01 -5.829512e-01 
 2.311757e+01 -5.829546e-01 
 2.311790e+01 -5.829588e-01 
 2.311822e+01 -5.829642e-01 
 2.311854e+01 -5.829699e-01 
 2.311887e+01 -5.829754e-01 
 2.311919e+01 -5.829800e-01 
 2.311951e+01 -5.829841e-01 
 2.311983e+01 -5.829892e-01 
 2.312016e+01 -5.829945e-01 
 2.312048e+01 -5.829996e-01 
 2.312080e+01 -5.830036e-01 
 2.312113e+01 -5.830070e-01 
 2.312145e+01 -5.830114e-01 
 2.312177e+01 -5.830181e-01 
 2.312210e+01 -5.830252e-01 
 2.312242e+01 -5.830300e-01 
 2.312274e+01 -5.830337e-01 
 2.312306e+01 -5.830383e-01 
 2.312339e+01 -5.830439e-01 
 2.312371e+01 -5.830498e-01 
 2.312403e+01 -5.830555e-01 
 2.312436e+01 -5.830600e-01 
 2.312468e+01 -5.830644e-01 
 2.312500e+01 -5.830692e-01 
 2.312533e+01 -5.830743e-01 
 2.312565e+01 -5.830791e-01 
 2.312597e+01 -5.830826e-01 
 2.312629e+01 -5.830860e-01 
 2.312662e+01 -5.830901e-01 
 2.312694e+01 -5.830973e-01 
 2.312726e+01 -5.831046e-01 
 2.312759e+01 -5.831100e-01 
 2.312791e+01 -5.831142e-01 
 2.312823e+01 -5.831189e-01 
 2.312856e+01 -5.831244e-01 
 2.312888e+01 -5.831303e-01 
 2.312920e+01 -5.831355e-01 
 2.312952e+01 -5.831399e-01 
 2.312985e+01 -5.831441e-01 
 2.313017e+01 -5.831490e-01 
 2.313049e+01 -5.831546e-01 
 2.313082e+01 -5.831597e-01 
 2.313114e+01 -5.831644e-01 
 2.313146e+01 -5.831679e-01 
 2.313179e+01 -5.831728e-01 
 2.313211e+01 -5.831800e-01 
 2.313243e+01 -5.831871e-01 
 2.313275e+01 -5.831921e-01 
 2.313308e+01 -5.831961e-01 
 2.313340e+01 -5.832006e-01 
 2.313372e+01 -5.832060e-01 
 2.313405e+01 -5.832116e-01 
 2.313437e+01 -5.832168e-01 
 2.313469e+01 -5.832210e-01 
 2.313502e+01 -5.832250e-01 
 2.313534e+01 -5.832302e-01 
 2.313566e+01 -5.832360e-01 
 2.313598e+01 -5.832417e-01 
 2.313631e+01 -5.832467e-01 
 2.313663e+01 -5.832507e-01 
 2.313695e+01 -5.832555e-01 
 2.313728e+01 -5.832622e-01 
 2.313760e+01 -5.832686e-01 
 2.313792e+01 -5.832727e-01 
 2.313824e+01 -5.832758e-01 
 2.313857e+01 -5.832797e-01 
 2.313889e+01 -5.832842e-01 
 2.313921e+01 -5.832890e-01 
 2.313954e+01 -5.832939e-01 
 2.313986e+01 -5.832979e-01 
 2.314018e+01 -5.833022e-01 
 2.314051e+01 -5.833076e-01 
 2.314083e+01 -5.833137e-01 
 2.314115e+01 -5.833191e-01 
 2.314147e+01 -5.833232e-01 
 2.314180e+01 -5.833263e-01 
 2.314212e+01 -5.833298e-01 
 2.314244e+01 -5.833347e-01 
 2.314277e+01 -5.833394e-01 
 2.314309e+01 -5.833424e-01 
 2.314341e+01 -5.833447e-01 
 2.314374e+01 -5.833480e-01 
 2.314406e+01 -5.833520e-01 
 2.314438e+01 -5.833565e-01 
 2.314470e+01 -5.833609e-01 
 2.314503e+01 -5.833647e-01 
 2.314535e+01 -5.833683e-01 
 2.314567e+01 -5.833727e-01 
 2.314600e+01 -5.833777e-01 
 2.314632e+01 -5.833816e-01 
 2.314664e+01 -5.833843e-01 
 2.314697e+01 -5.833861e-01 
 2.314729e+01 -5.833883e-01 
 2.314761e+01 -5.833917e-01 
 2.314793e+01 -5.833951e-01 
 2.314826e+01 -5.833972e-01 
 2.314858e+01 -5.833988e-01 
 2.314890e+01 -5.834014e-01 
 2.314923e+01 -5.834051e-01 
 2.314955e+01 -5.834092e-01 
 2.314987e+01 -5.834130e-01 
 2.315020e+01 -5.834160e-01 
 2.315052e+01 -5.834184e-01 
 2.315084e+01 -5.834213e-01 
 2.315116e+01 -5.834244e-01 
 2.315149e+01 -5.834270e-01 
 2.315181e+01 -5.834283e-01 
 2.315213e+01 -5.834289e-01 
 2.315246e+01 -5.834304e-01 
 2.315278e+01 -5.834334e-01 
 2.315310e+01 -5.834364e-01 
 2.315343e+01 -5.834383e-01 
 2.315375e+01 -5.834398e-01 
 2.315407e+01 -5.834420e-01 
 2.315439e+01 -5.834450e-01 
 2.315472e+01 -5.834481e-01 
 2.315504e+01 -5.834505e-01 
 2.315536e+01 -5.834518e-01 
 2.315569e+01 -5.834530e-01 
 2.315601e+01 -5.834549e-01 
 2.315633e+01 -5.834577e-01 
 2.315666e+01 -5.834604e-01 
 2.315698e+01 -5.834617e-01 
 2.315730e+01 -5.834625e-01 
 2.315762e+01 -5.834642e-01 
 2.315795e+01 -5.834671e-01 
 2.315827e+01 -5.834699e-01 
 2.315859e+01 -5.834715e-01 
 2.315892e+01 -5.834728e-01 
 2.315924e+01 -5.834749e-01 
 2.315956e+01 -5.834774e-01 
 2.315989e+01 -5.834801e-01 
 2.316021e+01 -5.834821e-01 
 2.316053e+01 -5.834832e-01 
 2.316085e+01 -5.834843e-01 
 2.316118e+01 -5.834865e-01 
 2.316150e+01 -5.834905e-01 
 2.316182e+01 -5.834937e-01 
 2.316215e+01 -5.834958e-01 
 2.316247e+01 -5.834975e-01 
 2.316279e+01 -5.834999e-01 
 2.316312e+01 -5.835034e-01 
 2.316344e+01 -5.835066e-01 
 2.316376e+01 -5.835085e-01 
 2.316408e+01 -5.835100e-01 
 2.316441e+01 -5.835121e-01 
 2.316473e+01 -5.835149e-01 
 2.316505e+01 -5.835179e-01 
 2.316538e+01 -5.835205e-01 
 2.316570e+01 -5.835228e-01 
 2.316602e+01 -5.835249e-01 
 2.316635e+01 -5.835286e-01 
 2.316667e+01 -5.835337e-01 
 2.316699e+01 -5.835376e-01 
 2.316731e+01 -5.835401e-01 
 2.316764e+01 -5.835423e-01 
 2.316796e+01 -5.835450e-01 
 2.316828e+01 -5.835486e-01 
 2.316861e+01 -5.835520e-01 
 2.316893e+01 -5.835545e-01 
 2.316925e+01 -5.835565e-01 
 2.316958e+01 -5.835594e-01 
 2.316990e+01 -5.835633e-01 
 2.317022e+01 -5.835669e-01 
 2.317054e+01 -5.835702e-01 
 2.317087e+01 -5.835726e-01 
 2.317119e+01 -5.835747e-01 
 2.317151e+01 -5.835782e-01 
 2.317184e+01 -5.835831e-01 
 2.317216e+01 -5.835872e-01 
 2.317248e+01 -5.835899e-01 
 2.317281e+01 -5.835925e-01 
 2.317313e+01 -5.835958e-01 
 2.317345e+01 -5.835994e-01 
 2.317377e+01 -5.836029e-01 
 2.317410e+01 -5.836057e-01 
 2.317442e+01 -5.836078e-01 
 2.317474e+01 -5.836110e-01 
 2.317507e+01 -5.836149e-01 
 2.317539e+01 -5.836189e-01 
 2.317571e+01 -5.836220e-01 
 2.317603e+01 -5.836243e-01 
 2.317636e+01 -5.836265e-01 
 2.317668e+01 -5.836299e-01 
 2.317700e+01 -5.836349e-01 
 2.317733e+01 -5.836392e-01 
 2.317765e+01 -5.836422e-01 
 2.317797e+01 -5.836451e-01 
 2.317830e+01 -5.836490e-01 
 2.317862e+01 -5.836533e-01 
 2.317894e+01 -5.836575e-01 
 2.317926e+01 -5.836610e-01 
 2.317959e+01 -5.836642e-01 
 2.317991e+01 -5.836679e-01 
 2.318023e+01 -5.836723e-01 
 2.318056e+01 -5.836767e-01 
 2.318088e+01 -5.836803e-01 
 2.318120e+01 -5.836835e-01 
 2.318153e+01 -5.836865e-01 
 2.318185e+01 -5.836913e-01 
 2.318217e+01 -5.836976e-01 
 2.318249e+01 -5.837032e-01 
 2.318282e+01 -5.837075e-01 
 2.318314e+01 -5.837117e-01 
 2.318346e+01 -5.837165e-01 
 2.318379e+01 -5.837219e-01 
 2.318411e+01 -5.837271e-01 
 2.318443e+01 -5.837318e-01 
 2.318476e+01 -5.837364e-01 
 2.318508e+01 -5.837416e-01 
 2.318540e+01 -5.837478e-01 
 2.318572e+01 -5.837539e-01 
 2.318605e+01 -5.837597e-01 
 2.318637e+01 -5.837644e-01 
 2.318669e+01 -5.837685e-01 
 2.318702e+01 -5.837744e-01 
 2.318734e+01 -5.837813e-01 
 2.318766e+01 -5.837873e-01 
 2.318799e+01 -5.837925e-01 
 2.318831e+01 -5.837978e-01 
 2.318863e+01 -5.838038e-01 
 2.318895e+01 -5.838104e-01 
 2.318928e+01 -5.838170e-01 
 2.318960e+01 -5.838231e-01 
 2.318992e+01 -5.838288e-01 
 2.319025e+01 -5.838352e-01 
 2.319057e+01 -5.838423e-01 
 2.319089e+01 -5.838493e-01 
 2.319122e+01 -5.838558e-01 
 2.319154e+01 -5.838601e-01 
 2.319186e+01 -5.838645e-01 
 2.319218e+01 -5.838704e-01 
 2.319251e+01 -5.838775e-01 
 2.319283e+01 -5.838837e-01 
 2.319315e+01 -5.838890e-01 
 2.319348e+01 -5.838948e-01 
 2.319380e+01 -5.839011e-01 
 2.319412e+01 -5.839079e-01 
 2.319445e+01 -5.839150e-01 
 2.319477e+01 -5.839214e-01 
 2.319509e+01 -5.839274e-01 
 2.319541e+01 -5.839338e-01 
 2.319574e+01 -5.839409e-01 
 2.319606e+01 -5.839477e-01 
 2.319638e+01 -5.839530e-01 
 2.319671e+01 -5.839568e-01 
 2.319703e+01 -5.839607e-01 
 2.319735e+01 -5.839663e-01 
 2.319768e+01 -5.839735e-01 
 2.319800e+01 -5.839800e-01 
 2.319832e+01 -5.839858e-01 
 2.319864e+01 -5.839919e-01 
 2.319897e+01 -5.839984e-01 
 2.319929e+01 -5.840052e-01 
 2.319961e+01 -5.840117e-01 
 2.319994e+01 -5.840175e-01 
 2.320026e+01 -5.840227e-01 
 2.320058e+01 -5.840283e-01 
 2.320091e+01 -5.840350e-01 
 2.320123e+01 -5.840416e-01 
 2.320155e+01 -5.840474e-01 
 2.320187e+01 -5.840519e-01 
 2.320220e+01 -5.840566e-01 
 2.320252e+01 -5.840631e-01 
 2.320284e+01 -5.840704e-01 
 2.320317e+01 -5.840770e-01 
 2.320349e+01 -5.840826e-01 
 2.320381e+01 -5.840881e-01 
 2.320414e+01 -5.840944e-01 
 2.320446e+01 -5.841009e-01 
 2.320478e+01 -5.841071e-01 
 2.320510e+01 -5.841130e-01 
 2.320543e+01 -5.841183e-01 
 2.320575e+01 -5.841242e-01 
 2.320607e+01 -5.841311e-01 
 2.320640e+01 -5.841386e-01 
 2.320672e+01 -5.841450e-01 
 2.320704e+01 -5.841498e-01 
 2.320737e+01 -5.841552e-01 
 2.320769e+01 -5.841617e-01 
 2.320801e+01 -5.841688e-01 
 2.320833e+01 -5.841751e-01 
 2.320866e+01 -5.841805e-01 
 2.320898e+01 -5.841857e-01 
 2.320930e+01 -5.841916e-01 
 2.320963e+01 -5.841977e-01 
 2.320995e+01 -5.842038e-01 
 2.321027e+01 -5.842093e-01 
 2.321059e+01 -5.842147e-01 
 2.321092e+01 -5.842207e-01 
 2.321124e+01 -5.842276e-01 
 2.321156e+01 -5.842354e-01 
 2.321189e+01 -5.842415e-01 
 2.321221e+01 -5.842458e-01 
 2.321253e+01 -5.842500e-01 
 2.321286e+01 -5.842555e-01 
 2.321318e+01 -5.842613e-01 
 2.321350e+01 -5.842664e-01 
 2.321382e+01 -5.842711e-01 
 2.321415e+01 -5.842758e-01 
 2.321447e+01 -5.842810e-01 
 2.321479e+01 -5.842867e-01 
 2.321512e+01 -5.842921e-01 
 2.321544e+01 -5.842965e-01 
 2.321576e+01 -5.843004e-01 
 2.321609e+01 -5.843045e-01 
 2.321641e+01 -5.843096e-01 
 2.321673e+01 -5.843151e-01 
 2.321705e+01 -5.843193e-01 
 2.321738e+01 -5.843220e-01 
 2.321770e+01 -5.843250e-01 
 2.321802e+01 -5.843295e-01 
 2.321835e+01 -5.843343e-01 
 2.321867e+01 -5.843382e-01 
 2.321899e+01 -5.843415e-01 
 2.321932e+01 -5.843445e-01 
 2.321964e+01 -5.843478e-01 
 2.321996e+01 -5.843513e-01 
 2.322028e+01 -5.843545e-01 
 2.322061e+01 -5.843569e-01 
 2.322093e+01 -5.843586e-01 
 2.322125e+01 -5.843608e-01 
 2.322158e+01 -5.843643e-01 
 2.322190e+01 -5.843682e-01 
 2.322222e+01 -5.843711e-01 
 2.322255e+01 -5.843729e-01 
 2.322287e+01 -5.843751e-01 
 2.322319e+01 -5.843784e-01 
 2.322351e+01 -5.843821e-01 
 2.322384e+01 -5.843850e-01 
 2.322416e+01 -5.843871e-01 
 2.322448e+01 -5.843889e-01 
 2.322481e+01 -5.843911e-01 
 2.322513e+01 -5.843933e-01 
 2.322545e+01 -5.843954e-01 
 2.322578e+01 -5.843968e-01 
 2.322610e+01 -5.843978e-01 
 2.322642e+01 -5.843999e-01 
 2.322674e+01 -5.844037e-01 
 2.322707e+01 -5.844083e-01 
 2.322739e+01 -5.844117e-01 
 2.322771e+01 -5.844143e-01 
 2.322804e+01 -5.844171e-01 
 2.322836e+01 -5.844205e-01 
 2.322868e+01 -5.844239e-01 
 2.322901e+01 -5.844268e-01 
 2.322933e+01 -5.844286e-01 
 2.322965e+01 -5.844305e-01 
 2.322997e+01 -5.844333e-01 
 2.323030e+01 -5.844367e-01 
 2.323062e+01 -5.844402e-01 
 2.323094e+01 -5.844433e-01 
 2.323127e+01 -5.844466e-01 
 2.323159e+01 -5.844506e-01 
 2.323191e+01 -5.844560e-01 
 2.323224e+01 -5.844616e-01 
 2.323256e+01 -5.844658e-01 
 2.323288e+01 -5.844689e-01 
 2.323320e+01 -5.844724e-01 
 2.323353e+01 -5.844766e-01 
 2.323385e+01 -5.844810e-01 
 2.323417e+01 -5.844849e-01 
 2.323450e+01 -5.844883e-01 
 2.323482e+01 -5.844917e-01 
 2.323514e+01 -5.844959e-01 
 2.323547e+01 -5.845011e-01 
 2.323579e+01 -5.845059e-01 
 2.323611e+01 -5.845101e-01 
 2.323643e+01 -5.845147e-01 
 2.323676e+01 -5.845199e-01 
 2.323708e+01 -5.845258e-01 
 2.323740e+01 -5.845317e-01 
 2.323773e+01 -5.845362e-01 
 2.323805e+01 -5.845396e-01 
 2.323837e+01 -5.845433e-01 
 2.323870e+01 -5.845479e-01 
 2.323902e+01 -5.845526e-01 
 2.323934e+01 -5.845569e-01 
 2.323966e+01 -5.845611e-01 
 2.323999e+01 -5.845654e-01 
 2.324031e+01 -5.845706e-01 
 2.324063e+01 -5.845763e-01 
 2.324096e+01 -5.845814e-01 
 2.324128e+01 -5.845856e-01 
 2.324160e+01 -5.845896e-01 
 2.324193e+01 -5.845942e-01 
 2.324225e+01 -5.845993e-01 
 2.324257e+01 -5.846042e-01 
 2.324289e+01 -5.846084e-01 
 2.324322e+01 -5.846119e-01 
 2.324354e+01 -5.846159e-01 
 2.324386e+01 -5.846209e-01 
 2.324419e+01 -5.846260e-01 
 2.324451e+01 -5.846306e-01 
 2.324483e+01 -5.846348e-01 
 2.324516e+01 -5.846392e-01 
 2.324548e+01 -5.846441e-01 
 2.324580e+01 -5.846492e-01 
 2.324612e+01 -5.846540e-01 
 2.324645e+01 -5.846578e-01 
 2.324677e+01 -5.846616e-01 
 2.324709e+01 -5.846664e-01 
 2.324742e+01 -5.846717e-01 
 2.324774e+01 -5.846769e-01 
 2.324806e+01 -5.846812e-01 
 2.324838e+01 -5.846851e-01 
 2.324871e+01 -5.846894e-01 
 2.324903e+01 -5.846945e-01 
 2.324935e+01 -5.847001e-01 
 2.324968e+01 -5.847054e-01 
 2.325000e+01 -5.847104e-01 
 2.325032e+01 -5.847156e-01 
 2.325065e+01 -5.847212e-01 
 2.325097e+01 -5.847271e-01 
 2.325129e+01 -5.847326e-01 
 2.325161e+01 -5.847370e-01 
 2.325194e+01 -5.847416e-01 
 2.325226e+01 -5.847471e-01 
 2.325258e+01 -5.847534e-01 
 2.325291e+01 -5.847596e-01 
 2.325323e+01 -5.847650e-01 
 2.325355e+01 -5.847701e-01 
 2.325388e+01 -5.847757e-01 
 2.325420e+01 -5.847821e-01 
 2.325452e+01 -5.847888e-01 
 2.325484e+01 -5.847951e-01 
 2.325517e+01 -5.848009e-01 
 2.325549e+01 -5.848070e-01 
 2.325581e+01 -5.848140e-01 
 2.325614e+01 -5.848216e-01 
 2.325646e+01 -5.848287e-01 
 2.325678e+01 -5.848350e-01 
 2.325711e+01 -5.848411e-01 
 2.325743e+01 -5.848478e-01 
 2.325775e+01 -5.848551e-01 
 2.325807e+01 -5.848620e-01 
 2.325840e+01 -5.848681e-01 
 2.325872e+01 -5.848740e-01 
 2.325904e+01 -5.848806e-01 
 2.325937e+01 -5.848882e-01 
 2.325969e+01 -5.848958e-01 
 2.326001e+01 -5.849032e-01 
 2.326034e+01 -5.849101e-01 
 2.326066e+01 -5.849172e-01 
 2.326098e+01 -5.849249e-01 
 2.326130e+01 -5.849331e-01 
 2.326163e+01 -5.849409e-01 
 2.326195e+01 -5.849470e-01 
 2.326227e+01 -5.849533e-01 
 2.326260e+01 -5.849603e-01 
 2.326292e+01 -5.849676e-01 
 2.326324e+01 -5.849746e-01 
 2.326357e+01 -5.849809e-01 
 2.326389e+01 -5.849867e-01 
 2.326421e+01 -5.849931e-01 
 2.326453e+01 -5.850002e-01 
 2.326486e+01 -5.850072e-01 
 2.326518e+01 -5.850138e-01 
 2.326550e+01 -5.850202e-01 
 2.326583e+01 -5.850267e-01 
 2.326615e+01 -5.850334e-01 
 2.326647e+01 -5.850410e-01 
 2.326680e+01 -5.850478e-01 
 2.326712e+01 -5.850529e-01 
 2.326744e+01 -5.850577e-01 
 2.326776e+01 -5.850633e-01 
 2.326809e+01 -5.850691e-01 
 2.326841e+01 -5.850745e-01 
 2.326873e+01 -5.850795e-01 
 2.326906e+01 -5.850844e-01 
 2.326938e+01 -5.850896e-01 
 2.326970e+01 -5.850957e-01 
 2.327003e+01 -5.851016e-01 
 2.327035e+01 -5.851067e-01 
 2.327067e+01 -5.851113e-01 
 2.327099e+01 -5.851158e-01 
 2.327132e+01 -5.851205e-01 
 2.327164e+01 -5.851263e-01 
 2.327196e+01 -5.851316e-01 
 2.327229e+01 -5.851356e-01 
 2.327261e+01 -5.851394e-01 
 2.327293e+01 -5.851442e-01 
 2.327326e+01 -5.851492e-01 
 2.327358e+01 -5.851536e-01 
 2.327390e+01 -5.851576e-01 
 2.327422e+01 -5.851614e-01 
 2.327455e+01 -5.851654e-01 
 2.327487e+01 -5.851702e-01 
 2.327519e+01 -5.851749e-01 
 2.327552e+01 -5.851791e-01 
 2.327584e+01 -5.851825e-01 
 2.327616e+01 -5.851861e-01 
 2.327649e+01 -5.851910e-01 
 2.327681e+01 -5.851964e-01 
 2.327713e+01 -5.852012e-01 
 2.327745e+01 -5.852049e-01 
 2.327778e+01 -5.852084e-01 
 2.327810e+01 -5.852126e-01 
 2.327842e+01 -5.852172e-01 
 2.327875e+01 -5.852214e-01 
 2.327907e+01 -5.852252e-01 
 2.327939e+01 -5.852287e-01 
 2.327972e+01 -5.852325e-01 
 2.328004e+01 -5.852367e-01 
 2.328036e+01 -5.852408e-01 
 2.328068e+01 -5.852441e-01 
 2.328101e+01 -5.852468e-01 
 2.328133e+01 -5.852501e-01 
 2.328165e+01 -5.852548e-01 
 2.328198e+01 -5.852600e-01 
 2.328230e+01 -5.852644e-01 
 2.328262e+01 -5.852675e-01 
 2.328294e+01 -5.852705e-01 
 2.328327e+01 -5.852739e-01 
 2.328359e+01 -5.852773e-01 
 2.328391e+01 -5.852804e-01 
 2.328424e+01 -5.852828e-01 
 2.328456e+01 -5.852849e-01 
 2.328488e+01 -5.852877e-01 
 2.328521e+01 -5.852910e-01 
 2.328553e+01 -5.852942e-01 
 2.328585e+01 -5.852965e-01 
 2.328617e+01 -5.852983e-01 
 2.328650e+01 -5.853003e-01 
 2.328682e+01 -5.853031e-01 
 2.328714e+01 -5.853064e-01 
 2.328747e+01 -5.853084e-01 
 2.328779e+01 -5.853093e-01 
 2.328811e+01 -5.853105e-01 
 2.328844e+01 -5.853122e-01 
 2.328876e+01 -5.853141e-01 
 2.328908e+01 -5.853158e-01 
 2.328940e+01 -5.853169e-01 
 2.328973e+01 -5.853179e-01 
 2.329005e+01 -5.853191e-01 
 2.329037e+01 -5.853209e-01 
 2.329070e+01 -5.853223e-01 
 2.329102e+01 -5.853227e-01 
 2.329134e+01 -5.853226e-01 
 2.329167e+01 -5.853226e-01 
 2.329199e+01 -5.853237e-01 
 2.329231e+01 -5.853252e-01 
 2.329263e+01 -5.853259e-01 
 2.329296e+01 -5.853258e-01 
 2.329328e+01 -5.853258e-01 
 2.329360e+01 -5.853265e-01 
 2.329393e+01 -5.853274e-01 
 2.329425e+01 -5.853279e-01 
 2.329457e+01 -5.853284e-01 
 2.329490e+01 -5.853288e-01 
 2.329522e+01 -5.853295e-01 
 2.329554e+01 -5.853306e-01 
 2.329586e+01 -5.853314e-01 
 2.329619e+01 -5.853312e-01 
 2.329651e+01 -5.853298e-01 
 2.329683e+01 -5.853292e-01 
 2.329716e+01 -5.853298e-01 
 2.329748e+01 -5.853309e-01 
 2.329780e+01 -5.853318e-01 
 2.329813e+01 -5.853320e-01 
 2.329845e+01 -5.853323e-01 
 2.329877e+01 -5.853333e-01 
 2.329909e+01 -5.853345e-01 
 2.329942e+01 -5.853354e-01 
 2.329974e+01 -5.853358e-01 
 2.330006e+01 -5.853362e-01 
 2.330039e+01 -5.853369e-01 
 2.330071e+01 -5.853379e-01 
 2.330103e+01 -5.853392e-01 
 2.330136e+01 -5.853394e-01 
 2.330168e+01 -5.853385e-01 
 2.330200e+01 -5.853387e-01 
 2.330232e+01 -5.853402e-01 
 2.330265e+01 -5.853421e-01 
 2.330297e+01 -5.853433e-01 
 2.330329e+01 -5.853438e-01 
 2.330362e+01 -5.853443e-01 
 2.330394e+01 -5.853454e-01 
 2.330426e+01 -5.853473e-01 
 2.330459e+01 -5.853489e-01 
 2.330491e+01 -5.853499e-01 
 2.330523e+01 -5.853512e-01 
 2.330555e+01 -5.853528e-01 
 2.330588e+01 -5.853549e-01 
 2.330620e+01 -5.853569e-01 
 2.330652e+01 -5.853570e-01 
 2.330685e+01 -5.853565e-01 
 2.330717e+01 -5.853568e-01 
 2.330749e+01 -5.853587e-01 
 2.330782e+01 -5.853608e-01 
 2.330814e+01 -5.853622e-01 
 2.330846e+01 -5.853633e-01 
 2.330878e+01 -5.853645e-01 
 2.330911e+01 -5.853663e-01 
 2.330943e+01 -5.853688e-01 
 2.330975e+01 -5.853708e-01 
 2.331008e+01 -5.853723e-01 
 2.331040e+01 -5.853737e-01 
 2.331072e+01 -5.853758e-01 
 2.331105e+01 -5.853787e-01 
 2.331137e+01 -5.853803e-01 
 2.331169e+01 -5.853799e-01 
 2.331201e+01 -5.853792e-01 
 2.331234e+01 -5.853796e-01 
 2.331266e+01 -5.853814e-01 
 2.331298e+01 -5.853834e-01 
 2.331331e+01 -5.853849e-01 
 2.331363e+01 -5.853863e-01 
 2.331395e+01 -5.853880e-01 
 2.331428e+01 -5.853905e-01 
 2.331460e+01 -5.853933e-01 
 2.331492e+01 -5.853955e-01 
 2.331524e+01 -5.853970e-01 
 2.331557e+01 -5.853983e-01 
 2.331589e+01 -5.854003e-01 
 2.331621e+01 -5.854025e-01 
 2.331654e+01 -5.854025e-01 
 2.331686e+01 -5.854014e-01 
 2.331718e+01 -5.854007e-01 
 2.331751e+01 -5.854019e-01 
 2.331783e+01 -5.854045e-01 
 2.331815e+01 -5.854074e-01 
 2.331847e+01 -5.854101e-01 
 2.331880e+01 -5.854122e-01 
 2.331912e+01 -5.854144e-01 
 2.331944e+01 -5.854173e-01 
 2.331977e+01 -5.854199e-01 
 2.332009e+01 -5.854218e-01 
 2.332041e+01 -5.854234e-01 
 2.332073e+01 -5.854251e-01 
 2.332106e+01 -5.854278e-01 
 2.332138e+01 -5.854301e-01 
 2.332170e+01 -5.854311e-01 
 2.332203e+01 -5.854313e-01 
 2.332235e+01 -5.854326e-01 
 2.332267e+01 -5.854358e-01 
 2.332300e+01 -5.854399e-01 
 2.332332e+01 -5.854444e-01 
 2.332364e+01 -5.854485e-01 
 2.332396e+01 -5.854520e-01 
 2.332429e+01 -5.854557e-01 
 2.332461e+01 -5.854596e-01 
 2.332493e+01 -5.854634e-01 
 2.332526e+01 -5.854666e-01 
 2.332558e+01 -5.854694e-01 
 2.332590e+01 -5.854730e-01 
 2.332623e+01 -5.854774e-01 
 2.332655e+01 -5.854819e-01 
 2.332687e+01 -5.854854e-01 
 2.332719e+01 -5.854886e-01 
 2.332752e+01 -5.854927e-01 
 2.332784e+01 -5.854982e-01 
 2.332816e+01 -5.855045e-01 
 2.332849e+01 -5.855107e-01 
 2.332881e+01 -5.855160e-01 
 2.332913e+01 -5.855209e-01 
 2.332946e+01 -5.855256e-01 
 2.332978e+01 -5.855305e-01 
 2.333010e+01 -5.855358e-01 
 2.333042e+01 -5.855406e-01 
 2.333075e+01 -5.855454e-01 
 2.333107e+01 -5.855510e-01 
 2.333139e+01 -5.855578e-01 
 2.333172e+01 -5.855644e-01 
 2.333204e+01 -5.855693e-01 
 2.333236e+01 -5.855739e-01 
 2.333269e+01 -5.855789e-01 
 2.333301e+01 -5.855850e-01 
 2.333333e+01 -5.855920e-01 
 2.333365e+01 -5.855988e-01 
 2.333398e+01 -5.856047e-01 
 2.333430e+01 -5.856099e-01 
 2.333462e+01 -5.856151e-01 
 2.333495e+01 -5.856207e-01 
 2.333527e+01 -5.856261e-01 
 2.333559e+01 -5.856311e-01 
 2.333592e+01 -5.856359e-01 
 2.333624e+01 -5.856412e-01 
 2.333656e+01 -5.856485e-01 
 2.333688e+01 -5.856549e-01 
 2.333721e+01 -5.856599e-01 
 2.333753e+01 -5.856644e-01 
 2.333785e+01 -5.856694e-01 
 2.333818e+01 -5.856755e-01 
 2.333850e+01 -5.856820e-01 
 2.333882e+01 -5.856883e-01 
 2.333915e+01 -5.856935e-01 
 2.333947e+01 -5.856978e-01 
 2.333979e+01 -5.857026e-01 
 2.334011e+01 -5.857077e-01 
 2.334044e+01 -5.857126e-01 
 2.334076e+01 -5.857171e-01 
 2.334108e+01 -5.857210e-01 
 2.334141e+01 -5.857258e-01 
 2.334173e+01 -5.857319e-01 
 2.334205e+01 -5.857377e-01 
 2.334238e+01 -5.857421e-01 
 2.334270e+01 -5.857460e-01 
 2.334302e+01 -5.857511e-01 
 2.334334e+01 -5.857571e-01 
 2.334367e+01 -5.857634e-01 
 2.334399e+01 -5.857694e-01 
 2.334431e+01 -5.857740e-01 
 2.334464e+01 -5.857777e-01 
 2.334496e+01 -5.857818e-01 
 2.334528e+01 -5.857862e-01 
