         time tiltx_beam... 
 3.435505e+01 -6.073678e-02 
 3.435537e+01 -6.077162e-02 
 3.435569e+01 -6.079001e-02 
 3.435601e+01 -6.079274e-02 
 3.435634e+01 -6.077919e-02 
 3.435666e+01 -6.075046e-02 
 3.435698e+01 -6.070631e-02 
 3.435731e+01 -6.064606e-02 
 3.435763e+01 -6.056988e-02 
 3.435795e+01 -6.047781e-02 
 3.435828e+01 -6.037033e-02 
 3.435860e+01 -6.024758e-02 
 3.435892e+01 -6.010994e-02 
 3.435924e+01 -5.995756e-02 
 3.435957e+01 -5.979045e-02 
 3.435989e+01 -5.960854e-02 
 3.436021e+01 -5.941157e-02 
 3.436054e+01 -5.919880e-02 
 3.436086e+01 -5.897063e-02 
 3.436118e+01 -5.872581e-02 
 3.436151e+01 -5.846367e-02 
 3.436183e+01 -5.818229e-02 
 3.436215e+01 -5.788162e-02 
 3.436247e+01 -5.756065e-02 
 3.436280e+01 -5.721984e-02 
 3.436312e+01 -5.685824e-02 
 3.436344e+01 -5.647520e-02 
 3.436377e+01 -5.607087e-02 
 3.436409e+01 -5.564444e-02 
 3.436441e+01 -5.519550e-02 
 3.436473e+01 -5.472399e-02 
 3.436506e+01 -5.423040e-02 
 3.436538e+01 -5.371650e-02 
 3.436570e+01 -5.318394e-02 
 3.436603e+01 -5.263409e-02 
 3.436635e+01 -5.206859e-02 
 3.436667e+01 -5.148804e-02 
 3.436700e+01 -5.089353e-02 
 3.436732e+01 -5.028489e-02 
 3.436764e+01 -4.966195e-02 
 3.436796e+01 -4.902432e-02 
 3.436829e+01 -4.837260e-02 
 3.436861e+01 -4.770685e-02 
 3.436893e+01 -4.702777e-02 
 3.436926e+01 -4.633618e-02 
 3.436958e+01 -4.563394e-02 
 3.436990e+01 -4.492134e-02 
 3.437023e+01 -4.419977e-02 
 3.437055e+01 -4.347001e-02 
 3.437087e+01 -4.273433e-02 
 3.437119e+01 -4.199305e-02 
 3.437152e+01 -4.124650e-02 
 3.437184e+01 -4.049468e-02 
 3.437216e+01 -3.973813e-02 
 3.437249e+01 -3.897760e-02 
 3.437281e+01 -3.821435e-02 
 3.437313e+01 -3.744937e-02 
 3.437346e+01 -3.668388e-02 
 3.437378e+01 -3.591906e-02 
 3.437410e+01 -3.515629e-02 
 3.437442e+01 -3.439641e-02 
 3.437475e+01 -3.364019e-02 
 3.437507e+01 -3.288830e-02 
 3.437539e+01 -3.214061e-02 
 3.437572e+01 -3.139814e-02 
 3.437604e+01 -3.066079e-02 
 3.437636e+01 -2.992960e-02 
 3.437669e+01 -2.920487e-02 
 3.437701e+01 -2.848723e-02 
 3.437733e+01 -2.777721e-02 
 3.437765e+01 -2.707508e-02 
 3.437798e+01 -2.638182e-02 
 3.437830e+01 -2.569838e-02 
 3.437862e+01 -2.502518e-02 
 3.437895e+01 -2.436294e-02 
 3.437927e+01 -2.371230e-02 
 3.437959e+01 -2.307380e-02 
 3.437992e+01 -2.244702e-02 
 3.438024e+01 -2.183146e-02 
 3.438056e+01 -2.122645e-02 
 3.438088e+01 -2.063262e-02 
 3.438121e+01 -2.004895e-02 
 3.438153e+01 -1.947631e-02 
 3.438185e+01 -1.891411e-02 
 3.438218e+01 -1.836328e-02 
 3.438250e+01 -1.782433e-02 
 3.438282e+01 -1.729786e-02 
 3.438315e+01 -1.678436e-02 
 3.438347e+01 -1.628492e-02 
 3.438379e+01 -1.580020e-02 
 3.438411e+01 -1.533073e-02 
 3.438444e+01 -1.487623e-02 
 3.438476e+01 -1.443660e-02 
 3.438508e+01 -1.401204e-02 
 3.438541e+01 -1.360273e-02 
 3.438573e+01 -1.320876e-02 
 3.438605e+01 -1.282993e-02 
 3.438638e+01 -1.246596e-02 
 3.438670e+01 -1.211654e-02 
 3.438702e+01 -1.178056e-02 
 3.438734e+01 -1.145709e-02 
 3.438767e+01 -1.114508e-02 
 3.438799e+01 -1.084408e-02 
 3.438831e+01 -1.055367e-02 
 3.438864e+01 -1.027291e-02 
 3.438896e+01 -1.000141e-02 
 3.438928e+01 -9.738385e-03 
 3.438961e+01 -9.484289e-03 
 3.438993e+01 -9.239100e-03 
 3.439025e+01 -9.001087e-03 
 3.439057e+01 -8.769280e-03 
 3.439090e+01 -8.542857e-03 
 3.439122e+01 -8.320940e-03 
 3.439154e+01 -8.102726e-03 
 3.439187e+01 -7.888051e-03 
 3.439219e+01 -7.676362e-03 
 3.439251e+01 -7.468023e-03 
 3.439284e+01 -7.262422e-03 
 3.439316e+01 -7.060234e-03 
 3.439348e+01 -6.861961e-03 
 3.439380e+01 -6.668643e-03 
 3.439413e+01 -6.480417e-03 
 3.439445e+01 -6.298001e-03 
 3.439477e+01 -6.121241e-03 
 3.439510e+01 -5.949199e-03 
 3.439542e+01 -5.782831e-03 
 3.439574e+01 -5.620917e-03 
 3.439606e+01 -5.464117e-03 
 3.439639e+01 -5.312877e-03 
 3.439671e+01 -5.167542e-03 
 3.439703e+01 -5.028235e-03 
 3.439736e+01 -4.895677e-03 
 3.439768e+01 -4.770731e-03 
 3.439800e+01 -4.654615e-03 
 3.439833e+01 -4.547173e-03 
 3.439865e+01 -4.448887e-03 
 3.439897e+01 -4.359688e-03 
 3.439929e+01 -4.279963e-03 
 3.439962e+01 -4.210600e-03 
 3.439994e+01 -4.151425e-03 
 3.440026e+01 -4.100999e-03 
 3.440059e+01 -4.059532e-03 
 3.440091e+01 -4.026055e-03 
 3.440123e+01 -3.999447e-03 
 3.440156e+01 -3.979863e-03 
 3.440188e+01 -3.967154e-03 
 3.440220e+01 -3.962027e-03 
 3.440252e+01 -3.964732e-03 
 3.440285e+01 -3.975598e-03 
 3.440317e+01 -3.994568e-03 
 3.440349e+01 -4.022755e-03 
 3.440382e+01 -4.059959e-03 
 3.440414e+01 -4.106788e-03 
 3.440446e+01 -4.162100e-03 
 3.440479e+01 -4.224879e-03 
 3.440511e+01 -4.294479e-03 
 3.440543e+01 -4.370044e-03 
 3.440575e+01 -4.450714e-03 
 3.440608e+01 -4.536491e-03 
 3.440640e+01 -4.627653e-03 
 3.440672e+01 -4.725794e-03 
 3.440705e+01 -4.831583e-03 
 3.440737e+01 -4.945553e-03 
 3.440769e+01 -5.068444e-03 
 3.440802e+01 -5.201180e-03 
 3.440834e+01 -5.343538e-03 
 3.440866e+01 -5.495495e-03 
 3.440898e+01 -5.656700e-03 
 3.440931e+01 -5.826396e-03 
 3.440963e+01 -6.004819e-03 
 3.440995e+01 -6.190629e-03 
 3.441028e+01 -6.383655e-03 
 3.441060e+01 -6.583489e-03 
 3.441092e+01 -6.789600e-03 
 3.441125e+01 -7.001247e-03 
 3.441157e+01 -7.218510e-03 
 3.441189e+01 -7.441065e-03 
 3.441221e+01 -7.669538e-03 
 3.441254e+01 -7.904559e-03 
 3.441286e+01 -8.145948e-03 
 3.441318e+01 -8.393200e-03 
 3.441351e+01 -8.646484e-03 
 3.441383e+01 -8.905666e-03 
 3.441415e+01 -9.170882e-03 
 3.441448e+01 -9.441909e-03 
 3.441480e+01 -9.718920e-03 
 3.441512e+01 -1.000165e-02 
 3.441544e+01 -1.028973e-02 
 3.441577e+01 -1.058275e-02 
 3.441609e+01 -1.088042e-02 
 3.441641e+01 -1.118282e-02 
 3.441674e+01 -1.149075e-02 
 3.441706e+01 -1.180541e-02 
 3.441738e+01 -1.212727e-02 
 3.441771e+01 -1.245747e-02 
 3.441803e+01 -1.279587e-02 
 3.441835e+01 -1.314269e-02 
 3.441867e+01 -1.349830e-02 
 3.441900e+01 -1.386283e-02 
 3.441932e+01 -1.423619e-02 
 3.441964e+01 -1.461847e-02 
 3.441997e+01 -1.500917e-02 
 3.442029e+01 -1.540840e-02 
 3.442061e+01 -1.581562e-02 
 3.442094e+01 -1.623091e-02 
 3.442126e+01 -1.665404e-02 
 3.442158e+01 -1.708572e-02 
 3.442190e+01 -1.752635e-02 
 3.442223e+01 -1.797718e-02 
 3.442255e+01 -1.843910e-02 
 3.442287e+01 -1.891270e-02 
 3.442320e+01 -1.939747e-02 
 3.442352e+01 -1.989351e-02 
 3.442384e+01 -2.039974e-02 
 3.442417e+01 -2.091583e-02 
 3.442449e+01 -2.144105e-02 
 3.442481e+01 -2.197557e-02 
 3.442513e+01 -2.251882e-02 
 3.442546e+01 -2.307045e-02 
 3.442578e+01 -2.363077e-02 
 3.442610e+01 -2.420052e-02 
 3.442643e+01 -2.478093e-02 
 3.442675e+01 -2.537364e-02 
 3.442707e+01 -2.597942e-02 
 3.442739e+01 -2.659823e-02 
 3.442772e+01 -2.723031e-02 
 3.442804e+01 -2.787479e-02 
 3.442836e+01 -2.853055e-02 
 3.442869e+01 -2.919649e-02 
 3.442901e+01 -2.987203e-02 
 3.442933e+01 -3.055664e-02 
 3.442966e+01 -3.125052e-02 
 3.442998e+01 -3.195244e-02 
 3.443030e+01 -3.266209e-02 
 3.443062e+01 -3.337926e-02 
 3.443095e+01 -3.410362e-02 
 3.443127e+01 -3.483452e-02 
 3.443159e+01 -3.557045e-02 
 3.443192e+01 -3.631118e-02 
 3.443224e+01 -3.705662e-02 
 3.443256e+01 -3.780681e-02 
 3.443289e+01 -3.856157e-02 
 3.443321e+01 -3.932009e-02 
 3.443353e+01 -4.008188e-02 
 3.443385e+01 -4.084581e-02 
 3.443418e+01 -4.161133e-02 
 3.443450e+01 -4.237695e-02 
 3.443482e+01 -4.314218e-02 
 3.443515e+01 -4.390679e-02 
 3.443547e+01 -4.466987e-02 
 3.443579e+01 -4.543075e-02 
 3.443612e+01 -4.618929e-02 
 3.443644e+01 -4.694538e-02 
 3.443676e+01 -4.769853e-02 
 3.443708e+01 -4.844898e-02 
 3.443741e+01 -4.919616e-02 
 3.443773e+01 -4.994008e-02 
 3.443805e+01 -5.067947e-02 
 3.443838e+01 -5.141328e-02 
 3.443870e+01 -5.213991e-02 
 3.443902e+01 -5.285886e-02 
 3.443935e+01 -5.356967e-02 
 3.443967e+01 -5.427236e-02 
 3.443999e+01 -5.496701e-02 
 3.444031e+01 -5.565415e-02 
 3.444064e+01 -5.633410e-02 
 3.444096e+01 -5.700701e-02 
 3.444128e+01 -5.767245e-02 
 3.444161e+01 -5.833027e-02 
 3.444193e+01 -5.898005e-02 
 3.444225e+01 -5.962158e-02 
 3.444258e+01 -6.025433e-02 
 3.444290e+01 -6.087709e-02 
 3.444322e+01 -6.148934e-02 
 3.444354e+01 -6.209058e-02 
 3.444387e+01 -6.267982e-02 
 3.444419e+01 -6.325763e-02 
 3.444451e+01 -6.382267e-02 
 3.444484e+01 -6.437615e-02 
 3.444516e+01 -6.491694e-02 
 3.444548e+01 -6.544541e-02 
 3.444581e+01 -6.596090e-02 
 3.444613e+01 -6.646402e-02 
 3.444645e+01 -6.695379e-02 
 3.444677e+01 -6.743007e-02 
 3.444710e+01 -6.789423e-02 
 3.444742e+01 -6.834619e-02 
 3.444774e+01 -6.878718e-02 
 3.444807e+01 -6.921657e-02 
 3.444839e+01 -6.963422e-02 
 3.444871e+01 -7.004096e-02 
 3.444904e+01 -7.043633e-02 
 3.444936e+01 -7.082053e-02 
 3.444968e+01 -7.119486e-02 
 3.445000e+01 -7.155933e-02 
 3.445033e+01 -7.191382e-02 
 3.445065e+01 -7.225969e-02 
 3.445097e+01 -7.259789e-02 
 3.445130e+01 -7.292796e-02 
 3.445162e+01 -7.325015e-02 
 3.445194e+01 -7.356494e-02 
 3.445227e+01 -7.387176e-02 
 3.445259e+01 -7.416917e-02 
 3.445291e+01 -7.445737e-02 
 3.445323e+01 -7.473500e-02 
 3.445356e+01 -7.500188e-02 
 3.445388e+01 -7.525749e-02 
 3.445420e+01 -7.550112e-02 
 3.445453e+01 -7.573304e-02 
 3.445485e+01 -7.595398e-02 
 3.445517e+01 -7.616476e-02 
 3.445550e+01 -7.636536e-02 
 3.445582e+01 -7.655649e-02 
 3.445614e+01 -7.673703e-02 
 3.445646e+01 -7.690701e-02 
 3.445679e+01 -7.706562e-02 
 3.445711e+01 -7.721252e-02 
 3.445743e+01 -7.734581e-02 
 3.445776e+01 -7.746533e-02 
 3.445808e+01 -7.757141e-02 
 3.445840e+01 -7.766390e-02 
 3.445872e+01 -7.774319e-02 
 3.445905e+01 -7.780964e-02 
 3.445937e+01 -7.786364e-02 
 3.445969e+01 -7.790604e-02 
 3.446002e+01 -7.793837e-02 
 3.446034e+01 -7.796071e-02 
 3.446066e+01 -7.797363e-02 
 3.446099e+01 -7.797658e-02 
 3.446131e+01 -7.796967e-02 
 3.446163e+01 -7.795282e-02 
 3.446195e+01 -7.792534e-02 
 3.446228e+01 -7.788722e-02 
 3.446260e+01 -7.783830e-02 
 3.446292e+01 -7.777919e-02 
 3.446325e+01 -7.771164e-02 
 3.446357e+01 -7.763567e-02 
 3.446389e+01 -7.755160e-02 
 3.446422e+01 -7.745979e-02 
 3.446454e+01 -7.736093e-02 
 3.446486e+01 -7.725636e-02 
 3.446518e+01 -7.714617e-02 
 3.446551e+01 -7.703149e-02 
 3.446583e+01 -7.691298e-02 
 3.446615e+01 -7.679107e-02 
 3.446648e+01 -7.666678e-02 
 3.446680e+01 -7.654071e-02 
 3.446712e+01 -7.641391e-02 
 3.446745e+01 -7.628677e-02 
 3.446777e+01 -7.616039e-02 
 3.446809e+01 -7.603479e-02 
 3.446841e+01 -7.590968e-02 
 3.446874e+01 -7.578498e-02 
 3.446906e+01 -7.566185e-02 
 3.446938e+01 -7.554012e-02 
 3.446971e+01 -7.541886e-02 
 3.447003e+01 -7.529885e-02 
 3.447035e+01 -7.518096e-02 
 3.447068e+01 -7.506523e-02 
 3.447100e+01 -7.495255e-02 
 3.447132e+01 -7.484175e-02 
 3.447164e+01 -7.473198e-02 
 3.447197e+01 -7.462249e-02 
 3.447229e+01 -7.451254e-02 
 3.447261e+01 -7.439946e-02 
 3.447294e+01 -7.428402e-02 
 3.447326e+01 -7.416531e-02 
 3.447358e+01 -7.404412e-02 
 3.447391e+01 -7.392081e-02 
 3.447423e+01 -7.379525e-02 
 3.447455e+01 -7.366797e-02 
 3.447487e+01 -7.353928e-02 
 3.447520e+01 -7.340911e-02 
 3.447552e+01 -7.327837e-02 
 3.447584e+01 -7.314733e-02 
 3.447617e+01 -7.301539e-02 
 3.447649e+01 -7.288266e-02 
 3.447681e+01 -7.274871e-02 
 3.447714e+01 -7.261375e-02 
 3.447746e+01 -7.247721e-02 
 3.447778e+01 -7.233982e-02 
 3.447810e+01 -7.220149e-02 
 3.447843e+01 -7.206255e-02 
 3.447875e+01 -7.192246e-02 
 3.447907e+01 -7.178166e-02 
 3.447940e+01 -7.164042e-02 
 3.447972e+01 -7.149843e-02 
 3.448004e+01 -7.135613e-02 
 3.448037e+01 -7.121364e-02 
 3.448069e+01 -7.107190e-02 
 3.448101e+01 -7.093088e-02 
 3.448133e+01 -7.079056e-02 
 3.448166e+01 -7.065013e-02 
 3.448198e+01 -7.050907e-02 
 3.448230e+01 -7.036659e-02 
 3.448263e+01 -7.022253e-02 
 3.448295e+01 -7.007683e-02 
 3.448327e+01 -6.992924e-02 
 3.448360e+01 -6.977987e-02 
 3.448392e+01 -6.962821e-02 
 3.448424e+01 -6.947467e-02 
 3.448456e+01 -6.931799e-02 
 3.448489e+01 -6.915865e-02 
 3.448521e+01 -6.899548e-02 
 3.448553e+01 -6.882807e-02 
 3.448586e+01 -6.865625e-02 
 3.448618e+01 -6.848029e-02 
 3.448650e+01 -6.829948e-02 
 3.448682e+01 -6.811327e-02 
 3.448715e+01 -6.792195e-02 
 3.448747e+01 -6.772598e-02 
 3.448779e+01 -6.752582e-02 
 3.448812e+01 -6.732211e-02 
 3.448844e+01 -6.711549e-02 
 3.448876e+01 -6.690678e-02 
 3.448909e+01 -6.669632e-02 
 3.448941e+01 -6.648466e-02 
 3.448973e+01 -6.627146e-02 
 3.449005e+01 -6.605732e-02 
 3.449038e+01 -6.584294e-02 
 3.449070e+01 -6.562803e-02 
 3.449102e+01 -6.541250e-02 
 3.449135e+01 -6.519598e-02 
 3.449167e+01 -6.497914e-02 
 3.449199e+01 -6.476162e-02 
 3.449232e+01 -6.454273e-02 
 3.449264e+01 -6.432203e-02 
 3.449296e+01 -6.409970e-02 
 3.449328e+01 -6.387596e-02 
 3.449361e+01 -6.365200e-02 
 3.449393e+01 -6.342756e-02 
 3.449425e+01 -6.320259e-02 
 3.449458e+01 -6.297695e-02 
 3.449490e+01 -6.275140e-02 
 3.449522e+01 -6.252573e-02 
 3.449555e+01 -6.229950e-02 
 3.449587e+01 -6.207241e-02 
 3.449619e+01 -6.184511e-02 
 3.449651e+01 -6.161775e-02 
 3.449684e+01 -6.139009e-02 
 3.449716e+01 -6.116132e-02 
 3.449748e+01 -6.093109e-02 
 3.449781e+01 -6.069929e-02 
 3.449813e+01 -6.046661e-02 
 3.449845e+01 -6.023317e-02 
 3.449878e+01 -5.999933e-02 
 3.449910e+01 -5.976531e-02 
 3.449942e+01 -5.953153e-02 
 3.449974e+01 -5.929813e-02 
 3.450007e+01 -5.906561e-02 
 3.450039e+01 -5.883513e-02 
 3.450071e+01 -5.860772e-02 
 3.450104e+01 -5.838414e-02 
 3.450136e+01 -5.816460e-02 
 3.450168e+01 -5.794916e-02 
 3.450201e+01 -5.773761e-02 
 3.450233e+01 -5.752961e-02 
 3.450265e+01 -5.732510e-02 
 3.450297e+01 -5.712450e-02 
 3.450330e+01 -5.692825e-02 
 3.450362e+01 -5.673622e-02 
 3.450394e+01 -5.654819e-02 
 3.450427e+01 -5.636399e-02 
 3.450459e+01 -5.618274e-02 
 3.450491e+01 -5.600388e-02 
 3.450524e+01 -5.582723e-02 
 3.450556e+01 -5.565265e-02 
 3.450588e+01 -5.548058e-02 
 3.450620e+01 -5.531143e-02 
 3.450653e+01 -5.514612e-02 
 3.450685e+01 -5.498483e-02 
 3.450717e+01 -5.482850e-02 
 3.450750e+01 -5.467756e-02 
 3.450782e+01 -5.453217e-02 
 3.450814e+01 -5.439237e-02 
 3.450847e+01 -5.425785e-02 
 3.450879e+01 -5.412875e-02 
 3.450911e+01 -5.400535e-02 
 3.450943e+01 -5.388792e-02 
 3.450976e+01 -5.377660e-02 
 3.451008e+01 -5.367196e-02 
 3.451040e+01 -5.357444e-02 
 3.451073e+01 -5.348401e-02 
 3.451105e+01 -5.340034e-02 
 3.451137e+01 -5.332328e-02 
 3.451170e+01 -5.325230e-02 
 3.451202e+01 -5.318691e-02 
 3.451234e+01 -5.312622e-02 
 3.451266e+01 -5.306910e-02 
 3.451299e+01 -5.301514e-02 
 3.451331e+01 -5.296415e-02 
 3.451363e+01 -5.291610e-02 
 3.451396e+01 -5.287150e-02 
 3.451428e+01 -5.283079e-02 
 3.451460e+01 -5.279512e-02 
 3.451492e+01 -5.276454e-02 
 3.451525e+01 -5.273987e-02 
 3.451557e+01 -5.272115e-02 
 3.451589e+01 -5.270896e-02 
 3.451622e+01 -5.270339e-02 
 3.451654e+01 -5.270508e-02 
 3.451686e+01 -5.271366e-02 
 3.451719e+01 -5.272938e-02 
 3.451751e+01 -5.275198e-02 
 3.451783e+01 -5.278188e-02 
 3.451815e+01 -5.281893e-02 
 3.451848e+01 -5.286407e-02 
 3.451880e+01 -5.291789e-02 
 3.451912e+01 -5.298051e-02 
 3.451945e+01 -5.305163e-02 
 3.451977e+01 -5.313074e-02 
 3.452009e+01 -5.321734e-02 
 3.452042e+01 -5.331061e-02 
 3.452074e+01 -5.341051e-02 
 3.452106e+01 -5.351694e-02 
 3.452138e+01 -5.363035e-02 
 3.452171e+01 -5.375063e-02 
 3.452203e+01 -5.387767e-02 
 3.452235e+01 -5.401128e-02 
 3.452268e+01 -5.415115e-02 
 3.452300e+01 -5.429687e-02 
 3.452332e+01 -5.444904e-02 
 3.452365e+01 -5.460768e-02 
 3.452397e+01 -5.477206e-02 
 3.452429e+01 -5.494178e-02 
 3.452461e+01 -5.511656e-02 
 3.452494e+01 -5.529554e-02 
 3.452526e+01 -5.547850e-02 
 3.452558e+01 -5.562450e-02 
 3.452591e+01 -5.581649e-02 
 3.452623e+01 -5.601379e-02 
 3.452655e+01 -5.621640e-02 
 3.452688e+01 -5.642404e-02 
 3.452720e+01 -5.663694e-02 
 3.452752e+01 -5.685410e-02 
 3.452784e+01 -5.707576e-02 
 3.452817e+01 -5.730003e-02 
 3.452849e+01 -5.752723e-02 
 3.452881e+01 -5.775641e-02 
 3.452914e+01 -5.798761e-02 
 3.452946e+01 -5.822032e-02 
 3.452978e+01 -5.845490e-02 
 3.453011e+01 -5.869107e-02 
 3.453043e+01 -5.892939e-02 
 3.453075e+01 -5.916982e-02 
 3.453107e+01 -5.941235e-02 
 3.453140e+01 -5.965633e-02 
 3.453172e+01 -5.990151e-02 
 3.453204e+01 -6.014728e-02 
 3.453237e+01 -6.039363e-02 
 3.453269e+01 -6.063995e-02 
 3.453301e+01 -6.088580e-02 
 3.453334e+01 -6.113191e-02 
 3.453366e+01 -6.137722e-02 
 3.453398e+01 -6.162271e-02 
 3.453430e+01 -6.186874e-02 
 3.453463e+01 -6.211674e-02 
 3.453495e+01 -6.236625e-02 
 3.453527e+01 -6.261699e-02 
 3.453560e+01 -6.286820e-02 
 3.453592e+01 -6.311892e-02 
 3.453624e+01 -6.336845e-02 
 3.453657e+01 -6.361540e-02 
 3.453689e+01 -6.385915e-02 
 3.453721e+01 -6.409897e-02 
 3.453753e+01 -6.433535e-02 
 3.453786e+01 -6.456789e-02 
 3.453818e+01 -6.479673e-02 
 3.453850e+01 -6.502190e-02 
 3.453883e+01 -6.524359e-02 
 3.453915e+01 -6.546227e-02 
 3.453947e+01 -6.567780e-02 
 3.453980e+01 -6.589022e-02 
 3.454012e+01 -6.609911e-02 
 3.454044e+01 -6.630450e-02 
 3.454076e+01 -6.650660e-02 
 3.454109e+01 -6.670593e-02 
 3.454141e+01 -6.690339e-02 
 3.454173e+01 -6.709995e-02 
 3.454206e+01 -6.729602e-02 
 3.454238e+01 -6.749169e-02 
 3.454270e+01 -6.768710e-02 
 3.454303e+01 -6.788177e-02 
 3.454335e+01 -6.807585e-02 
 3.454367e+01 -6.826911e-02 
 3.454399e+01 -6.846188e-02 
 3.454432e+01 -6.865428e-02 
 3.454464e+01 -6.884597e-02 
 3.454496e+01 -6.903637e-02 
 3.454529e+01 -6.922486e-02 
 3.454561e+01 -6.941032e-02 
 3.454593e+01 -6.959191e-02 
 3.454625e+01 -6.976977e-02 
 3.454658e+01 -6.994351e-02 
 3.454690e+01 -7.011327e-02 
 3.454722e+01 -7.027853e-02 
 3.454755e+01 -7.043937e-02 
 3.454787e+01 -7.059586e-02 
 3.454819e+01 -7.074825e-02 
 3.454852e+01 -7.089709e-02 
 3.454884e+01 -7.104327e-02 
 3.454916e+01 -7.118700e-02 
 3.454948e+01 -7.132903e-02 
 3.454981e+01 -7.146954e-02 
 3.455013e+01 -7.160906e-02 
 3.455045e+01 -7.174824e-02 
 3.455078e+01 -7.188687e-02 
 3.455110e+01 -7.202500e-02 
 3.455142e+01 -7.219945e-02 
 3.455175e+01 -7.233558e-02 
 3.455207e+01 -7.246978e-02 
 3.455239e+01 -7.260118e-02 
 3.455271e+01 -7.272955e-02 
 3.455304e+01 -7.285506e-02 
 3.455336e+01 -7.297772e-02 
 3.455368e+01 -7.309773e-02 
 3.455401e+01 -7.321518e-02 
 3.455433e+01 -7.333010e-02 
 3.455465e+01 -7.344233e-02 
 3.455498e+01 -7.355166e-02 
 3.455530e+01 -7.365766e-02 
 3.455562e+01 -7.375975e-02 
 3.455594e+01 -7.385721e-02 
 3.455627e+01 -7.394950e-02 
 3.455659e+01 -7.403623e-02 
 3.455691e+01 -7.411738e-02 
 3.455724e+01 -7.419379e-02 
 3.455756e+01 -7.426591e-02 
 3.455788e+01 -7.433471e-02 
 3.455821e+01 -7.440039e-02 
 3.455853e+01 -7.446345e-02 
 3.455885e+01 -7.452410e-02 
 3.455917e+01 -7.458226e-02 
 3.455950e+01 -7.463797e-02 
 3.455982e+01 -7.469082e-02 
 3.456014e+01 -7.474140e-02 
 3.456047e+01 -7.478991e-02 
 3.456079e+01 -7.483651e-02 
 3.456111e+01 -7.488099e-02 
 3.456144e+01 -7.492369e-02 
 3.456176e+01 -7.496491e-02 
 3.456208e+01 -7.500502e-02 
 3.456240e+01 -7.504401e-02 
 3.456273e+01 -7.508118e-02 
 3.456305e+01 -7.511572e-02 
 3.456337e+01 -7.514701e-02 
 3.456370e+01 -7.517447e-02 
 3.456402e+01 -7.519745e-02 
 3.456434e+01 -7.521566e-02 
 3.456467e+01 -7.522900e-02 
 3.456499e+01 -7.523730e-02 
 3.456531e+01 -7.524016e-02 
 3.456563e+01 -7.523730e-02 
 3.456596e+01 -7.522853e-02 
 3.456628e+01 -7.521378e-02 
 3.456660e+01 -7.519314e-02 
 3.456693e+01 -7.516731e-02 
 3.456725e+01 -7.513684e-02 
 3.456757e+01 -7.510266e-02 
 3.456790e+01 -7.506535e-02 
 3.456822e+01 -7.502538e-02 
 3.456854e+01 -7.498274e-02 
 3.456886e+01 -7.493800e-02 
 3.456919e+01 -7.489152e-02 
 3.456951e+01 -7.484338e-02 
 3.456983e+01 -7.479358e-02 
 3.457016e+01 -7.474210e-02 
 3.457048e+01 -7.468838e-02 
 3.457080e+01 -7.463218e-02 
 3.457113e+01 -7.457356e-02 
 3.457145e+01 -7.451241e-02 
 3.457177e+01 -7.444872e-02 
 3.457209e+01 -7.438293e-02 
 3.457242e+01 -7.431527e-02 
 3.457274e+01 -7.424570e-02 
 3.457306e+01 -7.417475e-02 
 3.457339e+01 -7.410261e-02 
 3.457371e+01 -7.402953e-02 
 3.457403e+01 -7.395573e-02 
 3.457435e+01 -7.388164e-02 
 3.457468e+01 -7.380718e-02 
 3.457500e+01 -7.373219e-02 
 3.457532e+01 -7.365684e-02 
 3.457565e+01 -7.358196e-02 
 3.457597e+01 -7.350768e-02 
 3.457629e+01 -7.343466e-02 
 3.457662e+01 -7.336330e-02 
 3.457694e+01 -7.329298e-02 
 3.457726e+01 -7.322279e-02 
 3.457758e+01 -7.315227e-02 
 3.457791e+01 -7.308102e-02 
 3.457823e+01 -7.300814e-02 
 3.457855e+01 -7.293284e-02 
 3.457888e+01 -7.285462e-02 
 3.457920e+01 -7.277328e-02 
 3.457952e+01 -7.268823e-02 
 3.457985e+01 -7.259943e-02 
 3.458017e+01 -7.250717e-02 
 3.458049e+01 -7.241187e-02 
 3.458081e+01 -7.231338e-02 
 3.458114e+01 -7.221186e-02 
 3.458146e+01 -7.210725e-02 
 3.458178e+01 -7.199993e-02 
 3.458211e+01 -7.189040e-02 
 3.458243e+01 -7.177908e-02 
 3.458275e+01 -7.166608e-02 
 3.458308e+01 -7.155189e-02 
 3.458340e+01 -7.143668e-02 
 3.458372e+01 -7.132025e-02 
 3.458404e+01 -7.120252e-02 
 3.458437e+01 -7.108337e-02 
 3.458469e+01 -7.096275e-02 
 3.458501e+01 -7.084061e-02 
 3.458534e+01 -7.071658e-02 
 3.458566e+01 -7.059051e-02 
 3.458598e+01 -7.046197e-02 
 3.458631e+01 -7.033087e-02 
 3.458663e+01 -7.019669e-02 
 3.458695e+01 -7.005933e-02 
 3.458727e+01 -6.991892e-02 
 3.458760e+01 -6.977537e-02 
 3.458792e+01 -6.962862e-02 
 3.458824e+01 -6.947856e-02 
 3.458857e+01 -6.932509e-02 
 3.458889e+01 -6.916799e-02 
 3.458921e+01 -6.900661e-02 
 3.458954e+01 -6.884059e-02 
 3.458986e+01 -6.866968e-02 
 3.459018e+01 -6.849372e-02 
 3.459050e+01 -6.831278e-02 
 3.459083e+01 -6.812734e-02 
 3.459115e+01 -6.793789e-02 
 3.459147e+01 -6.774489e-02 
 3.459180e+01 -6.754888e-02 
 3.459212e+01 -6.735031e-02 
 3.459244e+01 -6.714965e-02 
