         time tilt_beam_... 
 1.529344e+01 -5.036083e-02 
 1.529376e+01 -5.036068e-02 
 1.529408e+01 -5.036053e-02 
 1.529440e+01 -5.036039e-02 
 1.529473e+01 -5.036025e-02 
 1.529505e+01 -5.036010e-02 
 1.529537e+01 -5.035996e-02 
 1.529570e+01 -5.035982e-02 
 1.529602e+01 -5.035968e-02 
 1.529634e+01 -5.035955e-02 
 1.529667e+01 -5.035941e-02 
 1.529699e+01 -5.035928e-02 
 1.529731e+01 -5.035915e-02 
 1.529763e+01 -5.035902e-02 
 1.529796e+01 -5.035889e-02 
 1.529828e+01 -5.035876e-02 
 1.529860e+01 -5.035864e-02 
 1.529893e+01 -5.035851e-02 
 1.529925e+01 -5.035839e-02 
 1.529957e+01 -5.035826e-02 
 1.529990e+01 -5.035814e-02 
 1.530022e+01 -5.035802e-02 
 1.530054e+01 -5.035790e-02 
 1.530086e+01 -5.035778e-02 
 1.530119e+01 -5.035767e-02 
 1.530151e+01 -5.035755e-02 
 1.530183e+01 -5.035744e-02 
 1.530216e+01 -5.035732e-02 
 1.530248e+01 -5.035721e-02 
 1.530280e+01 -5.035710e-02 
 1.530313e+01 -5.035699e-02 
 1.530345e+01 -5.035688e-02 
 1.530377e+01 -5.035677e-02 
 1.530409e+01 -5.035666e-02 
 1.530442e+01 -5.035655e-02 
 1.530474e+01 -5.035645e-02 
 1.530506e+01 -5.035634e-02 
 1.530539e+01 -5.035624e-02 
 1.530571e+01 -5.035614e-02 
 1.530603e+01 -5.035603e-02 
 1.530636e+01 -5.035593e-02 
 1.530668e+01 -5.035583e-02 
 1.530700e+01 -5.035573e-02 
 1.530732e+01 -5.035563e-02 
 1.530765e+01 -5.035554e-02 
 1.530797e+01 -5.035544e-02 
 1.530829e+01 -5.035534e-02 
 1.530862e+01 -5.035525e-02 
 1.530894e+01 -5.035515e-02 
 1.530926e+01 -5.035505e-02 
 1.530959e+01 -5.035496e-02 
 1.530991e+01 -5.035487e-02 
 1.531023e+01 -5.035478e-02 
 1.531055e+01 -5.035468e-02 
 1.531088e+01 -5.035459e-02 
 1.531120e+01 -5.035450e-02 
 1.531152e+01 -5.035441e-02 
 1.531185e+01 -5.035432e-02 
 1.531217e+01 -5.035424e-02 
 1.531249e+01 -5.035415e-02 
 1.531282e+01 -5.035406e-02 
 1.531314e+01 -5.035397e-02 
 1.531346e+01 -5.035389e-02 
 1.531378e+01 -5.035380e-02 
 1.531411e+01 -5.035372e-02 
 1.531443e+01 -5.035363e-02 
 1.531475e+01 -5.035355e-02 
 1.531508e+01 -5.035347e-02 
 1.531540e+01 -5.035338e-02 
 1.531572e+01 -5.035330e-02 
 1.531605e+01 -5.035322e-02 
 1.531637e+01 -5.035314e-02 
 1.531669e+01 -5.035306e-02 
 1.531701e+01 -5.035298e-02 
 1.531734e+01 -5.035290e-02 
 1.531766e+01 -5.035283e-02 
 1.531798e+01 -5.035275e-02 
 1.531831e+01 -5.035267e-02 
 1.531863e+01 -5.035259e-02 
 1.531895e+01 -5.035252e-02 
 1.531928e+01 -5.035244e-02 
 1.531960e+01 -5.035237e-02 
 1.531992e+01 -5.035230e-02 
 1.532024e+01 -5.035223e-02 
 1.532057e+01 -5.035215e-02 
 1.532089e+01 -5.035208e-02 
 1.532121e+01 -5.035201e-02 
 1.532154e+01 -5.035194e-02 
 1.532186e+01 -5.035187e-02 
 1.532218e+01 -5.035181e-02 
 1.532251e+01 -5.035174e-02 
 1.532283e+01 -5.035167e-02 
 1.532315e+01 -5.035160e-02 
 1.532347e+01 -5.035154e-02 
 1.532380e+01 -5.035147e-02 
 1.532412e+01 -5.035141e-02 
 1.532444e+01 -5.035135e-02 
 1.532477e+01 -5.035128e-02 
 1.532509e+01 -5.035122e-02 
 1.532541e+01 -5.035116e-02 
 1.532573e+01 -5.035110e-02 
 1.532606e+01 -5.035104e-02 
 1.532638e+01 -5.035098e-02 
 1.532670e+01 -5.035093e-02 
 1.532703e+01 -5.035087e-02 
 1.532735e+01 -5.035081e-02 
 1.532767e+01 -5.035076e-02 
 1.532800e+01 -5.035070e-02 
 1.532832e+01 -5.035065e-02 
 1.532864e+01 -5.035060e-02 
 1.532896e+01 -5.035055e-02 
 1.532929e+01 -5.035050e-02 
 1.532961e+01 -5.035045e-02 
 1.532993e+01 -5.035040e-02 
 1.533026e+01 -5.035035e-02 
 1.533058e+01 -5.035031e-02 
 1.533090e+01 -5.035026e-02 
 1.533123e+01 -5.035022e-02 
 1.533155e+01 -5.035017e-02 
 1.533187e+01 -5.035013e-02 
 1.533219e+01 -5.035009e-02 
 1.533252e+01 -5.035005e-02 
 1.533284e+01 -5.035001e-02 
 1.533316e+01 -5.034997e-02 
 1.533349e+01 -5.034994e-02 
 1.533381e+01 -5.034990e-02 
 1.533413e+01 -5.034987e-02 
 1.533446e+01 -5.034983e-02 
 1.533478e+01 -5.034980e-02 
 1.533510e+01 -5.034977e-02 
 1.533542e+01 -5.034975e-02 
 1.533575e+01 -5.034972e-02 
 1.533607e+01 -5.034969e-02 
 1.533639e+01 -5.034967e-02 
 1.533672e+01 -5.034965e-02 
 1.533704e+01 -5.034963e-02 
 1.533736e+01 -5.034961e-02 
 1.533769e+01 -5.034959e-02 
 1.533801e+01 -5.034957e-02 
 1.533833e+01 -5.034956e-02 
 1.533865e+01 -5.034954e-02 
 1.533898e+01 -5.034953e-02 
 1.533930e+01 -5.034952e-02 
 1.533962e+01 -5.034951e-02 
 1.533995e+01 -5.034951e-02 
 1.534027e+01 -5.034950e-02 
 1.534059e+01 -5.034950e-02 
 1.534092e+01 -5.034950e-02 
 1.534124e+01 -5.034950e-02 
 1.534156e+01 -5.034950e-02 
 1.534188e+01 -5.034951e-02 
 1.534221e+01 -5.034951e-02 
 1.534253e+01 -5.034952e-02 
 1.534285e+01 -5.034953e-02 
 1.534318e+01 -5.034954e-02 
 1.534350e+01 -5.034956e-02 
 1.534382e+01 -5.034958e-02 
 1.534415e+01 -5.034960e-02 
 1.534447e+01 -5.034962e-02 
 1.534479e+01 -5.034964e-02 
 1.534511e+01 -5.034967e-02 
 1.534544e+01 -5.034970e-02 
 1.534576e+01 -5.034973e-02 
 1.534608e+01 -5.034976e-02 
 1.534641e+01 -5.034979e-02 
 1.534673e+01 -5.034983e-02 
 1.534705e+01 -5.034987e-02 
 1.534738e+01 -5.034991e-02 
 1.534770e+01 -5.034996e-02 
 1.534802e+01 -5.035000e-02 
 1.534834e+01 -5.035005e-02 
 1.534867e+01 -5.035011e-02 
 1.534899e+01 -5.035016e-02 
 1.534931e+01 -5.035022e-02 
 1.534964e+01 -5.035028e-02 
 1.534996e+01 -5.035034e-02 
 1.535028e+01 -5.035041e-02 
 1.535061e+01 -5.035047e-02 
 1.535093e+01 -5.035054e-02 
 1.535125e+01 -5.035061e-02 
 1.535157e+01 -5.035069e-02 
 1.535190e+01 -5.035076e-02 
 1.535222e+01 -5.035084e-02 
 1.535254e+01 -5.035093e-02 
 1.535287e+01 -5.035101e-02 
 1.535319e+01 -5.035110e-02 
 1.535351e+01 -5.035119e-02 
 1.535384e+01 -5.035128e-02 
 1.535416e+01 -5.035138e-02 
 1.535448e+01 -5.035148e-02 
 1.535480e+01 -5.035158e-02 
 1.535513e+01 -5.035168e-02 
 1.535545e+01 -5.035178e-02 
 1.535577e+01 -5.035189e-02 
 1.535610e+01 -5.035200e-02 
 1.535642e+01 -5.035211e-02 
 1.535674e+01 -5.035222e-02 
 1.535707e+01 -5.035234e-02 
 1.535739e+01 -5.035246e-02 
 1.535771e+01 -5.035258e-02 
 1.535803e+01 -5.035270e-02 
 1.535836e+01 -5.035283e-02 
 1.535868e+01 -5.035296e-02 
 1.535900e+01 -5.035309e-02 
 1.535933e+01 -5.035322e-02 
 1.535965e+01 -5.035335e-02 
 1.535997e+01 -5.035349e-02 
 1.536030e+01 -5.035363e-02 
 1.536062e+01 -5.035377e-02 
 1.536094e+01 -5.035391e-02 
 1.536126e+01 -5.035405e-02 
 1.536159e+01 -5.035420e-02 
 1.536191e+01 -5.035434e-02 
 1.536223e+01 -5.035449e-02 
 1.536256e+01 -5.035464e-02 
 1.536288e+01 -5.035480e-02 
 1.536320e+01 -5.035495e-02 
 1.536352e+01 -5.035511e-02 
 1.536385e+01 -5.035527e-02 
 1.536417e+01 -5.035543e-02 
 1.536449e+01 -5.035559e-02 
 1.536482e+01 -5.035575e-02 
 1.536514e+01 -5.035591e-02 
 1.536546e+01 -5.035608e-02 
 1.536579e+01 -5.035624e-02 
 1.536611e+01 -5.035641e-02 
 1.536643e+01 -5.035658e-02 
 1.536675e+01 -5.035675e-02 
 1.536708e+01 -5.035692e-02 
 1.536740e+01 -5.035710e-02 
 1.536772e+01 -5.035727e-02 
 1.536805e+01 -5.035745e-02 
 1.536837e+01 -5.035762e-02 
 1.536869e+01 -5.035780e-02 
 1.536902e+01 -5.035798e-02 
 1.536934e+01 -5.035816e-02 
 1.536966e+01 -5.035834e-02 
 1.536998e+01 -5.035852e-02 
 1.537031e+01 -5.035870e-02 
 1.537063e+01 -5.035888e-02 
 1.537095e+01 -5.035906e-02 
 1.537128e+01 -5.035925e-02 
 1.537160e+01 -5.035943e-02 
 1.537192e+01 -5.035962e-02 
 1.537225e+01 -5.035981e-02 
 1.537257e+01 -5.036000e-02 
 1.537289e+01 -5.036019e-02 
 1.537321e+01 -5.036038e-02 
 1.537354e+01 -5.036057e-02 
 1.537386e+01 -5.036076e-02 
 1.537418e+01 -5.036095e-02 
 1.537451e+01 -5.036114e-02 
 1.537483e+01 -5.036133e-02 
 1.537515e+01 -5.036153e-02 
 1.537548e+01 -5.036172e-02 
 1.537580e+01 -5.036192e-02 
 1.537612e+01 -5.036211e-02 
 1.537644e+01 -5.036231e-02 
 1.537677e+01 -5.036250e-02 
 1.537709e+01 -5.036270e-02 
 1.537741e+01 -5.036290e-02 
 1.537774e+01 -5.036310e-02 
 1.537806e+01 -5.036330e-02 
 1.537838e+01 -5.036350e-02 
 1.537871e+01 -5.036370e-02 
 1.537903e+01 -5.036390e-02 
 1.537935e+01 -5.036410e-02 
 1.537967e+01 -5.036430e-02 
 1.538000e+01 -5.036450e-02 
 1.538032e+01 -5.036471e-02 
 1.538064e+01 -5.036491e-02 
 1.538097e+01 -5.036512e-02 
 1.538129e+01 -5.036532e-02 
 1.538161e+01 -5.036553e-02 
 1.538194e+01 -5.036573e-02 
 1.538226e+01 -5.036594e-02 
 1.538258e+01 -5.036615e-02 
 1.538290e+01 -5.036635e-02 
 1.538323e+01 -5.036656e-02 
 1.538355e+01 -5.036677e-02 
 1.538387e+01 -5.036698e-02 
 1.538420e+01 -5.036719e-02 
 1.538452e+01 -5.036739e-02 
 1.538484e+01 -5.036760e-02 
 1.538517e+01 -5.036782e-02 
 1.538549e+01 -5.036803e-02 
 1.538581e+01 -5.036824e-02 
 1.538613e+01 -5.036845e-02 
 1.538646e+01 -5.036866e-02 
 1.538678e+01 -5.036888e-02 
 1.538710e+01 -5.036909e-02 
 1.538743e+01 -5.036930e-02 
 1.538775e+01 -5.036952e-02 
 1.538807e+01 -5.036973e-02 
 1.538840e+01 -5.036994e-02 
 1.538872e+01 -5.037016e-02 
 1.538904e+01 -5.037037e-02 
 1.538936e+01 -5.037059e-02 
 1.538969e+01 -5.037080e-02 
 1.539001e+01 -5.037102e-02 
 1.539033e+01 -5.037124e-02 
 1.539066e+01 -5.037145e-02 
 1.539098e+01 -5.037167e-02 
 1.539130e+01 -5.037189e-02 
 1.539163e+01 -5.037211e-02 
 1.539195e+01 -5.037232e-02 
 1.539227e+01 -5.037254e-02 
 1.539259e+01 -5.037276e-02 
 1.539292e+01 -5.037298e-02 
 1.539324e+01 -5.037320e-02 
 1.539356e+01 -5.037341e-02 
 1.539389e+01 -5.037363e-02 
 1.539421e+01 -5.037385e-02 
 1.539453e+01 -5.037407e-02 
 1.539486e+01 -5.037429e-02 
 1.539518e+01 -5.037451e-02 
 1.539550e+01 -5.037473e-02 
 1.539582e+01 -5.037495e-02 
 1.539615e+01 -5.037518e-02 
 1.539647e+01 -5.037540e-02 
 1.539679e+01 -5.037562e-02 
 1.539712e+01 -5.037584e-02 
 1.539744e+01 -5.037606e-02 
 1.539776e+01 -5.037628e-02 
 1.539808e+01 -5.037651e-02 
 1.539841e+01 -5.037673e-02 
 1.539873e+01 -5.037695e-02 
 1.539905e+01 -5.037717e-02 
 1.539938e+01 -5.037739e-02 
 1.539970e+01 -5.037762e-02 
 1.540002e+01 -5.037784e-02 
 1.540035e+01 -5.037807e-02 
 1.540067e+01 -5.037829e-02 
 1.540099e+01 -5.037852e-02 
 1.540131e+01 -5.037874e-02 
 1.540164e+01 -5.037897e-02 
 1.540196e+01 -5.037919e-02 
 1.540228e+01 -5.037942e-02 
 1.540261e+01 -5.037964e-02 
 1.540293e+01 -5.037987e-02 
 1.540325e+01 -5.038009e-02 
 1.540358e+01 -5.038032e-02 
 1.540390e+01 -5.038055e-02 
 1.540422e+01 -5.038077e-02 
 1.540454e+01 -5.038100e-02 
 1.540487e+01 -5.038123e-02 
 1.540519e+01 -5.038146e-02 
 1.540551e+01 -5.038169e-02 
 1.540584e+01 -5.038192e-02 
 1.540616e+01 -5.038215e-02 
 1.540648e+01 -5.038238e-02 
 1.540681e+01 -5.038261e-02 
 1.540713e+01 -5.038284e-02 
 1.540745e+01 -5.038307e-02 
 1.540777e+01 -5.038330e-02 
 1.540810e+01 -5.038353e-02 
 1.540842e+01 -5.038376e-02 
 1.540874e+01 -5.038399e-02 
 1.540907e+01 -5.038422e-02 
 1.540939e+01 -5.038446e-02 
 1.540971e+01 -5.038469e-02 
 1.541004e+01 -5.038493e-02 
 1.541036e+01 -5.038516e-02 
 1.541068e+01 -5.038540e-02 
 1.541100e+01 -5.038563e-02 
 1.541133e+01 -5.038587e-02 
 1.541165e+01 -5.038611e-02 
 1.541197e+01 -5.038634e-02 
 1.541230e+01 -5.038658e-02 
 1.541262e+01 -5.038682e-02 
 1.541294e+01 -5.038705e-02 
 1.541327e+01 -5.038729e-02 
 1.541359e+01 -5.038753e-02 
 1.541391e+01 -5.038777e-02 
 1.541423e+01 -5.038801e-02 
 1.541456e+01 -5.038825e-02 
 1.541488e+01 -5.038850e-02 
 1.541520e+01 -5.038874e-02 
 1.541553e+01 -5.038898e-02 
 1.541585e+01 -5.038923e-02 
 1.541617e+01 -5.038947e-02 
 1.541650e+01 -5.038972e-02 
 1.541682e+01 -5.038996e-02 
 1.541714e+01 -5.039021e-02 
 1.541746e+01 -5.039045e-02 
 1.541779e+01 -5.039070e-02 
 1.541811e+01 -5.039094e-02 
 1.541843e+01 -5.039119e-02 
 1.541876e+01 -5.039144e-02 
 1.541908e+01 -5.039169e-02 
 1.541940e+01 -5.039194e-02 
 1.541973e+01 -5.039219e-02 
 1.542005e+01 -5.039245e-02 
 1.542037e+01 -5.039270e-02 
 1.542069e+01 -5.039295e-02 
 1.542102e+01 -5.039321e-02 
 1.542134e+01 -5.039346e-02 
 1.542166e+01 -5.039371e-02 
 1.542199e+01 -5.039397e-02 
 1.542231e+01 -5.039423e-02 
 1.542263e+01 -5.039448e-02 
 1.542296e+01 -5.039474e-02 
 1.542328e+01 -5.039500e-02 
 1.542360e+01 -5.039526e-02 
 1.542392e+01 -5.039552e-02 
 1.542425e+01 -5.039578e-02 
 1.542457e+01 -5.039605e-02 
 1.542489e+01 -5.039631e-02 
 1.542522e+01 -5.039657e-02 
 1.542554e+01 -5.039684e-02 
 1.542586e+01 -5.039710e-02 
 1.542619e+01 -5.039737e-02 
 1.542651e+01 -5.039764e-02 
 1.542683e+01 -5.039790e-02 
 1.542715e+01 -5.039817e-02 
 1.542748e+01 -5.039844e-02 
 1.542780e+01 -5.039871e-02 
 1.542812e+01 -5.039898e-02 
 1.542845e+01 -5.039926e-02 
 1.542877e+01 -5.039953e-02 
 1.542909e+01 -5.039980e-02 
 1.542942e+01 -5.040008e-02 
 1.542974e+01 -5.040036e-02 
 1.543006e+01 -5.040063e-02 
 1.543038e+01 -5.040091e-02 
 1.543071e+01 -5.040119e-02 
 1.543103e+01 -5.040146e-02 
 1.543135e+01 -5.040174e-02 
 1.543168e+01 -5.040202e-02 
 1.543200e+01 -5.040230e-02 
 1.543232e+01 -5.040258e-02 
 1.543265e+01 -5.040287e-02 
 1.543297e+01 -5.040315e-02 
 1.543329e+01 -5.040343e-02 
 1.543361e+01 -5.040372e-02 
 1.543394e+01 -5.040400e-02 
 1.543426e+01 -5.040429e-02 
 1.543458e+01 -5.040458e-02 
 1.543491e+01 -5.040487e-02 
 1.543523e+01 -5.040515e-02 
 1.543555e+01 -5.040544e-02 
 1.543587e+01 -5.040573e-02 
 1.543620e+01 -5.040602e-02 
 1.543652e+01 -5.040631e-02 
 1.543684e+01 -5.040660e-02 
 1.543717e+01 -5.040689e-02 
 1.543749e+01 -5.040718e-02 
 1.543781e+01 -5.040747e-02 
 1.543814e+01 -5.040777e-02 
 1.543846e+01 -5.040806e-02 
 1.543878e+01 -5.040836e-02 
 1.543910e+01 -5.040865e-02 
 1.543943e+01 -5.040894e-02 
 1.543975e+01 -5.040924e-02 
 1.544007e+01 -5.040953e-02 
 1.544040e+01 -5.040983e-02 
 1.544072e+01 -5.041012e-02 
 1.544104e+01 -5.041042e-02 
 1.544137e+01 -5.041072e-02 
 1.544169e+01 -5.041101e-02 
 1.544201e+01 -5.041131e-02 
 1.544233e+01 -5.041160e-02 
 1.544266e+01 -5.041190e-02 
 1.544298e+01 -5.041220e-02 
 1.544330e+01 -5.041249e-02 
 1.544363e+01 -5.041279e-02 
 1.544395e+01 -5.041309e-02 
 1.544427e+01 -5.041338e-02 
 1.544460e+01 -5.041368e-02 
 1.544492e+01 -5.041398e-02 
 1.544524e+01 -5.041427e-02 
 1.544556e+01 -5.041457e-02 
 1.544589e+01 -5.041486e-02 
 1.544621e+01 -5.041515e-02 
 1.544653e+01 -5.041545e-02 
 1.544686e+01 -5.041574e-02 
 1.544718e+01 -5.041604e-02 
 1.544750e+01 -5.041633e-02 
 1.544783e+01 -5.041662e-02 
 1.544815e+01 -5.041692e-02 
 1.544847e+01 -5.041721e-02 
 1.544879e+01 -5.041750e-02 
 1.544912e+01 -5.041779e-02 
 1.544944e+01 -5.041808e-02 
 1.544976e+01 -5.041837e-02 
 1.545009e+01 -5.041865e-02 
 1.545041e+01 -5.041894e-02 
 1.545073e+01 -5.041923e-02 
 1.545106e+01 -5.041951e-02 
 1.545138e+01 -5.041980e-02 
 1.545170e+01 -5.042008e-02 
 1.545202e+01 -5.042036e-02 
 1.545235e+01 -5.042064e-02 
 1.545267e+01 -5.042093e-02 
 1.545299e+01 -5.042121e-02 
 1.545332e+01 -5.042149e-02 
 1.545364e+01 -5.042176e-02 
 1.545396e+01 -5.042204e-02 
 1.545429e+01 -5.042232e-02 
 1.545461e+01 -5.042259e-02 
 1.545493e+01 -5.042286e-02 
 1.545525e+01 -5.042313e-02 
 1.545558e+01 -5.042341e-02 
 1.545590e+01 -5.042368e-02 
 1.545622e+01 -5.042394e-02 
 1.545655e+01 -5.042421e-02 
 1.545687e+01 -5.042448e-02 
 1.545719e+01 -5.042475e-02 
 1.545752e+01 -5.042501e-02 
 1.545784e+01 -5.042528e-02 
 1.545816e+01 -5.042554e-02 
 1.545848e+01 -5.042580e-02 
 1.545881e+01 -5.042606e-02 
 1.545913e+01 -5.042631e-02 
 1.545945e+01 -5.042657e-02 
 1.545978e+01 -5.042683e-02 
 1.546010e+01 -5.042708e-02 
 1.546042e+01 -5.042734e-02 
 1.546075e+01 -5.042759e-02 
 1.546107e+01 -5.042784e-02 
 1.546139e+01 -5.042809e-02 
 1.546171e+01 -5.042834e-02 
 1.546204e+01 -5.042859e-02 
 1.546236e+01 -5.042883e-02 
 1.546268e+01 -5.042908e-02 
 1.546301e+01 -5.042932e-02 
 1.546333e+01 -5.042956e-02 
 1.546365e+01 -5.042980e-02 
 1.546398e+01 -5.043004e-02 
 1.546430e+01 -5.043028e-02 
 1.546462e+01 -5.043051e-02 
 1.546494e+01 -5.043075e-02 
 1.546527e+01 -5.043098e-02 
 1.546559e+01 -5.043122e-02 
 1.546591e+01 -5.043145e-02 
 1.546624e+01 -5.043168e-02 
 1.546656e+01 -5.043191e-02 
 1.546688e+01 -5.043214e-02 
 1.546721e+01 -5.043237e-02 
 1.546753e+01 -5.043259e-02 
 1.546785e+01 -5.043282e-02 
 1.546817e+01 -5.043304e-02 
 1.546850e+01 -5.043326e-02 
 1.546882e+01 -5.043348e-02 
 1.546914e+01 -5.043370e-02 
 1.546947e+01 -5.043392e-02 
 1.546979e+01 -5.043414e-02 
 1.547011e+01 -5.043435e-02 
 1.547043e+01 -5.043457e-02 
 1.547076e+01 -5.043478e-02 
 1.547108e+01 -5.043500e-02 
 1.547140e+01 -5.043521e-02 
 1.547173e+01 -5.043542e-02 
 1.547205e+01 -5.043563e-02 
 1.547237e+01 -5.043584e-02 
 1.547270e+01 -5.043605e-02 
 1.547302e+01 -5.043626e-02 
 1.547334e+01 -5.043646e-02 
 1.547366e+01 -5.043667e-02 
 1.547399e+01 -5.043687e-02 
 1.547431e+01 -5.043707e-02 
 1.547463e+01 -5.043728e-02 
 1.547496e+01 -5.043748e-02 
 1.547528e+01 -5.043768e-02 
 1.547560e+01 -5.043788e-02 
 1.547593e+01 -5.043809e-02 
 1.547625e+01 -5.043829e-02 
 1.547657e+01 -5.043849e-02 
 1.547689e+01 -5.043869e-02 
 1.547722e+01 -5.043888e-02 
 1.547754e+01 -5.043908e-02 
 1.547786e+01 -5.043928e-02 
 1.547819e+01 -5.043948e-02 
 1.547851e+01 -5.043967e-02 
 1.547883e+01 -5.043987e-02 
 1.547916e+01 -5.044007e-02 
 1.547948e+01 -5.044026e-02 
 1.547980e+01 -5.044046e-02 
 1.548012e+01 -5.044065e-02 
 1.548045e+01 -5.044085e-02 
 1.548077e+01 -5.044105e-02 
 1.548109e+01 -5.044124e-02 
 1.548142e+01 -5.044144e-02 
 1.548174e+01 -5.044164e-02 
 1.548206e+01 -5.044183e-02 
 1.548239e+01 -5.044203e-02 
 1.548271e+01 -5.044222e-02 
 1.548303e+01 -5.044242e-02 
 1.548335e+01 -5.044261e-02 
 1.548368e+01 -5.044281e-02 
 1.548400e+01 -5.044300e-02 
 1.548432e+01 -5.044320e-02 
 1.548465e+01 -5.044340e-02 
 1.548497e+01 -5.044359e-02 
 1.548529e+01 -5.044379e-02 
 1.548562e+01 -5.044399e-02 
 1.548594e+01 -5.044419e-02 
 1.548626e+01 -5.044438e-02 
 1.548658e+01 -5.044458e-02 
 1.548691e+01 -5.044478e-02 
 1.548723e+01 -5.044498e-02 
 1.548755e+01 -5.044517e-02 
 1.548788e+01 -5.044537e-02 
 1.548820e+01 -5.044557e-02 
 1.548852e+01 -5.044576e-02 
 1.548885e+01 -5.044596e-02 
 1.548917e+01 -5.044616e-02 
 1.548949e+01 -5.044636e-02 
 1.548981e+01 -5.044655e-02 
 1.549014e+01 -5.044675e-02 
 1.549046e+01 -5.044695e-02 
 1.549078e+01 -5.044715e-02 
 1.549111e+01 -5.044735e-02 
 1.549143e+01 -5.044754e-02 
 1.549175e+01 -5.044774e-02 
 1.549208e+01 -5.044794e-02 
 1.549240e+01 -5.044813e-02 
 1.549272e+01 -5.044833e-02 
 1.549304e+01 -5.044852e-02 
 1.549337e+01 -5.044872e-02 
 1.549369e+01 -5.044891e-02 
 1.549401e+01 -5.044911e-02 
 1.549434e+01 -5.044930e-02 
 1.549466e+01 -5.044949e-02 
 1.549498e+01 -5.044969e-02 
 1.549531e+01 -5.044988e-02 
 1.549563e+01 -5.045007e-02 
 1.549595e+01 -5.045026e-02 
 1.549627e+01 -5.045045e-02 
 1.549660e+01 -5.045064e-02 
 1.549692e+01 -5.045083e-02 
 1.549724e+01 -5.045101e-02 
 1.549757e+01 -5.045120e-02 
 1.549789e+01 -5.045138e-02 
 1.549821e+01 -5.045156e-02 
 1.549854e+01 -5.045175e-02 
 1.549886e+01 -5.045193e-02 
 1.549918e+01 -5.045211e-02 
 1.549950e+01 -5.045229e-02 
 1.549983e+01 -5.045247e-02 
 1.550015e+01 -5.045264e-02 
 1.550047e+01 -5.045282e-02 
 1.550080e+01 -5.045299e-02 
 1.550112e+01 -5.045316e-02 
 1.550144e+01 -5.045333e-02 
 1.550177e+01 -5.045350e-02 
 1.550209e+01 -5.045366e-02 
 1.550241e+01 -5.045383e-02 
 1.550273e+01 -5.045399e-02 
 1.550306e+01 -5.045415e-02 
 1.550338e+01 -5.045430e-02 
 1.550370e+01 -5.045446e-02 
 1.550403e+01 -5.045461e-02 
 1.550435e+01 -5.045477e-02 
 1.550467e+01 -5.045492e-02 
 1.550500e+01 -5.045506e-02 
 1.550532e+01 -5.045521e-02 
 1.550564e+01 -5.045535e-02 
 1.550596e+01 -5.045549e-02 
 1.550629e+01 -5.045562e-02 
 1.550661e+01 -5.045576e-02 
 1.550693e+01 -5.045589e-02 
 1.550726e+01 -5.045602e-02 
 1.550758e+01 -5.045614e-02 
 1.550790e+01 -5.045626e-02 
 1.550822e+01 -5.045638e-02 
 1.550855e+01 -5.045650e-02 
 1.550887e+01 -5.045661e-02 
 1.550919e+01 -5.045672e-02 
 1.550952e+01 -5.045683e-02 
 1.550984e+01 -5.045693e-02 
 1.551016e+01 -5.045703e-02 
 1.551049e+01 -5.045713e-02 
 1.551081e+01 -5.045722e-02 
 1.551113e+01 -5.045731e-02 
 1.551145e+01 -5.045739e-02 
 1.551178e+01 -5.045748e-02 
 1.551210e+01 -5.045755e-02 
 1.551242e+01 -5.045763e-02 
 1.551275e+01 -5.045770e-02 
 1.551307e+01 -5.045777e-02 
 1.551339e+01 -5.045783e-02 
 1.551372e+01 -5.045789e-02 
 1.551404e+01 -5.045794e-02 
 1.551436e+01 -5.045799e-02 
 1.551468e+01 -5.045804e-02 
 1.551501e+01 -5.045808e-02 
 1.551533e+01 -5.045812e-02 
 1.551565e+01 -5.045815e-02 
 1.551598e+01 -5.045818e-02 
 1.551630e+01 -5.045821e-02 
 1.551662e+01 -5.045823e-02 
 1.551695e+01 -5.045825e-02 
 1.551727e+01 -5.045826e-02 
 1.551759e+01 -5.045827e-02 
 1.551791e+01 -5.045827e-02 
 1.551824e+01 -5.045827e-02 
 1.551856e+01 -5.045827e-02 
 1.551888e+01 -5.045826e-02 
 1.551921e+01 -5.045824e-02 
 1.551953e+01 -5.045822e-02 
 1.551985e+01 -5.045820e-02 
 1.552018e+01 -5.045817e-02 
 1.552050e+01 -5.045814e-02 
 1.552082e+01 -5.045811e-02 
 1.552114e+01 -5.045807e-02 
 1.552147e+01 -5.045802e-02 
 1.552179e+01 -5.045797e-02 
 1.552211e+01 -5.045792e-02 
 1.552244e+01 -5.045786e-02 
 1.552276e+01 -5.045780e-02 
 1.552308e+01 -5.045774e-02 
 1.552341e+01 -5.045767e-02 
 1.552373e+01 -5.045759e-02 
 1.552405e+01 -5.045751e-02 
 1.552437e+01 -5.045743e-02 
 1.552470e+01 -5.045734e-02 
 1.552502e+01 -5.045725e-02 
 1.552534e+01 -5.045715e-02 
 1.552567e+01 -5.045705e-02 
 1.552599e+01 -5.045695e-02 
 1.552631e+01 -5.045684e-02 
 1.552664e+01 -5.045673e-02 
 1.552696e+01 -5.045661e-02 
 1.552728e+01 -5.045649e-02 
 1.552760e+01 -5.045637e-02 
 1.552793e+01 -5.045624e-02 
 1.552825e+01 -5.045611e-02 
 1.552857e+01 -5.045597e-02 
 1.552890e+01 -5.045583e-02 
 1.552922e+01 -5.045569e-02 
 1.552954e+01 -5.045554e-02 
 1.552987e+01 -5.045539e-02 
 1.553019e+01 -5.045524e-02 
 1.553051e+01 -5.045508e-02 
 1.553083e+01 -5.045492e-02 
