         time tilt_low_s... 
 1.348272e+01  5.454765e-02 
 1.348304e+01  5.534240e-02 
 1.348336e+01  5.611047e-02 
 1.348368e+01  5.684469e-02 
 1.348400e+01  5.757767e-02 
 1.348432e+01  5.829548e-02 
 1.348464e+01  5.909126e-02 
 1.348496e+01  5.983461e-02 
 1.348528e+01  6.056563e-02 
 1.348560e+01  6.130271e-02 
 1.348592e+01  6.205910e-02 
 1.348624e+01  6.281101e-02 
 1.348657e+01  6.357799e-02 
 1.348689e+01  6.433577e-02 
 1.348721e+01  6.507731e-02 
 1.348753e+01  6.577916e-02 
 1.348785e+01  6.642574e-02 
 1.348817e+01  6.699445e-02 
 1.348849e+01  6.746008e-02 
 1.348881e+01  6.780137e-02 
 1.348913e+01  6.799963e-02 
 1.348945e+01  6.804167e-02 
 1.348977e+01  6.788583e-02 
 1.349009e+01  6.755019e-02 
 1.349041e+01  6.700917e-02 
 1.349074e+01  6.627582e-02 
 1.349106e+01  6.536450e-02 
 1.349138e+01  6.430305e-02 
 1.349170e+01  6.311751e-02 
 1.349202e+01  6.183369e-02 
 1.349234e+01  6.046938e-02 
 1.349266e+01  5.905185e-02 
 1.349298e+01  5.749512e-02 
 1.349330e+01  5.595819e-02 
 1.349362e+01  5.439759e-02 
 1.349394e+01  5.282135e-02 
 1.349426e+01  5.123156e-02 
 1.349458e+01  4.963282e-02 
 1.349490e+01  4.801029e-02 
 1.349523e+01  4.637269e-02 
 1.349555e+01  4.472333e-02 
 1.349587e+01  4.304889e-02 
 1.349619e+01  4.136600e-02 
 1.349651e+01  3.966788e-02 
 1.349683e+01  3.795860e-02 
 1.349715e+01  3.623326e-02 
 1.349747e+01  3.448564e-02 
 1.349779e+01  3.271357e-02 
 1.349811e+01  3.090239e-02 
 1.349843e+01  2.906991e-02 
 1.349875e+01  2.720455e-02 
 1.349907e+01  2.530608e-02 
 1.349940e+01  2.337612e-02 
 1.349972e+01  2.141516e-02 
 1.350004e+01  1.942429e-02 
 1.350036e+01  1.747895e-02 
 1.350068e+01  1.544803e-02 
 1.350100e+01  1.341291e-02 
 1.350132e+01  1.137322e-02 
 1.350164e+01  9.349312e-03 
 1.350196e+01  7.349458e-03 
 1.350228e+01  5.396479e-03 
 1.350260e+01  3.496758e-03 
 1.350292e+01  1.673086e-03 
 1.350324e+01 -7.136602e-05 
 1.350356e+01 -1.724126e-03 
 1.350389e+01 -3.279038e-03 
 1.350421e+01 -4.705498e-03 
 1.350453e+01 -6.003335e-03 
 1.350485e+01 -7.156222e-03 
 1.350517e+01 -8.172753e-03 
 1.350549e+01 -9.057559e-03 
 1.350581e+01 -9.817127e-03 
 1.350613e+01 -1.046261e-02 
 1.350645e+01 -1.100381e-02 
 1.350677e+01 -1.145021e-02 
 1.350709e+01 -1.181096e-02 
 1.350741e+01 -1.211220e-02 
 1.350773e+01 -1.237341e-02 
 1.350806e+01 -1.262522e-02 
 1.350838e+01 -1.288219e-02 
 1.350870e+01 -1.315368e-02 
 1.350902e+01 -1.345237e-02 
 1.350934e+01 -1.377467e-02 
 1.350966e+01 -1.412087e-02 
 1.350998e+01 -1.448498e-02 
 1.351030e+01 -1.484484e-02 
 1.351062e+01 -1.518851e-02 
 1.351094e+01 -1.549759e-02 
 1.351126e+01 -1.574791e-02 
 1.351158e+01 -1.592725e-02 
 1.351190e+01 -1.602989e-02 
 1.351222e+01 -1.606242e-02 
 1.351255e+01 -1.603787e-02 
 1.351287e+01 -1.605937e-02 
 1.351319e+01 -1.593868e-02 
 1.351351e+01 -1.578348e-02 
 1.351383e+01 -1.561799e-02 
 1.351415e+01 -1.545871e-02 
 1.351447e+01 -1.532838e-02 
 1.351479e+01 -1.523387e-02 
 1.351511e+01 -1.519089e-02 
 1.351543e+01 -1.521041e-02 
 1.351575e+01 -1.532132e-02 
 1.351607e+01 -1.553334e-02 
 1.351639e+01 -1.586500e-02 
 1.351672e+01 -1.631482e-02 
 1.351704e+01 -1.688569e-02 
 1.351736e+01 -1.758364e-02 
 1.351768e+01 -1.841913e-02 
 1.351800e+01 -1.938842e-02 
 1.351832e+01 -2.050477e-02 
 1.351864e+01 -2.177020e-02 
 1.351896e+01 -2.318403e-02 
 1.351928e+01 -2.475200e-02 
 1.351960e+01 -2.645890e-02 
 1.351992e+01 -2.829476e-02 
 1.352024e+01 -3.025850e-02 
 1.352056e+01 -3.220064e-02 
 1.352089e+01 -3.438793e-02 
 1.352121e+01 -3.666000e-02 
 1.352153e+01 -3.901497e-02 
 1.352185e+01 -4.142642e-02 
 1.352217e+01 -4.387804e-02 
 1.352249e+01 -4.636002e-02 
 1.352281e+01 -4.886449e-02 
 1.352313e+01 -5.137150e-02 
 1.352345e+01 -5.387209e-02 
 1.352377e+01 -5.636294e-02 
 1.352409e+01 -5.883144e-02 
 1.352441e+01 -6.127989e-02 
 1.352473e+01 -6.370951e-02 
 1.352505e+01 -6.611318e-02 
 1.352538e+01 -6.850137e-02 
 1.352570e+01 -7.086534e-02 
 1.352602e+01 -7.320716e-02 
 1.352634e+01 -7.553985e-02 
 1.352666e+01 -7.786326e-02 
 1.352698e+01 -8.017501e-02 
 1.352730e+01 -8.245080e-02 
 1.352762e+01 -8.468681e-02 
 1.352794e+01 -8.685491e-02 
 1.352826e+01 -8.893915e-02 
 1.352858e+01 -9.091001e-02 
 1.352890e+01 -9.274792e-02 
 1.352922e+01 -9.441315e-02 
 1.352955e+01 -9.588014e-02 
 1.352987e+01 -9.712840e-02 
 1.353019e+01 -9.813357e-02 
 1.353051e+01 -9.886565e-02 
 1.353083e+01 -9.932615e-02 
 1.353115e+01 -9.951015e-02 
 1.353147e+01 -9.942313e-02 
 1.353179e+01 -9.908412e-02 
 1.353211e+01 -9.849658e-02 
 1.353243e+01 -9.769501e-02 
 1.353275e+01 -9.679076e-02 
 1.353307e+01 -9.562908e-02 
 1.353339e+01 -9.430826e-02 
 1.353372e+01 -9.287006e-02 
 1.353404e+01 -9.133470e-02 
 1.353436e+01 -8.973796e-02 
 1.353468e+01 -8.808333e-02 
 1.353500e+01 -8.638185e-02 
 1.353532e+01 -8.463351e-02 
 1.353564e+01 -8.285781e-02 
 1.353596e+01 -8.104184e-02 
 1.353628e+01 -7.919421e-02 
 1.353660e+01 -7.731898e-02 
 1.353692e+01 -7.541890e-02 
 1.353724e+01 -7.348256e-02 
 1.353756e+01 -7.151399e-02 
 1.353788e+01 -6.950081e-02 
 1.353821e+01 -6.745914e-02 
 1.353853e+01 -6.540313e-02 
 1.353885e+01 -6.322793e-02 
 1.353917e+01 -6.119639e-02 
 1.353949e+01 -5.919194e-02 
 1.353981e+01 -5.720900e-02 
 1.354013e+01 -5.528000e-02 
 1.354045e+01 -5.341464e-02 
 1.354077e+01 -5.164080e-02 
 1.354109e+01 -4.997750e-02 
 1.354141e+01 -4.843236e-02 
 1.354173e+01 -4.702035e-02 
 1.354205e+01 -4.577640e-02 
 1.354238e+01 -4.468614e-02 
 1.354270e+01 -4.378483e-02 
 1.354302e+01 -4.308184e-02 
 1.354334e+01 -4.258484e-02 
 1.354366e+01 -4.228984e-02 
 1.354398e+01 -4.220822e-02 
 1.354430e+01 -4.233992e-02 
 1.354462e+01 -4.266797e-02 
 1.354494e+01 -4.317263e-02 
 1.354526e+01 -4.384434e-02 
 1.354558e+01 -4.467219e-02 
 1.354590e+01 -4.560979e-02 
 1.354622e+01 -4.663141e-02 
 1.354655e+01 -4.769919e-02 
 1.354687e+01 -4.877076e-02 
 1.354719e+01 -4.984473e-02 
 1.354751e+01 -5.088299e-02 
 1.354783e+01 -5.185863e-02 
 1.354815e+01 -5.277618e-02 
 1.354847e+01 -5.358534e-02 
 1.354879e+01 -5.430769e-02 
 1.354911e+01 -5.493422e-02 
 1.354943e+01 -5.547421e-02 
 1.354975e+01 -5.594605e-02 
 1.355007e+01 -5.634452e-02 
 1.355039e+01 -5.670472e-02 
 1.355071e+01 -5.702580e-02 
 1.355104e+01 -5.730841e-02 
 1.355136e+01 -5.758744e-02 
 1.355168e+01 -5.784978e-02 
 1.355200e+01 -5.811264e-02 
 1.355232e+01 -5.847664e-02 
 1.355264e+01 -5.872818e-02 
 1.355296e+01 -5.894282e-02 
 1.355328e+01 -5.909814e-02 
 1.355360e+01 -5.918268e-02 
 1.355392e+01 -5.916486e-02 
 1.355424e+01 -5.903682e-02 
 1.355456e+01 -5.876373e-02 
 1.355488e+01 -5.833422e-02 
 1.355521e+01 -5.773392e-02 
 1.355553e+01 -5.693315e-02 
 1.355585e+01 -5.594570e-02 
 1.355617e+01 -5.476461e-02 
 1.355649e+01 -5.340000e-02 
 1.355681e+01 -5.187388e-02 
 1.355713e+01 -5.020101e-02 
 1.355745e+01 -4.839744e-02 
 1.355777e+01 -4.649412e-02 
 1.355809e+01 -4.451090e-02 
 1.355841e+01 -4.248317e-02 
 1.355873e+01 -4.043194e-02 
 1.355905e+01 -3.836158e-02 
 1.355937e+01 -3.629387e-02 
 1.355970e+01 -3.423624e-02 
 1.356002e+01 -3.221451e-02 
 1.356034e+01 -3.015118e-02 
 1.356066e+01 -2.823644e-02 
 1.356098e+01 -2.638253e-02 
 1.356130e+01 -2.458329e-02 
 1.356162e+01 -2.285999e-02 
 1.356194e+01 -2.119763e-02 
 1.356226e+01 -1.959819e-02 
 1.356258e+01 -1.805781e-02 
 1.356290e+01 -1.658055e-02 
 1.356322e+01 -1.515884e-02 
 1.356354e+01 -1.378076e-02 
 1.356387e+01 -1.242816e-02 
 1.356419e+01 -1.110208e-02 
 1.356451e+01 -9.789338e-03 
 1.356483e+01 -8.484386e-03 
 1.356515e+01 -7.167609e-03 
 1.356547e+01 -5.845022e-03 
 1.356579e+01 -4.490285e-03 
 1.356611e+01 -3.103275e-03 
 1.356643e+01 -1.673080e-03 
 1.356675e+01 -2.007334e-04 
 1.356707e+01  1.280540e-03 
 1.356739e+01  2.771160e-03 
 1.356771e+01  4.257959e-03 
 1.356803e+01  5.721311e-03 
 1.356836e+01  7.132287e-03 
 1.356868e+01  8.481961e-03 
 1.356900e+01  9.732279e-03 
 1.356932e+01  1.086787e-02 
 1.356964e+01  1.187658e-02 
 1.356996e+01  1.273740e-02 
 1.357028e+01  1.345986e-02 
 1.357060e+01  1.403418e-02 
 1.357092e+01  1.446121e-02 
 1.357124e+01  1.475783e-02 
 1.357156e+01  1.494710e-02 
 1.357188e+01  1.504361e-02 
 1.357220e+01  1.507780e-02 
 1.357253e+01  1.508154e-02 
 1.357285e+01  1.495983e-02 
 1.357317e+01  1.497164e-02 
 1.357349e+01  1.502911e-02 
 1.357381e+01  1.515922e-02 
 1.357413e+01  1.534924e-02 
 1.357445e+01  1.561301e-02 
 1.357477e+01  1.593901e-02 
 1.357509e+01  1.632608e-02 
 1.357541e+01  1.675473e-02 
 1.357573e+01  1.720945e-02 
 1.357605e+01  1.766599e-02 
 1.357637e+01  1.811551e-02 
 1.357670e+01  1.853720e-02 
 1.357702e+01  1.892105e-02 
 1.357734e+01  1.925241e-02 
 1.357766e+01  1.951843e-02 
 1.357798e+01  1.971245e-02 
 1.357830e+01  1.984635e-02 
 1.357862e+01  1.992159e-02 
 1.357894e+01  2.000226e-02 
 1.357926e+01  1.994979e-02 
 1.357958e+01  1.985049e-02 
 1.357990e+01  1.972380e-02 
 1.358022e+01  1.956837e-02 
 1.358054e+01  1.940194e-02 
 1.358086e+01  1.922764e-02 
 1.358119e+01  1.906554e-02 
 1.358151e+01  1.891681e-02 
 1.358183e+01  1.879151e-02 
 1.358215e+01  1.870079e-02 
 1.358247e+01  1.865224e-02 
 1.358279e+01  1.863736e-02 
 1.358311e+01  1.866064e-02 
 1.358343e+01  1.870807e-02 
 1.358375e+01  1.878154e-02 
 1.358407e+01  1.887730e-02 
 1.358439e+01  1.899074e-02 
 1.358471e+01  1.911529e-02 
 1.358503e+01  1.925798e-02 
 1.358536e+01  1.941447e-02 
 1.358568e+01  1.957508e-02 
 1.358600e+01  1.973902e-02 
 1.358632e+01  1.989535e-02 
 1.358664e+01  2.002651e-02 
 1.358696e+01  2.011733e-02 
 1.358728e+01  2.015484e-02 
 1.358760e+01  2.012385e-02 
 1.358792e+01  2.000941e-02 
 1.358824e+01  1.979166e-02 
 1.358856e+01  1.947535e-02 
 1.358888e+01  1.906254e-02 
 1.358920e+01  1.855784e-02 
 1.358952e+01  1.797454e-02 
 1.358985e+01  1.730645e-02 
 1.359017e+01  1.657977e-02 
 1.359049e+01  1.581791e-02 
 1.359081e+01  1.503305e-02 
 1.359113e+01  1.424358e-02 
 1.359145e+01  1.333702e-02 
 1.359177e+01  1.260139e-02 
 1.359209e+01  1.189611e-02 
 1.359241e+01  1.123838e-02 
 1.359273e+01  1.063641e-02 
 1.359305e+01  1.008387e-02 
 1.359337e+01  9.563867e-03 
 1.359369e+01  9.075784e-03 
 1.359402e+01  8.597098e-03 
 1.359434e+01  8.124951e-03 
 1.359466e+01  7.640753e-03 
 1.359498e+01  7.125658e-03 
 1.359530e+01  6.576851e-03 
 1.359562e+01  5.968288e-03 
 1.359594e+01  5.289423e-03 
 1.359626e+01  4.539946e-03 
 1.359658e+01  3.701593e-03 
 1.359690e+01  2.768577e-03 
 1.359722e+01  1.755006e-03 
 1.359754e+01  6.562541e-04 
 1.359786e+01 -4.070087e-04 
 1.359818e+01 -1.629874e-03 
 1.359851e+01 -2.885418e-03 
 1.359883e+01 -4.147102e-03 
 1.359915e+01 -5.379698e-03 
 1.359947e+01 -6.567087e-03 
 1.359979e+01 -7.689198e-03 
 1.360011e+01 -8.741296e-03 
 1.360043e+01 -9.717391e-03 
 1.360075e+01 -1.061049e-02 
 1.360107e+01 -1.142810e-02 
 1.360139e+01 -1.217339e-02 
 1.360171e+01 -1.285581e-02 
 1.360203e+01 -1.348702e-02 
 1.360235e+01 -1.408306e-02 
 1.360268e+01 -1.465925e-02 
 1.360300e+01 -1.522690e-02 
 1.360332e+01 -1.578583e-02 
 1.360364e+01 -1.633630e-02 
 1.360396e+01 -1.688794e-02 
 1.360428e+01 -1.743983e-02 
 1.360460e+01 -1.800869e-02 
 1.360492e+01 -1.859932e-02 
 1.360524e+01 -1.921792e-02 
 1.360556e+01 -1.987998e-02 
 1.360588e+01 -2.058774e-02 
 1.360620e+01 -2.135848e-02 
 1.360652e+01 -2.220210e-02 
 1.360685e+01 -2.311763e-02 
 1.360717e+01 -2.410795e-02 
 1.360749e+01 -2.517002e-02 
 1.360781e+01 -2.628800e-02 
 1.360813e+01 -2.745071e-02 
 1.360845e+01 -2.863781e-02 
 1.360877e+01 -2.984310e-02 
 1.360909e+01 -3.105459e-02 
 1.360941e+01 -3.226681e-02 
 1.360973e+01 -3.347537e-02 
 1.361005e+01 -3.466600e-02 
 1.361037e+01 -3.593812e-02 
 1.361069e+01 -3.708793e-02 
 1.361101e+01 -3.822183e-02 
 1.361134e+01 -3.934010e-02 
 1.361166e+01 -4.045208e-02 
 1.361198e+01 -4.155993e-02 
 1.361230e+01 -4.266334e-02 
 1.361262e+01 -4.377518e-02 
 1.361294e+01 -4.489918e-02 
 1.361326e+01 -4.605223e-02 
 1.361358e+01 -4.723774e-02 
 1.361390e+01 -4.846104e-02 
 1.361422e+01 -4.972375e-02 
 1.361454e+01 -5.102477e-02 
 1.361486e+01 -5.237762e-02 
 1.361518e+01 -5.377812e-02 
 1.361551e+01 -5.521864e-02 
 1.361583e+01 -5.669534e-02 
 1.361615e+01 -5.820545e-02 
 1.361647e+01 -5.972191e-02 
 1.361679e+01 -6.121222e-02 
 1.361711e+01 -6.266098e-02 
 1.361743e+01 -6.403968e-02 
 1.361775e+01 -6.532450e-02 
 1.361807e+01 -6.648617e-02 
 1.361839e+01 -6.750996e-02 
 1.361871e+01 -6.826761e-02 
 1.361903e+01 -6.900021e-02 
 1.361935e+01 -6.957789e-02 
 1.361968e+01 -7.001199e-02 
 1.362000e+01 -7.031949e-02 
 1.362032e+01 -7.052915e-02 
 1.362064e+01 -7.065503e-02 
 1.362096e+01 -7.071265e-02 
 1.362128e+01 -7.072873e-02 
 1.362160e+01 -7.071186e-02 
 1.362192e+01 -7.066556e-02 
 1.362224e+01 -7.060632e-02 
 1.362256e+01 -7.053821e-02 
 1.362288e+01 -7.046316e-02 
 1.362320e+01 -7.038818e-02 
 1.362352e+01 -7.031780e-02 
 1.362384e+01 -7.026299e-02 
 1.362417e+01 -7.022021e-02 
 1.362449e+01 -7.020345e-02 
 1.362481e+01 -7.021199e-02 
 1.362513e+01 -7.025401e-02 
 1.362545e+01 -7.032999e-02 
 1.362577e+01 -7.043867e-02 
 1.362609e+01 -7.056038e-02 
 1.362641e+01 -7.068273e-02 
 1.362673e+01 -7.079397e-02 
 1.362705e+01 -7.088039e-02 
 1.362737e+01 -7.091134e-02 
 1.362769e+01 -7.089391e-02 
 1.362801e+01 -7.080105e-02 
 1.362834e+01 -7.063530e-02 
 1.362866e+01 -7.040611e-02 
 1.362898e+01 -7.010532e-02 
 1.362930e+01 -6.974535e-02 
 1.362962e+01 -6.934924e-02 
 1.362994e+01 -6.892361e-02 
 1.363026e+01 -6.848078e-02 
 1.363058e+01 -6.802337e-02 
 1.363090e+01 -6.758083e-02 
 1.363122e+01 -6.714897e-02 
 1.363154e+01 -6.675044e-02 
 1.363186e+01 -6.639141e-02 
 1.363218e+01 -6.619146e-02 
 1.363251e+01 -6.594459e-02 
 1.363283e+01 -6.575441e-02 
 1.363315e+01 -6.562043e-02 
 1.363347e+01 -6.553836e-02 
 1.363379e+01 -6.552136e-02 
 1.363411e+01 -6.554708e-02 
 1.363443e+01 -6.560653e-02 
 1.363475e+01 -6.569403e-02 
 1.363507e+01 -6.578414e-02 
 1.363539e+01 -6.589652e-02 
 1.363571e+01 -6.599402e-02 
 1.363603e+01 -6.606385e-02 
 1.363635e+01 -6.610439e-02 
 1.363668e+01 -6.607049e-02 
 1.363700e+01 -6.599590e-02 
 1.363732e+01 -6.586292e-02 
 1.363764e+01 -6.567360e-02 
 1.363796e+01 -6.546086e-02 
 1.363828e+01 -6.516264e-02 
 1.363860e+01 -6.484033e-02 
 1.363892e+01 -6.449425e-02 
 1.363924e+01 -6.417028e-02 
 1.363956e+01 -6.388422e-02 
 1.363988e+01 -6.358009e-02 
 1.364020e+01 -6.339500e-02 
 1.364052e+01 -6.326484e-02 
 1.364085e+01 -6.319163e-02 
 1.364117e+01 -6.318341e-02 
 1.364149e+01 -6.322321e-02 
 1.364181e+01 -6.329299e-02 
 1.364213e+01 -6.341137e-02 
 1.364245e+01 -6.352010e-02 
 1.364277e+01 -6.361253e-02 
 1.364309e+01 -6.367091e-02 
 1.364341e+01 -6.368967e-02 
 1.364373e+01 -6.367243e-02 
 1.364405e+01 -6.361870e-02 
 1.364437e+01 -6.353794e-02 
 1.364469e+01 -6.339061e-02 
 1.364501e+01 -6.319361e-02 
 1.364534e+01 -6.290757e-02 
 1.364566e+01 -6.255058e-02 
 1.364598e+01 -6.211443e-02 
 1.364630e+01 -6.159884e-02 
 1.364662e+01 -6.099074e-02 
 1.364694e+01 -6.027889e-02 
 1.364726e+01 -5.946490e-02 
 1.364758e+01 -5.854519e-02 
 1.364790e+01 -5.754632e-02 
 1.364822e+01 -5.647280e-02 
 1.364854e+01 -5.533504e-02 
 1.364886e+01 -5.415542e-02 
 1.364918e+01 -5.294494e-02 
 1.364951e+01 -5.169905e-02 
 1.364983e+01 -5.044816e-02 
 1.365015e+01 -4.920401e-02 
 1.365047e+01 -4.809948e-02 
 1.365079e+01 -4.691685e-02 
 1.365111e+01 -4.575049e-02 
 1.365143e+01 -4.461716e-02 
 1.365175e+01 -4.348413e-02 
 1.365207e+01 -4.235660e-02 
 1.365239e+01 -4.122432e-02 
 1.365271e+01 -4.007837e-02 
 1.365303e+01 -3.890887e-02 
 1.365335e+01 -3.771642e-02 
 1.365368e+01 -3.646991e-02 
 1.365400e+01 -3.519732e-02 
 1.365432e+01 -3.387257e-02 
 1.365464e+01 -3.249399e-02 
 1.365496e+01 -3.107723e-02 
 1.365528e+01 -2.960880e-02 
 1.365560e+01 -2.810146e-02 
 1.365592e+01 -2.654061e-02 
 1.365624e+01 -2.491821e-02 
 1.365656e+01 -2.325373e-02 
 1.365688e+01 -2.155870e-02 
 1.365720e+01 -1.984779e-02 
 1.365752e+01 -1.811426e-02 
 1.365784e+01 -1.638782e-02 
 1.365817e+01 -1.470515e-02 
 1.365849e+01 -1.308502e-02 
 1.365881e+01 -1.154672e-02 
 1.365913e+01 -1.010275e-02 
 1.365945e+01 -8.757057e-03 
 1.365977e+01 -7.428094e-03 
 1.366009e+01 -6.305525e-03 
 1.366041e+01 -5.276875e-03 
 1.366073e+01 -4.314327e-03 
 1.366105e+01 -3.390921e-03 
 1.366137e+01 -2.491908e-03 
 1.366169e+01 -1.583620e-03 
 1.366201e+01 -6.489532e-04 
 1.366234e+01  3.063829e-04 
 1.366266e+01  1.309058e-03 
 1.366298e+01  2.354315e-03 
 1.366330e+01  3.427088e-03 
 1.366362e+01  4.527365e-03 
 1.366394e+01  5.650010e-03 
 1.366426e+01  6.779763e-03 
 1.366458e+01  7.936852e-03 
 1.366490e+01  9.103939e-03 
 1.366522e+01  1.027307e-02 
 1.366554e+01  1.145583e-02 
 1.366586e+01  1.264453e-02 
 1.366618e+01  1.385874e-02 
 1.366650e+01  1.508008e-02 
 1.366683e+01  1.631093e-02 
 1.366715e+01  1.753258e-02 
 1.366747e+01  1.872704e-02 
 1.366779e+01  1.989199e-02 
 1.366811e+01  2.101767e-02 
 1.366843e+01  2.210926e-02 
 1.366875e+01  2.317894e-02 
 1.366907e+01  2.420212e-02 
 1.366939e+01  2.519219e-02 
 1.366971e+01  2.615705e-02 
 1.367003e+01  2.711157e-02 
 1.367035e+01  2.807282e-02 
 1.367067e+01  2.896422e-02 
 1.367100e+01  2.995185e-02 
 1.367132e+01  3.098949e-02 
 1.367164e+01  3.207078e-02 
 1.367196e+01  3.322499e-02 
 1.367228e+01  3.443582e-02 
 1.367260e+01  3.570237e-02 
 1.367292e+01  3.703420e-02 
 1.367324e+01  3.841011e-02 
 1.367356e+01  3.982271e-02 
 1.367388e+01  4.126945e-02 
 1.367420e+01  4.272784e-02 
 1.367452e+01  4.420848e-02 
 1.367484e+01  4.569791e-02 
 1.367517e+01  4.720139e-02 
 1.367549e+01  4.871522e-02 
 1.367581e+01  5.023092e-02 
 1.367613e+01  5.174562e-02 
 1.367645e+01  5.324397e-02 
 1.367677e+01  5.469568e-02 
 1.367709e+01  5.610042e-02 
 1.367741e+01  5.743695e-02 
 1.367773e+01  5.870609e-02 
 1.367805e+01  5.987802e-02 
 1.367837e+01  6.096843e-02 
 1.367869e+01  6.196805e-02 
 1.367901e+01  6.290761e-02 
 1.367933e+01  6.378318e-02 
 1.367966e+01  6.462725e-02 
 1.367998e+01  6.554144e-02 
 1.368030e+01  6.637134e-02 
 1.368062e+01  6.723226e-02 
 1.368094e+01  6.813219e-02 
 1.368126e+01  6.907497e-02 
 1.368158e+01  7.006235e-02 
 1.368190e+01  7.107200e-02 
 1.368222e+01  7.210401e-02 
 1.368254e+01  7.315471e-02 
 1.368286e+01  7.421178e-02 
 1.368318e+01  7.526418e-02 
 1.368350e+01  7.629884e-02 
 1.368383e+01  7.731164e-02 
 1.368415e+01  7.829829e-02 
 1.368447e+01  7.927030e-02 
 1.368479e+01  8.023425e-02 
 1.368511e+01  8.118272e-02 
 1.368543e+01  8.210669e-02 
 1.368575e+01  8.300507e-02 
 1.368607e+01  8.387498e-02 
 1.368639e+01  8.470658e-02 
 1.368671e+01  8.549088e-02 
 1.368703e+01  8.623278e-02 
 1.368735e+01  8.693670e-02 
 1.368767e+01  8.760588e-02 
 1.368799e+01  8.822962e-02 
 1.368832e+01  8.879949e-02 
 1.368864e+01  8.933727e-02 
 1.368896e+01  8.983902e-02 
 1.368928e+01  9.032195e-02 
 1.368960e+01  9.079763e-02 
 1.368992e+01  9.124825e-02 
 1.369024e+01  9.158871e-02 
 1.369056e+01  9.199578e-02 
 1.369088e+01  9.238096e-02 
 1.369120e+01  9.274128e-02 
 1.369152e+01  9.308903e-02 
 1.369184e+01  9.339112e-02 
 1.369216e+01  9.365637e-02 
 1.369249e+01  9.386364e-02 
 1.369281e+01  9.401786e-02 
 1.369313e+01  9.410965e-02 
 1.369345e+01  9.413647e-02 
 1.369377e+01  9.409884e-02 
 1.369409e+01  9.401862e-02 
 1.369441e+01  9.387384e-02 
 1.369473e+01  9.369682e-02 
 1.369505e+01  9.348224e-02 
 1.369537e+01  9.321936e-02 
 1.369569e+01  9.292261e-02 
 1.369601e+01  9.257530e-02 
 1.369633e+01  9.218664e-02 
 1.369665e+01  9.176780e-02 
 1.369698e+01  9.130669e-02 
 1.369730e+01  9.083159e-02 
 1.369762e+01  9.035375e-02 
 1.369794e+01  8.996545e-02 
 1.369826e+01  8.952240e-02 
 1.369858e+01  8.913264e-02 
 1.369890e+01  8.881936e-02 
 1.369922e+01  8.860207e-02 
 1.369954e+01  8.847757e-02 
 1.369986e+01  8.844109e-02 
 1.370018e+01  8.849735e-02 
 1.370050e+01  8.862263e-02 
 1.370082e+01  8.880075e-02 
 1.370115e+01  8.901120e-02 
 1.370147e+01  8.925253e-02 
 1.370179e+01  8.949832e-02 
 1.370211e+01  8.972308e-02 
 1.370243e+01  8.991509e-02 
 1.370275e+01  9.006045e-02 
 1.370307e+01  9.015529e-02 
 1.370339e+01  9.020175e-02 
 1.370371e+01  9.020875e-02 
 1.370403e+01  9.017388e-02 
 1.370435e+01  9.009575e-02 
 1.370467e+01  8.997069e-02 
 1.370499e+01  8.980699e-02 
 1.370531e+01  8.959905e-02 
 1.370564e+01  8.936385e-02 
 1.370596e+01  8.910322e-02 
 1.370628e+01  8.880782e-02 
 1.370660e+01  8.848037e-02 
 1.370692e+01  8.812369e-02 
 1.370724e+01  8.774249e-02 
 1.370756e+01  8.734211e-02 
 1.370788e+01  8.692265e-02 
 1.370820e+01  8.648733e-02 
 1.370852e+01  8.604325e-02 
 1.370884e+01  8.559264e-02 
 1.370916e+01  8.511302e-02 
 1.370948e+01  8.462297e-02 
 1.370980e+01  8.402243e-02 
 1.371013e+01  8.347704e-02 
 1.371045e+01  8.290266e-02 
 1.371077e+01  8.230483e-02 
 1.371109e+01  8.167942e-02 
 1.371141e+01  8.101114e-02 
 1.371173e+01  8.028917e-02 
 1.371205e+01  7.951291e-02 
 1.371237e+01  7.868031e-02 
 1.371269e+01  7.779443e-02 
 1.371301e+01  7.685572e-02 
 1.371333e+01  7.587424e-02 
 1.371365e+01  7.485855e-02 
 1.371397e+01  7.381035e-02 
 1.371430e+01  7.273497e-02 
 1.371462e+01  7.164067e-02 
 1.371494e+01  7.052799e-02 
 1.371526e+01  6.940587e-02 
 1.371558e+01  6.827407e-02 
 1.371590e+01  6.714412e-02 
 1.371622e+01  6.601756e-02 
 1.371654e+01  6.490544e-02 
 1.371686e+01  6.380952e-02 
 1.371718e+01  6.273237e-02 
 1.371750e+01  6.168360e-02 
 1.371782e+01  6.074151e-02 
 1.371814e+01  5.974635e-02 
 1.371846e+01  5.878552e-02 
 1.371879e+01  5.784316e-02 
 1.371911e+01  5.691674e-02 
 1.371943e+01  5.598464e-02 
 1.371975e+01  5.503538e-02 
 1.372007e+01  5.405731e-02 
 1.372039e+01  5.304723e-02 
 1.372071e+01  5.198045e-02 
 1.372103e+01  5.085304e-02 
 1.372135e+01  4.965289e-02 
 1.372167e+01  4.838398e-02 
 1.372199e+01  4.704108e-02 
 1.372231e+01  4.562417e-02 
 1.372263e+01  4.415366e-02 
 1.372296e+01  4.264262e-02 
 1.372328e+01  4.110281e-02 
 1.372360e+01  3.953887e-02 
 1.372392e+01  3.796713e-02 
 1.372424e+01  3.640762e-02 
