         time tiltx_bot_... 
 2.358779e-01 -8.229442e-03 
 2.361987e-01 -8.226787e-03 
 2.365194e-01 -8.224180e-03 
 2.368402e-01 -8.221624e-03 
 2.371609e-01 -8.219120e-03 
 2.374817e-01 -8.216671e-03 
 2.378024e-01 -8.214277e-03 
 2.381232e-01 -8.211942e-03 
 2.384439e-01 -8.209666e-03 
 2.387647e-01 -8.207450e-03 
 2.390854e-01 -8.205297e-03 
 2.394062e-01 -8.203207e-03 
 2.397269e-01 -8.201181e-03 
 2.400477e-01 -8.199222e-03 
 2.403684e-01 -8.197331e-03 
 2.406892e-01 -8.195508e-03 
 2.410099e-01 -8.193757e-03 
 2.413307e-01 -8.192077e-03 
 2.416514e-01 -8.190469e-03 
 2.419722e-01 -8.188935e-03 
 2.422929e-01 -8.187476e-03 
 2.426136e-01 -8.186090e-03 
 2.429344e-01 -8.184780e-03 
 2.432551e-01 -8.183544e-03 
 2.435759e-01 -8.182383e-03 
 2.438966e-01 -8.181297e-03 
 2.442174e-01 -8.180286e-03 
 2.445381e-01 -8.179350e-03 
 2.448589e-01 -8.178489e-03 
 2.451796e-01 -8.177704e-03 
 2.455004e-01 -8.176995e-03 
 2.458211e-01 -8.176361e-03 
 2.461419e-01 -8.175803e-03 
 2.464626e-01 -8.175320e-03 
 2.467834e-01 -8.174912e-03 
 2.471041e-01 -8.174579e-03 
 2.474249e-01 -8.174320e-03 
 2.477456e-01 -8.174135e-03 
 2.480664e-01 -8.174022e-03 
 2.483871e-01 -8.173983e-03 
 2.487079e-01 -8.174016e-03 
 2.490286e-01 -8.174119e-03 
 2.493493e-01 -8.174294e-03 
 2.496701e-01 -8.174538e-03 
 2.499908e-01 -8.174851e-03 
 2.503116e-01 -8.175234e-03 
 2.506323e-01 -8.175685e-03 
 2.509531e-01 -8.176202e-03 
 2.512738e-01 -8.176786e-03 
 2.515946e-01 -8.177435e-03 
 2.519153e-01 -8.178149e-03 
 2.522361e-01 -8.178925e-03 
 2.525568e-01 -8.179762e-03 
 2.528776e-01 -8.180660e-03 
 2.531983e-01 -8.181615e-03 
 2.535191e-01 -8.182628e-03 
 2.538398e-01 -8.183696e-03 
 2.541606e-01 -8.184818e-03 
 2.544813e-01 -8.185993e-03 
 2.548021e-01 -8.187220e-03 
 2.551228e-01 -8.188499e-03 
 2.554436e-01 -8.189828e-03 
 2.557643e-01 -8.191205e-03 
 2.560851e-01 -8.192630e-03 
 2.564058e-01 -8.194099e-03 
 2.567265e-01 -8.195613e-03 
 2.570473e-01 -8.197169e-03 
 2.573680e-01 -8.198765e-03 
 2.576888e-01 -8.200400e-03 
 2.580095e-01 -8.202073e-03 
 2.583303e-01 -8.203781e-03 
 2.586510e-01 -8.205524e-03 
 2.589718e-01 -8.207301e-03 
 2.592925e-01 -8.209109e-03 
 2.596133e-01 -8.210948e-03 
 2.599340e-01 -8.212816e-03 
 2.602548e-01 -8.214712e-03 
 2.605755e-01 -8.216635e-03 
 2.608963e-01 -8.218583e-03 
 2.612170e-01 -8.220554e-03 
 2.615378e-01 -8.222547e-03 
 2.618585e-01 -8.224559e-03 
 2.621793e-01 -8.226589e-03 
 2.625000e-01 -8.228636e-03 
 2.628208e-01 -8.230697e-03 
 2.631415e-01 -8.232770e-03 
 2.634623e-01 -8.234855e-03 
 2.637830e-01 -8.236951e-03 
 2.641037e-01 -8.239057e-03 
 2.644245e-01 -8.241170e-03 
 2.647452e-01 -8.243291e-03 
 2.650660e-01 -8.245417e-03 
 2.653867e-01 -8.247547e-03 
 2.657075e-01 -8.249681e-03 
 2.660282e-01 -8.251818e-03 
 2.663490e-01 -8.253955e-03 
 2.666697e-01 -8.256091e-03 
 2.669905e-01 -8.258225e-03 
 2.673112e-01 -8.260356e-03 
 2.676320e-01 -8.262483e-03 
 2.679527e-01 -8.264604e-03 
 2.682735e-01 -8.266719e-03 
 2.685942e-01 -8.268827e-03 
 2.689150e-01 -8.270927e-03 
 2.692357e-01 -8.273019e-03 
 2.695565e-01 -8.275101e-03 
 2.698772e-01 -8.277173e-03 
 2.701980e-01 -8.279233e-03 
 2.705187e-01 -8.281281e-03 
 2.708395e-01 -8.283316e-03 
 2.711602e-01 -8.285338e-03 
 2.714809e-01 -8.287344e-03 
 2.718017e-01 -8.289332e-03 
 2.721224e-01 -8.291303e-03 
 2.724432e-01 -8.293255e-03 
 2.727639e-01 -8.295187e-03 
 2.730847e-01 -8.297100e-03 
 2.734054e-01 -8.298992e-03 
 2.737262e-01 -8.300862e-03 
 2.740469e-01 -8.302710e-03 
 2.743677e-01 -8.304535e-03 
 2.746884e-01 -8.306337e-03 
 2.750092e-01 -8.308114e-03 
 2.753299e-01 -8.309867e-03 
 2.756507e-01 -8.311595e-03 
 2.759714e-01 -8.313295e-03 
 2.762922e-01 -8.314968e-03 
 2.766129e-01 -8.316613e-03 
 2.769337e-01 -8.318228e-03 
 2.772544e-01 -8.319813e-03 
 2.775752e-01 -8.321366e-03 
 2.778959e-01 -8.322889e-03 
 2.782167e-01 -8.324379e-03 
 2.785374e-01 -8.325837e-03 
 2.788581e-01 -8.327261e-03 
 2.791789e-01 -8.328650e-03 
 2.794996e-01 -8.330004e-03 
 2.798204e-01 -8.331323e-03 
 2.801411e-01 -8.332604e-03 
 2.804619e-01 -8.333846e-03 
 2.807826e-01 -8.335049e-03 
 2.811034e-01 -8.336209e-03 
 2.814241e-01 -8.337327e-03 
 2.817449e-01 -8.338402e-03 
 2.820656e-01 -8.339433e-03 
 2.823864e-01 -8.340419e-03 
 2.827071e-01 -8.341359e-03 
 2.830279e-01 -8.342254e-03 
 2.833486e-01 -8.343102e-03 
 2.836694e-01 -8.343902e-03 
 2.839901e-01 -8.344654e-03 
 2.843109e-01 -8.345356e-03 
 2.846316e-01 -8.346008e-03 
 2.849524e-01 -8.346609e-03 
 2.852731e-01 -8.347158e-03 
 2.855939e-01 -8.347652e-03 
 2.859146e-01 -8.348091e-03 
 2.862353e-01 -8.348474e-03 
 2.865561e-01 -8.348800e-03 
 2.868768e-01 -8.349069e-03 
 2.871976e-01 -8.349280e-03 
 2.875183e-01 -8.349432e-03 
 2.878391e-01 -8.349525e-03 
 2.881598e-01 -8.349558e-03 
 2.884806e-01 -8.349531e-03 
 2.888013e-01 -8.349444e-03 
 2.891221e-01 -8.349295e-03 
 2.894428e-01 -8.349085e-03 
 2.897636e-01 -8.348812e-03 
 2.900843e-01 -8.348475e-03 
 2.904051e-01 -8.348075e-03 
 2.907258e-01 -8.347610e-03 
 2.910466e-01 -8.347079e-03 
 2.913673e-01 -8.346483e-03 
 2.916881e-01 -8.345822e-03 
 2.920088e-01 -8.345097e-03 
 2.923296e-01 -8.344306e-03 
 2.926503e-01 -8.343451e-03 
 2.929711e-01 -8.342530e-03 
 2.932918e-01 -8.341544e-03 
 2.936125e-01 -8.340493e-03 
 2.939333e-01 -8.339378e-03 
 2.942540e-01 -8.338200e-03 
 2.945748e-01 -8.336958e-03 
 2.948955e-01 -8.335653e-03 
 2.952163e-01 -8.334286e-03 
 2.955370e-01 -8.332856e-03 
 2.958578e-01 -8.331366e-03 
 2.961785e-01 -8.329815e-03 
 2.964993e-01 -8.328204e-03 
 2.968200e-01 -8.326534e-03 
 2.971408e-01 -8.324806e-03 
 2.974615e-01 -8.323020e-03 
 2.977823e-01 -8.321177e-03 
 2.981030e-01 -8.319279e-03 
 2.984238e-01 -8.317327e-03 
 2.987445e-01 -8.315323e-03 
 2.990653e-01 -8.313268e-03 
 2.993860e-01 -8.311164e-03 
 2.997068e-01 -8.309010e-03 
 3.000275e-01 -8.306809e-03 
 3.003483e-01 -8.304562e-03 
 3.006690e-01 -8.302272e-03 
 3.009897e-01 -8.299938e-03 
 3.013105e-01 -8.297565e-03 
 3.016312e-01 -8.295152e-03 
 3.019520e-01 -8.292702e-03 
 3.022727e-01 -8.290217e-03 
 3.025935e-01 -8.287699e-03 
 3.029142e-01 -8.285150e-03 
 3.032350e-01 -8.282572e-03 
 3.035557e-01 -8.279968e-03 
 3.038765e-01 -8.277339e-03 
 3.041972e-01 -8.274688e-03 
 3.045180e-01 -8.272017e-03 
 3.048387e-01 -8.269326e-03 
 3.051595e-01 -8.266619e-03 
 3.054802e-01 -8.263896e-03 
 3.058010e-01 -8.261162e-03 
 3.061217e-01 -8.258418e-03 
 3.064425e-01 -8.255667e-03 
 3.067632e-01 -8.252910e-03 
 3.070840e-01 -8.250151e-03 
 3.074047e-01 -8.247393e-03 
 3.077255e-01 -8.244637e-03 
 3.080462e-01 -8.241889e-03 
 3.083669e-01 -8.239149e-03 
 3.086877e-01 -8.236419e-03 
 3.090084e-01 -8.233702e-03 
 3.093292e-01 -8.231000e-03 
 3.096499e-01 -8.228316e-03 
 3.099707e-01 -8.225652e-03 
 3.102914e-01 -8.223010e-03 
 3.106122e-01 -8.220392e-03 
 3.109329e-01 -8.217802e-03 
 3.112537e-01 -8.215242e-03 
 3.115744e-01 -8.212715e-03 
 3.118952e-01 -8.210224e-03 
 3.122159e-01 -8.207771e-03 
 3.125367e-01 -8.205360e-03 
 3.128574e-01 -8.202993e-03 
 3.131782e-01 -8.200672e-03 
 3.134989e-01 -8.198399e-03 
 3.138197e-01 -8.196176e-03 
 3.141404e-01 -8.194004e-03 
 3.144612e-01 -8.191886e-03 
 3.147819e-01 -8.189825e-03 
 3.151027e-01 -8.187822e-03 
 3.154234e-01 -8.185879e-03 
 3.157441e-01 -8.183998e-03 
 3.160649e-01 -8.182182e-03 
 3.163856e-01 -8.180433e-03 
 3.167064e-01 -8.178753e-03 
 3.170271e-01 -8.177144e-03 
 3.173479e-01 -8.175608e-03 
 3.176686e-01 -8.174146e-03 
 3.179894e-01 -8.172761e-03 
 3.183101e-01 -8.171452e-03 
 3.186309e-01 -8.170221e-03 
 3.189516e-01 -8.169070e-03 
 3.192724e-01 -8.167998e-03 
 3.195931e-01 -8.167008e-03 
 3.199139e-01 -8.166101e-03 
 3.202346e-01 -8.165278e-03 
 3.205554e-01 -8.164539e-03 
 3.208761e-01 -8.163886e-03 
 3.211969e-01 -8.163320e-03 
 3.215176e-01 -8.162842e-03 
 3.218384e-01 -8.162453e-03 
 3.221591e-01 -8.162153e-03 
 3.224799e-01 -8.161942e-03 
 3.228006e-01 -8.161820e-03 
 3.231213e-01 -8.161786e-03 
 3.234421e-01 -8.161841e-03 
 3.237628e-01 -8.161983e-03 
 3.240836e-01 -8.162212e-03 
 3.244043e-01 -8.162527e-03 
 3.247251e-01 -8.162929e-03 
 3.250458e-01 -8.163418e-03 
 3.253666e-01 -8.163992e-03 
 3.256873e-01 -8.164651e-03 
 3.260081e-01 -8.165394e-03 
 3.263288e-01 -8.166222e-03 
 3.266496e-01 -8.167133e-03 
 3.269703e-01 -8.168125e-03 
 3.272911e-01 -8.169197e-03 
 3.276118e-01 -8.170348e-03 
 3.279326e-01 -8.171575e-03 
 3.282533e-01 -8.172878e-03 
 3.285741e-01 -8.174254e-03 
 3.288948e-01 -8.175703e-03 
 3.292156e-01 -8.177222e-03 
 3.295363e-01 -8.178809e-03 
 3.298571e-01 -8.180463e-03 
 3.301778e-01 -8.182183e-03 
 3.304985e-01 -8.183966e-03 
 3.308193e-01 -8.185810e-03 
 3.311400e-01 -8.187713e-03 
 3.314608e-01 -8.189673e-03 
 3.317815e-01 -8.191688e-03 
 3.321023e-01 -8.193754e-03 
 3.324230e-01 -8.195871e-03 
 3.327438e-01 -8.198035e-03 
 3.330645e-01 -8.200244e-03 
 3.333853e-01 -8.202495e-03 
 3.337060e-01 -8.204786e-03 
 3.340268e-01 -8.207114e-03 
 3.343475e-01 -8.209477e-03 
 3.346683e-01 -8.211872e-03 
 3.349890e-01 -8.214298e-03 
 3.353098e-01 -8.216751e-03 
 3.356305e-01 -8.219230e-03 
 3.359513e-01 -8.221731e-03 
 3.362720e-01 -8.224253e-03 
 3.365928e-01 -8.226793e-03 
 3.369135e-01 -8.229348e-03 
 3.372343e-01 -8.231917e-03 
 3.375550e-01 -8.234496e-03 
 3.378757e-01 -8.237083e-03 
 3.381965e-01 -8.239676e-03 
 3.385172e-01 -8.242272e-03 
 3.388380e-01 -8.244870e-03 
 3.391587e-01 -8.247466e-03 
 3.394795e-01 -8.250059e-03 
 3.398002e-01 -8.252648e-03 
 3.401210e-01 -8.255229e-03 
 3.404417e-01 -8.257802e-03 
 3.407625e-01 -8.260364e-03 
 3.410832e-01 -8.262913e-03 
 3.414040e-01 -8.265447e-03 
 3.417247e-01 -8.267964e-03 
 3.420455e-01 -8.270462e-03 
 3.423662e-01 -8.272939e-03 
 3.426870e-01 -8.275393e-03 
 3.430077e-01 -8.277822e-03 
 3.433285e-01 -8.280224e-03 
 3.436492e-01 -8.282597e-03 
 3.439700e-01 -8.284940e-03 
 3.442907e-01 -8.287252e-03 
 3.446114e-01 -8.289531e-03 
 3.449322e-01 -8.291777e-03 
 3.452529e-01 -8.293987e-03 
 3.455737e-01 -8.296163e-03 
 3.458944e-01 -8.298301e-03 
 3.462152e-01 -8.300400e-03 
 3.465359e-01 -8.302459e-03 
 3.468567e-01 -8.304477e-03 
 3.471774e-01 -8.306453e-03 
 3.474982e-01 -8.308384e-03 
 3.478189e-01 -8.310271e-03 
 3.481397e-01 -8.312111e-03 
 3.484604e-01 -8.313905e-03 
 3.487812e-01 -8.315652e-03 
 3.491019e-01 -8.317352e-03 
 3.494227e-01 -8.319004e-03 
 3.497434e-01 -8.320607e-03 
 3.500642e-01 -8.322160e-03 
 3.503849e-01 -8.323663e-03 
 3.507057e-01 -8.325115e-03 
 3.510264e-01 -8.326516e-03 
 3.513472e-01 -8.327864e-03 
 3.516679e-01 -8.329158e-03 
 3.519886e-01 -8.330398e-03 
 3.523094e-01 -8.331582e-03 
 3.526301e-01 -8.332712e-03 
 3.529509e-01 -8.333786e-03 
 3.532716e-01 -8.334804e-03 
 3.535924e-01 -8.335766e-03 
 3.539131e-01 -8.336671e-03 
 3.542339e-01 -8.337520e-03 
 3.545546e-01 -8.338312e-03 
 3.548754e-01 -8.339047e-03 
 3.551961e-01 -8.339725e-03 
 3.555169e-01 -8.340346e-03 
 3.558376e-01 -8.340910e-03 
 3.561584e-01 -8.341416e-03 
 3.564791e-01 -8.341865e-03 
 3.567999e-01 -8.342256e-03 
 3.571206e-01 -8.342589e-03 
 3.574414e-01 -8.342864e-03 
 3.577621e-01 -8.343081e-03 
 3.580829e-01 -8.343241e-03 
 3.584036e-01 -8.343344e-03 
 3.587244e-01 -8.343390e-03 
 3.590451e-01 -8.343379e-03 
 3.593658e-01 -8.343313e-03 
 3.596866e-01 -8.343190e-03 
 3.600073e-01 -8.343013e-03 
 3.603281e-01 -8.342779e-03 
 3.606488e-01 -8.342490e-03 
 3.609696e-01 -8.342147e-03 
 3.612903e-01 -8.341749e-03 
 3.616111e-01 -8.341296e-03 
 3.619318e-01 -8.340788e-03 
 3.622526e-01 -8.340227e-03 
 3.625733e-01 -8.339613e-03 
 3.628941e-01 -8.338947e-03 
 3.632148e-01 -8.338231e-03 
 3.635356e-01 -8.337465e-03 
 3.638563e-01 -8.336648e-03 
 3.641771e-01 -8.335781e-03 
 3.644978e-01 -8.334866e-03 
 3.648186e-01 -8.333903e-03 
 3.651393e-01 -8.332893e-03 
 3.654601e-01 -8.331835e-03 
 3.657808e-01 -8.330731e-03 
 3.661016e-01 -8.329581e-03 
 3.664223e-01 -8.328386e-03 
 3.667430e-01 -8.327147e-03 
 3.670638e-01 -8.325865e-03 
 3.673845e-01 -8.324540e-03 
 3.677053e-01 -8.323175e-03 
 3.680260e-01 -8.321769e-03 
 3.683468e-01 -8.320324e-03 
 3.686675e-01 -8.318841e-03 
 3.689883e-01 -8.317320e-03 
 3.693090e-01 -8.315761e-03 
 3.696298e-01 -8.314166e-03 
 3.699505e-01 -8.312535e-03 
 3.702713e-01 -8.310869e-03 
 3.705920e-01 -8.309167e-03 
 3.709128e-01 -8.307431e-03 
 3.712335e-01 -8.305661e-03 
 3.715543e-01 -8.303859e-03 
 3.718750e-01 -8.302026e-03 
 3.721958e-01 -8.300162e-03 
 3.725165e-01 -8.298269e-03 
 3.728373e-01 -8.296348e-03 
 3.731580e-01 -8.294399e-03 
 3.734788e-01 -8.292424e-03 
 3.737995e-01 -8.290422e-03 
 3.741202e-01 -8.288394e-03 
 3.744410e-01 -8.286342e-03 
 3.747617e-01 -8.284266e-03 
 3.750825e-01 -8.282168e-03 
 3.754032e-01 -8.280047e-03 
 3.757240e-01 -8.277905e-03 
 3.760447e-01 -8.275742e-03 
 3.763655e-01 -8.273560e-03 
 3.766862e-01 -8.271361e-03 
 3.770070e-01 -8.269144e-03 
 3.773277e-01 -8.266912e-03 
 3.776485e-01 -8.264665e-03 
 3.779692e-01 -8.262403e-03 
 3.782900e-01 -8.260128e-03 
 3.786107e-01 -8.257841e-03 
 3.789315e-01 -8.255544e-03 
 3.792522e-01 -8.253237e-03 
 3.795730e-01 -8.250921e-03 
 3.798937e-01 -8.248598e-03 
 3.802145e-01 -8.246268e-03 
 3.805352e-01 -8.243934e-03 
 3.808560e-01 -8.241596e-03 
 3.811767e-01 -8.239255e-03 
 3.814974e-01 -8.236913e-03 
 3.818182e-01 -8.234572e-03 
 3.821389e-01 -8.232232e-03 
 3.824597e-01 -8.229896e-03 
 3.827804e-01 -8.227564e-03 
 3.831012e-01 -8.225238e-03 
 3.834219e-01 -8.222919e-03 
 3.837427e-01 -8.220611e-03 
 3.840634e-01 -8.218313e-03 
 3.843842e-01 -8.216028e-03 
 3.847049e-01 -8.213756e-03 
 3.850257e-01 -8.211499e-03 
 3.853464e-01 -8.209259e-03 
 3.856672e-01 -8.207039e-03 
 3.859879e-01 -8.204839e-03 
 3.863087e-01 -8.202661e-03 
 3.866294e-01 -8.200507e-03 
 3.869502e-01 -8.198380e-03 
 3.872709e-01 -8.196280e-03 
 3.875917e-01 -8.194209e-03 
 3.879124e-01 -8.192169e-03 
 3.882332e-01 -8.190162e-03 
 3.885539e-01 -8.188190e-03 
 3.888746e-01 -8.186255e-03 
 3.891954e-01 -8.184357e-03 
 3.895161e-01 -8.182500e-03 
 3.898369e-01 -8.180683e-03 
 3.901576e-01 -8.178910e-03 
 3.904784e-01 -8.177183e-03 
 3.907991e-01 -8.175502e-03 
 3.911199e-01 -8.173869e-03 
 3.914406e-01 -8.172287e-03 
 3.917614e-01 -8.170758e-03 
 3.920821e-01 -8.169281e-03 
 3.924029e-01 -8.167861e-03 
 3.927236e-01 -8.166498e-03 
 3.930444e-01 -8.165194e-03 
 3.933651e-01 -8.163951e-03 
 3.936859e-01 -8.162769e-03 
 3.940066e-01 -8.161650e-03 
 3.943274e-01 -8.160595e-03 
 3.946481e-01 -8.159605e-03 
 3.949689e-01 -8.158681e-03 
 3.952896e-01 -8.157825e-03 
 3.956104e-01 -8.157037e-03 
 3.959311e-01 -8.156320e-03 
 3.962518e-01 -8.155674e-03 
 3.965726e-01 -8.155100e-03 
 3.968933e-01 -8.154599e-03 
 3.972141e-01 -8.154172e-03 
 3.975348e-01 -8.153820e-03 
 3.978556e-01 -8.153543e-03 
 3.981763e-01 -8.153342e-03 
 3.984971e-01 -8.153217e-03 
 3.988178e-01 -8.153168e-03 
 3.991386e-01 -8.153196e-03 
 3.994593e-01 -8.153301e-03 
 3.997801e-01 -8.153482e-03 
 4.001008e-01 -8.153741e-03 
 4.004216e-01 -8.154078e-03 
 4.007423e-01 -8.154493e-03 
 4.010631e-01 -8.154985e-03 
 4.013838e-01 -8.155554e-03 
 4.017046e-01 -8.156200e-03 
 4.020253e-01 -8.156924e-03 
 4.023461e-01 -8.157723e-03 
 4.026668e-01 -8.158599e-03 
 4.029876e-01 -8.159549e-03 
 4.033083e-01 -8.160574e-03 
 4.036290e-01 -8.161672e-03 
 4.039498e-01 -8.162843e-03 
 4.042705e-01 -8.164085e-03 
 4.045913e-01 -8.165398e-03 
 4.049120e-01 -8.166780e-03 
 4.052328e-01 -8.168231e-03 
 4.055535e-01 -8.169750e-03 
 4.058743e-01 -8.171335e-03 
 4.061950e-01 -8.172985e-03 
 4.065158e-01 -8.174699e-03 
 4.068365e-01 -8.176475e-03 
 4.071573e-01 -8.178312e-03 
 4.074780e-01 -8.180207e-03 
 4.077988e-01 -8.182160e-03 
 4.081195e-01 -8.184167e-03 
 4.084403e-01 -8.186228e-03 
 4.087610e-01 -8.188341e-03 
 4.090818e-01 -8.190504e-03 
 4.094025e-01 -8.192715e-03 
 4.097233e-01 -8.194972e-03 
 4.100440e-01 -8.197274e-03 
 4.103647e-01 -8.199618e-03 
 4.106855e-01 -8.202003e-03 
 4.110062e-01 -8.204426e-03 
 4.113270e-01 -8.206886e-03 
 4.116477e-01 -8.209379e-03 
 4.119685e-01 -8.211903e-03 
 4.122892e-01 -8.214457e-03 
 4.126100e-01 -8.217038e-03 
 4.129307e-01 -8.219642e-03 
 4.132515e-01 -8.222269e-03 
 4.135722e-01 -8.224914e-03 
 4.138930e-01 -8.227577e-03 
 4.142137e-01 -8.230255e-03 
 4.145345e-01 -8.232944e-03 
 4.148552e-01 -8.235643e-03 
 4.151760e-01 -8.238349e-03 
 4.154967e-01 -8.241060e-03 
 4.158175e-01 -8.243773e-03 
 4.161382e-01 -8.246487e-03 
 4.164590e-01 -8.249198e-03 
 4.167797e-01 -8.251905e-03 
 4.171005e-01 -8.254603e-03 
 4.174212e-01 -8.257291e-03 
 4.177419e-01 -8.259966e-03 
 4.180627e-01 -8.262626e-03 
 4.183834e-01 -8.265268e-03 
 4.187042e-01 -8.267890e-03 
 4.190249e-01 -8.270490e-03 
 4.193457e-01 -8.273066e-03 
 4.196664e-01 -8.275616e-03 
 4.199872e-01 -8.278139e-03 
 4.203079e-01 -8.280631e-03 
 4.206287e-01 -8.283091e-03 
 4.209494e-01 -8.285515e-03 
 4.212702e-01 -8.287901e-03 
 4.215909e-01 -8.290247e-03 
 4.219117e-01 -8.292551e-03 
 4.222324e-01 -8.294810e-03 
 4.225532e-01 -8.297022e-03 
 4.228739e-01 -8.299186e-03 
 4.231947e-01 -8.301300e-03 
 4.235154e-01 -8.303363e-03 
 4.238362e-01 -8.305371e-03 
 4.241569e-01 -8.307325e-03 
 4.244777e-01 -8.309222e-03 
 4.247984e-01 -8.311060e-03 
 4.251191e-01 -8.312838e-03 
 4.254399e-01 -8.314554e-03 
 4.257606e-01 -8.316207e-03 
 4.260814e-01 -8.317795e-03 
 4.264021e-01 -8.319317e-03 
 4.267229e-01 -8.320771e-03 
 4.270436e-01 -8.322158e-03 
 4.273644e-01 -8.323475e-03 
 4.276851e-01 -8.324723e-03 
 4.280059e-01 -8.325899e-03 
 4.283266e-01 -8.327003e-03 
 4.286474e-01 -8.328036e-03 
 4.289681e-01 -8.328995e-03 
 4.292889e-01 -8.329882e-03 
 4.296096e-01 -8.330695e-03 
 4.299304e-01 -8.331434e-03 
 4.302511e-01 -8.332099e-03 
 4.305719e-01 -8.332689e-03 
 4.308926e-01 -8.333204e-03 
 4.312134e-01 -8.333644e-03 
 4.315341e-01 -8.334009e-03 
 4.318549e-01 -8.334299e-03 
 4.321756e-01 -8.334514e-03 
 4.324963e-01 -8.334655e-03 
 4.328171e-01 -8.334722e-03 
 4.331378e-01 -8.334715e-03 
 4.334586e-01 -8.334636e-03 
 4.337793e-01 -8.334484e-03 
 4.341001e-01 -8.334262e-03 
 4.344208e-01 -8.333969e-03 
 4.347416e-01 -8.333606e-03 
 4.350623e-01 -8.333173e-03 
 4.353831e-01 -8.332672e-03 
 4.357038e-01 -8.332104e-03 
 4.360246e-01 -8.331469e-03 
 4.363453e-01 -8.330768e-03 
 4.366661e-01 -8.330003e-03 
 4.369868e-01 -8.329174e-03 
 4.373076e-01 -8.328284e-03 
 4.376283e-01 -8.327333e-03 
 4.379491e-01 -8.326323e-03 
 4.382698e-01 -8.325256e-03 
 4.385906e-01 -8.324133e-03 
 4.389113e-01 -8.322955e-03 
 4.392321e-01 -8.321725e-03 
 4.395528e-01 -8.320443e-03 
 4.398735e-01 -8.319111e-03 
 4.401943e-01 -8.317731e-03 
 4.405150e-01 -8.316303e-03 
 4.408358e-01 -8.314830e-03 
 4.411565e-01 -8.313313e-03 
 4.414773e-01 -8.311753e-03 
 4.417980e-01 -8.310153e-03 
 4.421188e-01 -8.308512e-03 
 4.424395e-01 -8.306834e-03 
 4.427603e-01 -8.305120e-03 
 4.430810e-01 -8.303371e-03 
 4.434018e-01 -8.301589e-03 
 4.437225e-01 -8.299776e-03 
 4.440433e-01 -8.297934e-03 
 4.443640e-01 -8.296063e-03 
 4.446848e-01 -8.294165e-03 
 4.450055e-01 -8.292242e-03 
 4.453263e-01 -8.290296e-03 
 4.456470e-01 -8.288327e-03 
 4.459678e-01 -8.286339e-03 
 4.462885e-01 -8.284331e-03 
 4.466093e-01 -8.282307e-03 
 4.469300e-01 -8.280267e-03 
 4.472507e-01 -8.278213e-03 
 4.475715e-01 -8.276145e-03 
 4.478922e-01 -8.274066e-03 
 4.482130e-01 -8.271978e-03 
 4.485337e-01 -8.269882e-03 
 4.488545e-01 -8.267779e-03 
 4.491752e-01 -8.265671e-03 
 4.494960e-01 -8.263558e-03 
 4.498167e-01 -8.261442e-03 
 4.501375e-01 -8.259325e-03 
 4.504582e-01 -8.257206e-03 
 4.507790e-01 -8.255088e-03 
 4.510997e-01 -8.252972e-03 
 4.514205e-01 -8.250858e-03 
 4.517412e-01 -8.248748e-03 
 4.520620e-01 -8.246643e-03 
 4.523827e-01 -8.244544e-03 
 4.527035e-01 -8.242453e-03 
 4.530242e-01 -8.240371e-03 
 4.533450e-01 -8.238300e-03 
 4.536657e-01 -8.236239e-03 
 4.539865e-01 -8.234190e-03 
 4.543072e-01 -8.232153e-03 
 4.546279e-01 -8.230129e-03 
 4.549487e-01 -8.228119e-03 
 4.552694e-01 -8.226123e-03 
 4.555902e-01 -8.224143e-03 
 4.559109e-01 -8.222179e-03 
 4.562317e-01 -8.220232e-03 
 4.565524e-01 -8.218304e-03 
 4.568732e-01 -8.216395e-03 
 4.571939e-01 -8.214509e-03 
 4.575147e-01 -8.212645e-03 
 4.578354e-01 -8.210804e-03 
 4.581562e-01 -8.208988e-03 
 4.584769e-01 -8.207196e-03 
 4.587977e-01 -8.205430e-03 
 4.591184e-01 -8.203689e-03 
 4.594392e-01 -8.201974e-03 
 4.597599e-01 -8.200287e-03 
 4.600807e-01 -8.198628e-03 
 4.604014e-01 -8.196997e-03 
 4.607222e-01 -8.195396e-03 
 4.610429e-01 -8.193824e-03 
 4.613637e-01 -8.192282e-03 
 4.616844e-01 -8.190773e-03 
 4.620051e-01 -8.189297e-03 
 4.623259e-01 -8.187854e-03 
 4.626466e-01 -8.186446e-03 
 4.629674e-01 -8.185071e-03 
 4.632881e-01 -8.183732e-03 
 4.636089e-01 -8.182428e-03 
 4.639296e-01 -8.181162e-03 
 4.642504e-01 -8.179932e-03 
 4.645711e-01 -8.178741e-03 
 4.648919e-01 -8.177588e-03 
 4.652126e-01 -8.176476e-03 
 4.655334e-01 -8.175403e-03 
 4.658541e-01 -8.174371e-03 
 4.661749e-01 -8.173380e-03 
 4.664956e-01 -8.172432e-03 
 4.668164e-01 -8.171526e-03 
 4.671371e-01 -8.170664e-03 
 4.674579e-01 -8.169845e-03 
 4.677786e-01 -8.169071e-03 
 4.680994e-01 -8.168340e-03 
 4.684201e-01 -8.167653e-03 
 4.687409e-01 -8.167012e-03 
 4.690616e-01 -8.166418e-03 
 4.693823e-01 -8.165871e-03 
 4.697031e-01 -8.165371e-03 
 4.700238e-01 -8.164919e-03 
 4.703446e-01 -8.164515e-03 
 4.706653e-01 -8.164161e-03 
 4.709861e-01 -8.163855e-03 
 4.713068e-01 -8.163599e-03 
 4.716276e-01 -8.163393e-03 
