         time tiltx_beam... 
 1.828749e+01 -2.021659e-02 
 1.828781e+01 -2.024741e-02 
 1.828813e+01 -2.027702e-02 
 1.828845e+01 -2.030540e-02 
 1.828877e+01 -2.033252e-02 
 1.828909e+01 -2.035838e-02 
 1.828942e+01 -2.038295e-02 
 1.828974e+01 -2.040622e-02 
 1.829006e+01 -2.042815e-02 
 1.829038e+01 -2.044873e-02 
 1.829070e+01 -2.046794e-02 
 1.829102e+01 -2.048576e-02 
 1.829134e+01 -2.050219e-02 
 1.829166e+01 -2.051722e-02 
 1.829198e+01 -2.053085e-02 
 1.829230e+01 -2.054308e-02 
 1.829262e+01 -2.055392e-02 
 1.829294e+01 -2.056337e-02 
 1.829326e+01 -2.057146e-02 
 1.829359e+01 -2.057817e-02 
 1.829391e+01 -2.058353e-02 
 1.829423e+01 -2.058754e-02 
 1.829455e+01 -2.059020e-02 
 1.829487e+01 -2.059153e-02 
 1.829519e+01 -2.059156e-02 
 1.829551e+01 -2.059029e-02 
 1.829583e+01 -2.058776e-02 
 1.829615e+01 -2.058398e-02 
 1.829647e+01 -2.057898e-02 
 1.829679e+01 -2.057279e-02 
 1.829711e+01 -2.056543e-02 
 1.829743e+01 -2.055692e-02 
 1.829776e+01 -2.054730e-02 
 1.829808e+01 -2.053656e-02 
 1.829840e+01 -2.052475e-02 
 1.829872e+01 -2.051188e-02 
 1.829904e+01 -2.049797e-02 
 1.829936e+01 -2.048306e-02 
 1.829968e+01 -2.046715e-02 
 1.830000e+01 -2.045029e-02 
 1.830032e+01 -2.043248e-02 
 1.830064e+01 -2.041375e-02 
 1.830096e+01 -2.039413e-02 
 1.830128e+01 -2.037363e-02 
 1.830160e+01 -2.035228e-02 
 1.830192e+01 -2.033011e-02 
 1.830225e+01 -2.030713e-02 
 1.830257e+01 -2.028336e-02 
 1.830289e+01 -2.025883e-02 
 1.830321e+01 -2.023354e-02 
 1.830353e+01 -2.020753e-02 
 1.830385e+01 -2.018080e-02 
 1.830417e+01 -2.015339e-02 
 1.830449e+01 -2.012531e-02 
 1.830481e+01 -2.009660e-02 
 1.830513e+01 -2.006730e-02 
 1.830545e+01 -2.003742e-02 
 1.830577e+01 -2.000700e-02 
 1.830609e+01 -1.997606e-02 
 1.830642e+01 -1.994464e-02 
 1.830674e+01 -1.991274e-02 
 1.830706e+01 -1.988042e-02 
 1.830738e+01 -1.984769e-02 
 1.830770e+01 -1.981458e-02 
 1.830802e+01 -1.978114e-02 
 1.830834e+01 -1.974738e-02 
 1.830866e+01 -1.971335e-02 
 1.830898e+01 -1.967909e-02 
 1.830930e+01 -1.964462e-02 
 1.830962e+01 -1.960996e-02 
 1.830994e+01 -1.957515e-02 
 1.831026e+01 -1.954019e-02 
 1.831058e+01 -1.950512e-02 
 1.831091e+01 -1.946997e-02 
 1.831123e+01 -1.943475e-02 
 1.831155e+01 -1.939951e-02 
 1.831187e+01 -1.936427e-02 
 1.831219e+01 -1.932905e-02 
 1.831251e+01 -1.929389e-02 
 1.831283e+01 -1.925882e-02 
 1.831315e+01 -1.922385e-02 
 1.831347e+01 -1.918901e-02 
 1.831379e+01 -1.915433e-02 
 1.831411e+01 -1.911982e-02 
 1.831443e+01 -1.908551e-02 
 1.831475e+01 -1.905142e-02 
 1.831508e+01 -1.901759e-02 
 1.831540e+01 -1.898402e-02 
 1.831572e+01 -1.895073e-02 
 1.831604e+01 -1.891775e-02 
 1.831636e+01 -1.888508e-02 
 1.831668e+01 -1.885275e-02 
 1.831700e+01 -1.882076e-02 
 1.831732e+01 -1.878913e-02 
 1.831764e+01 -1.875788e-02 
 1.831796e+01 -1.872700e-02 
 1.831828e+01 -1.869653e-02 
 1.831860e+01 -1.866646e-02 
 1.831892e+01 -1.863682e-02 
 1.831925e+01 -1.860762e-02 
 1.831957e+01 -1.857886e-02 
 1.831989e+01 -1.855056e-02 
 1.832021e+01 -1.852272e-02 
 1.832053e+01 -1.849534e-02 
 1.832085e+01 -1.846843e-02 
 1.832117e+01 -1.844199e-02 
 1.832149e+01 -1.841602e-02 
 1.832181e+01 -1.839052e-02 
 1.832213e+01 -1.836550e-02 
 1.832245e+01 -1.834097e-02 
 1.832277e+01 -1.831692e-02 
 1.832309e+01 -1.829334e-02 
 1.832341e+01 -1.827025e-02 
 1.832374e+01 -1.824762e-02 
 1.832406e+01 -1.822545e-02 
 1.832438e+01 -1.820374e-02 
 1.832470e+01 -1.818248e-02 
 1.832502e+01 -1.816167e-02 
 1.832534e+01 -1.814128e-02 
 1.832566e+01 -1.812131e-02 
 1.832598e+01 -1.810176e-02 
 1.832630e+01 -1.808261e-02 
 1.832662e+01 -1.806385e-02 
 1.832694e+01 -1.804548e-02 
 1.832726e+01 -1.802747e-02 
 1.832758e+01 -1.800981e-02 
 1.832791e+01 -1.799249e-02 
 1.832823e+01 -1.797550e-02 
 1.832855e+01 -1.795883e-02 
 1.832887e+01 -1.794247e-02 
 1.832919e+01 -1.792640e-02 
 1.832951e+01 -1.791063e-02 
 1.832983e+01 -1.789514e-02 
 1.833015e+01 -1.787993e-02 
 1.833047e+01 -1.786499e-02 
 1.833079e+01 -1.785033e-02 
 1.833111e+01 -1.783595e-02 
 1.833143e+01 -1.782186e-02 
 1.833175e+01 -1.780806e-02 
 1.833207e+01 -1.779456e-02 
 1.833240e+01 -1.778136e-02 
 1.833272e+01 -1.776848e-02 
 1.833304e+01 -1.775591e-02 
 1.833336e+01 -1.774365e-02 
 1.833368e+01 -1.773171e-02 
 1.833400e+01 -1.772008e-02 
 1.833432e+01 -1.770880e-02 
 1.833464e+01 -1.769786e-02 
 1.833496e+01 -1.768729e-02 
 1.833528e+01 -1.767710e-02 
 1.833560e+01 -1.766731e-02 
 1.833592e+01 -1.765792e-02 
 1.833624e+01 -1.764896e-02 
 1.833657e+01 -1.764043e-02 
 1.833689e+01 -1.763236e-02 
 1.833721e+01 -1.762475e-02 
 1.833753e+01 -1.761761e-02 
 1.833785e+01 -1.761097e-02 
 1.833817e+01 -1.760482e-02 
 1.833849e+01 -1.759917e-02 
 1.833881e+01 -1.759406e-02 
 1.833913e+01 -1.758949e-02 
 1.833945e+01 -1.758548e-02 
 1.833977e+01 -1.758205e-02 
 1.834009e+01 -1.757922e-02 
 1.834041e+01 -1.757700e-02 
 1.834074e+01 -1.757540e-02 
 1.834106e+01 -1.757444e-02 
 1.834138e+01 -1.757413e-02 
 1.834170e+01 -1.757448e-02 
 1.834202e+01 -1.757547e-02 
 1.834234e+01 -1.757711e-02 
 1.834266e+01 -1.757941e-02 
 1.834298e+01 -1.758238e-02 
 1.834330e+01 -1.758604e-02 
 1.834362e+01 -1.759041e-02 
 1.834394e+01 -1.759550e-02 
 1.834426e+01 -1.760132e-02 
 1.834458e+01 -1.760790e-02 
 1.834490e+01 -1.761523e-02 
 1.834523e+01 -1.762334e-02 
 1.834555e+01 -1.763223e-02 
 1.834587e+01 -1.764190e-02 
 1.834619e+01 -1.765238e-02 
 1.834651e+01 -1.766366e-02 
 1.834683e+01 -1.767575e-02 
 1.834715e+01 -1.768868e-02 
 1.834747e+01 -1.770244e-02 
 1.834779e+01 -1.771705e-02 
 1.834811e+01 -1.773251e-02 
 1.834843e+01 -1.774883e-02 
 1.834875e+01 -1.776601e-02 
 1.834907e+01 -1.778402e-02 
 1.834940e+01 -1.780288e-02 
 1.834972e+01 -1.782257e-02 
 1.835004e+01 -1.784308e-02 
 1.835036e+01 -1.786441e-02 
 1.835068e+01 -1.788656e-02 
 1.835100e+01 -1.790953e-02 
 1.835132e+01 -1.793332e-02 
 1.835164e+01 -1.795793e-02 
 1.835196e+01 -1.798337e-02 
 1.835228e+01 -1.800961e-02 
 1.835260e+01 -1.803665e-02 
 1.835292e+01 -1.806447e-02 
 1.835324e+01 -1.809305e-02 
 1.835356e+01 -1.812237e-02 
 1.835389e+01 -1.815241e-02 
 1.835421e+01 -1.818315e-02 
 1.835453e+01 -1.821456e-02 
 1.835485e+01 -1.824663e-02 
 1.835517e+01 -1.827936e-02 
 1.835549e+01 -1.831271e-02 
 1.835581e+01 -1.834669e-02 
 1.835613e+01 -1.838126e-02 
 1.835645e+01 -1.841639e-02 
 1.835677e+01 -1.845206e-02 
 1.835709e+01 -1.848823e-02 
 1.835741e+01 -1.852487e-02 
 1.835773e+01 -1.856195e-02 
 1.835806e+01 -1.859945e-02 
 1.835838e+01 -1.863735e-02 
 1.835870e+01 -1.867561e-02 
 1.835902e+01 -1.871421e-02 
 1.835934e+01 -1.875315e-02 
 1.835966e+01 -1.879239e-02 
 1.835998e+01 -1.883192e-02 
 1.836030e+01 -1.887171e-02 
 1.836062e+01 -1.891173e-02 
 1.836094e+01 -1.895194e-02 
 1.836126e+01 -1.899230e-02 
 1.836158e+01 -1.903279e-02 
 1.836190e+01 -1.907338e-02 
 1.836223e+01 -1.911402e-02 
 1.836255e+01 -1.915471e-02 
 1.836287e+01 -1.919540e-02 
 1.836319e+01 -1.923607e-02 
 1.836351e+01 -1.927668e-02 
 1.836383e+01 -1.931723e-02 
 1.836415e+01 -1.935767e-02 
 1.836447e+01 -1.939798e-02 
 1.836479e+01 -1.943812e-02 
 1.836511e+01 -1.947803e-02 
 1.836543e+01 -1.951768e-02 
 1.836575e+01 -1.955703e-02 
 1.836607e+01 -1.959603e-02 
 1.836639e+01 -1.963465e-02 
 1.836672e+01 -1.967285e-02 
 1.836704e+01 -1.971059e-02 
 1.836736e+01 -1.974783e-02 
 1.836768e+01 -1.978453e-02 
 1.836800e+01 -1.982065e-02 
 1.836832e+01 -1.985615e-02 
 1.836864e+01 -1.989100e-02 
 1.836896e+01 -1.992516e-02 
 1.836928e+01 -1.995860e-02 
 1.836960e+01 -1.999127e-02 
 1.836992e+01 -2.002314e-02 
 1.837024e+01 -2.005419e-02 
 1.837056e+01 -2.008437e-02 
 1.837089e+01 -2.011367e-02 
 1.837121e+01 -2.014204e-02 
 1.837153e+01 -2.016945e-02 
 1.837185e+01 -2.019589e-02 
 1.837217e+01 -2.022132e-02 
 1.837249e+01 -2.024573e-02 
 1.837281e+01 -2.026910e-02 
 1.837313e+01 -2.029141e-02 
 1.837345e+01 -2.031264e-02 
 1.837377e+01 -2.033276e-02 
 1.837409e+01 -2.035176e-02 
 1.837441e+01 -2.036961e-02 
 1.837473e+01 -2.038630e-02 
 1.837505e+01 -2.040182e-02 
 1.837538e+01 -2.041613e-02 
 1.837570e+01 -2.042924e-02 
 1.837602e+01 -2.044111e-02 
 1.837634e+01 -2.045175e-02 
 1.837666e+01 -2.046115e-02 
 1.837698e+01 -2.046929e-02 
 1.837730e+01 -2.047618e-02 
 1.837762e+01 -2.048181e-02 
 1.837794e+01 -2.048617e-02 
 1.837826e+01 -2.048928e-02 
 1.837858e+01 -2.049114e-02 
 1.837890e+01 -2.049175e-02 
 1.837922e+01 -2.049112e-02 
 1.837955e+01 -2.048925e-02 
 1.837987e+01 -2.048614e-02 
 1.838019e+01 -2.048180e-02 
 1.838051e+01 -2.047622e-02 
 1.838083e+01 -2.046943e-02 
 1.838115e+01 -2.046143e-02 
 1.838147e+01 -2.045223e-02 
 1.838179e+01 -2.044185e-02 
 1.838211e+01 -2.043031e-02 
 1.838243e+01 -2.041763e-02 
 1.838275e+01 -2.040383e-02 
 1.838307e+01 -2.038891e-02 
 1.838339e+01 -2.037291e-02 
 1.838371e+01 -2.035584e-02 
 1.838404e+01 -2.033771e-02 
 1.838436e+01 -2.031856e-02 
 1.838468e+01 -2.029841e-02 
 1.838500e+01 -2.027730e-02 
 1.838532e+01 -2.025526e-02 
 1.838564e+01 -2.023232e-02 
 1.838596e+01 -2.020854e-02 
 1.838628e+01 -2.018393e-02 
 1.838660e+01 -2.015852e-02 
 1.838692e+01 -2.013235e-02 
 1.838724e+01 -2.010544e-02 
 1.838756e+01 -2.007783e-02 
 1.838788e+01 -2.004955e-02 
 1.838821e+01 -2.002062e-02 
 1.838853e+01 -1.999109e-02 
 1.838885e+01 -1.996099e-02 
 1.838917e+01 -1.993037e-02 
 1.838949e+01 -1.989924e-02 
 1.838981e+01 -1.986766e-02 
 1.839013e+01 -1.983565e-02 
 1.839045e+01 -1.980323e-02 
 1.839077e+01 -1.977044e-02 
 1.839109e+01 -1.973730e-02 
 1.839141e+01 -1.970386e-02 
 1.839173e+01 -1.967012e-02 
 1.839205e+01 -1.963614e-02 
 1.839238e+01 -1.960194e-02 
 1.839270e+01 -1.956757e-02 
 1.839302e+01 -1.953304e-02 
 1.839334e+01 -1.949841e-02 
 1.839366e+01 -1.946369e-02 
 1.839398e+01 -1.942891e-02 
 1.839430e+01 -1.939408e-02 
 1.839462e+01 -1.935924e-02 
 1.839494e+01 -1.932440e-02 
 1.839526e+01 -1.928959e-02 
 1.839558e+01 -1.925483e-02 
 1.839590e+01 -1.922015e-02 
 1.839622e+01 -1.918557e-02 
 1.839654e+01 -1.915114e-02 
 1.839687e+01 -1.911686e-02 
 1.839719e+01 -1.908278e-02 
 1.839751e+01 -1.904891e-02 
 1.839783e+01 -1.901529e-02 
 1.839815e+01 -1.898193e-02 
 1.839847e+01 -1.894884e-02 
 1.839879e+01 -1.891606e-02 
 1.839911e+01 -1.888358e-02 
 1.839943e+01 -1.885144e-02 
 1.839975e+01 -1.881965e-02 
 1.840007e+01 -1.878822e-02 
 1.840039e+01 -1.875718e-02 
 1.840071e+01 -1.872654e-02 
 1.840104e+01 -1.869633e-02 
 1.840136e+01 -1.866656e-02 
 1.840168e+01 -1.863726e-02 
 1.840200e+01 -1.860844e-02 
 1.840232e+01 -1.858011e-02 
 1.840264e+01 -1.855228e-02 
 1.840296e+01 -1.852496e-02 
 1.840328e+01 -1.849815e-02 
 1.840360e+01 -1.847186e-02 
 1.840392e+01 -1.844608e-02 
 1.840424e+01 -1.842083e-02 
 1.840456e+01 -1.839610e-02 
 1.840488e+01 -1.837192e-02 
 1.840520e+01 -1.834828e-02 
 1.840553e+01 -1.832518e-02 
 1.840585e+01 -1.830264e-02 
 1.840617e+01 -1.828065e-02 
 1.840649e+01 -1.825921e-02 
 1.840681e+01 -1.823831e-02 
 1.840713e+01 -1.821795e-02 
 1.840745e+01 -1.819812e-02 
 1.840777e+01 -1.817880e-02 
 1.840809e+01 -1.816000e-02 
 1.840841e+01 -1.814172e-02 
 1.840873e+01 -1.812395e-02 
 1.840905e+01 -1.810669e-02 
 1.840937e+01 -1.808993e-02 
 1.840970e+01 -1.807365e-02 
 1.841002e+01 -1.805786e-02 
 1.841034e+01 -1.804255e-02 
 1.841066e+01 -1.802772e-02 
 1.841098e+01 -1.801336e-02 
 1.841130e+01 -1.799947e-02 
 1.841162e+01 -1.798603e-02 
 1.841194e+01 -1.797306e-02 
 1.841226e+01 -1.796054e-02 
 1.841258e+01 -1.794849e-02 
 1.841290e+01 -1.793690e-02 
 1.841322e+01 -1.792577e-02 
 1.841354e+01 -1.791510e-02 
 1.841387e+01 -1.790487e-02 
 1.841419e+01 -1.789508e-02 
 1.841451e+01 -1.788573e-02 
 1.841483e+01 -1.787681e-02 
 1.841515e+01 -1.786831e-02 
 1.841547e+01 -1.786024e-02 
 1.841579e+01 -1.785258e-02 
 1.841611e+01 -1.784534e-02 
 1.841643e+01 -1.783850e-02 
 1.841675e+01 -1.783207e-02 
 1.841707e+01 -1.782603e-02 
 1.841739e+01 -1.782039e-02 
 1.841771e+01 -1.781512e-02 
 1.841803e+01 -1.781024e-02 
 1.841836e+01 -1.780572e-02 
 1.841868e+01 -1.780158e-02 
 1.841900e+01 -1.779781e-02 
 1.841932e+01 -1.779442e-02 
 1.841964e+01 -1.779140e-02 
 1.841996e+01 -1.778876e-02 
 1.842028e+01 -1.778650e-02 
 1.842060e+01 -1.778461e-02 
 1.842092e+01 -1.778311e-02 
 1.842124e+01 -1.778199e-02 
 1.842156e+01 -1.778124e-02 
 1.842188e+01 -1.778085e-02 
 1.842220e+01 -1.778084e-02 
 1.842253e+01 -1.778120e-02 
 1.842285e+01 -1.778194e-02 
 1.842317e+01 -1.778305e-02 
 1.842349e+01 -1.778456e-02 
 1.842381e+01 -1.778645e-02 
 1.842413e+01 -1.778873e-02 
 1.842445e+01 -1.779142e-02 
 1.842477e+01 -1.779451e-02 
 1.842509e+01 -1.779800e-02 
 1.842541e+01 -1.780192e-02 
 1.842573e+01 -1.780627e-02 
 1.842605e+01 -1.781105e-02 
 1.842637e+01 -1.781629e-02 
 1.842669e+01 -1.782198e-02 
 1.842702e+01 -1.782813e-02 
 1.842734e+01 -1.783476e-02 
 1.842766e+01 -1.784188e-02 
 1.842798e+01 -1.784949e-02 
 1.842830e+01 -1.785759e-02 
 1.842862e+01 -1.786617e-02 
 1.842894e+01 -1.787526e-02 
 1.842926e+01 -1.788485e-02 
 1.842958e+01 -1.789496e-02 
 1.842990e+01 -1.790559e-02 
 1.843022e+01 -1.791674e-02 
 1.843054e+01 -1.792842e-02 
 1.843086e+01 -1.794064e-02 
 1.843119e+01 -1.795340e-02 
 1.843151e+01 -1.796671e-02 
 1.843183e+01 -1.798057e-02 
 1.843215e+01 -1.799497e-02 
 1.843247e+01 -1.800991e-02 
 1.843279e+01 -1.802539e-02 
 1.843311e+01 -1.804140e-02 
 1.843343e+01 -1.805796e-02 
 1.843375e+01 -1.807505e-02 
 1.843407e+01 -1.809269e-02 
 1.843439e+01 -1.811085e-02 
 1.843471e+01 -1.812955e-02 
 1.843503e+01 -1.814879e-02 
 1.843536e+01 -1.816855e-02 
 1.843568e+01 -1.818883e-02 
 1.843600e+01 -1.820963e-02 
 1.843632e+01 -1.823094e-02 
 1.843664e+01 -1.825276e-02 
 1.843696e+01 -1.827506e-02 
 1.843728e+01 -1.829787e-02 
 1.843760e+01 -1.832116e-02 
 1.843792e+01 -1.834494e-02 
 1.843824e+01 -1.836921e-02 
 1.843856e+01 -1.839396e-02 
 1.843888e+01 -1.841919e-02 
 1.843920e+01 -1.844491e-02 
 1.843952e+01 -1.847110e-02 
 1.843985e+01 -1.849777e-02 
 1.844017e+01 -1.852490e-02 
 1.844049e+01 -1.855249e-02 
 1.844081e+01 -1.858052e-02 
 1.844113e+01 -1.860897e-02 
 1.844145e+01 -1.863783e-02 
 1.844177e+01 -1.866710e-02 
 1.844209e+01 -1.869675e-02 
 1.844241e+01 -1.872678e-02 
 1.844273e+01 -1.875716e-02 
 1.844305e+01 -1.878788e-02 
 1.844337e+01 -1.881893e-02 
 1.844369e+01 -1.885028e-02 
 1.844402e+01 -1.888191e-02 
 1.844434e+01 -1.891382e-02 
 1.844466e+01 -1.894596e-02 
 1.844498e+01 -1.897832e-02 
 1.844530e+01 -1.901088e-02 
 1.844562e+01 -1.904361e-02 
 1.844594e+01 -1.907651e-02 
 1.844626e+01 -1.910954e-02 
 1.844658e+01 -1.914267e-02 
 1.844690e+01 -1.917588e-02 
 1.844722e+01 -1.920914e-02 
 1.844754e+01 -1.924242e-02 
 1.844786e+01 -1.927568e-02 
 1.844818e+01 -1.930888e-02 
 1.844851e+01 -1.934200e-02 
 1.844883e+01 -1.937499e-02 
 1.844915e+01 -1.940782e-02 
 1.844947e+01 -1.944047e-02 
 1.844979e+01 -1.947288e-02 
 1.845011e+01 -1.950505e-02 
 1.845043e+01 -1.953692e-02 
 1.845075e+01 -1.956846e-02 
 1.845107e+01 -1.959964e-02 
 1.845139e+01 -1.963041e-02 
 1.845171e+01 -1.966076e-02 
 1.845203e+01 -1.969063e-02 
 1.845235e+01 -1.972002e-02 
 1.845268e+01 -1.974888e-02 
 1.845300e+01 -1.977720e-02 
 1.845332e+01 -1.980494e-02 
 1.845364e+01 -1.983208e-02 
 1.845396e+01 -1.985857e-02 
 1.845428e+01 -1.988440e-02 
 1.845460e+01 -1.990953e-02 
 1.845492e+01 -1.993392e-02 
 1.845524e+01 -1.995755e-02 
 1.845556e+01 -1.998037e-02 
 1.845588e+01 -2.000237e-02 
 1.845620e+01 -2.002351e-02 
 1.845652e+01 -2.004378e-02 
 1.845685e+01 -2.006316e-02 
 1.845717e+01 -2.008161e-02 
 1.845749e+01 -2.009912e-02 
 1.845781e+01 -2.011568e-02 
 1.845813e+01 -2.013124e-02 
 1.845845e+01 -2.014581e-02 
 1.845877e+01 -2.015936e-02 
 1.845909e+01 -2.017189e-02 
 1.845941e+01 -2.018338e-02 
 1.845973e+01 -2.019383e-02 
 1.846005e+01 -2.020321e-02 
 1.846037e+01 -2.021154e-02 
 1.846069e+01 -2.021880e-02 
 1.846101e+01 -2.022498e-02 
 1.846134e+01 -2.023008e-02 
 1.846166e+01 -2.023410e-02 
 1.846198e+01 -2.023704e-02 
 1.846230e+01 -2.023888e-02 
 1.846262e+01 -2.023964e-02 
 1.846294e+01 -2.023933e-02 
 1.846326e+01 -2.023794e-02 
 1.846358e+01 -2.023550e-02 
 1.846390e+01 -2.023201e-02 
 1.846422e+01 -2.022748e-02 
 1.846454e+01 -2.022194e-02 
 1.846486e+01 -2.021538e-02 
 1.846518e+01 -2.020783e-02 
 1.846551e+01 -2.019930e-02 
 1.846583e+01 -2.018981e-02 
 1.846615e+01 -2.017935e-02 
 1.846647e+01 -2.016796e-02 
 1.846679e+01 -2.015564e-02 
 1.846711e+01 -2.014242e-02 
 1.846743e+01 -2.012832e-02 
 1.846775e+01 -2.011334e-02 
 1.846807e+01 -2.009752e-02 
 1.846839e+01 -2.008088e-02 
 1.846871e+01 -2.006343e-02 
 1.846903e+01 -2.004520e-02 
 1.846935e+01 -2.002621e-02 
 1.846967e+01 -2.000646e-02 
 1.847000e+01 -1.998598e-02 
 1.847032e+01 -1.996479e-02 
 1.847064e+01 -1.994290e-02 
 1.847096e+01 -1.992035e-02 
 1.847128e+01 -1.989714e-02 
 1.847160e+01 -1.987331e-02 
 1.847192e+01 -1.984888e-02 
 1.847224e+01 -1.982387e-02 
 1.847256e+01 -1.979832e-02 
 1.847288e+01 -1.977224e-02 
 1.847320e+01 -1.974564e-02 
 1.847352e+01 -1.971855e-02 
 1.847384e+01 -1.969100e-02 
 1.847417e+01 -1.966299e-02 
 1.847449e+01 -1.963456e-02 
 1.847481e+01 -1.960571e-02 
 1.847513e+01 -1.957649e-02 
 1.847545e+01 -1.954691e-02 
 1.847577e+01 -1.951700e-02 
 1.847609e+01 -1.948679e-02 
 1.847641e+01 -1.945630e-02 
 1.847673e+01 -1.942557e-02 
 1.847705e+01 -1.939462e-02 
 1.847737e+01 -1.936347e-02 
 1.847769e+01 -1.933215e-02 
 1.847801e+01 -1.930070e-02 
 1.847834e+01 -1.926915e-02 
 1.847866e+01 -1.923752e-02 
 1.847898e+01 -1.920584e-02 
 1.847930e+01 -1.917416e-02 
 1.847962e+01 -1.914250e-02 
 1.847994e+01 -1.911089e-02 
 1.848026e+01 -1.907936e-02 
 1.848058e+01 -1.904795e-02 
 1.848090e+01 -1.901666e-02 
 1.848122e+01 -1.898554e-02 
 1.848154e+01 -1.895460e-02 
 1.848186e+01 -1.892387e-02 
 1.848218e+01 -1.889338e-02 
 1.848250e+01 -1.886315e-02 
 1.848283e+01 -1.883321e-02 
 1.848315e+01 -1.880359e-02 
 1.848347e+01 -1.877430e-02 
 1.848379e+01 -1.874537e-02 
 1.848411e+01 -1.871683e-02 
 1.848443e+01 -1.868870e-02 
 1.848475e+01 -1.866099e-02 
 1.848507e+01 -1.863371e-02 
 1.848539e+01 -1.860690e-02 
 1.848571e+01 -1.858056e-02 
 1.848603e+01 -1.855471e-02 
 1.848635e+01 -1.852938e-02 
 1.848667e+01 -1.850457e-02 
 1.848700e+01 -1.848031e-02 
 1.848732e+01 -1.845660e-02 
 1.848764e+01 -1.843346e-02 
 1.848796e+01 -1.841090e-02 
 1.848828e+01 -1.838893e-02 
 1.848860e+01 -1.836755e-02 
 1.848892e+01 -1.834676e-02 
 1.848924e+01 -1.832658e-02 
 1.848956e+01 -1.830699e-02 
 1.848988e+01 -1.828801e-02 
 1.849020e+01 -1.826965e-02 
 1.849052e+01 -1.825190e-02 
 1.849084e+01 -1.823477e-02 
 1.849116e+01 -1.821827e-02 
 1.849149e+01 -1.820239e-02 
 1.849181e+01 -1.818714e-02 
 1.849213e+01 -1.817251e-02 
 1.849245e+01 -1.815850e-02 
 1.849277e+01 -1.814511e-02 
 1.849309e+01 -1.813232e-02 
 1.849341e+01 -1.812014e-02 
 1.849373e+01 -1.810855e-02 
 1.849405e+01 -1.809756e-02 
 1.849437e+01 -1.808715e-02 
 1.849469e+01 -1.807733e-02 
 1.849501e+01 -1.806809e-02 
 1.849533e+01 -1.805941e-02 
 1.849566e+01 -1.805128e-02 
 1.849598e+01 -1.804369e-02 
 1.849630e+01 -1.803662e-02 
 1.849662e+01 -1.803007e-02 
 1.849694e+01 -1.802402e-02 
 1.849726e+01 -1.801845e-02 
 1.849758e+01 -1.801336e-02 
 1.849790e+01 -1.800873e-02 
 1.849822e+01 -1.800455e-02 
 1.849854e+01 -1.800080e-02 
 1.849886e+01 -1.799748e-02 
 1.849918e+01 -1.799457e-02 
 1.849950e+01 -1.799205e-02 
 1.849982e+01 -1.798990e-02 
 1.850015e+01 -1.798812e-02 
 1.850047e+01 -1.798669e-02 
 1.850079e+01 -1.798559e-02 
 1.850111e+01 -1.798483e-02 
 1.850143e+01 -1.798440e-02 
 1.850175e+01 -1.798428e-02 
 1.850207e+01 -1.798448e-02 
 1.850239e+01 -1.798499e-02 
 1.850271e+01 -1.798580e-02 
 1.850303e+01 -1.798691e-02 
 1.850335e+01 -1.798831e-02 
 1.850367e+01 -1.798998e-02 
 1.850399e+01 -1.799193e-02 
 1.850432e+01 -1.799414e-02 
 1.850464e+01 -1.799662e-02 
 1.850496e+01 -1.799937e-02 
 1.850528e+01 -1.800238e-02 
 1.850560e+01 -1.800566e-02 
 1.850592e+01 -1.800922e-02 
 1.850624e+01 -1.801305e-02 
 1.850656e+01 -1.801716e-02 
 1.850688e+01 -1.802155e-02 
 1.850720e+01 -1.802622e-02 
 1.850752e+01 -1.803117e-02 
 1.850784e+01 -1.803640e-02 
 1.850816e+01 -1.804190e-02 
 1.850849e+01 -1.804768e-02 
 1.850881e+01 -1.805374e-02 
 1.850913e+01 -1.806009e-02 
 1.850945e+01 -1.806673e-02 
 1.850977e+01 -1.807366e-02 
 1.851009e+01 -1.808089e-02 
 1.851041e+01 -1.808842e-02 
 1.851073e+01 -1.809625e-02 
 1.851105e+01 -1.810438e-02 
 1.851137e+01 -1.811283e-02 
 1.851169e+01 -1.812157e-02 
 1.851201e+01 -1.813062e-02 
 1.851233e+01 -1.813997e-02 
 1.851265e+01 -1.814964e-02 
 1.851298e+01 -1.815962e-02 
 1.851330e+01 -1.816992e-02 
 1.851362e+01 -1.818055e-02 
 1.851394e+01 -1.819151e-02 
 1.851426e+01 -1.820280e-02 
 1.851458e+01 -1.821443e-02 
 1.851490e+01 -1.822640e-02 
 1.851522e+01 -1.823870e-02 
 1.851554e+01 -1.825134e-02 
 1.851586e+01 -1.826430e-02 
 1.851618e+01 -1.827760e-02 
 1.851650e+01 -1.829122e-02 
 1.851682e+01 -1.830517e-02 
 1.851715e+01 -1.831945e-02 
 1.851747e+01 -1.833407e-02 
 1.851779e+01 -1.834903e-02 
 1.851811e+01 -1.836433e-02 
 1.851843e+01 -1.837997e-02 
 1.851875e+01 -1.839594e-02 
 1.851907e+01 -1.841225e-02 
 1.851939e+01 -1.842889e-02 
 1.851971e+01 -1.844587e-02 
 1.852003e+01 -1.846318e-02 
 1.852035e+01 -1.848083e-02 
 1.852067e+01 -1.849881e-02 
 1.852099e+01 -1.851713e-02 
 1.852131e+01 -1.853578e-02 
 1.852164e+01 -1.855478e-02 
 1.852196e+01 -1.857410e-02 
 1.852228e+01 -1.859375e-02 
 1.852260e+01 -1.861370e-02 
 1.852292e+01 -1.863397e-02 
 1.852324e+01 -1.865452e-02 
