         time tilt_beam_... 
 1.056715e+01 -3.588257e-02 
 1.056747e+01 -3.572761e-02 
 1.056779e+01 -3.557619e-02 
 1.056811e+01 -3.542854e-02 
 1.056843e+01 -3.528471e-02 
 1.056875e+01 -3.514487e-02 
 1.056907e+01 -3.500965e-02 
 1.056939e+01 -3.487957e-02 
 1.056971e+01 -3.475514e-02 
 1.057003e+01 -3.463692e-02 
 1.057035e+01 -3.452495e-02 
 1.057068e+01 -3.441920e-02 
 1.057100e+01 -3.431953e-02 
 1.057132e+01 -3.422605e-02 
 1.057164e+01 -3.413889e-02 
 1.057196e+01 -3.405798e-02 
 1.057228e+01 -3.398369e-02 
 1.057260e+01 -3.391623e-02 
 1.057292e+01 -3.385589e-02 
 1.057324e+01 -3.380264e-02 
 1.057356e+01 -3.375632e-02 
 1.057388e+01 -3.371666e-02 
 1.057420e+01 -3.368350e-02 
 1.057452e+01 -3.365671e-02 
 1.057484e+01 -3.363670e-02 
 1.057517e+01 -3.362337e-02 
 1.057549e+01 -3.361690e-02 
 1.057581e+01 -3.361740e-02 
 1.057613e+01 -3.362533e-02 
 1.057645e+01 -3.364084e-02 
 1.057677e+01 -3.366431e-02 
 1.057709e+01 -3.369535e-02 
 1.057741e+01 -3.373398e-02 
 1.057773e+01 -3.377978e-02 
 1.057805e+01 -3.383274e-02 
 1.057837e+01 -3.389273e-02 
 1.057869e+01 -3.395944e-02 
 1.057901e+01 -3.403289e-02 
 1.057934e+01 -3.411313e-02 
 1.057966e+01 -3.420027e-02 
 1.057998e+01 -3.429441e-02 
 1.058030e+01 -3.439566e-02 
 1.058062e+01 -3.450392e-02 
 1.058094e+01 -3.461914e-02 
 1.058126e+01 -3.474155e-02 
 1.058158e+01 -3.487116e-02 
 1.058190e+01 -3.500785e-02 
 1.058222e+01 -3.515141e-02 
 1.058254e+01 -3.530166e-02 
 1.058286e+01 -3.545826e-02 
 1.058318e+01 -3.562119e-02 
 1.058351e+01 -3.579023e-02 
 1.058383e+01 -3.596511e-02 
 1.058415e+01 -3.614553e-02 
 1.058447e+01 -3.633150e-02 
 1.058479e+01 -3.652292e-02 
 1.058511e+01 -3.672004e-02 
 1.058543e+01 -3.692284e-02 
 1.058575e+01 -3.713127e-02 
 1.058607e+01 -3.734485e-02 
 1.058639e+01 -3.756355e-02 
 1.058671e+01 -3.778708e-02 
 1.058703e+01 -3.801535e-02 
 1.058735e+01 -3.824809e-02 
 1.058767e+01 -3.848507e-02 
 1.058800e+01 -3.872596e-02 
 1.058832e+01 -3.897068e-02 
 1.058864e+01 -3.921922e-02 
 1.058896e+01 -3.947149e-02 
 1.058928e+01 -3.972715e-02 
 1.058960e+01 -3.998605e-02 
 1.058992e+01 -4.024802e-02 
 1.059024e+01 -4.051250e-02 
 1.059056e+01 -4.077903e-02 
 1.059088e+01 -4.104746e-02 
 1.059120e+01 -4.131759e-02 
 1.059152e+01 -4.158952e-02 
 1.059184e+01 -4.186303e-02 
 1.059217e+01 -4.213783e-02 
 1.059249e+01 -4.241368e-02 
 1.059281e+01 -4.269014e-02 
 1.059313e+01 -4.296694e-02 
 1.059345e+01 -4.324380e-02 
 1.059377e+01 -4.352032e-02 
 1.059409e+01 -4.379617e-02 
 1.059441e+01 -4.407082e-02 
 1.059473e+01 -4.434416e-02 
 1.059505e+01 -4.461639e-02 
 1.059537e+01 -4.488776e-02 
 1.059569e+01 -4.515857e-02 
 1.059601e+01 -4.542863e-02 
 1.059633e+01 -4.569733e-02 
 1.059666e+01 -4.596445e-02 
 1.059698e+01 -4.622955e-02 
 1.059730e+01 -4.649234e-02 
 1.059762e+01 -4.675248e-02 
 1.059794e+01 -4.700958e-02 
 1.059826e+01 -4.726327e-02 
 1.059858e+01 -4.751361e-02 
 1.059890e+01 -4.776055e-02 
 1.059922e+01 -4.800420e-02 
 1.059954e+01 -4.824459e-02 
 1.059986e+01 -4.848171e-02 
 1.060018e+01 -4.871550e-02 
 1.060050e+01 -4.894599e-02 
 1.060083e+01 -4.917296e-02 
 1.060115e+01 -4.939625e-02 
 1.060147e+01 -4.961572e-02 
 1.060179e+01 -4.983140e-02 
 1.060211e+01 -5.004315e-02 
 1.060243e+01 -5.025087e-02 
 1.060275e+01 -5.045411e-02 
 1.060307e+01 -5.065266e-02 
 1.060339e+01 -5.084656e-02 
 1.060371e+01 -5.103603e-02 
 1.060403e+01 -5.122119e-02 
 1.060435e+01 -5.140217e-02 
 1.060467e+01 -5.157883e-02 
 1.060499e+01 -5.175106e-02 
 1.060532e+01 -5.191903e-02 
 1.060564e+01 -5.208272e-02 
 1.060596e+01 -5.224187e-02 
 1.060628e+01 -5.239613e-02 
 1.060660e+01 -5.254545e-02 
 1.060692e+01 -5.268970e-02 
 1.060724e+01 -5.282889e-02 
 1.060756e+01 -5.296307e-02 
 1.060788e+01 -5.309228e-02 
 1.060820e+01 -5.321656e-02 
 1.060852e+01 -5.333622e-02 
 1.060884e+01 -5.345145e-02 
 1.060916e+01 -5.356249e-02 
 1.060949e+01 -5.366934e-02 
 1.060981e+01 -5.377199e-02 
 1.061013e+01 -5.387039e-02 
 1.061045e+01 -5.396463e-02 
 1.061077e+01 -5.405474e-02 
 1.061109e+01 -5.414043e-02 
 1.061141e+01 -5.422166e-02 
 1.061173e+01 -5.429848e-02 
 1.061205e+01 -5.437071e-02 
 1.061237e+01 -5.443852e-02 
 1.061269e+01 -5.450200e-02 
 1.061301e+01 -5.456095e-02 
 1.061333e+01 -5.461535e-02 
 1.061365e+01 -5.466559e-02 
 1.061398e+01 -5.471228e-02 
 1.061430e+01 -5.475581e-02 
 1.061462e+01 -5.479644e-02 
 1.061494e+01 -5.483396e-02 
 1.061526e+01 -5.486821e-02 
 1.061558e+01 -5.489935e-02 
 1.061590e+01 -5.492686e-02 
 1.061622e+01 -5.495037e-02 
 1.061654e+01 -5.496970e-02 
 1.061686e+01 -5.498426e-02 
 1.061718e+01 -5.499442e-02 
 1.061750e+01 -5.499961e-02 
 1.061782e+01 -5.500046e-02 
 1.061815e+01 -5.499671e-02 
 1.061847e+01 -5.498878e-02 
 1.061879e+01 -5.497716e-02 
 1.061911e+01 -5.496212e-02 
 1.061943e+01 -5.494392e-02 
 1.061975e+01 -5.492251e-02 
 1.062007e+01 -5.489769e-02 
 1.062039e+01 -5.486904e-02 
 1.062071e+01 -5.483640e-02 
 1.062103e+01 -5.479921e-02 
 1.062135e+01 -5.475732e-02 
 1.062167e+01 -5.471043e-02 
 1.062199e+01 -5.465906e-02 
 1.062231e+01 -5.460309e-02 
 1.062264e+01 -5.454294e-02 
 1.062296e+01 -5.447875e-02 
 1.062328e+01 -5.441072e-02 
 1.062360e+01 -5.433888e-02 
 1.062392e+01 -5.426342e-02 
 1.062424e+01 -5.418485e-02 
 1.062456e+01 -5.410316e-02 
 1.062488e+01 -5.401810e-02 
 1.062520e+01 -5.392937e-02 
 1.062552e+01 -5.383709e-02 
 1.062584e+01 -5.374086e-02 
 1.062616e+01 -5.364077e-02 
 1.062648e+01 -5.353688e-02 
 1.062681e+01 -5.342934e-02 
 1.062713e+01 -5.331822e-02 
 1.062745e+01 -5.320395e-02 
 1.062777e+01 -5.308670e-02 
 1.062809e+01 -5.296655e-02 
 1.062841e+01 -5.284329e-02 
 1.062873e+01 -5.271684e-02 
 1.062905e+01 -5.258690e-02 
 1.062937e+01 -5.245397e-02 
 1.062969e+01 -5.231813e-02 
 1.063001e+01 -5.217948e-02 
 1.063033e+01 -5.203809e-02 
 1.063065e+01 -5.189413e-02 
 1.063097e+01 -5.174758e-02 
 1.063130e+01 -5.159864e-02 
 1.063162e+01 -5.144723e-02 
 1.063194e+01 -5.129324e-02 
 1.063226e+01 -5.113683e-02 
 1.063258e+01 -5.097812e-02 
 1.063290e+01 -5.081736e-02 
 1.063322e+01 -5.065461e-02 
 1.063354e+01 -5.048987e-02 
 1.063386e+01 -5.032318e-02 
 1.063418e+01 -5.015457e-02 
 1.063450e+01 -4.998399e-02 
 1.063482e+01 -4.981134e-02 
 1.063514e+01 -4.963630e-02 
 1.063547e+01 -4.945840e-02 
 1.063579e+01 -4.927734e-02 
 1.063611e+01 -4.909304e-02 
 1.063643e+01 -4.890566e-02 
 1.063675e+01 -4.871533e-02 
 1.063707e+01 -4.852259e-02 
 1.063739e+01 -4.832742e-02 
 1.063771e+01 -4.813025e-02 
 1.063803e+01 -4.793119e-02 
 1.063835e+01 -4.773038e-02 
 1.063867e+01 -4.752728e-02 
 1.063899e+01 -4.732173e-02 
 1.063931e+01 -4.711352e-02 
 1.063963e+01 -4.690300e-02 
 1.063996e+01 -4.669037e-02 
 1.064028e+01 -4.647573e-02 
 1.064060e+01 -4.625877e-02 
 1.064092e+01 -4.603928e-02 
 1.064124e+01 -4.581715e-02 
 1.064156e+01 -4.559218e-02 
 1.064188e+01 -4.536434e-02 
 1.064220e+01 -4.513371e-02 
 1.064252e+01 -4.490068e-02 
 1.064284e+01 -4.466587e-02 
 1.064316e+01 -4.442971e-02 
 1.064348e+01 -4.419228e-02 
 1.064380e+01 -4.395322e-02 
 1.064413e+01 -4.371235e-02 
 1.064445e+01 -4.346952e-02 
 1.064477e+01 -4.322475e-02 
 1.064509e+01 -4.297792e-02 
 1.064541e+01 -4.272839e-02 
 1.064573e+01 -4.247573e-02 
 1.064605e+01 -4.222019e-02 
 1.064637e+01 -4.196183e-02 
 1.064669e+01 -4.170103e-02 
 1.064701e+01 -4.143818e-02 
 1.064733e+01 -4.117352e-02 
 1.064765e+01 -4.090694e-02 
 1.064797e+01 -4.063836e-02 
 1.064830e+01 -4.036803e-02 
 1.064862e+01 -4.009599e-02 
 1.064894e+01 -3.982218e-02 
 1.064926e+01 -3.954668e-02 
 1.064958e+01 -3.926952e-02 
 1.064990e+01 -3.899064e-02 
 1.065022e+01 -3.871019e-02 
 1.065054e+01 -3.842834e-02 
 1.065086e+01 -3.814524e-02 
 1.065118e+01 -3.786109e-02 
 1.065150e+01 -3.757600e-02 
 1.065182e+01 -3.728991e-02 
 1.065214e+01 -3.700306e-02 
 1.065246e+01 -3.671568e-02 
 1.065279e+01 -3.642782e-02 
 1.065311e+01 -3.614030e-02 
 1.065343e+01 -3.585341e-02 
 1.065375e+01 -3.556746e-02 
 1.065407e+01 -3.528240e-02 
 1.065439e+01 -3.499750e-02 
 1.065471e+01 -3.471282e-02 
 1.065503e+01 -3.442840e-02 
 1.065535e+01 -3.414471e-02 
 1.065567e+01 -3.386199e-02 
 1.065599e+01 -3.358053e-02 
 1.065631e+01 -3.330061e-02 
 1.065663e+01 -3.302268e-02 
 1.065696e+01 -3.274719e-02 
 1.065728e+01 -3.247428e-02 
 1.065760e+01 -3.220447e-02 
 1.065792e+01 -3.193783e-02 
 1.065824e+01 -3.167466e-02 
 1.065856e+01 -3.141527e-02 
 1.065888e+01 -3.115966e-02 
 1.065920e+01 -3.090739e-02 
 1.065952e+01 -3.065869e-02 
 1.065984e+01 -3.041347e-02 
 1.066016e+01 -3.017217e-02 
 1.066048e+01 -2.993467e-02 
 1.066080e+01 -2.970129e-02 
 1.066112e+01 -2.947239e-02 
 1.066145e+01 -2.924776e-02 
 1.066177e+01 -2.902794e-02 
 1.066209e+01 -2.881340e-02 
 1.066241e+01 -2.860461e-02 
 1.066273e+01 -2.840175e-02 
 1.066305e+01 -2.820515e-02 
 1.066337e+01 -2.801482e-02 
 1.066369e+01 -2.783071e-02 
 1.066401e+01 -2.765240e-02 
 1.066433e+01 -2.747962e-02 
 1.066465e+01 -2.731188e-02 
 1.066497e+01 -2.714944e-02 
 1.066529e+01 -2.699279e-02 
 1.066562e+01 -2.684255e-02 
 1.066594e+01 -2.669936e-02 
 1.066626e+01 -2.656377e-02 
 1.066658e+01 -2.643602e-02 
 1.066690e+01 -2.631650e-02 
 1.066722e+01 -2.620519e-02 
 1.066754e+01 -2.610190e-02 
 1.066786e+01 -2.600646e-02 
 1.066818e+01 -2.591866e-02 
 1.066850e+01 -2.583878e-02 
 1.066882e+01 -2.576686e-02 
 1.066914e+01 -2.570329e-02 
 1.066946e+01 -2.564807e-02 
 1.066978e+01 -2.560150e-02 
 1.067011e+01 -2.556377e-02 
 1.067043e+01 -2.553503e-02 
 1.067075e+01 -2.551543e-02 
 1.067107e+01 -2.550513e-02 
 1.067139e+01 -2.550410e-02 
 1.067171e+01 -2.551243e-02 
 1.067203e+01 -2.553038e-02 
 1.067235e+01 -2.555802e-02 
 1.067267e+01 -2.559547e-02 
 1.067299e+01 -2.564266e-02 
 1.067331e+01 -2.569956e-02 
 1.067363e+01 -2.576586e-02 
 1.067395e+01 -2.584144e-02 
 1.067428e+01 -2.592588e-02 
 1.067460e+01 -2.601929e-02 
 1.067492e+01 -2.612146e-02 
 1.067524e+01 -2.623264e-02 
 1.067556e+01 -2.635287e-02 
 1.067588e+01 -2.648268e-02 
 1.067620e+01 -2.662196e-02 
 1.067652e+01 -2.677096e-02 
 1.067684e+01 -2.692940e-02 
 1.067716e+01 -2.709720e-02 
 1.067748e+01 -2.727406e-02 
 1.067780e+01 -2.745957e-02 
 1.067812e+01 -2.765321e-02 
 1.067844e+01 -2.785450e-02 
 1.067877e+01 -2.806305e-02 
 1.067909e+01 -2.827881e-02 
 1.067941e+01 -2.850175e-02 
 1.067973e+01 -2.873157e-02 
 1.068005e+01 -2.896788e-02 
 1.068037e+01 -2.921067e-02 
 1.068069e+01 -2.945994e-02 
 1.068101e+01 -2.971600e-02 
 1.068133e+01 -2.997878e-02 
 1.068165e+01 -3.024796e-02 
 1.068197e+01 -3.052317e-02 
 1.068229e+01 -3.080387e-02 
 1.068261e+01 -3.108952e-02 
 1.068294e+01 -3.137941e-02 
 1.068326e+01 -3.167277e-02 
 1.068358e+01 -3.196927e-02 
 1.068390e+01 -3.226859e-02 
 1.068422e+01 -3.257047e-02 
 1.068454e+01 -3.287470e-02 
 1.068486e+01 -3.318121e-02 
 1.068518e+01 -3.348999e-02 
 1.068550e+01 -3.380117e-02 
 1.068582e+01 -3.411471e-02 
 1.068614e+01 -3.443038e-02 
 1.068646e+01 -3.474760e-02 
 1.068678e+01 -3.506571e-02 
 1.068710e+01 -3.538406e-02 
 1.068743e+01 -3.570207e-02 
 1.068775e+01 -3.601926e-02 
 1.068807e+01 -3.633542e-02 
 1.068839e+01 -3.665031e-02 
 1.068871e+01 -3.696377e-02 
 1.068903e+01 -3.727588e-02 
 1.068935e+01 -3.758669e-02 
 1.068967e+01 -3.789595e-02 
 1.068999e+01 -3.820334e-02 
 1.069031e+01 -3.850824e-02 
 1.069063e+01 -3.881034e-02 
 1.069095e+01 -3.910922e-02 
 1.069127e+01 -3.940472e-02 
 1.069160e+01 -3.969667e-02 
 1.069192e+01 -3.998503e-02 
 1.069224e+01 -4.026956e-02 
 1.069256e+01 -4.055015e-02 
 1.069288e+01 -4.082659e-02 
 1.069320e+01 -4.109855e-02 
 1.069352e+01 -4.136569e-02 
 1.069384e+01 -4.162784e-02 
 1.069416e+01 -4.188479e-02 
 1.069448e+01 -4.213652e-02 
 1.069480e+01 -4.238315e-02 
 1.069512e+01 -4.262464e-02 
 1.069544e+01 -4.286104e-02 
 1.069577e+01 -4.309230e-02 
 1.069609e+01 -4.331830e-02 
 1.069641e+01 -4.353879e-02 
 1.069673e+01 -4.375343e-02 
 1.069705e+01 -4.396178e-02 
 1.069737e+01 -4.416353e-02 
 1.069769e+01 -4.435871e-02 
 1.069801e+01 -4.454748e-02 
 1.069833e+01 -4.472978e-02 
 1.069865e+01 -4.490584e-02 
 1.069897e+01 -4.507566e-02 
 1.069929e+01 -4.523940e-02 
 1.069961e+01 -4.539720e-02 
 1.069993e+01 -4.554907e-02 
 1.070026e+01 -4.569505e-02 
 1.070058e+01 -4.583499e-02 
 1.070090e+01 -4.596857e-02 
 1.070122e+01 -4.609553e-02 
 1.070154e+01 -4.621560e-02 
 1.070186e+01 -4.632850e-02 
 1.070218e+01 -4.643399e-02 
 1.070250e+01 -4.653187e-02 
 1.070282e+01 -4.662212e-02 
 1.070314e+01 -4.670471e-02 
 1.070346e+01 -4.678003e-02 
 1.070378e+01 -4.684839e-02 
 1.070410e+01 -4.691018e-02 
 1.070443e+01 -4.696586e-02 
 1.070475e+01 -4.701573e-02 
 1.070507e+01 -4.705976e-02 
 1.070539e+01 -4.709784e-02 
 1.070571e+01 -4.712955e-02 
 1.070603e+01 -4.715443e-02 
 1.070635e+01 -4.717240e-02 
 1.070667e+01 -4.718368e-02 
 1.070699e+01 -4.718833e-02 
 1.070731e+01 -4.718669e-02 
 1.070763e+01 -4.717911e-02 
 1.070795e+01 -4.716594e-02 
 1.070827e+01 -4.714737e-02 
 1.070859e+01 -4.712371e-02 
 1.070892e+01 -4.709509e-02 
 1.070924e+01 -4.706156e-02 
 1.070956e+01 -4.702314e-02 
 1.070988e+01 -4.698012e-02 
 1.071020e+01 -4.693250e-02 
 1.071052e+01 -4.688042e-02 
 1.071084e+01 -4.682396e-02 
 1.071116e+01 -4.676304e-02 
 1.071148e+01 -4.669797e-02 
 1.071180e+01 -4.662885e-02 
 1.071212e+01 -4.655589e-02 
 1.071244e+01 -4.647948e-02 
 1.071276e+01 -4.639943e-02 
 1.071309e+01 -4.631607e-02 
 1.071341e+01 -4.622962e-02 
 1.071373e+01 -4.614015e-02 
 1.071405e+01 -4.604847e-02 
 1.071437e+01 -4.595446e-02 
 1.071469e+01 -4.585867e-02 
 1.071501e+01 -4.576115e-02 
 1.071533e+01 -4.566207e-02 
 1.071565e+01 -4.556151e-02 
 1.071597e+01 -4.545904e-02 
 1.071629e+01 -4.535448e-02 
 1.071661e+01 -4.524770e-02 
 1.071693e+01 -4.513891e-02 
 1.071725e+01 -4.502800e-02 
 1.071758e+01 -4.491536e-02 
 1.071790e+01 -4.480111e-02 
 1.071822e+01 -4.468540e-02 
 1.071854e+01 -4.456865e-02 
 1.071886e+01 -4.445171e-02 
 1.071918e+01 -4.433446e-02 
 1.071950e+01 -4.421718e-02 
 1.071982e+01 -4.409952e-02 
 1.072014e+01 -4.398153e-02 
 1.072046e+01 -4.386305e-02 
 1.072078e+01 -4.374378e-02 
 1.072110e+01 -4.362331e-02 
 1.072142e+01 -4.350148e-02 
 1.072175e+01 -4.337836e-02 
 1.072207e+01 -4.325419e-02 
 1.072239e+01 -4.312929e-02 
 1.072271e+01 -4.300372e-02 
 1.072303e+01 -4.287755e-02 
 1.072335e+01 -4.275082e-02 
 1.072367e+01 -4.262405e-02 
 1.072399e+01 -4.249713e-02 
 1.072431e+01 -4.237019e-02 
 1.072463e+01 -4.224277e-02 
 1.072495e+01 -4.211453e-02 
 1.072527e+01 -4.198486e-02 
 1.072559e+01 -4.185348e-02 
 1.072591e+01 -4.171968e-02 
 1.072624e+01 -4.158356e-02 
 1.072656e+01 -4.144516e-02 
 1.072688e+01 -4.130482e-02 
 1.072720e+01 -4.116294e-02 
 1.072752e+01 -4.101971e-02 
 1.072784e+01 -4.087519e-02 
 1.072816e+01 -4.072906e-02 
 1.072848e+01 -4.058110e-02 
 1.072880e+01 -4.043077e-02 
 1.072912e+01 -4.027779e-02 
 1.072944e+01 -4.012169e-02 
 1.072976e+01 -3.996211e-02 
 1.073008e+01 -3.979887e-02 
 1.073041e+01 -3.963197e-02 
 1.073073e+01 -3.946153e-02 
 1.073105e+01 -3.928751e-02 
 1.073137e+01 -3.910996e-02 
 1.073169e+01 -3.892865e-02 
 1.073201e+01 -3.874340e-02 
 1.073233e+01 -3.855409e-02 
 1.073265e+01 -3.836110e-02 
 1.073297e+01 -3.816457e-02 
 1.073329e+01 -3.796465e-02 
 1.073361e+01 -3.776145e-02 
 1.073393e+01 -3.755513e-02 
 1.073425e+01 -3.734534e-02 
 1.073457e+01 -3.713197e-02 
 1.073490e+01 -3.691465e-02 
 1.073522e+01 -3.669312e-02 
 1.073554e+01 -3.646700e-02 
 1.073586e+01 -3.623636e-02 
 1.073618e+01 -3.600123e-02 
 1.073650e+01 -3.576152e-02 
 1.073682e+01 -3.551750e-02 
 1.073714e+01 -3.526992e-02 
 1.073746e+01 -3.501906e-02 
 1.073778e+01 -3.476506e-02 
 1.073810e+01 -3.450827e-02 
 1.073842e+01 -3.424815e-02 
 1.073874e+01 -3.398423e-02 
 1.073907e+01 -3.371666e-02 
 1.073939e+01 -3.344502e-02 
 1.073971e+01 -3.316989e-02 
 1.074003e+01 -3.289109e-02 
 1.074035e+01 -3.260897e-02 
 1.074067e+01 -3.232345e-02 
 1.074099e+01 -3.203498e-02 
 1.074131e+01 -3.174418e-02 
 1.074163e+01 -3.145137e-02 
 1.074195e+01 -3.115707e-02 
 1.074227e+01 -3.086156e-02 
 1.074259e+01 -3.056547e-02 
 1.074291e+01 -3.026890e-02 
 1.074324e+01 -2.997204e-02 
 1.074356e+01 -2.967469e-02 
 1.074388e+01 -2.937644e-02 
 1.074420e+01 -2.907675e-02 
 1.074452e+01 -2.877597e-02 
 1.074484e+01 -2.847410e-02 
 1.074516e+01 -2.817155e-02 
 1.074548e+01 -2.786857e-02 
 1.074580e+01 -2.756579e-02 
 1.074612e+01 -2.726423e-02 
 1.074644e+01 -2.696421e-02 
 1.074676e+01 -2.666629e-02 
 1.074708e+01 -2.637069e-02 
 1.074740e+01 -2.607754e-02 
 1.074773e+01 -2.578677e-02 
 1.074805e+01 -2.549871e-02 
 1.074837e+01 -2.521320e-02 
 1.074869e+01 -2.492984e-02 
 1.074901e+01 -2.464834e-02 
 1.074933e+01 -2.436898e-02 
 1.074965e+01 -2.409188e-02 
 1.074997e+01 -2.381786e-02 
 1.075029e+01 -2.354704e-02 
 1.075061e+01 -2.327986e-02 
 1.075093e+01 -2.301688e-02 
 1.075125e+01 -2.275864e-02 
 1.075157e+01 -2.250481e-02 
 1.075190e+01 -2.225601e-02 
 1.075222e+01 -2.201229e-02 
 1.075254e+01 -2.177382e-02 
 1.075286e+01 -2.154082e-02 
 1.075318e+01 -2.131377e-02 
 1.075350e+01 -2.109247e-02 
 1.075382e+01 -2.087664e-02 
 1.075414e+01 -2.066615e-02 
 1.075446e+01 -2.046079e-02 
 1.075478e+01 -2.026068e-02 
 1.075510e+01 -2.006611e-02 
 1.075542e+01 -1.987727e-02 
 1.075574e+01 -1.969441e-02 
 1.075606e+01 -1.951856e-02 
 1.075639e+01 -1.935034e-02 
 1.075671e+01 -1.919023e-02 
 1.075703e+01 -1.903854e-02 
 1.075735e+01 -1.889512e-02 
 1.075767e+01 -1.875975e-02 
 1.075799e+01 -1.863208e-02 
 1.075831e+01 -1.851176e-02 
 1.075863e+01 -1.839837e-02 
 1.075895e+01 -1.829150e-02 
 1.075927e+01 -1.819055e-02 
 1.075959e+01 -1.809585e-02 
 1.075991e+01 -1.800753e-02 
 1.076023e+01 -1.792615e-02 
 1.076056e+01 -1.785174e-02 
 1.076088e+01 -1.778494e-02 
 1.076120e+01 -1.772605e-02 
 1.076152e+01 -1.767513e-02 
 1.076184e+01 -1.763195e-02 
 1.076216e+01 -1.759627e-02 
 1.076248e+01 -1.756753e-02 
 1.076280e+01 -1.754555e-02 
 1.076312e+01 -1.753004e-02 
 1.076344e+01 -1.752083e-02 
 1.076376e+01 -1.751736e-02 
 1.076408e+01 -1.751938e-02 
 1.076440e+01 -1.752654e-02 
 1.076472e+01 -1.753875e-02 
 1.076505e+01 -1.755622e-02 
 1.076537e+01 -1.757932e-02 
 1.076569e+01 -1.760796e-02 
 1.076601e+01 -1.764275e-02 
 1.076633e+01 -1.768324e-02 
 1.076665e+01 -1.772926e-02 
 1.076697e+01 -1.778017e-02 
 1.076729e+01 -1.783548e-02 
 1.076761e+01 -1.789468e-02 
 1.076793e+01 -1.795739e-02 
 1.076825e+01 -1.802360e-02 
 1.076857e+01 -1.809336e-02 
 1.076889e+01 -1.816660e-02 
 1.076922e+01 -1.824323e-02 
 1.076954e+01 -1.832307e-02 
 1.076986e+01 -1.840621e-02 
 1.077018e+01 -1.849295e-02 
 1.077050e+01 -1.858325e-02 
 1.077082e+01 -1.867720e-02 
 1.077114e+01 -1.877484e-02 
 1.077146e+01 -1.887598e-02 
 1.077178e+01 -1.898062e-02 
 1.077210e+01 -1.908848e-02 
 1.077242e+01 -1.919911e-02 
 1.077274e+01 -1.931199e-02 
 1.077306e+01 -1.942679e-02 
 1.077338e+01 -1.954329e-02 
 1.077371e+01 -1.966127e-02 
 1.077403e+01 -1.978065e-02 
 1.077435e+01 -1.990110e-02 
 1.077467e+01 -2.002239e-02 
 1.077499e+01 -2.014484e-02 
 1.077531e+01 -2.026853e-02 
 1.077563e+01 -2.039368e-02 
 1.077595e+01 -2.052040e-02 
 1.077627e+01 -2.064842e-02 
 1.077659e+01 -2.077722e-02 
 1.077691e+01 -2.090639e-02 
 1.077723e+01 -2.103509e-02 
 1.077755e+01 -2.116269e-02 
 1.077788e+01 -2.128867e-02 
 1.077820e+01 -2.141284e-02 
 1.077852e+01 -2.153490e-02 
 1.077884e+01 -2.165504e-02 
 1.077916e+01 -2.177333e-02 
 1.077948e+01 -2.188975e-02 
 1.077980e+01 -2.200435e-02 
 1.078012e+01 -2.211727e-02 
 1.078044e+01 -2.222866e-02 
 1.078076e+01 -2.233831e-02 
 1.078108e+01 -2.244617e-02 
 1.078140e+01 -2.255183e-02 
 1.078172e+01 -2.265491e-02 
 1.078205e+01 -2.275490e-02 
 1.078237e+01 -2.285157e-02 
 1.078269e+01 -2.294451e-02 
 1.078301e+01 -2.303348e-02 
 1.078333e+01 -2.311833e-02 
 1.078365e+01 -2.319937e-02 
 1.078397e+01 -2.327672e-02 
 1.078429e+01 -2.335046e-02 
 1.078461e+01 -2.342047e-02 
 1.078493e+01 -2.348654e-02 
 1.078525e+01 -2.354869e-02 
 1.078557e+01 -2.360712e-02 
 1.078589e+01 -2.366203e-02 
 1.078621e+01 -2.371351e-02 
 1.078654e+01 -2.376139e-02 
 1.078686e+01 -2.380540e-02 
 1.078718e+01 -2.384508e-02 
 1.078750e+01 -2.388009e-02 
 1.078782e+01 -2.391011e-02 
 1.078814e+01 -2.393484e-02 
 1.078846e+01 -2.395431e-02 
 1.078878e+01 -2.396864e-02 
 1.078910e+01 -2.397828e-02 
 1.078942e+01 -2.398338e-02 
 1.078974e+01 -2.398391e-02 
 1.079006e+01 -2.397980e-02 
 1.079038e+01 -2.397115e-02 
 1.079071e+01 -2.395798e-02 
 1.079103e+01 -2.394049e-02 
 1.079135e+01 -2.391835e-02 
 1.079167e+01 -2.389133e-02 
 1.079199e+01 -2.385880e-02 
 1.079231e+01 -2.382056e-02 
 1.079263e+01 -2.377640e-02 
 1.079295e+01 -2.372634e-02 
 1.079327e+01 -2.367046e-02 
 1.079359e+01 -2.360894e-02 
 1.079391e+01 -2.354213e-02 
 1.079423e+01 -2.347061e-02 
 1.079455e+01 -2.339485e-02 
 1.079487e+01 -2.331526e-02 
 1.079520e+01 -2.323181e-02 
 1.079552e+01 -2.314461e-02 
 1.079584e+01 -2.305313e-02 
 1.079616e+01 -2.295694e-02 
 1.079648e+01 -2.285816e-02 
 1.079680e+01 -2.275426e-02 
 1.079712e+01 -2.264599e-02 
 1.079744e+01 -2.253344e-02 
 1.079776e+01 -2.241645e-02 
 1.079808e+01 -2.229557e-02 
 1.079840e+01 -2.217062e-02 
 1.079872e+01 -2.204188e-02 
 1.079904e+01 -2.191033e-02 
 1.079937e+01 -2.177584e-02 
 1.079969e+01 -2.163963e-02 
 1.080001e+01 -2.150112e-02 
 1.080033e+01 -2.135996e-02 
 1.080065e+01 -2.121760e-02 
 1.080097e+01 -2.107210e-02 
 1.080129e+01 -2.092503e-02 
 1.080161e+01 -2.077579e-02 
 1.080193e+01 -2.062433e-02 
 1.080225e+01 -2.047096e-02 
 1.080257e+01 -2.031573e-02 
 1.080289e+01 -2.015822e-02 
