         time total_shea... 
 1.743431e+01 -6.636519e-02 
 1.743463e+01 -7.848894e-02 
 1.743495e+01 -9.304158e-02 
 1.743527e+01 -1.096360e-01 
 1.743559e+01 -1.209562e-01 
 1.743591e+01 -1.264516e-01 
 1.743623e+01 -1.352952e-01 
 1.743655e+01 -1.423558e-01 
 1.743687e+01 -1.505688e-01 
 1.743719e+01 -1.626097e-01 
 1.743751e+01 -1.767775e-01 
 1.743784e+01 -1.892446e-01 
 1.743816e+01 -1.996374e-01 
 1.743848e+01 -2.088662e-01 
 1.743880e+01 -2.213781e-01 
 1.743912e+01 -2.416576e-01 
 1.743944e+01 -2.652315e-01 
 1.743976e+01 -2.868722e-01 
 1.744008e+01 -3.067445e-01 
 1.744040e+01 -3.256426e-01 
 1.744072e+01 -3.452139e-01 
 1.744104e+01 -3.665106e-01 
 1.744136e+01 -3.903787e-01 
 1.744168e+01 -4.140841e-01 
 1.744201e+01 -4.334642e-01 
 1.744233e+01 -4.463635e-01 
 1.744265e+01 -4.569404e-01 
 1.744297e+01 -4.680927e-01 
 1.744329e+01 -4.809291e-01 
 1.744361e+01 -4.916692e-01 
 1.744393e+01 -4.973701e-01 
 1.744425e+01 -4.997128e-01 
 1.744457e+01 -5.028260e-01 
 1.744489e+01 -5.075326e-01 
 1.744521e+01 -5.135073e-01 
 1.744553e+01 -5.200600e-01 
 1.744585e+01 -5.230255e-01 
 1.744617e+01 -5.226392e-01 
 1.744650e+01 -5.204734e-01 
 1.744682e+01 -5.142320e-01 
 1.744714e+01 -5.082435e-01 
 1.744746e+01 -5.050203e-01 
 1.744778e+01 -5.010373e-01 
 1.744810e+01 -4.950022e-01 
 1.744842e+01 -4.893475e-01 
 1.744874e+01 -4.833183e-01 
 1.744906e+01 -4.805847e-01 
 1.744938e+01 -4.838159e-01 
 1.744970e+01 -4.871599e-01 
 1.745002e+01 -4.894115e-01 
 1.745034e+01 -4.899784e-01 
 1.745067e+01 -4.886900e-01 
 1.745099e+01 -4.882769e-01 
 1.745131e+01 -4.898700e-01 
 1.745163e+01 -4.931701e-01 
 1.745195e+01 -4.909740e-01 
 1.745227e+01 -4.876610e-01 
 1.745259e+01 -4.856658e-01 
 1.745291e+01 -4.846365e-01 
 1.745323e+01 -4.872532e-01 
 1.745355e+01 -4.870230e-01 
 1.745387e+01 -4.890073e-01 
 1.745419e+01 -4.904433e-01 
 1.745451e+01 -4.892014e-01 
 1.745484e+01 -4.899577e-01 
 1.745516e+01 -4.927932e-01 
 1.745548e+01 -4.953956e-01 
 1.745580e+01 -4.971479e-01 
 1.745612e+01 -4.983586e-01 
 1.745644e+01 -4.983466e-01 
 1.745676e+01 -5.007899e-01 
 1.745708e+01 -5.060526e-01 
 1.745740e+01 -5.136281e-01 
 1.745772e+01 -5.244982e-01 
 1.745804e+01 -5.360211e-01 
 1.745836e+01 -5.450523e-01 
 1.745868e+01 -5.511094e-01 
 1.745900e+01 -5.572187e-01 
 1.745933e+01 -5.635643e-01 
 1.745965e+01 -5.711332e-01 
 1.745997e+01 -5.774074e-01 
 1.746029e+01 -5.786170e-01 
 1.746061e+01 -5.758809e-01 
 1.746093e+01 -5.719650e-01 
 1.746125e+01 -5.673376e-01 
 1.746157e+01 -5.627399e-01 
 1.746189e+01 -5.584840e-01 
 1.746221e+01 -5.527636e-01 
 1.746253e+01 -5.420976e-01 
 1.746285e+01 -5.264189e-01 
 1.746317e+01 -5.102833e-01 
 1.746350e+01 -4.967879e-01 
 1.746382e+01 -4.847818e-01 
 1.746414e+01 -4.703370e-01 
 1.746446e+01 -4.512166e-01 
 1.746478e+01 -4.298434e-01 
 1.746510e+01 -4.099338e-01 
 1.746542e+01 -3.929581e-01 
 1.746574e+01 -3.774489e-01 
 1.746606e+01 -3.608639e-01 
 1.746638e+01 -3.432582e-01 
 1.746670e+01 -3.244498e-01 
 1.746702e+01 -3.055069e-01 
 1.746734e+01 -2.879820e-01 
 1.746766e+01 -2.717000e-01 
 1.746799e+01 -2.569414e-01 
 1.746831e+01 -2.426116e-01 
 1.746863e+01 -2.251628e-01 
 1.746895e+01 -2.072578e-01 
 1.746927e+01 -1.930791e-01 
 1.746959e+01 -1.813931e-01 
 1.746991e+01 -1.715152e-01 
 1.747023e+01 -1.621475e-01 
 1.747055e+01 -1.510763e-01 
 1.747087e+01 -1.390443e-01 
 1.747119e+01 -1.293596e-01 
 1.747151e+01 -1.220738e-01 
 1.747183e+01 -1.180725e-01 
 1.747216e+01 -1.158508e-01 
 1.747248e+01 -1.146818e-01 
 1.747280e+01 -1.134117e-01 
 1.747312e+01 -1.145600e-01 
 1.747344e+01 -1.192436e-01 
 1.747376e+01 -1.284210e-01 
 1.747408e+01 -1.422426e-01 
 1.747440e+01 -1.559435e-01 
 1.747472e+01 -1.681391e-01 
 1.747504e+01 -1.810909e-01 
 1.747536e+01 -1.979853e-01 
 1.747568e+01 -2.155244e-01 
 1.747600e+01 -2.347505e-01 
 1.747633e+01 -2.533948e-01 
 1.747665e+01 -2.708867e-01 
 1.747697e+01 -2.879536e-01 
 1.747729e+01 -3.240169e-01 
 1.747761e+01 -3.419449e-01 
 1.747793e+01 -3.586891e-01 
 1.747825e+01 -3.728060e-01 
 1.747857e+01 -3.833839e-01 
 1.747889e+01 -3.894753e-01 
 1.747921e+01 -3.904910e-01 
 1.747953e+01 -3.892515e-01 
 1.747985e+01 -3.873225e-01 
 1.748017e+01 -3.824742e-01 
 1.748049e+01 -3.739625e-01 
 1.748082e+01 -3.615553e-01 
 1.748114e+01 -3.446095e-01 
 1.748146e+01 -3.253883e-01 
 1.748178e+01 -3.053215e-01 
 1.748210e+01 -2.842615e-01 
 1.748242e+01 -2.627407e-01 
 1.748274e+01 -2.400800e-01 
 1.748306e+01 -2.137754e-01 
 1.748338e+01 -1.849048e-01 
 1.748370e+01 -1.627360e-01 
 1.748402e+01 -1.360786e-01 
 1.748434e+01 -1.093751e-01 
 1.748466e+01 -7.896785e-02 
 1.748499e+01 -4.539827e-02 
 1.748531e+01 -1.173895e-02 
 1.748563e+01  1.882633e-02 
 1.748595e+01  4.594400e-02 
 1.748627e+01  7.197019e-02 
 1.748659e+01  9.813382e-02 
 1.748691e+01  1.250928e-01 
 1.748723e+01  1.516654e-01 
 1.748755e+01  1.770555e-01 
 1.748787e+01  2.002059e-01 
 1.748819e+01  2.206516e-01 
 1.748851e+01  2.393752e-01 
 1.748883e+01  2.576712e-01 
 1.748915e+01  2.750289e-01 
 1.748948e+01  2.896743e-01 
 1.748980e+01  3.004798e-01 
 1.749012e+01  3.073170e-01 
 1.749044e+01  3.100503e-01 
 1.749076e+01  3.141051e-01 
 1.749108e+01  3.151861e-01 
 1.749140e+01  3.179814e-01 
 1.749172e+01  3.127836e-01 
 1.749204e+01  3.085268e-01 
 1.749236e+01  3.015159e-01 
 1.749268e+01  2.934861e-01 
 1.749300e+01  2.849696e-01 
 1.749332e+01  2.776576e-01 
 1.749365e+01  2.707822e-01 
 1.749397e+01  2.604456e-01 
 1.749429e+01  2.483952e-01 
 1.749461e+01  2.381034e-01 
 1.749493e+01  2.268200e-01 
 1.749525e+01  2.034735e-01 
 1.749557e+01  1.961415e-01 
 1.749589e+01  1.881482e-01 
 1.749621e+01  1.787922e-01 
 1.749653e+01  1.735605e-01 
 1.749685e+01  1.729297e-01 
 1.749717e+01  1.754774e-01 
 1.749749e+01  1.808208e-01 
 1.749782e+01  1.886873e-01 
 1.749814e+01  1.988728e-01 
 1.749846e+01  2.074332e-01 
 1.749878e+01  2.157209e-01 
 1.749910e+01  2.273111e-01 
 1.749942e+01  2.404257e-01 
 1.749974e+01  2.521804e-01 
 1.750006e+01  2.637962e-01 
 1.750038e+01  2.751374e-01 
 1.750070e+01  2.868726e-01 
 1.750102e+01  3.020579e-01 
 1.750134e+01  3.176822e-01 
 1.750166e+01  3.328005e-01 
 1.750198e+01  3.468685e-01 
 1.750231e+01  3.572747e-01 
 1.750263e+01  3.663679e-01 
 1.750295e+01  3.736881e-01 
 1.750327e+01  3.733706e-01 
 1.750359e+01  3.810273e-01 
 1.750391e+01  3.878790e-01 
 1.750423e+01  3.925839e-01 
 1.750455e+01  3.954447e-01 
 1.750487e+01  3.981320e-01 
 1.750519e+01  4.035609e-01 
 1.750551e+01  4.104792e-01 
 1.750583e+01  4.170822e-01 
 1.750615e+01  4.224911e-01 
 1.750648e+01  4.257966e-01 
 1.750680e+01  4.286148e-01 
 1.750712e+01  4.330093e-01 
 1.750744e+01  4.370971e-01 
 1.750776e+01  4.406769e-01 
 1.750808e+01  4.419505e-01 
 1.750840e+01  4.413348e-01 
 1.750872e+01  4.394202e-01 
 1.750904e+01  4.345786e-01 
 1.750936e+01  4.345645e-01 
 1.750968e+01  4.355118e-01 
 1.751000e+01  4.352813e-01 
 1.751032e+01  4.333150e-01 
 1.751064e+01  4.303273e-01 
 1.751097e+01  4.264743e-01 
 1.751129e+01  4.224528e-01 
 1.751161e+01  4.163895e-01 
 1.751193e+01  4.082159e-01 
 1.751225e+01  3.978712e-01 
 1.751257e+01  3.862982e-01 
 1.751289e+01  3.739800e-01 
 1.751321e+01  3.625923e-01 
 1.751353e+01  3.523931e-01 
 1.751385e+01  3.432354e-01 
 1.751417e+01  3.336331e-01 
 1.751449e+01  3.225037e-01 
 1.751481e+01  3.104088e-01 
 1.751514e+01  2.996700e-01 
 1.751546e+01  2.902289e-01 
 1.751578e+01  2.801801e-01 
 1.751610e+01  2.694892e-01 
 1.751642e+01  2.578456e-01 
 1.751674e+01  2.448413e-01 
 1.751706e+01  2.375137e-01 
 1.751738e+01  2.267788e-01 
 1.751770e+01  2.159815e-01 
 1.751802e+01  2.035924e-01 
 1.751834e+01  1.899572e-01 
 1.751866e+01  1.754512e-01 
 1.751898e+01  1.584302e-01 
 1.751931e+01  1.410335e-01 
 1.751963e+01  1.249400e-01 
 1.751995e+01  1.077969e-01 
 1.752027e+01  8.789376e-02 
 1.752059e+01  6.623359e-02 
 1.752091e+01  5.040061e-02 
 1.752123e+01  2.937990e-02 
 1.752155e+01  9.106162e-03 
 1.752187e+01 -1.023862e-02 
 1.752219e+01 -2.911906e-02 
 1.752251e+01 -4.828628e-02 
 1.752283e+01 -6.623301e-02 
 1.752315e+01 -8.355402e-02 
 1.752347e+01 -1.017449e-01 
 1.752380e+01 -1.178063e-01 
 1.752412e+01 -1.317998e-01 
 1.752444e+01 -1.470498e-01 
 1.752476e+01 -1.634514e-01 
 1.752508e+01 -1.800316e-01 
 1.752540e+01 -1.950010e-01 
 1.752572e+01 -2.069310e-01 
 1.752604e+01 -2.173221e-01 
 1.752636e+01 -2.279011e-01 
 1.752668e+01 -2.387012e-01 
 1.752700e+01 -2.496447e-01 
 1.752732e+01 -2.601397e-01 
 1.752764e+01 -2.689099e-01 
 1.752797e+01 -2.773071e-01 
 1.752829e+01 -2.824804e-01 
 1.752861e+01 -2.886103e-01 
 1.752893e+01 -2.991752e-01 
 1.752925e+01 -3.092408e-01 
 1.752957e+01 -3.180807e-01 
 1.752989e+01 -3.243739e-01 
 1.753021e+01 -3.303541e-01 
 1.753053e+01 -3.370631e-01 
 1.753085e+01 -3.444880e-01 
 1.753117e+01 -3.518313e-01 
 1.753149e+01 -3.576687e-01 
 1.753181e+01 -3.619293e-01 
 1.753213e+01 -3.650237e-01 
 1.753246e+01 -3.674961e-01 
 1.753278e+01 -3.714002e-01 
 1.753310e+01 -3.738891e-01 
 1.753342e+01 -3.765033e-01 
 1.753374e+01 -3.703561e-01 
 1.753406e+01 -3.696699e-01 
 1.753438e+01 -3.683946e-01 
 1.753470e+01 -3.610965e-01 
 1.753502e+01 -3.597297e-01 
 1.753534e+01 -3.588042e-01 
 1.753566e+01 -3.560805e-01 
 1.753598e+01 -3.527252e-01 
 1.753630e+01 -3.520358e-01 
 1.753663e+01 -3.539751e-01 
 1.753695e+01 -3.565395e-01 
 1.753727e+01 -3.604560e-01 
 1.753759e+01 -3.666297e-01 
 1.753791e+01 -3.729184e-01 
 1.753823e+01 -3.774121e-01 
 1.753855e+01 -3.833464e-01 
 1.753887e+01 -3.904793e-01 
 1.753919e+01 -3.970544e-01 
 1.753951e+01 -4.048621e-01 
 1.753983e+01 -4.118650e-01 
 1.754015e+01 -4.177806e-01 
 1.754047e+01 -4.244557e-01 
 1.754079e+01 -4.328828e-01 
 1.754112e+01 -4.418401e-01 
 1.754144e+01 -4.493282e-01 
 1.754176e+01 -4.546424e-01 
 1.754208e+01 -4.594171e-01 
 1.754240e+01 -4.563831e-01 
 1.754272e+01 -4.583189e-01 
 1.754304e+01 -4.605964e-01 
 1.754336e+01 -4.612287e-01 
 1.754368e+01 -4.611234e-01 
 1.754400e+01 -4.611069e-01 
 1.754432e+01 -4.608522e-01 
 1.754464e+01 -4.607053e-01 
 1.754496e+01 -4.609348e-01 
 1.754529e+01 -4.615480e-01 
 1.754561e+01 -4.620838e-01 
 1.754593e+01 -4.599115e-01 
 1.754625e+01 -4.567360e-01 
 1.754657e+01 -4.522766e-01 
 1.754689e+01 -4.479934e-01 
 1.754721e+01 -4.438637e-01 
 1.754753e+01 -4.385961e-01 
 1.754785e+01 -4.308984e-01 
 1.754817e+01 -4.223003e-01 
 1.754849e+01 -4.121354e-01 
 1.754881e+01 -4.017758e-01 
 1.754913e+01 -3.928116e-01 
 1.754946e+01 -3.840368e-01 
 1.754978e+01 -3.752501e-01 
 1.755010e+01 -3.647912e-01 
 1.755042e+01 -3.533089e-01 
 1.755074e+01 -3.415080e-01 
 1.755106e+01 -3.309765e-01 
 1.755138e+01 -3.139269e-01 
 1.755170e+01 -3.046291e-01 
 1.755202e+01 -2.942810e-01 
 1.755234e+01 -2.827659e-01 
 1.755266e+01 -2.724684e-01 
 1.755298e+01 -2.664066e-01 
 1.755330e+01 -2.609432e-01 
 1.755362e+01 -2.574253e-01 
 1.755395e+01 -2.518136e-01 
 1.755427e+01 -2.455018e-01 
 1.755459e+01 -2.414441e-01 
 1.755491e+01 -2.381523e-01 
 1.755523e+01 -2.364770e-01 
 1.755555e+01 -2.355432e-01 
 1.755587e+01 -2.359023e-01 
 1.755619e+01 -2.366289e-01 
 1.755651e+01 -2.378643e-01 
 1.755683e+01 -2.411993e-01 
 1.755715e+01 -2.474958e-01 
 1.755747e+01 -2.539877e-01 
 1.755779e+01 -2.597973e-01 
 1.755812e+01 -2.648007e-01 
 1.755844e+01 -2.675091e-01 
 1.755876e+01 -2.678433e-01 
 1.755908e+01 -2.673397e-01 
 1.755940e+01 -2.662447e-01 
 1.755972e+01 -2.626933e-01 
 1.756004e+01 -2.568662e-01 
 1.756036e+01 -2.497063e-01 
 1.756068e+01 -2.416885e-01 
 1.756100e+01 -2.334450e-01 
 1.756132e+01 -2.265421e-01 
 1.756164e+01 -2.200786e-01 
 1.756196e+01 -2.110904e-01 
 1.756228e+01 -2.039807e-01 
 1.756261e+01 -1.936244e-01 
 1.756293e+01 -1.845165e-01 
 1.756325e+01 -1.752529e-01 
 1.756357e+01 -1.624512e-01 
 1.756389e+01 -1.492163e-01 
 1.756421e+01 -1.352632e-01 
 1.756453e+01 -1.213283e-01 
 1.756485e+01 -1.085440e-01 
 1.756517e+01 -9.756738e-02 
 1.756549e+01 -8.875938e-02 
 1.756581e+01 -8.278159e-02 
 1.756613e+01 -7.794889e-02 
 1.756645e+01 -7.234934e-02 
 1.756678e+01 -6.678373e-02 
 1.756710e+01 -6.152230e-02 
 1.756742e+01 -5.553108e-02 
 1.756774e+01 -4.947664e-02 
 1.756806e+01 -4.241340e-02 
 1.756838e+01 -3.475703e-02 
 1.756870e+01 -2.657267e-02 
 1.756902e+01 -1.947498e-02 
 1.756934e+01 -1.423141e-02 
 1.756966e+01 -1.067183e-02 
 1.756998e+01 -8.826463e-03 
 1.757030e+01 -7.836319e-03 
 1.757062e+01 -6.013256e-03 
 1.757095e+01 -4.357858e-03 
 1.757127e+01 -3.454355e-03 
 1.757159e+01 -2.684630e-03 
 1.757191e+01 -1.787530e-03 
 1.757223e+01  6.314627e-04 
 1.757255e+01  4.121518e-03 
 1.757287e+01  6.718989e-03 
 1.757319e+01  7.930878e-03 
 1.757351e+01  7.216444e-03 
 1.757383e+01  4.954206e-03 
 1.757415e+01  2.321443e-03 
 1.757447e+01  4.606371e-05 
 1.757479e+01 -1.559239e-03 
 1.757511e+01 -2.888633e-03 
 1.757544e+01 -4.353480e-03 
 1.757576e+01 -4.973971e-03 
 1.757608e+01 -4.208146e-03 
 1.757640e+01 -1.530551e-03 
 1.757672e+01  3.235550e-03 
 1.757704e+01  9.365434e-03 
 1.757736e+01  1.563866e-02 
 1.757768e+01  2.156661e-02 
 1.757800e+01  2.768503e-02 
 1.757832e+01  3.491179e-02 
 1.757864e+01  4.243782e-02 
 1.757896e+01  5.052464e-02 
 1.757928e+01  5.894299e-02 
 1.757961e+01  6.672690e-02 
 1.757993e+01  7.386653e-02 
 1.758025e+01  8.175934e-02 
 1.758057e+01  9.150758e-02 
 1.758089e+01  1.016559e-01 
 1.758121e+01  1.107415e-01 
 1.758153e+01  1.185997e-01 
 1.758185e+01  1.248712e-01 
 1.758217e+01  1.288866e-01 
 1.758249e+01  1.328719e-01 
 1.758281e+01  1.364441e-01 
 1.758313e+01  1.390207e-01 
 1.758345e+01  1.374454e-01 
 1.758377e+01  1.390370e-01 
 1.758410e+01  1.372500e-01 
 1.758442e+01  1.389958e-01 
 1.758474e+01  1.417811e-01 
 1.758506e+01  1.454565e-01 
 1.758538e+01  1.488162e-01 
 1.758570e+01  1.521469e-01 
 1.758602e+01  1.555075e-01 
 1.758634e+01  1.588849e-01 
 1.758666e+01  1.630607e-01 
 1.758698e+01  1.679584e-01 
 1.758730e+01  1.730502e-01 
 1.758762e+01  1.779119e-01 
 1.758794e+01  1.829246e-01 
 1.758827e+01  1.886572e-01 
 1.758859e+01  1.948422e-01 
 1.758891e+01  2.016157e-01 
 1.758923e+01  2.087895e-01 
 1.758955e+01  2.159874e-01 
 1.758987e+01  2.221793e-01 
 1.759019e+01  2.281727e-01 
 1.759051e+01  2.333595e-01 
 1.759083e+01  2.381613e-01 
 1.759115e+01  2.433598e-01 
 1.759147e+01  2.482523e-01 
 1.759179e+01  2.514374e-01 
 1.759211e+01  2.535172e-01 
 1.759244e+01  2.558712e-01 
 1.759276e+01  2.591371e-01 
 1.759308e+01  2.630721e-01 
 1.759340e+01  2.668482e-01 
 1.759372e+01  2.700866e-01 
 1.759404e+01  2.722329e-01 
 1.759436e+01  2.730166e-01 
 1.759468e+01  2.732403e-01 
 1.759500e+01  2.737209e-01 
 1.759532e+01  2.746117e-01 
 1.759564e+01  2.750677e-01 
 1.759596e+01  2.748020e-01 
 1.759628e+01  2.745317e-01 
 1.759660e+01  2.831238e-01 
 1.759693e+01  2.852492e-01 
 1.759725e+01  2.878314e-01 
 1.759757e+01  2.897604e-01 
 1.759789e+01  2.901176e-01 
 1.759821e+01  2.886458e-01 
 1.759853e+01  2.860623e-01 
 1.759885e+01  2.824886e-01 
 1.759917e+01  2.778120e-01 
 1.759949e+01  2.718749e-01 
 1.759981e+01  2.644414e-01 
 1.760013e+01  2.554449e-01 
 1.760045e+01  2.456505e-01 
 1.760077e+01  2.357142e-01 
 1.760110e+01  2.260711e-01 
 1.760142e+01  2.159075e-01 
 1.760174e+01  2.045906e-01 
 1.760206e+01  1.924216e-01 
 1.760238e+01  1.795530e-01 
 1.760270e+01  1.658354e-01 
 1.760302e+01  1.519202e-01 
 1.760334e+01  1.382352e-01 
 1.760366e+01  1.331433e-01 
 1.760398e+01  1.173667e-01 
 1.760430e+01  1.015490e-01 
 1.760462e+01  8.646831e-02 
 1.760494e+01  7.230371e-02 
 1.760526e+01  5.941460e-02 
 1.760559e+01  4.749746e-02 
 1.760591e+01  3.491302e-02 
 1.760623e+01  2.156222e-02 
 1.760655e+01  8.137042e-03 
 1.760687e+01 -5.497781e-03 
 1.760719e+01 -1.935862e-02 
 1.760751e+01 -3.341497e-02 
 1.760783e+01 -4.775945e-02 
 1.760815e+01 -6.233853e-02 
 1.760847e+01 -7.638298e-02 
 1.760879e+01 -8.870195e-02 
 1.760911e+01 -9.969627e-02 
 1.760943e+01 -1.095595e-01 
 1.760976e+01 -1.180606e-01 
 1.761008e+01 -1.260108e-01 
 1.761040e+01 -1.339783e-01 
 1.761072e+01 -1.419177e-01 
 1.761104e+01 -1.496013e-01 
 1.761136e+01 -1.560749e-01 
 1.761168e+01 -1.613949e-01 
 1.761200e+01 -1.658114e-01 
 1.761232e+01 -1.696323e-01 
 1.761264e+01 -1.728704e-01 
 1.761296e+01 -1.737970e-01 
 1.761328e+01 -1.701150e-01 
 1.761360e+01 -1.676900e-01 
 1.761393e+01 -1.645974e-01 
 1.761425e+01 -1.612329e-01 
 1.761457e+01 -1.581656e-01 
 1.761489e+01 -1.549819e-01 
 1.761521e+01 -1.514137e-01 
 1.761553e+01 -1.478643e-01 
 1.761585e+01 -1.447513e-01 
 1.761617e+01 -1.421817e-01 
 1.761649e+01 -1.403691e-01 
 1.761681e+01 -1.394050e-01 
 1.761713e+01 -1.388398e-01 
 1.761745e+01 -1.386985e-01 
 1.761777e+01 -1.398379e-01 
 1.761809e+01 -1.423197e-01 
 1.761842e+01 -1.468080e-01 
 1.761874e+01 -1.530695e-01 
 1.761906e+01 -1.598778e-01 
 1.761938e+01 -1.678766e-01 
 1.761970e+01 -1.772059e-01 
 1.762002e+01 -1.880643e-01 
 1.762034e+01 -2.006914e-01 
 1.762066e+01 -2.145426e-01 
 1.762098e+01 -2.279113e-01 
 1.762130e+01 -2.408665e-01 
 1.762162e+01 -2.525510e-01 
 1.762194e+01 -2.643979e-01 
 1.762226e+01 -2.766143e-01 
 1.762259e+01 -2.888495e-01 
 1.762291e+01 -3.014749e-01 
 1.762323e+01 -3.137533e-01 
 1.762355e+01 -3.261473e-01 
 1.762387e+01 -3.387937e-01 
 1.762419e+01 -3.518036e-01 
 1.762451e+01 -3.651183e-01 
 1.762483e+01 -3.779896e-01 
 1.762515e+01 -3.889662e-01 
 1.762547e+01 -3.986865e-01 
 1.762579e+01 -4.067954e-01 
 1.762611e+01 -4.143238e-01 
 1.762643e+01 -4.214033e-01 
 1.762675e+01 -4.282730e-01 
 1.762708e+01 -4.342778e-01 
 1.762740e+01 -4.392085e-01 
 1.762772e+01 -4.435375e-01 
 1.762804e+01 -4.402634e-01 
 1.762836e+01 -4.428806e-01 
 1.762868e+01 -4.441779e-01 
 1.762900e+01 -4.443268e-01 
 1.762932e+01 -4.424360e-01 
 1.762964e+01 -4.388848e-01 
 1.762996e+01 -4.340959e-01 
 1.763028e+01 -4.281451e-01 
 1.763060e+01 -4.214622e-01 
 1.763092e+01 -4.143804e-01 
 1.763125e+01 -4.070254e-01 
 1.763157e+01 -3.988895e-01 
 1.763189e+01 -3.902123e-01 
 1.763221e+01 -3.816969e-01 
 1.763253e+01 -3.737426e-01 
 1.763285e+01 -3.664532e-01 
 1.763317e+01 -3.593880e-01 
 1.763349e+01 -3.527017e-01 
 1.763381e+01 -3.444085e-01 
 1.763413e+01 -3.359203e-01 
 1.763445e+01 -3.279768e-01 
 1.763477e+01 -3.198886e-01 
 1.763509e+01 -3.122340e-01 
 1.763542e+01 -3.050773e-01 
 1.763574e+01 -2.986961e-01 
 1.763606e+01 -2.925401e-01 
 1.763638e+01 -2.875870e-01 
 1.763670e+01 -2.840111e-01 
 1.763702e+01 -2.814905e-01 
 1.763734e+01 -2.796845e-01 
 1.763766e+01 -2.774105e-01 
 1.763798e+01 -2.743334e-01 
 1.763830e+01 -2.709542e-01 
 1.763862e+01 -2.671660e-01 
 1.763894e+01 -2.629142e-01 
 1.763926e+01 -2.579148e-01 
 1.763958e+01 -2.520818e-01 
 1.763991e+01 -2.456723e-01 
 1.764023e+01 -2.392113e-01 
 1.764055e+01 -2.331567e-01 
 1.764087e+01 -2.273425e-01 
 1.764119e+01 -2.213359e-01 
 1.764151e+01 -2.150127e-01 
 1.764183e+01 -2.079180e-01 
 1.764215e+01 -2.000933e-01 
 1.764247e+01 -1.919580e-01 
 1.764279e+01 -1.838198e-01 
 1.764311e+01 -1.757800e-01 
 1.764343e+01 -1.675537e-01 
 1.764375e+01 -1.594041e-01 
 1.764408e+01 -1.518520e-01 
 1.764440e+01 -1.452901e-01 
 1.764472e+01 -1.399772e-01 
 1.764504e+01 -1.360365e-01 
 1.764536e+01 -1.329188e-01 
 1.764568e+01 -1.298854e-01 
 1.764600e+01 -1.272407e-01 
 1.764632e+01 -1.250134e-01 
 1.764664e+01 -1.235699e-01 
 1.764696e+01 -1.224821e-01 
 1.764728e+01 -1.216830e-01 
 1.764760e+01 -1.211354e-01 
 1.764792e+01 -1.207665e-01 
 1.764824e+01 -1.192268e-01 
 1.764857e+01 -1.201083e-01 
 1.764889e+01 -1.195902e-01 
 1.764921e+01 -1.214755e-01 
 1.764953e+01 -1.222268e-01 
 1.764985e+01 -1.229855e-01 
 1.765017e+01 -1.258121e-01 
 1.765049e+01 -1.277005e-01 
 1.765081e+01 -1.349877e-01 
 1.765113e+01 -1.354625e-01 
 1.765145e+01 -1.369056e-01 
 1.765177e+01 -1.385254e-01 
 1.765209e+01 -1.370762e-01 
 1.765241e+01 -1.355768e-01 
 1.765274e+01 -1.368096e-01 
 1.765306e+01 -1.371820e-01 
 1.765338e+01 -1.359960e-01 
 1.765370e+01 -1.365990e-01 
 1.765402e+01 -1.372703e-01 
 1.765434e+01 -1.357010e-01 
 1.765466e+01 -1.337058e-01 
 1.765498e+01 -1.315742e-01 
 1.765530e+01 -1.305604e-01 
 1.765562e+01 -1.265892e-01 
 1.765594e+01 -1.213389e-01 
 1.765626e+01 -1.171187e-01 
 1.765658e+01 -1.122435e-01 
 1.765690e+01 -1.058100e-01 
 1.765723e+01 -9.968923e-02 
 1.765755e+01 -9.281992e-02 
 1.765787e+01 -8.458839e-02 
 1.765819e+01 -7.666899e-02 
 1.765851e+01 -6.674705e-02 
 1.765883e+01 -5.704406e-02 
 1.765915e+01 -4.703392e-02 
 1.765947e+01 -3.723799e-02 
 1.765979e+01 -2.674903e-02 
 1.766011e+01 -1.551878e-02 
 1.766043e+01 -4.564304e-03 
 1.766075e+01  4.430912e-03 
 1.766107e+01  1.352236e-02 
 1.766140e+01  2.180907e-02 
 1.766172e+01  2.971170e-02 
 1.766204e+01  3.809409e-02 
 1.766236e+01  4.654240e-02 
 1.766268e+01  5.448124e-02 
 1.766300e+01  6.121857e-02 
 1.766332e+01  6.673968e-02 
 1.766364e+01  7.174841e-02 
 1.766396e+01  7.646455e-02 
 1.766428e+01  8.197037e-02 
 1.766460e+01  8.949092e-02 
 1.766492e+01  9.392196e-02 
 1.766524e+01  9.592159e-02 
 1.766557e+01  9.791679e-02 
 1.766589e+01  1.006200e-01 
 1.766621e+01  1.021701e-01 
 1.766653e+01  1.055422e-01 
 1.766685e+01  1.092896e-01 
 1.766717e+01  1.119924e-01 
 1.766749e+01  1.135767e-01 
 1.766781e+01  1.160996e-01 
 1.766813e+01  1.196903e-01 
 1.766845e+01  1.204077e-01 
 1.766877e+01  1.138553e-01 
 1.766909e+01  1.149391e-01 
 1.766941e+01  1.151370e-01 
 1.766973e+01  1.117956e-01 
 1.767006e+01  1.093760e-01 
 1.767038e+01  1.085543e-01 
 1.767070e+01  1.067183e-01 
 1.767102e+01  1.039292e-01 
 1.767134e+01  1.029814e-01 
 1.767166e+01  1.040469e-01 
 1.767198e+01  1.020006e-01 
 1.767230e+01  9.847138e-02 
 1.767262e+01  9.749666e-02 
 1.767294e+01  9.497968e-02 
 1.767326e+01  9.063884e-02 
 1.767358e+01  8.792841e-02 
 1.767390e+01  8.471536e-02 
 1.767423e+01  7.707133e-02 
 1.767455e+01  6.950488e-02 
