         time tiltx_beam... 
 2.325911e+00 -4.490038e-02 
 2.326315e+00 -4.569063e-02 
 2.326719e+00 -4.649674e-02 
 2.327123e+00 -4.731830e-02 
 2.327527e+00 -4.813689e-02 
 2.327930e+00 -4.894842e-02 
 2.328334e+00 -4.974574e-02 
 2.328738e+00 -5.051817e-02 
 2.329142e+00 -5.126581e-02 
 2.329546e+00 -5.200802e-02 
 2.329950e+00 -5.273987e-02 
 2.330353e+00 -5.346878e-02 
 2.330757e+00 -5.420765e-02 
 2.331161e+00 -5.495626e-02 
 2.331565e+00 -5.570917e-02 
 2.331969e+00 -5.646064e-02 
 2.332373e+00 -5.720776e-02 
 2.332777e+00 -5.794158e-02 
 2.333180e+00 -5.865701e-02 
 2.333584e+00 -5.935021e-02 
 2.333988e+00 -6.000681e-02 
 2.334392e+00 -6.062339e-02 
 2.334796e+00 -6.119436e-02 
 2.335200e+00 -6.172621e-02 
 2.335603e+00 -6.221850e-02 
 2.336007e+00 -6.266895e-02 
 2.336411e+00 -6.307355e-02 
 2.336815e+00 -6.342906e-02 
 2.337219e+00 -6.373104e-02 
 2.337623e+00 -6.395949e-02 
 2.338027e+00 -6.410894e-02 
 2.338430e+00 -6.417359e-02 
 2.338834e+00 -6.415293e-02 
 2.339238e+00 -6.405387e-02 
 2.339642e+00 -6.389342e-02 
 2.340046e+00 -6.368358e-02 
 2.340450e+00 -6.342546e-02 
 2.340853e+00 -6.311499e-02 
 2.341257e+00 -6.275343e-02 
 2.341661e+00 -6.233205e-02 
 2.342065e+00 -6.184280e-02 
 2.342469e+00 -6.127777e-02 
 2.342873e+00 -6.064193e-02 
 2.343277e+00 -5.993808e-02 
 2.343680e+00 -5.917431e-02 
 2.344084e+00 -5.836310e-02 
 2.344488e+00 -5.752314e-02 
 2.344892e+00 -5.665574e-02 
 2.345296e+00 -5.576364e-02 
 2.345700e+00 -5.484576e-02 
 2.346103e+00 -5.391209e-02 
 2.346507e+00 -5.296634e-02 
 2.346911e+00 -5.200914e-02 
 2.347315e+00 -5.104030e-02 
 2.347719e+00 -5.005748e-02 
 2.348123e+00 -4.904767e-02 
 2.348527e+00 -4.802287e-02 
 2.348930e+00 -4.697890e-02 
 2.349334e+00 -4.592189e-02 
 2.349738e+00 -4.485368e-02 
 2.350142e+00 -4.378435e-02 
 2.350546e+00 -4.272357e-02 
 2.350950e+00 -4.167234e-02 
 2.351353e+00 -4.063374e-02 
 2.351757e+00 -3.960197e-02 
 2.352161e+00 -3.857292e-02 
 2.352565e+00 -3.753365e-02 
 2.352969e+00 -3.647693e-02 
 2.353373e+00 -3.540892e-02 
 2.353777e+00 -3.432657e-02 
 2.354180e+00 -3.323052e-02 
 2.354584e+00 -3.212461e-02 
 2.354988e+00 -3.102114e-02 
 2.355392e+00 -2.991958e-02 
 2.355796e+00 -2.882410e-02 
 2.356200e+00 -2.773687e-02 
 2.356603e+00 -2.665394e-02 
 2.357007e+00 -2.557267e-02 
 2.357411e+00 -2.448976e-02 
 2.357815e+00 -2.340397e-02 
 2.358219e+00 -2.231566e-02 
 2.358623e+00 -2.122899e-02 
 2.359027e+00 -2.015033e-02 
 2.359430e+00 -1.908531e-02 
 2.359834e+00 -1.804570e-02 
 2.360238e+00 -1.703737e-02 
 2.360642e+00 -1.605814e-02 
 2.361046e+00 -1.511035e-02 
 2.361450e+00 -1.419282e-02 
 2.361853e+00 -1.329191e-02 
 2.362257e+00 -1.239853e-02 
 2.362661e+00 -1.150554e-02 
 2.363065e+00 -1.061489e-02 
 2.363469e+00 -9.738609e-03 
 2.363873e+00 -8.879509e-03 
 2.364277e+00 -8.055599e-03 
 2.364680e+00 -7.268774e-03 
 2.365084e+00 -6.525088e-03 
 2.365488e+00 -5.825515e-03 
 2.365892e+00 -5.162217e-03 
 2.366296e+00 -4.530043e-03 
 2.366700e+00 -3.916079e-03 
 2.367103e+00 -3.308223e-03 
 2.367507e+00 -2.698786e-03 
 2.367911e+00 -2.086628e-03 
 2.368315e+00 -1.469580e-03 
 2.368719e+00 -8.636642e-04 
 2.369123e+00 -2.743902e-04 
 2.369527e+00  2.890764e-04 
 2.369930e+00  8.257224e-04 
 2.370334e+00  1.329972e-03 
 2.370738e+00  1.788659e-03 
 2.371142e+00  2.200226e-03 
 2.371546e+00  2.562646e-03 
 2.371950e+00  2.882037e-03 
 2.372353e+00  3.169505e-03 
 2.372757e+00  3.429568e-03 
 2.373161e+00  3.668817e-03 
 2.373565e+00  3.889602e-03 
 2.373969e+00  4.093774e-03 
 2.374373e+00  4.281929e-03 
 2.374777e+00  4.449223e-03 
 2.375180e+00  4.585588e-03 
 2.375584e+00  4.687811e-03 
 2.375988e+00  4.746413e-03 
 2.376392e+00  4.756864e-03 
 2.376796e+00  4.727148e-03 
 2.377200e+00  4.655665e-03 
 2.377603e+00  4.549999e-03 
 2.378007e+00  4.409780e-03 
 2.378411e+00  4.246802e-03 
 2.378815e+00  4.058158e-03 
 2.379219e+00  3.841892e-03 
 2.379623e+00  3.592543e-03 
 2.380027e+00  3.305892e-03 
 2.380430e+00  2.973780e-03 
 2.380834e+00  2.602385e-03 
 2.381238e+00  2.206004e-03 
 2.381642e+00  1.797482e-03 
 2.382046e+00  1.387780e-03 
 2.382450e+00  9.808424e-04 
 2.382853e+00  5.813793e-04 
 2.383257e+00  1.882327e-04 
 2.383661e+00 -2.142061e-04 
 2.384065e+00 -6.374089e-04 
 2.384469e+00 -1.090807e-03 
 2.384873e+00 -1.583320e-03 
 2.385277e+00 -2.116697e-03 
 2.385680e+00 -2.688381e-03 
 2.386084e+00 -3.285447e-03 
 2.386488e+00 -3.892428e-03 
 2.386892e+00 -4.493802e-03 
 2.387296e+00 -5.081682e-03 
 2.387700e+00 -5.647833e-03 
 2.388103e+00 -6.189408e-03 
 2.388507e+00 -6.708377e-03 
 2.388911e+00 -7.205548e-03 
 2.389315e+00 -7.691255e-03 
 2.389719e+00 -8.175585e-03 
 2.390123e+00 -8.671139e-03 
 2.390527e+00 -9.184676e-03 
 2.390930e+00 -9.717666e-03 
 2.391334e+00 -1.026434e-02 
 2.391738e+00 -1.080961e-02 
 2.392142e+00 -1.134098e-02 
 2.392546e+00 -1.184158e-02 
 2.392950e+00 -1.230440e-02 
 2.393353e+00 -1.272062e-02 
 2.393757e+00 -1.308392e-02 
 2.394161e+00 -1.339790e-02 
 2.394565e+00 -1.366188e-02 
 2.394969e+00 -1.387842e-02 
 2.395373e+00 -1.405872e-02 
 2.395777e+00 -1.420876e-02 
 2.396180e+00 -1.432693e-02 
 2.396584e+00 -1.441255e-02 
 2.396988e+00 -1.447120e-02 
 2.397392e+00 -1.450233e-02 
 2.397796e+00 -1.450485e-02 
 2.398200e+00 -1.447993e-02 
 2.398603e+00 -1.442880e-02 
 2.399007e+00 -1.437782e-02 
 2.399411e+00 -1.432682e-02 
 2.399815e+00 -1.428290e-02 
 2.400219e+00 -1.425527e-02 
 2.400623e+00 -1.424572e-02 
 2.401027e+00 -1.424647e-02 
 2.401430e+00 -1.425293e-02 
 2.401834e+00 -1.424880e-02 
 2.402238e+00 -1.422666e-02 
 2.402642e+00 -1.418310e-02 
 2.403046e+00 -1.411157e-02 
 2.403450e+00 -1.402570e-02 
 2.403853e+00 -1.393556e-02 
 2.404257e+00 -1.386312e-02 
 2.404661e+00 -1.381955e-02 
 2.405065e+00 -1.382439e-02 
 2.405469e+00 -1.388071e-02 
 2.405873e+00 -1.396502e-02 
 2.406277e+00 -1.408074e-02 
 2.406680e+00 -1.421388e-02 
 2.407084e+00 -1.435543e-02 
 2.407488e+00 -1.449884e-02 
 2.407892e+00 -1.463955e-02 
 2.408296e+00 -1.478336e-02 
 2.408700e+00 -1.492995e-02 
 2.409103e+00 -1.508390e-02 
 2.409507e+00 -1.524965e-02 
 2.409911e+00 -1.544601e-02 
 2.410315e+00 -1.566242e-02 
 2.410719e+00 -1.590537e-02 
 2.411123e+00 -1.618547e-02 
 2.411527e+00 -1.650969e-02 
 2.411930e+00 -1.686484e-02 
 2.412334e+00 -1.725014e-02 
 2.412738e+00 -1.766857e-02 
 2.413142e+00 -1.809772e-02 
 2.413546e+00 -1.853691e-02 
 2.413950e+00 -1.898128e-02 
 2.414353e+00 -1.943028e-02 
 2.414757e+00 -1.989390e-02 
 2.415161e+00 -2.037383e-02 
 2.415565e+00 -2.089098e-02 
 2.415969e+00 -2.144228e-02 
 2.416373e+00 -2.202777e-02 
 2.416777e+00 -2.264984e-02 
 2.417180e+00 -2.329839e-02 
 2.417584e+00 -2.397210e-02 
 2.417988e+00 -2.466949e-02 
 2.418392e+00 -2.539096e-02 
 2.418796e+00 -2.614389e-02 
 2.419200e+00 -2.692567e-02 
 2.419603e+00 -2.774542e-02 
 2.420007e+00 -2.861407e-02 
 2.420411e+00 -2.951612e-02 
 2.420815e+00 -3.044953e-02 
 2.421219e+00 -3.139311e-02 
 2.421623e+00 -3.233114e-02 
 2.422027e+00 -3.324558e-02 
 2.422430e+00 -3.411532e-02 
 2.422834e+00 -3.494085e-02 
 2.423238e+00 -3.572671e-02 
 2.423642e+00 -3.647948e-02 
 2.424046e+00 -3.722305e-02 
 2.424450e+00 -3.796502e-02 
 2.424853e+00 -3.870584e-02 
 2.425257e+00 -3.945992e-02 
 2.425661e+00 -4.022405e-02 
 2.426065e+00 -4.100294e-02 
 2.426469e+00 -4.179091e-02 
 2.426873e+00 -4.258060e-02 
 2.427277e+00 -4.335836e-02 
 2.427680e+00 -4.411629e-02 
 2.428084e+00 -4.485216e-02 
 2.428488e+00 -4.555212e-02 
 2.428892e+00 -4.622789e-02 
 2.429296e+00 -4.689566e-02 
 2.429700e+00 -4.755338e-02 
 2.430103e+00 -4.820895e-02 
 2.430507e+00 -4.886569e-02 
 2.430911e+00 -4.952658e-02 
 2.431315e+00 -5.019091e-02 
 2.431719e+00 -5.085574e-02 
 2.432123e+00 -5.151842e-02 
 2.432527e+00 -5.218284e-02 
 2.432930e+00 -5.284664e-02 
 2.433334e+00 -5.349904e-02 
 2.433738e+00 -5.413854e-02 
 2.434142e+00 -5.476394e-02 
 2.434546e+00 -5.536788e-02 
 2.434950e+00 -5.595485e-02 
 2.435353e+00 -5.653811e-02 
 2.435757e+00 -5.711204e-02 
 2.436161e+00 -5.768573e-02 
 2.436565e+00 -5.825754e-02 
 2.436969e+00 -5.882283e-02 
 2.437373e+00 -5.936536e-02 
 2.437777e+00 -5.987791e-02 
 2.438180e+00 -6.034937e-02 
 2.438584e+00 -6.076415e-02 
 2.438988e+00 -6.113115e-02 
 2.439392e+00 -6.145141e-02 
 2.439796e+00 -6.173539e-02 
 2.440200e+00 -6.199251e-02 
 2.440603e+00 -6.221963e-02 
 2.441007e+00 -6.241470e-02 
 2.441411e+00 -6.256514e-02 
 2.441815e+00 -6.265702e-02 
 2.442219e+00 -6.268501e-02 
 2.442623e+00 -6.263898e-02 
 2.443027e+00 -6.251917e-02 
 2.443430e+00 -6.232197e-02 
 2.443834e+00 -6.206893e-02 
 2.444238e+00 -6.177511e-02 
 2.444642e+00 -6.144953e-02 
 2.445046e+00 -6.110120e-02 
 2.445450e+00 -6.073319e-02 
 2.445853e+00 -6.034297e-02 
 2.446257e+00 -5.992391e-02 
 2.446661e+00 -5.947226e-02 
 2.447065e+00 -5.897823e-02 
 2.447469e+00 -5.843174e-02 
 2.447873e+00 -5.783890e-02 
 2.448277e+00 -5.719645e-02 
 2.448680e+00 -5.650922e-02 
 2.449084e+00 -5.577847e-02 
 2.449488e+00 -5.499984e-02 
 2.449892e+00 -5.417435e-02 
 2.450296e+00 -5.331404e-02 
 2.450700e+00 -5.242004e-02 
 2.451103e+00 -5.149514e-02 
 2.451507e+00 -5.054960e-02 
 2.451911e+00 -4.957817e-02 
 2.452315e+00 -4.857150e-02 
 2.452719e+00 -4.752580e-02 
 2.453123e+00 -4.644102e-02 
 2.453527e+00 -4.532085e-02 
 2.453930e+00 -4.415669e-02 
 2.454334e+00 -4.296047e-02 
 2.454738e+00 -4.173867e-02 
 2.455142e+00 -4.050266e-02 
 2.455546e+00 -3.925816e-02 
 2.455950e+00 -3.801496e-02 
 2.456353e+00 -3.678175e-02 
 2.456757e+00 -3.556451e-02 
 2.457161e+00 -3.435427e-02 
 2.457565e+00 -3.314570e-02 
 2.457969e+00 -3.193826e-02 
 2.458373e+00 -3.071997e-02 
 2.458777e+00 -2.948005e-02 
 2.459180e+00 -2.823710e-02 
 2.459584e+00 -2.699449e-02 
 2.459988e+00 -2.576162e-02 
 2.460392e+00 -2.456413e-02 
 2.460796e+00 -2.340788e-02 
 2.461200e+00 -2.229590e-02 
 2.461603e+00 -2.122240e-02 
 2.462007e+00 -2.018024e-02 
 2.462411e+00 -1.915702e-02 
 2.462815e+00 -1.813661e-02 
 2.463219e+00 -1.712109e-02 
 2.463623e+00 -1.611881e-02 
 2.464027e+00 -1.512975e-02 
 2.464430e+00 -1.417901e-02 
 2.464834e+00 -1.327718e-02 
 2.465238e+00 -1.243266e-02 
 2.465642e+00 -1.164361e-02 
 2.466046e+00 -1.089254e-02 
 2.466450e+00 -1.017659e-02 
 2.466853e+00 -9.492697e-03 
 2.467257e+00 -8.829414e-03 
 2.467661e+00 -8.179466e-03 
 2.468065e+00 -7.552397e-03 
 2.468469e+00 -6.949170e-03 
 2.468873e+00 -6.376957e-03 
 2.469277e+00 -5.848506e-03 
 2.469680e+00 -5.376720e-03 
 2.470084e+00 -4.964205e-03 
 2.470488e+00 -4.624714e-03 
 2.470892e+00 -4.355292e-03 
 2.471296e+00 -4.149698e-03 
 2.471700e+00 -4.007872e-03 
 2.472103e+00 -3.917029e-03 
 2.472507e+00 -3.870740e-03 
 2.472911e+00 -3.861212e-03 
 2.473315e+00 -3.876607e-03 
 2.473719e+00 -3.903714e-03 
 2.474123e+00 -3.937970e-03 
 2.474527e+00 -3.990433e-03 
 2.474930e+00 -4.054844e-03 
 2.475334e+00 -4.141228e-03 
 2.475738e+00 -4.261799e-03 
 2.476142e+00 -4.422326e-03 
 2.476546e+00 -4.634505e-03 
 2.476950e+00 -4.892288e-03 
 2.477353e+00 -5.188503e-03 
 2.477757e+00 -5.512472e-03 
 2.478161e+00 -5.845598e-03 
 2.478565e+00 -6.181254e-03 
 2.478969e+00 -6.509116e-03 
 2.479373e+00 -6.837123e-03 
 2.479777e+00 -7.165351e-03 
 2.480180e+00 -7.505081e-03 
 2.480584e+00 -7.859079e-03 
 2.480988e+00 -8.224176e-03 
 2.481392e+00 -8.592522e-03 
 2.481796e+00 -8.958508e-03 
 2.482200e+00 -9.308471e-03 
 2.482603e+00 -9.627309e-03 
 2.483007e+00 -9.911821e-03 
 2.483411e+00 -1.016983e-02 
 2.483815e+00 -1.040431e-02 
 2.484219e+00 -1.062620e-02 
 2.484623e+00 -1.085839e-02 
 2.485027e+00 -1.109888e-02 
 2.485430e+00 -1.135381e-02 
 2.485834e+00 -1.162333e-02 
 2.486238e+00 -1.189519e-02 
 2.486642e+00 -1.216483e-02 
 2.487046e+00 -1.241615e-02 
 2.487450e+00 -1.264442e-02 
 2.487853e+00 -1.285548e-02 
 2.488257e+00 -1.303361e-02 
 2.488661e+00 -1.319422e-02 
 2.489065e+00 -1.335790e-02 
 2.489469e+00 -1.354185e-02 
 2.489873e+00 -1.375286e-02 
 2.490277e+00 -1.398516e-02 
 2.490680e+00 -1.424552e-02 
 2.491084e+00 -1.452573e-02 
 2.491488e+00 -1.481703e-02 
 2.491892e+00 -1.511804e-02 
 2.492296e+00 -1.541828e-02 
 2.492700e+00 -1.569379e-02 
 2.493103e+00 -1.593108e-02 
 2.493507e+00 -1.612521e-02 
 2.493911e+00 -1.626697e-02 
 2.494315e+00 -1.635647e-02 
 2.494719e+00 -1.639490e-02 
 2.495123e+00 -1.639742e-02 
 2.495527e+00 -1.637302e-02 
 2.495930e+00 -1.633460e-02 
 2.496334e+00 -1.629227e-02 
 2.496738e+00 -1.625318e-02 
 2.497142e+00 -1.622884e-02 
 2.497546e+00 -1.620763e-02 
 2.497950e+00 -1.618444e-02 
 2.498353e+00 -1.615596e-02 
 2.498757e+00 -1.611370e-02 
 2.499161e+00 -1.605300e-02 
 2.499565e+00 -1.597223e-02 
 2.499969e+00 -1.587878e-02 
 2.500373e+00 -1.577769e-02 
 2.500777e+00 -1.567572e-02 
 2.501180e+00 -1.557623e-02 
 2.501584e+00 -1.547817e-02 
 2.501988e+00 -1.537089e-02 
 2.502392e+00 -1.523792e-02 
 2.502796e+00 -1.507285e-02 
 2.503200e+00 -1.486987e-02 
 2.503603e+00 -1.463394e-02 
 2.504007e+00 -1.437697e-02 
 2.504411e+00 -1.412308e-02 
 2.504815e+00 -1.388331e-02 
 2.505219e+00 -1.366444e-02 
 2.505623e+00 -1.347142e-02 
 2.506027e+00 -1.330016e-02 
 2.506430e+00 -1.313117e-02 
 2.506834e+00 -1.294246e-02 
 2.507238e+00 -1.273021e-02 
 2.507642e+00 -1.248021e-02 
 2.508046e+00 -1.218925e-02 
 2.508450e+00 -1.186798e-02 
 2.508853e+00 -1.152718e-02 
 2.509257e+00 -1.117350e-02 
 2.509661e+00 -1.081638e-02 
 2.510065e+00 -1.046145e-02 
 2.510469e+00 -1.011912e-02 
 2.510873e+00 -9.790260e-03 
 2.511277e+00 -9.482458e-03 
 2.511680e+00 -9.199092e-03 
 2.512084e+00 -8.946879e-03 
 2.512488e+00 -8.710815e-03 
 2.512892e+00 -8.485017e-03 
 2.513296e+00 -8.272589e-03 
 2.513700e+00 -8.073718e-03 
 2.514103e+00 -7.890328e-03 
 2.514507e+00 -7.717320e-03 
 2.514911e+00 -7.561764e-03 
 2.515315e+00 -7.428480e-03 
 2.515719e+00 -7.334627e-03 
 2.516123e+00 -7.293677e-03 
 2.516527e+00 -7.314620e-03 
 2.516930e+00 -7.406795e-03 
 2.517334e+00 -7.565386e-03 
 2.517738e+00 -7.782665e-03 
 2.518142e+00 -8.056214e-03 
 2.518546e+00 -8.377556e-03 
 2.518950e+00 -8.735405e-03 
 2.519353e+00 -9.133843e-03 
 2.519757e+00 -9.580793e-03 
 2.520161e+00 -1.008411e-02 
 2.520565e+00 -1.064170e-02 
 2.520969e+00 -1.125884e-02 
 2.521373e+00 -1.193458e-02 
 2.521777e+00 -1.265696e-02 
 2.522180e+00 -1.341133e-02 
 2.522584e+00 -1.418786e-02 
 2.522988e+00 -1.498087e-02 
 2.523392e+00 -1.578640e-02 
 2.523796e+00 -1.660799e-02 
 2.524200e+00 -1.745654e-02 
 2.524603e+00 -1.834325e-02 
 2.525007e+00 -1.927673e-02 
 2.525411e+00 -2.026070e-02 
 2.525815e+00 -2.129771e-02 
 2.526219e+00 -2.237636e-02 
 2.526623e+00 -2.348234e-02 
 2.527027e+00 -2.459830e-02 
 2.527430e+00 -2.570882e-02 
 2.527834e+00 -2.679711e-02 
 2.528238e+00 -2.785689e-02 
 2.528642e+00 -2.889103e-02 
 2.529046e+00 -2.990829e-02 
 2.529450e+00 -3.092104e-02 
 2.529853e+00 -3.194274e-02 
 2.530257e+00 -3.298501e-02 
 2.530661e+00 -3.404569e-02 
 2.531065e+00 -3.512249e-02 
 2.531469e+00 -3.620702e-02 
 2.531873e+00 -3.728460e-02 
 2.532277e+00 -3.835186e-02 
 2.532680e+00 -3.940909e-02 
 2.533084e+00 -4.045185e-02 
 2.533488e+00 -4.147503e-02 
 2.533892e+00 -4.247112e-02 
 2.534296e+00 -4.343343e-02 
 2.534700e+00 -4.435494e-02 
 2.535103e+00 -4.523063e-02 
 2.535507e+00 -4.605688e-02 
 2.535911e+00 -4.684554e-02 
 2.536315e+00 -4.760024e-02 
 2.536719e+00 -4.832031e-02 
 2.537123e+00 -4.900279e-02 
 2.537527e+00 -4.964364e-02 
 2.537930e+00 -5.023669e-02 
 2.538334e+00 -5.077428e-02 
 2.538738e+00 -5.125550e-02 
 2.539142e+00 -5.168076e-02 
 2.539546e+00 -5.205348e-02 
 2.539950e+00 -5.238369e-02 
 2.540353e+00 -5.268104e-02 
 2.540757e+00 -5.295411e-02 
 2.541161e+00 -5.320834e-02 
 2.541565e+00 -5.344334e-02 
 2.541969e+00 -5.365279e-02 
 2.542373e+00 -5.384251e-02 
 2.542777e+00 -5.399820e-02 
 2.543180e+00 -5.411507e-02 
 2.543584e+00 -5.419584e-02 
 2.543988e+00 -5.423926e-02 
 2.544392e+00 -5.425664e-02 
 2.544796e+00 -5.424998e-02 
 2.545200e+00 -5.422533e-02 
 2.545603e+00 -5.419076e-02 
 2.546007e+00 -5.413564e-02 
 2.546411e+00 -5.405205e-02 
 2.546815e+00 -5.393162e-02 
 2.547219e+00 -5.376458e-02 
 2.547623e+00 -5.354771e-02 
 2.548027e+00 -5.328311e-02 
 2.548430e+00 -5.297307e-02 
 2.548834e+00 -5.262574e-02 
 2.549238e+00 -5.224592e-02 
 2.549642e+00 -5.184666e-02 
 2.550046e+00 -5.143220e-02 
 2.550450e+00 -5.099973e-02 
 2.550853e+00 -5.055683e-02 
 2.551257e+00 -5.009753e-02 
 2.551661e+00 -4.962299e-02 
 2.552065e+00 -4.913203e-02 
 2.552469e+00 -4.862107e-02 
 2.552873e+00 -4.809052e-02 
 2.553277e+00 -4.753188e-02 
 2.553680e+00 -4.694511e-02 
 2.554084e+00 -4.633449e-02 
 2.554488e+00 -4.570471e-02 
 2.554892e+00 -4.506265e-02 
 2.555296e+00 -4.441410e-02 
 2.555700e+00 -4.376326e-02 
 2.556103e+00 -4.310777e-02 
 2.556507e+00 -4.245328e-02 
 2.556911e+00 -4.180658e-02 
 2.557315e+00 -4.117292e-02 
 2.557719e+00 -4.054936e-02 
 2.558123e+00 -3.993085e-02 
 2.558527e+00 -3.931012e-02 
 2.558930e+00 -3.868365e-02 
 2.559334e+00 -3.804451e-02 
 2.559738e+00 -3.739154e-02 
 2.560142e+00 -3.673108e-02 
 2.560546e+00 -3.607628e-02 
 2.560950e+00 -3.543776e-02 
 2.561353e+00 -3.482177e-02 
 2.561757e+00 -3.422968e-02 
 2.562161e+00 -3.365950e-02 
 2.562565e+00 -3.309913e-02 
 2.562969e+00 -3.253621e-02 
 2.563373e+00 -3.196071e-02 
 2.563776e+00 -3.136981e-02 
 2.564180e+00 -3.076046e-02 
 2.564584e+00 -3.013578e-02 
 2.564988e+00 -2.950973e-02 
 2.565392e+00 -2.888803e-02 
 2.565796e+00 -2.826582e-02 
 2.566200e+00 -2.764450e-02 
 2.566603e+00 -2.702618e-02 
 2.567007e+00 -2.640482e-02 
 2.567411e+00 -2.577607e-02 
 2.567815e+00 -2.514080e-02 
 2.568219e+00 -2.450531e-02 
 2.568623e+00 -2.387144e-02 
 2.569026e+00 -2.324770e-02 
 2.569430e+00 -2.264965e-02 
 2.569834e+00 -2.209065e-02 
 2.570238e+00 -2.157561e-02 
 2.570642e+00 -2.110765e-02 
 2.571046e+00 -2.069043e-02 
 2.571450e+00 -2.031749e-02 
 2.571853e+00 -1.998366e-02 
 2.572257e+00 -1.968819e-02 
 2.572661e+00 -1.942370e-02 
 2.573065e+00 -1.918587e-02 
 2.573469e+00 -1.897027e-02 
 2.573873e+00 -1.877774e-02 
 2.574276e+00 -1.860915e-02 
 2.574680e+00 -1.846175e-02 
 2.575084e+00 -1.834282e-02 
 2.575488e+00 -1.825921e-02 
 2.575892e+00 -1.821860e-02 
 2.576296e+00 -1.823291e-02 
 2.576700e+00 -1.830860e-02 
 2.577103e+00 -1.844530e-02 
 2.577507e+00 -1.862859e-02 
 2.577911e+00 -1.884178e-02 
 2.578315e+00 -1.906957e-02 
 2.578719e+00 -1.929720e-02 
 2.579123e+00 -1.951121e-02 
 2.579526e+00 -1.971721e-02 
 2.579930e+00 -1.991667e-02 
 2.580334e+00 -2.011340e-02 
 2.580738e+00 -2.031034e-02 
 2.581142e+00 -2.051408e-02 
 2.581546e+00 -2.072993e-02 
 2.581950e+00 -2.095366e-02 
 2.582353e+00 -2.118199e-02 
 2.582757e+00 -2.141280e-02 
 2.583161e+00 -2.164532e-02 
 2.583565e+00 -2.187321e-02 
 2.583969e+00 -2.209742e-02 
 2.584373e+00 -2.231703e-02 
 2.584776e+00 -2.254123e-02 
 2.585180e+00 -2.277600e-02 
 2.585584e+00 -2.302082e-02 
 2.585988e+00 -2.328115e-02 
 2.586392e+00 -2.355072e-02 
 2.586796e+00 -2.381952e-02 
 2.587200e+00 -2.407728e-02 
 2.587603e+00 -2.431205e-02 
 2.588007e+00 -2.451799e-02 
 2.588411e+00 -2.468357e-02 
 2.588815e+00 -2.481520e-02 
 2.589219e+00 -2.492649e-02 
 2.589623e+00 -2.502513e-02 
 2.590026e+00 -2.511740e-02 
 2.590430e+00 -2.520364e-02 
 2.590834e+00 -2.528523e-02 
 2.591238e+00 -2.535860e-02 
 2.591642e+00 -2.541163e-02 
 2.592046e+00 -2.543292e-02 
 2.592450e+00 -2.541401e-02 
 2.592853e+00 -2.534267e-02 
 2.593257e+00 -2.520556e-02 
 2.593661e+00 -2.500130e-02 
 2.594065e+00 -2.473216e-02 
 2.594469e+00 -2.440111e-02 
 2.594873e+00 -2.401432e-02 
 2.595276e+00 -2.358166e-02 
 2.595680e+00 -2.311597e-02 
 2.596084e+00 -2.262771e-02 
 2.596488e+00 -2.212326e-02 
 2.596892e+00 -2.161037e-02 
 2.597296e+00 -2.108677e-02 
 2.597700e+00 -2.054774e-02 
 2.598103e+00 -1.998847e-02 
 2.598507e+00 -1.940160e-02 
 2.598911e+00 -1.877086e-02 
 2.599315e+00 -1.809115e-02 
 2.599719e+00 -1.736650e-02 
 2.600123e+00 -1.660272e-02 
 2.600526e+00 -1.581289e-02 
 2.600930e+00 -1.501850e-02 
 2.601334e+00 -1.422650e-02 
 2.601738e+00 -1.344436e-02 
 2.602142e+00 -1.267304e-02 
 2.602546e+00 -1.191169e-02 
 2.602950e+00 -1.115050e-02 
 2.603353e+00 -1.038178e-02 
 2.603757e+00 -9.610161e-03 
 2.604161e+00 -8.845666e-03 
 2.604565e+00 -8.095822e-03 
 2.604969e+00 -7.368908e-03 
 2.605373e+00 -6.675413e-03 
 2.605776e+00 -6.021728e-03 
 2.606180e+00 -5.403508e-03 
 2.606584e+00 -4.810995e-03 
 2.606988e+00 -4.236889e-03 
 2.607392e+00 -3.674028e-03 
 2.607796e+00 -3.111063e-03 
 2.608200e+00 -2.544157e-03 
 2.608603e+00 -1.979094e-03 
 2.609007e+00 -1.422659e-03 
 2.609411e+00 -8.835320e-04 
 2.609815e+00 -3.742856e-04 
 2.610219e+00  8.861624e-05 
 2.610623e+00  4.947893e-04 
 2.611026e+00  8.419823e-04 
 2.611430e+00  1.129663e-03 
 2.611834e+00  1.360517e-03 
 2.612238e+00  1.548090e-03 
 2.612642e+00  1.704138e-03 
 2.613046e+00  1.838251e-03 
 2.613450e+00  1.954104e-03 
 2.613853e+00  2.054257e-03 
 2.614257e+00  2.141966e-03 
 2.614661e+00  2.215345e-03 
 2.615065e+00  2.263267e-03 
 2.615469e+00  2.279705e-03 
 2.615873e+00  2.258329e-03 
 2.616276e+00  2.193711e-03 
 2.616680e+00  2.081164e-03 
 2.617084e+00  1.923683e-03 
 2.617488e+00  1.727104e-03 
 2.617892e+00  1.497742e-03 
 2.618296e+00  1.248005e-03 
 2.618700e+00  9.874015e-04 
 2.619103e+00  7.203979e-04 
 2.619507e+00  4.475736e-04 
 2.619911e+00  1.665568e-04 
 2.620315e+00 -1.323126e-04 
 2.620719e+00 -4.580573e-04 
 2.621123e+00 -8.153821e-04 
 2.621526e+00 -1.203347e-03 
 2.621930e+00 -1.619471e-03 
 2.622334e+00 -2.059041e-03 
 2.622738e+00 -2.508615e-03 
 2.623142e+00 -2.960667e-03 
 2.623546e+00 -3.411916e-03 
 2.623950e+00 -3.859733e-03 
